lon,lat,BMSB_PA1_RUN3 logistic values
112.1248599425,34.2915272805,0.073169336
113.7081932695,34.2915272805,0.0065885903
114.0415266015,34.2915272805,0.0065885903
114.4581932665,34.2915272805,0.0037670445
114.6248599325,34.2915272805,0.0037670445
114.8748599315,34.2915272805,0.0028177684
115.2081932635,34.2915272805,0.0049318187
115.4581932625,34.2915272805,0.0049318187
116.1248599265,34.2915272805,0.0049318187
117.2915265885,34.2915272805,0.0012787805
131.7915265305,34.2915272805,0.002551981
134.6248598525,34.2915272805,0.06304
92.9581933525,34.2081939475,8.074062E-8
93.2081933515,34.2081939475,8.074062E-8
94.2915266805,34.2081939475,8.074062E-8
95.2915266765,34.2081939475,8.074062E-8
96.3748600055,34.2081939475,8.074062E-8
96.4581933385,34.2081939475,8.074062E-8
96.7081933375,34.2081939475,8.074062E-8
97.0415266695,34.2081939475,8.074062E-8
99.1248599945,34.2081939475,8.074062E-8
99.6248599925,34.2081939475,1.9120996E-7
104.3748599735,34.2081939475,4.7661168E-5
105.9581933005,34.2081939475,6.659237E-4
106.6248599645,34.2081939475,9.97232E-4
107.5415266275,34.2081939475,3.7874735E-4
109.0415266215,34.2081939475,1.8497446E-4
111.2915266125,34.2081939475,0.0015326424
111.8748599435,34.2081939475,0.073169336
113.8748599355,34.2081939475,0.0065885903
114.6248599325,34.2081939475,0.008763235
115.2915265965,34.2081939475,0.0049318187
116.2081932595,34.2081939475,0.0049318187
116.2915265925,34.2081939475,0.0049318187
116.8748599235,34.2081939475,0.0012787805
117.2915265885,34.2081939475,0.0012787805
118.4581932505,34.2081939475,0.0012787805
127.0415265495,34.2081939475,0.006702342
129.2915265405,34.2081939475,0.35566342
131.2915265325,34.2081939475,0.025414113
131.3748598655,34.2081939475,0.01025892
131.9581931965,34.2081939475,0.025414113
134.0415265215,34.2081939475,0.26422995
135.1248598505,34.2081939475,0.006190195
93.0415266855,34.1248606145,8.074062E-8
93.8748600155,34.1248606145,8.074062E-8
99.2915266605,34.1248606145,8.074062E-8
100.2081933235,34.1248606145,8.074062E-8
101.7915266505,34.1248606145,8.704669E-8
103.2081933115,34.1248606145,5.9822787E-7
103.7915266425,34.1248606145,4.71052E-6
104.3748599735,34.1248606145,1.19027485E-4
105.7081933015,34.1248606145,0.0045587313
105.7915266345,34.1248606145,0.0045587313
107.4581932945,34.1248606145,1.2292442E-5
110.2081932835,34.1248606145,0.001250043
112.2915266085,34.1248606145,0.0015326424
114.4581932665,34.1248606145,0.008763235
116.2081932595,34.1248606145,0.0049318187
116.6248599245,34.1248606145,0.00229578
129.2915265405,34.1248606145,0.031622373
131.3748598655,34.1248606145,0.13997076
132.7081931935,34.1248606145,0.06983764
132.7915265265,34.1248606145,0.06983764
135.7915265145,34.1248606145,0.035084356
135.8748598475,34.1248606145,0.2169157
136.2081931795,34.1248606145,0.45380953
97.0415266695,34.0415272815,8.074062E-8
97.3748600015,34.0415272815,8.074062E-8
105.0415266375,34.0415272815,8.412376E-4
105.5415266355,34.0415272815,8.412376E-4
106.8748599635,34.0415272815,0.010593761
108.3748599575,34.0415272815,1.8497446E-4
110.2915266165,34.0415272815,3.7874735E-4
110.7915266145,34.0415272815,0.019114122
111.6248599445,34.0415272815,0.06047793
112.9581932725,34.0415272815,5.0544686E-4
113.4581932705,34.0415272815,9.641173E-4
113.7915266025,34.0415272815,9.641173E-4
114.7915265985,34.0415272815,0.008763235
118.3748599175,34.0415272815,0.0065809456
118.7915265825,34.0415272815,0.0065809456
132.1248598625,34.0415272815,0.025414113
132.9581931925,34.0415272815,0.1052352
133.6248598565,34.0415272815,0.40087444
93.1248600185,33.9581939485,8.074062E-8
94.0415266815,33.9581939485,8.074062E-8
94.7081933455,33.9581939485,8.074062E-8
96.2915266725,33.9581939485,8.074062E-8
96.6248600045,33.9581939485,8.074062E-8
96.7915266705,33.9581939485,8.074062E-8
97.3748600015,33.9581939485,8.074062E-8
98.9581933285,33.9581939485,8.074062E-8
104.4581933065,33.9581939485,8.412376E-4
104.7915266385,33.9581939485,2.1884936E-5
105.2081933035,33.9581939485,8.412376E-4
106.1248599665,33.9581939485,0.0015299582
106.2081932995,33.9581939485,0.0015299582
107.2081932955,33.9581939485,1.3276399E-5
107.5415266275,33.9581939485,2.2599475E-6
107.9581932925,33.9581939485,1.6214777E-5
109.0415266215,33.9581939485,9.726425E-6
109.3748599535,33.9581939485,3.7874735E-4
111.2915266125,33.9581939485,7.930294E-5
111.7915266105,33.9581939485,0.0015326424
112.2915266085,33.9581939485,0.001250043
113.4581932705,33.9581939485,9.641173E-4
113.7915266025,33.9581939485,9.641173E-4
115.0415265975,33.9581939485,0.008763235
116.7081932575,33.9581939485,0.0012787805
126.2915265525,33.9581939485,0.010956406
93.8748600155,33.8748606155,8.074062E-8
94.4581933465,33.8748606155,8.074062E-8
97.0415266695,33.8748606155,8.074062E-8
98.9581933285,33.8748606155,8.074062E-8
99.3748599935,33.8748606155,8.074062E-8
100.0415266575,33.8748606155,8.074062E-8
100.2081933235,33.8748606155,1.9120996E-7
103.2081933115,33.8748606155,1.4510046E-7
103.7915266425,33.8748606155,4.71052E-6
104.6248599725,33.8748606155,8.762689E-6
106.4581932985,33.8748606155,2.2291185E-4
106.6248599645,33.8748606155,2.8634685E-4
111.3748599455,33.8748606155,0.0028274285
113.6248599365,33.8748606155,7.3106616E-4
116.8748599235,33.8748606155,2.353452E-4
117.9581932525,33.8748606155,0.0012787805
130.3748598695,33.8748606155,0.01025892
132.8748598595,33.8748606155,0.14431123
133.1248598585,33.8748606155,0.16682225
97.2081933355,33.7915272825,8.074062E-8
99.4581933265,33.7915272825,8.074062E-8
103.6248599765,33.7915272825,4.71052E-6
104.2081933075,33.7915272825,8.412376E-4
104.3748599735,33.7915272825,8.412376E-4
105.4581933025,33.7915272825,0.0015299582
106.7081932975,33.7915272825,2.2291185E-4
110.6248599485,33.7915272825,6.965298E-5
111.7081932775,33.7915272825,0.001250043
111.7915266105,33.7915272825,3.7874735E-4
112.1248599425,33.7915272825,0.001250043
114.0415266015,33.7915272825,0.0022512162
116.6248599245,33.7915272825,5.5716524E-4
130.7081932015,33.7915272825,0.06983764
131.0415265335,33.7915272825,0.06983764
134.3748598535,33.7915272825,0.19783552
135.6248598485,33.7915272825,0.15605329
92.6248600205,33.7081939495,8.074062E-8
92.7915266865,33.7081939495,8.074062E-8
93.4581933505,33.7081939495,8.074062E-8
95.6248600085,33.7081939495,8.074062E-8
95.9581933405,33.7081939495,8.074062E-8
96.7081933375,33.7081939495,8.074062E-8
97.3748600015,33.7081939495,1.4510046E-7
99.4581933265,33.7081939495,8.074062E-8
103.3748599775,33.7081939495,6.8541885E-7
104.1248599745,33.7081939495,2.8008103E-6
105.2081933035,33.7081939495,8.412376E-4
106.1248599665,33.7081939495,0.0015299582
109.5415266195,33.7081939495,6.965298E-5
116.4581932585,33.7081939495,5.5716524E-4
117.0415265895,33.7081939495,4.228639E-4
117.2915265885,33.7081939495,4.228639E-4
132.7915265265,33.7081939495,0.26130086
133.7081931895,33.7081939495,0.21583179
134.4581931865,33.7081939495,0.36761013
94.7915266785,33.6248606165,8.074062E-8
96.0415266735,33.6248606165,8.074062E-8
96.5415266715,33.6248606165,8.074062E-8
97.2915266685,33.6248606165,8.074062E-8
100.0415266575,33.6248606165,8.074062E-8
102.9581933125,33.6248606165,5.9822787E-7
104.1248599745,33.6248606165,8.762689E-6
104.2915266405,33.6248606165,2.1884936E-5
106.1248599665,33.6248606165,0.0035697566
106.7081932975,33.6248606165,5.9951544E-5
110.1248599505,33.6248606165,1.6283449E-4
112.2081932755,33.6248606165,0.012431311
116.7915265905,33.6248606165,5.5716524E-4
117.3748599215,33.6248606165,5.5716524E-4
118.6248599165,33.6248606165,0.034188665
132.9581931925,33.6248606165,0.07908465
133.0415265255,33.6248606165,0.07908465
133.4581931905,33.6248606165,0.19889164
133.9581931885,33.6248606165,0.47622088
93.3748600175,33.5415272835,8.074062E-8
94.2915266805,33.5415272835,8.074062E-8
95.0415266775,33.5415272835,8.074062E-8
103.8748599755,33.5415272835,8.762689E-6
104.1248599745,33.5415272835,8.762689E-6
106.4581932985,33.5415272835,0.0012028863
106.9581932965,33.5415272835,2.4984378E-5
109.7081932855,33.5415272835,2.3005098E-4
110.2081932835,33.5415272835,1.6283449E-4
110.9581932805,33.5415272835,0.0015984563
111.1248599465,33.5415272835,2.8212415E-4
112.7081932735,33.5415272835,0.0049467403
114.2915266005,33.5415272835,9.742595E-4
118.3748599175,33.5415272835,0.011560393
132.5415265275,33.5415272835,0.0063955146
133.3748598575,33.5415272835,0.37354052
133.4581931905,33.5415272835,0.37354052
135.4581931825,33.5415272835,0.0109557165
135.5415265155,33.5415272835,0.30519393
93.2081933515,33.4581939505,8.074062E-8
93.6248600165,33.4581939505,8.074062E-8
94.3748600135,33.4581939505,8.074062E-8
95.1248600105,33.4581939505,8.074062E-8
97.7081933335,33.4581939505,8.074062E-8
102.6248599805,33.4581939505,1.9120996E-7
103.2081933115,33.4581939505,4.71052E-6
104.5415266395,33.4581939505,0.0038769022
105.8748599675,33.4581939505,1.692333E-4
107.2081932955,33.4581939505,2.4984378E-5
110.9581932805,33.4581939505,4.171273E-5
112.1248599425,33.4581939505,5.5027194E-4
113.0415266055,33.4581939505,3.0141012E-4
113.6248599365,33.4581939505,7.044172E-4
114.7915265985,33.4581939505,0.0012847368
115.8748599275,33.4581939505,0.0010440319
117.3748599215,33.4581939505,0.0043751574
118.6248599165,33.4581939505,0.015178254
93.8748600155,33.3748606175,8.074062E-8
95.1248600105,33.3748606175,8.074062E-8
95.7081933415,33.3748606175,8.074062E-8
95.7915266745,33.3748606175,8.074062E-8
97.8748599995,33.3748606175,1.9120996E-7
98.2081933315,33.3748606175,5.9822787E-7
98.8748599955,33.3748606175,8.074062E-8
100.2081933235,33.3748606175,8.074062E-8
102.3748599815,33.3748606175,1.9120996E-7
103.2915266445,33.3748606175,4.71052E-6
103.5415266435,33.3748606175,8.660169E-7
106.5415266315,33.3748606175,0.0019646143
106.6248599645,33.3748606175,0.0012028863
107.2915266285,33.3748606175,5.210157E-4
110.0415266175,33.3748606175,5.37697E-4
110.4581932825,33.3748606175,6.965298E-5
113.7081932695,33.3748606175,7.044172E-4
113.7915266025,33.3748606175,0.0017075728
115.1248599305,33.3748606175,4.5151616E-4
115.8748599275,33.3748606175,0.0010440319
116.8748599235,33.3748606175,0.0043751574
94.2081933475,33.2915272845,8.074062E-8
95.8748600075,33.2915272845,8.074062E-8
96.0415266735,33.2915272845,8.074062E-8
98.6248599965,33.2915272845,1.9120996E-7
98.7915266625,33.2915272845,8.074062E-8
99.2081933275,33.2915272845,8.074062E-8
99.9581933245,33.2915272845,8.074062E-8
100.2081933235,33.2915272845,8.074062E-8
101.6248599845,33.2915272845,5.9822787E-7
103.7081933095,33.2915272845,8.762689E-6
105.6248599685,33.2915272845,0.0017150969
106.3748599655,33.2915272845,0.001746267
110.1248599505,33.2915272845,4.171273E-5
110.2081932835,33.2915272845,6.965298E-5
113.0415266055,33.2915272845,0.0022512162
118.2081932515,33.2915272845,0.046001114
118.2915265845,33.2915272845,0.046001114
129.7081932055,33.2915272845,0.0032858506
93.7081933495,33.2081939515,8.074062E-8
95.1248600105,33.2081939515,8.074062E-8
97.7081933335,33.2081939515,8.074062E-8
97.9581933325,33.2081939515,8.074062E-8
99.4581933265,33.2081939515,8.074062E-8
99.5415266595,33.2081939515,8.074062E-8
102.8748599795,33.2081939515,5.9822787E-7
107.3748599615,33.2081939515,1.3350231E-4
108.1248599585,33.2081939515,1.3350231E-4
108.8748599555,33.2081939515,1.6283449E-4
114.2081932675,33.2081939515,9.742595E-4
115.1248599305,33.2081939515,1.8612429E-4
116.7081932575,33.2081939515,6.3900725E-4
120.6248599085,33.2081939515,0.17562562
129.7081932055,33.2081939515,5.541467E-4
130.7081932015,33.2081939515,0.0021669497
93.0415266855,33.1248606185,8.074062E-8
94.1248600145,33.1248606185,8.074062E-8
98.4581933305,33.1248606185,8.074062E-8
105.3748599695,33.1248606185,0.0021981772
105.7915266345,33.1248606185,5.923049E-4
107.5415266275,33.1248606185,7.951711E-5
108.4581932905,33.1248606185,8.2527295E-5
109.2915266205,33.1248606185,6.965298E-5
109.7081932855,33.1248606185,3.401208E-5
112.4581932745,33.1248606185,0.0017075728
113.5415266035,33.1248606185,0.009397792
116.2081932595,33.1248606185,3.2641162E-4
117.5415265875,33.1248606185,0.0032972596
118.2081932515,33.1248606185,0.006967379
129.6248598725,33.1248606185,0.0022850342
131.6248598645,33.1248606185,0.06834971
132.6248598605,33.1248606185,0.038621202
94.6248600125,33.0415272855,8.074062E-8
95.3748600095,33.0415272855,8.074062E-8
97.7081933335,33.0415272855,8.074062E-8
97.7915266665,33.0415272855,8.074062E-8
98.5415266635,33.0415272855,8.074062E-8
99.9581933245,33.0415272855,8.074062E-8
101.9581933165,33.0415272855,8.074062E-8
103.2915266445,33.0415272855,3.9368796E-8
105.2081933035,33.0415272855,0.003993383
105.7081933015,33.0415272855,0.005702408
105.9581933005,33.0415272855,4.4403702E-4
106.1248599665,33.0415272855,5.145455E-4
106.3748599655,33.0415272855,0.0013108554
108.6248599565,33.0415272855,8.2527295E-5
111.2081932795,33.0415272855,5.5426895E-5
112.7915266065,33.0415272855,0.0017075728
113.0415266055,33.0415272855,7.044172E-4
117.7915265865,33.0415272855,0.002501642
129.5415265395,33.0415272855,0.0032858506
130.5415265355,33.0415272855,0.0015098676
131.3748598655,33.0415272855,0.18862669
93.4581933505,32.9581939525,8.074062E-8
93.5415266835,32.9581939525,8.074062E-8
94.2915266805,32.9581939525,8.074062E-8
94.7081933455,32.9581939525,8.074062E-8
97.8748599995,32.9581939525,8.074062E-8
101.7081933175,32.9581939525,8.704669E-8
104.1248599745,32.9581939525,8.90139E-5
105.2081933035,32.9581939525,0.0051242984
105.6248599685,32.9581939525,0.009286964
107.8748599595,32.9581939525,1.0121113E-4
109.3748599535,32.9581939525,3.950309E-4
109.8748599515,32.9581939525,4.171273E-5
110.1248599505,32.9581939525,4.171273E-5
110.3748599495,32.9581939525,2.904546E-5
110.5415266155,32.9581939525,2.904546E-5
110.7915266145,32.9581939525,4.171273E-5
110.9581932805,32.9581939525,4.171273E-5
111.7081932775,32.9581939525,5.5426895E-5
118.0415265855,32.9581939525,0.0065226457
120.4581932425,32.9581939525,0.10439816
129.2915265405,32.9581939525,0.0032858506
130.7081932015,32.9581939525,0.0015098676
132.9581931925,32.9581939525,0.0031394833
93.5415266835,32.8748606195,8.074062E-8
93.7081933495,32.8748606195,8.074062E-8
93.8748600155,32.8748606195,8.074062E-8
95.1248600105,32.8748606195,8.074062E-8
95.9581933405,32.8748606195,8.074062E-8
97.6248600005,32.8748606195,8.074062E-8
98.1248599985,32.8748606195,8.074062E-8
100.2081933235,32.8748606195,8.074062E-8
102.7915266465,32.8748606195,5.9822787E-7
105.3748599695,32.8748606195,0.009286964
106.2081932995,32.8748606195,6.672808E-4
107.2081932955,32.8748606195,4.2799238E-5
108.5415266235,32.8748606195,1.3350231E-4
110.9581932805,32.8748606195,5.5426895E-5
111.5415266115,32.8748606195,5.5426895E-5
111.9581932765,32.8748606195,5.5426895E-5
115.0415265975,32.8748606195,9.622101E-4
118.7915265825,32.8748606195,0.0065226457
129.7915265385,32.8748606195,0.0032858506
129.9581932045,32.8748606195,0.04498627
131.4581931985,32.8748606195,0.025632247
131.6248598645,32.8748606195,0.0076027964
132.0415265295,32.8748606195,0.002551981
93.7915266825,32.7915272865,8.074062E-8
95.5415266755,32.7915272865,8.074062E-8
99.2915266605,32.7915272865,8.074062E-8
103.8748599755,32.7915272865,1.2953176E-5
104.7081933055,32.7915272865,0.0021981772
105.2081933035,32.7915272865,0.0013837208
106.7081932975,32.7915272865,5.6670955E-4
107.9581932925,32.7915272865,5.6670955E-4
109.4581932865,32.7915272865,4.171273E-5
110.2915266165,32.7915272865,2.904546E-5
110.6248599485,32.7915272865,5.5426895E-5
111.0415266135,32.7915272865,5.5426895E-5
111.7081932775,32.7915272865,5.5426895E-5
111.7915266105,32.7915272865,5.5426895E-5
112.7915266065,32.7915272865,7.044172E-4
114.2915266005,32.7915272865,9.622101E-4
115.1248599305,32.7915272865,9.622101E-4
120.6248599085,32.7915272865,0.16003752
120.7915265745,32.7915272865,0.11762225
131.1248598665,32.7915272865,0.047206346
131.6248598645,32.7915272865,0.04587283
131.7915265305,32.7915272865,0.007049591
132.9581931925,32.7915272865,0.0026808502
92.6248600205,32.7081939535,8.074062E-8
94.4581933465,32.7081939535,8.074062E-8
98.5415266635,32.7081939535,8.074062E-8
98.7081933295,32.7081939535,8.074062E-8
101.9581933165,32.7081939535,1.9120996E-7
102.0415266495,32.7081939535,5.9822787E-7
105.3748599695,32.7081939535,8.4702804E-4
106.2081932995,32.7081939535,0.0029962976
107.3748599615,32.7081939535,8.0941035E-4
109.5415266195,32.7081939535,4.171273E-5
111.8748599435,32.7081939535,1.396367E-4
112.0415266095,32.7081939535,5.5426895E-5
113.7081932695,32.7081939535,0.0016864693
116.1248599265,32.7081939535,0.0028764505
118.4581932505,32.7081939535,0.008316889
120.4581932425,32.7081939535,0.122237474
128.7915265425,32.7081939535,0.0035203812
132.7915265265,32.7081939535,0.0026808502
132.9581931925,32.7081939535,1.313814E-4
94.8748600115,32.6248606205,8.074062E-8
98.4581933305,32.6248606205,8.074062E-8
98.5415266635,32.6248606205,8.074062E-8
101.9581933165,32.6248606205,5.9822787E-7
104.5415266395,32.6248606205,0.0021981772
105.2915266365,32.6248606205,0.0013837208
107.4581932945,32.6248606205,0.001777115
107.8748599595,32.6248606205,0.0032806487
108.1248599585,32.6248606205,4.7870103E-4
111.3748599455,32.6248606205,5.5426895E-5
112.3748599415,32.6248606205,3.1601478E-5
113.3748599375,32.6248606205,0.0016864693
113.8748599355,32.6248606205,0.0021872325
114.8748599315,32.6248606205,1.3284641E-4
115.2081932635,32.6248606205,6.500236E-4
115.3748599295,32.6248606205,6.500236E-4
116.5415265915,32.6248606205,0.0036714086
117.2081932555,32.6248606205,0.006421784
118.0415265855,32.6248606205,0.013522569
94.5415266795,32.5415272875,8.074062E-8
100.1248599905,32.5415272875,8.074062E-8
103.2081933115,32.5415272875,9.016442E-8
104.7915266385,32.5415272875,0.0051242984
108.4581932905,32.5415272875,0.0060156486
110.5415266155,32.5415272875,9.751952E-5
111.0415266135,32.5415272875,5.5426895E-5
115.2915265965,32.5415272875,6.500236E-4
117.6248599205,32.5415272875,0.008316889
117.9581932525,32.5415272875,0.013522569
118.9581932485,32.5415272875,0.008316889
130.0415265375,32.5415272875,0.0064997813
130.5415265355,32.5415272875,0.014270642
93.2081933515,32.4581939545,8.074062E-8
94.7081933455,32.4581939545,8.074062E-8
95.1248600105,32.4581939545,8.074062E-8
95.7081933415,32.4581939545,8.074062E-8
102.1248599825,32.4581939545,5.9822787E-7
103.7915266425,32.4581939545,1.5679389E-5
104.5415266395,32.4581939545,0.0013837208
105.7915266345,32.4581939545,0.0034227064
106.1248599665,32.4581939545,4.4403702E-4
107.2081932955,32.4581939545,4.7870103E-4
110.3748599495,32.4581939545,9.751952E-5
111.6248599445,32.4581939545,3.1601478E-5
112.0415266095,32.4581939545,5.5426895E-5
112.7081932735,32.4581939545,5.5426895E-5
113.7081932695,32.4581939545,3.2641162E-4
114.8748599315,32.4581939545,3.9779075E-4
115.7915265945,32.4581939545,8.301814E-4
117.8748599195,32.4581939545,0.013522569
118.0415265855,32.4581939545,0.008316889
118.5415265835,32.4581939545,0.008316889
119.0415265815,32.4581939545,0.013522569
120.4581932425,32.4581939545,0.056592543
130.2081932035,32.4581939545,0.0037668315
130.8748598675,32.4581939545,0.014776857
92.8748600195,32.3748606215,8.074062E-8
95.0415266775,32.3748606215,8.074062E-8
95.5415266755,32.3748606215,8.074062E-8
95.6248600085,32.3748606215,8.074062E-8
106.6248599645,32.3748606215,0.003310471
109.3748599535,32.3748606215,1.4151177E-4
110.4581932825,32.3748606215,5.5426895E-5
111.7081932775,32.3748606215,1.7382123E-5
114.0415266015,32.3748606215,0.0020385445
116.4581932585,32.3748606215,0.0077547464
116.6248599245,32.3748606215,0.0077547464
130.3748598695,32.3748606215,0.3665034
131.6248598645,32.3748606215,0.0023138102
97.6248600005,32.2915272885,8.074062E-8
99.5415266595,32.2915272885,8.074062E-8
102.2081933155,32.2915272885,5.9822787E-7
102.8748599795,32.2915272885,8.660169E-7
103.1248599785,32.2915272885,4.953604E-6
106.2915266325,32.2915272885,0.0017964868
106.3748599655,32.2915272885,0.0014653093
107.1248599625,32.2915272885,0.0015795734
107.4581932945,32.2915272885,0.0015795734
107.6248599605,32.2915272885,0.0032806487
108.2915266245,32.2915272885,0.0060156486
108.9581932885,32.2915272885,8.080619E-4
111.2915266125,32.2915272885,2.8669767E-4
112.2081932755,32.2915272885,3.1601478E-5
113.9581932685,32.2915272885,9.622101E-4
121.2915265725,32.2915272885,0.21531388
92.8748600195,32.2081939555,8.074062E-8
94.8748600115,32.2081939555,6.3576385E-7
95.4581933425,32.2081939555,1.4864238E-6
95.7915266745,32.2081939555,8.074062E-8
102.2915266485,32.2081939555,5.9822787E-7
102.8748599795,32.2081939555,2.768027E-7
104.2081933075,32.2081939555,0.009171509
107.2915266285,32.2081939555,0.085385576
108.9581932885,32.2081939555,4.6649543E-4
111.1248599465,32.2081939555,1.8608305E-4
112.1248599425,32.2081939555,3.1601478E-5
112.2915266085,32.2081939555,3.3597332E-6
112.9581932725,32.2081939555,1.2957926E-4
114.0415266015,32.2081939555,0.0035700696
117.3748599215,32.2081939555,0.013522569
117.7081932535,32.2081939555,0.013522569
121.3748599055,32.2081939555,0.021217197
93.9581933485,32.1248606225,1.8877272E-7
101.1248599865,32.1248606225,1.8877272E-7
101.2915266525,32.1248606225,8.074062E-8
101.9581933165,32.1248606225,8.074062E-8
104.0415266415,32.1248606225,1.939485E-4
104.7081933055,32.1248606225,0.0032329694
106.5415266315,32.1248606225,0.0131591195
110.2915266165,32.1248606225,9.8540644E-5
117.0415265895,32.1248606225,0.005828892
117.2915265885,32.1248606225,0.005828892
117.6248599205,32.1248606225,0.013522569
119.0415265815,32.1248606225,0.0045988755
130.7081932015,32.1248606225,0.1593521
92.7081933535,32.0415272895,8.074062E-8
92.8748600195,32.0415272895,8.074062E-8
93.5415266835,32.0415272895,8.074062E-8
93.9581933485,32.0415272895,1.4864238E-6
96.5415266715,32.0415272895,8.074062E-8
98.9581933285,32.0415272895,8.074062E-8
100.1248599905,32.0415272895,8.074062E-8
100.9581933205,32.0415272895,8.074062E-8
102.0415266495,32.0415272895,1.4941006E-6
103.3748599775,32.0415272895,9.461608E-6
103.9581933085,32.0415272895,0.036759946
104.7081933055,32.0415272895,0.017211009
104.7915266385,32.0415272895,0.017211009
105.9581933005,32.0415272895,0.006134273
109.9581932845,32.0415272895,8.080619E-4
119.0415265815,32.0415272895,0.005870131
130.2081932035,32.0415272895,0.0114424685
96.1248600065,31.9581939565,6.3576385E-7
100.0415266575,31.9581939565,8.074062E-8
100.1248599905,31.9581939565,8.074062E-8
100.2081933235,31.9581939565,8.074062E-8
101.0415266535,31.9581939565,8.074062E-8
101.4581933185,31.9581939565,8.074062E-8
102.2915266485,31.9581939565,1.0998227E-7
103.9581933085,31.9581939565,0.001099576
104.0415266415,31.9581939565,0.021863487
104.2081933075,31.9581939565,0.0032329694
105.2081933035,31.9581939565,0.010182019
106.5415266315,31.9581939565,0.0019365259
106.6248599645,31.9581939565,0.0031613607
114.2081932675,31.9581939565,0.010617302
116.8748599235,31.9581939565,3.5524846E-4
117.6248599205,31.9581939565,0.003331594
118.2081932515,31.9581939565,0.003331594
120.1248599105,31.9581939565,0.006526919
120.2081932435,31.9581939565,0.0034132707
130.7081932015,31.9581939565,0.0077015883
92.7915266865,31.8748606235,8.074062E-8
95.6248600085,31.8748606235,6.3576385E-7
95.8748600075,31.8748606235,6.3576385E-7
100.2915266565,31.8748606235,8.074062E-8
101.1248599865,31.8748606235,8.074062E-8
103.1248599785,31.8748606235,6.652095E-5
105.2081933035,31.8748606235,0.011572089
105.9581933005,31.8748606235,0.008067874
106.1248599665,31.8748606235,0.028146377
107.3748599615,31.8748606235,0.0036890437
107.9581932925,31.8748606235,0.0036890437
114.8748599315,31.8748606235,5.0807634E-4
116.7081932575,31.8748606235,3.5777575E-4
117.1248599225,31.8748606235,0.001437835
117.9581932525,31.8748606235,0.001437835
131.2915265325,31.8748606235,0.01801119
94.1248600145,31.7915272905,6.3576385E-7
95.6248600085,31.7915272905,1.4864238E-6
96.9581933365,31.7915272905,8.074062E-8
98.9581933285,31.7915272905,1.8877272E-7
99.6248599925,31.7915272905,8.074062E-8
99.7081933255,31.7915272905,8.074062E-8
103.0415266455,31.7915272905,2.0809099E-4
103.5415266435,31.7915272905,0.007924913
104.4581933065,31.7915272905,0.0032329694
105.7081933015,31.7915272905,0.009171991
109.9581932845,31.7915272905,4.6649543E-4
110.6248599485,31.7915272905,0.003147437
117.6248599205,31.7915272905,0.005870131
117.9581932525,31.7915272905,0.0022358312
120.0415265775,31.7915272905,0.0020620339
120.3748599095,31.7915272905,0.0020620339
131.0415265335,31.7915272905,0.0019121147
131.1248598665,31.7915272905,0.0077015883
95.4581933425,31.7081939575,1.4864238E-6
96.7081933375,31.7081939575,6.3576385E-7
98.9581933285,31.7081939575,8.074062E-8
101.1248599865,31.7081939575,8.074062E-8
105.1248599705,31.7081939575,0.014734729
119.4581932465,31.7081939575,0.0020901316
119.9581932445,31.7081939575,0.0020901316
131.2915265325,31.7081939575,0.17018391
131.4581931985,31.7081939575,0.012669845
96.0415266735,31.6248606245,1.4864238E-6
101.4581933185,31.6248606245,1.4510046E-7
101.7081933175,31.6248606245,8.074062E-8
104.2915266405,31.6248606245,0.056351
104.5415266395,31.6248606245,0.009066703
105.6248599685,31.6248606245,0.01741044
106.1248599665,31.6248606245,0.0031845446
107.7915266265,31.6248606245,8.0484705E-4
117.4581932545,31.6248606245,1.530568E-4
119.2081932475,31.6248606245,0.008147311
119.7081932455,31.6248606245,0.0020901316
93.5415266835,31.5415272915,1.4864238E-6
94.5415266795,31.5415272915,6.3576385E-7
95.2081933435,31.5415272915,1.4560577E-6
96.4581933385,31.5415272915,1.4864238E-6
99.2081933275,31.5415272915,8.074062E-8
100.2915266565,31.5415272915,1.8877272E-7
105.2915266365,31.5415272915,0.0038936113
107.3748599615,31.5415272915,4.197437E-4
109.8748599515,31.5415272915,0.0017318608
110.3748599495,31.5415272915,0.0017318608
114.9581932645,31.5415272915,0.008316889
117.2081932555,31.5415272915,5.3116506E-5
131.1248598665,31.5415272915,0.12548123
96.1248600065,31.4581939585,1.4864238E-6
96.9581933365,31.4581939585,1.4864238E-6
97.5415266675,31.4581939585,6.3576385E-7
99.2081933275,31.4581939585,8.074062E-8
100.7915266545,31.4581939585,1.4510046E-7
100.9581933205,31.4581939585,8.074062E-8
103.7915266425,31.4581939585,5.699325E-4
104.4581933065,31.4581939585,0.004747247
105.0415266375,31.4581939585,0.0077360575
105.6248599685,31.4581939585,0.028146377
107.2915266285,31.4581939585,4.197437E-4
107.4581932945,31.4581939585,4.197437E-4
107.6248599605,31.4581939585,4.197437E-4
109.9581932845,31.4581939585,0.013646895
114.4581932665,31.4581939585,0.008316889
115.0415265975,31.4581939585,0.008316889
117.2915265885,31.4581939585,5.3116506E-5
119.9581932445,31.4581939585,2.2262339E-4
120.1248599105,31.4581939585,0.0032572725
120.3748599095,31.4581939585,0.0011766775
130.5415265355,31.4581939585,5.9114123E-4
131.3748598655,31.4581939585,0.013372969
93.5415266835,31.3748606255,1.4864238E-6
93.6248600165,31.3748606255,6.3576385E-7
94.9581933445,31.3748606255,2.76511E-6
