X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
127.545843,36.682683,train,0.05004010275380932,100.0,0.9397160745983124
127.547135,36.683057,train,0.05004010275380932,100.0,0.9397160745983124
126.428436,36.701111,train,1.8255316979171365,100.0,0.9982446219578568
126.427577,36.702568,train,1.8255316979171365,100.0,0.9982446219578568
126.427745,36.702828,train,1.8255316979171365,100.0,0.9982446219578568
126.426318,36.703498,train,1.8255316979171365,100.0,0.9982446219578568
126.426303,36.703602,train,1.8255316979171365,100.0,0.9982446219578568
126.426027,36.70401,train,1.8255316979171365,100.0,0.9982446219578568
126.424858,36.704607,train,1.8255316979171365,100.0,0.9982446219578568
126.424222,36.70492,train,1.8255316979171365,100.0,0.9982446219578568
126.424447,36.70492,train,1.8255316979171365,100.0,0.9982446219578568
126.42394,36.705493,train,1.8255316979171365,100.0,0.9982446219578568
126.42318,36.705555,train,1.8255316979171365,100.0,0.9982446219578568
126.423468,36.705568,train,1.8255316979171365,100.0,0.9982446219578568
126.57729,36.705917,train,0.037577697762120055,98.80715715204406,0.9212967893824402
126.413788,36.70857,train,0.16270691068150114,100.0,0.9806521790708036
126.411337,36.709382,train,0.16270691068150114,100.0,0.9806521790708036
126.409442,36.710722,train,0.16270691068150114,100.0,0.9806521790708036
126.527908,36.717275,train,0.037577697762120055,98.80715715204406,0.9212967893824402
126.617835,36.717738,train,84.87161666993218,100.0,0.9999621780287973
126.479015,36.724492,train,1.8255316979171365,100.0,0.9982446219578568
126.600267,36.730252,train,84.87161666993218,100.0,0.9999621780287973
126.516106,36.730289,train,0.037577697762120055,98.80715715204406,0.9212967893824402
126.516075,36.730408,train,0.037577697762120055,98.80715715204406,0.9212967893824402
126.516333,36.730694,train,0.037577697762120055,98.80715715204406,0.9212967893824402
126.60036,36.7319,train,84.87161666993218,100.0,0.9999621780287973
126.600305,36.731918,train,84.87161666993218,100.0,0.9999621780287973
126.599893,36.735473,train,84.87161666993218,100.0,0.9999621780287973
127.471556,36.736389,train,0.002457408248032522,39.15193692626705,0.433593339658091
126.424233,36.7374,train,1.8255316979171365,100.0,0.9982446219578568
126.587933,36.74147,train,84.87161666993218,100.0,0.9999621780287973
126.585812,36.741507,train,84.87161666993218,100.0,0.9999621780287973
126.583769,36.741661,train,84.87161666993218,100.0,0.9999621780287973
126.583786,36.741714,train,84.87161666993218,100.0,0.9999621780287973
126.583681,36.741844,train,84.87161666993218,100.0,0.9999621780287973
126.58365,36.741986,train,84.87161666993218,100.0,0.9999621780287973
126.587539,36.741989,train,84.87161666993218,100.0,0.9999621780287973
126.583582,36.742208,train,84.87161666993218,100.0,0.9999621780287973
126.583592,36.742288,train,84.87161666993218,100.0,0.9999621780287973
126.586093,36.74243,train,84.87161666993218,100.0,0.9999621780287973
126.58685,36.742457,train,84.87161666993218,100.0,0.9999621780287973
126.587093,36.742502,train,84.87161666993218,100.0,0.9999621780287973
126.58343,36.742512,train,84.87161666993218,100.0,0.9999621780287973
126.586443,36.742598,train,84.87161666993218,100.0,0.9999621780287973
126.585565,36.742683,train,84.87161666993218,100.0,0.9999621780287973
126.586538,36.742687,train,84.87161666993218,100.0,0.9999621780287973
126.585697,36.742712,train,84.87161666993218,100.0,0.9999621780287973
126.585686,36.742756,train,84.87161666993218,100.0,0.9999621780287973
126.58575,36.742823,train,84.87161666993218,100.0,0.9999621780287973
126.58441,36.742895,train,84.87161666993218,100.0,0.9999621780287973
126.58446,36.743093,train,84.87161666993218,100.0,0.9999621780287973
126.607282,36.746137,train,84.87161666993218,100.0,0.9999621780287973
126.607172,36.746163,train,84.87161666993218,100.0,0.9999621780287973
126.607172,36.746167,train,84.87161666993218,100.0,0.9999621780287973
126.446678,36.746508,train,1.8255316979171365,100.0,0.9982446219578568
126.446238,36.746842,train,1.8255316979171365,100.0,0.9982446219578568
126.445494,36.747544,train,1.8255316979171365,100.0,0.9982446219578568
126.440053,36.747625,train,1.8255316979171365,100.0,0.9982446219578568
126.44535,36.747983,train,1.8255316979171365,100.0,0.9982446219578568
126.608358,36.748652,train,84.87161666993218,100.0,0.9999621780287973
126.470943,36.776697,train,1.8255316979171365,100.0,0.9982446219578568
126.472933,36.776957,train,1.8255316979171365,100.0,0.9982446219578568
126.613158,36.777588,train,0.01678019990457707,77.48316967975794,0.839415720111675
126.471169,36.779458,train,1.8255316979171365,100.0,0.9982446219578568
126.594428,36.78899,train,0.01678019990457707,77.48316967975794,0.839415720111675
126.592897,36.78902,train,0.01678019990457707,77.48316967975794,0.839415720111675
128.896372,36.789151,train,0.01163678186782101,66.43695831004037,0.7837844947187961
128.911907,36.792498,train,0.01163678186782101,66.43695831004037,0.7837844947187961
128.096965,36.861338,train,0.0038048135445731763,46.00857664030353,0.5423866571165354
129.194385,36.926615,train,4.702491948258244E-4,17.072290210927974,0.12777182839353285
129.072505,36.929372,train,0.0034369556008361658,44.9464485765946,0.5170617807705314
128.291,37.119,train,0.1470263685017212,100.0,0.9786328008330303
128.208377,37.156893,train,0.039161201946171835,99.32225587907307,0.9242380906824571
128.208378,37.174055,train,0.09305387475375382,100.0,0.9666528194536583
128.475175,37.263222,train,0.3604612821573424,100.0,0.991172984405312
128.472222,37.266111,train,0.3604612821573424,100.0,0.991172984405312
126.905658,37.368237,train,2.087275157731698,100.0,0.9984644076334671
130.857499,37.465705,train,2.781097452124356E-5,1.4355800629106836,0.008589083859463194
130.892247,37.498744,train,2.781097452124356E-5,1.4355800629106836,0.008589083859463194
127.43895,37.505438,train,0.004186573823132096,49.263509734767375,0.5660050856147382
130.909535,37.514507,train,2.781097452124356E-5,1.4355800629106836,0.008589083859463194
126.902778,37.565833,train,0.12998196086949415,100.0,0.9758984699783785
126.896942,37.566387,train,0.12998196086949415,100.0,0.9758984699783785
127.481261,38.094265,train,1.471490700502832E-5,0.6847515317265602,0.004562976693767325
128.466213,38.109886,train,0.0029752167919204035,43.063324923910386,0.4810102531401533
127.735197,38.273106,train,0.005362210721201977,53.707632536322315,0.6255244465189677
127.861956,38.280429,train,0.014737030504289515,72.47320811702087,0.8211342305553231
127.611993,38.283365,train,0.005362210721201977,53.707632536322315,0.6255244465189677
120.887777,23.885332,train,7.608659864735369E-4,23.368694179152534,0.19160567408092602
121.17399,24.03377,train,1.418251021778811E-5,0.6608578649362026,0.004398610821542838
120.394289,23.815794,train,0.09286942461875596,100.0,0.9665888007165858
120.885192,23.924061,train,5.512951103286494E-4,18.639508674352722,0.1465653620796326
120.312592,23.183502,train,5.014532619090892E-4,17.788659221374214,0.13510482905331636
120.698492,23.461091,train,9.942580950642563E-5,4.630789032334852,0.030042010903221335
121.034499,24.088841,train,2.5139824042967656E-4,9.940231987513986,0.07262630449784972
121.870456,25.028879,train,1.0367749482044339E-6,0.09290283966457655,3.228651670494806E-4
120.485717,23.471367,train,2.2435356571530115E-4,9.266702900159775,0.06532375211043877
120.495418,23.476486,train,2.2435356571530115E-4,9.266702900159775,0.06532375211043877
120.61139,23.597114,train,0.050169777853239055,100.0,0.9398625215267196
120.673459,23.480432,train,9.942580950642563E-5,4.630789032334852,0.030042010903221335
120.51025,23.268714,train,0.00677122745545629,58.75801852155403,0.6783872110978689
120.780604,24.051201,train,0.0029289220707720454,42.162792895033796,0.4770965425879563
120.80122,23.828356,train,0.0023832871192484713,37.61129547999674,0.4260876100320442
120.50119,23.267731,train,0.00677122745545629,58.75801852155403,0.6783872110978689
120.52987,22.833415,train,1.453049689877925E-4,6.554533487882559,0.043304319519532924
120.608073,23.593593,train,0.050169777853239055,100.0,0.9398625215267196
120.570692,23.407173,train,0.01603562524591164,75.64314208751435,0.8332030792652232
121.087052,24.003705,train,6.590665252051209E-5,3.2934357607591065,0.02011778072831777
120.697467,23.581615,train,0.0013541015461896284,30.700389999369765,0.29667657452257146
120.346357,22.668056,train,7.702388626192073E-6,0.37047484711214707,0.0023936550771314607
120.498735,23.263117,train,5.208352706215214E-4,17.99314290905615,0.13959787305051516
120.503918,23.264069,train,0.00677122745545629,58.75801852155403,0.6783872110978689
120.56178,23.453335,train,1.493354604812567E-4,6.648636233028604,0.04445210630618307
120.483078,23.467831,train,2.2435356571530115E-4,9.266702900159775,0.06532375211043877
120.495612,23.47622,train,2.2435356571530115E-4,9.266702900159775,0.06532375211043877
120.800878,23.828013,train,0.0023832871192484713,37.61129547999674,0.4260876100320442
120.80081,23.828267,train,0.0023832871192484713,37.61129547999674,0.4260876100320442
120.885037,23.919471,train,5.512951103286494E-4,18.639508674352722,0.1465653620796326
121.51384,23.921961,train,1.7004425359650838E-5,0.8187094677938596,0.005269197364012535
120.811666,23.982068,train,0.07205066970355202,100.0,0.9573465452268887
120.71217,24.002628,train,0.6561801815948634,100.0,0.995131664534808
121.085391,24.002861,train,6.590665252051209E-5,3.2934357607591065,0.02011778072831777
98.929195,19.399175,train,5.015306940427266E-7,0.0568117817823721,1.56209200824701E-4
102.691269,17.160146,train,9.114431587680997E-8,0.005422915268576148,2.8391883100407647E-5
