lon,lat,BMSB_PA2_RUN1 logistic values
-96.2084725575,37.3748606015,0.12151081
-90.7918059125,37.3748606015,0.46056905
-89.8751392495,37.3748606015,0.68924737
48.2081935315,37.3748606015,7.1971146E-5
54.9581935045,37.3748606015,0.0052104946
61.5415268115,37.3748606015,1.529521E-5
64.0415268015,37.3748606015,6.39002E-4
86.8748600435,37.3748606015,9.514823E-11
93.2915266845,37.3748606015,1.0372046E-7
103.5415266435,37.3748606015,3.2089185E-5
136.7915265105,37.3748606015,5.9576563E-5
-114.2084724855,37.2915272685,5.871155E-4
-114.0418058195,37.2915272685,0.001043857
-112.9584724905,37.2915272685,9.614227E-5
-84.5418059375,37.2915272685,0.5585762
62.2081934755,37.2915272685,9.2161885E-5
103.3748599775,37.2915272685,1.3511977E-6
-101.5418058695,37.2081939355,7.931219E-4
-89.1251392525,37.2081939355,0.09329102
-79.7084726235,37.2081939355,0.859922
61.6248601445,37.2081939355,9.2161885E-5
97.1248600025,37.2081939355,1.9003596E-6
104.2915266405,37.2081939355,4.1409454E-5
-84.3751392715,37.1248606025,0.044104647
49.6248601925,37.1248606025,0.09442497
63.0415268055,37.1248606025,6.39002E-4
83.2915267245,37.1248606025,8.5094E-5
117.2081932555,37.1248606025,7.605408E-8
-117.2084724735,37.0415272695,7.241459E-6
-116.7918058085,37.0415272695,7.8772166E-5
-109.0418058395,37.0415272695,5.88283E-5
-89.9584725825,37.0415272695,0.37272927
-83.7084726075,37.0415272695,0.6178723
-113.5418058215,36.9581939365,3.2709038E-4
-105.2918058545,36.9581939365,5.4914517E-9
-96.2084725575,36.9581939365,0.11117243
56.5415268315,36.9581939365,2.6166876E-4
76.8748600835,36.9581939365,4.985288E-10
137.7915265065,36.9581939365,1.1217118E-4
-76.7084726355,36.8748606035,0.5994022
44.0415268815,36.8748606035,0.2733311
53.2081935115,36.8748606035,0.06253289
59.8748601515,36.8748606035,0.0031678642
73.5415267635,36.8748606035,3.63824E-13
-115.1251391485,36.7915272705,4.1807325E-6
-101.6251392025,36.7915272705,0.0032925024
40.9581935605,36.7915272705,0.009239669
55.7915268345,36.7915272705,7.2680763E-4
90.8748600275,36.7915272705,8.983701E-10
-113.2084724895,36.7081939375,6.554969E-4
-99.4584725445,36.7081939375,0.15210444
-6.4584729165,36.7081939375,0.5442709
3.79152704249998,36.7081939375,0.22138739
7.79152702650001,36.7081939375,0.0012128835
39.5415268995,36.7081939375,0.002035354
75.3748600895,36.7081939375,1.5011664E-12
90.8748600275,36.7081939375,1.4926827E-11
-82.6251392785,36.6248606045,0.23830184
-81.9584726145,36.6248606045,0.63878286
8.37486035749998,36.6248606045,0.0027692523
92.0415266895,36.6248606045,3.7327172E-9
128.4581932105,36.6248606045,0.023127027
-112.9584724905,36.5415272715,3.6743036E-4
-108.1251391765,36.5415272715,4.637566E-5
-88.1251392565,36.5415272715,0.12128879
39.7915268985,36.5415272715,1.9104152E-4
63.9581934685,36.5415272715,0.007959263
84.1248600545,36.5415272715,1.7733418E-10
-113.1251391565,36.4581939385,0.003483217
-92.8751392375,36.4581939385,0.11077009
37.1248602425,36.4581939385,0.005197604
51.7081935175,36.4581939385,0.028417977
59.0415268215,36.4581939385,9.515641E-5
68.0415267855,36.4581939385,0.14310509
129.2081932075,36.4581939385,0.050596923
43.7081935495,36.3748606055,0.035390723
84.6248600525,36.3748606055,1.1780238E-10
120.7081932415,36.3748606055,8.258253E-6
-103.4584725285,36.2915272725,0.00153892
-87.4584725925,36.2915272725,0.19530556
-80.0418059555,36.2915272725,0.8393915
8.95819368849999,36.2915272725,0.008738338
33.0415269255,36.2915272725,0.17571846
36.0415269135,36.2915272725,0.4694349
37.5415269075,36.2915272725,1.4951939E-4
91.9581933565,36.2915272725,1.4926827E-11
120.6248599085,36.2915272725,3.7832672E-7
-110.6251391665,36.2081939395,4.0916726E-4
-108.3751391755,36.2081939395,3.2546275E-4
32.6248602605,36.2081939395,0.24901342
52.8748601795,36.2081939395,0.22310348
84.9581933845,36.2081939395,2.8827715E-10
91.3748600255,36.2081939395,7.347632E-11
91.9581933565,36.2081939395,1.4926827E-11
113.4581932705,36.2081939395,3.168142E-5
114.5415265995,36.2081939395,1.1976757E-6
-90.7084725795,36.1248606065,0.14716592
82.9581933925,36.1248606065,1.8949078E-11
-95.7918058925,36.0415272735,0.46284273
5.62486036849998,36.0415272735,0.0042382805
57.4581934945,36.0415272735,0.029048452
70.0415267775,36.0415272735,2.009106E-5
-118.3751391355,35.9581939405,1.5662265E-6
52.2915268485,35.9581939405,3.1048487E-4
67.3748601215,35.9581939405,0.027470602
72.0415267695,35.9581939405,1.1818955E-5
78.2081934115,35.9581939405,9.840496E-11
112.9581932725,35.9581939405,9.695497E-4
-111.3751391635,35.8748606075,3.7232755E-6
-99.4584725445,35.8748606075,0.1640116
56.0415268335,35.8748606075,8.162633E-4
67.7915267865,35.8748606075,1.4293769E-4
114.3748599335,35.8748606075,2.8207493E-5
-109.7084725035,35.7915272745,9.115869E-6
39.7915268985,35.7915272745,1.4729955E-4
85.9581933805,35.7915272745,8.8239954E-10
86.7081933775,35.7915272745,1.9486583E-9
102.6248599805,35.7915272745,8.46864E-6
113.2915266045,35.7915272745,1.2875569E-6
137.9581931725,35.7915272745,0.7208573
-110.0418058355,35.7081939415,0.0024142608
-106.0418058515,35.7081939415,0.0039526145
47.1248602025,35.7081939415,0.42266232
101.5415266515,35.7081939415,6.4517866E-5
-112.7084724915,35.6248606085,0.0038532864
-86.9584725945,35.6248606085,0.03211781
-84.3751392715,35.6248606085,0.7151165
85.2915267165,35.6248606085,9.514823E-11
86.0415267135,35.6248606085,8.8239954E-10
109.1248599545,35.6248606085,6.75398E-5
113.3748599375,35.6248606085,1.7809992E-8
139.6248598325,35.6248606085,0.08422678
-112.5418058255,35.5415272755,0.006897564
-109.2084725055,35.5415272755,0.0011987743
-98.3751392155,35.5415272755,0.5497547
2.79152704649999,35.5415272755,3.378028E-6
73.6248600965,35.5415272755,3.8252565E-6
75.1248600905,35.5415272755,9.430695E-9
84.7915267185,35.5415272755,2.8827715E-10
86.3748600455,35.5415272755,1.4313575E-9
87.0415267095,35.5415272755,1.4313575E-9
89.7915266985,35.5415272755,3.4765993E-10
109.5415266195,35.5415272755,6.75398E-5
128.2081932115,35.5415272755,0.07751517
-114.7918058165,35.4581939425,8.506724E-5
64.5415267995,35.4581939425,0.0023903917
106.2081932995,35.4581939425,2.2054525E-7
114.3748599335,35.4581939425,0.008524326
127.4581932145,35.4581939425,0.02600363
-102.2918058665,35.3748606095,8.4667944E-4
1.2081937195,35.3748606095,0.0048974706
52.7915268465,35.3748606095,6.6589087E-4
88.8748600355,35.3748606095,2.1910963E-11
118.6248599165,35.3748606095,1.0829543E-5
37.6248602405,35.2915272765,3.6316044E-6
46.8748602035,35.2915272765,0.6423346
87.8748600395,35.2915272765,1.6159107E-10
103.3748599775,35.2915272765,5.9242204E-5
111.8748599435,35.2915272765,3.705736E-5
-75.7918059725,35.2081939435,0.006391899
68.0415267855,35.2081939435,6.557072E-4
113.2081932715,35.2081939435,0.005124296
132.7081931935,35.2081939435,2.7265872E-7
-104.8751391895,35.1248606105,3.5771765E-5
-75.7918059725,35.1248606105,0.006391899
67.7081934535,35.1248606105,7.741253E-4
68.1248601185,35.1248606105,8.9298123E-7
-87.0418059275,35.0415272775,0.7297309
-82.4584726125,35.0415272775,0.06604201
3.29152704449999,35.0415272775,6.3025145E-5
36.7081935775,35.0415272775,0.001576746
46.6248602045,35.0415272775,0.2224595
58.7081934895,35.0415272775,0.009579923
65.1248601305,35.0415272775,1.1546147E-5
84.5415267195,35.0415272775,3.4765993E-10
86.2081933795,35.0415272775,1.7138101E-9
113.9581932685,35.0415272775,0.0014334337
-90.4584725805,34.9581939445,0.03639257
60.5415268155,34.9581939445,1.2806598E-4
81.7915267305,34.9581939445,1.4078277E-9
103.1248599785,34.9581939445,1.6067551E-7
-79.0418059595,34.8748606115,0.5892598
-76.7918059685,34.8748606115,9.279434E-7
2.54152704749998,34.8748606115,8.484912E-5
33.2081935915,34.8748606115,0.003946767
37.7081935735,34.8748606115,5.9642265E-5
50.9581935205,34.8748606115,0.0021717034
54.4581935065,34.8748606115,4.5190845E-6
113.6248599365,34.8748606115,1.6827369E-4
127.9581932125,34.8748606115,1.6521048E-5
-119.5418057975,34.7915272785,0.0768592
-114.4584724845,34.7915272785,5.5791492E-8
-88.8751392535,34.7915272785,0.0143905645
38.2081935715,34.7915272785,7.3538536E-6
70.0415267775,34.7915272785,0.055095498
104.8748599715,34.7915272785,0.0011278305
-108.0418058435,34.7081939455,1.213602E-5
-93.0418059035,34.7081939455,0.2849243
44.5415268795,34.7081939455,0.0047818865
60.7081934815,34.7081939455,1.1873533E-4
10.3748603495,34.6248606125,2.4415102E-4
49.9581935245,34.6248606125,0.011088862
83.5415267235,34.6248606125,7.347632E-11
134.1248598545,34.6248606125,0.09518231
-118.3751391355,34.5415272795,0.07289004
-106.8751391815,34.5415272795,1.8178063E-4
-82.8751392775,34.5415272795,0.65755904
-4.04180625950002,34.5415272795,0.044319864
3.5415270435,34.5415272795,6.542314E-5
5.45819370249998,34.5415272795,9.654012E-8
47.5415268675,34.5415272795,0.011532302
82.5415267275,34.5415272795,7.697902E-12
87.3748600415,34.5415272795,1.2871366E-8
108.8748599555,34.5415272795,2.8856436E-4
112.1248599425,34.5415272795,0.002980926
112.6248599405,34.5415272795,0.0056772414
-119.0418057995,34.4581939465,0.19402838
1.12486038649999,34.4581939465,7.4346317E-6
103.0415266455,34.4581939465,6.113884E-8
111.2081932795,34.4581939465,0.0018651513
-105.9584725185,34.3748606135,8.1705436E-4
-98.2918058825,34.3748606135,0.013550689
-88.0418059235,34.3748606135,0.4561302
-85.8751392655,34.3748606135,0.45865303
37.2915269085,34.3748606135,2.1908982E-5
74.0415267615,34.3748606135,1.2610424E-6
80.8748600675,34.3748606135,3.7194865E-13
106.6248599645,34.3748606135,6.763995E-5
119.6248599125,34.3748606135,0.005098197
52.6248601805,34.2915272805,2.7316196E-6
62.2081934755,34.2915272805,6.6686573E-4
73.4581934305,34.2915272805,1.4140128E-4
78.7915267425,34.2915272805,5.9565557E-9
80.7081934015,34.2915272805,1.9150363E-8
81.2915267325,34.2915272805,1.840929E-11
90.1248600305,34.2915272805,3.4765993E-10
111.5415266115,34.2915272805,4.672457E-4
-95.7084725595,34.2081939475,0.070515424
-4.70847292350001,34.2081939475,0.0012128835
-2.12513960050001,34.2081939475,3.932694E-5
98.3748599975,34.2081939475,5.869972E-8
104.2081933075,34.2081939475,0.0023702912
119.2915265805,34.2081939475,8.392372E-4
136.2081931795,34.2081939475,0.23987472
-105.9584725185,34.1248606145,6.3107134E-4
-95.8751392255,34.1248606145,0.11326492
37.6248602405,34.1248606145,7.3538536E-6
87.2915267085,34.1248606145,6.42852E-8
104.7915266385,34.1248606145,4.1327212E-7
112.7081932735,34.1248606145,0.12385638
119.4581932465,34.1248606145,0.07813242
-81.4584726165,34.0415272815,0.7208064
43.4581935505,34.0415272815,6.6381595E-5
68.9581934485,34.0415272815,1.02670434E-4
73.4581934305,34.0415272815,2.0406887E-5
96.4581933385,34.0415272815,4.2360352E-4
-86.5418059295,33.9581939485,0.6766249
41.3748602255,33.9581939485,4.900502E-6
48.5415268635,33.9581939485,2.0316488E-4
78.5415267435,33.9581939485,1.2519122E-9
107.6248599605,33.9581939485,1.7334377E-6
107.7915266265,33.9581939485,1.6468638E-9
-91.5418059095,33.8748606155,0.24269895
-81.0418059515,33.8748606155,0.44050005
-5.12513958850002,33.8748606155,5.7121733E-4
-4.6251395905,33.8748606155,0.0016994589
62.6248601405,33.8748606155,5.7715788E-5
119.3748599135,33.8748606155,0.12806766
-111.6251391625,33.7915272825,2.2335851E-5
-99.7918058765,33.7915272825,0.028218277
9.0415270215,33.7915272825,1.8931667E-6
98.4581933305,33.7915272825,1.0700179E-6
106.8748599635,33.7915272825,1.1756659E-5
108.7081932895,33.7915272825,2.3281E-5
111.9581932765,33.7915272825,2.7891827E-5
-104.2084725255,33.7081939495,1.1182786E-6
10.1248603505,33.7081939495,1.0313714E-4
10.2081936835,33.7081939495,1.5599915E-4
68.7081934495,33.7081939495,5.9162817E-6
87.9581933725,33.7081939495,1.2828217E-8
115.7915265945,33.7081939495,5.7366974E-6
66.2915267925,33.6248606165,0.020314967
81.7081933975,33.6248606165,2.6713654E-10
81.9581933965,33.6248606165,5.9744054E-12
102.9581933125,33.6248606165,1.9098832E-6
118.5415265835,33.6248606165,0.0011309298
-4.95847292249999,33.5415272835,0.032444313
2.6248603805,33.5415272835,2.396713E-7
53.2915268445,33.5415272835,0.0014333348
59.7081934855,33.5415272835,8.191893E-5
74.9581934245,33.5415272835,0.0031549
95.7915266745,33.5415272835,6.42852E-8
-111.7084724955,33.4581939505,1.2644491E-6
-100.4584725405,33.4581939505,0.0063563637
6.70819369749998,33.4581939505,1.7505452E-6
47.3748602015,33.4581939505,0.10169365
86.6248600445,33.4581939505,2.138636E-10
87.2081933755,33.4581939505,4.4221675E-9
-91.0418059115,33.3748606175,0.050653294
42.9581935525,33.3748606175,7.0114993E-7
43.9581935485,33.3748606175,2.9664436E-5
71.5415267715,33.3748606175,0.0011963147
87.2081933755,33.3748606175,1.0123259E-10
90.7915266945,33.3748606175,4.9882956E-9
105.5415266355,33.3748606175,1.6305086E-5
107.5415266275,33.3748606175,4.9283113E-5
-100.2084725415,33.2915272845,0.007857879
-86.2918059305,33.2915272845,0.37478226
2.54152704749998,33.2915272845,2.396713E-7
3.45819371049998,33.2915272845,1.0765108E-6
72.5415267675,33.2915272845,0.003321256
83.1248600585,33.2915272845,1.0123259E-10
104.0415266415,33.2915272845,3.4758234E-6
35.9581935805,33.2081939515,4.4437058E-4
40.4581935625,33.2081939515,5.2101814E-8
51.2915268525,33.2081939515,0.05749447
65.4581934625,33.2081939515,4.4986032E-4
65.9581934605,33.2081939515,0.0030713053
68.2915267845,33.2081939515,0.001705524
-113.6251391545,33.1248606185,1.0510197E-8
-113.2084724895,33.1248606185,1.0510197E-8
-112.8751391575,33.1248606185,1.0510197E-8
-111.8751391615,33.1248606185,1.2644491E-6
-99.7084725435,33.1248606185,0.0013681124
41.0415268935,33.1248606185,1.15825685E-7
60.3748601495,33.1248606185,2.9794071E-5
-103.0418058635,33.0415272855,1.6988516E-6
-8.79180624049999,32.9581939525,0.065723695
8.37486035749998,32.9581939525,5.2101814E-8
49.8748601915,32.9581939525,0.1371179
53.6248601765,32.9581939525,1.5690545E-6
59.3748601535,32.9581939525,7.525759E-5
72.8748600995,32.9581939525,0.0037611164
73.1248600985,32.9581939525,5.2218857E-5
76.1248600865,32.9581939525,4.7417372E-4
78.2915267445,32.9581939525,1.6283768E-9
81.4581933985,32.9581939525,1.3770441E-9
85.6248600485,32.9581939525,2.249802E-9
-90.6251392465,32.8748606195,0.16602473
-89.5418059175,32.8748606195,0.06738617
39.1248602345,32.8748606195,1.8777835E-6
51.7081935175,32.8748606195,2.9308538E-5
56.6248601645,32.8748606195,4.6111842E-7
57.2081934955,32.8748606195,8.26702E-7
69.4581934465,32.8748606195,0.0012005549
76.0415267535,32.8748606195,1.5756395E-4
78.3748600775,32.8748606195,1.8214088E-7
-86.2918059305,32.7915272865,0.23478742
8.2915270245,32.7915272865,5.2101814E-8
49.4581935265,32.7915272865,0.067088306
54.6248601725,32.7915272865,3.629699E-7
74.6248600925,32.7915272865,7.5072347E-4
-113.1251391565,32.7081939535,1.0510197E-8
-107.2084725135,32.7081939535,1.036379E-7
-99.5418058775,32.7081939535,0.003998192
-6.04180625150002,32.7081939535,0.0023476556
35.8748602475,32.7081939535,0.0020133632
43.9581935485,32.7081939535,1.7873131E-4
115.2915265965,32.7081939535,0.004377579
-116.3751391435,32.6248606205,2.4332911E-4
21.8748603035,32.6248606205,0.41346705
81.9581933965,32.6248606205,5.669136E-10
103.1248599785,32.6248606205,5.209643E-7
-105.7918058525,32.5415272875,0.003562235
-102.4584725325,32.5415272875,2.6658947E-6
-1.3751396035,32.5415272875,3.2105415E-6
10.3748603495,32.5415272875,1.3097201E-6
43.7081935495,32.5415272875,4.225116E-6
78.7081934095,32.5415272875,4.5076652E-7
112.0415266095,32.5415272875,7.974577E-4
-5.45847292050001,32.4581939545,0.011789424
58.7915268225,32.4581939545,4.981687E-6
81.4581933985,32.4581939545,1.1079618E-9
106.7081932975,32.4581939545,4.1409818E-4
-85.9584725985,32.3748606215,0.0018507108
11.1248603465,32.3748606215,1.0341656E-6
45.9581935405,32.3748606215,1.9603674E-4
67.8748601195,32.3748606215,0.13440464
102.0415266495,32.3748606215,7.6825734E-7
-97.2084725535,32.2915272885,0.024980051
6.62486036449999,32.2915272885,2.0765457E-7
22.2915269685,32.2915272885,6.534998E-5
68.6248601165,32.2915272885,4.139589E-7
100.4581933225,32.2915272885,1.2224413E-7
-7.79180624450001,32.2081939555,0.0015099645
-1.95847293450001,32.2081939555,5.3278274E-7
22.2915269685,32.2081939555,1.2413744E-5
35.8748602475,32.2081939555,0.074171804
47.8748601995,32.2081939555,4.3348488E-4
48.0415268655,32.2081939555,7.21906E-4
73.9581934285,32.2081939555,1.2277046E-4
103.5415266435,32.2081939555,2.262012E-6
130.4581932025,32.2081939555,0.0019175122
-110.7084724995,32.1248606225,1.5230443E-4
-93.7084725675,32.1248606225,0.17682286
68.3748601175,32.1248606225,2.3774273E-4
-106.1251391845,32.0415272895,1.0476884E-6
5.2081937035,32.0415272895,2.0765457E-7
7.62486036049998,32.0415272895,5.2101814E-8
10.1248603505,32.0415272895,5.2101814E-8
36.9581935765,32.0415272895,1.5342452E-5
47.2915268685,32.0415272895,0.005611667
103.0415266455,32.0415272895,0.0035218995
104.0415266415,32.0415272895,2.1223212E-7
111.2915266125,32.0415272895,4.8927515E-4
111.7915266105,32.0415272895,0.026913816
121.6248599045,32.0415272895,0.003880592
-107.1251391805,31.9581939565,5.7802436E-7
-86.7918059285,31.9581939565,0.0017008265
15.3748603295,31.9581939565,1.1146457E-6
20.9581936405,31.9581939565,3.1726067E-5
118.6248599165,31.9581939565,0.0138997305
-109.9584725025,31.8748606235,0.0013921628
21.1248603065,31.8748606235,3.2167661E-6
35.2915269165,31.8748606235,0.01798025
46.4581935385,31.8748606235,2.1543925E-5
99.5415266595,31.8748606235,1.4557787E-7
106.7915266305,31.8748606235,1.3761999E-5
23.3748602975,31.7915272905,6.884322E-8
37.3748602415,31.7915272905,1.1165602E-6
48.2081935315,31.7915272905,1.8515122E-5
59.4581934865,31.7915272905,4.981687E-6
68.7081934495,31.7915272905,1.5845466E-5
112.6248599405,31.7915272905,8.642866E-6
130.4581932025,31.7915272905,8.4088424E-7
130.9581932005,31.7915272905,0.0068264655
6.20819369949999,31.7081939575,2.0765457E-7
23.7915269625,31.7081939575,1.50525475E-5
48.0415268655,31.7081939575,5.8605397E-5
65.4581934625,31.7081939575,0.003185598
105.2081933035,31.7081939575,5.1586292E-5
-3.04180626350001,31.6248606245,8.9081226E-8
4.54152703949998,31.6248606245,3.337455E-7
5.3748603695,31.6248606245,2.0765457E-7
53.4581935105,31.6248606245,0.1262161
68.2915267845,31.6248606245,1.14335286E-4
81.4581933985,31.6248606245,3.5805028E-9
99.1248599945,31.6248606245,8.870886E-7
113.8748599355,31.6248606245,0.0015598895
-103.2918058625,31.5415272915,4.919291E-7
-87.6251392585,31.5415272915,0.13810608
-82.6251392785,31.5415272915,1.03824284E-4
39.9581935645,31.5415272915,3.1396556E-7
75.2915267565,31.5415272915,4.5667704E-5
92.2081933555,31.5415272915,1.6324235E-9
92.4581933545,31.5415272915,2.9109612E-10
97.1248600025,31.5415272915,9.864971E-7
-91.7918059085,31.4581939585,0.18884666
-81.4584726165,31.4581939585,5.8621145E-4
96.1248600065,31.4581939585,3.2261008E-7
102.6248599805,31.4581939585,2.9604548E-8
109.2915266205,31.4581939585,5.274662E-4
111.2081932795,31.4581939585,0.02364206
-101.2084725375,31.3748606255,7.95706E-8
-82.5418059455,31.3748606255,2.0333695E-4
24.9581936245,31.3748606255,1.50525475E-5
64.4581934665,31.3748606255,8.26702E-7
85.2081933835,31.3748606255,1.0672846E-8
85.8748600475,31.3748606255,3.886552E-9
95.7081933415,31.3748606255,8.596729E-4
116.4581932585,31.3748606255,0.00177215
120.6248599085,31.3748606255,0.021006968
-104.7084725235,31.2915272925,7.6596024E-8
-96.5418058895,31.2915272925,0.026979385
-1.29180627050002,31.2915272925,2.481737E-6
22.4581936345,31.2915272925,5.5002072E-8
63.6248601365,31.2915272925,8.26702E-7
70.2081934435,31.2915272925,3.6458277E-5
71.3748601055,31.2915272925,7.415339E-5
100.7081933215,31.2915272925,1.7867925E-6
101.4581933185,31.2915272925,1.323938E-5
119.4581932465,31.2915272925,0.0036891664
4.79152703849999,31.2081939595,2.0765457E-7
5.9581937005,31.2081939595,2.0765457E-7
30.6248602685,31.2081939595,1.5290732E-5
37.4581935745,31.2081939595,1.1165602E-6
52.4581935145,31.2081939595,4.23618E-4
79.3748600735,31.2081939595,1.6985774E-5
83.4581933905,31.2081939595,1.0123259E-10
96.0415266735,31.2081939595,4.5512083E-5
-94.9584725625,31.1248606265,0.0011433925
-88.0418059235,31.1248606265,3.100902E-4
-7.2084729135,31.1248606265,0.0023684853
32.2081935955,31.1248606265,1.731514E-5
32.9581935925,31.1248606265,1.3610495E-6
39.6248602325,31.1248606265,4.768414E-8
50.9581935205,31.1248606265,7.731434E-5
80.0415267375,31.1248606265,0.0067263464
81.6248600645,31.1248606265,8.7171E-10
-96.7918058885,31.0415272935,0.0070705554
-82.2918059465,31.0415272935,1.7020818E-4
11.2915270125,31.0415272935,5.2101814E-8
16.8748603235,31.0415272935,7.320711E-4
21.6248603045,31.0415272935,5.5002072E-8
27.4581936145,31.0415272935,8.961515E-5
45.2081935435,31.0415272935,4.3008822E-7
57.2915268285,31.0415272935,1.9539414E-8
70.1248601105,31.0415272935,4.4918265E-6
-102.3751391995,30.9581939605,1.02582035E-5
-88.8751392535,30.9581939605,0.0036919634
32.3748602615,30.9581939605,3.8720336E-6
38.0415269055,30.9581939605,3.1396556E-7
70.5415267755,30.9581939605,2.610748E-5
76.0415267535,30.9581939605,2.1129981E-5
82.8748600595,30.9581939605,8.460834E-10
-106.9584725145,30.8748606275,9.9407516E-5
-100.3751392075,30.8748606275,5.219011E-4
32.1248602625,30.8748606275,1.6291303E-6
96.2081933395,30.8748606275,5.50337E-6
112.9581932725,30.8748606275,0.003553339
-93.5418059015,30.7915272945,0.48715118
-85.2918059345,30.7915272945,0.002480514
3.29152704449999,30.7915272945,2.0765457E-7
7.2081936955,30.7915272945,3.9368587E-7
26.9581936165,30.7915272945,4.9387303E-8
30.2915269365,30.7915272945,1.3489814E-8
32.7915269265,30.7915272945,5.6436843E-8
38.8748602355,30.7915272945,3.1396556E-7
64.7915267985,30.7915272945,4.4152264E-5
91.6248600245,30.7915272945,3.0485718E-9
112.3748599415,30.7915272945,0.048706
112.7081932735,30.7915272945,0.16334265
-111.5418058295,30.7081939615,0.008324622
0.708193721499981,30.7081939615,1.2513256E-6
42.7915268865,30.7081939615,5.2101814E-8
46.4581935385,30.7081939615,7.4431546E-6
79.2915267405,30.7081939615,3.5758475E-7
85.7081933815,30.7081939615,3.2714445E-10
88.2915267045,30.7081939615,1.5649328E-10
91.8748600235,30.7081939615,4.066879E-10
-97.7084725515,30.6248606285,0.15814485
-84.7084726035,30.6248606285,4.4730864E-4
-4.20847292550002,30.6248606285,6.018076E-7
7.9581936925,30.6248606285,3.9368587E-7
10.1248603505,30.6248606285,5.2101814E-8
56.2915268325,30.6248606285,0.0023189
91.4581933585,30.6248606285,2.9109612E-10
93.3748600175,30.6248606285,1.4179452E-6
-85.1251392685,30.5415272955,0.0014681803
20.7915269745,30.5415272955,9.196337E-9
44.6248602125,30.5415272955,1.0601109E-6
47.8748601995,30.5415272955,2.462985E-6
116.2081932595,30.5415272955,5.8032566E-4
-100.2918058745,30.4581939625,2.6921724E-4
-91.5418059095,30.4581939625,0.11916753
-82.1251392805,30.4581939625,9.484379E-5
23.6248602965,30.4581939625,5.5002072E-8
79.7081934055,30.4581939625,3.2056784E-4
101.2081933195,30.4581939625,8.9384244E-5
55.7915268345,30.3748606295,5.499339E-5
55.8748601675,30.3748606295,5.499339E-5
75.7081934215,30.3748606295,4.578573E-5
-105.5418058535,30.2915272965,9.6881465E-8
-103.1251391965,30.2915272965,4.4994804E-6
-97.8751392175,30.2915272965,0.02388497
-95.5418058935,30.2915272965,0.16965096
-81.7918059485,30.2915272965,4.0372202E-4
2.2915270485,30.2915272965,2.0765457E-7
7.9581936925,30.2915272965,5.2101814E-8
8.4581936905,30.2915272965,5.2101814E-8
17.8748603195,30.2915272965,1.0540547E-6
84.2915267205,30.2915272965,3.3690958E-10
104.4581933065,30.2915272965,2.029429E-5
116.0415265935,30.2915272965,2.636405E-4
-109.4584725045,30.2081939635,0.027273204
-9.2084729055,30.2081939635,2.6514535E-6
71.3748601055,30.2081939635,8.3736063E-7
75.2915267565,30.2081939635,5.826356E-5
79.2915267405,30.2081939635,0.012917866
82.9581933925,30.2081939635,4.1128057E-8
-115.7084724795,30.1248606305,1.19851196E-4
-8.95847290650002,30.1248606305,3.3702364E-4
9.62486035249998,30.1248606305,5.2101814E-8
43.2081935515,30.1248606305,8.373881E-8
54.8748601715,30.1248606305,0.009399113
60.9581934805,30.1248606305,1.9539414E-8
62.5415268075,30.1248606305,1.9539414E-8
84.2915267205,30.1248606305,5.5649946E-10
85.8748600475,30.1248606305,2.832438E-8
-90.7084725795,30.0415272975,0.041990466
-81.4584726165,30.0415272975,1.8497068E-4
65.0415267975,30.0415272975,7.3825227E-6
112.2081932755,30.0415272975,0.0024463686
119.8748599115,30.0415272975,0.028020775
-9.45847290450001,29.9581939645,8.60723E-6
4.95819370449999,29.9581939645,5.092091E-7
8.8748603555,29.9581939645,5.2101814E-8
18.5415269835,29.9581939645,3.8641892E-7
44.9581935445,29.9581939645,3.1396556E-7
88.1248600385,29.9581939645,3.0485718E-9
-3.04180626350001,29.8748606315,3.799453E-6
4.54152703949998,29.8748606315,6.739059E-8
19.9581936445,29.8748606315,1.8084377E-8
20.7915269745,29.8748606315,9.196337E-9
33.6248602565,29.8748606315,4.668076E-6
72.7915267665,29.8748606315,1.0257925E-6
108.9581932885,29.8748606315,0.035170816
-104.4584725245,29.7915272985,0.003551756
-103.2918058625,29.7915272985,2.8955122E-7
-90.4584725805,29.7915272985,0.0089414455
14.0415270015,29.7915272985,3.530071E-8
44.7915268785,29.7915272985,5.487962E-7
67.4581934545,29.7915272985,5.650762E-6
69.7081934455,29.7915272985,0.00312684
3.9581937085,29.7081939655,6.739059E-8
7.0415270295,29.7081939655,3.5886118E-5
17.3748603215,29.7081939655,1.4666293E-7
87.6248600405,29.7081939655,2.1223157E-9
103.5415266435,29.7081939655,1.1112677E-6
116.2915265925,29.7081939655,0.012686559
-115.3751391475,29.6248606325,1.18839795E-4
-102.9584725305,29.6248606325,1.4447647E-7
-6.70847291550001,29.6248606325,2.4018977E-6
13.0415270055,29.6248606325,3.530071E-8
17.9581936525,29.6248606325,1.4666293E-7
47.1248602025,29.6248606325,1.6656377E-5
103.7915266425,29.6248606325,5.54486E-7
-105.9584725185,29.5415272995,1.7966126E-4
-103.1251391965,29.5415272995,2.4545636E-7
-90.2918059145,29.5415272995,1.5404931E-4
72.5415267675,29.5415272995,1.8599841E-6
-9.29180623850002,29.4581939665,0.0021117304
-2.4584729325,29.4581939665,4.652767E-7
-1.29180627050002,29.4581939665,6.739059E-8
17.3748603215,29.4581939665,1.4666293E-7
30.3748602695,29.4581939665,1.0222276E-6
42.7915268865,29.4581939665,1.0675183E-7
