X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.495477,38.263897,train,0.03838975359407228,100.0,0.907502893263921
-121.350545,38.553219,train,0.046043758268205434,100.0,0.9216746519938189
-75.284049,38.774494,train,0.29356196014006053,100.0,0.9868463818828238
-77.80169,38.781714,train,9.959840982842191,100.0,0.9996072895439811
-94.585387,39.193748,train,0.0036995022009827577,37.263573626549935,0.4859854389822377
-77.437335,39.248835,train,100.66685551735544,100.0,0.9999611320109899
-84.512075,39.395226,train,0.07148790602710961,100.0,0.9481057025015747
-77.800828,39.56089,train,0.00617910004024094,57.462216902192374,0.6122788533933846
-77.859802,39.605209,train,0.003835702033310615,38.13702297659849,0.49502048361220713
-121.802561,39.752588,train,6.499043608957312E-5,1.3119700106112162,0.01633803697149345
-75.327513,39.939228,train,6.915905573322537,100.0,0.9994345414766005
-86.156764,39.98356,train,0.008339830572579948,71.56471521599681,0.6806524248121756
-88.264345,39.98987,train,0.02034081207680954,97.53561395260256,0.838669021246989
-82.498108,40.08165,train,0.00896756840171437,75.28437806124276,0.6962160680955481
-88.209329,40.126823,train,0.010338320518737735,82.67781557907611,0.7254355538569244
-77.188997,40.197042,train,1.3265775142080534,100.0,0.9970590765894753
-74.727084,40.293867,train,330.3320968112833,100.0,0.9999881548780495
-74.772962,40.352374,train,18.38262604028341,100.0,0.9997871883154106
-74.29957,40.48708,train,39963.634337922216,100.0,0.9999999020892368
-74.499929,40.524389,train,13.696103521133777,100.0,0.9997143893695065
-79.546263,40.544633,train,0.1164557577047976,100.0,0.9674926068065665
-81.595147,40.722733,train,0.00796980453795253,69.66810329462902,0.6707079536948695
-84.061911,40.758191,train,0.004848963542807597,46.46020862477059,0.55341879555133
-85.090148,40.984771,train,0.001855187194253071,20.765273376761574,0.32163118864242424
-73.687014,41.258945,train,364.2507312323548,100.0,0.999989257871155
-73.586746,41.274911,train,4.806056142883139,100.0,0.9991865082064781
-72.601508,41.315158,train,9.290743377385562,100.0,0.9995790193617649
-74.221163,41.485326,train,0.5732265907495149,100.0,0.993220234305088
-87.789651,41.996446,train,0.17509902065581906,100.0,0.978141841315571
-72.41105,42.111995,train,0.15397481593792792,100.0,0.9752173813418294
-83.648306,42.179763,train,0.1437052483824755,100.0,0.9734932923292523
-83.700233,42.274567,train,0.0974824535299022,100.0,0.961409755689004
-85.573385,42.962593,train,0.040624606596285105,100.0,0.9121443200128311
-89.55213,42.998313,train,2.670755219822122E-4,4.087833336456306,0.06389449340283192
-76.112933,43.029025,train,1.0302002108565826,100.0,0.9962162065343133
-76.135796,43.038303,train,1.0302002108565826,100.0,0.9962162065343133
-92.999133,44.842975,train,7.797520563263781E-5,1.4822460619238491,0.019538517626105763
-93.294212,44.898128,train,3.9855973797768215E-4,5.721234006220282,0.09244258463655586
-122.620658,45.33894,train,0.006898470074671253,61.52886736331702,0.638077224771868
-122.977505,45.361678,train,6.430197337623033E-4,9.440079468300167,0.141140309855635
-122.447476,47.195261,train,0.004994327273992767,47.39486009275892,0.5607069138933388
-122.157439,47.5491,train,0.0017967909846497558,20.573953756553294,0.3146930945616519
-122.16938,47.617847,train,0.01281894654929322,88.36247795046869,0.766141934850408
-122.370407,47.698848,train,0.02496825526410114,100.0,0.8645180809165289
-122.177741,47.781011,train,0.02496825526410114,100.0,0.8645180809165289
-122.186753,47.894761,train,0.014445774619417364,91.55573940865825,0.7868649711136793
-81.405853,31.166503,train,1.8585800498290318E-6,0.04857034302843773,4.74765966583607E-4
-85.969514,31.813706,train,6.491202794499971E-4,9.509629779438928,0.14228882444933894
-96.584578,32.78491,train,7.996414288563925E-4,11.718128116979829,0.16968476082067113
-118.024405,33.91213,train,1.021146796279522,100.0,0.9961827877470611
-83.996363,33.957014,train,0.0022112394451578063,23.22934232375998,0.3610711646578531
-118.287644,34.017535,train,3.4549075929999575,100.0,0.9988687269660769
-118.356667,34.064306,train,1.021146796279522,100.0,0.9961827877470611
-118.18987,34.107766,train,0.6645440525263491,100.0,0.9941464136496977
-118.190042,34.107845,train,0.6645440525263491,100.0,0.9941464136496977
-118.145242,34.141106,train,0.5195097358501727,100.0,0.9925244529502276
-118.447243,34.23224,train,6.1717992761073655,100.0,0.999366409860667
-87.817519,34.733058,train,7.076783671792616E-4,10.322930443109419,0.15315894608897493
-82.267652,34.831699,train,0.14504323607514089,100.0,0.9737313869565556
-85.034862,35.047411,train,0.041263492864631414,100.0,0.9133867792013112
-85.34379,35.149084,train,3.6357232225981297,100.0,0.9989249281468142
-80.959624,35.275387,train,0.10495743255618889,100.0,0.9640593420245338
-80.959658,35.275438,train,0.10495743255618889,100.0,0.9640593420245338
-82.477747,35.362903,train,1.6434183900382855E-4,2.874055768709768,0.04030740432962947
-80.842418,35.5009,train,33.19676389086495,100.0,0.9998821448626641
-82.578382,35.567148,train,0.7658122150102544,100.0,0.9949165352748519
-82.531834,35.690455,train,0.028214084867791814,100.0,0.8782060018901968
-78.732087,35.775112,train,85.22994386768185,100.0,0.9999540925347147
-82.830562,35.886317,train,0.05393247187541477,100.0,0.9323563458893364
-79.050505,35.949028,train,0.6203421546299133,100.0,0.9937319362072372
-83.921862,35.957967,train,0.00579232969807262,56.14717047551968,0.5968274417511756
-87.007502,36.027679,train,9.785587505869223E-4,13.463790874376617,0.20005579894928757
-94.175453,36.053071,train,2.416600312148301E-4,3.85059725835854,0.05816783386427073
-94.137719,36.097304,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137702,36.097304,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137728,36.097334,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137809,36.097407,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137755,36.09748,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137744,36.097509,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137717,36.097516,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.137753,36.097521,train,7.956575867746795E-4,11.680867830878253,0.168982238746492
-94.299432,36.466438,train,0.0012609774147440977,16.5730973920486,0.24372140031071812
-87.350518,36.532837,train,6.916771692712882E-4,10.17465201255464,0.15021610070975838
-119.877358,36.826637,train,5.437996789065656E-7,0.01855155108656354,1.3895786706152264E-4
-86.459983,36.944345,train,0.006052996903917684,57.204671720598206,0.607372822487026
-113.268166,37.211761,train,4.880486818567048E-5,1.0263748139645292,0.01231925028569008
-88.93043,37.376226,train,7.229863407276527E-5,1.4280118768044692,0.018141924449890382
-121.967505,37.515522,train,3.82096433616862E-5,0.8449207386620752,0.009670683388450382
-75.877238,37.553795,train,1.6911867974877452E-5,0.39416170081490903,0.004303512807781369
-76.647458,38.072196,train,0.6986559853545053,100.0,0.994430623720743
-76.647459,38.072199,train,0.6986559853545053,100.0,0.994430623720743
-76.647465,38.072205,train,0.6986559853545053,100.0,0.994430623720743
-76.647498,38.072207,train,0.6986559853545053,100.0,0.994430623720743
-76.647434,38.072236,train,0.6986559853545053,100.0,0.994430623720743
-121.531088,38.503902,train,0.27778605573016485,100.0,0.9861097435683974
-77.53482,38.623048,train,11.062689220427934,100.0,0.9996464253176134
-75.911033,38.712373,train,2.264162462402732,100.0,0.9982748058396109
-77.675702,38.779901,train,0.03696414863634032,100.0,0.904277013850312
-90.907143,38.84774,train,0.0060057173845878735,57.10627647919112,0.6055012632708592
-94.743896,38.991511,train,0.014898178955751804,92.03112553109662,0.7919908527103344
-94.581213,38.99967,train,3.2325666707325916E-4,4.860856143890867,0.076309484609519
-77.498627,39.030665,train,0.28472861934229,100.0,0.9864438396436989
-94.457833,39.089586,train,1.9882209130101897E-4,3.374051881246542,0.04835529301431453
-83.344887,39.093522,train,0.016848602119205046,95.37642976534755,0.8115321381507065
-84.424615,39.134441,train,8.636245633080082E-4,12.351656060831036,0.18080717859582515
-84.500162,39.155108,train,5.34407590330872E-4,7.586985734968294,0.12016509900796142
-84.500917,39.155281,train,5.34407590330872E-4,7.586985734968294,0.12016509900796142
-86.50798,39.15529,train,0.04696097829402914,100.0,0.9230868034169768
-84.5418,39.207167,train,0.014050139712904601,91.14003283109739,0.7821706767233352
-74.682165,39.240024,train,2.4049410439101E-4,3.8409186236534456,0.057903444016907134
-78.115474,39.243157,train,0.015082923477292867,92.22524263836551,0.7940138558447977
-87.399736,39.46969,train,0.10898554989056465,100.0,0.9653416734081854
-77.794966,39.496285,train,0.03895595814704688,100.0,0.9087245800896296
-84.750528,39.511447,train,0.001663830203372002,19.855494672821898,0.29835387369240957
-87.235763,39.538754,train,2.6892048906520736,100.0,0.9985470853239172
-83.948501,39.697857,train,0.045666906715768375,100.0,0.9210793078685235
-84.101224,39.717069,train,0.004027836835342165,39.709588565972105,0.5072390603108847
-84.195186,39.718215,train,0.027643225924092213,100.0,0.8760027131001775
-75.292583,39.772936,train,5588.490155823549,100.0,0.9999992998345759
-86.179628,39.783103,train,0.003968753592519349,39.54584312229329,0.5035451623808573
-77.32858,39.828499,train,22.160760543082965,100.0,0.9998234636601065
-83.022404,39.850449,train,0.07307774191849696,100.0,0.9491773060948344
-86.122375,39.870762,train,0.003968753592519349,39.54584312229329,0.5035451623808573
-75.602243,39.934647,train,5443.89719673369,100.0,0.9999992812378035
-86.11781,40.026798,train,0.003778525086128217,37.849222084273876,0.4912665240750091
-76.295903,40.04814,train,587.5492307992155,100.0,0.9999933403976109
-75.297969,40.072823,train,1690.8802850837951,100.0,0.9999976859028407
-74.945117,40.098657,train,330.3320968112833,100.0,0.9999881548780495
-88.292681,40.110305,train,0.02034081207680954,97.53561395260256,0.838669021246989
-75.035805,40.301449,train,7313.813062516129,100.0,0.9999994650029755
-74.617824,40.355093,train,2126.9697531896545,100.0,0.9999981603578917
-75.00116,40.480711,train,39.88145450436047,100.0,0.9999018970971841
-74.217619,40.508479,train,72420.21457957794,100.0,0.9999999459699184
-74.329292,40.599412,train,910.4767094805738,100.0,0.9999957024123048
-74.532866,40.602821,train,144.7212073571652,100.0,0.9999729634336237
-74.532857,40.602823,train,144.7212073571652,100.0,0.9999729634336237
-79.15895,40.618958,train,1.2274292570755143,100.0,0.9968222720296162
-73.968141,40.642672,train,5585.27387461264,100.0,0.9999992994313859
-73.997172,40.653247,train,5585.27387461264,100.0,0.9999992994313859
-75.2137,40.71628,train,845.9859119061412,100.0,0.9999953748021492
-73.474595,40.759444,train,2.3587136242160858,100.0,0.998343847269814
-73.741866,40.775485,train,22.655290109355285,100.0,0.9998273165069907
-73.973915,40.775916,train,994.9348887969549,100.0,0.999996067225127
-82.23169,40.796386,train,0.00660850526347692,60.48348354337999,0.6281027809969115
-76.096475,40.911113,train,0.09347832722664139,100.0,0.9598231624835762
-75.152558,41.002208,train,3.3318679789006214,100.0,0.9988270001849043
-83.178268,41.101523,train,0.001710621983951774,20.202317959240276,0.3041921090479812
-74.579948,41.117441,train,8.053267349200064,100.0,0.9995143623187359
-73.347755,41.147033,train,0.19415169855936645,100.0,0.9802444710758392
-81.430748,41.31117,train,0.05582047122782983,100.0,0.9344943675008526
-81.813753,41.47301,train,0.015543830702135168,93.92448667465057,0.7988934344513546
-81.55814,41.474418,train,0.03359778437312621,100.0,0.8956864295914023
-81.557277,41.49808,train,0.03359778437312621,100.0,0.8956864295914023
-81.612245,41.511428,train,0.011473256069023361,84.90666184618142,0.7456884065182702
-88.016723,41.660078,train,0.041713035561322935,100.0,0.9142401615089156
-87.793647,41.911678,train,0.13744950242016823,100.0,0.9723202840790944
-87.70968,41.930455,train,0.14656464679033127,100.0,0.9739969771266032
-93.669883,42.009694,train,2.8910741857420193E-5,0.6419744873686724,0.007334436237987643
-77.83452,42.164877,train,0.009900814498598752,78.49801318168981,0.7167395687025669
-72.675831,42.350825,train,0.0018309761894708058,20.690677129520218,0.318771782404681
-83.986361,42.434054,train,0.0446630270609339,100.0,0.9194483163387938
-78.642355,42.774553,train,2.527378598955359,100.0,0.9984542000133806
-85.70752,42.962375,train,0.021231122386266465,98.12344290872163,0.8443815043557908
-77.223661,42.965031,train,0.17583564466703763,100.0,0.9782314178248913
-89.501061,43.020375,train,3.8193764120828585E-4,5.4655644366216505,0.08893008598223943
-76.137163,43.03753,train,1.0302002108565826,100.0,0.9962162065343133
-87.944813,43.140338,train,2.93236637591177E-5,0.6491329529054005,0.007438412184908594
-70.442508,43.673451,train,3.2040583288924256,100.0,0.9987802663813515
-73.207869,44.417867,train,0.028347867163764934,100.0,0.878711070341016
-73.331603,44.714326,train,0.0017195368654005147,20.265685822012227,0.3052934223329559
-93.417653,44.844903,train,0.0025246645473221536,25.935830496877024,0.3921787764441734
-93.166729,44.944117,train,2.7869876801023366E-4,4.2307817549297395,0.06649031954445872
-93.301088,44.969308,train,1.1103571344584886E-4,2.0464105166801803,0.027594012519503327
-93.459083,45.030225,train,2.1186796670682572E-4,3.5409892171584874,0.051365190228871045
-122.686068,45.516516,train,0.0013127534919695739,17.043741563697406,0.251214695005369
-122.571068,45.538487,train,0.01275453522018242,88.23658500951697,0.7652381883876578
-122.71302,47.07255,train,0.001238298775349061,15.843736222075746,0.24039179312266484
-122.180428,47.555542,train,0.007188488378424826,63.39655216437626,0.6475323043003435
-122.175713,47.561287,train,0.007188488378424826,63.39655216437626,0.6475323043003435
-122.370453,47.698887,train,0.02496825526410114,100.0,0.8645180809165289
-85.943843,31.798991,train,6.491202794499971E-4,9.509629779438928,0.14228882444933894
-96.922356,33.027977,train,8.586929236500281E-4,12.321358702720081,0.1799605034917051
-86.844757,33.370638,train,0.0018576773488476403,20.770441384034065,0.3219239239787475
-86.792518,33.465394,train,0.03064312602758856,100.0,0.8867672550936879
-118.196612,33.761741,train,0.00254373759512681,25.98214877855293,0.3939743018047268
-118.39609,34.022262,train,1.021146796279522,100.0,0.9961827877470611
-118.327689,34.056085,train,3.4549075929999575,100.0,0.9988687269660769
-83.451013,34.154189,train,0.002813896152185547,28.72960467807304,0.41831334030979767
-118.140964,34.154903,train,0.5195097358501727,100.0,0.9925244529502276
-84.048753,34.358323,train,0.029025293505324238,100.0,0.8812055723517509
-87.697839,34.765284,train,0.08156644832031236,100.0,0.9542243623182117
-82.410395,34.8286,train,0.014783007568450145,91.91009464047838,0.7907094631864737
-82.284712,34.901283,train,0.11233158785434451,100.0,0.9663392958183998
-82.571802,34.937634,train,0.5015704509686522,100.0,0.992259150491129
-80.962405,35.272841,train,0.10495743255618889,100.0,0.9640593420245338
-80.959564,35.275362,train,0.10495743255618889,100.0,0.9640593420245338
-82.587269,35.365334,train,0.13184833696989764,100.0,0.971178288721325
-84.588517,35.451308,train,0.024605827267481856,100.0,0.8627963178394431
-82.37073,35.544507,train,0.006882635214849127,61.38366333496605,0.6375463560326482
-82.51338,35.563435,train,0.7658122150102544,100.0,0.9949165352748519
-80.848234,35.579133,train,33.19676389086495,100.0,0.9998821448626641
-81.565944,35.737729,train,6.527517999741008,100.0,0.9994009168286124
-82.023872,35.881093,train,0.04918756820981325,100.0,0.926311901978234
-86.585145,36.284678,train,7.813678411493241E-4,11.547217952344273,0.16645253488135175
-80.9919,36.390686,train,82.98654263178706,100.0,0.9999528515623193
-84.990682,36.440226,train,0.0016954171523238571,20.087284036098943,0.30230567903155187
-84.517619,36.670218,train,0.0010190730432959125,13.795808492719063,0.20662707747567804
-82.335146,36.919393,train,0.1125349768655983,100.0,0.9663980879515917
-121.891808,37.309407,train,1.390011096021453E-4,2.5172897207032343,0.034305409744607926
-122.063695,37.363547,train,2.4735993599573714E-4,3.897913517922297,0.059458232072324424
-79.81218,37.469373,train,133.09255721952044,100.0,0.9999706012464741
-79.537553,37.706863,train,161.1978571379382,100.0,0.999975726877446
-122.397822,37.775876,train,1.7338299661115433E-4,2.9589294985868357,0.04243079985632876
-89.324989,37.805762,train,0.034497675004749394,100.0,0.8981303106654626
-122.018258,37.968406,train,1.2093503042192941E-4,2.1977925530200486,0.029980383269913743
-84.525803,38.043817,train,0.00695327238817775,62.37784905589875,0.6399025464087246
-77.78385,38.470335,train,2.6941807786788567,100.0,0.9985497648234755
-77.580169,38.509289,train,23.719743886293763,100.0,0.9998350646209614
-121.347761,38.680142,train,0.0030083743629230096,29.811033704667533,0.43465799881846084
-82.702422,38.989889,train,0.007041559900427294,63.14535229381091,0.6428047611024305
-78.015265,39.102716,train,0.01258744143952538,87.58786887340618,0.7628608249032898
-84.282088,39.263972,train,0.03509298733432802,100.0,0.8996850587397047
-87.399605,39.470171,train,0.10898554989056465,100.0,0.9653416734081854
-84.758033,39.504797,train,0.001663830203372002,19.855494672821898,0.29835387369240957
-87.458816,39.514208,train,0.058151034401096154,100.0,0.9369541710764046
-119.802561,39.521517,train,1.839687717068684E-7,0.007300862216134095,4.701411178118319E-5
-119.742195,39.551362,train,1.2525898487324032E-6,0.03559602478949336,3.200180162440912E-4
-75.580387,39.573802,train,365.38295892330797,100.0,0.9999892911578894
-83.526791,39.689527,train,0.0012529939733861527,16.136784964012946,0.24255263057369736
-75.594475,39.692028,train,91.42978348421687,100.0,0.9999572053796867
-78.328497,39.704195,train,0.0029833725565614746,29.419285022272913,0.4326083942009977
-75.614388,39.779676,train,175.22094093475744,100.0,0.9999776694331063
-84.544726,39.857411,train,0.0017109531076105612,20.2048231138153,0.3042330773425335
-75.379505,39.909883,train,16.79270818445008,100.0,0.9997670441985578
-75.208475,39.951346,train,6.915905573322537,100.0,0.9994345414766005
-86.205605,39.978875,train,0.00963791026052011,76.22771395209345,0.7112439171842484
-83.067535,39.980721,train,0.2361304603576976,100.0,0.9836993166679594
-76.342254,40.051215,train,58.66663082513439,100.0,0.9999333077542345
-83.01152,40.088802,train,0.005099130028053057,48.49853515614281,0.565815560529928
-85.573424,40.113563,train,0.0050816437557065,48.401145408407544,0.564971460749343
-75.306925,40.116375,train,219.83484568230818,100.0,0.9999822011807877
-74.557801,40.135081,train,7.030284016390119,100.0,0.9994437360252557
-77.127171,40.15001,train,140.64403670312848,100.0,0.999972179684587
-74.622792,40.273111,train,8.523348568847677,100.0,0.9995411340033082
-84.159357,40.312962,train,0.011250279098400857,84.44431246352664,0.7419487065953497
-74.297419,40.367576,train,2031.809351139747,100.0,0.9999980741978662
-74.297264,40.367608,train,2031.809351139747,100.0,0.9999980741978662
-74.947965,40.374305,train,22812.133014355673,100.0,0.9999998284741876
-74.112131,40.417928,train,718.5357907507495,100.0,0.9999945544132083
-86.119938,40.43328,train,0.017231907978861805,95.6864139388133,0.8149486239981829
-74.627831,40.551063,train,523.8003501823789,100.0,0.9999925298998207
-75.087309,40.596035,train,15.475965943626449,100.0,0.9997472286206912
-90.033478,40.599547,train,0.004477151066561387,43.466458694040185,0.5336280875383321
-74.270142,40.601533,train,910.4767094805738,100.0,0.9999957024123048
-74.57401,40.609009,train,144.7212073571652,100.0,0.9999729634336237
-111.818181,40.696946,train,0.012098155032407281,86.1285852130721,0.755614007636999
-74.304091,40.701041,train,236.00043724944544,100.0,0.9999834203466277
-111.824127,40.706123,train,0.012098155032407281,86.1285852130721,0.755614007636999
-111.924008,40.735889,train,4.323265955330722E-5,0.938352232063362,0.01092809256584625
-73.985532,40.784149,train,994.9348887969549,100.0,0.999996067225127
-77.893402,40.798547,train,0.003909794182531857,39.1865374858209,0.4998033830543278
-81.095821,40.821686,train,0.033269550830713104,100.0,0.8947655855022344
-73.916047,40.888294,train,2950.6226872021152,100.0,0.9999986738849574
-81.012288,40.986754,train,0.054967051696877926,100.0,0.9335449133533634
-80.684542,41.056661,train,0.041098583941553614,100.0,0.9130694534627686
-112.023542,41.06408,train,0.011111663637204564,84.19066862765007,0.7395679406327544
-73.883712,41.197379,train,837.8049342310098,100.0,0.9999953296383383
-96.201823,41.197698,train,0.0019170431255912178,20.893647696853794,0.32882874569257153
-74.01455,41.204278,train,0.826290042746352,100.0,0.9952868506509023
-96.107603,41.233894,train,0.0014324361366904695,18.182070631049637,0.26798017073013064
-96.001994,41.303636,train,1.1958312209845703E-4,2.1771189413510244,0.029655177384009492
-73.570002,41.306459,train,0.4026613147076327,100.0,0.9903759991080716
-81.51403,41.306687,train,0.07336902195350277,100.0,0.949368859842089
-73.216135,41.47877,train,0.060868354442319327,100.0,0.9395986980219805
-88.156936,41.528542,train,0.07215104286020212,100.0,0.9485581249271399
-87.734968,41.615583,train,0.025346929727558115,100.0,0.866271460739181
-83.67315,41.621424,train,0.003169175539763442,32.47650917065921,0.44749435443038205
-83.44353,41.63692,train,0.024792369501510675,100.0,0.8636879418616408
-91.542702,41.658418,train,0.617479144286196,100.0,0.9937030566415975
-87.684352,41.950241,train,0.14656464679033127,100.0,0.9739969771266032
-87.732003,41.952508,train,0.14656464679033127,100.0,0.9739969771266032
-87.690323,41.980766,train,0.14656464679033127,100.0,0.9739969771266032
-87.706856,41.981588,train,0.14656464679033127,100.0,0.9739969771266032
-87.668276,42.009649,train,0.01779026269580387,96.01807288317931,0.8197094255191044
-88.112666,42.097944,train,0.5545639634583605,100.0,0.99299367479065
-73.789868,42.802465,train,0.004402213900217318,42.92666520968205,0.5294250525888888
-88.110855,42.98168,train,0.0011477887810577134,15.176365738634603,0.22680618438984215
-87.907616,43.062154,train,1.719406347695239E-5,0.40146103328661725,0.004375008092018024
-88.055108,43.126439,train,5.3909044166670174E-5,1.1014348871202588,0.013590129227426292
-75.735983,43.155039,train,51.86999226715896,100.0,0.9999245695825489
-84.119613,43.186301,train,0.0012739863652006561,16.658726949960098,0.24561819280626682
-70.443606,43.673094,train,3.2040583288924256,100.0,0.9987802663813515
-70.443736,43.673206,train,3.2040583288924256,100.0,0.9987802663813515
-123.051972,43.687368,train,0.006898470074671253,61.52886736331702,0.638077224771868
-85.597653,44.759051,train,1.8181063747235297E-6,0.04770379710051985,4.6443194885786957E-4
-93.119742,44.896505,train,0.0012585282236944086,16.55697594185736,0.2433632243236967
-122.439458,45.60237,train,0.009390644148841748,75.83066495404852,0.7058769448708704
-122.63433,45.663883,train,3.2713981174682373E-4,4.913774905604541,0.07715543162237337
-122.634253,45.712033,train,8.883406584351294E-4,12.503498538608001,0.18502429127740233
-122.720093,45.717362,train,4.5194817594034257E-4,6.400969195431525,0.10354340654246913
-123.193119,45.858707,train,0.007616911674049249,66.5094594743891,0.6606292884306111
-122.478226,47.273136,train,0.010484256356518904,83.05373765348205,0.7282186642215789
-122.152301,47.427795,train,0.002279900331226372,23.591011886515773,0.3681551376393771
-86.641934,31.856624,train,3.498410354109944E-5,0.7676308239048177,0.008861548525798025
-95.405851,32.513456,train,7.006229353745673E-4,10.244349183945921,0.1518638690236328
-85.371243,32.630428,train,4.6926950109320574E-4,6.593885328673234,0.10708683892413835
-116.940453,32.650883,train,1.2076215381201055E-7,0.005025406654538177,3.086185255655507E-5
-96.927059,32.689516,train,2.3858067756101766E-4,3.8250348143576405,0.05746922647995212
-117.127603,32.729255,train,1.3688710549010095E-7,0.005605909332871821,3.4982584561768685E-5
-96.685728,32.857133,train,4.5355456101283086E-4,6.422467665223133,0.10387320827485332
-80.614764,33.064102,train,5.383531575006121E-5,1.1003501548818495,0.013571795011431976
-87.486018,33.176918,train,4.014733692468888E-4,5.777174072241005,0.09305549075968225
-87.47428,33.191067,train,4.014733692468888E-4,5.777174072241005,0.09305549075968225
-86.738484,33.357904,train,0.03275402729972109,100.0,0.8932860270867012
-86.790772,33.450725,train,0.03064312602758856,100.0,0.8867672550936879
-88.803983,33.459925,train,4.26143048918486E-4,6.110852449172154,0.09821196957732656
-86.836358,33.47002,train,0.03275402729972109,100.0,0.8932860270867012
-94.135384,33.483837,train,0.002303357307475364,24.239648567822105,0.3705394084253307
-88.396767,33.558075,train,0.007542990614103551,64.8989162557249,0.6584394361917008
-86.707218,33.558537,train,0.006794426920010687,60.91713930979321,0.6345604094228112
-83.78817,33.781995,train,0.0069836603030198905,62.69512824651708,0.6409067752898103
-117.927278,33.837855,train,1.021146796279522,100.0,0.9961827877470611
-83.436195,33.895172,train,2.7365329087237063E-4,4.168729985952072,0.06536528068423851
-83.353622,33.941289,train,0.020914669918473548,97.91055348853757,0.8423979869992934
-77.926743,33.96264,train,2.6687275166532917E-7,0.010238517545865454,6.819918100623686E-5
-118.288697,34.021332,train,3.4549075929999575,100.0,0.9988687269660769
-118.41748,34.023667,train,0.6388875304220863,100.0,0.9939127755445992
-118.448342,34.024506,train,0.6388875304220863,100.0,0.9939127755445992
-118.32157,34.033836,train,3.4549075929999575,100.0,0.9988687269660769
-118.449215,34.040107,train,0.6388875304220863,100.0,0.9939127755445992
-118.369744,34.053611,train,1.021146796279522,100.0,0.9961827877470611
-118.272072,34.055406,train,3.4549075929999575,100.0,0.9988687269660769
-118.355417,34.062967,train,1.021146796279522,100.0,0.9961827877470611
-118.357798,34.06424,train,1.021146796279522,100.0,0.9961827877470611
-118.02045,34.085764,train,0.1010561821079529,100.0,0.9627235815809134
-118.004887,34.090593,train,0.1010561821079529,100.0,0.9627235815809134
-118.203413,34.101525,train,0.6645440525263491,100.0,0.9941464136496977
-118.321245,34.106825,train,19.584102242836735,100.0,0.9998002416121934
-83.938932,34.11991,train,0.01661859165151511,95.12051363695215,0.8094207648296041
-118.261268,34.125114,train,19.584102242836735,100.0,0.9998002416121934
-118.154617,34.134422,train,0.5195097358501727,100.0,0.9925244529502276
-118.132085,34.141298,train,0.5195097358501727,100.0,0.9925244529502276
-118.116347,34.1449,train,0.5195097358501727,100.0,0.9925244529502276
-82.721405,34.598338,train,0.00316988828740279,32.48415477550891,0.44754995382554313
-82.82685,34.668147,train,0.0020536962759937394,21.46837747523562,0.344200679432913
-82.790558,34.677155,train,0.0020536962759937394,21.46837747523562,0.344200679432913
-82.807097,34.68953,train,0.0020536962759937394,21.46837747523562,0.344200679432913
-82.831953,34.689936,train,0.0020536962759937394,21.46837747523562,0.344200679432913
-79.888847,34.69825,train,0.003495168025942811,36.462509339261395,0.4718074965379952
-83.700356,34.720841,train,2.47469655821086E-4,3.8988243281787924,0.05948303679480543
-79.480081,34.739656,train,0.022825071380034263,99.19573741327146,0.8536585065773045
-82.575981,34.781292,train,1.494764860399625,100.0,0.9973891182612973
-87.503429,34.834923,train,0.06184027164877191,100.0,0.9404915080524587
-82.380088,34.887395,train,0.027150313703061087,100.0,0.8740351176970933
-85.375617,34.962628,train,0.015932366663913858,94.35687312229273,0.8028307587035874
-85.375275,34.964397,train,0.015932366663913858,94.35687312229273,0.8028307587035874
-85.375167,34.964978,train,0.015932366663913858,94.35687312229273,0.8028307587035874
-85.136086,35.029595,train,0.9363189312386738,100.0,0.9958383982408904
-85.301217,35.033672,train,0.4397082942587922,100.0,0.9911797032428431
-83.079431,35.082786,train,4.2207802668937607E-4,6.069801632359891,0.0973663335750024
-82.950255,35.096164,train,7.68956532684236E-5,1.4719319767142596,0.0192732239926982
-80.765687,35.139356,train,0.14498236720072716,100.0,0.9737206482590997
-85.196578,35.144745,train,0.8746923986369233,100.0,0.995546498003611
-85.234436,35.153017,train,0.8746923986369233,100.0,0.995546498003611
-106.549295,35.182105,train,2.4127994849869885E-6,0.061177825370268654,6.162515996325741E-4
-80.797508,35.18323,train,2.2519786309620016,100.0,0.9982654882483878
-80.80635,35.205933,train,2.2519786309620016,100.0,0.9982654882483878
-83.147636,35.298408,train,9.441713133464813E-4,13.19905969518223,0.19439226277031077
-80.616508,35.361963,train,13.091152106096933,100.0,0.9997011950435999
-82.576347,35.477372,train,0.06435053454166012,100.0,0.9426798249032199
-82.985303,35.480966,train,6.72226731386238E-4,9.980221518024127,0.14661123285941222
-82.351085,35.481823,train,0.006882635214849127,61.38366333496605,0.6375463560326482
-80.844825,35.49997,train,33.19676389086495,100.0,0.9998821448626641
-80.842622,35.50032,train,33.19676389086495,100.0,0.9998821448626641
-80.841225,35.502578,train,33.19676389086495,100.0,0.9998821448626641
