lon,lat,BMSB_PA1_RUN5 logistic values
13.4581936705,52.7081938735,0.596835
14.6248603325,52.7081938735,0.14260556
17.7081936535,52.7081938735,0.03485426
20.6248603085,52.7081938735,0.003798013
24.1248602945,52.7081938735,0.0032595315
27.1248602825,52.7081938735,0.007328898
28.4581936105,52.7081938735,9.888452E-4
30.5415269355,52.7081938735,0.007328898
32.9581935925,52.7081938735,0.0032082428
33.5415269235,52.7081938735,0.0032082428
33.9581935885,52.7081938735,0.0032082428
34.1248602545,52.7081938735,0.0032082428
34.7915269185,52.7081938735,0.0032082428
36.8748602435,52.7081938735,0.0032082428
36.9581935765,52.7081938735,0.007328898
38.1248602385,52.7081938735,0.0021263207
39.2081935675,52.7081938735,4.4964394E-4
39.6248602325,52.7081938735,4.4964394E-4
40.5415268955,52.7081938735,0.0018842801
43.9581935485,52.7081938735,0.0020381468
-6.7084729155,52.6248605405,0.008904974
-2.5418062655,52.6248605405,0.03211107
-2.3751395995,52.6248605405,0.027767958
-0.458472940500002,52.6248605405,0.2019944
0.374860389499998,52.6248605405,0.31770805
0.458193722499999,52.6248605405,0.31770805
1.6248603845,52.6248605405,0.02188233
8.4581936905,52.6248605405,0.382785
8.9581936885,52.6248605405,0.382785
11.6248603445,52.6248605405,0.39387685
11.7081936775,52.6248605405,0.39387685
14.5415269995,52.6248605405,0.14260556
16.1248603265,52.6248605405,0.03485426
18.6248603165,52.6248605405,0.03485426
19.5415269795,52.6248605405,0.01491373
21.0415269735,52.6248605405,0.054859143
24.2081936275,52.6248605405,0.0010868084
24.3748602935,52.6248605405,0.0032595315
24.6248602925,52.6248605405,0.0032595315
28.3748602775,52.6248605405,9.888452E-4
28.4581936105,52.6248605405,9.888452E-4
30.2081936035,52.6248605405,9.888452E-4
30.3748602695,52.6248605405,0.007328898
32.3748602615,52.6248605405,0.0029663043
33.5415269235,52.6248605405,0.0032082428
33.8748602555,52.6248605405,0.0032082428
34.2081935875,52.6248605405,0.0032082428
39.3748602335,52.6248605405,4.4964394E-4
39.7081935655,52.6248605405,4.4964394E-4
39.7915268985,52.6248605405,0.0046629654
39.8748602315,52.6248605405,0.0018842801
39.9581935645,52.6248605405,0.0046629654
40.6248602285,52.6248605405,0.0018842801
42.1248602225,52.6248605405,0.22779317
-9.4584729045,52.5415272075,0.033657603
-9.3751395715,52.5415272075,0.14199786
-9.1251395725,52.5415272075,0.019532902
-6.5418062495,52.5415272075,0.025415272
-2.8751395975,52.5415272075,0.013936847
-0.958472938500002,52.5415272075,0.13116586
-0.0418062755000008,52.5415272075,0.16556005
0.458193722499999,52.5415272075,0.16318206
1.7081937175,52.5415272075,0.02188233
8.4581936905,52.5415272075,0.382785
13.7081936695,52.5415272075,0.596835
15.6248603285,52.5415272075,0.41156077
16.2081936595,52.5415272075,0.04800119
20.6248603085,52.5415272075,0.01491373
20.7081936415,52.5415272075,0.033362687
27.7915269465,52.5415272075,0.0032082428
29.4581936065,52.5415272075,9.888452E-4
33.5415269235,52.5415272075,0.0032082428
33.7081935895,52.5415272075,0.0032082428
33.7915269225,52.5415272075,0.0032082428
37.8748602395,52.5415272075,7.08431E-4
38.2915269045,52.5415272075,0.0020381468
39.2081935675,52.5415272075,4.4964394E-4
40.9581935605,52.5415272075,0.0020381468
42.6248602205,52.5415272075,0.0033441412
43.8748602155,52.5415272075,0.0020381468
44.7915268785,52.5415272075,0.0020381468
-6.6251395825,52.4581938745,0.025415272
-2.5418062655,52.4581938745,0.027767958
-0.0418062755000008,52.4581938745,0.35579696
0.708193721499999,52.4581938745,0.19116376
1.2915270525,52.4581938745,0.02188233
6.0415270335,52.4581938745,0.58666426
6.2915270325,52.4581938745,0.45597222
7.3748603615,52.4581938745,0.58666426
7.6248603605,52.4581938745,0.58666426
10.9581936805,52.4581938745,0.3232618
11.2915270125,52.4581938745,0.39387685
15.8748603275,52.4581938745,0.14085907
17.2915269885,52.4581938745,0.03485426
17.4581936545,52.4581938745,0.03485426
18.8748603155,52.4581938745,0.015593795
29.4581936065,52.4581938745,0.0029663043
32.6248602605,52.4581938745,0.0032082428
32.9581935925,52.4581938745,0.0032082428
33.9581935885,52.4581938745,0.0032082428
34.7915269185,52.4581938745,0.0032082428
35.2915269165,52.4581938745,0.0032082428
36.7081935775,52.4581938745,0.0032082428
38.7915269025,52.4581938745,0.0033441412
38.8748602355,52.4581938745,4.4964394E-4
39.0415269015,52.4581938745,0.0033441412
39.2915269005,52.4581938745,0.001350284
40.3748602295,52.4581938745,4.4964394E-4
41.5415268915,52.4581938745,4.4964394E-4
42.6248602205,52.4581938745,0.001350284
42.7915268865,52.4581938745,0.0020381468
-2.9584729305,52.3748605415,0.013936847
-2.8751395975,52.3748605415,0.03211107
0.374860389499998,52.3748605415,0.07029617
0.541527055499998,52.3748605415,0.16318206
1.7081937175,52.3748605415,0.02188233
7.2081936955,52.3748605415,0.58666426
9.0415270215,52.3748605415,0.382785
11.3748603455,52.3748605415,0.39387685
13.7915270025,52.3748605415,0.43023685
16.4581936585,52.3748605415,0.03485426
19.4581936465,52.3748605415,0.01491373
20.9581936405,52.3748605415,0.054859143
25.2081936235,52.3748605415,0.20287171
26.1248602865,52.3748605415,9.888452E-4
26.3748602855,52.3748605415,0.0029663043
32.7081935935,52.3748605415,0.0032082428
32.8748602595,52.3748605415,0.0032082428
34.2915269205,52.3748605415,0.0032082428
35.4581935825,52.3748605415,0.0032082428
37.4581935745,52.3748605415,7.08431E-4
38.2081935715,52.3748605415,0.0020381468
40.1248602305,52.3748605415,0.0046629654
41.9581935565,52.3748605415,0.0020381468
42.4581935545,52.3748605415,0.0020381468
43.1248602185,52.3748605415,0.0020381468
44.2915268805,52.3748605415,4.4964394E-4
44.6248602125,52.3748605415,0.001350284
-8.3751395755,52.2915272085,0.019532902
-6.4584729165,52.2915272085,0.005848294
-3.7918062605,52.2915272085,0.24085508
5.0415270375,52.2915272085,0.08782016
7.0415270295,52.2915272085,0.45597222
9.5415270195,52.2915272085,0.382785
9.8748603515,52.2915272085,0.20026799
14.2915270005,52.2915272085,0.22619028
14.4581936665,52.2915272085,0.43023685
20.2081936435,52.2915272085,0.01491373
22.0415269695,52.2915272085,0.0034357999
24.2081936275,52.2915272085,0.032994892
24.7915269585,52.2915272085,0.09301751
28.7081936095,52.2915272085,0.0029663043
29.2081936075,52.2915272085,9.888452E-4
31.0415269335,52.2915272085,0.0029663043
33.7081935895,52.2915272085,0.0032082428
34.1248602545,52.2915272085,0.0032082428
38.7081935695,52.2915272085,0.0014606094
44.7081935455,52.2915272085,4.4964394E-4
-8.1251395765,52.2081938755,0.019532902
-2.0418062675,52.2081938755,0.027767958
-0.208472941500002,52.2081938755,0.059462547
-0.125139608500001,52.2081938755,0.16556005
0.208193723499999,52.2081938755,0.24098106
1.2081937195,52.2081938755,0.009281882
1.3748603855,52.2081938755,0.009281882
6.7081936975,52.2081938755,0.45597222
7.1248603625,52.2081938755,0.58666426
11.7081936775,52.2081938755,0.24230357
12.2081936755,52.2081938755,0.39387685
12.8748603395,52.2081938755,0.39387685
13.1248603385,52.2081938755,0.61676306
13.5415270035,52.2081938755,0.61676306
14.5415269995,52.2081938755,0.42041844
15.7081936615,52.2081938755,0.08572976
17.1248603225,52.2081938755,0.03485426
20.8748603075,52.2081938755,0.060314465
21.3748603055,52.2081938755,0.0034357999
27.2081936155,52.2081938755,0.042398907
28.1248602785,52.2081938755,0.0032082428
35.4581935825,52.2081938755,0.0032082428
35.6248602485,52.2081938755,0.0032082428
36.2081935795,52.2081938755,0.0032082428
38.5415269035,52.2081938755,0.0014606094
42.0415268895,52.2081938755,0.0020381468
43.2081935515,52.2081938755,0.0014606094
43.5415268835,52.2081938755,0.001350284
-9.6251395705,52.1248605425,0.018923815
-8.2084729095,52.1248605425,0.048868466
-7.2084729135,52.1248605425,0.025415272
-2.2918062665,52.1248605425,0.027767958
-0.375139607500001,52.1248605425,0.091872215
0.791527054499998,52.1248605425,0.09006175
6.7081936975,52.1248605425,0.45597222
8.2915270245,52.1248605425,0.21167979
10.9581936805,52.1248605425,0.4332254
14.3748603335,52.1248605425,0.43023685
15.0415269975,52.1248605425,0.30268604
16.4581936585,52.1248605425,0.3337478
21.4581936385,52.1248605425,0.0034357999
22.3748603015,52.1248605425,0.0034357999
22.8748602995,52.1248605425,0.0034357999
24.7915269585,52.1248605425,0.09301751
26.1248602865,52.1248605425,0.030107474
26.8748602835,52.1248605425,0.02493846
28.8748602755,52.1248605425,9.888452E-4
29.5415269395,52.1248605425,0.0029663043
38.2915269045,52.1248605425,0.0020381468
44.7081935455,52.1248605425,4.4964394E-4
-8.6251395745,52.0415272095,0.025415272
-2.3751395995,52.0415272095,0.03211107
-2.2918062665,52.0415272095,0.03211107
-1.8751396015,52.0415272095,0.027767958
0.291527056499998,52.0415272095,0.07029617
4.1248603745,52.0415272095,0.025328873
4.8748603715,52.0415272095,0.30103227
7.7915270265,52.0415272095,0.5499323
8.2081936915,52.0415272095,0.4590306
10.0415270175,52.0415272095,0.20026799
11.7081936775,52.0415272095,0.087522104
14.8748603315,52.0415272095,0.30268604
16.5415269915,52.0415272095,0.10508691
17.8748603195,52.0415272095,0.03485426
20.2915269765,52.0415272095,0.01491373
20.6248603085,52.0415272095,0.003798013
21.9581936365,52.0415272095,0.0034357999
23.4581936305,52.0415272095,0.0034357999
27.5415269475,52.0415272095,0.09168379
29.2081936075,52.0415272095,0.007328898
30.4581936025,52.0415272095,7.08431E-4
31.5415269315,52.0415272095,0.011026853
31.7915269305,52.0415272095,0.0063685887
33.9581935885,52.0415272095,0.0032082428
34.3748602535,52.0415272095,0.0032082428
41.8748602235,52.0415272095,0.0020381468
43.5415268835,52.0415272095,4.4964394E-4
44.5415268795,52.0415272095,4.4964394E-4
-9.0418062395,51.9581938765,0.029073136
-8.9584729065,51.9581938765,0.021579552
-0.625139606500001,51.9581938765,0.027767958
5.9581937005,51.9581938765,0.13686328
13.7081936695,51.9581938765,0.61676306
14.5415269995,51.9581938765,0.30268604
16.5415269915,51.9581938765,0.10508691
16.6248603245,51.9581938765,0.10508691
17.2915269885,51.9581938765,0.03485426
18.2915269845,51.9581938765,0.03485426
18.3748603175,51.9581938765,0.03485426
23.8748602955,51.9581938765,0.054859143
27.3748602815,51.9581938765,0.09168379
30.2915269365,51.9581938765,7.08431E-4
30.4581936025,51.9581938765,7.08431E-4
31.6248602645,51.9581938765,0.011026853
35.0415269175,51.9581938765,0.0032082428
35.4581935825,51.9581938765,0.0018467614
36.5415269115,51.9581938765,0.0032082428
42.8748602195,51.9581938765,0.001710595
44.7915268785,51.9581938765,4.4964394E-4
-9.5418062375,51.8748605435,0.018923815
-7.8751395775,51.8748605435,0.0064335894
-2.4584729325,51.8748605435,0.03211107
0.124860390499999,51.8748605435,0.07029617
6.7081936975,51.8748605435,0.45597222
10.1248603505,51.8748605435,0.3232618
10.2915270165,51.8748605435,0.47030792
12.1248603425,51.8748605435,0.5984953
12.3748603415,51.8748605435,0.39387685
15.7081936615,51.8748605435,0.14913318
16.4581936585,51.8748605435,0.20017155
17.3748603215,51.8748605435,0.03485426
18.2081936515,51.8748605435,0.03485426
18.7081936495,51.8748605435,0.03485426
19.9581936445,51.8748605435,0.003798013
20.3748603095,51.8748605435,0.003798013
21.5415269715,51.8748605435,0.003798013
23.3748602975,51.8748605435,0.003798013
23.7915269625,51.8748605435,0.060314465
26.4581936185,51.8748605435,0.20287171
28.0415269455,51.8748605435,0.011026853
30.6248602685,51.8748605435,9.888452E-4
31.4581935985,51.8748605435,0.011026853
33.6248602565,51.8748605435,0.0032082428
34.9581935845,51.8748605435,0.0032082428
35.9581935805,51.8748605435,0.0018467614
36.5415269115,51.8748605435,0.0032082428
37.6248602405,51.8748605435,0.0039152326
41.6248602245,51.8748605435,4.4964394E-4
43.2081935515,51.8748605435,0.001350284
43.3748602175,51.8748605435,0.001350284
44.9581935445,51.8748605435,1.8835004E-4
-9.4584729045,51.7915272105,0.02444698
-4.3751395915,51.7915272105,0.042967144
-0.958472938500002,51.7915272105,0.027767958
-0.375139607500001,51.7915272105,0.027767958
0.958193720499999,51.7915272105,0.014335552
4.5415270395,51.7915272105,0.21540111
7.6248603605,51.7915272105,0.58666426
8.7081936895,51.7915272105,0.25781378
8.7915270225,51.7915272105,0.46222192
11.0415270135,51.7915272105,0.35767627
11.3748603455,51.7915272105,0.22653525
11.4581936785,51.7915272105,0.20353712
15.7915269945,51.7915272105,0.14913318
17.2915269885,51.7915272105,0.03485426
18.5415269835,51.7915272105,0.03485426
18.7081936495,51.7915272105,0.03485426
23.7081936295,51.7915272105,0.060314465
26.6248602845,51.7915272105,0.09301751
29.2081936075,51.7915272105,0.007328898
33.6248602565,51.7915272105,0.0032082428
35.0415269175,51.7915272105,0.0032082428
35.2081935835,51.7915272105,0.0018467614
43.1248602185,51.7915272105,0.0014606094
-9.2918062385,51.7081938775,0.02444698
-8.4584729085,51.7081938775,0.005856502
-3.7084729275,51.7081938775,0.1962769
-3.6251395945,51.7081938775,0.1962769
-3.3751395955,51.7081938775,0.023214124
-2.7918062645,51.7081938775,0.010604893
-2.5418062655,51.7081938775,0.03211107
-1.4584729365,51.7081938775,0.027767958
-0.541806273500002,51.7081938775,0.027767958
4.2081937075,51.7081938775,0.0915159
7.2081936955,51.7081938775,0.58666426
8.7915270225,51.7081938775,0.41873983
9.0415270215,51.7081938775,0.35726738
11.8748603435,51.7081938775,0.15471385
12.2915270085,51.7081938775,0.20099144
12.8748603395,51.7081938775,0.39387685
15.1248603305,51.7081938775,0.14913318
17.3748603215,51.7081938775,0.167957
18.6248603165,51.7081938775,0.03485426
20.1248603105,51.7081938775,0.003798013
20.5415269755,51.7081938775,0.003798013
21.8748603035,51.7081938775,0.0034357999
22.2915269685,51.7081938775,0.0034357999
22.6248603005,51.7081938775,0.003798013
23.0415269655,51.7081938775,0.003798013
25.6248602885,51.7081938775,0.15417716
26.7915269505,51.7081938775,0.099868536
27.7915269465,51.7081938775,0.09168379
28.7915269425,51.7081938775,0.007328898
29.1248602745,51.7081938775,0.007328898
29.3748602735,51.7081938775,0.0064973743
38.4581935705,51.7081938775,0.0020381468
41.9581935565,51.7081938775,0.0020381468
42.1248602225,51.7081938775,0.0020381468
44.2081935475,51.7081938775,1.8835004E-4
44.9581935445,51.7081938775,1.8835004E-4
-9.0418062395,51.6248605445,0.014008469
-4.9584729225,51.6248605445,0.01172742
-4.0418062595,51.6248605445,0.07613362
-3.2084729295,51.6248605445,0.023214124
-3.0418062635,51.6248605445,0.023214124
-2.7918062645,51.6248605445,0.023214124
-0.958472938500002,51.6248605445,0.027767958
-0.458472940500002,51.6248605445,0.027767958
4.7081937055,51.6248605445,0.13686328
6.9581936965,51.6248605445,0.45597222
7.4581936945,51.6248605445,0.58666426
7.8748603595,51.6248605445,0.6361029
8.5415270235,51.6248605445,0.36431512
8.8748603555,51.6248605445,0.53548265
13.1248603385,51.6248605445,0.39387685
14.2915270005,51.6248605445,0.14913318
14.8748603315,51.6248605445,0.30268604
16.6248603245,51.6248605445,0.25894547
17.0415269895,51.6248605445,0.07146584
19.8748603115,51.6248605445,0.003798013
22.1248603025,51.6248605445,0.0034357999
22.2915269685,51.6248605445,0.0034357999
23.0415269655,51.6248605445,0.003798013
23.3748602975,51.6248605445,0.003798013
24.2915269605,51.6248605445,0.060314465
24.3748602935,51.6248605445,0.060314465
27.5415269475,51.6248605445,0.09168379
27.6248602805,51.6248605445,0.054841693
31.9581935965,51.6248605445,0.004050549
34.8748602515,51.6248605445,0.0032082428
36.6248602445,51.6248605445,0.004050549
38.0415269055,51.6248605445,0.0020381468
41.4581935585,51.6248605445,1.8835004E-4
42.2915268885,51.6248605445,8.5454254E-4
44.2081935475,51.6248605445,1.8835004E-4
44.3748602135,51.6248605445,1.8835004E-4
-9.4584729045,51.5415272115,0.027822712
-9.0418062395,51.5415272115,0.0078066112
-2.0418062675,51.5415272115,0.03211107
-1.1251396045,51.5415272115,0.027767958
3.9581937085,51.5415272115,0.13121454
5.5415270355,51.5415272115,0.094299026
7.2915270285,51.5415272115,0.58666426
7.6248603605,51.5415272115,0.7302696
7.9581936925,51.5415272115,0.7302696
9.6248603525,51.5415272115,0.57880014
13.1248603385,51.5415272115,0.39387685
14.8748603315,51.5415272115,0.14913318
15.6248603285,51.5415272115,0.16726841
17.0415269895,51.5415272115,0.07146584
17.2915269885,51.5415272115,0.2202194
17.3748603215,51.5415272115,0.06293254
22.3748603015,51.5415272115,0.0034357999
25.2915269565,51.5415272115,0.17104003
26.2915269525,51.5415272115,0.099868536
29.4581936065,51.5415272115,0.07871895
30.5415269355,51.5415272115,0.025312625
31.9581935965,51.5415272115,0.004050549
33.4581935905,51.5415272115,0.0020381468
36.9581935765,51.5415272115,0.0020381468
38.4581935705,51.5415272115,0.0020381468
42.4581935545,51.5415272115,0.0020381468
44.5415268795,51.5415272115,1.8835004E-4
-2.0418062675,51.4581938785,0.03211107
-1.5418062695,51.4581938785,0.03211107
3.7081937095,51.4581938785,0.13121454
4.2081937075,51.4581938785,0.21540111
8.1248603585,51.4581938785,0.6485887
8.7915270225,51.4581938785,0.70152897
11.3748603455,51.4581938785,0.45384002
12.6248603405,51.4581938785,0.39387685
12.8748603395,51.4581938785,0.39387685
13.7081936695,51.4581938785,0.27196026
14.7081936655,51.4581938785,0.14913318
16.0415269935,51.4581938785,0.25894547
16.6248603245,51.4581938785,0.36471018
16.7081936575,51.4581938785,0.07146584
16.8748603235,51.4581938785,0.07146584
18.2081936515,51.4581938785,0.03485426
20.3748603095,51.4581938785,0.003798013
20.9581936405,51.4581938785,0.003798013
21.1248603065,51.4581938785,0.003798013
23.9581936285,51.4581938785,0.060314465
27.2081936155,51.4581938785,0.21109414
27.5415269475,51.4581938785,0.12275904
27.6248602805,51.4581938785,0.12275904
30.7081936015,51.4581938785,0.027327225
31.7915269305,51.4581938785,0.015893577
36.7915269105,51.4581938785,0.004050549
37.8748602395,51.4581938785,0.0070252856
38.2081935715,51.4581938785,0.0020381468
42.7081935535,51.4581938785,0.0020381468
44.3748602135,51.4581938785,1.8835004E-4
-2.6251395985,51.3748605455,0.013936847
-1.7918062685,51.3748605455,0.03211107
-0.208472941500002,51.3748605455,0.082259655
3.9581937085,51.3748605455,0.30103227
4.7081937055,51.3748605455,0.46826825
7.7081936935,51.3748605455,0.09566017
8.2081936915,51.3748605455,0.09566017
8.7915270225,51.3748605455,0.68739486
10.5415270155,51.3748605455,0.4332254
13.4581936705,51.3748605455,0.27196026
14.1248603345,51.3748605455,0.27196026
14.2915270005,51.3748605455,0.27196026
15.7081936615,51.3748605455,0.16726841
16.0415269935,51.3748605455,0.16726841
16.2915269925,51.3748605455,0.07146584
17.0415269895,51.3748605455,0.07146584
21.7081936375,51.3748605455,0.003798013
21.7915269705,51.3748605455,0.003798013
22.4581936345,51.3748605455,0.003798013
25.4581936225,51.3748605455,0.17104003
25.7915269545,51.3748605455,0.07361426
26.1248602865,51.3748605455,0.099868536
30.2081936035,51.3748605455,0.0601939
30.3748602695,51.3748605455,0.0601939
31.2915269325,51.3748605455,0.027327225
35.3748602495,51.3748605455,0.0011726347
36.3748602455,51.3748605455,0.004050549
36.7915269105,51.3748605455,0.0070252856
37.3748602415,51.3748605455,0.0064973743
43.1248602185,51.3748605455,6.121902E-4
-2.7084729315,51.2915272125,0.023214124
-2.2084729335,51.2915272125,0.03211107
-0.875139605500001,51.2915272125,0.03211107
0.624860388499998,51.2915272125,0.21540111
1.0415270535,51.2915272125,0.02188233
4.8748603715,51.2915272125,0.16569641
5.7915270345,51.2915272125,0.51214314
6.9581936965,51.2915272125,0.52150685
10.4581936825,51.2915272125,0.2912924
14.0415270015,51.2915272125,0.27196026
15.4581936625,51.2915272125,0.27196026
17.8748603195,51.2915272125,0.14110397
19.4581936465,51.2915272125,0.021638613
19.5415269795,51.2915272125,0.015593795
19.7915269785,51.2915272125,0.015593795
20.7915269745,51.2915272125,0.0039732466
22.7081936335,51.2915272125,0.003798013
25.3748602895,51.2915272125,0.17104003
25.6248602885,51.2915272125,0.099868536
27.3748602815,51.2915272125,0.08892328
28.2915269445,51.2915272125,0.027327225
30.2081936035,51.2915272125,0.0601939
30.9581936005,51.2915272125,0.027327225
33.7081935895,51.2915272125,0.0020381468
33.8748602555,51.2915272125,0.0020381468
34.2915269205,51.2915272125,0.0046629654
34.7081935855,51.2915272125,0.0020381468
35.0415269175,51.2915272125,0.0020381468
37.4581935745,51.2915272125,0.0070252856
41.7915268905,51.2915272125,5.6591287E-4
42.5415268875,51.2915272125,6.121902E-4
43.7915268825,51.2915272125,1.8835004E-4
44.2915268805,51.2915272125,1.8835004E-4
44.5415268795,51.2915272125,1.8835004E-4
-1.8751396015,51.2081938795,0.03211107
4.2081937075,51.2081938795,0.46826825
5.9581937005,51.2081938795,0.51214314
7.1248603625,51.2081938795,0.058791682
9.1248603545,51.2081938795,0.541915
10.2915270165,51.2081938795,0.2912924
11.9581936765,51.2081938795,0.15471385
14.2081936675,51.2081938795,0.27196026
15.5415269955,51.2081938795,0.3026091
16.4581936585,51.2081938795,0.07146584
17.1248603225,51.2081938795,0.07146584
20.6248603085,51.2081938795,0.039886422
20.8748603075,51.2081938795,0.0039732466
21.1248603065,51.2081938795,0.003798013
21.4581936385,51.2081938795,0.003798013
22.6248603005,51.2081938795,0.003798013
23.2081936315,51.2081938795,0.003798013
24.2081936275,51.2081938795,0.060314465
24.4581936265,51.2081938795,0.060314465
27.2081936155,51.2081938795,0.08892328
28.8748602755,51.2081938795,0.0601939
31.2081935995,51.2081938795,0.027327225
31.8748602635,51.2081938795,0.027327225
33.7915269225,51.2081938795,0.0020381468
36.0415269135,51.2081938795,0.004050549
37.1248602425,51.2081938795,0.0070252856
37.7915269065,51.2081938795,0.0070252856
38.7081935695,51.2081938795,0.0070252856
42.7081935535,51.2081938795,8.5454254E-4
-3.0418062635,51.1248605465,0.013936847
0.541527055499998,51.1248605465,0.30103227
6.2915270325,51.1248605465,0.47471827
6.8748603635,51.1248605465,0.6152015
7.0415270295,51.1248605465,0.426847
9.1248603545,51.1248605465,0.65434027
9.3748603535,51.1248605465,0.3232618
10.1248603505,51.1248605465,0.4332254
10.9581936805,51.1248605465,0.22653525
11.6248603445,51.1248605465,0.65590024
12.5415270075,51.1248605465,0.3232618
13.0415270055,51.1248605465,0.3232618
13.6248603365,51.1248605465,0.27196026
16.9581936565,51.1248605465,0.07146584
19.4581936465,51.1248605465,0.06709243
22.1248603025,51.1248605465,0.003798013
23.2081936315,51.1248605465,0.003798013
23.3748602975,51.1248605465,0.003798013
27.2915269485,51.1248605465,0.08892328
28.2081936115,51.1248605465,0.0601939
31.0415269335,51.1248605465,0.035510954
36.2081935795,51.1248605465,0.004050549
36.6248602445,51.1248605465,0.004050549
41.5415268915,51.1248605465,1.8835004E-4
41.7081935575,51.1248605465,1.8835004E-4
42.7915268865,51.1248605465,8.5454254E-4
43.7081935495,51.1248605465,1.8835004E-4
-3.2918062625,51.0415272135,0.06940737
-2.7918062645,51.0415272135,0.032543268
-2.2084729335,51.0415272135,0.042472158
0.124860390499999,51.0415272135,0.33380914
0.291527056499998,51.0415272135,0.4590306
0.791527054499998,51.0415272135,0.03877761
1.2081937195,51.0415272135,0.02188233
2.1248603825,51.0415272135,0.22477382
4.2081937075,51.0415272135,0.46826825
5.7081937015,51.0415272135,0.47471827
6.2081936995,51.0415272135,0.47471827
6.8748603635,51.0415272135,0.6152015
7.7915270265,51.0415272135,0.04201737
7.9581936925,51.0415272135,0.09566017
10.6248603485,51.0415272135,0.4332254
11.1248603465,51.0415272135,0.22653525
14.4581936665,51.0415272135,0.3026091
15.4581936625,51.0415272135,0.3770539
16.0415269935,51.0415272135,0.032840192
16.9581936565,51.0415272135,0.046564065
23.7915269625,51.0415272135,0.003798013
24.7915269585,51.0415272135,0.4006402
26.1248602865,51.0415272135,0.023855012
26.4581936185,51.0415272135,0.09301751
28.1248602785,51.0415272135,0.13380122
30.0415269375,51.0415272135,0.0601939
30.9581936005,51.0415272135,0.0601939
31.7081935975,51.0415272135,0.027327225
31.9581935965,51.0415272135,0.027327225
33.6248602565,51.0415272135,0.0020381468
36.5415269115,51.0415272135,0.004050549
36.8748602435,51.0415272135,0.004050549
42.5415268875,51.0415272135,6.121902E-4
43.3748602175,51.0415272135,1.8835004E-4
43.7081935495,51.0415272135,1.8835004E-4
-3.2918062625,50.9581938805,0.06940737
-1.4584729365,50.9581938805,0.094299026
0.374860389499998,50.9581938805,0.25194517
0.541527055499998,50.9581938805,0.040501125
0.708193721499999,50.9581938805,0.03877761
0.791527054499998,50.9581938805,0.03877761
2.5415270475,50.9581938805,0.30136585
2.8748603795,50.9581938805,0.22072439
3.7081937095,50.9581938805,0.35498086
5.2081937035,50.9581938805,0.62684387
5.5415270355,50.9581938805,0.7355222
11.1248603465,50.9581938805,0.22653525
12.0415270095,50.9581938805,0.45384002
13.1248603385,50.9581938805,0.20436485
13.2081936715,50.9581938805,0.20436485
14.4581936665,50.9581938805,0.35685822
14.8748603315,50.9581938805,0.16726841
16.0415269935,50.9581938805,0.013883767
19.0415269815,50.9581938805,0.08705019
23.3748602975,50.9581938805,0.003798013
24.1248602945,50.9581938805,0.082246535
24.4581936265,50.9581938805,0.35931784
24.7915269585,50.9581938805,0.16172381
27.1248602825,50.9581938805,0.08892328
29.1248602745,50.9581938805,0.0601939
29.2081936075,50.9581938805,0.0601939
30.0415269375,50.9581938805,0.0601939
30.8748602675,50.9581938805,0.0601939
36.3748602455,50.9581938805,0.004050549
36.7915269105,50.9581938805,0.004050549
36.8748602435,50.9581938805,0.004050549
-1.9584729345,50.8748605475,0.042472158
0.124860390499999,50.8748605475,0.30103227
0.958193720499999,50.8748605475,0.025328873
3.4581937105,50.8748605475,0.46826825
6.0415270335,50.8748605475,0.51214314
12.0415270095,50.8748605475,0.20353712
12.7081936735,50.8748605475,0.20436485
15.8748603275,50.8748605475,0.51804215
17.0415269895,50.8748605475,0.3336737
22.2081936355,50.8748605475,0.005294879
25.2081936235,50.8748605475,0.060314465
27.5415269475,50.8748605475,0.08892328
29.0415269415,50.8748605475,0.0601939
31.0415269335,50.8748605475,0.0601939
32.9581935925,50.8748605475,0.004050549
34.2081935875,50.8748605475,0.0020381468
36.9581935765,50.8748605475,0.004050549
39.5415268995,50.8748605475,0.005041712
39.7081935655,50.8748605475,0.011490123
-3.9584729265,50.7915272145,0.048868466
-1.8751396015,50.7915272145,0.06327744
-1.3751396035,50.7915272145,0.33380914
-0.708472939500002,50.7915272145,0.21167979
4.7081937055,50.7915272145,0.59610134
4.9581937045,50.7915272145,0.51214314
5.2915270365,50.7915272145,0.51214314
5.7915270345,50.7915272145,0.30902413
7.0415270295,50.7915272145,0.57918644
8.0415270255,50.7915272145,0.04201737
9.0415270215,50.7915272145,0.57880014
10.4581936825,50.7915272145,0.15137246
12.7915270065,50.7915272145,0.20436485
16.7081936575,50.7915272145,0.020973379
18.7081936495,50.7915272145,0.16726841
19.6248603125,50.7915272145,0.039700188
21.6248603045,50.7915272145,0.003798013
22.5415269675,50.7915272145,0.003798013
22.7915269665,50.7915272145,0.003798013
26.7081936175,50.7915272145,0.14514503
28.2081936115,50.7915272145,0.13380122
29.1248602745,50.7915272145,0.0601939
29.8748602715,50.7915272145,0.035510954
30.3748602695,50.7915272145,0.0601939
30.9581936005,50.7915272145,0.0601939
31.2081935995,50.7915272145,0.0601939
32.9581935925,50.7915272145,0.004050549
33.7081935895,50.7915272145,0.004050549
34.2915269205,50.7915272145,0.0020381468
34.8748602515,50.7915272145,0.0020381468
35.5415269155,50.7915272145,0.0070252856
36.2915269125,50.7915272145,0.004050549
37.2081935755,50.7915272145,0.0070252856
