X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
1.46305,43.62043,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
1.82253,43.65765,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
1.3278,43.6841,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.87259,44.00506,train,8.341946361360012E-4,47.22739236253718,0.5143895647542833
1.12112,44.05361,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
1.16814,44.1074,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.18866,44.19756,train,0.0015273558969304865,65.94618771082197,0.6597994779816121
4.76058,44.82356,train,0.0011631543101434242,58.25890315434851,0.5962822737673494
-0.57981,44.84913,train,2.0580772317098813E-5,1.9008739286083078,0.02546798155030253
4.83735,44.90899,train,0.0018612603666478596,70.97634830708901,0.7026850063860999
1.36059,45.15643,train,3.206403918144722E-5,3.0288433930861203,0.039122188500223976
5.71554,45.18423,train,0.0010301251089604346,53.50261704557539,0.5667351650889138
4.91125,45.48995,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
4.2176,45.54788,train,4.5161218069702223E-4,29.94548767357643,0.3644575528809136
-2.80095,47.6615,train,7.036434643866406E-5,6.617011213084032,0.08202049557430542
7.76207,48.56909,train,0.001164715967938094,58.47987811417335,0.5966052203634864
7.75238,48.61656,train,0.001164715967938094,58.47987811417335,0.5966052203634864
2.25126,48.79272,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.38738,48.79349,train,0.05096501494371292,100.0,0.9847829102699073
2.46424,48.80441,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.34195,48.81406,train,0.05096501494371292,100.0,0.9847829102699073
2.51237,48.81538,train,0.0013229152201554581,62.33240358889375,0.6268438463788282
2.28694,48.82136,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.35799,48.82422,train,0.05096501494371292,100.0,0.9847829102699073
2.38078,48.82905,train,0.05096501494371292,100.0,0.9847829102699073
2.36385,48.83521,train,3.308747284309697,100.0,0.9997620441966292
2.35602,48.83949,train,3.308747284309697,100.0,0.9997620441966292
2.35788,48.84121,train,3.308747284309697,100.0,0.9997620441966292
2.35803,48.84121,train,3.308747284309697,100.0,0.9997620441966292
2.35979,48.84128,train,3.308747284309697,100.0,0.9997620441966292
2.35627,48.84142,train,3.308747284309697,100.0,0.9997620441966292
2.3561,48.84148,train,3.308747284309697,100.0,0.9997620441966292
2.35973,48.8415,train,3.308747284309697,100.0,0.9997620441966292
2.35631,48.84152,train,3.308747284309697,100.0,0.9997620441966292
2.34213,48.84179,train,3.308747284309697,100.0,0.9997620441966292
2.3561,48.84199,train,3.308747284309697,100.0,0.9997620441966292
2.36206,48.84274,train,3.308747284309697,100.0,0.9997620441966292
2.35045,48.84337,train,3.308747284309697,100.0,0.9997620441966292
2.36111,48.84361,train,3.308747284309697,100.0,0.9997620441966292
2.35646,48.84443,train,3.308747284309697,100.0,0.9997620441966292
2.35713,48.84451,train,3.308747284309697,100.0,0.9997620441966292
2.35677,48.84453,train,3.308747284309697,100.0,0.9997620441966292
2.36008,48.84457,train,3.308747284309697,100.0,0.9997620441966292
2.35673,48.84467,train,3.308747284309697,100.0,0.9997620441966292
2.35757,48.8451,train,3.308747284309697,100.0,0.9997620441966292
2.43829,48.84713,train,0.016246523400682097,100.0,0.9537677076429655
2.42655,48.85274,train,0.016246523400682097,100.0,0.9537677076429655
2.42677,48.85278,train,0.016246523400682097,100.0,0.9537677076429655
2.70451,48.8716,train,0.0021901295279971086,76.39787894657037,0.7355221931403894
2.38632,48.88342,train,3.308747284309697,100.0,0.9997620441966292
9.16,42.3,train,1.5655595187114555E-5,1.3972285555719528,0.019492046987755248
5.969093,43.112713,train,0.0015060652622172778,65.770851206113,0.6566415070767716
5.96907,43.112729,train,0.0015060652622172778,65.770851206113,0.6566415070767716
6.108548,43.125854,train,2.2074529545321916E-4,17.58390911554613,0.21893507255373956
-0.883558,43.340244,train,6.874597654536673E-5,6.451306884656896,0.08028549125992228
5.462223,43.340473,train,2.3857946436192125E-4,18.671440776569707,0.2325103675563127
-0.942503,43.399625,train,6.874597654536673E-5,6.451306884656896,0.08028549125992228
3.976069,43.544408,train,8.670523482160651E-5,8.126375593658814,0.0991791731190584
3.859962,43.545077,train,8.670523482160651E-5,8.126375593658814,0.0991791731190584
3.906593,43.560062,train,8.670523482160651E-5,8.126375593658814,0.0991791731190584
3.913475,43.564705,train,8.670523482160651E-5,8.126375593658814,0.0991791731190584
4.80885,43.721845,train,1.283535771652191E-4,10.892617987314493,0.1401428734208419
0.405,43.916667,train,4.0296458407607354E-4,27.75926384924188,0.33848700715113855
4.820992,43.95185,train,6.672609260014051E-4,39.36768181909302,0.4586666842533186
5.049372,44.071156,train,4.926040792808523E-4,32.69584644414855,0.3848087286958837
5.076643,45.044885,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
5.077142,45.045143,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
5.077225,45.045292,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
5.775256,45.193252,train,5.466774486879755E-4,34.84880944966165,0.4097416123239753
5.744709,45.204906,train,0.0010301251089604346,53.50261704557539,0.5667351650889138
4.773828,45.312403,train,6.349132868342656E-4,38.09686296721513,0.4463562175151083
4.682024,45.378356,train,2.6999012303622076E-4,19.780919413218246,0.25530663744615745
4.682034,45.378369,train,2.6999012303622076E-4,19.780919413218246,0.25530663744615745
4.682008,45.378371,train,2.6999012303622076E-4,19.780919413218246,0.25530663744615745
4.802146,45.530827,train,8.394420673708211E-4,47.365526109328336,0.5159557983478982
2.49052,48.79583,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.489743,48.79623,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.48464,48.799351,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.484288,48.799614,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.481936,48.800117,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.481325,48.80063,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.492567,48.802094,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.488099,48.809011,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.390787,48.809067,train,0.05096501494371292,100.0,0.9847829102699073
2.3,48.816113,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.362433,48.821079,train,0.05096501494371292,100.0,0.9847829102699073
2.361868,48.821224,train,0.05096501494371292,100.0,0.9847829102699073
2.44505,48.822867,train,0.002294824327629945,76.74217770183712,0.7445054282949033
2.318417,48.825092,train,0.005857180664010144,95.11063441107771,0.8814810935086269
2.407756,48.825297,train,0.05096501494371292,100.0,0.9847829102699073
2.379307,48.830264,train,0.05096501494371292,100.0,0.9847829102699073
2.59085,48.836917,train,9.863610960610897E-4,53.077195138701185,0.5560459618214465
2.287806,48.840008,train,1.192866322092096,100.0,0.9993402417148913
2.3582,48.84341,train,3.308747284309697,100.0,0.9997620441966292
2.217222,48.851944,train,0.0438749736653471,100.0,0.9823672415916002
2.2218,48.858131,train,0.0438749736653471,100.0,0.9823672415916002
2.22179,48.858143,train,0.0438749736653471,100.0,0.9823672415916002
2.318985,48.869747,train,1.192866322092096,100.0,0.9993402417148913
2.087661,48.878108,train,0.01639190027525486,100.0,0.9541589376658882
2.3725,48.879444,train,3.308747284309697,100.0,0.9997620441966292
2.410358,48.895054,train,3.308747284309697,100.0,0.9997620441966292
2.46,48.9,train,0.016246523400682097,100.0,0.9537677076429655
2.439884,48.985417,train,0.014388282124249247,100.0,0.9481066733070532
40.802545,43.092586,train,9.86794774297369E-5,8.840870423238634,0.11135093660826444
40.819171,43.092565,train,9.86794774297369E-5,8.840870423238634,0.11135093660826444
40.224167,43.326111,train,1.1455603192051023E-4,9.944656613653237,0.12699112395559337
12.865958,48.777449,train,6.866925470812887E-4,40.167611811123045,0.46580199346331436
11.006149,49.599452,train,4.3697064061064717E-4,28.96149754548697,0.3568582319843864
8.64858,49.606173,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.71345,50.105543,train,0.002132144332364878,75.31186846576632,0.7302696093517037
10.542733,52.272024,train,1.972106270290676E-4,16.13664753147594,0.20026799008402982
13.320737,52.48861,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.56935,48.9589,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.569355,48.95892,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.382922,48.994953,train,9.083372850662472E-4,51.34764016351296,0.535620348940973
8.11443,49.194417,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.336963,49.608817,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.241794,49.990589,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.401927,50.006697,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.401902,50.006746,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.629791,50.103835,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
7.072827,50.727193,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
13.322692,52.491625,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.141987,47.68739,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
9.144625,47.692662,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
8.378659,49.011937,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.710907,49.4154,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.676698,49.436038,train,4.379924942584807E-4,29.05457453050048,0.35739449346567076
8.260995,50.089606,train,5.387455088142258E-4,34.42623683514314,0.40621148704317556
8.630419,50.170567,train,0.0012746731271457625,61.71478697799685,0.6181143984314814
8.492263,49.004661,train,0.002132144332364878,75.31186846576632,0.7302696093517037
7.869444,49.837222,train,7.6867858115922E-4,45.75161262544255,0.4939453754701467
7.868765,49.837865,train,7.6867858115922E-4,45.75161262544255,0.4939453754701467
8.242055,50.092945,train,0.0010973458939865079,55.7163457909137,0.5821868509890139
13.321716,52.491861,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.94564,48.361117,train,0.001164715967938094,58.47987811417335,0.5966052203634864
8.571292,49.705939,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.658232,50.122538,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
13.415753,52.48196,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
11.611658,48.404548,train,0.002514857274291134,78.56615803773359,0.7615286717020632
7.872248,48.458502,train,0.001352929967865272,63.003150017052064,0.632076471389948
8.297,49.155517,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.336049,49.608874,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.4019,50.006721,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.288797,50.00865,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.655052,50.126196,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
7.157872,50.699616,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
6.977795,50.937874,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
13.320422,52.488954,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.581255,48.947072,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.569405,48.958908,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.51281,49.090682,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.114723,49.194626,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.590574,49.3726,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.681098,49.379559,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.335343,49.609132,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.370961,49.216572,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.363269,49.225747,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.687738,49.425149,train,4.379924942584807E-4,29.05457453050048,0.35739449346567076
8.26099,50.089912,train,5.387455088142258E-4,34.42623683514314,0.40621148704317556
8.714606,50.10426,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.714735,50.104413,train,0.002132144332364878,75.31186846576632,0.7302696093517037
6.937533,50.939408,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
6.958809,50.952623,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
7.018393,51.439915,train,0.00201473071093169,72.22931021026604,0.7189679839148585
7.013292,51.443548,train,0.00201473071093169,72.22931021026604,0.7189679839148585
13.321076,52.492471,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.692668,50.123737,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.321833,52.491824,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320326,52.492249,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.200505,48.774147,train,7.411565551462309E-4,45.3329623770847,0.4848344742566541
8.569312,48.958912,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.39972,52.444317,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.391298,52.447366,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.392224,52.44761,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.326523,52.491324,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.319149,52.492301,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321122,52.492418,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.456225,52.513253,train,0.0011658287892169234,58.839620281648365,0.5968350336996406
8.393463,49.013625,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.492675,49.031022,train,0.002132144332364878,75.31186846576632,0.7302696093517037
11.981361,51.485344,train,1.4414139618258845E-4,12.513749498233459,0.15471385901274642
13.321719,52.491907,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320164,52.492191,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.319015,52.492232,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320278,52.492233,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.569387,48.958905,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.581738,48.961042,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.320079,52.492051,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.31914,52.492284,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320904,52.492451,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.452841,52.510223,train,0.0011658287892169234,58.839620281648365,0.5968350336996406
13.402637,52.537678,train,0.0011658287892169234,58.839620281648365,0.5968350336996406
7.888659,48.419662,train,0.001352929967865272,63.003150017052064,0.632076471389948
7.887732,48.455553,train,0.001352929967865272,63.003150017052064,0.632076471389948
9.133806,49.141616,train,0.002132144332364878,75.31186846576632,0.7302696093517037
11.097883,49.455704,train,3.7618109933835174E-4,26.552911484664772,0.3232618112041464
11.097881,49.455723,train,3.7618109933835174E-4,26.552911484664772,0.3232618112041464
8.195125,50.003881,train,0.002937183693895199,82.16512553297089,0.7885677784453105
8.449979,50.050439,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.553709,50.143178,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.573517,50.203107,train,8.125370201240338E-4,46.56474089904951,0.5078165836694635
13.324138,52.473788,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.326142,52.49138,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320833,52.49243,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.398315,49.008002,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.386412,49.015072,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.386467,49.015094,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.23535,49.972153,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
13.320179,52.492206,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320329,52.492256,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320912,52.492428,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
7.843376,48.339357,train,0.0032628986824977334,83.97367655146208,0.8055701176575001
8.569287,48.95887,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.681994,50.099181,train,0.002132144332364878,75.31186846576632,0.7302696093517037
7.057112,50.729036,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
13.320179,52.492205,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320623,52.492357,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320836,52.492438,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322064,52.495385,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320475,52.4923,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321066,52.492474,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
7.8383,48.340146,train,0.0032628986824977334,83.97367655146208,0.8055701176575001
13.462297,48.576219,train,0.004985347998356967,90.93281740316927,0.8635820872848615
6.903568,51.411357,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
13.318969,52.492219,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320253,52.49223,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.32035,52.492261,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
6.782917,51.229964,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
6.803565,51.242078,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
13.320888,52.489068,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.31915,52.492295,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.319107,52.492313,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.3191,52.492318,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320558,52.49232,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322378,52.49529,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.945637,48.361105,train,0.001164715967938094,58.47987811417335,0.5966052203634864
13.321707,52.491836,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.319018,52.492202,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.318765,52.492236,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321784,52.492435,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.569305,48.958737,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.414385,49.00193,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.373113,49.012356,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.661147,49.89958,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.685097,49.901829,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.261189,50.089683,train,5.387455088142258E-4,34.42623683514314,0.40621148704317556
8.658378,50.123189,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.495092,49.004044,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.389097,49.008423,train,0.002132144332364878,75.31186846576632,0.7302696093517037
12.364,51.333078,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
12.361033,51.338375,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
8.657854,50.123186,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
13.391996,52.447539,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.317965,52.491823,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.319992,52.492106,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.569397,48.958905,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.389132,49.008617,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.408498,49.230495,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.643685,49.342285,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.643698,49.342491,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.710113,49.411407,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.514435,49.501907,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.558039,49.759743,train,6.469725389828606E-4,38.35322471666073,0.4510104877638057
8.256884,49.797112,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.256776,49.797119,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.256744,49.797123,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.587101,49.899113,train,0.002132144332364878,75.31186846576632,0.7302696093517037
7.986334,49.977211,train,7.6867858115922E-4,45.75161262544255,0.4939453754701467
8.251727,49.981285,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.251661,49.981331,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.251675,49.981346,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.643201,50.187492,train,0.0012746731271457625,61.71478697799685,0.6181143984314814
8.643252,50.187508,train,0.0012746731271457625,61.71478697799685,0.6181143984314814
7.112934,50.721642,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
13.65725,50.921223,train,2.0228119327184334E-4,16.587892322587184,0.20436485500289678
6.888392,50.948433,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
13.762611,51.030499,train,2.941803235195091E-4,21.36029014673376,0.2719602624431785
6.833549,51.233803,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
9.488441,51.293121,train,3.7618109933835174E-4,26.552911484664772,0.3232618112041464
7.140226,51.441864,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
13.321553,52.491815,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320134,52.492003,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320084,52.492041,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320513,52.49231,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.326887,52.495933,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.326958,52.495937,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.326965,52.496077,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
11.367089,52.552666,train,2.143119032447798E-4,17.197872540564774,0.2139193789172696
8.41437,49.002157,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.575819,50.203647,train,8.125370201240338E-4,46.56474089904951,0.5078165836694635
13.319062,52.492259,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.317301,52.492364,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320686,52.492385,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320661,52.492403,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322021,52.495363,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322193,52.49178,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320131,52.492029,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320699,52.492371,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.936324,51.538255,train,9.31640436930706E-4,52.06559416125966,0.5419149857461081
13.31739,52.491623,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320274,52.492248,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320433,52.492301,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321805,52.492515,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.386263,49.014817,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.261386,50.090031,train,5.387455088142258E-4,34.42623683514314,0.40621148704317556
8.654657,50.123213,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
6.801601,51.228568,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
12.370218,51.329299,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
13.32157,52.491339,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322106,52.49179,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.065035,49.147447,train,1.7184511546135676E-4,14.403148787437164,0.17912322726714017
8.401691,50.006917,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.684886,50.143769,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.320188,52.492017,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.630375,49.349004,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.235375,49.972095,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
7.062851,50.886694,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
13.391562,52.447327,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.391913,52.447514,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.316365,52.491258,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
12.363561,51.361393,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
13.319065,52.492236,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.375733,49.0064,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.654022,50.123739,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
13.318767,52.492156,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.399528,48.998097,train,9.083372850662472E-4,51.34764016351296,0.535620348940973
13.321521,52.493072,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.144892,47.688119,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
13.320086,52.492067,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.317247,52.492121,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322579,52.498269,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.569459,48.958962,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.320381,52.491976,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321691,52.491907,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321832,52.492385,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320119,52.492017,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320873,52.492504,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321866,52.492824,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320294,52.491975,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320571,52.492369,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
7.892569,48.344923,train,0.0032628986824977334,83.97367655146208,0.8055701176575001
8.375478,49.005692,train,0.002132144332364878,75.31186846576632,0.7302696093517037
11.006519,49.599511,train,4.3697064061064717E-4,28.96149754548697,0.3568582319843864
8.335515,49.608981,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.335271,49.609041,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
13.320495,52.489016,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.648133,50.081272,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.391625,52.446198,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320791,52.488885,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.244671,48.912295,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
13.318095,52.490967,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.356246,52.491455,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320109,52.492208,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321731,52.492455,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.32139,52.491921,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.075081,49.978771,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.569206,48.958789,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.321645,52.49227,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322554,52.493085,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.317099,52.489218,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322095,52.492934,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320914,52.491908,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
