lon,lat,BMSB_PA2_RUN3 logistic values
75.7915267545,38.4581939305,7.099389E-9
104.9581933045,38.4581939305,1.1416698E-6
115.5415265955,38.4581939305,7.8509237E-7
140.2915264965,38.4581939305,9.340673E-6
-112.6251391585,38.3748605975,3.1771485E-4
33.9581935885,38.3748605975,0.0027188559
38.3748602375,38.3748605975,0.13420042
50.1248601905,38.3748605975,0.0010750751
52.2081935155,38.3748605975,2.793057E-9
52.6248601805,38.3748605975,2.793057E-9
53.5415268435,38.3748605975,8.502267E-7
61.7915268105,38.3748605975,6.0626643E-4
76.2915267525,38.3748605975,7.425458E-9
86.9581933765,38.3748605975,9.956169E-4
-120.2918057945,38.2915272645,0.27152574
-92.8751392375,38.2915272645,0.27758703
-92.6251392385,38.2915272645,0.512724
30.3748602695,38.2915272645,0.14910443
75.3748600895,38.2915272645,3.0343526E-11
80.6248600685,38.2915272645,4.4636E-6
93.6248600165,38.2915272645,5.0924482E-9
109.9581932845,38.2915272645,2.5202216E-6
115.9581932605,38.2915272645,1.7354779E-7
116.4581932585,38.2915272645,2.0076985E-7
-121.0418057915,38.2081939315,0.09227112
-113.5418058215,38.2081939315,0.0010060585
-103.6251391945,38.2081939315,0.0010418032
-82.4584726125,38.2081939315,0.547033
26.4581936185,38.2081939315,9.36016E-4
79.5415267395,38.2081939315,5.342404E-6
-116.7918058085,38.1248605985,0.0054542604
-106.2084725175,38.1248605985,4.016131E-7
-7.62513957850001,38.1248605985,0.0012357992
12.6248603405,38.1248605985,2.137624E-5
31.4581935985,38.1248605985,5.0301565E-4
35.6248602485,38.1248605985,0.0071969866
46.8748602035,38.1248605985,9.971457E-4
59.3748601535,38.1248605985,1.8623513E-4
101.1248599865,38.1248605985,3.421959E-8
120.6248599085,38.1248605985,2.611263E-4
126.7081932175,38.1248605985,2.4584799E-5
-95.3751392275,38.0415272655,0.39982072
13.0415270055,38.0415272655,1.0069777E-5
34.2915269205,38.0415272655,2.7654084E-4
55.4581935025,38.0415272655,0.0034824344
82.9581933925,38.0415272655,3.6595614E-7
96.8748600035,38.0415272655,7.925191E-10
98.0415266655,38.0415272655,4.363909E-9
112.4581932745,38.0415272655,2.2370284E-6
-112.2084724935,37.9581939325,7.1974787E-6
-1.8751396015,37.9581939325,7.016373E-6
28.2081936115,37.9581939325,7.929521E-4
62.6248601405,37.9581939325,0.0018654632
111.6248599445,37.9581939325,2.3153786E-8
120.7081932415,37.9581939325,1.9463108E-5
140.3748598295,37.9581939325,0.0026437836
-6.04180625150002,37.8748605995,0.040712856
-3.87513959349999,37.8748605995,0.0015078026
21.1248603065,37.8748605995,0.005025415
64.0415268015,37.8748605995,2.3965498E-4
67.2915267885,37.8748605995,0.0053770756
116.7081932575,37.8748605995,4.385824E-8
117.2081932555,37.8748605995,5.6449966E-8
118.7081932495,37.8748605995,7.1407906E-9
127.1248598825,37.8748605995,4.4086213E-5
-114.1251391525,37.7915272665,0.001797486
-82.2084726135,37.7915272665,0.5139487
28.4581936105,37.7915272665,7.4502005E-4
53.3748601775,37.7915272665,5.0207856E-9
86.2915267125,37.7915272665,5.0417684E-6
112.6248599405,37.7915272665,1.35388445E-5
114.7081932655,37.7915272665,1.44495325E-5
118.0415265855,37.7915272665,1.3998175E-7
-114.2918058185,37.7081939335,0.0032938079
-113.2084724895,37.7081939335,1.424644E-4
55.4581935025,37.7081939335,0.022000661
63.3748601375,37.7081939335,0.0018654632
63.7915268025,37.7081939335,0.0018654632
66.3748601255,37.7081939335,0.0019472217
68.3748601175,37.7081939335,0.005615378
100.5415266555,37.7081939335,3.703082E-8
103.2081933115,37.7081939335,3.856054E-8
117.2915265885,37.7081939335,5.6449966E-8
-99.7084725435,37.6248606005,0.054871578
30.1248602705,37.6248606005,3.1026453E-4
49.9581935245,37.6248606005,9.417245E-6
75.4581934225,37.6248606005,2.4349749E-9
-120.3751391275,37.5415272675,0.012100427
-117.5418058055,37.5415272675,2.3107854E-5
-110.1251391685,37.5415272675,0.0017786123
-103.2918058625,37.5415272675,0.0016087268
-101.0418058715,37.5415272675,0.014153948
-1.79180626850001,37.5415272675,1.1785825E-4
13.2915270045,37.5415272675,0.044424456
25.2081936235,37.5415272675,4.4110752E-4
43.4581935505,37.5415272675,0.022467105
45.5415268755,37.5415272675,0.005296815
50.5415268555,37.5415272675,8.0830005E-6
60.1248601505,37.5415272675,0.0029472648
109.9581932845,37.5415272675,2.8492434E-7
-78.0418059635,37.4581939345,0.33864465
30.7915269345,37.4581939345,1.3288847E-4
36.5415269115,37.4581939345,9.4722764E-4
37.2915269085,37.4581939345,0.07177283
98.6248599965,37.4581939345,2.5082512E-9
120.1248599105,37.4581939345,4.4933844E-7
-96.2084725575,37.3748606015,0.09728761
48.2081935315,37.3748606015,1.2858596E-4
54.9581935045,37.3748606015,0.0023797033
61.5415268115,37.3748606015,6.150686E-4
64.0415268015,37.3748606015,2.3965498E-4
86.8748600435,37.3748606015,7.7186446E-10
93.2915266845,37.3748606015,7.051314E-9
103.5415266435,37.3748606015,6.1409318E-9
136.7915265105,37.3748606015,3.2683825E-8
-114.2084724855,37.2915272685,4.8537974E-4
-114.0418058195,37.2915272685,3.9792253E-4
-112.9584724905,37.2915272685,0.0031736589
-84.5418059375,37.2915272685,0.6943766
-82.2084726135,37.2915272685,0.37119675
-78.1251392965,37.2915272685,0.6500524
62.2081934755,37.2915272685,0.0018654632
103.3748599775,37.2915272685,6.035149E-9
-103.9584725265,37.2081939355,8.635883E-5
-101.5418058695,37.2081939355,0.0048029865
-79.7084726235,37.2081939355,0.7893285
61.6248601445,37.2081939355,0.0018654632
89.4581933665,37.2081939355,4.2408177E-10
97.1248600025,37.2081939355,4.4185148E-7
104.2915266405,37.2081939355,3.972331E-6
-84.3751392715,37.1248606025,0.09840952
9.2081936875,37.1248606025,5.2379904E-4
49.6248601925,37.1248606025,0.041773684
63.0415268055,37.1248606025,0.002492825
83.2915267245,37.1248606025,2.6802206E-7
117.2081932555,37.1248606025,3.4359893E-8
-117.2084724735,37.0415272695,1.233806E-5
-116.7918058085,37.0415272695,1.21050325E-5
-109.0418058395,37.0415272695,7.24435E-4
-89.9584725825,37.0415272695,0.54986125
-83.7084726075,37.0415272695,0.5173391
-2.7918062645,37.0415272695,1.35556E-5
31.0415269335,37.0415272695,0.012788269
139.9581931645,37.0415272695,0.0011328211
-105.2918058545,36.9581939365,1.8401617E-7
-96.2084725575,36.9581939365,0.1690464
-25.0418061755,36.9581939365,2.289805E-5
137.7915265065,36.9581939365,2.931864E-6
-76.7084726355,36.8748606035,0.54554933
44.0415268815,36.8748606035,0.103248216
53.2081935115,36.8748606035,0.02341042
59.8748601515,36.8748606035,1.052947E-4
73.5415267635,36.8748606035,7.5534744E-13
93.3748600175,36.8748606035,8.006602E-9
-115.1251391485,36.7915272705,5.231289E-5
-101.6251392025,36.7915272705,0.002009961
35.7081935815,36.7915272705,0.01860419
48.4581935305,36.7915272705,0.0251612
55.7915268345,36.7915272705,0.0010384024
90.8748600275,36.7915272705,9.6451076E-11
-99.4584725445,36.7081939375,0.021287454
-6.4584729165,36.7081939375,0.14853896
3.79152704249998,36.7081939375,0.031864047
7.79152702650001,36.7081939375,9.940711E-4
39.5415268995,36.7081939375,0.0044349623
47.0415268695,36.7081939375,0.013950184
75.3748600895,36.7081939375,2.1362493E-12
90.8748600275,36.7081939375,4.516666E-10
116.3748599255,36.7081939375,5.6449966E-8
116.7915265905,36.7081939375,3.4359893E-8
118.5415265835,36.7081939375,1.3204732E-7
-82.6251392785,36.6248606045,0.18759032
-81.9584726145,36.6248606045,0.7447341
-5.5418062535,36.6248606045,0.013093225
8.37486035749998,36.6248606045,0.0010171494
47.4581935345,36.6248606045,0.0011203634
92.0415266895,36.6248606045,1.47071E-9
128.4581932105,36.6248606045,0.0037371907
-88.1251392565,36.5415272715,0.46564594
-77.7084726315,36.5415272715,0.3152887
3.29152704449999,36.5415272715,0.5184876
39.7915268985,36.5415272715,0.007294324
48.7081935295,36.5415272715,6.784097E-5
61.3748601455,36.5415272715,2.3965498E-4
63.9581934685,36.5415272715,0.0014619188
84.1248600545,36.5415272715,8.187352E-11
106.0415266335,36.5415272715,1.0758315E-7
-92.8751392375,36.4581939385,0.56567866
2.79152704649999,36.4581939385,0.5139403
51.7081935175,36.4581939385,0.012636771
59.0415268215,36.4581939385,7.26004E-5
116.2081932595,36.4581939385,5.6449966E-8
84.6248600525,36.3748606055,9.448433E-11
104.7081933055,36.3748606055,1.3440223E-8
117.2915265885,36.3748606055,4.926727E-9
118.5415265835,36.3748606055,2.750837E-5
120.7081932415,36.3748606055,1.14849E-8
-103.4584725285,36.2915272725,1.4192984E-4
-87.4584725925,36.2915272725,0.46813345
33.0415269255,36.2915272725,0.040996324
37.5415269075,36.2915272725,2.429859E-4
91.9581933565,36.2915272725,9.6451076E-11
97.8748599995,36.2915272725,8.17361E-9
120.6248599085,36.2915272725,1.27904295E-5
140.4581931625,36.2915272725,0.008947998
-108.3751391755,36.2081939395,7.722877E-4
2.79152704649999,36.2081939395,0.033516638
32.6248602605,36.2081939395,0.22706191
52.8748601795,36.2081939395,0.03259197
74.7915267585,36.2081939395,5.8976756E-8
84.9581933845,36.2081939395,3.4270167E-10
91.3748600255,36.2081939395,3.3059346E-9
91.9581933565,36.2081939395,3.158754E-11
113.4581932705,36.2081939395,7.057964E-6
114.5415265995,36.2081939395,3.7261398E-5
119.2915265805,36.2081939395,3.0101592E-8
-90.7084725795,36.1248606065,0.31157777
82.9581933925,36.1248606065,7.9627114E-13
-95.7918058925,36.0415272735,0.16699025
5.62486036849998,36.0415272735,2.3343661E-4
70.0415267775,36.0415272735,1.294434E-7
-118.3751391355,35.9581939405,1.8710405E-7
52.2915268485,35.9581939405,0.08769207
78.2081934115,35.9581939405,1.0803316E-12
112.9581932725,35.9581939405,5.695626E-6
139.7081931655,35.9581939405,0.54306656
140.6248598285,35.9581939405,6.4153587E-6
-111.3751391635,35.8748606075,9.139301E-6
-99.4584725445,35.8748606075,0.23949769
3.0415270455,35.8748606075,0.0019435392
56.0415268335,35.8748606075,3.2042127E-4
105.9581933005,35.8748606075,2.8247027E-7
108.7915266225,35.8748606075,0.0018705012
114.3748599335,35.8748606075,0.0032666319
39.7915268985,35.7915272745,2.9906916E-4
54.0415268415,35.7915272745,4.3986365E-4
85.9581933805,35.7915272745,4.2259757E-10
86.7081933775,35.7915272745,2.7209868E-8
102.6248599805,35.7915272745,3.9176462E-7
113.2915266045,35.7915272745,5.397664E-9
137.9581931725,35.7915272745,0.6839155
-110.0418058355,35.7081939415,6.656449E-4
-106.0418058515,35.7081939415,0.024687694
-5.3751395875,35.7081939415,0.017418116
-0.87513960550001,35.7081939415,1.29796E-4
101.5415266515,35.7081939415,2.8903976E-8
-112.7084724915,35.6248606085,5.729021E-4
-86.9584725945,35.6248606085,0.24541378
-84.3751392715,35.6248606085,0.63371754
72.6248601005,35.6248606085,2.0147183E-6
85.2915267165,35.6248606085,3.585619E-11
86.0415267135,35.6248606085,3.2137312E-10
92.7915266865,35.6248606085,1.8435592E-11
113.3748599375,35.6248606085,1.887731E-9
139.6248598325,35.6248606085,0.09838139
-112.5418058255,35.5415272755,0.0039451676
-109.2084725055,35.5415272755,0.0014461634
-98.3751392155,35.5415272755,0.49597406
-97.1251392205,35.5415272755,0.101990946
0.624860388499997,35.5415272755,1.6143323E-6
2.79152704649999,35.5415272755,3.3056224E-6
57.1248601625,35.5415272755,9.009839E-5
73.6248600965,35.5415272755,1.1387473E-6
75.1248600905,35.5415272755,2.5857283E-10
84.7915267185,35.5415272755,4.6951654E-10
86.3748600455,35.5415272755,4.9814224E-9
87.0415267095,35.5415272755,1.6120808E-7
89.7915266985,35.5415272755,5.096117E-10
64.5415267995,35.4581939425,1.2593453E-5
92.9581933525,35.4581939425,3.052589E-10
106.2081932995,35.4581939425,1.3371574E-7
-111.2084724975,35.3748606095,2.9377945E-4
-102.2918058665,35.3748606095,8.8244E-4
1.2081937195,35.3748606095,2.5420719E-5
52.7915268465,35.3748606095,3.1213625E-4
108.3748599575,35.3748606095,6.0093147E-4
118.6248599165,35.3748606095,1.1692288E-5
129.3748598735,35.3748606095,3.4289976E-6
46.3748602055,35.2915272765,0.25422183
58.7915268225,35.2915272765,0.005297599
87.8748600395,35.2915272765,6.000107E-10
103.3748599775,35.2915272765,1.951685E-7
111.8748599435,35.2915272765,1.2915467E-4
138.5415265035,35.2915272765,0.04999396
-111.5418058295,35.2081939435,0.006249294
-85.9584725985,35.2081939435,0.67744225
68.0415267855,35.2081939435,1.7231639E-4
113.2081932715,35.2081939435,0.012306978
-104.8751391895,35.1248606105,0.010820777
-1.04180627150001,35.1248606105,3.7661087E-4
42.7081935535,35.1248606105,0.0016305079
67.7081934535,35.1248606105,1.8648097E-5
68.1248601185,35.1248606105,3.2023536E-8
-104.0418058595,35.0415272775,0.0162648
-87.0418059275,35.0415272775,0.62614113
-82.4584726125,35.0415272775,0.073658936
3.29152704449999,35.0415272775,1.3256689E-6
36.7081935775,35.0415272775,0.009612175
58.7081934895,35.0415272775,1.2590221E-4
65.1248601305,35.0415272775,8.126823E-6
84.5415267195,35.0415272775,2.046466E-8
86.2081933795,35.0415272775,7.0596534E-10
113.9581932685,35.0415272775,0.020781117
-90.4584725805,34.9581939445,0.0862598
-1.3751396035,34.9581939445,1.2260449E-5
60.5415268155,34.9581939445,9.933869E-5
81.7915267305,34.9581939445,1.05712456E-13
94.1248600145,34.9581939445,4.0575593E-10
98.0415266655,34.9581939445,5.311129E-10
103.1248599785,34.9581939445,1.6099212E-7
115.9581932605,34.9581939445,1.287853E-5
-79.0418059595,34.8748606115,0.5005442
2.54152704749998,34.8748606115,4.5218647E-5
33.2081935915,34.8748606115,0.0026397693
50.9581935205,34.8748606115,1.3349789E-4
77.1248600825,34.8748606115,4.3973215E-12
113.6248599365,34.8748606115,0.020781117
-119.5418057975,34.7915272785,0.0037167552
-103.5418058615,34.7915272785,9.6663734E-4
-88.8751392535,34.7915272785,0.3710101
57.0415268295,34.7915272785,2.3965498E-4
70.0415267775,34.7915272785,0.0018626312
-108.0418058435,34.7081939455,4.4949225E-5
-93.0418059035,34.7081939455,0.43284371
44.5415268795,34.7081939455,0.015300833
60.7081934815,34.7081939455,1.2590221E-4
-115.7084724795,34.6248606125,5.622765E-6
-111.3751391635,34.6248606125,0.12903243
10.3748603495,34.6248606125,0.0023459995
49.9581935245,34.6248606125,0.1918155
-118.3751391355,34.5415272795,7.667511E-4
-111.7084724955,34.5415272795,0.014059227
-106.8751391815,34.5415272795,5.404826E-5
-82.8751392775,34.5415272795,0.7400912
-4.04180625950002,34.5415272795,0.016086806
3.5415270435,34.5415272795,5.397474E-5
5.45819370249998,34.5415272795,2.2463344E-7
43.6248602165,34.5415272795,8.412444E-4
82.5415267275,34.5415272795,3.265384E-10
87.3748600415,34.5415272795,2.9665408E-9
112.1248599425,34.5415272795,0.0041046087
112.6248599405,34.5415272795,2.9038932E-4
-119.0418057995,34.4581939465,3.4340398E-4
-97.3751392195,34.4581939465,0.0035904956
-1.62513960250001,34.4581939465,2.1898562E-4
1.12486038649999,34.4581939465,8.2175865E-7
103.0415266455,34.4581939465,2.5077182E-7
-105.9584725185,34.3748606135,0.011723206
-98.2918058825,34.3748606135,0.06146568
-85.8751392655,34.3748606135,0.2565208
-84.6251392705,34.3748606135,0.07408924
37.2915269085,34.3748606135,2.0367417E-5
74.0415267615,34.3748606135,4.2814253E-8
80.8748600675,34.3748606135,3.3768808E-14
106.6248599645,34.3748606135,4.6060388E-5
119.6248599125,34.3748606135,0.015872737
-6.54180624950001,34.2915272805,0.05215722
-6.1251395845,34.2915272805,0.008683876
5.70819370149999,34.2915272805,2.2463344E-7
62.2081934755,34.2915272805,8.981088E-5
73.4581934305,34.2915272805,1.966812E-6
78.7915267425,34.2915272805,9.436643E-9
80.7081934015,34.2915272805,3.549953E-10
81.2915267325,34.2915272805,1.2004683E-10
90.1248600305,34.2915272805,3.6811367E-9
111.5415266115,34.2915272805,0.18652402
-95.7084725595,34.2081939475,0.03910895
-84.7918059365,34.2081939475,0.28791222
-4.70847292350001,34.2081939475,3.9491267E-4
-2.12513960050001,34.2081939475,1.0489034E-5
98.3748599975,34.2081939475,5.806902E-10
119.2915265805,34.2081939475,2.0395928E-4
136.2081931795,34.2081939475,0.0020247088
-105.9584725185,34.1248606145,0.0059268256
-95.8751392255,34.1248606145,0.047148746
37.6248602405,34.1248606145,1.2722886E-4
39.0415269015,34.1248606145,2.2517412E-5
84.3748600535,34.1248606145,4.0575593E-10
104.7915266385,34.1248606145,9.036539E-8
112.7081932735,34.1248606145,0.11556632
119.4581932465,34.1248606145,0.0011573308
-96.2918058905,34.0415272815,0.022551402
-81.4584726165,34.0415272815,0.58932894
5.3748603695,34.0415272815,3.0481722E-6
73.4581934305,34.0415272815,4.501717E-8
96.4581933385,34.0415272815,4.1209915E-9
-114.5418058175,33.9581939485,9.779744E-8
-86.5418059295,33.9581939485,0.62630904
-79.3751392915,33.9581939485,3.07654E-4
5.2081937035,33.9581939485,8.137054E-7
41.3748602255,33.9581939485,1.8959466E-4
48.5415268635,33.9581939485,2.4552498E-4
78.5415267435,33.9581939485,1.4014175E-9
107.6248599605,33.9581939485,3.9507114E-8
107.7915266265,33.9581939485,1.5500562E-10
-81.0418059515,33.8748606155,0.2571293
-5.12513958850002,33.8748606155,4.1623783E-4
-4.6251395905,33.8748606155,5.466481E-5
62.6248601405,33.8748606155,0.0737709
79.6248600725,33.8748606155,1.8692543E-10
119.3748599135,33.8748606155,0.01008531
130.4581932025,33.8748606155,2.2616164E-9
-99.7918058765,33.7915272825,2.8647095E-4
4.4581937065,33.7915272825,2.0031075E-7
98.4581933305,33.7915272825,6.230396E-10
106.8748599635,33.7915272825,7.428574E-7
111.9581932765,33.7915272825,2.8758952E-6
-104.2084725255,33.7081939495,5.424574E-7
63.2915268045,33.7081939495,2.8093815E-5
67.1248601225,33.7081939495,2.5620495E-6
66.2915267925,33.6248606165,0.001505404
81.7081933975,33.6248606165,1.4916994E-10
81.9581933965,33.6248606165,1.7036074E-10
102.9581933125,33.6248606165,1.1086887E-6
110.7915266145,33.6248606165,7.267852E-7
118.5415265835,33.6248606165,0.0010305747
-84.9584726025,33.5415272835,0.15899868
-4.95847292249999,33.5415272835,3.0337722E-4
2.6248603805,33.5415272835,1.2704255E-6
39.2081935675,33.5415272835,2.2517412E-5
59.7081934855,33.5415272835,1.13137496E-4
95.7915266745,33.5415272835,6.881169E-10
-100.4584725405,33.4581939505,2.3570328E-6
-7.29180624650002,33.4581939505,0.020353973
5.3748603695,33.4581939505,2.1612861E-6
47.3748602015,33.4581939505,0.009369041
57.8748601595,33.4581939505,2.06848E-5
86.6248600445,33.4581939505,1.5915849E-9
97.4581933345,33.4581939505,5.8431937E-10
110.7915266145,33.4581939505,0.028343456
131.7081931975,33.4581939505,1.3420819E-9
43.9581935485,33.3748606175,2.2721355E-4
45.6248602085,33.3748606175,0.08502096
71.5415267715,33.3748606175,0.0202375
79.7915267385,33.3748606175,9.1057123E-10
90.7915266945,33.3748606175,2.8232863E-10
105.5415266355,33.3748606175,1.4431862E-7
107.5415266275,33.3748606175,5.7003413E-6
111.2081932795,33.3748606175,0.0032599964
-100.2084725415,33.2915272845,6.9879854E-5
-86.2918059305,33.2915272845,0.07544254
2.54152704749998,33.2915272845,1.2704255E-6
3.45819371049998,33.2915272845,5.9142535E-6
46.2915268725,33.2915272845,0.004478774
72.5415267675,33.2915272845,0.006934259
35.9581935805,33.2081939515,4.351581E-4
40.4581935625,33.2081939515,1.7409868E-5
51.2915268525,33.2081939515,0.016556548
65.9581934605,33.2081939515,0.0017738855
-115.6251391465,33.1248606185,7.2376607E-9
-113.6251391545,33.1248606185,1.9495384E-7
-113.2084724895,33.1248606185,3.1036433E-7
-112.8751391575,33.1248606185,6.332703E-7
-99.7084725435,33.1248606185,1.1184377E-4
41.0415268935,33.1248606185,3.658932E-5
60.3748601495,33.1248606185,2.06848E-5
129.1248598745,33.1248606185,1.3779933E-10
-103.0418058635,33.0415272855,2.2263808E-5
-109.0418058395,32.9581939525,3.196499E-4
-8.79180624049999,32.9581939525,0.02166588
8.37486035749998,32.9581939525,2.5850213E-7
39.8748602315,32.9581939525,1.1727161E-5
49.8748601915,32.9581939525,0.15651667
53.6248601765,32.9581939525,1.235914E-5
59.3748601535,32.9581939525,2.222328E-4
66.4581934585,32.9581939525,0.06741551
72.8748600995,32.9581939525,7.540173E-5
73.1248600985,32.9581939525,7.540173E-5
76.1248600865,32.9581939525,4.958099E-6
78.2915267445,32.9581939525,7.40305E-8
85.6248600485,32.9581939525,5.311129E-10
-90.6251392465,32.8748606195,0.062121317
-89.5418059175,32.8748606195,0.036827844
39.1248602345,32.8748606195,6.837627E-5
41.0415268935,32.8748606195,1.4526877E-5
51.7081935175,32.8748606195,0.001044455
56.6248601645,32.8748606195,4.3944233E-6
57.2081934955,32.8748606195,5.2665473E-6
63.7915268025,32.8748606195,2.222328E-4
64.2081934675,32.8748606195,0.02414163
76.0415267535,32.8748606195,3.2279602E-6
78.3748600775,32.8748606195,9.462393E-8
97.3748600015,32.8748606195,1.964289E-9
8.2915270245,32.7915272865,2.5850213E-7
49.4581935265,32.7915272865,0.05343436
54.6248601725,32.7915272865,9.240743E-6
74.6248600925,32.7915272865,3.3474098E-5
87.3748600415,32.7915272865,5.311129E-10
-107.2084725135,32.7081939535,2.0884793E-6
-99.5418058775,32.7081939535,6.676649E-5
-6.04180625150002,32.7081939535,2.550029E-5
35.8748602475,32.7081939535,0.005670301
43.9581935485,32.7081939535,9.807739E-4
61.4581934785,32.7081939535,7.5537564E-6
87.8748600395,32.7081939535,3.911465E-10
115.2915265965,32.7081939535,0.0035336728
-116.3751391435,32.6248606205,1.2547805E-4
21.8748603035,32.6248606205,0.035381168
81.9581933965,32.6248606205,1.2313911E-10
103.1248599785,32.6248606205,2.6589184E-6
119.7915265785,32.6248606205,0.0024362633
120.1248599105,32.6248606205,0.002373292
-105.7918058525,32.5415272875,8.953939E-4
-102.4584725325,32.5415272875,1.8561486E-5
-1.3751396035,32.5415272875,7.17437E-7
43.7081935495,32.5415272875,5.6155695E-4
78.7081934095,32.5415272875,1.2577591E-7
87.7081933735,32.5415272875,6.260622E-10
93.3748600175,32.5415272875,5.942703E-9
112.0415266095,32.5415272875,0.32217953
40.8748602275,32.4581939545,1.4526877E-5
58.7915268225,32.4581939545,2.06848E-5
94.4581933465,32.4581939545,2.5546907E-9
120.1248599105,32.4581939545,0.0046516517
45.9581935405,32.3748606215,4.420721E-4
102.0415266495,32.3748606215,5.758065E-7
6.62486036449999,32.2915272885,1.573589E-6
22.2915269685,32.2915272885,2.3572504E-5
87.2915267085,32.2915272885,5.311129E-10
100.4581933225,32.2915272885,1.5542183E-8
-109.2084725055,32.2081939555,5.219829E-5
-7.79180624450001,32.2081939555,2.0216585E-5
22.2915269685,32.2081939555,6.096308E-6
35.8748602475,32.2081939555,0.0030227804
47.8748601995,32.2081939555,0.0064577325
48.0415268655,32.2081939555,0.004613113
73.9581934285,32.2081939555,7.2449434E-6
92.4581933545,32.2081939555,1.1596915E-9
95.8748600075,32.2081939555,7.0724537E-12
130.4581932025,32.2081939555,2.3499381E-4
-110.7084724995,32.1248606225,1.0146285E-4
-93.7084725675,32.1248606225,0.057982955
95.6248600085,32.1248606225,6.4185963E-9
-114.2918058185,32.0415272895,1.1707206E-8
-109.1251391725,32.0415272895,5.305252E-4
-106.1251391845,32.0415272895,4.595536E-7
-97.8751392175,32.0415272895,0.004064647
5.2081937035,32.0415272895,1.1062065E-6
7.62486036049998,32.0415272895,3.8376834E-7
10.1248603505,32.0415272895,1.1246251E-6
36.9581935765,32.0415272895,3.3758433E-6
47.2915268685,32.0415272895,9.147736E-5
103.0415266455,32.0415272895,3.6515146E-5
111.2915266125,32.0415272895,0.15525714
111.7915266105,32.0415272895,0.052853074
-107.1251391805,31.9581939565,5.3926624E-7
-97.8751392175,31.9581939565,0.016097805
-86.7918059285,31.9581939565,0.0015329435
20.9581936405,31.9581939565,6.096308E-6
86.9581933765,31.9581939565,1.2883049E-10
118.6248599165,31.9581939565,0.023060419
119.3748599135,31.9581939565,0.0059299157
-109.9584725025,31.8748606235,0.0017030793
21.1248603065,31.8748606235,6.096308E-6
35.2915269165,31.8748606235,0.02075897
46.4581935385,31.8748606235,4.1059862E-5
97.0415266695,31.8748606235,8.891829E-8
99.5415266595,31.8748606235,1.1597782E-11
23.3748602975,31.7915272905,5.2472967E-7
37.3748602415,31.7915272905,1.2536012E-6
48.2081935315,31.7915272905,1.5403668E-5
59.4581934865,31.7915272905,1.6423015E-5
62.7081934735,31.7915272905,2.8881514E-6
97.0415266695,31.7915272905,8.8061425E-9
112.6248599405,31.7915272905,0.0035769641
130.4581932025,31.7915272905,4.3949916E-7
130.9581932005,31.7915272905,3.2630796E-5
6.20819369949999,31.7081939575,1.573589E-6
23.7915269625,31.7081939575,2.3018395E-6
48.0415268655,31.7081939575,1.5403668E-5
59.5415268195,31.7081939575,3.5474939E-6
65.4581934625,31.7081939575,3.542171E-4
-113.7918058205,31.6248606245,6.2427943E-9
-3.04180626350001,31.6248606245,2.4039392E-7
2.1248603825,31.6248606245,9.240743E-6
4.54152703949998,31.6248606245,2.1612861E-6
5.3748603695,31.6248606245,1.1062065E-6
68.2915267845,31.6248606245,1.4638584E-4
113.8748599355,31.6248606245,0.012185029
-87.6251392585,31.5415272915,0.26799014
-86.0418059315,31.5415272915,0.16013342
-82.6251392785,31.5415272915,7.752408E-6
39.9581935645,31.5415272915,6.557563E-6
61.2081934795,31.5415272915,5.261869E-7
75.2915267565,31.5415272915,3.4326626E-5
92.2081933555,31.5415272915,3.09304E-10
92.4581933545,31.5415272915,1.2778283E-12
97.1248600025,31.5415272915,1.232264E-7
-91.7918059085,31.4581939585,0.38008872
-81.4584726165,31.4581939585,2.8488159E-5
-7.62513957850001,31.4581939585,1.4894608E-5
102.6248599805,31.4581939585,2.863225E-9
104.2915266405,31.4581939585,3.063638E-10
109.2915266205,31.4581939585,0.0019375227
111.2081932795,31.4581939585,0.001765918
117.1248599225,31.4581939585,1.05538944E-4
-101.2084725375,31.3748606255,3.6505182E-4
-82.5418059455,31.3748606255,6.705857E-5
24.9581936245,31.3748606255,4.124265E-8
64.4581934665,31.3748606255,3.5474939E-6
116.4581932585,31.3748606255,3.150891E-5
117.5415265875,31.3748606255,0.0018858567
120.6248599085,31.3748606255,4.702406E-4
-104.7084725235,31.2915272925,3.002446E-8
22.4581936345,31.2915272925,8.072468E-8
66.1248601265,31.2915272925,2.9778978E-4
70.2081934435,31.2915272925,3.2247226E-5
71.3748601055,31.2915272925,3.22795E-6
119.4581932465,31.2915272925,0.089567825
-83.2918059425,31.2081939595,1.184715E-4
4.79152703849999,31.2081939595,1.3375398E-5
5.9581937005,31.2081939595,6.8459385E-6
30.6248602685,31.2081939595,6.581652E-5
34.3748602535,31.2081939595,3.9663068E-5
37.4581935745,31.2081939595,1.607877E-7
52.4581935145,31.2081939595,5.190648E-4
79.3748600735,31.2081939595,9.0397606E-8
83.4581933905,31.2081939595,1.8435592E-11
-88.0418059235,31.1248606265,1.0911787E-4
-7.2084729135,31.1248606265,6.5330096E-5
39.6248602325,31.1248606265,2.3946952E-6
50.9581935205,31.1248606265,0.0022989234
80.0415267375,31.1248606265,0.0011288725
-82.2918059465,31.0415272935,7.1936756E-6
11.2915270125,31.0415272935,1.1727161E-5
16.8748603235,31.0415272935,5.449602E-6
27.4581936145,31.0415272935,1.7147922E-5
57.2915268285,31.0415272935,2.9387743E-6
70.1248601105,31.0415272935,6.7647334E-6
-112.6251391585,30.9581939605,5.8442392E-8
