X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.60812,39.392511,train,1687.6579574987848,100.0,0.9999972817250615
-84.758033,39.504797,train,0.0074802042761590495,57.472567210674036,0.6198515486542395
-75.580387,39.573802,train,94865.41379566348,100.0,0.9999999516416954
-75.594475,39.692028,train,8425.3351987185,100.0,0.9999994555079181
-78.328497,39.704195,train,0.13619817679869098,100.0,0.9674147974325392
-75.614388,39.779676,train,353.7849435413668,100.0,0.9999870331640769
-86.205605,39.978875,train,0.0024945836324458998,24.886747921745723,0.3522371257883034
-83.067535,39.980721,train,2.6519923797443776,100.0,0.9982731440592016
-76.342254,40.051215,train,36.173506953537846,100.0,0.9998731958975142
-83.01152,40.088802,train,0.031030758154508713,100.0,0.871202942777641
-85.573424,40.113563,train,0.0012051525735393112,13.006546005874874,0.2080473755725055
-74.557801,40.135081,train,2216.698308618528,100.0,0.9999979304710575
-77.127171,40.15001,train,119.12336832077845,100.0,0.999961490728453
-74.622792,40.273111,train,735.7234552787259,100.0,0.9999937646378365
-74.297419,40.367576,train,1582079.0086213902,100.0,0.999999997100315
-74.297264,40.367608,train,1582079.0086213902,100.0,0.999999997100315
-74.112131,40.417928,train,224.36008171727272,100.0,0.9999795532388583
-86.119938,40.43328,train,0.009470762356917056,68.01877629461099,0.6736779672121928
-74.627831,40.551063,train,1732.5807079495762,100.0,0.9999973522049317
-90.033478,40.599547,train,4.042926656970407E-4,4.960058401503561,0.08099097822992146
-74.270142,40.601533,train,624.3483697160166,100.0,0.9999926523439227
-74.57401,40.609009,train,45679.25158102992,100.0,0.9999998995708077
-111.818181,40.696946,train,0.0017359291355557346,17.621515380634627,0.2745220422121084
-74.304091,40.701041,train,4552.579373261461,100.0,0.9999989923237352
-111.824127,40.706123,train,0.0017359291355557346,17.621515380634627,0.2745220422121084
-111.924008,40.735889,train,2.5441610994680806E-5,0.45829766763656493,0.005515231552223021
-73.985532,40.784149,train,3729.9023339677747,100.0,0.9999987700682893
-77.893402,40.798547,train,0.001337508687855152,14.001617179329799,0.22573835844163023
-81.095821,40.821686,train,0.031815935406436964,100.0,0.8739809342708353
-73.916047,40.888294,train,13604.0099644295,100.0,0.9999996627811016
-73.125559,40.910394,train,0.0017065444229318102,17.440205957554802,0.27113505356849565
-81.012288,40.986754,train,0.03947992553917153,100.0,0.8958975356928746
-80.684542,41.056661,train,0.0257967194415467,100.0,0.8490161592222772
-112.023542,41.06408,train,1.945994916175367E-4,2.5496838012702923,0.04069305512836406
-75.265119,41.184477,train,0.6267847583441755,100.0,0.9927340320764734
-73.883712,41.197379,train,331010.8357588325,100.0,0.9999999861408442
-96.201823,41.197698,train,0.0017446069862033092,17.690500420231984,0.27551627031920706
-74.01455,41.204278,train,0.21162183295830958,100.0,0.9787819975926522
-96.107603,41.233894,train,0.0017446069862033092,17.690500420231984,0.27551627031920706
-96.001994,41.303636,train,4.2505799513217526E-5,0.7027945591151744,0.00918044568178586
-73.570002,41.306459,train,33878.21132576464,100.0,0.9999998645875918
-81.51403,41.306687,train,0.12024544228559172,100.0,0.963250648548135
-73.216135,41.47877,train,1.515677386166521,100.0,0.9969824135586303
-88.156936,41.528542,train,0.0041597513477148245,34.42978668585506,0.4755478647106595
-70.614928,41.563058,train,1.0458109579803634E-4,1.551917012189558,0.022288704554427125
-91.542702,41.658418,train,0.0915108173615187,100.0,0.952262126368863
-70.908376,41.895398,train,0.06274476810223746,100.0,0.9318673077338185
-80.190554,42.009035,train,0.08360744241875531,100.0,0.9479842145956127
-71.110949,42.049996,train,0.24050645912960064,100.0,0.9812825651007009
-70.95444,42.120371,train,17725.463391062796,100.0,0.9999997411898627
-71.255564,42.366501,train,3698.1906528655722,100.0,0.999998759521739
-71.14275,42.404508,train,35.676363714600456,100.0,0.9998714291340166
-72.306839,42.587155,train,0.018440683502285327,96.02945549148409,0.8007865160378643
-72.592374,42.589564,train,0.39618143765021135,100.0,0.9885531786094561
-70.818447,42.617593,train,113.34874135006106,100.0,0.9999595289274164
-71.5649,42.636125,train,0.042771823096576046,100.0,0.9031335855916023
-71.564636,42.636499,train,0.042771823096576046,100.0,0.9031335855916023
-71.032258,42.723411,train,1.5340494773694782,100.0,0.9970184450417021
-73.789868,42.802465,train,0.010482236783287469,76.15458351930943,0.6955805207244395
-89.296559,43.00735,train,2.3258647549184594E-4,2.927822650927964,0.04825328143761104
-71.471907,43.125937,train,0.00775825104885771,60.08641245035959,0.6284131003915732
-75.735983,43.155039,train,15434.685850801809,100.0,0.9999997027779197
-88.371393,43.172748,train,1.8375210875199076E-4,2.4316298014379303,0.03851209669139547
-88.371395,43.172892,train,1.8375210875199076E-4,2.4316298014379303,0.03851209669139547
-84.119613,43.186301,train,0.001424150070973773,14.59607465901198,0.23689715095772299
-70.443606,43.673094,train,8.31445533570999,100.0,0.9994485506476715
-70.443736,43.673206,train,8.31445533570999,100.0,0.9994485506476715
-123.051972,43.687368,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-72.286097,43.705151,train,0.060988663376510335,100.0,0.9300427409933065
-123.040338,44.071666,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-122.983599,44.072664,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-93.119742,44.896505,train,1.7701933334377882E-4,2.359674103852071,0.03715342023117867
-123.032488,44.936556,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-123.02586,44.946796,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-122.439458,45.60237,train,0.001848395067500229,19.181405480175464,0.2871995584387262
-122.63433,45.663883,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-122.634253,45.712033,train,0.0029766150899985105,27.484560333764858,0.3935163510855618
-122.720093,45.717362,train,0.011439327749925851,79.9215263628948,0.7137598247198235
-123.193119,45.858707,train,0.06454090641519013,100.0,0.9336375739783984
-119.293281,46.251105,train,2.971630869536925E-7,0.009048635467570097,6.477206410033539E-5
-122.478226,47.273136,train,1.3033085255927736E-4,1.851868536426383,0.027624983973067223
-122.152301,47.427795,train,0.0017986350867003301,18.753742197932098,0.28164553167032386
-95.405851,32.513456,train,5.101569351939125E-4,6.382708869040809,0.10007614464078292
-85.371243,32.630428,train,3.2200338546458057E-4,3.9715570367624977,0.06558735987010979
-116.940453,32.650883,train,3.495089459903637E-8,0.0012989056464057132,7.6186144223994355E-6
-117.127603,32.729255,train,1.7737966904951087E-8,7.125175417837274E-4,3.866545880730407E-6
-80.614764,33.064102,train,6.141196422579246E-6,0.1407321791849112,0.0013368817857229028
-86.738484,33.357904,train,0.006305515331119559,51.26129383456381,0.5788569381601126
-88.803983,33.459925,train,0.15133726555091673,100.0,0.9705785679502541
-94.135384,33.483837,train,0.011640447366734724,80.52405769625295,0.7173073100426144
-88.396767,33.558075,train,3.253092533448918E-4,4.005217362050571,0.06621612952268574
-86.707218,33.558537,train,9.430170533135848E-4,11.053618837724251,0.17051060368712523
-84.324372,33.75043,train,0.006089828313435729,50.65764973331208,0.570349676199993
-84.378653,33.757547,train,0.0047594713616600035,38.73271141092483,0.5091976313871726
-83.78817,33.781995,train,1.0889322258283822,100.0,0.9958048030015736
-84.294633,33.820837,train,0.006089828313435729,50.65764973331208,0.570349676199993
-83.436195,33.895172,train,0.0010177396916322878,11.201895577122917,0.18156834590212398
-83.353622,33.941289,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-77.926743,33.96264,train,1.338223295346874E-7,0.004398563023717559,2.91700332369604E-5
-117.042343,34.013081,train,2.45050289968823E-4,3.07285299916097,0.05070795199700703
-83.938932,34.11991,train,0.05783407619245192,100.0,0.9265073262014625
-84.220992,34.149278,train,0.011673159839645172,80.55960759910627,0.7178760175573647
-85.1846,34.2253,train,0.0023033678478682367,23.876640926184503,0.33426233142126394
-89.537775,34.365935,train,0.01087112417862832,77.31791909957188,0.7032386836464121
-82.721405,34.598338,train,0.6870233961075862,100.0,0.9933668908019746
-82.82685,34.668147,train,2.5333598875083423,100.0,0.9981924248045347
-82.790558,34.677155,train,2.5333598875083423,100.0,0.9981924248045347
-82.807097,34.68953,train,2.5333598875083423,100.0,0.9981924248045347
-82.831953,34.689936,train,2.5333598875083423,100.0,0.9981924248045347
-79.888847,34.69825,train,0.016675383233709023,90.00140093743276,0.784247314676622
-83.700356,34.720841,train,0.0020382194977203996,20.544258284597827,0.30762093437130406
-86.639859,34.729357,train,0.016496351251084833,89.87619426224815,0.7824152691873232
-79.480081,34.739656,train,0.5178537877977081,100.0,0.9912190505662196
-82.575981,34.781292,train,4.226307812027364,100.0,0.9989157068589496
-87.503429,34.834923,train,0.021621824951495214,98.73212372364272,0.8249659074378092
-82.380088,34.887395,train,0.9568251542864958,100.0,0.9952283437987774
-85.375617,34.962628,train,0.08018906975561885,100.0,0.9458868276077994
-85.375275,34.964397,train,0.08018906975561885,100.0,0.9458868276077994
-85.375167,34.964978,train,0.08018906975561885,100.0,0.9458868276077994
-85.136086,35.029595,train,0.5122769200216332,100.0,0.9911243058147423
-85.301217,35.033672,train,0.06367087078670416,100.0,0.9327917048445072
-83.079431,35.082786,train,0.001434878939658395,14.686638543022958,0.23825661180697882
-82.950255,35.096164,train,4.5987089166451104E-5,0.7583064331948423,0.009924875711977508
-80.765687,35.139356,train,0.05247075982459366,100.0,0.9195992247497443
-85.196578,35.144745,train,0.21958830742999502,100.0,0.9795360158483766
-85.234436,35.153017,train,0.21958830742999502,100.0,0.9795360158483766
-106.549295,35.182105,train,5.1451991578005585E-6,0.12006780400343187,0.0011203052769073506
-80.797508,35.18323,train,0.005401868191429678,44.82235577862186,0.5407600793270109
-80.80635,35.205933,train,0.005401868191429678,44.82235577862186,0.5407600793270109
-83.147636,35.298408,train,0.004764167413218145,38.75914179004036,0.5094440928506558
-80.616508,35.361963,train,0.07712271842501478,100.0,0.9438561154298252
-86.092505,35.476292,train,0.08073918198418893,100.0,0.9462357021499924
-82.576347,35.477372,train,1.3362061584607337,100.0,0.9965784961269788
-82.985303,35.480966,train,3.0167524479476383E-4,3.7645760404792123,0.06170229726171347
-82.351085,35.481823,train,1.1918705261405562E-5,0.24076452950051544,0.0025913329944982867
-80.844825,35.49997,train,0.3189109182907056,100.0,0.9858190021818812
-80.842622,35.50032,train,0.3189109182907056,100.0,0.9858190021818812
-80.841225,35.502578,train,0.3189109182907056,100.0,0.9858190021818812
-80.842362,35.504013,train,0.3189109182907056,100.0,0.9858190021818812
-80.666641,35.526055,train,69.07884817069527,100.0,0.9999335943449519
-85.312722,35.549462,train,0.00286219008759267,26.960771099515334,0.38420098289573984
-81.628655,35.602587,train,0.06692775588042736,100.0,0.9358524447901131
-82.332841,35.630801,train,0.03772467651973076,100.0,0.8915790243230343
-81.689072,35.744815,train,0.5147733474977022,100.0,0.9911669688795959
-86.007989,35.74862,train,0.002024982333932331,20.473610081005994,0.30623490535200226
-86.887637,35.781661,train,2.7858967115275803E-4,3.4690815124919236,0.05725087834599834
-78.67005,35.793913,train,4.077627788115202,100.0,0.9988762153775983
-78.668228,35.816845,train,4.077627788115202,100.0,0.9988762153775983
-90.675942,35.849022,train,1.5529233426569164E-5,0.2909276312491003,0.003373676057086899
-82.764313,35.86877,train,0.009007174096569216,67.12036509460177,0.6625501741018532
-78.57751,35.891075,train,7.287469522306287,100.0,0.999370886600678
-84.092994,35.941187,train,0.008827304009790416,66.45432679882519,0.6580255466781755
-86.70586,35.97608,train,0.003945768468174409,31.246093086456135,0.4623965882167865
-84.101997,35.98222,train,0.008827304009790416,66.45432679882519,0.6580255466781755
-83.250099,36.038659,train,0.003159963792736746,28.980346585104897,0.4078691187989046
-87.038756,36.050509,train,0.006133251612581639,50.770903838256274,0.5720899255418077
-94.172722,36.054158,train,9.746666010028336E-4,11.116422987047626,0.17523049446233388
-94.194795,36.060745,train,9.746666010028336E-4,11.116422987047626,0.17523049446233388
-83.354513,36.091872,train,1.245331294394195E-4,1.7906266832316877,0.026428573823473123
-86.792393,36.135206,train,0.0032901658504921796,29.297592594286677,0.41765581948138836
-86.725035,36.166161,train,9.31483530978764E-4,10.959622444222493,0.16877715385281242
-86.707199,36.187982,train,0.010190018300857917,73.94225895771345,0.6895607810744906
-86.707313,36.189883,train,0.010190018300857917,73.94225895771345,0.6895607810744906
-81.788836,36.197442,train,0.5560825432133341,100.0,0.9918177712466684
-81.731438,36.208033,train,1.701584297547375,100.0,0.9973112140732202
-82.064966,36.258597,train,0.039299518789033955,100.0,0.8954696010870508
-86.781608,36.298222,train,0.002520232453108824,24.928373286535475,0.3545746197648764
-82.113295,36.380922,train,0.02023813852372612,97.87268828383073,0.8152101866509947
-94.303665,36.399195,train,0.0010311486139436062,11.22850372860028,0.1835215248712357
-78.356828,36.431583,train,0.5664331584163164,100.0,0.9919660865405409
-84.796713,36.551498,train,0.04099168097993398,100.0,0.89935037001503
-85.219812,36.630755,train,0.021010870335385092,98.3526387332518,0.8207883853238735
-80.927433,36.657309,train,204.04996261625388,100.0,0.9999775181156342
-81.065589,36.737224,train,46.187031858668306,100.0,0.9999006847808896
-82.418495,36.75547,train,0.0010241192666434523,11.214554961249185,0.18249877564491657
-76.275837,36.87653,train,1.7474286761940926E-4,2.3353446603023107,0.036693159568034206
-81.385779,36.883685,train,0.199993891039414,100.0,0.9775760146768603
-86.456206,36.985595,train,0.6187132394332608,100.0,0.992639940427142
-80.58484,37.108646,train,0.0024914412410040527,24.881648147693806,0.35194958057689857
-79.6466,37.121975,train,0.03731829018440807,100.0,0.8905275999160742
-81.946839,37.224581,train,0.005388059621686214,44.71958345704596,0.5401243829717008
-77.834036,37.252905,train,0.01125754299032976,78.39622598165384,0.7104758954597775
-121.916458,37.282304,train,2.008482416014002E-4,2.6199106921073865,0.041944933729304475
-93.269555,37.295021,train,0.4128395882720157,100.0,0.9890099838004752
-80.040069,37.304737,train,1.82462850173202,100.0,0.9974920781804112
-80.03183,37.321858,train,1.82462850173202,100.0,0.9974920781804112
-82.500229,37.322474,train,0.01653699766279022,89.90462047969388,0.7828339312447836
-122.42968,37.742183,train,1.013452619199287E-6,0.026984917172749454,2.208658265547864E-4
-77.540445,37.781463,train,4.750020062866756,100.0,0.9990351399752021
-84.330008,38.031917,train,7.965412760997767E-4,9.030241617661744,0.1479440216871548
-78.49432,38.040814,train,277.2713480020231,100.0,0.9999834549983867
-85.825815,38.134358,train,0.008171279220768136,63.03302808862333,0.640442110745401
-77.421525,38.257355,train,7.685956440056404,100.0,0.9994034842245081
-85.657887,38.258096,train,0.013697913831755405,85.12604007679431,0.7491157096294905
-78.357162,38.296945,train,0.03684901364082956,100.0,0.8892878047009813
-121.972728,38.394776,train,9.964051549241644E-7,0.026540755350230753,2.1715141051057633E-4
-90.426156,38.480405,train,0.0831457377854162,100.0,0.9477104765995822
-77.98033,38.497903,train,2.1362012272121453,100.0,0.9978570838511929
-77.374061,38.503424,train,234.726870427422,100.0,0.9999804562590774
-121.421555,38.559563,train,0.0010268197002237375,11.219913598139648,0.18289198368524068
-121.283851,38.612297,train,6.510563713116563E-4,7.9635714029601745,0.12428090817812248
-90.312522,38.625613,train,1.4890152822166705,100.0,0.9969285470268614
-121.354527,38.650905,train,0.002784598942467649,26.55789887482054,0.3777197417119332
-77.015953,38.715017,train,80.78289044326715,100.0,0.9999432148283895
-77.015761,38.715062,train,80.78289044326715,100.0,0.9999432148283895
-77.004294,38.742967,train,80.78289044326715,100.0,0.9999432148283895
-77.424347,38.754692,train,137893.14958136724,100.0,0.999999966731265
-121.341117,38.758567,train,0.002876543345044459,27.03330799736515,0.38538515144209057
-90.074242,38.761643,train,0.8603737689115895,100.0,0.9946962588935988
-77.801814,38.781736,train,96.63128561372126,100.0,0.9999525276623323
-89.984458,38.8054,train,0.6278684657693591,100.0,0.9927464822444417
-77.207328,38.855458,train,18136.214323010277,100.0,0.999999747051421
-77.806414,38.867479,train,143.01241986729195,100.0,0.9999679231800176
-77.08722,38.875644,train,21875.928194434055,100.0,0.9999997902932485
-77.087783,38.884942,train,21875.928194434055,100.0,0.9999997902932485
-78.165736,38.886705,train,8.20951796434251,100.0,0.9994415057362676
-77.066519,38.895733,train,1.2463473979140631,100.0,0.9963327182770061
-77.065375,38.896253,train,1.2463473979140631,100.0,0.9963327182770061
-77.221595,38.916053,train,18136.214323010277,100.0,0.999999747051421
-77.279075,38.917197,train,53667.32269494273,100.0,0.9999999145191119
-76.987362,38.919434,train,682.2918075586547,100.0,0.9999932763373311
-76.974053,38.932288,train,682.2918075586547,100.0,0.9999932763373311
-77.045892,38.932605,train,35146.330879637484,100.0,0.9999998694734248
-74.957808,38.932769,train,0.08326497466900004,100.0,0.9477814460020029
-77.347161,38.937201,train,961.315582151244,100.0,0.9999952278845847
-74.94493,38.938422,train,0.08326497466900004,100.0,0.9477814460020029
-95.242832,38.947856,train,0.0012674923364955606,13.547691795730683,0.2164794752794215
-90.349578,38.950742,train,0.07582579355198082,100.0,0.9429506137489293
-77.084105,38.964225,train,369.6257347390658,100.0,0.999987588867784
-76.933241,38.970572,train,682.2918075586547,100.0,0.9999932763373311
-76.919137,38.976158,train,682.2918075586547,100.0,0.9999932763373311
-77.055656,38.995705,train,35146.330879637484,100.0,0.9999998694734248
-76.822058,39.00105,train,29191.786570598226,100.0,0.9999998428486017
-76.822083,39.001128,train,29191.786570598226,100.0,0.9999998428486017
-76.82232,39.001397,train,29191.786570598226,100.0,0.9999998428486017
-76.82245,39.001533,train,29191.786570598226,100.0,0.9999998428486017
-76.94162,39.003339,train,20592.391184333137,100.0,0.9999997772220944
-76.072355,39.038744,train,74.24282972916428,100.0,0.9999382129241658
-77.042253,39.045636,train,2602.6722140556335,100.0,0.999998237379763
-77.163873,39.102613,train,655.8199100363954,100.0,0.9999930049413864
-84.399582,39.10359,train,0.004777238887956281,38.83271829415037,0.510128817554104
-84.53453,39.148686,train,0.003713606410828971,30.930336765114333,0.44736116464353
-76.78395,39.1847,train,709.4430621949177,100.0,0.9999935336584701
-84.279892,39.257817,train,0.34365063022822917,100.0,0.9868264558164005
-76.624819,39.33192,train,37881.700218858765,100.0,0.9999998788985125
-76.906117,39.369685,train,1352.2610311422527,100.0,0.9999966075224147
-77.570678,39.3793,train,33.046733604412225,100.0,0.999861199775284
-76.675571,39.381404,train,1416.9437182895867,100.0,0.9999967623866151
-77.239175,39.386425,train,482.5380880624147,100.0,0.9999904930050071
-76.457527,39.396991,train,11188.323542046373,100.0,0.9999995899717323
-84.585388,39.438447,train,0.45815625016511197,100.0,0.990086239968141
-77.434233,39.472813,train,1.9448166464605134,100.0,0.9976467010514076
-77.434503,39.473145,train,1.9448166464605134,100.0,0.9976467010514076
-84.335492,39.506335,train,0.3970000853046633,100.0,0.9885765132769271
-84.746353,39.512408,train,0.5215888602787313,100.0,0.9912813822921264
-84.735183,39.517575,train,0.5215888602787313,100.0,0.9912813822921264
-76.696733,39.591411,train,489.77243643966267,100.0,0.9999906334299564
-84.156478,39.658267,train,0.6591146687918861,100.0,0.993087968062263
-75.746689,39.686999,train,83.37488617529209,100.0,0.9999449800940589
-75.747039,39.687035,train,83.37488617529209,100.0,0.9999449800940589
-78.642045,39.717667,train,0.19012486008399274,100.0,0.9764394511315593
-121.849487,39.724737,train,6.928047492904584E-6,0.15705731009053103,0.0015079137112270794
-86.1288,39.870575,train,0.01014214620038753,73.69783372475268,0.6885518399091669
-74.597768,39.916201,train,889.795826196439,100.0,0.9999948443148262
-74.597899,39.916231,train,889.795826196439,100.0,0.9999948443148262
-74.597812,39.916239,train,889.795826196439,100.0,0.9999948443148262
-83.816745,39.932126,train,0.06440853675669124,100.0,0.9335102569880159
-77.643753,39.952703,train,1.6688042255717042,100.0,0.9972585434443186
-76.456512,39.962033,train,134.66944006119357,100.0,0.9999659360391698
-105.257125,40.0029,train,5.38368248329756E-7,0.01513429215125281,1.1734091804234632E-4
-83.004745,40.029755,train,0.024778844070000163,100.0,0.843782870002697
-80.242547,40.034375,train,0.3953194252515306,100.0,0.9885285046151312
-83.012902,40.036522,train,0.024778844070000163,100.0,0.843782870002697
-76.725245,40.043064,train,190.7397007975772,100.0,0.9999759493149655
-89.740373,40.049145,train,0.00617869753344284,50.8924885967746,0.5738962003834633
-82.936094,40.077417,train,0.036543999904323644,100.0,0.888466810690156
-81.495483,40.094563,train,1.156862057795015,100.0,0.9960501679575461
-88.206017,40.101714,train,0.004925764317964717,40.83809981027616,0.517776885559325
-79.833794,40.104871,train,0.0825117047281706,100.0,0.9473298385126672
-83.047731,40.119744,train,0.031030758154508713,100.0,0.871202942777641
-82.63734,40.119969,train,0.01570124944328565,89.32006088578892,0.7738882897071407
-88.12601,40.132605,train,0.003224671410074256,29.130353407109492,0.4127736741906597
-87.730895,40.14373,train,0.013840620119975156,85.49034970203328,0.7510585397053606
-80.26091,40.200992,train,0.008329020661866814,63.45761367523315,0.6448331573628869
-79.253367,40.246109,train,0.03954813046422362,100.0,0.8960584101552096
-76.919674,40.248075,train,11.460112855472765,100.0,0.9995998560236059
-80.132993,40.268601,train,0.3953194252515306,100.0,0.9885285046151312
-80.120291,40.272866,train,0.3953194252515306,100.0,0.9885285046151312
-80.120458,40.27287,train,0.3953194252515306,100.0,0.9885285046151312
-80.120323,40.272938,train,0.3953194252515306,100.0,0.9885285046151312
-80.12011,40.273006,train,0.3953194252515306,100.0,0.9885285046151312
-80.120133,40.273059,train,0.3953194252515306,100.0,0.9885285046151312
-80.120082,40.273135,train,0.3953194252515306,100.0,0.9885285046151312
-80.120099,40.27315,train,0.3953194252515306,100.0,0.9885285046151312
-80.120116,40.273194,train,0.3953194252515306,100.0,0.9885285046151312
-80.120113,40.273257,train,0.3953194252515306,100.0,0.9885285046151312
-80.120076,40.273413,train,0.3953194252515306,100.0,0.9885285046151312
-80.119947,40.27347,train,0.3953194252515306,100.0,0.9885285046151312
-80.09189,40.28181,train,0.3953194252515306,100.0,0.9885285046151312
-80.062,40.342183,train,3.9756063869872826,100.0,0.9988474102278715
-74.132242,40.344478,train,1109.880187212825,100.0,0.999995866660301
-74.64225,40.349234,train,676.864473627655,100.0,0.9999932224250391
-79.902388,40.378792,train,0.10313432261680976,100.0,0.9574131835352967
-80.060582,40.379407,train,3.9756063869872826,100.0,0.9988474102278715
-85.775108,40.421269,train,0.0050976009112628905,42.978934800138155,0.5263326367518988
-74.429192,40.455413,train,3036.3312681406574,100.0,0.9999984891227391
-88.986495,40.482372,train,0.002763486613965754,26.443373507100894,0.37593253533054755
-88.986821,40.505103,train,0.0011699887130953352,12.58209002472881,0.20321055105167918
-80.074195,40.52388,train,0.013931176706815868,85.72107569677219,0.752275864886302
-77.757596,40.543506,train,0.002689660688324824,25.783598942986206,0.36960147226715245
-74.609665,40.574307,train,1732.5807079495762,100.0,0.9999973522049317
-74.135261,40.601536,train,4168197.633951432,100.0,0.9999999988993971
-74.064363,40.613627,train,3079.9297349070025,100.0,0.9999985105101861
-73.980033,40.652907,train,24560.275259390044,100.0,0.9999998132134149
-73.676532,40.656014,train,7.732142916610276,100.0,0.9994070452845794
-73.989806,40.660463,train,24560.275259390044,100.0,0.9999998132134149
-73.898983,40.701869,train,2004.1034838313822,100.0,0.9999977109364179
-74.054167,40.708446,train,1165.6156816390617,100.0,0.9999960643007658
-74.174516,40.741032,train,175.69731596476183,100.0,0.9999738902612353
-89.674675,40.758963,train,6.749442056317652E-4,8.171903380059033,0.12825604013620429
-74.432878,40.777611,train,380.0614718823137,100.0,0.999987929648841
-74.433071,40.779378,train,380.0614718823137,100.0,0.999987929648841
-74.583922,40.78022,train,29.23858205653957,100.0,0.9998431247068814
-111.892503,40.780922,train,0.004421435460214072,35.85436033504661,0.4907816648600163
-74.480195,40.785217,train,380.0614718823137,100.0,0.999987929648841
-73.952637,40.793348,train,3729.9023339677747,100.0,0.9999987700682893
-73.955871,40.794006,train,3729.9023339677747,100.0,0.9999987700682893
-73.625645,40.815958,train,11.7623288176571,100.0,0.9996101331338748
-73.137626,40.829214,train,45507.66229819439,100.0,0.9999998991921336
-74.550093,40.82922,train,940.1793636917287,100.0,0.9999951206029472
-89.687011,40.850117,train,1.687137296904515E-4,2.2709090005311,0.035472047034453245
-79.414213,40.852895,train,0.37433920099884094,100.0,0.9878933566419458
-79.933753,40.905547,train,0.005089110098884239,42.918574341539596,0.5259170151789839
-73.126318,40.909215,train,0.0017065444229318102,17.440205957554802,0.27113505356849565
-73.763572,40.923572,train,995.5209513597108,100.0,0.9999953918502122
-77.046418,40.930415,train,0.010644710593577002,76.77796636970524,0.6988275932624798
-72.150505,41.034411,train,1.0264635337339885E-4,1.5283085615359207,0.021885389400181688
-83.613861,41.047517,train,0.022602154807210683,99.34108642837826,0.8312767986037101
-72.338013,41.062703,train,0.006847774991516756,53.244655633716626,0.5988274485986493
-73.865188,41.090295,train,5851.7079653800865,100.0,0.9999992160362015
-80.54614,41.09853,train,0.026799891639872148,100.0,0.8538417479354389
-73.597787,41.118531,train,12.484195388679241,100.0,0.999632667904446
-73.486708,41.120195,train,17038.15269183308,100.0,0.9999997307495919
-73.581096,41.121408,train,7314.250463613423,100.0,0.9999993727958939
-73.45765,41.136781,train,17038.15269183308,100.0,0.9999997307495919
-73.347633,41.147039,train,0.35065060725068065,100.0,0.9870860408572839
-73.347497,41.147136,train,0.35065060725068065,100.0,0.9870860408572839
-95.994888,41.152058,train,0.0013947504049022458,14.43344557074137,0.2331469145230081
-79.763802,41.159965,train,0.003670027678509711,30.845694199828657,0.44444464883128676
-79.763817,41.160003,train,0.003670027678509711,30.845694199828657,0.44444464883128676
-73.06968,41.225525,train,2.3850431280428013,100.0,0.998080234372725
-96.164361,41.239307,train,0.0017446069862033092,17.690500420231984,0.27551627031920706
-96.002747,41.2495,train,0.0017446069862033092,17.690500420231984,0.27551627031920706
-81.449441,41.251999,train,0.1609104061896157,100.0,0.9722804351271276
-96.246497,41.253363,train,8.928196432148839E-5,1.379241064658298,0.019090343960027383
-76.954501,41.257514,train,0.07549811501512362,100.0,0.9427171904028987
-96.018805,41.25753,train,4.2505799513217526E-5,0.7027945591151744,0.00918044568178586
-72.023636,41.257642,train,0.0035557441211447223,30.36627755678413,0.43664792792307305
-82.061444,41.257775,train,0.007141822743408861,55.78060488530861,0.6088846002069176
-73.676494,41.266612,train,4.666332402679091,100.0,0.9990178528285513
-95.991573,41.276132,train,0.0017446069862033092,17.690500420231984,0.27551627031920706
-81.78875,41.278355,train,0.014627225083762385,87.958560290388,0.7612495923285292
-95.94891,41.300579,train,0.0017446069862033092,17.690500420231984,0.27551627031920706
-72.541075,41.316865,train,8294.545835034862,100.0,0.9999994469223084
-75.74602,41.378958,train,0.0093668884212582,67.73621246514219,0.6712488905663905
-72.605417,41.40102,train,88882.77606569631,100.0,0.9999999483867318
-81.712441,41.412127,train,0.1403659755923665,100.0,0.968351708662434
-96.106567,41.424897,train,8.928196432148839E-5,1.379241064658298,0.019090343960027383
-81.656028,41.43043,train,0.10206128079450769,100.0,0.9569846983561203
-81.823661,41.464601,train,0.022331620076960403,99.17304646161807,0.8295811475787539
-73.520056,41.481827,train,10187.487568958099,100.0,0.9999995496898815
-73.795104,41.597822,train,33.24954682372541,100.0,0.9998620463022185
-88.255815,41.644607,train,0.001357360212451022,14.219433523124914,0.2283238177859571
-91.547517,41.653687,train,0.0915108173615187,100.0,0.952262126368863
-73.652697,41.660659,train,66.15303372176108,100.0,0.9999306575612322
-91.507492,41.663913,train,0.0915108173615187,100.0,0.952262126368863
-86.107565,41.67255,train,0.021959285868974776,98.94175851130176,0.8271909262112896
-88.160425,41.74978,train,0.024006166901845292,100.0,0.839561470907024
-76.791397,41.783833,train,1.4721700301238136E-4,2.0315585778703666,0.03109289219079539
-76.790283,41.78648,train,1.4721700301238136E-4,2.0315585778703666,0.03109289219079539
