lon,lat,BMSB_PA2_RUN5 logistic values
55.2915268365,45.2081939035,0.001633163
58.7081934895,45.2081939035,1.8062169E-4
63.1248601385,45.2081939035,6.657635E-4
65.8748601275,45.2081939035,0.0067461454
109.7915266185,45.2081939035,9.347808E-6
136.2915265125,45.2081939035,6.4771334E-6
-98.1251392165,45.1248605705,3.107846E-6
-95.0418058955,45.1248605705,0.0019602955
-89.7918059165,45.1248605705,0.0025673283
10.7081936815,45.1248605705,0.34821397
49.6248601925,45.1248605705,1.3931061E-6
86.9581933765,45.1248605705,2.1306773E-6
90.1248600305,45.1248605705,4.615414E-7
91.3748600255,45.1248605705,6.045342E-7
92.9581933525,45.1248605705,5.526945E-6
113.5415266035,45.1248605705,8.704569E-6
-117.4584724725,45.0415272375,1.9732568E-7
-79.7918059565,45.0415272375,6.202482E-4
-69.3751393315,45.0415272375,0.36553693
-69.2918059985,45.0415272375,0.2677968
23.2081936315,45.0415272375,0.23246452
25.9581936205,45.0415272375,0.12556836
27.7915269465,45.0415272375,0.034821495
77.6248600805,45.0415272375,0.0018560061
81.6248600645,45.0415272375,5.746645E-8
85.1248600505,45.0415272375,5.672577E-6
98.4581933305,45.0415272375,6.946938E-8
100.1248599905,45.0415272375,5.750511E-7
110.2915266165,45.0415272375,6.3621505E-6
-109.3751391715,44.9581939045,6.539385E-7
-77.2918059665,44.9581939045,0.83444077
-68.7084726675,44.9581939045,0.74904585
-67.6251393385,44.9581939045,0.5310023
0.958193720499992,44.9581939045,0.10497336
7.62486036049998,44.9581939045,0.54512805
21.0415269735,44.9581939045,0.4484369
28.3748602775,44.9581939045,0.058991536
116.1248599265,44.9581939045,2.2395314E-5
118.2915265845,44.9581939045,4.209284E-5
-119.0418057995,44.8748605715,3.040044E-4
-110.7918058325,44.8748605715,1.0547043E-6
-71.8751393215,44.8748605715,0.018587833
-64.6251393505,44.8748605715,0.055158727
13.9581936685,44.8748605715,0.027231786
20.1248603105,44.8748605715,0.2326946
84.5415267195,44.8748605715,1.2856191E-6
-113.7084724875,44.7915272385,6.021393E-6
-67.0418060075,44.7915272385,0.003632437
29.5415269395,44.7915272385,4.325394E-4
74.4581934265,44.7915272385,5.169571E-4
101.8748599835,44.7915272385,1.4443617E-6
114.9581932645,44.7915272385,6.7121937E-6
120.1248599105,44.7915272385,1.4577575E-4
-107.8751391775,44.7081939055,4.139692E-5
-83.2918059425,44.7081939055,1.6400062E-4
-76.7918059685,44.7081939055,0.51174825
50.2915268565,44.7081939055,3.261731E-5
55.5415268355,44.7081939055,8.167134E-4
75.7081934215,44.7081939055,0.0011146935
83.0415267255,44.7081939055,2.4366747E-4
88.6248600365,44.7081939055,2.585483E-6
99.9581933245,44.7081939055,1.4824445E-6
-114.9584724825,44.6248605725,3.1288163E-8
-108.1251391765,44.6248605725,6.8967042E-6
-86.2918059305,44.6248605725,0.028570037
-82.5418059455,44.6248605725,0.07228078
15.0415269975,44.6248605725,0.0017704308
33.5415269235,44.6248605725,0.0017664989
50.7915268545,44.6248605725,8.8044166E-5
66.5415267915,44.6248605725,0.0039212555
68.1248601185,44.6248605725,4.2138662E-4
101.3748599855,44.6248605725,5.91274E-6
126.7081932175,44.6248605725,2.406487E-7
131.2081931995,44.6248605725,7.506164E-6
-89.3751392515,44.5415272395,5.812683E-4
-78.7918059605,44.5415272395,0.7386685
1.79152705049998,44.5415272395,0.5932869
9.9581936845,44.5415272395,0.15512867
16.7081936575,44.5415272395,0.86973614
93.9581933485,44.5415272395,4.1502553E-6
113.4581932705,44.5415272395,1.3381051E-5
147.2081931355,44.5415272395,1.1107003E-4
3.87486037549999,44.4581939065,0.021960909
20.4581936425,44.4581939065,0.27025002
34.0415269215,44.4581939065,2.1222555E-4
58.8748601555,44.4581939065,1.8062169E-4
96.7915266705,44.4581939065,5.0345275E-6
-121.2084724575,44.3748605735,0.0011091526
-115.1251391485,44.3748605735,3.9109835E-8
-103.2918058625,44.3748605735,3.718683E-4
-99.7918058765,44.3748605735,9.145581E-5
-78.5418059615,44.3748605735,0.73040515
22.2081936355,44.3748605735,0.48034328
22.8748602995,44.3748605735,0.17457359
28.4581936105,44.3748605735,0.028922737
50.4581935225,44.3748605735,5.869916E-6
54.4581935065,44.3748605735,7.054795E-5
60.7081934815,44.3748605735,1.187486E-4
81.9581933965,44.3748605735,4.4370385E-8
90.2915266965,44.3748605735,1.5463968E-6
94.3748600135,44.3748605735,3.1852844E-6
99.4581933265,44.3748605735,8.523318E-8
100.2915266565,44.3748605735,5.3901994E-7
111.5415266115,44.3748605735,6.3621505E-6
115.5415265955,44.3748605735,6.7121937E-6
134.6248598525,44.3748605735,1.5124334E-5
8.04152702549999,44.2915272405,0.25268
120.2915265765,44.2915272405,3.8347393E-4
131.4581931985,44.2915272405,1.7682556E-5
-109.8751391695,44.2081939075,2.59954E-7
-94.6251392305,44.2081939075,0.0025469942
67.1248601225,44.2081939075,0.0039212555
91.7081933575,44.2081939075,8.983056E-6
100.0415266575,44.2081939075,5.3901994E-7
112.7081932735,44.2081939075,6.3621505E-6
113.1248599385,44.2081939075,6.3621505E-6
143.7915264825,44.2081939075,0.008373432
-110.6251391665,44.1248605745,2.2095332E-6
28.2915269445,44.1248605745,0.039494373
85.1248600505,44.1248605745,1.4467389E-7
110.7915266145,44.1248605745,6.3621505E-6
120.6248599085,44.1248605745,6.989995E-4
124.7081932255,44.1248605745,4.846701E-6
-117.6251391385,44.0415272415,1.0289687E-4
-113.9584724865,44.0415272415,0.002889169
-99.3751392115,44.0415272415,1.6532603E-4
-99.2918058785,44.0415272415,8.5259955E-5
-91.3751392435,44.0415272415,0.2772482
16.0415269935,44.0415272415,0.7984865
22.3748603015,44.0415272415,0.055674832
42.3748602215,44.0415272415,0.0039023452
65.2915267965,44.0415272415,5.7500914E-5
103.9581933085,44.0415272415,5.3676868E-6
-99.7918058765,43.9581939085,2.590356E-4
-90.8751392455,43.9581939085,0.12619063
-86.1251392645,43.9581939085,0.020997107
-80.5418059535,43.9581939085,0.7604532
-74.7918059765,43.9581939085,0.13786475
85.8748600475,43.9581939085,3.88597E-8
92.2081933555,43.9581939085,1.09492E-6
98.7081933295,43.9581939085,0.0010866007
-109.3751391715,43.8748605755,6.317034E-9
-103.7084725275,43.8748605755,6.6789596E-7
-69.4584726645,43.8748605755,0.39608553
56.2915268325,43.8748605755,5.7500914E-5
57.2081934955,43.8748605755,4.2138662E-4
104.1248599745,43.8748605755,1.8440769E-5
112.6248599405,43.8748605755,9.347808E-6
121.8748599035,43.8748605755,9.571343E-4
12.8748603395,43.7915272425,0.51985085
19.4581936465,43.7915272425,0.2909101
22.4581936345,43.7915272425,0.27717417
92.9581933525,43.7915272425,6.045342E-7
115.2915265965,43.7915272425,3.3473123E-5
134.3748598535,43.7915272425,8.4189005E-6
-118.2084724695,43.7081939095,1.7219502E-4
-87.5418059255,43.7081939095,0.013904092
-77.6251392985,43.7081939095,0.5684553
-74.9584726425,43.7081939095,0.63177556
-72.7918059845,43.7081939095,0.042095017
-66.0418060115,43.7081939095,0.0016878127
63.4581934705,43.7081939095,5.039033E-4
141.6248598245,43.7081939095,0.0013782495
-112.2918058265,43.6248605765,0.005395687
-109.2084725055,43.6248605765,9.36023E-9
-95.2918058945,43.6248605765,2.3732599E-4
5.70819370149999,43.6248605765,0.17416143
84.9581933845,43.6248605765,1.2180061E-7
91.2081933595,43.6248605765,1.0269607E-6
130.2915265365,43.6248605765,4.575234E-6
141.7081931575,43.6248605765,0.0011715847
-106.1251391845,43.5415272435,6.5601664E-5
-90.8751392455,43.5415272435,0.15460342
-74.7084726435,43.5415272435,0.7234392
-5.2084729215,43.5415272435,0.010230087
22.6248603005,43.5415272435,0.06231467
24.1248602945,43.5415272435,0.24372123
89.7081933655,43.5415272435,1.4767477E-7
93.3748600175,43.5415272435,1.5159067E-6
94.5415266795,43.5415272435,1.8440769E-5
111.6248599445,43.5415272435,1.1690531E-5
134.9581931845,43.5415272435,2.1017646E-5
-82.2918059465,43.4581939105,0.016147014
18.2915269845,43.4581939105,0.028288612
49.1248601945,43.4581939105,7.491487E-6
61.2081934795,43.4581939105,8.7433E-5
65.2081934635,43.4581939105,6.975147E-4
78.7081934095,43.4581939105,0.0026451217
83.7081933895,43.4581939105,5.6564477E-5
89.9581933645,43.4581939105,1.5623007E-7
-112.1251391605,43.3748605775,0.02957762
25.5415269555,43.3748605775,0.22856453
75.3748600895,43.3748605775,6.4298074E-4
91.2915266925,43.3748605775,3.4265122E-6
-90.9584725785,43.2915272445,0.38010603
-84.0418059395,43.2915272445,0.12078911
-78.8751392935,43.2915272445,0.77069527
70.3748601095,43.2915272445,0.0023529814
82.5415267275,43.2915272445,2.8071315E-6
103.7081933095,43.2915272445,1.8440769E-5
109.1248599545,43.2915272445,7.549252E-6
-116.0418058115,43.2081939115,7.6740293E-4
-82.9584726105,43.2081939115,0.28779152
60.5415268155,43.2081939115,1.0866766E-4
127.7081932135,43.2081939115,1.4047915E-6
143.9581931485,43.2081939115,1.5007665E-4
-120.6251391265,43.1248605785,2.9808911E-4
-114.7084724835,43.1248605785,4.8936647E-7
-77.2084726335,43.1248605785,0.52655524
16.4581936585,43.1248605785,0.006842948
125.2081932235,43.1248605785,2.2375635E-7
127.7915265465,43.1248605785,7.3871515E-6
60.9581934805,43.0415272455,2.7646554E-5
90.8748600275,43.0415272455,2.2002168E-5
91.7081933575,43.0415272455,3.447617E-5
95.0415266775,43.0415272455,6.5925053E-7
102.7081933135,43.0415272455,1.9086249E-6
143.8748598155,43.0415272455,5.214204E-4
-116.1251391445,42.9581939125,0.0018515215
-3.45847292850002,42.9581939125,0.002802088
15.9581936605,42.9581939125,0.0013451459
47.0415268695,42.9581939125,0.239089
49.7081935255,42.9581939125,6.182003E-6
71.6248601045,42.9581939125,0.0043062773
100.2915266565,42.9581939125,2.3869638E-6
128.3748598775,42.9581939125,2.93886E-5
130.3748598695,42.9581939125,1.0099456E-5
-108.5418058415,42.8748605795,4.7310557E-5
-76.4584726365,42.8748605795,0.48853698
45.2081935435,42.8748605795,4.2896956E-4
108.7081932895,42.8748605795,1.37651E-5
110.2081932835,42.8748605795,7.549252E-6
122.0415265695,42.8748605795,4.882556E-4
-75.3751393075,42.7915272465,0.7767699
-72.8751393175,42.7915272465,0.5869893
-7.7084729115,42.7915272465,7.2849274E-4
81.2081933995,42.7915272465,3.4637596E-5
81.6248600645,42.7915272465,1.2065332E-6
130.3748598695,42.7915272465,6.574385E-5
-98.2084725495,42.7081939135,7.578945E-4
-91.1251392445,42.7081939135,0.07964168
-73.7084726475,42.7081939135,0.71063894
-0.0418062754999937,42.7081939135,2.0846254E-7
12.2915270085,42.7081939135,0.089000866
93.7915266825,42.7081939135,3.737975E-5
121.2081932395,42.7081939135,0.0011379155
124.8748598915,42.7081939135,3.1764853E-6
64.9581934645,42.6248605805,1.1036011E-4
76.2081934195,42.6248605805,6.529741E-7
113.2081932715,42.6248605805,4.9965853E-5
-88.7084725875,42.5415272475,0.32755333
-77.6251392985,42.5415272475,0.34397566
-75.6251393065,42.5415272475,0.36785698
20.3748603095,42.5415272475,0.24943997
60.2915268165,42.5415272475,9.520308E-5
64.6248601325,42.5415272475,1.1036011E-4
75.8748600875,42.5415272475,2.5289143E-7
105.4581933025,42.5415272475,1.9086249E-6
130.5415265355,42.5415272475,1.296018E-6
-119.5418057975,42.4581939145,0.0019475861
-90.2918059145,42.4581939145,0.17101339
-5.79180625250001,42.4581939145,0.0011189148
19.0415269815,42.4581939145,0.30356336
42.7915268865,42.4581939145,0.16608961
57.4581934945,42.4581939145,2.7646554E-5
70.8748601075,42.4581939145,0.051957883
91.2081933595,42.4581939145,2.3412515E-4
104.3748599735,42.4581939145,1.2990137E-6
114.8748599315,42.4581939145,4.4561217E-5
126.7081932175,42.4581939145,9.285533E-7
-123.2918057825,42.3748605815,0.007146397
-123.0418057835,42.3748605815,9.4369013E-4
-99.4584725445,42.3748605815,6.10872E-5
-80.2084726215,42.3748605815,0.07173984
0.458193722499999,42.3748605815,0.0064546536
22.2915269685,42.3748605815,0.48177737
85.5415267155,42.3748605815,6.12337E-7
110.6248599485,42.3748605815,7.549252E-6
110.7081932815,42.3748605815,7.549252E-6
113.9581932685,42.3748605815,2.6223628E-5
-121.2918057905,42.2915272485,1.0610743E-4
-90.2084725815,42.2915272485,0.28369996
-7.79180624450001,42.2915272485,0.0015788812
45.5415268755,42.2915272485,3.2114287E-5
47.2915268685,42.2915272485,3.6483604E-4
53.1248601785,42.2915272485,6.4651616E-4
55.9581935005,42.2915272485,1.8015598E-5
62.1248601425,42.2915272485,1.38338555E-5
113.8748599355,42.2915272485,3.9701474E-5
130.7081932015,42.2915272485,9.54879E-7
-104.2918058585,42.2081939155,1.652442E-5
-95.8751392255,42.2081939155,0.085093
-94.4584725645,42.2081939155,0.055745587
-78.5418059615,42.2081939155,0.74208695
-6.87513958150001,42.2081939155,1.3813107E-4
-1.62513960250001,42.2081939155,7.095444E-4
46.8748602035,42.2081939155,9.879138E-5
53.1248601785,42.2081939155,2.7646554E-5
102.1248599825,42.2081939155,7.490606E-5
13.2915270045,42.1248605825,0.07501015
26.6248602845,42.1248605825,0.40061155
78.1248600785,42.1248605825,5.7233854E-7
99.7081933255,42.1248605825,7.0447763E-6
114.8748599315,42.1248605825,3.9701474E-5
27.5415269475,42.0415272495,0.14245763
72.5415267675,42.0415272495,0.007206466
78.3748600775,42.0415272495,6.9141684E-8
95.2915266765,42.0415272495,0.009147529
97.1248600025,42.0415272495,2.8438592E-7
121.1248599065,42.0415272495,9.3638554E-4
-0.625139606499999,41.9581939165,5.5047363E-4
20.9581936405,41.9581939165,0.1900817
72.2915267685,41.9581939165,0.0060283775
102.6248599805,41.9581939165,7.490606E-5
115.0415265975,41.9581939165,1.6943692E-5
124.6248598925,41.9581939165,3.6148272E-6
-107.4584725125,41.8748605835,1.2496306E-5
-92.7084725715,41.8748605835,0.05530045
-90.3751392475,41.8748605835,0.36802912
-82.6251392785,41.8748605835,0.05247091
-7.95847291050001,41.8748605835,3.5859598E-4
-1.12513960450002,41.8748605835,4.509501E-4
54.2081935075,41.8748605835,3.944108E-6
75.9581934205,41.8748605835,1.42403E-6
82.1248600625,41.8748605835,2.2154332E-4
113.2915266045,41.8748605835,7.2132643E-6
-100.3751392075,41.7915272505,1.4389008E-4
-95.4584725605,41.7915272505,0.14809147
-4.7918062565,41.7915272505,4.2985752E-4
46.0415268735,41.7915272505,0.2578456
67.0415267895,41.7915272505,0.004718395
96.0415266735,41.7915272505,8.523318E-8
-97.7918058845,41.7081939175,0.006377415
-88.6251392545,41.7081939175,0.3035578
-5.7084729195,41.7081939175,2.0880156E-4
25.9581936205,41.7081939175,0.1900817
-94.4584725645,41.6248605845,0.14809147
-70.7084726595,41.6248605845,0.224949
-6.2918062505,41.6248605845,0.0064324397
19.8748603115,41.6248605845,0.3252501
34.4581935865,41.6248605845,0.1487748
112.5415266075,41.6248605845,2.4850967E-6
21.1248603065,41.5415272515,0.12370041
34.7081935855,41.5415272515,0.2181361
96.6248600045,41.5415272515,2.344135E-7
115.8748599275,41.5415272515,1.0438701E-5
-105.0418058555,41.4581939185,4.114874E-6
-0.20847294150002,41.4581939185,2.107854E-4
65.7915267945,41.4581939185,0.0012995816
76.5415267515,41.4581939185,6.995994E-7
82.3748600615,41.4581939185,3.6551055E-4
115.1248599305,41.4581939185,9.26474E-6
-119.4584724645,41.3748605855,1.7495384E-7
-3.12513959650002,41.3748605855,0.009997531
13.3748603375,41.3748605855,0.041567553
15.5415269955,41.3748605855,0.008870457
36.2915269125,41.3748605855,0.17360891
49.5415268595,41.3748605855,0.0011782752
56.7081934975,41.3748605855,4.716836E-6
73.7915267625,41.3748605855,0.002586514
-104.3751391915,41.2915272525,2.9702624E-6
-80.5418059535,41.2915272525,0.6084642
-4.2918062585,41.2915272525,7.0110423E-4
34.9581935845,41.2915272525,0.025418375
75.1248600905,41.2915272525,4.1732156E-7
92.3748600215,41.2915272525,0.0032813759
123.7081932295,41.2915272525,1.5154253E-5
-76.1251393045,41.2081939195,0.8148613
-0.708472939500012,41.2081939195,2.2668364E-5
48.7081935295,41.2081939195,0.030255945
52.2081935155,41.2081939195,4.106699E-4
53.0415268455,41.2081939195,1.0604706E-4
54.7915268385,41.2081939195,3.944108E-6
66.2915267925,41.2081939195,0.020857215
118.9581932485,41.2081939195,1.2805405E-5
-120.2918057945,41.1248605865,4.2788223E-8
-98.7084725475,41.1248605865,5.852423E-4
-86.9584725945,41.1248605865,0.7742112
-75.3751393075,41.1248605865,0.8339619
-0.125139608500007,41.1248605865,1.7744802E-4
33.3748602575,41.1248605865,0.0059606
42.5415268875,41.1248605865,0.0059944536
69.2081934475,41.1248605865,0.008964729
72.6248601005,41.1248605865,0.10534058
78.7915267425,41.1248605865,3.3615812E-5
88.7915267025,41.1248605865,3.0861146E-4
113.1248599385,41.1248605865,1.2553305E-5
114.0415266015,41.1248605865,3.7553204E-5
-122.5418057855,41.0415272535,4.2557306E-4
-113.9584724865,41.0415272535,5.7575202E-5
-104.3751391915,41.0415272535,4.849087E-6
34.2081935875,41.0415272535,0.0026652263
34.7915269185,41.0415272535,0.039763127
46.6248602045,41.0415272535,0.062172104
47.3748602015,41.0415272535,0.09965662
52.2081935155,41.0415272535,4.106699E-4
79.7081934055,41.0415272535,0.0012432047
92.2081933555,41.0415272535,0.0013357592
106.4581932985,41.0415272535,8.523318E-8
-113.3751391555,40.9581939205,1.2285258E-4
-111.5418058295,40.9581939205,5.034126E-4
-109.7918058365,40.9581939205,4.9174164E-6
103.9581933085,40.9581939205,1.3784141E-6
-107.7084725115,40.8748605875,0.0013918488
-104.0418058595,40.8748605875,3.8904936E-6
-98.9584725465,40.8748605875,0.0039234045
15.0415269975,40.8748605875,0.007606918
15.7915269945,40.8748605875,0.020662118
16.7915269905,40.8748605875,0.15396737
37.7915269065,40.8748605875,0.5914058
64.8748601315,40.8748605875,0.011408885
78.4581934105,40.8748605875,1.8831794E-7
100.8748599875,40.8748605875,8.0328144E-5
114.7915265985,40.8748605875,4.262446E-5
115.4581932625,40.8748605875,2.4505114E-5
123.1248598985,40.8748605875,2.265585E-4
-114.9584724825,40.7915272545,0.016212072
40.9581935605,40.7915272545,0.05154506
70.6248601085,40.7915272545,0.0023023458
79.0415267415,40.7915272545,1.1866759E-5
106.6248599645,40.7915272545,0.0019484776
123.7081932295,40.7915272545,2.1522083E-6
124.5415265595,40.7915272545,1.4507519E-5
-102.2918058665,40.7081939215,8.9873676E-5
-2.87513959750001,40.7081939215,0.0024242064
22.1248603025,40.7081939215,0.2318911
53.7081935095,40.7081939215,6.0526327E-6
76.2081934195,40.7081939215,9.7646584E-8
94.1248600145,40.7081939215,0.005242075
104.2915266405,40.7081939215,1.3784141E-6
-7.87513957749999,40.6248605885,0.002998604
-1.7084729355,40.6248605885,0.015822623
-0.958472938499995,40.6248605885,9.766758E-4
22.2081936355,40.6248605885,0.03955223
32.8748602595,40.6248605885,9.160608E-4
53.2915268445,40.6248605885,6.405966E-5
55.6248601685,40.6248605885,4.716836E-6
125.6248598885,40.6248605885,0.0015354904
-103.6251391945,40.5415272555,4.1151307E-5
-0.0418062754999937,40.5415272555,0.008937713
37.0415269095,40.5415272555,0.36690387
53.2915268445,40.5415272555,1.201081E-4
101.7081933175,40.5415272555,5.1265055E-5
104.0415266415,40.5415272555,1.1021847E-6
-119.1251391325,40.4581939225,5.783105E-4
-98.4584725485,40.4581939225,7.1721314E-4
53.5415268435,40.4581939225,1.2216125E-4
72.3748601015,40.4581939225,0.00413363
83.3748600575,40.4581939225,0.003896454
106.5415266315,40.4581939225,3.0861146E-4
123.6248598965,40.4581939225,7.5417047E-6
128.0415265455,40.4581939225,6.8383415E-6
27.2915269485,40.3748605895,0.24359265
28.5415269435,40.3748605895,0.12737076
71.8748601035,40.3748605895,0.0049996534
72.5415267675,40.3748605895,0.016416736
87.8748600395,40.3748605895,1.5368187E-5
88.7081933695,40.3748605895,1.7023785E-5
107.8748599595,40.3748605895,4.325658E-6
-100.2918058745,40.2915272565,0.0013442906
15.0415269975,40.2915272565,0.041669436
43.7081935495,40.2915272565,0.0037569788
62.7915268065,40.2915272565,9.1752823E-4
74.8748600915,40.2915272565,2.8403912E-8
78.0415267455,40.2915272565,1.1643647E-4
-123.5418057815,40.2081939235,0.014195139
-110.2084725015,40.2081939235,9.8959856E-5
-107.7918058445,40.2081939235,0.0013197003
-95.7084725595,40.2081939235,0.15468754
-83.2918059425,40.2081939235,0.592765
28.7915269425,40.2081939235,0.05973839
31.3748602655,40.2081939235,0.0043812064
40.2081935635,40.2081939235,0.043711673
49.9581935245,40.2081939235,0.0018070483
62.9581934725,40.2081939235,9.1752823E-4
72.4581934345,40.2081939235,1.3431409E-4
105.1248599705,40.2081939235,4.7786016E-5
113.7915266025,40.2081939235,2.161563E-4
127.3748598815,40.2081939235,3.2919565E-5
-99.5418058775,40.1248605905,2.0608534E-4
-80.2918059545,40.1248605905,0.7476752
35.5415269155,40.1248605905,0.03155311
68.7915267825,40.1248605905,0.021115672
-94.9584725625,40.0415272575,0.089474194
49.2915268605,40.0415272575,0.02825991
85.0415267175,40.0415272575,9.563246E-5
115.7081932615,40.0415272575,6.6451976E-5
119.0415265815,40.0415272575,0.010109596
123.5415265635,40.0415272575,3.1609368E-4
-2.54180626550001,39.9581939245,0.011931521
21.6248603045,39.9581939245,0.14188541
42.7915268865,39.9581939245,0.0046727
-110.3751391675,39.8748605915,4.0761253E-5
-101.7084725355,39.8748605915,2.3365287E-4
-89.8751392495,39.8748605915,0.534012
-88.2918059225,39.8748605915,0.82733506
29.7081936055,39.8748605915,8.828759E-4
45.3748602095,39.8748605915,0.001497238
51.2915268525,39.8748605915,1.6676462E-5
79.6248600725,39.8748605915,1.3139485E-4
104.0415266415,39.8748605915,3.0861146E-4
-91.0418059115,39.7915272585,0.6695445
-79.4584726245,39.7915272585,0.3246822
30.0415269375,39.7915272585,0.013356926
62.3748601415,39.7915272585,0.0022816733
66.9581934565,39.7915272585,0.016101334
-80.3751392875,39.7081939255,0.49588677
2.87486037950001,39.7081939255,0.0074467864
62.3748601415,39.7081939255,0.004537785
74.2915267605,39.7081939255,1.3001503E-8
88.3748600375,39.7081939255,6.3821426E-5
-106.9584725145,39.6248605925,3.048078E-4
-105.3751391875,39.6248605925,1.1100942E-5
-96.5418058895,39.6248605925,0.016164793
-3.87513959349999,39.6248605925,0.0027179671
32.7081935935,39.6248605925,0.0027179671
67.4581934545,39.6248605925,0.008052638
83.0415267255,39.6248605925,8.991027E-4
87.6248600405,39.6248605925,1.7023785E-5
98.6248599965,39.6248605925,6.710744E-5
111.2915266125,39.6248605925,1.2528768E-4
140.2915264965,39.6248605925,0.010047774
-97.4584725525,39.5415272595,0.0036046521
56.7915268305,39.5415272595,4.4045486E-5
65.4581934625,39.5415272595,0.008119334
70.8748601075,39.5415272595,9.2543487E-4
109.9581932845,39.5415272595,2.5568044E-5
110.7915266145,39.5415272595,4.4831475E-5
28.2081936115,39.4581939265,0.012367429
37.1248602425,39.4581939265,0.25813687
49.0415268615,39.4581939265,0.0033785065
56.8748601635,39.4581939265,4.934139E-5
66.3748601255,39.4581939265,0.22148147
85.2915267165,39.4581939265,1.9948608E-4
109.8748599515,39.4581939265,4.3156928E-5
127.4581932145,39.4581939265,0.6315397
37.2081935755,39.3748605935,0.25813687
40.2915268965,39.3748605935,0.022953643
50.7081935215,39.3748605935,2.723981E-5
96.2915266725,39.3748605935,2.304771E-6
-116.0418058115,39.2915272605,3.5966714E-4
66.2081934595,39.2915272605,0.06767484
88.3748600375,39.2915272605,1.2438752E-4
-106.8751391815,39.2081939275,5.1209976E-5
-100.6251392065,39.2081939275,6.6300284E-4
21.9581936365,39.2081939275,0.039453898
40.2081935635,39.2081939275,0.00277535
49.7915268585,39.2081939275,1.9525069E-4
56.9581934965,39.2081939275,1.2932197E-4
68.3748601175,39.2081939275,1.8611236E-4
83.0415267255,39.2081939275,0.0076329103
85.9581933805,39.2081939275,2.015376E-4
88.8748600355,39.2081939275,1.729666E-5
41.7915268905,39.1248605945,0.12438668
66.5415267915,39.1248605945,0.46701986
68.4581934505,39.1248605945,0.010868218
110.0415266175,39.1248605945,1.0012171E-5
-80.5418059535,39.0415272615,0.5433818
32.8748602595,39.0415272615,0.007006728
65.6248601285,39.0415272615,0.00500572
115.9581932605,39.0415272615,1.3949737E-4
-98.1251392165,38.9581939285,0.00653122
-95.9584725585,38.9581939285,0.19900995
-84.7084726035,38.9581939285,0.29880697
67.0415267895,38.9581939285,0.050048828
71.7081934375,38.9581939285,2.4113365E-6
80.6248600685,38.9581939285,6.3521153E-4
110.9581932805,38.9581939285,0.0040196194
121.5415265715,38.9581939285,0.006284473
31.7081935975,38.8748605955,0.013236111
40.8748602275,38.8748605955,0.014406733
46.7081935375,38.8748605955,0.101177685
78.2081934115,38.8748605955,0.008942643
-106.6251391825,38.7915272625,1.0299678E-4
41.1248602265,38.7915272625,0.05216089
93.9581933485,38.7915272625,2.0293641E-4
-115.6251391465,38.7081939295,2.0594262E-4
-105.2918058545,38.7081939295,2.246622E-6
-3.3751395955,38.7081939295,0.008517416
62.5415268075,38.7081939295,0.002825034
-123.2084724495,38.6248605965,0.053460695
-80.0418059555,38.6248605965,0.5995898
27.7081936135,38.6248605965,0.018660251
59.2081934875,38.6248605965,9.658249E-4
110.8748599475,38.6248605965,0.013129091
128.3748598775,38.6248605965,0.3586427
-93.0418059035,38.5415272635,0.32480744
-92.7084725715,38.5415272635,0.10515531
-27.7084728315,38.5415272635,0.0045341337
-7.2084729135,38.5415272635,0.0014883489
-1.7084729355,38.5415272635,2.1341025E-4
29.8748602715,38.5415272635,0.005575342
62.8748601395,38.5415272635,3.700213E-4
-75.2084726415,38.4581939305,0.7608192
-8.6251395745,38.4581939305,0.0019670404
22.7915269665,38.4581939305,0.10385984
43.8748602155,38.4581939305,0.017569806
44.5415268795,38.4581939305,0.08197783
48.8748601955,38.4581939305,0.013577781
42.5415268875,38.3748605975,0.061152365
84.9581933845,38.3748605975,1.7461949E-4
87.2915267085,38.3748605975,8.042661E-4
102.2081933155,38.3748605975,3.4168184E-7
-106.5418058495,38.2915272645,5.9481386E-6
-100.1251392085,38.2915272645,0.037428375
-94.4584725645,38.2915272645,0.3589563
-89.4584725845,38.2915272645,0.38506696
52.7081935135,38.2915272645,3.7157822E-6
81.3748600655,38.2915272645,0.00862536
111.7081932775,38.2915272645,1.1187005E-4
112.0415266095,38.2915272645,1.0044084E-4
-120.8751391255,38.2081939315,0.07300655
-114.7918058165,38.2081939315,0.0038756726
-107.8751391775,38.2081939315,3.188851E-5
-98.7084725475,38.2081939315,0.030339276
-94.2084725655,38.2081939315,0.3589563
-83.2918059425,38.2081939315,0.62607926
45.5415268755,38.2081939315,0.07113496
70.3748601095,38.2081939315,2.2567232E-7
107.2915266285,38.2081939315,3.0960375E-6
-100.1251392085,38.1248605985,0.037255153
28.0415269455,38.1248605985,1.6136408E-4
97.7915266665,38.1248605985,3.425932E-8
-100.8751392055,38.0415272655,0.0015512954
-91.3751392435,38.0415272655,0.15439253
-4.70847292350001,38.0415272655,4.954999E-4
98.3748599975,38.0415272655,2.0314506E-8
-98.7084725475,37.9581939325,0.030339276
-89.0418059195,37.9581939325,0.33889538
14.6248603325,37.9581939325,0.26619378
28.4581936105,37.9581939325,2.3002355E-4
31.5415269315,37.9581939325,0.00157567
91.2081933595,37.9581939325,3.903667E-6
98.5415266635,37.9581939325,1.3285876E-7
-109.6251391705,37.8748605995,0.0011669277
-106.6251391825,37.8748605995,1.1445463E-7
-94.7918058965,37.8748605995,0.44907227
-91.2918059105,37.8748605995,0.29804292
