X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.204331,42.768991,train,0.2332426910413778,100.0,0.9875726533733963
-71.204618,42.76904,train,0.2332426910413778,100.0,0.9875726533733963
-73.843312,42.776139,train,0.013494539351139742,89.44379987347905,0.8213552109552779
-77.820095,42.801696,train,0.008108535579869161,73.38333755449226,0.7342294867741397
-83.663389,42.803461,train,5.597574674137085E-4,12.34083181629424,0.1601677404154423
-76.192375,42.83027,train,0.004822221433786207,56.95187738069935,0.6216378413631002
-70.919503,42.833797,train,91.68274325259236,100.0,0.9999679877722828
-72.736447,42.839924,train,3.2031069138963084,100.0,0.9990845214024149
-77.612075,42.914733,train,0.007566181807894467,68.78300679726499,0.7205033385377788
-72.271408,42.932112,train,5.24882518822322,100.0,0.9994411277986162
-87.991638,42.943233,train,1.6975845591526347E-5,0.554706681095276,0.00575054989344755
-83.135917,42.94545,train,6.358385664445507E-4,13.30506417696958,0.17806108288775427
-70.966995,42.981362,train,5.856467744580823,100.0,0.9994990849905501
-70.764188,42.990044,train,0.004378681442766563,53.80570380262978,0.5986921732369543
-89.513929,43.009208,train,0.0031497958739232883,43.41303532388718,0.517644868381337
-70.971214,43.014177,train,0.024937608823377394,100.0,0.894697471022327
-75.057099,43.02597,train,0.06243415658162645,100.0,0.9551002315794196
-88.229424,43.028758,train,3.1970983015445207E-4,7.814739178406576,0.09822800706604819
-76.14022,43.033614,train,0.9822860463459624,100.0,0.9970209095345682
-76.139197,43.034892,train,0.9822860463459624,100.0,0.9970209095345682
-75.949058,43.070356,train,3.7998319716411664,100.0,0.9992281770652675
-87.879422,43.081723,train,6.295194399173152E-5,1.6410517797068844,0.020997876629043368
-77.578785,43.140208,train,0.0021604386793586208,35.531868791634906,0.4239894115922831
-88.371357,43.172809,train,0.005338003883148167,60.53208245620858,0.6452267435324798
-76.402313,43.180737,train,0.3858306597426536,100.0,0.9924503045347083
-73.634788,43.311042,train,1.0841384147227662,100.0,0.9973000327270509
-70.353669,43.545311,train,0.009142858317020263,78.5575955608974,0.7569894039604541
-116.401795,43.581878,train,6.204851694231476E-6,0.244282657496394,0.0021095841665410993
-116.401992,43.581988,train,6.204851694231476E-6,0.244282657496394,0.0021095841665410993
-116.401787,43.581995,train,6.204851694231476E-6,0.244282657496394,0.0021095841665410993
-72.280296,43.640915,train,5.512572136202048,100.0,0.999467852600544
-72.272866,43.706369,train,0.0412609452186786,100.0,0.9335898660676123
-72.302434,43.706888,train,0.0412609452186786,100.0,0.9335898660676123
-88.551317,44.026889,train,1.982562606322359E-4,5.092924418663977,0.06327356263318885
-72.56615,44.259155,train,0.007883083051360845,71.13984391566186,0.7286907710863497
-72.566023,44.259405,train,0.007883083051360845,71.13984391566186,0.7286907710863497
-88.401445,44.260605,train,1.2887723758349658E-4,3.270625138192111,0.04206258460384761
-73.216545,44.422947,train,0.03711916981754016,100.0,0.9267227800932764
-73.168953,44.458744,train,0.03711916981754016,100.0,0.9267227800932764
-73.168939,44.458789,train,0.03711916981754016,100.0,0.9267227800932764
-73.168953,44.458797,train,0.03711916981754016,100.0,0.9267227800932764
-93.1446,44.46257,train,1.3579993198677053E-5,0.45724841904968494,0.004605506361029221
-73.195542,44.471592,train,0.03711916981754016,100.0,0.9267227800932764
-73.17011,44.472686,train,0.03711916981754016,100.0,0.9267227800932764
-73.210587,44.486878,train,0.03711916981754016,100.0,0.9267227800932764
-89.515647,44.51318,train,1.7070511387669135E-6,0.0861281409071685,5.812682702254575E-4
-93.342339,44.739512,train,1.3579993198677053E-5,0.45724841904968494,0.004605506361029221
-93.507897,44.786583,train,8.326636508340716E-6,0.3130923756352728,0.0028289278915366914
-93.499092,44.871383,train,2.6435475588036712E-5,0.7794544790238559,0.008926385570827054
-93.100309,44.913257,train,2.035426999163493E-5,0.6363429945634168,0.006887105752780769
-93.227348,44.92105,train,2.035426999163493E-5,0.6363429945634168,0.006887105752780769
-93.441995,44.944017,train,2.0394725357636352E-4,5.213426128950481,0.06497183802357773
-117.014222,46.719637,train,3.671365611081116E-5,1.0127001311047086,0.01235411091544404
-117.170722,46.732055,train,3.671365611081116E-5,1.0127001311047086,0.01235411091544404
-86.348906,32.380339,train,5.50182090382786E-5,1.4517292717452157,0.018400240207357955
-85.48912,32.610408,train,0.0011099365630149781,21.653151989066473,0.2743972149158141
-85.444549,32.612877,train,0.0011099365630149781,21.653151989066473,0.2743972149158141
-85.973118,32.684941,train,3.569840728183864E-4,8.653963458019104,0.10843833190700655
-82.602737,33.30468,train,8.15925641946005E-5,2.061105526830175,0.027047360073430164
-87.486856,34.064683,train,0.022405185935976114,100.0,0.8841738752545902
-118.296442,34.108535,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-78.94614,34.954092,train,9.55838212100162E-4,18.933213431372945,0.24565986285010896
-80.95959,35.275323,train,0.004713989429333979,56.25510764024287,0.6162841199421055
-80.849113,35.49822,train,0.032412877810531544,100.0,0.9169665117431821
-79.397524,35.913646,train,0.7083737922763335,100.0,0.9958737153465221
-79.009558,35.94513,train,1.27944166656886,100.0,0.997711232007421
-94.166838,36.070186,train,7.999305556443058E-4,15.930383929635468,0.21417188111702173
-77.458898,37.585536,train,0.04154556094414746,100.0,0.9340148009460214
-76.647416,38.072023,train,0.779501239933474,100.0,0.9962488156514014
-76.648521,38.072517,train,0.779501239933474,100.0,0.9962488156514014
-85.676707,38.255791,train,0.0029167207903368075,41.30162011428717,0.49843278361400845
-94.489067,39.324263,train,0.001741438824852726,30.742684466950582,0.372380672529323
-86.204439,39.588846,train,0.2293999980724298,100.0,0.9873671119569488
-79.95928,39.643128,train,0.010363991162838425,84.04368764976488,0.7793028874046883
-75.658883,39.716155,train,1.2076978855777638,100.0,0.9975755964542855
-75.421542,40.023068,train,116.23612323823616,100.0,0.9999747497712427
-83.084506,40.126273,train,0.013061479191677987,88.39658836994052,0.8165189194111521
-74.986284,40.141445,train,2.1966033880074716,100.0,0.9986656005892772
-74.71903,40.441395,train,8.157525504842116,100.0,0.9996403312302898
-74.239318,41.023244,train,35.67081575519767,100.0,0.9999177248608477
-73.075759,41.27394,train,50.21019904829857,100.0,0.9999415479064473
-71.919212,41.331887,train,0.006632316480275604,64.94660564816495,0.6932218612038381
-71.732395,41.341473,train,0.04081589563653331,100.0,0.9329143196703565
-70.614918,41.563048,train,0.00429917824772354,53.33208506339274,0.5942818620298453
-73.865467,41.578066,train,9.041883534463087,100.0,0.9996754978796899
-87.801152,41.616464,train,0.0050934546593795725,59.12524551903856,0.6344203244413594
-73.985962,41.917502,train,0.285727989771293,100.0,0.989832218614874
-71.349951,41.980861,train,0.7658960987401149,100.0,0.9961824351568831
-71.530472,42.19545,train,0.6210756737359153,100.0,0.9952964546269338
-71.188637,42.290083,train,499.67899036793466,100.0,0.9999941261377223
-88.300296,42.323836,train,0.004280765896553126,53.22026803689809,0.5932466067412879
-84.586028,42.839458,train,5.198335933995447E-4,11.591756338588882,0.15046285975213064
-116.397903,43.694175,train,5.398465211492404E-6,0.2169914552685115,0.0018359246054902275
-87.51998,33.189605,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-86.748686,33.530489,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-84.35212,33.75798,train,0.010999545934507367,84.56535879353717,0.7893688394201879
-84.011128,33.829915,train,0.0031945938409925208,44.00348166850186,0.521170111396235
-83.398821,33.964071,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.724863,33.967797,train,0.04304395703550538,100.0,0.9361651722387655
-83.370133,33.977263,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-86.891682,34.106408,train,0.004507906159429981,54.61479435032232,0.6056596737603199
-118.160355,34.170067,train,1.659284098726284E-4,4.28407466822121,0.05350818430836073
-86.384772,34.700378,train,0.2941639026882726,100.0,0.9901209255047791
-86.716291,34.707207,train,0.37321621947725847,100.0,0.992197121342326
-86.641472,34.728083,train,0.05292115420982323,100.0,0.9474532474790347
-86.514587,34.746762,train,0.37918303592978053,100.0,0.9923189641571649
-80.743768,35.102261,train,0.10993143553106063,100.0,0.9739952700251339
-85.366813,35.161492,train,0.10419419237252794,100.0,0.9726026022717744
-80.959687,35.275327,train,0.004713989429333979,56.25510764024287,0.6162841199421055
-78.838778,35.400127,train,0.01998498319837579,100.0,0.871943415330566
-78.714945,35.762426,train,0.8050254949383563,100.0,0.9963673191909189
-78.774413,35.786637,train,0.36029950489082496,100.0,0.9919196489717558
-83.865013,35.95375,train,0.004008457704433958,50.20279417429033,0.5772947159267782
-94.13789,36.097153,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137681,36.097163,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.13776,36.097188,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137708,36.097205,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137659,36.097205,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137767,36.097235,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137887,36.097275,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137842,36.097299,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137638,36.097347,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137753,36.097378,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137993,36.097419,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137851,36.097439,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137811,36.097476,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137752,36.097487,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137843,36.097498,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137726,36.097544,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137827,36.097718,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.152938,36.135007,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-122.044057,37.32103,train,3.6361991960057167E-4,8.74562070209888,0.11023185590024076
-122.044041,37.321211,train,3.6361991960057167E-4,8.74562070209888,0.11023185590024076
-86.164456,38.005635,train,2.8663770147041947E-4,7.249907935375281,0.0889709332743102
-78.452285,38.009586,train,0.2655669861088463,100.0,0.989068750780763
-121.479381,38.415917,train,3.995382938365555E-4,9.104585345578974,0.11981591833007492
-121.381234,38.588077,train,2.248138860880695E-4,5.66702832008154,0.07114641092761953
-74.945105,38.939042,train,0.08010378930262516,100.0,0.9646543426616433
-84.525744,39.135089,train,0.006214816083435235,63.60458695054179,0.6792238623074446
-86.536546,39.16974,train,0.05277411356363652,100.0,0.9473145538391663
-94.525575,39.226125,train,0.0032883496686705537,45.05718159766667,0.528383692796772
-82.0998,39.334678,train,0.020737613047680608,100.0,0.8760147424839028
-94.345947,39.354012,train,0.0014167387396559082,25.425482957487155,0.3255522391432584
-94.45752,39.37692,train,9.359505254247544E-4,18.466665052596113,0.24178437109015696
-84.733014,39.515032,train,0.06539281062065838,100.0,0.9570444290864419
-84.731722,39.51522,train,0.06539281062065838,100.0,0.9570444290864419
-84.732353,39.515324,train,0.06539281062065838,100.0,0.9570444290864419
-75.574386,39.523506,train,1.3760501209503093,100.0,0.9978715777027949
-75.809325,39.624728,train,2.599155332554486,100.0,0.9988720365680369
-75.76037,39.69247,train,3.1907203541994162,100.0,0.9990809707280873
-75.562325,39.723055,train,1.7759987856141168,100.0,0.9983501000808814
-82.560759,39.811943,train,0.8189305492162791,100.0,0.9964287801196708
-75.643004,40.050262,train,9.65156644418495,100.0,0.9996959902268896
-82.887662,40.114745,train,0.9644379502801118,100.0,0.9969659451184678
-82.892788,40.118254,train,0.9644379502801118,100.0,0.9969659451184678
-74.230127,40.337412,train,53.838243059904215,100.0,0.9999454866532462
-74.131842,40.39026,train,3.1917683436459594,100.0,0.9990812722061451
-79.703483,40.552917,train,0.18148844589153218,100.0,0.9840852024058135
-75.506242,40.58224,train,3.5033198599778435,100.0,0.999162906611964
-74.428803,40.774147,train,5.817433761153751,100.0,0.999495725631587
-73.503317,40.783845,train,17.032226405814896,100.0,0.9998277056065455
-74.184295,41.079706,train,35.67081575519767,100.0,0.9999177248608477
-73.429262,41.112453,train,16.42363564226285,100.0,0.9998213222427655
-72.363913,41.65798,train,0.9965943415370132,100.0,0.9970635553092645
-88.08995,41.845345,train,0.01582085289229123,95.80841244948726,0.8435126890730592
-91.423413,41.923012,train,0.0024240642698998734,37.52439987899235,0.4523244611606785
-87.724045,41.987374,train,0.017629925717076795,98.66261095815685,0.857278655497629
-86.446981,42.028963,train,3.846196678913478E-5,1.0548212374734525,0.012934806212229989
-87.984901,42.230077,train,0.0014422621957710293,25.738297540986483,0.3294848321750999
-71.198966,42.308996,train,499.67899036793466,100.0,0.9999941261377223
-71.109278,42.361926,train,172.47400167672103,100.0,0.9999829828679235
-71.399338,42.362142,train,98.38962749458469,100.0,0.9999701698712143
-71.246254,42.365114,train,369.01062876808436,100.0,0.9999920461926056
-71.103112,42.38794,train,172.47400167672103,100.0,0.9999829828679235
-71.086272,42.398528,train,172.47400167672103,100.0,0.9999829828679235
-76.465117,42.438313,train,0.014755180378516673,93.63519698544326,0.834085784976414
-83.511249,42.614104,train,0.001662177004955562,29.70783779162805,0.3615597773679268
-70.843934,42.630206,train,3.827736427032147,100.0,0.9992337993951146
-77.805779,42.796648,train,0.008108535579869161,73.38333755449226,0.7342294867741397
-73.912407,42.896233,train,0.016801185587262638,98.08901306067264,0.8512856773402022
-78.870895,43.003831,train,0.7194937555514087,100.0,0.995937229055614
-76.14836,43.077224,train,0.9822860463459624,100.0,0.9970209095345682
-88.906104,43.083774,train,9.642761088419748E-4,19.175340128619034,0.24729220215521927
-88.207909,43.097138,train,1.7242104685287325E-4,4.5105740065203825,0.05548574172842353
-77.638337,43.112556,train,0.002874824631171714,41.0521467372451,0.4948158908371793
-76.477517,43.280608,train,2.580621708919287,100.0,0.9988639449131714
-88.304961,43.320329,train,0.002742263407673516,39.86007878775745,0.48302022840670267
-70.463765,43.478349,train,0.00653282308776155,64.04345306135544,0.6899980794537123
-93.319519,44.768871,train,1.3579993198677053E-5,0.45724841904968494,0.004605506361029221
-122.453545,48.887797,train,3.4799425041978186E-5,0.972213165250527,0.01171752164140126
-85.479103,32.610512,train,0.0011099365630149781,21.653151989066473,0.2743972149158141
-83.366639,33.941792,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.370445,33.972228,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-92.981513,34.44542,train,0.01756409022718067,98.61783173996679,0.8568202887731261
-80.888953,35.438963,train,0.032412877810531544,100.0,0.9169665117431821
-78.661683,35.727692,train,0.4270147015074379,100.0,0.9931734750052066
-87.293908,36.629397,train,0.001654628315007403,29.680958327889982,0.360509731263069
-78.392376,37.299757,train,2.4113948290394487,100.0,0.9987843157546358
-77.45209,37.555874,train,0.04175464515271369,100.0,0.934323517734504
-80.407537,37.748072,train,0.030508768857230566,100.0,0.9122390388275691
-84.424626,38.022995,train,0.03439838380796519,100.0,0.9213824846534029
-84.501178,39.155228,train,0.006214816083435235,63.60458695054179,0.6792238623074446
-75.580312,39.574092,train,1.3760501209503093,100.0,0.9978715777027949
-80.690572,40.040469,train,0.016581862256084483,97.41985809334265,0.8496144857705874
-83.389862,40.204393,train,0.003920057170223438,49.87258668234627,0.5718436993115894
-74.723678,40.29393,train,1.550440831246232,100.0,0.9981105263549781
-75.321495,40.299795,train,1.9950618984040147,100.0,0.9985309973590504
-74.168013,40.364563,train,53.838243059904215,100.0,0.9999454866532462
-74.222022,40.378997,train,53.838243059904215,100.0,0.9999454866532462
-86.884079,40.414998,train,0.01780913348324939,98.78449823282075,0.8585116159347848
-77.903838,40.781528,train,0.0023646487585537506,36.85280274206017,0.44618442471628134
-73.991979,40.812675,train,120.41571492304138,100.0,0.9999756261773988
-73.554838,40.863678,train,84.50156352811261,100.0,0.9999652673779316
-74.174832,41.080995,train,35.67081575519767,100.0,0.9999177248608477
-88.227499,41.270334,train,0.003062994850598689,42.47992194585718,0.5106644554908434
-88.227147,41.270434,train,0.003062994850598689,42.47992194585718,0.5106644554908434
-81.562148,41.325639,train,0.017955818766412508,98.88424772963363,0.8595050763400992
-81.589053,41.401453,train,0.009632955579949958,80.73939995937977,0.7664657449604123
-89.34455,41.903767,train,0.005047935746218619,58.95125160605494,0.6323357957542404
-71.28572,42.298717,train,499.67899036793466,100.0,0.9999941261377223
-71.824287,42.337342,train,7.507218914315653E54,100.0,1.0
-71.257958,42.369125,train,343.09967502665,100.0,0.999991445524673
-73.718741,42.606828,train,0.051917744850224344,100.0,0.9464920222374732
-82.776916,42.662933,train,0.010028878869590842,82.72063917064288,0.7735979623650819
-73.925961,42.747785,train,0.004188970943595187,51.644199202755395,0.5880054877520631
-77.060662,43.022586,train,0.008745623422119162,76.96981746334309,0.7487251387762397
-70.953453,43.139767,train,1.6746987883854043,100.0,0.99825047473229
-85.87012,31.346724,train,4.703892395917302E-4,10.478274032999447,0.13812828146675732
-118.172058,33.774855,train,0.0012315750691438338,23.313917445923064,0.2955800585717318
-118.393953,34.1482,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-118.484017,34.153156,train,0.0033790129763924624,45.882352216860916,0.5351555935175284
-80.841012,35.497878,train,0.032412877810531544,100.0,0.9169665117431821
-78.953797,35.976142,train,1.5582509858743228,100.0,0.9981199788358953
-83.422466,36.266415,train,0.0022356951390862497,36.15607106349465,0.4323728087758141
-122.171408,37.454462,train,3.0233915406007426E-4,7.556171094009471,0.09338943917692662
-85.769837,38.185287,train,9.006460146126951E-4,17.96971113817304,0.2348056265935584
-84.618445,39.152781,train,0.005391470003895642,60.61624630954523,0.6475048045437336
-82.178864,39.219149,train,0.002677149095332527,39.2985117148857,0.47702209738928697
-84.397193,39.352663,train,0.15069169396368953,100.0,0.9808948462219388
-75.899087,39.820658,train,3.9725613029860347,100.0,0.999261711609678
-76.853736,40.068786,train,0.20143275750713327,100.0,0.9856383318663179
-74.760421,40.294994,train,1.7893493555248887,100.0,0.9983623900411079
-75.41608,40.534351,train,63.7474732727799,100.0,0.9999539600939152
-73.99804,40.67814,train,186.47270348370694,100.0,0.9999842603418038
-73.961945,40.68762,train,186.47270348370694,100.0,0.9999842603418038
-111.843828,40.739353,train,6.322885775676771E-6,0.24827738217923348,0.0021496282446365183
-73.933326,40.801983,train,120.41571492304138,100.0,0.9999756261773988
-73.933273,40.801992,train,120.41571492304138,100.0,0.9999756261773988
-77.859397,40.81935,train,0.0023646487585537506,36.85280274206017,0.44618442471628134
-73.921832,40.856977,train,2891.4414048263952,100.0,0.9999989849146421
-73.908515,40.888878,train,339.90120201535024,100.0,0.9999913650276873
-72.822648,41.326515,train,27.0176975430096,100.0,0.9998913769764219
-88.377625,41.743412,train,0.0019591342369508122,33.558115245993385,0.40029737607642946
-87.633696,41.96385,train,0.017629925717076795,98.66261095815685,0.857278655497629
-87.688926,41.967053,train,0.017629925717076795,98.66261095815685,0.857278655497629
-71.256408,42.360062,train,343.09967502665,100.0,0.999991445524673
-71.493828,42.366045,train,211.31375610649602,100.0,0.9999861105963925
-71.180657,42.366161,train,369.01062876808436,100.0,0.9999920461926056
-71.228828,42.381938,train,369.01062876808436,100.0,0.9999920461926056
-71.331274,42.408477,train,343.09967502665,100.0,0.999991445524673
-71.123978,42.430155,train,120.40130726256722,100.0,0.9999756232608091
-82.801568,42.578153,train,0.013345098971240674,89.21228660796808,0.81971537804107
-89.511214,43.071084,train,0.0031497958739232883,43.41303532388718,0.517644868381337
-72.131464,43.082778,train,0.03365292632177837,100.0,0.9197807017528662
-71.485762,43.18009,train,0.16829296801007348,100.0,0.9828587480768526
-89.74247,43.436528,train,9.302305372220616E-4,18.403370411890407,0.2406623386698698
-116.367942,43.686742,train,5.398465211492404E-6,0.2169914552685115,0.0018359246054902275
-73.179658,44.012786,train,0.09249852484627503,100.0,0.9692449704067847
-93.217012,44.938617,train,2.035426999163493E-5,0.6363429945634168,0.006887105752780769
-117.023837,46.396549,train,3.7726789203955225E-6,0.16061651826217543,0.001283732597906274
-90.87047,32.33913,train,3.416988873049057E-4,8.323183270956122,0.10427944372976945
-96.685728,32.857114,train,1.7215022865232064E-4,4.504117156420247,0.05540341983789899
-83.373582,33.965247,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.363255,33.966562,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-118.43992,34.067245,train,0.006071635415933682,63.3378950358664,0.6741244418152936
-82.388037,34.330324,train,0.0013284968150101913,24.452914198806365,0.3115933471167284
-86.745061,34.605942,train,0.09302765848847648,100.0,0.9694145521006345
-86.745051,34.605945,train,0.09302765848847648,100.0,0.9694145521006345
-86.745065,34.605947,train,0.09302765848847648,100.0,0.9694145521006345
-86.64288,34.740739,train,0.05292115420982323,100.0,0.9474532474790347
-80.843049,35.508665,train,0.4272775739772283,100.0,0.9931776462110988
-82.911559,35.540707,train,3.480877026999878E-4,8.531082868076137,0.10602246259316268
-80.613367,35.553142,train,0.4648109344299327,100.0,0.9937250926144977
-94.098657,36.049895,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-76.432646,37.150923,train,0.21359891916992835,100.0,0.9864452554478361
-80.383354,37.188163,train,0.0541908361056954,100.0,0.9486211531334933
-80.448719,37.213775,train,0.024056936023001848,100.0,0.8912617464712814
-80.433242,37.235795,train,0.024056936023001848,100.0,0.8912617464712814
-121.978771,37.345094,train,2.4016322039115923E-4,6.107001249953364,0.07563657449676295
-77.82602,37.615425,train,4.297238263554101,100.0,0.9993174547652207
-77.346733,37.660697,train,0.26614490576814637,100.0,0.9890922284995163
-83.89326,37.762256,train,0.015880653976495816,95.8709682385071,0.8440100451378091
-76.647408,38.072105,train,0.779501239933474,100.0,0.9962488156514014
-76.647738,38.072249,train,0.779501239933474,100.0,0.9962488156514014
-85.625647,38.205937,train,8.27828548443144E-4,16.433266350414087,0.2199979932999235
-92.446573,38.946228,train,0.02267914982730519,100.0,0.8854127255873676
-95.249022,38.969865,train,0.0053183578186577,60.50115031104315,0.644382257520265
-84.41857,39.136606,train,0.004167372375480954,51.35030071183159,0.586752608802831
-84.116394,39.6325,train,0.05597896718243609,100.0,0.95018057985709
-75.279189,39.994007,train,1.7759987856141168,100.0,0.9983501000808814
-75.157744,40.031446,train,0.9816468411775583,100.0,0.9970189754648733
-83.047194,40.057831,train,0.1393132539668214,100.0,0.9793666253556655
-79.405291,40.292855,train,0.2079882177492072,100.0,0.9860846901071408
-76.821254,40.344028,train,1.3992172100869282,100.0,0.9979067446030188
-86.896077,40.418708,train,0.014063538532499786,90.35397776141298,0.8273350405104765
-74.532778,40.602704,train,2.7942127615889207,100.0,0.9989506944227146
-74.532816,40.602737,train,2.7942127615889207,100.0,0.9989506944227146
-74.532783,40.602742,train,2.7942127615889207,100.0,0.9989506944227146
-74.53275,40.602765,train,2.7942127615889207,100.0,0.9989506944227146
-74.532832,40.602784,train,2.7942127615889207,100.0,0.9989506944227146
-74.53285,40.60279,train,2.7942127615889207,100.0,0.9989506944227146
-74.532927,40.602835,train,2.7942127615889207,100.0,0.9989506944227146
-74.573763,40.609217,train,2.7942127615889207,100.0,0.9989506944227146
-74.541048,40.619152,train,2.7942127615889207,100.0,0.9989506944227146
-111.808655,40.655608,train,3.2408043277498043E-4,7.899522916215272,0.0994373086335645
-76.839943,40.71331,train,0.11684108518677813,100.0,0.975495431589177
-73.9333,40.801972,train,120.41571492304138,100.0,0.9999756261773988
-73.933316,40.801975,train,120.41571492304138,100.0,0.9999756261773988
-82.994262,40.804967,train,0.009332475772254949,79.74801190941496,0.7607455813302839
-73.846406,41.04166,train,37.97401155933896,100.0,0.9999227146183752
-95.901731,41.14446,train,0.0013619209998887273,24.626855148708522,0.3169481336929577
-81.338138,41.149884,train,0.005623819669143312,60.981993051570896,0.6570740609086888
-95.901635,41.168865,train,9.261206286922225E-4,18.357892139119315,0.23985408690489932
-72.899219,41.421088,train,2.641861892795146,100.0,0.9988902502302064
-72.894123,41.469937,train,2.641861892795146,100.0,0.9988902502302064
-73.402424,41.47219,train,0.1341411250917356,100.0,0.9785880913562894
-87.801983,41.6772,train,0.0050934546593795725,59.12524551903856,0.6344203244413594
-88.13875,41.797398,train,0.011087833524465343,84.63783535280854,0.7906949647148916
-87.976623,41.924976,train,0.022290682719430816,100.0,0.8836481241394659
-87.738579,41.977293,train,0.017629925717076795,98.66261095815685,0.857278655497629
-87.987023,42.156509,train,0.008725957632811867,76.69860949316161,0.7483013749639591
-88.86455,42.262244,train,9.046823904937183E-4,18.033612686588107,0.2356100060379534
-88.285601,42.330088,train,0.004280765896553126,53.22026803689809,0.5932466067412879
-71.41015,42.370245,train,98.38962749458469,100.0,0.9999701698712143
-72.479578,42.378104,train,4.553977015459438E55,100.0,1.0
-71.323745,42.480977,train,262.6375984197694,100.0,0.9999888247911557
-76.680927,42.611395,train,7.69045496602179E-4,15.37394666064016,0.20761960299164142
-70.844033,42.630308,train,3.827736427032147,100.0,0.9992337993951146
-71.285575,42.637172,train,89.43152509854411,100.0,0.9999671819698208
-73.934668,42.72316,train,0.004188970943595187,51.644199202755395,0.5880054877520631
-71.986355,42.758418,train,2.004565696841261E56,100.0,1.0
-77.822872,42.799713,train,0.008108535579869161,73.38333755449226,0.7342294867741397
-88.075888,42.948211,train,1.433177361427079E-4,3.649094690765171,0.046556211576746866
-76.113094,43.029002,train,0.9822860463459624,100.0,0.9970209095345682
-76.138884,43.033747,train,0.9822860463459624,100.0,0.9970209095345682
-88.176566,43.070368,train,3.1970983015445207E-4,7.814739178406576,0.09822800706604819
-88.049622,43.12659,train,2.2569191419863535E-5,0.6798182264134496,0.007630831485766298
-70.353021,43.545122,train,0.009142858317020263,78.5575955608974,0.7569894039604541
-70.353644,43.545186,train,0.009142858317020263,78.5575955608974,0.7569894039604541
-70.353633,43.545193,train,0.009142858317020263,78.5575955608974,0.7569894039604541
-70.353772,43.545268,train,0.009142858317020263,78.5575955608974,0.7569894039604541
-70.443658,43.673035,train,0.20094769048689975,100.0,0.9856041633481158
-73.09433,43.797572,train,0.0417948745832042,100.0,0.9343825861712598
-73.170731,44.005575,train,0.09249852484627503,100.0,0.9692449704067847
-93.233132,44.991797,train,2.035426999163493E-5,0.6363429945634168,0.006887105752780769
-122.481912,48.79957,train,1.55609086046253E-5,0.5132644565976351,0.005273769234824623
-86.730553,32.946205,train,7.156855224069453E-4,14.378329008363409,0.19603803295261224
-87.068676,33.402716,train,0.01722901462021646,98.3899997102699,0.8544410066659199
-117.794441,33.734663,train,4.5599647188953435E-4,10.32487200473102,0.13447021524227518
-118.086997,33.809638,train,0.003064945488701682,42.496426204190314,0.5108235413637838
-84.115044,33.845537,train,0.02099334472811622,100.0,0.8773398184715058
-83.369618,33.977088,train,0.005659302540742213,61.08857807338838,0.6584898719155977
-83.807372,34.111839,train,0.02349123981385802,100.0,0.8889340346199669
-118.118889,34.144058,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-118.333258,34.171017,train,7.914825447376374E-4,15.802989885653002,0.21239042298826094
-84.081905,34.254045,train,0.014648330981497534,92.5555481307741,0.8330775704053401
-86.7452,34.605963,train,0.09302765848847648,100.0,0.9694145521006345
-106.529175,35.064342,train,1.4923388260522936E-6,0.07725989220823623,5.081936994471305E-4
-80.959709,35.275306,train,0.004713989429333979,56.25510764024287,0.6162841199421055
-78.575395,35.373333,train,0.01998498319837579,100.0,0.871943415330566
-78.912971,35.806072,train,0.36029950489082496,100.0,0.9919196489717558
-83.587197,35.82197,train,0.001888881815588262,32.308939994375976,0.3915637431939953
-79.812983,36.035222,train,0.5915935132993578,100.0,0.9950632098597669
