lon,lat,BMSB_PA1_RUN5 logistic values
-93.94597256655,50.31236054975,3.432461E-4
-87.65430592505,50.31236054975,4.5987396E-4
-86.27930593055,50.31236054975,9.786468E-4
-85.94597259855,50.31236054975,8.376965E-4
-84.90430593605,50.31236054975,0.0011206429
-79.44597262455,50.31236054975,2.613779E-4
-72.36263931955,50.31236054975,0.06577817
-67.15430600705,50.31236054975,0.0015100568
-64.40430601805,50.31236054975,5.86501E-4
-61.15430603105,50.31236054975,0.1304383
-118.73763913405,50.27069388325,0.1434221
-114.52930581755,50.27069388325,0.22955954
-106.77930584855,50.27069388325,0.025385609
-104.52930585755,50.27069388325,8.515582E-5
-103.52930586155,50.27069388325,3.935289E-4
-96.48763922305,50.27069388325,2.0726104E-4
-94.94597256255,50.27069388325,2.60396E-4
-93.23763923605,50.27069388325,5.380472E-4
-92.48763923905,50.27069388325,4.0819673E-4
-91.48763924305,50.27069388325,5.380472E-4
-89.52930591755,50.27069388325,7.208167E-4
-84.40430593805,50.27069388325,0.0023734309
-84.07097260605,50.27069388325,0.001136336
-83.15430594305,50.27069388325,9.046234E-4
-75.23763930805,50.27069388325,8.392867E-4
-71.69597265555,50.27069388325,5.387433E-4
-61.36263936355,50.27069388325,0.18362515
-60.86263936555,50.27069388325,0.087227754
-59.98763936905,50.27069388325,0.13435426
-122.94597245055,50.22902721675,0.003243727
-122.07097245405,50.22902721675,0.015600374
-119.40430579805,50.22902721675,0.0069305296
-112.94597249055,50.22902721675,0.034658823
-110.65430583305,50.22902721675,0.0017589455
-103.94597252655,50.22902721675,1.0699033E-4
-101.77930586855,50.22902721675,3.4675395E-4
-97.86263921755,50.22902721675,4.0819673E-4
-95.02930589555,50.22902721675,2.60396E-4
-94.98763922905,50.22902721675,2.60396E-4
-87.73763925805,50.22902721675,4.5987396E-4
-87.07097259405,50.22902721675,4.5987396E-4
-83.15430594305,50.22902721675,9.046234E-4
-76.07097263805,50.22902721675,6.7885657E-4
-67.19597267355,50.22902721675,9.0509985E-4
-61.02930603155,50.22902721675,0.15771003
-126.02930577155,50.18736055025,2.3812574E-4
-114.61263915055,50.18736055025,0.1796079
-111.57097249605,50.18736055025,0.0059147174
-101.52930586955,50.18736055025,3.4675395E-4
-101.27930587055,50.18736055025,3.4675395E-4
-101.07097253805,50.18736055025,5.346295E-4
-94.23763923205,50.18736055025,2.60396E-4
-93.61263923455,50.18736055025,5.380472E-4
-92.82097257105,50.18736055025,5.380472E-4
-88.52930592155,50.18736055025,4.5987396E-4
-87.86263925755,50.18736055025,4.5987396E-4
-86.65430592905,50.18736055025,8.376965E-4
-85.02930593555,50.18736055025,0.0011206429
-84.40430593805,50.18736055025,0.0023734309
-74.86263930955,50.18736055025,0.0014443015
-74.32097264505,50.18736055025,0.0895575
-71.11263932455,50.18736055025,3.856832E-4
-70.32097266105,50.18736055025,8.055507E-4
-68.48763933505,50.18736055025,8.82931E-4
-59.98763936905,50.18736055025,0.13435426
-125.07097244205,50.14569388375,0.6469971
-123.27930578255,50.14569388375,9.0183294E-4
-122.36263911955,50.14569388375,0.0048746862
-120.98763912505,50.14569388375,4.519235E-4
-111.61263916255,50.14569388375,0.0059147174
-104.48763919105,50.14569388375,0.008218759
-103.40430586205,50.14569388375,1.0699033E-4
-96.73763922205,50.14569388375,3.249122E-4
-94.73763923005,50.14569388375,3.432461E-4
-88.65430592105,50.14569388375,4.5987396E-4
-81.23763928405,50.14569388375,0.00191889
-78.57097262805,50.14569388375,2.655361E-4
-75.44597264055,50.14569388375,9.2000014E-4
-68.32097266905,50.14569388375,8.82931E-4
-56.77930604855,50.14569388375,0.39315742
-127.94597243055,50.10402721725,0.13511045
-118.61263913455,50.10402721725,0.0017118978
-116.27930581055,50.10402721725,2.0067088E-4
-114.48763915105,50.10402721725,0.104208566
-104.69597252355,50.10402721725,0.008218759
-103.94597252655,50.10402721725,8.515582E-5
-96.52930588955,50.10402721725,2.0726104E-4
-96.44597255655,50.10402721725,2.0726104E-4
-93.11263923655,50.10402721725,5.380472E-4
-91.61263924255,50.10402721725,5.380472E-4
-85.57097260005,50.10402721725,0.0011206429
-84.82097260305,50.10402721725,0.0011378186
-84.69597260355,50.10402721725,0.0011378186
-83.77930594055,50.10402721725,0.0011150506
-79.69597262355,50.10402721725,4.5987396E-4
-79.19597262555,50.10402721725,5.7560176E-4
-115.44597248055,50.06236055075,0.061841406
-115.23763914805,50.06236055075,0.11084275
-114.44597248455,50.06236055075,0.021257244
-113.40430582205,50.06236055075,0.009664045
-104.48763919105,50.06236055075,0.008218759
-103.65430586105,50.06236055075,1.0699033E-4
-102.77930586455,50.06236055075,4.2455722E-4
-101.48763920305,50.06236055075,3.4675395E-4
-94.48763923105,50.06236055075,5.380472E-4
-93.19597256955,50.06236055075,5.380472E-4
-78.86263929355,50.06236055075,5.7560176E-4
-74.02930597955,50.06236055075,0.0895575
-70.86263932555,50.06236055075,5.882992E-4
-126.94597243455,50.02069388425,0.08356667
-119.40430579805,50.02069388425,0.0019795366
-114.73763915005,50.02069388425,0.1995161
-114.19597248555,50.02069388425,0.015736984
-113.11263915655,50.02069388425,0.02338401
-111.52930582955,50.02069388425,0.021422114
-105.36263918755,50.02069388425,2.607756E-5
-92.77930590455,50.02069388425,5.380472E-4
-92.57097257205,50.02069388425,5.380472E-4
-88.07097259005,50.02069388425,5.685827E-4
-87.73763925805,50.02069388425,4.5987396E-4
-84.36263927155,50.02069388425,0.002238892
-79.44597262455,50.02069388425,4.5987396E-4
-74.69597264355,50.02069388425,0.0012307117
-73.02930598355,50.02069388425,0.07149723
-72.27930598655,50.02069388425,6.7372073E-4
-69.07097266605,50.02069388425,0.001287883
-56.36263938355,50.02069388425,0.25618833
-55.98763938505,50.02069388425,0.19777629
-122.48763911905,49.97902721775,0.0039539114
-118.15430580305,49.97902721775,0.0019035592
-110.15430583505,49.97902721775,0.0017589455
-97.36263921955,49.97902721775,4.0819673E-4
-95.77930589255,49.97902721775,2.0726104E-4
-95.15430589505,49.97902721775,2.60396E-4
-85.15430593505,49.97902721775,0.0011378186
-77.23763930005,49.97902721775,5.7560176E-4
-76.15430597105,49.97902721775,4.2058277E-4
-119.40430579805,49.93736055125,1.0008621E-4
-113.57097248805,49.93736055125,0.046409577
-102.57097253205,49.93736055125,1.1542874E-4
-101.77930586855,49.93736055125,4.2455722E-4
-85.32097260105,49.93736055125,0.0011378186
-81.36263928355,49.93736055125,0.00191889
-76.32097263705,49.93736055125,5.6530914E-4
-74.27930597855,49.93736055125,0.07747923
-125.73763910605,49.89569388475,0.006481816
-115.07097248205,49.89569388475,0.0016782131
-114.61263915055,49.89569388475,0.1402749
-110.11263916855,49.89569388475,0.0010892919
-108.69597250755,49.89569388475,0.040334467
-104.11263919255,49.89569388475,0.005102825
-95.07097256205,49.89569388475,2.60396E-4
-85.86263926555,49.89569388475,0.0011206429
-83.65430594105,49.89569388475,0.0011150506
-80.77930595255,49.89569388475,7.208167E-4
-77.94597263055,49.89569388475,5.7560176E-4
-77.23763930005,49.89569388475,3.9503837E-4
-71.65430598905,49.89569388475,0.033725005
-70.65430599305,49.89569388475,6.7372073E-4
-68.69597266755,49.89569388475,0.0016116443
-121.11263912455,49.85402721825,0.009135155
-114.90430581605,49.85402721825,2.861044E-4
-114.52930581755,49.85402721825,0.21792835
-113.90430582005,49.85402721825,0.015736984
-112.02930582755,49.85402721825,0.005334936
-102.27930586655,49.85402721825,4.2455722E-4
-102.19597253355,49.85402721825,1.1542874E-4
-101.19597253755,49.85402721825,4.3563472E-4
-93.65430590105,49.85402721825,2.9223692E-4
-91.82097257505,49.85402721825,3.8521396E-4
-87.61263925855,49.85402721825,6.5807195E-4
-86.52930592955,49.85402721825,5.685827E-4
-75.57097264005,49.85402721825,9.2000014E-4
-72.19597265355,49.85402721825,0.03130412
-71.73763932205,49.85402721825,6.7372073E-4
-122.48763911905,49.81236055175,0.0045256456
-115.77930581255,49.81236055175,0.006990304
-111.86263916155,49.81236055175,0.0059147174
-96.44597255655,49.81236055175,2.60396E-4
-85.15430593505,49.81236055175,0.0011378186
-84.57097260405,49.81236055175,0.0014088423
-79.90430595605,49.81236055175,4.5987396E-4
-79.86263928955,49.81236055175,4.5987396E-4
-79.61263929055,49.81236055175,4.5987396E-4
-79.57097262405,49.81236055175,4.5987396E-4
-79.11263929255,49.81236055175,5.7560176E-4
-77.44597263255,49.81236055175,5.7560176E-4
-76.32097263705,49.81236055175,5.6530914E-4
-126.82097243505,49.77069388525,0.21124981
-122.07097245405,49.77069388525,0.0023059112
-118.69597246755,49.77069388525,0.114196405
-106.23763918405,49.77069388525,0.0012484674
-100.82097253905,49.77069388525,4.3563472E-4
-96.48763922305,49.77069388525,2.60396E-4
-92.94597257055,49.77069388525,6.0851563E-4
-89.65430591705,49.77069388525,8.1520306E-4
-89.44597258455,49.77069388525,8.1520306E-4
-80.15430595505,49.77069388525,4.5987396E-4
-73.61263931455,49.77069388525,0.09672405
-56.77930604855,49.77069388525,0.77000594
-126.90430576805,49.72902721875,0.04110053
-124.48763911105,49.72902721875,0.58323497
-110.52930583355,49.72902721875,0.017526878
-104.90430585605,49.72902721875,0.007029662
-104.02930585955,49.72902721875,1.0699033E-4
-92.27930590655,49.72902721875,6.0851563E-4
-90.48763924705,49.72902721875,6.1850605E-4
-85.23763926805,49.72902721875,0.0011378186
-84.82097260305,49.72902721875,0.0017827563
-81.77930594855,49.72902721875,0.0015808555
-81.15430595105,49.72902721875,0.0015335013
-79.40430595805,49.72902721875,4.5987396E-4
-78.94597262655,49.72902721875,5.7560176E-4
-78.86263929355,49.72902721875,5.7560176E-4
-72.77930598455,49.72902721875,0.052846465
-56.32097271705,49.72902721875,0.5397936
-118.40430580205,49.68736055225,0.0017201847
-115.57097248005,49.68736055225,0.04504932
-110.57097250005,49.68736055225,0.0035642146
-97.65430588505,49.68736055225,3.249122E-4
-94.15430589905,49.68736055225,2.9223692E-4
-90.86263924555,49.68736055225,0.0010240348
-90.61263924655,49.68736055225,8.1520306E-4
-84.77930593655,49.68736055225,0.0013529185
-79.69597262355,49.68736055225,4.5987396E-4
-72.44597265255,49.68736055225,0.0895575
-67.36263933955,49.68736055225,7.876245E-4
-120.65430579305,49.64569388575,0.0019105262
-114.19597248555,49.64569388575,0.007973144
-111.19597249755,49.64569388575,0.0077855913
-105.27930585455,49.64569388575,2.607756E-5
-100.36263920755,49.64569388575,4.3563472E-4
-95.19597256155,49.64569388575,2.60396E-4
-90.61263924655,49.64569388575,0.0015943055
-89.98763924905,49.64569388575,0.0015943055
-81.48763928305,49.64569388575,0.0015335013
-71.94597265455,49.64569388575,0.0895575
-70.40430599405,49.64569388575,0.0010992521
-122.57097245205,49.60402721925,4.4402256E-4
-122.23763912005,49.60402721925,1.250451E-4
-119.52930579755,49.60402721925,0.06165152
-113.23763915605,49.60402721925,0.03143663
-80.44597262055,49.60402721925,5.685827E-4
-78.27930596255,49.60402721925,4.282415E-4
-76.48763930305,49.60402721925,3.9503837E-4
-70.48763932705,49.60402721925,0.0010992521
-56.65430604905,49.60402721925,0.5252479
-126.36263910355,49.56236055275,0.30977038
-126.11263910455,49.56236055275,0.02923944
-124.77930577655,49.56236055275,0.5655659
-120.15430579505,49.56236055275,0.0017132494
-119.82097246305,49.56236055275,3.7113216E-4
-118.57097246805,49.56236055275,8.2308234E-4
-116.15430581105,49.56236055275,3.0400313E-4
-112.94597249055,49.56236055275,0.034658823
-109.86263916955,49.56236055275,0.0021281599
-109.82097250305,49.56236055275,0.012989514
-105.02930585555,49.56236055275,0.005985149
-104.94597252255,49.56236055275,0.007029662
-101.23763920405,49.56236055275,5.3337007E-4
-85.27930593455,49.56236055275,0.0011378186
-56.27930605055,49.56236055275,0.32981408
-125.69597243955,49.52069388625,2.9816033E-4
-110.44597250055,49.52069388625,0.021422114
-108.36263917555,49.52069388625,0.030073399
-93.77930590055,49.52069388625,9.0319366E-4
-88.19597258955,49.52069388625,2.7340074E-4
-78.77930596055,49.52069388625,5.7560176E-4
-76.40430597005,49.52069388625,3.9503837E-4
-72.69597265155,49.52069388625,3.603871E-4
-71.57097265605,49.52069388625,0.061562598
-119.57097246405,49.47902721975,0.02122926
-114.48763915105,49.47902721975,0.11829605
-114.19597248555,49.47902721975,0.013686819
-109.86263916955,49.47902721975,0.0021281599
-99.57097254405,49.47902721975,4.2555982E-4
-78.44597262855,49.47902721975,5.7560176E-4
-76.15430597105,49.47902721975,5.200084E-4
-56.86263938155,49.47902721975,0.4133952
-126.44597243655,49.43736055325,0.07921667
-118.11263913655,49.43736055325,0.0024542387
-107.61263917855,49.43736055325,0.030073399
-103.90430586005,49.43736055325,7.2749084E-5
-101.19597253755,49.43736055325,4.2455722E-4
-99.57097254405,49.43736055325,4.2555982E-4
-91.65430590905,49.43736055325,0.0036427665
-89.73763925005,49.43736055325,0.0015943055
-81.19597261755,49.43736055325,0.0894767
-80.98763928505,49.43736055325,0.0894767
-77.82097263105,49.43736055325,5.7560176E-4
-76.69597263555,49.43736055325,4.7672747E-4
-76.52930596955,49.43736055325,2.9389068E-4
-72.27930598655,49.43736055325,8.217022E-4
-67.65430600505,49.43736055325,0.22778793
-56.36263938355,49.43736055325,0.6953009
-56.07097271805,49.43736055325,0.6563481
-123.57097244805,49.39569388675,0.6888481
-110.27930583455,49.39569388675,0.0021281599
-106.44597251655,49.39569388675,7.2749084E-5
-105.07097252205,49.39569388675,0.003475271
-104.86263918955,49.39569388675,0.005985149
-104.52930585755,49.39569388675,0.010503888
-96.07097255805,49.39569388675,2.0726104E-4
-93.98763923305,49.39569388675,9.0319366E-4
-92.15430590705,49.39569388675,0.00322437
-89.52930591755,49.39569388675,0.0022257767
-87.86263925755,49.39569388675,7.19448E-4
-79.98763928905,49.39569388675,4.5987396E-4
-78.57097262805,49.39569388675,5.7560176E-4
-78.07097263005,49.39569388675,5.7560176E-4
-77.57097263205,49.39569388675,5.7560176E-4
-72.69597265155,49.39569388675,4.455888E-4
-69.57097266405,49.39569388675,0.061562598
-68.19597266955,49.39569388675,0.0015724659
-124.86263910955,49.35402722025,0.046119325
-116.36263914355,49.35402722025,1.9792572E-4
-113.90430582005,49.35402722025,0.04441061
-110.94597249855,49.35402722025,0.0059147174
-109.36263917155,49.35402722025,0.021422114
-108.48763917505,49.35402722025,0.008356848
-92.02930590755,49.35402722025,0.00322437
-90.27930591455,49.35402722025,9.439874E-4
-89.32097258505,49.35402722025,7.264232E-4
-82.57097261205,49.35402722025,0.0015335013
-79.48763929105,49.35402722025,5.7560176E-4
-78.73763929405,49.35402722025,4.282415E-4
-78.02930596355,49.35402722025,5.7560176E-4
-76.98763930105,49.35402722025,6.13932E-4
-67.73763933805,49.35402722025,0.0013235499
-67.65430600505,49.35402722025,0.17662363
-56.98763938105,49.35402722025,0.51622707
-110.36263916755,49.31236055375,0.021422114
-110.07097250205,49.31236055375,0.0021281599
-104.98763918905,49.31236055375,9.861184E-5
-92.07097257405,49.31236055375,0.0015267299
-90.36263924755,49.31236055375,9.439874E-4
-89.19597258555,49.31236055375,4.135018E-4
-87.69597259155,49.31236055375,0.0016474889
-78.77930596055,49.31236055375,5.7560176E-4
-77.27930596655,49.31236055375,4.282415E-4
-57.40430604605,49.31236055375,0.6155726
-56.82097271505,49.31236055375,0.41252363
-115.90430581205,49.27069388725,8.22353E-4
-115.82097247905,49.27069388725,0.005826085
-115.65430581305,49.27069388725,0.012769582
-114.32097248505,49.27069388725,0.19160347
-113.40430582205,49.27069388725,0.046409577
-92.73763923805,49.27069388725,7.046709E-4
-81.11263928455,49.27069388725,0.0727887
-80.61263928655,49.27069388725,0.0894767
-79.23763929205,49.27069388725,5.7560176E-4
-78.52930596155,49.27069388725,5.7560176E-4
-76.65430596905,49.27069388725,4.282415E-4
-69.82097266305,49.27069388725,0.0011161003
-67.82097267105,49.27069388725,0.0013235499
-62.86263935755,49.27069388725,0.020890081
-56.15430605105,49.27069388725,0.7093019
-122.98763911705,49.22902722075,0.7427544
-108.23763917605,49.22902722075,0.0024894944
-106.77930584855,49.22902722075,0.018298987
-104.11263919255,49.22902722075,9.861184E-5
-92.57097257205,49.22902722075,0.0012646818
-91.32097257705,49.22902722075,0.0011670012
-90.61263924655,49.22902722075,0.0015267299
-82.40430594605,49.22902722075,0.0024208326
-78.69597262755,49.22902722075,5.7560176E-4
-73.27930598255,49.22902722075,0.052846465
-120.57097246005,49.18736055425,0.0073110843
-109.19597250555,49.18736055425,0.012989514
-109.07097250605,49.18736055425,0.0010892919
-100.15430587505,49.18736055425,3.4675395E-4
-94.86263922955,49.18736055425,8.498683E-4
-94.02930589955,49.18736055425,9.0319366E-4
-91.61263924255,49.18736055425,0.0031542075
-84.48763927105,49.18736055425,0.00364487
-81.90430594805,49.18736055425,9.786468E-4
-81.36263928355,49.18736055425,0.0894767
-79.73763929005,49.18736055425,4.5987396E-4
-75.69597263955,49.18736055425,8.9507183E-4
-72.94597265055,49.18736055425,0.0010992521
-69.82097266305,49.18736055425,0.050835952
-65.52930601355,49.18736055425,0.037510045
-65.40430601405,49.18736055425,0.0010975841
-57.36263937955,49.18736055425,0.2523464
-108.94597250655,49.14569388775,6.311926E-4
-106.11263918455,49.14569388775,3.7567115E-5
-104.23763919205,49.14569388775,7.2749084E-5
-100.65430587305,49.14569388775,1.1844144E-4
-99.57097254405,49.14569388775,4.2555982E-4
-94.27930589855,49.14569388775,0.001190319
-91.65430590905,49.14569388775,0.0027007675
-90.94597257855,49.14569388775,0.0012155081
-85.61263926655,49.14569388775,0.095087506
-76.02930597155,49.14569388775,7.6614926E-4
-73.40430598205,49.14569388775,0.0010992521
-72.57097265205,49.14569388775,9.599638E-4
-72.40430598605,49.14569388775,8.217022E-4
-70.57097266005,49.14569388775,9.0547523E-4
-65.11263934855,49.14569388775,0.037510045
-65.07097268205,49.14569388775,0.07630584
-56.90430604805,49.14569388775,0.12644541
-56.07097271805,49.14569388775,0.64998126
-113.98763915305,49.10402722125,0.14887051
-109.27930583855,49.10402722125,0.021422114
-100.02930587555,49.10402722125,3.4675395E-4
-94.65430589705,49.10402722125,0.0016620458
-94.32097256505,49.10402722125,0.001190319
-93.86263923355,49.10402722125,9.0319366E-4
-91.36263924355,49.10402722125,0.0018342325
-85.57097260005,49.10402722125,0.121669605
-85.32097260105,49.10402722125,0.07005362
-82.90430594405,49.10402722125,0.0047993874
-75.73763930605,49.10402722125,0.0010747839
-75.57097264005,49.10402722125,0.0010747839
-75.48763930705,49.10402722125,0.0012307117
-75.15430597505,49.10402722125,0.0010137846
-72.44597265255,49.10402722125,9.599638E-4
-72.36263931955,49.10402722125,5.5978895E-4
-69.86263932955,49.10402722125,0.0016257094
-65.52930601355,49.10402722125,0.043158025
-113.15430582305,49.06236055475,0.026863681
-107.27930584655,49.06236055475,0.0075394954
-104.82097252305,49.06236055475,3.7567115E-5
-92.65430590505,49.06236055475,0.00191042
-92.57097257205,49.06236055475,7.046709E-4
-91.07097257805,49.06236055475,0.0015267299
-91.02930591155,49.06236055475,5.609306E-4
-80.90430595205,49.06236055475,0.0727887
-73.48763931505,49.06236055475,0.08104107
-71.65430598905,49.06236055475,0.0501062
-70.57097266005,49.06236055475,0.0013190402
-70.44597266055,49.06236055475,7.5276697E-4
-66.07097267805,49.06236055475,4.6332E-4
-123.11263911655,49.02069388825,0.5844494
-115.27930581455,49.02069388825,0.017663058
-112.90430582405,49.02069388825,0.026863681
-107.86263917755,49.02069388825,0.0012870617
-104.94597252255,49.02069388825,5.0923096E-5
-104.19597252555,49.02069388825,3.7567115E-5
-99.98763920905,49.02069388825,9.427022E-5
-96.15430589105,49.02069388825,2.60396E-4
-90.07097258205,49.02069388825,0.0015577216
-85.27930593455,49.02069388825,0.0024887158
-77.65430596505,49.02069388825,5.7560176E-4
-73.11263931655,49.02069388825,6.5652706E-4
-72.40430598605,49.02069388825,0.0012058344
-66.69597267555,49.02069388825,0.060958102
-55.44597272055,49.02069388825,0.69309217
-118.44597246855,48.97902722175,0.038878344
-118.15430580305,48.97902722175,0.034690592
-116.07097247805,48.97902722175,8.2308234E-4
-114.98763914905,48.97902722175,0.16482511
-110.57097250005,48.97902722175,5.627793E-4
-97.02930588755,48.97902722175,6.3232204E-5
-96.48763922305,48.97902722175,7.078807E-5
-93.11263923655,48.97902722175,7.046709E-4
-89.23763925205,48.97902722175,5.251205E-4
-79.65430595705,48.97902722175,4.5987396E-4
-75.32097264105,48.97902722175,0.0010137846
-72.11263932055,48.97902722175,0.039018344
-71.73763932205,48.97902722175,0.052846465
-65.48763934705,48.97902722175,0.07630584
-57.23763938005,48.97902722175,0.0039926125
-56.77930604855,48.97902722175,0.37650093
-119.15430579905,48.93736055525,0.010193955
-116.65430580905,48.93736055525,0.0013602374
-99.94597254255,48.93736055525,9.427022E-5
-99.82097254305,48.93736055525,9.427022E-5
-96.11263922455,48.93736055525,2.60396E-4
-87.19597259355,48.93736055525,0.022120554
-81.27930595055,48.93736055525,0.0727887
-75.36263930755,48.93736055525,0.0010137846
-72.15430598705,48.93736055525,0.13369638
-69.77930599655,48.93736055525,0.0016257094
-65.69597267955,48.93736055525,0.0013055302
-64.73763935005,48.93736055525,5.857818E-4
-118.69597246755,48.89569388875,0.036745973
-118.32097246905,48.89569388875,0.0037081388
-111.02930583155,48.89569388875,9.0904837E-4
-110.07097250205,48.89569388875,0.0010892919
-109.82097250305,48.89569388875,0.001280493
-101.73763920205,48.89569388875,5.9607817E-5
-97.11263922055,48.89569388875,6.3232204E-5
-95.15430589505,48.89569388875,5.4223294E-4
-91.11263924455,48.89569388875,0.0015267299
-65.11263934855,48.89569388875,7.183474E-4
-125.32097244105,48.85402722225,0.12000365
-120.27930579455,48.85402722225,0.0023700043
-111.23763916405,48.85402722225,0.0012318545
-109.02930583955,48.85402722225,0.0017589455
-107.94597251055,48.85402722225,0.0012870617
-107.48763917905,48.85402722225,0.0012870617
-106.86263918155,48.85402722225,3.7567115E-5
-105.44597252055,48.85402722225,2.607756E-5
-92.98763923705,48.85402722225,0.001190319
-91.52930590955,48.85402722225,0.0015267299
-91.40430591005,48.85402722225,0.0015267299
-82.23763928005,48.85402722225,0.0010038618
-79.61263929055,48.85402722225,4.5987396E-4
-73.32097264905,48.85402722225,0.061562598
-55.86263938555,48.85402722225,0.45092615
-55.36263938755,48.85402722225,0.6426934
-119.90430579605,48.81236055575,1.3695494E-4
-119.11263913255,48.81236055575,0.010193955
-107.94597251055,48.81236055575,0.0012870617
-106.73763918205,48.81236055575,3.7567115E-5
-103.44597252855,48.81236055575,3.7567115E-5
-100.52930587355,48.81236055575,5.9607817E-5
-97.11263922055,48.81236055575,9.990544E-5
-87.86263925755,48.81236055575,0.022120554
-82.36263927955,48.81236055575,0.0019629141
-79.77930595655,48.81236055575,7.947872E-4
-79.65430595705,48.81236055575,4.5987396E-4
-72.86263931755,48.81236055575,0.0010992521
-67.07097267405,48.81236055575,0.10105601
-66.82097267505,48.81236055575,0.12342263
-64.86263934955,48.81236055575,5.191457E-4
-64.73763935005,48.81236055575,0.018410398
-120.36263912755,48.77069388925,7.36566E-4
-119.90430579605,48.77069388925,3.503007E-4
-114.77930581655,48.77069388925,0.11630788
-100.90430587205,48.77069388925,5.9607817E-5
-99.23763921205,48.77069388925,7.506907E-5
-92.69597257155,48.77069388925,0.001190319
-89.86263924955,48.77069388925,0.0010781373
-88.02930592355,48.77069388925,0.015460553
-80.02930595555,48.77069388925,5.685827E-4
-76.57097263605,48.77069388925,9.0979505E-4
-64.32097268505,48.77069388925,7.6069236E-6
-64.19597268555,48.77069388925,8.991643E-4
-122.86263911755,48.72902722275,0.21557519
-119.11263913255,48.72902722275,3.0016314E-4
-109.07097250605,48.72902722275,0.0017589455
-106.48763918305,48.72902722275,2.7558048E-5
-95.15430589505,48.72902722275,4.522852E-4
-85.48763926705,48.72902722275,0.0011174141
-79.23763929205,48.72902722275,4.5987396E-4
-77.40430596605,48.72902722275,7.576495E-4
-73.07097265005,48.72902722275,0.12538047
-67.82097267105,48.72902722275,0.0020675692
-122.90430578405,48.68736055625,0.4378461
-115.90430581205,48.68736055625,0.0020121906
-115.52930581355,48.68736055625,0.0010038224
-111.11263916455,48.68736055625,0.00156849
-110.15430583505,48.68736055625,5.627793E-4
-105.11263918855,48.68736055625,3.7567115E-5
-100.27930587455,48.68736055625,7.4892145E-5
-94.98763922905,48.68736055625,4.522852E-4
-94.52930589755,48.68736055625,0.0016620458
-91.90430590805,48.68736055625,0.001190319
-87.40430592605,48.68736055625,0.016869972
-82.15430594705,48.68736055625,0.0022927583
-81.23763928405,48.68736055625,0.14903402
-80.11263928855,48.68736055625,8.376965E-4
-71.98763932105,48.68736055625,0.062156495
-67.90430600405,48.68736055625,0.0029718596
-66.36263934355,48.68736055625,0.0016787696
-56.77930604855,48.68736055625,0.0037161533
-55.82097271905,48.68736055625,0.5669992
-110.98763916505,48.64569388975,0.00156849
-110.94597249855,48.64569388975,0.002124968
-105.69597251955,48.64569388975,3.7567115E-5
-104.98763918905,48.64569388975,3.7567115E-5
-100.23763920805,48.64569388975,7.4892145E-5
-92.15430590705,48.64569388975,0.0014895902
-90.44597258055,48.64569388975,0.001190319
-90.27930591455,48.64569388975,0.002794946
-88.27930592255,48.64569388975,0.018284395
-76.73763930205,48.64569388975,0.0015655574
-66.90430600805,48.64569388975,0.1357356
-64.27930601855,48.64569388975,2.763174E-4
-57.11263938055,48.64569388975,0.008800826
-123.90430578005,48.60402722325,0.24156766
-123.48763911505,48.60402722325,0.24332382
-114.52930581755,48.60402722325,0.109846205
-109.61263917055,48.60402722325,0.0010892919
-100.15430587505,48.60402722325,7.4892145E-5
-92.19597257355,48.60402722325,0.001190319
-90.32097258105,48.60402722325,0.0022257767
-88.86263925355,48.60402722325,1.06774714E-4
-87.77930592455,48.60402722325,0.024729172
-84.44597260455,48.60402722325,0.0036551356
-80.40430595405,48.60402722325,0.10660276
-65.82097267905,48.60402722325,0.0011901418
-114.90430581605,48.56236055675,0.124930814
-114.44597248455,48.56236055675,0.1543566
-107.98763917705,48.56236055675,0.0022201121
-107.73763917805,48.56236055675,7.96917E-4
-105.98763918505,48.56236055675,5.0923096E-5
-105.02930585555,48.56236055675,3.7567115E-5
-104.73763919005,48.56236055675,2.7558048E-5
-101.27930587055,48.56236055675,5.9607817E-5
-99.82097254305,48.56236055675,6.116368E-5
-99.52930587755,48.56236055675,6.116368E-5
-93.98763923305,48.56236055675,0.0016620458
-93.94597256655,48.56236055675,0.0016620458
-92.65430590505,48.56236055675,0.001190319
-87.73763925805,48.56236055675,0.028774317
-85.40430593405,48.56236055675,0.0015770138
-77.98763929705,48.56236055675,0.0012886324
-70.61263932655,48.56236055675,5.02769E-4
-64.44597268455,48.56236055675,0.0012083758
-55.98763938505,48.56236055675,0.010101399
-122.48763911905,48.52069389025,0.3169483
-105.27930585455,48.52069389025,5.0923096E-5
-103.61263919455,48.52069389025,3.7567115E-5
-96.27930589055,48.52069389025,3.4312508E-4
-91.86263924155,48.52069389025,0.001190319
-89.23763925205,48.52069389025,2.7721404E-4
-79.23763929205,48.52069389025,5.685827E-4
-70.02930599555,48.52069389025,0.0013528295
-55.48763938705,48.52069389025,0.61875015
-124.07097244605,48.47902722375,0.047036543
-114.69597248355,48.47902722375,0.124930814
-104.65430585705,48.47902722375,2.7558048E-5
-94.57097256405,48.47902722375,0.0016620458
-93.23763923605,48.47902722375,0.0016620458
-91.77930590855,48.47902722375,0.001190319
-84.86263926955,48.47902722375,0.0052232416
-84.52930593755,48.47902722375,0.002775106
-84.48763927105,48.47902722375,0.0036551356
-81.19597261755,48.47902722375,0.29389492
-70.98763932505,48.47902722375,0.0412716
-70.57097266005,48.47902722375,9.815386E-4
-118.90430580005,48.43736055725,5.829596E-4
