X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.620745,45.338778,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-96.662017,32.854222,train,7.783582016199149E-5,4.828668243559143,0.09842496071224541
-84.116978,33.672015,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-84.388107,34.012665,train,7.482951651957342E-4,48.02731379994949,0.5120843781368964
-82.784569,35.445911,train,6.499946421577446E-4,41.65812441912295,0.47689485268862114
-79.033086,35.899119,train,0.0011395609614157053,65.39605119841471,0.615134676794342
-86.744005,36.17587,train,5.500058335947334E-4,37.352036064360014,0.4354812901168439
-88.318884,36.612474,train,3.2727581853110696E-4,22.21795060823451,0.31461150111883573
-77.341855,38.926218,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-75.609992,39.798401,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-79.560653,40.038022,train,3.750439223288877E-4,25.773380865608036,0.34470253879398316
-79.890655,40.442837,train,0.0010399344433031593,61.67910074570255,0.593260913491719
-75.580887,40.650667,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-79.944242,40.661478,train,6.251872944762354E-4,40.64676463334836,0.46719735775270493
-73.821009,40.865197,train,0.0077656115675102865,99.22350517910908,0.9159084180853811
-74.263863,40.881737,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-73.73653,41.359745,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-88.04959,41.736427,train,0.001479410449654798,73.64394589729476,0.6747939413548144
-74.000397,41.76152,train,0.0024663274534494914,85.02852471935931,0.7757440994022974
-87.881613,42.221305,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-70.873898,42.258694,train,8.073564260118831E-4,51.24217958088758,0.5310387023415003
-72.518282,42.389594,train,0.0735153055915907,100.0,0.9903947932596336
-77.337036,42.418212,train,1.9463757345739217E-4,12.63562207072874,0.21444935169710505
-88.272223,43.005781,train,4.963272429451315E-4,33.60481749009615,0.41042345739125835
-70.443517,43.673072,train,0.004577638297096314,94.80022232991074,0.8652372486315898
-122.632631,45.544554,train,6.665232370403095E-4,43.018628534187364,0.48316247519320205
-84.295827,33.764644,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-84.295826,33.764651,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-84.324768,33.79226,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-118.288363,34.017497,train,9.987912959595276,100.0,0.9999286210120962
-118.271148,34.055618,train,1.6602575962561466,100.0,0.9995707461522667
-84.239953,34.121697,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-85.185068,34.224629,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-82.714454,35.25834,train,0.001022751434874354,61.14066613350408,0.5892343636325038
-80.959671,35.275328,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-86.161135,35.422666,train,1.5282028500011616E-4,9.651642532811893,0.17650795328074043
-82.6121,35.565915,train,0.0019241172112381723,80.27885988029134,0.72963509082261
-79.8022,35.773803,train,9.742457257759689E-4,59.175392384433174,0.577425332000798
-94.172943,36.067403,train,1.7147744127683635E-4,10.847331315589203,0.1938791162788556
-82.418549,36.755639,train,4.58086346831231E-4,31.62542869367034,0.39117094134801517
-86.454961,36.986255,train,1.8230030616720594E-4,11.661231974139037,0.20362417237203564
-80.435361,37.232885,train,3.8729241731292745E-4,26.590933467802802,0.35199747962631645
-77.426851,37.46472,train,3.3980844054275493E-4,22.77778413787968,0.3227705299355338
-121.397896,38.45466,train,6.408044382022955E-4,41.18160254665754,0.4733437333781239
-82.596546,38.460429,train,8.762925311054294E-4,54.2970444445577,0.5513803398818291
-78.471885,38.693538,train,5.07675797198204E-4,34.27496144756377,0.41590481610313235
-77.01588,38.833195,train,0.0012488503422716645,68.95503321225381,0.6365747242061829
-77.112836,38.851584,train,0.004730238364541431,94.89987137506944,0.8690153098977531
-77.279105,38.917205,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-80.793969,38.933488,train,4.3103295648991486E-4,29.782655387330447,0.3767734480916908
-84.639304,39.094801,train,2.573655916765808E-4,16.997926213220595,0.26523139972106163
-87.398865,39.470167,train,6.207646752189776E-4,40.5828331381083,0.46543061274853115
-75.450588,39.92686,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-79.907332,40.436489,train,0.0010399344433031593,61.67910074570255,0.593260913491719
-74.364499,40.545247,train,0.006748377835552812,97.4974474937252,0.9044439074162538
-74.609763,40.574233,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-87.311244,40.61509,train,7.858388531703874E-4,49.903580117942035,0.5243061193753409
-111.826395,40.64942,train,3.0606824309435687E-4,20.481961198635936,0.3003477439540218
-73.913816,40.888811,train,0.0068647923623441805,97.64322520634893,0.9059119008699488
-73.878082,40.914264,train,0.004824174877511072,94.96121265741408,0.8712374347497543
-72.785264,41.283856,train,0.007821530934039667,100.0,0.9164593985837279
-80.383607,41.413827,train,6.289876352967654E-4,40.701700737260005,0.46870621279512115
-83.615595,41.619705,train,7.104651602993987E-4,45.37774141606821,0.49911733403599706
-70.908424,41.895603,train,7.234046113481522E-4,45.70501209182459,0.503629465164009
-71.317833,41.901962,train,0.004437802139201453,94.23976954305381,0.861578636764471
-87.7193,41.95713,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.71932,41.957191,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719304,41.957206,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.813551,42.014776,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-93.662285,42.017846,train,1.2267986558625206E-4,7.828084773547822,0.14680632968817592
-87.879988,42.250663,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-71.134299,42.293778,train,0.02668131318340196,100.0,0.9739734821046238
-71.077005,42.340261,train,0.011163365315316243,100.0,0.9399665376414952
-71.062119,42.357017,train,0.011163365315316243,100.0,0.9399665376414952
-71.108528,42.369792,train,0.014306026746946789,100.0,0.9525282785700584
-71.108861,42.402597,train,0.04265140046564082,100.0,0.9835584404749051
-71.335783,42.478612,train,0.015002060914903737,100.0,0.9546308467078097
-70.891288,42.522184,train,0.003174289097624169,88.91030623995789,0.8165863085195026
-82.928846,42.588919,train,9.657216720080768E-4,58.77673391835329,0.5752795943029639
-82.796813,42.656323,train,0.0014231870931599307,72.34042188067608,0.6662345953835404
-72.262634,42.921013,train,0.003925410205635152,92.52009732823721,0.8462875514438352
-88.439915,43.776302,train,7.138200309766128E-5,4.5176389569182795,0.09100668303828381
-88.440024,43.776388,train,7.138200309766128E-5,4.5176389569182795,0.09100668303828381
-93.150069,44.459349,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-93.150483,44.459351,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-93.150286,44.45941,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-88.086511,44.474392,train,1.446024001184319E-4,9.195922590764702,0.16861672493495822
-123.028058,44.936287,train,4.928544172043395E-4,33.346904797332655,0.40872546308691937
-85.644707,33.281223,train,4.2629269240916314E-4,29.266789935253186,0.3741803344164266
-86.902786,33.32761,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-83.988551,33.419518,train,9.552524347814926E-4,58.264912187505296,0.5726141959485652
-84.397608,33.446738,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-84.310673,33.548828,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-84.365,33.730465,train,4.964780750066154E-4,33.60900108405829,0.4104969838685141
-118.094344,33.827945,train,0.907130469328102,100.0,0.9992146465207563
-84.578045,33.983173,train,5.91422639392791E-4,39.72686212078441,0.4534056615804139
-118.390487,34.165466,train,11.478974583576566,100.0,0.9999378922112513
-85.185048,34.224596,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-86.745028,34.605937,train,5.70286735359003E-4,38.77495140686915,0.4444030255115518
-86.734613,34.772269,train,6.650169372295939E-4,42.95688472361977,0.4825975150187354
-84.931998,35.103519,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-83.303978,35.166229,train,2.4325501474523777E-4,15.958459457302503,0.2543888450372824
-86.909787,35.756564,train,3.275599515733578E-4,22.265774077135184,0.3147986557700903
-82.658872,35.76597,train,0.0010126414762955949,60.764658552706955,0.5868277939325829
-86.810597,36.13233,train,6.644400862298855E-4,42.93323937851759,0.4823808312525389
-80.35598,36.161489,train,0.0024468713740882987,84.98592542010323,0.7743632928925791
-87.369225,36.324191,train,3.2727581853110696E-4,22.21795060823451,0.31461150111883573
-76.239591,36.922556,train,2.1605883664593375E-4,14.41880428336909,0.23256218247063096
-78.122354,37.176847,train,5.62789438222143E-4,38.03709929238534,0.44113795113458376
-76.647472,38.072338,train,6.77132594206901E-4,43.54728812393342,0.4871069914649826
-78.481571,38.124474,train,0.0010514561618631011,63.0259227911157,0.5959169112936616
-90.670362,38.335132,train,4.009683446031887E-4,27.33215723883775,0.35995301116166367
-78.477887,38.435991,train,2.6763118470648324E-4,17.660425198928877,0.27292338900947555
-76.777397,38.585781,train,0.0014494868425540502,73.17932386403604,0.6702938273694714
-121.08677,38.682814,train,3.713484958058801E-4,25.508876805829978,0.3424692597902064
-78.010675,38.755589,train,7.483388669709272E-4,48.0284548076432,0.5120989696188372
-77.015552,38.832354,train,0.0016371139089646281,76.99066168502222,0.6966169687962214
-77.068251,38.851612,train,0.0015659910009307172,75.70268397748856,0.6871488789169411
-82.208521,38.885227,train,7.174372042447495E-4,45.56129175427469,0.5015587062500565
-77.350478,38.891438,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.315118,38.940935,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.053459,38.966249,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-78.745128,38.969421,train,3.6289262371513447E-4,24.394840586959347,0.33730135608428036
-84.390835,39.26803,train,2.573655916765808E-4,16.997926213220595,0.26523139972106163
-84.559433,39.376812,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-88.184337,39.487786,train,0.0020315459082880767,81.22025976508296,0.7402179644961315
-88.604828,39.600313,train,5.050383190313228E-4,34.136502402026856,0.4146400232935281
-91.390467,39.731036,train,1.3022179618478298E-4,8.132287086987265,0.15443764957414588
-88.216539,39.883272,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-85.983894,39.960052,train,0.0013003315572487466,70.41117975709248,0.6458676690447855
-75.421566,40.023029,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-88.241587,40.110142,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-88.267897,40.11612,train,7.369112408819196E-4,46.71661060917818,0.508253468632924
-86.640885,40.466194,train,0.0010547167938602423,63.71593714428467,0.5966622697377101
-111.811342,40.742387,train,9.681566746990309E-4,59.054923041000954,0.5758947712665965
-96.670646,40.781491,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-73.823863,40.839365,train,0.0077656115675102865,99.22350517910908,0.9159084180853811
-81.394804,41.048149,train,0.0014745905921102333,73.53534698616744,0.6740774166827174
-73.488949,41.128492,train,0.006750673256912338,97.50099795610723,0.9044732953777362
-95.916019,41.146614,train,9.895836551233277E-5,6.268626185131174,0.12187945816920119
-75.264964,41.184455,train,3.7599553245274347E-4,25.819933467962905,0.3452751768553542
-71.428803,41.506737,train,7.270282664987382E-4,45.85950866996272,0.5048785400288502
-72.730368,41.681839,train,0.005422118464285188,96.31622698371271,0.8837869929239385
-74.184827,41.732939,train,0.0011209776349227357,64.70603593642163,0.6112348671250902
-88.089905,41.852252,train,0.0012661586550404612,69.22890062870147,0.6397530182839567
-87.71932,41.957171,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719315,41.957175,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-71.237762,42.071061,train,0.03762181215619623,100.0,0.9814012804847763
-70.851413,42.172296,train,0.0010106456129934105,60.689674072710005,0.5863493627759293
-88.254521,42.19903,train,3.2794561948611855E-4,22.285478442343315,0.3150525266255215
-71.216414,42.352492,train,0.011655893851295052,100.0,0.9423570703963665
-71.061858,42.449488,train,0.04265140046564082,100.0,0.9835584404749051
-71.052008,42.503562,train,0.014306026746946789,100.0,0.9525282785700584
-71.014039,42.572033,train,0.021314424538244354,100.0,0.9676322249790997
-70.915046,42.578355,train,0.009463695118938109,100.0,0.929939971448047
-71.564661,42.636156,train,1.5212462357887653E104,100.0,1.0
-77.818108,42.803912,train,6.943631816415405E-4,44.61832003922475,0.4933865261512537
-72.589592,42.849645,train,0.0016380912673004744,77.020902331636,0.6967430875530642
-70.764017,42.990146,train,0.004413107084724454,94.13607394760542,0.8609117880792208
-85.4674,43.051167,train,6.876666337524726E-4,44.07849017460426,0.49096438331576236
-85.615631,43.077059,train,3.478793663007649E-4,23.326639720208508,0.32792284248598436
-122.163154,44.174239,train,9.113980088267562E-4,55.66305801414655,0.5610757597238676
-122.541039,45.416511,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-122.688,45.513833,train,6.665232370403095E-4,43.018628534187364,0.48316247519320205
-121.591362,45.520264,train,9.113980088267562E-4,55.66305801414655,0.5610757597238676
-122.500544,45.632595,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-117.822747,33.662587,train,0.0034160410532091566,89.32304934561253,0.8273250864030495
-118.160692,33.841022,train,0.907130469328102,100.0,0.9992146465207563
-117.875898,34.125089,train,4.0325501021675863E-4,27.606534346140545,0.361264183124838
-118.373767,34.169566,train,3.4442976830191987,100.0,0.9997930404053488
-92.981887,34.445772,train,4.2968367536986664E-5,2.889055505387154,0.05684049664788818
-86.710825,34.935925,train,3.1453987944425735E-4,21.271326729703592,0.30611620749673984
-80.959681,35.275285,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.95975,35.275289,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-82.943413,35.563042,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-82.596322,35.577447,train,0.0019241172112381723,80.27885988029134,0.72963509082261
-83.481033,35.737555,train,4.675432937156584E-4,32.148506039641546,0.3960481630054006
-82.332878,36.541888,train,6.461314408238544E-4,41.491429383875214,0.47540795220266735
-76.130459,36.905211,train,1.4850440251008224E-4,9.416424699849893,0.17238239615547876
-122.033333,37.976222,train,1.013547306064446E-4,6.524331925821833,0.12446353383016735
-77.27925,38.917163,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.279717,38.917328,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-94.352598,38.922696,train,2.3707026766283296E-4,15.47170100848516,0.24953496916191428
-94.731358,38.973175,train,1.367415577146096E-4,8.610050333334527,0.1609255134447661
-76.268613,39.449887,train,0.0026243725947171334,85.31859501771126,0.7863640670617424
-75.155111,40.303263,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-74.461005,40.463829,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-73.398799,41.18492,train,0.00806840617009277,100.0,0.9188080153019752
-96.039361,41.19535,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-96.08011,41.227996,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-74.154464,41.82105,train,8.504967909247721E-4,53.50112480348562,0.5439785728781787
-88.300943,41.861276,train,0.0012932774012220168,70.27634895122013,0.6446225111736966
-87.73988,41.977492,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-73.909775,42.01712,train,0.001763072713614394,78.84403997116844,0.7120503214320855
-71.285942,42.298892,train,0.06339617629373534,100.0,0.9888786863948021
-71.618971,42.332703,train,2.504286152543296E104,100.0,1.0
-72.594611,42.341462,train,6.794211943609128E-4,43.65242082782709,0.48795000187081233
-93.17153,44.807912,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-68.761794,44.811991,train,4.5798851582437664E-4,31.620353994269358,0.3911200753680766
-93.260439,44.836879,train,8.832247292353223E-5,5.443896537758056,0.11022391076563431
-85.49962,32.595505,train,8.158341393957592E-5,5.073268770282143,0.10267729024343715
-84.634286,33.579073,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-117.838573,33.78372,train,0.0017664190228640457,78.86369924009855,0.7124389516756744
-81.047622,33.976355,train,6.972811415686673E-5,4.415171990185917,0.08908594427334128
-118.288236,34.017514,train,9.987912959595276,100.0,0.9999286210120962
-118.337972,34.044761,train,9.987912959595276,100.0,0.9999286210120962
-118.354127,34.089748,train,9.987912959595276,100.0,0.9999286210120962
-117.461558,34.120067,train,3.7936420153126446E-5,2.604955214925593,0.05052029716172027
-84.554548,34.320532,train,7.535164545415223E-4,48.16363620992776,0.513821547079376
-81.572154,34.519557,train,2.990272548033903E-4,19.88832873120656,0.29547993988815663
-82.85982,34.654607,train,6.993229913335274E-4,44.74742105603923,0.49516568400454203
-84.931633,35.101467,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.93185,35.103133,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.931991,35.103459,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.932015,35.103489,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.931983,35.103506,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.932009,35.103554,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.93209,35.103571,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.932137,35.1036,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.932089,35.103601,train,0.0015758995595770689,75.93327391145249,0.6885032124654298
-84.89523,35.216919,train,0.0010203145288961294,61.05178771951262,0.5886568516358475
-81.120342,35.259389,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.959729,35.275295,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.959639,35.275431,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.647082,35.456908,train,0.0016842982630767816,78.01663772013467,0.7025883007352436
-80.844537,35.503612,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-82.97345,35.507991,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-82.442449,35.60891,train,6.718060449906069E-4,43.35487155849281,0.48513415689712525
-80.779007,35.609657,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-82.444593,35.614116,train,6.718060449906069E-4,43.35487155849281,0.48513415689712525
-82.568885,35.615122,train,0.0019241172112381723,80.27885988029134,0.72963509082261
-82.560623,35.62049,train,0.0019241172112381723,80.27885988029134,0.72963509082261
-83.477379,35.739927,train,4.675432937156584E-4,32.148506039641546,0.3960481630054006
-90.719346,35.779965,train,3.062890230380812E-5,1.9969807946577425,0.041189641728747034
-86.848228,35.898722,train,3.2727581853110696E-4,22.21795060823451,0.31461150111883573
-79.091103,36.067129,train,9.742457257759689E-4,59.175392384433174,0.577425332000798
-94.16798,36.087085,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-85.715563,36.258614,train,2.506301353750829E-4,16.661996197206992,0.26009549274189164
-88.711377,37.004592,train,3.530367636516368E-4,23.746080964178994,0.33117436304413794
-78.276106,37.041011,train,0.0023750776349160244,84.48240908238498,0.7691174991762131
-80.445984,37.223528,train,3.8729241731292745E-4,26.590933467802802,0.35199747962631645
-122.133483,37.430733,train,1.0457292623552522E-5,0.7387008749766623,0.014455048828805881
-77.565736,37.454805,train,9.257526494182665E-4,56.53621052139123,0.5649205646525775
-87.054156,37.742893,train,3.244171422739667E-4,21.89810904604668,0.3127228246348364
-122.287958,38.296258,train,0.003376169879862519,89.25189676511864,0.8256414223248318
-82.433033,38.413262,train,0.0010492840291941386,62.22159071166159,0.5954188457061127
-77.269822,38.619113,train,9.253762580031788E-4,56.51089701048297,0.5648206105904149
-121.231016,38.772343,train,1.9860725421323234E-4,13.076505276716944,0.21787018945503073
-77.277011,38.880291,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.583621,38.896325,train,0.0037787611117899083,91.90581034293966,0.8412690517753515
-90.198197,38.898708,train,9.262620306343527E-4,56.57046919913659,0.5650557622358362
-77.053792,38.904141,train,0.0029257316778231435,87.24402242649214,0.8040574623564131
-77.279197,38.917247,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.27922,38.917297,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-84.501195,39.15516,train,2.573655916765808E-4,16.997926213220595,0.26523139972106163
-87.236329,39.187342,train,3.698246177365828E-4,25.317619942167166,0.3415438864587696
-80.363585,39.278768,train,5.041729384116771E-4,34.089682636808206,0.414223838941021
-84.43414,39.413628,train,3.9715462762087225E-4,27.121797694150345,0.3577542125783717
-84.585235,39.438364,train,6.202258449353061E-4,40.57504403764273,0.4652145601369866
-87.400419,39.469762,train,6.207646752189776E-4,40.5828331381083,0.46543061274853115
-79.957934,39.598089,train,4.8226960881716163E-4,33.100553354935016,0.40348928643277665
-79.957917,39.598121,train,4.8226960881716163E-4,33.100553354935016,0.40348928643277665
-79.931913,39.778101,train,9.706112437571605E-4,59.103504013066555,0.5765130904733341
-74.99962,39.857455,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-75.409883,39.94464,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.169574,39.960236,train,0.002235019975036656,83.45578280220629,0.7581484066134373
-88.156097,40.002134,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-75.207668,40.021975,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.482716,40.039215,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-80.601782,40.162804,train,7.780162620302472E-4,49.57037538232101,0.5218103628148631
-111.709685,40.27471,train,1.9519306572537002E-4,12.677149317983583,0.214929841907499
-80.072223,40.317328,train,6.535815434997271E-4,41.82163551519251,0.4782678821699324
-74.297161,40.367626,train,0.006639060246750087,97.32831292076811,0.9030230821604672
-74.719117,40.441352,train,0.0031351863834749283,88.61975093876107,0.8147225697558402
-90.016444,40.564641,train,5.288266626706515E-4,35.36001542545818,0.42585333613195536
-74.612528,40.588011,train,0.004671086861917787,94.86124497827399,0.86757625939881
-74.101068,40.617851,train,0.009891477985975766,100.0,0.9327661871341827
-75.038141,40.647861,train,0.0022032257625792086,83.31332676363735,0.7555115946678277
-73.732506,40.677537,train,0.007783957822657806,99.99990785616491,0.9160899853759847
-79.557199,40.704682,train,6.535815434997271E-4,41.82163551519251,0.4782678821699324
-79.55719,40.704703,train,6.535815434997271E-4,41.82163551519251,0.4782678821699324
-79.557304,40.704744,train,6.535815434997271E-4,41.82163551519251,0.4782678821699324
-79.557294,40.704841,train,6.535815434997271E-4,41.82163551519251,0.4782678821699324
-111.838928,40.745397,train,9.681566746990309E-4,59.054923041000954,0.5758947712665965
-73.927684,40.819815,train,0.009228365881567878,100.0,0.92828152634554
-79.714799,40.846677,train,4.2404443073069053E-4,29.004214035327294,0.37294288621717026
-79.714901,40.846739,train,4.2404443073069053E-4,29.004214035327294,0.37294288621717026
-74.590706,40.850056,train,0.0019734119834019007,80.7972706499346,0.7345962381734495
-74.4434,40.851234,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-72.566261,40.946918,train,4.304551367405912E-4,29.70417418532168,0.37645850828866884
-73.880743,40.991267,train,0.005551204367720522,96.41527788294287,0.8861817924532058
-80.686497,41.03202,train,8.301247067880398E-4,52.39333263344341,0.5379581655646832
-87.236775,41.161383,train,6.941505956944465E-4,44.61278654829774,0.4933099880830809
-73.415117,41.170742,train,0.00806840617009277,100.0,0.9188080153019752
-73.865105,41.578033,train,0.0015492882810331074,75.2683824167339,0.684839042685074
-87.107873,41.582585,train,5.455277906443885E-4,37.19820374901368,0.4334726072582629
-87.085373,41.619598,train,5.624002197186374E-4,38.015840482010525,0.4409673982387753
-72.730434,41.681907,train,0.005422118464285188,96.31622698371271,0.8837869929239385
-88.01675,41.715538,train,0.001479410449654798,73.64394589729476,0.6747939413548144
-71.32118,41.731241,train,0.0044891874219646286,94.64346850234513,0.8629459175600126
-88.112691,41.745161,train,0.0017934888994496734,79.0366964501106,0.7155446148941679
-88.016917,41.767414,train,0.001479410449654798,73.64394589729476,0.6747939413548144
-87.72324,41.950304,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719302,41.957195,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719299,41.957198,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719297,41.957198,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.719298,41.957231,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-71.303461,41.999544,train,0.7787682024497745,100.0,0.9990853172240091
-71.186793,42.228233,train,0.0347504031154323,100.0,0.9798953741197347
-71.109552,42.317649,train,0.014306026746946789,100.0,0.9525282785700584
-72.522469,42.436768,train,0.002313586550103797,84.13988955383952,0.7644266309796193
-70.836119,42.551788,train,0.008545893224860343,100.0,0.9229951479081974
-71.289874,42.622952,train,0.025269575282309865,100.0,0.9725593554276561
-71.292615,42.678149,train,0.0026039916899429864,85.2694618108721,0.7850513949545305
-88.075917,42.948222,train,2.795627851196088E-4,18.452430806477583,0.28166377291604977
-88.267004,42.997024,train,7.649913594339168E-4,48.988940169861294,0.5175962203733323
-78.476089,42.998597,train,0.0017432026544105567,78.67658703972008,0.7097208603937215
-89.440431,43.017367,train,3.2140273376136366E-4,21.649308170278506,0.3107199507603153
-89.502298,43.017941,train,3.2140273376136366E-4,21.649308170278506,0.3107199507603153
-76.117103,43.04268,train,0.0035714788018274624,89.68464382192472,0.8335896377782506
-76.117101,43.042698,train,0.0035714788018274624,89.68464382192472,0.8335896377782506
-76.24116,43.459428,train,6.841458036707311E-4,43.89162396166138,0.4896815851167809
-70.417006,43.73307,train,0.004577638297096314,94.80022232991074,0.8652372486315898
-94.014343,44.147424,train,1.86152152408296E-4,12.081408258244933,0.20703582217144934
-69.778739,44.225994,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-69.77872,44.226009,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-69.778733,44.226014,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-69.778687,44.226045,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-69.778668,44.22608,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-69.778687,44.22611,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-69.778699,44.226111,train,6.370972318038837E-4,40.952976978671394,0.47189757436345225
-119.274016,47.140926,train,1.4117959479744993E-5,0.9764988651668861,0.019416913410097377
-117.427305,47.58971,train,3.41026548342597E-4,22.905400216932065,0.32355320064910714
-120.66396,47.594269,train,3.401094740311317E-4,22.80932216222784,0.3229641214014863
-118.265188,34.150803,train,3.4442976830191987,100.0,0.9997930404053488
-80.959734,35.275294,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-79.180612,35.72022,train,6.206632846803144E-4,40.58136747978167,0.4653899719267874
-90.593082,38.737375,train,3.464756567258264E-4,23.24173690332831,0.3270323824585656
-77.279137,38.916983,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.279137,38.917122,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.279442,38.917297,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.279512,38.9175,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.169577,38.973728,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-84.639316,39.095142,train,2.573655916765808E-4,16.997926213220595,0.26523139972106163
-84.398797,39.228184,train,3.2216923998269065E-4,21.70609803370218,0.31123034910799
-84.743845,39.508628,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-75.48271,40.039197,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-75.185873,40.119908,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-75.360673,40.601977,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
