X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
3.78069,51.0745,train,3.278372734660891E-4,21.5619926241966,0.25063209207309867
3.4849,51.12878,train,5.713298000344371E-4,32.71311998187839,0.3682353396672082
3.23052,51.2127,train,1.116145696617437E-4,9.642980742573167,0.10222807207072312
3.21456,51.23988,train,1.116145696617437E-4,9.642980742573167,0.10222807207072312
4.43413,51.22696,train,5.571661351266307E-4,32.53461791563804,0.36241494599507357
4.38576,50.83251,train,0.0029320750600018057,72.11533673609486,0.7494543612001613
27.517928,42.55631,train,0.0021355546604005203,65.84670144334237,0.6854042549197048
27.466686,42.443696,train,0.002818769914451876,71.74081042442018,0.741981789352804
24.737908,42.124876,train,4.345966388594484E-5,4.3863475185896705,0.04245499725495333
25.133725,41.93029,train,2.1513062371071088E-4,16.492856493832626,0.17997513824033357
27.483144,42.506867,train,0.002818769914451876,71.74081042442018,0.741981789352804
24.728983,42.136503,train,4.345966388594484E-5,4.3863475185896705,0.04245499725495333
25.564792,41.926785,train,0.001062015991599098,48.28385191474179,0.5200300062603206
27.475294,42.496748,train,0.002818769914451876,71.74081042442018,0.741981789352804
23.55288,43.210238,train,1.565127104598661E-4,12.799175638128203,0.13768833096058783
14.307931,45.33444,train,1.400461051894219E-4,11.662474253655164,0.12501318092753744
14.297487,45.333313,train,1.400461051894219E-4,11.662474253655164,0.12501318092753744
16.433026,43.516678,train,1.2451207208838134E-4,10.834122040234206,0.11270950664990706
16.080825,45.878185,train,5.458975968963426E-4,32.30556982441713,0.35770710170430425
14.262181,45.253589,train,5.988937893444539E-4,33.73098748167551,0.37926312258723627
13.594143,45.19136,train,6.390463230621396E-5,6.153899051595067,0.06120492932315205
13.607164,45.142837,train,6.390463230621396E-5,6.153899051595067,0.06120492932315205
16.376266,46.279446,train,8.043587098486778E-5,7.255076536984698,0.0758370744088943
13.541111,45.345833,train,5.567556670231383E-4,32.52944219266226,0.3622446694225082
18.092481,42.653898,train,2.0907162870381497E-4,16.287034481278678,0.1757973649137157
16.017643,46.052451,train,0.0011927092889856754,51.31410515634081,0.5488985505652795
14.454882,45.327887,train,6.915514042093591E-4,36.43835756157863,0.4136676637241779
15.971984,45.799664,train,0.0012376748674487819,52.82797550776565,0.5580442403274146
16.445801,43.516472,train,1.2451207208838134E-4,10.834122040234206,0.11270950664990706
14.25,45.2,train,0.0013157309858683073,54.62579052162346,0.5730696405144386
17.811249,45.581673,train,1.6541015446762796E-4,13.298359364604105,0.1443854948228803
15.873608,45.800408,train,9.686022382585104E-4,46.02591537010784,0.4970232117828379
15.973701,45.806259,train,0.0012376748674487819,52.82797550776565,0.5580442403274146
15.973373,45.806446,train,0.0012376748674487819,52.82797550776565,0.5580442403274146
15.873814,45.809722,train,9.686022382585104E-4,46.02591537010784,0.4970232117828379
15.972075,45.814619,train,0.0012376748674487819,52.82797550776565,0.5580442403274146
14.391037,50.100548,train,1.4978771056427348E-4,12.249281358980287,0.13255639706599878
14.441383,50.08637,train,8.584021703316331E-5,7.692912846373378,0.08052214593119054
14.441397,50.086381,train,8.584021703316331E-5,7.692912846373378,0.08052214593119054
14.409158,50.093121,train,1.4978771056427348E-4,12.249281358980287,0.13255639706599878
14.442379,50.092897,train,8.584021703316331E-5,7.692912846373378,0.08052214593119054
14.471973,49.000942,train,3.467877208847293E-5,3.4893264051211452,0.03417020392910833
16.617141,49.206397,train,6.503421034654076E-5,6.290348988459291,0.06221947478089895
16.972098,48.727935,train,3.0276313282323055E-4,20.594063827815447,0.23598655134176913
16.575969,49.195728,train,6.503421034654076E-5,6.290348988459291,0.06221947478089895
14.479409,50.048505,train,8.584021703316331E-5,7.692912846373378,0.08052214593119054
14.424415,50.072419,train,8.584021703316331E-5,7.692912846373378,0.08052214593119054
14.3187,50.247909,train,8.584021703316331E-5,7.692912846373378,0.08052214593119054
-1.097207,44.747235,train,2.1878454293706797E-4,16.625308810852957,0.1824741638605306
2.406058,48.615927,train,0.008571946041179102,93.99994514456081,0.8973838829915783
5.462307,43.340494,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.460135,43.3405,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.45913,43.340812,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.463617,43.341913,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
1.433006,43.452481,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
7.035611,43.546598,train,4.6902314405583394E-4,27.50769630600965,0.32363660103712244
1.895747,43.572922,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
3.864376,43.608674,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
1.272191,43.912836,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
-1.09741,44.747467,train,2.1878454293706797E-4,16.625308810852957,0.1824741638605306
3.115381,45.882819,train,4.233238876040293E-4,25.59370791203834,0.3016140311331311
3.115418,45.882821,train,4.233238876040293E-4,25.59370791203834,0.3016140311331311
3.115365,45.882831,train,4.233238876040293E-4,25.59370791203834,0.3016140311331311
3.115319,45.882903,train,4.233238876040293E-4,25.59370791203834,0.3016140311331311
2.359481,48.845153,train,6.612950108426561E119,100.0,1.0
2.359308,48.845744,train,6.612950108426561E119,100.0,1.0
4.407226,48.923545,train,7.443873924449022E-5,7.015701047171592,0.07058190750841144
-0.465902,47.590959,train,4.629450615202949E-5,4.613837579212548,0.04509941165919237
2.332222,48.840278,train,5.50069159685039E32,100.0,1.0
2.481781,48.868581,train,0.11453967466936524,100.0,0.9915148404334981
5.461781,43.340871,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.46342,43.3418,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
3.831658,44.03051,train,9.5601675742239E-4,45.88273561105862,0.49375385176046477
5.247114,45.726372,train,0.00436509891873748,83.7742467728743,0.8166232088164194
7.699983,48.600717,train,6.012848507290658E-4,33.87506974818681,0.3802016176044897
2.264155,48.830338,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.360514,48.8454,train,6.612950108426561E119,100.0,1.0
2.46249,48.852037,train,0.11453967466936524,100.0,0.9915148404334981
2.393438,48.864743,train,6.612950108426561E119,100.0,1.0
2.393486,48.864761,train,6.612950108426561E119,100.0,1.0
6.63757,43.192647,train,8.735444355589638E-5,7.861018942239363,0.08182633397648204
4.022973,43.664979,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
7.148494,43.669657,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
3.994548,43.71311,train,3.6419285975232483E-4,22.82489772081287,0.2708967163932807
7.28301,43.713243,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
0.600246,44.191071,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
0.340542,44.306499,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
-1.446374,43.556801,train,1.410689257546565E-4,11.740551823153575,0.12581133988277352
3.981302,44.070998,train,0.0014007055842284214,56.837583033484925,0.5883067695466825
2.477605,48.833737,train,0.11453967466936524,100.0,0.9915148404334981
3.871348,43.643689,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
7.290619,43.703055,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
5.077153,45.044881,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
6.009265,43.194054,train,3.080568933911737E-4,20.762368071591347,0.23912605699421222
6.009237,43.194057,train,3.080568933911737E-4,20.762368071591347,0.23912605699421222
5.573074,43.300986,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
1.431841,43.445473,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
1.42066,43.599502,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
3.514318,43.614663,train,2.7895092578006527E-4,19.377032779827967,0.22153810083355083
3.529092,43.662023,train,2.7895092578006527E-4,19.377032779827967,0.22153810083355083
3.529222,43.662291,train,2.7895092578006527E-4,19.377032779827967,0.22153810083355083
-1.021988,43.702748,train,1.410689257546565E-4,11.740551823153575,0.12581133988277352
1.580195,43.765042,train,7.03331349359137E-4,36.624842050081725,0.4177703160776879
-0.575158,44.78782,train,1.3163592904879946E-4,11.181654006078181,0.11839461197024315
5.905111,45.599384,train,5.366349382742059E-4,31.63921489393744,0.35378490712288174
4.875888,45.85087,train,0.011413509084248104,98.09758540392737,0.9209111463233471
7.207177,47.908469,train,4.8058952044850886E-5,4.810566870196812,0.046737970570880596
7.365377,48.072172,train,8.739230614341456E-4,42.1289710001171,0.4713392046698256
2.481718,48.868581,train,0.11453967466936524,100.0,0.9915148404334981
0.998769,43.642071,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
3.769696,43.826327,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
3.769936,43.826406,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
3.769784,43.826534,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
2.490302,48.865983,train,0.11453967466936524,100.0,0.9915148404334981
2.312824,48.892672,train,5.50069159685039E32,100.0,1.0
9.44378,42.68119,train,2.2872192018461587E-5,2.216650541249249,0.02280203469993413
6.578995,43.266005,train,6.189531957839049E-4,34.46382237852511,0.38704947943110574
5.463418,43.341777,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.463675,43.341988,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.46376,43.342048,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
3.763167,43.58398,train,1.8168419265950084E-4,14.236021051138614,0.156369690829886
1.471137,43.595638,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
4.42112,43.800137,train,5.591677179136691E-4,32.559843495709515,0.36324397172669226
4.802803,45.71397,train,0.003003316845150508,72.6180899824908,0.7539351500639239
3.09872,45.7927,train,4.233238876040293E-4,25.59370791203834,0.3016140311331311
-0.597945,47.468678,train,4.629450615202949E-5,4.613837579212548,0.04509941165919237
7.336088,47.736988,train,0.0020100488087478464,63.753691570551666,0.6722001543303715
6.163672,48.688275,train,2.557769991836679E-4,18.646564900100852,0.20694239909076745
2.256623,48.823791,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.409679,48.833122,train,0.5944624518920073,100.0,0.9983538219875976
2.35635,48.84146,train,6.612950108426561E119,100.0,1.0
2.35634,48.84147,train,6.612950108426561E119,100.0,1.0
2.35899,48.8419,train,6.612950108426561E119,100.0,1.0
2.35927,48.84191,train,6.612950108426561E119,100.0,1.0
2.34221,48.84203,train,6.612950108426561E119,100.0,1.0
2.35878,48.8436,train,6.612950108426561E119,100.0,1.0
2.35941,48.84376,train,6.612950108426561E119,100.0,1.0
2.35941,48.84377,train,6.612950108426561E119,100.0,1.0
2.363387,48.843833,train,6.612950108426561E119,100.0,1.0
2.35761,48.84465,train,6.612950108426561E119,100.0,1.0
2.524997,48.966738,train,0.0015995407494141642,58.665520552165155,0.6200382314225943
4.343066,43.592427,train,8.815876910474883E-5,7.938308339575032,0.08251758805084927
3.599044,43.995457,train,5.887615043798213E-4,33.05199506413633,0.3752544426818792
4.808213,45.747262,train,0.003003316845150508,72.6180899824908,0.7539351500639239
2.336303,48.82338,train,0.5944624518920073,100.0,0.9983538219875976
-0.446889,43.336779,train,1.319691553886566E-4,11.194991480039224,0.11865875606904912
3.953175,43.647453,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
5.873351,45.273969,train,2.0815802462658867E-4,16.255999659556892,0.17516372424990742
2.39967,48.763042,train,0.5944624518920073,100.0,0.9983538219875976
2.490066,48.793009,train,0.02241323411726473,100.0,0.9580991653148084
2.386609,48.805896,train,0.5944624518920073,100.0,0.9983538219875976
9.475966,42.468129,train,8.735444355589638E-5,7.861018942239363,0.08182633397648204
5.971096,43.135241,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
6.009229,43.19404,train,3.080568933911737E-4,20.762368071591347,0.23912605699421222
5.349261,43.281808,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.206037,43.355574,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
5.422302,43.509871,train,6.604015359456643E-4,36.08575180532717,0.40253508623598877
1.442052,43.606429,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
7.126235,43.712534,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
2.406013,48.615772,train,0.008571946041179102,93.99994514456081,0.8973838829915783
2.481759,48.868628,train,0.11453967466936524,100.0,0.9915148404334981
1.668297,43.439258,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
7.273731,43.708619,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
7.446971,43.878851,train,1.1739374392131659E-4,10.132753384986604,0.10695510213968769
4.943384,43.952523,train,0.0010505065979969034,48.07153130761276,0.517309696470941
5.014522,44.072317,train,9.827427814185807E-4,46.17494789156203,0.5006465208016221
4.783112,45.754107,train,0.00436509891873748,83.7742467728743,0.8166232088164194
2.347977,48.84567,train,6.612950108426561E119,100.0,1.0
1.558915,43.413481,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
5.077156,45.045483,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
5.871947,45.593716,train,5.366349382742059E-4,31.63921489393744,0.35378490712288174
2.469322,48.797093,train,0.02241323411726473,100.0,0.9580991653148084
2.113908,49.015157,train,7.662486540314516E-5,7.102960264189948,0.07250447425542349
3.876556,43.645458,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
5.914166,45.682609,train,5.366349382742059E-4,31.63921489393744,0.35378490712288174
2.339526,48.780719,train,0.5944624518920073,100.0,0.9983538219875976
2.279582,48.913864,train,5.50069159685039E32,100.0,1.0
5.399036,43.310156,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
3.807863,43.68412,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
2.399604,48.763036,train,0.5944624518920073,100.0,0.9983538219875976
3.769369,43.597662,train,1.8168419265950084E-4,14.236021051138614,0.156369690829886
4.800594,43.655576,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
4.298755,43.927479,train,5.591677179136691E-4,32.559843495709515,0.36324397172669226
4.051843,44.074882,train,7.290378409928352E-4,37.345504872865924,0.4265268751607166
0.305944,44.256742,train,9.420834920172356E-4,44.83311016995897,0.49008444240354254
2.208158,48.786827,train,0.2912818795856259,100.0,0.9966461451492077
2.35638,48.84443,train,6.612950108426561E119,100.0,1.0
2.35534,48.84589,train,6.612950108426561E119,100.0,1.0
2.095937,48.9947,train,0.031005176634090772,100.0,0.9693546060515812
3.793755,43.484616,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
5.510428,43.314732,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
3.894073,43.601965,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
3.709007,43.742805,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
5.914264,45.682541,train,5.366349382742059E-4,31.63921489393744,0.35378490712288174
2.335955,48.832005,train,0.5944624518920073,100.0,0.9983538219875976
2.312999,48.882918,train,5.50069159685039E32,100.0,1.0
5.510437,43.314735,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.440909,43.353365,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
4.954512,43.839338,train,3.885811166323627E-4,24.001961416983836,0.28388747005368137
4.789939,43.600124,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
4.914494,43.85285,train,3.885811166323627E-4,24.001961416983836,0.28388747005368137
0.474942,44.849556,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
7.479188,48.062752,train,0.002534981119167211,69.35737614359368,0.7211514029015387
7.433546,48.092197,train,0.002534981119167211,69.35737614359368,0.7211514029015387
7.43353,48.092216,train,0.002534981119167211,69.35737614359368,0.7211514029015387
2.318664,48.814907,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.348445,48.835455,train,6.612950108426561E119,100.0,1.0
2.35911,48.842846,train,6.612950108426561E119,100.0,1.0
2.359253,48.84288,train,6.612950108426561E119,100.0,1.0
3.894026,43.602061,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
5.021292,47.350417,train,1.359240911134262E-4,11.392490042045726,0.12178173639530919
2.17589,48.877437,train,0.19023784932488239,100.0,0.994873890887321
5.904924,45.599536,train,5.366349382742059E-4,31.63921489393744,0.35378490712288174
2.348953,48.877464,train,6.612950108426561E119,100.0,1.0
5.772028,45.252117,train,8.462297566873864E-5,7.503757258332489,0.07947105888762337
2.356047,48.84288,train,6.612950108426561E119,100.0,1.0
2.393925,48.859245,train,6.612950108426561E119,100.0,1.0
1.348103,43.54714,train,0.0011934169241341525,51.3271479241239,0.5490454092692053
3.871563,43.625183,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
5.685948,45.241556,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
3.873414,43.619829,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
5.070106,43.915895,train,0.0010505065979969034,48.07153130761276,0.517309696470941
0.483103,44.848279,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
-0.451573,44.696023,train,8.667804253951007E-5,7.796022092408696,0.08124421409652106
2.356564,48.820393,train,0.5944624518920073,100.0,0.9983538219875976
1.96882,48.9232,train,1.5130448544869597E-4,12.39531758544105,0.13371919520637282
-1.555615,43.407099,train,3.9383642647043124E-4,24.34951392703489,0.28662639351174996
1.443929,43.6193,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
3.14874,43.31066,train,3.6726432852663505E-4,22.885390904989073,0.27255866043284016
5.464879,43.51493,train,6.604015359456643E-4,36.08575180532717,0.40253508623598877
5.931515,43.138556,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
5.744724,45.204818,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
2.307784,48.871361,train,5.50069159685039E32,100.0,1.0
3.865622,43.638388,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
3.887184,43.651722,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
4.387533,43.841473,train,5.591677179136691E-4,32.559843495709515,0.36324397172669226
6.103286,46.252719,train,9.657986062165059E-5,8.552393169470992,0.08969284324419234
2.001035,43.905385,train,0.0011996383568149346,51.44170148350738,0.5503324669484074
3.514054,43.618172,train,2.7895092578006527E-4,19.377032779827967,0.22153810083355083
2.482223,48.869654,train,0.11453967466936524,100.0,0.9915148404334981
1.663819,43.788325,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
9.495258,42.45843,train,8.735444355589638E-5,7.861018942239363,0.08182633397648204
5.401212,43.301608,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
1.45007,43.582405,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
3.763138,43.58395,train,1.8168419265950084E-4,14.236021051138614,0.156369690829886
7.282799,43.71153,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
4.794528,43.969842,train,3.885811166323627E-4,24.001961416983836,0.28388747005368137
-0.446183,44.854411,train,6.56689631709937E-5,6.357186531334539,0.06278862467918968
4.848972,45.75146,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.774769,45.939933,train,9.887444405237839E-4,46.23820164208857,0.5021686268999026
5.102256,47.322147,train,0.002095595418047537,65.41193438268147,0.681317185698285
5.102216,47.322156,train,0.002095595418047537,65.41193438268147,0.681317185698285
0.696082,47.39262,train,4.629450615202949E-5,4.613837579212548,0.04509941165919237
7.312502,48.099622,train,0.0012046628026176696,51.53424720784141,0.5513665480726365
7.718052,48.578347,train,0.001338831227916046,55.276940817196326,0.5773223538557312
2.346333,48.746808,train,0.03553012735214028,100.0,0.9731526788135667
2.375188,48.834092,train,6.612950108426561E119,100.0,1.0
2.322277,48.847642,train,5.50069159685039E32,100.0,1.0
2.087664,48.878067,train,0.06122323702867079,100.0,0.9842419553810033
2.532381,48.886925,train,0.004031269807004926,80.69112065445478,0.8044079391703474
2.292071,48.92446,train,0.0015006207531579662,57.833584853680506,0.6048877023680851
6.909938,43.637609,train,8.447678961044364E-4,41.528843970652666,0.4628934922824057
2.474803,48.813912,train,0.02241323411726473,100.0,0.9580991653148084
2.356978,48.820641,train,0.5944624518920073,100.0,0.9983538219875976
4.86967,45.780436,train,0.00436509891873748,83.7742467728743,0.8166232088164194
1.93022,43.412797,train,0.002035553682013377,64.05103146550242,0.6749724234295871
2.047949,48.933633,train,1.5130448544869597E-4,12.39531758544105,0.13371919520637282
6.458602,43.533189,train,0.0016933693097110627,59.540238060838085,0.6333729163052282
5.684877,45.168336,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
0.224892,45.676388,train,1.7469429880636054E-5,1.5060349661587111,0.017510157830830396
2.459933,48.719513,train,0.004970223837291728,84.29445296231877,0.8352715913380168
-1.098501,43.545261,train,9.998238713079452E-5,8.785500537561152,0.09256025809371009
7.283235,43.713334,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
1.833,43.316623,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
4.655162,43.808913,train,4.784479587030076E-4,28.643874907549513,0.328006798444971
2.52734,48.79447,train,0.0038152235515401464,78.7957213492724,0.7955960185392432
2.35704,48.84051,train,6.612950108426561E119,100.0,1.0
2.35881,48.84077,train,6.612950108426561E119,100.0,1.0
2.36184,48.84264,train,6.612950108426561E119,100.0,1.0
2.35895,48.84362,train,6.612950108426561E119,100.0,1.0
2.35938,48.84363,train,6.612950108426561E119,100.0,1.0
2.35998,48.84367,train,6.612950108426561E119,100.0,1.0
2.35502,48.84582,train,6.612950108426561E119,100.0,1.0
2.27968,48.880133,train,5.50069159685039E32,100.0,1.0
2.362093,48.821037,train,0.5944624518920073,100.0,0.9983538219875976
6.020138,43.106593,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
2.323079,48.792974,train,0.016406535294111447,99.88536745544215,0.9436234386519364
7.593672,44.08747,train,4.441492476596619E-6,0.30873975486066985,0.004510750076537245
4.880558,45.779413,train,0.00436509891873748,83.7742467728743,0.8166232088164194
3.148676,43.310897,train,3.6726432852663505E-4,22.885390904989073,0.27255866043284016
7.282885,43.713889,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
2.370284,48.866617,train,6.612950108426561E119,100.0,1.0
2.339684,48.781739,train,0.5944624518920073,100.0,0.9983538219875976
