lon,lat,BMSB_PA1_RUN2 logistic values
32.0415269295,60.5415271755,2.464053E-4
36.1248602465,60.5415271755,5.1652046E-4
38.8748602355,60.5415271755,5.442688E-4
39.2915269005,60.5415271755,5.442688E-4
44.7915268785,60.5415271755,5.1652046E-4
-1.5418062695,60.4581938425,0.0046464787
9.2081936875,60.4581938425,0.0040550404
9.7915270185,60.4581938425,0.0051428494
14.9581936645,60.4581938425,0.0149710355
16.9581936565,60.4581938425,0.009786688
17.1248603225,60.4581938425,0.009786688
17.2915269885,60.4581938425,0.009786688
17.8748603195,60.4581938425,0.0077450247
18.3748603175,60.4581938425,0.0077450247
19.6248603125,60.4581938425,0.0077450247
20.5415269755,60.4581938425,0.004453237
21.4581936385,60.4581938425,0.004453237
28.0415269455,60.4581938425,0.16803144
30.2081936035,60.4581938425,5.442688E-4
30.7915269345,60.4581938425,2.464053E-4
31.8748602635,60.4581938425,2.464053E-4
31.9581935965,60.4581938425,2.464053E-4
32.4581935945,60.4581938425,5.442688E-4
33.6248602565,60.4581938425,7.0766226E-4
37.2915269085,60.4581938425,5.442688E-4
38.2081935715,60.4581938425,5.442688E-4
41.2081935595,60.4581938425,5.442688E-4
43.6248602165,60.4581938425,8.649162E-4
-1.4584729365,60.3748605095,0.0046464787
5.3748603695,60.3748605095,0.011729951
5.6248603685,60.3748605095,6.391945E-36
5.7915270345,60.3748605095,0.002386451
6.4581936985,60.3748605095,0.027989484
7.2915270285,60.3748605095,0.022450386
8.7915270225,60.3748605095,4.1898247E-4
10.5415270155,60.3748605095,0.0012803215
11.6248603445,60.3748605095,0.0149710355
12.8748603395,60.3748605095,0.009608632
13.6248603365,60.3748605095,0.0010878191
14.3748603335,60.3748605095,8.3672407E-4
18.3748603175,60.3748605095,0.0077450247
21.1248603065,60.3748605095,0.004453237
23.7915269625,60.3748605095,0.04541593
24.2081936275,60.3748605095,0.04541593
24.9581936245,60.3748605095,2.3383932E-4
25.7081936215,60.3748605095,0.05230164
30.7915269345,60.3748605095,2.464053E-4
31.3748602655,60.3748605095,2.464053E-4
31.7081935975,60.3748605095,2.464053E-4
32.2081935955,60.3748605095,5.442688E-4
32.6248602605,60.3748605095,5.1652046E-4
35.2915269165,60.3748605095,5.442688E-4
35.9581935805,60.3748605095,5.442688E-4
37.5415269075,60.3748605095,5.442688E-4
37.8748602395,60.3748605095,5.442688E-4
41.5415268915,60.3748605095,5.442688E-4
42.0415268895,60.3748605095,5.442688E-4
5.5415270355,60.2915271765,0.011729951
5.9581937005,60.2915271765,0.002386451
6.0415270335,60.2915271765,0.0052576736
17.8748603195,60.2915271765,0.004453237
20.2915269765,60.2915271765,0.004453237
20.6248603085,60.2915271765,0.004453237
21.1248603065,60.2915271765,0.004453237
21.2081936395,60.2915271765,0.004453237
22.0415269695,60.2915271765,0.011560835
22.3748603015,60.2915271765,0.004453237
22.5415269675,60.2915271765,0.0042270413
23.7915269625,60.2915271765,0.04541593
26.2081936195,60.2915271765,0.0026251022
27.0415269495,60.2915271765,2.464053E-4
31.1248602665,60.2915271765,2.464053E-4
31.2081935995,60.2915271765,2.464053E-4
38.8748602355,60.2915271765,5.442688E-4
43.9581935485,60.2915271765,5.1652046E-4
5.7081937015,60.2081938435,0.0051293625
5.9581937005,60.2081938435,0.002386451
7.5415270275,60.2081938435,0.006609162
9.4581936865,60.2081938435,0.0036358137
10.8748603475,60.2081938435,8.56216E-5
12.7081936735,60.2081938435,0.008076395
13.3748603375,60.2081938435,7.9407735E-4
14.4581936665,60.2081938435,0.0010878191
14.9581936645,60.2081938435,0.0149710355
15.2915269965,60.2081938435,0.0142182335
15.4581936625,60.2081938435,0.0149710355
21.2915269725,60.2081938435,0.004453237
23.0415269655,60.2081938435,0.0042270413
23.7915269625,60.2081938435,0.015080445
24.1248602945,60.2081938435,0.005994678
26.6248602845,60.2081938435,1.4499991E-4
27.2081936155,60.2081938435,2.464053E-4
29.9581936045,60.2081938435,5.442688E-4
30.4581936025,60.2081938435,5.442688E-4
34.7915269185,60.2081938435,5.1652046E-4
37.5415269075,60.2081938435,3.2032025E-4
40.4581935625,60.2081938435,3.2032025E-4
42.2915268885,60.2081938435,3.2032025E-4
42.7081935535,60.2081938435,5.442688E-4
42.9581935525,60.2081938435,5.442688E-4
-1.4584729365,60.1248605105,0.0046464787
6.8748603635,60.1248605105,0.02750191
8.3748603575,60.1248605105,0.0030093966
9.7915270185,60.1248605105,0.0011674747
15.2081936635,60.1248605105,0.0142182335
17.6248603205,60.1248605105,0.009786688
21.3748603055,60.1248605105,5.060212E-4
23.0415269655,60.1248605105,0.0042270413
35.5415269155,60.1248605105,5.442688E-4
37.5415269075,60.1248605105,3.2032025E-4
38.5415269035,60.1248605105,5.442688E-4
40.8748602275,60.1248605105,3.2032025E-4
6.8748603635,60.0415271775,0.03314645
7.2081936955,60.0415271775,0.010027958
7.5415270275,60.0415271775,0.006609162
7.7081936935,60.0415271775,0.0012101706
7.9581936925,60.0415271775,0.0012101706
8.3748603575,60.0415271775,0.0030093966
8.7081936895,60.0415271775,0.017306462
10.3748603495,60.0415271775,8.56216E-5
18.2915269845,60.0415271775,0.004453237
18.4581936505,60.0415271775,0.004453237
20.9581936405,60.0415271775,0.0077450247
21.3748603055,60.0415271775,5.060212E-4
21.5415269715,60.0415271775,2.9005288E-4
22.7915269665,60.0415271775,2.9005288E-4
23.7915269625,60.0415271775,0.003076415
24.2915269605,60.0415271775,2.9005288E-4
24.6248602925,60.0415271775,2.9005288E-4
24.7081936255,60.0415271775,0.001437503
32.7081935935,60.0415271775,5.442688E-4
37.4581935745,60.0415271775,3.2032025E-4
40.4581935625,60.0415271775,3.2032025E-4
5.7081937015,59.9581938445,0.012864938
6.1248603665,59.9581938445,0.011631811
6.8748603635,59.9581938445,0.03314645
7.4581936945,59.9581938445,0.010027958
8.6248603565,59.9581938445,0.0030093966
8.7915270225,59.9581938445,0.0404175
8.9581936885,59.9581938445,0.027013615
9.0415270215,59.9581938445,0.027013615
9.2081936875,59.9581938445,1.1999941E-4
11.4581936785,59.9581938445,8.56216E-5
12.2915270085,59.9581938445,0.019381462
12.3748603415,59.9581938445,0.019381462
12.8748603395,59.9581938445,0.14971823
18.0415269855,59.9581938445,0.004453237
19.9581936445,59.9581938445,0.010277251
22.0415269695,59.9581938445,2.9005288E-4
22.7915269665,59.9581938445,2.9005288E-4
30.2081936035,59.9581938445,3.2032025E-4
32.2915269285,59.9581938445,5.442688E-4
33.1248602585,59.9581938445,5.1652046E-4
34.2915269205,59.9581938445,9.919225E-4
34.6248602525,59.9581938445,7.0766226E-4
35.0415269175,59.9581938445,8.649162E-4
8.9581936885,59.8748605115,0.044311516
9.3748603535,59.8748605115,7.3695334E-4
12.1248603425,59.8748605115,0.023399446
12.8748603395,59.8748605115,0.032502275
13.9581936685,59.8748605115,0.019381462
17.2915269885,59.8748605115,0.009786688
23.2081936315,59.8748605115,2.7526158E-4
28.9581936085,59.8748605115,1.4499991E-4
29.8748602715,59.8748605115,3.2032025E-4
31.6248602645,59.8748605115,5.442688E-4
34.1248602545,59.8748605115,9.919225E-4
37.7081935735,59.8748605115,3.2032025E-4
39.7081935655,59.8748605115,3.2032025E-4
41.0415268935,59.8748605115,3.2032025E-4
41.1248602265,59.8748605115,3.2032025E-4
41.2081935595,59.8748605115,3.2032025E-4
42.3748602215,59.8748605115,3.2032025E-4
42.7081935535,59.8748605115,3.2032025E-4
6.1248603665,59.7915271785,0.0052576736
7.1248603625,59.7915271785,0.03314645
7.6248603605,59.7915271785,0.0011143958
7.7915270265,59.7915271785,0.0011143958
9.2081936875,59.7915271785,0.001547369
10.2081936835,59.7915271785,0.0041192416
11.5415270115,59.7915271785,0.002063215
11.8748603435,59.7915271785,0.0033383504
13.5415270035,59.7915271785,0.032502275
13.9581936685,59.7915271785,0.019381462
17.4581936545,59.7915271785,0.009786688
21.7081936375,59.7915271785,2.9005288E-4
21.9581936365,59.7915271785,2.9005288E-4
30.1248602705,59.7915271785,3.2032025E-4
31.3748602655,59.7915271785,5.442688E-4
34.2081935875,59.7915271785,5.1652046E-4
35.8748602475,59.7915271785,5.442688E-4
40.9581935605,59.7915271785,5.442688E-4
41.5415268915,59.7915271785,5.442688E-4
41.7915268905,59.7915271785,3.2032025E-4
43.9581935485,59.7915271785,5.442688E-4
44.0415268815,59.7915271785,5.442688E-4
7.0415270295,59.7081938455,0.041135844
9.2915270205,59.7081938455,0.016654033
9.6248603525,59.7081938455,0.002291329
10.3748603495,59.7081938455,0.11601995
17.7081936535,59.7081938455,0.009786688
18.1248603185,59.7081938455,0.004453237
22.5415269675,59.7081938455,2.9005288E-4
26.5415269515,59.7081938455,0.0010831036
28.1248602785,59.7081938455,2.464053E-4
28.5415269435,59.7081938455,2.3383932E-4
29.3748602735,59.7081938455,5.442688E-4
32.6248602605,59.7081938455,5.442688E-4
32.7915269265,59.7081938455,5.442688E-4
42.3748602215,59.7081938455,3.2032025E-4
42.4581935545,59.7081938455,3.2032025E-4
5.5415270355,59.6248605125,0.012864938
6.9581936965,59.6248605125,0.072121195
8.9581936885,59.6248605125,0.020922298
9.2081936875,59.6248605125,0.011001337
11.6248603445,59.6248605125,0.0645041
12.2081936755,59.6248605125,0.023399446
13.8748603355,59.6248605125,0.023399446
18.2915269845,59.6248605125,0.004453237
25.9581936205,59.6248605125,0.0010831036
26.5415269515,59.6248605125,0.0010831036
30.0415269375,59.6248605125,5.442688E-4
30.9581936005,59.6248605125,3.2032025E-4
35.4581935825,59.6248605125,5.442688E-4
35.5415269155,59.6248605125,5.442688E-4
38.9581935685,59.6248605125,3.2032025E-4
39.2915269005,59.6248605125,3.2032025E-4
41.7915268905,59.6248605125,3.2032025E-4
43.5415268835,59.6248605125,3.2032025E-4
7.7081936935,59.5415271795,0.0029425356
9.7081936855,59.5415271795,0.0022313509
10.2081936835,59.5415271795,0.09026526
11.2081936795,59.5415271795,0.043545403
11.2915270125,59.5415271795,0.09356433
13.4581936705,59.5415271795,0.017184583
17.2081936555,59.5415271795,0.009786688
17.6248603205,59.5415271795,0.009786688
17.7915269865,59.5415271795,0.009786688
25.0415269575,59.5415271795,0.0026251022
26.4581936185,59.5415271795,2.464053E-4
30.9581936005,59.5415271795,3.2032025E-4
31.7915269305,59.5415271795,3.2032025E-4
32.3748602615,59.5415271795,3.2032025E-4
33.6248602565,59.5415271795,5.1652046E-4
34.8748602515,59.5415271795,9.919225E-4
41.9581935565,59.5415271795,3.2032025E-4
42.0415268895,59.5415271795,3.2032025E-4
43.1248602185,59.5415271795,3.2032025E-4
43.5415268835,59.5415271795,3.2032025E-4
43.9581935485,59.5415271795,3.2032025E-4
6.6248603645,59.4581938465,0.072121195
7.0415270295,59.4581938465,0.043283567
7.4581936945,59.4581938465,0.0014701049
8.7081936895,59.4581938465,0.006514584
9.4581936865,59.4581938465,0.002966277
10.8748603475,59.4581938465,0.09356433
14.9581936645,59.4581938465,0.023399446
26.0415269535,59.4581938465,5.442688E-4
27.9581936125,59.4581938465,0.00578179
29.7915269385,59.4581938465,5.442688E-4
30.8748602675,59.4581938465,3.2032025E-4
31.2081935995,59.4581938465,3.2032025E-4
35.6248602485,59.4581938465,5.442688E-4
35.8748602475,59.4581938465,5.442688E-4
38.7915269025,59.4581938465,3.2032025E-4
40.8748602275,59.4581938465,5.442688E-4
43.2915268845,59.4581938465,3.2032025E-4
44.0415268815,59.4581938465,3.2032025E-4
-2.3751395995,59.3748605135,0.022637712
5.4581937025,59.3748605135,0.06073639
7.2915270285,59.3748605135,0.035438918
10.2915270165,59.3748605135,0.22932722
10.7081936815,59.3748605135,0.22932722
11.4581936785,59.3748605135,0.09356433
11.9581936765,59.3748605135,0.043545403
12.9581936725,59.3748605135,0.011595809
25.1248602905,59.3748605135,0.004453237
25.7081936215,59.3748605135,5.442688E-4
29.8748602715,59.3748605135,5.442688E-4
30.7081936015,59.3748605135,3.2032025E-4
37.6248602405,59.3748605135,3.2032025E-4
40.4581935625,59.3748605135,5.442688E-4
41.4581935585,59.3748605135,3.2032025E-4
41.7081935575,59.3748605135,3.2032025E-4
41.9581935565,59.3748605135,3.2032025E-4
-2.5418062655,59.2915271805,0.022637712
5.7915270345,59.2915271805,0.06073639
6.9581936965,59.2915271805,0.093031
7.9581936925,59.2915271805,0.006661938
9.7915270185,59.2915271805,0.04401012
11.2915270125,59.2915271805,0.037897725
11.7915270105,59.2915271805,0.05390156
12.0415270095,59.2915271805,0.043545403
12.2081936755,59.2915271805,0.0054725604
12.2915270085,59.2915271805,0.0066265655
14.6248603325,59.2915271805,0.023399446
17.2915269885,59.2915271805,0.013320059
18.0415269855,59.2915271805,0.010277251
28.5415269435,59.2915271805,0.00238998
30.2915269365,59.2915271805,5.442688E-4
30.9581936005,59.2915271805,3.2032025E-4
31.8748602635,59.2915271805,3.2032025E-4
34.3748602535,59.2915271805,7.0766226E-4
34.4581935865,59.2915271805,7.0766226E-4
38.3748602375,59.2915271805,3.2032025E-4
39.4581935665,59.2915271805,3.2032025E-4
40.7915268945,59.2915271805,5.442688E-4
41.6248602245,59.2915271805,3.2032025E-4
44.0415268815,59.2915271805,4.924991E-4
6.2081936995,59.2081938475,0.012864938
8.3748603575,59.2081938475,0.006661938
10.2081936835,59.2081938475,0.11388671
11.3748603455,59.2081938475,0.16349068
14.2915270005,59.2081938475,0.030650156
18.4581936505,59.2081938475,0.0321935
25.8748602875,59.2081938475,5.442688E-4
29.7081936055,59.2081938475,5.442688E-4
29.7915269385,59.2081938475,5.442688E-4
30.9581936005,59.2081938475,3.2032025E-4
31.2081935995,59.2081938475,3.2032025E-4
31.2915269325,59.2081938475,3.2032025E-4
40.3748602295,59.2081938475,5.442688E-4
40.7915268945,59.2081938475,5.442688E-4
-6.1251395845,59.1248605145,0.022637712
7.5415270275,59.1248605145,0.031461995
7.8748603595,59.1248605145,0.0039107823
8.3748603575,59.1248605145,0.002966277
8.8748603555,59.1248605145,0.04401012
9.1248603545,59.1248605145,0.11388671
12.0415270095,59.1248605145,0.009092446
17.5415269875,59.1248605145,0.022428729
17.7081936535,59.1248605145,0.010277251
26.7081936175,59.1248605145,5.442688E-4
26.8748602835,59.1248605145,5.442688E-4
27.9581936125,59.1248605145,0.00578179
30.4581936025,59.1248605145,3.2032025E-4
32.9581935925,59.1248605145,5.442688E-4
33.4581935905,59.1248605145,5.442688E-4
33.5415269235,59.1248605145,5.1652046E-4
34.2081935875,59.1248605145,5.442688E-4
34.3748602535,59.1248605145,5.442688E-4
35.3748602495,59.1248605145,5.442688E-4
35.7081935815,59.1248605145,5.442688E-4
37.9581935725,59.1248605145,3.2032025E-4
38.6248602365,59.1248605145,3.2032025E-4
40.2081935635,59.1248605145,5.442688E-4
41.7915268905,59.1248605145,4.924991E-4
42.0415268895,59.1248605145,4.924991E-4
43.3748602175,59.1248605145,4.924991E-4
43.7081935495,59.1248605145,4.924991E-4
12.2915270085,59.0415271815,0.020379838
12.6248603405,59.0415271815,0.0013426478
17.8748603195,59.0415271815,0.010277251
26.6248602845,59.0415271815,5.442688E-4
29.4581936065,59.0415271815,5.442688E-4
30.5415269355,59.0415271815,3.2032025E-4
30.8748602675,59.0415271815,3.2032025E-4
31.8748602635,59.0415271815,3.2032025E-4
32.9581935925,59.0415271815,5.442688E-4
38.0415269055,59.0415271815,3.5260097E-4
38.7915269025,59.0415271815,3.2032025E-4
39.6248602325,59.0415271815,3.2032025E-4
40.2081935635,59.0415271815,5.442688E-4
42.3748602215,59.0415271815,4.924991E-4
42.6248602205,59.0415271815,4.924991E-4
-3.2918062625,58.9581938485,0.04436918
6.6248603645,58.9581938485,0.072121195
7.6248603605,58.9581938485,0.093031
7.7081936935,58.9581938485,0.043283567
8.2081936915,58.9581938485,0.025917808
8.7915270225,58.9581938485,0.066238634
11.2915270125,58.9581938485,0.020550251
17.7915269865,58.9581938485,0.010277251
22.7081936335,58.9581938485,0.004453237
23.2081936315,58.9581938485,0.004453237
29.7081936055,58.9581938485,3.2032025E-4
33.2081935915,58.9581938485,8.649162E-4
36.1248602465,58.9581938485,5.442688E-4
40.5415268955,58.9581938485,3.2032025E-4
41.1248602265,58.9581938485,3.2032025E-4
8.1248603585,58.8748605155,0.03314645
11.2081936795,58.8748605155,0.04463248
11.7081936775,58.8748605155,0.013397768
12.5415270075,58.8748605155,0.011001337
12.6248603405,58.8748605155,0.002291329
13.3748603375,58.8748605155,0.0589997
14.0415270015,58.8748605155,0.031333346
15.5415269955,58.8748605155,0.053428296
17.5415269875,58.8748605155,0.010329181
22.4581936345,58.8748605155,6.253102E-4
22.5415269675,58.8748605155,0.0022509766
23.6248602965,58.8748605155,0.004453237
23.7081936295,58.8748605155,0.004453237
29.7081936055,58.8748605155,3.2032025E-4
30.5415269355,58.8748605155,3.2032025E-4
30.7081936015,58.8748605155,3.2032025E-4
33.1248602585,58.8748605155,5.1652046E-4
37.4581935745,58.8748605155,3.2032025E-4
39.0415269015,58.8748605155,3.2032025E-4
41.4581935585,58.8748605155,4.924991E-4
42.2081935555,58.8748605155,4.924991E-4
42.7081935535,58.8748605155,4.924991E-4
42.7915268865,58.8748605155,4.924991E-4
44.8748602115,58.8748605155,4.924991E-4
-3.2084729295,58.7915271825,0.04436918
-2.9584729305,58.7915271825,0.022637712
8.2915270245,58.7915271825,0.02750191
13.0415270055,58.7915271825,0.01977896
14.2915270005,58.7915271825,0.04890532
14.7915269985,58.7915271825,0.022553988
23.2081936315,58.7915271825,0.004453237
29.2081936075,58.7915271825,4.165107E-4
30.8748602675,58.7915271825,3.2032025E-4
30.9581936005,58.7915271825,3.2032025E-4
35.4581935825,58.7915271825,3.2032025E-4
35.5415269155,58.7915271825,3.2032025E-4
36.3748602455,58.7915271825,3.2032025E-4
40.1248602305,58.7915271825,5.442688E-4
43.2081935515,58.7915271825,4.924991E-4
43.8748602155,58.7915271825,4.924991E-4
7.1248603625,58.7081938495,0.072121195
7.9581936925,58.7081938495,0.034178883
12.2081936755,58.7081938495,0.029349376
14.4581936665,58.7081938495,0.053428296
23.8748602955,58.7081938495,0.004453237
27.0415269495,58.7081938495,0.0040550404
28.0415269455,58.7081938495,3.2032025E-4
29.2081936075,58.7081938495,4.165107E-4
30.2915269365,58.7081938495,3.2032025E-4
31.1248602665,58.7081938495,3.2032025E-4
32.0415269295,58.7081938495,3.2032025E-4
35.1248602505,58.7081938495,5.442688E-4
35.5415269155,58.7081938495,3.2032025E-4
37.3748602415,58.7081938495,3.2032025E-4
42.7081935535,58.7081938495,4.924991E-4
43.3748602175,58.7081938495,4.924991E-4
44.9581935445,58.7081938495,4.924991E-4
7.1248603625,58.6248605165,0.060253233
8.4581936905,58.6248605165,0.028200282
14.1248603345,58.6248605165,0.053428296
15.0415269975,58.6248605165,0.031333346
15.7081936615,58.6248605165,0.02706101
31.1248602665,58.6248605165,3.2032025E-4
32.5415269275,58.6248605165,3.2032025E-4
32.9581935925,58.6248605165,5.442688E-4
38.9581935685,58.6248605165,3.2032025E-4
39.0415269015,58.6248605165,3.2032025E-4
43.6248602165,58.6248605165,4.924991E-4
-4.1251395925,58.5415271835,0.022637712
14.8748603315,58.5415271835,0.053428296
22.0415269695,58.5415271835,0.018167043
26.6248602845,58.5415271835,0.006222215
27.7081936135,58.5415271835,0.00578179
29.6248602725,58.5415271835,7.0766226E-4
31.7915269305,58.5415271835,3.2032025E-4
32.0415269295,58.5415271835,3.2032025E-4
38.0415269055,58.5415271835,3.2032025E-4
38.3748602375,58.5415271835,3.2032025E-4
38.9581935685,58.5415271835,3.2032025E-4
39.3748602335,58.5415271835,3.2032025E-4
41.2915268925,58.5415271835,4.924991E-4
41.3748602255,58.5415271835,4.924991E-4
42.2915268885,58.5415271835,4.924991E-4
42.6248602205,58.5415271835,4.924991E-4
42.9581935525,58.5415271835,4.924991E-4
44.5415268795,58.5415271835,4.924991E-4
44.9581935445,58.5415271835,4.924991E-4
7.4581936945,58.4581938505,0.027989484
8.4581936905,58.4581938505,0.012864938
11.6248603445,58.4581938505,0.007943101
11.7081936775,58.4581938505,0.006108527
14.0415270015,58.4581938505,0.07975061
14.5415269995,58.4581938505,0.053428296
15.0415269975,58.4581938505,0.053428296
15.6248603285,58.4581938505,0.04535632
23.6248602965,58.4581938505,0.0077450247
29.1248602745,58.4581938505,7.0766226E-4
29.2081936075,58.4581938505,4.165107E-4
29.3748602735,58.4581938505,4.165107E-4
31.0415269335,58.4581938505,3.2032025E-4
35.8748602475,58.4581938505,3.2032025E-4
38.5415269035,58.4581938505,3.2032025E-4
39.7081935655,58.4581938505,3.2032025E-4
39.9581935645,58.4581938505,4.924991E-4
40.0415268975,58.4581938505,4.924991E-4
41.2915268925,58.4581938505,4.924991E-4
42.1248602225,58.4581938505,4.924991E-4
43.2915268845,58.4581938505,4.924991E-4
43.5415268835,58.4581938505,4.924991E-4
-3.6251395945,58.3748605175,0.013073413
6.5415270315,58.3748605175,0.012864938
7.3748603615,58.3748605175,0.012864938
12.9581936725,58.3748605175,0.1732244
27.4581936145,58.3748605175,0.00578179
32.2915269285,58.3748605175,3.2032025E-4
32.8748602595,58.3748605175,5.442688E-4
37.0415269095,58.3748605175,3.2032025E-4
42.8748602195,58.3748605175,4.924991E-4
43.0415268855,58.3748605175,4.924991E-4
-6.2918062505,58.2915271845,0.022637712
6.8748603635,58.2915271845,0.012864938
8.1248603585,58.2915271845,0.012864938
8.2081936915,58.2915271845,0.012864938
8.2915270245,58.2915271845,0.012864938
12.3748603415,58.2915271845,0.020379838
14.6248603325,58.2915271845,0.07975061
22.7081936335,58.2915271845,0.004453237
27.2081936155,58.2915271845,0.00578179
27.6248602805,58.2915271845,0.00578179
30.3748602695,58.2915271845,3.2032025E-4
31.1248602665,58.2915271845,3.2032025E-4
36.8748602435,58.2915271845,3.2032025E-4
38.0415269055,58.2915271845,3.2032025E-4
40.0415268975,58.2915271845,4.924991E-4
40.1248602305,58.2915271845,4.924991E-4
41.5415268915,58.2915271845,4.924991E-4
43.2081935515,58.2915271845,4.924991E-4
6.4581936985,58.2081938515,0.012864938
7.3748603615,58.2081938515,0.012864938
7.5415270275,58.2081938515,0.012864938
8.4581936905,58.2081938515,0.028200282
11.8748603435,58.2081938515,0.029592525
30.6248602685,58.2081938515,3.2032025E-4
38.3748602375,58.2081938515,3.2032025E-4
39.4581935665,58.2081938515,4.924991E-4
40.3748602295,58.2081938515,4.924991E-4
40.7081935615,58.2081938515,4.924991E-4
-6.7918062485,58.1248605185,0.06073639
-6.6251395825,58.1248605185,0.022637712
-4.1251395925,58.1248605185,0.006108527
-3.9584729265,58.1248605185,0.0030567062
7.0415270295,58.1248605185,0.012864938
7.8748603595,58.1248605185,0.012864938
11.3748603455,58.1248605185,0.00932782
11.8748603435,58.1248605185,0.06358324
12.3748603415,58.1248605185,0.037897725
26.6248602845,58.1248605185,8.3672407E-4
26.7081936175,58.1248605185,8.3672407E-4
28.2915269445,58.1248605185,0.00578179
30.1248602705,58.1248605185,0.00578179
30.5415269355,58.1248605185,3.2032025E-4
31.2915269325,58.1248605185,0.00238998
34.8748602515,58.1248605185,3.2032025E-4
37.3748602415,58.1248605185,3.2032025E-4
37.6248602405,58.1248605185,3.2032025E-4
38.8748602355,58.1248605185,3.2032025E-4
42.7915268865,58.1248605185,4.924991E-4
-3.7084729275,58.0415271855,0.029592525
7.2915270285,58.0415271855,0.012864938
7.6248603605,58.0415271855,0.012864938
11.5415270115,58.0415271855,0.04463248
12.2081936755,58.0415271855,0.029349376
13.2915270045,58.0415271855,0.013335814
14.7081936655,58.0415271855,0.061158508
15.2915269965,58.0415271855,0.020601368
36.2915269125,58.0415271855,3.2032025E-4
36.7081935775,58.0415271855,3.2032025E-4
37.1248602425,58.0415271855,3.2032025E-4
38.2081935715,58.0415271855,3.2032025E-4
39.8748602315,58.0415271855,4.924991E-4
40.2081935635,58.0415271855,4.924991E-4
41.9581935565,58.0415271855,4.924991E-4
43.4581935505,58.0415271855,4.924991E-4
43.6248602165,58.0415271855,4.924991E-4
44.4581935465,58.0415271855,4.924991E-4
-6.8751395815,57.9581938525,0.012864938
12.9581936725,57.9581938525,0.08821838
13.2915270045,57.9581938525,0.0027166791
14.7081936655,57.9581938525,0.061158508
18.7081936495,57.9581938525,0.005642208
27.3748602815,57.9581938525,0.00578179
28.0415269455,57.9581938525,0.00578179
29.7081936055,57.9581938525,0.005488484
30.4581936025,57.9581938525,0.00238998
31.5415269315,57.9581938525,3.2032025E-4
31.7081935975,57.9581938525,3.2032025E-4
32.1248602625,57.9581938525,3.2032025E-4
32.7915269265,57.9581938525,5.442688E-4
34.7081935855,57.9581938525,3.2032025E-4
39.8748602315,57.9581938525,4.924991E-4
40.7915268945,57.9581938525,4.924991E-4
41.8748602235,57.9581938525,4.924991E-4
42.3748602215,57.9581938525,4.924991E-4
43.3748602175,57.9581938525,4.924991E-4
44.2081935475,57.9581938525,4.924991E-4
11.7081936775,57.8748605195,0.04463248
12.6248603405,57.8748605195,0.04557592
12.8748603395,57.8748605195,0.059281256
22.0415269695,57.8748605195,0.010277251
27.8748602795,57.8748605195,0.00578179
29.2915269405,57.8748605195,0.0075057168
29.9581936045,57.8748605195,0.00578179
30.2915269365,57.8748605195,0.00238998
30.4581936025,57.8748605195,0.00238998
31.0415269335,57.8748605195,0.00238998
32.6248602605,57.8748605195,3.2032025E-4
33.0415269255,57.8748605195,5.442688E-4
35.7081935815,57.8748605195,3.2032025E-4
40.6248602285,57.8748605195,4.924991E-4
-6.7084729155,57.7915271865,0.06073639
-4.1251395925,57.7915271865,0.014871906
11.8748603435,57.7915271865,0.04463248
13.2915270045,57.7915271865,0.005131383
13.4581936705,57.7915271865,0.07588918
18.6248603165,57.7915271865,0.005642208
26.9581936165,57.7915271865,0.009786688
28.1248602785,57.7915271865,0.00578179
28.5415269435,57.7915271865,0.00578179
31.1248602665,57.7915271865,0.00578179
32.7081935935,57.7915271865,5.1652046E-4
33.0415269255,57.7915271865,5.442688E-4
35.2081935835,57.7915271865,3.2032025E-4
35.2915269165,57.7915271865,3.2032025E-4
35.6248602485,57.7915271865,3.2032025E-4
37.9581935725,57.7915271865,3.2032025E-4
38.1248602385,57.7915271865,3.2032025E-4
38.6248602365,57.7915271865,3.2032025E-4
40.3748602295,57.7915271865,4.924991E-4
41.2081935595,57.7915271865,4.924991E-4
42.5415268875,57.7915271865,4.924991E-4
43.2915268845,57.7915271865,4.924991E-4
44.0415268815,57.7915271865,4.924991E-4
-5.4584729205,57.7081938535,0.031018652
-4.6251395905,57.7081938535,0.030066442
10.3748603495,57.7081938535,0.10533822
11.7081936775,57.7081938535,0.03128229
12.6248603405,57.7081938535,0.037897725
14.5415269995,57.7081938535,0.03421539
26.2081936195,57.7081938535,0.00578179
26.4581936185,57.7081938535,0.009786688
27.5415269475,57.7081938535,0.009786688
29.7915269385,57.7081938535,0.006360956
32.2915269285,57.7081938535,3.2032025E-4
33.2915269245,57.7081938535,5.442688E-4
34.7915269185,57.7081938535,3.2032025E-4
35.7081935815,57.7081938535,3.2032025E-4
36.1248602465,57.7081938535,3.2032025E-4
38.6248602365,57.7081938535,3.2032025E-4
38.8748602355,57.7081938535,4.924991E-4
39.9581935645,57.7081938535,4.924991E-4
41.8748602235,57.7081938535,4.924991E-4
-7.2084729135,57.6248605205,0.022637712
-5.5418062535,57.6248605205,0.031018652
-5.2918062545,57.6248605205,0.031018652
-2.2918062665,57.6248605205,0.013073413
15.1248603305,57.6248605205,0.015565374
15.3748603295,57.6248605205,0.020601368
18.2081936515,57.6248605205,0.0050029424
21.7915269705,57.6248605205,0.005915634
22.4581936345,57.6248605205,0.0077450247
22.5415269675,57.6248605205,0.0077450247
25.7081936215,57.6248605205,0.00578179
26.3748602855,57.6248605205,0.00578179
