X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.279342,38.917213,train,128493.2915540777,100.0,0.9999999693851688
-77.27952,38.917228,train,128493.2915540777,100.0,0.9999999693851688
-77.279525,38.9173,train,128493.2915540777,100.0,0.9999999693851688
-74.940055,38.937655,train,0.18259843681389215,100.0,0.9789108809554516
-74.908988,38.949908,train,1.3527099650964576,100.0,0.9971003437606825
-92.351745,38.954097,train,0.07309190161199029,100.0,0.9489287283502885
-78.123978,38.97955,train,14.136240836137816,100.0,0.9997217997188376
-77.17852,39.02015,train,138239.30183975695,100.0,0.9999999715435451
-74.828225,39.07827,train,0.0187009772312937,95.8157009755223,0.8262054703627028
-76.614629,39.096568,train,13489.235630884166,100.0,0.9999997083749206
-76.614627,39.096602,train,13489.235630884166,100.0,0.9999997083749206
-76.609926,39.103913,train,13489.235630884166,100.0,0.9999997083749206
-121.207635,39.195795,train,0.0016042375104946079,22.016879955337714,0.2896761434618677
-76.065828,39.204437,train,16712.467958611913,100.0,0.9999997646188675
-82.096086,39.337135,train,1.2594073170317839,100.0,0.9968861928858013
-81.490889,39.467442,train,0.08243276423740718,100.0,0.9544522748026275
-87.399661,39.469763,train,0.03965357982966685,100.0,0.909749094245106
-77.794668,39.496566,train,31.401312738137772,100.0,0.9998747406566362
-76.862526,39.600648,train,595.7080776962914,100.0,0.9999933964726517
-76.632722,39.675122,train,385.2613266093436,100.0,0.9999897893712103
-84.87772,39.823063,train,7.601601848387612E-4,11.233522620435538,0.16194429954208758
-75.258383,39.892325,train,68427.15167748141,100.0,0.9999999425111197
-83.067449,39.980585,train,0.16589943406891963,100.0,0.9768372747052719
-74.068912,40.081491,train,1.7414960776414856,100.0,0.9977462282451185
-75.2405,40.145341,train,11080.464162892526,100.0,0.999999644978847
-74.803097,40.166789,train,5872.43126901334,100.0,0.9999993301244844
-74.737342,40.276588,train,7429.8516121201055,100.0,0.9999994705414479
-75.313545,40.279892,train,237.63387654006573,100.0,0.9999834462346123
-75.035584,40.301685,train,294.566576489819,100.0,0.9999866456402722
-75.035498,40.301685,train,294.566576489819,100.0,0.9999866456402722
-75.035438,40.301818,train,294.566576489819,100.0,0.9999866456402722
-73.888101,40.58146,train,2110.4732530697715,100.0,0.9999981360610841
-77.570933,40.624959,train,0.039995122923801404,100.0,0.9104507862319722
-111.831713,40.724489,train,3.490009798584439E-4,5.569212910875072,0.08148894517799242
-111.857816,40.762163,train,1.6894497267047368E-4,2.953605571583049,0.04117851603053856
-74.073881,41.100535,train,35.59627371916645,100.0,0.999889500628404
-73.434707,41.168034,train,27.43352995122507,100.0,0.9998566266694617
-81.36663,41.21238,train,0.00676108047395507,59.28285627878549,0.6321791194060244
-81.800976,41.237947,train,0.017871796330040407,93.77080932959718,0.8195967494252858
-87.83967,41.285192,train,0.07389027229339544,100.0,0.9494526511475986
-89.099295,41.308262,train,0.010736509222544344,75.56240168005768,0.7318529316674992
-81.144364,41.311253,train,0.48110377878491334,100.0,0.9918896994230181
-72.838525,41.336053,train,164.72464826757158,100.0,0.9999761195020911
-72.481295,41.363764,train,0.001089949586967736,14.473156899716333,0.2169593541010304
-88.164662,41.543811,train,0.07749824291830829,100.0,0.9516922283709814
-88.050064,41.843191,train,0.07913394880194162,100.0,0.9526434676532073
-87.812069,42.18486,train,0.0027907210360660667,31.26394122702729,0.4150066285545267
-88.977494,42.292821,train,9.323416111792766E-4,12.947882298885018,0.19159769247492583
-73.613275,42.345745,train,0.2906173358812508,100.0,0.9866447619006026
-76.48223,42.454392,train,0.09570509026629355,100.0,0.960519426430699
-83.146019,42.454876,train,0.003738291093704366,40.24451057670637,0.4872583987036382
-71.316008,42.524963,train,0.0014457052059864998,19.298315113608965,0.26874312789673477
-78.827562,42.697033,train,0.975988028463857,100.0,0.9959855975822725
-84.477789,42.731765,train,0.003860592857871965,40.6138219454546,0.4953038230287649
-84.590788,42.852223,train,4.033642958202569E-4,6.266428897916853,0.09300183628360058
-88.279847,42.906167,train,0.03394451343493072,100.0,0.896146365960686
-89.425263,43.022978,train,7.537423289736213E-4,11.183347144391082,0.1607968922926328
-77.638329,43.112542,train,0.012118283654504371,85.68616928891427,0.7549352154435188
-70.974183,43.298062,train,0.702472733209999,100.0,0.9944312511683268
-72.16993,43.360949,train,0.06098856703121546,100.0,0.9394076232030173
-93.357721,44.923173,train,2.4617670914579096E-5,0.5029002835115288,0.006219067688378194
-122.686076,45.516907,train,0.2665237224876702,100.0,0.985455015207959
-122.819642,45.630322,train,0.2665237224876702,100.0,0.985455015207959
-122.180367,47.608778,train,0.8700020535754891,100.0,0.9954987536659553
-122.299278,47.654645,train,0.8700020535754891,100.0,0.9954987536659553
-122.182244,47.721088,train,0.49663174481340705,100.0,0.9921412877974164
-81.773358,26.459085,train,1.9064322201625696E-6,0.04402287911959933,4.843938393069263E-4
-95.114807,29.785178,train,0.008600433633963872,65.20815716697079,0.6861554923211158
-85.515501,32.581966,train,6.362655661649123E-4,9.89018178896691,0.13922458639615595
-83.891355,33.838297,train,0.05613602881283882,100.0,0.9345128727563902
-83.378181,33.950927,train,0.0046360651768804235,46.949568396090335,0.5409729066275704
-117.519081,34.013123,train,1.2538585941997038E-4,2.288288004906637,0.030889406515543248
-118.42488,34.141311,train,0.05135732962381908,100.0,0.9288529544148398
-87.180221,34.439002,train,0.02283992130544769,100.0,0.8530723304200377
-84.066261,34.721572,train,6.56122024418613E-6,0.1365454905490903,0.0016651314297387065
-80.874663,35.176667,train,7.926863770392276,100.0,0.9995039842431455
-83.574691,35.341364,train,4.391480553889154E-4,7.151880437358875,0.10042378588261433
-82.982117,35.48425,train,0.006815244012373539,59.4550106022169,0.6340325381227989
-80.79937,35.567937,train,0.0010742408303465634,14.360654299194724,0.214503185317049
-80.608548,35.609611,train,0.0076185226732092114,62.97159615091899,0.6594797011532483
-88.812916,35.668755,train,7.057532333833142E-4,10.803001112960684,0.1521166182938227
-83.4237,35.73911,train,6.712174149317318E-4,10.336428581247272,0.14575782736172108
-78.690347,35.802083,train,0.1518322461865902,100.0,0.9747454554969524
-83.659203,35.969517,train,1.722156033998889E-4,3.0062416562931857,0.04194226144336489
-80.240403,35.981353,train,14.223475024381962,100.0,0.9997235054810037
-80.060524,36.021302,train,32.15097496902204,100.0,0.9998776609634378
-94.169526,36.065149,train,0.001089590409966114,14.470584554386624,0.21690336598602103
-80.483211,36.294109,train,22.605760736774258,100.0,0.9998260126622622
-85.219545,36.630742,train,0.025368276015047958,100.0,0.8657501099080039
-86.455117,36.969155,train,0.0017776118531608821,23.484713862598394,0.3112385736992594
-84.687629,37.130088,train,0.014146090928027046,88.73709718099025,0.7824212295574612
-122.044009,37.321015,train,5.946490781570697E-6,0.12306837916866968,0.001509358521118968
-122.044041,37.321021,train,5.946490781570697E-6,0.12306837916866968,0.001509358521118968
-77.461743,37.700859,train,260.14221163817035,100.0,0.9999848784976115
-77.585027,37.744192,train,1836.7345591226776,100.0,0.9999978582685697
-76.647426,38.072077,train,3428.9854745374864,100.0,0.9999988527813618
-90.41426,38.23098,train,0.0022295712242537675,27.92875536665032,0.36174537289618836
-76.495477,38.263897,train,1.6508901805623624,100.0,0.9976228284068323
-85.561997,38.29148,train,0.002513379417375877,29.606137784467805,0.3898416712958926
-121.350545,38.553219,train,7.824799264739153E-4,11.44238416476698,0.16591038823534018
-75.284049,38.774494,train,910.453668469046,100.0,0.9999956793149403
-77.80169,38.781714,train,421.43915491134936,100.0,0.999990665879534
-77.279267,38.917162,train,128493.2915540777,100.0,0.9999999693851688
-77.240791,38.920319,train,63057.946132822995,100.0,0.9999999376161046
-76.971795,39.092822,train,31830.37765463997,100.0,0.9999998764136537
-94.585387,39.193748,train,0.0020112389137876127,26.07997158847376,0.3383053927203273
-77.437335,39.248835,train,582.1828069820972,100.0,0.9999932430605439
-76.762621,39.43333,train,8558.969850039322,100.0,0.9999995403887594
-77.800828,39.56089,train,31.401312738137772,100.0,0.9998747406566362
-77.859802,39.605209,train,24.769727174091972,100.0,0.9998412103659754
-121.802561,39.752588,train,0.004482716856461841,46.086050705585926,0.5326094671768516
-75.327513,39.939228,train,33973.58804534597,100.0,0.9999998842100487
-86.156764,39.98356,train,0.007914183262322448,63.505150944017515,0.6679772171589357
-88.264345,39.98987,train,0.02045538254679787,97.2460870765152,0.8387071620048898
-82.498108,40.08165,train,0.05777287325271747,100.0,0.9362499983133167
-88.209329,40.126823,train,0.06361599121196704,100.0,0.9417644310005001
-77.188997,40.197042,train,2.0469681005772933,100.0,0.9980819167618719
-74.727084,40.293867,train,7429.8516121201055,100.0,0.9999994705414479
-74.772962,40.352374,train,1543.3469990298056,100.0,0.9999974511302154
-74.29957,40.48708,train,161.26385284731109,100.0,0.9999756070282765
-74.499929,40.524389,train,3474.6134920928553,100.0,0.9999988678464194
-79.546263,40.544633,train,0.05658408049196832,100.0,0.9349977148693825
-81.595147,40.722733,train,0.002723040456005869,30.64418117364994,0.40905895898905453
-84.061911,40.758191,train,0.0015227275721293623,20.5554677635822,0.2790652838881871
-85.090148,40.984771,train,0.004157965907732395,44.12644827486954,0.5138514469628525
-73.687014,41.258945,train,198.39391756552521,100.0,0.9999801721614799
-81.135056,41.269209,train,0.48110377878491334,100.0,0.9918896994230181
-73.586746,41.274911,train,0.2837822144098257,100.0,0.9863274883741397
-72.601508,41.315158,train,8.198113440408129,100.0,0.9995203879660718
-74.221163,41.485326,train,1.2063027245344482,100.0,0.9967495605379204
-87.789651,41.996446,train,0.09905873540305438,100.0,0.9618049937032167
-80.117043,42.081734,train,0.712169814948123,100.0,0.9945066601055677
-72.41105,42.111995,train,0.7698388218378054,100.0,0.9949160768347844
-83.648306,42.179763,train,3.817416721863837E-4,5.970272764898118,0.08845740620338248
-83.700233,42.274567,train,0.001989351597974202,25.89329022307275,0.33586028942798607
-71.289803,42.622945,train,0.004065899283367752,42.655529686164044,0.5082564800145435
-85.573385,42.962593,train,0.001706024830909716,23.021016041843694,0.30249603716024415
-89.55213,42.998313,train,9.570193476012619E-4,13.252670701901724,0.19567666889329488
-76.112933,43.029025,train,10.569498769563184,100.0,0.9996279542586074
-76.135796,43.038303,train,10.569498769563184,100.0,0.9996279542586074
-71.689933,43.758505,train,0.0014415958423645426,19.259490045667413,0.26818409928492487
-92.999133,44.842975,train,4.7805506411510186E-5,0.9369576390513631,0.012006588702836643
-93.294212,44.898128,train,2.4617670914579096E-5,0.5029002835115288,0.006219067688378194
-122.620658,45.33894,train,0.89154560489158,100.0,0.9956070451920289
-122.977505,45.361678,train,0.07204804559995032,100.0,0.9482270995185526
-122.447476,47.195261,train,0.23518337145751286,100.0,0.98354864886352
-122.157439,47.5491,train,0.0019549748492761225,25.285966355437417,0.3319832585776883
-122.16938,47.617847,train,0.8700020535754891,100.0,0.9954987536659553
-122.370407,47.698848,train,3.8552595298061707,100.0,0.9989806676621606
-122.177741,47.781011,train,2.2007353420919435,100.0,0.9982156957325194
-122.186753,47.894761,train,1.0757627733829065,100.0,0.9963565684521425
-81.405853,31.166503,train,4.60207918898411E-4,7.433750622132093,0.10473532792408682
-85.969514,31.813706,train,0.0018953076380553845,24.640634242051227,0.32514538652972086
-96.584578,32.78491,train,3.111649371524322E-5,0.6302355200989325,0.00784795578235383
-84.513887,33.470837,train,0.0037791859504310034,40.35750539963056,0.48997699470993067
-84.347069,33.600036,train,0.00978434958956402,70.34202477276298,0.7132411792525071
-84.313441,33.749536,train,0.0077676985775549075,63.19509919940419,0.6638208050522494
-84.391609,33.771709,train,0.01896760689302821,96.03310894281114,0.8282288733672701
-118.024405,33.91213,train,0.055161987678456606,100.0,0.9334334869387271
-83.996363,33.957014,train,5.127406533508586E-4,8.293604398326476,0.11531224580931264
-84.438063,33.996022,train,0.0016674396778229266,22.51861478273294,0.29769115537621976
-118.287644,34.017535,train,0.4254252475512569,100.0,0.9908379698135532
-84.680521,34.036076,train,0.01578429450215902,89.93455254421607,0.8004979412417046
-118.356667,34.064306,train,0.07944918162522215,100.0,0.9528225009883231
-118.18987,34.107766,train,0.021031752157387673,97.71602521489264,0.8424308644712426
-118.190042,34.107845,train,0.021031752157387673,97.71602521489264,0.8424308644712426
-118.145242,34.141106,train,0.014571492426636102,89.05325072224166,0.7874229517717778
-118.447243,34.23224,train,0.1332314171543919,100.0,0.9713207136242227
-87.817519,34.733058,train,4.5916276833743355E-4,7.422207963842253,0.10452233129643697
-82.267652,34.831699,train,1.900189166516789E-4,3.191994592937064,0.04607837897493617
-80.959624,35.275387,train,0.0034147707820851997,36.30336231764511,0.4646849875032632
-80.959658,35.275438,train,0.0034147707820851997,36.30336231764511,0.4646849875032632
-82.477747,35.362903,train,1.6613157471313704E-5,0.3303101184441422,0.004205422181341383
-80.842418,35.5009,train,0.005526984117111495,50.994186888526144,0.5841993350411361
-82.578382,35.567148,train,6.48377875663452E-5,1.2594595728423845,0.016214966680353948
-82.531834,35.690455,train,0.0013389319817783808,17.669546911314725,0.2539351221149426
-78.732087,35.775112,train,0.1518322461865902,100.0,0.9747454554969524
-82.830562,35.886317,train,0.00403693827527336,42.34573604461259,0.5064697713595909
-79.050505,35.949028,train,4.7707151358927,100.0,0.9991761068484882
-83.921862,35.957967,train,7.576995844232133E-4,11.214285386100638,0.16150475565601968
-87.007502,36.027679,train,0.0010437366051351232,14.096901927523541,0.20968936455692688
-94.175453,36.053071,train,0.001089590409966114,14.470584554386624,0.21690336598602103
-94.137719,36.097304,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137702,36.097304,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137728,36.097334,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137809,36.097407,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137755,36.09748,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137744,36.097509,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137717,36.097516,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.137753,36.097521,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-94.299432,36.466438,train,4.0848338962190344E-4,6.3567635508467495,0.09407109124994163
-87.350518,36.532837,train,6.671798840374578E-5,1.2936193611413307,0.016677335101164148
-119.877358,36.826637,train,4.7519683648124484E-8,0.0015888387213012646,1.2079694662887465E-5
-86.459983,36.944345,train,0.0017776118531608821,23.484713862598394,0.3112385736992594
-78.056083,37.118728,train,56.70765392536989,100.0,0.9999306349774825
-113.268166,37.211761,train,2.1586825166331118E-7,0.006603196309526818,5.4872229341534396E-5
-78.385853,37.322122,train,60.96770966082693,100.0,0.9999354814740707
-88.93043,37.376226,train,4.750329126075287E-5,0.9327920493624062,0.01193159151876674
-121.967505,37.515522,train,5.747824512037147E-5,1.1034197023174415,0.014400959675421585
-75.877238,37.553795,train,0.9663620330591176,100.0,0.9959457719766304
-76.647458,38.072196,train,3428.9854745374864,100.0,0.9999988527813618
-76.647459,38.072199,train,3428.9854745374864,100.0,0.9999988527813618
-76.647465,38.072205,train,3428.9854745374864,100.0,0.9999988527813618
-76.647498,38.072207,train,3428.9854745374864,100.0,0.9999988527813618
-76.647434,38.072236,train,3428.9854745374864,100.0,0.9999988527813618
-82.651181,38.46249,train,0.03986960081326855,100.0,0.9101941758785196
-121.531088,38.503902,train,8.319969107402465E-4,12.149080727515589,0.17457664030319714
-90.526803,38.566217,train,0.001164644079585405,15.53681163854986,0.2284312495286521
-76.777158,38.585677,train,1595.7298486639497,100.0,0.9999975348014796
-90.575603,38.589819,train,0.0025014742751430664,29.580731768163414,0.3887128894063421
-77.53482,38.623048,train,7265.4363841329205,100.0,0.9999994585599238
-90.257858,38.628605,train,0.05157431832696563,100.0,0.9291310777860493
-90.315722,38.642207,train,0.05157431832696563,100.0,0.9291310777860493
-90.251919,38.644671,train,0.05157431832696563,100.0,0.9291310777860493
-75.911033,38.712373,train,2009.2799435043064,100.0,0.9999980421877644
-90.614255,38.722946,train,0.004236449378770805,44.70704029857595,0.5185213929461928
-77.675702,38.779901,train,619.9404928116799,100.0,0.9999936545916203
-76.715271,38.784635,train,94981.78025580072,100.0,0.9999999585836317
-77.09688,38.796343,train,24871.889537271094,100.0,0.9999998418375117
-90.907143,38.84774,train,0.00513554523753575,49.14187143641434,0.5662531071589149
-77.279563,38.917095,train,128493.2915540777,100.0,0.9999999693851688
-77.279275,38.917122,train,128493.2915540777,100.0,0.9999999693851688
-77.27922,38.917197,train,128493.2915540777,100.0,0.9999999693851688
-77.279638,38.917237,train,128493.2915540777,100.0,0.9999999693851688
-95.249096,38.969864,train,0.01535743538171825,89.62438296991341,0.7960835390962607
-94.743896,38.991511,train,0.002508600228915724,29.595938818544848,0.38938903543247355
-76.946006,38.992402,train,13344.545097446902,100.0,0.9999997052129262
-76.946256,38.992412,train,13344.545097446902,100.0,0.9999997052129262
-94.581213,38.99967,train,0.0035227838020540293,38.06534465886952,0.4724393410155294
-76.889482,39.010947,train,132079.50214549078,100.0,0.9999999702164198
-77.498627,39.030665,train,128493.2915540777,100.0,0.9999999693851688
-94.457833,39.089586,train,0.0035227838020540293,38.06534465886952,0.4724393410155294
-83.344887,39.093522,train,0.0019946835517298126,25.938767540430348,0.3364576026968633
-76.588283,39.096674,train,13489.235630884166,100.0,0.9999997083749206
-76.583657,39.098776,train,13489.235630884166,100.0,0.9999997083749206
-76.61383,39.104117,train,13489.235630884166,100.0,0.9999997083749206
-76.559725,39.113674,train,298.9794173928873,100.0,0.9999868427437718
-86.50798,39.15529,train,0.03963123268214309,100.0,0.9097027990823349
-76.829743,39.175917,train,40094.18483883542,100.0,0.999999901886017
-76.758953,39.196119,train,40094.18483883542,100.0,0.999999901886017
-77.23036,39.223776,train,648.9123182730954,100.0,0.9999939378917587
-74.682165,39.240024,train,0.04242893035524745,100.0,0.9151516642356643
-78.115474,39.243157,train,3.055011252726153,100.0,0.9987140009084536
-87.399736,39.46969,train,0.03965357982966685,100.0,0.909749094245106
-77.794966,39.496285,train,31.401312738137772,100.0,0.9998747406566362
-87.235763,39.538754,train,0.18371762788274937,100.0,0.9790366607263846
-76.156552,39.589669,train,5966.09278640183,100.0,0.9999993406408337
-83.948501,39.697857,train,0.008454054282174666,64.91172220407921,0.6824469926508051
-89.711289,39.749965,train,0.009820418800098579,70.6219138055712,0.7139931786214045
-75.292583,39.772936,train,4196.057052956898,100.0,0.9999990625015766
-86.179628,39.783103,train,0.04509978635752121,100.0,0.9197733470679255
-77.32858,39.828499,train,5.487981502226708,100.0,0.9992837106286726
-83.022404,39.850449,train,0.17051299841208567,100.0,0.9774498552979811
-86.122375,39.870762,train,0.011086226405290701,78.23253772836001,0.7380963050993871
-75.602243,39.934647,train,128.31043242327672,100.0,0.9999693424775776
-86.11781,40.026798,train,0.028020108204323994,100.0,0.8768914129198748
-76.295903,40.04814,train,353.0988122763707,100.0,0.999988859331729
-75.297969,40.072823,train,2745.7870291378654,100.0,0.9999985673342899
-74.945117,40.098657,train,22205.879920202566,100.0,0.9999998228487285
-88.292681,40.110305,train,0.02045538254679787,97.2460870765152,0.8387071620048898
-75.035805,40.301449,train,294.566576489819,100.0,0.9999866456402722
-74.617824,40.355093,train,74587.00425966708,100.0,0.999999947258904
-75.00116,40.480711,train,42.4122473676784,100.0,0.9999072570785189
-74.217619,40.508479,train,101.96869583729797,100.0,0.9999614229762086
-74.329292,40.599412,train,694.426677002074,100.0,0.9999943352143491
-74.532866,40.602821,train,35.34357751597164,100.0,0.9998887106782599
-74.532857,40.602823,train,35.34357751597164,100.0,0.9998887106782599
-79.15895,40.618958,train,0.4217121450260095,100.0,0.9907580452711618
-73.968141,40.642672,train,731.1460757684337,100.0,0.9999946197079831
-73.997172,40.653247,train,731.1460757684337,100.0,0.9999946197079831
-75.2137,40.71628,train,608.5350772815068,100.0,0.9999935356641267
-73.474595,40.759444,train,4.009510451740445,100.0,0.9990198442254775
-73.741866,40.775485,train,78.2280932348171,100.0,0.999949716238877
-73.973915,40.775916,train,293.6127117511172,100.0,0.9999866022563121
-82.23169,40.796386,train,0.0033868415327068563,35.45770278334412,0.4626426876214439
-96.700185,40.817993,train,2.0547769496326964E-5,0.40072002685777286,0.005196246710248768
-76.096475,40.911113,train,1.97566762113503,100.0,0.9980128320193626
-75.152558,41.002208,train,3.7732363763180827,100.0,0.9989585323468619
-83.178268,41.101523,train,4.5990044901482593E-4,7.430354920179525,0.10467267756987285
-74.579948,41.117441,train,0.07912001548793628,100.0,0.9526355230039811
-73.347755,41.147033,train,0.03260627688613421,100.0,0.8923428510665786
-81.430748,41.31117,train,0.09094378259431354,100.0,0.9585381453779902
-81.813753,41.47301,train,0.00419288897291187,44.452716364837364,0.5159405876315921
-81.55814,41.474418,train,1.9957632642706817,100.0,0.9980328017534247
-75.70585,41.48375,train,0.0032313992126084628,34.552900150787735,0.45098522237089306
-81.557277,41.49808,train,1.9957632642706817,100.0,0.9980328017534247
-81.612245,41.511428,train,0.04223486084394075,100.0,0.9147950050959712
-88.016723,41.660078,train,0.11124756143465338,100.0,0.9658469001277169
-87.793647,41.911678,train,0.09905873540305438,100.0,0.9618049937032167
-87.70968,41.930455,train,0.14275946891694066,100.0,0.9731834966004044
-93.669883,42.009694,train,2.3139699556352218E-5,0.4661169860192354,0.005847876905069313
-72.675831,42.350825,train,1.0883735817580829,100.0,0.9963986322684472
-83.986361,42.434054,train,0.0066687266673025195,58.92615734541853,0.6289751985141354
-70.767655,42.574525,train,3.5719841348283025E-4,5.683824349844922,0.08324364925794497
-71.566629,42.603582,train,0.0033766685128286426,35.40028311972024,0.46189491800962296
-71.289795,42.623,train,0.004065899283367752,42.655529686164044,0.5082564800145435
-78.642355,42.774553,train,0.5479691030342905,100.0,0.9928722959527853
-85.70752,42.962375,train,9.243774256178926E-4,12.890800477963078,0.19027244955361883
-77.223661,42.965031,train,0.0031573393762765016,34.02525434042668,0.44525131429086257
-70.953577,42.984388,train,0.18583549331402782,100.0,0.9792706160237116
-89.220917,43.0147,train,9.570193476012619E-4,13.252670701901724,0.19567666889329488
-89.501061,43.020375,train,7.537423289736213E-4,11.183347144391082,0.1607968922926328
-76.137163,43.03753,train,10.569498769563184,100.0,0.9996279542586074
-88.441488,43.116638,train,0.0028149910065585057,31.36416807114094,0.4171103787924826
-70.716751,43.128242,train,0.0018954912335240755,24.642983900888865,0.3251666412984741
-70.442508,43.673451,train,0.006134804096660687,54.56872367283157,0.6093003257245162
-72.282751,43.70451,train,0.05309617267809164,100.0,0.931022226799593
-73.331603,44.714326,train,0.006896890560416362,59.871248708454395,0.6367913629869852
-93.417653,44.844903,train,1.2074966555811194E-5,0.24817844939564432,0.0030601488758887486
-93.166729,44.944117,train,4.20610638926149E-5,0.8296610311974659,0.01057910658759252
-93.301088,44.969308,train,4.20610638926149E-5,0.8296610311974659,0.01057910658759252
-93.459083,45.030225,train,2.4617670914579096E-5,0.5029002835115288,0.006219067688378194
-122.686068,45.516516,train,0.2665237224876702,100.0,0.985455015207959
-122.571068,45.538487,train,0.89154560489158,100.0,0.9956070451920289
-122.71302,47.07255,train,0.008384575905869728,64.74264412910375,0.6806559232348646
-122.180428,47.555542,train,0.8700020535754891,100.0,0.9954987536659553
-122.175713,47.561287,train,0.8700020535754891,100.0,0.9954987536659553
-122.370453,47.698887,train,3.8552595298061707,100.0,0.9989806676621606
-85.943843,31.798991,train,0.0018953076380553845,24.640634242051227,0.32514538652972086
-96.922356,33.027977,train,3.5398244728537484E-4,5.6388607026282775,0.08255605442617672
-84.137868,33.126112,train,1.8178121424182093E-4,3.1060466067206667,0.04416902013622986
-86.844757,33.370638,train,0.05652495517880537,100.0,0.9349341462362256
-86.792518,33.465394,train,0.012124521782464833,85.69842621054468,0.7550304150199191
-118.196612,33.761741,train,0.0015060140041017551,20.450595199042517,0.2768502467246842
-84.273216,33.781311,train,0.0016296619103293522,22.166291669412196,0.29292224386037746
-118.39609,34.022262,train,0.07944918162522215,100.0,0.9528225009883231
-118.327689,34.056085,train,0.4254252475512569,100.0,0.9908379698135532
-83.451013,34.154189,train,0.001363293327710494,17.88308296199757,0.25736627605794576
-118.140964,34.154903,train,0.014571492426636102,89.05325072224166,0.7874229517717778
-84.048753,34.358323,train,8.88268007714103E-5,1.7258356830290376,0.022081787054433616
-87.697839,34.765284,train,0.0029861307966291763,32.34458563179453,0.43152607199409226
-82.410395,34.8286,train,5.117555026494141E-4,8.278799660217224,0.11511619592277578
-82.284712,34.901283,train,1.8512738170623605E-4,3.1409588117021365,0.04494552571531837
-82.571802,34.937634,train,0.001078475672191059,14.390983289056427,0.21516684682046502
-80.962405,35.272841,train,0.0034147707820851997,36.30336231764511,0.4646849875032632
-80.959564,35.275362,train,0.0034147707820851997,36.30336231764511,0.4646849875032632
-82.587269,35.365334,train,9.072517787636276E-4,12.768055584668845,0.1874079673898594
-82.37073,35.544507,train,6.248604252514461E-6,0.1296918080834177,0.0015859203762776178
-82.51338,35.563435,train,6.48377875663452E-5,1.2594595728423845,0.016214966680353948
-80.848234,35.579133,train,0.005526984117111495,50.994186888526144,0.5841993350411361
-81.565944,35.737729,train,0.0046505452169195325,47.104352402387434,0.5417471916883185
-82.023872,35.881093,train,0.010402192775419193,74.23927211265607,0.7255997217854281
-86.585145,36.284678,train,1.533146394559128E-4,2.7136407318896176,0.037511700059428665
-80.9919,36.390686,train,0.04559944717672035,100.0,0.9205826240073061
-84.990682,36.440226,train,0.010465765187216165,74.48189288725635,0.7268111671713904
-84.517619,36.670218,train,0.008463685835857415,64.93473619111685,0.6826936982119033
-82.335146,36.919393,train,0.01847434602570579,95.34270163416835,0.8244477496325964
-121.891808,37.309407,train,7.985898219800597E-5,1.554131706111392,0.0198968002557376
-122.063695,37.363547,train,9.234111472275104E-5,1.783382659295923,0.022935386330616397
-79.81218,37.469373,train,270.9292297735742,100.0,0.9999854805498606
-79.537553,37.706863,train,2.4476940446596878,100.0,0.9983954332353963
-122.397822,37.775876,train,3.847823962831751E-5,0.7710274914753051,0.009686691587619386
-89.324989,37.805762,train,0.011693354905894047,84.84934246452805,0.748271490080328
-122.018258,37.968406,train,8.187503588077278E-5,1.592732446322299,0.02038885710105445
-78.480858,38.019644,train,12710.343846506228,100.0,0.9999996905040973
-84.525803,38.043817,train,0.014388974396740238,88.92061017533531,0.7853054153104004
-77.78385,38.470335,train,7265.4363841329205,100.0,0.9999994585599238
-90.340421,38.506801,train,0.002063533402740695,26.502177730916127,0.34407511999379464
-77.580169,38.509289,train,9320.749635449307,100.0,0.9999995779525196
-76.954063,38.539222,train,7172.407888048143,100.0,0.9999994515372712
-76.77709,38.585582,train,1595.7298486639497,100.0,0.9999975348014796
-90.244722,38.596978,train,0.07448251074186832,100.0,0.9498344095211041
-90.31569,38.6422,train,0.05157431832696563,100.0,0.9291310777860493
-121.347761,38.680142,train,7.824799264739153E-4,11.44238416476698,0.16591038823534018
-89.942865,38.714375,train,0.20637059498989413,100.0,0.9812947297209973
-90.393987,38.781321,train,0.05436408306437569,100.0,0.9325224122201757
-76.171638,38.783225,train,0.3062335347138741,100.0,0.9873171668572152
-77.279533,38.9171,train,128493.2915540777,100.0,0.9999999693851688
-77.279258,38.917145,train,128493.2915540777,100.0,0.9999999693851688
-76.997847,38.927375,train,13344.545097446902,100.0,0.9999997052129262
-82.702422,38.989889,train,0.08446564346250392,100.0,0.9554997137919609
-76.065849,39.026302,train,1016.0227014658709,100.0,0.9999961282505565
-77.134089,39.059373,train,211292.35501378737,100.0,0.999999981382192
-77.274812,39.076222,train,441581.66489355895,100.0,0.9999999910915673
-76.614671,39.096735,train,13489.235630884166,100.0,0.9999997083749206
-78.015265,39.102716,train,16.809799278211443,100.0,0.9997660364571517
-76.829405,39.176019,train,40094.18483883542,100.0,0.999999901886017
