lon,lat,BMSB_PA2_RUN2 logistic values
-77.2918059665,44.9581939045,0.62592775
-68.7084726675,44.9581939045,0.7325637
-67.6251393385,44.9581939045,0.004568684
0.958193720499992,44.9581939045,0.15197602
17.5415269875,44.9581939045,0.6364576
28.3748602775,44.9581939045,0.14620385
116.1248599265,44.9581939045,2.6285132E-8
118.2915265845,44.9581939045,2.06579E-8
-119.0418057995,44.8748605715,7.311063E-4
-64.6251393505,44.8748605715,3.8997598E-7
13.9581936685,44.8748605715,1.3313384E-4
84.5415267195,44.8748605715,1.8551938E-6
-113.7084724875,44.7915272385,1.5874574E-6
-84.9584726025,44.7915272385,0.1579087
-67.0418060075,44.7915272385,5.5076927E-4
29.5415269395,44.7915272385,4.4271663E-5
74.4581934265,44.7915272385,3.7108161E-6
114.9581932645,44.7915272385,5.997005E-9
120.1248599105,44.7915272385,4.93893E-7
-107.8751391775,44.7081939055,4.8751103E-6
-83.2918059425,44.7081939055,6.1938463E-6
-76.7918059685,44.7081939055,0.10597301
2.95819371249999,44.7081939055,0.0077617397
50.2915268565,44.7081939055,3.1478444E-7
83.0415267255,44.7081939055,2.9365468E-4
88.6248600365,44.7081939055,7.450872E-5
99.9581933245,44.7081939055,4.291574E-9
-114.9584724825,44.6248605725,1.12643825E-7
-108.1251391765,44.6248605725,2.095035E-6
-86.2918059305,44.6248605725,0.018524598
-82.5418059455,44.6248605725,0.015711717
50.7915268545,44.6248605725,3.6636743E-7
66.5415267915,44.6248605725,2.322874E-6
101.3748599855,44.6248605725,3.1955582E-7
104.6248599725,44.6248605725,4.649555E-8
126.7081932175,44.6248605725,1.6034107E-9
131.2081931995,44.6248605725,2.395298E-8
-78.7918059605,44.5415272395,0.7019603
1.79152705049998,44.5415272395,0.5562337
9.9581936845,44.5415272395,0.023991007
16.7081936575,44.5415272395,0.8438514
49.2915268605,44.5415272395,6.0559864E-7
93.9581933485,44.5415272395,6.387868E-7
123.3748598975,44.5415272395,1.2355497E-7
147.2081931355,44.5415272395,8.659729E-5
3.87486037549999,44.4581939065,0.00592385
58.8748601555,44.4581939065,3.1818297E-7
96.7915266705,44.4581939065,9.914765E-8
-121.2084724575,44.3748605735,7.901238E-7
-115.1251391485,44.3748605735,2.7659588E-8
-78.5418059615,44.3748605735,0.51108307
22.8748602995,44.3748605735,0.19531576
28.4581936105,44.3748605735,0.12042276
50.4581935225,44.3748605735,9.038273E-9
52.2915268485,44.3748605735,1.7225138E-6
54.4581935065,44.3748605735,2.475217E-7
60.7081934815,44.3748605735,4.2534342E-8
68.8748601155,44.3748605735,1.6764702E-6
81.9581933965,44.3748605735,6.9201014E-9
94.3748600135,44.3748605735,3.1556501E-6
99.4581933265,44.3748605735,1.8805424E-9
100.2915266565,44.3748605735,4.4338144E-10
111.5415266115,44.3748605735,6.447673E-8
115.5415265955,44.3748605735,2.2588689E-9
134.6248598525,44.3748605735,1.9038108E-8
-73.6251393145,44.2915272405,0.0020576175
7.3748603615,44.2915272405,0.11412018
120.2915265765,44.2915272405,1.7794491E-6
131.4581931985,44.2915272405,5.320808E-7
-111.2084724975,44.2081939075,3.8120427E-6
-102.2084725335,44.2081939075,2.613238E-4
17.2081936555,44.2081939075,0.02860987
91.7081933575,44.2081939075,1.6882743E-6
100.0415266575,44.2081939075,3.3691658E-9
123.2915265645,44.2081939075,4.672078E-7
143.7915264825,44.2081939075,4.946587E-4
17.8748603195,44.1248605745,0.69495744
28.2915269445,44.1248605745,0.047973085
85.1248600505,44.1248605745,6.5520664E-9
110.7915266145,44.1248605745,6.447673E-8
117.4581932545,44.1248605745,7.018582E-8
120.6248599085,44.1248605745,5.2905716E-6
124.7081932255,44.1248605745,6.962632E-8
-117.6251391385,44.0415272415,6.697095E-8
-113.9584724865,44.0415272415,5.7022382E-5
-102.8751391975,44.0415272415,3.2629748E-4
-91.3751392435,44.0415272415,0.058518328
16.0415269935,44.0415272415,0.2673169
22.3748603015,44.0415272415,0.0113728335
42.3748602215,44.0415272415,7.131253E-5
65.2915267965,44.0415272415,1.11824995E-7
106.9581932965,44.0415272415,3.66196E-8
116.8748599235,44.0415272415,1.8330999E-8
-90.8751392455,43.9581939085,0.0131640965
-86.1251392645,43.9581939085,0.03952879
-80.5418059535,43.9581939085,0.7471702
85.8748600475,43.9581939085,5.2503765E-8
92.2081933555,43.9581939085,2.4531086E-8
98.7081933295,43.9581939085,2.8165352E-5
105.7081933015,43.9581939085,3.66196E-8
-109.3751391715,43.8748605755,8.781403E-9
48.3748601975,43.8748605755,1.916231E-8
56.2915268325,43.8748605755,1.2334041E-7
57.2081934955,43.8748605755,1.5013959E-6
57.5415268275,43.8748605755,1.8491081E-6
70.5415267755,43.8748605755,1.3948426E-5
112.6248599405,43.8748605755,8.186548E-8
121.8748599035,43.8748605755,5.2905716E-6
12.8748603395,43.7915272425,0.32647106
19.4581936465,43.7915272425,0.26503113
74.3748600935,43.7915272425,8.66506E-5
128.8748598755,43.7915272425,2.6526064E-7
134.3748598535,43.7915272425,5.6061776E-6
-77.6251392985,43.7081939095,0.44124344
-74.9584726425,43.7081939095,0.60134107
-72.7918059845,43.7081939095,0.46973008
-66.0418060115,43.7081939095,2.7888712E-8
3.2081937115,43.7081939095,0.09524134
63.4581934705,43.7081939095,9.983114E-6
141.6248598245,43.7081939095,5.9998906E-6
-112.2918058265,43.6248605765,7.623022E-6
-109.2084725055,43.6248605765,6.8857746E-9
-99.6251392105,43.6248605765,2.3826176E-5
57.2915268285,43.6248605765,1.8491081E-6
84.9581933845,43.6248605765,3.0059494E-10
91.2081933595,43.6248605765,6.7106636E-9
130.2915265365,43.6248605765,4.896171E-8
141.7081931575,43.6248605765,0.0015673618
-106.1251391845,43.5415272435,9.6333795E-5
-99.4584725445,43.5415272435,3.5973946E-5
-90.8751392455,43.5415272435,0.013595617
-74.7084726435,43.5415272435,0.59821504
-5.2084729215,43.5415272435,0.011190954
24.1248602945,43.5415272435,0.47147614
111.6248599445,43.5415272435,9.9006186E-8
134.9581931845,43.5415272435,3.8836677E-7
-86.6251392625,43.4581939105,2.0821122E-4
-82.2918059465,43.4581939105,0.07274146
18.2915269845,43.4581939105,0.012551626
49.1248601945,43.4581939105,5.400094E-9
61.2081934795,43.4581939105,7.686121E-8
65.2081934635,43.4581939105,8.039855E-7
78.7081934095,43.4581939105,5.685378E-5
89.9581933645,43.4581939105,3.9631985E-8
-112.1251391605,43.3748605775,5.570223E-4
13.2081936715,43.3748605775,0.13237987
25.5415269555,43.3748605775,0.28927225
91.2915266925,43.3748605775,7.808806E-8
98.6248599965,43.3748605775,2.0959429E-4
-110.9584724985,43.2915272445,0.0012444039
-90.9584725785,43.2915272445,0.029086752
-84.0418059395,43.2915272445,0.093001835
-78.8751392935,43.2915272445,0.806927
70.3748601095,43.2915272445,4.531943E-5
109.1248599545,43.2915272445,1.4048202E-7
-116.0418058115,43.2081939115,1.8197646E-4
-82.9584726105,43.2081939115,0.031473413
56.2081934995,43.2081939115,1.2334041E-7
60.5415268155,43.2081939115,7.491612E-7
143.9581931485,43.2081939115,6.388145E-5
145.6248598085,43.2081939115,2.329354E-5
-120.6251391265,43.1248605785,2.86003E-5
-77.2084726335,43.1248605785,0.63768184
-8.70847290750001,43.1248605785,0.13669387
22.0415269695,43.1248605785,0.0048047197
125.2081932235,43.1248605785,1.2696857E-10
145.5415264755,43.1248605785,2.329354E-5
-122.0418057875,43.0415272455,4.8476077E-6
45.9581935405,43.0415272455,7.937987E-4
60.9581934805,43.0415272455,7.686121E-8
90.8748600275,43.0415272455,1.1044384E-6
91.7081933575,43.0415272455,2.959628E-6
102.7081933135,43.0415272455,4.649555E-8
143.8748598155,43.0415272455,3.2528362E-4
-116.5418058095,42.9581939125,1.2784764E-8
-116.1251391445,42.9581939125,3.0881445E-6
-110.7918058325,42.9581939125,0.0018831649
-3.45847292850002,42.9581939125,0.015829284
13.8748603355,42.9581939125,0.10102821
47.0415268695,42.9581939125,0.02666014
49.7081935255,42.9581939125,3.4161856E-9
72.9581934325,42.9581939125,0.0054067876
100.2915266565,42.9581939125,1.7013839E-7
130.3748598695,42.9581939125,1.9062005E-6
-108.5418058415,42.8748605795,3.486792E-5
-76.4584726365,42.8748605795,0.4774893
45.2081935435,42.8748605795,2.922327E-5
56.4581934985,42.8748605795,2.5490545E-8
72.4581934345,42.8748605795,6.9726684E-6
108.7081932895,42.8748605795,2.3721918E-7
110.2081932835,42.8748605795,1.4048202E-7
122.0415265695,42.8748605795,4.017453E-6
-108.0418058435,42.7915272465,3.7596044E-7
-75.3751393075,42.7915272465,0.74727005
-72.8751393175,42.7915272465,0.314352
-7.7084729115,42.7915272465,0.07085251
81.2081933995,42.7915272465,1.6977609E-8
81.6248600645,42.7915272465,1.8757063E-8
122.5415265675,42.7915272465,5.6535177E-6
130.3748598695,42.7915272465,9.388042E-7
-112.6251391585,42.7081939135,5.896949E-4
-98.2084725495,42.7081939135,3.33443E-5
-91.1251392445,42.7081939135,0.0050710575
-73.7084726475,42.7081939135,0.7108508
-0.0418062754999937,42.7081939135,1.0786235E-7
12.2915270085,42.7081939135,0.022079058
56.8748601635,42.7081939135,2.5490545E-8
121.2081932395,42.7081939135,1.7794491E-6
124.8748598915,42.7081939135,1.2467289E-8
-104.1251391925,42.6248605805,1.3535729E-5
64.9581934645,42.6248605805,5.4353964E-6
107.2081932955,42.6248605805,7.5969474E-6
-88.7084725875,42.5415272475,0.13512492
-77.6251392985,42.5415272475,0.52243036
-75.6251393065,42.5415272475,0.51402664
20.3748603095,42.5415272475,0.0022340945
60.2915268165,42.5415272475,1.5729184E-7
64.6248601325,42.5415272475,9.415947E-6
88.1248600385,42.5415272475,7.3637896E-9
105.4581933025,42.5415272475,3.3556862E-8
130.5415265355,42.5415272475,1.9601607E-7
-90.2918059145,42.4581939145,0.010834517
-5.79180625250001,42.4581939145,0.024906728
19.0415269815,42.4581939145,0.1500586
42.7915268865,42.4581939145,0.0046053734
57.4581934945,42.4581939145,5.5472427E-8
70.8748601075,42.4581939145,2.8765464E-4
91.2081933595,42.4581939145,2.431677E-6
104.3748599735,42.4581939145,2.642917E-8
126.7081932175,42.4581939145,4.166936E-9
-123.0418057835,42.3748605815,8.184811E-4
-80.2084726215,42.3748605815,0.22584471
-79.2084726255,42.3748605815,0.6441178
0.458193722499999,42.3748605815,0.0014891257
85.5415267155,42.3748605815,1.8418223E-7
110.6248599485,42.3748605815,5.623063E-8
110.7081932815,42.3748605815,1.5876333E-8
113.9581932685,42.3748605815,6.978363E-8
-90.2084725815,42.2915272485,0.053072773
-7.79180624450001,42.2915272485,0.017543959
45.5415268755,42.2915272485,4.9826635E-6
47.2915268685,42.2915272485,2.9391102E-5
53.1248601785,42.2915272485,8.867775E-7
55.9581935005,42.2915272485,3.202157E-8
62.1248601425,42.2915272485,9.408101E-7
93.7915266825,42.2915272485,8.888599E-5
113.8748599355,42.2915272485,3.608116E-8
130.7081932015,42.2915272485,3.300766E-7
-115.4584724805,42.2081939155,1.1941999E-4
-104.2918058585,42.2081939155,1.3091045E-5
-95.8751392255,42.2081939155,0.006134719
-94.4584725645,42.2081939155,0.002190265
-6.87513958150001,42.2081939155,0.0153188575
2.87486037950001,42.2081939155,0.11245943
46.8748602035,42.2081939155,1.2663904E-6
53.1248601785,42.2081939155,3.531906E-8
69.8748601115,42.2081939155,0.21332915
102.1248599825,42.2081939155,2.2136323E-5
13.2915270045,42.1248605825,0.0048396396
26.6248602845,42.1248605825,0.12188821
64.6248601325,42.1248605825,8.56118E-6
99.7081933255,42.1248605825,3.2308692E-6
-74.8751393095,42.0415272495,0.6177259
27.5415269475,42.0415272495,0.07085744
94.7081933455,42.0415272495,0.013930458
95.2915266765,42.0415272495,0.0046804436
97.1248600025,42.0415272495,8.56881E-8
121.1248599065,42.0415272495,4.8209504E-6
20.9581936405,41.9581939165,0.0120347245
102.6248599805,41.9581939165,1.619968E-5
124.6248598925,41.9581939165,1.2795466E-7
-107.4584725125,41.8748605835,1.1168177E-7
-92.7084725715,41.8748605835,0.040708914
-90.3751392475,41.8748605835,0.0957614
-82.6251392785,41.8748605835,0.04134583
-7.95847291050001,41.8748605835,0.041876625
23.0415269655,41.8748605835,0.040705066
75.9581934205,41.8748605835,4.8958043E-8
82.1248600625,41.8748605835,2.1032209E-4
113.2915266045,41.8748605835,1.0411102E-8
-100.3751392075,41.7915272505,6.520415E-5
-95.4584725605,41.7915272505,0.0042159
-4.7918062565,41.7915272505,1.2291818E-4
46.0415268735,41.7915272505,0.2803436
67.0415267895,41.7915272505,1.3291124E-4
96.0415266735,41.7915272505,1.9477415E-9
-97.7918058845,41.7081939175,5.5290107E-4
-88.6251392545,41.7081939175,0.16325687
-5.7084729195,41.7081939175,1.0903115E-4
25.9581936205,41.7081939175,0.011133925
89.2915267005,41.7081939175,2.4868196E-4
-94.4584725645,41.6248605845,0.058286045
-6.2918062505,41.6248605845,0.01602586
19.8748603115,41.6248605845,0.5023033
34.4581935865,41.6248605845,0.10031315
112.5415266075,41.6248605845,1.2829259E-9
32.0415269295,41.5415272515,0.0011952604
34.7081935855,41.5415272515,0.07812162
80.8748600675,41.5415272515,3.8349722E-7
93.7915266825,41.5415272515,0.003297628
96.6248600045,41.5415272515,3.6803032E-9
105.2915266365,41.5415272515,6.393461E-7
115.8748599275,41.5415272515,1.0411102E-8
-105.0418058555,41.4581939185,3.29425E-7
-0.20847294150002,41.4581939185,2.399836E-5
65.7915267945,41.4581939185,3.0244937E-5
76.5415267515,41.4581939185,1.0202393E-8
82.3748600615,41.4581939185,0.018590832
-3.12513959650002,41.3748605855,0.0102645
13.3748603375,41.3748605855,0.057084415
15.5415269955,41.3748605855,0.0018811579
36.2915269125,41.3748605855,0.29732135
49.5415268595,41.3748605855,4.7153878E-7
56.7081934975,41.3748605855,2.6513156E-8
73.7915267625,41.3748605855,2.6837358E-4
88.2081933715,41.3748605855,6.696557E-8
-104.3751391915,41.2915272525,8.883845E-8
-80.5418059535,41.2915272525,0.54266226
34.9581935845,41.2915272525,0.006317684
44.1248602145,41.2915272525,0.0036660908
44.9581935445,41.2915272525,0.12021967
75.1248600905,41.2915272525,2.8976055E-7
92.3748600215,41.2915272525,6.0149096E-4
106.1248599665,41.2915272525,3.3556862E-8
123.7081932295,41.2915272525,9.944795E-9
-76.1251393045,41.2081939195,0.75797004
-75.9584726385,41.2081939195,0.44848
9.3748603535,41.2081939195,0.0017189245
30.2081936035,41.2081939195,4.348729E-4
52.2081935155,41.2081939195,1.7934969E-8
53.0415268455,41.2081939195,5.37786E-7
54.7915268385,41.2081939195,1.03819666E-7
66.2915267925,41.2081939195,1.3975264E-4
98.2915266645,41.2081939195,2.8308557E-6
118.9581932485,41.2081939195,1.741648E-8
-117.2084724735,41.1248605865,7.0610127E-9
-98.7084725475,41.1248605865,2.6830737E-4
-86.9584725945,41.1248605865,0.5402313
-75.3751393075,41.1248605865,0.5120826
17.0415269895,41.1248605865,6.135707E-4
33.3748602575,41.1248605865,0.0025131444
69.2081934475,41.1248605865,1.8867E-4
72.6248601005,41.1248605865,0.11968557
78.7915267425,41.1248605865,1.8569355E-6
88.7915267025,41.1248605865,1.0675261E-4
100.0415266575,41.1248605865,0.0036946484
100.1248599905,41.1248605865,0.0010116796
113.1248599385,41.1248605865,1.967202E-8
-122.5418057855,41.0415272535,9.160634E-6
-113.9584724865,41.0415272535,5.0480452E-5
-91.0418059115,41.0415272535,0.50200105
-84.2918059385,41.0415272535,0.34714136
34.2081935875,41.0415272535,0.0014426559
34.7915269185,41.0415272535,0.015879042
52.2081935155,41.0415272535,9.966925E-9
58.8748601555,41.0415272535,1.7541337E-6
79.7081934055,41.0415272535,5.8100454E-4
111.2915266125,41.0415272535,1.0411102E-8
112.2915266085,41.0415272535,1.967202E-8
-111.5418058295,40.9581939205,1.977248E-6
100.0415266575,40.9581939205,3.575009E-5
-107.7084725115,40.8748605875,1.0614298E-4
37.7915269065,40.8748605875,0.20976903
78.4581934105,40.8748605875,1.7231664E-9
100.8748599875,40.8748605875,3.532303E-5
115.4581932625,40.8748605875,5.093131E-8
-116.7084724755,40.7915272545,1.1089961E-4
-114.9584724825,40.7915272545,1.250246E-4
-91.0418059115,40.7915272545,0.4425625
40.9581935605,40.7915272545,0.043804266
70.6248601085,40.7915272545,6.694221E-5
79.0415267415,40.7915272545,1.6411212E-7
123.7081932295,40.7915272545,7.14035E-10
124.5415265595,40.7915272545,3.9166263E-8
-102.2918058665,40.7081939215,2.9455836E-5
-2.87513959750001,40.7081939215,9.172049E-4
76.2081934195,40.7081939215,2.1942093E-9
110.6248599485,40.7081939215,7.513921E-9
-7.87513957749999,40.6248605885,0.57389903
-1.7084729355,40.6248605885,0.018099792
-0.958472938499995,40.6248605885,0.00136139
38.7915269025,40.6248605885,5.1854376E-4
53.2915268445,40.6248605885,7.1846165E-7
55.6248601685,40.6248605885,1.03819666E-7
125.6248598885,40.6248605885,4.913742E-7
-105.8751391855,40.5415272555,2.77729E-8
-86.7084725955,40.5415272555,0.6379939
-86.2084725975,40.5415272555,0.5698024
37.0415269095,40.5415272555,0.1025926
53.2915268445,40.5415272555,1.2986308E-6
101.7081933175,40.5415272555,1.3181692E-5
141.4581931585,40.5415272555,0.002602227
-98.4584725485,40.4581939225,4.1502118E-4
72.3748601015,40.4581939225,5.815605E-5
123.6248598965,40.4581939225,4.9310422E-9
128.0415265455,40.4581939225,1.3869634E-7
-117.3751391395,40.3748605895,3.8273806E-6
28.5415269435,40.3748605895,0.19013241
71.8748601035,40.3748605895,5.815605E-5
72.5415267675,40.3748605895,7.908654E-4
87.8748600395,40.3748605895,6.8937654E-5
88.7081933695,40.3748605895,2.8295236E-4
107.8748599595,40.3748605895,1.05093434E-7
141.4581931585,40.3748605895,0.08532632
-117.9584724705,40.2915272565,1.26883E-7
-117.7084724715,40.2915272565,4.132698E-9
43.7081935495,40.2915272565,3.056758E-5
58.1248601585,40.2915272565,3.862575E-8
62.7915268065,40.2915272565,7.560563E-5
74.8748600915,40.2915272565,2.6857735E-10
78.0415267455,40.2915272565,2.3484276E-5
116.7915265905,40.2915272565,7.0859064E-6
-123.5418057815,40.2081939235,0.30225438
-107.7918058445,40.2081939235,0.045610752
-95.7084725595,40.2081939235,0.11437448
-83.2918059425,40.2081939235,0.25522813
18.1248603185,40.2081939235,3.6813255E-4
28.7915269425,40.2081939235,0.13961618
31.3748602655,40.2081939235,5.886327E-4
40.2081935635,40.2081939235,0.001225487
49.9581935245,40.2081939235,4.809653E-7
62.9581934725,40.2081939235,7.560563E-5
72.4581934345,40.2081939235,9.190808E-6
105.1248599705,40.2081939235,6.197962E-6
113.7915266025,40.2081939235,4.031013E-6
127.3748598815,40.2081939235,1.4740246E-9
-80.2918059545,40.1248605905,0.8255992
35.5415269155,40.1248605905,0.0062552057
68.7915267825,40.1248605905,3.0385779E-4
77.4581934145,40.1248605905,9.889726E-5
-94.9584725625,40.0415272575,0.18076721
-92.8751392375,40.0415272575,0.13580534
111.2915266125,40.0415272575,8.743509E-8
115.7081932615,40.0415272575,3.950513E-6
119.0415265815,40.0415272575,5.611091E-4
123.5415265635,40.0415272575,3.916455E-9
-2.54180626550001,39.9581939245,0.0035219432
42.7915268865,39.9581939245,0.00571226
-115.8751391455,39.8748605915,5.570223E-4
-101.7084725355,39.8748605915,4.2865428E-5
-89.8751392495,39.8748605915,0.2884432
-88.2918059225,39.8748605915,0.7445273
29.7081936055,39.8748605915,1.4757436E-4
45.3748602095,39.8748605915,0.0011336912
79.6248600725,39.8748605915,5.936913E-6
-109.7084725035,39.7915272585,1.4471523E-5
-91.0418059115,39.7915272585,0.42372537
-79.4584726245,39.7915272585,0.28823242
30.0415269375,39.7915272585,2.9959248E-5
62.3748601415,39.7915272585,5.3283757E-6
-90.1251392485,39.7081939255,0.7139932
-89.0418059195,39.7081939255,0.34843045
-1.95847293450001,39.7081939255,9.172049E-4
2.87486037950001,39.7081939255,0.004841237
62.3748601415,39.7081939255,5.3283757E-6
74.2915267605,39.7081939255,1.0202393E-8
88.3748600375,39.7081939255,1.2135358E-4
-105.3751391875,39.6248605925,5.790992E-8
-96.5418058895,39.6248605925,0.03634533
-3.87513959349999,39.6248605925,6.575205E-4
32.7081935935,39.6248605925,2.6056424E-4
83.0415267255,39.6248605925,0.0063513946
87.6248600405,39.6248605925,1.3129287E-4
98.6248599965,39.6248605925,5.1992242E-6
111.2915266125,39.6248605925,3.3477187E-7
-97.4584725525,39.5415272595,0.0010471643
56.7915268305,39.5415272595,2.2296794E-8
65.4581934625,39.5415272595,0.0013837273
70.8748601075,39.5415272595,4.2667765E-5
109.9581932845,39.5415272595,8.743509E-8
110.7915266145,39.5415272595,8.743509E-8
-0.541806273500015,39.4581939265,0.14723371
28.2081936115,39.4581939265,0.008283079
37.1248602425,39.4581939265,0.037821032
49.0415268615,39.4581939265,1.5973086E-5
56.8748601635,39.4581939265,2.7460574E-8
66.3748601255,39.4581939265,0.12842335
85.2915267165,39.4581939265,3.9576113E-5
109.8748599515,39.4581939265,4.07083E-8
127.4581932145,39.4581939265,0.57788813
37.2081935755,39.3748605935,0.018672822
40.2915268965,39.3748605935,0.23203555
50.7081935215,39.3748605935,4.5851838E-8
96.2915266725,39.3748605935,1.474396E-8
104.3748599735,39.3748605935,9.463152E-5
-116.0418058115,39.2915272605,2.3319562E-4
66.2081934595,39.2915272605,0.05701114
88.3748600375,39.2915272605,3.4189184E-6
-113.2918058225,39.2081939275,1.0147197E-5
-90.3751392475,39.2081939275,0.4405222
-87.8751392575,39.2081939275,0.69451505
21.9581936365,39.2081939275,0.21804419
40.2081935635,39.2081939275,0.02354796
49.7915268585,39.2081939275,1.1142419E-6
56.9581934965,39.2081939275,1.0564878E-6
68.3748601175,39.2081939275,1.8385086E-7
83.0415267255,39.2081939275,0.008658866
85.9581933805,39.2081939275,8.529189E-5
88.8748600355,39.2081939275,1.1639513E-6
22.5415269675,39.1248605945,0.07580529
41.7915268905,39.1248605945,0.0139713045
66.5415267915,39.1248605945,0.1795066
68.4581934505,39.1248605945,5.116617E-5
110.0415266175,39.1248605945,4.07083E-8
32.8748602595,39.0415272615,6.340181E-4
65.6248601285,39.0415272615,0.0013462665
115.9581932605,39.0415272615,1.6303033E-5
-98.1251392165,38.9581939285,3.5192067E-4
-95.9584725585,38.9581939285,0.50491995
71.7081934375,38.9581939285,9.908906E-5
80.6248600685,38.9581939285,0.006686732
110.9581932805,38.9581939285,1.710142E-6
121.5415265715,38.9581939285,5.7386915E-5
31.7081935975,38.8748605955,0.007996883
40.8748602275,38.8748605955,0.00342665
78.2081934115,38.8748605955,0.003279435
92.5415266875,38.8748605955,3.53424E-8
-88.0418059235,38.7915272625,0.6290291
20.8748603075,38.7915272625,0.044601034
41.1248602265,38.7915272625,0.013406897
93.9581933485,38.7915272625,2.7331341E-6
103.7081933095,38.7915272625,4.8403998E-4
-115.6251391465,38.7081939295,1.0101675E-4
-105.2918058545,38.7081939295,4.8630295E-9
-3.3751395955,38.7081939295,0.0012649769
-2.20847293350002,38.7081939295,2.8191908E-4
62.5415268075,38.7081939295,6.9483426E-6
-123.2084724495,38.6248605965,0.118521094
-80.0418059555,38.6248605965,0.53847
59.2081934875,38.6248605965,4.267095E-6
61.0415268135,38.6248605965,4.586896E-6
110.8748599475,38.6248605965,5.0845115E-6
128.3748598775,38.6248605965,0.28308058
-93.0418059035,38.5415272635,0.62652016
-92.7084725715,38.5415272635,0.10890135
-76.3751393035,38.5415272635,0.8105278
-27.7084728315,38.5415272635,3.3023454E-5
-7.2084729135,38.5415272635,0.0028886914
-1.7084729355,38.5415272635,8.361218E-6
29.8748602715,38.5415272635,0.07664935
60.4581934825,38.5415272635,4.586896E-6
62.8748601395,38.5415272635,4.4927306E-6
104.0415266415,38.5415272635,4.8403998E-4
-102.9584725305,38.4581939305,0.0025041297
-93.0418059035,38.4581939305,0.26261267
-75.2084726415,38.4581939305,0.7465069
-8.6251395745,38.4581939305,0.019505845
-4.54180625750001,38.4581939305,1.7462857E-4
22.7915269665,38.4581939305,0.26473856
43.8748602155,38.4581939305,0.0051966463
44.5415268795,38.4581939305,0.0010829688
-116.7918058085,38.3748605975,2.476022E-6
-111.8751391615,38.3748605975,1.9592608E-5
42.5415268875,38.3748605975,0.00654894
60.0415268175,38.3748605975,4.586896E-6
84.9581933845,38.3748605975,2.5954392E-5
102.2081933155,38.3748605975,1.0449662E-6
-100.1251392085,38.2915272645,0.006452402
-89.4584725845,38.2915272645,0.1992723
63.9581934685,38.2915272645,3.3449964E-5
81.3748600655,38.2915272645,4.494238E-4
-120.8751391255,38.2081939315,0.10540562
-113.1251391565,38.2081939315,1.3824338E-5
-98.7084725475,38.2081939315,6.368226E-4
-83.2918059425,38.2081939315,0.6827482
32.7081935935,38.2081939315,1.460658E-4
45.5415268755,38.2081939315,0.0010525521
93.7915266825,38.2081939315,3.4151943E-9
-111.0418058315,38.1248605985,9.2043856E-4
-100.1251392085,38.1248605985,0.04028518
28.0415269455,38.1248605985,8.9900364E-5
97.7915266665,38.1248605985,1.13491855E-10
125.8748598875,38.1248605985,4.1194584E-5
-100.8751392055,38.0415272655,6.585242E-4
-4.70847292350001,38.0415272655,4.8764345E-5
56.8748601635,38.0415272655,0.010180928
98.3748599975,38.0415272655,2.86102E-11
124.7915265585,38.0415272655,4.3521682E-4
-98.7084725475,37.9581939325,0.0047929115
-89.0418059195,37.9581939325,0.74827147
28.4581936105,37.9581939325,2.035411E-4
29.2081936075,37.9581939325,1.0031941E-4
31.5415269315,37.9581939325,0.0055693514
98.5415266635,37.9581939325,5.151925E-10
-119.9584724625,37.7915272665,0.011202287
-6.70847291550001,37.7915272665,0.02004784
-2.20847293350002,37.7915272665,8.536533E-6
22.0415269695,37.7915272665,0.0043700538
26.9581936165,37.7915272665,0.023793507
83.3748600575,37.7915272665,2.9899736E-6
98.2081933315,37.7915272665,5.594855E-10
124.6248598925,37.7915272665,3.4375006E-4
-95.6251392265,37.7081939335,0.7086256
-85.2918059345,37.7081939335,0.61169124
-84.3751392715,37.7081939335,0.72760206
-80.9584726185,37.7081939335,0.2362554
50.2915268565,37.7081939335,1.4320227E-6
56.2081934995,37.7081939335,3.1314146E-5
62.4581934745,37.7081939335,5.7150322E-5
79.2081934075,37.7081939335,1.4562221E-4
97.2081933355,37.7081939335,2.194271E-9
101.0415266535,37.7081939335,2.77647E-8
-3.62513959450001,37.6248606005,0.0027848948
27.2915269485,37.6248606005,0.23338349
30.6248602685,37.6248606005,2.1831809E-4
59.8748601515,37.6248606005,7.2771293E-4
-100.6251392065,37.5415272675,4.3624386E-4
-88.0418059235,37.5415272675,0.025259744
46.4581935385,37.5415272675,0.071458384
51.3748601855,37.5415272675,1.0343269E-4
62.8748601395,37.5415272675,5.7150322E-5
76.7081934175,37.5415272675,3.0526357E-7
81.1248600665,37.5415272675,8.480343E-5
98.2081933315,37.5415272675,8.350605E-10
110.9581932805,37.5415272675,0.0014136013
30.5415269355,37.4581939345,0.0049285754
47.5415268675,37.4581939345,1.460658E-4
63.6248601365,37.4581939345,5.7150322E-5
66.6248601245,37.4581939345,2.4390194E-4
127.2915265485,37.4581939345,0.7333568
-115.1251391485,37.3748606015,1.2033744E-6
-82.7918059445,37.3748606015,0.6284989
-3.79180626050001,37.3748606015,0.0031922963
27.9581936125,37.3748606015,0.10937839
29.9581936045,37.3748606015,3.0448831E-5
62.7081934735,37.3748606015,5.7150322E-5
79.1248600745,37.3748606015,1.6759386E-5
-118.6251391345,37.2915272685,4.9924584E-9
-96.2084725575,37.2915272685,0.22284412
-85.9584725985,37.2915272685,0.67428374
9.62486035249998,37.2915272685,0.009592407
28.6248602765,37.2915272685,0.09924347
77.2915267485,37.2915272685,9.991004E-6
