X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-121.952178,37.328903,train,0.0275594756263269,100.0,0.9646114469268298
-95.249083,38.96984,train,9.259314747150496E-5,5.34728477378731,0.08389618171171209
-76.614578,39.096629,train,0.013149001053321724,100.0,0.9285970913330663
-76.653399,39.320641,train,5638832.825509579,100.0,0.9999999998206951
-75.03554,40.301795,train,0.01610826891414067,100.0,0.9409398769037637
-75.377028,40.606681,train,0.006068421725342093,93.19814907864496,0.8571832160616235
-76.138312,40.649927,train,0.0018237888936236079,64.86929525415123,0.6433437366139124
-79.810137,40.735952,train,6.648657138500204E-4,33.81652734328434,0.39671307032850467
-77.903782,40.795886,train,3.474055995229801E-4,17.802427823343155,0.2557318865382045
-75.789603,41.317717,train,4.223622883020402E-4,21.255030081919177,0.294650964126591
-91.019553,41.460338,train,1.4617309094830047E-4,7.654278646829657,0.1263114523704523
-73.832216,42.382602,train,0.001051836891656127,47.462835538317556,0.5098808642659758
-89.4286,43.079464,train,4.488567306717942E-5,3.175192914360823,0.04250714523729096
-72.170376,43.360882,train,2.991955478800713E-4,15.16398610272595,0.22834721129228866
-70.353713,43.545285,train,0.007058847925040252,94.84766117356429,0.8747112108904176
-123.040409,44.071565,train,0.0014209831193252363,57.50034008025853,0.5842729931988384
-119.223945,46.255529,train,5.032040125872081E-5,3.4752807031930746,0.047409876627506765
-122.25792,47.682738,train,0.025442247651346336,100.0,0.961779075019659
-80.791683,24.842188,train,1.8716333245125702E-4,9.77708235596938,0.15619936753938277
-89.375671,31.287605,train,0.0013639704689159813,56.26424970823012,0.5742935018937495
-85.487137,32.602303,train,1.1463717176612176E-4,6.44028338862097,0.10183566926910101
-87.3189,32.627803,train,2.033995426981342E-4,10.451579595889415,0.1674801126163226
-86.790458,33.411602,train,7.636166857827271E-4,37.76847926311699,0.4302824669619935
-86.790428,33.411604,train,7.636166857827271E-4,37.76847926311699,0.4302824669619935
-80.85815,33.489233,train,4.0431658753516965E-5,2.9669177595189558,0.03845134018111729
-80.880835,33.519446,train,7.543284632920266E-5,4.611842353550912,0.06942717834075966
-86.28275,33.585654,train,0.0010738628507978231,48.29344136573956,0.5150586533749162
-117.917488,33.626587,train,0.0016734819816513293,62.3674980006183,0.623374707756432
-84.40493,34.018606,train,9.68817387281314E-4,44.56550430575859,0.4893294721830925
-83.484092,34.457838,train,4.067559859207457E-4,20.58390943585704,0.2868870436790065
-85.157923,34.840926,train,3.18430852047661E-4,16.452180036865144,0.23951153130917555
-87.724921,34.912306,train,7.373491921704455E-5,4.538394999861571,0.06797065432643108
-83.845271,34.931299,train,3.7286579304920205E-4,19.030734155428423,0.2694241448521739
-83.196188,35.010917,train,2.2104431921502642E-4,11.191860284172666,0.1794024024475098
-86.26445,35.393742,train,8.108570975740927E-5,4.869105115578055,0.07424370740757588
-83.43435,35.46072,train,9.418704264531986E-4,43.909558479638605,0.4822831657270417
-78.509688,35.56402,train,6.757432816685208E-4,34.197737061204194,0.40060341994395293
-82.550103,35.59563,train,0.0017999123529036222,64.40102895516301,0.640314291431409
-78.6072,35.682808,train,0.0010318415849699908,46.83069244177374,0.5050837496184402
-84.053776,35.744743,train,2.941168931951163E-4,14.878396568640266,0.22534460896015449
-79.057953,35.829178,train,0.006589847763880067,93.57412060109347,0.866980504948892
-82.545231,35.873842,train,0.0031587131652498863,81.5745034037548,0.7575245109531544
-79.089638,35.910613,train,0.031248854194487283,100.0,0.968658628418809
-79.017355,35.954788,train,0.004241820685558698,85.47378119282531,0.8075211751504741
-80.825188,36.016522,train,0.010990158228887293,100.0,0.9157527681953641
-79.78799,36.151367,train,0.0062648610120210665,93.34390039893331,0.8610390560958557
-86.582938,36.267783,train,0.0014896540431665031,58.795903377712065,0.5956890286877274
-79.796666,36.68737,train,0.1717197829179236,100.0,0.994146556556511
-78.276118,37.041023,train,0.0020605940013122747,67.75812547764835,0.6708395880873148
-80.570459,37.140016,train,0.004849136955194415,89.22663015093552,0.827468511003487
-80.46442,37.216391,train,8.496764467208893E-4,40.96180127325004,0.45663197169992853
-80.395439,37.239064,train,6.112699093985573E-4,32.33408702766006,0.37678281863450924
-121.939607,37.257293,train,0.003326272413962235,81.89575813743612,0.7668917695815977
-78.38713,37.3069,train,9.44598544783906E-4,43.96837051755757,0.4830053702064993
-121.872064,37.344861,train,0.005684438266703013,92.79111097249972,0.8489927578963178
-77.815133,37.536183,train,0.0015350717984511843,60.199304943228036,0.6029010758505196
-77.462219,37.653958,train,5.576977962074792E-4,29.299744656902718,0.35550047493686016
-89.223258,37.715467,train,8.9566946008608E-4,42.434397561140884,0.46973870696147674
-87.090661,37.754403,train,4.421824825762478E-4,22.003604894666758,0.30427087009257137
-121.764754,38.552233,train,0.0011239634255023887,49.6934371805246,0.5264382583430762
-121.35053,38.553384,train,0.0013041091724357106,53.213263462276835,0.5632864316347421
-121.350543,38.553439,train,0.0013041091724357106,53.213263462276835,0.5632864316347421
-77.070756,38.79742,train,0.010277518545122861,98.95993038925224,0.9104343070873714
-77.011812,38.801724,train,0.013319406228895724,100.0,0.9294461506912957
-76.691742,38.802458,train,0.005994514959490379,93.14103524440452,0.8556765429930385
-77.279045,38.916992,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279297,38.917137,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279128,38.917187,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279755,38.917245,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279738,38.917245,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279738,38.917247,train,1.629538753667713E7,100.0,0.9999999999379536
-79.965252,38.933663,train,2.6708964594577173E-4,13.719214472856036,0.20896418397626323
-77.349092,38.938663,train,0.03960411542591011,100.0,0.9751061022481096
-77.349073,38.938675,train,0.03960411542591011,100.0,0.9751061022481096
-77.355811,38.941682,train,0.03960411542591011,100.0,0.9751061022481096
-77.316353,38.965003,train,0.18797256801796586,100.0,0.9946499586459142
-77.498403,39.030671,train,7925702.359796699,100.0,0.9999999998724315
-77.498438,39.030677,train,7925702.359796699,100.0,0.9999999998724315
-77.416252,39.081184,train,0.12258212136805206,100.0,0.9918193691201173
-76.614642,39.096637,train,0.013149001053321724,100.0,0.9285970913330663
-79.505223,39.149787,train,1.0301376387599154E-4,5.8156322440292865,0.0924649845128468
-80.267774,39.186642,train,6.506375974817584E-4,33.556960900516984,0.3915475194188586
-94.643862,39.224578,train,1.3893646576624525E-4,7.404293707991661,0.12081360936426695
-94.466965,39.249988,train,1.3893646576624525E-4,7.404293707991661,0.12081360936426695
-77.983422,39.30764,train,0.002662209262046604,74.1395971627329,0.7247499765458973
-82.142329,39.372252,train,9.394149369633916E-4,43.85662370061576,0.48163140572696295
-76.762885,39.4332,train,0.01239774613481345,100.0,0.924596605035707
-87.399644,39.469739,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-77.494172,39.469758,train,0.0014799795527418807,58.67721831824549,0.5941188061378218
-87.400012,39.470304,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-84.353603,39.504687,train,0.0017798640713935314,64.10406490724394,0.6377305401021899
-79.957925,39.598216,train,7.221726072717268E-4,36.099380102361174,0.4166597841055975
-84.167856,39.620233,train,0.001455461679599369,58.40151423178942,0.5900842573119904
-76.160624,39.886933,train,0.0016679299831353488,62.30768976482757,0.6225941841065163
-105.293033,40.028163,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-83.062692,40.03765,train,7.902362072226179E-4,38.90477496839772,0.43870169389076996
-84.278083,40.040258,train,4.330157720584442E-4,21.702752321575208,0.2998545491102077
-74.985905,40.14162,train,0.025742557599788395,100.0,0.9622081055818604
-75.230109,40.232954,train,0.00853459993125414,95.94789558596561,0.8940807446989361
-75.476474,40.253331,train,0.015833225340557883,100.0,0.9399755084505844
-74.297295,40.367613,train,0.0062768593792406815,93.35240010071479,0.8612678322383368
-88.893883,40.556066,train,2.7244385532298527E-4,13.98609388550549,0.2122640084712516
-74.532838,40.602816,train,0.007645474235467819,95.46100516719392,0.883201631052963
-74.532866,40.602837,train,0.007645474235467819,95.46100516719392,0.883201631052963
-78.555259,40.651454,train,0.0013755300631528948,56.67582695125938,0.5763554283473991
-74.676338,40.722245,train,0.003529403320690479,82.92666285851895,0.7773205244590714
-86.071301,40.739007,train,6.006723108385973E-4,31.944172141313874,0.37268501446854174
-89.635803,40.778095,train,1.7077211050400208E-4,8.945916375533976,0.14449651819552572
-73.78517,40.784115,train,0.007219149870943931,95.20306167522796,0.8771514902906636
-77.86242,40.796437,train,8.826484596252282E-4,42.001212330788526,0.46609268899902007
-83.165992,40.802098,train,0.0013388414563473704,55.25348617381178,0.5697411675335493
-74.00941,41.04128,train,0.015737302693736244,100.0,0.9396317312901089
-83.17824,41.101285,train,1.7432679035063217E-4,9.143984542978341,0.14706193788585142
-95.919571,41.151061,train,1.581462065562402E-4,8.358689969556375,0.1352582762521917
-73.643203,41.221405,train,0.0013160625520490456,54.32635281015801,0.565529622480042
-75.853805,41.234745,train,4.923909287700251E-4,25.190175845409307,0.3275049105702198
-87.800118,41.487166,train,2.573807892166001E-4,13.074355350774015,0.20290951336976476
-85.799526,41.501689,train,9.765397157983608E-4,44.67767233567384,0.4913135463162642
-87.844923,41.503637,train,2.573807892166001E-4,13.074355350774015,0.20290951336976476
-87.568938,41.616863,train,1.625890327696804E-4,8.61409062882636,0.13853171101802342
-88.466575,41.635224,train,4.954701705987795E-4,25.475057829493913,0.32887943390810165
-70.192895,41.735647,train,9.995264418784622E-5,5.663380576019067,0.08996452008249448
-70.192833,41.735787,train,9.995264418784622E-5,5.663380576019067,0.08996452008249448
-73.909861,41.770034,train,0.0018825393352392605,65.7645963263507,0.6505851118386666
-74.155005,41.819797,train,5.073407552567893E-4,26.153507384026366,0.3341260985527913
-91.410644,41.917644,train,1.9718853301904266E-4,10.141958118380003,0.16320057496904075
-70.83342,42.030017,train,0.0019031585394447786,66.03735728584579,0.653057346305304
-91.606619,42.038197,train,8.497530700013311E-5,5.050093616509241,0.07752898966713559
-74.286003,42.048589,train,8.888115608758131E-4,42.23605420929836,0.46782465187433575
-86.485717,42.098606,train,5.101192277142464E-5,3.513469166923167,0.0480301078688318
-71.652627,42.291065,train,0.001270497687195392,52.34789889259195,0.5568528772250106
-71.286003,42.298817,train,0.21434907090496913,100.0,0.9953052116581247
-71.286125,42.298825,train,0.21434907090496913,100.0,0.9953052116581247
-71.216431,42.352504,train,0.31021740606749787,100.0,0.9967513567781274
-71.325012,42.481797,train,0.01780229726791662,100.0,0.946257878736607
-71.068783,42.509359,train,0.2924330137147886,100.0,0.9965544703904886
-71.448059,42.615785,train,0.00747598280021344,95.36819060616199,0.8808690990184893
-71.289763,42.622892,train,0.0427985275520956,100.0,0.9769212608613244
-71.289817,42.622925,train,0.0427985275520956,100.0,0.9769212608613244
-71.289795,42.622928,train,0.0427985275520956,100.0,0.9769212608613244
-70.84408,42.630306,train,0.047022550266704766,100.0,0.9789507792952145
-70.84405,42.630317,train,0.047022550266704766,100.0,0.9789507792952145
-78.608414,42.766806,train,8.042666217515685E-4,39.18843084861956,0.44303986819929764
-77.822847,42.791097,train,1.177133749080339E-4,6.619330418398501,0.10428338006274207
-77.822872,42.791121,train,1.177133749080339E-4,6.619330418398501,0.10428338006274207
-76.123914,43.034962,train,0.0010966414921674869,48.76183028687981,0.5202995526122909
-89.406318,43.055986,train,4.488567306717942E-5,3.175192914360823,0.04250714523729096
-76.219247,43.089253,train,0.004121649813948145,85.05295512755839,0.8030147248230187
-76.247772,43.117538,train,0.004121649813948145,85.05295512755839,0.8030147248230187
-70.353621,43.545206,train,0.007058847925040252,94.84766117356429,0.8747112108904176
-70.353655,43.545255,train,0.007058847925040252,94.84766117356429,0.8747112108904176
-70.294237,43.659733,train,0.006693449165766704,93.64751005500402,0.8687691961531006
-116.318305,43.708228,train,2.566095576873128E-5,1.9911102796370153,0.024751791862648958
-69.972455,43.894838,train,3.9882975306339914E-4,20.2574816098623,0.2828780365066706
-73.183636,44.012341,train,9.77207156467546E-4,44.68736701581889,0.4914843062015805
-73.167624,44.464429,train,3.703833196648336E-4,18.770653378259706,0.26811129937120937
-123.318742,44.614238,train,3.252802009818748E-5,2.4616525653650876,0.031169100304924653
-122.788292,45.602878,train,0.008717744261933157,96.09258527624296,0.896074668114193
-122.892444,45.88172,train,5.246070103976066E-4,27.34911606832304,0.3416127943220375
-122.529976,47.171391,train,0.006399672649054274,93.43940161926443,0.8635669473626809
-122.531902,47.183079,train,0.006399672649054274,93.43940161926443,0.8635669473626809
-122.296478,47.682863,train,0.025442247651346336,100.0,0.961779075019659
-98.231658,26.176705,train,1.8253877435785318E-5,1.5001245343153162,0.01773384730303785
-85.963372,31.795787,train,4.79347118473923E-4,24.187299981848863,0.3216193791883818
-85.955308,31.810242,train,4.79347118473923E-4,24.187299981848863,0.3216193791883818
-86.317792,32.378499,train,2.791510304625188E-4,14.251095932909122,0.21635902939167662
-86.317752,32.378515,train,2.791510304625188E-4,14.251095932909122,0.21635902939167662
-117.184412,32.688972,train,3.004245059403111E-4,15.249339150129511,0.2290703014062973
-87.516808,33.156331,train,1.930617539993363E-4,9.984651644682884,0.16033271146818548
-87.47432,33.191395,train,2.691617100405328E-4,13.829670892481769,0.21024448076983196
-87.484744,33.26266,train,8.796357853378284E-4,41.8732727007886,0.46524195452628725
-116.4076,33.26903,train,1.7330449503684195E-5,1.4403562096335167,0.016851844815085764
-86.722922,33.398563,train,7.636166857827271E-4,37.76847926311699,0.4302824669619935
-84.651683,33.434226,train,5.111198455222771E-4,26.32386023748813,0.33577924130846765
-84.292893,33.436256,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-86.799259,33.462089,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-86.780358,33.462333,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-80.858057,33.489293,train,4.0431658753516965E-5,2.9669177595189558,0.03845134018111729
-80.880996,33.519554,train,7.543284632920266E-5,4.611842353550912,0.06942717834075966
-117.820691,33.672836,train,9.694370252348996E-4,44.57450464398053,0.48948924480294304
-118.043775,33.723429,train,4.4989149832799904E-4,22.442005404866478,0.3079420043415666
-84.289468,33.772788,train,0.0017453316433468642,63.51109692055915,0.6331919987701627
-84.330703,33.826295,train,0.0015151190324603043,59.649763944858975,0.5997646434900217
-84.393692,33.8759,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-83.339806,33.903661,train,0.001963389240114945,67.23449657470867,0.6600826895591277
-83.350267,33.922172,train,0.0017163793035084674,62.90700301886099,0.629298269635547
-83.387222,33.933738,train,8.20598121096083E-4,39.9096239912749,0.44800582929863375
-83.682852,33.934929,train,0.002226595384404003,70.53696281706486,0.6877162792895352
-117.119122,34.022474,train,6.683908564561782E-5,4.232826380649963,0.0620080757874056
-118.04538,34.034686,train,0.0020751887505639677,68.14872639501881,0.6723961695756655
-84.576367,34.043112,train,3.617508289719675E-4,18.34066528000764,0.2635090810964068
-83.993031,34.048006,train,6.118337641807501E-4,32.35364759324487,0.37699934652430483
-84.063787,34.050706,train,6.118337641807501E-4,32.35364759324487,0.37699934652430483
-84.236253,34.066453,train,3.0409078540654874E-4,15.406619523669306,0.2312194250367868
-84.51795,34.102576,train,7.15436338240831E-4,35.86245148731526,0.41438377972254464
-117.852527,34.133504,train,7.83917935636674E-4,38.78011137283434,0.4367259510376655
-118.037363,34.14151,train,9.076383102037172E-4,42.86837642477316,0.4730464619647647
-93.065106,34.501159,train,2.513138819485889E-4,12.544816083766072,0.19907876658774168
-82.531711,34.579172,train,8.183971955487721E-4,39.810451309177566,0.44734175732774195
-82.824039,34.673896,train,4.067559859207457E-4,20.58390943585704,0.2868870436790065
-87.313187,34.706837,train,1.3350231468940138E-4,7.2325488011711885,0.11663944715472195
-82.379867,34.887375,train,9.085993911543419E-4,42.89355499756282,0.4733102807950786
-82.415367,34.906812,train,1.1921234067674985E-4,6.695221575335358,0.10547126752294661
-82.266253,34.996466,train,9.085993911543419E-4,42.89355499756282,0.4733102807950786
-82.285203,35.005889,train,9.085993911543419E-4,42.89355499756282,0.4733102807950786
-80.872295,35.099108,train,0.002421423528310079,71.48372626772864,0.7054414846572231
-83.045115,35.131738,train,3.3509593532802303E-4,17.221663737126665,0.2489261218098567
-80.797487,35.183312,train,0.0058562851695725575,93.03421062073625,0.8527715235443772
-82.673773,35.208543,train,8.670045159159599E-4,41.492667153750396,0.4616453603107248
-80.910169,35.228976,train,0.004769429049373018,87.48976340278077,0.8250894563765024
-82.436531,35.239606,train,2.4262785053008452E-4,12.25245742029062,0.19352972186399686
-82.436539,35.239656,train,2.4262785053008452E-4,12.25245742029062,0.19352972186399686
-82.696733,35.311896,train,2.4262785053008452E-4,12.25245742029062,0.19352972186399686
-80.711686,35.33256,train,0.0087357053217825,96.11567301325961,0.8962661785359057
-82.55555,35.364763,train,9.085993911543419E-4,42.89355499756282,0.4733102807950786
-78.092003,35.424801,train,1.9571173441991155E-4,10.084987028738398,0.16217654229062065
-86.056675,35.448922,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-80.841774,35.499571,train,0.001061831608816434,47.69350339130286,0.5122440258620998
-80.84175,35.499592,train,0.001061831608816434,47.69350339130286,0.5122440258620998
-80.842713,35.500352,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-80.840278,35.500897,train,5.80719000720058E-4,30.84990624607717,0.36482152989880673
-82.821009,35.511869,train,0.004038159068052359,84.90623108216184,0.7997575054691585
-82.474102,35.531164,train,3.341579239821941E-4,17.17614921594829,0.24840240708462352
-82.487424,35.564807,train,0.002776294675543126,75.94022836116855,0.7330412326324186
-80.839146,35.575053,train,0.0012344196584691373,51.89047947056399,0.5497328833428147
-82.584047,35.578945,train,0.0039379706541364115,84.75744858941019,0.7957037952267012
-82.572584,35.594015,train,0.0029234041878549396,78.26260720699577,0.7430227878297552
-85.924632,35.631735,train,4.8271329575008703E-4,24.461861925169874,0.32314808084719127
-82.5829,35.70667,train,0.00132848397056122,54.931707848309706,0.5678363603505996
-83.945341,35.727066,train,3.287295294231003E-4,16.92670815903322,0.24535719969252895
-86.769934,35.733747,train,9.171792177514566E-5,5.317146993077047,0.08316911771074981
-78.69622,35.755017,train,0.0033134547701946532,81.88052032847726,0.7662008501807346
-78.624222,35.75832,train,6.084087142988328E-4,32.23482992074783,0.3756817571502234
-83.965522,35.758486,train,2.216070038682319E-4,11.21653635090513,0.1797769835974913
-78.624787,35.760228,train,6.084087142988328E-4,32.23482992074783,0.3756817571502234
-78.65712,35.761486,train,0.0019720409479575644,67.29970207769638,0.6610685278453048
-78.732151,35.775047,train,0.0025578903896496755,73.08910637709656,0.7167045608827294
-78.703951,35.787559,train,0.0033134547701946532,81.88052032847726,0.7662008501807346
-81.919527,35.789748,train,3.919815688081556E-4,19.917061865514025,0.2793778213555595
-78.629479,35.793562,train,0.0011163309259723795,49.34913286121349,0.5247392559357066
-78.670407,35.793991,train,0.0029845810417999854,78.55515597094231,0.7469573296877543
-78.699919,35.794742,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-78.82238,35.794992,train,0.0100838794776972,98.71725022975222,0.908871125853794
-78.835005,35.813153,train,0.0100838794776972,98.71725022975222,0.908871125853794
-78.557406,35.860142,train,0.0012853997620955284,52.52312036241957,0.5597285130895843
-78.595561,35.903752,train,0.003235043916596491,81.7873043186478,0.7618833989633509
-82.301781,35.91775,train,0.0012835185135160307,52.49576809139,0.5593675507630737
-79.053497,35.93838,train,0.005577112184607744,92.63928608722367,0.8465327447212548
-78.996345,35.954353,train,0.0026286634741334476,73.6866279462498,0.7222131209588534
-81.584603,35.959042,train,0.005419130482955443,91.37788479435262,0.8427622530943073
-84.009155,35.990595,train,1.099320445529066E-4,6.134833036356901,0.09806584886697378
-84.009275,35.990753,train,1.099320445529066E-4,6.134833036356901,0.09806584886697378
-78.90197,35.996413,train,0.014227401298353835,100.0,0.9336501515304615
-80.438828,36.014481,train,0.006876934452838181,93.88437074860589,0.8718217959589549
-86.621208,36.032428,train,6.916986514096986E-4,34.69860799643589,0.40621991545264485
-81.900147,36.036667,train,0.0022952993347658615,71.15763556309524,0.6942053073612247
-79.92768,36.040428,train,0.008450282500161627,95.90172246562739,0.893136816307553
-79.91662,36.04332,train,1387646.2523008063,100.0,0.9999999992713775
-81.860887,36.051381,train,0.002181248950634937,70.01766738964146,0.6832803341240778
-94.196422,36.059896,train,1.60461593811875E-4,8.50782912504234,0.13696733087639634
-94.173549,36.067412,train,9.709978922480912E-5,5.502467809963888,0.08762173957687269
-79.101081,36.073142,train,0.0017911406508688242,64.24138626641076,0.6391883748107775
-94.252197,36.078208,train,2.0448086136513045E-4,10.512468512861574,0.1682206979065133
-94.094834,36.083131,train,1.5929799523878023E-4,8.433698996329007,0.136109290203685
-86.698393,36.092062,train,0.0018333861186907387,65.01620910710724,0.6445470985050367
-87.272132,36.099953,train,4.1832490777865674E-4,21.11111974938204,0.29265867921917615
-80.28035,36.122036,train,1587464.1633052512,100.0,0.9999999993630909
-79.494311,36.123675,train,0.0015059839165829211,59.15246855999643,0.5983120739089997
-86.796295,36.12512,train,0.0018662155508954712,65.62230361894188,0.6486027668038664
-80.284038,36.125627,train,0.02042093277126531,100.0,0.9528242750938696
-80.145657,36.135312,train,26.98320245436118,100.0,0.9999625310450787
-86.79563,36.143914,train,0.0018662155508954712,65.62230361894188,0.6486027668038664
-82.456692,36.166327,train,7.375499540238111E-4,36.52482674775437,0.4217896714298918
-82.394447,36.283355,train,5.665370864085286E-4,30.033375814641634,0.3591115878520677
-82.379103,36.331076,train,0.001572628917421107,61.03204984636565,0.608673377653758
-81.044267,36.393403,train,7.682547958832589E-4,38.01321852153353,0.431767531540715
-84.796547,36.551163,train,8.489665332713931E-4,40.940356937809796,0.45642458641134986
-85.126372,36.560124,train,2.3223534537799594E-4,11.754186406100317,0.18678862269375887
-80.403524,37.128393,train,0.00238588881859376,71.33569051482203,0.7023601842844646
-77.326325,37.206795,train,0.0012601143858077452,52.224446961789184,0.5548269168511896
-80.419325,37.226029,train,6.112699093985573E-4,32.33408702766006,0.37678281863450924
-80.45406,37.228965,train,8.496764467208893E-4,40.96180127325004,0.45663197169992853
-80.461105,37.238213,train,8.496764467208893E-4,40.96180127325004,0.45663197169992853
-76.770981,37.262613,train,0.0030822661219860777,80.0034863249439,0.7529960450806824
-77.688406,37.424361,train,6.087908244624579E-4,32.24808562266303,0.37582902801514606
-77.46884,37.524304,train,5.848883905178946E-4,31.089158472134876,0.3664809128651294
-77.466984,37.538227,train,5.848883905178946E-4,31.089158472134876,0.3664809128651294
-88.969987,37.548438,train,3.593627280342618E-4,18.203132573095107,0.26222568041680117
-77.476131,37.596549,train,3.849286299156309E-4,19.55307571408537,0.27573705619882094
-77.466614,37.628394,train,5.576977962074792E-4,29.299744656902718,0.35550047493686016
-79.449172,37.777953,train,0.004868540735411752,89.31877104590107,0.8280378961352929
-84.36062,37.90287,train,0.0015084533782107317,59.27025528778598,0.5987057804402118
-81.134807,37.912663,train,2.0189630490295994E-4,10.36012794549316,0.16644836501883659
-76.919,38.063495,train,7.862352395143823E-4,38.82583328103005,0.4374521921378005
-76.647501,38.07209,train,0.002833638063018716,77.52045060408979,0.7370228922723241
-77.421555,38.257408,train,0.0017683632505273673,63.94935380556122,0.6362315309992214
-87.592462,38.35513,train,1.6378574505196292E-4,8.673864116683951,0.13940920550255212
-121.502792,38.539467,train,4.677238643062907E-4,23.407250910074794,0.3162873386148512
-121.741037,38.544005,train,0.0013013508402830883,52.956444516314214,0.5627655052920145
-121.350485,38.553193,train,0.0013041091724357106,53.213263462276835,0.5632864316347421
-77.110261,38.63538,train,0.009123218613973567,96.66211229028193,0.9002327355471686
-77.110214,38.635387,train,0.009123218613973567,96.66211229028193,0.9002327355471686
-77.23786,38.645235,train,0.004395388808622831,85.94760756219786,0.8129884526007309
-121.77115,38.677897,train,0.0011239634255023887,49.6934371805246,0.5264382583430762
-76.606244,38.693723,train,0.0038695098860550984,84.46940615492451,0.7928380959412453
-77.137183,38.748475,train,0.006043293906670369,93.17873074726621,0.8566744991659475
-77.071,38.783433,train,0.015236246918777254,100.0,0.9377700165657
-77.115929,38.819528,train,0.017183517275908538,100.0,0.9444301621553205
-76.546783,38.884897,train,0.0035699255233381305,83.07117037936814,0.7792902845768366
-77.279113,38.917125,train,1.629538753667713E7,100.0,0.9999999999379536
-77.278978,38.917145,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279387,38.917208,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279305,38.91727,train,1.629538753667713E7,100.0,0.9999999999379536
-76.995682,38.932456,train,0.01954543864299602,100.0,0.950815078381208
-76.559241,38.934698,train,0.005411889961898012,91.29362468532335,0.8425850009902008
-77.263047,38.937038,train,1.629538753667713E7,100.0,0.9999999999379536
-77.263078,38.937047,train,1.629538753667713E7,100.0,0.9999999999379536
-92.72895,38.978072,train,9.467700951419426E-4,44.0151842134894,0.4835787978912099
-76.948184,38.986895,train,0.01279410787756009,100.0,0.9267615188597556
-77.965837,38.991617,train,0.004018170552459689,84.8765475982135,0.7989616497212491
-76.944337,38.994402,train,0.01279410787756009,100.0,0.9267615188597556
-77.252937,38.995195,train,9.436958148340688,100.0,0.9998928720515272
-82.048393,39.00083,train,0.0014865645505859944,58.74788882047994,0.5951889092424343
-76.822097,39.001225,train,0.012306186245716428,100.0,0.9240781854597931
-76.942025,39.005722,train,0.018980255496280907,100.0,0.9494245508553032
-77.125397,39.016358,train,0.06622115424595605,100.0,0.9849615227330755
-77.125336,39.016383,train,0.06622115424595605,100.0,0.9849615227330755
-76.92268,39.020921,train,0.011340630468882725,100.0,0.9181432338198102
-94.582115,39.027007,train,3.015690279063913E-4,15.307487426222217,0.22974249365967186
-77.042511,39.045692,train,0.019250412804684182,100.0,0.9500989006625219
-84.037444,39.047142,train,5.204037329818213E-4,27.00905341913066,0.3398057874458149
-84.36313,39.048741,train,5.963940199097946E-4,31.708473950575442,0.3710154059975994
-84.390168,39.06712,train,0.0013095134972400022,53.58535399174069,0.5643034782903692
-84.390232,39.067141,train,0.0013095134972400022,53.58535399174069,0.5643034782903692
-84.390139,39.0672,train,0.0013095134972400022,53.58535399174069,0.5643034782903692
-84.339502,39.102676,train,7.715651621959503E-4,38.170200328303565,0.432822743154201
-84.509917,39.142191,train,0.003006648445512203,78.69898215359537,0.7483471718204413
-84.500288,39.154992,train,9.725654524576383E-4,44.61994553885223,0.4902943804020924
-84.329279,39.185775,train,0.0011370833764504564,49.99350507586371,0.5293305592743235
-84.441445,39.18652,train,7.289045657204378E-4,36.28766164116389,0.4189167259827774
-84.542795,39.188313,train,0.0031994353181110644,81.69823946282158,0.7598696269254868
-76.800766,39.196029,train,0.035944439616394756,100.0,0.9726408786410694
-76.800705,39.196042,train,0.035944439616394756,100.0,0.9726408786410694
-76.846863,39.200283,train,0.019250412804684182,100.0,0.9500989006625219
-76.866395,39.208287,train,0.022308430288997805,100.0,0.9566427129456389
-94.411322,39.219658,train,1.3893646576624525E-4,7.404293707991661,0.12081360936426695
-77.387522,39.221203,train,0.009281117208017876,97.47739580667027,0.9017633247253073
-76.711752,39.222328,train,0.03633820307279875,100.0,0.9729293185817522
-76.757607,39.275094,train,0.03044671787443094,100.0,0.9678594605834187
-94.491525,39.276683,train,1.3893646576624525E-4,7.404293707991661,0.12081360936426695
-77.346375,39.299758,train,0.003938881232615603,84.75880082297378,0.7957413769539096
-82.132039,39.304803,train,8.828090519359193E-4,42.0073316201501,0.4661379618985741
-76.873658,39.314414,train,0.015797786463061708,100.0,0.9398489560838595
-77.728792,39.323258,train,0.016577848229984503,100.0,0.9425166317327328
