lon,lat,BMSB_PA2_RUN2 logistic values
-60.61263936655,52.47902720775,4.0406227E-4
-128.07097243005,52.43736054125,2.0490952E-4
-126.61263910255,52.43736054125,1.4105257E-4
-125.32097244105,52.43736054125,0.0136129875
-122.19597245355,52.43736054125,0.0013718606
-121.40430579005,52.43736054125,0.008203713
-119.02930579955,52.43736054125,0.0057458184
-112.98763915705,52.43736054125,3.536855E-5
-112.40430582605,52.43736054125,5.403555E-4
-106.69597251555,52.43736054125,1.2839737E-4
-106.19597251755,52.43736054125,1.5043527E-4
-105.44597252055,52.43736054125,1.8285215E-4
-98.90430588005,52.43736054125,3.6612048E-5
-94.40430589805,52.43736054125,4.6785786E-5
-91.57097257605,52.43736054125,1.3831608E-5
-88.07097259005,52.43736054125,2.7200304E-5
-86.07097259805,52.43736054125,5.0106224E-5
-82.02930594755,52.43736054125,2.1667896E-5
-78.40430596205,52.43736054125,7.7675744E-5
-77.07097263405,52.43736054125,3.312352E-5
-76.11263930455,52.43736054125,7.316639E-5
-60.69597269955,52.43736054125,4.0406227E-4
-55.65430605305,52.43736054125,0.0047273105
-126.27930577055,52.39569387475,0.0069590406
-125.11263910855,52.39569387475,2.7179226E-4
-124.77930577655,52.39569387475,0.015342229
-122.19597245355,52.39569387475,0.005932975
-116.90430580805,52.39569387475,5.662268E-4
-100.77930587255,52.39569387475,3.1644737E-4
-91.61263924255,52.39569387475,3.124924E-5
-91.52930590955,52.39569387475,2.7200304E-5
-86.11263926455,52.39569387475,6.373987E-5
-85.02930593555,52.39569387475,6.373987E-5
-71.77930598855,52.39569387475,5.1360563E-5
-68.40430600205,52.39569387475,1.7181083E-4
-65.82097267905,52.39569387475,5.8457925E-5
-64.57097268405,52.39569387475,8.24276E-5
-62.15430602705,52.39569387475,1.5834256E-4
-56.77930604855,52.39569387475,0.6904346
-126.32097243705,52.35402720825,0.0010657168
-125.69597243955,52.35402720825,0.010579265
-123.27930578255,52.35402720825,0.0018609429
-121.40430579005,52.35402720825,0.037960704
-118.02930580355,52.35402720825,7.5201766E-4
-114.32097248505,52.35402720825,6.7814405E-4
-114.19597248555,52.35402720825,6.9374364E-4
-111.94597249455,52.35402720825,0.009801202
-108.82097250705,52.35402720825,8.578787E-5
-102.19597253355,52.35402720825,3.254917E-4
-98.77930588055,52.35402720825,4.6258778E-5
-91.82097257505,52.35402720825,3.124924E-5
-78.48763929505,52.35402720825,1.148953E-4
-77.23763930005,52.35402720825,2.3594901E-5
-76.73763930205,52.35402720825,2.3594901E-5
-75.27930597455,52.35402720825,8.3285E-5
-73.65430598105,52.35402720825,9.220781E-5
-59.32097270505,52.35402720825,3.4922332E-4
-58.32097270905,52.35402720825,0.022347495
-125.52930577355,52.31236054175,0.0026958333
-124.73763911005,52.31236054175,0.008671855
-123.98763911305,52.31236054175,0.0094787935
-120.73763912605,52.31236054175,0.019717496
-119.82097246305,52.31236054175,0.001464256
-102.27930586655,52.31236054175,3.254917E-4
-94.57097256405,52.31236054175,3.3327084E-5
-92.98763923705,52.31236054175,4.6336896E-5
-84.57097260405,52.31236054175,6.373987E-5
-77.32097263305,52.31236054175,2.7972892E-5
-76.77930596855,52.31236054175,6.516733E-5
-74.65430597705,52.31236054175,7.2807845E-5
-72.94597265055,52.31236054175,1.4481878E-4
-69.23763933205,52.31236054175,1.06324485E-4
-65.90430601205,52.31236054175,7.908873E-5
-63.65430602105,52.31236054175,8.24276E-5
-62.11263936055,52.31236054175,1.2547644E-4
-127.69597243155,52.27069387525,6.04593E-4
-123.44597244855,52.27069387525,0.0014447786
-115.23763914805,52.27069387525,1.7835776E-4
-114.73763915005,52.27069387525,1.8599076E-4
-113.73763915405,52.27069387525,8.4085483E-4
-113.40430582205,52.27069387525,1.4482461E-5
-106.69597251555,52.27069387525,1.5043527E-4
-106.19597251755,52.27069387525,2.1530676E-4
-102.23763920005,52.27069387525,3.254917E-4
-102.02930586755,52.27069387525,4.3681226E-4
-101.07097253805,52.27069387525,1.6398673E-4
-100.57097254005,52.27069387525,1.7325077E-4
-95.98763922505,52.27069387525,7.0620415E-5
-93.65430590105,52.27069387525,2.515407E-5
-93.48763923505,52.27069387525,4.6336896E-5
-83.86263927355,52.27069387525,6.373987E-5
-73.90430598005,52.27069387525,7.127504E-5
-62.48763935905,52.27069387525,9.471124E-5
-61.82097269505,52.27069387525,2.055075E-4
-59.07097270605,52.27069387525,4.41737E-4
-58.61263937455,52.27069387525,8.669924E-4
-126.86263910155,52.22902720875,3.7608766E-5
-124.98763910905,52.22902720875,0.001512318
-124.48763911105,52.22902720875,5.855814E-4
-112.19597249355,52.22902720875,0.0012035718
-107.61263917855,52.22902720875,9.582866E-5
-93.90430590005,52.22902720875,6.1392166E-5
-93.73763923405,52.22902720875,4.6785786E-5
-86.15430593105,52.22902720875,6.373987E-5
-61.69597269555,52.22902720875,2.3772905E-4
-55.57097272005,52.22902720875,0.23294021
-121.77930578855,52.18736054225,0.005932975
-120.48763912705,52.18736054225,0.0024598523
-116.65430580905,52.18736054225,2.6988672E-4
-113.98763915305,52.18736054225,8.801989E-4
-113.69597248755,52.18736054225,4.6046625E-4
-111.69597249555,52.18736054225,0.0017917587
-108.61263917455,52.18736054225,8.578787E-5
-106.69597251555,52.18736054225,6.1688326E-5
-105.65430585305,52.18736054225,1.6807571E-4
-98.69597254755,52.18736054225,1.4841068E-5
-96.48763922305,52.18736054225,2.0235964E-5
-86.77930592855,52.18736054225,5.0106224E-5
-86.07097259805,52.18736054225,6.373987E-5
-84.11263927255,52.18736054225,6.373987E-5
-82.32097261305,52.18736054225,6.944139E-5
-81.44597261655,52.18736054225,3.0955012E-5
-71.48763932305,52.18736054225,5.968815E-5
-70.48763932705,52.18736054225,4.4398083E-5
-66.82097267505,52.18736054225,6.913942E-5
-60.11263936855,52.18736054225,3.3114525E-4
-56.82097271505,52.18736054225,0.17769444
-124.94597244255,52.14569387575,3.1249918E-4
-122.82097245105,52.14569387575,7.949565E-4
-115.57097248005,52.14569387575,1.9986983E-5
-114.69597248355,52.14569387575,1.1091357E-4
-113.32097248905,52.14569387575,2.4756513E-5
-111.48763916305,52.14569387575,0.002578997
-109.52930583755,52.14569387575,4.928126E-4
-109.36263917155,52.14569387575,4.316754E-5
-105.86263918555,52.14569387575,1.2839737E-4
-102.52930586555,52.14569387575,4.326261E-4
-101.48763920305,52.14569387575,1.0857377E-4
-101.36263920355,52.14569387575,1.6398673E-4
-87.32097259305,52.14569387575,5.0106224E-5
-84.11263927255,52.14569387575,6.373987E-5
-83.27930594255,52.14569387575,1.3569632E-4
-82.19597261355,52.14569387575,1.3857699E-4
-76.61263930255,52.14569387575,6.396206E-5
-70.98763932505,52.14569387575,1.1379912E-4
-64.98763934905,52.14569387575,8.24276E-5
-62.44597269255,52.14569387575,1.0880852E-4
-62.11263936055,52.14569387575,1.4253161E-4
-127.19597243355,52.10402720925,0.0017326348
-125.52930577355,52.10402720925,0.0070291264
-114.48763915105,52.10402720925,1.2780867E-4
-107.69597251155,52.10402720925,4.0407813E-5
-106.82097251505,52.10402720925,6.1688326E-5
-105.77930585255,52.10402720925,1.2839737E-4
-103.07097253005,52.10402720925,6.019999E-4
-102.94597253055,52.10402720925,6.019999E-4
-96.07097255805,52.10402720925,9.3564886E-5
-91.82097257505,52.10402720925,2.7200304E-5
-88.36263925555,52.10402720925,1.06565436E-4
-88.02930592355,52.10402720925,5.0106224E-5
-78.52930596155,52.10402720925,6.166583E-5
-75.52930597355,52.10402720925,5.529141E-5
-69.94597266255,52.10402720925,6.769709E-5
-66.82097267505,52.10402720925,9.149087E-5
-66.57097267605,52.10402720925,1.0388766E-4
-124.27930577855,52.06236054275,0.024987975
-124.23763911205,52.06236054275,0.0064491867
-122.77930578455,52.06236054275,0.0028336532
-119.19597246555,52.06236054275,0.0025043879
-118.98763913305,52.06236054275,0.0031402418
-117.69597247155,52.06236054275,0.002084363
-101.98763920105,52.06236054275,3.4834628E-4
-92.11263924055,52.06236054275,9.1120135E-5
-78.36263929555,52.06236054275,4.8379847E-5
-70.82097265905,52.06236054275,1.18657605E-4
-69.44597266455,52.06236054275,1.06324485E-4
-66.15430601105,52.06236054275,6.913942E-5
-61.94597269455,52.06236054275,2.055075E-4
-126.61263910255,52.02069387625,0.14226243
-124.90430577605,52.02069387625,0.007285816
-120.40430579405,52.02069387625,0.0029177808
-118.77930580055,52.02069387625,0.0011072708
-118.15430580305,52.02069387625,0.004222264
-112.90430582405,52.02069387625,0.011538808
-112.86263915755,52.02069387625,6.126139E-6
-105.40430585405,52.02069387625,1.6807571E-4
-104.65430585705,52.02069387625,2.0425124E-4
-101.44597253655,52.02069387625,2.6159527E-4
-100.90430587205,52.02069387625,1.2339078E-4
-98.32097254905,52.02069387625,2.2178048E-5
-96.32097255705,52.02069387625,1.9057501E-4
-92.15430590705,52.02069387625,1.0468295E-4
-84.57097260405,52.02069387625,8.9479276E-5
-81.57097261605,52.02069387625,3.3370594E-5
-78.44597262855,52.02069387625,4.8379847E-5
-74.52930597755,52.02069387625,6.0473565E-5
-70.48763932705,52.02069387625,5.968815E-5
-70.07097266205,52.02069387625,1.06324485E-4
-69.27930599855,52.02069387625,2.0270559E-4
-65.86263934555,52.02069387625,7.908873E-5
-65.32097268105,52.02069387625,7.908873E-5
-64.98763934905,52.02069387625,7.908873E-5
-64.94597268255,52.02069387625,9.149087E-5
-60.82097269905,52.02069387625,4.0406227E-4
-60.11263936855,52.02069387625,8.346178E-4
-59.23763937205,52.02069387625,6.913761E-4
-56.27930605055,52.02069387625,0.0032302462
-123.94597244655,51.97902720975,0.0048154606
-123.23763911605,51.97902720975,0.0060548945
-117.65430580505,51.97902720975,0.0031659822
-117.36263913955,51.97902720975,0.0102204615
-116.98763914105,51.97902720975,0.047177363
-116.44597247655,51.97902720975,7.0110935E-4
-115.90430581205,51.97902720975,1.4737474E-4
-101.11263920455,51.97902720975,2.8989662E-4
-95.65430589305,51.97902720975,1.0991216E-4
-95.07097256205,51.97902720975,1.3664617E-4
-92.32097257305,51.97902720975,4.9465747E-5
-86.86263926155,51.97902720975,6.373987E-5
-82.36263927955,51.97902720975,4.9465747E-5
-74.52930597755,51.97902720975,6.0473565E-5
-73.44597264855,51.97902720975,9.220781E-5
-72.40430598605,51.97902720975,2.760846E-4
-68.82097266705,51.97902720975,7.739147E-5
-121.36263912355,51.93736054325,0.005230591
-116.57097247605,51.93736054325,0.0015642708
-104.98763918905,51.93736054325,1.524447E-4
-101.36263920355,51.93736054325,2.103625E-4
-95.69597255955,51.93736054325,1.388697E-4
-94.98763922905,51.93736054325,1.0277095E-4
-82.98763927705,51.93736054325,1.6087118E-4
-72.86263931755,51.93736054325,1.4481878E-4
-68.57097266805,51.93736054325,1.06324485E-4
-65.57097268005,51.93736054325,6.913942E-5
-65.44597268055,51.93736054325,8.777564E-5
-64.86263934955,51.93736054325,7.908873E-5
-120.73763912605,51.89569387675,0.004131933
-119.57097246405,51.89569387675,0.6050406
-119.27930579855,51.89569387675,0.016918305
-118.90430580005,51.89569387675,0.010188508
-113.36263915555,51.89569387675,7.793068E-4
-111.65430582905,51.89569387675,0.0015638164
-111.52930582955,51.89569387675,9.3308405E-4
-95.73763922605,51.89569387675,1.388697E-4
-93.02930590355,51.89569387675,9.1120135E-5
-83.77930594055,51.89569387675,1.9048761E-4
-82.40430594605,51.89569387675,2.7200304E-5
-62.65430602505,51.89569387675,1.9558781E-4
-56.32097271705,51.89569387675,0.0071211495
-128.15430576305,51.85402721025,9.907457E-4
-113.73763915405,51.85402721025,6.989791E-4
-113.36263915555,51.85402721025,2.6743015E-4
-109.98763916905,51.85402721025,2.4230229E-5
-108.69597250755,51.85402721025,2.706638E-5
-108.27930584255,51.85402721025,3.617373E-5
-102.98763919705,51.85402721025,3.3111102E-4
-87.52930592555,51.85402721025,7.322755E-5
-83.82097260705,51.85402721025,1.9048761E-4
-81.19597261755,51.85402721025,4.2163287E-5
-78.32097262905,51.85402721025,9.9339864E-5
-75.23763930805,51.85402721025,7.316639E-5
-64.32097268505,51.85402721025,9.3479546E-5
-63.48763935505,51.85402721025,3.548914E-4
-60.65430603305,51.85402721025,0.0011805579
-60.27930603455,51.85402721025,7.9843093E-4
-58.98763937305,51.85402721025,4.902889E-4
-126.02930577155,51.81236054375,0.0010657168
-120.77930579255,51.81236054375,0.056205716
-117.77930580455,51.81236054375,0.0031363217
-111.48763916305,51.81236054375,9.3308405E-4
-108.32097250905,51.81236054375,3.617373E-5
-106.23763918405,51.81236054375,6.1688326E-5
-105.27930585455,51.81236054375,8.578787E-5
-102.90430586405,51.81236054375,3.3111102E-4
-101.90430586805,51.81236054375,4.9158337E-4
-101.65430586905,51.81236054375,3.4834628E-4
-81.23763928405,51.81236054375,3.3370594E-5
-73.69597264755,51.81236054375,1.246154E-4
-72.86263931755,51.81236054375,1.4481878E-4
-70.11263932855,51.81236054375,4.4398083E-5
-69.73763933005,51.81236054375,1.06324485E-4
-124.77930577655,51.77069387725,0.0017599101
-119.77930579655,51.77069387725,2.7875122E-4
-116.48763914305,51.77069387725,7.3027046E-4
-116.36263914355,51.77069387725,3.412614E-4
-115.69597247955,51.77069387725,7.399812E-4
-113.15430582305,51.77069387725,7.5880333E-4
-111.44597249655,51.77069387725,9.3308405E-4
-108.27930584255,51.77069387725,4.0407813E-5
-108.11263917655,51.77069387725,3.617373E-5
-101.57097253605,51.77069387725,4.4009418E-4
-100.90430587205,51.77069387725,7.820215E-4
-94.11263923255,51.77069387725,1.3857699E-4
-81.82097261505,51.77069387725,9.2002825E-5
-73.15430598305,51.77069387725,1.4481878E-4
-66.23763934405,51.77069387725,5.037025E-5
-62.52930602555,51.77069387725,3.0617378E-4
-60.44597270055,51.77069387725,6.0276553E-4
-59.73763937005,51.77069387725,0.0012550815
-58.44597270855,51.77069387725,6.510493E-4
-56.98763938105,51.77069387725,0.027473148
-56.40430605005,51.77069387725,0.056629736
-125.86263910555,51.72902721075,0.0056144474
-124.77930577655,51.72902721075,0.017848944
-124.48763911105,51.72902721075,0.0013769934
-124.19597244555,51.72902721075,7.907686E-4
-124.15430577905,51.72902721075,0.0068108058
-124.07097244605,51.72902721075,0.007814682
-119.52930579755,51.72902721075,0.0029706296
-116.77930580855,51.72902721075,0.014522206
-113.23763915605,51.72902721075,2.6743015E-4
-112.36263915955,51.72902721075,2.6103586E-4
-111.52930582955,51.72902721075,9.3308405E-4
-101.98763920105,51.72902721075,3.6985433E-4
-98.48763921505,51.72902721075,2.308098E-5
-94.36263923155,51.72902721075,1.2072413E-4
-91.48763924305,51.72902721075,5.7564655E-5
-87.52930592555,51.72902721075,1.06565436E-4
-78.27930596255,51.72902721075,8.691797E-5
-65.48763934705,51.72902721075,8.1720034E-5
-62.32097269305,51.72902721075,8.415216E-4
-57.02930604755,51.72902721075,0.030668136
-127.82097243105,51.68736054425,0.001515186
-124.11263911255,51.68736054425,0.0053617465
-122.40430578605,51.68736054425,0.004249992
-120.36263912755,51.68736054425,0.001008645
-118.19597246955,51.68736054425,0.003686262
-116.94597247455,51.68736054425,7.061185E-4
-114.94597248255,51.68736054425,0.0010326641
-102.27930586655,51.68736054425,8.9079083E-4
-101.57097253605,51.68736054425,4.3681226E-4
-101.15430587105,51.68736054425,7.915762E-4
-94.57097256405,51.68736054425,1.6947101E-4
-92.15430590705,51.68736054425,4.9465747E-5
-84.44597260455,51.68736054425,1.6087118E-4
-82.98763927705,51.68736054425,1.3569632E-4
-73.40430598205,51.68736054425,1.246154E-4
-70.94597265855,51.68736054425,5.232839E-5
-57.86263937755,51.68736054425,0.07364019
-125.57097244005,51.64569387775,0.72908026
-125.40430577405,51.64569387775,0.007903888
-121.73763912205,51.64569387775,0.0068454035
-120.48763912705,51.64569387775,0.017883178
-120.15430579505,51.64569387775,4.9601187E-4
-111.77930582855,51.64569387775,9.3308405E-4
-111.69597249555,51.64569387775,9.3308405E-4
-109.65430583705,51.64569387775,2.706638E-5
-106.23763918405,51.64569387775,1.2839737E-4
-105.77930585255,51.64569387775,1.1494447E-4
-102.07097253405,51.64569387775,3.6985433E-4
-101.44597253655,51.64569387775,4.3681226E-4
-98.82097254705,51.64569387775,1.8156448E-5
-86.61263926255,51.64569387775,6.373987E-5
-83.27930594255,51.64569387775,1.9048761E-4
-83.11263927655,51.64569387775,1.3569632E-4
-75.98763930505,51.64569387775,7.316639E-5
-65.86263934555,51.64569387775,5.0324703E-5
-63.86263935355,51.64569387775,1.3184073E-4
-62.86263935755,51.64569387775,4.6057467E-4
-117.44597247255,51.60402721125,0.011034851
-116.48763914305,51.60402721125,0.0150235705
-114.61263915055,51.60402721125,2.2472089E-4
-112.69597249155,51.60402721125,1.070488E-4
-112.23763916005,51.60402721125,3.497329E-4
-109.07097250605,51.60402721125,0.0017193314
-106.82097251505,51.60402721125,6.343564E-5
-106.57097251605,51.60402721125,6.343564E-5
-102.40430586605,51.60402721125,8.9079083E-4
-102.36263919955,51.60402721125,8.9079083E-4
-101.40430587005,51.60402721125,4.3681226E-4
-98.82097254705,51.60402721125,1.8156448E-5
-88.32097258905,51.60402721125,7.322755E-5
-83.02930594355,51.60402721125,1.6087118E-4
-81.98763928105,51.60402721125,5.8643745E-5
-77.77930596455,51.60402721125,1.8847444E-4
-73.82097264705,51.60402721125,0.013307269
-72.02930598755,51.60402721125,1.2696344E-4
-71.11263932455,51.60402721125,5.968815E-5
-65.19597268155,51.60402721125,5.6154342E-5
-65.15430601505,51.60402721125,7.840982E-5
-61.27930603055,51.60402721125,4.735702E-4
-128.11263909655,51.56236054475,9.907457E-4
-124.27930577855,51.56236054475,6.476465E-4
-123.07097245005,51.56236054475,0.0017925861
-121.82097245505,51.56236054475,0.0035449953
-120.90430579205,51.56236054475,0.003011287
-115.11263914855,51.56236054475,1.1841018E-4
-109.98763916905,51.56236054475,2.0332322E-5
-105.86263918555,51.56236054475,1.1494447E-4
-105.07097252205,51.56236054475,1.1227716E-4
-104.77930585655,51.56236054475,1.4697463E-4
-102.73763919805,51.56236054475,3.6985433E-4
-100.69597253955,51.56236054475,6.3617213E-4
-96.15430589105,51.56236054475,1.0991216E-4
-84.23763927205,51.56236054475,1.6087118E-4
-78.02930596355,51.56236054475,1.8847444E-4
-68.82097266705,51.56236054475,7.739147E-5
-68.23763933605,51.56236054475,1.2387005E-4
-60.02930603555,51.56236054475,8.115054E-4
-59.86263936955,51.56236054475,0.0124635305
-119.02930579955,51.52069387825,0.0034328608
-117.61263913855,51.52069387825,0.0028185558
-116.98763914105,51.52069387825,0.0012516811
-107.11263918055,51.52069387825,2.2200506E-5
-101.27930587055,51.52069387825,4.3681226E-4
-95.19597256155,51.52069387825,1.3664617E-4
-94.15430589905,51.52069387825,1.1591216E-4
-76.48763930305,51.52069387825,8.618949E-5
-75.57097264005,51.52069387825,7.002437E-5
-70.48763932705,51.52069387825,5.232839E-5
-66.61263934255,51.52069387825,7.82572E-5
-63.07097269005,51.52069387825,2.72253E-4
-60.94597269855,51.52069387825,0.0011805579
-60.48763936705,51.52069387825,5.602615E-4
-58.02930604355,51.52069387825,0.017131824
-122.48763911905,51.47902721175,0.009239178
-121.02930579155,51.47902721175,0.003011287
-117.94597247055,51.47902721175,2.2847245E-4
-117.32097247305,51.47902721175,0.0027445173
-116.40430581005,51.47902721175,0.036250893
-116.02930581155,51.47902721175,1.17271156E-4
-112.44597249255,51.47902721175,3.2199177E-4
-112.11263916055,51.47902721175,3.497329E-4
-109.90430583605,51.47902721175,3.171256E-5
-109.65430583705,51.47902721175,2.706638E-5
-92.69597257155,51.47902721175,9.1120135E-5
-86.65430592905,51.47902721175,6.373987E-5
-85.52930593355,51.47902721175,6.373987E-5
-82.57097261205,51.47902721175,1.3569632E-4
-80.52930595355,51.47902721175,3.9146136E-5
-75.52930597355,51.47902721175,9.643814E-5
-65.44597268055,51.47902721175,9.787856E-5
-64.69597268355,51.47902721175,9.241468E-5
-60.77930603255,51.47902721175,0.001002723
-58.94597270655,51.47902721175,1.302351E-4
-121.77930578855,51.43736054525,0.0049796985
-119.86263912955,51.43736054525,7.838991E-4
-102.15430586705,51.43736054525,5.5513286E-4
-101.69597253555,51.43736054525,4.9699075E-4
-100.57097254005,51.43736054525,4.8170026E-4
-98.98763921305,51.43736054525,2.3651378E-4
-95.27930589455,51.43736054525,9.38101E-5
-85.32097260105,51.43736054525,6.373987E-5
-85.11263926855,51.43736054525,6.373987E-5
-75.36263930755,51.43736054525,9.643814E-5
-73.27930598255,51.43736054525,9.234847E-4
-69.23763933205,51.43736054525,1.2696344E-4
-62.11263936055,51.43736054525,4.0406227E-4
-58.36263937555,51.43736054525,0.0012317876
-116.07097247805,51.39569387875,0.01226741
-83.57097260805,51.39569387875,2.41706E-4
-83.36263927555,51.39569387875,2.41706E-4
-78.15430596305,51.39569387875,2.6593072E-4
-77.65430596505,51.39569387875,7.1992836E-4
-75.11263930855,51.39569387875,6.324808E-5
-75.07097264205,51.39569387875,9.4636045E-5
-70.57097266005,51.39569387875,2.760846E-4
-69.19597266555,51.39569387875,9.417231E-5
-64.77930601655,51.39569387875,2.9550286E-4
-56.44597271655,51.39569387875,0.0018291139
-126.32097243705,51.35402721225,5.9515663E-5
-125.57097244005,51.35402721225,0.0056144474
-124.65430577705,51.35402721225,8.0371153E-4
-116.77930580855,51.35402721225,6.367284E-4
-114.07097248605,51.35402721225,1.071886E-4
-112.57097249205,51.35402721225,3.497329E-4
-107.07097251405,51.35402721225,3.617373E-5
-98.86263921355,51.35402721225,2.2832703E-4
-93.82097256705,51.35402721225,1.0802595E-4
-84.44597260455,51.35402721225,2.8690297E-4
-83.02930594355,51.35402721225,2.41706E-4
-82.94597261055,51.35402721225,2.7767662E-4
-82.73763927805,51.35402721225,1.6087118E-4
-77.44597263255,51.35402721225,7.1992836E-4
-73.73763931405,51.35402721225,0.008767317
-71.27930599055,51.35402721225,6.0473565E-5
-70.90430599205,51.35402721225,9.220781E-5
-65.69597267955,51.35402721225,4.0620816E-5
-61.98763936105,51.35402721225,4.735702E-4
-127.32097243305,51.31236054575,0.0011715258
-126.19597243755,51.31236054575,0.13883752
-125.98763910505,51.31236054575,6.472143E-4
-124.40430577805,51.31236054575,0.0013544428
-122.65430578505,51.31236054575,0.023177106
-120.07097246205,51.31236054575,0.01647926
-119.15430579905,51.31236054575,0.0019203693
-116.36263914355,51.31236054575,2.5413223E-4
-115.15430581505,51.31236054575,1.005292E-4
-101.19597253755,51.31236054575,4.3681226E-4
-96.27930589055,51.31236054575,1.0991216E-4
-77.82097263105,51.31236054575,3.5355196E-4
-75.36263930755,51.31236054575,6.0325045E-5
-72.48763931905,51.31236054575,1.2696344E-4
-63.86263935355,51.31236054575,2.1229201E-4
-55.86263938555,51.31236054575,0.03210275
-126.07097243805,51.27069387925,5.275473E-5
-119.90430579605,51.27069387925,0.022875335
-113.86263915355,51.27069387925,1.071886E-4
-112.15430582705,51.27069387925,8.208443E-6
-95.52930589355,51.27069387925,6.696768E-5
-87.02930592755,51.27069387925,6.373987E-5
-81.69597261555,51.27069387925,1.0494863E-4
-80.65430595305,51.27069387925,7.766886E-5
-74.32097264505,51.27069387925,0.007425893
-71.23763932405,51.27069387925,1.4481878E-4
-63.82097268705,51.27069387925,2.9878793E-4
-60.27930603455,51.27069387925,0.0019031463
-118.52930580155,51.22902721275,8.3541573E-4
-114.77930581655,51.22902721275,3.9300448E-4
-113.23763915605,51.22902721275,5.070647E-5
-106.11263918455,51.22902721275,6.343564E-5
-105.44597252055,51.22902721275,8.578787E-5
-102.11263920055,51.22902721275,3.225698E-4
-92.48763923905,51.22902721275,9.1120135E-5
-87.94597259055,51.22902721275,1.5899375E-4
-81.98763928105,51.22902721275,1.5807524E-4
-80.90430595205,51.22902721275,7.53052E-5
-60.94597269855,51.22902721275,0.003416933
-56.82097271505,51.22902721275,0.003591104
-56.02930605155,51.22902721275,5.9552165E-4
-127.19597243355,51.18736054625,0.035977073
-125.40430577405,51.18736054625,0.0056144474
-120.48763912705,51.18736054625,0.005966451
-116.07097247805,51.18736054625,2.0629702E-4
-112.57097249205,51.18736054625,5.8205456E-5
-106.02930585155,51.18736054625,4.7344056E-5
-104.98763918905,51.18736054625,1.5043527E-4
-104.65430585705,51.18736054625,1.5043527E-4
-101.57097253605,51.18736054625,0.0011376175
-100.69597253955,51.18736054625,4.3331753E-4
-85.57097260005,51.18736054625,1.6940145E-4
-83.57097260805,51.18736054625,3.3928725E-4
-83.32097260905,51.18736054625,2.41706E-4
-82.40430594605,51.18736054625,4.040552E-4
-81.11263928455,51.18736054625,1.6947101E-4
-77.02930596755,51.18736054625,7.1992836E-4
-72.36263931955,51.18736054625,1.6424866E-4
-63.73763935405,51.18736054625,2.4189548E-4
-62.23763936005,51.18736054625,8.24276E-5
-60.73763936605,51.18736054625,5.477871E-4
-59.77930603655,51.18736054625,2.504552E-4
-126.19597243755,51.14569387975,8.3351904E-4
-124.27930577855,51.14569387975,0.002221183
-121.44597245655,51.14569387975,6.213037E-4
-120.90430579205,51.14569387975,7.442613E-4
-120.73763912605,51.14569387975,0.0023296713
-115.57097248005,51.14569387975,9.806758E-4
-115.02930581555,51.14569387975,4.88667E-4
-111.40430583005,51.14569387975,8.691487E-6
-108.23763917605,51.14569387975,4.846886E-5
-107.27930584655,51.14569387975,4.0407813E-5
-105.90430585205,51.14569387975,3.617373E-5
-103.07097253005,51.14569387975,8.0497685E-4
-95.11263922855,51.14569387975,1.0991216E-4
-94.40430589805,51.14569387975,1.8175936E-4
-91.40430591005,51.14569387975,1.249883E-4
-86.61263926255,51.14569387975,9.510076E-5
-85.44597260055,51.14569387975,1.6940145E-4
-84.40430593805,51.14569387975,2.41706E-4
-83.73763927405,51.14569387975,2.41706E-4
-75.77930597255,51.14569387975,1.5032648E-4
-74.23763931205,51.14569387975,0.0052889083
-72.52930598555,51.14569387975,1.4149984E-4
-70.19597266155,51.14569387975,6.995681E-5
-63.77930602055,51.14569387975,5.4204057E-4
-62.77930602455,51.14569387975,2.6120787E-4
-110.69597249955,51.10402721325,1.368482E-5
-109.23763917205,51.10402721325,0.0019557478
-104.94597252255,51.10402721325,2.522579E-4
-100.86263920555,51.10402721325,0.0011376175
-95.82097255905,51.10402721325,6.696768E-5
-95.36263922755,51.10402721325,6.696768E-5
-89.98763924905,51.10402721325,2.2685704E-4
-87.23763926005,51.10402721325,1.5899375E-4
-72.82097265105,51.10402721325,0.0045707943
-69.44597266455,51.10402721325,1.4481878E-4
-61.86263936155,51.10402721325,8.184196E-5
-60.90430603205,51.10402721325,0.03244627
-125.69597243955,51.06236054675,0.14709766
-107.32097251305,51.06236054675,4.7344056E-5
-100.61263920655,51.06236054675,5.7592196E-4
-96.23763922405,51.06236054675,1.3076786E-4
-95.86263922555,51.06236054675,8.4612E-5
-90.65430591305,51.06236054675,1.2204322E-4
-82.94597261055,51.06236054675,1.4054128E-4
-82.57097261205,51.06236054675,1.223332E-4
-81.73763928205,51.06236054675,1.0494863E-4
-66.86263934155,51.06236054675,3.5316516E-5
-59.52930603755,51.06236054675,0.0027278473
-125.57097244005,51.02069388025,0.7358078
-117.19597247355,51.02069388025,0.0012191536
-115.86263914555,51.02069388025,0.0025066321
-115.02930581555,51.02069388025,1.005292E-4
-114.69597248355,51.02069388025,3.9300448E-4
-108.98763917305,51.02069388025,8.3047774E-4
-100.77930587255,51.02069388025,4.9699075E-4
-94.77930589655,51.02069388025,2.5169543E-4
-93.27930590255,51.02069388025,1.7293809E-4
-92.57097257205,51.02069388025,7.380409E-5
-87.52930592555,51.02069388025,9.510076E-5
-80.27930595455,51.02069388025,9.257068E-5
-79.27930595855,51.02069388025,1.4761706E-4
-68.94597266655,51.02069388025,6.4256215E-5
-56.07097271805,51.02069388025,5.9552165E-4
