lon,lat,BMSB_PA2_RUN1 logistic values
-97.98763921705,49.22902722075,3.544263E-4
-96.02930589155,49.22902722075,8.110455E-5
-94.23763923205,49.22902722075,2.3467281E-4
-91.36263924355,49.22902722075,9.2005444E-4
-84.94597260255,49.22902722075,5.630189E-4
-83.40430594205,49.22902722075,6.20121E-4
-72.27930598655,49.22902722075,3.5465913E-4
-71.02930599155,49.22902722075,1.17916E-4
-68.98763933305,49.22902722075,2.0435691E-4
-56.77930604855,49.22902722075,0.068857946
-55.40430605405,49.22902722075,0.6990389
-118.65430580105,49.18736055425,0.010358975
-112.07097249405,49.18736055425,2.6718408E-5
-101.48763920305,49.18736055425,1.19164106E-4
-100.65430587305,49.18736055425,2.0271381E-4
-95.19597256155,49.18736055425,1.5732786E-4
-91.15430591105,49.18736055425,3.6576047E-4
-90.48763924705,49.18736055425,4.672472E-4
-89.98763924905,49.18736055425,3.6576047E-4
-85.86263926555,49.18736055425,0.09155064
-82.48763927905,49.18736055425,7.8270445E-4
-77.36263929955,49.18736055425,1.2939023E-4
-70.94597265855,49.18736055425,0.0013663024
-55.65430605305,49.18736055425,0.601584
-117.15430580705,49.14569388775,2.128451E-4
-104.40430585805,49.14569388775,9.97729E-6
-98.77930588055,49.14569388775,1.0678634E-4
-91.94597257455,49.14569388775,4.8131018E-4
-89.61263925055,49.14569388775,5.697924E-4
-76.69597263555,49.14569388775,1.5341466E-4
-76.44597263655,49.14569388775,2.1692085E-4
-74.90430597605,49.14569388775,2.2581413E-4
-57.65430604505,49.14569388775,0.5239579
-124.44597244455,49.10402722125,0.0019475727
-118.82097246705,49.10402722125,0.023043817
-112.19597249355,49.10402722125,8.594685E-5
-103.69597252755,49.10402722125,3.122203E-6
-102.02930586755,49.10402722125,2.220684E-5
-100.23763920805,49.10402722125,2.8924292E-4
-89.69597258355,49.10402722125,4.4604263E-4
-84.23763927205,49.10402722125,6.945439E-4
-77.98763929705,49.10402722125,9.0082474E-5
-72.15430598705,49.10402722125,3.5465913E-4
-57.23763938005,49.10402722125,0.31651512
-121.48763912305,49.06236055475,0.003709841
-121.02930579155,49.06236055475,3.6089358E-4
-120.36263912755,49.06236055475,7.72199E-4
-119.94597246255,49.06236055475,0.0012371179
-112.98763915705,49.06236055475,0.010144926
-110.65430583305,49.06236055475,2.9143042E-4
-103.94597252655,49.06236055475,2.3049995E-6
-102.98763919705,49.06236055475,5.35079E-6
-100.07097254205,49.06236055475,1.790717E-4
-94.48763923105,49.06236055475,6.1531697E-4
-93.69597256755,49.06236055475,4.8888254E-4
-78.61263929455,49.06236055475,1.2672658E-4
-77.40430596605,49.06236055475,2.016145E-4
-68.44597266855,49.06236055475,0.032609668
-120.57097246005,49.02069388825,7.466422E-5
-119.11263913255,49.02069388825,4.1677724E-4
-118.15430580305,49.02069388825,1.6164004E-4
-110.94597249855,49.02069388825,1.0325466E-4
-108.94597250655,49.02069388825,7.024883E-5
-100.52930587355,49.02069388825,1.5750625E-4
-86.23763926405,49.02069388825,0.002784992
-85.44597260055,49.02069388825,6.124512E-4
-84.52930593755,49.02069388825,0.0014316691
-74.52930597755,49.02069388825,0.0011344521
-74.32097264505,49.02069388825,0.044591594
-58.19597270955,49.02069388825,5.2169274E-4
-57.52930604555,49.02069388825,0.29634702
-121.98763912105,48.97902722175,4.9646304E-4
-117.15430580705,48.97902722175,2.128451E-4
-116.52930580955,48.97902722175,1.381791E-4
-111.61263916255,48.97902722175,7.522312E-5
-109.36263917155,48.97902722175,0.0033636596
-106.19597251755,48.97902722175,1.302895E-5
-103.77930586055,48.97902722175,1.3130755E-5
-101.94597253455,48.97902722175,4.109029E-6
-101.73763920205,48.97902722175,1.3514553E-5
-99.73763921005,48.97902722175,1.50148735E-5
-83.73763927405,48.97902722175,8.379062E-4
-125.36263910755,48.93736055525,0.010562858
-122.57097245205,48.93736055525,0.24216701
-122.02930578755,48.93736055525,0.018351749
-118.40430580205,48.93736055525,0.010715804
-99.40430587805,48.93736055525,2.5669797E-5
-98.69597254755,48.93736055525,3.3782937E-5
-90.15430591505,48.93736055525,4.672472E-4
-84.94597260255,48.93736055525,5.890169E-4
-73.27930598255,48.93736055525,1.6107075E-4
-71.52930598955,48.93736055525,0.004441118
-68.94597266655,48.93736055525,0.017434731
-56.36263938355,48.93736055525,0.2686073
-55.36263938755,48.93736055525,0.6091846
-123.94597244655,48.89569388875,0.07628172
-123.52930578155,48.89569388875,0.0062887
-119.07097246605,48.89569388875,6.8775244E-4
-115.65430581305,48.89569388875,6.6245353E-4
-111.77930582855,48.89569388875,1.55524E-5
-111.02930583155,48.89569388875,1.0311809E-6
-109.98763916905,48.89569388875,7.871641E-4
-103.77930586055,48.89569388875,5.1988327E-6
-92.77930590455,48.89569388875,4.5679827E-4
-83.07097261005,48.89569388875,0.001091218
-56.65430604905,48.89569388875,0.0377896
-125.15430577505,48.85402722225,0.007511848
-122.61263911855,48.85402722225,0.32445833
-112.77930582455,48.85402722225,0.0015082925
-110.48763916705,48.85402722225,1.154541E-5
-108.94597250655,48.85402722225,8.228616E-5
-106.82097251505,48.85402722225,3.0100152E-6
-90.61263924655,48.85402722225,3.6576047E-4
-85.90430593205,48.85402722225,0.03022189
-85.32097260105,48.85402722225,0.0035649042
-83.73763927405,48.85402722225,8.379062E-4
-117.61263913855,48.81236055575,0.013224981
-116.32097247705,48.81236055575,0.0062025674
-111.69597249555,48.81236055575,1.0527316E-5
-106.86263918155,48.81236055575,3.0100152E-6
-99.36263921155,48.81236055575,3.3782937E-5
-98.11263921655,48.81236055575,3.3782937E-5
-85.07097260205,48.81236055575,8.0306095E-4
-84.98763926905,48.81236055575,0.0013968785
-83.52930594155,48.81236055575,0.0013163508
-82.86263927755,48.81236055575,7.8270445E-4
-82.48763927905,48.81236055575,7.8270445E-4
-82.11263928055,48.81236055575,7.8270445E-4
-123.65430578105,48.77069388925,0.023920787
-119.19597246555,48.77069388925,7.083432E-4
-117.02930580755,48.77069388925,2.6511226E-4
-103.98763919305,48.77069388925,2.3498464E-7
-103.94597252655,48.77069388925,1.2009913E-6
-98.61263921455,48.77069388925,3.3782937E-5
-96.27930589055,48.77069388925,2.4099649E-5
-93.82097256705,48.77069388925,2.8375722E-4
-92.19597257355,48.77069388925,7.869148E-4
-74.73763931005,48.77069388925,0.13857779
-72.90430598405,48.77069388925,3.5465913E-4
-69.11263933255,48.77069388925,5.3598254E-4
-124.57097244405,48.72902722275,0.026806103
-124.48763911105,48.72902722275,0.10689596
-124.32097244505,48.72902722275,0.015173463
-121.27930579055,48.72902722275,5.1259394E-5
-120.90430579205,48.72902722275,5.0336832E-5
-118.98763913305,48.72902722275,0.0011085832
-113.15430582305,48.72902722275,0.03240872
-108.77930584055,48.72902722275,1.9011186E-5
-107.82097251105,48.72902722275,6.604625E-6
-93.44597256855,48.72902722275,2.8375722E-4
-86.90430592805,48.72902722275,0.0010994774
-86.69597259555,48.72902722275,0.0035004623
-77.90430596405,48.72902722275,2.3369247E-4
-55.44597272055,48.72902722275,0.53504914
-124.40430577805,48.68736055625,0.041281354
-124.11263911255,48.68736055625,0.13219064
-120.65430579305,48.68736055625,2.9501394E-5
-116.94597247455,48.68736055625,0.0026419617
-110.40430583405,48.68736055625,1.3249911E-6
-110.02930583555,48.68736055625,5.282244E-7
-108.44597250855,48.68736055625,1.9381366E-6
-103.23763919605,48.68736055625,2.3498464E-7
-102.82097253105,48.68736055625,1.0171482E-6
-102.52930586555,48.68736055625,2.4033216E-6
-101.57097253605,48.68736055625,7.904943E-6
-99.94597254255,48.68736055625,1.9760508E-5
-95.15430589505,48.68736055625,3.7863705E-5
-94.11263923255,48.68736055625,7.230718E-4
-88.44597258855,48.68736055625,1.797651E-5
-83.02930594355,48.68736055625,9.4424695E-4
-82.86263927755,48.68736055625,9.4424695E-4
-81.86263928155,48.68736055625,7.8270445E-4
-77.77930596455,48.68736055625,4.3066483E-4
-77.11263930055,48.68736055625,2.0668903E-4
-72.69597265155,48.68736055625,1.6107075E-4
-124.65430577705,48.64569388975,0.061554853
-118.86263913355,48.64569388975,8.361161E-6
-116.94597247455,48.64569388975,0.0264116
-116.61263914255,48.64569388975,2.6511226E-4
-110.73763916605,48.64569388975,1.154541E-5
-109.65430583705,48.64569388975,1.600734E-5
-106.90430584805,48.64569388975,1.4240958E-5
-103.77930586055,48.64569388975,2.3498464E-7
-94.98763922905,48.64569388975,4.3188324E-5
-94.69597256355,48.64569388975,4.3188324E-5
-93.86263923355,48.64569388975,7.230718E-4
-91.07097257805,48.64569388975,0.0018241748
-82.98763927705,48.64569388975,9.4424695E-4
-82.07097261405,48.64569388975,7.8270445E-4
-72.02930598755,48.64569388975,0.02121001
-71.98763932105,48.64569388975,0.02121001
-57.48763937905,48.64569388975,0.005097468
-55.86263938555,48.64569388975,0.6446118
-119.98763912905,48.60402722325,2.263266E-5
-119.32097246505,48.60402722325,0.0011085832
-117.69597247155,48.60402722325,0.014934362
-113.90430582005,48.60402722325,0.22874378
-113.86263915355,48.60402722325,0.07127808
-106.82097251505,48.60402722325,5.158525E-6
-99.48763921105,48.60402722325,1.9760508E-5
-98.32097254905,48.60402722325,1.9760508E-5
-96.11263922455,48.60402722325,2.801695E-5
-92.61263923855,48.60402722325,5.9447036E-4
-91.32097257705,48.60402722325,3.8649177E-4
-90.73763924605,48.60402722325,5.243458E-4
-84.57097260405,48.60402722325,0.0023857984
-82.02930594755,48.60402722325,0.0011869703
-77.36263929955,48.60402722325,3.170576E-4
-57.02930604755,48.60402722325,0.0076044467
-121.77930578855,48.56236055675,0.5487258
-119.02930579955,48.56236055675,6.6306814E-7
-116.11263914455,48.56236055675,0.00274963
-109.86263916955,48.56236055675,5.282244E-7
-107.69597251155,48.56236055675,6.604625E-6
-106.52930584955,48.56236055675,3.068581E-7
-104.44597252455,48.56236055675,2.3498464E-7
-90.27930591455,48.56236055675,7.4466557E-4
-71.44597265655,48.56236055675,0.020679425
-71.11263932455,48.56236055675,0.00670959
-123.98763911305,48.52069389025,0.005938963
-123.57097244805,48.52069389025,0.07938872
-121.73763912205,48.52069389025,0.66118294
-119.94597246255,48.52069389025,1.12771304E-4
-118.48763913505,48.52069389025,2.380421E-4
-118.36263913555,48.52069389025,0.001185071
-112.11263916055,48.52069389025,5.846186E-5
-110.02930583555,48.52069389025,1.6318985E-6
-107.82097251105,48.52069389025,3.9342605E-5
-101.82097253505,48.52069389025,7.904943E-6
-100.48763920705,48.52069389025,1.7466406E-6
-93.65430590105,48.52069389025,7.230718E-4
-91.15430591105,48.52069389025,4.946917E-4
-86.57097259605,48.52069389025,0.0013561527
-82.65430594505,48.52069389025,9.4424695E-4
-74.90430597605,48.52069389025,0.03346879
-73.86263931355,48.52069389025,0.007337
-67.65430600505,48.52069389025,6.003806E-4
-57.90430604405,48.52069389025,9.392002E-4
-57.48763937905,48.52069389025,0.0013739555
-55.90430605205,48.52069389025,0.005463582
-120.11263912855,48.47902722375,0.006074708
-116.82097247505,48.47902722375,0.010280576
-113.61263915455,48.47902722375,1.7412525E-4
-109.27930583855,48.47902722375,4.6939665E-4
-108.40430584205,48.47902722375,5.6932404E-6
-107.48763917905,48.47902722375,9.335339E-7
-104.23763919205,48.47902722375,2.3498464E-7
-100.57097254005,48.47902722375,5.2088885E-6
-98.69597254755,48.47902722375,1.9760508E-5
-95.82097255905,48.47902722375,2.801695E-5
-93.23763923605,48.47902722375,9.2541147E-4
-86.48763926305,48.47902722375,0.010208819
-123.94597244655,48.43736055725,0.0040480266
-119.11263913255,48.43736055725,8.361161E-6
-118.32097246905,48.43736055725,0.0036768676
-116.90430580805,48.43736055725,0.062028486
-115.73763914605,48.43736055725,0.005426912
-110.57097250005,48.43736055725,1.154541E-5
-110.32097250105,48.43736055725,2.8035654E-6
-108.36263917555,48.43736055725,1.6318985E-6
-102.90430586405,48.43736055725,4.0271442E-7
-94.90430589605,48.43736055725,4.3188324E-5
-93.11263923655,48.43736055725,9.2541147E-4
-83.19597260955,48.43736055725,9.4424695E-4
-77.94597263055,48.43736055725,4.0709096E-4
-72.98763931705,48.43736055725,0.036701906
-72.61263931855,48.43736055725,5.3499895E-4
-68.52930600155,48.43736055725,0.0014814949
-68.32097266905,48.43736055725,0.0016751722
-124.61263911055,48.39569389075,0.017127044
-117.82097247105,48.39569389075,0.025445126
-114.40430581805,48.39569389075,0.008323963
-110.77930583255,48.39569389075,1.1823986E-5
-99.65430587705,48.39569389075,1.9760508E-5
-99.40430587805,48.39569389075,3.3782937E-5
-97.65430588505,48.39569389075,2.469744E-5
-95.27930589455,48.39569389075,3.7863705E-5
-93.23763923605,48.39569389075,9.2541147E-4
-92.98763923705,48.39569389075,9.2541147E-4
-92.52930590555,48.39569389075,8.466461E-4
-84.19597260555,48.39569389075,0.0016235732
-84.07097260605,48.39569389075,0.0018181752
-77.82097263105,48.39569389075,4.5969512E-4
-76.65430596905,48.39569389075,0.0012819881
-70.69597265955,48.39569389075,6.45848E-4
-121.61263912255,48.35402722425,0.008127514
-116.77930580855,48.35402722425,0.0014445761
-114.98763914905,48.35402722425,0.001493139
-111.69597249555,48.35402722425,1.0553049E-5
-96.94597255455,48.35402722425,2.469744E-5
-76.32097263705,48.35402722425,0.0014764491
-75.65430597305,48.35402722425,0.0012761893
-69.82097266305,48.35402722425,2.592814E-4
-67.02930600755,48.35402722425,0.16846395
-115.48763914705,48.31236055775,0.0067319265
-115.02930581555,48.31236055775,0.0011085832
-109.82097250305,48.31236055775,1.5253523E-4
-99.94597254255,48.31236055775,2.2547858E-5
-99.27930587855,48.31236055775,1.9760508E-5
-86.86263926155,48.31236055775,0.0041543306
-78.77930596055,48.31236055775,0.002610352
-77.86263929755,48.31236055775,4.5969512E-4
-77.77930596455,48.31236055775,3.186122E-4
-77.65430596505,48.31236055775,6.163556E-4
-76.23763930405,48.31236055775,3.802038E-4
-75.40430597405,48.31236055775,3.2939907E-4
-73.98763931305,48.31236055775,0.018958475
-71.61263932255,48.31236055775,3.0605056E-4
-112.27930582655,48.27069389125,3.4113436E-5
-112.15430582705,48.27069389125,3.4113436E-5
-110.07097250205,48.27069389125,9.074785E-7
-108.07097251005,48.27069389125,1.2884161E-4
-100.19597254155,48.27069389125,2.2547858E-5
-96.94597255455,48.27069389125,3.567467E-5
-91.98763924105,48.27069389125,6.2572927E-4
-85.36263926755,48.27069389125,1.3266805E-4
-79.77930595655,48.27069389125,0.0011869703
-72.36263931955,48.27069389125,0.001916008
-116.44597247655,48.22902722475,0.055026814
-114.57097248405,48.22902722475,0.026037293
-110.44597250055,48.22902722475,1.15971416E-4
-105.94597251855,48.22902722475,3.642853E-5
-99.98763920905,48.22902722475,2.2547858E-5
-99.77930587655,48.22902722475,1.3188759E-5
-99.44597254455,48.22902722475,1.9760508E-5
-97.02930588755,48.22902722475,3.567467E-5
-93.02930590355,48.22902722475,0.0021448368
-75.48763930705,48.22902722475,4.163574E-4
-71.94597265455,48.22902722475,3.5465913E-4
-69.98763932905,48.22902722475,4.413839E-4
-68.44597266855,48.22902722475,0.09077839
-117.44597247255,48.18736055825,1.682623E-4
-104.73763919005,48.18736055825,2.3498464E-7
-94.52930589755,48.18736055825,7.090063E-5
-94.48763923105,48.18736055825,8.50228E-5
-92.61263923855,48.18736055825,0.0015936429
-92.11263924055,48.18736055825,6.62808E-4
-85.65430593305,48.18736055825,0.014494667
-83.65430594105,48.18736055825,0.001995694
-77.73763929805,48.18736055825,6.163556E-4
-68.77930600055,48.18736055825,0.0019020197
-65.23763934805,48.18736055825,0.006155252
-121.52930578955,48.14569389175,4.136459E-4
-119.90430579605,48.14569389175,5.4194935E-4
-119.65430579705,48.14569389175,0.0042512226
-119.52930579755,48.14569389175,1.06828214E-4
-116.32097247705,48.14569389175,0.017049585
-109.94597250255,48.14569389175,1.5253523E-4
-108.19597250955,48.14569389175,1.9834617E-5
-106.77930584855,48.14569389175,6.604625E-6
-100.98763920505,48.14569389175,7.904943E-6
-96.40430589005,48.14569389175,2.2972516E-5
-94.69597256355,48.14569389175,5.5284385E-5
-91.52930590955,48.14569389175,2.9081583E-4
-80.44597262055,48.14569389175,0.14407533
-74.27930597855,48.14569389175,0.013282841
-72.02930598755,48.14569389175,1.0644105E-4
-123.57097244805,48.10402722525,0.035563324
-121.61263912255,48.10402722525,6.6920795E-4
-111.36263916355,48.10402722525,1.0553049E-5
-109.23763917205,48.10402722525,1.6055729E-4
-106.11263918455,48.10402722525,3.0127907E-5
-98.23763921605,48.10402722525,1.9760508E-5
-98.19597254955,48.10402722525,1.9760508E-5
-93.65430590105,48.10402722525,0.0011095485
-89.94597258255,48.10402722525,1.7508466E-4
-89.69597258355,48.10402722525,1.8922178E-4
-88.23763925605,48.10402722525,0.023273654
-79.40430595805,48.10402722525,0.0015159708
-68.44597266855,48.10402722525,0.27142677
-67.69597267155,48.10402722525,8.51858E-4
-107.44597251255,48.06236055875,1.9696337E-5
-101.44597253655,48.06236055875,7.904943E-6
-94.36263923155,48.06236055875,8.492181E-4
-90.65430591305,48.06236055875,0.0053663845
-84.15430593905,48.06236055875,0.0011453661
-77.44597263255,48.06236055875,0.0019065307
-73.69597264755,48.06236055875,0.01480246
-124.40430577805,48.02069389225,5.3222163E-4
-119.98763912905,48.02069389225,5.4280034E-5
-116.32097247705,48.02069389225,2.9937548E-4
-116.19597247755,48.02069389225,1.2481492E-4
-114.86263914955,48.02069389225,0.005037744
-110.65430583305,48.02069389225,6.656161E-5
-109.52930583755,48.02069389225,7.522312E-5
-109.02930583955,48.02069389225,6.0251874E-5
-107.61263917855,48.02069389225,8.876296E-7
-99.23763921205,48.02069389225,1.50148735E-5
-97.15430588705,48.02069389225,3.567467E-5
-91.11263924455,48.02069389225,0.0014423532
-88.15430592305,48.02069389225,0.024185386
-86.61263926255,48.02069389225,0.005853418
-73.07097265005,48.02069389225,0.008297404
-70.23763932805,48.02069389225,0.0020338641
-68.82097266705,48.02069389225,0.0067935134
-65.40430601405,48.02069389225,5.207351E-4
-121.65430578905,47.97902722575,0.040048216
-109.98763916905,47.97902722575,2.6202374E-4
-109.90430583605,47.97902722575,4.4788374E-4
-99.73763921005,47.97902722575,1.3188759E-5
-93.48763923505,47.97902722575,0.0021448368
-90.15430591505,47.97902722575,3.2248755E-4
-89.11263925255,47.97902722575,1.797651E-5
-84.94597260255,47.97902722575,0.002971869
-83.02930594355,47.97902722575,0.0018285754
-75.07097264205,47.97902722575,2.2007377E-4
-70.69597265955,47.97902722575,1.6083792E-4
-70.32097266105,47.97902722575,6.8694795E-4
-68.57097266805,47.97902722575,0.0014923445
-66.27930601055,47.97902722575,0.0023919735
-122.94597245055,47.93736055925,0.04399493
-114.19597248555,47.93736055925,0.0012046492
-107.11263918055,47.93736055925,9.335339E-7
-106.23763918405,47.93736055925,2.8587994E-5
-100.94597253855,47.93736055925,7.904943E-6
-92.90430590405,47.93736055925,0.0011432323
-92.57097257205,47.93736055925,0.0011432323
-89.90430591605,47.93736055925,3.8583353E-4
-88.40430592205,47.93736055925,0.020084837
-78.73763929405,47.93736055925,0.0011769407
-78.02930596355,47.93736055925,0.0031715536
-71.86263932155,47.93736055925,4.36268E-5
-68.57097266805,47.93736055925,0.022719692
-68.23763933605,47.93736055925,0.10433542
-117.90430580405,47.89569389275,0.21171594
-116.27930581055,47.89569389275,0.0052910014
-109.15430583905,47.89569389275,1.7737626E-4
-107.11263918055,47.89569389275,3.021727E-7
-105.77930585255,47.89569389275,1.6721815E-5
-101.52930586955,47.89569389275,8.0587847E-7
-97.73763921805,47.89569389275,3.3782937E-5
-96.65430588905,47.89569389275,4.147337E-5
-90.86263924555,47.89569389275,0.002003789
-89.61263925055,47.89569389275,9.5850024E-5
-80.82097261905,47.89569389275,0.16881461
-75.77930597255,47.89569389275,4.8175734E-4
-74.19597264555,47.89569389275,0.025260055
-123.19597244955,47.85402722625,6.376378E-5
-114.36263915155,47.85402722625,7.3582015E-4
-110.73763916605,47.85402722625,4.628202E-4
-108.77930584055,47.85402722625,1.5253523E-4
-108.61263917455,47.85402722625,2.9711971E-5
-99.77930587655,47.85402722625,1.0216414E-6
-92.02930590755,47.85402722625,0.0021448368
-88.40430592205,47.85402722625,0.024185386
-79.98763928905,47.85402722625,0.0014318298
-77.11263930055,47.85402722625,7.8489236E-4
-76.23763930405,47.85402722625,4.8175734E-4
-72.82097265105,47.85402722625,0.011829616
-69.02930599955,47.85402722625,0.0010089647
-68.44597266855,47.85402722625,0.014194553
-124.02930577955,47.81236055975,0.08160598
-123.02930578355,47.81236055975,0.015034018
-111.27930583055,47.81236055975,6.7860574E-6
-111.07097249805,47.81236055975,6.656161E-5
-101.82097253505,47.81236055975,5.94948E-7
-91.40430591005,47.81236055975,4.0442232E-4
-91.15430591105,47.81236055975,0.00516569
-90.86263924555,47.81236055975,1.5987646E-4
-88.98763925305,47.81236055975,0.012236065
-86.73763926205,47.81236055975,0.02652557
-86.11263926455,47.81236055975,3.270299E-4
-85.23763926805,47.81236055975,0.03190411
-82.77930594455,47.81236055975,0.0019417765
-72.32097265305,47.81236055975,0.004772462
-69.23763933205,47.81236055975,0.0038908273
-64.98763934905,47.81236055975,1.9678407E-4
-115.40430581405,47.77069389325,2.6511226E-4
-114.94597248255,47.77069389325,9.4323615E-5
-111.44597249655,47.77069389325,3.3452397E-4
-108.11263917655,47.77069389325,1.6318985E-6
-100.48763920705,47.77069389325,1.3777635E-6
-92.65430590505,47.77069389325,0.0011095485
-92.23763924005,47.77069389325,0.0021448368
-86.86263926155,47.77069389325,0.011559311
-84.48763927105,47.77069389325,0.16139472
-79.23763929205,47.77069389325,0.0012846214
-76.86263930155,47.77069389325,9.781589E-4
-122.94597245055,47.72902722675,0.010728555
-121.44597245655,47.72902722675,0.007503252
-121.15430579105,47.72902722675,8.040282E-6
-120.65430579305,47.72902722675,0.023811366
-110.86263916555,47.72902722675,0.002000271
-109.69597250355,47.72902722675,9.408668E-6
-101.19597253755,47.72902722675,8.0587847E-7
-101.07097253805,47.72902722675,7.904943E-6
-97.82097255105,47.72902722675,1.9760508E-5
-95.61263922655,47.72902722675,4.3188324E-5
-94.57097256405,47.72902722675,8.492181E-4
-91.07097257805,47.72902722675,0.0016714951
-83.69597260755,47.72902722675,0.0018430238
-79.07097262605,47.72902722675,0.0031479145
-78.36263929555,47.72902722675,0.18335311
-75.61263930655,47.72902722675,3.9750728E-4
-72.23763932005,47.72902722675,7.933671E-5
-70.65430599305,47.72902722675,0.001596705
-124.23763911205,47.68736056025,0.0019884356
-121.73763912205,47.68736056025,0.6420884
-120.44597246055,47.68736056025,4.214852E-4
-120.02930579555,47.68736056025,1.4440087E-4
-106.57097251605,47.68736056025,3.021727E-7
-105.27930585455,47.68736056025,6.604625E-6
-101.44597253655,47.68736056025,8.0587847E-7
-98.19597254955,47.68736056025,1.9760508E-5
-97.82097255105,47.68736056025,1.9760508E-5
-95.07097256205,47.68736056025,3.7863705E-5
-90.27930591455,47.68736056025,1.0780497E-4
-89.27930591855,47.68736056025,0.022552708
-87.77930592455,47.68736056025,0.056864474
-82.36263927955,47.68736056025,0.0019417765
-79.65430595705,47.68736056025,8.471251E-4
-73.61263931455,47.68736056025,0.017197235
-71.98763932105,47.68736056025,1.3787353E-4
-67.48763933905,47.68736056025,0.01891922
-66.86263934155,47.68736056025,0.0058547095
-66.73763934205,47.68736056025,0.12515394
-65.32097268105,47.68736056025,0.0018239049
-65.07097268205,47.68736056025,2.6694158E-4
-123.52930578155,47.64569389375,0.0015005058
-115.98763914505,47.64569389375,0.048571922
-115.52930581355,47.64569389375,0.015107359
-106.57097251605,47.64569389375,6.604625E-6
-105.98763918505,47.64569389375,2.8587994E-5
-105.27930585455,47.64569389375,6.604625E-6
-97.98763921705,47.64569389375,1.9760508E-5
-93.77930590055,47.64569389375,0.0011432323
-91.40430591005,47.64569389375,0.004143139
-91.36263924355,47.64569389375,0.0044095814
-86.57097259605,47.64569389375,0.03564569
-81.98763928105,47.64569389375,0.0014318298
-80.86263928555,47.64569389375,0.17075959
-77.90430596405,47.64569389375,0.0035385422
-73.52930598155,47.64569389375,0.063166484
-122.69597245155,47.60402722725,0.36506647
-111.48763916305,47.60402722725,1.6435163E-4
-105.32097252105,47.60402722725,1.1318891E-5
-105.02930585555,47.60402722725,6.164015E-5
-100.40430587405,47.60402722725,1.3777635E-6
-99.07097254605,47.60402722725,1.0021364E-5
-97.77930588455,47.60402722725,1.9760508E-5
-86.36263926355,47.60402722725,5.960673E-4
-84.94597260255,47.60402722725,1.7858761E-4
-82.57097261205,47.60402722725,0.0019417765
-80.57097262005,47.60402722725,0.16881461
-74.32097264505,47.60402722725,4.8044027E-4
-71.27930599055,47.60402722725,6.8622844E-6
-70.44597266055,47.60402722725,1.6124923E-4
-67.02930600755,47.60402722725,0.0023015623
-65.86263934555,47.60402722725,0.0030997095
-114.94597248255,47.56236056075,0.001225003
-111.07097249805,47.56236056075,0.0014945882
-110.61263916655,47.56236056075,0.0055894484
-110.23763916805,47.56236056075,6.656161E-5
-105.48763918705,47.56236056075,1.1318891E-5
-96.57097255605,47.56236056075,5.4061085E-5
-93.40430590205,47.56236056075,0.0011432323
-88.07097259005,47.56236056075,0.056864474
-82.86263927755,47.56236056075,0.0014318298
-80.98763928505,47.56236056075,0.0014318298
-68.23763933605,47.56236056075,6.931499E-4
-65.15430601505,47.56236056075,5.811487E-4
-117.11263914055,47.52069389425,0.062028486
-111.19597249755,47.52069389425,0.0014945882
-87.73763925805,47.52069389425,0.09152052
-87.15430592705,47.52069389425,0.039384294
-85.19597260155,47.52069389425,3.4813888E-4
-83.19597260955,47.52069389425,0.0014318298
-80.52930595355,47.52069389425,0.118890755
-79.90430595605,47.52069389425,0.0013533111
-72.86263931755,47.52069389425,0.007550072
-65.65430601305,47.52069389425,0.009719427
-124.36263911155,47.47902722775,0.0036904442
-123.52930578155,47.47902722775,0.013069927
-119.77930579655,47.47902722775,9.141846E-5
-119.52930579755,47.47902722775,1.8711024E-5
-117.36263913955,47.47902722775,0.21171594
-117.02930580755,47.47902722775,0.0547999
-109.77930583655,47.47902722775,0.0014464019
-107.82097251105,47.47902722775,1.9452714E-4
-101.27930587055,47.47902722775,2.6919083E-6
-90.48763924705,47.47902722775,1.4187388E-4
-82.15430594705,47.47902722775,0.001995694
-77.77930596455,47.47902722775,0.009758124
-76.94597263455,47.47902722775,0.0010155936
-71.98763932105,47.47902722775,3.832038E-6
-71.90430598805,47.47902722775,1.053308E-5
-70.90430599205,47.47902722775,0.002572678
-70.27930599455,47.47902722775,4.1802946E-4
-69.07097266605,47.47902722775,4.5767036E-4
-122.94597245055,47.43736056125,0.22192015
-117.52930580555,47.43736056125,0.21171594
-110.52930583355,47.43736056125,0.0015740783
-108.69597250755,47.43736056125,1.0350702E-4
-108.65430584105,47.43736056125,1.0350702E-4
-106.02930585155,47.43736056125,6.604625E-6
-85.73763926605,47.43736056125,8.241813E-5
-82.82097261105,47.43736056125,0.0021744354
-81.98763928105,47.43736056125,0.001995694
-75.82097263905,47.43736056125,5.00204E-4
-72.61263931855,47.43736056125,0.007009151
-69.44597266455,47.43736056125,0.0016069807
-67.61263933855,47.43736056125,0.0020957128
-66.36263934355,47.43736056125,0.0029795498
-65.61263934655,47.43736056125,0.58922696
-112.02930582755,47.39569389475,2.1513796E-4
-110.23763916805,47.39569389475,2.1513796E-4
-109.82097250305,47.39569389475,3.3452397E-4
-106.44597251655,47.39569389475,1.2285942E-6
-101.65430586905,47.39569389475,5.94948E-7
-99.65430587705,47.39569389475,8.0587847E-7
-96.57097255605,47.39569389475,6.166333E-5
-90.57097258005,47.39569389475,8.773238E-5
-87.07097259405,47.39569389475,0.0207047
-86.07097259805,47.39569389475,1.03792976E-4
-85.02930593555,47.39569389475,2.0205484E-4
