X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.279603,38.917075,train,0.5882494610080581,100.0,0.998177020985396
-77.279245,38.917145,train,0.5882494610080581,100.0,0.998177020985396
-77.279342,38.917213,train,0.5882494610080581,100.0,0.998177020985396
-77.27952,38.917228,train,0.5882494610080581,100.0,0.998177020985396
-77.279525,38.9173,train,0.5882494610080581,100.0,0.998177020985396
-74.940055,38.937655,train,3.571836724666995E-4,18.482742648742637,0.24951556749794426
-74.908988,38.949908,train,2.9302880627465314E-4,15.467122411647285,0.21430358955920956
-92.351745,38.954097,train,6.606826425503397E-4,31.88354628627579,0.38079525791038155
-78.123978,38.97955,train,0.004083371417715884,84.70797525554418,0.7917045073085619
-77.17852,39.02015,train,0.06916157108014714,100.0,0.9847040479857332
-74.828225,39.07827,train,2.9936995961635693E-4,15.68256344336731,0.217930465938396
-76.614629,39.096568,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-76.614627,39.096602,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-76.609926,39.103913,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-121.207635,39.195795,train,1.7052965177085643E-5,0.8771436713488353,0.015625170536276364
-76.065828,39.204437,train,0.013557984918980939,100.0,0.926578584775657
-82.096086,39.337135,train,0.001316094565760767,52.5700775233219,0.5505705536772815
-81.490889,39.467442,train,8.97502101059651E-4,40.10802436450615,0.4551627009252767
-87.399661,39.469763,train,3.6192110259734465E-4,18.828535771666374,0.2519910261382347
-77.794668,39.496566,train,0.0064454023721288774,91.98819982089769,0.8571324655251857
-76.862526,39.600648,train,0.011176041322597374,98.54942728863055,0.9123026303485268
-84.167898,39.620086,train,3.832997763292192E-4,19.84252561110822,0.2629619160529389
-76.632722,39.675122,train,0.010219055738077455,97.5637231066221,0.9048712755321819
-75.258383,39.892325,train,0.07188568708207761,100.0,0.9852751546305648
-83.067449,39.980585,train,0.0016494543323049375,59.48230908172455,0.6055756340558252
-74.068912,40.081491,train,6.513187687323194E-4,31.521252646261548,0.37743526233541924
-75.2405,40.145341,train,0.009856598818681884,97.0799562659708,0.9017169159079325
-74.803097,40.166789,train,0.005304438913408075,90.15145328114217,0.831577884546498
-74.737342,40.276588,train,0.005444999400005507,90.28116758341864,0.835209164941897
-75.313545,40.279892,train,5.36501363922729E-4,26.66413754567387,0.3330597332362869
-75.035584,40.301685,train,0.00872933015153621,95.4898903020171,0.8904158816827287
-75.035498,40.301685,train,0.00872933015153621,95.4898903020171,0.8904158816827287
-75.035438,40.301818,train,0.00872933015153621,95.4898903020171,0.8904158816827287
-77.570933,40.624959,train,2.442080855197778E-4,12.8181511774825,0.18521196604028284
-111.831713,40.724489,train,0.0010754201073533256,45.33977612217795,0.5002547308739003
-73.092448,40.747061,train,9.009876701314906E-5,4.939530655068842,0.07737627634215052
-111.857816,40.762163,train,0.0010754201073533256,45.33977612217795,0.5002547308739003
-73.434707,41.168034,train,0.002895495717827523,75.83794437143109,0.7293769670172876
-81.36663,41.21238,train,0.0012189947135374522,50.13310446691798,0.5315415737349928
-81.800976,41.237947,train,0.0016415152166609,59.44117597593636,0.6044226277940868
-89.099295,41.308262,train,2.628283927153963E-4,13.791528326481052,0.19655816219940475
-81.144364,41.311253,train,0.002839792420917773,75.68669663409425,0.725525627381287
-72.838525,41.336053,train,0.008501657030264273,95.36432032634504,0.8878104717670534
-72.481295,41.363764,train,6.27355765109271E-4,30.66558782932461,0.36866832890409046
-88.050064,41.843191,train,0.0027548176808655854,75.44391809522766,0.7194346062178897
-71.517717,42.133469,train,0.00389386295362767,84.20055907449377,0.7837592040907558
-71.071464,42.174839,train,0.43444454661439885,100.0,0.9975332299820092
-87.812069,42.18486,train,9.514861044702539E-4,41.970919854424665,0.46968157688474066
-71.204675,42.186383,train,0.7728832496496113,100.0,0.9986119072545544
-88.977494,42.292821,train,3.3257168072499556E-4,17.301640563820555,0.23638672989879983
-71.329498,42.296357,train,0.0766241285796349,100.0,0.9861731495741433
-71.149308,42.297175,train,0.9922195841288759,100.0,0.9989184219446552
-73.613275,42.345745,train,9.845633705703564E-4,43.14708106538125,0.4782014581705316
-71.253434,42.365891,train,1.8628378296792347,100.0,0.9994236182795037
-71.249427,42.374985,train,0.1688006293950599,100.0,0.9936757899420766
-83.146019,42.454876,train,0.0010016793681069602,43.63478026019908,0.482503521859606
-71.316008,42.524963,train,0.16011404678978677,100.0,0.9933349727199209
-78.827562,42.697033,train,0.001260434200445464,50.71982630924427,0.5398562117908513
-84.477789,42.731765,train,7.537261511562821E-4,34.834224339665916,0.4123113262861093
-84.590788,42.852223,train,4.119116168018129E-4,21.34517118243648,0.27715078567069834
-88.279847,42.906167,train,0.0044359566698877854,86.47639467073394,0.8050326681218729
-89.425263,43.022978,train,2.142531775088528E-4,11.51105398980067,0.16627101000843225
-77.638329,43.112542,train,5.498049704664165E-4,27.583003578259234,0.33852278830873933
-70.974183,43.298062,train,0.0023112820998457398,69.3125962984419,0.6826787939949215
-72.16993,43.360949,train,6.283598479902426E-4,30.681556790870143,0.3690406287828295
-69.777634,44.226803,train,0.002266176927861353,69.16430015926166,0.6783941600290573
-93.357721,44.923173,train,1.9597157201860948E-4,10.50815404321721,0.15427231137197242
-117.015609,46.730422,train,1.0935999311614572E-4,5.906779315087034,0.09238944778260154
-122.180367,47.608778,train,0.008389387439971335,95.3023995794293,0.8864795487714354
-122.299278,47.654645,train,0.0021619129005825944,68.53152136203536,0.6680327706025406
-122.182244,47.721088,train,0.025983861089520693,100.0,0.9602957531912336
-81.773358,26.459085,train,3.2729055372695683E-6,0.1795472042203122,0.003037223662793337
-95.114807,29.785178,train,2.788545261200033E-4,14.660636176080315,0.20607357891292927
-83.891355,33.838297,train,3.0028089473227936E-4,15.711733740268178,0.2184487342355664
-83.378181,33.950927,train,0.002891136658109969,75.81927726281658,0.7290794828666877
-117.519081,34.013123,train,1.5174591876158811E-5,0.7658926517171193,0.013928039495024832
-118.42488,34.141311,train,21777.768606152065,100.0,0.9999999506687365
-87.180221,34.439002,train,0.0034099005087819133,80.93194043053204,0.7604212995806781
-84.066261,34.721572,train,1.4359632167479801E-5,0.7270520518851091,0.013189892770257705
-86.644837,34.771462,train,5.794605043804825E-4,28.8062800732744,0.35038433932852947
-84.931994,35.103553,train,0.01816824085974537,100.0,0.9441693530775687
-80.874663,35.176667,train,0.002533893118475114,73.0186865615515,0.7022561024190052
-80.79937,35.567937,train,0.0018056195417588774,61.778604974455654,0.6269633257577062
-80.608548,35.609611,train,4.321043682593106E-4,22.107587396486153,0.2868401317866865
-88.812916,35.668755,train,0.003054883176760784,77.53254488572959,0.7398230178850221
-78.690347,35.802083,train,0.013860255368202283,100.0,0.9280646074004605
-80.240403,35.981353,train,0.008283356602944261,95.24391950017714,0.8851932613008976
-80.060524,36.021302,train,0.023247359078395115,100.0,0.9558285151758287
-80.483211,36.294109,train,0.0028675211419844143,75.73738598306284,0.7274564037860041
-122.044009,37.321015,train,0.040575851062522116,100.0,0.974205993856647
-122.044041,37.321021,train,0.040575851062522116,100.0,0.974205993856647
-77.461743,37.700859,train,3.3517205658653554E-4,17.415587605187582,0.23779551727757473
-77.585027,37.744192,train,5.929315076232451E-4,29.176287828120127,0.3556330669149233
-76.647426,38.072077,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-90.41426,38.23098,train,1.0024643225334006E-4,5.373805805165041,0.08534724964707427
-76.495477,38.263897,train,5.11007612848309E-4,25.581579475529118,0.32233465880332635
-85.561997,38.29148,train,4.850439148830909E-4,24.760454988618136,0.3110514407894912
-121.350545,38.553219,train,9.746273448258661E-4,42.593497566701636,0.4756710898947234
-75.284049,38.774494,train,4.5905568157522826E-4,23.823287710383497,0.2993749162703009
-77.80169,38.781714,train,0.004644298230862992,87.04695824512714,0.8121357412519158
-77.279267,38.917162,train,0.5882494610080581,100.0,0.998177020985396
-77.240791,38.920319,train,0.02459555906746075,100.0,0.9581484319874977
-76.971795,39.092822,train,0.049400136145151936,100.0,0.9787154756607856
-94.585387,39.193748,train,6.186675802091228E-5,3.381209741517311,0.05445098798538589
-77.437335,39.248835,train,0.00583945589247042,90.55792670614751,0.8446110850765095
-76.762621,39.43333,train,0.019113715408739688,100.0,0.9467840920480747
-77.800828,39.56089,train,0.0038634892598524363,84.07098026927095,0.7824290544513934
-77.859802,39.605209,train,0.0038634892598524363,84.07098026927095,0.7824290544513934
-121.802561,39.752588,train,4.597824232177036E-6,0.2410440158962504,0.004261495427168802
-75.327513,39.939228,train,0.012880088790358358,100.0,0.9230118212940388
-86.156764,39.98356,train,5.804230855557884E-4,28.83630741029715,0.35076222636249477
-88.264345,39.98987,train,2.0513520674299987E-4,11.017921235429695,0.16032950659620532
-82.498108,40.08165,train,0.0016901578185851292,60.27279580690614,0.6113830303877859
-88.209329,40.126823,train,6.024058405263302E-4,29.564189707392792,0.3592740491598545
-77.188997,40.197042,train,0.0024315707792720107,71.31768354150152,0.6935662111847076
-74.727084,40.293867,train,0.01064405061872272,98.00910136889928,0.9083213459669015
-79.546263,40.544633,train,6.997146412754498E-4,33.589256952862144,0.39441885435022045
-81.595147,40.722733,train,6.149949967988638E-4,30.147437643147605,0.3640488695858174
-84.061911,40.758191,train,1.394152872053787E-4,7.579666623303474,0.11486419359425609
-73.128621,40.920123,train,1.909648286033034E-4,10.25053532521295,0.15092577226805046
-85.090148,40.984771,train,4.1332744897852803E-4,21.425895587213635,0.2778387375171375
-81.135056,41.269209,train,0.0020595193596351278,66.95198094366671,0.6571862519692058
-73.586746,41.274911,train,4.933221267507216E-4,24.92533995846898,0.3146895443049538
-72.601508,41.315158,train,0.008411141053241816,95.31439748534763,0.8867398923336727
-70.659508,41.523853,train,0.0011292422553193704,47.82274708042166,0.5124610136832762
-111.837045,41.751838,train,2.3309238026612238E-5,1.202969285138573,0.021235890298711143
-87.789651,41.996446,train,0.005925442556866663,90.63256539067496,0.8465199162728658
-80.117043,42.081734,train,0.0012611961509527317,50.727039399074805,0.5400063310944317
-72.41105,42.111995,train,0.0013524832141737634,53.2398130937058,0.5573095002178767
-71.539131,42.178518,train,0.0020979172523271565,67.75314211920929,0.6613357856116403
-83.648306,42.179763,train,6.117194160719878E-4,29.892289944988114,0.36281336868412156
-83.700233,42.274567,train,0.0010458217221618199,44.59099491669058,0.49327801857630205
-124.425204,42.391235,train,3.602847344827388E-5,1.913376997300118,0.03244775446091474
-71.166158,42.416391,train,0.730031609453907,100.0,0.9985305482502138
-71.289803,42.622945,train,0.04348671523524719,100.0,0.9758909376581181
-85.573385,42.962593,train,6.169022478123745E-4,30.316953872936885,0.36476605204326185
-89.55213,42.998313,train,2.56932314081484E-4,13.407455861146499,0.19299975423520013
-76.112933,43.029025,train,0.0026649048847281883,74.79683734023213,0.7126881850178808
-76.135796,43.038303,train,0.005888039929550884,90.60009892717946,0.8456954035509521
-71.689933,43.758505,train,4.295262183945619E-4,22.05098566284821,0.285617515397335
-92.999133,44.842975,train,2.0213479598202926E-4,10.864128808021196,0.15835580041272812
-93.294212,44.898128,train,1.4996893241138248E-4,8.11626069211258,0.1224942322782266
-122.447476,47.195261,train,0.0037978307588480147,83.91712959591118,0.7794970089333078
-122.157439,47.5491,train,0.001428178282560957,54.594954590521894,0.5706998878754962
-122.16938,47.617847,train,0.001428178282560957,54.594954590521894,0.5706998878754962
-122.370407,47.698848,train,0.029931105332292714,100.0,0.9653504277589819
-122.177741,47.781011,train,0.05161916775472923,100.0,0.9796118108613756
-122.186753,47.894761,train,0.010032128800098088,97.31420642612056,0.9032702135129625
-81.405853,31.166503,train,1.5422170045273147E-4,8.359680606170715,0.12553182849181413
-96.584578,32.78491,train,3.598771116924072E-5,1.9113306224923532,0.032412233262280966
-84.347069,33.600036,train,6.644054413381134E-4,32.10011178217111,0.38212103834666417
-84.313441,33.749536,train,8.986409397074348E-4,40.1502268733386,0.4554771928248222
-84.391609,33.771709,train,3.1354589600008265E-4,16.515604730593548,0.22591865045696627
-118.024405,33.91213,train,31998.107422061687,100.0,0.9999999664253625
-83.996363,33.957014,train,1.190653333264415E-4,6.434117823027135,0.09977066222719565
-84.438063,33.996022,train,0.0016071840272922121,58.649967065821606,0.59935807568137
-118.287644,34.017535,train,2.186740377981151E10,100.0,0.9999999999999508
-84.680521,34.036076,train,0.0010261296023466838,44.16967755437409,0.48852741341627415
-118.356667,34.064306,train,3.738545038681438E10,100.0,0.9999999999999712
-118.18987,34.107766,train,0.2883183244049235,100.0,0.9962876565900755
-118.190042,34.107845,train,0.2883183244049235,100.0,0.9962876565900755
-118.145242,34.141106,train,0.10980369386994474,100.0,0.9903107495382865
-118.447243,34.23224,train,1.1000616162972903E9,100.0,0.9999999999990234
-86.745163,34.606053,train,0.0016036033297349324,58.59805966033817,0.5988223714206042
-86.641627,34.729281,train,0.002076214497390548,67.51321605109023,0.6590028687563326
-87.817519,34.733058,train,3.096409912447751E-4,16.212650709092056,0.22373455475493761
-85.034862,35.047411,train,5.141752219138186E-4,25.704168082169577,0.3236859831475716
-85.34379,35.149084,train,2.781342446750474E-4,14.62641232425984,0.20565075617973014
-80.959624,35.275387,train,6.433643143004898E-4,31.16783526925909,0.3745522245825921
-80.959658,35.275438,train,6.433643143004898E-4,31.16783526925909,0.3745522245825921
-80.842418,35.5009,train,0.0011486631298817066,48.833880282168366,0.5167203409462326
-78.732087,35.775112,train,0.001611770291304901,58.7164516158157,0.6000421354455892
-79.050505,35.949028,train,0.00756774013181755,94.84922688891304,0.8756865527816774
-94.299432,36.466438,train,5.790910211498035E-5,3.1649156025125116,0.051145878226350826
-87.350518,36.532837,train,9.963892553769042E-4,43.52461538914068,0.48118145878927704
-119.877358,36.826637,train,2.8256679389909907E-6,0.15931591586239746,0.00262328038206056
-113.268166,37.211761,train,1.1209509372054333E-5,0.572925110854442,0.010326258967007009
-88.93043,37.376226,train,6.753825147147799E-5,3.738747974294831,0.05914741333873484
-121.967505,37.515522,train,0.0011420430447597744,48.7564772128069,0.5152768295039527
-76.647458,38.072196,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-76.647459,38.072199,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-76.647465,38.072205,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-76.647498,38.072207,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-76.647434,38.072236,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-121.531088,38.503902,train,1.3113414452874565E-5,0.6694750271055498,0.012058996215990573
-90.526803,38.566217,train,1.2610073261222572E-4,6.803594930343518,0.10504668491192119
-76.777158,38.585677,train,0.0065601645918096875,92.81340609891642,0.8592800610397306
-90.575603,38.589819,train,1.6142061823112892E-4,8.746206224870646,0.13062610105976574
-77.53482,38.623048,train,8.838127527221971E-4,39.70952215896304,0.4513537411287967
-90.257858,38.628605,train,2.717296863608904E-4,14.326329214832475,0.20187122440875852
-90.315722,38.642207,train,1.6595720241074E-4,9.060721924639399,0.13380601302164868
-90.251919,38.644671,train,2.717296863608904E-4,14.326329214832475,0.20187122440875852
-75.911033,38.712373,train,0.002187442372003155,68.78893696955971,0.6706310393332622
-90.614255,38.722946,train,8.324169108343332E-5,4.624576935178471,0.07191093118928392
-77.675702,38.779901,train,0.013252729608665293,100.0,0.9250142522826692
-76.715271,38.784635,train,0.007987009677658996,95.08047117316465,0.8814385578690197
-77.09688,38.796343,train,0.046432766558340034,100.0,0.9773860099270935
-90.907143,38.84774,train,2.173022975296084E-4,11.751998467312319,0.16823917835525884
-77.279563,38.917095,train,0.5882494610080581,100.0,0.998177020985396
-77.279275,38.917122,train,0.5882494610080581,100.0,0.998177020985396
-77.27922,38.917197,train,0.5882494610080581,100.0,0.998177020985396
-77.279638,38.917237,train,0.5882494610080581,100.0,0.998177020985396
-94.743896,38.991511,train,1.6399051774135552E-4,8.916735711434454,0.13243032923539116
-76.946006,38.992402,train,0.008013895010045756,95.09529961316133,0.8817892936361358
-76.946256,38.992412,train,0.008013895010045756,95.09529961316133,0.8817892936361358
-94.581213,38.99967,train,1.9247497578733265E-4,10.328236681343494,0.15193795034298418
-76.889482,39.010947,train,0.006479973221404927,92.17263732901372,0.8577862723944654
-77.498627,39.030665,train,0.19381145567316602,100.0,0.9944874126199561
-94.457833,39.089586,train,1.6399051774135552E-4,8.916735711434454,0.13243032923539116
-83.344887,39.093522,train,6.209154984113195E-4,30.563161651972568,0.36626988184389464
-76.588283,39.096674,train,0.004986031640357757,89.10584845769348,0.822729093853343
-76.583657,39.098776,train,0.004986031640357757,89.10584845769348,0.822729093853343
-76.61383,39.104117,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-76.559725,39.113674,train,0.004986031640357757,89.10584845769348,0.822729093853343
-86.50798,39.15529,train,4.1263267969055125E-4,21.387801818979703,0.2775013133196716
-76.829743,39.175917,train,0.01920879839684061,100.0,0.9470335569588723
-76.758953,39.196119,train,0.21577959149929565,100.0,0.9950458589248792
-77.23036,39.223776,train,0.01255264845388577,100.0,0.9211618848117851
-74.682165,39.240024,train,0.00255724754162012,73.32364400051516,0.7041708754533453
-78.115474,39.243157,train,0.0037248732705229518,83.74649442814083,0.7761449188875975
-87.399736,39.46969,train,3.6192110259734465E-4,18.828535771666374,0.2519910261382347
-77.794966,39.496285,train,0.0064454023721288774,91.98819982089769,0.8571324655251857
-87.235763,39.538754,train,4.208881972601055E-4,21.6980510193558,0.28149044412297314
-76.156552,39.589669,train,0.008984805152748628,95.7359259100111,0.8931990252178501
-83.948501,39.697857,train,5.535489032874516E-4,27.66721609047817,0.34004411400768014
-84.101224,39.717069,train,3.2857619995687643E-4,17.109994100028842,0.23421194926243924
-84.195186,39.718215,train,3.2857619995687643E-4,17.109994100028842,0.23421194926243924
-75.292583,39.772936,train,0.048423326723938835,100.0,0.9782954370686349
-86.179628,39.783103,train,6.885953942682022E-4,33.19153956088139,0.3905992793051748
-77.32858,39.828499,train,0.0016776203075286285,59.9107092853492,0.6096125410809303
-83.022404,39.850449,train,6.80801160567485E-4,32.871497872648064,0.38789302830927214
-86.122375,39.870762,train,6.041734027447513E-4,29.61081601719096,0.35994877309905715
-75.602243,39.934647,train,0.004178782694416676,84.91527450941078,0.7954877420038904
-105.275516,40.024798,train,8.547890168233223E-7,0.060321960676223245,7.950196882641357E-4
-86.11781,40.026798,train,4.7999730902162553E-4,24.599696596003977,0.3088145481881593
-76.295903,40.04814,train,0.014875232937693786,100.0,0.9326423399438473
-75.297969,40.072823,train,0.008220680545186482,95.2093509053642,0.8844191214865239
-74.945117,40.098657,train,0.005444999400005507,90.28116758341864,0.835209164941897
-88.292681,40.110305,train,2.0513520674299987E-4,11.017921235429695,0.16032950659620532
-75.035805,40.301449,train,0.00872933015153621,95.4898903020171,0.8904158816827287
-75.00116,40.480711,train,9.927830877789925E-4,43.39453393318191,0.4802763553169173
-79.15895,40.618958,train,7.268637793858048E-4,34.35216940613323,0.40354671885357457
-75.2137,40.71628,train,0.003829996677436904,83.99235968570623,0.7809432194142503
-73.474595,40.759444,train,3.979474020133299E-4,20.540655158436202,0.2702947022461613
-82.23169,40.796386,train,6.480116948169484E-4,31.408880383682963,0.3762398702051458
-96.700185,40.817993,train,9.354563935954449E-5,5.073527577107764,0.08009932320991836
-76.096475,40.911113,train,1.5305644143196815E-4,8.287616841204214,0.12470162039317093
-73.120341,40.911725,train,5.01732083832962E-4,25.217971396777052,0.3183464117910997
-75.152558,41.002208,train,7.32852008465947E-4,34.44035801425277,0.4055231157836321
-72.338617,41.059831,train,0.002512855705958941,72.6631884350814,0.7005099508043442
-83.178268,41.101523,train,2.0409095111478863E-4,10.96506393208668,0.15964363380951976
-73.347755,41.147033,train,0.00467669909068245,87.12669668441582,0.8131941551149875
-81.430748,41.31117,train,0.0014497279261121909,54.85554219729886,0.5743651298693292
-81.813753,41.47301,train,0.0012120344347034291,50.0143188796243,0.5301154631375489
-81.55814,41.474418,train,0.005156622296760103,89.99163707121019,0.8275824105822953
-75.70585,41.48375,train,4.16586552968391E-4,21.565381073185534,0.2794173682640322
-81.557277,41.49808,train,0.005156622296760103,89.99163707121019,0.8275824105822953
-81.612245,41.511428,train,0.0028015545859998354,75.6167961524492,0.7228177759627425
-87.793647,41.911678,train,0.006758749186731561,93.51213133327212,0.8628476019293012
-87.70968,41.930455,train,0.005140829873148143,89.93766648944843,0.8271443053842706
-71.106762,42.008327,train,0.001935576919562496,63.94253053317556,0.6430697873646912
-93.669883,42.009694,train,1.760273526210754E-4,9.696176422278054,0.14078220999349716
-77.83452,42.164877,train,2.6395991622503857E-4,13.84358732873382,0.19723747449586881
-71.216317,42.218444,train,1.576627523758189,100.0,0.9993190570858336
-71.191685,42.289904,train,0.6000820249437498,100.0,0.9982129026919596
-72.675831,42.350825,train,0.0010083580301891814,43.7738612183326,0.4841630083158763
-71.150531,42.397257,train,0.730031609453907,100.0,0.9985305482502138
-83.986361,42.434054,train,9.138419351928652E-4,40.665471119257305,0.4596404695729972
-71.332731,42.47778,train,0.01388285042635157,100.0,0.9281732766073068
-71.284167,42.50704,train,0.1945636128259681,100.0,0.9945086065257837
-70.767655,42.574525,train,0.023085910675637544,100.0,0.9555333435641286
-71.566629,42.603582,train,8.264421386324126E-4,37.47690283734985,0.4347940195844315
-71.289795,42.623,train,0.04348671523524719,100.0,0.9758909376581181
-78.642355,42.774553,train,0.0012543931224680191,50.66263776785086,0.5386625230380074
-85.70752,42.962375,train,4.5813174229706493E-4,23.781800707000748,0.2989524997277524
-70.953577,42.984388,train,0.0028174361136440794,75.64582829911687,0.7239489032710024
-89.220917,43.0147,train,6.192172908904143E-4,30.536153313207322,0.36563440593892094
-89.501061,43.020375,train,1.771919514773604E-4,9.76870083879181,0.1415817550086136
-76.137163,43.03753,train,0.005888039929550884,90.60009892717946,0.8456954035509521
-88.441488,43.116638,train,0.0015658438862495652,57.73246042071516,0.5930847670279052
-70.716751,43.128242,train,2.0897083623143991E-4,11.195380953429673,0.16283918914865833
-87.944813,43.140338,train,9.452422771522262E-5,5.113555622761298,0.08086948599104402
-70.442508,43.673451,train,0.017381023678547082,100.0,0.9417878838617055
-72.282751,43.70451,train,0.0014300878085505202,54.618399019141435,0.5710272140068574
-73.207869,44.417867,train,7.536424375866731E-4,34.83139026469756,0.41228441250278747
-73.331603,44.714326,train,6.179772711087391E-4,30.490059355570523,0.3651695800340486
-93.417653,44.844903,train,1.312032066317492E-4,7.2151499216406085,0.10883463148455477
-93.166729,44.944117,train,9.775356652321636E-5,5.245648060288338,0.08340189652258004
-93.301088,44.969308,train,2.271078565587539E-4,12.215109998342058,0.17450602528076223
-93.459083,45.030225,train,1.9597157201860948E-4,10.50815404321721,0.15427231137197242
-122.71302,47.07255,train,3.1064358895272094E-4,16.260080283715574,0.22429650397288364
-122.180428,47.555542,train,0.016666237405261894,100.0,0.939442455297974
-122.175713,47.561287,train,0.016666237405261894,100.0,0.939442455297974
-122.370453,47.698887,train,0.029931105332292714,100.0,0.9653504277589819
-96.922356,33.027977,train,6.978664789305648E-5,3.885363364591503,0.060996367318032874
-118.196612,33.761741,train,0.012455732271674957,100.0,0.9205971651625706
-84.273216,33.781311,train,5.076563384045933E-4,25.458763867090223,0.3208990902314009
-118.39609,34.022262,train,1.0305757233726307E10,100.0,0.9999999999998958
-118.327689,34.056085,train,1.3940183436969864E10,100.0,0.999999999999923
-83.451013,34.154189,train,3.5316348444530064E-4,18.24412678776823,0.2474020031633577
-118.140964,34.154903,train,0.10980369386994474,100.0,0.9903107495382865
-84.048753,34.358323,train,1.8178394249816236E-4,9.94303533483983,0.14471989778491165
-86.745155,34.606063,train,0.0016036033297349324,58.59805966033817,0.5988223714206042
-87.697839,34.765284,train,2.1014675077487194E-4,11.249785964106131,0.1636055973261274
-80.962405,35.272841,train,6.433643143004898E-4,31.16783526925909,0.3745522245825921
-80.959564,35.275362,train,6.433643143004898E-4,31.16783526925909,0.3745522245825921
-84.588517,35.451308,train,1.5928267066256401E-4,8.639969919280748,0.12911940163128338
-80.848234,35.579133,train,5.544810083618654E-4,27.68818198749624,0.3404217822302345
-81.565944,35.737729,train,1.3101872120560844E-4,7.196577890582194,0.10869823301640907
-80.9919,36.390686,train,6.654938717137489E-4,32.192995054792156,0.38250758333823837
-121.891808,37.309407,train,0.011165718731749808,98.53894610880337,0.9122286711296742
-122.063695,37.363547,train,0.040575851062522116,100.0,0.974205993856647
-79.81218,37.469373,train,0.0013226613453253804,52.65778554640083,0.5518018098500552
-79.537553,37.706863,train,0.0011734679297407998,49.18588076239838,0.5220534192840056
-122.397822,37.775876,train,0.0026323531057332035,74.50974531326659,0.7101650333701415
-89.324989,37.805762,train,1.143092056622251E-4,6.185859462671392,0.0961685397095011
-122.018258,37.968406,train,2.765879700295879E-6,0.1566113286315645,0.0025679169913330403
-78.480858,38.019644,train,0.001049870166136411,44.69776931051997,0.49424376583299034
-84.525803,38.043817,train,0.005175598397358837,90.02785402321045,0.8281059071708118
-77.78385,38.470335,train,0.005483432398916341,90.30687014611036,0.8361749533510922
-90.340421,38.506801,train,1.1935093013916563E-4,6.449257606797406,0.0999860495411381
-77.580169,38.509289,train,0.010222106276424585,97.56706576385955,0.9048969645146148
-76.954063,38.539222,train,0.011709833163491092,99.1569247319244,0.9159643607632653
-76.77709,38.585582,train,0.0065601645918096875,92.81340609891642,0.8592800610397306
-90.244722,38.596978,train,2.4345843152200018E-4,12.793822639467471,0.18474845349240465
-90.31569,38.6422,train,1.6595720241074E-4,9.060721924639399,0.13380601302164868
-121.347761,38.680142,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-89.942865,38.714375,train,7.123447902024405E-4,33.90973003360435,0.39869976879254326
-90.393987,38.781321,train,1.9305556950814217E-4,10.358111131711574,0.15232645207144518
-76.171638,38.783225,train,0.0031044764146849857,78.32625510487811,0.7429107499932813
-77.279533,38.9171,train,0.5882494610080581,100.0,0.998177020985396
-77.279258,38.917145,train,0.5882494610080581,100.0,0.998177020985396
-76.997847,38.927375,train,0.012677923047919664,100.0,0.9218800519736882
-82.702422,38.989889,train,0.004351492510684969,86.31446319577634,0.8019975951495787
-76.065849,39.026302,train,0.004177363181584304,84.91144305723338,0.7954324630592164
-77.134089,39.059373,train,0.047993892658997804,100.0,0.9781054835885187
-77.274812,39.076222,train,0.5882494610080581,100.0,0.998177020985396
-76.614671,39.096735,train,0.007265529828503217,94.51793845648645,0.8711818214838716
-78.015265,39.102716,train,0.0030899724299570212,78.10655767633547,0.7420153243631479
-76.829405,39.176019,train,0.01920879839684061,100.0,0.9470335569588723
-84.282088,39.263972,train,4.1547881561021304E-4,21.53121658962669,0.27888158204239283
-76.60812,39.392511,train,0.01731106083476915,100.0,0.941566366334288
-87.399605,39.470171,train,3.6192110259734465E-4,18.828535771666374,0.2519910261382347
-87.458816,39.514208,train,1.4047348720647184E-4,7.632884946895593,0.1156352274756025
-75.580387,39.573802,train,0.013410483512682928,100.0,0.9258309213138052
-83.526791,39.689527,train,3.409130442183941E-4,17.64184439533101,0.24088744011861765
-75.594475,39.692028,train,0.11753824924098308,100.0,0.9909425716258365
-78.328497,39.704195,train,4.3818609093450485E-4,22.241107969369818,0.2897077080114532
-75.614388,39.779676,train,0.026537971420999052,100.0,0.961092518991112
-75.379505,39.909883,train,0.012880088790358358,100.0,0.9230118212940388
-75.208475,39.951346,train,0.030942555582287038,100.0,0.9664450477839022
-86.205605,39.978875,train,4.006247288855824E-4,20.6592824331789,0.2716192624694503
-83.067535,39.980721,train,0.0016494543323049375,59.48230908172455,0.6055756340558252
-76.342254,40.051215,train,0.006126381778736988,90.87746788233343,0.8508028526562232
-83.01152,40.088802,train,0.002107338718796409,67.92788842811845,0.6623386300125551
-75.306925,40.116375,train,0.016288651599238962,100.0,0.9381255342426862
