X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-72.295073,42.934415,train,0.004511174230446971,93.06574077006645,0.8613747553448424
-89.534837,42.936312,train,2.3194974288817994E-4,16.977425645537362,0.2421300940768898
-85.611153,42.947803,train,8.159430135340561E-4,50.61659172455813,0.5291636627737085
-75.895476,42.978253,train,5.12165679124278E-4,34.24170870608374,0.4136469766934049
-85.582437,42.980522,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-76.33665,43.002319,train,0.0016110218345040269,73.49506827680412,0.6893466557369565
-77.226268,43.006873,train,6.781169189616509E-4,43.80604405282159,0.48294722021354025
-89.463095,43.02453,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-89.463094,43.024531,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-89.462997,43.024692,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-76.138676,43.03423,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-76.139257,43.034433,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-88.005678,43.049626,train,1.817924332374744E-4,13.521146964966166,0.20025654178624205
-88.1363,43.060786,train,2.3879112282609215E-4,17.494933772796994,0.24750415630027328
-75.517072,43.069998,train,0.0035573461974747027,89.233345585646,0.8305053194059386
-72.131518,43.082862,train,6.65349365776177E-4,42.82734612740692,0.47820256447432347
-77.982732,43.132725,train,2.616779594057189E-4,19.170227979033786,0.26494117304111825
-78.675695,43.139995,train,0.003907587583560852,91.62440923879737,0.8433169870363951
-72.395894,43.146998,train,9.733990901938846E-4,56.2883237681436,0.5727883839729853
-70.928455,43.221447,train,0.0032293476423071914,87.26430606077442,0.8164499338924478
-77.722268,43.32465,train,2.7097208947906995E-4,19.63090039946792,0.27179361771182364
-116.401808,43.581812,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401847,43.581853,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401838,43.581858,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401908,43.581897,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.40175,43.581905,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401803,43.581917,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401755,43.581975,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401772,43.581978,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401829,43.582002,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.401908,43.582028,train,3.1290923085490545E-4,22.118772872913564,0.30118861923739165
-116.161654,43.582955,train,2.2448221774872034E-4,16.620231561899097,0.23617587320316757
-72.282263,43.640409,train,6.994920950574112E-4,44.58935143787602,0.4907003696150498
-116.21819,43.642218,train,3.591172211524206E-5,2.6862843932468348,0.04713337727992915
-90.053292,43.939822,train,1.0275959524139382E-4,7.3663610739020715,0.12399125100093679
-71.119644,43.983863,train,0.0011090362978975505,61.576305073867225,0.6043657558393276
-73.178045,44.016865,train,6.493827660287943E-4,42.007145945204456,0.47214512435814643
-123.0953,44.054283,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-72.5723,44.265211,train,2.5889076390327284E-4,19.080560357176772,0.262861001592772
-93.173524,44.458676,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-73.195488,44.47214,train,4.479279783047428E-4,30.25606240506904,0.3815617031807203
-87.954482,44.483744,train,6.451856748204277E-5,4.822736986233737,0.08161495273179772
-73.214447,44.486995,train,4.479279783047428E-4,30.25606240506904,0.3815617031807203
-123.34188,44.539816,train,5.76850992377778E-4,38.27799834389482,0.4427587286373161
-123.28202,44.567147,train,5.76850992377778E-4,38.27799834389482,0.4427587286373161
-123.113782,44.636444,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-73.457976,44.698363,train,2.1247831008258073E-4,15.918049096359802,0.22640599095475947
-92.619511,44.856534,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-123.326167,44.978431,train,7.164837369489462E-4,45.11434256899055,0.4966996089556108
-93.218474,44.986201,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.609915,45.353222,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.466055,45.46768,train,2.832940457451562E-4,20.270881405189638,0.28068387142889306
-122.597782,45.484557,train,4.6139827845591074E-4,30.90040413515533,0.3885774724486445
-122.852745,45.545627,train,9.148059641937451E-4,53.63275250384788,0.5575327206896923
-122.556092,45.638613,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-120.51474,46.991601,train,6.274422624502988E-5,4.686715256761941,0.07954898828847816
-122.978082,47.071736,train,0.001825196824197855,77.44612087552471,0.7154261954038553
-122.327176,47.172256,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-122.273728,47.333708,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-122.273712,47.333713,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-122.195043,47.412795,train,5.616819454453195E-4,37.207406972021836,0.43619438696520013
-122.212272,47.678722,train,0.0015608025706717952,72.74905128526686,0.6825245774566614
-122.609712,47.710778,train,0.0023946610237865536,83.20829958856092,0.767355680143112
-122.297012,47.721753,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-82.24278,27.867122,train,4.688591002366432E-5,3.5388099484784887,0.060663014223079306
-86.842305,33.284386,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-81.020447,34.005786,train,1.1520463038301944E-4,8.191014027813843,0.1369511072348254
-80.969226,34.057951,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969231,34.057963,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969236,34.057968,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969239,34.057975,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969242,34.05799,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969313,34.058176,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969315,34.058179,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969193,34.058289,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-80.969098,34.058311,train,3.0496826387300794E-4,21.536758112565966,0.2958060969934063
-118.356582,34.064187,train,16.421129037832642,100.0,0.9999557902995251
-118.124874,34.161106,train,0.002344340439284504,82.90461504649465,0.7635428202314963
-118.097243,34.177084,train,2.891754700157237E-4,20.682786042960473,0.2848512113669304
-89.569114,34.371991,train,6.411254655257575E-4,41.648595320892134,0.4689569462676854
-82.284662,34.901311,train,2.2768236436782874E-4,16.801202967240865,0.23873892325299195
-82.615044,35.298673,train,9.191742229211044E-4,54.7063625298617,0.5587075539137064
-82.786721,35.311351,train,9.191742229211044E-4,54.7063625298617,0.5587075539137064
-85.977688,35.395199,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-82.973778,35.446981,train,2.89446056735645E-4,20.694320313160457,0.28504177664125857
-82.370776,35.544545,train,1.7446807707560848E-4,13.015658219618334,0.19375151218437234
-82.306488,35.621458,train,6.492067103771056E-4,42.000925438996255,0.47207754798888824
-82.648065,35.655516,train,0.0010798737708904477,60.941096613757544,0.5979767929442505
-82.131158,35.89488,train,0.0011323760389318547,62.54878920926082,0.6093345965427093
-84.912639,35.927805,train,6.739068513965454E-4,43.25628604422943,0.4813922461054809
-79.771654,36.025463,train,0.002841800035507631,84.94492331492629,0.796512077898596
-94.177405,36.054367,train,2.494459265427005E-4,18.207930463555865,0.25572362986699465
-85.54708,36.164058,train,2.4054503868894297E-4,17.697683303493648,0.24886964587089802
-87.351233,36.532597,train,9.382759691003744E-4,55.1854427303229,0.5637724768263488
-113.640647,37.202795,train,6.3437629968507745E-6,0.6263728985786722,0.008662212298235635
-121.851487,37.322838,train,8.389249391882195E-4,50.958628648051324,0.5360781727479731
-84.257305,37.566788,train,5.305430227180763E-4,36.1039226758409,0.42222254107430185
-77.611617,37.63342,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-121.443017,37.725694,train,1.342949968942467E-4,9.612826304729644,0.1561024662187726
-85.471467,38.076289,train,4.2825936860231475E-4,28.69086579581551,0.3710235468176396
-90.543595,38.217422,train,1.6286767239387376E-4,12.17416526669411,0.1832294138643727
-121.746863,38.543431,train,0.0026926131288264074,84.26244532882885,0.7876319602890526
-121.763817,38.552503,train,0.0026926131288264074,84.26244532882885,0.7876319602890526
-121.762473,38.552802,train,0.0026926131288264074,84.26244532882885,0.7876319602890526
-90.387188,38.562211,train,6.505665780669977E-4,42.05962382887376,0.47259906430089815
-90.25792,38.604958,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-90.307713,38.638689,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-90.253282,38.643055,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-90.543252,38.665021,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-90.540506,38.666351,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-74.940055,38.937655,train,2.0750977257139592E-4,15.619837100880394,0.22228861674692557
-74.908988,38.949908,train,2.0750977257139592E-4,15.619837100880394,0.22228861674692557
-92.351745,38.954097,train,0.0013054577026789297,67.56788606287829,0.6426194844056198
-78.123978,38.97955,train,0.00249489930598284,83.91686633174608,0.7745958408714742
-77.17852,39.02015,train,0.00556985399907495,94.41754853702547,0.8846852734387379
-74.828225,39.07827,train,2.0750977257139592E-4,15.619837100880394,0.22228861674692557
-76.614629,39.096568,train,0.0016253115679884084,73.587586120739,0.6912345992845789
-76.614627,39.096602,train,0.0016253115679884084,73.587586120739,0.6912345992845789
-76.609926,39.103913,train,0.0016253115679884084,73.587586120739,0.6912345992845789
-84.618486,39.152758,train,4.4630424160044393E-4,30.19087050737801,0.3807051197166188
-121.207635,39.195795,train,1.3373742398229446E-4,9.560295778575014,0.15555516945641565
-84.472515,39.257538,train,9.186427588669452E-4,54.69484409669221,0.558564951323296
-82.096086,39.337135,train,8.254121438584339E-4,50.82792833863887,0.5320374287464187
-81.490889,39.467442,train,6.945229580047829E-4,44.24784846645125,0.488918793174749
-77.794668,39.496566,train,0.002546941693928366,83.98474983482785,0.7781799412989574
-84.7351,39.517687,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-76.862526,39.600648,train,0.0015749196103018212,72.88415152009092,0.6844724085726436
-84.167898,39.620086,train,0.0010209479708506786,58.25516976467719,0.5844163047476877
-76.632722,39.675122,train,0.0025740584191942316,84.02012058501481,0.7800026435603036
-84.87772,39.823063,train,4.134146025964808E-4,27.124197815721264,0.362829018786997
-83.067449,39.980585,train,0.0054175311308644015,94.31794803825441,0.8818261596180148
-74.068912,40.081491,train,9.203739365832185E-4,54.73236395278286,0.5590291229466129
-74.803097,40.166789,train,0.0019770558116472673,80.11774183386004,0.731413658562239
-74.737342,40.276588,train,0.0019770558116472673,80.11774183386004,0.731413658562239
-73.888101,40.58146,train,0.006050282035662218,94.82867686528868,0.8928609048703559
-77.570933,40.624959,train,5.535007233962426E-4,36.837854413119636,0.4325893871803379
-111.831713,40.724489,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-73.092448,40.747061,train,7.08432530981187E-4,44.89209940516898,0.49387468685368546
-111.857816,40.762163,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-74.073881,41.100535,train,0.0026325212310453756,84.13960929166848,0.783832199160461
-73.434707,41.168034,train,0.00617911978332159,95.09026741805887,0.8948599359596987
-81.36663,41.21238,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-81.800976,41.237947,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-87.83967,41.285192,train,0.002214141330956026,81.69184385263051,0.7530717390561458
-89.099295,41.308262,train,5.690538169456293E-4,37.942679041972276,0.43940374049933045
-81.144364,41.311253,train,0.002213110515652208,81.68448686394038,0.752985135653312
-72.838525,41.336053,train,0.006429000807791185,96.0431957180486,0.8985318415522584
-72.481295,41.363764,train,5.300801392473678E-4,35.50391073573586,0.4220096227260091
-88.164662,41.543811,train,0.002599790731674988,84.07271269236395,0.7817048046908593
-88.050064,41.843191,train,0.0012616381444182296,65.927580552954,0.6347406787647857
-71.517717,42.133469,train,0.0034774694219294588,89.00964804444139,0.8272844867669773
-71.071464,42.174839,train,0.013727990916899566,100.0,0.9497713101504083
-87.812069,42.18486,train,5.325243619646172E-4,36.27416025410263,0.42313215266024584
-71.204675,42.186383,train,0.013107212046441389,100.0,0.9475172496101174
-88.977494,42.292821,train,4.1799009240230356E-4,27.241730267951056,0.3653774288304936
-71.329498,42.296357,train,0.058142946404998466,100.0,0.9876674329716746
-71.149308,42.297175,train,0.025229248988713746,100.0,0.9720285810022283
-73.613275,42.345745,train,0.0010333634836611819,59.19943238563635,0.5873489955863392
-71.253434,42.365891,train,0.011436381835051211,100.0,0.9403073356345798
-71.249427,42.374985,train,0.07761472398585467,100.0,0.9907327223095196
-76.48223,42.454392,train,0.0011308928835711855,62.52461413440935,0.6090225614000343
-83.146019,42.454876,train,0.0010302390379302276,59.046863884266685,0.5866148689920899
-71.316008,42.524963,train,0.01885180900385307,100.0,0.962916938443585
-84.477789,42.731765,train,0.0011635966254676495,63.603727362474764,0.6157892910039706
-84.590788,42.852223,train,4.7243596124500357E-4,31.957146247155404,0.39420869374297746
-88.279847,42.906167,train,0.0016147910313472637,73.52072339190893,0.6898468759365992
-89.425263,43.022978,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-70.974183,43.298062,train,0.0025457451723456034,83.98318910558854,0.7780988188262747
-72.16993,43.360949,train,6.65349365776177E-4,42.82734612740692,0.47820256447432347
-93.357721,44.923173,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.686076,45.516907,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.819642,45.630322,train,9.148059641937451E-4,53.63275250384788,0.5575327206896923
-122.180367,47.608778,train,9.312799193903398E-4,54.951277201629196,0.5619309896672614
-122.299278,47.654645,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-122.182244,47.721088,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-81.773358,26.459085,train,3.851349393894211E-5,2.9013274838839163,0.05037612497176713
-85.515501,32.581966,train,8.175498244486066E-5,6.152100462394228,0.10121193745296458
-118.42488,34.141311,train,16.421129037832642,100.0,0.9999557902995251
-87.180221,34.439002,train,4.5665366311087584E-4,30.791105796514753,0.3861245550693199
-86.644837,34.771462,train,6.495197007034304E-4,42.011984205070135,0.4721976727567563
-84.931994,35.103553,train,0.001083286027235047,60.987686345542905,0.598734993806565
-83.574691,35.341364,train,1.8769986255414884E-4,14.04091421125762,0.20542716813513365
-82.982117,35.48425,train,4.027533465878845E-4,26.835092712627898,0.3568108651131068
-88.812916,35.668755,train,0.0011559084217334773,63.27314475048071,0.6142196705771898
-83.4237,35.73911,train,6.356701814727463E-4,41.346769428540966,0.4668294270772188
-78.690347,35.802083,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-83.659203,35.969517,train,2.640103384236325E-4,19.245263576508727,0.2666728990169867
-80.240403,35.981353,train,0.004159366796698581,92.04734524801265,0.8513920169407987
-80.060524,36.021302,train,0.004159366796698581,92.04734524801265,0.8513920169407987
-94.169526,36.065149,train,2.233144975713384E-4,16.544198201679745,0.2352363237974002
-85.219545,36.630742,train,1.955164482012252E-4,14.760930635181898,0.21216694031570496
-86.455117,36.969155,train,3.102470727671779E-4,21.884958290019295,0.29939335542802403
-84.687629,37.130088,train,2.4275740414237144E-4,17.896435016766624,0.250585003875407
-122.044009,37.321015,train,0.0015340692942314494,72.61885258538733,0.6787693216421207
-122.044041,37.321021,train,0.0015340692942314494,72.61885258538733,0.6787693216421207
-90.41426,38.23098,train,3.878185426929199E-4,26.10776932798968,0.34818660758541015
-85.561997,38.29148,train,5.126398059888408E-4,34.26137391810481,0.41387142009592737
-121.350545,38.553219,train,0.0010284134788156704,58.92539736050597,0.5861847214093197
-75.284049,38.774494,train,5.069227999104933E-4,34.03269182863672,0.4111535806095123
-77.80169,38.781714,train,0.004384456803028747,92.80146180290028,0.8579374469275453
-76.971795,39.092822,train,0.0030402330080155763,85.8680748142003,0.8072333095435466
-94.585387,39.193748,train,2.3159183264940059E-4,16.96264563467902,0.24184683362026096
-77.437335,39.248835,train,0.001885227837765935,78.9749178085422,0.7219684124604339
-84.512075,39.395226,train,9.050903737690292E-4,53.245341237926354,0.5548971727261411
-76.762621,39.43333,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-77.800828,39.56089,train,0.0022056985574107285,81.63158728750572,0.75236063060329
-77.859802,39.605209,train,0.0022056985574107285,81.63158728750572,0.75236063060329
-121.802561,39.752588,train,2.2468714654759035E-5,1.719306781021092,0.030019365313959687
-86.156764,39.98356,train,0.00101067214714799,57.7420311494888,0.5819573191651373
-82.498108,40.08165,train,0.0028361536550992957,84.93073442205807,0.7961895290641606
-77.188997,40.197042,train,0.0017854279901708713,77.1113863635009,0.71091993657524
-74.727084,40.293867,train,0.0019770558116472673,80.11774183386004,0.731413658562239
-74.772962,40.352374,train,0.0019770558116472673,80.11774183386004,0.731413658562239
-74.29957,40.48708,train,0.009386560110478325,99.54406442804645,0.928207604722043
-74.499929,40.524389,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-79.546263,40.544633,train,9.724330985418613E-4,56.26756448367723,0.5725454061547389
-81.595147,40.722733,train,7.504753962853937E-4,46.753256858800405,0.5082866317754272
-84.061911,40.758191,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-73.128621,40.920123,train,6.441618752413708E-4,41.822678231478804,0.4701337839014359
-85.090148,40.984771,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-73.687014,41.258945,train,0.003540605776953917,89.1864635317133,0.8298402922490548
-81.135056,41.269209,train,0.0019204335298687895,79.47722172967919,0.72566707890317
-73.586746,41.274911,train,0.00524965430379976,94.208176787604,0.878506250067445
-72.601508,41.315158,train,0.0032322760385026157,87.27660629518066,0.8165857269981632
-74.221163,41.485326,train,0.0013978000606308238,70.73312391858795,0.658158271632192
-70.659508,41.523853,train,2.0787213020763125E-4,15.64791477627241,0.2225903797530723
-111.837045,41.751838,train,5.840461066547306E-5,4.250362460693744,0.07445674820646375
-87.789651,41.996446,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-72.41105,42.111995,train,0.010192922175706694,100.0,0.9335094683246298
-71.539131,42.178518,train,0.004072830376037252,91.904975916125,0.848712199621897
-83.648306,42.179763,train,7.44829773141662E-4,45.88986482283659,0.506399249269936
-83.700233,42.274567,train,7.482663979925273E-4,46.170009355919895,0.5075498652771991
-124.425204,42.391235,train,5.411952318453644E-5,4.040314547381637,0.06937290300557299
-71.166158,42.416391,train,0.030253928670597202,100.0,0.9765653053502552
-71.289803,42.622945,train,0.017612159099773244,100.0,0.960410143722066
-85.573385,42.962593,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-89.55213,42.998313,train,1.0472657434349403E-4,7.4660259412496215,0.12606543518827545
-76.112933,43.029025,train,0.0016110218345040269,73.49506827680412,0.6893466557369565
-76.135796,43.038303,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-71.689933,43.758505,train,2.4035046017003103E-4,17.675189829392718,0.24871840360697783
-92.999133,44.842975,train,1.1166855217452496E-4,8.05569579547687,0.13330791316681362
-93.294212,44.898128,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.620658,45.33894,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.977505,45.361678,train,4.321321343564262E-4,28.986442798355835,0.3731268192023514
-122.447476,47.195261,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-122.157439,47.5491,train,5.213626633753094E-4,35.06776270443924,0.4179702234904981
-122.16938,47.617847,train,6.965601636235791E-4,44.44855198261575,0.4896506944743187
-122.370407,47.698848,train,0.0020867459382661467,80.9577080108472,0.7418878410907449
-122.177741,47.781011,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-122.186753,47.894761,train,0.0017772009003751224,77.04758445149999,0.7099698399964858
-81.405853,31.166503,train,4.5206163326632373E-4,30.43318324944268,0.383731707683634
-85.969514,31.813706,train,1.4214391050502135E-4,10.443964545210706,0.16373212113816696
-96.584578,32.78491,train,7.586003004624607E-5,5.602305573550621,0.09460445276087448
-84.513887,33.470837,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-118.287644,34.017535,train,5.124227706964734,100.0,0.9998583391512468
-118.356667,34.064306,train,16.421129037832642,100.0,0.9999557902995251
-118.18987,34.107766,train,0.002302370594075441,82.56022964212816,0.760265792674648
-118.190042,34.107845,train,0.002302370594075441,82.56022964212816,0.760265792674648
-118.145242,34.141106,train,0.002302370594075441,82.56022964212816,0.760265792674648
-118.447243,34.23224,train,5.124227706964734,100.0,0.9998583391512468
-86.745163,34.606053,train,5.272292468579443E-4,35.25616189450023,0.42069479432340795
-86.641627,34.729281,train,6.495197007034304E-4,42.011984205070135,0.4721976727567563
-87.817519,34.733058,train,4.045088722789401E-4,26.884340384729605,0.3578096452128888
-82.267652,34.831699,train,4.1121228303494E-4,27.067625944807656,0.36159508242695987
-85.034862,35.047411,train,4.205845284996445E-4,27.83963327316827,0.36681341550714847
-85.34379,35.149084,train,0.0010735889630652268,60.855268927623065,0.5965727883529204
-86.256762,35.195819,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-82.477747,35.362903,train,4.2005958914678623E-4,27.721583053142744,0.3665233930475414
-86.093549,35.535634,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-82.578382,35.567148,train,0.0014369764751052845,71.51916954807352,0.6643497862508276
-82.531834,35.690455,train,2.3090401619441702E-4,16.934242047489473,0.24130188101254013
-78.732087,35.775112,train,0.0013186639376577837,68.08039139942349,0.6449277555898932
-82.830562,35.886317,train,0.002419704493060461,83.31058229716672,0.7692077966042234
-79.050505,35.949028,train,0.0017036270006017852,75.49376538478647,0.7011871735896473
-83.921862,35.957967,train,2.640103384236325E-4,19.245263576508727,0.2666728990169867
-87.007502,36.027679,train,3.5819559488610913E-4,24.171615669541865,0.3303775148938493
-94.175453,36.053071,train,2.494459265427005E-4,18.207930463555865,0.25572362986699465
-94.137719,36.097304,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137702,36.097304,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137728,36.097334,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137809,36.097407,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137755,36.09748,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137744,36.097509,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137717,36.097516,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137753,36.097521,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.299432,36.466438,train,3.3090133117288315E-4,22.690018169498217,0.3130847358687396
-87.350518,36.532837,train,9.382759691003744E-4,55.1854427303229,0.5637724768263488
-119.877358,36.826637,train,4.1726560810938344E-5,3.163906425134673,0.054350435793650974
-86.459983,36.944345,train,3.102470727671779E-4,21.884958290019295,0.29939335542802403
-78.056083,37.118728,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-113.268166,37.211761,train,6.3437629968507745E-6,0.6263728985786722,0.008662212298235635
-78.385853,37.322122,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-121.967505,37.515522,train,8.389249391882195E-4,50.958628648051324,0.5360781727479731
-75.877238,37.553795,train,1.227812372337773E-4,8.46343892571364,0.14465502562050084
-82.651181,38.46249,train,0.0015483927104158065,72.68861171757594,0.6807923275940261
-121.531088,38.503902,train,7.885051733547919E-4,49.529958007843575,0.5206336905741336
-90.526803,38.566217,train,4.499742647628442E-4,30.3382193810553,0.3826378289551205
-90.575603,38.589819,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-90.257858,38.628605,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-90.315722,38.642207,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-90.251919,38.644671,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-75.911033,38.712373,train,0.0014351124430136378,71.49902956440926,0.664060277373242
-90.614255,38.722946,train,3.679066803420404E-4,25.18614778854938,0.33632201622150254
-77.675702,38.779901,train,0.007414297677462607,97.59353900070437,0.910813480117352
-90.907143,38.84774,train,2.8527625706698385E-4,20.499117218658203,0.28209380180323507
-95.249096,38.969864,train,3.3329918640501106E-4,22.765959909621923,0.3146396460882439
-94.743896,38.991511,train,3.544230745579637E-4,23.93206172764594,0.3280394011291584
-76.946006,38.992402,train,0.0012706649685790496,66.50100498618716,0.6363919938215744
-76.946256,38.992412,train,0.0012706649685790496,66.50100498618716,0.6363919938215744
-94.581213,38.99967,train,4.7221046829331096E-4,31.817477345113655,0.39409468950917864
-76.889482,39.010947,train,0.0012706649685790496,66.50100498618716,0.6363919938215744
-77.498627,39.030665,train,0.00551117770814944,94.37918142963791,0.883600450299384
-94.457833,39.089586,train,2.8088414132951115E-4,20.176096934401187,0.27896224931637126
-83.344887,39.093522,train,1.975732893498953E-4,15.006506425220218,0.21392147153474458
-76.588283,39.096674,train,0.0012640222147236432,66.08034257673923,0.6351782626164081
-76.583657,39.098776,train,0.0012640222147236432,66.08034257673923,0.6351782626164081
-76.61383,39.104117,train,0.0016253115679884084,73.587586120739,0.6912345992845789
-76.559725,39.113674,train,0.0012640222147236432,66.08034257673923,0.6351782626164081
-84.424615,39.134441,train,5.842477023981802E-4,38.84067902024563,0.445904496753163
-84.500162,39.155108,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-84.500917,39.155281,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-86.50798,39.15529,train,5.362599912511663E-4,36.39443214082894,0.4248393725706651
-76.829743,39.175917,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-76.758953,39.196119,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-84.5418,39.207167,train,6.943545105639425E-4,44.245831102356824,0.48885818154581273
-77.23036,39.223776,train,0.0025740584191942316,84.02012058501481,0.7800026435603036
-74.682165,39.240024,train,5.344762393976308E-4,36.337002673282804,0.424025442489872
-78.115474,39.243157,train,0.0015264866614608523,72.58192299575776,0.6776879529543706
-77.794966,39.496285,train,0.002546941693928366,83.98474983482785,0.7781799412989574
-84.750528,39.511447,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-83.948501,39.697857,train,0.0027347788998942834,84.56321013829692,0.7902194264950502
-84.101224,39.717069,train,0.0011689683449353189,63.749213279272155,0.6168784207439376
-84.195186,39.718215,train,0.001373692444542626,70.0892819933969,0.6542334261631281
-89.711289,39.749965,train,4.201797570123091E-4,27.768472379556293,0.36658980774361105
-86.179628,39.783103,train,0.001159830921351039,63.44179356635069,0.615022085539502
-77.32858,39.828499,train,7.903865749751163E-4,49.70379800694711,0.5212284448526999
-83.022404,39.850449,train,0.00201732848182583,80.40561155360326,0.735356557980325
-86.122375,39.870762,train,0.0013046921048195151,67.54718973924813,0.6424847475619769
-105.275516,40.024798,train,1.6401575642776688E-6,0.18711973312587218,0.0022540614576563147
-86.11781,40.026798,train,0.00101067214714799,57.7420311494888,0.5819573191651373
-74.945117,40.098657,train,0.0019770558116472673,80.11774183386004,0.731413658562239
-74.617824,40.355093,train,0.0024312234012607635,83.37677446842463,0.770049824363995
-74.217619,40.508479,train,0.009386560110478325,99.54406442804645,0.928207604722043
-74.329292,40.599412,train,0.005848947432004055,94.6052609239542,0.8895801501398806
-74.532866,40.602821,train,0.0020633489861578607,80.72220159561031,0.7397228103284851
-74.532857,40.602823,train,0.0020633489861578607,80.72220159561031,0.7397228103284851
