X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
113.991897,22.272579,train,2.9410611247417027,100.0,0.9989651867109214
114.176879,22.244466,train,2.0850801670752905,100.0,0.9985409881021997
113.931346,22.279417,train,2.9410611247417027,100.0,0.9989651867109214
113.934112,22.279498,train,2.9410611247417027,100.0,0.9989651867109214
113.934071,22.279571,train,2.9410611247417027,100.0,0.9989651867109214
114.211563,22.28138,train,16.225812209433663,100.0,0.9998122725796471
113.991106,22.26828,train,2.9410611247417027,100.0,0.9989651867109214
113.93229,22.278879,train,2.9410611247417027,100.0,0.9989651867109214
113.931499,22.279612,train,2.9410611247417027,100.0,0.9989651867109214
113.933391,22.279931,train,2.9410611247417027,100.0,0.9989651867109214
114.213517,22.280488,train,16.225812209433663,100.0,0.9998122725796471
114.211205,22.281258,train,16.225812209433663,100.0,0.9998122725796471
114.211555,22.281445,train,16.225812209433663,100.0,0.9998122725796471
113.941552,22.283094,train,2.9410611247417027,100.0,0.9989651867109214
114.263755,22.326368,train,1.7111709916827942,100.0,0.9982227449937003
114.105731,22.495735,train,2.1880138887816203E-4,8.347926319263706,0.0670059334877273
113.8497,22.203008,train,8.996625730170031,100.0,0.9996614763640803
113.880312,22.24428,train,8.996625730170031,100.0,0.9996614763640803
114.115897,22.22388,train,0.07834147845137507,100.0,0.962566977983778
113.876615,22.268216,train,2.981890417670551E-4,10.380565123148102,0.08915028050545137
113.992053,22.272445,train,2.9410611247417027,100.0,0.9989651867109214
113.933352,22.279942,train,2.9410611247417027,100.0,0.9989651867109214
113.931017,22.280011,train,2.9410611247417027,100.0,0.9989651867109214
113.914655,22.222761,train,8.996625730170031,100.0,0.9996614763640803
114.237718,22.502288,train,0.009285099134422582,68.6952648079036,0.7529455331321248
114.145259,22.457353,train,2.1880138887816203E-4,8.347926319263706,0.0670059334877273
114.229086,22.532346,train,0.009285099134422582,68.6952648079036,0.7529455331321248
114.22322,22.242383,train,2.0850801670752905,100.0,0.9985409881021997
114.175842,22.246532,train,2.0850801670752905,100.0,0.9985409881021997
113.997123,22.272463,train,2.9410611247417027,100.0,0.9989651867109214
113.91291,22.291332,train,2.981890417670551E-4,10.380565123148102,0.08915028050545137
114.018966,22.292482,train,0.7199561757955708,100.0,0.9957861824403547
114.222643,22.383708,train,47.23261288582434,100.0,0.9999355020797221
114.17844,22.367735,train,47.23261288582434,100.0,0.9999355020797221
114.116264,22.224049,train,0.07834147845137507,100.0,0.962566977983778
114.02042,22.284785,train,0.7199561757955708,100.0,0.9957861824403547
114.116293,22.224009,train,0.07834147845137507,100.0,0.962566977983778
114.129402,22.435305,train,2.1880138887816203E-4,8.347926319263706,0.0670059334877273
113.950544,22.272044,train,2.9410611247417027,100.0,0.9989651867109214
114.137018,22.283428,train,47.2721037582494,100.0,0.9999355559574808
114.137917,22.28373,train,47.2721037582494,100.0,0.9999355559574808
113.871879,22.266409,train,2.981890417670551E-4,10.380565123148102,0.08915028050545137
113.932189,22.279615,train,2.9410611247417027,100.0,0.9989651867109214
114.272687,22.398605,train,25.272333149399877,100.0,0.9998794636587108
114.216056,22.522428,train,0.009285099134422582,68.6952648079036,0.7529455331321248
113.93255,22.278892,train,2.9410611247417027,100.0,0.9989651867109214
114.240346,22.309837,train,16.225812209433663,100.0,0.9998122725796471
113.991988,22.272476,train,2.9410611247417027,100.0,0.9989651867109214
113.910505,22.227866,train,8.996625730170031,100.0,0.9996614763640803
114.018457,22.290382,train,0.7199561757955708,100.0,0.9957861824403547
113.931233,22.279631,train,2.9410611247417027,100.0,0.9989651867109214
114.212639,22.510917,train,0.009285099134422582,68.6952648079036,0.7529455331321248
113.950578,22.271945,train,2.9410611247417027,100.0,0.9989651867109214
114.200456,22.2863,train,16.225812209433663,100.0,0.9998122725796471
114.252586,22.303406,train,1.7111709916827942,100.0,0.9982227449937003
114.265267,22.337472,train,25.272333149399877,100.0,0.9998794636587108
114.265488,22.337575,train,25.272333149399877,100.0,0.9998794636587108
114.180756,22.466989,train,12.681835852891165,100.0,0.9997598241993344
114.234803,22.508647,train,0.009285099134422582,68.6952648079036,0.7529455331321248
114.236481,22.419909,train,12.681835852891165,100.0,0.9997598241993344
113.917438,22.221991,train,133.55087128181498,100.0,0.9999771882259376
114.01437,22.300958,train,0.7199561757955708,100.0,0.9957861824403547
114.236205,22.422099,train,12.681835852891165,100.0,0.9997598241993344
113.933272,22.279936,train,2.9410611247417027,100.0,0.9989651867109214
114.1708,22.370725,train,47.23261288582434,100.0,0.9999355020797221
114.263966,22.374227,train,25.272333149399877,100.0,0.9998794636587108
114.177678,22.379784,train,47.23261288582434,100.0,0.9999355020797221
114.253895,22.319967,train,1.7111709916827942,100.0,0.9982227449937003
114.006583,22.470059,train,9.437958495919001E-5,3.8960879652519353,0.030047801433657824
114.179491,22.467136,train,12.681835852891165,100.0,0.9997598241993344
113.955839,22.235916,train,133.55087128181498,100.0,0.9999771882259376
114.041797,22.447971,train,9.437958495919001E-5,3.8960879652519353,0.030047801433657824
114.092083,22.35621,train,0.30973589828874337,100.0,0.9902596794928082
114.043302,22.448831,train,9.437958495919001E-5,3.8960879652519353,0.030047801433657824
114.115954,22.227783,train,0.07834147845137507,100.0,0.962566977983778
114.237734,22.505249,train,0.009285099134422582,68.6952648079036,0.7529455331321248
114.278265,22.315137,train,1.7111709916827942,100.0,0.9982227449937003
114.278308,22.315097,train,1.7111709916827942,100.0,0.9982227449937003
114.278351,22.315137,train,1.7111709916827942,100.0,0.9982227449937003
113.908744,22.254106,train,2.981890417670551E-4,10.380565123148102,0.08915028050545137
114.238816,22.420138,train,12.681835852891165,100.0,0.9997598241993344
114.19701,22.261337,train,16.225812209433663,100.0,0.9998122725796471
114.176502,22.24386,train,2.0850801670752905,100.0,0.9985409881021997
114.183979,22.425361,train,12.681835852891165,100.0,0.9997598241993344
114.198526,22.365491,train,47.23261288582434,100.0,0.9999355020797221
114.193853,22.260767,train,16.225812209433663,100.0,0.9998122725796471
114.193244,22.260988,train,16.225812209433663,100.0,0.9998122725796471
114.233252,22.393293,train,47.23261288582434,100.0,0.9999355020797221
114.194146,22.260253,train,16.225812209433663,100.0,0.9998122725796471
114.221145,22.381458,train,47.23261288582434,100.0,0.9999355020797221
113.994744,22.266138,train,2.9410611247417027,100.0,0.9989651867109214
114.240275,22.427676,train,12.681835852891165,100.0,0.9997598241993344
114.240275,22.427795,train,12.681835852891165,100.0,0.9997598241993344
114.217608,22.28213,train,16.225812209433663,100.0,0.9998122725796471
114.24036,22.241669,train,2.0850801670752905,100.0,0.9985409881021997
113.914749,22.220852,train,8.996625730170031,100.0,0.9996614763640803
114.199208,22.23211,train,2.0850801670752905,100.0,0.9985409881021997
113.975349,22.243376,train,133.55087128181498,100.0,0.9999771882259376
114.16205,22.276757,train,47.2721037582494,100.0,0.9999355559574808
114.223753,22.278877,train,16.225812209433663,100.0,0.9998122725796471
113.933505,22.279862,train,2.9410611247417027,100.0,0.9989651867109214
114.281118,22.40532,train,25.272333149399877,100.0,0.9998794636587108
114.029527,22.411618,train,0.017729406793786217,88.49918851023476,0.8533596197669354
114.180612,22.466872,train,12.681835852891165,100.0,0.9997598241993344
114.180905,22.467045,train,12.681835852891165,100.0,0.9997598241993344
114.243889,22.509167,train,0.009285099134422582,68.6952648079036,0.7529455331321248
114.212308,22.510741,train,0.009285099134422582,68.6952648079036,0.7529455331321248
139.612528,35.347993,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.558472,35.42517,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
138.203005,36.821011,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
139.634017,35.34533,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.749868,35.616972,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
138.208194,36.823171,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
132.836737,34.431993,train,2.6578398276688134E-4,9.633687902323997,0.08023944075516382
139.525513,35.68508,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.525528,35.685089,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.612423,35.348073,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.612223,35.348611,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.506683,35.5629,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.525558,35.685078,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.525483,35.685128,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
138.127228,36.04377,train,2.1800519098065955E-4,8.327349475535055,0.06677838759438898
138.633083,36.372321,train,2.975960663536171E-4,10.366852550656539,0.08898877346830898
138.208175,36.822838,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
140.219863,39.657772,train,5.467697822695264E-4,15.597798169622958,0.15216065741210497
139.612169,35.34839,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
132.774752,34.532226,train,2.6578398276688134E-4,9.633687902323997,0.08023944075516382
140.111446,36.011777,train,0.0021371662592439547,34.257126400547776,0.4122804560038829
137.995979,36.148709,train,0.0029381837495658,42.81685870024109,0.49094219421546537
139.59296,35.289962,train,4.313117309010977E-4,13.377380069312636,0.124014506709496
139.673015,36.72363,train,6.881228203004769E-5,2.8014997264832666,0.022087684083178166
139.592967,36.750155,train,4.3859961680571254E-4,13.707993621077785,0.125846275254806
140.198784,39.626852,train,5.467697822695264E-4,15.597798169622958,0.15216065741210497
139.611881,35.348186,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.612336,35.348206,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
138.20678,36.823117,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
133.701531,33.568804,train,0.0015388033116922777,28.716643417888633,0.33558721077896825
131.011157,32.832373,train,3.6147760626481084E-4,11.924957315658851,0.1060649014252713
139.392839,35.619528,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.612494,35.346236,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.612898,35.346799,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
140.687238,39.743608,train,0.014407023052025634,86.0272712381756,0.8254458987316139
139.734989,35.630425,train,0.0017035852782883994,29.789007016610164,0.358635407457806
139.761815,35.737028,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.392916,35.619554,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.392371,35.619553,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
138.207233,36.823565,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
139.710925,35.774163,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.718766,35.638738,train,0.0017035852782883994,29.789007016610164,0.358635407457806
140.116035,36.097215,train,6.034101463028572E-4,16.233007035449255,0.16531730722961058
138.208911,36.823595,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
139.771582,35.59047,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.749529,35.594054,train,0.0017035852782883994,29.789007016610164,0.358635407457806
139.754582,35.597795,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.753116,35.602256,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.753171,35.602567,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
132.788738,34.45019,train,2.6578398276688134E-4,9.633687902323997,0.08023944075516382
141.065213901429,40.1569754168342,train,0.0010688876209571272,23.08227155335233,0.2597230879853475
141.15270485543,40.1819751305806,train,0.0017220093426005547,30.36583305060454,0.3611133915390011
141.052713278862,40.1903040846845,train,4.03140526976268E-4,12.829730203358986,0.11686105476197188
141.090209522854,40.198637243161,train,0.0017220093426005547,30.36583305060454,0.3611133915390011
141.102707548038,40.2153026499654,train,0.0017220093426005547,30.36583305060454,0.3611133915390011
140.858261,38.260997,train,0.003168890149187822,43.96551014622238,0.509837382968657
139.524753,35.683222,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
140.11509,36.094886,train,6.034101463028572E-4,16.233007035449255,0.16531730722961058
138.209077,36.830127,train,4.35298884619074E-4,13.504375572982719,0.12501760505517576
130.29,31.42,train,1.4681403252631738E-4,6.05825048397784,0.04597397903378523
130.35,31.51,train,6.744470201846778E-6,0.28991890914391233,0.0022088782618201325
130.0,32.86,train,3.926852148376509E-4,12.604973105850977,0.11417634328117511
130.18,33.3,train,3.3458310330397643E-4,11.325458019306101,0.09895439406064883
130.15,33.31,train,0.0023968930834967982,38.10470501986016,0.44032246467351727
134.59,34.03,train,3.4219381371955424E-5,1.2434824243258709,0.011107227378182701
135.167955,34.764988,train,5.92092686800136E-4,16.176532139791178,0.16272118721800527
138.48,34.98,train,7.823066526305341E-4,18.854260008576794,0.20431584153250062
139.9,34.99,train,8.754563462999792E-4,20.04327133577126,0.22321350517132513
138.99585,35.240822,train,8.945114188157446E-4,20.541117479707925,0.22696922650354184
138.934723,35.304093,train,6.247386232451518E-4,16.457036250681004,0.17016635649091946
139.64,35.44,train,8.500446821638211E-4,19.738340455884387,0.21814775501848757
139.451675,35.591038,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.34486,35.59583,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
139.55,35.61,train,0.0024661786561094223,39.4514625690114,0.44735658816581364
138.42,35.66,train,1.2101971174470363E-4,4.803250788557831,0.038205231054169654
139.68521,35.66006,train,0.0017035852782883994,29.789007016610164,0.358635407457806
139.289122,35.673728,train,3.0822427745528754E-4,10.588993573555774,0.09187489018741815
140.10965,36.011898,train,0.0021371662592439547,34.257126400547776,0.4122804560038829
140.32,36.28,train,1.3935761443427627E-4,5.5993556649150635,0.04374117692996824
136.56,36.51,train,0.02029375098982778,94.11938515497955,0.8694706190883088
139.94974,36.52425,train,9.626183186995826E-5,4.0301480512631045,0.030628701448181767
137.516667,36.566667,train,3.5642204391547966E-5,1.3177680480867708,0.011563719271372874
137.65,36.85,train,9.585204602300987E-4,21.657597688296132,0.23932364556530752
139.720038,36.860237,train,1.45885287525437E-4,6.036255046726804,0.04569643777099643
140.85,38.18,train,3.9604952145254156E-4,12.677699344559569,0.1150420081742295
140.05625,38.954167,train,3.6174237679466266E-4,11.929964553887837,0.10613434501941325
141.11875,38.9625,train,0.0011477108875407342,24.42489919658335,0.2736350322607674
141.508722,39.06427,train,5.401384554068651E-4,15.521982338657827,0.15059313386495124
140.96875,39.2375,train,0.0030715820652511554,43.0343566178342,0.5020414771685147
141.68125,39.270833,train,0.001980551056543284,32.8345675483417,0.393970725199488
140.65,39.31,train,1.1539460988020099E-4,4.6620245932485505,0.03649422545931036
141.10625,39.354167,train,0.002433201281594504,38.691027637193415,0.44403078822479214
141.80625,39.354167,train,6.537989803721554E-4,16.941587400037275,0.17668328897156166
141.19375,39.4125,train,0.003933755693609384,47.9371448559542,0.5635464512046545
141.25625,39.445833,train,6.3411125249293E-4,16.592630751198644,0.172279458753232
140.99375,39.470833,train,0.002322374886436359,37.53509287168344,0.4325544739921895
141.26875,39.520833,train,0.0033638716159659966,44.570322469341136,0.5247462079225199
140.0688,39.5792,train,8.87643561270834E-5,3.524544213939175,0.028310682615596362
140.16,39.62,train,1.4664252402609308E-4,6.054188653818725,0.045922738491116874
140.91875,39.629167,train,0.006567820390805806,58.95744015733239,0.683121695774086
141.19375,39.6875,train,0.004965825691844192,50.71933627759675,0.6197654452359498
141.95625,39.704167,train,8.248484565239196E-4,19.505806453181663,0.21305929351781125
140.95625,39.720833,train,0.008911378764853022,66.34241021831565,0.7452243894020715
141.14,39.75,train,0.0030715820652511554,43.0343566178342,0.5020414771685147
140.1813,39.7875,train,0.004796909164755048,49.54586993848142,0.6115767780995839
141.93125,39.795833,train,0.006599816454429538,59.01513461972037,0.6841727447868569
141.448,39.937,train,0.02817215787781863,100.0,0.9024111838088756
141.14,39.96,train,0.0030715820652511554,43.0343566178342,0.5020414771685147
141.60625,39.970833,train,0.005478531684542336,52.70561471775605,0.6426329505030648
141.34,39.986,train,0.007345141623488429,64.58960104118152,0.7068247669543068
141.467,40.013,train,0.0021946854995088605,35.26431126681711,0.4187302420446671
140.88125,40.079167,train,5.311109362510922E-5,2.1494233687034825,0.017134197730370358
140.88125,40.120833,train,4.1983182512537955E-4,13.06110643423083,0.12111347584848096
141.30625,40.1375,train,0.0022204811229187514,35.98301909942489,0.4215770200421811
141.31875,40.3125,train,8.355441426805446E-4,19.630784684254188,0.21522739099402372
113.563565,22.123735,train,6.073880993140186E-4,16.25285796571203,0.16622599297386534
113.564426,22.123958,train,6.073880993140186E-4,16.25285796571203,0.16622599297386534
113.563922,22.126089,train,6.073880993140186E-4,16.25285796571203,0.16622599297386534
127.111128,36.801327,train,0.32519268891187014,100.0,0.9907183512574081
128.14659,37.458162,train,7.340154668751524E42,100.0,1.0
126.989983,37.581586,train,0.1705981938370225,100.0,0.9824549777680968
127.052436,37.727683,train,4.924277096578699,100.0,0.9993816923777695
127.055111,37.737769,train,4.924277096578699,100.0,0.9993816923777695
127.201592,38.255475,train,0.002881760331616747,42.243519390488366,0.4860972166822457
128.630408,35.916418,train,9.40936661675463E-6,0.37895263677481994,0.003078969972307587
128.630687,35.916627,train,5.0262950171942624E-6,0.2203333324025028,0.0016470863620502128
126.583626,36.743013,train,3.739724450061024,100.0,0.9991860036968092
126.470166,36.779798,train,0.14092639157466127,100.0,0.9788390744090593
128.142919,37.456413,train,7.340154668751524E42,100.0,1.0
128.145326,37.457817,train,7.340154668751524E42,100.0,1.0
128.145101,37.457947,train,7.340154668751524E42,100.0,1.0
128.147436,37.458106,train,7.340154668751524E42,100.0,1.0
128.14685,37.45817,train,7.340154668751524E42,100.0,1.0
128.146783,37.458184,train,7.340154668751524E42,100.0,1.0
128.142193,37.458207,train,7.340154668751524E42,100.0,1.0
127.069172,37.744943,train,4.924277096578699,100.0,0.9993816923777695
127.069183,37.74499,train,4.924277096578699,100.0,0.9993816923777695
127.069228,37.745028,train,4.924277096578699,100.0,0.9993816923777695
126.443344,36.738086,train,0.09652496805662324,100.0,0.9694028947791622
126.443367,36.738103,train,0.09652496805662324,100.0,0.9694028947791622
126.588281,36.741433,train,3.739724450061024,100.0,0.9991860036968092
126.587617,36.741578,train,3.739724450061024,100.0,0.9991860036968092
126.586983,36.742294,train,3.739724450061024,100.0,0.9991860036968092
126.442939,36.743786,train,0.09652496805662324,100.0,0.9694028947791622
126.441781,36.746197,train,0.09652496805662324,100.0,0.9694028947791622
126.446206,36.746789,train,0.09652496805662324,100.0,0.9694028947791622
126.446175,36.7468,train,0.09652496805662324,100.0,0.9694028947791622
126.445656,36.748161,train,0.09652496805662324,100.0,0.9694028947791622
126.440658,36.749022,train,0.09652496805662324,100.0,0.9694028947791622
126.977802,37.522138,train,0.1705981938370225,100.0,0.9824549777680968
128.146715,37.458344,train,7.340154668751524E42,100.0,1.0
126.945842,37.56457,train,0.1705981938370225,100.0,0.9824549777680968
128.042444,35.710023,train,0.0176782942216409,88.44246920591672,0.8529979693631753
126.423251,36.705525,train,0.09652496805662324,100.0,0.9694028947791622
126.58804,36.74181,train,3.739724450061024,100.0,0.9991860036968092
128.145423,37.457848,train,7.340154668751524E42,100.0,1.0
128.147159,37.458191,train,7.340154668751524E42,100.0,1.0
128.144895,37.459018,train,7.340154668751524E42,100.0,1.0
127.121293,37.752299,train,0.4665564219367153,100.0,0.9935123888776046
127.073016,37.947097,train,0.09827926773999672,100.0,0.9699326360214016
126.853303,35.14832,train,1.9007400605082654E-4,7.37205833582989,0.05872506776894942
127.068817,37.745037,train,4.924277096578699,100.0,0.9993816923777695
127.057917,37.808673,train,0.10703559894620387,100.0,0.9723243014832996
127.06859,37.744964,train,4.924277096578699,100.0,0.9993816923777695
127.033755,37.726763,train,4.924277096578699,100.0,0.9993816923777695
127.921146,36.96096,train,0.011563364602241872,79.10023617932181,0.7914709920580884
128.146455,37.458056,train,7.340154668751524E42,100.0,1.0
128.147334,37.45811,train,7.340154668751524E42,100.0,1.0
128.146826,37.458183,train,7.340154668751524E42,100.0,1.0
128.147259,37.458185,train,7.340154668751524E42,100.0,1.0
128.146548,37.458188,train,7.340154668751524E42,100.0,1.0
128.141487,37.458627,train,7.340154668751524E42,100.0,1.0
127.030618,37.720903,train,4.924277096578699,100.0,0.9993816923777695
127.083187,37.785414,train,0.10703559894620387,100.0,0.9723243014832996
128.145688,37.457934,train,7.340154668751524E42,100.0,1.0
127.13101,37.367195,train,0.003981911640524599,48.13553405601109,0.5665368181015645
128.145687,37.458126,train,7.340154668751524E42,100.0,1.0
128.146809,37.458189,train,7.340154668751524E42,100.0,1.0
127.435553,36.641043,train,0.010904941243631805,78.53271054268642,0.7816297602066513
128.146728,37.458119,train,7.340154668751524E42,100.0,1.0
126.977328,37.521732,train,0.1705981938370225,100.0,0.9824549777680968
127.084029,37.945373,train,0.014789017311651302,86.2590522051666,0.8291844100925927
127.358287,36.611597,train,0.003679606086898572,45.65157210802407,0.5470550641347548
127.062536,37.719938,train,4.924277096578699,100.0,0.9993816923777695
127.074359,37.946945,train,0.09827926773999672,100.0,0.9699326360214016
126.42606,36.704063,train,0.09652496805662324,100.0,0.9694028947791622
126.423944,36.705286,train,0.09652496805662324,100.0,0.9694028947791622
127.049863,37.721721,train,4.924277096578699,100.0,0.9993816923777695
126.977775,37.522181,train,0.1705981938370225,100.0,0.9824549777680968
128.143287,37.459803,train,7.340154668751524E42,100.0,1.0
128.143415,37.459871,train,7.340154668751524E42,100.0,1.0
128.143351,37.459874,train,7.340154668751524E42,100.0,1.0
128.143236,37.459901,train,7.340154668751524E42,100.0,1.0
128.143274,37.459903,train,7.340154668751524E42,100.0,1.0
128.14336,37.459996,train,7.340154668751524E42,100.0,1.0
127.255862,37.330311,train,0.03988448003649068,100.0,0.9290350564303409
128.39687,37.366103,train,0.019401295560289297,90.96467174452418,0.8642811952042033
128.763,35.827,train,1.226193046183334E-4,4.845187089788305,0.03869067527139537
126.583722,36.742495,train,3.739724450061024,100.0,0.9991860036968092
126.930421,35.131311,train,0.0010512642291291222,22.633855849478167,0.25653943337359886
128.143077,37.459435,train,7.340154668751524E42,100.0,1.0
128.143353,37.459656,train,7.340154668751524E42,100.0,1.0
128.143382,37.459735,train,7.340154668751524E42,100.0,1.0
128.143333,37.459782,train,7.340154668751524E42,100.0,1.0
128.143093,37.459806,train,7.340154668751524E42,100.0,1.0
128.143394,37.459875,train,7.340154668751524E42,100.0,1.0
128.058271,37.548592,train,0.014101948753895492,85.84216610653509,0.8223405651488644
127.121551,36.798612,train,0.32519268891187014,100.0,0.9907183512574081
128.143182,37.459917,train,7.340154668751524E42,100.0,1.0
127.133545,36.78836,train,0.32519268891187014,100.0,0.9907183512574081
127.133641,36.788738,train,0.32519268891187014,100.0,0.9907183512574081
126.683447,36.716611,train,0.02211895088629823,96.74800023698226,0.8789376161178234
126.683329,36.716646,train,0.02211895088629823,96.74800023698226,0.8789376161178234
128.056984,37.54798,train,0.014101948753895492,85.84216610653509,0.8223405651488644
126.889518,37.567152,train,0.012617045347391704,82.1615809364296,0.8054985680375127
126.45739,36.744918,train,0.09652496805662324,100.0,0.9694028947791622
127.210244,36.795963,train,0.006060860200747695,56.77980909055431,0.6654828974651649
128.370926,36.983166,train,0.05337243404001265,100.0,0.9460004632381773
127.208184,36.795791,train,0.006060860200747695,56.77980909055431,0.6654828974651649
127.211875,36.796719,train,0.006060860200747695,56.77980909055431,0.6654828974651649
127.276974,36.757607,train,0.001177764869003759,24.54274423937223,0.27880270850357536
127.122393,36.810295,train,0.32519268891187014,100.0,0.9907183512574081
127.213613,36.795345,train,0.006060860200747695,56.77980909055431,0.6654828974651649
126.981982,36.695552,train,0.07088187238986893,100.0,0.9587898731403058
126.662273,36.467546,train,0.0017871117888367185,31.373280894690073,0.3697181796206159
127.034266,36.693892,train,0.07088187238986893,100.0,0.9587898731403058
126.554298,33.246844,train,0.003640803003849408,45.360680719672644,0.5444268906535844
126.692144,33.368538,train,0.03884209432587966,100.0,0.9272691183617697
127.296955,34.031524,train,3.7824558651640053E-4,12.30054909001491,0.11044158873067848
126.53911,34.16593,train,6.027264453793817E-4,16.229595321159017,0.16516092959255
126.570007,34.201434,train,2.560452575894156E-4,9.465807619231422,0.07752728436678019
126.680678,34.343887,train,4.915764865158771E-4,14.603198268206352,0.13893491133632405
127.734682,34.586796,train,0.0012835060853816822,25.387293973161164,0.2964143433338381
127.761665,34.613044,train,9.502978896248365E-4,21.552341929314565,0.2377587538947763
127.723775,34.646355,train,0.0012835060853816822,25.387293973161164,0.2964143433338381
127.003652,34.696477,train,0.0044827924138482545,48.84209525739452,0.5953722552686161
126.638827,34.735287,train,4.941248250664275E-4,14.636039923793744,0.13955463875173638
126.677288,34.739843,train,0.0014458620444110124,27.075645943369786,0.3218416651790356
126.379783,34.788475,train,3.262343215449891E-4,11.069855597954573,0.09672403573667253
127.322695,34.96096,train,0.0036997348106831388,46.564638492928516,0.5484064944042352
127.294511,34.970381,train,0.0036997348106831388,46.564638492928516,0.5484064944042352
127.319792,34.991445,train,0.0036997348106831388,46.564638492928516,0.5484064944042352
