X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-70.031875,41.936895,train,3.657740193643392E-4,9.369002438381317,0.11751101395769353
-70.031922,41.93703,train,3.657740193643392E-4,9.369002438381317,0.11751101395769353
-70.031861,41.93705,train,3.657740193643392E-4,9.369002438381317,0.11751101395769353
-70.031853,41.937212,train,3.657740193643392E-4,9.369002438381317,0.11751101395769353
-80.653305,41.94015,train,0.01155181112503501,91.70804405530838,0.8078915167112148
-88.109378,41.952978,train,0.017671705048766945,96.95639664845807,0.8654705370484277
-93.660053,42.026768,train,3.612312892957375E-4,9.227198129508304,0.11622120250497786
-71.228455,42.031919,train,2.341051403264796E85,100.0,1.0
-85.407363,42.035733,train,0.0014207329820958869,24.522516289314392,0.34089648102638725
-74.271659,42.038639,train,0.575885682153625,100.0,0.995252765482466
-93.634331,42.041686,train,3.612312892957375E-4,9.227198129508304,0.11622120250497786
-93.634353,42.041756,train,3.612312892957375E-4,9.227198129508304,0.11622120250497786
-73.875846,42.043075,train,0.4244939132489618,100.0,0.993570594208073
-71.164449,42.061217,train,8.789968568226169E83,100.0,1.0
-72.697403,42.062875,train,1.7549761688228305E85,100.0,1.0
-71.189748,42.108564,train,0.11504810951536461,100.0,0.9766806378890922
-88.270325,42.111953,train,0.003887788078095853,51.77325356592049,0.5859786237758192
-72.655466,42.112803,train,2.1000012897071978E86,100.0,1.0
-71.400701,42.143239,train,0.44155010872330147,100.0,0.9938174137875104
-76.94545,42.144315,train,0.006336135620389488,68.7747687102983,0.6975787263400633
-88.328137,42.165347,train,0.003887788078095853,51.77325356592049,0.5859786237758192
-88.328185,42.165359,train,0.003887788078095853,51.77325356592049,0.5859786237758192
-71.071503,42.174739,train,0.004045563037333878,53.66122802037574,0.5955954831196257
-71.071525,42.17495,train,0.004045563037333878,53.66122802037574,0.5955954831196257
-83.647617,42.180256,train,0.0056125409644570586,65.9148038976169,0.671401102947736
-84.433101,42.195157,train,0.0018145590246371665,30.000610759423225,0.3978019290366295
-71.287088,42.195463,train,0.13807513333126784,100.0,0.9804937875539517
-88.17488,42.2085,train,0.002810242674925832,42.68693494036518,0.5056987950082219
-71.198958,42.214313,train,0.4775514163853282,100.0,0.9942808365784364
-71.238363,42.216587,train,0.4775514163853282,100.0,0.9942808365784364
-71.216483,42.218505,train,0.4775514163853282,100.0,0.9942808365784364
-71.214219,42.218728,train,0.4775514163853282,100.0,0.9942808365784364
-71.215462,42.21898,train,0.4775514163853282,100.0,0.9942808365784364
-71.215792,42.21914,train,0.4775514163853282,100.0,0.9942808365784364
-87.811897,42.225222,train,6.307429803412317E-4,14.179295151827832,0.1867403177621335
-83.715613,42.249762,train,0.010383521673060923,86.01992244018547,0.7907985213898264
-83.656782,42.25338,train,0.007463588106101217,72.20427596747014,0.7309723760795931
-71.808953,42.28402,train,1.9374170959345134E85,100.0,1.0
-83.484637,42.284134,train,0.005670393261341772,66.16881096733316,0.6736595713168984
-83.499273,42.289897,train,0.005670393261341772,66.16881096733316,0.6736595713168984
-71.303153,42.294872,train,0.18557481017248736,100.0,0.985413766053288
-71.30307,42.295067,train,0.18557481017248736,100.0,0.985413766053288
-83.743202,42.298303,train,0.010383521673060923,86.01992244018547,0.7907985213898264
-83.415264,42.300118,train,0.006460199891249198,69.0332858183921,0.7016538049807561
-71.466105,42.313668,train,0.0758975243348782,100.0,0.9650718477284536
-71.009096,42.31603,train,0.003355853253634141,47.101923947923595,0.5498912688826674
-71.416512,42.331905,train,0.24374351363099558,100.0,0.9888559376522924
-71.259325,42.367717,train,0.17041890217442143,100.0,0.984137142083078
-71.249342,42.375057,train,0.20352419775724298,100.0,0.9866830372383147
-76.373529,42.391531,train,0.017055131587842363,96.74490972259481,0.8612817104131945
-71.126921,42.395249,train,0.06894374709325879,100.0,0.961683922180852
-82.909961,42.397062,train,0.020408176878394017,97.9397000230944,0.8813692539734426
-71.249774,42.401823,train,0.20352419775724298,100.0,0.9866830372383147
-71.184922,42.404305,train,0.20352419775724298,100.0,0.9866830372383147
-85.402754,42.406095,train,0.0017834132060753367,28.967731396322588,0.39366183275510175
-71.159436,42.41146,train,0.06894374709325879,100.0,0.961683922180852
-71.475236,42.446056,train,1.5965534656894704E85,100.0,1.0
-71.475225,42.446121,train,1.5965534656894704E85,100.0,1.0
-71.670091,42.449801,train,9.566866864937025E84,100.0,1.0
-76.481151,42.454419,train,0.037025752795527875,100.0,0.9309348489789614
-76.458951,42.459674,train,0.037025752795527875,100.0,0.9309348489789614
-71.194612,42.478287,train,0.09375761838978329,100.0,0.9715360015886059
-71.19452,42.478303,train,0.09375761838978329,100.0,0.9715360015886059
-71.19465,42.478347,train,0.09375761838978329,100.0,0.9715360015886059
-83.656641,42.503119,train,0.006874234142074074,70.29367166084583,0.71449277828705
-71.29242,42.51302,train,0.09407426515018877,100.0,0.9716290910741953
-83.87047,42.52363,train,0.002261193669098173,36.098260299720046,0.45150744907073725
-72.406058,42.571003,train,6.276183716617952E84,100.0,1.0
-70.96764,42.573687,train,0.0012033688107141902,22.738819783038622,0.3046292468962715
-83.249851,42.573769,train,0.004264077011142403,55.25685990794003,0.6081997150307409
-71.577562,42.595647,train,3.606518926066861E85,100.0,1.0
-71.569987,42.605591,train,3.606518926066861E85,100.0,1.0
-71.289763,42.622867,train,0.005325912130918614,64.31124261886325,0.6597340576233209
-87.798119,42.683586,train,5.432839227411636E-5,2.0451947893566453,0.019394456884549455
-83.138694,42.686392,train,0.004264077011142403,55.25685990794003,0.6081997150307409
-84.472053,42.72068,train,0.0011515405970505797,22.107804288738656,0.29538458081797875
-84.642592,42.726474,train,0.0011515405970505797,22.107804288738656,0.29538458081797875
-84.481931,42.731626,train,0.0011515405970505797,22.107804288738656,0.29538458081797875
-84.450257,42.75206,train,0.0011515405970505797,22.107804288738656,0.29538458081797875
-85.791953,42.781055,train,4.900817551593826E-4,11.507459868924638,0.15140062486855688
-77.822869,42.78947,train,0.007880577259007714,73.51457426212312,0.7415281787254148
-71.050517,42.798905,train,0.1479211640392034,100.0,0.981768502020582
-72.053177,42.853375,train,2.0056994708880936E85,100.0,1.0
-72.555944,42.864959,train,3.3971073094366266E85,100.0,1.0
-71.942903,42.894998,train,4.2448047306944796E85,100.0,1.0
-78.679989,42.928845,train,0.011572186982571583,91.72919315074058,0.8081648842686162
-72.293843,42.931952,train,2.734166915914333,100.0,0.9989963496226386
-72.295073,42.934415,train,2.734166915914333,100.0,0.9989963496226386
-89.534837,42.936312,train,0.0012610948644907014,23.093180703115646,0.31464447019072295
-85.611153,42.947803,train,0.004291602300009351,55.8629180886014,0.6097319172708423
-75.895476,42.978253,train,0.06431115223049867,100.0,0.9590369193644038
-85.582437,42.980522,train,0.002201604381637812,35.068400225941005,0.4449025746564939
-76.33665,43.002319,train,0.02838268509398922,100.0,0.9117590492920561
-77.226268,43.006873,train,0.007330915830967951,71.96875938495732,0.7274306869590597
-89.463095,43.02453,train,4.1429483741176493E-4,10.521022745969477,0.13105621682158222
-89.463094,43.024531,train,4.1429483741176493E-4,10.521022745969477,0.13105621682158222
-89.462997,43.024692,train,4.1429483741176493E-4,10.521022745969477,0.13105621682158222
-76.138676,43.03423,train,0.029500928518193966,100.0,0.9148189405581603
-76.139257,43.034433,train,0.029500928518193966,100.0,0.9148189405581603
-88.005678,43.049626,train,1.8024728634197788E-4,5.116085909475367,0.06157770216009169
-88.1363,43.060786,train,2.56905465063688E-4,7.189717278927229,0.08552653478778546
-75.517072,43.069998,train,0.24275776907636698,100.0,0.9888111922769327
-72.131518,43.082862,train,4.322332977006164E84,100.0,1.0
-89.493955,43.090125,train,2.1286919787953288E-4,5.91286073822475,0.07192076598586744
-89.317147,43.090545,train,0.0012610948644907014,23.093180703115646,0.31464447019072295
-77.638322,43.112564,train,8.921260711011191E-4,18.270212844574356,0.24515486526205338
-77.631372,43.128586,train,8.921260711011191E-4,18.270212844574356,0.24515486526205338
-77.982732,43.132725,train,2.257034563948269E-4,6.177667720778712,0.0759277553470967
-78.675695,43.139995,train,0.016963188600613768,96.71337384451152,0.8606346219491615
-72.395894,43.146998,train,0.40603708333127037,100.0,0.9932803028740675
-70.890938,43.179317,train,0.014683194519164595,95.93134312451271,0.842404534148313
-89.231995,43.186326,train,5.731499788532055E-4,12.925584950290375,0.17263269840362336
-89.193032,43.199299,train,5.731499788532055E-4,12.925584950290375,0.17263269840362336
-70.928455,43.221447,train,0.010731470506022037,88.89608991811826,0.7961991286458425
-70.811284,43.234646,train,0.007048491076652554,70.64391392443927,0.7195718598224109
-77.722268,43.32465,train,8.921260711011191E-4,18.270212844574356,0.24515486526205338
-116.401808,43.581812,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401847,43.581853,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401838,43.581858,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401908,43.581897,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.40175,43.581905,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401803,43.581917,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401755,43.581975,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401772,43.581978,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401829,43.582002,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.401908,43.582028,train,1.813376206665012E-4,5.140991844679472,0.061927124772381534
-116.161654,43.582955,train,3.0916544532179062E-6,0.14323066380805957,0.0011242395188194457
-84.782647,43.59277,train,3.4540972267134396E-4,8.877523280251655,0.11169942246659895
-72.282263,43.640409,train,0.0230826285455615,98.94143018910549,0.8936525652837252
-116.21819,43.642218,train,3.0916544532179062E-6,0.14323066380805957,0.0011242395188194457
-88.439946,43.776141,train,8.00040802923968E-5,2.808177589449598,0.028300907336847654
-90.053292,43.939822,train,8.4943728067445E-5,2.903590175644286,0.02999586085274726
-71.119644,43.983863,train,0.012961027483147139,93.4245069299634,0.8251262752996451
-73.178045,44.016865,train,0.04391730034286666,100.0,0.9411346535791487
-123.0953,44.054283,train,0.002015545001041309,33.338632552354554,0.42321602844056266
-70.236242,44.096926,train,0.0034099854690237677,47.21729817236896,0.553848686110025
-72.5723,44.265211,train,4.901189536681887E-4,11.507705027465159,0.1514103766145405
-73.195488,44.47214,train,0.05566253926590411,100.0,0.9529715674816449
-87.954482,44.483744,train,3.6110221549726954E-5,1.4008419909320569,0.01297521716953912
-73.214447,44.486995,train,0.05566253926590411,100.0,0.9529715674816449
-123.34188,44.539816,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-123.28202,44.567147,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-123.113782,44.636444,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-73.457976,44.698363,train,7.60664091704206E-4,16.54028707123189,0.21686363432945382
-123.326167,44.978431,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-120.51474,46.991601,train,1.7808971972232096E-6,0.08552735394901081,6.479086844696908E-4
-122.978082,47.071736,train,0.0015692541286614953,25.589440853240422,0.36357655762978386
-122.327176,47.172256,train,0.0013271495616948147,23.63569438856627,0.3257564854774455
-122.273728,47.333708,train,3.7661007289055474E-4,9.66940746887893,0.12057253244725842
-122.273712,47.333713,train,3.7661007289055474E-4,9.66940746887893,0.12057253244725842
-122.195043,47.412795,train,0.0030335917067002777,45.546854376489634,0.5247977944534228
-122.212272,47.678722,train,7.623788185840793E-4,16.563788445316945,0.2172462950669747
-122.609712,47.710778,train,0.0017849831828106058,28.977329489068424,0.3938718857979537
-117.431244,47.721491,train,5.52819834860909E-5,2.0786522979174995,0.019728159442970142
-122.297012,47.721753,train,0.0026865736945472095,41.066946638186266,0.4944482253300224
-86.842305,33.284386,train,0.0027796433886413466,42.39866141131806,0.5029619574481072
-80.881256,33.51942,train,0.0010151792969188803,19.639425802093122,0.2698449390735649
-80.881189,33.519468,train,0.0010151792969188803,19.639425802093122,0.2698449390735649
-80.881177,33.519476,train,0.0010151792969188803,19.639425802093122,0.2698449390735649
-80.881157,33.519487,train,0.0010151792969188803,19.639425802093122,0.2698449390735649
-80.881046,33.519572,train,0.0010151792969188803,19.639425802093122,0.2698449390735649
-117.918778,33.733472,train,0.0068791545924501065,70.30068614209652,0.7146387179795028
-84.334878,33.752772,train,0.0036195296853305907,49.46725874206909,0.5685332683107555
-81.020447,34.005786,train,0.003468316207750602,47.585637892420905,0.558035880189725
-80.969226,34.057951,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969231,34.057963,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969236,34.057968,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969239,34.057975,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969242,34.05799,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969313,34.058176,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969315,34.058179,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969193,34.058289,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-80.969098,34.058311,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-118.356582,34.064187,train,0.02593812864291723,100.0,0.9042391003500528
-118.124874,34.161106,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-118.097243,34.177084,train,4.5681851319983913E-4,11.288236891619913,0.14258988641100884
-84.04866,34.358309,train,0.003174152911038889,46.28327006136763,0.5360787175517602
-89.569114,34.371991,train,0.014570899129661846,95.8928291642108,0.8413826237196329
-85.037624,34.882175,train,0.0039013561194893255,52.03945846240221,0.5868235754732501
-82.786721,35.311351,train,8.364488287666666E-5,2.8785021158549453,0.029550758153149875
-81.149744,35.321751,train,0.006809852920269355,70.20188767709237,0.7125693954084329
-85.977688,35.395199,train,0.0621459008222549,100.0,0.9576701211890057
-80.888878,35.439033,train,0.00909687871672325,81.05230235974047,0.7680720325672268
-82.973778,35.446981,train,0.0026843004630921507,41.053950195350495,0.49423662658068956
-80.460672,35.65232,train,0.08087597046740168,100.0,0.9671512778422316
-82.131158,35.89488,train,6.933220659669119E-5,2.5081045969532205,0.024618741829936234
-84.912639,35.927805,train,0.06767287465120145,100.0,0.9609924282864711
-79.771654,36.025463,train,0.1745037867714757,100.0,0.9845027143890185
-94.177405,36.054367,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-85.54708,36.164058,train,0.0106785020753278,88.55643341184408,0.7953950552497918
-80.659291,36.766323,train,0.01837342428462894,97.19706998431951,0.869940254944832
-113.640647,37.202795,train,5.16123636248443E-6,0.23028488695500174,0.0018754044018068048
-121.851487,37.322838,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-84.257305,37.566788,train,0.01858572101113508,97.27031931622977,0.8712345756085565
-77.611617,37.63342,train,0.023900156680683668,99.24765034678157,0.8969152897958026
-85.930361,37.688642,train,0.008213577749477941,75.08530713007715,0.7493810487544046
-121.443017,37.725694,train,9.468394857503995E-4,18.83902187521742,0.2563359741910626
-79.374962,37.816637,train,0.10742260522358807,100.0,0.9750665624869133
-81.209022,37.975942,train,0.007512967247472892,72.28536917632928,0.7322671635083743
-85.471467,38.076289,train,0.00914602629940763,81.3960203335794,0.7690304757855904
-90.543595,38.217422,train,0.00776514229524308,72.74990807805563,0.7386898461292737
-121.746863,38.543431,train,4.1387442615746034E-4,10.51128359641255,0.13094063969832154
-121.763817,38.552503,train,5.609452805921088E-4,12.810749616842402,0.16958003015508535
-121.762473,38.552802,train,5.609452805921088E-4,12.810749616842402,0.16958003015508535
-90.387188,38.562211,train,0.010682779585016264,88.58386673134999,0.795460224290415
-90.25792,38.604958,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-90.307713,38.638689,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-90.253282,38.643055,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-90.543252,38.665021,train,0.003810806170607118,50.92921641002622,0.5811183674375302
-90.540506,38.666351,train,0.003810806170607118,50.92921641002622,0.5811183674375302
-77.212028,38.891228,train,0.3660462514195659,100.0,0.9925516389227911
-80.608319,38.904121,train,0.016131891930877225,96.42824948416634,0.8544978973687696
-77.279603,38.917075,train,0.6186635539535509,100.0,0.9955795649220371
-77.279245,38.917145,train,0.6186635539535509,100.0,0.9955795649220371
-77.279342,38.917213,train,0.6186635539535509,100.0,0.9955795649220371
-77.27952,38.917228,train,0.6186635539535509,100.0,0.9955795649220371
-77.279525,38.9173,train,0.6186635539535509,100.0,0.9955795649220371
-92.351745,38.954097,train,0.0024230271522778907,38.35965472335222,0.46867681695823366
-77.17852,39.02015,train,0.4932207963415454,100.0,0.9944615252493237
-76.614629,39.096568,train,0.6565140840763192,100.0,0.9958333579022846
-76.614627,39.096602,train,0.6565140840763192,100.0,0.9958333579022846
-76.609926,39.103913,train,0.6565140840763192,100.0,0.9958333579022846
-121.207635,39.195795,train,7.077957187201002E-4,15.506448260490599,0.20487905048925198
-76.065828,39.204437,train,1.5147368019085894,100.0,0.99818982927
-82.096086,39.337135,train,0.038346477929748476,100.0,0.9331545757393749
-81.490889,39.467442,train,0.012224899163357525,92.40666878684843,0.8165281462251257
-87.399661,39.469763,train,0.005915087866670296,67.11984744093833,0.6828784367003877
-76.862526,39.600648,train,0.028262321020726983,100.0,0.9114165370220143
-76.632722,39.675122,train,0.02229874628472216,98.64781582550567,0.8903240884962386
-84.87772,39.823063,train,0.005272002638850886,63.94720381934287,0.6574465184860271
-75.258383,39.892325,train,2.138787529392631,100.0,0.9987173194391992
-75.2405,40.145341,train,0.27950409274080207,100.0,0.9902678657834958
-74.803097,40.166789,train,0.9243115623753635,100.0,0.9970369672608149
-74.737342,40.276588,train,0.2819253930779917,100.0,0.9903506431385568
-75.313545,40.279892,train,0.07440417723043198,100.0,0.9643957735396222
-75.035584,40.301685,train,0.18123078011060337,100.0,0.9850693599430702
-75.035498,40.301685,train,0.18123078011060337,100.0,0.9850693599430702
-75.035438,40.301818,train,0.18123078011060337,100.0,0.9850693599430702
-73.092448,40.747061,train,0.002287612820915529,36.251544021631794,0.4543857205701782
-73.434707,41.168034,train,0.020435704774270237,97.95001068913407,0.8815101205503322
-81.36663,41.21238,train,0.023035899737528814,98.9239276450283,0.8934598209724882
-81.800976,41.237947,train,0.07491235068286,100.0,0.964628754433118
-87.83967,41.285192,train,0.005946304239090561,67.20272976125376,0.6840171859261915
-89.099295,41.308262,train,0.0014376155503936713,24.653391323103378,0.3435556533578293
-81.144364,41.311253,train,0.06232969748555069,100.0,0.9577896739965462
-72.838525,41.336053,train,0.011536100587626427,91.69173732297337,0.8076802077131473
-72.481295,41.363764,train,7.309618740917611E-4,15.761702257696458,0.21017537099275962
-88.164662,41.543811,train,0.004842898553560726,59.355701207154816,0.6380796000572053
-88.050064,41.843191,train,0.017671705048766945,96.95639664845807,0.8654705370484277
-71.517717,42.133469,train,4.634941405088275E85,100.0,1.0
-71.071464,42.174839,train,0.004045563037333878,53.66122802037574,0.5955954831196257
-87.812069,42.18486,train,6.307429803412317E-4,14.179295151827832,0.1867403177621335
-71.204675,42.186383,train,0.4775514163853282,100.0,0.9942808365784364
-88.977494,42.292821,train,4.714478421468837E-4,11.384652179451507,0.14648732613009743
-71.329498,42.296357,train,0.18557481017248736,100.0,0.985413766053288
-71.149308,42.297175,train,0.06219263697773872,100.0,0.9577005854600801
-73.613275,42.345745,train,0.06492172270133317,100.0,0.9594065270900533
-71.253434,42.365891,train,0.17041890217442143,100.0,0.984137142083078
-71.249427,42.374985,train,0.20352419775724298,100.0,0.9866830372383147
-76.48223,42.454392,train,0.037025752795527875,100.0,0.9309348489789614
-83.146019,42.454876,train,0.002201604381637812,35.068400225941005,0.4449025746564939
-71.316008,42.524963,train,0.09407426515018877,100.0,0.9716290910741953
-78.827562,42.697033,train,0.01823506385949122,97.14961656445846,0.8690826079769831
-84.477789,42.731765,train,0.0011515405970505797,22.107804288738656,0.29538458081797875
-84.590788,42.852223,train,5.403088425615383E-4,12.502602361126133,0.16436682736034086
-88.279847,42.906167,train,0.002941077061174664,44.276459871447585,0.5170686619939875
-89.425263,43.022978,train,4.1429483741176493E-4,10.521022745969477,0.13105621682158222
-77.638329,43.112542,train,8.921260711011191E-4,18.270212844574356,0.24515486526205338
-70.974183,43.298062,train,0.009013595107718183,80.18213603868243,0.7664296025127619
-72.16993,43.360949,train,0.04459203136292633,100.0,0.9419736727594118
-69.777634,44.226803,train,0.002299811532855116,36.39580376086861,0.45570455667359827
-117.015609,46.730422,train,1.8467746954116847E-6,0.08859076896491841,6.718594922658116E-4
-122.180367,47.608778,train,3.7661007289055474E-4,9.66940746887893,0.12057253244725842
-122.299278,47.654645,train,0.0026865736945472095,41.066946638186266,0.4944482253300224
-122.182244,47.721088,train,7.623788185840793E-4,16.563788445316945,0.2172462950669747
-81.773358,26.459085,train,1.5009368673036894E-6,0.07250872540182142,5.46111864974769E-4
-95.114807,29.785178,train,0.005023235012642301,62.032330621739916,0.6464793775056501
-85.515501,32.581966,train,0.001111940521994297,21.224303608128462,0.2881537066355176
-83.891355,33.838297,train,0.010631084090111915,88.25223208893563,0.7946698375449369
-83.378181,33.950927,train,0.007260774842523796,71.70996449740237,0.7255203259040798
-117.519081,34.013123,train,1.8344712469970522E-5,0.7616657621930538,0.006634017577313761
-118.42488,34.141311,train,6.853071379659248E-4,15.195691617049158,0.1996692490241481
-87.180221,34.439002,train,0.0362450101587881,100.0,0.929551944126401
-84.066261,34.721572,train,1.1169620471329377E-4,3.506858084387593,0.03907373319442642
-86.644837,34.771462,train,0.16866051002594698,100.0,0.9839744121050535
-84.931994,35.103553,train,0.06674360376405349,100.0,0.9604707944456639
-80.874663,35.176667,train,0.060759870239417466,100.0,0.9567462747685477
-83.574691,35.341364,train,0.0012689878292632421,23.124537467676,0.3159914901032041
-82.982117,35.48425,train,0.0026843004630921507,41.053950195350495,0.49423662658068956
-80.79937,35.567937,train,0.006834232309269261,70.23664373463203,0.7133007681666347
-80.608548,35.609611,train,0.0050424062258620705,62.41076870425814,0.6473494697888733
-88.812916,35.668755,train,0.01024470808443116,85.77678546185253,0.7885632324597254
-83.4237,35.73911,train,0.003912302138609277,52.52025065507802,0.587502730998517
-78.690347,35.802083,train,0.034894733037534556,100.0,0.9270248383977044
-83.659203,35.969517,train,0.002403786334219235,37.96216842299398,0.46669201669587346
-80.240403,35.981353,train,0.1745037867714757,100.0,0.9845027143890185
-80.060524,36.021302,train,0.1745037867714757,100.0,0.9845027143890185
-94.169526,36.065149,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-80.483211,36.294109,train,0.23240628700994398,100.0,0.9883186591256599
-85.219545,36.630742,train,0.005094235755610732,62.988662016142975,0.6496804714472733
-86.455117,36.969155,train,0.004535771407419102,57.69623505432252,0.622816586897855
-84.687629,37.130088,train,0.008759293425378553,79.29682932121068,0.7612673981988097
-122.044009,37.321015,train,0.0012212495815811814,22.859973115928714,0.307762634504245
-122.044041,37.321021,train,0.0012212495815811814,22.859973115928714,0.307762634504245
-77.461743,37.700859,train,0.12848674888926329,100.0,0.979068596233103
-77.585027,37.744192,train,0.051653108920697056,100.0,0.949505442893388
-76.647426,38.072077,train,0.3779966171745372,100.0,0.9927854200222974
-90.41426,38.23098,train,0.00492785105000094,60.774470486626065,0.6420857264975738
-76.495477,38.263897,train,0.0796983165241513,100.0,0.9666820641430307
-85.561997,38.29148,train,0.002666738603313968,40.71227468246382,0.4925959300793122
-121.350545,38.553219,train,0.0012421979978440689,23.00208030930833,0.3113978572568137
-77.279267,38.917162,train,0.6186635539535509,100.0,0.9955795649220371
-77.240791,38.920319,train,0.20920412694987636,100.0,0.9870399093186165
-76.971795,39.092822,train,0.5076652877560249,100.0,0.9946182622007236
-94.585387,39.193748,train,0.002317424683438462,36.63868328864696,0.4575975531771585
-76.762621,39.43333,train,0.06112719335801644,100.0,0.9569950155532125
-121.802561,39.752588,train,8.588010707089575E-5,2.9216769596512226,0.0303164964134013
-75.327513,39.939228,train,2.815153805059925,100.0,0.9990251946850548
-86.156764,39.98356,train,0.018020355297607753,97.07597805456894,0.8677290791474405
-74.727084,40.293867,train,0.2819253930779917,100.0,0.9903506431385568
-74.772962,40.352374,train,0.09970587831097381,100.0,0.9731885800365045
-79.546263,40.544633,train,0.06492172270133317,100.0,0.9594065270900533
-73.128621,40.920123,train,8.838177319197073E-4,18.153988242596792,0.24342752043782054
-85.090148,40.984771,train,0.004159568110839386,54.45649648399347,0.6022709843021071
-73.687014,41.258945,train,0.11413131170434933,100.0,0.9764977197986592
-81.135056,41.269209,train,0.06232969748555069,100.0,0.9577896739965462
-73.586746,41.274911,train,0.017016734795868352,96.73173985954183,0.8610122085666672
-72.601508,41.315158,train,0.02319816086594189,98.98470348485026,0.894126126081663
-74.221163,41.485326,train,0.08459045393872328,100.0,0.9685483436290413
-70.659508,41.523853,train,0.0010441229208156674,20.31190983559894,0.27541950518168384
-111.837045,41.751838,train,1.1060440080195297E-4,3.4855623257481394,0.038706580173930874
-87.789651,41.996446,train,0.01247647824902284,92.66780052534476,0.8195601714792935
-80.117043,42.081734,train,0.03197373908546102,100.0,0.9208855511283789
-72.41105,42.111995,train,8.88869891533612E85,100.0,1.0
-71.539131,42.178518,train,4.852637845946628E85,100.0,1.0
-83.648306,42.179763,train,0.0056125409644570586,65.9148038976169,0.671401102947736
-83.700233,42.274567,train,0.010383521673060923,86.01992244018547,0.7907985213898264
-124.425204,42.391235,train,2.067982313147199E-5,0.8666269826080644,0.007472156239450646
-71.166158,42.416391,train,0.06894374709325879,100.0,0.961683922180852
-71.289803,42.622945,train,0.005325912130918614,64.31124261886325,0.6597340576233209
-85.573385,42.962593,train,0.002201604381637812,35.068400225941005,0.4449025746564939
-89.55213,42.998313,train,0.0012610948644907014,23.093180703115646,0.31464447019072295
-76.112933,43.029025,train,0.029500928518193966,100.0,0.9148189405581603
-76.135796,43.038303,train,0.029500928518193966,100.0,0.9148189405581603
-71.689933,43.758505,train,0.014660418061562883,95.92353148070636,0.8421983297527089
-122.447476,47.195261,train,0.0030335917067002777,45.546854376489634,0.5247977944534228
-122.157439,47.5491,train,0.001206463052218216,22.75966614468913,0.3051735031457131
-122.16938,47.617847,train,3.7661007289055474E-4,9.66940746887893,0.12057253244725842
-122.370407,47.698848,train,7.623788185840793E-4,16.563788445316945,0.2172462950669747
-122.177741,47.781011,train,7.623788185840793E-4,16.563788445316945,0.2172462950669747
-122.186753,47.894761,train,7.623788185840793E-4,16.563788445316945,0.2172462950669747
-81.405853,31.166503,train,1.0139276367523405E-4,3.295972636159919,0.03559767507728077
-85.969514,31.813706,train,5.460435427138284E-4,12.594786377372333,0.16582209039245552
-96.584578,32.78491,train,2.0561736828242152E-4,5.757512784308468,0.06964126644085986
-84.513887,33.470837,train,0.0036999150216062344,50.25429768373086,0.573913223143501
-84.347069,33.600036,train,0.0027697277164215484,42.290753439905174,0.5020685743045378
-84.313441,33.749536,train,0.009168767603166362,81.47588822576901,0.7694712858401612
-84.391609,33.771709,train,0.0036195296853305907,49.46725874206909,0.5685332683107555
-118.024405,33.91213,train,0.008642042674611777,77.50210630483939,0.7588096138095769
-83.996363,33.957014,train,0.005146302234719648,63.30122915291094,0.6519913071852389
-84.438063,33.996022,train,0.011487244357202804,91.64102706070186,0.8070201036126026
-118.287644,34.017535,train,0.02593812864291723,100.0,0.9042391003500528
-84.680521,34.036076,train,0.007234873871307682,71.57855251775722,0.7248080991033535
-118.356667,34.064306,train,0.02593812864291723,100.0,0.9042391003500528
-118.18987,34.107766,train,0.0024126492889575534,38.03151360868935,0.46760812003147917
-118.190042,34.107845,train,0.0024126492889575534,38.03151360868935,0.46760812003147917
