lon,lat,BMSB_PA1_RUN5 logistic values
16.2081936595,-7.4584725525,0.0017722514
27.2081936155,-7.4584725525,0.0045056217
109.2915266205,-7.4584725525,1.952452E-9
111.8748599435,-7.4584725525,1.879047E-5
-78.7084726275,-7.5418058855,1.11186644E-4
-51.2918060705,-7.5418058855,0.0020830298
33.5415269235,-7.5418058855,2.4826562E-7
-73.8751393135,-7.6251392185,2.2064767E-5
-72.1251393205,-7.6251392185,1.3055235E-5
29.0415269415,-7.6251392185,0.001422361
-69.5418059975,-7.70847255149999,1.2917086E-5
-59.5418060375,-7.70847255149999,6.362686E-4
-58.7084727075,-7.70847255149999,0.0020830298
144.2081931475,-7.70847255149999,0.0
-41.9584727745,-7.79180588449999,5.44968E-4
-65.9584726785,-7.87513921749999,2.3068053E-6
-67.0418060075,-7.95847255049999,6.4537867E-6
-35.9584727985,-7.95847255049999,0.0022307124
159.0415264215,-7.95847255049999,0.0
-72.2918059865,-8.04180588349999,2.2064767E-5
-74.3751393115,-8.12513921649999,2.0858808E-5
-52.2084727335,-8.12513921649999,6.362686E-4
26.6248602845,-8.12513921649999,0.006085168
37.3748602415,-8.12513921649999,4.6171903E-5
-42.8751394375,-8.2084725495,2.9631767E-6
38.7081935695,-8.2084725495,2.7973214E-4
-72.1251393205,-8.2918058825,1.5860067E-5
-47.8751394175,-8.2918058825,1.879047E-5
-43.3751394355,-8.2918058825,2.876797E-5
-60.2918060345,-8.3751392155,0.0045298096
13.8748603355,-8.3751392155,5.9708905E-6
34.4581935865,-8.3751392155,1.5689249E-6
159.6248597525,-8.3751392155,0.0
-71.7918059885,-8.4584725485,1.2917086E-5
-60.8751393655,-8.4584725485,0.0045298096
-49.7084727435,-8.4584725485,1.879047E-5
-40.2084727815,-8.4584725485,6.4464216E-6
-57.5418060455,-8.5418058815,0.0020830298
27.7915269465,-8.5418058815,0.0010557254
-57.7918060445,-8.6251392145,0.0020830298
-48.5418060815,-8.6251392145,4.0609146E-5
-48.2918060825,-8.6251392145,1.879047E-5
16.0415269935,-8.6251392145,7.3493504E-7
37.2081935755,-8.6251392145,4.529356E-6
-65.2918060145,-8.70847254749999,5.484276E-7
-57.7084727115,-8.70847254749999,6.362686E-4
-54.5418060575,-8.70847254749999,6.362686E-4
37.1248602425,-8.70847254749999,3.964036E-6
120.7915265745,-8.70847254749999,3.6746943E-8
-74.9584726425,-8.79180588049999,5.091629E-7
23.0415269655,-8.79180588049999,0.0069581107
23.6248602965,-8.79180588049999,0.0069581107
35.5415269155,-8.79180588049999,5.4128316E-7
-50.7084727395,-8.87513921349999,6.362686E-4
-49.2918060785,-8.87513921349999,1.879047E-5
39.2081935675,-8.87513921349999,5.962274E-5
-75.2084726415,-8.95847254649999,5.343423E-7
-65.2918060145,-8.95847254649999,1.1852629E-6
15.2915269965,-8.95847254649999,4.4100566E-6
18.9581936485,-8.95847254649999,0.005295214
27.7915269465,-8.95847254649999,1.3079662E-6
-67.4584726725,-9.04180587949999,1.1852629E-6
-42.7084727715,-9.04180587949999,1.3514877E-4
18.6248603165,-9.04180587949999,0.005295214
-70.2918059945,-9.12513921249999,1.4629465E-4
22.0415269695,-9.12513921249999,0.0069581107
23.1248602985,-9.12513921249999,0.0069581107
39.2081935675,-9.12513921249999,5.962274E-5
39.5415268995,-9.12513921249999,1.07372664E-7
-41.0418061115,-9.2084725455,7.1793656E-6
25.4581936225,-9.2084725455,0.008474782
-50.5418060735,-9.2918058785,0.009594588
13.7915270025,-9.2918058785,2.6116325E-7
25.0415269575,-9.2918058785,0.0035506994
30.3748602695,-9.2918058785,1.2947013E-6
-69.8751393295,-9.3751392115,5.387769E-5
-45.9584727585,-9.3751392115,0.020601695
-42.4584727725,-9.3751392115,1.876389E-4
15.9581936605,-9.3751392115,7.7392515E-6
32.2915269285,-9.3751392115,3.524918E-7
18.6248603165,-9.4584725445,0.0069581107
31.7915269305,-9.4584725445,2.9876244E-8
32.6248602605,-9.5418058775,1.6236794E-7
-78.2084726295,-9.6251392105,2.9984318E-7
-64.5418060175,-9.6251392105,4.1742597E-4
-41.3751394435,-9.6251392105,1.30495255E-5
-61.9584726945,-9.70847254349999,0.0020830298
-48.3751394155,-9.70847254349999,4.0799834E-5
124.1248598945,-9.70847254349999,1.429549E-7
-75.9584726385,-9.79180587649999,6.4583896E-6
-69.0418059995,-9.79180587649999,3.9976326E-6
-64.9584726825,-9.79180587649999,1.235105E-4
-43.6251394345,-9.79180587649999,1.3514877E-4
27.6248602805,-9.79180587649999,1.05180426E-7
-47.1251394205,-9.87513920949999,0.0028728948
-46.9584727545,-9.87513920949999,0.020601695
23.1248602985,-9.87513920949999,0.008474782
30.7915269345,-9.87513920949999,1.0312439E-7
35.1248602505,-9.87513920949999,4.1265407E-6
35.2081935835,-9.87513920949999,4.1265407E-6
39.7081935655,-9.87513920949999,1.0321115E-6
21.3748603055,-9.95847254249999,0.003975436
-53.7918060605,-10.0418058755,0.0010022435
-40.0418061155,-10.0418058755,3.8214283E-5
-65.1251393485,-10.1251392085,5.0953247E-5
-51.7918060685,-10.1251392085,6.362686E-4
33.9581935885,-10.1251392085,3.6436704E-6
34.7081935855,-10.1251392085,4.6643895E-6
39.0415269015,-10.1251392085,6.2412823E-7
-51.2918060705,-10.2084725415,0.0020830298
-42.2918061065,-10.2084725415,7.1793656E-6
-45.4584727605,-10.2918058745,0.0063750255
-43.9584727665,-10.2918058745,7.9836034E-5
-41.2084727775,-10.2918058745,4.0897005E-5
30.0415269375,-10.2918058745,2.2220263E-8
151.8748597835,-10.2918058745,0.0
-64.3751393515,-10.3751392075,5.0953247E-5
-63.5418060215,-10.3751392075,4.806294E-7
-41.0418061115,-10.3751392075,1.0890793E-4
17.6248603205,-10.3751392075,9.341034E-4
-77.2918059665,-10.4584725405,8.753147E-7
-68.0418060035,-10.4584725405,5.2494892E-5
14.4581936665,-10.4584725405,1.1210494E-6
18.1248603185,-10.4584725405,0.001422361
-75.6251393065,-10.5418058735,2.868709E-7
24.5415269595,-10.5418058735,1.5835688E-7
-67.4584726725,-10.6251392065,2.3576973E-5
-56.1251393845,-10.6251392065,0.0013805344
-47.3751394195,-10.6251392065,4.0907823E-4
24.4581936265,-10.6251392065,1.5835688E-7
-77.2918059665,-10.7084725395,1.4254557E-7
-75.9584726385,-10.7084725395,5.178129E-7
-62.2918060265,-10.7084725395,1.5766628E-6
151.0415264535,-10.7084725395,0.0
-75.9584726385,-10.7918058725,7.8862183E-7
-70.5418059935,-10.7918058725,5.0953247E-5
-68.7084726675,-10.7918058725,1.1852629E-6
25.5415269555,-10.7918058725,3.6305315E-7
34.4581935865,-10.7918058725,5.1383616E-4
-76.3751393035,-10.8751392055,2.5664256E-6
-71.4584726565,-10.8751392055,1.5541862E-5
39.9581935645,-10.8751392055,3.4094046E-5
-68.3751393355,-10.9584725385,5.0953247E-5
40.1248602305,-10.9584725385,1.8213076E-7
-66.6251393425,-11.0418058715,2.3576973E-5
-45.1251394285,-11.0418058715,3.1318417E-5
-57.1251393805,-11.1251392045,0.0013805344
-47.6251394185,-11.1251392045,0.020601695
34.2081935875,-11.1251392045,0.0011776973
-56.1251393845,-11.2084725375,0.0013805344
-54.8751393895,-11.2084725375,0.0013805344
-46.3751394235,-11.2084725375,0.0063750255
-37.7918061245,-11.2084725375,3.7391474E-5
25.1248602905,-11.2084725375,3.6305315E-7
-53.7084727275,-11.2918058705,0.0013805344
-38.5418061215,-11.2918058705,0.0025086598
-71.5418059895,-11.3751392035,8.196002E-6
-40.2084727815,-11.3751392035,9.526613E-4
28.7081936095,-11.3751392035,2.0895968E-6
38.8748602355,-11.3751392035,3.6364606E-6
19.4581936465,-11.4584725365,7.3493504E-7
-62.3751393595,-11.5418058695,2.066238E-5
-53.7084727275,-11.5418058695,0.0013805344
130.7915265345,-11.5418058695,3.2914782E-6
28.7915269425,-11.6251392025,2.0895968E-6
-69.6251393305,-11.7084725355,6.209717E-6
-53.7084727275,-11.7084725355,0.0013805344
-40.5418061135,-11.7084725355,0.0038318743
-38.3751394555,-11.7084725355,0.0012617627
130.8748598675,-11.7084725355,1.1524253E-5
142.4581931545,-11.7084725355,1.0537277E-9
-67.2084726735,-11.7918058685,5.0802355E-6
-61.7918060285,-11.7918058685,4.806294E-7
19.7081936455,-11.7918058685,6.910881E-5
21.6248603045,-11.7918058685,5.375268E-5
38.0415269055,-11.7918058685,2.0432983E-6
-69.0418059995,-11.8751392015,2.0858808E-5
40.5415268955,-11.8751392015,9.76443E-7
-76.5418059695,-11.9584725345,9.10705E-8
-76.3751393035,-11.9584725345,2.1186672E-6
-51.2084727375,-11.9584725345,0.0045119827
-48.0418060835,-11.9584725345,0.0045119827
-45.9584727585,-11.9584725345,4.734462E-7
39.2915269005,-11.9584725345,7.859099E-6
-69.7084726635,-12.0418058675,2.2064767E-5
-52.1251394005,-12.0418058675,0.0045119827
-51.6251394025,-12.0418058675,0.0045119827
136.2081931795,-12.0418058675,3.5532497E-7
-68.0418060035,-12.1251392005,2.9862103E-6
-51.2918060705,-12.1251392005,0.0045119827
37.7081935735,-12.1251392005,5.1651097E-7
-49.9584727425,-12.2084725335,4.0799834E-5
-44.4584727645,-12.2084725335,1.7252595E-4
16.2081936595,-12.2918058665,8.124874E-8
19.2081936475,-12.3751391995,3.414049E-5
21.3748603055,-12.3751391995,1.16686766E-4
26.1248602865,-12.3751391995,6.053795E-7
34.4581935865,-12.3751391995,3.9487885E-4
36.7915269105,-12.3751391995,3.428325E-7
37.7081935735,-12.3751391995,4.4159738E-6
-71.4584726565,-12.4584725325,8.0862503E-7
-61.4584726965,-12.4584725325,1.4659742E-7
-46.1251394245,-12.4584725325,1.0320981E-6
133.3748598575,-12.4584725325,4.161852E-8
134.2081931875,-12.4584725325,1.4410361E-9
-49.5418060775,-12.5418058655,2.7410613E-4
25.2081936235,-12.5418058655,1.5268904E-5
-55.7918060525,-12.6251391985,2.338577E-6
23.5415269635,-12.6251391985,1.2173948E-4
26.9581936165,-12.6251391985,4.6763768E-7
-54.7084727235,-12.7084725315,7.903267E-6
19.3748603135,-12.7084725315,9.891106E-6
25.8748602875,-12.7084725315,9.531614E-7
132.8748598595,-12.7084725315,8.498895E-8
135.8748598475,-12.7084725315,1.2965892E-8
-64.8751393495,-12.7918058645,9.560695E-6
37.3748602415,-12.7918058645,9.5151523E-7
-60.1251393685,-12.8751391975,1.9571528E-6
14.8748603315,-12.8751391975,2.292902E-7
-75.7918059725,-12.9584725305,1.2159684E-7
-58.5418060415,-12.9584725305,3.183146E-7
-58.0418060435,-12.9584725305,2.9486412E-6
-49.2918060785,-12.9584725305,0.0020927908
39.0415269015,-12.9584725305,1.3469256E-6
-72.5418059855,-13.0418058635,5.8195003E-8
-69.2084726655,-13.0418058635,2.315534E-6
-68.8751393335,-13.0418058635,1.0209601E-5
-62.8751393575,-13.0418058635,4.452205E-6
26.2915269525,-13.0418058635,9.531614E-7
34.3748602535,-13.0418058635,8.167509E-5
-48.7918060805,-13.1251391965,0.0045119827
-48.5418060815,-13.1251391965,0.0013805344
-46.4584727565,-13.1251391965,5.2163928E-6
-44.3751394315,-13.1251391965,8.439122E-6
48.8748601955,-13.1251391965,5.971344E-9
131.0415265335,-13.1251391965,8.498895E-8
16.3748603255,-13.2084725295,8.124874E-8
22.0415269695,-13.2084725295,4.159981E-4
26.5415269515,-13.2084725295,9.603373E-6
141.9581931565,-13.2084725295,1.2965892E-8
-73.5418059815,-13.2918058625,4.2596966E-7
-64.1251393525,-13.2918058625,5.0418193E-6
-57.9584727105,-13.2918058625,2.9486412E-6
20.6248603085,-13.2918058625,3.5272285E-5
32.5415269275,-13.2918058625,2.515698E-7
39.4581935665,-13.2918058625,7.859099E-6
-57.7084727115,-13.3751391955,2.9486412E-6
-57.6251393785,-13.3751391955,9.667256E-6
-55.3751393875,-13.3751391955,3.3103909E-6
24.4581936265,-13.3751391955,3.314736E-5
27.6248602805,-13.3751391955,9.603373E-6
-75.2084726415,-13.4584725285,7.591721E-6
-73.6251393145,-13.4584725285,4.873346E-7
-54.1251393925,-13.4584725285,7.1329333E-7
-71.2084726575,-13.5418058615,7.8699566E-7
-47.3751394195,-13.5418058615,5.7109255E-6
14.6248603325,-13.5418058615,1.7711984E-7
32.3748602615,-13.5418058615,2.515698E-7
-75.7084726395,-13.6251391945,3.9026165E-7
-54.9584727225,-13.6251391945,7.1329333E-7
-45.3751394275,-13.6251391945,5.2504915E-6
21.8748603035,-13.6251391945,3.314736E-5
28.2081936115,-13.6251391945,7.418335E-6
30.7081936015,-13.7084725275,1.0784849E-4
39.2915269005,-13.7084725275,4.4159738E-6
134.2081931875,-13.7084725275,9.541572E-8
-59.7918060365,-13.7918058605,1.5549571E-6
37.8748602395,-13.7918058605,4.4159738E-6
-58.2918060425,-13.8751391935,3.183146E-7
-54.7084727235,-13.8751391935,7.1329333E-7
33.5415269235,-13.8751391935,3.524918E-7
-69.9584726625,-13.9584725265,1.3800325E-6
-66.3751393435,-13.9584725265,5.976843E-6
-64.0418060195,-13.9584725265,2.3576973E-5
-49.2918060785,-13.9584725265,0.008702046
131.0415265335,-13.9584725265,3.239661E-8
-60.6251393665,-14.0418058595,4.8264537E-6
16.8748603235,-14.0418058595,8.124874E-8
24.3748602935,-14.0418058595,3.314736E-5
26.1248602865,-14.1251391925,9.603373E-6
49.9581935245,-14.1251391925,1.2241263E-5
142.3748598215,-14.1251391925,1.8572692E-8
-63.0418060235,-14.2084725255,2.3576973E-5
13.2081936715,-14.2084725255,1.5667883E-6
14.3748603335,-14.2084725255,6.243156E-8
15.1248603305,-14.2084725255,5.7162214E-7
-65.6251393465,-14.2918058585,1.9090326E-6
17.2915269885,-14.2918058585,2.532154E-7
-45.3751394275,-14.3751391915,4.2556603E-6
28.9581936085,-14.3751391915,1.5984415E-6
-65.4584726805,-14.4584725245,1.8045972E-7
-39.9584727825,-14.4584725245,0.0042734705
34.6248602525,-14.4584725245,1.2426245E-6
-71.3751393235,-14.5418058575,6.156605E-7
18.1248603185,-14.5418058575,2.7247008E-5
21.7915269705,-14.5418058575,3.314736E-5
127.2915265485,-14.5418058575,1.931518E-7
-71.3751393235,-14.6251391905,6.156605E-7
-63.7918060205,-14.6251391905,8.206487E-5
-54.2918060585,-14.6251391905,3.183146E-7
-45.1251394285,-14.6251391905,6.4115593E-6
-59.2918060385,-14.7084725235,5.879117E-7
-54.1251393925,-14.7084725235,3.183146E-7
30.1248602705,-14.7084725235,7.282533E-4
-47.2918060865,-14.7918058565,1.1436423E-4
15.3748603295,-14.7918058565,3.524918E-7
17.1248603225,-14.7918058565,3.9868414E-7
30.2081936035,-14.7918058565,1.16843315E-4
35.3748602495,-14.7918058565,1.5600639E-5
40.7915268945,-14.7918058565,2.6430767E-5
134.7081931855,-14.7918058565,2.0800343E-7
-49.6251394105,-14.8751391895,1.8183937E-6
-49.5418060775,-14.8751391895,1.8183937E-6
-47.7084727515,-14.8751391895,1.8481258E-5
35.2081935835,-14.8751391895,4.3746923E-6
-70.3751393275,-14.9584725225,5.0914196E-6
-56.0418060515,-14.9584725225,8.663506E-6
-39.7084727835,-14.9584725225,0.0022112213
14.8748603315,-14.9584725225,4.425435E-6
28.4581936105,-14.9584725225,7.418335E-6
-59.3751393715,-15.0418058555,1.7102095E-5
30.2915269365,-15.0418058555,3.370984E-4
143.2081931515,-15.0418058555,7.9846023E-7
-67.0418060075,-15.1251391885,4.7381072E-5
-46.4584727565,-15.1251391885,6.7059104E-6
17.1248603225,-15.1251391885,1.0653897E-5
40.2081935635,-15.1251391885,2.2287609E-6
142.2915264885,-15.1251391885,9.174786E-9
143.3748598175,-15.1251391885,1.8572692E-8
144.9581931445,-15.1251391885,7.3949866E-7
-62.9584726905,-15.2084725215,1.1944077E-5
124.3748598935,-15.2084725215,1.0409737E-7
-146.7918056885,-15.2918058545,1.2527099E-5
-48.6251394145,-15.2918058545,3.4885146E-5
-48.2084727495,-15.2918058545,1.8396853E-5
-40.7084727795,-15.2918058545,1.543811E-4
-39.9584727825,-15.2918058545,0.0012378077
24.7915269585,-15.2918058545,9.603373E-6
27.2081936155,-15.2918058545,6.853847E-6
49.3748601935,-15.2918058545,5.948173E-5
-47.7918060845,-15.3751391875,6.955716E-6
-45.7918060925,-15.3751391875,1.8627153E-6
26.3748602855,-15.3751391875,6.853847E-6
34.7915269185,-15.3751391875,4.1123014E-4
39.4581935665,-15.3751391875,5.713144E-6
141.5415264915,-15.3751391875,5.5314448E-8
-146.2084723575,-15.4584725205,1.7267908E-5
131.9581931965,-15.4584725205,8.972847E-6
143.7915264825,-15.5418058535,1.8572692E-8
-43.4584727685,-15.6251391865,1.7317667E-5
-42.5418061055,-15.6251391865,4.7838894E-5
31.9581935965,-15.6251391865,9.491323E-5
128.2915265445,-15.6251391865,9.541572E-8
-41.3751394435,-15.7084725195,1.3850167E-5
134.7081931855,-15.7084725195,2.0800343E-7
144.5415264795,-15.7084725195,5.5741793E-7
-54.4584727245,-15.7918058525,1.1436423E-4
13.1248603385,-15.7918058525,1.8310986E-6
17.7915269865,-15.7918058525,6.3688015E-7
28.0415269455,-15.7918058525,5.2944006E-6
-54.4584727245,-15.8751391855,2.4644327E-5
-45.0418060955,-15.8751391855,9.726368E-6
-42.9584727705,-15.8751391855,4.0899488E-4
25.2915269565,-15.8751391855,7.418335E-6
32.3748602615,-15.8751391855,2.4300098E-6
45.6248602085,-15.8751391855,5.5314448E-8
48.9581935285,-15.8751391855,4.8629245E-6
-73.3751393155,-15.9584725185,4.5093774E-8
144.4581931465,-15.9584725185,3.3589572E-6
-63.5418060215,-16.0418058515,1.9237488E-5
-61.3751393635,-16.0418058515,1.10630855E-4
26.7081936175,-16.0418058515,5.2944006E-6
45.2081935435,-16.0418058515,5.971344E-9
133.0415265255,-16.0418058515,8.972847E-6
133.9581931885,-16.0418058515,2.2970748E-7
-59.2918060385,-16.1251391845,6.8270696E-5
-45.8751394255,-16.1251391845,2.1020427E-5
-44.5418060975,-16.1251391845,8.439122E-6
-43.8751394335,-16.1251391845,2.7667704E-5
45.8748602075,-16.1251391845,1.2965892E-8
-58.0418060435,-16.2084725175,1.9624079E-6
127.0415265495,-16.2084725175,9.541572E-8
143.9581931485,-16.2084725175,3.944342E-7
18.0415269855,-16.2918058505,5.9888873E-5
124.2081932275,-16.2918058505,7.081751E-8
-64.2084726855,-16.3751391835,1.4728975E-5
-48.4584727485,-16.3751391835,2.842075E-6
-42.0418061075,-16.3751391835,1.5097519E-5
14.1248603345,-16.4584725165,3.7215934E-6
17.8748603195,-16.4584725165,5.9888873E-5
28.7915269425,-16.4584725165,1.16843315E-4
33.2915269245,-16.4584725165,2.2970748E-7
34.7081935855,-16.4584725165,7.020727E-4
35.3748602495,-16.4584725165,0.001665469
126.0415265535,-16.4584725165,1.0093769E-6
167.7915263865,-16.4584725165,8.215141E-8
17.2081936555,-16.5418058495,1.2830427E-6
17.3748603215,-16.5418058495,6.3688015E-7
130.7081932015,-16.5418058495,5.5956956E-5
-64.6251393505,-16.6251391825,3.3576583E-7
131.9581931965,-16.6251391825,5.5956956E-5
142.0415264895,-16.6251391825,8.498895E-8
144.0415264815,-16.6251391825,3.944342E-7
-53.6251393945,-16.7084725155,7.5169246E-6
-49.4584727445,-16.7084725155,4.9893465E-6
28.3748602775,-16.7084725155,1.6359813E-4
28.6248602765,-16.7084725155,1.6359813E-4
135.2915265165,-16.7084725155,9.376821E-7
-72.0418059875,-16.7918058485,1.3449487E-6
-52.9584727305,-16.7918058485,4.5822773E-5
12.2915270085,-16.7918058485,1.3192356E-7
20.4581936425,-16.7918058485,3.3017863E-5
46.2915268725,-16.7918058485,8.498895E-8
-69.8751393295,-16.8751391815,5.0658764E-7
-52.2084727335,-16.8751391815,3.0116432E-6
-46.4584727565,-16.8751391815,2.7667704E-5
16.5415269915,-16.8751391815,2.6560658E-6
34.2915269205,-16.8751391815,1.0073976E-6
47.9581935325,-16.8751391815,1.5287709E-7
132.2915265285,-16.8751391815,5.5956956E-5
136.5415265115,-16.8751391815,2.0800343E-7
-68.7918060005,-16.9584725145,8.494797E-7
25.7081936215,-16.9584725145,6.853847E-6
47.7081935335,-16.9584725145,3.2704574E-7
126.9581932165,-16.9584725145,9.541572E-8
131.1248598665,-16.9584725145,9.472713E-5
141.1248598265,-16.9584725145,1.1294792E-5
25.8748602875,-17.0418058475,5.2944006E-6
33.5415269235,-17.0418058475,7.749636E-6
134.9581931845,-17.0418058475,5.9506436E-7
145.7081931415,-17.0418058475,6.2665547E-4
-63.7084726875,-17.1251391805,1.02875296E-4
-45.2918060945,-17.1251391805,2.7667704E-5
30.8748602675,-17.1251391805,2.3078508E-8
36.1248602465,-17.1251391805,2.4770928E-4
37.7915269065,-17.2084725135,3.7758722E-4
-47.4584727525,-17.3751391795,1.0833614E-6
16.8748603235,-17.3751391795,7.694922E-7
24.5415269595,-17.3751391795,2.222379E-4
30.7915269345,-17.3751391795,3.6336797E-8
-60.1251393685,-17.4584725125,6.180023E-4
140.7081931615,-17.4584725125,5.353696E-5
30.1248602705,-17.5418058455,7.8885186E-8
128.9581932085,-17.5418058455,9.472713E-5
141.1248598265,-17.5418058455,2.0800343E-7
-52.4584727325,-17.6251391785,4.2818606E-6
-47.0418060875,-17.6251391785,4.8071734E-6
22.1248603025,-17.6251391785,3.7617367E-4
25.5415269555,-17.6251391785,2.222379E-4
125.6248598885,-17.6251391785,5.9506436E-7
142.4581931545,-17.6251391785,2.0800343E-7
-59.2084727055,-17.7084725115,3.8783848E-5
-39.9584727825,-17.7084725115,0.0010461312
133.3748598575,-17.7084725115,9.472713E-5
143.7915264825,-17.7084725115,2.0800343E-7
-68.4584726685,-17.7918058445,9.5140393E-7
-55.7084727195,-17.7918058445,1.011844E-6
22.7915269665,-17.7918058445,3.7617367E-4
125.6248598885,-17.7918058445,5.9506436E-7
134.1248598545,-17.7918058445,9.472713E-5
139.9581931645,-17.7918058445,1.3361573E-4
-69.7918059965,-17.8751391775,4.4866616E-7
-43.7084727675,-17.8751391775,1.2454473E-7
-40.4584727805,-17.8751391775,4.2883697E-4
46.2081935395,-17.8751391775,2.2407893E-7
-46.7084727555,-17.9584725105,1.6321902E-6
18.1248603185,-17.9584725105,3.7617367E-4
46.7081935375,-17.9584725105,3.389418E-8
126.3748598855,-17.9584725105,9.472713E-5
137.6248598405,-17.9584725105,9.376821E-7
-68.1251393365,-18.0418058435,9.5140393E-7
32.1248602625,-18.0418058435,1.8991123E-7
34.8748602515,-18.0418058435,3.0345612E-7
-49.2918060785,-18.1251391765,2.4497318E-5
-47.2918060865,-18.1251391765,1.6321902E-6
19.3748603135,-18.1251391765,5.5895416E-5
36.1248602465,-18.1251391765,2.3472762E-6
36.4581935785,-18.1251391765,1.2480633E-4
138.7081931695,-18.1251391765,9.376821E-7
145.2915264765,-18.1251391765,3.7150897E-4
-66.9584726745,-18.2084725095,1.529464E-5
29.9581936045,-18.2084725095,1.355377E-7
48.1248601985,-18.2084725095,6.738784E-7
-69.3751393315,-18.2918058425,3.6497628E-8
-51.4584727365,-18.2918058425,7.5169246E-6
-48.2084727495,-18.2918058425,7.4720842E-6
-47.3751394195,-18.2918058425,1.0833614E-6
44.0415268815,-18.2918058425,5.971344E-9
125.6248598885,-18.2918058425,1.0887253E-6
-63.2918060225,-18.3751391755,3.6516145E-4
-42.4584727725,-18.3751391755,4.8434076E-6
32.6248602605,-18.3751391755,7.812548E-9
125.0415265575,-18.3751391755,1.8431266E-6
-48.3751394155,-18.4584725085,2.2273607E-6
-44.2084727655,-18.4584725085,7.033334E-6
26.2915269525,-18.4584725085,2.7603388E-4
35.7915269145,-18.4584725085,1.7651283E-6
131.6248598645,-18.4584725085,2.8660352E-4
-57.6251393785,-18.5418058415,9.372954E-6
27.2915269485,-18.5418058415,2.222379E-4
131.3748598655,-18.5418058415,8.8107813E-4
134.7915265185,-18.5418058415,5.20824E-4
141.6248598245,-18.5418058415,9.541572E-8
48.7915268625,-18.6251391745,0.0027111396
130.8748598675,-18.6251391745,8.8107813E-4
124.7081932255,-18.7084725075,1.8431266E-6
131.7915265305,-18.7084725075,0.0016003422
-55.7084727195,-18.7918058405,1.011844E-6
-49.4584727445,-18.7918058405,4.2237075E-6
14.2915270005,-18.7918058405,8.5245165E-7
30.1248602705,-18.7918058405,3.511147E-7
33.3748602575,-18.7918058405,1.3947817E-6
47.3748602015,-18.7918058405,8.879944E-8
138.7915265025,-18.7918058405,5.5956956E-5
141.3748598255,-18.7918058405,8.972847E-6
-41.3751394435,-18.8751391735,1.4753519E-4
13.2915270045,-18.8751391735,1.7180749E-6
15.9581936605,-18.8751391735,1.8814708E-5
124.2081932275,-18.8751391735,9.472713E-5
130.7081932015,-18.8751391735,5.020767E-4
134.1248598545,-18.8751391735,2.9674216E-4
136.4581931785,-18.8751391735,2.9674216E-4
-46.8751394215,-18.9584725065,4.2989322E-7
12.7915270065,-18.9584725065,5.2403277E-7
44.2915268805,-18.9584725065,9.9092894E-8
142.1248598225,-18.9584725065,9.541572E-8
-52.1251394005,-19.0418058395,6.9378125E-6
15.7081936615,-19.0418058395,1.8814708E-5
48.0415268655,-19.0418058395,9.30661E-8
13.5415270035,-19.1251391725,1.7180749E-6
33.7915269225,-19.1251391725,1.952256E-6
-49.6251394105,-19.2084725055,1.3847579E-5
133.9581931885,-19.2084725055,0.008963351
26.0415269535,-19.2918058385,0.0022375581
133.6248598565,-19.2918058385,0.008963351
-67.5418060055,-19.3751391715,1.2182506E-6
-43.2918061025,-19.3751391715,2.3309644E-7
-42.1251394405,-19.3751391715,4.4864224E-5
17.3748603215,-19.3751391715,1.1593157E-6
18.0415269855,-19.3751391715,5.944099E-7
47.2081935355,-19.3751391715,4.4407614E-8
147.4581931345,-19.3751391715,5.1053947E-5
-46.2918060905,-19.4584725045,1.2454473E-7
16.7081936575,-19.4584725045,4.245172E-6
27.0415269495,-19.4584725045,1.3119465E-5
141.3748598255,-19.4584725045,9.472713E-5
141.5415264915,-19.4584725045,5.5956956E-5
-70.0418059955,-19.5418058375,3.8283952E-7
-49.4584727445,-19.5418058375,3.389013E-5
22.2081936355,-19.5418058375,8.18029E-4
31.4581935985,-19.5418058375,2.1954716E-7
129.3748598735,-19.5418058375,1.1428862E-4
-52.7918060645,-19.6251391705,3.2101732E-6
-52.7084727315,-19.6251391705,3.2101732E-6
-50.1251394085,-19.6251391705,1.968707E-5
12.8748603395,-19.6251391705,4.915495E-7
29.2081936075,-19.6251391705,4.91971E-7
130.7081932015,-19.6251391705,5.5392657E-4
143.5415264835,-19.6251391705,3.5858109E-6
-62.6251393585,-19.7084725035,5.28164E-5
-59.7084727035,-19.7084725035,2.1163394E-5
31.4581935985,-19.7084725035,2.5532425E-5
-61.8751393615,-19.7918058365,2.8873545E-5
23.2081936315,-19.7918058365,0.0010365758
30.1248602705,-19.7918058365,4.4081457E-6
-69.5418059975,-19.8751391695,3.1908776E-8
-65.8751393455,-19.8751391695,3.8097272E-7
32.9581935925,-19.8751391695,1.4078242E-7
141.7081931575,-19.8751391695,9.472713E-5
145.8748598075,-19.8751391695,0.0013768318
-46.1251394245,-19.9584725025,1.7239408E-7
27.2915269485,-19.9584725025,1.1593157E-6
120.5415265755,-19.9584725025,0.0010537516
125.5415265555,-19.9584725025,0.0016003422
141.7081931575,-19.9584725025,9.472713E-5
13.0415270055,-20.0418058355,7.405677E-7
17.7081936535,-20.0418058355,1.0804309E-6
18.2081936515,-20.0418058355,1.6277752E-6
25.4581936225,-20.0418058355,0.0010365758
47.7915268665,-20.0418058355,3.2395602E-7
-66.9584726745,-20.1251391685,1.1124343E-7
-56.7084727155,-20.1251391685,2.4359492E-6
-54.8751393895,-20.1251391685,4.0255985E-5
