lon,lat,BMSB_PA2_RUN3 logistic values
-74.98763930905,54.10402720125,2.4180104E-4
-68.23763933605,54.10402720125,1.7162922E-4
-57.77930604455,54.10402720125,0.05814014
-125.36263910755,54.06236053475,1.9641369E-4
-114.40430581805,54.06236053475,0.008609617
-98.23763921605,54.06236053475,4.4776816E-6
-96.19597255755,54.06236053475,1.8635261E-4
-87.44597259255,54.06236053475,9.95421E-4
-86.23763926405,54.06236053475,2.506098E-4
-85.27930593455,54.06236053475,2.055633E-4
-73.40430598205,54.06236053475,1.5003122E-4
-69.11263933255,54.06236053475,1.1354871E-4
-68.57097266805,54.06236053475,1.8051428E-4
-68.44597266855,54.06236053475,2.1288899E-4
-68.36263933555,54.06236053475,2.1288899E-4
-63.32097268905,54.06236053475,1.7832276E-4
-62.32097269305,54.06236053475,0.17596655
-127.36263909955,54.02069386825,0.001640838
-119.23763913205,54.02069386825,0.0013295619
-103.23763919605,54.02069386825,0.0011649093
-101.61263920255,54.02069386825,2.7140063E-6
-86.98763926105,54.02069386825,9.95421E-4
-84.15430593905,54.02069386825,0.0014258636
-83.48763927505,54.02069386825,1.2341E-4
-79.40430595805,54.02069386825,1.4301985E-4
-75.27930597455,54.02069386825,1.4956099E-4
-72.73763931805,54.02069386825,1.7693985E-4
-71.98763932105,54.02069386825,1.7693985E-4
-70.94597265855,54.02069386825,2.0278216E-4
-61.48763936305,54.02069386825,0.06741235
-58.11263937655,54.02069386825,0.1062092
-127.36263909955,53.97902720175,0.002578153
-124.15430577905,53.97902720175,1.40070215E-5
-123.73763911405,53.97902720175,1.40070215E-5
-119.40430579805,53.97902720175,0.0024038826
-103.73763919405,53.97902720175,3.8774108E-4
-101.61263920255,53.97902720175,2.7140063E-6
-85.98763926505,53.97902720175,2.055633E-4
-75.73763930605,53.97902720175,5.810816E-4
-75.23763930805,53.97902720175,1.2267554E-4
-62.82097269105,53.97902720175,0.012752312
-58.02930604355,53.97902720175,0.21930487
-126.02930577155,53.93736053525,6.297335E-7
-124.86263910955,53.93736053525,0.008344831
-123.77930578055,53.93736053525,6.8689833E-6
-119.61263913055,53.93736053525,0.0023994502
-119.36263913155,53.93736053525,0.002010311
-111.36263916355,53.93736053525,4.431915E-5
-109.52930583755,53.93736053525,8.3925674E-4
-108.65430584105,53.93736053525,0.0016046324
-102.57097253205,53.93736053525,2.7527065E-5
-95.94597255855,53.93736053525,0.0011931015
-89.44597258455,53.93736053525,2.851436E-4
-87.61263925855,53.93736053525,9.95421E-4
-84.65430593705,53.93736053525,7.5312617E-4
-82.32097261305,53.93736053525,4.540121E-5
-75.61263930655,53.93736053525,7.815998E-4
-72.82097265105,53.93736053525,1.5003122E-4
-63.65430602105,53.93736053525,1.8051428E-4
-63.36263935555,53.93736053525,1.8051428E-4
-115.23763914805,53.89569386875,0.002572018
-109.40430583805,53.89569386875,6.488941E-4
-103.73763919405,53.89569386875,3.8774108E-4
-98.07097255005,53.89569386875,1.8226146E-5
-92.40430590605,53.89569386875,3.6809378E-4
-92.11263924055,53.89569386875,3.6809378E-4
-87.11263926055,53.89569386875,7.5312617E-4
-85.98763926505,53.89569386875,2.055633E-4
-75.36263930755,53.89569386875,5.209263E-4
-69.57097266405,53.89569386875,8.385366E-5
-68.98763933305,53.89569386875,7.931608E-5
-68.48763933505,53.89569386875,1.8051428E-4
-111.52930582955,53.85402720225,4.431915E-5
-107.23763918005,53.85402720225,0.0010845389
-106.69597251555,53.85402720225,0.004205117
