X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.450257,42.75206,train,0.0014276633633878656,64.34245218688629,0.6063017380711296
-85.791953,42.781055,train,4.883265527283421E-4,27.49149818695027,0.3450166743067112
-77.822869,42.78947,train,4.0802120595514243E-4,23.425669836190476,0.3056188605452076
-72.555944,42.864959,train,0.002308406493432073,78.00030289105912,0.7134729049632518
-78.679989,42.928845,train,8.746118663881225E-4,45.56719514220928,0.48544881712402116
-72.293843,42.931952,train,0.0018242399864007164,72.43852579397837,0.6630503360343571
-72.295073,42.934415,train,0.0018242399864007164,72.43852579397837,0.6630503360343571
-89.534837,42.936312,train,1.2401878649712965E-4,5.750045376131303,0.11799366306631037
-85.611153,42.947803,train,6.225825357691806E-4,34.841772933393656,0.4017628708014553
-85.582437,42.980522,train,7.664351937574011E-4,40.88595906333743,0.4525801380022301
-76.33665,43.002319,train,8.466242879821678E-4,44.66730149838644,0.47732946411805227
-77.226268,43.006873,train,5.910788737458914E-4,33.02499539245065,0.38934842356911364
-89.463095,43.02453,train,1.418214868554489E-4,6.673816113225027,0.13268408947355725
-89.463094,43.024531,train,1.418214868554489E-4,6.673816113225027,0.13268408947355725
-89.462997,43.024692,train,1.418214868554489E-4,6.673816113225027,0.13268408947355725
-88.005678,43.049626,train,6.00577743841081E-5,2.429432471143744,0.06084251517138045
-88.1363,43.060786,train,6.782158537755725E-5,2.8002321114503017,0.06817158448421236
-72.131518,43.082862,train,0.0016278106835928472,68.29795552275088,0.6371440566632188
-89.493955,43.090125,train,9.896546841010405E-5,4.492829064358028,0.09645665096187386
-89.317147,43.090545,train,3.12022434896438E-4,17.180460099683728,0.2518205195224441
-77.638322,43.112564,train,4.0634558485946675E-4,23.2833826836794,0.3047462578067598
-77.631372,43.128586,train,4.1879040508625745E-4,24.09670586489687,0.3111752105213302
-77.982732,43.132725,train,2.111734476374646E-4,10.440628574034038,0.1855299161002113
-78.675695,43.139995,train,6.334008961630551E-4,35.27177168456928,0.40591036972156763
-72.395894,43.146998,train,0.0014631231528113868,65.38971788673778,0.6121425243762929
-70.890938,43.179317,train,4.566337916672275E-4,25.761171503111452,0.3300144640323289
-89.231995,43.186326,train,1.5859043663042714E-4,7.492096562453123,0.14608083898162422
-89.193032,43.199299,train,1.5859043663042714E-4,7.492096562453123,0.14608083898162422
-70.928455,43.221447,train,7.261713602792753E-4,39.420447772102406,0.4392478049143965
-70.811284,43.234646,train,3.580080617330362E-4,20.11990464993595,0.2785941380795801
-77.722268,43.32465,train,1.688781393001009E-4,8.069741651270581,0.15409679515400845
-84.782647,43.59277,train,4.204373071543701E-4,24.237354818929784,0.31201709730056676
-72.282263,43.640409,train,0.0021765736532119496,76.30116672635519,0.7013020511344069
-88.439946,43.776141,train,1.6001444979814176E-4,7.597509618619578,0.1471994465114045
-90.053292,43.939822,train,1.042014276158247E-4,4.74640637037207,0.10104422488370168
-71.119644,43.983863,train,9.023139011193474E-4,46.91185531963848,0.49324068344353206
-73.178045,44.016865,train,8.703770635175712E-4,45.28640169595902,0.4842365121844723
-123.0953,44.054283,train,3.436623680177833E-4,19.1770232461818,0.27044979792131596
-70.236242,44.096926,train,0.0017870350451818463,71.46776753120831,0.6584313876775557
-72.5723,44.265211,train,3.3952660130802517E-4,18.861557026805183,0.2680675788295497
-93.173524,44.458676,train,9.663863557493066E-5,4.3763314691123,0.09440289563332924
-73.195488,44.47214,train,3.6397919267068974E-4,20.398713743216252,0.2819307224297345
-87.954482,44.483744,train,3.5191390236671816E-5,1.4436485039742362,0.036572525550165776
-73.214447,44.486995,train,3.6397919267068974E-4,20.398713743216252,0.2819307224297345
-123.34188,44.539816,train,2.505664716700568E-4,12.978246817621137,0.21277528418996808
-123.28202,44.567147,train,3.0381784038372746E-4,16.64942613903601,0.24683335732126524
-123.113782,44.636444,train,1.565958454645679E-4,7.402702183685294,0.14450908143401467
-73.457976,44.698363,train,8.737202892405678E-5,3.931766040572904,0.0861303435122496
-92.619511,44.856534,train,8.662790710551048E-5,3.8869625468755107,0.08545948529006427
-123.326167,44.978431,train,0.0010953966015015873,55.42998990704675,0.5416210618569467
-93.218474,44.986201,train,1.2540559428326985E-4,5.812810890268166,0.11915587823158795
-122.609915,45.353222,train,0.0022866990818313183,77.70560225844994,0.7115375414940203
-122.466055,45.46768,train,0.006452568134817902,94.31977639000672,0.8743776412388397
-122.597782,45.484557,train,0.0022866990818313183,77.70560225844994,0.7115375414940203
-122.852745,45.545627,train,7.633102562007532E-4,40.64031754707265,0.45156812968973925
-122.556092,45.638613,train,0.0018110987480810653,72.368600364864,0.6614332051103449
-120.51474,46.991601,train,4.281196055460384E-9,7.838730163967023E-5,4.618092333471471E-6
-122.978082,47.071736,train,0.004001116645708139,85.40039034821535,0.8118883840176752
-122.327176,47.172256,train,0.03543552720461396,100.0,0.9745055345420267
-122.273728,47.333708,train,0.03543552720461396,100.0,0.9745055345420267
-122.273712,47.333713,train,0.03543552720461396,100.0,0.9745055345420267
-122.195043,47.412795,train,0.006440955865145966,94.29190617568966,0.8741796552630862
-122.212272,47.678722,train,0.024766748775926464,100.0,0.9639195225011691
-122.609712,47.710778,train,0.05811069128363525,100.0,0.9842974274969072
-117.431244,47.721491,train,0.0010141112295514658,50.833222283596776,0.5224265658688001
-122.297012,47.721753,train,0.06398028684345801,100.0,0.9857174173221621
-82.24278,27.867122,train,2.501339471208724E-7,0.013452850117840337,2.697459744665933E-4
-86.842305,33.284386,train,8.598678038228917E-4,44.95279777572703,0.48120318315238636
-80.881256,33.51942,train,4.0457558100562616E-4,23.215919266308205,0.3038221188699329
-80.881189,33.519468,train,4.0457558100562616E-4,23.215919266308205,0.3038221188699329
-80.881177,33.519476,train,4.0457558100562616E-4,23.215919266308205,0.3038221188699329
-80.881157,33.519487,train,4.0457558100562616E-4,23.215919266308205,0.3038221188699329
-80.881046,33.519572,train,4.0457558100562616E-4,23.215919266308205,0.3038221188699329
-117.918778,33.733472,train,1.2424005111353971E8,100.0,0.9999999999925383
-84.334878,33.752772,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-81.020447,34.005786,train,2.527666119766865E-4,13.11227261798736,0.214243320105822
-80.969226,34.057951,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969231,34.057963,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969236,34.057968,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969239,34.057975,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969242,34.05799,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969313,34.058176,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969315,34.058179,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969193,34.058289,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-80.969098,34.058311,train,8.382333630338706E-4,44.16861473622993,0.4748450452235086
-118.356582,34.064187,train,3.903956676703467E26,100.0,1.0
-118.124874,34.161106,train,191795.46626595463,100.0,0.9999999951664952
-118.097243,34.177084,train,0.01156673004156183,99.88676665104474,0.9257994984794433
-84.04866,34.358309,train,0.0011734579107835308,57.75713496896962,0.5586558735651614
-89.569114,34.371991,train,2.21852153725742E-4,11.330905547448296,0.19310021230517146
-85.037624,34.882175,train,0.0010634118575505145,53.364169408636705,0.5342553468482566
-82.284662,34.901311,train,0.0010412118393761471,52.39960326660382,0.5290021994388618
-82.615044,35.298673,train,0.0011351337620948356,56.26176383968428,0.5504537992437867
-82.786721,35.311351,train,8.19771554821499E-4,43.151706563554065,0.4692947693326436
-81.149744,35.321751,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-85.977688,35.395199,train,4.7234006121734756E-4,26.42658571729545,0.33753418022703546
-80.888878,35.439033,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-82.973778,35.446981,train,0.0012563505208324775,59.67109541479839,0.5754115083327306
-82.370776,35.544545,train,6.761309284746636E-5,2.782583105189403,0.06797626169195142
-82.306488,35.621458,train,4.3814726499239175E-4,25.140071484610914,0.3209419605213527
-80.460672,35.65232,train,0.0034355593096439137,83.97358195466656,0.7875020511401545
-82.648065,35.655516,train,0.0012220560001117158,59.001691933666486,0.5686360876307242
-81.689111,35.744823,train,0.001147894695279237,56.609913353591146,0.5532185209914714
-82.131158,35.89488,train,9.976239542605102E-4,50.19553758864818,0.5183355311850847
-84.912639,35.927805,train,1.9282416111786427E-4,9.281221499337759,0.17218464821163842
-94.177405,36.054367,train,1.7611488355880606E-4,8.454269103577785,0.15964593540528613
-85.54708,36.164058,train,1.7936205429569866E-4,8.594562333032455,0.16211227433935113
-87.351233,36.532597,train,7.983685425638273E-4,42.38170181986399,0.4627115968186004
-80.659291,36.766323,train,0.0020219426289106125,74.98985074268784,0.6856397336909766
-113.640647,37.202795,train,2.2091055929473496E-8,6.167188435418472E-4,2.3828989569261372E-5
-121.851487,37.322838,train,1.0869619423241192,100.0,0.9991478502538659
-84.257305,37.566788,train,5.584089029745648E-4,31.21466175708564,0.37591819985425506
-85.930361,37.688642,train,5.678463003746819E-4,31.73007084774092,0.37985809208645827
-79.374962,37.816637,train,0.0017085007568996215,70.2343266670407,0.6482532852179196
-81.209022,37.975942,train,1.0715791192360159E-4,4.954314905725471,0.10361407877758
-85.471467,38.076289,train,3.0364608892095206E-4,16.63695014340599,0.24672824764359386
-90.543595,38.217422,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-90.387188,38.562211,train,2.999824927119362E-4,16.342758107220405,0.24447916596162225
-90.25792,38.604958,train,4.269319251681586E-4,24.573836026475156,0.3153171449612808
-90.307713,38.638689,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-90.253282,38.643055,train,4.269319251681586E-4,24.573836026475156,0.3153171449612808
-90.543252,38.665021,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-90.540506,38.666351,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-77.212028,38.891228,train,0.04754667269751834,100.0,0.9808753200546496
-80.608319,38.904121,train,2.1790194085292747E-4,11.024339147246257,0.19031630355168416
-77.279603,38.917075,train,0.5462797668267955,100.0,0.9983058611389635
-77.279245,38.917145,train,0.5462797668267955,100.0,0.9983058611389635
-77.279342,38.917213,train,0.5462797668267955,100.0,0.9983058611389635
-77.27952,38.917228,train,0.5462797668267955,100.0,0.9983058611389635
-77.279525,38.9173,train,0.5462797668267955,100.0,0.9983058611389635
-74.940055,38.937655,train,5.469040075442807E-4,30.618609885006187,0.3710469328647936
-74.908988,38.949908,train,3.420991433539335E-4,19.07692428801722,0.26955119906395525
-92.351745,38.954097,train,6.52998987421034E-4,35.643984261767734,0.413279169492418
-78.123978,38.97955,train,0.0031424272613483468,83.39295317399474,0.7721954056200548
-77.17852,39.02015,train,0.037749489487617235,100.0,0.9760308323306738
-74.828225,39.07827,train,2.900656368657346E-4,15.735394742444878,0.238323279113158
-76.614629,39.096568,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-76.614627,39.096602,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-76.609926,39.103913,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-84.618486,39.152758,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-121.207635,39.195795,train,2.3815304492739867E-8,6.605769757156194E-4,2.568883935100649E-5
-76.065828,39.204437,train,0.0123608389664454,100.0,0.9302338601607799
-84.472515,39.257538,train,0.0039250731760691795,85.20956590141718,0.8089402567394115
-82.096086,39.337135,train,0.0015830735826189806,67.23834558725164,0.6306769807802289
-81.490889,39.467442,train,3.70343855298896E-4,20.85582482186097,0.2854533911028911
-87.399661,39.469763,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-77.794668,39.496566,train,0.004940859049810114,89.66485437584268,0.8420143849054774
-84.7351,39.517687,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-76.862526,39.600648,train,0.004715973365935302,88.2512508976992,0.8357183381719046
-84.167898,39.620086,train,0.0010454939149580943,52.58079984349639,0.5300246628524022
-76.632722,39.675122,train,0.008812617250672209,98.44572903860521,0.9048176041121959
-84.87772,39.823063,train,3.543565916691017E-4,19.914770181260206,0.2765384255566988
-75.258383,39.892325,train,0.14225855524687714,100.0,0.9935255757103106
-83.067449,39.980585,train,0.002440246027576983,79.70248462766548,0.7246913015930994
-74.068912,40.081491,train,0.004935628409785271,89.55947542190756,0.8418734311256545
-75.2405,40.145341,train,0.01484510472417261,100.0,0.9412227007889203
-74.803097,40.166789,train,0.016593652477323206,100.0,0.9470886155774942
-74.737342,40.276588,train,0.016593652477323206,100.0,0.9470886155774942
-75.313545,40.279892,train,0.002453307834036398,79.78705260970963,0.725755104642984
-75.035584,40.301685,train,0.0093093105537462,98.81693870153107,0.9094360898108248
-75.035498,40.301685,train,0.0093093105537462,98.81693870153107,0.9094360898108248
-75.035438,40.301818,train,0.0093093105537462,98.81693870153107,0.9094360898108248
-73.888101,40.58146,train,0.0059999879440219665,92.62343607309707,0.8661700584099687
-77.570933,40.624959,train,5.202191637434097E-4,29.197049059066725,0.359450209462935
-73.092448,40.747061,train,3.4722861185791464E-4,19.539782685709028,0.2724915535306811
-74.073881,41.100535,train,0.005410374715401771,91.77756649385277,0.8537189480353954
-73.434707,41.168034,train,0.002849862697270626,82.64010859657655,0.754549339281127
-81.800976,41.237947,train,9.008143399970696E-4,46.86390052243192,0.492824942016411
-87.83967,41.285192,train,0.0013628994779658235,62.41720075808206,0.5951672162951703
-89.099295,41.308262,train,3.288539361508183E-4,18.02204676193867,0.26184759278609526
-72.838525,41.336053,train,0.005092559673558562,90.31814517910551,0.8459957957032078
-72.481295,41.363764,train,0.0015700217977445865,67.07426130131115,0.6287465855237958
-88.164662,41.543811,train,0.0023596570426836277,78.4021330720024,0.7179408104279406
-88.050064,41.843191,train,0.0011178076053995362,55.77995672973843,0.5466447665187864
-87.812069,42.18486,train,2.878904282233921E-4,15.591109701852444,0.23695957971844323
-88.977494,42.292821,train,2.2249302219752264E-4,11.361194737264265,0.19355005992049543
-76.48223,42.454392,train,6.914421350142602E-4,37.41081000179042,0.4272152734125153
-83.146019,42.454876,train,5.181664578894208E-4,29.164571982075568,0.3585404042487259
-78.827562,42.697033,train,8.746118663881225E-4,45.56719514220928,0.48544881712402116
-84.477789,42.731765,train,0.0016263420259870684,68.2714189381403,0.6369353490616335
-84.590788,42.852223,train,7.001149731353493E-4,37.67591246145624,0.43026824383852075
-88.279847,42.906167,train,6.030856440308464E-4,33.92132797071782,0.3941401428063845
-89.425263,43.022978,train,1.418214868554489E-4,6.673816113225027,0.13268408947355725
-77.638329,43.112542,train,4.0634558485946675E-4,23.2833826836794,0.3047462578067598
-70.974183,43.298062,train,0.002071424302248463,75.24054974548704,0.6908274057822577
-72.16993,43.360949,train,6.961938522370162E-4,37.57201719418393,0.42889199041587706
-69.777634,44.226803,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-93.357721,44.923173,train,1.479015123599615E-4,7.006191702756693,0.13758973465037588
-122.686076,45.516907,train,0.001063747346983535,53.372270658078826,0.5343338344227787
-122.819642,45.630322,train,7.633102562007532E-4,40.64031754707265,0.45156812968973925
-117.015609,46.730422,train,3.140050873302221E-5,1.2747305040474484,0.032761936490626524
-122.180367,47.608778,train,0.046539562696050765,100.0,0.9804695472881282
-122.299278,47.654645,train,0.06398028684345801,100.0,0.9857174173221621
-122.182244,47.721088,train,0.08078171515233787,100.0,0.9886542846845584
-95.114807,29.785178,train,2.0718075703024733E-4,10.240724822572865,0.18266282463060393
-85.515501,32.581966,train,2.8241579046401586E-4,15.190090574403522,0.23350566681337306
-83.891355,33.838297,train,0.0013658455347560824,62.61346259422103,0.5956873722751472
-83.378181,33.950927,train,0.0013215296469799615,60.997245301395054,0.5877190006451246
-117.519081,34.013123,train,3.19028697640095E-6,0.18770844845850354,0.003429550932058456
-118.42488,34.141311,train,8.058983491735649E12,100.0,0.9999999999999999
-87.180221,34.439002,train,0.0011939393234970436,58.58007851314315,0.5629177410311089
-84.066261,34.721572,train,4.4039267396871635E-4,25.261163839273493,0.32205701227129463
-86.644837,34.771462,train,6.522076593460135E-4,35.617521026866854,0.4129851767222099
-84.931994,35.103553,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-80.874663,35.176667,train,0.002894097911712636,82.74426801980731,0.7573907835254532
-83.574691,35.341364,train,0.0010005997505107658,50.310874511545734,0.5190790996370033
-82.982117,35.48425,train,0.0024063494974232397,79.41847470552597,0.7218917495156525
-80.79937,35.567937,train,8.911760251588503E-4,46.49360924889353,0.4901364269034034
-80.608548,35.609611,train,5.955831951625959E-4,33.210533183206216,0.39115488702758755
-88.812916,35.668755,train,0.0017341663513135842,70.56467231141673,0.6516456466729839
-83.4237,35.73911,train,9.993230443974474E-4,50.261391501900164,0.5187603677774139
-78.690347,35.802083,train,0.004070963398979646,85.69302855272132,0.8145172286209265
-83.659203,35.969517,train,7.312918555504154E-4,39.549989924392456,0.4409792565940868
-94.169526,36.065149,train,1.310332288772167E-4,6.087927149770974,0.12384085509271091
-80.483211,36.294109,train,0.003231263930242623,83.6160196656959,0.7770621447089332
-85.219545,36.630742,train,2.1215525961908242E-4,10.488543401597672,0.18623186200915046
-86.455117,36.969155,train,2.2469635109049688E-4,11.465330063005721,0.19509283295305552
-84.687629,37.130088,train,1.5488412537145485E-4,7.325985632961811,0.1431556083869619
-122.044009,37.321015,train,18.49017127378708,100.0,0.9999498653726325
-122.044041,37.321021,train,18.49017127378708,100.0,0.9999498653726325
-77.461743,37.700859,train,6.748965426082497E-4,36.39185237395437,0.4212992856121738
-77.585027,37.744192,train,8.9825443172524E-4,46.779471035454826,0.4921136493459526
-76.647426,38.072077,train,0.002454800835009819,79.79857394914022,0.725876176979681
-90.41426,38.23098,train,3.6798370957659914E-4,20.659422651725656,0.28415115356137566
-76.495477,38.263897,train,8.520883793413736E-4,44.80840113297042,0.4789346954500327
-85.561997,38.29148,train,3.7732028644979563E-4,21.447008362034104,0.2892751639277053
-75.284049,38.774494,train,8.709741319182323E-4,45.32547931617879,0.4844077818840747
-77.80169,38.781714,train,0.003296035766306964,83.76485551461595,0.780481472286759
-77.279267,38.917162,train,0.5462797668267955,100.0,0.9983058611389635
-77.240791,38.920319,train,0.008009896483782617,97.76328958399252,0.8962682707926029
-76.971795,39.092822,train,0.025596897914290345,100.0,0.9650487730868684
-94.585387,39.193748,train,1.4019950465317957E-4,6.605964702430455,0.13136595491693434
-77.437335,39.248835,train,0.008187303262223227,97.92935555923168,0.8982873634075247
-84.512075,39.395226,train,0.0010454939149580943,52.58079984349639,0.5300246628524022
-76.762621,39.43333,train,0.009205903264214228,98.76399394028492,0.9085118801077012
-77.800828,39.56089,train,0.0033950014701296955,83.91290864057612,0.7855079821001933
-77.859802,39.605209,train,0.0029015842550311997,82.76189689823384,0.7578651716384243
-121.802561,39.752588,train,8.585079717708333E-7,0.05446849939589964,9.252132253298995E-4
-75.327513,39.939228,train,0.01484510472417261,100.0,0.9412227007889203
-86.156764,39.98356,train,0.001985543306438562,74.65622616819466,0.6817110962872437
-88.264345,39.98987,train,7.192207099972481E-4,39.00249432456221,0.4368802685074894
-82.498108,40.08165,train,0.001010088460654783,50.637900193570445,0.5214348075483958
-88.209329,40.126823,train,6.80298396947577E-4,36.970559743089986,0.4232441458618567
-77.188997,40.197042,train,0.0017878511408398886,71.47705047943124,0.658534062961032
-74.727084,40.293867,train,0.013472300285973397,100.0,0.9356189917723586
-74.772962,40.352374,train,0.007128979468596594,96.59648169002062,0.8849253244920001
-74.29957,40.48708,train,0.018221985326481904,100.0,0.9515879216479921
-74.499929,40.524389,train,0.022194272846501356,100.0,0.9599052114130815
-73.128621,40.920123,train,2.4231524301015258E-4,12.602955459693288,0.20722047340184704
-85.090148,40.984771,train,5.868308028883245E-4,32.76644559593393,0.3876348798822917
-73.687014,41.258945,train,0.0036105830817678335,84.62929880247381,0.7956984474622628
-73.586746,41.274911,train,7.888830346182803E-4,41.95507177181699,0.4597415098901288
-72.601508,41.315158,train,0.003992646736313304,85.37580756759836,0.8115645245874752
-74.221163,41.485326,train,0.002345954327981589,78.27522954092551,0.7167599432736882
-111.837045,41.751838,train,2.498218877577833E-7,0.013431538309107576,2.694095384092916E-4
-87.789651,41.996446,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-80.117043,42.081734,train,9.543361257178538E-4,48.76725850830128,0.507253132116593
-72.41105,42.111995,train,0.0013530793120571543,62.06721501100774,0.5934236594815218
-83.648306,42.179763,train,8.199344705008167E-4,43.174441425626185,0.4693442606049212
-83.700233,42.274567,train,8.199344705008167E-4,43.174441425626185,0.4693442606049212
-124.425204,42.391235,train,2.0833112987791698E-5,0.8762142602588088,0.02197869912224295
-85.573385,42.962593,train,7.664351937574011E-4,40.88595906333743,0.4525801380022301
-89.55213,42.998313,train,1.5077505721501264E-4,7.139302282147656,0.1398889831372778
-71.689933,43.758505,train,4.6539094678176935E-4,26.235292279425128,0.3342280654735952
-92.999133,44.842975,train,1.244396424553887E-4,5.7697875061874235,0.1183466856839018
-93.294212,44.898128,train,1.2388075434013123E-4,5.743299502996686,0.11787781728462118
-122.620658,45.33894,train,0.0022866990818313183,77.70560225844994,0.7115375414940203
-122.977505,45.361678,train,4.3144337771803767E-4,24.756849583806517,0.3175909338286991
-122.447476,47.195261,train,0.03543552720461396,100.0,0.9745055345420267
-122.157439,47.5491,train,0.0018497366288326117,72.79974405559189,0.6661442369384066
-122.16938,47.617847,train,0.005248284227985471,91.47820034122817,0.8498793520019375
-122.370407,47.698848,train,0.08078171515233787,100.0,0.9886542846845584
-122.177741,47.781011,train,0.08078171515233787,100.0,0.9886542846845584
-122.186753,47.894761,train,0.050118341810992,100.0,0.9818388223894279
-85.969514,31.813706,train,2.1249564368464326E-4,10.50622260883808,0.1864749370351595
-96.584578,32.78491,train,1.1267585398915305E-4,5.276823223640947,0.10837132566705268
-84.513887,33.470837,train,5.436321154673636E-4,30.26457480555293,0.36964766753206973
-84.347069,33.600036,train,0.0012913960183067027,60.07125979600284,0.5821188849657302
-84.313441,33.749536,train,0.0010602644862037708,53.2881680868145,0.5335177305458207
-84.391609,33.771709,train,8.722461597799461E-4,45.4087324604316,0.4847722853773758
-118.024405,33.91213,train,3.8470093437676835E9,100.0,0.999999999999759
-83.996363,33.957014,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-84.438063,33.996022,train,0.001369837706376963,62.834988982239075,0.5963901011820588
-118.287644,34.017535,train,5.050201731488541E26,100.0,1.0
-84.680521,34.036076,train,8.653424927279563E-4,45.095685458631706,0.4827878026948854
-118.356667,34.064306,train,3.903956676703467E26,100.0,1.0
-118.18987,34.107766,train,13.604246492753164,100.0,0.9999318608967929
-118.190042,34.107845,train,13.604246492753164,100.0,0.9999318608967929
-118.145242,34.141106,train,2.1645109868073997,100.0,0.9995718906242217
-118.447243,34.23224,train,8.456934498719164E21,100.0,1.0
-86.745163,34.606053,train,0.001343716115783832,61.71837663858644,0.5917471928626691
-86.641627,34.729281,train,0.0015854688001134367,67.26845775627926,0.6310290621080131
-87.817519,34.733058,train,3.249589486072393E-4,17.8666516841787,0.2595511974852694
-82.267652,34.831699,train,7.739459763042044E-4,41.14443720271589,0.4549972896726593
-85.034862,35.047411,train,9.214828639704778E-4,47.493259006358635,0.49849570515910796
-85.34379,35.149084,train,2.555493487479718E-4,13.290572194084568,0.21609226793734934
-86.256762,35.195819,train,6.003143908790658E-4,33.45388400987379,0.39304086532647403
-80.959624,35.275387,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-80.959658,35.275438,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-82.477747,35.362903,train,5.404211139382649E-4,29.984502556208135,0.36826837623744596
-80.842418,35.5009,train,0.0011831001063895182,58.46902476279704,0.5606725726762588
-86.093549,35.535634,train,3.454088771447211E-4,19.313269777843374,0.2714511440498413
-82.578382,35.567148,train,0.003605643776375018,84.61585006393865,0.7954758184752447
-82.531834,35.690455,train,4.992611635354326E-4,28.288487931110755,0.35003803040132975
-78.732087,35.775112,train,0.0029425124250352483,82.8678402895188,0.7604262234751966
-82.830562,35.886317,train,0.0016096216290628956,67.8998224826877,0.6345422136683081
-83.921862,35.957967,train,2.6147273992918667E-4,13.65388635224856,0.2199991467603085
-87.007502,36.027679,train,1.0513066992578803E-4,4.809392838264244,0.10185353313676584
-94.175453,36.053071,train,1.7611488355880606E-4,8.454269103577785,0.15964593540528613
-94.137719,36.097304,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137702,36.097304,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137728,36.097334,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137809,36.097407,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137755,36.09748,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137744,36.097509,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137717,36.097516,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137753,36.097521,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.299432,36.466438,train,1.9905855319733015E-4,9.589289239264726,0.17676764464819666
-87.350518,36.532837,train,7.983685425638273E-4,42.38170181986399,0.4627115968186004
-119.877358,36.826637,train,1.442877081042196E-14,8.720187358230165E-11,1.5564272861458486E-11
-86.459983,36.944345,train,3.022904804509055E-4,16.538478985868103,0.2458976020259679
-78.056083,37.118728,train,7.768890452019433E-4,41.2332816589191,0.4559386296071503
-113.268166,37.211761,train,2.2091055929473496E-8,6.167188435418472E-4,2.3828989569261372E-5
-78.385853,37.322122,train,5.426467136418539E-4,30.15896992591556,0.3692250274510553
-88.93043,37.376226,train,1.2659880657859554E-4,5.86595642961071,0.12015340197189621
-121.967505,37.515522,train,0.02138238474120706,100.0,0.9584460758232302
-75.877238,37.553795,train,2.805033012326563E-4,15.118332029272711,0.2322917087650641
-76.647458,38.072196,train,0.002454800835009819,79.79857394914022,0.725876176979681
-76.647459,38.072199,train,0.002454800835009819,79.79857394914022,0.725876176979681
-76.647465,38.072205,train,0.002454800835009819,79.79857394914022,0.725876176979681
-76.647498,38.072207,train,0.002454800835009819,79.79857394914022,0.725876176979681
-76.647434,38.072236,train,0.002454800835009819,79.79857394914022,0.725876176979681
-82.651181,38.46249,train,0.0023336075192767953,78.19914170448995,0.7156874243522442
-90.526803,38.566217,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-76.777158,38.585677,train,0.00894672366656114,98.55425621213078,0.9061103800798613
-90.575603,38.589819,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-77.53482,38.623048,train,0.0016817743740989806,69.54876219110068,0.6446497702033553
-90.257858,38.628605,train,4.269319251681586E-4,24.573836026475156,0.3153171449612808
-90.315722,38.642207,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-90.251919,38.644671,train,4.269319251681586E-4,24.573836026475156,0.3153171449612808
-75.911033,38.712373,train,0.0018372959080153299,72.50790063354991,0.6646417423128549
-90.614255,38.722946,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-77.675702,38.779901,train,0.012993326079312011,100.0,0.9334037603203985
-76.715271,38.784635,train,0.009346912102449256,98.83619077773943,0.9097675437452623
-77.09688,38.796343,train,0.025191696167038223,100.0,0.964506545630733
-90.907143,38.84774,train,0.0010645129786052518,53.390758789560216,0.5345128544997306
-77.279563,38.917095,train,0.5462797668267955,100.0,0.9983058611389635
-77.279275,38.917122,train,0.5462797668267955,100.0,0.9983058611389635
-77.27922,38.917197,train,0.5462797668267955,100.0,0.9983058611389635
-77.279638,38.917237,train,0.5462797668267955,100.0,0.9983058611389635
