lon,lat,BMSB_PA1_RUN2 logistic values
-61.32097269705,55.64569386175,0.21826631
-122.23763912005,55.60402719525,0.31712717
-120.77930579255,55.60402719525,0.16633768
-115.73763914605,55.60402719525,0.057149712
-113.52930582155,55.60402719525,0.04549541
-103.02930586355,55.60402719525,8.26385E-4
-99.94597254255,55.60402719525,2.7293488E-4
-99.52930587755,55.60402719525,2.715228E-4
-97.32097255305,55.60402719525,2.1940726E-4
-89.52930591755,55.60402719525,1.7507529E-4
-86.23763926405,55.60402719525,2.1461953E-4
-76.69597263555,55.60402719525,3.220025E-4
-68.23763933605,55.60402719525,4.90545E-4
-63.65430602105,55.60402719525,0.011947233
-126.11263910455,55.56236052875,0.0019216455
-122.65430578505,55.56236052875,0.003271413
-121.36263912355,55.56236052875,0.11949698
-116.44597247655,55.56236052875,0.027084978
-111.44597249655,55.56236052875,0.0021821728
-72.61263931855,55.56236052875,3.1898002E-4
-69.40430599805,55.56236052875,3.645604E-4
-68.77930600055,55.56236052875,4.793424E-4
-62.94597269055,55.56236052875,0.020479102
-123.82097244705,55.52069386225,0.0021370708
-121.73763912205,55.52069386225,0.12946545
-116.15430581105,55.52069386225,0.042101618
-112.57097249205,55.52069386225,0.06439871
-107.11263918055,55.52069386225,0.0012472563
-104.11263919255,55.52069386225,8.1786065E-4
-102.23763920005,55.52069386225,8.2716433E-4
-101.69597253555,55.52069386225,8.170901E-4
-100.57097254005,55.52069386225,1.6048558E-4
-100.52930587355,55.52069386225,2.1540879E-4
-98.65430588105,55.52069386225,2.7526147E-4
-94.15430589905,55.52069386225,2.1651E-4
-86.32097259705,55.52069386225,2.1593935E-4
-75.69597263955,55.52069386225,2.6315122E-4
-69.52930599755,55.52069386225,3.6576568E-4
-65.61263934655,55.52069386225,3.657813E-4
-63.57097268805,55.52069386225,0.024388682
-128.27930576255,55.47902719575,0.0047057047
-127.44597243255,55.47902719575,0.009328184
-126.90430576805,55.47902719575,0.334885
-122.27930578655,55.47902719575,0.20077209
-115.65430581305,55.47902719575,0.02777908
-113.90430582005,55.47902719575,0.010565992
-109.65430583705,55.47902719575,0.0020041429
-104.90430585605,55.47902719575,6.409037E-4
-103.11263919655,55.47902719575,8.295067E-4
-102.69597253155,55.47902719575,8.3381834E-4
-101.65430586905,55.47902719575,8.1632024E-4
-95.32097256105,55.47902719575,2.8409713E-4
-89.15430591905,55.47902719575,2.3788936E-4
-85.69597259955,55.47902719575,2.169601E-4
-77.44597263255,55.47902719575,2.6220153E-4
-66.82097267505,55.47902719575,3.8217814E-4
-62.19597269355,55.47902719575,0.0022094056
-125.23763910805,55.43736052925,0.12533195
-124.27930577855,55.43736052925,0.005345463
-123.98763911305,55.43736052925,0.0053614075
-123.48763911505,55.43736052925,9.556027E-4
-113.36263915555,55.43736052925,0.055706304
-111.86263916155,55.43736052925,0.0022007388
-107.69597251155,55.43736052925,0.0021266062
-103.65430586105,55.43736052925,6.509515E-4
-102.90430586405,55.43736052925,8.3342544E-4
-89.90430591605,55.43736052925,2.737082E-4
-89.23763925205,55.43736052925,2.7495556E-4
-87.15430592705,55.43736052925,2.1350906E-4
-116.02930581155,55.39569386275,0.0400581
-109.82097250305,55.39569386275,0.001973986
-105.94597251855,55.39569386275,8.1324816E-4
-105.82097251905,55.39569386275,8.120991E-4
-105.23763918805,55.39569386275,6.393949E-4
-100.77930587255,55.39569386275,2.1622301E-4
-100.02930587555,55.39569386275,2.1571376E-4
-97.73763921805,55.39569386275,2.1796345E-4
-96.73763922205,55.39569386275,2.2190467E-4
-87.52930592555,55.39569386275,2.1330778E-4
-85.73763926605,55.39569386275,2.160412E-4
-76.69597263555,55.39569386275,3.1435108E-4
-60.61263936655,55.39569386275,0.18185897
-126.52930576955,55.35402719625,0.0024991315
-113.57097248805,55.35402719625,0.054527212
-112.23763916005,55.35402719625,0.012851287
-104.57097252405,55.35402719625,6.478902E-4
-101.23763920405,55.35402719625,1.6185376E-4
-100.61263920655,55.35402719625,1.613203E-4
-94.61263923055,55.35402719625,2.1498384E-4
-94.40430589805,55.35402719625,2.1589824E-4
-93.86263923355,55.35402719625,2.1825275E-4
-89.73763925005,55.35402719625,2.737082E-4
-86.11263926455,55.35402719625,2.1472077E-4
-77.27930596655,55.35402719625,2.6203674E-4
-77.11263930055,55.35402719625,2.6141963E-4
-75.40430597405,55.35402719625,2.5884356E-4
-75.36263930755,55.35402719625,2.572616E-4
-67.57097267205,55.35402719625,4.881946E-4
-67.40430600605,55.35402719625,4.8612748E-4
-116.65430580905,55.31236052975,0.026336988
-105.19597252155,55.31236052975,6.384913E-4
-104.27930585855,55.31236052975,8.205634E-4
-102.44597253255,55.31236052975,8.3068036E-4
-102.11263920055,55.31236052975,8.26385E-4
-99.32097254505,55.31236052975,2.753913E-4
-96.15430589105,55.31236052975,2.2379635E-4
-96.02930589155,55.31236052975,2.2358538E-4
-76.19597263755,55.31236052975,2.584776E-4
-72.61263931855,55.31236052975,3.2291483E-4
-65.86263934555,55.31236052975,7.643668E-4
-64.11263935255,55.31236052975,0.012335964
-127.65430576505,55.27069386325,0.24769007
-127.07097243405,55.27069386325,0.40995216
-116.65430580905,55.27069386325,0.026276577
-101.69597253555,55.27069386325,8.1516686E-4
-96.19597255755,55.27069386325,2.2390191E-4
-89.82097258305,55.27069386325,2.7126682E-4
-89.36263925155,55.27069386325,2.7435433E-4
-85.15430593505,55.27069386325,2.1665338E-4
-73.11263931655,55.27069386325,2.6727834E-4
-63.48763935505,55.27069386325,0.026013764
-125.02930577555,55.22902719675,0.001418253
-122.48763911905,55.22902719675,0.005310466
-122.40430578605,55.22902719675,0.5180603
-121.02930579155,55.22902719675,0.24611877
-113.36263915555,55.22902719675,0.045254577
-112.86263915755,55.22902719675,0.026230246
-111.90430582805,55.22902719675,0.0018594196
-83.44597260855,55.22902719675,2.1350906E-4
-72.73763931805,55.22902719675,2.6841514E-4
-71.98763932105,55.22902719675,2.6981108E-4
-71.36263932355,55.22902719675,3.2659E-4
-68.44597266855,55.22902719675,4.7078944E-4
-65.52930601355,55.22902719675,3.7574559E-4
-128.23763909605,55.18736053025,0.120601244
-127.61263909855,55.18736053025,0.13045353
-112.48763915905,55.18736053025,0.011008877
-109.27930583855,55.18736053025,0.0020135997
-108.19597250955,55.18736053025,0.0020460868
-106.27930585055,55.18736053025,0.0012343959
-101.73763920205,55.18736053025,8.213372E-4
-98.82097254705,55.18736053025,2.7565114E-4
-97.27930588655,55.18736053025,2.2023659E-4
-95.86263922555,55.18736053025,2.241132E-4
-90.65430591305,55.18736053025,2.755212E-4
-90.61263924655,55.18736053025,2.753913E-4
-84.94597260255,55.18736053025,3.3838712E-4
-71.07097265805,55.18736053025,2.737843E-4
-69.40430599805,55.18736053025,2.2645692E-4
-67.15430600705,55.18736053025,7.8075205E-4
-65.73763934605,55.18736053025,3.7521447E-4
-128.15430576305,55.14569386375,0.0022415237
-127.98763909705,55.14569386375,0.20893055
-122.07097245405,55.14569386375,0.36740166
-120.82097245905,55.14569386375,0.35270768
-119.65430579705,55.14569386375,0.16048014
-118.11263913655,55.14569386375,0.057962075
-105.48763918705,55.14569386375,6.393949E-4
-103.69597252755,55.14569386375,6.617803E-4
-102.32097253305,55.14569386375,8.2017673E-4
-101.90430586805,55.14569386375,8.213372E-4
-99.52930587755,55.14569386375,2.753913E-4
-99.32097254505,55.14569386375,2.7656255E-4
-97.77930588455,55.14569386375,2.18375E-4
-93.65430590105,55.14569386375,2.1804699E-4
-84.19597260555,55.14569386375,3.3457924E-4
-71.57097265605,55.14569386375,2.7211104E-4
-64.23763935205,55.14569386375,3.8055977E-4
-63.90430602005,55.14569386375,5.0892E-4
-62.48763935905,55.14569386375,0.0018963539
-120.73763912605,55.10402719725,0.31051192
-120.23763912805,55.10402719725,0.2417109
-117.23763914005,55.10402719725,0.106147625
-117.19597247355,55.10402719725,0.08697719
-115.19597248155,55.10402719725,0.008751157
-113.61263915455,55.10402719725,0.009471572
-108.23763917605,55.10402719725,0.002030734
-100.40430587405,55.10402719725,2.1591732E-4
-96.61263922255,55.10402719725,2.2337458E-4
-93.61263923455,55.10402719725,2.1753347E-4
-92.90430590405,55.10402719725,2.1825275E-4
-67.73763933805,55.10402719725,7.745212E-4
-122.07097245405,55.06236053075,0.32051966
-120.82097245905,55.06236053075,0.35130897
-116.52930580955,55.06236053075,0.01994468
-112.36263915955,55.06236053075,0.01134775
-110.61263916655,55.06236053075,0.0018655577
-110.07097250205,55.06236053075,0.001908197
-106.40430585005,55.06236053075,0.0012396409
-105.65430585305,55.06236053075,8.0561824E-4
-103.61263919455,55.06236053075,6.5742736E-4
-99.82097254305,55.06236053075,2.772154E-4
-93.36263923555,55.06236053075,2.1907772E-4
-92.02930590755,55.06236053075,2.1457869E-4
-69.61263933055,55.06236053075,7.1748946E-4
-65.77930601255,55.06236053075,4.7614684E-4
-65.61263934655,55.06236053075,3.8109848E-4
-63.61263935455,55.06236053075,0.030891906
-59.94597270255,55.06236053075,0.07875111
-122.61263911855,55.02069386425,0.008326681
-121.19597245755,55.02069386425,0.23445913
-120.98763912505,55.02069386425,0.3144641
-120.82097245905,55.02069386425,0.3122313
-120.69597245955,55.02069386425,0.31233263
-119.44597246455,55.02069386425,0.07925731
-119.27930579855,55.02069386425,0.100338444
-118.23763913605,55.02069386425,0.10219053
-115.86263914555,55.02069386425,0.018088542
-112.19597249355,55.02069386425,0.011358338
-110.73763916605,55.02069386425,0.002327785
-110.07097250205,55.02069386425,0.001906401
-106.36263918355,55.02069386425,0.0012338145
-105.19597252155,55.02069386425,7.9918915E-4
-101.69597253555,55.02069386425,6.097101E-4
-99.69597254355,55.02069386425,2.7630187E-4
-98.86263921355,55.02069386425,2.7487232E-4
-98.65430588105,55.02069386425,2.7435433E-4
-94.40430589805,55.02069386425,2.2924412E-4
-93.86263923355,55.02069386425,2.1784144E-4
-92.40430590605,55.02069386425,2.1640792E-4
-90.32097258105,55.02069386425,2.7357918E-4
-75.82097263905,55.02069386425,3.1257735E-4
-65.90430601205,55.02069386425,3.8762263E-4
-61.11263936455,55.02069386425,0.13372861
-60.98763936505,55.02069386425,0.14437325
-60.90430603205,55.02069386425,0.11194923
-123.11263911655,54.97902719775,0.0028370714
-122.44597245255,54.97902719775,0.61883867
-117.98763913705,54.97902719775,0.073883995
-117.02930580755,54.97902719775,0.040605802
-115.36263914755,54.97902719775,0.008445597
-114.44597248455,54.97902719775,0.022212913
-113.73763915405,54.97902719775,0.0075625735
-104.98763918905,54.97902719775,6.412059E-4
-102.69597253155,54.97902719775,8.330327E-4
-100.57097254005,54.97902719775,1.6400527E-4
-100.02930587555,54.97902719775,1.3241656E-4
-99.69597254355,54.97902719775,2.7474275E-4
-96.73763922205,54.97902719775,2.2379635E-4
-93.69597256755,54.97902719775,2.1722591E-4
-84.40430593805,54.97902719775,3.3097022E-4
-82.94597261055,54.97902719775,2.110066E-4
-78.27930596255,54.97902719775,2.627792E-4
-76.19597263755,54.97902719775,3.0804132E-4
-75.11263930855,54.97902719775,3.081866E-4
-71.40430599005,54.97902719775,3.272066E-4
-64.69597268355,54.97902719775,3.8271915E-4
-59.73763937005,54.97902719775,0.06926819
-120.15430579505,54.93736053125,0.2858059
-115.07097248205,54.93736053125,0.008501078
-115.02930581555,54.93736053125,0.008540928
-106.65430584905,54.93736053125,0.0012454947
-105.48763918705,54.93736053125,6.4211333E-4
-99.27930587855,54.93736053125,2.7500198E-4
-94.15430589905,54.93736053125,2.1681652E-4
-93.27930590255,54.93736053125,2.1804699E-4
-84.98763926905,54.93736053125,2.556667E-4
-79.19597262555,54.93736053125,3.3065822E-4
-75.73763930605,54.93736053125,3.0920558E-4
-75.15430597505,54.93736053125,3.093514E-4
-67.48763933905,54.93736053125,3.8543562E-4
-66.98763934105,54.93736053125,4.9889786E-4
-66.19597267755,54.93736053125,7.72334E-4
-64.40430601805,54.93736053125,3.8927107E-4
-59.82097270305,54.93736053125,0.07171834
-59.07097270605,54.93736053125,0.067014694
-126.69597243555,54.89569386475,0.0012879653
-126.19597243755,54.89569386475,0.0012983214
-120.82097245905,54.89569386475,0.31315935
-120.48763912705,54.89569386475,0.35152397
-114.69597248355,54.89569386475,0.008564928
-105.57097252005,54.89569386475,6.4453937E-4
-104.44597252455,54.89569386475,8.228871E-4
-99.32097254505,54.89569386475,2.7448375E-4
-96.69597255555,54.89569386475,2.2379635E-4
-95.57097256005,54.89569386475,2.2379635E-4
-93.73763923405,54.89569386475,2.1661213E-4
-93.19597256955,54.89569386475,2.1835571E-4
-90.65430591305,54.89569386475,2.7708473E-4
-89.61263925055,54.89569386475,2.740957E-4
-84.32097260505,54.89569386475,2.5267023E-4
-72.32097265305,54.89569386475,3.238297E-4
-70.19597266155,54.89569386475,2.8270585E-4
-64.02930601955,54.89569386475,3.9407262E-4
-59.27930603855,54.89569386475,0.079854615
-126.77930576855,54.85402719825,9.100602E-4
-123.32097244905,54.85402719825,0.0021725106
-119.27930579855,54.85402719825,0.15250213
-118.86263913355,54.85402719825,0.043621283
-117.36263913955,54.85402719825,0.046992186
-107.86263917755,54.85402719825,0.00202596
-103.40430586205,54.85402719825,8.330327E-4
-99.07097254605,54.85402719825,2.7448375E-4
-98.36263921555,54.85402719825,2.0325124E-4
-94.52930589755,54.85402719825,2.2741362E-4
-90.48763924705,54.85402719825,2.7487232E-4
-82.73763927805,54.85402719825,2.0912437E-4
-78.44597262855,54.85402719825,3.2786356E-4
-74.86263930955,54.85402719825,3.0978935E-4
-61.77930602855,54.85402719825,0.059087317
-58.15430604305,54.85402719825,0.010812441
-58.07097271005,54.85402719825,0.02632268
-126.98763910105,54.81236053175,0.21337995
-126.86263910155,54.81236053175,4.932098E-4
-114.86263914955,54.81236053175,0.008335709
-109.40430583805,54.81236053175,0.00244109
-108.52930584155,54.81236053175,0.0019575201
-103.90430586005,54.81236053175,8.314638E-4
-101.52930586955,54.81236053175,6.1374734E-4
-100.15430587505,54.81236053175,2.7630187E-4
-94.07097256605,54.81236053175,2.9087515E-4
-83.15430594305,54.81236053175,1.9723132E-4
-79.23763929205,54.81236053175,3.3065822E-4
-69.57097266405,54.81236053175,6.009512E-4
-67.40430600605,54.81236053175,9.427276E-4
-61.48763936305,54.81236053175,0.0035961645
-60.02930603555,54.81236053175,0.06908595
-124.73763911005,54.77069386525,0.0049068606
-119.69597246355,54.77069386525,0.14621441
-115.69597247955,54.77069386525,0.025209013
-115.19597248155,54.77069386525,0.001359197
-114.32097248505,54.77069386525,0.01764248
-114.15430581905,54.77069386525,0.021375796
-110.61263916655,54.77069386525,0.0018333404
-107.86263917755,54.77069386525,0.0020079203
-102.36263919955,54.77069386525,8.217244E-4
-93.27930590255,54.77069386525,2.1773872E-4
-90.65430591305,54.77069386525,2.77477E-4
-83.40430594205,54.77069386525,1.9723132E-4
-77.94597263055,54.77069386525,3.1449937E-4
-73.27930598255,54.77069386525,2.660209E-4
-71.27930599055,54.77069386525,3.2921854E-4
-71.15430599105,54.77069386525,3.2999564E-4
-71.02930599155,54.77069386525,6.780319E-4
-69.65430599705,54.77069386525,4.5924206E-4
-64.19597268555,54.77069386525,8.195893E-4
-60.73763936605,54.77069386525,0.07043274
-58.23763937605,54.77069386525,0.009131733
-127.61263909855,54.72902719875,0.140145
-117.52930580555,54.72902719875,0.09105459
-115.90430581205,54.72902719875,0.012441223
-115.61263914655,54.72902719875,0.0058924467
-113.48763915505,54.72902719875,0.007770699
-111.82097249505,54.72902719875,0.0018947687
-111.36263916355,54.72902719875,0.0023288806
-100.73763920605,54.72902719875,2.0878894E-4
-99.44597254455,54.72902719875,2.7319242E-4
-98.48763921505,54.72902719875,2.0172336E-4
-96.90430588805,54.72902719875,2.2305879E-4
-90.73763924605,54.72902719875,2.777388E-4
-63.65430602105,54.72902719875,0.0010018133
-63.44597268855,54.72902719875,0.03167811
-61.36263936355,54.72902719875,0.056922972
-59.57097270405,54.72902719875,0.04958505
-120.98763912505,54.68736053225,0.20662792
-120.48763912705,54.68736053225,0.102542914
-118.32097246905,54.68736053225,0.080703184
-116.73763914205,54.68736053225,0.02303746
-114.69597248355,54.68736053225,0.008312346
-111.36263916355,54.68736053225,0.001843728
-110.65430583305,54.68736053225,0.002303809
-107.36263917955,54.68736053225,0.0015475339
-106.11263918455,54.68736053225,0.0012355596
-105.23763918805,54.68736053225,8.117164E-4
-103.73763919405,54.68736053225,8.2716433E-4
-98.65430588105,54.68736053225,3.2379385E-4
-98.15430588305,54.68736053225,2.6986332E-4
-96.48763922305,54.68736053225,2.2390191E-4
-96.15430589105,54.68736053225,2.2496031E-4
-79.57097262405,54.68736053225,3.344215E-4
-75.73763930605,54.68736053225,3.1037422E-4
-66.77930600855,54.68736053225,7.851804E-4
-65.19597268155,54.68736053225,3.9074218E-4
-63.86263935355,54.68736053225,8.407159E-4
-59.90430603605,54.68736053225,0.06929861
-59.77930603655,54.68736053225,0.07137368
-57.44597271255,54.68736053225,0.0892542
-127.48763909905,54.64569386575,8.396034E-4
-113.23763915605,54.64569386575,0.023945644
-110.02930583555,54.64569386575,0.0018867571
-107.44597251255,54.64569386575,0.002060585
-104.61263919055,54.64569386575,6.503381E-4
-97.61263921855,54.64569386575,2.772154E-4
-96.40430589005,54.64569386575,2.2390191E-4
-90.98763924505,54.64569386575,2.2117334E-4
-84.44597260455,54.64569386575,1.69386E-4
-84.11263927255,54.64569386575,1.9966459E-4
-75.11263930855,54.64569386575,3.102279E-4
-72.07097265405,54.64569386575,3.2398244E-4
-59.94597270255,54.64569386575,0.0694204
-123.57097244805,54.60402719925,0.003184551
-117.69597247155,54.60402719925,0.094266556
-117.44597247255,54.60402719925,0.040152535
-115.73763914605,54.60402719925,0.0042255986
-109.77930583655,54.60402719925,0.048641402
-106.57097251605,54.60402719925,0.0016851065
-105.86263918555,54.60402719925,0.0012285942
-102.82097253105,54.60402719925,8.2716433E-4
-99.40430587805,54.60402719925,4.24202E-4
-91.15430591105,54.60402719925,2.2138204E-4
-89.65430591705,54.60402719925,2.739665E-4
-85.65430593305,54.60402719925,2.1194277E-4
-72.61263931855,54.60402719925,3.253603E-4
-116.52930580955,54.56236053275,0.022162342
-114.86263914955,54.56236053275,0.005851483
-111.32097249705,54.56236053275,0.0023486915
-109.69597250355,54.56236053275,0.0144315045
-108.23763917605,54.56236053275,0.001916486
-106.07097251805,54.56236053275,0.0012285942
-103.36263919555,54.56236053275,8.3185575E-4
-98.69597254755,54.56236053275,3.6238055E-4
-94.15430589905,54.56236053275,2.892338E-4
-92.86263923755,54.56236053275,1.711164E-4
-79.11263929255,54.56236053275,3.2801818E-4
-73.94597264655,54.56236053275,3.1346298E-4
-72.57097265205,54.56236053275,3.2367706E-4
-67.44597267255,54.56236053275,9.5300114E-4
-65.90430601205,54.56236053275,3.9836945E-4
-64.90430601605,54.56236053275,3.9333006E-4
-58.15430604305,54.56236053275,0.010961008
-124.11263911255,54.52069386625,8.038719E-4
-123.32097244905,54.52069386625,0.0019446535
-120.48763912705,54.52069386625,0.13535503
-117.82097247105,54.52069386625,0.093824476
-117.57097247205,54.52069386625,0.093544126
-111.86263916155,54.52069386625,0.0023092362
-110.86263916555,54.52069386625,0.0022843757
-110.77930583255,54.52069386625,0.00228868
-109.11263917255,54.52069386625,0.0023899435
-108.82097250705,54.52069386625,0.002367556
-106.27930585055,54.52069386625,0.0021296113
-97.02930588755,54.52069386625,2.8103247E-4
-96.86263922155,54.52069386625,2.8116503E-4
-88.82097258705,54.52069386625,2.772154E-4
-84.77930593655,54.52069386625,2.1194277E-4
-84.44597260455,54.52069386625,1.674006E-4
-84.07097260605,54.52069386625,1.674006E-4
-78.77930596055,54.52069386625,3.2693727E-4
-74.69597264355,54.52069386625,3.1110688E-4
-62.90430602405,54.52069386625,0.0010358972
-126.73763910205,54.47902719975,0.1196948
-123.86263911355,54.47902719975,0.0018735616
-72.52930598555,54.47902719975,3.2490038E-4
-67.77930600455,54.47902719975,3.9000594E-4
-59.82097270305,54.47902719975,0.03963872
-122.90430578405,54.43736053325,0.0027502943
-119.90430579605,54.43736053325,0.19066085
-117.19597247355,54.43736053325,0.024534186
-115.73763914605,54.43736053325,0.004297655
-115.61263914655,54.43736053325,0.004191991
-112.32097249305,54.43736053325,0.0015879503
-111.90430582805,54.43736053325,0.0022502309
-109.48763917105,54.43736053325,0.034771256
-107.94597251055,54.43736053325,0.0019400888
-99.27930587855,54.43736053325,3.6220974E-4
-97.98763921705,54.43736053325,4.162766E-4
-96.69597255555,54.43736053325,2.2305879E-4
-95.02930589555,54.43736053325,2.8868878E-4
-94.57097256405,54.43736053325,2.8760175E-4
-93.15430590305,54.43736053325,2.9142434E-4
-84.82097260305,54.43736053325,1.6771669E-4
-83.61263927455,54.43736053325,1.6349932E-4
-58.19597270955,54.43736053325,0.0056287614
-126.69597243555,54.39569386675,3.2971447E-4
-122.94597245055,54.39569386675,0.49998173
-114.48763915105,54.39569386675,0.014862748
-103.02930586355,54.39569386675,8.2405144E-4
-89.86263924955,54.39569386675,2.1612106E-4
-70.36263932755,54.39569386675,6.9978705E-4
-63.19597268955,54.39569386675,8.5183664E-4
-60.94597269855,54.39569386675,0.060377866
-123.40430578205,54.35402720025,7.237607E-4
-121.15430579105,54.35402720025,0.2266156
-118.40430580205,54.35402720025,0.04286525
-110.73763916605,54.35402720025,0.0022747207
-109.73763917005,54.35402720025,0.02461611
-106.82097251505,54.35402720025,0.002104698
-105.02930585555,54.35402720025,8.3539175E-4
-100.32097254105,54.35402720025,2.0650165E-4
-98.15430588305,54.35402720025,9.494481E-5
-96.94597255455,54.35402720025,2.8103247E-4
-96.11263922455,54.35402720025,2.8436517E-4
-93.44597256855,54.35402720025,2.9238788E-4
-90.27930591455,54.35402720025,2.1693797E-4
-82.65430594505,54.35402720025,1.9723132E-4
-76.02930597155,54.35402720025,3.1346298E-4
-74.61263931055,54.35402720025,2.6464456E-4
-72.52930598555,54.35402720025,3.2797895E-4
-57.73763937805,54.35402720025,0.06725101
-126.32097243705,54.31236053375,5.993903E-4
-124.27930577855,54.31236053375,0.0012250487
-120.07097246205,54.31236053375,0.11853532
-118.19597246955,54.31236053375,0.023322681
-116.48763914305,54.31236053375,0.014487367
-110.07097250205,54.31236053375,0.001651248
-109.19597250555,54.31236053375,0.0023809634
-106.44597251655,54.31236053375,0.0021156238
-105.19597252155,54.31236053375,0.0012466687
-102.90430586405,54.31236053375,0.0013276916
-100.40430587405,54.31236053375,4.304478E-4
-99.23763921205,54.31236053375,1.2750088E-4
-78.40430596205,54.31236053375,3.2740008E-4
-72.19597265355,54.31236053375,3.258209E-4
-71.57097265605,54.31236053375,3.2952914E-4
-69.77930599655,54.31236053375,5.496088E-4
-65.52930601355,54.31236053375,9.780241E-4
-59.57097270405,54.31236053375,0.049015246
-58.65430604105,54.31236053375,0.041080445
-127.11263910055,54.27069386725,8.28987E-4
-118.98763913305,54.27069386725,0.012878677
-115.15430581505,54.27069386725,6.9313595E-4
-114.77930581655,54.27069386725,0.014759506
-110.36263916755,54.27069386725,0.0016349987
-108.36263917555,54.27069386725,0.0018622292
-105.44597252055,54.27069386725,0.0012314916
-103.94597252655,54.27069386725,8.228871E-4
-103.48763919505,54.27069386725,8.217244E-4
-102.40430586605,54.27069386725,6.117254E-4
-97.82097255105,54.27069386725,2.3084955E-4
-94.07097256605,54.27069386725,2.8950674E-4
-92.90430590405,54.27069386725,2.9156177E-4
-73.86263931355,54.27069386725,3.212442E-4
-72.57097265205,54.27069386725,3.2937378E-4
-70.23763932805,54.27069386725,5.388333E-4
-70.07097266205,54.27069386725,5.4470776E-4
-62.23763936005,54.27069386725,0.02869694
-57.69597271155,54.27069386725,0.089446105
-127.36263909955,54.22902720075,0.0010294872
-124.23763911205,54.22902720075,8.66172E-4
-120.73763912605,54.22902720075,0.13909581
-120.36263912755,54.22902720075,0.11377725
-118.98763913305,54.22902720075,0.0011251672
-117.65430580505,54.22902720075,0.017363492
-116.15430581105,54.22902720075,0.015086788
-99.48763921105,54.22902720075,1.278019E-4
-96.69597255555,54.22902720075,2.8103247E-4
-96.32097255705,54.22902720075,2.8342806E-4
-83.98763927305,54.22902720075,1.663774E-4
-83.52930594155,54.22902720075,1.6365362E-4
-79.15430595905,54.22902720075,4.871361E-4
-75.77930597255,54.22902720075,3.093514E-4
-73.07097265005,54.22902720075,3.220025E-4
-64.90430601605,54.22902720075,9.882161E-4
-58.36263937555,54.22902720075,0.046983697
-124.77930577655,54.18736053425,0.19755092
-123.27930578255,54.18736053425,0.097038545
-112.65430582505,54.18736053425,0.0012575461
-110.07097250205,54.18736053425,0.0016676584
-103.52930586155,54.18736053425,8.1940397E-4
-95.44597256055,54.18736053425,2.853054E-4
-90.23763924805,54.18736053425,2.1796345E-4
