X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.883712,41.197379,train,0.003864969905139766,91.35342004765324,0.8369509320144538
-96.201823,41.197698,train,6.371195157712768E-5,4.536372421509478,0.07801536618695071
-74.01455,41.204278,train,0.0033754988179031686,90.58863740338654,0.8176197340274307
-96.107603,41.233894,train,6.293535753382884E-5,4.486874283016176,0.07713777921831398
-96.001994,41.303636,train,4.9604613754864383E-5,3.6593882422804858,0.06180862315009627
-81.51403,41.306687,train,0.0015005580373126078,71.38330392616876,0.6658773664764358
-88.156936,41.528542,train,7.793710252662892E-4,46.776211933056224,0.5086222204523669
-70.614928,41.563058,train,3.6419194100424516E-4,22.01935022349034,0.32600414251693943
-87.734968,41.615583,train,3.8258701576834826E-4,23.291722465108798,0.3369225328058666
-83.67315,41.621424,train,9.234560613315847E-4,53.65843529690823,0.5508556095031012
-83.44353,41.63692,train,9.380986961857109E-4,54.03172324612046,0.5547447161672916
-91.542702,41.658418,train,4.481834960418584E-4,28.61819035648545,0.3731347063276688
-70.908376,41.895398,train,7.683394135022235E-4,46.200628366094975,0.505058993538966
-80.190554,42.009035,train,8.514029072625266E-4,50.60850388468565,0.5306840317952695
-71.110949,42.049996,train,9.460804343691445E126,100.0,1.0
-70.95444,42.120371,train,0.004452880385058475,92.71542681245357,0.8553645765086176
-71.255564,42.366501,train,0.013635573577706235,100.0,0.9476702938551441
-71.14275,42.404508,train,0.027570750666184637,100.0,0.9734163574253878
-70.818447,42.617593,train,0.006911227894498692,98.37445159732374,0.9017575849384855
-71.5649,42.636125,train,3.5995997262048766E127,100.0,1.0
-71.564636,42.636499,train,3.5995997262048766E127,100.0,1.0
-71.032258,42.723411,train,0.017850469715374843,100.0,0.9595264103426756
-73.789868,42.802465,train,7.558267044787296E-4,45.63600617396083,0.5009543007366553
-71.471907,43.125937,train,0.0017006084739508598,75.14430804402657,0.6931200263198009
-75.735983,43.155039,train,0.0012762569714544342,66.37431473968121,0.6289446274376281
-84.119613,43.186301,train,3.6604888381260904E-4,22.243524482150296,0.32712261999765024
-70.443606,43.673094,train,0.00742975927467185,98.53779468622022,0.9079831260994047
-70.443736,43.673206,train,0.00742975927467185,98.53779468622022,0.9079831260994047
-123.051972,43.687368,train,4.576636254094567E-4,28.87805306173914,0.3780436040997712
-72.286097,43.705151,train,6.335540292257296E-4,39.9520872537451,0.4569444883075091
-123.040338,44.071666,train,0.001579480645806893,73.44723047242998,0.6771831101729382
-122.983599,44.072664,train,6.377998115363916E-4,40.36360383324662,0.45860237123213465
-85.597653,44.759051,train,1.4058947921356953E-5,1.4360595432434966,0.018329645188522363
-123.032488,44.936556,train,0.003597339435454447,90.87243555960688,0.8269201216929105
-123.02586,44.946796,train,0.003597339435454447,90.87243555960688,0.8269201216929105
-122.439458,45.60237,train,4.5411284459547836E-4,28.796581179771042,0.37621400903542923
-122.63433,45.663883,train,0.001482318056307484,70.79913647136009,0.6631508932480438
-122.634253,45.712033,train,0.0021238632894169315,81.00121325031866,0.7382701790949336
-122.720093,45.717362,train,0.0033653634910858,90.57596563931179,0.8171708889053249
-123.193119,45.858707,train,7.960619583649835E-4,47.56068378406929,0.5139169305315764
-119.293281,46.251105,train,3.523092131076798E-5,2.8073820480367226,0.04469919522704943
-122.478226,47.273136,train,0.006968198699678143,98.39239800261058,0.9024824708123518
-122.152301,47.427795,train,0.0013936061492914739,69.52933277643909,0.6492297257904569
-86.641934,31.856624,train,3.761575482807084E-4,22.802170808860247,0.33314676659388415
-95.405851,32.513456,train,6.419657216654497E-5,4.567002871175144,0.0785621644741947
-85.371243,32.630428,train,1.686711962043043E-4,9.955319502536092,0.18301633640712225
-116.940453,32.650883,train,1.1161731353855386E-4,7.004992174391032,0.12910237500710575
-117.127603,32.729255,train,4.6655527514885493E-4,29.264618331455075,0.38257841988593017
-80.614764,33.064102,train,1.0397661762791755E-5,1.1012591797141729,0.013621187796175136
-87.486018,33.176918,train,5.657889663931387E-4,35.70257381486839,0.4290388345388673
-87.47428,33.191067,train,5.657889663931387E-4,35.70257381486839,0.4290388345388673
-86.738484,33.357904,train,2.9170303758004735E-4,17.475126596426197,0.2792351613135641
-86.790772,33.450725,train,6.189443141484952E-4,38.80264143572763,0.4511613144602239
-88.803983,33.459925,train,4.85383304241871E-4,30.598561476620915,0.3919659240933059
-86.836358,33.47002,train,4.52362060681496E-4,28.747958715014196,0.3753079224033448
-94.135384,33.483837,train,5.867614250714684E-5,4.207057914242566,0.0722948069593069
-88.396767,33.558075,train,6.176624251552617E-4,38.70294590809417,0.4506480024779336
-86.707218,33.558537,train,6.028183475531676E-4,37.9023697921126,0.4446332276084984
-84.324372,33.75043,train,0.0010889689266462795,59.00976337042963,0.5912153086886806
-84.378653,33.757547,train,8.24417138683941E-4,49.16799736679909,0.5226549081815667
-83.78817,33.781995,train,8.248061035895063E-4,49.19568801594606,0.5227725884963584
-84.294633,33.820837,train,8.132165889870287E-4,48.54002735704404,0.5192411350178456
-117.927278,33.837855,train,4.350957467534244E-4,28.030417906951897,0.36622901591174767
-83.436195,33.895172,train,6.134879725619122E-4,38.47329250220331,0.44896973470692114
-83.353622,33.941289,train,8.128330803635305E-4,48.51688025843217,0.5191233821059362
-117.042343,34.013081,train,1.837490795180344E-4,10.5383035925082,0.19616722266912892
-118.02045,34.085764,train,4.6255118262637963E-4,28.99019698318929,0.38054451061954525
-118.004887,34.090593,train,4.738134497327607E-4,29.810306155301515,0.3862314178403012
-83.938932,34.11991,train,3.628580407434235E-4,21.95955849928393,0.32519840749010964
-84.220992,34.149278,train,4.8632732660706463E-4,30.698546822652812,0.3924290965547141
-85.1846,34.2253,train,8.044416967176086E-4,47.84049043253581,0.5165323654581255
-82.721405,34.598338,train,9.662517376393562E-4,55.07381051777891,0.5620360721784733
-82.82685,34.668147,train,4.948895582594214E-4,31.471695714561356,0.3965980420387233
-82.790558,34.677155,train,5.264035932608278E-4,33.464645027858204,0.4114615436317814
-82.807097,34.68953,train,4.948895582594214E-4,31.471695714561356,0.3965980420387233
-82.831953,34.689936,train,4.948895582594214E-4,31.471695714561356,0.3965980420387233
-79.888847,34.69825,train,3.7498050995303284E-4,22.736456861614002,0.3324508781007839
-83.700356,34.720841,train,3.322916529754057E-4,19.909866996051736,0.3061922229888662
-79.480081,34.739656,train,3.735681659236619E-4,22.68571008519656,0.33161395286646017
-82.575981,34.781292,train,8.21127234235477E-4,48.957636601082484,0.5216572298952787
-87.503429,34.834923,train,1.6503744603877223E-4,9.790170896873217,0.17978238799720356
-82.380088,34.887395,train,8.316517967466836E-4,49.55762689146503,0.5248342790108592
-83.079431,35.082786,train,3.294131522232382E-4,19.799222560553275,0.3043470644255674
-82.950255,35.096164,train,2.550990697281117E-4,15.102022351786232,0.25306289370242085
-80.765687,35.139356,train,0.0020203109216946546,78.98764907144066,0.7284972899984882
-106.549295,35.182105,train,2.7515670721229435E-5,2.3404054223447295,0.03525558589289733
-80.797508,35.18323,train,0.0020346561826571725,79.21775272864454,0.7298944677503562
-80.80635,35.205933,train,0.0020413854415326817,79.43668492467224,0.7305449308041959
-83.147636,35.298408,train,5.23428386370353E-4,33.214325891899136,0.4100896716796344
-80.616508,35.361963,train,0.0020279490834225196,79.11584976434472,0.7292430142197772
-86.092505,35.476292,train,1.996624718679154E-4,11.440380204270761,0.2095952915539642
-82.576347,35.477372,train,0.0012050418857963102,62.95779854753398,0.6154487697399594
-82.985303,35.480966,train,0.0010773398601233162,58.63660416265208,0.5886180195285771
-82.351085,35.481823,train,4.882354150978692E-4,30.963570961387685,0.3933631244471433
-80.844825,35.49997,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-80.842622,35.50032,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-80.841225,35.502578,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-80.842362,35.504013,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-80.666641,35.526055,train,0.002055880319454021,79.94055642336383,0.7319354464216736
-81.628655,35.602587,train,0.0014049312678240142,69.75966749120758,0.6510706613464843
-82.332841,35.630801,train,2.549787692294432E-4,15.09838463899021,0.25297374338594525
-81.689072,35.744815,train,0.001607741478886578,73.76513104604003,0.6810476920952676
-86.007989,35.74862,train,3.064496690984143E-4,18.33699177492988,0.28926809159276773
-86.887637,35.781661,train,2.1571821638875584E-4,12.541944622434075,0.2226963455713113
-78.67005,35.793913,train,6.988908708887889E-4,43.37182979647537,0.48138353298911707
-78.71515,35.810272,train,0.0016581856320231723,74.81963444492533,0.6877206052612512
-78.715247,35.810336,train,0.0016581856320231723,74.81963444492533,0.6877206052612512
-78.668228,35.816845,train,6.988908708887889E-4,43.37182979647537,0.48138353298911707
-90.675942,35.849022,train,9.110162545019315E-5,6.165254585585954,0.10793408885247555
-82.764313,35.86877,train,0.0010467666780598682,58.00253172152097,0.5816295435593337
-78.730688,35.870462,train,0.0011457116540377504,61.52196494526086,0.6034321216262818
-78.57751,35.891075,train,5.853050242954974E-4,36.75019658760849,0.4373653010721535
-79.056344,35.924367,train,0.002559870304783898,84.81702155541893,0.7727170035331429
-84.092994,35.941187,train,2.5307498461731715E-4,15.040816950401611,0.2515600794363991
-79.016097,35.950655,train,0.001781446437582589,76.22948797750695,0.7029083848395284
-86.70586,35.97608,train,2.6435662737867455E-4,15.604536508699836,0.2598600904799598
-84.101997,35.98222,train,1.7602354996345757E-4,10.197409576639085,0.1894823675897954
-78.920123,36.006422,train,0.0017839691184734097,76.26782210581399,0.7032038093977917
-83.250099,36.038659,train,4.0849989144996186E-4,25.364817930545296,0.351716358733698
-87.038756,36.050509,train,1.900158840849273E-4,10.882801641037856,0.20150938692856496
-94.172722,36.054158,train,5.5021486414631264E-5,3.963264026128403,0.06809855023014992
-94.194795,36.060745,train,8.924142575061118E-5,6.068685802227865,0.10596372144115294
-83.354513,36.091872,train,4.1249383922701123E-4,25.847712278689485,0.3539380166633974
-86.792393,36.135206,train,4.193034583158986E-4,26.69474157789052,0.357690999458582
-86.725035,36.166161,train,4.175271871622753E-4,26.473108101541296,0.35671625357638886
-86.707199,36.187982,train,4.5274610055264186E-4,28.75988535202621,0.3755069006123127
-86.707313,36.189883,train,4.5274610055264186E-4,28.75988535202621,0.3755069006123127
-81.788836,36.197442,train,8.79215573703335E-4,52.07966791942899,0.5386813527951717
-81.731438,36.208033,train,0.0010018809749912112,56.28611563466072,0.5709282943532367
-82.064966,36.258597,train,2.948615776739243E-4,17.616752348348438,0.2814078525537972
-78.909553,36.279255,train,0.0012617926712568605,65.56093132902184,0.6262807318364696
-86.781608,36.298222,train,2.532115138773546E-4,15.044945397430233,0.25166163792979135
-82.113295,36.380922,train,8.381971004541666E-4,49.7282288267103,0.526788912688369
-78.356828,36.431583,train,0.0012588202592022544,65.37987232859503,0.6257285568165397
-84.796713,36.551498,train,6.480182746597177E-4,41.05396227457304,0.4625512567476867
-85.219812,36.630755,train,2.245082464294591E-4,13.180525256895674,0.22968645801084028
-80.927433,36.657309,train,0.0015422079822665661,72.80427412168405,0.6719406559092337
-79.427795,36.688255,train,0.0020674325696848515,80.24199359214828,0.7330334364837318
-78.912613,36.734716,train,0.0012809829407633099,66.47144141925024,0.6298067988520076
-81.065589,36.737224,train,0.0013861525063992787,69.4149344851222,0.648007474892784
-82.418495,36.75547,train,5.159328987710176E-4,32.26237452527681,0.40660497201853885
-76.275837,36.87653,train,3.2641064188585644E-4,19.545569226158754,0.30241192732216304
-81.385779,36.883685,train,4.35408912109321E-4,28.05240235528269,0.36639603246318986
-86.456206,36.985595,train,2.613416982610986E-4,15.36956473658427,0.2576600568569154
-80.58484,37.108646,train,0.001207122178840988,62.98739148861747,0.6158569080011722
-79.6466,37.121975,train,0.0016233088563032047,74.35808762607203,0.683137219123051
-80.38335,37.188182,train,0.0028776127121443824,87.5975345872411,0.792608549478786
-81.946839,37.224581,train,4.96035055179192E-4,31.53293405455784,0.3971514487510204
-77.834036,37.252905,train,0.0016960400130492427,75.10027662798338,0.6925475573269709
-80.397295,37.264337,train,5.694861556261702E-4,35.979431260815865,0.43063509774053027
-121.916458,37.282304,train,0.0017563645009819624,75.59040289311125,0.6999387922302117
-93.269555,37.295021,train,4.5541621729657667E-4,28.826486778687848,0.3768868411625525
-80.040069,37.304737,train,0.0013297599014901946,67.86415184028571,0.638476717182637
-80.03183,37.321858,train,0.0013297599014901946,67.86415184028571,0.638476717182637
-82.500229,37.322474,train,6.485527569125793E-4,41.083699531806836,0.4627562206101933
-77.272735,37.595936,train,8.573971440794526E-4,50.80571699943528,0.532430981952944
-81.182821,37.775241,train,2.2188609858312807E-4,12.913885844710334,0.22761443575321366
-77.540445,37.781463,train,0.0010024879699284427,56.32274338451141,0.5710766589176283
-84.330008,38.031917,train,6.348954257584982E-4,40.05189312940347,0.4574693697617922
-85.825815,38.134358,train,3.9931944746401834E-4,24.59751459279745,0.3465512935041074
-80.09267,38.223889,train,3.1463193735366637E-4,18.766882204866683,0.2947153691851425
-80.903388,38.22427,train,2.041488416418302E-4,11.74274086917615,0.21330029937965989
-77.421525,38.257355,train,0.0011981632477309112,62.859947366651205,0.6140930346364052
-76.75709,38.394249,train,9.452205985598074E-4,54.15979404044909,0.5566120610394358
-121.972728,38.394776,train,5.840498857113866E-4,36.67850970829279,0.43683711398585107
-77.374061,38.503424,train,0.0015565609671151456,73.1454714346131,0.6739794584363115
-121.421555,38.559563,train,5.58190242052537E-4,35.182950080102636,0.4257298168564297
-121.283851,38.612297,train,6.869417838367163E-4,42.69419517803859,0.4770797331841032
-121.354527,38.650905,train,6.82098482602055E-4,42.42699132396279,0.47531486907030684
-77.015953,38.715017,train,0.004405394816434432,92.53735977123952,0.8540331224296437
-77.015761,38.715062,train,0.004405394816434432,92.53735977123952,0.8540331224296437
-77.004294,38.742967,train,0.004659083915249238,93.09905854342819,0.8608753237806466
-77.424347,38.754692,train,0.002509265767086426,84.17641022530756,0.7691913135845917
-121.341117,38.758567,train,3.471148177787788E-4,20.68602298230531,0.3155411762245998
-77.207328,38.855458,train,0.005843212499850291,98.00028802812403,0.8858506908140626
-77.08722,38.875644,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.087783,38.884942,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.066519,38.895733,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.065375,38.896253,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.221595,38.916053,train,0.005915313442620238,98.02702823633535,0.8870849366581982
-77.279075,38.917197,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-76.987362,38.919434,train,0.004936365711799992,93.5723882044,0.8676558861678183
-76.974053,38.932288,train,0.004936365711799992,93.5723882044,0.8676558861678183
-77.045892,38.932605,train,0.0031449145335323723,89.30457735460216,0.8068307354599841
-77.347161,38.937201,train,0.005957315252390342,98.04260552416763,0.8877917103716889
-95.242832,38.947856,train,1.4172001671535332E-4,8.517919652080788,0.1584053118009788
-77.084105,38.964225,train,0.005887476927241842,98.01670445708228,0.8866115991266206
-76.933241,38.970572,train,0.004256667729704779,92.20396309990565,0.849699609897069
-76.919137,38.976158,train,0.0022732848874077055,82.46900390022016,0.7511932097166272
-77.055656,38.995705,train,0.005887476927241842,98.01670445708228,0.8866115991266206
-76.822058,39.00105,train,0.004453175825834112,92.71653469146389,0.8553727843828199
-76.822083,39.001128,train,0.004453175825834112,92.71653469146389,0.8553727843828199
-76.82232,39.001397,train,0.004453175825834112,92.71653469146389,0.8553727843828199
-76.82245,39.001533,train,0.004453175825834112,92.71653469146389,0.8553727843828199
-76.94162,39.003339,train,0.0035631812857943044,90.82632363448919,0.8255503551064477
-76.072355,39.038744,train,0.00221897312869316,81.94266215809829,0.7466462725454911
-77.042253,39.045636,train,0.005120106872502389,96.40490471478098,0.8717963319020094
-77.163873,39.102613,train,0.007096650648388893,98.43286172300535,0.9040782617214275
-84.399582,39.10359,train,8.938597297385044E-4,52.892031944391185,0.542783608328375
-94.346315,39.138459,train,2.3324060375914536E-4,13.767513984871337,0.23650732322194878
-84.53453,39.148686,train,6.211437820518722E-4,39.07169751145472,0.45203982484612537
-76.78395,39.1847,train,0.00614263465501778,98.11133526918174,0.8908073186369878
-84.279892,39.257817,train,0.0012427879971873843,64.36385775191658,0.6227219363584549
-76.624819,39.33192,train,0.005100822206527525,96.2600662222404,0.8713739775513567
-82.100447,39.334913,train,0.0010505541553340063,58.05923585287046,0.5825081504520853
-82.094094,39.336242,train,0.0010505541553340063,58.05923585287046,0.5825081504520853
-76.906117,39.369685,train,6.368362093280833E-4,40.309792796282224,0.4582269947519146
-94.392059,39.37373,train,1.812560908175517E-4,10.416839106119635,0.1940221367353207
-77.570678,39.3793,train,0.0016068982917212516,73.7547496204635,0.680933728486355
-76.675571,39.381404,train,0.005227483002051755,97.30821668724563,0.8740981753378927
-77.239175,39.386425,train,0.002439671565665837,83.54991281488832,0.7641600373464241
-76.457527,39.396991,train,0.003745908940291753,91.09396009755957,0.832635884063352
-84.585388,39.438447,train,0.0014310730735066749,69.95652544839349,0.655247199301463
-87.399683,39.470175,train,6.814721025264202E-4,42.40808411873639,0.4750857503291826
-77.434233,39.472813,train,0.005118010761381043,96.38916176256139,0.8717505592797514
-77.434503,39.473145,train,0.005118010761381043,96.38916176256139,0.8717505592797514
-88.085525,39.504787,train,0.0029146350687261962,87.71211094397714,0.7947020595818263
-84.335492,39.506335,train,6.533702284852325E-4,41.3365462566116,0.4645965994934952
-84.746353,39.512408,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-84.735183,39.517575,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-119.82965,39.540237,train,2.1857575329754697E-5,1.9942935272176254,0.028210434511412776
-76.696733,39.591411,train,0.002204407788163762,81.82838849892825,0.7453984739185417
-84.156478,39.658267,train,6.656180552369565E-4,41.87816621347631,0.46921924813804006
-75.746689,39.686999,train,0.005757908255375064,97.9250371385624,0.8843551237785792
-75.747039,39.687035,train,0.005757908255375064,97.9250371385624,0.8843551237785792
-78.642045,39.717667,train,2.918008181410226E-4,17.47876555948883,0.2793026194936266
-105.095853,39.721108,train,7.650173679494746E-6,0.8538592276385374,0.010058114037737128
-84.332074,39.817177,train,4.245644316343721E-4,27.195430707799385,0.36056075533584475
-75.439598,39.874851,train,0.005823462069292105,97.98286622584061,0.8855078748545983
-75.083312,39.909015,train,0.004911627529647525,93.4850849527941,0.8670779164112361
-74.597768,39.916201,train,0.00492554795030493,93.51260078277976,0.8674037653053439
-74.597899,39.916231,train,0.00492554795030493,93.51260078277976,0.8674037653053439
-74.597812,39.916239,train,0.00492554795030493,93.51260078277976,0.8674037653053439
-83.816745,39.932126,train,0.001343687201581021,68.32457446294539,0.6408782057731428
-77.643753,39.952703,train,0.0014422272447296106,70.0859095379536,0.6569989653303164
-75.220933,39.955247,train,0.0059761083676584,98.04957536111984,0.888105089172731
-75.191788,39.960972,train,0.004406978031124458,92.54329669826026,0.8540779093017195
-76.456512,39.962033,train,0.004232031944910088,92.15557627274234,0.8489568248093142
-75.191872,39.981967,train,0.004406978031124458,92.54329669826026,0.8540779093017195
-75.275,39.994007,train,0.005706535223551379,97.8797177991745,0.8834353863060305
-105.257125,40.0029,train,1.4685672091748567E-5,1.4908899755282703,0.01913111771005156
-83.004745,40.029755,train,0.002328652923795372,83.07898294746477,0.75566359636814
-80.242547,40.034375,train,9.81857865525466E-4,55.47475122171391,0.5659759509393046
-83.012902,40.036522,train,0.0016793151037582108,74.95869015292466,0.6904334290480776
-75.206,40.0378,train,0.005722708553130757,97.89398529685218,0.883726513263387
-75.467118,40.03807,train,0.002325009205977872,83.06267825980639,0.7553743482985084
-76.725245,40.043064,train,0.004851777431086581,93.36678212436976,0.8656585068004492
-89.740373,40.049145,train,3.6034606211124155E-4,21.8526928897473,0.32367581909647514
-82.936094,40.077417,train,0.0019327938826288157,78.12620095745297,0.7196501547703166
-75.115321,40.087199,train,0.004137289552354015,91.976845502762,0.8460305468107265
-75.23957,40.097181,train,0.004172566822367666,92.03878159253692,0.847133299154425
-88.206017,40.101714,train,5.234047652151248E-4,33.21285344972734,0.4100787543422693
-79.833794,40.104871,train,6.282671241458338E-4,39.65703136245099,0.4548658223168609
-83.047731,40.119744,train,0.0012457347137668714,64.47202203200897,0.6232781687420496
-82.63734,40.119969,train,0.0013170393806867162,67.38260518808652,0.6362550772930902
-84.450128,40.125953,train,3.909161566821504E-4,23.912220334865466,0.3417507898882084
-84.427538,40.127292,train,3.909161566821504E-4,23.912220334865466,0.3417507898882084
-88.12601,40.132605,train,6.490483728617824E-4,41.1112743650061,0.4629461403346588
-75.336403,40.140514,train,0.004333324703341323,92.37039562412052,0.8519648394375547
-84.42495,40.14251,train,3.936918652237786E-4,24.265018403380594,0.34334423654361496
-87.730895,40.14373,train,5.216793986740152E-4,33.10530145100456,0.409280222054718
-75.715063,40.15569,train,0.0023239127701218496,83.05777199508853,0.7552871761974284
-80.26091,40.200992,train,0.0011319711377090773,61.156070040496665,0.6005412548372016
-74.811883,40.221572,train,0.00680018684716894,98.33947249473644,0.9003132916425449
-79.253367,40.246109,train,5.82164535331643E-4,36.570829228040864,0.4360418550970984
-76.919674,40.248075,train,0.0011217063867920284,60.83243819264571,0.5983540001555081
-80.132993,40.268601,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120291,40.272866,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120458,40.27287,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120323,40.272938,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.12011,40.273006,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120133,40.273059,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120082,40.273135,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120099,40.27315,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120116,40.273194,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120113,40.273257,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120076,40.273413,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.119947,40.27347,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.09189,40.28181,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-74.733467,40.292103,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-74.731095,40.293962,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-74.731029,40.296421,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-74.728287,40.296837,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-74.747947,40.303643,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-74.84575,40.309747,train,0.0026673656728981037,85.61260307684671,0.7798601718055057
-74.858975,40.318633,train,0.0026673656728981037,85.61260307684671,0.7798601718055057
-80.062,40.342183,train,7.708665313559852E-4,46.278278554079634,0.5058798119539131
-74.132242,40.344478,train,0.002183283864643604,81.50281062273518,0.7435668117266999
-75.28438,40.349047,train,0.0022869399866815615,82.68974547585402,0.7523108438171363
-74.64225,40.349234,train,0.003024928419133014,87.97385134848741,0.8006956392605251
-79.902388,40.378792,train,0.001689177231824084,75.03413225642238,0.6916835640973228
-80.060582,40.379407,train,9.300400918786289E-4,53.84435749755954,0.5526127116827827
-85.775108,40.421269,train,0.0011091952856955118,60.17161141448218,0.5956554772795811
-74.429192,40.455413,train,0.004974580904973904,94.09337830027562,0.8685389121276058
-85.367942,40.4668,train,4.698709167129171E-4,29.58213863684601,0.3842525436706307
-88.986495,40.482372,train,5.167810722323991E-4,32.38622186096522,0.4070013575938435
-88.986821,40.505103,train,4.976421573258821E-4,31.607909285754285,0.3979261549375202
-80.074195,40.52388,train,6.892636000271924E-4,42.891772420548214,0.47792158297643106
-75.42987,40.533705,train,0.0023404137625105343,83.13160963576927,0.7565925539658286
-77.757596,40.543506,train,4.413460520091737E-4,28.37479826124438,0.3695458416424242
-74.609665,40.574307,train,0.004960521909002107,93.7706268648344,0.8682154289834852
-84.215796,40.580361,train,5.401145545921078E-4,34.06698183323319,0.41770210320531254
-74.135261,40.601536,train,0.008428067125770496,98.86327676293841,0.9179886838540542
-74.064363,40.613627,train,0.0027529798289359928,86.62660989898258,0.78523595008504
-75.380741,40.617663,train,0.002337104222555969,83.11680030695875,0.7563318571051298
-74.895734,40.640482,train,0.0031647931846763328,89.57065212053465,0.8078108781404547
-73.980033,40.652907,train,0.004663119513072342,93.10389841951759,0.8609789878019917
-73.676532,40.656014,train,8.638514912601017E-4,51.04363546929533,0.5342975427420305
-73.989806,40.660463,train,0.004663119513072342,93.10389841951759,0.8609789878019917
-75.209741,40.694844,train,0.002752735053352122,86.62500551767971,0.7852209547163604
-73.898983,40.701869,train,0.0022480770515758306,82.16844743514432,0.749103296241385
-74.054167,40.708446,train,0.004630242377915742,93.06446900476726,0.860129934900697
-74.174516,40.741032,train,0.005811690515539619,97.9724818077774,0.8853025702676256
-89.674675,40.758963,train,3.288959996297522E-4,19.779344137131034,0.3040145219946589
-74.432878,40.777611,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.433071,40.779378,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.583922,40.78022,train,0.0022869399866815615,82.68974547585402,0.7523108438171363
-111.892503,40.780922,train,7.209165934558053E-5,5.102428087494135,0.08737972891141316
-74.480195,40.785217,train,0.0023140680859265145,83.01371959889876,0.7545016826941726
-73.952637,40.793348,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-73.955871,40.794006,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-73.625645,40.815958,train,0.0024908939681296386,83.88005326004178,0.7678841068651793
-74.550093,40.82922,train,0.0023031784530296254,82.90073993932727,0.7536269193561512
-74.729522,40.83358,train,0.0018476927985129775,77.1496828409241,0.7104762294713792
-89.687011,40.850117,train,2.6153693483122126E-4,15.387265333933367,0.25780291953940276
-79.414213,40.852895,train,4.114178156035718E-4,25.74458345002791,0.35334097189432284
-79.933753,40.905547,train,7.638561877981103E-4,46.06287328744525,0.5035960930274463
-73.763572,40.923572,train,0.003835910286179384,91.25110962767982,0.8359183996357988
-77.046418,40.930415,train,0.0011359616874835007,61.223022916167245,0.601385160086911
-74.870903,40.937513,train,0.0031558489508836034,89.43452671805379,0.8073711047588262
-72.150505,41.034411,train,5.009200603570768E-4,31.760738652537434,0.3995001173255249
-74.733763,41.041033,train,0.0013361799620793585,68.03426618356337,0.6395877082134681
-83.613861,41.047517,train,0.0011076572220082709,60.07028648016587,0.5953212269316362
-73.865188,41.090295,train,0.00467633561808164,93.11974844061321,0.8613173964658576
-80.54614,41.09853,train,7.897524351239167E-4,47.23352497827547,0.5119288878568732
-95.994888,41.152058,train,6.48030857116613E-5,4.605337566441741,0.07924558169331182
-79.763802,41.159965,train,5.992257056454495E-4,37.60724906728575,0.4431576514127074
-79.763817,41.160003,train,5.992257056454495E-4,37.60724906728575,0.4431576514127074
-96.164361,41.239307,train,6.347198392008834E-5,4.521205263116209,0.07774436994432699
-96.002747,41.2495,train,6.443731463441396E-5,4.5822190014953925,0.07883355358598103
-81.449441,41.251999,train,0.0010799222710296112,58.69463901964559,0.5891976338507636
-96.246497,41.253363,train,5.232035035186765E-5,3.8228573195323694,0.0649726412575389
-76.954501,41.257514,train,9.028282145314798E-4,53.123955308186645,0.5452601148490134
-96.018805,41.25753,train,6.329260292266447E-5,4.5098674852079785,0.07754169033563867
-72.023636,41.257642,train,1.2215733699531882E-4,7.64644050847595,0.13959173086278026
-82.061444,41.257775,train,0.0012175885637849694,63.55825247134125,0.6178972616150453
-73.676494,41.266612,train,0.0018672936779676919,77.37951832053552,0.7126420306706428
