lon,lat,BMSB_PA2_RUN3 logistic values
-84.3751392715,46.2915272325,1.3204063E-4
-65.2918060145,46.2915272325,0.7112409
-60.2918060345,46.2915272325,2.0057487E-6
67.1248601225,46.2915272325,0.0013380845
69.5415267795,46.2915272325,4.7449892E-5
110.0415266175,46.2915272325,1.4915892E-9
135.0415265175,46.2915272325,9.009263E-9
7.5415270275,46.2081938995,0.12588397
73.6248600965,46.2081938995,2.0109287E-6
74.3748600935,46.2081938995,6.1814426E-5
135.4581931825,46.2081938995,5.36826E-10
-118.1251391365,46.1248605665,0.020977743
-97.7918058845,46.1248605665,9.3028426E-8
-92.0418059075,46.1248605665,9.046337E-5
-91.3751392435,46.1248605665,2.9647717E-5
0.791527054499994,46.1248605665,0.0077956673
24.3748602935,46.1248605665,0.021633971
48.5415268635,46.1248605665,1.2477739E-4
88.7915267025,46.1248605665,4.376671E-9
124.8748598915,46.1248605665,1.0069713E-8
-90.1251392485,46.0415272335,8.745638E-5
-89.8751392495,46.0415272335,8.745638E-5
-81.4584726165,46.0415272335,0.0018430123
-81.0418059515,46.0415272335,0.008844207
-65.8751393455,46.0415272335,0.26895788
24.0415269615,46.0415272335,0.021633971
97.5415266675,46.0415272335,1.8267736E-10
101.2081933195,46.0415272335,6.1110095E-10
104.5415266395,46.0415272335,4.492672E-10
110.7915266145,46.0415272335,7.778645E-10
121.7081932375,46.0415272335,1.6437268E-7
128.6248598765,46.0415272335,3.4475294E-11
133.0415265255,46.0415272335,9.046168E-8
-111.3751391635,45.9581939005,4.7866048E-4
-90.1251392485,45.9581939005,1.050541E-4
-69.0418059995,45.9581939005,5.432279E-4
1.87486038349999,45.9581939005,0.6388128
9.70819368549999,45.9581939005,2.8397303E-4
19.9581936445,45.9581939005,0.034037743
61.2915268125,45.9581939005,9.113275E-6
104.3748599735,45.9581939005,4.492672E-10
130.0415265375,45.9581939005,1.76344E-7
-97.2918058865,45.8748605675,7.448141E-8
-89.8751392495,45.8748605675,1.04422325E-4
-60.2084727015,45.8748605675,3.3100713E-7
56.4581934985,45.8748605675,5.76356E-6
80.1248600705,45.8748605675,6.251286E-4
91.0415266935,45.8748605675,5.800852E-10
-91.9584725745,45.7915272345,1.2885875E-4
-81.5418059495,45.7915272345,0.0024134594
-66.6251393425,45.7915272345,0.2589403
12.6248603405,45.7915272345,0.40156636
50.7915268545,45.7915272345,1.0596875E-8
52.5415268475,45.7915272345,3.317367E-6
94.9581933445,45.7915272345,1.5842225E-10
112.7915266065,45.7915272345,2.4767586E-9
-99.0418058795,45.7081939015,9.3028426E-8
-83.1251392765,45.7081939015,2.7070037E-5
-82.0418059475,45.7081939015,8.150905E-5
89.2081933675,45.7081939015,4.376671E-9
101.0415266535,45.7081939015,6.987753E-11
117.2081932555,45.7081939015,1.1176973E-8
134.2081931875,45.7081939015,4.471151E-9
135.4581931825,45.7081939015,5.5575393E-9
-122.8751391175,45.6248605685,0.077353664
-77.5418059655,45.6248605685,1.21055644E-4
0.624860388499997,45.6248605685,0.00810962
11.0415270135,45.6248605685,0.33217683
42.7915268865,45.6248605685,0.37295792
50.1248601905,45.6248605685,4.4257725E-10
89.9581933645,45.6248605685,2.392077E-9
123.3748598975,45.6248605685,2.8150895E-8
130.4581932025,45.6248605685,3.5047435E-7
-86.5418059295,45.5415272355,1.6175189E-6
-72.0418059875,45.5415272355,0.0016723525
-65.7918060125,45.5415272355,5.5032022E-5
-63.7918060205,45.5415272355,0.16752996
18.0415269855,45.5415272355,0.7259628
38.8748602355,45.5415272355,0.06529727
50.3748601895,45.5415272355,1.8708544E-9
62.8748601395,45.5415272355,1.3633389E-6
72.8748600995,45.5415272355,7.878323E-5
75.2081934235,45.5415272355,2.6624879E-5
102.2081933155,45.5415272355,3.062768E-10
111.5415266115,45.5415272355,2.4767586E-9
127.2915265485,45.5415272355,4.3725157E-10
-109.9584725025,45.4581939025,8.101533E-6
-104.3751391915,45.4581939025,4.4831495E-6
-69.2918059985,45.4581939025,0.006944389
-68.3751393355,45.4581939025,0.013916076
2.79152704649999,45.4581939025,0.008907161
24.1248602945,45.4581939025,0.0014527048
51.7915268505,45.4581939025,2.7728552E-6
52.5415268475,45.4581939025,4.786307E-6
57.0415268295,45.4581939025,1.7185271E-6
81.2081933995,45.4581939025,2.7301463E-9
85.2081933835,45.4581939025,1.5204953E-9
88.7081933695,45.4581939025,3.0359455E-8
96.4581933385,45.4581939025,1.8267736E-10
97.9581933325,45.4581939025,1.3800942E-10
98.6248599965,45.4581939025,1.3800942E-10
103.3748599775,45.4581939025,1.1833653E-9
120.2081932435,45.4581939025,9.443874E-8
132.7081931935,45.4581939025,3.418857E-7
133.4581931905,45.4581939025,7.008065E-8
-106.0418058515,45.3748605695,1.16717216E-4
-105.9584725185,45.3748605695,3.1730472E-4
17.1248603225,45.3748605695,0.72197086
24.7081936255,45.3748605695,0.002039993
-118.4584724685,45.2915272365,7.959717E-9
-109.3751391715,45.2915272365,0.0013364522
-86.5418059295,45.2915272365,1.2286314E-6
-0.541806273500015,45.2915272365,0.022843359
60.7081934815,45.2915272365,5.705907E-9
110.3748599495,45.2915272365,7.2722024E-9
-121.2918057905,45.2081939035,1.685734E-5
-70.0418059955,45.2081939035,0.00881661
-0.625139606499999,45.2081939035,0.017638048
7.45819369449998,45.2081939035,0.029494658
58.7081934895,45.2081939035,6.56671E-8
63.1248601385,45.2081939035,3.554904E-5
136.2915265125,45.2081939035,6.508928E-10
-95.0418058955,45.1248605705,1.9403915E-5
-89.7918059165,45.1248605705,1.3166317E-4
10.7081936815,45.1248605705,0.6495334
90.1248600305,45.1248605705,1.8470198E-9
91.3748600255,45.1248605705,4.3554365E-9
92.9581933525,45.1248605705,1.3799637E-8
107.1248599625,45.1248605705,4.093262E-9
113.5415266035,45.1248605705,8.552852E-9
-117.4584724725,45.0415272375,7.3976487E-9
-79.7918059565,45.0415272375,7.4577256E-5
-69.3751393315,45.0415272375,0.19878978
-69.2918059985,45.0415272375,0.09553361
25.9581936205,45.0415272375,0.28210652
27.7915269465,45.0415272375,0.0073867133
68.5415267835,45.0415272375,1.3992142E-5
85.1248600505,45.0415272375,1.3101545E-8
100.1248599905,45.0415272375,2.4439182E-9
110.2915266165,45.0415272375,5.6151626E-9
122.3748599015,45.0415272375,2.834029E-6
-109.3751391715,44.9581939045,1.8374092E-9
-68.7084726675,44.9581939045,0.8191538
0.958193720499992,44.9581939045,0.062466074
7.62486036049998,44.9581939045,0.5560533
17.5415269875,44.9581939045,0.73790014
21.0415269735,44.9581939045,0.40977082
28.3748602775,44.9581939045,0.09534145
118.2915265845,44.9581939045,7.145191E-8
-110.7918058325,44.8748605715,3.6490786E-9
-71.8751393215,44.8748605715,3.8471806E-4
20.1248603105,44.8748605715,0.3421007
84.5415267195,44.8748605715,7.580303E-9
-113.7084724875,44.7915272385,3.25585E-8
-84.9584726025,44.7915272385,0.06830923
74.4581934265,44.7915272385,2.2554248E-5
101.8748599835,44.7915272385,9.12042E-10
114.9581932645,44.7915272385,2.061701E-9
120.1248599105,44.7915272385,1.2086231E-7
-107.8751391775,44.7081939055,5.8437286E-6
-83.2918059425,44.7081939055,8.342988E-6
2.95819371249999,44.7081939055,0.03892026
55.5415268355,44.7081939055,3.4410845E-5
75.7081934215,44.7081939055,2.7582262E-5
99.9581933245,44.7081939055,1.1931552E-9
-114.9584724825,44.6248605725,4.4406208E-11
-108.1251391765,44.6248605725,6.158586E-8
-86.2918059305,44.6248605725,2.1476964E-4
-82.5418059455,44.6248605725,5.051137E-5
15.0415269975,44.6248605725,2.857168E-5
33.5415269235,44.6248605725,5.671918E-7
50.7915268545,44.6248605725,3.6088878E-8
66.5415267915,44.6248605725,2.610941E-4
68.1248601185,44.6248605725,1.3992142E-5
101.3748599855,44.6248605725,2.187134E-8
104.6248599725,44.6248605725,5.301188E-9
126.7081932175,44.6248605725,1.0918558E-9
131.2081931995,44.6248605725,5.8631184E-9
-89.3751392515,44.5415272395,1.690656E-4
-78.7918059605,44.5415272395,0.82293785
1.79152705049998,44.5415272395,0.060953587
16.7081936575,44.5415272395,0.7902745
49.2915268605,44.5415272395,4.8911176E-8
113.4581932705,44.5415272395,2.4767586E-9
123.3748598975,44.5415272395,3.32331E-8
147.2081931355,44.5415272395,8.809974E-8
3.87486037549999,44.4581939065,1.2730612E-4
20.4581936425,44.4581939065,0.04326138
34.0415269215,44.4581939065,2.5341784E-10
58.8748601555,44.4581939065,2.8485493E-8
-103.2918058625,44.3748605735,6.554408E-5
-99.7918058765,44.3748605735,2.1176409E-5
-78.5418059615,44.3748605735,0.4151591
22.2081936355,44.3748605735,0.7118473
28.4581936105,44.3748605735,0.02419768
52.2915268485,44.3748605735,1.1728206E-6
54.4581935065,44.3748605735,8.887209E-7
60.7081934815,44.3748605735,2.575566E-8
68.8748601155,44.3748605735,1.5680556E-4
81.9581933965,44.3748605735,2.1032143E-11
90.2915266965,44.3748605735,4.1634502E-7
99.4581933265,44.3748605735,1.3359053E-10
100.2915266565,44.3748605735,1.839218E-10
111.5415266115,44.3748605735,5.6151626E-9
134.6248598525,44.3748605735,2.4728593E-8
-73.6251393145,44.2915272405,8.523577E-4
7.3748603615,44.2915272405,0.013918802
8.04152702549999,44.2915272405,0.46094096
120.2915265765,44.2915272405,6.233432E-7
131.4581931985,44.2915272405,4.2641628E-7
-111.2084724975,44.2081939075,8.4094904E-7
-109.8751391695,44.2081939075,5.3179655E-10
-102.2084725335,44.2081939075,1.350397E-5
-94.6251392305,44.2081939075,6.4996E-5
17.2081936555,44.2081939075,0.016086267
67.1248601225,44.2081939075,1.5680556E-4
91.7081933575,44.2081939075,1.9459936E-8
100.0415266575,44.2081939075,4.1697673E-10
112.7081932735,44.2081939075,2.4767586E-9
113.1248599385,44.2081939075,2.4767586E-9
123.2915265645,44.2081939075,8.268179E-8
143.7915264825,44.2081939075,1.1579764E-4
-110.6251391665,44.1248605745,8.829503E-8
17.8748603195,44.1248605745,0.38880292
28.2915269445,44.1248605745,0.021435339
85.1248600505,44.1248605745,6.974403E-10
110.7915266145,44.1248605745,4.093262E-9
117.4581932545,44.1248605745,5.376388E-8
120.6248599085,44.1248605745,2.834029E-6
124.7081932255,44.1248605745,5.918469E-9
-117.6251391385,44.0415272415,9.849511E-10
-113.9584724865,44.0415272415,7.714281E-4
-102.8751391975,44.0415272415,4.0501283E-4
-99.3751392115,44.0415272415,1.41044675E-5
-99.2918058785,44.0415272415,6.680351E-6
-91.3751392435,44.0415272415,0.122152016
16.0415269935,44.0415272415,0.6436078
103.9581933085,44.0415272415,2.5202581E-8
106.9581932965,44.0415272415,4.093262E-9
116.8748599235,44.0415272415,1.3960212E-8
-99.7918058765,43.9581939085,1.8478668E-5
-90.8751392455,43.9581939085,0.0970189
-86.1251392645,43.9581939085,0.11923968
-74.7918059765,43.9581939085,0.05642707
92.2081933555,43.9581939085,1.2826129E-9
105.7081933015,43.9581939085,2.6828566E-9
-109.3751391715,43.8748605755,2.5406685E-10
-103.7084725275,43.8748605755,2.1867383E-8
-69.4584726645,43.8748605755,0.062294263
48.3748601975,43.8748605755,3.7683668E-7
56.2915268325,43.8748605755,1.126379E-6
57.2081934955,43.8748605755,2.3300277E-5
57.5415268275,43.8748605755,3.554904E-5
70.5415267755,43.8748605755,2.4288804E-6
104.1248599745,43.8748605755,5.3317816E-8
112.6248599405,43.8748605755,7.2722024E-9
121.8748599035,43.8748605755,7.772891E-6
12.8748603395,43.7915272425,0.27039456
19.4581936465,43.7915272425,0.10911011
22.4581936345,43.7915272425,0.43322036
74.3748600935,43.7915272425,2.5552846E-4
92.9581933525,43.7915272425,2.6154763E-9
115.2915265965,43.7915272425,1.8784107E-8
128.8748598755,43.7915272425,2.3556543E-6
134.3748598535,43.7915272425,1.9700995E-8
-118.2084724695,43.7081939095,4.802788E-9
-87.5418059255,43.7081939095,0.0014786703
-74.9584726425,43.7081939095,0.3993031
-66.0418060115,43.7081939095,1.7919101E-6
3.2081937115,43.7081939095,0.5279559
63.4581934705,43.7081939095,4.1030245E-4
141.6248598245,43.7081939095,6.7452424E-6
-112.2918058265,43.6248605765,4.895874E-4
-109.2084725055,43.6248605765,1.2441345E-10
-99.6251392105,43.6248605765,1.636741E-5
-95.2918058945,43.6248605765,5.914678E-6
5.70819370149999,43.6248605765,0.15054871
57.2915268285,43.6248605765,2.3300277E-5
84.9581933845,43.6248605765,7.440345E-12
130.2915265365,43.6248605765,4.965021E-7
141.7081931575,43.6248605765,4.1679555E-4
-99.4584725445,43.5415272435,1.636741E-5
-90.8751392455,43.5415272435,0.04704215
-74.7084726435,43.5415272435,0.6027177
-5.2084729215,43.5415272435,0.0017200646
22.6248603005,43.5415272435,0.08201902
89.7081933655,43.5415272435,1.257647E-10
93.3748600175,43.5415272435,3.4221595E-10
94.5415266795,43.5415272435,7.55008E-8
111.6248599445,43.5415272435,9.699335E-9
134.9581931845,43.5415272435,4.7629998E-9
-86.6251392625,43.4581939105,2.9802258E-4
83.7081933895,43.4581939105,3.368747E-7
-112.1251391605,43.3748605775,0.004485605
13.2081936715,43.3748605775,0.05596587
75.3748600895,43.3748605775,1.3245123E-6
98.6248599965,43.3748605775,6.1825896E-4
-110.9584724985,43.2915272445,0.0021402715
-90.9584725785,43.2915272445,0.1416228
-84.0418059395,43.2915272445,0.090261236
82.5415267275,43.2915272445,1.19739E-8
103.7081933095,43.2915272445,5.3317816E-8
-116.0418058115,43.2081939115,1.3342398E-4
-82.9584726105,43.2081939115,0.007958962
56.2081934995,43.2081939115,1.126379E-6
127.7081932135,43.2081939115,1.2139211E-9
145.6248598085,43.2081939115,5.486415E-7
-120.6251391265,43.1248605785,5.7572004E-7
-114.7084724835,43.1248605785,1.6671503E-9
-77.2084726335,43.1248605785,0.40708557
-8.70847290750001,43.1248605785,0.03031717
16.4581936585,43.1248605785,0.1373443
22.0415269695,43.1248605785,0.018587539
125.2081932235,43.1248605785,4.392714E-11
127.7915265465,43.1248605785,1.945368E-8
145.5415264755,43.1248605785,1.1021176E-6
-122.0418057875,43.0415272455,3.7257742E-8
45.9581935405,43.0415272455,1.48464605E-5
95.0415266775,43.0415272455,8.82845E-9
102.7081933135,43.0415272455,3.4745702E-9
-116.5418058095,42.9581939125,1.3460134E-9
-116.1251391445,42.9581939125,3.0288456E-6
-110.7918058325,42.9581939125,3.8401035E-5
-3.45847292850002,42.9581939125,0.008607006
13.8748603355,42.9581939125,0.46577096
15.9581936605,42.9581939125,0.00482243
47.0415268695,42.9581939125,0.016599698
49.7081935255,42.9581939125,4.0401943E-8
71.6248601045,42.9581939125,4.2260715E-5
72.9581934325,42.9581939125,0.0136012975
100.2915266565,42.9581939125,4.9922612E-8
128.3748598775,42.9581939125,1.3327481E-7
130.3748598695,42.9581939125,1.1184084E-6
-108.5418058415,42.8748605795,4.3682994E-6
-76.4584726365,42.8748605795,0.4454043
56.4581934985,42.8748605795,1.976967E-8
72.4581934345,42.8748605795,3.3133652E-4
110.2081932835,42.8748605795,5.3788593E-8
122.0415265695,42.8748605795,1.5716178E-5
-108.0418058435,42.7915272465,1.0011082E-7
-75.3751393075,42.7915272465,0.76942515
-7.7084729115,42.7915272465,0.0014670728
122.5415265675,42.7915272465,7.1252816E-7
130.3748598695,42.7915272465,3.7916067E-7
-112.6251391585,42.7081939135,0.005765549
-91.1251392445,42.7081939135,0.01676782
-73.7084726475,42.7081939135,0.70693535
12.2915270085,42.7081939135,0.11384099
56.8748601635,42.7081939135,1.976967E-8
93.7915266825,42.7081939135,1.2011982E-5
121.2081932395,42.7081939135,1.1607198E-6
124.8748598915,42.7081939135,8.7298707E-10
-104.1251391925,42.6248605805,7.822122E-6
76.2081934195,42.6248605805,2.74314E-10
107.2081932955,42.6248605805,3.3537162E-6
113.2081932715,42.6248605805,1.282995E-8
-88.7084725875,42.5415272475,0.060443766
-75.6251393065,42.5415272475,0.7266148
20.3748603095,42.5415272475,0.018888982
75.8748600875,42.5415272475,7.3333106E-10
88.1248600385,42.5415272475,3.1416933E-10
105.4581933025,42.5415272475,2.728529E-8
130.5415265355,42.5415272475,1.3659636E-8
-119.5418057975,42.4581939145,1.7824193E-5
-90.2918059145,42.4581939145,0.021563355
-5.79180625250001,42.4581939145,0.0024643792
19.0415269815,42.4581939145,0.12810794
57.4581934945,42.4581939145,1.976967E-8
104.3748599735,42.4581939145,1.6110779E-9
114.8748599315,42.4581939145,3.7780847E-8
126.7081932175,42.4581939145,2.4818374E-9
-123.2918057825,42.3748605815,0.26591054
-99.4584725445,42.3748605815,2.2043353E-6
-79.2084726255,42.3748605815,0.22352313
22.2915269685,42.3748605815,0.12381264
85.5415267155,42.3748605815,1.190514E-9
110.6248599485,42.3748605815,5.3788593E-8
110.7081932815,42.3748605815,4.2782218E-9
113.9581932685,42.3748605815,1.3692974E-8
-121.2918057905,42.2915272485,7.959717E-9
-90.2084725815,42.2915272485,0.022383774
45.5415268755,42.2915272485,4.029575E-8
47.2915268685,42.2915272485,2.6696669E-5
53.1248601785,42.2915272485,1.0271774E-5
55.9581935005,42.2915272485,1.976967E-8
62.1248601425,42.2915272485,5.281375E-6
93.7915266825,42.2915272485,7.171413E-6
113.8748599355,42.2915272485,5.557764E-8
-115.4584724805,42.2081939155,1.6031439E-4
-95.8751392255,42.2081939155,0.059361313
-94.4584725645,42.2081939155,0.011721163
-78.5418059615,42.2081939155,0.16304575
-6.87513958150001,42.2081939155,5.514902E-4
-1.62513960250001,42.2081939155,4.0567476E-5
2.87486037950001,42.2081939155,0.1407115
46.8748602035,42.2081939155,7.2147134E-7
53.1248601785,42.2081939155,3.2921555E-8
69.8748601115,42.2081939155,0.23919721
26.6248602845,42.1248605825,0.12314028
64.6248601325,42.1248605825,1.3849592E-5
78.1248600785,42.1248605825,1.2102194E-10
114.8748599315,42.1248605825,7.423288E-8
-74.8751393095,42.0415272495,0.53179556
27.5415269475,42.0415272495,0.032839343
72.5415267675,42.0415272495,0.005627206
78.3748600775,42.0415272495,3.2239867E-11
94.7081933455,42.0415272495,0.0010180912
95.2915266765,42.0415272495,0.0014418811
97.1248600025,42.0415272495,6.7497674E-9
121.1248599065,42.0415272495,6.086381E-6
-0.625139606499999,41.9581939165,4.0567476E-5
20.9581936405,41.9581939165,0.020886295
72.2915267685,41.9581939165,0.0034884105
115.0415265975,41.9581939165,2.2538982E-8
124.6248598925,41.9581939165,4.8450808E-8
-107.4584725125,41.8748605835,9.4290664E-7
-92.7084725715,41.8748605835,0.007764186
-90.3751392475,41.8748605835,0.08890513
-1.12513960450002,41.8748605835,1.3141666E-5
23.0415269655,41.8748605835,0.34787336
54.2081935075,41.8748605835,6.3337846E-9
75.9581934205,41.8748605835,8.2774954E-10
82.1248600625,41.8748605835,1.0747811E-5
113.2915266045,41.8748605835,8.147634E-9
-95.4584725605,41.7915272505,0.03569386
-4.7918062565,41.7915272505,7.946027E-6
46.0415268735,41.7915272505,0.15000531
67.0415267895,41.7915272505,6.6068664E-5
96.0415266735,41.7915272505,6.973271E-11
-97.7918058845,41.7081939175,3.955925E-5
-88.6251392545,41.7081939175,0.33503637
-5.7084729195,41.7081939175,7.651523E-6
25.9581936205,41.7081939175,0.14927045
89.2915267005,41.7081939175,7.445043E-5
-94.4584725645,41.6248605845,0.05288559
-70.7084726595,41.6248605845,0.077814505
-6.2918062505,41.6248605845,0.007885564
19.8748603115,41.6248605845,0.7087041
112.5415266075,41.6248605845,1.5029098E-9
21.1248603065,41.5415272515,0.12772249
32.0415269295,41.5415272515,0.022361927
34.7081935855,41.5415272515,0.11527538
80.8748600675,41.5415272515,1.827767E-7
93.7915266825,41.5415272515,2.9824808E-4
96.6248600045,41.5415272515,1.1065472E-9
105.2915266365,41.5415272515,1.7137857E-8
115.8748599275,41.5415272515,1.8202707E-8
-105.0418058555,41.4581939185,5.1098382E-8
65.7915267945,41.4581939185,1.2281325E-4
76.5415267515,41.4581939185,4.2762616E-11
82.3748600615,41.4581939185,0.001485547
115.1248599305,41.4581939185,1.1930643E-8
-119.4584724645,41.3748605855,2.416751E-10
-3.12513959650002,41.3748605855,1.78215E-4
56.7081934975,41.3748605855,6.3337846E-9
73.7915267625,41.3748605855,5.9736014E-4
88.2081933715,41.3748605855,3.5233005E-9
-104.3751391915,41.2915272525,1.8217341E-7
-4.2918062585,41.2915272525,1.9914878E-5
34.9581935845,41.2915272525,0.0011181587
44.1248602145,41.2915272525,1.7911872E-4
44.9581935445,41.2915272525,0.024122357
75.1248600905,41.2915272525,3.21683E-10
106.1248599665,41.2915272525,2.728529E-8
123.7081932295,41.2915272525,1.0040897E-6
-76.1251393045,41.2081939195,0.6965748
-75.9584726385,41.2081939195,0.61099577
-0.708472939500012,41.2081939195,1.17373894E-7
9.3748603535,41.2081939195,0.014590722
30.2081936035,41.2081939195,0.023415465
48.7081935295,41.2081939195,8.835307E-5
52.2081935155,41.2081939195,3.4957477E-8
53.0415268455,41.2081939195,4.3133286E-7
54.7915268385,41.2081939195,6.3337846E-9
66.2915267925,41.2081939195,3.7070768E-4
98.2915266645,41.2081939195,3.9675586E-5
118.9581932485,41.2081939195,4.633313E-9
-120.2918057945,41.1248605865,7.0199804E-11
-117.2084724735,41.1248605865,3.3403376E-9
-98.7084725475,41.1248605865,3.786439E-5
-86.9584725945,41.1248605865,0.31839633
-75.3751393075,41.1248605865,0.56707585
-0.125139608500007,41.1248605865,2.866775E-7
17.0415269895,41.1248605865,0.04323898
33.3748602575,41.1248605865,2.946228E-4
42.5415268875,41.1248605865,0.0038668513
72.6248601005,41.1248605865,0.22378595
100.0415266575,41.1248605865,0.002118412
100.1248599905,41.1248605865,8.294913E-4
113.1248599385,41.1248605865,1.9085883E-8
114.0415266015,41.1248605865,3.7836053E-8
-122.5418057855,41.0415272535,1.949401E-6
-104.3751391915,41.0415272535,1.3043709E-7
-91.0418059115,41.0415272535,0.54473007
-84.2918059385,41.0415272535,0.27561542
34.2081935875,41.0415272535,5.0893243E-5
34.7915269185,41.0415272535,0.0034559486
46.6248602045,41.0415272535,0.10848427
47.3748602015,41.0415272535,0.35033098
58.8748601555,41.0415272535,2.5412865E-7
92.2081933555,41.0415272535,0.0016893381
106.4581932985,41.0415272535,1.3359053E-10
111.2915266125,41.0415272535,5.3402225E-9
112.2915266085,41.0415272535,1.938813E-8
-113.3751391555,40.9581939205,1.6739386E-6
-109.7918058365,40.9581939205,1.1463442E-7
100.0415266575,40.9581939205,7.4346497E-7
103.9581933085,40.9581939205,1.3112663E-8
-104.0418058595,40.8748605875,2.7980931E-8
-98.9584725465,40.8748605875,2.408789E-4
15.0415269975,40.8748605875,0.01667781
15.7915269945,40.8748605875,0.0063183536
16.7915269905,40.8748605875,0.22775647
37.7915269065,40.8748605875,0.386155
64.8748601315,40.8748605875,0.011030646
100.8748599875,40.8748605875,9.58877E-5
114.7915265985,40.8748605875,1.2568697E-7
115.4581932625,40.8748605875,3.23121E-8
123.1248598985,40.8748605875,3.1636358E-7
-116.7084724755,40.7915272545,6.102182E-5
-91.0418059115,40.7915272545,0.31065926
40.9581935605,40.7915272545,0.026344778
106.6248599645,40.7915272545,0.006582628
123.7081932295,40.7915272545,3.6254037E-6
124.5415265595,40.7915272545,1.320668E-6
-102.2918058665,40.7081939215,3.0090712E-6
22.1248603025,40.7081939215,0.019710297
53.7081935095,40.7081939215,9.744404E-8
76.2081934195,40.7081939215,2.1782934E-12
94.1248600145,40.7081939215,0.012125416
104.2915266405,40.7081939215,1.599415E-8
110.6248599485,40.7081939215,2.5730609E-9
-7.87513957749999,40.6248605885,0.3842169
-1.7084729355,40.6248605885,0.0023035388
-0.958472938499995,40.6248605885,9.126471E-5
22.2081936355,40.6248605885,0.002199973
32.8748602595,40.6248605885,6.5779E-5
38.7915269025,40.6248605885,0.01181008
55.6248601685,40.6248605885,6.3337846E-9
125.6248598885,40.6248605885,0.003558448
-105.8751391855,40.5415272555,2.789538E-10
-103.6251391945,40.5415272555,3.0395552E-6
-86.7084725955,40.5415272555,0.5007451
-86.2084725975,40.5415272555,0.40512085
-0.0418062754999937,40.5415272555,0.005237146
37.0415269095,40.5415272555,0.073609784
101.7081933175,40.5415272555,9.58877E-5
104.0415266415,40.5415272555,8.7416305E-9
141.4581931585,40.5415272555,9.007259E-4
-119.1251391325,40.4581939225,1.19481636E-4
-98.4584725485,40.4581939225,1.0639671E-4
53.5415268435,40.4581939225,4.003412E-6
72.3748601015,40.4581939225,5.227786E-5
83.3748600575,40.4581939225,0.08527727
106.5415266315,40.4581939225,5.474245E-4
123.6248598965,40.4581939225,3.889847E-7
128.0415265455,40.4581939225,4.2980684E-8
-117.3751391395,40.3748605895,1.7866605E-5
27.2915269485,40.3748605895,0.43039668
71.8748601035,40.3748605895,5.227786E-5
72.5415267675,40.3748605895,4.6470872E-4
87.8748600395,40.3748605895,1.7599692E-6
141.4581931585,40.3748605895,0.06349613
-117.9584724705,40.2915272565,9.831257E-7
-117.7084724715,40.2915272565,2.7314377E-9
-100.2918058745,40.2915272565,2.4087868E-4
15.0415269975,40.2915272565,0.19831339
43.7081935495,40.2915272565,5.239185E-4
58.1248601585,40.2915272565,3.748791E-8
62.7915268065,40.2915272565,0.025137922
116.7915265905,40.2915272565,7.294427E-6
-110.2084725015,40.2081939235,3.2015787E-6
-95.7084725595,40.2081939235,0.028399799
-83.2918059425,40.2081939235,0.5525057
18.1248603185,40.2081939235,0.0010193995
31.3748602655,40.2081939235,1.7636108E-5
40.2081935635,40.2081939235,0.013655865
62.9581934725,40.2081939235,0.038402643
72.4581934345,40.2081939235,3.2700184E-6
105.1248599705,40.2081939235,4.7697076E-6
113.7915266025,40.2081939235,7.252466E-7
127.3748598815,40.2081939235,1.6309903E-6
-99.5418058775,40.1248605905,3.792237E-5
-80.2918059545,40.1248605905,0.8098071
35.5415269155,40.1248605905,2.1250805E-4
77.4581934145,40.1248605905,1.0220419E-5
-94.9584725625,40.0415272575,0.01877118
-92.8751392375,40.0415272575,0.054377027
49.2915268605,40.0415272575,8.751239E-4
85.0415267175,40.0415272575,1.51374825E-5
111.2915266125,40.0415272575,2.0237613E-7
115.7081932615,40.0415272575,1.2980286E-7
119.0415265815,40.0415272575,0.006948875
123.5415265635,40.0415272575,2.8517428E-5
21.6248603045,39.9581939245,0.18615726
42.7915268865,39.9581939245,0.0035814994
-115.8751391455,39.8748605915,4.4774002E-4
-110.3751391675,39.8748605915,4.0057753E-6
-101.7084725355,39.8748605915,1.029095E-5
-88.2918059225,39.8748605915,0.6858334
29.7081936055,39.8748605915,0.0012252106
51.2915268525,39.8748605915,2.5241718E-7
104.0415266415,39.8748605915,2.6176947E-5
-109.7084725035,39.7915272585,9.703961E-6
-91.0418059115,39.7915272585,0.48549885
-79.4584726245,39.7915272585,0.12315642
30.0415269375,39.7915272585,2.7766704E-4
62.3748601415,39.7915272585,8.0326434E-5
66.9581934565,39.7915272585,0.030641193
-90.1251392485,39.7081939255,0.5182955
-89.0418059195,39.7081939255,0.5303747
-80.3751392875,39.7081939255,0.32861227
-1.95847293450001,39.7081939255,1.9914878E-5
2.87486037950001,39.7081939255,0.002065117
62.3748601415,39.7081939255,1.893962E-4
74.2915267605,39.7081939255,1.2938151E-11
88.3748600375,39.7081939255,7.987187E-6
-106.9584725145,39.6248605925,0.008746839
-105.3751391875,39.6248605925,8.2594113E-7
-3.87513959349999,39.6248605925,8.613593E-4
32.7081935935,39.6248605925,1.7390777E-4
67.4581934545,39.6248605925,4.1886888E-4
87.6248600405,39.6248605925,1.5688187E-6
98.6248599965,39.6248605925,4.2559532E-7
111.2915266125,39.6248605925,1.1479885E-6
140.2915264965,39.6248605925,0.08235884
65.4581934625,39.5415272595,1.5076682E-4
70.8748601075,39.5415272595,7.116443E-5
-0.541806273500015,39.4581939265,0.32739303
