X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.116599,44.470985,train,0.011682785366186655,79.66880039888885,0.7442715711093083
-116.985856,46.742677,train,6.369391448572163E-5,1.2642767687695053,0.015619494234177744
-122.109255,47.599911,train,0.007835546561830178,61.54914927205862,0.6612442937741626
-86.462222,30.384709,train,9.704165010162702E-4,14.130838773705634,0.1946840945132904
-81.052505,32.063469,train,2.3158506780166882E-4,3.6789172310405,0.054545295955051615
-80.881254,33.519422,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-80.881238,33.519435,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-80.881157,33.519503,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-80.881117,33.519504,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-80.881153,33.519508,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-80.885149,33.627556,train,5.3555667421299994E-5,1.04291248164479,0.013166051199332965
-80.885074,33.627683,train,5.3555667421299994E-5,1.04291248164479,0.013166051199332965
-118.338139,34.044331,train,0.4579394904062232,100.0,0.9913104841309177
-80.969228,34.057909,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969043,34.05794,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969222,34.057949,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969238,34.057973,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969248,34.058015,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969473,34.058024,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969258,34.058039,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969305,34.058152,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969473,34.058155,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.96932,34.058193,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969325,34.058196,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969326,34.058204,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969326,34.058205,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969325,34.058205,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969328,34.05821,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969195,34.058285,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969194,34.058285,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969193,34.058285,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969195,34.058286,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969196,34.058287,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969194,34.058287,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969193,34.058287,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.9692,34.058295,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969127,34.058302,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969095,34.058313,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969056,34.058322,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.896391,34.161889,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-85.157098,35.054489,train,4.993002045601581,100.0,0.9991966899125961
-84.932047,35.103449,train,0.4152730343232959,100.0,0.9904262433099248
-84.932018,35.103472,train,0.4152730343232959,100.0,0.9904262433099248
-84.932186,35.103489,train,0.4152730343232959,100.0,0.9904262433099248
-84.932159,35.103501,train,0.4152730343232959,100.0,0.9904262433099248
-84.932008,35.103504,train,0.4152730343232959,100.0,0.9904262433099248
-84.932178,35.103505,train,0.4152730343232959,100.0,0.9904262433099248
-84.932007,35.103505,train,0.4152730343232959,100.0,0.9904262433099248
-84.931973,35.103507,train,0.4152730343232959,100.0,0.9904262433099248
-84.932197,35.103544,train,0.4152730343232959,100.0,0.9904262433099248
-84.932017,35.103597,train,0.4152730343232959,100.0,0.9904262433099248
-83.574716,35.341335,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-83.574668,35.341336,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-83.574687,35.341344,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-83.574649,35.341357,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-83.574672,35.341358,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-83.574689,35.341366,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-83.574692,35.341387,train,4.5035639460355196E-5,0.9003681407089705,0.011094737814572325
-86.088172,35.480565,train,0.23624774726963652,100.0,0.983292592348237
-121.952178,37.328903,train,5.834813593802712E-4,8.396994553132457,0.12690902490722206
-95.249083,38.96984,train,0.005642104990868779,53.600368575218795,0.5842951475158219
-76.614578,39.096629,train,29613.666333895726,100.0,0.9999998644493077
-76.653399,39.320641,train,20595.711153201286,100.0,0.9999998050976386
-75.03554,40.301795,train,305.9877067027309,100.0,0.9999868814963083
-75.377028,40.606681,train,9352.105351279148,100.0,0.9999995707756012
-76.138312,40.649927,train,44.609272218304056,100.0,0.9999100233619596
-79.810137,40.735952,train,0.007046267340260317,57.62465465097815,0.6370704541438093
-75.789603,41.317717,train,0.03329666761036399,100.0,0.8924131552697797
-91.019553,41.460338,train,0.0018420858925110822,22.37957443341649,0.3145509879049863
-87.587219,41.791404,train,0.007885269899079735,61.60190690575517,0.6626598299420186
-87.680745,41.908416,train,0.007885269899079735,61.60190690575517,0.6626598299420186
-73.832216,42.382602,train,0.00103057204324068,14.872685731896008,0.20428703809313908
-89.4286,43.079464,train,0.00466543549657882,46.9592328852828,0.5375180193258441
-70.353713,43.545285,train,3.0486577144283844,100.0,0.9986850360296429
-123.040409,44.071565,train,0.009307365515369927,66.33960111794698,0.6986714871543858
-119.223945,46.255529,train,2.690503074142698E-8,7.604309956554698E-4,6.702496623181256E-6
-122.25792,47.682738,train,0.20126279130542452,100.0,0.9804451809086762
-80.791683,24.842188,train,1.2000433451154516E-5,0.24968186934643966,0.0029806196163557576
-89.375671,31.287605,train,1.8011318235477443E-4,3.1164204446739463,0.042942710883796004
-85.487137,32.602303,train,5.8826688386671304E-5,1.1607891176887373,0.01444315596482472
-87.3189,32.627803,train,1.4648606892424747E-4,2.570647713946244,0.03520758426797146
-80.85815,33.489233,train,7.880601171199351E-5,1.4855754131838985,0.019254041264683226
-80.880835,33.519446,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-86.28275,33.585654,train,9.646166233831695E-4,14.06819705482653,0.19374596449852655
-117.917488,33.626587,train,2.916022765575267E-4,4.367468931348329,0.06772383069488294
-80.885161,33.627486,train,5.3555667421299994E-5,1.04291248164479,0.013166051199332965
-80.885075,33.627688,train,5.3555667421299994E-5,1.04291248164479,0.013166051199332965
-80.885073,33.627689,train,5.3555667421299994E-5,1.04291248164479,0.013166051199332965
-80.885063,33.627702,train,5.3555667421299994E-5,1.04291248164479,0.013166051199332965
-118.098083,33.799253,train,0.0026402527978284696,29.485886697488397,0.39676759606395995
-80.86255,33.969753,train,4.782423641655944E-4,6.8055233733612726,0.10645597060711322
-80.862633,33.969761,train,4.782423641655944E-4,6.8055233733612726,0.10645597060711322
-81.035697,33.982933,train,2.6567303068884043E-4,4.075366756429615,0.06207565366551775
-80.969224,34.05795,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969234,34.057974,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969331,34.058192,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-118.532343,34.176453,train,1.2635196575387693,100.0,0.9968330994529271
-83.484092,34.457838,train,0.005517559151178547,53.394291352061316,0.57886335244354
-86.745155,34.606003,train,0.22312375007798801,100.0,0.9823272406054038
-86.745187,34.60602,train,0.22312375007798801,100.0,0.9823272406054038
-86.745195,34.606037,train,0.22312375007798801,100.0,0.9823272406054038
-85.157923,34.840926,train,5.792282205301754E-5,1.1386811341167775,0.014224394925868473
-86.47226,34.880704,train,31.364901761151344,100.0,0.999872034037434
-87.724921,34.912306,train,0.9123056662335949,100.0,0.9956192658576835
-83.845271,34.931299,train,9.656796467424469E-5,1.7588262479522052,0.023491731327923933
-83.196188,35.010917,train,6.637048613252341E-6,0.1420967057901305,0.0016506824965217637
-85.305348,35.054515,train,0.05165745166817889,100.0,0.9278958545181253
-84.932054,35.103461,train,0.4152730343232959,100.0,0.9904262433099248
-84.93202,35.103506,train,0.4152730343232959,100.0,0.9904262433099248
-84.932007,35.103513,train,0.4152730343232959,100.0,0.9904262433099248
-84.932018,35.103522,train,0.4152730343232959,100.0,0.9904262433099248
-84.932139,35.103545,train,0.4152730343232959,100.0,0.9904262433099248
-84.932115,35.103596,train,0.4152730343232959,100.0,0.9904262433099248
-86.26445,35.393742,train,1.141598275413128,100.0,0.9964960632249653
-83.43435,35.46072,train,3.385178824204254E-6,0.0754460721330965,8.426001784299602E-4
-85.66355,35.474762,train,0.0020554546006164385,24.818530059085276,0.3386470032134336
-82.550103,35.59563,train,0.04739721178693314,100.0,0.9219208924770851
-84.053776,35.744743,train,0.01766342678080873,92.99579448176813,0.8148246499824986
-79.057953,35.829178,train,2.000291816910171,100.0,0.9979972351632452
-82.545231,35.873842,train,1.578857427216616E-4,2.7455083669827944,0.03784378161172503
-79.089638,35.910613,train,108.45585247990887,100.0,0.9999629895034516
-79.017355,35.954788,train,25.345742829872762,100.0,0.9998416492307084
-80.825188,36.016522,train,26578.49045791959,100.0,0.9999998489698684
-79.78799,36.151367,train,5058.936993150746,100.0,0.9999992065229633
-86.582938,36.267783,train,0.0017135703751173935,21.1105653625192,0.2991712601013324
-79.796666,36.68737,train,178.11248554271017,100.0,0.9999774633258204
-78.276118,37.041023,train,34371.754579547815,100.0,0.9999998832136124
-80.570459,37.140016,train,0.35051981348431405,100.0,0.9886776616819078
-80.46442,37.216391,train,7.393096631175756,100.0,0.9994573349465065
-80.395439,37.239064,train,7.268817818759307,100.0,0.9994480618368505
-121.939607,37.257293,train,5.834813593802712E-4,8.396994553132457,0.12690902490722206
-78.38713,37.3069,train,2450.3958250589676,100.0,0.9999983618373396
-121.872064,37.344861,train,1.7230561127125913E-4,2.9667026590930385,0.04115783909070072
-77.815133,37.536183,train,515.2164602792113,100.0,0.9999922088625766
-77.462219,37.653958,train,11.610348099379094,100.0,0.9996543802033837
-89.223258,37.715467,train,2.4128996205848665E-5,0.4515048481858546,0.005975063931501261
-84.507858,38.148572,train,0.26837955193461355,100.0,0.9852634130697704
-85.216338,38.23423,train,3.940949256006317E-4,5.6984544830497565,0.08939943619172257
-77.891075,38.460667,train,1125.0823958036642,100.0,0.9999964321375815
-77.989242,38.493155,train,21.28602207524746,100.0,0.9998114538896721
-90.347038,38.516663,train,0.014529007000651729,86.52805086265653,0.7835237679534547
-121.764754,38.552233,train,0.017608366887963727,92.9040202020031,0.8143531168431011
-121.35053,38.553384,train,0.10847147765695209,100.0,0.9643140774720694
-121.350543,38.553439,train,0.10847147765695209,100.0,0.9643140774720694
-78.706181,38.617274,train,0.971481331308417,100.0,0.9958850106616517
-90.572207,38.653018,train,0.0031149033896801796,37.608061586626974,0.4369306388328653
-77.070756,38.79742,train,375.86739202440344,100.0,0.9999893204073157
-77.011812,38.801724,train,375.86739202440344,100.0,0.9999893204073157
-76.691742,38.802458,train,8053.025277586626,100.0,0.999999501534966
-90.198395,38.89848,train,0.2933225454730222,100.0,0.9864996364953488
-77.279045,38.916992,train,38374.94030223418,100.0,0.9999998953964991
-77.279297,38.917137,train,38374.94030223418,100.0,0.9999998953964991
-77.279128,38.917187,train,38374.94030223418,100.0,0.9999998953964991
-77.279755,38.917245,train,38374.94030223418,100.0,0.9999998953964991
-77.279738,38.917245,train,38374.94030223418,100.0,0.9999998953964991
-77.279738,38.917247,train,38374.94030223418,100.0,0.9999998953964991
-79.965252,38.933663,train,0.03416812803554036,100.0,0.8948686836885412
-77.349092,38.938663,train,13396.746611945211,100.0,0.9999997003636455
-77.349073,38.938675,train,13396.746611945211,100.0,0.9999997003636455
-77.355811,38.941682,train,13396.746611945211,100.0,0.9999997003636455
-77.316353,38.965003,train,38374.94030223418,100.0,0.9999998953964991
-77.498403,39.030671,train,38374.94030223418,100.0,0.9999998953964991
-77.498438,39.030677,train,38374.94030223418,100.0,0.9999998953964991
-77.416252,39.081184,train,21161.66951672521,100.0,0.9999998103102047
-76.614642,39.096637,train,29613.666333895726,100.0,0.9999998644493077
-79.505223,39.149787,train,7.703580865830404E-4,11.018716796238515,0.16101080945764945
-80.267774,39.186642,train,0.002004484778386221,24.268003784061825,0.33304622725577315
-94.643862,39.224578,train,0.0014679407969778533,19.024371578089024,0.26777007329459096
-94.466965,39.249988,train,9.571664052584748E-5,1.7440475493831804,0.023289456064271914
-77.983422,39.30764,train,30.048271550271572,100.0,0.9998664276801026
-82.142329,39.372252,train,0.48612376402805363,100.0,0.991810155109488
-76.762885,39.4332,train,62293.79229010324,100.0,0.9999999355609426
-87.399644,39.469739,train,0.0616736253202938,100.0,0.9388904056346015
-77.494172,39.469758,train,34.045992890099484,100.0,0.9998821100531776
-87.400012,39.470304,train,0.0616736253202938,100.0,0.9388904056346015
-84.353603,39.504687,train,0.05150975322892403,100.0,0.9277040511963652
-79.957925,39.598216,train,0.24192295619855825,100.0,0.9836781300541694
-84.167856,39.620233,train,0.15572632145473456,100.0,0.9748707801180787
-76.160624,39.886933,train,1421.352686761422,100.0,0.999997175829602
-105.293033,40.028163,train,6.65807030173501E-8,0.0019640795239813102,1.6586211356743746E-5
-83.062692,40.03765,train,0.553523011662729,100.0,0.9928002045955785
-84.278083,40.040258,train,0.13384884914700926,100.0,0.9708830255976679
-74.985905,40.14162,train,379.77752084252705,100.0,0.9999894303615374
-75.230109,40.232954,train,96.37662658302598,100.0,0.9999583510392855
-75.476474,40.253331,train,632.2215709505987,100.0,0.9999936507575551
-74.297295,40.367613,train,6008.868800467181,100.0,0.9999993319623092
-88.893883,40.556066,train,0.0032464169455873474,38.796928450173944,0.44712973465650135
-74.532838,40.602816,train,127.9752178367634,100.0,0.9999686343365463
-74.532866,40.602837,train,127.9752178367634,100.0,0.9999686343365463
-74.676338,40.722245,train,27.272349134871657,100.0,0.9998528339912021
-86.071301,40.739007,train,0.005949959460286062,54.42868613097113,0.5971388995942145
-73.78517,40.784115,train,348028.548333534,100.0,0.9999999884660224
-83.165992,40.802098,train,0.018638261438823907,95.65374697764538,0.8227935729135801
-73.136681,40.915968,train,0.013180228497837745,85.19265394240101,0.7665427279918454
-73.128196,40.920536,train,358.53701478275474,100.0,0.9999888042003684
-74.00941,41.04128,train,9828.654517371426,100.0,0.9999995915868369
-83.17824,41.101285,train,3.132775716185053E-4,4.582711608437118,0.07239342811231278
-95.919571,41.151061,train,1.2505180050000227E-4,2.2405812439558885,0.030211548069505087
-73.643203,41.221405,train,304.21749902727885,100.0,0.9999868051622066
-75.853805,41.234745,train,0.00878040532999588,63.972533577183505,0.6862608889576607
-87.800118,41.487166,train,0.022956258147075134,100.0,0.8511645439723373
-85.799526,41.501689,train,0.13398722515575742,100.0,0.9709122216154417
-87.844923,41.503637,train,0.05710037727898096,100.0,0.9343175269904422
-87.568938,41.616863,train,2.1072015504569697E-4,3.4632777566519897,0.04987608417893203
-88.466575,41.635224,train,0.00566228021638801,53.63375236418616,0.5851618861694491
-70.192895,41.735647,train,1.530798057960972E-5,0.31064548892113053,0.0037990139820530525
-70.192833,41.735787,train,1.530798057960972E-5,0.31064548892113053,0.0037990139820530525
-73.909861,41.770034,train,80.97565796380795,100.0,0.9999504301090049
-87.599489,41.790972,train,0.007885269899079735,61.60190690575517,0.6626598299420186
-74.155005,41.819797,train,0.23719200976884347,100.0,0.983357997718852
-91.410644,41.917644,train,2.6413384006434065E-5,0.4918240132751364,0.006537049041898504
-87.740213,41.982376,train,0.017879725194555374,93.35635912952777,0.8166540715754725
-70.83342,42.030017,train,4.242225572435902,100.0,0.9990546568779107
-91.606619,42.038197,train,8.47082409711722E-5,1.5688394277765312,0.020666283938746245
-74.286003,42.048589,train,0.6656392713579433,100.0,0.9940056253420819
-86.485717,42.098606,train,6.0903191357343306E-6,0.13070181579524462,0.0015149128709408747
-71.652627,42.291065,train,5.193798195348286,100.0,0.9992277225012656
-71.286003,42.298817,train,501.09685223457893,100.0,0.9999919893303146
-71.286125,42.298825,train,501.09685223457893,100.0,0.9999919893303146
-71.216431,42.352504,train,2167.5175533012543,100.0,0.9999981480444855
-88.019094,42.402037,train,7.272850250150625E-4,10.434325780815405,0.15338910715812829
-71.325012,42.481797,train,56.894002147269134,100.0,0.9999294500268963
-71.068783,42.509359,train,948.9079119578057,100.0,0.9999957697301413
-76.123914,43.034962,train,172.48946328367313,100.0,0.9999767286648787
-89.406318,43.055986,train,0.0010938128549479783,15.326089625916424,0.21413861696159395
-88.015708,43.066611,train,2.371231825595071E-4,3.7389679840097356,0.05577693459353108
-76.219247,43.089253,train,14.878765779403864,100.0,0.999730282007947
-76.247772,43.117538,train,14.878765779403864,100.0,0.999730282007947
-88.191401,43.421759,train,8.771315411360805E-4,12.535367164128212,0.17932537773431836
-70.353621,43.545206,train,3.0486577144283844,100.0,0.9986850360296429
-70.353655,43.545255,train,3.0486577144283844,100.0,0.9986850360296429
-70.294237,43.659733,train,0.02855531394546031,100.0,0.8767510238240286
-116.318305,43.708228,train,4.895807878275416E-6,0.10580591217909328,0.0012181507314956346
-69.972455,43.894838,train,2.8406932003080698E-6,0.06459137145475172,7.071688555595693E-4
-73.183636,44.012341,train,0.09655608314847398,100.0,0.9600860686753679
-73.167624,44.464429,train,0.024098365379934827,100.0,0.8572111757751363
-123.318742,44.614238,train,3.640847935116221E-4,5.264595089858562,0.08315782912389563
-122.788292,45.602878,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-122.892444,45.88172,train,6.444632707453242E-4,9.179373386166317,0.13833790151416397
-122.529976,47.171391,train,0.02094698012745927,97.6074921162773,0.839183845717063
-122.531902,47.183079,train,0.02094698012745927,97.6074921162773,0.839183845717063
-122.038038,47.571968,train,0.002299290485352225,26.501821606980947,0.36418957442586875
-122.042275,47.602938,train,2.7169025925091695E-4,4.163333626431928,0.063392478416243
-122.296478,47.682863,train,0.20126279130542452,100.0,0.9804451809086762
-85.963372,31.795787,train,1.884228989806916E-4,3.270849940366575,0.044835091670025494
-85.955308,31.810242,train,1.884228989806916E-4,3.270849940366575,0.044835091670025494
-90.04564,32.233781,train,1.6749895982371072E-4,2.892970687118357,0.04005568627353065
-86.317792,32.378499,train,8.405756470348449E-5,1.55848335684457,0.020510794337535474
-86.317752,32.378515,train,8.405756470348449E-5,1.55848335684457,0.020510794337535474
-117.184412,32.688972,train,6.748881578812628E-5,1.337629802891243,0.016534720644619482
-116.4076,33.26903,train,5.769079715405447E-7,0.014662877017472663,1.4369781033562638E-4
-86.722922,33.398563,train,0.0022962397675888404,26.48283486306827,0.3638821960944169
-86.780358,33.462333,train,2.577102754888887E-4,3.973177922794329,0.060327362445560764
-80.858057,33.489293,train,7.880601171199351E-5,1.4855754131838985,0.019254041264683226
-80.880996,33.519554,train,1.3403658734662018E-4,2.3790083783261116,0.032312064753193016
-117.820691,33.672836,train,0.0914927370474743,100.0,0.9579700114218229
-118.043775,33.723429,train,0.0026402527978284696,29.485886697488397,0.39676759606395995
-83.339806,33.903661,train,4.812922132834439E-4,6.852133502386527,0.10706217845204932
-83.350267,33.922172,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-83.387222,33.933738,train,0.0013391233289465287,17.734388898767342,0.2501502102009699
-83.682852,33.934929,train,0.006385967237751428,56.47102421284426,0.6140281816623828
-118.110094,33.956133,train,0.22885681970245614,100.0,0.9827623277210876
-81.028053,33.988633,train,2.6567303068884043E-4,4.075366756429615,0.06207565366551775
-86.005975,33.995725,train,0.00162035716397608,20.539821881596076,0.28757726357282626
-117.119122,34.022474,train,2.479868194410192E-5,0.4633247195017718,0.006139880024864883
-118.514708,34.023658,train,0.09239405072303221,100.0,0.9583629468964189
-118.04538,34.034686,train,0.25489936085001136,100.0,0.9844961606988852
-83.993031,34.048006,train,0.0014283484569688235,18.57494771488622,0.26244335107247285
-84.063787,34.050706,train,0.0014283484569688235,18.57494771488622,0.26244335107247285
-80.968833,34.058052,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969269,34.058063,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969307,34.058147,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969313,34.058156,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.968896,34.05821,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-80.969192,34.058285,train,0.004689851519224218,47.20659502293951,0.5388153497458937
-118.174394,34.067946,train,0.45607814829084065,100.0,0.9912753299634045
-118.463587,34.09505,train,0.9704872457821992,100.0,0.9958808129751787
-117.852527,34.133504,train,0.2716415985209921,100.0,0.9854378024403341
-118.037363,34.14151,train,0.25489936085001136,100.0,0.9844961606988852
-118.651987,34.184405,train,0.001510782557732342,19.761762579990695,0.27344797054040193
-86.518968,34.335857,train,19.35048100548746,100.0,0.9997925983867471
-89.50647,34.367097,train,0.005181789875998765,51.20661282694505,0.5634864910583115
-86.908229,34.475149,train,159.16434811842177,100.0,0.9999747804559752
-82.531711,34.579172,train,0.001755370296220347,21.403311552744803,0.3042487304384408
-82.824039,34.673896,train,1.9655615533128266E-4,3.3410408532874714,0.046680054076873416
-87.313187,34.706837,train,2.234226087762768,100.0,0.9982065582390859
-86.641388,34.722897,train,0.1770080869063772,100.0,0.9778250809943198
-82.379867,34.887375,train,6.557929915333411E-4,9.286511333267171,0.14042837320715482
-82.415367,34.906812,train,6.557929915333411E-4,9.286511333267171,0.14042837320715482
-82.266253,34.996466,train,0.11857769039065662,100.0,0.967255949566999
-82.285203,35.005889,train,0.01467384098438407,86.65461687379573,0.7852014822241786
-85.364747,35.010494,train,0.14695705816052226,100.0,0.973411132659002
-85.542707,35.013723,train,58.67610188053575,100.0,0.9999315926110756
-85.337025,35.015854,train,0.14695705816052226,100.0,0.973411132659002
-85.301308,35.033731,train,0.05165745166817889,100.0,0.9278958545181253
-85.028172,35.063534,train,2.3601673473991016E-4,3.7269705755786577,0.05553112478136014
-85.587408,35.081888,train,0.0502101553573243,100.0,0.9259713290439517
-85.587349,35.081893,train,0.0502101553573243,100.0,0.9259713290439517
-85.58735,35.081939,train,0.0502101553573243,100.0,0.9259713290439517
-80.872295,35.099108,train,0.1326723426486006,100.0,0.9706324060371506
-85.238208,35.100177,train,0.09295603140271043,100.0,0.958604250132271
-84.93201,35.103496,train,0.4152730343232959,100.0,0.9904262433099248
-84.932185,35.103513,train,0.4152730343232959,100.0,0.9904262433099248
-84.93201,35.103532,train,0.4152730343232959,100.0,0.9904262433099248
-85.365374,35.123778,train,11.373075190139106,100.0,0.999647172189791
-83.045115,35.131738,train,1.0005892321179265E-4,1.8248543407962683,0.02432031029044233
-80.797487,35.183312,train,0.8574670573869668,100.0,0.995340405027
-82.673773,35.208543,train,6.026903781130188E-4,8.801774521538931,0.1305416408819548
-80.910169,35.228976,train,12.423327825323822,100.0,0.999676990178068
-82.436531,35.239606,train,4.084503142776625E-5,0.8147743889452028,0.010072761041224955
-82.436539,35.239656,train,4.084503142776625E-5,0.8147743889452028,0.010072761041224955
-82.696733,35.311896,train,1.5782072847077196E-4,2.7445111073621007,0.03782878778337023
-80.711686,35.33256,train,1.254611836762631,100.0,0.9968106859776715
-82.55555,35.364763,train,0.011622451816223801,79.57059414403342,0.7432848477374536
-89.582659,35.372294,train,5.8347014627742576E-5,1.1490566090340242,0.01432707353536046
-86.056675,35.448922,train,0.7492205114067347,100.0,0.994670779630055
-80.841774,35.499571,train,0.1785705124102361,100.0,0.9780148376687043
-80.84175,35.499592,train,0.1785705124102361,100.0,0.9780148376687043
-80.842713,35.500352,train,0.4477368533707967,100.0,0.9911142344821653
-80.840278,35.500897,train,0.4477368533707967,100.0,0.9911142344821653
-82.821009,35.511869,train,2.4868693575338366E-4,3.870009719523669,0.05833831651774154
-82.474102,35.531164,train,0.0018046474088701933,21.815475063565493,0.31014077144611174
-82.487424,35.564807,train,0.0018046474088701933,21.815475063565493,0.31014077144611174
-80.839146,35.575053,train,0.4477368533707967,100.0,0.9911142344821653
-82.584047,35.578945,train,0.012487622666399774,83.7871432342411,0.7567441544224802
-82.572584,35.594015,train,0.04739721178693314,100.0,0.9219208924770851
-85.924632,35.631735,train,0.0016342824767915667,20.601577968698578,0.28933362754115666
-82.5829,35.70667,train,3.134769866760237E-4,4.585849975100065,0.07243617176097134
-83.945341,35.727066,train,0.0025881413229209664,29.34738529316877,0.39200632274452296
-86.769934,35.733747,train,2.6628478108211586E-4,4.084310037670132,0.062209699655067764
-83.965522,35.758486,train,0.004182631237548396,43.75214845941007,0.510277061241938
-78.732151,35.775047,train,1.621704962406747,100.0,0.9975308443627502
-78.703951,35.787559,train,1.621704962406747,100.0,0.9975308443627502
-81.919527,35.789748,train,2.598212499495149E-5,0.4842123445051707,0.0064310031345686264
-78.629479,35.793562,train,1.6351267611395157,100.0,0.9975510625817615
-78.670407,35.793991,train,1.621704962406747,100.0,0.9975308443627502
-78.699919,35.794742,train,1.621704962406747,100.0,0.9975308443627502
-78.82238,35.794992,train,0.5296669658647154,100.0,0.9924783669988084
-78.835005,35.813153,train,0.5296669658647154,100.0,0.9924783669988084
-78.557406,35.860142,train,2.8663316913487606,100.0,0.9986015087600503
-78.595561,35.903752,train,0.8956001406689208,100.0,0.9955379171433741
-82.301781,35.91775,train,5.743820449164142E-4,8.22276967150355,0.1251776382314313
-79.053497,35.93838,train,25.345742829872762,100.0,0.9998416492307084
-78.996345,35.954353,train,25.345742829872762,100.0,0.9998416492307084
-81.584603,35.959042,train,7.693514495906631,100.0,0.9994785139877364
-78.90197,35.996413,train,1.506770967588048,100.0,0.9973430016859504
-80.438828,36.014481,train,26578.49045791959,100.0,0.9999998489698684
-86.621208,36.032428,train,0.001588326008127879,20.34013778619124,0.2835041163909299
-81.900147,36.036667,train,0.009038130971555676,64.92166079092421,0.6924558668352971
-79.92768,36.040428,train,819.4321939981845,100.0,0.999995101322739
-79.91662,36.04332,train,124.99502494539507,100.0,0.9999678865249796
-81.860887,36.051381,train,0.009038130971555676,64.92166079092421,0.6924558668352971
-94.196422,36.059896,train,0.0016268731909807237,20.568719209547915,0.2884001928067037
-94.173549,36.067412,train,0.0016268731909807237,20.568719209547915,0.2884001928067037
-79.101081,36.073142,train,7085.4925894104545,100.0,0.9999994334689939
-94.252197,36.078208,train,0.002393908878658953,27.516318631097125,0.37357764794574233
-94.094834,36.083131,train,0.002393908878658953,27.516318631097125,0.37357764794574233
-86.698393,36.092062,train,8.720055014724414E-4,12.490847406658608,0.17846441298747548
-87.272132,36.099953,train,0.0011381175762501642,15.69914340315078,0.22089629118126125
-80.28035,36.122036,train,5203.81077833055,100.0,0.9999992286133002
-79.494311,36.123675,train,2036.759333221402,100.0,0.999998029150748
-86.796295,36.12512,train,8.720055014724414E-4,12.490847406658608,0.17846441298747548
-80.284038,36.125627,train,5203.81077833055,100.0,0.9999992286133002
-80.145657,36.135312,train,156.59168003538426,100.0,0.9999743661309434
-86.79563,36.143914,train,8.720055014724414E-4,12.490847406658608,0.17846441298747548
-82.456692,36.166327,train,8.709652029178216E-4,12.482338888072642,0.17828946487827488
-85.486655,36.190575,train,0.001762120838670086,21.44310366416418,0.30506183213483967
-82.394447,36.283355,train,0.07485237230471109,100.0,0.9491019354825784
-82.379103,36.331076,train,0.07485237230471109,100.0,0.9491019354825784
-81.044267,36.393403,train,115.78373156835704,100.0,0.9999653317931475
-80.403524,37.128393,train,225.6029449224607,100.0,0.9999822073151639
