X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
16.359,48.23,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.390485,48.23387,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.436995,47.05961,train,4.938518052200605E88,100.0,1.0
15.447326,47.076806,train,4.938518052200605E88,100.0,1.0
16.379702,48.236593,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.4384,47.022286,train,4.938518052200605E88,100.0,1.0
15.425945,47.062883,train,4.938518052200605E88,100.0,1.0
15.450528,47.078422,train,4.938518052200605E88,100.0,1.0
16.432052,48.206726,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.386997,48.235179,train,0.001207142642030555,80.29482855912846,0.7056377873306015
14.329483,46.633064,train,0.0022826966108577167,90.86994187577153,0.8192674666926901
15.460646,47.073223,train,4.938518052200605E88,100.0,1.0
16.343547,48.206903,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.856411,46.872368,train,0.001635208051380708,83.28151316022371,0.7645529006760824
15.856032,46.873328,train,0.001635208051380708,83.28151316022371,0.7645529006760824
15.435241,47.058619,train,4.938518052200605E88,100.0,1.0
15.448541,47.069577,train,4.938518052200605E88,100.0,1.0
15.41685,47.098148,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
16.43052,48.155623,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.430525,48.155677,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.416514,48.23287,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.369744,48.260636,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.454698,47.073612,train,4.938518052200605E88,100.0,1.0
16.400202,48.274365,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.445045,47.075382,train,4.938518052200605E88,100.0,1.0
15.453058,47.082003,train,4.938518052200605E88,100.0,1.0
16.365369,48.226304,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.362933,48.22859,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.452186,47.068348,train,4.938518052200605E88,100.0,1.0
15.452291,47.068371,train,4.938518052200605E88,100.0,1.0
15.451975,47.062021,train,4.938518052200605E88,100.0,1.0
15.432526,47.063773,train,4.938518052200605E88,100.0,1.0
15.452077,47.06833,train,4.938518052200605E88,100.0,1.0
15.448531,47.069656,train,4.938518052200605E88,100.0,1.0
15.697085,47.129494,train,0.002394519279391415,92.57377694544189,0.8262410277298677
15.437673,47.045528,train,4.938518052200605E88,100.0,1.0
15.389387,47.057707,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.430606,47.062472,train,4.938518052200605E88,100.0,1.0
15.451572,47.063453,train,4.938518052200605E88,100.0,1.0
15.452767,47.063508,train,4.938518052200605E88,100.0,1.0
15.433254,47.071408,train,4.938518052200605E88,100.0,1.0
15.63508,47.220849,train,3.635257769716374E-4,32.53508257867798,0.4192458163946108
16.392225,48.138755,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.358825,48.229838,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.448866,47.074967,train,4.938518052200605E88,100.0,1.0
16.384701,48.199687,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.469838,47.066069,train,4.938518052200605E88,100.0,1.0
15.446806,47.067405,train,4.938518052200605E88,100.0,1.0
15.434059,47.072123,train,4.938518052200605E88,100.0,1.0
15.423541,47.081194,train,4.938518052200605E88,100.0,1.0
16.314225,48.088027,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.369657,48.245423,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.432608,47.063334,train,4.938518052200605E88,100.0,1.0
15.458014,47.040661,train,4.938518052200605E88,100.0,1.0
15.351077,46.965591,train,0.0022826966108577167,90.86994187577153,0.8192674666926901
15.449614,47.067064,train,4.938518052200605E88,100.0,1.0
15.450665,47.07727,train,4.938518052200605E88,100.0,1.0
16.366113,48.195,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.343543,48.261707,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.460269,47.074451,train,4.938518052200605E88,100.0,1.0
16.220487,47.890338,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.338105,48.200189,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.440857,47.061241,train,4.938518052200605E88,100.0,1.0
15.412278,47.093506,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.410108,47.044787,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.451157,47.077465,train,4.938518052200605E88,100.0,1.0
15.448787,47.045388,train,4.938518052200605E88,100.0,1.0
15.45098,47.072395,train,4.938518052200605E88,100.0,1.0
15.447632,47.078433,train,4.938518052200605E88,100.0,1.0
16.338198,48.226129,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.436772,47.059689,train,4.938518052200605E88,100.0,1.0
15.448475,47.069638,train,4.938518052200605E88,100.0,1.0
15.450859,47.077457,train,4.938518052200605E88,100.0,1.0
15.411994,47.088292,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
16.403719,48.255903,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.442199,47.047559,train,4.938518052200605E88,100.0,1.0
15.451152,47.077393,train,4.938518052200605E88,100.0,1.0
16.303213,48.157702,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
14.290122,46.626503,train,0.0022826966108577167,90.86994187577153,0.8192674666926901
15.435453,47.058414,train,4.938518052200605E88,100.0,1.0
16.38459,48.199706,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.392389,47.036861,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.446462,47.067459,train,4.938518052200605E88,100.0,1.0
15.43396,47.082563,train,4.938518052200605E88,100.0,1.0
15.425916,47.088347,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.434686,47.07096,train,4.938518052200605E88,100.0,1.0
15.451187,47.077429,train,4.938518052200605E88,100.0,1.0
15.433562,47.082822,train,4.938518052200605E88,100.0,1.0
15.434393,47.082914,train,4.938518052200605E88,100.0,1.0
15.4411,47.061567,train,4.938518052200605E88,100.0,1.0
15.442389,47.067338,train,4.938518052200605E88,100.0,1.0
15.44179,47.07884,train,4.938518052200605E88,100.0,1.0
16.358537,48.230386,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.470454,47.062156,train,4.938518052200605E88,100.0,1.0
15.450639,47.077365,train,4.938518052200605E88,100.0,1.0
15.450826,47.077388,train,4.938518052200605E88,100.0,1.0
15.393888,47.005908,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.409916,47.030153,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.408133,47.051661,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.456083,47.057271,train,4.938518052200605E88,100.0,1.0
15.449805,47.062411,train,4.938518052200605E88,100.0,1.0
15.469661,47.065117,train,4.938518052200605E88,100.0,1.0
15.471521,47.068097,train,4.938518052200605E88,100.0,1.0
15.45302,47.072107,train,4.938518052200605E88,100.0,1.0
15.45353,47.074382,train,4.938518052200605E88,100.0,1.0
15.449695,47.074389,train,4.938518052200605E88,100.0,1.0
15.449528,47.074856,train,4.938518052200605E88,100.0,1.0
15.446211,47.074984,train,4.938518052200605E88,100.0,1.0
15.451414,47.076011,train,4.938518052200605E88,100.0,1.0
15.450905,47.076908,train,4.938518052200605E88,100.0,1.0
15.445532,47.077343,train,4.938518052200605E88,100.0,1.0
15.441872,47.078803,train,4.938518052200605E88,100.0,1.0
15.459322,47.079253,train,4.938518052200605E88,100.0,1.0
15.459511,47.079274,train,4.938518052200605E88,100.0,1.0
15.434158,47.079631,train,4.938518052200605E88,100.0,1.0
15.43266,47.081294,train,4.938518052200605E88,100.0,1.0
15.433663,47.082089,train,4.938518052200605E88,100.0,1.0
15.433488,47.0825,train,4.938518052200605E88,100.0,1.0
15.433283,47.082599,train,4.938518052200605E88,100.0,1.0
15.433525,47.082781,train,4.938518052200605E88,100.0,1.0
15.711386,47.108918,train,0.002394519279391415,92.57377694544189,0.8262410277298677
12.529378,47.490958,train,2.0464828332141847E-5,1.7830078796083024,0.03905250909779669
16.583375,47.947925,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.360875,48.208838,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.497461,48.225284,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.326223,48.23216,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.46707,47.066966,train,4.938518052200605E88,100.0,1.0
15.448404,47.069465,train,4.938518052200605E88,100.0,1.0
15.428854,47.022076,train,4.938518052200605E88,100.0,1.0
16.333012,48.196803,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.44875,47.077713,train,4.938518052200605E88,100.0,1.0
14.290106,46.626601,train,0.0022826966108577167,90.86994187577153,0.8192674666926901
16.438306,48.256273,train,9.640540983101714E-4,69.04188434588184,0.656881338164223
16.263006,48.132499,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.437944,47.0843,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.442124,47.052577,train,4.938518052200605E88,100.0,1.0
16.367224,48.176976,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.434342,47.082137,train,4.938518052200605E88,100.0,1.0
15.450838,47.081528,train,4.938518052200605E88,100.0,1.0
15.434015,47.068336,train,4.938518052200605E88,100.0,1.0
15.472821,47.079009,train,4.938518052200605E88,100.0,1.0
15.436398,47.072832,train,4.938518052200605E88,100.0,1.0
15.49866,47.068871,train,4.938518052200605E88,100.0,1.0
16.305274,48.213702,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.450991,47.077256,train,4.938518052200605E88,100.0,1.0
15.445781,47.073212,train,4.938518052200605E88,100.0,1.0
15.464151,47.075945,train,4.938518052200605E88,100.0,1.0
15.887194,46.879857,train,0.001635208051380708,83.28151316022371,0.7645529006760824
15.448429,47.031171,train,4.938518052200605E88,100.0,1.0
15.450027,47.069394,train,4.938518052200605E88,100.0,1.0
14.291358,46.687032,train,0.0017631933760431113,87.78372223349889,0.777846652295083
15.455412,47.060457,train,4.938518052200605E88,100.0,1.0
15.456931,47.079373,train,4.938518052200605E88,100.0,1.0
15.321389,47.130004,train,5.186438193320684E-5,4.715954983165518,0.09337645448074439
15.430508,47.067976,train,4.938518052200605E88,100.0,1.0
15.475309,47.069692,train,4.938518052200605E88,100.0,1.0
15.43682,47.092793,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.421422,47.102353,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.424415,47.062513,train,4.938518052200605E88,100.0,1.0
15.405823,47.070152,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.461981,47.078112,train,4.938518052200605E88,100.0,1.0
15.43667,47.060078,train,4.938518052200605E88,100.0,1.0
15.452684,47.062767,train,4.938518052200605E88,100.0,1.0
15.434028,47.072779,train,4.938518052200605E88,100.0,1.0
15.426031,47.088257,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.419634,47.013623,train,4.938518052200605E88,100.0,1.0
15.434382,47.08307,train,4.938518052200605E88,100.0,1.0
15.430414,46.983071,train,0.0022826966108577167,90.86994187577153,0.8192674666926901
16.390933,48.198538,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.460722,47.067119,train,4.938518052200605E88,100.0,1.0
15.426037,47.06724,train,4.938518052200605E88,100.0,1.0
15.435077,47.072103,train,4.938518052200605E88,100.0,1.0
15.425597,47.075005,train,4.938518052200605E88,100.0,1.0
15.423417,47.082936,train,4.938518052200605E88,100.0,1.0
16.119072,48.189982,train,2.886185934040557E-4,28.828967181544364,0.3643312088313519
16.421273,48.253338,train,9.640540983101714E-4,69.04188434588184,0.656881338164223
16.323916,48.222206,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.447947,47.073642,train,4.938518052200605E88,100.0,1.0
16.4041,48.172146,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.437297,47.075676,train,4.938518052200605E88,100.0,1.0
16.341668,48.222297,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.341668,48.222305,train,0.001207142642030555,80.29482855912846,0.7056377873306015
15.437785,47.076041,train,4.938518052200605E88,100.0,1.0
14.024159,48.165511,train,0.0011063614414891585,75.75705832007974,0.6872107919965625
15.440579,47.083662,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.445617,47.054294,train,4.938518052200605E88,100.0,1.0
15.403858,47.042295,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.415518,47.069354,train,0.0012342009712317814,80.34071174951937,0.7102212193548799
15.51722,47.066169,train,0.0022826966108577167,90.86994187577153,0.8192674666926901
16.263328,48.21572,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.457273,47.072821,train,4.938518052200605E88,100.0,1.0
15.469677,47.061599,train,4.938518052200605E88,100.0,1.0
15.444051,47.084151,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.423799,47.113879,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
13.848957,46.602123,train,0.0027634689663487153,93.19237145411135,0.845863793936496
14.245833,46.625278,train,0.0027634689663487153,93.19237145411135,0.845863793936496
15.427256,47.043026,train,4.938518052200605E88,100.0,1.0
15.420241,47.048813,train,4.938518052200605E88,100.0,1.0
15.469926,47.062248,train,4.938518052200605E88,100.0,1.0
15.452806,47.062485,train,4.938518052200605E88,100.0,1.0
15.450972,47.063496,train,4.938518052200605E88,100.0,1.0
15.439999,47.067638,train,4.938518052200605E88,100.0,1.0
15.439873,47.067706,train,4.938518052200605E88,100.0,1.0
15.434167,47.072222,train,4.938518052200605E88,100.0,1.0
15.447184,47.074017,train,4.938518052200605E88,100.0,1.0
15.433611,47.074167,train,4.938518052200605E88,100.0,1.0
15.452222,47.075,train,4.938518052200605E88,100.0,1.0
15.437222,47.075833,train,4.938518052200605E88,100.0,1.0
15.453597,47.081106,train,4.938518052200605E88,100.0,1.0
15.434813,47.083092,train,4.938518052200605E88,100.0,1.0
15.434387,47.083164,train,4.938518052200605E88,100.0,1.0
15.438654,47.084881,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
15.411798,47.089489,train,9.834793016157478E-4,69.61368277782988,0.661363472752267
16.35567,48.068228,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.244127,48.135342,train,2.886185934040557E-4,28.828967181544364,0.3643312088313519
16.243391,48.136047,train,2.886185934040557E-4,28.828967181544364,0.3643312088313519
16.244394,48.137325,train,2.886185934040557E-4,28.828967181544364,0.3643312088313519
16.43,48.14,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.396428,48.142331,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.269033,48.143133,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.412055,48.168778,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.413301,48.180264,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.364167,48.195278,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.365,48.198056,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.257778,48.200556,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.359167,48.2025,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.35453,48.211392,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.361256,48.213575,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.240292,48.220831,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.358536,48.229683,train,0.001207142642030555,80.29482855912846,0.7056377873306015
16.379421,48.23849,train,0.001207142642030555,80.29482855912846,0.7056377873306015
4.46267,50.76451,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.27809,50.8064,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
4.72412,50.8794,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
3.21628,50.91077,train,2.3837588147973727E-4,26.089619945745287,0.3212852453963952
4.38058,50.93591,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.38058,50.93593,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.38067,50.93594,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
3.76799,51.02541,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.7682,51.02543,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.76821,51.02543,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.76826,51.02544,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.76813,51.02545,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.76827,51.02545,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.76826,51.02546,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.75739,51.08537,train,8.981779022474729E-4,66.57885197443245,0.6407562050840689
4.39622,51.15535,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
4.39617,51.15536,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
5.11152,51.20714,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
5.11172,51.20714,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
5.11168,51.20717,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.39615,51.15536,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
4.48967,50.45631,train,7.268740221862435E-5,7.807851411995139,0.12613729967449833
3.19661,50.72879,train,2.9307829173865613E-4,28.9436608308863,0.36788973688213766
3.71741,51.03846,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
4.1485,51.14486,train,8.673271856233457E-4,64.00266995325407,0.6326717635427257
4.50733,50.78653,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
4.372,50.85152,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
3.78081,51.03774,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.74579,51.06227,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
4.3799,51.1506,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
4.97158,49.91659,train,9.894202105084423E-5,11.349799913370855,0.16421617065960295
3.25302,50.82406,train,2.3837588147973727E-4,26.089619945745287,0.3212852453963952
4.70008,50.87364,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
4.71933,50.88128,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
4.38065,50.93594,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.63955,50.97721,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
4.45845,50.98054,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
4.47572,51.01612,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
4.4757,51.01618,train,1.2198009601843125E-4,13.904924141388875,0.19499689844563445
4.52963,51.06501,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
4.52952,51.06503,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
4.52514,51.06508,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
4.52518,51.0652,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
5.65102,51.06778,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
3.78069,51.0745,train,5.768364375241049E-4,46.036934558880475,0.5339074760730809
3.26904,50.8589,train,2.3837588147973727E-4,26.089619945745287,0.3212852453963952
4.43413,51.22696,train,8.673271856233457E-4,64.00266995325407,0.6326717635427257
4.38576,50.83251,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
27.517928,42.55631,train,4.5305761773526445E-4,38.82933100143402,0.4735993129278399
27.466686,42.443696,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
23.332363,42.695778,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.289386,42.715528,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
24.737908,42.124876,train,4.506883340985057E-4,38.66923889161908,0.472292335510697
23.289517,42.715399,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.566886,42.768115,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
25.133725,41.93029,train,4.506883340985057E-4,38.66923889161908,0.472292335510697
27.483144,42.506867,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
23.273452,42.664761,train,0.002971889711521794,93.31493338136023,0.8551072312411805
24.728983,42.136503,train,4.506883340985057E-4,38.66923889161908,0.472292335510697
25.564792,41.926785,train,9.681009618252974E-4,69.26865526143457,0.657824861244505
27.475294,42.496748,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
23.267363,42.662361,train,0.002971889711521794,93.31493338136023,0.8551072312411805
23.326389,42.671667,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.3275,42.6725,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.336667,42.675833,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
23.330086,42.676159,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.315833,42.676944,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.317339,42.677478,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
23.318611,42.679444,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
14.307931,45.33444,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
14.297487,45.333313,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
18.157172,45.762533,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
16.080825,45.878185,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
14.262181,45.253589,train,2.557668732399613E-4,26.791538495216475,0.33682978387093604
13.594143,45.19136,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
13.607164,45.142837,train,2.2651978270849467E-4,24.36318606065772,0.31026341972257165
16.376266,46.279446,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
13.541111,45.345833,train,4.054383690816989E-4,34.553851366423935,0.4460232872880056
16.017643,46.052451,train,6.4153328100451E-4,51.79275244305791,0.5602411238497798
14.454882,45.327887,train,1.4944335306151126E-4,16.450548118814538,0.22885232784279214
15.971984,45.799664,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
14.25,45.2,train,1.7960117705911926E-4,19.981747744726487,0.2628938347848688
17.811249,45.581673,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
15.873608,45.800408,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
15.973701,45.806259,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
15.973373,45.806446,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
15.873814,45.809722,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
15.972075,45.814619,train,6.549460952373656E-4,52.96139703074841,0.5653324732134795
14.391037,50.100548,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.441383,50.08637,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.441397,50.086381,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.409158,50.093121,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.442379,50.092897,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.471973,49.000942,train,2.3049797773000386E-4,25.408350262278724,0.31400137202459893
14.479409,50.048505,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.424415,50.072419,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
14.3187,50.247909,train,1.4892563830398205E-4,16.347959355959386,0.2282404689485781
9.363997,55.192001,train,3.185753346933096E-5,2.751504239009006,0.05949937653374188
-1.097207,44.747235,train,2.1463591698528514E-4,23.802929822327375,0.2988506057649497
2.406058,48.615927,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
5.462307,43.340494,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
5.460135,43.3405,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
5.45913,43.340812,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
5.463617,43.341913,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
1.433006,43.452481,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
1.895747,43.572922,train,3.6097967797428114E-4,32.33939995591559,0.41753549283337993
3.864376,43.608674,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
1.272191,43.912836,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
-1.09741,44.747467,train,2.1463591698528514E-4,23.802929822327375,0.2988506057649497
2.359481,48.845153,train,0.12187517917728553,100.0,0.9958851613059923
2.359308,48.845744,train,0.12187517917728553,100.0,0.9958851613059923
-0.465902,47.590959,train,1.047465981715537E-4,12.534888135913686,0.1721912632647887
2.332222,48.840278,train,0.12187517917728553,100.0,0.9958851613059923
2.481781,48.868581,train,0.004176251918811504,97.01007246799522,0.8923957055240467
5.461781,43.340871,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
