lon,lat,BMSB_PA2_RUN5 logistic values
40.9581935605,62.0415271695,0.005447104
42.0415268895,62.0415271695,0.002818106
44.2915268805,62.0415271695,0.0039442373
10.2915270165,61.9581938365,0.0012170603
11.1248603465,61.9581938365,0.013617652
11.7915270105,61.9581938365,0.009406232
13.8748603355,61.9581938365,0.002818106
14.7081936655,61.9581938365,0.003462565
24.2081936275,61.9581938365,0.003462565
26.4581936185,61.9581938365,0.005447104
29.6248602725,61.9581938365,0.002818106
31.0415269335,61.9581938365,0.005447104
31.2081935995,61.9581938365,0.005447104
31.7915269305,61.9581938365,0.005447104
31.9581935965,61.9581938365,0.005447104
33.4581935905,61.9581938365,0.0033423186
33.7915269225,61.9581938365,0.002818106
37.5415269075,61.9581938365,0.002818106
39.8748602315,61.9581938365,0.005447104
44.7081935455,61.9581938365,0.0039442373
-6.6251395825,61.8748605035,0.075412795
9.0415270215,61.8748605035,0.0092189
10.3748603495,61.8748605035,0.002818106
13.5415270035,61.8748605035,0.002818106
14.6248603325,61.8748605035,0.003462565
21.5415269715,61.8748605035,0.14380519
26.5415269515,61.8748605035,0.0046769455
31.8748602635,61.8748605035,0.005447104
33.2915269245,61.8748605035,0.012233871
33.6248602565,61.8748605035,0.002818106
34.1248602545,61.8748605035,0.002818106
35.0415269175,61.8748605035,0.002818106
38.0415269055,61.8748605035,0.002818106
38.4581935705,61.8748605035,0.002818106
38.6248602365,61.8748605035,0.002818106
41.1248602265,61.8748605035,0.005447104
44.5415268795,61.8748605035,0.0039442373
7.4581936945,61.7915271705,0.028015608
7.7081936935,61.7915271705,0.015078644
11.2915270125,61.7915271705,0.0039442373
11.6248603445,61.7915271705,0.0039442373
13.4581936705,61.7915271705,0.002818106
14.8748603315,61.7915271705,0.003462565
25.2915269565,61.7915271705,0.003462565
26.4581936185,61.7915271705,0.0057440447
28.2915269445,61.7915271705,0.002818106
29.0415269415,61.7915271705,0.002818106
30.2915269365,61.7915271705,0.0038935621
31.2915269325,61.7915271705,0.005447104
32.7081935935,61.7915271705,0.005447104
33.3748602575,61.7915271705,0.012963189
34.0415269215,61.7915271705,0.002818106
35.0415269175,61.7915271705,0.002818106
35.7081935815,61.7915271705,0.005447104
38.0415269055,61.7915271705,0.002818106
38.4581935705,61.7915271705,0.002818106
38.7915269025,61.7915271705,0.002818106
39.0415269015,61.7915271705,0.002818106
39.8748602315,61.7915271705,0.005447104
41.6248602245,61.7915271705,0.012233871
5.1248603705,61.7081938375,0.09067466
7.7915270265,61.7081938375,0.015848352
14.1248603345,61.7081938375,0.002818106
14.2915270005,61.7081938375,0.0066887424
15.0415269975,61.7081938375,0.003462565
17.5415269875,61.7081938375,0.032044467
22.2081936355,61.7081938375,0.0039442373
22.4581936345,61.7081938375,0.0039442373
22.5415269675,61.7081938375,0.008875231
23.3748602975,61.7081938375,0.0066887424
23.5415269635,61.7081938375,0.0066887424
24.1248602945,61.7081938375,0.0066887424
24.6248602925,61.7081938375,0.003462565
26.6248602845,61.7081938375,0.010889738
28.8748602755,61.7081938375,0.002818106
29.5415269395,61.7081938375,0.002818106
31.2081935995,61.7081938375,0.005447104
31.2915269325,61.7081938375,0.005447104
36.2081935795,61.7081938375,7.6967856E-4
36.2915269125,61.7081938375,7.6967856E-4
36.7915269105,61.7081938375,7.6967856E-4
39.7081935655,61.7081938375,0.005447104
39.8748602315,61.7081938375,0.005447104
41.4581935585,61.7081938375,0.005447104
41.7915268905,61.7081938375,0.002818106
41.9581935565,61.7081938375,0.002818106
42.0415268895,61.7081938375,0.002818106
4.5415270395,61.6248605045,0.066669464
5.0415270375,61.6248605045,0.16308731
8.3748603575,61.6248605045,5.566005E-4
12.9581936725,61.6248605045,0.005447104
13.4581936705,61.6248605045,0.005447104
14.1248603345,61.6248605045,0.003462565
22.7081936335,61.6248605045,0.008875231
24.4581936265,61.6248605045,0.010889738
28.8748602755,61.6248605045,0.002818106
30.2915269365,61.6248605045,0.012963189
31.2081935995,61.6248605045,0.005447104
31.3748602655,61.6248605045,0.005447104
32.1248602625,61.6248605045,0.005447104
32.3748602615,61.6248605045,0.005447104
33.3748602575,61.6248605045,0.002818106
33.4581935905,61.6248605045,0.002818106
33.7915269225,61.6248605045,0.002818106
39.1248602345,61.6248605045,0.002818106
39.2081935675,61.6248605045,0.002818106
39.7915268985,61.6248605045,0.005447104
43.2081935515,61.6248605045,0.0039442373
44.0415268815,61.6248605045,0.005447104
5.1248603705,61.5415271715,0.23413688
8.0415270255,61.5415271715,0.030620052
8.2915270245,61.5415271715,5.566005E-4
12.1248603425,61.5415271715,0.005447104
12.3748603415,61.5415271715,0.005447104
21.9581936365,61.5415271715,0.009406232
22.6248603005,61.5415271715,0.002818106
23.0415269655,61.5415271715,0.008875231
23.7915269625,61.5415271715,0.0066887424
24.5415269595,61.5415271715,0.003462565
28.4581936105,61.5415271715,0.002818106
28.8748602755,61.5415271715,0.002818106
30.3748602695,61.5415271715,0.012963189
32.2081935955,61.5415271715,0.005447104
33.1248602585,61.5415271715,0.005447104
33.7915269225,61.5415271715,0.005447104
39.6248602325,61.5415271715,0.005447104
43.6248602165,61.5415271715,0.0039442373
44.2915268805,61.5415271715,0.0039442373
-6.7918062485,61.4581938385,0.059191294
8.5415270235,61.4581938385,5.566005E-4
10.5415270155,61.4581938385,0.01873703
12.5415270075,61.4581938385,0.012233871
14.5415269995,61.4581938385,0.0066887424
15.0415269975,61.4581938385,0.0066887424
22.9581936325,61.4581938385,0.008875231
29.3748602735,61.4581938385,0.002818106
31.2915269325,61.4581938385,0.005447104
36.7081935775,61.4581938385,7.6967856E-4
37.3748602415,61.4581938385,0.0040775905
38.7915269025,61.4581938385,0.002818106
39.2915269005,61.4581938385,0.002818106
39.8748602315,61.4581938385,0.005447104
43.3748602175,61.4581938385,0.0039442373
43.8748602155,61.4581938385,0.0039442373
-6.7084729155,61.3748605055,0.059191294
4.7915270385,61.3748605055,0.09067466
6.2081936995,61.3748605055,0.09067466
8.3748603575,61.3748605055,5.566005E-4
14.5415269995,61.3748605055,0.0066887424
21.8748603035,61.3748605055,0.002818106
23.2081936315,61.3748605055,0.009406232
23.7915269625,61.3748605055,0.010889738
24.0415269615,61.3748605055,0.003462565
24.8748602915,61.3748605055,0.0066887424
31.6248602645,61.3748605055,0.005447104
43.2081935515,61.3748605055,0.0039442373
43.3748602175,61.3748605055,0.0039442373
5.5415270355,61.2915271725,0.09067466
7.9581936925,61.2915271725,0.030620052
8.6248603565,61.2915271725,0.0010871422
8.7081936895,61.2915271725,0.0059174877
10.6248603485,61.2915271725,0.005447104
11.2081936795,61.2915271725,0.005447104
12.8748603395,61.2915271725,0.005447104
15.2081936635,61.2915271725,0.0066887424
22.3748603015,61.2915271725,0.002818106
25.0415269575,61.2915271725,0.005447104
27.1248602825,61.2915271725,0.002818106
28.9581936085,61.2915271725,0.005447104
29.1248602745,61.2915271725,0.0038935621
30.4581936025,61.2915271725,0.002818106
30.5415269355,61.2915271725,0.002818106
30.8748602675,61.2915271725,0.012233871
31.2081935995,61.2915271725,0.005447104
33.1248602585,61.2915271725,0.005447104
33.2081935915,61.2915271725,0.005447104
37.2081935755,61.2915271725,0.0023559788
37.3748602415,61.2915271725,0.0023559788
39.0415269015,61.2915271725,0.002818106
39.2915269005,61.2915271725,0.002818106
42.2915268885,61.2915271725,0.0018760187
42.7081935535,61.2915271725,0.002818106
43.7081935495,61.2915271725,0.0039442373
8.7081936895,61.2081938395,0.008166054
12.0415270095,61.2081938395,0.005447104
12.9581936725,61.2081938395,0.005447104
15.7915269945,61.2081938395,0.003462565
23.7081936295,61.2081938395,0.002818106
24.1248602945,61.2081938395,0.010889738
24.6248602925,61.2081938395,0.002818106
27.2915269485,61.2081938395,0.002818106
27.8748602795,61.2081938395,0.002818106
30.4581936025,61.2081938395,0.002818106
31.2915269325,61.2081938395,0.005447104
31.6248602645,61.2081938395,0.005447104
31.9581935965,61.2081938395,0.005447104
34.2081935875,61.2081938395,0.005447104
37.2081935755,61.2081938395,0.0033200793
38.8748602355,61.2081938395,0.002818106
39.2081935675,61.2081938395,0.002818106
42.3748602215,61.2081938395,0.0018760187
42.7915268865,61.2081938395,0.002818106
43.8748602155,61.2081938395,0.0039442373
11.8748603435,61.1248605065,0.005447104
12.6248603405,61.1248605065,0.005447104
14.0415270015,61.1248605065,0.003462565
14.7081936655,61.1248605065,0.0066887424
23.9581936285,61.1248605065,0.002818106
26.6248602845,61.1248605065,0.005447104
26.7081936175,61.1248605065,0.005447104
27.7915269465,61.1248605065,0.012233871
10.9581936805,61.0415271735,0.005447104
12.6248603405,61.0415271735,0.005447104
14.2915270005,61.0415271735,0.003462565
21.2081936395,61.0415271735,0.009756687
26.7915269505,61.0415271735,0.23701686
29.2915269405,61.0415271735,0.0018760187
29.6248602725,61.0415271735,0.0018760187
30.1248602705,61.0415271735,0.0018760187
31.0415269335,61.0415271735,0.012233871
34.5415269195,61.0415271735,0.002818106
34.6248602525,61.0415271735,0.002818106
36.3748602455,61.0415271735,0.005447104
36.7081935775,61.0415271735,0.005447104
37.0415269095,61.0415271735,0.005447104
41.4581935585,61.0415271735,0.005447104
43.8748602155,61.0415271735,0.0039442373
5.9581937005,60.9581938405,0.09067466
6.1248603665,60.9581938405,0.09067466
12.0415270095,60.9581938405,0.005447104
12.1248603425,60.9581938405,0.005447104
15.7915269945,60.9581938405,0.0066887424
22.3748603015,60.9581938405,0.002818106
22.4581936345,60.9581938405,0.008875231
23.6248602965,60.9581938405,0.002818106
24.6248602925,60.9581938405,0.008875231
26.8748602835,60.9581938405,0.31026343
27.7081936135,60.9581938405,0.31026343
30.0415269375,60.9581938405,0.0018760187
36.4581935785,60.9581938405,0.005447104
39.5415268995,60.9581938405,0.012963189
43.5415268835,60.9581938405,0.0039442373
44.7915268785,60.9581938405,0.0026266782
5.2081937035,60.8748605075,0.13067213
5.9581937005,60.8748605075,0.09067466
8.7915270225,60.8748605075,0.013617652
11.6248603445,60.8748605075,0.01873703
13.0415270055,60.8748605075,0.0066887424
13.9581936685,60.8748605075,0.011539862
15.6248603285,60.8748605075,0.003462565
23.1248602985,60.8748605075,0.002818106
28.0415269455,60.8748605075,0.23027739
28.6248602765,60.8748605075,0.17122614
29.7915269385,60.8748605075,0.0018760187
31.4581935985,60.8748605075,0.005447104
39.9581935645,60.8748605075,0.005447104
43.1248602185,60.8748605075,0.0026266782
44.1248602145,60.8748605075,0.0039442373
44.7081935455,60.8748605075,0.0039442373
5.2915270365,60.7915271745,0.16308731
5.5415270355,60.7915271745,0.09067466
11.2915270125,60.7915271745,0.03027455
11.7081936775,60.7915271745,0.011968851
13.2915270045,60.7915271745,0.0066887424
13.5415270035,60.7915271745,0.0066887424
13.8748603355,60.7915271745,0.0066887424
14.5415269995,60.7915271745,0.003462565
15.7081936615,60.7915271745,0.003462565
23.4581936305,60.7915271745,0.002818106
24.3748602935,60.7915271745,0.005447104
26.7915269505,60.7915271745,0.23027739
26.9581936165,60.7915271745,0.23027739
29.2081936075,60.7915271745,0.008169901
32.4581935945,60.7915271745,0.005447104
36.8748602435,60.7915271745,0.005447104
43.4581935505,60.7915271745,0.0039442373
43.6248602165,60.7915271745,0.0026266782
43.7081935495,60.7915271745,0.0026266782
5.5415270355,60.7081938415,0.09067466
6.3748603655,60.7081938415,0.09067466
8.0415270255,60.7081938415,0.023076428
8.6248603565,60.7081938415,0.01873703
10.5415270155,60.7081938415,0.005447104
12.1248603425,60.7081938415,0.0066887424
12.8748603395,60.7081938415,0.010889738
15.2915269965,60.7081938415,0.003462565
15.3748603295,60.7081938415,0.011968851
21.3748603055,60.7081938415,0.009756687
23.2915269645,60.7081938415,0.008875231
24.9581936245,60.7081938415,0.005447104
27.2915269485,60.7081938415,0.23027739
30.8748602675,60.7081938415,0.002818106
32.0415269295,60.7081938415,0.005447104
32.1248602625,60.7081938415,0.005447104
32.2915269285,60.7081938415,0.005447104
32.7081935935,60.7081938415,0.005447104
33.0415269255,60.7081938415,0.1004806
33.1248602585,60.7081938415,0.1004806
34.3748602535,60.7081938415,0.005447104
36.0415269135,60.7081938415,0.005447104
38.8748602355,60.7081938415,0.002818106
39.1248602345,60.7081938415,0.002818106
41.6248602245,60.7081938415,0.00865907
42.8748602195,60.7081938415,0.0018760187
44.2081935475,60.7081938415,0.0039442373
44.7915268785,60.7081938415,0.0039442373
4.7915270385,60.6248605085,0.23413688
9.0415270215,60.6248605085,0.009756687
11.5415270115,60.6248605085,0.0066887424
12.4581936745,60.6248605085,0.0066887424
13.2081936715,60.6248605085,0.0066887424
17.3748603215,60.6248605085,0.009098236
21.5415269715,60.6248605085,0.009756687
24.7081936255,60.6248605085,0.005447104
28.6248602765,60.6248605085,0.23027739
29.7081936055,60.6248605085,0.0018760187
30.1248602705,60.6248605085,0.0018760187
30.7081936015,60.6248605085,0.002818106
32.3748602615,60.6248605085,0.005447104
33.2081935915,60.6248605085,0.0125402
33.7081935895,60.6248605085,0.005447104
36.4581935785,60.6248605085,0.005447104
39.3748602335,60.6248605085,0.002818106
43.6248602165,60.6248605085,0.0026266782
-1.4584729365,60.5415271755,0.040065043
-1.2084729375,60.5415271755,0.040065043
-0.875139605500001,60.5415271755,0.040065043
4.8748603715,60.5415271755,0.23413688
5.3748603695,60.5415271755,0.16308731
10.6248603485,60.5415271755,0.0066887424
10.7081936815,60.5415271755,9.46137E-4
11.0415270135,60.5415271755,9.46137E-4
11.3748603455,60.5415271755,0.0066887424
13.2915270045,60.5415271755,0.0066887424
14.6248603325,60.5415271755,0.011539862
14.7915269985,60.5415271755,0.011968851
18.3748603175,60.5415271755,0.009756687
20.5415269755,60.5415271755,0.009756687
21.7081936375,60.5415271755,0.009756687
24.3748602935,60.5415271755,0.23701686
29.8748602715,60.5415271755,0.002818106
30.8748602675,60.5415271755,0.002818106
34.0415269215,60.5415271755,0.005447104
40.0415268975,60.5415271755,0.005447104
43.1248602185,60.5415271755,0.0062756073
43.8748602155,60.5415271755,0.0026266782
44.2081935475,60.5415271755,0.0026266782
44.5415268795,60.5415271755,0.0039442373
5.5415270355,60.4581938425,0.13067213
6.1248603665,60.4581938425,0.09067466
6.2915270325,60.4581938425,0.09067466
8.2081936915,60.4581938425,0.008166054
9.0415270215,60.4581938425,0.0040775905
11.7081936775,60.4581938425,0.0066887424
15.0415269975,60.4581938425,0.0066887424
18.3748603175,60.4581938425,0.03027455
18.6248603165,60.4581938425,0.03027455
20.9581936405,60.4581938425,0.35004815
23.1248602985,60.4581938425,0.005447104
24.4581936265,60.4581938425,0.23701686
24.8748602915,60.4581938425,0.005447104
39.9581935645,60.4581938425,0.008169901
41.8748602235,60.4581938425,0.0036293466
42.8748602195,60.4581938425,0.0018760187
43.6248602165,60.4581938425,0.0026266782
44.2081935475,60.4581938425,0.0026266782
44.9581935445,60.4581938425,0.0026266782
-0.958472938500002,60.3748605095,0.040065043
12.2915270085,60.3748605095,0.022938166
18.0415269855,60.3748605095,0.0125402
25.5415269555,60.3748605095,0.23027739
26.9581936165,60.3748605095,0.0125402
29.1248602745,60.3748605095,0.0125402
30.7081936015,60.3748605095,0.002818106
31.5415269315,60.3748605095,0.005447104
33.7915269225,60.3748605095,0.005447104
36.3748602455,60.3748605095,0.0036293466
36.7081935775,60.3748605095,0.0036293466
40.4581935625,60.3748605095,0.0036293466
41.1248602265,60.3748605095,0.0036293466
41.8748602235,60.3748605095,0.008169901
4.9581937045,60.2915271765,0.23413688
10.3748603495,60.2915271765,0.0066887424
11.3748603455,60.2915271765,0.0032908728
16.3748603255,60.2915271765,0.011968851
18.5415269835,60.2915271765,0.0125402
19.7081936455,60.2915271765,0.009756687
21.7081936375,60.2915271765,0.0019378515
22.3748603015,60.2915271765,0.01873703
23.4581936305,60.2915271765,0.31026343
26.0415269535,60.2915271765,0.23027739
26.5415269515,60.2915271765,0.0036293466
30.7915269345,60.2915271765,0.002818106
31.7081935975,60.2915271765,0.005447104
35.6248602485,60.2915271765,0.005447104
35.8748602475,60.2915271765,0.005447104
36.8748602435,60.2915271765,0.0026266782
38.1248602385,60.2915271765,0.002818106
42.2081935555,60.2915271765,0.0036293466
43.8748602155,60.2915271765,0.0026266782
8.2081936915,60.2081938435,0.008166054
8.2915270245,60.2081938435,0.008166054
16.1248603265,60.2081938435,0.022938166
16.2915269925,60.2081938435,0.03696513
18.2081936515,60.2081938435,0.0125402
18.3748603175,60.2081938435,0.0125402
19.2915269805,60.2081938435,0.06459879
19.7081936455,60.2081938435,0.009756687
22.2081936355,60.2081938435,0.0026782837
23.8748602955,60.2081938435,0.31026343
24.9581936245,60.2081938435,0.0036293466
25.3748602895,60.2081938435,0.0036293466
34.0415269215,60.2081938435,0.005447104
36.2081935795,60.2081938435,0.0036293466
36.2915269125,60.2081938435,0.0036293466
42.9581935525,60.2081938435,0.0036293466
43.5415268835,60.2081938435,0.0062756073
44.4581935465,60.2081938435,0.0026266782
44.5415268795,60.2081938435,0.0026266782
-2.1251396005,60.1248605105,0.040065043
7.9581936925,60.1248605105,7.6967856E-4
10.0415270175,60.1248605105,0.0066887424
12.7081936735,60.1248605105,0.0066887424
16.7081936575,60.1248605105,0.007992205
17.0415269895,60.1248605105,0.0065101893
17.2081936555,60.1248605105,0.0065101893
18.0415269855,60.1248605105,0.01873703
19.2915269805,60.1248605105,0.18833831
20.5415269755,60.1248605105,0.009756687
21.7081936375,60.1248605105,0.0026782837
22.0415269695,60.1248605105,0.0026782837
23.5415269635,60.1248605105,0.059499376
23.7915269625,60.1248605105,0.059499376
31.1248602665,60.1248605105,0.0022253792
31.3748602655,60.1248605105,0.012233871
35.7081935815,60.1248605105,0.005447104
36.7081935775,60.1248605105,0.0018760187
43.9581935485,60.1248605105,0.0026266782
44.8748602115,60.1248605105,0.0026266782
-1.2918062705,60.0415271775,0.040065043
9.3748603535,60.0415271775,0.0065391473
9.5415270195,60.0415271775,0.01873703
12.0415270095,60.0415271775,0.0066887424
12.2915270085,60.0415271775,0.022938166
12.3748603415,60.0415271775,0.022938166
12.7915270065,60.0415271775,0.0066887424
16.7081936575,60.0415271775,0.007992205
20.6248603085,60.0415271775,0.009756687
20.9581936405,60.0415271775,0.009756687
21.4581936385,60.0415271775,0.0013837739
24.7915269585,60.0415271775,0.0065751043
31.7915269305,60.0415271775,0.0036293466
33.7915269225,60.0415271775,0.005447104
34.3748602535,60.0415271775,0.005447104
35.2081935835,60.0415271775,0.005447104
36.9581935765,60.0415271775,0.0062756073
38.0415269055,60.0415271775,0.002818106
40.1248602305,60.0415271775,0.0036293466
40.2915268965,60.0415271775,0.0036293466
40.7915268945,60.0415271775,0.0036293466
41.4581935585,60.0415271775,0.005447104
43.2915268845,60.0415271775,0.0018760187
9.6248603525,59.9581938445,0.0011597718
16.0415269935,59.9581938445,0.022938166
17.0415269895,59.9581938445,0.050413094
22.9581936325,59.9581938445,0.0026782837
24.3748602935,59.9581938445,0.0020844573
29.2081936075,59.9581938445,0.0018760187
33.3748602575,59.9581938445,0.0036293466
35.8748602475,59.9581938445,0.002818106
36.1248602465,59.9581938445,0.0018760187
37.8748602395,59.9581938445,0.0018760187
40.3748602295,59.9581938445,0.0036293466
43.2915268845,59.9581938445,0.0059202807
44.2915268805,59.9581938445,0.0026266782
8.7915270225,59.8748605115,0.001503017
10.2915270165,59.8748605115,0.028222544
11.2081936795,59.8748605115,0.050976343
12.7915270065,59.8748605115,0.022938166
17.0415269895,59.8748605115,0.011968851
20.0415269775,59.8748605115,0.06459879
21.2081936395,59.8748605115,0.0013837739
31.0415269335,59.8748605115,0.0025928868
31.3748602655,59.8748605115,0.0018760187
34.3748602535,59.8748605115,0.005447104
34.6248602525,59.8748605115,0.005447104
36.1248602465,59.8748605115,0.002818106
38.7081935695,59.8748605115,0.0018760187
40.2915268965,59.8748605115,0.0036293466
7.7915270265,59.7915271785,0.0017685732
8.5415270235,59.7915271785,0.0026782837
9.1248603545,59.7915271785,0.07252554
9.2915270205,59.7915271785,0.0020739275
10.0415270175,59.7915271785,0.0047836294
12.3748603415,59.7915271785,0.022938166
12.8748603395,59.7915271785,0.022938166
33.6248602565,59.7915271785,0.0036293466
34.2081935875,59.7915271785,0.005447104
36.2915269125,59.7915271785,0.0018760187
41.2915268925,59.7915271785,0.0018760187
41.5415268915,59.7915271785,0.0036293466
42.8748602195,59.7915271785,0.0036293466
44.1248602145,59.7915271785,0.0018760187
44.2081935475,59.7915271785,0.0018760187
44.4581935465,59.7915271785,0.0039442373
9.4581936865,59.7081938455,0.0047836294
10.1248603505,59.7081938455,0.0026782837
12.4581936745,59.7081938455,0.022938166
12.5415270075,59.7081938455,0.022938166
12.6248603405,59.7081938455,0.022938166
13.0415270055,59.7081938455,0.022938166
18.0415269855,59.7081938455,0.0065101893
18.8748603155,59.7081938455,0.0604652
19.3748603135,59.7081938455,0.04391305
21.5415269715,59.7081938455,0.0013837739
27.9581936125,59.7081938455,0.012233871
31.5415269315,59.7081938455,0.0018760187
31.7081935975,59.7081938455,0.0018760187
34.3748602535,59.7081938455,0.005447104
34.9581935845,59.7081938455,0.005447104
38.5415269035,59.7081938455,0.0018760187
41.9581935565,59.7081938455,0.0036293466
42.5415268875,59.7081938455,0.0036293466
44.3748602135,59.7081938455,0.0018760187
8.7081936895,59.6248605125,0.041860003
8.9581936885,59.6248605125,0.06178798
10.4581936825,59.6248605125,0.14580195
11.2081936795,59.6248605125,0.1054456
11.2915270125,59.6248605125,0.06178798
12.2915270085,59.6248605125,0.022938166
15.8748603275,59.6248605125,0.022938166
19.6248603125,59.6248605125,0.007359911
28.3748602775,59.6248605125,0.0036293466
30.7915269345,59.6248605125,0.0018760187
31.7915269305,59.6248605125,0.0018760187
33.9581935885,59.6248605125,0.0036293466
34.4581935865,59.6248605125,0.005447104
35.8748602475,59.6248605125,0.002818106
37.2915269085,59.6248605125,0.0036293466
40.9581935605,59.6248605125,0.005447104
42.0415268895,59.6248605125,0.0036293466
42.3748602215,59.6248605125,0.0036293466
13.1248603385,59.5415271795,0.022938166
16.0415269935,59.5415271795,0.034104258
16.1248603265,59.5415271795,0.01537368
16.5415269915,59.5415271795,0.007992205
17.2081936555,59.5415271795,0.0065101893
17.5415269875,59.5415271795,0.0065101893
18.4581936505,59.5415271795,0.070949726
25.3748602895,59.5415271795,0.010778028
25.5415269555,59.5415271795,0.0036293466
31.3748602655,59.5415271795,0.0018760187
36.7915269105,59.5415271795,0.0018760187
42.0415268895,59.5415271795,0.0036293466
10.7081936815,59.4581938465,0.18118805
19.0415269815,59.4581938465,0.054497853
24.3748602935,59.4581938465,0.009756687
25.6248602885,59.4581938465,0.0070174863
28.8748602755,59.4581938465,0.0036293466
29.0415269415,59.4581938465,0.005447104
34.3748602535,59.4581938465,0.005447104
35.5415269155,59.4581938465,0.011142247
35.7081935815,59.4581938465,0.002818106
40.2915268965,59.4581938465,0.005447104
40.8748602275,59.4581938465,0.005447104
43.6248602165,59.4581938465,0.0018760187
43.8748602155,59.4581938465,0.0018760187
-2.8751395975,59.3748605135,0.059191294
8.2915270245,59.3748605135,0.041860003
9.7915270185,59.3748605135,0.07252554
16.5415269915,59.3748605135,0.007992205
16.7081936575,59.3748605135,0.007992205
18.5415269835,59.3748605135,0.12704472
19.2081936475,59.3748605135,0.054497853
24.0415269615,59.3748605135,0.009756687
24.8748602915,59.3748605135,0.0125402
26.9581936165,59.3748605135,0.0018760187
28.3748602775,59.3748605135,0.0036293466
30.9581936005,59.3748605135,0.0018760187
31.2915269325,59.3748605135,0.0018760187
31.9581935965,59.3748605135,0.0018760187
36.4581935785,59.3748605135,0.002818106
40.7081935615,59.3748605135,0.005447104
42.3748602215,59.3748605135,0.0044584945
42.4581935545,59.3748605135,0.0044584945
43.8748602155,59.3748605135,0.0059202807
44.2915268805,59.3748605135,0.0059202807
44.8748602115,59.3748605135,0.0038275763
-2.8751395975,59.2915271805,0.059191294
8.7081936895,59.2915271805,0.07252554
9.2081936875,59.2915271805,0.07252554
19.2081936475,59.2915271805,0.054497853
29.0415269415,59.2915271805,0.0036293466
36.9581935765,59.2915271805,0.0018760187
37.7915269065,59.2915271805,0.0036293466
38.5415269035,59.2915271805,0.0036293466
38.6248602365,59.2915271805,0.0036293466
43.8748602155,59.2915271805,0.0023055342
9.4581936865,59.2081938475,0.10171525
9.8748603515,59.2081938475,0.1197828
11.1248603465,59.2081938475,0.059499376
18.6248603165,59.2081938475,0.079753764
25.9581936205,59.2081938475,0.002818106
29.0415269415,59.2081938475,0.0036293466
30.7915269345,59.2081938475,0.0018760187
31.3748602655,59.2081938475,0.0018760187
34.0415269215,59.2081938475,0.005447104
37.8748602395,59.2081938475,0.0036293466
41.5415268915,59.2081938475,0.0062756073
44.4581935465,59.2081938475,0.0023055342
-2.7084729315,59.1248605145,0.059191294
12.2915270085,59.1248605145,0.041860003
12.3748603415,59.1248605145,0.041860003
16.9581936565,59.1248605145,0.12704472
18.8748603155,59.1248605145,0.054497853
22.6248603005,59.1248605145,0.01873703
24.4581936265,59.1248605145,0.0125402
24.6248602925,59.1248605145,0.0125402
27.2915269485,59.1248605145,0.0018760187
27.7081936135,59.1248605145,0.0018760187
28.0415269455,59.1248605145,0.0018760187
31.4581935985,59.1248605145,0.0018760187
31.7915269305,59.1248605145,0.0018760187
33.7915269225,59.1248605145,0.005447104
33.9581935885,59.1248605145,0.005447104
35.2081935835,59.1248605145,0.005447104
37.2081935755,59.1248605145,0.0025928868
37.7081935735,59.1248605145,0.0036293466
37.7915269065,59.1248605145,0.0036293466
41.9581935565,59.1248605145,0.0044584945
42.7081935535,59.1248605145,0.0044584945
43.1248602185,59.1248605145,0.0023055342
-3.3751395955,59.0415271815,0.059191294
5.7081937015,59.0415271815,0.23413688
6.8748603635,59.0415271815,0.066669464
7.2081936955,59.0415271815,0.09067466
9.5415270195,59.0415271815,0.1197828
10.2915270165,59.0415271815,0.10171525
11.7081936775,59.0415271815,0.059499376
13.2915270045,59.0415271815,0.1711573
13.9581936685,59.0415271815,0.0986436
16.5415269915,59.0415271815,0.0817369
16.6248603245,59.0415271815,0.0817369
22.9581936325,59.0415271815,0.032044467
23.9581936285,59.0415271815,0.009756687
26.8748602835,59.0415271815,0.0018760187
30.7915269345,59.0415271815,0.0018760187
33.4581935905,59.0415271815,0.005447104
36.8748602435,59.0415271815,0.0018760187
39.2081935675,59.0415271815,0.0018760187
39.7081935655,59.0415271815,0.002818106
40.3748602295,59.0415271815,0.0018760187
44.2915268805,59.0415271815,0.0044584945
7.5415270275,58.9581938485,0.04776403
12.2081936755,58.9581938485,0.059499376
12.3748603415,58.9581938485,0.041860003
15.5415269955,58.9581938485,0.022938166
15.9581936605,58.9581938485,0.0986436
17.6248603205,58.9581938485,0.054497853
18.1248603185,58.9581938485,0.012041809
18.2081936515,58.9581938485,0.012041809
22.1248603025,58.9581938485,0.041860003
23.7081936295,58.9581938485,0.009756687
29.0415269415,58.9581938485,0.0036293466
34.2915269205,58.9581938485,0.005447104
34.6248602525,58.9581938485,0.005447104
34.7915269185,58.9581938485,0.005447104
36.3748602455,58.9581938485,0.0018760187
36.9581935765,58.9581938485,0.0018760187
37.8748602395,58.9581938485,0.0036293466
37.9581935725,58.9581938485,0.0036293466
43.3748602175,58.9581938485,0.0023055342
7.1248603625,58.8748605155,0.09067466
9.6248603525,58.8748605155,0.10171525
17.0415269895,58.8748605155,0.12704472
18.2915269845,58.8748605155,0.012041809
24.1248602945,58.8748605155,0.01873703
26.2081936195,58.8748605155,0.0018760187
27.2081936155,58.8748605155,0.0065101893
28.2081936115,58.8748605155,0.008169901
28.8748602755,58.8748605155,0.0036293466
29.3748602735,58.8748605155,0.0036293466
30.0415269375,58.8748605155,0.0036293466
30.1248602705,58.8748605155,0.0036293466
37.4581935745,58.8748605155,0.008169901
