X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.675702,38.779901,train,1545.9062802393005,100.0,0.9999971676695026
-76.715271,38.784635,train,285506.20667833724,100.0,0.9999999846639767
-77.09688,38.796343,train,74344.1279188419,100.0,0.9999999411045665
-90.907143,38.84774,train,0.0010901860605156638,12.5751312702338,0.1993495488511077
-77.279563,38.917095,train,333353.2942991304,100.0,0.999999986865197
-77.279275,38.917122,train,333353.2942991304,100.0,0.999999986865197
-77.27922,38.917197,train,333353.2942991304,100.0,0.999999986865197
-77.279638,38.917237,train,333353.2942991304,100.0,0.999999986865197
-95.249096,38.969864,train,4.045451809974771E-5,0.6001993706875687,0.009154709369078928
-94.743896,38.991511,train,1.0790295362276157E-4,1.3849177134823782,0.024050945823461303
-76.946006,38.992402,train,28209.357546203468,100.0,0.999999844784511
-76.946256,38.992412,train,28209.357546203468,100.0,0.999999844784511
-94.581213,38.99967,train,1.4221485365542932E-4,1.8373899825593496,0.03145827982964342
-76.889482,39.010947,train,285506.20667833724,100.0,0.9999999846639767
-77.498627,39.030665,train,266244.6022384133,100.0,0.9999999835544842
-94.457833,39.089586,train,1.1358500963217526E-4,1.494596490380836,0.025285419405188185
-83.344887,39.093522,train,0.007547371011842939,61.65721896208496,0.6328554181763175
-76.588283,39.096674,train,4.215207295167828E7,100.0,0.9999999998961254
-76.583657,39.098776,train,4.215207295167828E7,100.0,0.9999999998961254
-76.61383,39.104117,train,4.215207295167828E7,100.0,0.9999999998961254
-76.559725,39.113674,train,2577.384855681601,100.0,0.999998301176304
-84.424615,39.134441,train,0.027661461288429005,98.49476393544616,0.8633417257031744
-84.500162,39.155108,train,0.023575131146515643,97.48597899921057,0.8433647064364554
-84.500917,39.155281,train,0.023575131146515643,97.48597899921057,0.8433647064364554
-76.829743,39.175917,train,692231.3880287141,100.0,0.9999999936747597
-76.758953,39.196119,train,692231.3880287141,100.0,0.9999999936747597
-84.5418,39.207167,train,0.13169756946085406,100.0,0.9678229319815752
-77.23036,39.223776,train,41.875353428060606,100.0,0.9998954499061892
-74.682165,39.240024,train,272.9572704961847,100.0,0.9999839591755083
-78.115474,39.243157,train,0.7155913204461742,100.0,0.9939184538035298
-87.399736,39.46969,train,0.01927209197984669,96.18605115513155,0.8148661829570731
-77.794966,39.496285,train,10.266154794467553,100.0,0.9995736803760146
-84.750528,39.511447,train,0.08976383467945968,100.0,0.9534903343005671
-87.235763,39.538754,train,0.1003116889779694,100.0,0.9581763229488335
-76.156552,39.589669,train,502418.0213381943,100.0,0.999999991285086
-83.948501,39.697857,train,0.04062595095792294,100.0,0.902709023167828
-84.101224,39.717069,train,0.031399513966396925,99.41758913635431,0.8776196395555428
-84.195186,39.718215,train,0.06850083917886562,100.0,0.9399208588106861
-89.711289,39.749965,train,0.008836070007599266,68.14252449060692,0.6686596693094373
-75.292583,39.772936,train,1.2185464496099517E7,100.0,0.999999999640676
-77.32858,39.828499,train,3.5371436725343397,100.0,0.9987636587730665
-83.022404,39.850449,train,0.053409315869459136,100.0,0.9242309546878237
-86.122375,39.870762,train,0.014119595233763103,91.36778844440612,0.7632987196196117
-75.602243,39.934647,train,8813.215382414854,100.0,0.99999950318612
-105.275516,40.024798,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
-86.11781,40.026798,train,0.03871715759594839,100.0,0.8983998130930778
-76.295903,40.04814,train,25.046216949215196,100.0,0.9998252125420082
-75.297969,40.072823,train,1059160.7978020553,100.0,0.9999999958660386
-74.945117,40.098657,train,2145.3407400214905,100.0,0.9999979590556936
-88.292681,40.110305,train,0.3339771671513228,100.0,0.9870593876708164
-75.035805,40.301449,train,150.23193240171565,100.0,0.9999708557147216
-74.617824,40.355093,train,1172.009968124894,100.0,0.9999962640987139
-75.00116,40.480711,train,36.65276707192824,100.0,0.9998805545321904
-74.217619,40.508479,train,17.230500937639956,100.0,0.9997459494907858
-74.329292,40.599412,train,19923.303280584445,100.0,0.999999780230774
-74.532866,40.602821,train,0.057374078553522,100.0,0.9290956282774855
-74.532857,40.602823,train,0.057374078553522,100.0,0.9290956282774855
-73.968141,40.642672,train,290387.721543614,100.0,0.9999999849217804
-73.997172,40.653247,train,290387.721543614,100.0,0.9999999849217804
-75.2137,40.71628,train,43.28696662758984,100.0,0.9998988590008223
-73.474595,40.759444,train,0.017459519932527652,95.20809759755784,0.799499958212536
-73.741866,40.775485,train,31.038298060001953,100.0,0.9998589512765661
-73.973915,40.775916,train,598.9098790861585,100.0,0.999992689220787
-82.23169,40.796386,train,0.022329339265807713,97.1784303100631,0.8360584336781919
-96.700185,40.817993,train,1.4199313650527518E-5,0.1990864456233877,0.0032324582153430317
-76.096475,40.911113,train,1.3913500221869486,100.0,0.9968629072620075
-73.120341,40.911725,train,0.015100693392528699,92.15823709345585,0.7752205086361379
-75.152558,41.002208,train,70.92126300944065,100.0,0.999938265910467
-72.338617,41.059831,train,0.5318990641586868,100.0,0.9918353294013316
-83.178268,41.101523,train,0.0013232711141713937,15.572540310895713,0.2320794972899996
-74.579948,41.117441,train,0.26364144574449244,100.0,0.9836634195105565
-73.347755,41.147033,train,159.71091646249616,100.0,0.9999725854063934
-75.70585,41.48375,train,0.03330119329603448,99.88706272626648,0.883796123405206
-88.016723,41.660078,train,0.12819020870128364,100.0,0.96697162580704
-87.793647,41.911678,train,0.19385328719774858,100.0,0.9779120730013423
-87.70968,41.930455,train,0.19385328719774858,100.0,0.9779120730013423
-71.106762,42.008327,train,55.04069829335432,100.0,0.9999204555582866
-93.669883,42.009694,train,3.9746917770610325E-6,0.062200054486501656,9.069452613935872E-4
-77.83452,42.164877,train,0.009231433766028628,71.4252844535991,0.6782849674827259
-71.216317,42.218444,train,540385.5663535034,100.0,0.9999999918973967
-71.191685,42.289904,train,1277.8635042807027,100.0,0.999996573566044
-71.150531,42.397257,train,5.808670308642119,100.0,0.9992467756548092
-83.986361,42.434054,train,0.023085038722725448,97.36499281041297,0.8405695208684658
-71.332731,42.47778,train,0.38596338154825516,100.0,0.9887828342883419
-71.284167,42.50704,train,0.08125661550238655,100.0,0.9488699425434759
-70.767655,42.574525,train,15014.049353972636,100.0,0.9999997083712379
-71.566629,42.603582,train,22285.57365145821,100.0,0.999999803526303
-71.289795,42.623,train,6.228518427889973,100.0,0.9992975128684743
-85.70752,42.962375,train,0.00818317931876956,65.3878385598389,0.6514383650355977
-70.953577,42.984388,train,10.32891511584622,100.0,0.999576269672083
-89.220917,43.0147,train,1.0154929189845929E-5,0.14368563881728796,0.0023138889151459153
-88.441488,43.116638,train,0.002328325613997773,25.868898736382228,0.3471560714869769
-70.716751,43.128242,train,0.2875743545655582,100.0,0.9850026146755945
-87.944813,43.140338,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-70.442508,43.673451,train,8.164719599725142,100.0,0.9994640130604999
-72.282751,43.70451,train,0.19056264589700886,100.0,0.9775392249125253
-73.207869,44.417867,train,1.6720479071378135E-4,2.0598577476537367,0.036782786921619924
-93.417653,44.844903,train,1.0259983719966508E-5,0.14512469729056052,0.0023377705427166037
-93.166729,44.944117,train,2.8978883134449883E-5,0.4201245082170874,0.006574889473305349
-93.301088,44.969308,train,2.474927637907312E-6,0.04147022377129091,5.649223711151474E-4
-93.459083,45.030225,train,2.6425220422130646E-6,0.04413157154498155,6.031540840339371E-4
-122.686068,45.516516,train,0.0020037429352345246,23.39845807618085,0.3139544462295895
-122.571068,45.538487,train,0.0057606241257813565,51.145304270604214,0.5681562888093253
-122.71302,47.07255,train,0.004157428068114548,39.06170149225485,0.48704879771206
-122.180428,47.555542,train,0.001259584078458906,14.73773784989127,0.22340521709202363
-122.175713,47.561287,train,0.001259584078458906,14.73773784989127,0.22340521709202363
-122.370453,47.698887,train,0.015861527738790956,92.77127544610909,0.783670087208245
-85.943843,31.798991,train,3.2703005179120985E-6,0.05329469716946461,7.463372049258653E-4
-96.922356,33.027977,train,1.4339346026067084E-4,1.8469073878439706,0.031710723220794296
-84.137868,33.126112,train,5.2873086436229166E-5,0.7286643234031979,0.011931455238598414
-86.844757,33.370638,train,9.019197433219922,100.0,0.9995147677680257
-86.792518,33.465394,train,0.8386308824678014,100.0,0.9948060723395101
-118.196612,33.761741,train,0.49049623583000446,100.0,0.991152246571972
-84.273216,33.781311,train,0.0020646931690812883,23.63385583771914,0.32044415432307427
-118.39609,34.022262,train,3.2686298105539096,100.0,0.9986622307524086
-118.327689,34.056085,train,6.755540922992362,100.0,0.9993522807578573
-83.451013,34.154189,train,0.6285394809167021,100.0,0.9930819950923946
-118.140964,34.154903,train,7.591820479469459,100.0,0.9994235893636314
-84.048753,34.358323,train,0.0404256541622847,100.0,0.9022740845273933
-86.745155,34.606063,train,0.3729107889562246,100.0,0.9883947684546377
-87.697839,34.765284,train,2.1586576462416804,100.0,0.9979757481852308
-82.410395,34.8286,train,0.006488583921126717,54.020739357741284,0.5970843799888282
-82.284712,34.901283,train,0.024486743408818294,97.71102845899956,0.8483115036751174
-82.571802,34.937634,train,0.002796686398343963,29.505370514552254,0.3897703260945375
-82.587269,35.365334,train,1.5285497123846138E-4,1.9233103489168635,0.033732506819449094
-84.588517,35.451308,train,0.27544941135164663,100.0,0.9843527780488481
-82.37073,35.544507,train,5.5091543082331925E-5,0.7444638851771982,0.012425856318079579
-82.51338,35.563435,train,12.116362507373154,100.0,0.9996387572433476
-81.565944,35.737729,train,0.006268515624362637,52.43232958469875,0.5887563462642456
-82.023872,35.881093,train,3.3441937951153274E-4,4.404544146221196,0.0709575595502887
-82.335146,36.919393,train,0.0315861574518377,99.46366514562266,0.8782547485666746
-121.891808,37.309407,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-122.063695,37.363547,train,2.7300381426725596E-4,3.6749793992158577,0.058691139470371335
-122.397822,37.775876,train,9.751147881226516E-6,0.13815455974006088,0.0022220882764281795
-89.324989,37.805762,train,0.059235083628269895,100.0,0.9311699232006696
-122.018258,37.968406,train,3.719332984417036E-4,4.830928629141361,0.07829411207187073
-78.480858,38.019644,train,11687.616110172306,100.0,0.9999996253702874
-77.78385,38.470335,train,33081.77503400971,100.0,0.9999998676452724
-90.340421,38.506801,train,0.008479968481372073,67.07056660656983,0.6594835747209119
-77.580169,38.509289,train,1345983.9581520397,100.0,0.9999999967469673
-76.954063,38.539222,train,2912320.1828763164,100.0,0.9999999984965493
-76.77709,38.585582,train,635845.4410958716,100.0,0.9999999931138456
-90.244722,38.596978,train,0.04392729320000434,100.0,0.909358134826507
-90.31569,38.6422,train,0.025851477167680895,98.0479379460207,0.8551594812911372
-121.347761,38.680142,train,0.002511245103101166,26.886563677141048,0.36448869522691785
-89.942865,38.714375,train,0.010990506022731814,74.34776634171929,0.715107055148305
-90.393987,38.781321,train,0.007481921152319834,59.85266155127241,0.6308293939392168
-76.171638,38.783225,train,3.2946417647564172,100.0,0.9986727787300789
-77.279533,38.9171,train,333353.2942991304,100.0,0.999999986865197
-77.279258,38.917145,train,333353.2942991304,100.0,0.999999986865197
-76.997847,38.927375,train,28209.357546203468,100.0,0.999999844784511
-82.702422,38.989889,train,0.021689377870632888,97.02043420218821,0.8320337043284657
-76.065849,39.026302,train,9008257.570607277,100.0,0.9999999995139426
-77.134089,39.059373,train,8393.39837442184,100.0,0.9999994783367325
-77.274812,39.076222,train,22790.740118747544,100.0,0.9999998078812254
-76.614671,39.096735,train,4.215207295167828E7,100.0,0.9999999998961254
-78.015265,39.102716,train,1.4659537814036043,100.0,0.9970220814224783
-76.829405,39.176019,train,692231.3880287141,100.0,0.9999999936747597
-84.282088,39.263972,train,0.1161446181451358,100.0,0.963670631112658
-76.60812,39.392511,train,649897.6661179548,100.0,0.9999999932627395
-87.399605,39.470171,train,0.01927209197984669,96.18605115513155,0.8148661829570731
-84.758033,39.504797,train,0.08976383467945968,100.0,0.9534903343005671
-87.458816,39.514208,train,0.04207103703141735,100.0,0.9057358293356738
-119.802561,39.521517,train,2.325503619104619E-10,8.261451373256779E-6,5.3111513363209845E-8
-119.742195,39.551362,train,1.6381182870607405E-10,5.616658030612049E-6,3.741251655979033E-8
-75.580387,39.573802,train,1602996.780616453,100.0,0.9999999972685348
-83.526791,39.689527,train,0.008997074676528338,68.70626812008875,0.672648075210689
-75.594475,39.692028,train,2031.89570583598,100.0,0.9999978451057024
-78.328497,39.704195,train,0.04154825791007249,100.0,0.9046628315786207
-75.614388,39.779676,train,4244.7895453616065,100.0,0.999998968494117
-84.544726,39.857411,train,0.005290793775629115,46.71208270493577,0.5471730961123304
-75.379505,39.909883,train,1406.4791822227212,100.0,0.9999968868957824
-75.208475,39.951346,train,4910.362437492729,100.0,0.9999991083089983
-86.205605,39.978875,train,0.045068581619400874,100.0,0.9114502390535458
-83.067535,39.980721,train,0.08294452118267057,100.0,0.9498582579234263
-76.342254,40.051215,train,9.116883159784093,100.0,0.9995199644463741
-83.01152,40.088802,train,0.017246756203738806,95.0932952124715,0.7975273074786423
-85.573424,40.113563,train,0.011154380175046634,74.55676763651117,0.7181127114997242
-75.306925,40.116375,train,2226.659237756361,100.0,0.9999980335916602
-74.557801,40.135081,train,1947.7866220895764,100.0,0.9999977520535296
-77.127171,40.15001,train,9.539220514991367,100.0,0.9995412076843989
-74.622792,40.273111,train,581.487515301552,100.0,0.9999924701789459
-84.159357,40.312962,train,0.024511738059121962,97.71719890304855,0.8484427382114479
-74.297419,40.367576,train,3231.664359560428,100.0,0.9999986451179685
-74.297264,40.367608,train,3231.664359560428,100.0,0.9999986451179685
-74.947965,40.374305,train,150.23193240171565,100.0,0.9999708557147216
-74.112131,40.417928,train,34500.460802969275,100.0,0.9999998730878009
-86.119938,40.43328,train,0.04316470085812359,100.0,0.90790424136732
-74.627831,40.551063,train,41320.94225378816,100.0,0.9999998940360698
-75.087309,40.596035,train,60.691984931893714,100.0,0.999927861742364
-90.033478,40.599547,train,0.0017373098054781612,20.03961908031931,0.28406725612975176
-74.270142,40.601533,train,19923.303280584445,100.0,0.999999780230774
-74.57401,40.609009,train,0.057374078553522,100.0,0.9290956282774855
-111.818181,40.696946,train,0.008682565312547144,67.68746854835844,0.6647654861973744
-74.304091,40.701041,train,12914.552639745112,100.0,0.9999996609616653
-111.824127,40.706123,train,0.008682565312547144,67.68746854835844,0.6647654861973744
-111.924008,40.735889,train,1.067495914579908E-5,0.15080911567840954,0.002432094075411613
-73.985532,40.784149,train,598.9098790861585,100.0,0.999992689220787
-77.893402,40.798547,train,0.01565587524219632,92.6054985798918,0.7814494679122435
-73.916047,40.888294,train,55442.06604072476,100.0,0.9999999210251372
-73.125559,40.910394,train,0.015100693392528699,92.15823709345585,0.7752205086361379
-112.023542,41.06408,train,1.347237997168435E-4,1.7768987244708485,0.029850703845155268
-75.265119,41.184477,train,7.903180728457155,100.0,0.9994462855399603
-96.201823,41.197698,train,7.994289324293684E-5,1.0001008087472159,0.017930555340579343
-96.107603,41.233894,train,1.7937306736661923E-5,0.26286109573338995,0.004079936429157022
-96.001994,41.303636,train,4.818066901878867E-5,0.6905088396173913,0.010884079321071652
-70.614928,41.563058,train,0.0019236963093611113,22.522191369310548,0.30524075841402887
-87.734968,41.615583,train,0.0067570954212109145,55.63905703350659,0.6067998179967985
-83.67315,41.621424,train,0.0018606287368040776,21.911822931097163,0.29821789180746827
-83.44353,41.63692,train,0.02369650475369375,97.51594177654718,0.8440418700026753
-91.542702,41.658418,train,0.0033959519316941436,33.91870596685749,0.4368074944462844
-70.908376,41.895398,train,0.004019788816804536,37.72467587934711,0.47864208896708493
-87.684352,41.950241,train,0.19385328719774858,100.0,0.9779120730013423
-87.732003,41.952508,train,0.19385328719774858,100.0,0.9779120730013423
-87.690323,41.980766,train,0.19385328719774858,100.0,0.9779120730013423
-87.706856,41.981588,train,0.19385328719774858,100.0,0.9779120730013423
-80.190554,42.009035,train,1.2175131718327596,100.0,0.9964165973966848
-87.668276,42.009649,train,5.342617753092007E-4,6.3059007700954774,0.10874912067880674
-71.110949,42.049996,train,55.04069829335432,100.0,0.9999204555582866
-88.112666,42.097944,train,0.01646444959405657,94.67121528758157,0.7899278313266378
-70.95444,42.120371,train,51.535972809216794,100.0,0.9999150465646583
-71.255564,42.366501,train,0.5642736101294104,100.0,0.9923001610356879
-71.14275,42.404508,train,5.808670308642119,100.0,0.9992467756548092
-72.306839,42.587155,train,1.0494893486273643E7,100.0,0.9999999995827943
-72.592374,42.589564,train,1.000851185816108E7,100.0,0.9999999995625194
-70.818447,42.617593,train,5.059949494888191,100.0,0.9991354173972261
-71.5649,42.636125,train,22285.57365145821,100.0,0.999999803526303
-71.564636,42.636499,train,22285.57365145821,100.0,0.999999803526303
-71.032258,42.723411,train,77.95124301131325,100.0,0.9999438330447707
-73.789868,42.802465,train,0.05975208488638078,100.0,0.931724810073607
-88.110855,42.98168,train,3.2520581120540394E-5,0.48274669575977613,0.00737252525742839
-89.296559,43.00735,train,1.7000732076115772E-5,0.24682094775829785,0.0038677314481230444
-87.907616,43.062154,train,1.0763760151132749E-5,0.1520255300397309,0.0024522761456245283
-71.471907,43.125937,train,444658.4347182077,100.0,0.9999999901530489
-88.055108,43.126439,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-75.735983,43.155039,train,529.7893216687025,100.0,0.9999917354058696
-88.371393,43.172748,train,0.00235804079595473,26.39238935805892,0.3500357823942755
-88.371395,43.172892,train,0.00235804079595473,26.39238935805892,0.3500357823942755
-70.443606,43.673094,train,8.164719599725142,100.0,0.9994640130604999
-70.443736,43.673206,train,8.164719599725142,100.0,0.9994640130604999
-123.051972,43.687368,train,0.0014895752001079323,16.19198856412413,0.2538426243963063
-72.286097,43.705151,train,0.19056264589700886,100.0,0.9775392249125253
-123.040338,44.071666,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-122.983599,44.072664,train,0.0028848815357062395,30.36120512302495,0.39717996966934405
-85.597653,44.759051,train,1.4445640396569307E-5,0.2030614373248717,0.003288349831991458
-93.119742,44.896505,train,1.0259983719966508E-5,0.14512469729056052,0.0023377705427166037
-123.032488,44.936556,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-123.02586,44.946796,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-122.439458,45.60237,train,0.001062053873357143,12.314906365508712,0.19520954306166013
-122.63433,45.663883,train,0.0028848815357062395,30.36120512302495,0.39717996966934405
-122.634253,45.712033,train,0.0028848815357062395,30.36120512302495,0.39717996966934405
-122.720093,45.717362,train,0.004157428068114548,39.06170149225485,0.48704879771206
-123.193119,45.858707,train,0.003739981766336535,35.77692554665253,0.4606733250814885
-119.293281,46.251105,train,6.701477485858744E-8,0.001545791494952522,1.5305079706308448E-5
-122.478226,47.273136,train,0.0028876115074828877,30.39032689360753,0.39740645599486185
-122.152301,47.427795,train,0.003585769778390056,34.7729810946509,0.45023039324839176
-86.641934,31.856624,train,6.232596911105993E-5,0.8244357528932962,0.014034675044226508
-95.405851,32.513456,train,7.467245258003681E-6,0.10686919376578133,0.0017025194048757768
-85.371243,32.630428,train,0.0037899297878509893,36.4746788414091,0.46397116841733843
-116.940453,32.650883,train,8.080232872733674E-5,1.0101378044236426,0.018119827026260454
-96.927059,32.689516,train,1.8675473607982336E-4,2.4093075769183123,0.04090757767879765
-117.127603,32.729255,train,3.2049977907949112E-6,0.052469099021841145,7.314449326386604E-4
-96.685728,32.857133,train,5.146738396881918E-5,0.7186530919424772,0.01161792674168323
-80.614764,33.064102,train,4.370679821440547E-6,0.06720638439572713,9.972117178747935E-4
-87.486018,33.176918,train,0.021270679866052158,96.91707524100822,0.829291820525327
-87.47428,33.191067,train,0.021270679866052158,96.91707524100822,0.829291820525327
-86.738484,33.357904,train,0.015678558457763146,92.62377791391397,0.7816966338389191
-86.790772,33.450725,train,0.8386308824678014,100.0,0.9948060723395101
-86.836358,33.47002,train,0.04485870127000223,100.0,0.9110727837352205
-86.707218,33.558537,train,1.1262230177875625,100.0,0.9961272564026535
-84.324372,33.75043,train,0.0020646931690812883,23.63385583771914,0.32044415432307427
-84.378653,33.757547,train,0.039390286994203584,100.0,0.8999623427093754
-83.78817,33.781995,train,2.236486098857034,100.0,0.9980460533631631
-84.294633,33.820837,train,0.0020646931690812883,23.63385583771914,0.32044415432307427
-117.927278,33.837855,train,6.755540922992362,100.0,0.9993522807578573
-83.436195,33.895172,train,7.841563476030207E-4,9.44957497321038,0.1518892121734604
-83.353622,33.941289,train,0.003207991157566801,32.118823526040664,0.42285405011338095
-77.926743,33.96264,train,0.03785809251184012,100.0,0.8963333322024122
-117.042343,34.013081,train,1.1210162909203074E-4,1.4621870256586857,0.02496344405938652
-118.288697,34.021332,train,6.755540922992362,100.0,0.9993522807578573
-118.41748,34.023667,train,0.49049623583000446,100.0,0.991152246571972
-118.448342,34.024506,train,0.49049623583000446,100.0,0.991152246571972
-118.32157,34.033836,train,6.755540922992362,100.0,0.9993522807578573
-118.449215,34.040107,train,0.49049623583000446,100.0,0.991152246571972
-118.369744,34.053611,train,3.2686298105539096,100.0,0.9986622307524086
-118.272072,34.055406,train,6.755540922992362,100.0,0.9993522807578573
-118.355417,34.062967,train,3.2686298105539096,100.0,0.9986622307524086
-118.357798,34.06424,train,3.2686298105539096,100.0,0.9986622307524086
-118.02045,34.085764,train,0.17348652431629544,100.0,0.9753828545795782
-118.004887,34.090593,train,0.17348652431629544,100.0,0.9753828545795782
-118.203413,34.101525,train,1.368398750030994,100.0,0.9968104586454254
-118.321245,34.106825,train,3.0041715780889375,100.0,0.9985446378661461
-83.938932,34.11991,train,0.009456569797098252,72.0458362618908,0.6835201769944805
-118.261268,34.125114,train,3.0041715780889375,100.0,0.9985446378661461
-118.154617,34.134422,train,7.591820479469459,100.0,0.9994235893636314
-118.132085,34.141298,train,7.591820479469459,100.0,0.9994235893636314
-118.116347,34.1449,train,7.591820479469459,100.0,0.9994235893636314
-84.220992,34.149278,train,0.06155679406737664,100.0,0.9335935634924278
-85.1846,34.2253,train,0.03645706365807353,100.0,0.8927766312930938
-89.537775,34.365935,train,1.6876875535008875,100.0,0.9974123174337477
-82.721405,34.598338,train,0.006526826088799529,54.15095691152805,0.5984972973394638
-82.82685,34.668147,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-82.790558,34.677155,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-82.807097,34.68953,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-82.831953,34.689936,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-79.888847,34.69825,train,1.1810625416535056E-4,1.559578553759597,0.026265468226785934
-83.700356,34.720841,train,8.121046869606443E-4,9.787538312137029,0.1564557613479791
-86.639859,34.729357,train,7.042898804630061,100.0,0.9993786919831409
-79.480081,34.739656,train,2.689124910262E-4,3.632548869410613,0.057862468883424535
-82.575981,34.781292,train,0.007856636767418119,64.67632558318442,0.642135655180299
-87.503429,34.834923,train,1.8983421153604885,100.0,0.9976988056991596
-82.380088,34.887395,train,0.003662634792194336,35.32475887640753,0.4554856081337435
-85.375617,34.962628,train,0.5950381150130313,100.0,0.9926953481487402
-85.375275,34.964397,train,0.5950381150130313,100.0,0.9926953481487402
-85.375167,34.964978,train,0.5950381150130313,100.0,0.9926953481487402
-85.136086,35.029595,train,5.55597019486153,100.0,0.9992125440108687
-85.301217,35.033672,train,0.013563728179854627,86.81313563077187,0.7559655042149883
-83.079431,35.082786,train,7.177619641364427E-5,0.9257573238859352,0.01612837292051157
-82.950255,35.096164,train,0.0023763231915644315,26.55052568662002,0.35179494766235564
-85.196578,35.144745,train,0.1033997064268612,100.0,0.9593746376448837
-85.234436,35.153017,train,0.1033997064268612,100.0,0.9593746376448837
-83.147636,35.298408,train,1.5418704518133875E-4,1.9340670233891306,0.034016473315409204
-86.092505,35.476292,train,0.30153801947514675,100.0,0.9856871754279118
-82.576347,35.477372,train,0.0027773506772879935,29.275824418497393,0.3881214401721039
-82.985303,35.480966,train,0.007358641690737073,58.92418768292576,0.6269518708770188
-82.351085,35.481823,train,1.25822701811172E-4,1.6659421792086697,0.027933581758580548
-85.312722,35.549462,train,0.006698387797355642,55.15709776461888,0.6047158584509035
-81.628655,35.602587,train,0.01203629651808441,78.6668891462667,0.733257617709256
-82.332841,35.630801,train,7.88072841758744E-6,0.11253317078487388,0.0017966234984000992
-81.689072,35.744815,train,0.004431225478617044,40.89919857659001,0.5029907512380496
-86.007989,35.74862,train,0.01074601276411267,74.03588008192521,0.7105016660156634
-86.887637,35.781661,train,0.7426995533692434,100.0,0.9941391268155177
-78.67005,35.793913,train,3.6904268641013993,100.0,0.9988149497908391
-78.71515,35.810272,train,3.6904268641013993,100.0,0.9988149497908391
-78.715247,35.810336,train,3.6904268641013993,100.0,0.9988149497908391
-78.668228,35.816845,train,3.6904268641013993,100.0,0.9988149497908391
-90.675942,35.849022,train,2.3579697528802802E-4,3.1146262629444,0.05110105577837236
-78.730688,35.870462,train,3.6108917661893334,100.0,0.9987888789644009
-78.57751,35.891075,train,2.827898386003033,100.0,0.9984540600954718
-79.056344,35.924367,train,10.198808629677822,100.0,0.999570866452169
-79.016097,35.950655,train,10.198808629677822,100.0,0.999570866452169
-78.920123,36.006422,train,10.198808629677822,100.0,0.999570866452169
-87.038756,36.050509,train,0.002946639754135406,31.015942571493934,0.402262321729317
-94.172722,36.054158,train,0.01193954907256895,78.39276551372505,0.7316761420874717
-94.194795,36.060745,train,0.01193954907256895,78.39276551372505,0.7316761420874717
-86.792393,36.135206,train,0.007071652877474164,57.768897623616986,0.617601745913857
-81.788836,36.197442,train,0.021145050668409607,96.8860626657866,0.8284515805928159
-81.731438,36.208033,train,3.1447164182871776E-4,4.173636165901762,0.06700863800967895
-82.064966,36.258597,train,0.011442864748123718,77.14275982632743,0.723252595553051
-78.909553,36.279255,train,2265.8085083710303,100.0,0.9999980675677457
-82.113295,36.380922,train,0.008533719619650432,67.27829659607742,0.6609010771805972
-94.303665,36.399195,train,0.009405370003693075,71.94386420989812,0.6823446242363966
-78.356828,36.431583,train,0.22087155547204163,100.0,0.9805614728285338
-79.427795,36.688255,train,24016.868198246022,100.0,0.9999998176894227
-78.912613,36.734716,train,0.9501128437961522,100.0,0.9954127087728429
-82.418495,36.75547,train,0.002628481196641122,27.055436555205816,0.3751215972862394
-80.38335,37.188182,train,4.495076775239026,100.0,0.9990268755642554
-81.946839,37.224581,train,0.018712772006256526,95.88427410703189,0.8103818519281359
-77.834036,37.252905,train,0.9071860046809133,100.0,0.9951966868621481
-80.397295,37.264337,train,9.426019500087117,100.0,0.9995357004135933
-121.916458,37.282304,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-93.269555,37.295021,train,0.02500181482585563,97.83818283250356,0.8509707784203974
-82.500229,37.322474,train,0.025542108068015153,97.97156275591061,0.853661880173523
-77.272735,37.595936,train,41.212991779927066,100.0,0.9998937697899681
-122.42968,37.742183,train,1.3642706958021733E-6,0.023820608509741548,3.1148485353366736E-4
-81.182821,37.775241,train,0.0022225019351764658,24.922278225440618,0.3366900795202112
-77.540445,37.781463,train,577956.5061908319,100.0,0.9999999924241187
-78.49432,38.040814,train,11687.616110172306,100.0,0.9999996253702874
-85.825815,38.134358,train,0.003071485202070586,31.426943078398253,0.41227905687940436
-80.09267,38.223889,train,0.3736404427787781,100.0,0.9884171689217323
-80.903388,38.22427,train,0.017165514371602183,95.04945899963975,0.796763790086694
-77.421525,38.257355,train,79.84081807988869,100.0,0.9999451622628425
-85.657887,38.258096,train,5.223195858396324E-4,6.204782947029079,0.10657735701095308
-78.357162,38.296945,train,265.30286066008887,100.0,0.9999834963798261
-76.75709,38.394249,train,48154.454677713904,100.0,0.99999990907322
-121.972728,38.394776,train,5.520217201154212,100.0,0.9992074479078423
