lon,lat,BMSB_PA1_RUN4 logistic values
-87.2918059265,33.2081939515,0.37984672
7.79152702650001,33.2081939515,1.0645238E-13
57.2915268285,33.2081939515,4.6174797E-11
-113.2918058225,33.1248606185,7.479296E-8
-103.7918058605,33.1248606185,0.0054718587
-86.5418059295,33.1248606185,0.028897854
5.79152703449998,33.1248606185,1.3935141E-7
40.1248602305,33.1248606185,5.6679904E-11
53.4581935105,33.1248606185,5.966271E-7
76.7081934175,33.1248606185,1.9171524E-11
-93.4584725685,33.0415272855,0.42085454
-86.7084725955,33.0415272855,0.1587461
-8.4584729085,33.0415272855,0.19067721
-6.6251395825,33.0415272855,0.006920153
-5.3751395875,33.0415272855,0.039947834
47.7081935335,33.0415272855,3.0990224E-4
58.2081934915,33.0415272855,5.898228E-11
65.7081934615,33.0415272855,4.360681E-7
88.0415267055,33.0415272855,5.3164856E-13
89.7915266985,33.0415272855,8.3817507E-13
-105.0418058555,32.9581939525,0.0010747607
-97.3751392195,32.9581939525,0.031120956
-6.20847291750002,32.9581939525,0.011074946
-5.62513958650001,32.9581939525,0.025088737
38.5415269035,32.9581939525,2.8964112E-11
62.3748601415,32.9581939525,1.0361593E-10
98.8748599955,32.9581939525,1.0779687E-12
-112.8751391575,32.7915272865,7.479296E-8
-97.5418058855,32.7915272865,0.025529161
-94.7918058965,32.7915272865,0.013173606
40.5415268955,32.7915272865,5.6679904E-11
63.0415268055,32.7915272865,1.8790869E-10
92.7915266865,32.7915272865,3.9324085E-15
103.9581933085,32.7915272865,7.064502E-9
108.6248599565,32.7915272865,9.879584E-7
119.4581932465,32.7915272865,6.0897E-5
119.8748599115,32.7915272865,1.1732279E-4
95.4581933425,32.7081939535,2.1386618E-11
112.5415266075,32.7081939535,5.701235E-4
-96.0418058915,32.6248606205,0.03935322
-87.3751392595,32.6248606205,0.010409585
-86.7084725955,32.6248606205,0.05102668
5.70819370149999,32.6248606205,1.6339814E-12
10.2915270165,32.6248606205,5.1073124E-7
13.7081936695,32.6248606205,3.3162388E-7
41.2915268925,32.6248606205,6.0796014E-11
49.2915268605,32.6248606205,0.21858369
81.7915267305,32.6248606205,3.4767968E-14
95.2915266765,32.6248606205,7.068915E-11
108.1248599585,32.6248606205,1.2652368E-8
109.8748599515,32.6248606205,1.923244E-5
-93.2084725695,32.5415272875,0.015198807
-86.4584725965,32.5415272875,0.33772618
-2.54180626550001,32.5415272875,2.7681565E-10
14.0415270015,32.5415272875,3.0042602E-10
43.6248602165,32.5415272875,5.679374E-10
44.2081935475,32.5415272875,1.9541904E-8
98.9581933285,32.5415272875,6.429125E-11
114.3748599335,32.5415272875,6.0330686E-4
114.8748599315,32.5415272875,6.0330686E-4
-92.7918059045,32.4581939545,0.26440784
41.1248602265,32.4581939545,2.8964112E-11
48.7081935295,32.4581939545,1.9794633E-8
66.2915267925,32.4581939545,3.00865E-5
87.4581933745,32.4581939545,3.6318051E-13
-102.7918058645,32.3748606215,1.5796473E-5
-95.5418058935,32.3748606215,0.0017025194
36.8748602435,32.3748606215,3.3632054E-7
108.0415266255,32.3748606215,1.0681853E-9
-111.0418058315,32.2915272885,4.3467946E-5
5.2081937035,32.2915272885,1.6339814E-12
58.2081934915,32.2915272885,9.864888E-12
91.7081933575,32.2915272885,1.0190346E-13
98.9581933285,32.2915272885,4.8333844E-11
-113.8751391535,32.2081939555,3.4867906E-10
-102.2918058665,32.2081939555,0.032940507
-96.8751392215,32.2081939555,0.011617927
6.04152703349999,32.2081939555,2.647681E-12
44.1248602145,32.2081939555,2.502952E-7
104.2081933075,32.2081939555,7.813458E-9
-89.4584725845,32.1248606225,0.12950088
-86.3751392635,32.1248606225,0.0016736964
-8.2918062425,32.1248606225,4.0404764E-5
51.8748601835,32.1248606225,7.132967E-5
62.7081934735,32.1248606225,6.9833084E-11
86.6248600445,32.1248606225,2.115987E-14
87.6248600405,32.1248606225,1.0586417E-12
95.2915266765,32.1248606225,1.9414771E-10
121.2915265725,32.1248606225,2.7502366E-4
-99.8751392095,32.0415272895,0.007845858
-5.45847292050001,32.0415272895,9.883797E-5
6.62486036449999,32.0415272895,3.1347676E-12
51.0415268535,32.0415272895,0.27894893
65.4581934625,32.0415272895,0.13889514
73.8748600955,32.0415272895,2.3615653E-6
82.2915267285,32.0415272895,5.262985E-14
85.6248600485,32.0415272895,1.5926694E-13
94.7915266785,32.0415272895,1.0811256E-12
-96.7084725555,31.9581939565,0.0033197522
-83.7084726075,31.9581939565,0.2605207
15.2915269965,31.9581939565,2.4829702E-13
35.8748602475,31.9581939565,1.4309005E-6
65.7081934615,31.9581939565,0.008339792
93.8748600155,31.9581939565,1.9445261E-13
107.4581932945,31.9581939565,1.3843709E-7
-88.3751392555,31.8748606235,0.6343383
-5.45847292050001,31.8748606235,9.241436E-5
5.5415270355,31.8748606235,1.6339814E-12
41.8748602235,31.8748606235,1.7249396E-13
43.2081935515,31.8748606235,5.679374E-10
43.4581935505,31.8748606235,5.679374E-10
49.1248601945,31.8748606235,9.175622E-8
62.7081934735,31.8748606235,9.864888E-12
86.3748600455,31.8748606235,8.3817507E-13
129.9581932045,31.8748606235,1.818754E-9
-102.8751391975,31.7915272905,4.504636E-9
-86.5418059295,31.7915272905,0.001892804
73.7081934295,31.7915272905,1.1616247E-5
81.1248600665,31.7915272905,3.6320022E-13
-98.8751392135,31.7081939575,7.984343E-5
-7.3751395795,31.7081939575,6.532761E-4
-6.87513958150001,31.7081939575,0.02535698
8.95819368849999,31.7081939575,9.926838E-13
14.7915269985,31.7081939575,2.8658154E-12
45.7915268745,31.7081939575,1.273137E-9
50.9581935205,31.7081939575,0.02437591
90.0415266975,31.7081939575,3.6318051E-13
112.0415266095,31.7081939575,3.7968621E-4
-6.7918062485,31.6248606245,0.025422662
-1.62513960250001,31.6248606245,2.2580309E-7
6.79152703049999,31.6248606245,4.2867532E-13
65.6248601285,31.6248606245,9.88982E-6
72.2081934355,31.6248606245,0.0011650738
107.5415266275,31.6248606245,7.6289456E-5
107.7915266265,31.6248606245,1.5042946E-8
-1.79180626850001,31.5415272915,1.7677196E-7
45.6248602085,31.5415272915,1.273137E-9
54.7081935055,31.5415272915,0.012746254
87.8748600395,31.5415272915,1.3267359E-13
105.7915266345,31.5415272915,1.1356304E-6
114.3748599335,31.5415272915,7.386773E-5
-115.1251391485,31.4581939585,1.1298712E-9
-100.3751392075,31.4581939585,1.4687003E-5
-4.7918062565,31.4581939585,4.429392E-7
9.3748603535,31.4581939585,9.926838E-13
13.1248603385,31.4581939585,6.997487E-14
44.2915268805,31.4581939585,2.3035192E-9
59.1248601545,31.4581939585,9.864888E-12
61.1248601465,31.4581939585,4.335676E-13
69.1248601145,31.4581939585,0.0011464881
76.8748600835,31.4581939585,2.9554853E-10
-104.8751391895,31.3748606255,8.186299E-4
-82.2084726135,31.3748606255,1.9852527E-5
-2.04180626749999,31.3748606255,3.4589968E-7
9.29152702049998,31.3748606255,9.926838E-13
25.7915269545,31.3748606255,1.3662577E-12
95.2915266765,31.3748606255,2.7600142E-12
102.4581933145,31.3748606255,2.3659451E-12
-2.54180626550001,31.2915272925,3.4589968E-7
10.6248603485,31.2915272925,1.0645238E-13
36.7081935775,31.2915272925,1.1714307E-12
62.8748601395,31.2915272925,5.142022E-12
74.9581934245,31.2915272925,7.71542E-6
-104.5418058575,31.2081939595,9.238815E-6
-85.2084726015,31.2081939595,1.1313601E-4
-81.8751392815,31.2081939595,4.8621593E-4
15.4581936625,31.2081939595,1.3929821E-11
50.9581935205,31.2081939595,3.9515988E-5
51.0415268535,31.2081939595,5.4107997E-5
111.0415266135,31.2081939595,2.1787976E-6
-1.20847293750001,31.1248606265,1.3935141E-7
0.208193723499988,31.1248606265,2.0179458E-7
4.04152704149999,31.1248606265,3.1347676E-12
8.2915270245,31.1248606265,2.0422722E-13
37.7915269065,31.1248606265,1.1338631E-13
70.2915267765,31.1248606265,4.074574E-6
85.0415267175,31.1248606265,5.188626E-13
102.7081933135,31.1248606265,4.1152824E-11
-97.4584725525,31.0415272935,0.12241002
12.6248603405,31.0415272935,2.9711145E-9
21.0415269735,31.0415272935,1.2743992E-12
62.8748601395,31.0415272935,9.864888E-12
66.2915267925,31.0415272935,1.8999485E-6
71.1248601065,31.0415272935,2.203772E-6
99.4581933265,31.0415272935,4.1450126E-14
-96.2084725575,30.9581939605,0.0020840329
-90.9584725785,30.9581939605,0.2904041
11.9581936765,30.9581939605,1.0223511E-6
61.1248601465,30.9581939605,4.5989352E-14
88.9581933685,30.9581939605,1.2027136E-14
-91.9584725745,30.8748606275,0.30750504
-84.0418059395,30.8748606275,6.464681E-4
25.2081936235,30.8748606275,2.604421E-13
55.8748601675,30.8748606275,3.1054433E-6
72.6248601005,30.8748606275,3.1397246E-8
103.3748599775,30.8748606275,1.3491066E-9
117.2081932555,30.8748606275,0.008792992
-105.6251391865,30.7915272945,4.5724423E-8
-96.2918058905,30.7915272945,5.3376204E-4
7.3748603615,30.7915272945,2.6987301E-12
44.3748602135,30.7915272945,1.7984819E-10
46.0415268735,30.7915272945,2.8966248E-11
53.4581935105,30.7915272945,1.6696853E-9
88.7081933695,30.7915272945,1.2027136E-14
92.7081933535,30.7915272945,4.1450126E-14
103.7915266425,30.7915272945,2.3952835E-9
18.2915269845,30.7081939615,3.0592384E-12
22.4581936345,30.7081939615,8.392697E-16
81.0415267335,30.7081939615,1.1779368E-8
81.2081933995,30.7081939615,2.3880742E-10
86.2081933795,30.7081939615,8.3817507E-13
109.6248599525,30.7081939615,3.5641503E-7
122.3748599015,30.7081939615,5.6778226E-6
-115.9584724785,30.6248606285,6.98353E-5
-108.4584725085,30.6248606285,4.002516E-4
-100.2918058745,30.6248606285,0.024235288
-87.4584725925,30.6248606285,7.760883E-4
-2.70847293150001,30.6248606285,3.4589968E-7
2.95819371249999,30.6248606285,2.0727604E-12
3.0415270455,30.6248606285,2.0727604E-12
3.45819371049998,30.6248606285,2.0727604E-12
9.2081936875,30.6248606285,2.0422722E-13
33.2081935915,30.6248606285,1.8069155E-15
40.8748602275,30.6248606285,1.3502846E-13
42.2915268885,30.6248606285,2.0422722E-13
80.4581934025,30.6248606285,6.13533E-9
84.1248600545,30.6248606285,2.5954992E-13
88.4581933705,30.6248606285,1.6085155E-15
88.8748600355,30.6248606285,9.13714E-15
-115.6251391465,30.5415272955,4.438861E-7
-108.4584725085,30.5415272955,2.883289E-4
-100.3751392075,30.5415272955,1.2135245E-4
36.8748602435,30.5415272955,3.4110828E-12
42.5415268875,30.5415272955,2.0422722E-13
66.3748601255,30.5415272955,0.006116252
83.7081933895,30.5415272955,2.5954992E-13
104.9581933045,30.5415272955,1.1869432E-9
-2.37513959950002,30.4581939625,3.4589968E-7
-0.625139606499999,30.4581939625,2.0179458E-7
42.1248602225,30.4581939625,1.0645238E-13
42.5415268875,30.4581939625,2.0422722E-13
90.7081933615,30.4581939625,1.3183492E-15
102.9581933125,30.4581939625,2.7056576E-10
108.0415266255,30.4581939625,2.8635786E-5
-100.5418058735,30.3748606295,1.2135245E-4
6.2915270325,30.3748606295,7.324724E-13
20.2915269765,30.3748606295,7.1039854E-14
45.3748602095,30.3748606295,3.70006E-11
71.3748601055,30.3748606295,2.2251993E-6
83.2915267245,30.3748606295,1.2042517E-13
99.3748599935,30.3748606295,1.617609E-13
22.2915269685,30.2915272965,1.328644E-15
31.2915269325,30.2915272965,3.8224293E-10
71.0415267735,30.2915272965,2.0880151E-7
73.3748600975,30.2915272965,7.736606E-8
81.8748600635,30.2915272965,5.433974E-9
-99.0418058795,30.2081939635,0.022454554
12.8748603395,30.2081939635,2.844284E-7
24.7915269585,30.2081939635,3.449901E-15
41.4581935585,30.2081939635,1.7249396E-13
78.3748600775,30.2081939635,5.0874863E-11
110.2081932835,30.2081939635,1.2029114E-4
-112.4584724925,30.1248606305,1.6562316E-7
-107.3751391795,30.1248606305,1.3096148E-5
-106.2918058505,30.1248606305,0.0033413842
-95.7084725595,30.1248606305,9.23467E-5
-81.3751392835,30.1248606305,0.0024950043
42.0415268895,30.1248606305,1.7249396E-13
48.7915268625,30.1248606305,7.105887E-11
63.9581934685,30.1248606305,6.3503273E-7
64.5415267995,30.1248606305,5.3223434E-6
81.1248600665,30.1248606305,4.3827797E-10
82.4581933945,30.1248606305,2.4564644E-9
84.9581933845,30.1248606305,7.350077E-15
89.7081933655,30.1248606305,2.7004376E-15
103.9581933085,30.1248606305,1.5195106E-7
117.7915265865,30.1248606305,4.299955E-5
-81.9584726145,30.0415272975,0.0018251529
48.7081935295,30.0415272975,5.005489E-11
92.2081933555,30.0415272975,5.9734146E-14
94.2915266805,30.0415272975,4.8769705E-10
-108.2918058425,29.9581939645,6.7762076E-4
58.6248601565,29.9581939645,1.4101967E-12
72.1248601025,29.9581939645,4.7612237E-5
91.7081933575,29.9581939645,2.0637752E-15
106.5415266315,29.9581939645,1.4525733E-4
108.0415266255,29.9581939645,1.8050525E-6
-107.7918058445,29.8748606315,4.2065245E-4
-81.7918059485,29.8748606315,0.0021116529
-3.87513959349999,29.8748606315,1.9056124E-8
24.8748602915,29.8748606315,2.7195975E-15
27.5415269475,29.8748606315,8.392697E-16
45.1248602105,29.8748606315,3.70006E-11
57.0415268295,29.8748606315,8.683724E-5
86.9581933765,29.8748606315,3.2947991E-15
-94.9584725625,29.7915272985,0.60947937
81.0415267335,29.7915272985,7.1455723E-12
90.2081933635,29.7915272985,3.0691684E-15
-106.4584725165,29.7081939655,2.6682014E-6
-2.87513959750001,29.7081939655,4.7301338E-8
14.7081936655,29.7081939655,9.0407326E-13
44.4581935465,29.7081939655,3.70006E-11
64.1248601345,29.7081939655,2.302602E-6
83.9581933885,29.7081939655,2.2484065E-11
103.8748599755,29.7081939655,5.412436E-8
116.2081932595,29.7081939655,0.48207286
7.2081936955,29.6248606325,9.417369E-11
46.3748602055,29.6248606325,1.7984819E-10
50.3748601895,29.6248606325,1.5828627E-7
99.8748599915,29.6248606325,5.414859E-14
68.8748601155,29.5415272995,1.0711747E-5
91.2915266925,29.5415272995,1.7154722E-15
-1.7084729355,29.4581939665,1.14851835E-8
17.4581936545,29.4581939665,4.4201293E-14
40.9581935605,29.4581939665,1.3022024E-11
43.1248602185,29.4581939665,1.0382968E-10
47.2081935355,29.4581939665,1.1820497E-8
71.2915267725,29.4581939665,2.7113103E-6
84.7081933855,29.4581939665,2.0692676E-8
109.4581932865,29.4581939665,0.08788349
-101.3751392035,29.3748606335,2.4497413E-7
8.8748603555,29.3748606335,1.1704673E-10
80.9581934005,29.3748606335,9.736456E-12
-113.4584724885,29.2915273005,2.0566786E-9
-100.8751392055,29.2915273005,8.325667E-7
-1.5418062695,29.2915273005,1.3328959E-13
101.7915266505,29.2915273005,1.2212512E-13
57.0415268295,29.2081939675,2.3387538E-4
68.5415267835,29.2081939675,4.1844096E-8
80.7915267345,29.2081939675,2.7495313E-9
-105.2084725215,29.1248606345,4.3787445E-9
-100.2918058745,29.1248606345,5.893671E-6
10.4581936825,29.1248606345,4.7812656E-9
29.2081936075,29.1248606345,6.890643E-14
32.5415269275,29.1248606345,8.280668E-14
103.7915266425,29.1248606345,9.021213E-6
-101.2084725375,29.0415273015,8.011389E-7
-3.29180626250002,29.0415273015,2.0422722E-13
74.3748600935,29.0415273015,3.1397246E-8
77.0415267495,29.0415273015,1.2963571E-9
82.7915267265,29.0415273015,2.9917592E-7
107.3748599615,29.0415273015,2.283059E-4
-1.7084729355,28.9581939685,1.0645238E-13
44.2915268805,28.9581939685,2.1293438E-10
72.2915267685,28.9581939685,8.269208E-10
-99.3751392115,28.8748606355,8.627536E-6
15.3748603295,28.8748606355,3.731893E-12
44.5415268795,28.8748606355,2.1293438E-10
54.7915268385,28.8748606355,1.2870434E-4
77.0415267495,28.8748606355,8.851688E-10
82.1248600625,28.8748606355,2.7257007E-12
91.2915266925,28.8748606355,1.8792932E-11
101.9581933165,28.8748606355,8.443915E-11
108.2915266245,28.8748606355,2.6804573E-5
-109.7918058365,28.7915273025,7.539039E-4
-108.8751391735,28.7915273025,7.6091027E-7
-6.20847291750002,28.7915273025,2.1934573E-8
0.374860389499986,28.7915273025,1.3503842E-13
46.7081935375,28.7915273025,1.5099141E-8
55.2081935035,28.7915273025,1.5679487E-5
74.7915267585,28.7915273025,4.7551893E-8
76.2915267525,28.7915273025,3.775132E-9
82.0415267295,28.7915273025,1.2391586E-12
102.2915266485,28.7915273025,3.769067E-7
103.7081933095,28.7915273025,9.693739E-7
109.3748599535,28.7915273025,9.837567E-4
26.9581936165,28.7081939695,2.0832453E-15
29.9581936045,28.7081939695,6.890643E-14
35.4581935825,28.7081939695,4.5069794E-12
35.8748602475,28.7081939695,3.2445796E-11
47.2915268685,28.7081939695,1.1820497E-8
55.7915268345,28.7081939695,0.002461516
118.6248599165,28.7081939695,0.08544418
94.0415266815,28.6248606365,1.5604431E-9
-111.7084724955,28.5415273035,1.08108194E-4
-101.9584725345,28.5415273035,1.5489631E-8
-82.1251392805,28.5415273035,1.11069465E-4
-81.3751392835,28.5415273035,2.3270031E-5
12.5415270075,28.5415273035,1.1351764E-6
56.8748601635,28.5415273035,0.0030005928
64.2081934675,28.5415273035,3.2711174E-8
-109.9584725025,28.4581939705,1.12372705E-4
10.2081936835,28.4581939705,2.9388495E-11
92.2081933555,28.4581939705,7.8918386E-11
94.0415266815,28.4581939705,7.832394E-8
104.4581933065,28.4581939705,4.3219934E-6
-113.6251391545,28.3748606375,3.0720912E-8
76.8748600835,28.3748606375,1.2664288E-10
96.9581933365,28.3748606375,1.2748067E-7
-113.0418058235,28.2915273045,1.7740506E-7
-7.95847291050001,28.2915273045,1.9134333E-7
11.9581936765,28.2915273045,4.762071E-11
31.3748602655,28.2915273045,6.890643E-14
37.1248602425,28.2915273045,1.0527403E-12
43.0415268855,28.2915273045,1.1328497E-9
95.2915266765,28.2915273045,2.3475062E-8
-82.2084726135,28.2081939715,8.3680054E-5
-16.6251395425,28.2081939715,9.4442385E-8
3.29152704449999,28.2081939715,1.6337392E-12
7.2081936955,28.2081939715,1.4066992E-12
19.2915269805,28.2081939715,8.357635E-12
28.0415269455,28.2081939715,8.17216E-13
84.4581933865,28.2081939715,4.0843412E-11
103.7915266425,28.2081939715,0.0015852604
118.7081932495,28.2081939715,1.1190736E-5
-100.5418058735,28.1248606385,7.009039E-7
41.0415268935,28.1248606385,3.70006E-11
42.2081935555,28.1248606385,1.7984819E-10
44.9581935445,28.1248606385,1.10990946E-10
52.9581935125,28.1248606385,0.0031625028
113.8748599355,28.1248606385,0.13777268
10.9581936805,28.0415273055,5.6381365E-11
19.2081936475,28.0415273055,3.4012566E-13
76.1248600865,28.0415273055,5.6934066E-9
84.2915267205,28.0415273055,1.45269E-11
94.2081933475,28.0415273055,1.6616904E-6
36.6248602445,27.9581939725,3.023041E-14
82.4581933945,27.9581939725,3.3208397E-13
100.3748599895,27.9581939725,9.532749E-10
117.6248599205,27.9581939725,3.3719136E-6
-5.95847291850001,27.8748606395,6.800558E-8
2.70819371349998,27.8748606395,1.0645238E-13
97.0415266695,27.8748606395,7.6744065E-8
111.1248599465,27.8748606395,0.009861268
119.1248599145,27.8748606395,1.4114523E-6
-102.6251391985,27.7915273065,9.0980046E-10
-11.7084728955,27.7915273065,4.112615E-10
27.1248602825,27.7915273065,7.590351E-13
85.4581933825,27.7915273065,1.2690374E-12
88.8748600355,27.7915273065,2.8011213E-12
95.5415266755,27.7915273065,3.5571934E-9
107.5415266275,27.7915273065,0.014749033
110.7081932815,27.7915273065,5.6345516E-4
-104.2084725255,27.7081939735,6.425909E-6
6.54152703149998,27.7081939735,2.0212588E-15
25.7081936215,27.7081939735,1.9095758E-14
53.1248601785,27.7081939735,4.6773606E-5
79.7915267385,27.7081939735,2.5912419E-12
91.7915266905,27.7081939735,2.12541E-10
102.2915266485,27.7081939735,1.8313363E-8
-97.7084725515,27.6248606405,1.8547343E-4
3.5415270435,27.6248606405,2.0212588E-15
17.4581936545,27.6248606405,2.2674889E-13
42.7081935535,27.6248606405,1.4339998E-9
74.2915267605,27.6248606405,2.5344313E-10
91.8748600235,27.6248606405,7.017117E-11
103.2081933115,27.6248606405,5.6824168E-9
103.4581933105,27.6248606405,1.0787794E-10
-108.7918058405,27.5415273075,3.1856437E-6
-104.3751391915,27.5415273075,8.858795E-6
3.62486037649998,27.5415273075,2.0212588E-15
5.87486036749999,27.5415273075,3.1688646E-15
15.3748603295,27.5415273075,3.6187583E-12
29.2915269405,27.5415273075,1.0929272E-13
77.8748600795,27.5415273075,4.569403E-10
109.9581932845,27.5415273075,0.3263969
-113.3751391555,27.4581939745,4.2467384E-11
62.4581934745,27.4581939745,2.0397101E-6
109.5415266195,27.4581939745,2.068619E-4
111.0415266135,27.4581939745,0.0011826467
-8.4584729085,27.3748606415,1.4123011E-6
-8.04180624350002,27.3748606415,3.633122E-9
77.7081934135,27.3748606415,1.25097675E-11
81.2915267325,27.3748606415,3.6008377E-11
84.3748600535,27.3748606415,4.691145E-14
88.4581933705,27.3748606415,3.7571464E-14
106.2915266325,27.3748606415,7.335274E-5
21.7081936375,27.2915273085,3.2979761E-15
44.6248602125,27.2915273085,7.443494E-11
64.2915268005,27.2915273085,5.1677558E-5
106.1248599665,27.2915273085,8.539889E-5
45.5415268755,27.2081939755,7.443494E-11
55.2915268365,27.2081939755,2.0699197E-6
102.2915266485,27.2081939755,1.3387123E-12
-105.4584725205,27.1248606425,3.5846556E-6
4.6248603725,27.1248606425,5.6381365E-11
9.2081936875,27.1248606425,8.667322E-9
27.7915269465,27.1248606425,5.6426397E-14
42.2081935555,27.1248606425,4.012344E-10
53.2915268445,27.1248606425,1.0073514E-6
65.2915267965,27.1248606425,5.785913E-5
85.4581933825,27.1248606425,4.3225074E-15
97.7081933335,27.1248606425,2.2328673E-13
114.2915266005,27.1248606425,0.00886478
-112.7918058245,27.0415273095,8.305465E-8
-101.9584725345,27.0415273095,3.1928616E-6
-11.3751395635,27.0415273095,2.660559E-11
-7.87513957749999,27.0415273095,3.633122E-9
25.9581936205,27.0415273095,1.0929272E-13
48.5415268635,27.0415273095,2.2896948E-7
80.6248600685,27.0415273095,2.6289346E-11
-11.2918062305,26.9581939765,2.660559E-11
12.5415270075,26.9581939765,1.1278862E-14
71.7081934375,26.9581939765,9.545738E-9
102.0415266495,26.9581939765,4.6174947E-14
71.7081934375,26.8748606435,4.353822E-9
87.8748600395,26.8748606435,1.5502074E-12
109.4581932865,26.8748606435,0.26866502
-113.7084724875,26.7915273105,2.3658703E-12
-98.7918058805,26.7915273105,6.403586E-5
-5.45847292050001,26.7915273105,2.4544239E-8
14.4581936665,26.7915273105,1.7369245E-13
46.7081935375,26.7915273105,5.919358E-9
55.7081935015,26.7915273105,5.4476494E-8
64.7081934655,26.7915273105,9.665821E-5
77.7915267465,26.7915273105,5.518113E-12
91.2915266925,26.7915273105,1.0256234E-10
113.2081932715,26.7915273105,0.005854945
-0.125139608500007,26.7081939775,1.8460123E-7
7.87486035949999,26.7081939775,2.9995914E-10
66.2915267925,26.7081939775,3.7105812E-4
-104.2084725255,26.6248606445,2.738158E-4
-78.5418059615,26.6248606445,3.3644855E-7
7.62486036049998,26.6248606445,7.2948474E-11
65.7081934615,26.6248606445,1.0787688E-6
77.6248600805,26.6248606445,6.720977E-14
84.7081933855,26.6248606445,3.143671E-13
107.7915266265,26.6248606445,1.1395698E-5
118.9581932485,26.6248606445,1.3476398E-4
-11.2918062305,26.5415273115,1.3406849E-11
-10.6251395665,26.5415273115,2.6227633E-5
65.1248601305,26.5415273115,1.6502805E-6
67.9581934525,26.5415273115,5.1635425E-8
102.8748599795,26.5415273115,1.4978032E-9
-80.0418059555,26.4581939785,1.1435558E-6
-12.0418062275,26.4581939785,2.660559E-11
4.20819370749999,26.4581939785,2.0656417E-7
26.0415269535,26.4581939785,8.5337235E-14
43.7081935495,26.4581939785,4.1902858E-8
65.2915267965,26.4581939785,3.3951662E-7
72.6248601005,26.4581939785,3.076353E-8
15.9581936605,26.3748606455,3.2979761E-15
-8.20847290950002,26.2915273125,4.3073628E-10
9.0415270215,26.2915273125,2.0139012E-8
27.2915269485,26.2915273125,7.226616E-14
59.2915268205,26.2915273125,2.0307718E-8
88.9581933685,26.2915273125,1.2490387E-14
101.2915266525,26.2915273125,1.6558134E-14
-3.95847292650001,26.2081939795,5.742241E-6
1.12486038649999,26.2081939795,4.5989352E-14
8.04152702549999,26.2081939795,2.1934573E-8
24.5415269595,26.2081939795,1.9095758E-14
75.7081934215,26.2081939795,2.8589286E-12
80.9581934005,26.2081939795,1.53039E-11
100.7081933215,26.2081939795,8.6185474E-14
-97.2084725535,26.1248606465,0.0064274627
23.2081936315,26.1248606465,1.2859977E-13
58.2915268245,26.1248606465,4.2708626E-7
75.8748600875,26.1248606465,1.7112744E-12
84.2081933875,26.1248606465,1.8371882E-11
-102.4584725325,26.0415273135,1.4397597E-4
-8.37513957550001,26.0415273135,4.3073628E-10
-1.12513960450002,26.0415273135,1.8460123E-7
46.2915268725,26.0415273135,5.919358E-9
51.2081935195,26.0415273135,2.5384054E-14
26.3748602855,25.9581939805,8.5337235E-14
32.8748602595,25.9581939805,1.064354E-12
42.2081935555,25.9581939805,5.919358E-9
43.2081935515,25.9581939805,1.3699033E-6
51.2915268525,25.9581939805,4.2196715E-12
131.2915265325,25.9581939805,7.552654E-8
40.4581935625,25.8748606475,2.70524E-12
67.8748601195,25.8748606475,6.029793E-9
86.7081933775,25.8748606475,3.5429196E-14
4.2915270405,25.7915273145,2.0106843E-6
32.6248602605,25.7915273145,2.4382037E-13
36.8748602435,25.7915273145,3.9464978E-16
79.3748600735,25.7915273145,1.8639915E-13
7.45819369449998,25.7081939815,7.210044E-8
11.1248603465,25.7081939815,2.564035E-15
64.9581934645,25.7081939815,1.4366964E-6
73.3748600975,25.7081939815,7.188208E-8
4.37486037349998,25.6248606485,9.213562E-8
14.8748603315,25.6248606485,1.328644E-15
14.9581936645,25.6248606485,1.328644E-15
34.5415269195,25.6248606485,7.954244E-15
42.7081935535,25.6248606485,1.2076492E-6
77.9581934125,25.6248606485,4.6155327E-14
87.4581933745,25.6248606485,7.623758E-15
102.7081933135,25.6248606485,6.4510025E-10
-99.3751392115,25.5415273155,1.5804431E-5
2.6248603805,25.5415273155,1.7534907E-8
48.7081935295,25.5415273155,2.7509074E-8
73.9581934285,25.5415273155,5.130935E-9
94.2915266805,25.5415273155,8.430486E-12
97.5415266675,25.5415273155,6.9806717E-15
102.0415266495,25.5415273155,3.536678E-10
103.4581933105,25.5415273155,3.030821E-9
104.2915266405,25.5415273155,3.0226634E-8
-105.0418058555,25.4581939825,1.3386105E-10
-99.3751392115,25.4581939825,1.5804431E-5
10.2915270165,25.4581939825,5.5801246E-13
15.3748603295,25.4581939825,3.2979761E-15
36.6248602445,25.4581939825,1.7526135E-14
37.8748602395,25.4581939825,3.5553272E-11
79.5415267395,25.4581939825,8.880329E-14
118.2915265845,25.4581939825,4.667295E-4
-11.3751395635,25.3748606495,6.664649E-6
59.0415268215,25.3748606495,4.5820494E-9
62.4581934745,25.3748606495,1.21252115E-5
67.4581934545,25.3748606495,9.8229584E-9
76.2081934195,25.3748606495,7.216924E-13
82.4581933945,25.3748606495,6.968838E-12
118.7915265825,25.3748606495,0.0025654228
7.87486035949999,25.2915273165,7.210044E-8
20.8748603075,25.2915273165,1.6269864E-12
44.2915268805,25.2915273165,2.3122983E-11
84.5415267195,25.2915273165,3.3200567E-12
87.7081933735,25.2915273165,7.623758E-15
88.7915267025,25.2915273165,3.032146E-11
110.2081932835,25.2915273165,1.9412633E-5
-98.1251392165,25.2081939835,7.638137E-5
25.0415269575,25.2081939835,1.1041274E-13
26.3748602855,25.2081939835,4.448159E-14
