X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.759138,45.401383,train,0.0019366318363378805,70.70598441744086,0.6687085458590886
-75.673661,45.423178,train,0.006961800366702214,96.54112780931516,0.87887691629801
-123.141421,49.205878,train,0.0058225298162882366,94.78237498415517,0.8585300482298966
-122.73832,49.285508,train,0.004175551113864187,86.63476120932762,0.8131555322478817
-82.880783,42.290792,train,0.0033650856724646303,82.95566370982901,0.7781387942523008
-82.207695,42.41137,train,0.004819867035853317,92.22765377808973,0.8339861863095304
-82.368778,42.972438,train,0.003123562101048815,82.37963722999359,0.7650149618645646
-81.268292,43.010393,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.407605,43.158095,train,0.012004624040923685,100.0,0.9259919321451717
-79.766138,43.358192,train,0.0039238618757757625,86.06352775330991,0.8035254320651638
-79.76442,43.36902,train,0.0039238618757757625,86.06352775330991,0.8035254320651638
-80.199927,43.49558,train,0.006406715653125888,95.87232559748284,0.8697495610205349
-79.443545,43.640474,train,0.025028925977936788,100.0,0.9630817287409794
-79.46775,43.644322,train,0.018551860273800878,100.0,0.9508261642879076
-79.482012,43.646238,train,0.018551860273800878,100.0,0.9508261642879076
-79.924747,43.64876,train,0.0034959000231981657,83.94061192525508,0.7846529080860397
-79.411653,43.830575,train,0.001783916676127744,67.7959185717043,0.6502664957388169
-79.411688,43.83058,train,0.001783916676127744,67.7959185717043,0.6502664957388169
-79.43113,43.839203,train,0.0012446949336742345,52.92539711950831,0.5647075700612648
-79.431275,43.839458,train,0.0012446949336742345,52.92539711950831,0.5647075700612648
-75.846847,45.248828,train,0.0026491381893915963,79.37215921172574,0.7341212587887952
-123.692532,48.777216,train,7.161589341905671E-4,35.47525443859235,0.42740327586020527
-122.622038,49.16545,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-122.637833,49.176513,train,0.009552939185578641,99.44254468885006,0.9087318660308772
-121.950754,49.183153,train,0.0035006677110858125,83.96997402711365,0.7848831057545598
-122.780312,49.229053,train,0.0024803392657328904,77.985846294783,0.721073918609208
-122.899134,49.232002,train,0.008644708593748862,98.94833943052538,0.900100964412672
-83.095967,42.1043,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-82.882485,42.283254,train,0.0033650856724646303,82.95566370982901,0.7781387942523008
-81.203375,42.798635,train,8.056353445398568E-4,38.921441532301785,0.45642964716990575
-81.247712,42.961767,train,0.019971704036800625,100.0,0.9541618226069867
-79.891803,43.233292,train,0.018174655809191493,100.0,0.9498567646895981
-80.005661,43.264963,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-79.797455,43.406197,train,0.015301083874136593,100.0,0.9409954177970445
-79.475728,43.664456,train,0.018551860273800878,100.0,0.9508261642879076
-122.300299,49.136314,train,0.0028411515320545685,81.1391895468115,0.747553954219579
-122.791572,49.294675,train,2.59413158104476E-4,13.943533448511591,0.2128328019145733
-81.257933,42.966113,train,0.019971704036800625,100.0,0.9541618226069867
-79.237463,43.163749,train,0.014993980339880706,100.0,0.9398595792867812
-79.906185,43.262273,train,0.007265280511045027,97.54152350024242,0.8833461776114951
-79.8918,43.289342,train,0.007265280511045027,97.54152350024242,0.8833461776114951
-79.833645,43.374408,train,0.003209744949640787,82.48442326508082,0.7698724225533459
-80.540615,43.462936,train,0.025843739298136482,100.0,0.9642040393588547
-75.723292,45.380341,train,0.020052539512344585,100.0,0.9543381672417312
-75.724739,45.400687,train,0.020052539512344585,100.0,0.9543381672417312
-122.622177,49.164083,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-122.622081,49.164101,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-122.763733,49.274467,train,0.0024803392657328904,77.985846294783,0.721073918609208
-82.143399,42.410617,train,9.726106543243453E-4,45.125366434885024,0.5034069649683425
-81.332594,42.986615,train,0.00280075278821349,80.64650149262523,0.7448417295820423
-79.211533,43.155456,train,0.014993980339880706,100.0,0.9398595792867812
-79.92163,43.198338,train,0.009815841098855959,99.58046783023804,0.9109586807191582
-79.77482,43.354247,train,0.0039238618757757625,86.06352775330991,0.8035254320651638
-80.584862,43.467526,train,0.01537157990689754,100.0,0.9412501224950564
-79.71743,43.478005,train,0.02100417932382223,100.0,0.9563166028486633
-80.224185,43.548387,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.38978,43.640887,train,0.025028925977936788,100.0,0.9630817287409794
-79.406083,43.662637,train,0.025028925977936788,100.0,0.9630817287409794
-79.285645,43.6865,train,0.0295861591090089,100.0,0.968589727998479
-77.741638,44.009844,train,5.035497883504756E-5,2.7492663136439304,0.04986625284874361
-75.690778,45.43408,train,0.015654094647562525,100.0,0.9422491694172013
-75.69552,45.436584,train,0.015654094647562525,100.0,0.9422491694172013
-75.794726,45.54267,train,1.9994429756221477E-4,10.883346440363763,0.1724564539115923
-122.3629,49.051689,train,0.0010973637481791238,49.30958833462543,0.5335271668352859
-122.91711,49.216262,train,0.008644708593748862,98.94833943052538,0.900100964412672
-122.633537,49.225513,train,0.00852285026049558,98.85258073015079,0.8988171477139069
-83.087588,42.23496,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-79.106175,43.15793,train,0.01744378219691566,100.0,0.947865354942695
-79.815072,43.393303,train,0.018165373914555378,100.0,0.9498324285528476
-77.688115,43.994709,train,9.495326183008177E-6,0.5547922619668804,0.009799694062778412
-75.603367,45.453653,train,2.7917277768978412E-5,1.5996347330169123,0.028274582678677183
-122.642122,49.171318,train,0.009552939185578641,99.44254468885006,0.9087318660308772
-122.958091,49.286461,train,0.004306915041234757,87.42768239428737,0.8178161743934412
-123.081322,49.35068,train,3.011075364391936E-4,16.431538813076713,0.2388693424818117
-82.976799,42.258072,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-80.585121,42.814172,train,3.661777582948297E-4,19.439776231338207,0.27623058431490016
-79.731033,43.143936,train,0.021129841319693622,100.0,0.9565651098671716
-79.840162,43.36237,train,0.003209744949640787,82.48442326508082,0.7698724225533459
-79.764303,43.369086,train,0.0039238618757757625,86.06352775330991,0.8035254320651638
-80.318231,43.442358,train,0.02846146053483972,100.0,0.9673889802110524
-80.195366,43.505153,train,0.008033541259310963,98.38340255624782,0.8933117822221454
-79.424288,43.649689,train,0.025028925977936788,100.0,0.9630817287409794
-79.412093,43.651931,train,0.025028925977936788,100.0,0.9630817287409794
-79.466415,43.652118,train,0.025028925977936788,100.0,0.9630817287409794
-79.428992,43.657001,train,0.025028925977936788,100.0,0.9630817287409794
-79.325163,43.667307,train,0.0295861591090089,100.0,0.968589727998479
-79.364349,43.668555,train,0.018551860273800878,100.0,0.9508261642879076
-79.40822,43.67217,train,0.020724010704103853,100.0,0.9557521763649851
-79.435841,43.685918,train,0.009779806912093065,99.56156435373258,0.9106599139774346
-79.377908,43.693522,train,0.018551860273800878,100.0,0.9508261642879076
-79.379188,43.694308,train,0.018551860273800878,100.0,0.9508261642879076
-79.396061,43.701114,train,0.020724010704103853,100.0,0.9557521763649851
-79.431237,43.839213,train,0.0012446949336742345,52.92539711950831,0.5647075700612648
-79.431205,43.83937,train,0.0012446949336742345,52.92539711950831,0.5647075700612648
-75.735667,45.380729,train,0.020052539512344585,100.0,0.9543381672417312
-73.553348,45.5161,train,2.502936083013872E-4,13.425054389426057,0.2068987878034275
-73.580331,45.518639,train,2.502936083013872E-4,13.425054389426057,0.2068987878034275
-122.838446,49.140342,train,0.008644708593748862,98.94833943052538,0.900100964412672
-122.805113,49.161186,train,0.008644708593748862,98.94833943052538,0.900100964412672
-122.638138,49.176688,train,0.009552939185578641,99.44254468885006,0.9087318660308772
-122.637772,49.176712,train,0.009552939185578641,99.44254468885006,0.9087318660308772
-122.637978,49.17672,train,0.009552939185578641,99.44254468885006,0.9087318660308772
-122.638053,49.176767,train,0.009552939185578641,99.44254468885006,0.9087318660308772
-122.947412,49.223728,train,0.016896924525016233,100.0,0.946268712950477
-124.091867,49.243338,train,0.0015209156800671145,60.98568434683447,0.6131830858007736
-122.776823,49.25278,train,0.0024803392657328904,77.985846294783,0.721073918609208
-123.074355,49.261172,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-121.949197,49.264275,train,0.005635775602837584,94.43757126556312,0.8545241008739205
-123.085307,49.277394,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-123.154598,49.335358,train,3.7207823226078544E-4,19.6441886717422,0.27943787357749006
-123.067385,49.345723,train,3.011075364391936E-4,16.431538813076713,0.2388693424818117
-81.224785,43.033568,train,0.019971704036800625,100.0,0.9541618226069867
-80.297007,43.369526,train,0.01476445576848802,100.0,0.9389816989296104
-79.479187,43.64603,train,0.018551860273800878,100.0,0.9508261642879076
-78.736637,44.349962,train,1.721639166698717E-4,9.413322409775569,0.15214072540191212
-76.264995,44.916272,train,3.715749591624581E-4,19.622555282679475,0.27916542136888334
-122.627054,49.163295,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-122.696239,49.229915,train,0.014553018248894108,100.0,0.9381500091204993
-122.743295,49.259455,train,0.004175551113864187,86.63476120932762,0.8131555322478817
-122.753898,49.288323,train,0.004175551113864187,86.63476120932762,0.8131555322478817
-82.191254,42.402403,train,0.004819867035853317,92.22765377808973,0.8339861863095304
-81.329913,42.950564,train,0.0011492312218237123,50.86384273174605,0.5450010756509079
-81.241044,43.002568,train,0.019971704036800625,100.0,0.9541618226069867
-81.271521,43.039384,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.955777,43.262661,train,0.0020041434567828194,71.86758056123483,0.6762554834718715
-79.535184,43.64419,train,0.013986515139610405,100.0,0.9358056826242587
-79.424347,43.649667,train,0.025028925977936788,100.0,0.9630817287409794
-123.103189,49.253567,train,0.016896924525016233,100.0,0.946268712950477
-123.063835,49.265654,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-123.039886,49.270113,train,0.016896924525016233,100.0,0.946268712950477
-122.835945,49.279738,train,7.085811070687959E-4,35.21099091805975,0.42480197543830756
-79.353142,43.695525,train,0.018551860273800878,100.0,0.9508261642879076
-78.736624,44.349892,train,1.721639166698717E-4,9.413322409775569,0.15214072540191212
-81.532982,43.598949,train,2.5634028347820484E-6,0.16903760836060813,0.002664634538841711
-79.414222,43.645988,train,0.025028925977936788,100.0,0.9630817287409794
-79.402204,43.665792,train,0.025028925977936788,100.0,0.9630817287409794
-79.401849,43.665843,train,0.025028925977936788,100.0,0.9630817287409794
-75.746672,45.398092,train,0.020052539512344585,100.0,0.9543381672417312
-119.489053,49.878963,train,3.2753388010968236E-7,0.02712125991832006,3.4126171578117287E-4
-81.268859,43.010527,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.227556,43.164525,train,0.014993980339880706,100.0,0.9398595792867812
-79.467185,43.655422,train,0.018551860273800878,100.0,0.9508261642879076
-79.33933,43.679256,train,0.0295861591090089,100.0,0.968589727998479
-79.327133,43.683533,train,0.0295861591090089,100.0,0.968589727998479
-75.655348,45.453782,train,0.006961800366702214,96.54112780931516,0.87887691629801
-123.14035,49.26267,train,0.0058225298162882366,94.78237498415517,0.8585300482298966
-82.190788,42.402172,train,0.004819867035853317,92.22765377808973,0.8339861863095304
-79.876859,43.290073,train,0.010412716168242417,99.89360579441008,0.915632070350081
-79.857009,43.29569,train,0.006284278601032353,95.69052122774364,0.8675480029554236
-79.890997,43.330661,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-80.358025,43.381639,train,0.025843739298136482,100.0,0.9642040393588547
-79.787612,43.40019,train,0.015301083874136593,100.0,0.9409954177970445
-79.700412,43.498202,train,0.025028925977936788,100.0,0.9630817287409794
-80.23552,43.571797,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.669503,43.59795,train,0.010775500086855398,100.0,0.9182402910040265
-79.462472,43.654267,train,0.025028925977936788,100.0,0.9630817287409794
-79.372883,43.694888,train,0.018551860273800878,100.0,0.9508261642879076
-79.336328,43.706128,train,0.0295861591090089,100.0,0.968589727998479
-79.395327,43.714633,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-79.40434,43.725486,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-73.373283,45.074895,train,1.5656600468180027E-4,8.508835412376335,0.14029064030966792
-75.71972,45.405845,train,0.020052539512344585,100.0,0.9543381672417312
-74.154542,45.458795,train,2.5523349579940137E-4,13.727472075472843,0.21012419134332258
-73.579471,45.601582,train,1.829786965222593E-4,10.113785489751363,0.16016699914797072
-122.805213,49.066282,train,8.920458319914108E-4,42.31253273269467,0.4817984792099109
-122.25425,49.077308,train,0.0010976934262284103,49.32009995395789,0.533601923980993
-122.622074,49.164133,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-122.917039,49.21631,train,0.008644708593748862,98.94833943052538,0.900100964412672
-123.073421,49.231281,train,0.011644955696045954,100.0,0.9238801016571103
-122.784828,49.279088,train,0.0024803392657328904,77.985846294783,0.721073918609208
-82.8152,42.16965,train,0.002381274638750407,76.49331452417813,0.7128027360698618
-81.196657,42.965016,train,0.008192233521111014,98.54110160725658,0.8951617809023352
-80.131223,43.111312,train,0.004463939686959649,89.68726716436665,0.8230909886154223
-79.424483,43.150147,train,0.012004624040923685,100.0,0.9259919321451717
-79.661825,43.209002,train,0.028342644117221122,100.0,0.967256746484284
-79.787817,43.402941,train,0.015301083874136593,100.0,0.9409954177970445
-79.431167,43.83924,train,0.0012446949336742345,52.92539711950831,0.5647075700612648
-73.571769,45.529908,train,2.502936083013872E-4,13.425054389426057,0.2068987878034275
-83.096112,42.104282,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-122.728753,49.125217,train,0.0012133269752861852,52.047737385653754,0.5584233256834887
-122.622289,49.164059,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-79.85558,43.257017,train,0.010412716168242417,99.89360579441008,0.915632070350081
-79.787649,43.400219,train,0.015301083874136593,100.0,0.9409954177970445
-80.506724,43.453156,train,0.025843739298136482,100.0,0.9642040393588547
-80.251835,43.566618,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.439808,43.644191,train,0.025028925977936788,100.0,0.9630817287409794
-79.384839,43.698848,train,0.020724010704103853,100.0,0.9557521763649851
-75.734557,45.391039,train,0.020052539512344585,100.0,0.9543381672417312
-122.568497,49.216238,train,0.00669212027282908,96.22667171289227,0.8746079229371311
-122.738258,49.285375,train,0.004175551113864187,86.63476120932762,0.8131555322478817
-83.096042,42.104231,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-81.303539,43.026314,train,6.662450583860995E-4,33.93905867624001,0.4098227362527
-79.228294,43.19917,train,0.014993980339880706,100.0,0.9398595792867812
-79.787595,43.400203,train,0.015301083874136593,100.0,0.9409954177970445
-79.478637,43.659276,train,0.018551860273800878,100.0,0.9508261642879076
-79.345878,43.667763,train,0.018551860273800878,100.0,0.9508261642879076
-75.712892,45.4005,train,0.0499753030993313,100.0,0.9811632376945183
-123.834994,48.994711,train,7.878629375771447E-4,38.169344910149825,0.4509008281628953
-122.579717,49.168287,train,0.006527972906210589,96.03526991774717,0.8718589409221414
-81.147858,42.989213,train,0.012793461809724408,100.0,0.9302368788108373
-81.175712,43.016331,train,9.889075570353623E-4,45.72941056677782,0.5075606922822372
-79.749659,43.222809,train,0.02595076031516472,100.0,0.9643463987336957
-79.743822,43.877838,train,5.487321073077792E-4,28.879311152777614,0.3638377940587454
-75.714161,45.408718,train,0.0499753030993313,100.0,0.9811632376945183
-122.771213,49.112058,train,0.001358949221766095,57.4378058412454,0.5861594913876392
-122.579697,49.168295,train,0.006527972906210589,96.03526991774717,0.8718589409221414
-122.885273,49.275256,train,0.001525067654906464,61.00703579525044,0.6138295118121199
-82.906563,42.331122,train,0.004610733552589688,91.61711507228227,0.827753164858082
-81.258004,42.96616,train,0.019971704036800625,100.0,0.9541618226069867
-79.227147,43.202231,train,0.014993980339880706,100.0,0.9398595792867812
-80.23413,43.542756,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-80.237834,43.558272,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.378459,43.66343,train,0.021929758005302155,100.0,0.9580830435495825
-79.290497,43.678035,train,0.0295861591090089,100.0,0.968589727998479
-79.293627,43.716185,train,0.006121123547069581,95.4222838911641,0.8644959584380507
-79.400067,43.732466,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-75.743717,45.386294,train,0.020052539512344585,100.0,0.9543381672417312
-75.727061,45.39922,train,0.020052539512344585,100.0,0.9543381672417312
-122.642081,49.16352,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-121.834729,49.169383,train,0.0012644592234136688,53.33440726615522,0.568576101217629
-122.96158,49.209569,train,0.016896924525016233,100.0,0.946268712950477
-122.947269,49.22269,train,0.016896924525016233,100.0,0.946268712950477
-122.944789,49.253135,train,0.004306915041234757,87.42768239428737,0.8178161743934412
-122.949823,49.265331,train,0.004306915041234757,87.42768239428737,0.8178161743934412
-122.829526,49.292483,train,1.5344401568890886E-4,8.314010388121392,0.13787889817385324
-79.879103,43.291678,train,0.006284278601032353,95.69052122774364,0.8675480029554236
-79.907372,43.327056,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-79.404458,43.642476,train,0.025028925977936788,100.0,0.9630817287409794
-75.79456,45.542713,train,1.9994429756221477E-4,10.883346440363763,0.1724564539115923
-73.572976,45.573726,train,1.1407723357627955E-4,5.985749934500301,0.10626436000496906
-79.988286,43.277716,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-79.909966,43.331111,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-79.694631,43.461175,train,0.025028925977936788,100.0,0.9630817287409794
-80.2277,43.546262,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.445717,43.67265,train,0.009779806912093065,99.56156435373258,0.9106599139774346
-79.402662,43.674675,train,0.020724010704103853,100.0,0.9557521763649851
-79.395205,43.714571,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-73.616067,45.520904,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-73.666557,45.542851,train,1.0566205378471365E-4,5.67527797840224,0.0992031536008809
-122.726197,49.125467,train,0.0012133269752861852,52.047737385653754,0.5584233256834887
-122.919451,49.205192,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-122.911086,49.209124,train,0.008644708593748862,98.94833943052538,0.900100964412672
-123.081664,49.24197,train,0.011644955696045954,100.0,0.9238801016571103
-82.209319,42.420883,train,0.010182277268269774,99.77270185701475,0.9138871290284492
-81.30162,42.987787,train,0.00280075278821349,80.64650149262523,0.7448417295820423
-79.738282,43.384372,train,0.0071378296738052365,97.39324837238101,0.8815100504527817
-79.532261,43.664583,train,0.013986515139610405,100.0,0.9358056826242587
-79.372292,43.667088,train,0.018551860273800878,100.0,0.9508261642879076
-79.384021,43.671587,train,0.020724010704103853,100.0,0.9557521763649851
-79.424269,43.679349,train,0.020724010704103853,100.0,0.9557521763649851
-123.132286,49.26352,train,0.016896924525016233,100.0,0.946268712950477
-79.849042,43.314779,train,0.006284278601032353,95.69052122774364,0.8675480029554236
-79.433616,43.663426,train,0.025028925977936788,100.0,0.9630817287409794
-123.10167,49.211318,train,0.011644955696045954,100.0,0.9238801016571103
-123.047534,49.288244,train,0.016896924525016233,100.0,0.946268712950477
-83.096202,42.104406,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-79.900507,43.240873,train,0.018174655809191493,100.0,0.9498567646895981
-79.485275,43.658638,train,0.018551860273800878,100.0,0.9508261642879076
-122.330773,49.140942,train,0.0028411515320545685,81.1391895468115,0.747553954219579
-80.36343,43.360039,train,0.009881192667210483,99.61475115804322,0.9114954562885934
-79.748548,43.360745,train,0.0039238618757757625,86.06352775330991,0.8035254320651638
-80.518338,43.4498,train,0.013957790508608915,100.0,0.9356820700430714
-79.479808,43.656385,train,0.018551860273800878,100.0,0.9508261642879076
-79.499292,43.666083,train,0.018551860273800878,100.0,0.9508261642879076
-79.333345,43.688523,train,0.0295861591090089,100.0,0.968589727998479
-79.368713,43.691822,train,0.018551860273800878,100.0,0.9508261642879076
-75.656399,45.447299,train,0.006961800366702214,96.54112780931516,0.87887691629801
-75.655761,45.453972,train,0.006961800366702214,96.54112780931516,0.87887691629801
-123.016992,49.252061,train,0.016896924525016233,100.0,0.946268712950477
-82.961307,42.298553,train,0.004610733552589688,91.61711507228227,0.827753164858082
-82.385124,42.967225,train,0.0021373324603072186,73.0662446240119,0.6901793767967741
-80.008647,43.198027,train,0.0047060129134423485,91.83992576723175,0.8306499415031864
-79.765075,43.404328,train,0.015301083874136593,100.0,0.9409954177970445
-79.46347,43.654928,train,0.025028925977936788,100.0,0.9630817287409794
-79.40712,43.711835,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-73.827041,45.474069,train,1.829786965222593E-4,10.113785489751363,0.16016699914797072
-73.614708,45.508303,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-73.573081,45.514911,train,2.502936083013872E-4,13.425054389426057,0.2068987878034275
-122.262283,49.041253,train,0.0010973637481791238,49.30958833462543,0.5335271668352859
-122.600412,49.139378,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-123.067066,49.260457,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-123.071805,49.279047,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-75.708924,44.854872,train,0.003126387728562954,82.3830727894892,0.7651774697571314
-75.682835,45.423712,train,0.015654094647562525,100.0,0.9422491694172013
-123.029884,49.218121,train,0.011644955696045954,100.0,0.9238801016571103
-79.667062,43.470025,train,0.021929758005302155,100.0,0.9580830435495825
-79.337508,43.685,train,0.0295861591090089,100.0,0.968589727998479
-80.010161,43.213955,train,0.005809076564076935,94.75016320090644,0.8582488596851722
-79.087985,43.251987,train,0.004550349366487059,91.09065513622853,0.8258654385969201
-75.677213,45.431202,train,0.015654094647562525,100.0,0.9422491694172013
-123.09854,49.251361,train,0.016896924525016233,100.0,0.946268712950477
-82.519509,41.948944,train,1.225109590684104E-4,6.5840404896128994,0.11323092431961106
-123.096934,49.245778,train,0.011644955696045954,100.0,0.9238801016571103
-79.478605,43.659245,train,0.018551860273800878,100.0,0.9508261642879076
-79.371639,43.777721,train,0.006272360251761423,95.67092686359797,0.8673297159659176
-82.832398,42.175775,train,0.002381274638750407,76.49331452417813,0.7128027360698618
-75.765437,45.367705,train,0.003506938459762833,84.00859282216129,0.7851851272364646
-78.73224,44.346336,train,1.721639166698717E-4,9.413322409775569,0.15214072540191212
-73.575178,45.504296,train,2.502936083013872E-4,13.425054389426057,0.2068987878034275
-79.465077,43.666814,train,0.009779806912093065,99.56156435373258,0.9106599139774346
-79.904542,43.287053,train,0.007265280511045027,97.54152350024242,0.8833461776114951
-79.401345,43.671075,train,0.020724010704103853,100.0,0.9557521763649851
-82.19072,42.40247,train,0.004819867035853317,92.22765377808973,0.8339861863095304
-81.268058,43.025191,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.231487,43.161663,train,0.014993980339880706,100.0,0.9398595792867812
-79.964088,43.254997,train,0.0020041434567828194,71.86758056123483,0.6762554834718715
-80.480558,43.45622,train,0.025843739298136482,100.0,0.9642040393588547
-79.47059,43.648861,train,0.018551860273800878,100.0,0.9508261642879076
-79.4029,43.66432,train,0.025028925977936788,100.0,0.9630817287409794
-79.375472,43.678283,train,0.018551860273800878,100.0,0.9508261642879076
-79.39592,43.695963,train,0.020724010704103853,100.0,0.9557521763649851
-75.7444,45.38958,train,0.020052539512344585,100.0,0.9543381672417312
-123.066591,49.270823,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-79.416387,43.72948,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-81.289697,42.983407,train,0.027303758503152233,100.0,0.9660531853196751
-79.237022,43.130967,train,0.014993980339880706,100.0,0.9398595792867812
-79.468886,43.641932,train,0.018551860273800878,100.0,0.9508261642879076
-79.740374,43.6535,train,0.002692454652765454,79.53137600644031,0.737274939191419
-75.863067,45.363005,train,0.0018356234596497156,69.76088742931125,0.6567363156937361
-123.112586,49.25619,train,0.016896924525016233,100.0,0.946268712950477
-79.418519,43.680508,train,0.020724010704103853,100.0,0.9557521763649851
-79.360975,43.680872,train,0.018551860273800878,100.0,0.9508261642879076
-121.960891,49.118476,train,5.705769666232854E-4,29.73696690862724,0.3729205832705148
-123.01928,49.280754,train,0.016896924525016233,100.0,0.946268712950477
-81.282625,43.035766,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.967978,43.250213,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-79.788346,43.39874,train,0.015301083874136593,100.0,0.9409954177970445
-122.854778,49.249246,train,0.008644708593748862,98.94833943052538,0.900100964412672
-79.709504,43.392871,train,0.004456813504134637,89.54775753161667,0.822858229085705
-122.917524,49.232803,train,0.008644708593748862,98.94833943052538,0.900100964412672
-79.382811,43.13282,train,0.002530493854063945,78.2872025262221,0.7250824185675998
-79.969316,43.251812,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-80.967701,43.379,train,1.1380495300303586E-4,5.976098785153265,0.10603762188120201
-75.715759,45.388796,train,0.0499753030993313,100.0,0.9811632376945183
-75.656619,45.453706,train,0.006961800366702214,96.54112780931516,0.87887691629801
-79.425142,43.676462,train,0.009779806912093065,99.56156435373258,0.9106599139774346
-81.247345,42.961872,train,0.019971704036800625,100.0,0.9541618226069867
-81.26991,43.009369,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.762038,43.434167,train,0.0295861591090089,100.0,0.968589727998479
-123.080479,49.253859,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-122.784681,49.279147,train,0.0024803392657328904,77.985846294783,0.721073918609208
-122.754678,49.280272,train,0.004175551113864187,86.63476120932762,0.8131555322478817
