lon,lat,BMSB_PA2_RUN4 logistic values
-103.23763919605,55.60402719525,3.347999E-5
-98.52930588155,55.60402719525,3.347999E-5
-96.02930589155,55.60402719525,4.5168432E-5
-93.77930590055,55.60402719525,9.912784E-6
-90.82097257905,55.60402719525,3.0012654E-5
-79.94597262255,55.60402719525,4.1769417E-6
-79.52930595755,55.60402719525,4.1769417E-6
-75.65430597305,55.60402719525,1.10964924E-4
-65.11263934855,55.60402719525,1.2695063E-5
-61.19597269755,55.60402719525,0.0011003178
-60.32097270105,55.60402719525,4.5930003E-5
-120.36263912755,55.56236052875,0.42452306
-120.27930579455,55.56236052875,0.21365628
-109.57097250405,55.56236052875,7.595254E-4
-108.94597250655,55.56236052875,0.002540948
-99.15430587905,55.56236052875,3.347999E-5
-95.57097256005,55.56236052875,3.347999E-5
-70.07097266205,55.56236052875,1.05600884E-4
-59.86263936955,55.56236052875,0.004741721
-125.23763910805,55.52069386225,0.0043022274
-91.82097257505,55.52069386225,9.912784E-6
-91.23763924405,55.52069386225,3.0012654E-5
-75.86263930555,55.52069386225,5.677432E-5
-73.77930598055,55.52069386225,5.677432E-5
-67.27930600655,55.52069386225,9.142853E-5
-66.19597267755,55.52069386225,1.1927958E-4
-127.40430576605,55.47902719575,0.06458008
-117.19597247355,55.47902719575,0.022439707
-113.77930582055,55.47902719575,0.0071490123
-99.77930587655,55.47902719575,2.7733095E-5
-99.40430587805,55.47902719575,3.347999E-5
-91.19597257755,55.47902719575,1.0185868E-5
-65.36263934755,55.47902719575,6.972761E-5
-64.36263935155,55.47902719575,0.010301036
-127.52930576555,55.43736052925,0.06458008
-127.07097243405,55.43736052925,0.048051678
-125.57097244005,55.43736052925,1.1223906E-5
-124.61263911055,55.43736052925,5.6177916E-5
-119.69597246355,55.43736052925,0.10902891
-113.52930582155,55.43736052925,0.009836
-106.57097251605,55.43736052925,2.5727288E-4
-106.19597251755,55.43736052925,2.7849455E-4
-95.40430589405,55.43736052925,2.1977297E-5
-70.57097266005,55.43736052925,3.5396446E-5
-64.27930601855,55.43736052925,0.010301036
-60.86263936555,55.43736052925,0.04005324
-127.65430576505,55.39569386275,0.10287384
-124.98763910905,55.39569386275,9.881271E-5
-122.82097245105,55.39569386275,7.455462E-4
-119.15430579905,55.39569386275,0.034373
-117.52930580555,55.39569386275,0.08313173
-107.11263918055,55.39569386275,8.1392593E-4
-106.07097251805,55.39569386275,3.4706417E-4
-97.90430588405,55.39569386275,3.347999E-5
-96.23763922405,55.39569386275,4.5168432E-5
-90.77930591255,55.39569386275,1.5101129E-5
-88.94597258655,55.39569386275,6.764519E-5
-63.73763935405,55.39569386275,0.011453824
-63.48763935505,55.39569386275,0.008970008
-127.52930576555,55.35402719625,0.112623096
-124.98763910905,55.35402719625,6.0338766E-6
-112.57097249205,55.35402719625,0.0017394023
-111.77930582855,55.35402719625,3.305646E-4
-91.36263924355,55.35402719625,1.5101129E-5
-85.15430593505,55.35402719625,1.415838E-4
-74.36263931155,55.35402719625,8.6487846E-5
-59.94597270255,55.35402719625,0.020432964
-126.98763910105,55.31236052975,0.09442492
-126.36263910355,55.31236052975,0.13858205
-123.19597244955,55.31236052975,6.270848E-5
-122.90430578405,55.31236052975,6.668925E-4
-112.98763915705,55.31236052975,0.025856346
-110.90430583205,55.31236052975,1.5223959E-4
-105.15430585505,55.31236052975,1.313941E-4
-103.11263919655,55.31236052975,2.7733095E-5
-101.90430586805,55.31236052975,1.710045E-5
-98.82097254705,55.31236052975,2.7733095E-5
-91.98763924105,55.31236052975,9.912784E-6
-76.11263930455,55.31236052975,8.000766E-5
-63.73763935405,55.31236052975,6.8095236E-5
-60.73763936605,55.31236052975,0.04469807
-126.11263910455,55.27069386325,1.630761E-4
-122.65430578505,55.27069386325,0.0017337324
-119.32097246505,55.27069386325,0.12871465
-106.32097251705,55.27069386325,2.1311975E-4
-105.48763918705,55.27069386325,1.5492525E-4
-102.82097253105,55.27069386325,2.5546524E-5
-100.94597253855,55.27069386325,6.8012364E-6
-95.90430589205,55.27069386325,2.1977297E-5
-91.27930591055,55.27069386325,1.5101129E-5
-62.86263935755,55.27069386325,0.01806917
-127.02930576755,55.22902719675,0.041996047
-124.94597244255,55.22902719675,1.4551039E-4
-113.77930582055,55.22902719675,3.8590853E-4
-113.27930582255,55.22902719675,0.018359035
-110.73763916605,55.22902719675,1.962504E-4
-108.90430584005,55.22902719675,0.0015616285
-102.11263920055,55.22902719675,2.7733095E-5
-91.48763924305,55.22902719675,1.5101129E-5
-90.90430591205,55.22902719675,4.5836317E-5
-74.98763930905,55.22902719675,8.6487846E-5
-74.61263931055,55.22902719675,8.000766E-5
-63.32097268905,55.22902719675,1.877419E-4
-60.15430603505,55.22902719675,0.054539535
-123.90430578005,55.18736053025,4.7572903E-4
-119.32097246505,55.18736053025,0.12871465
-117.11263914055,55.18736053025,0.09032453
-110.36263916755,55.18736053025,3.6221847E-4
-109.82097250305,55.18736053025,0.0010814437
-108.82097250705,55.18736053025,0.0015616285
-99.86263920955,55.18736053025,2.7733095E-5
-98.36263921555,55.18736053025,3.347999E-5
-96.44597255655,55.18736053025,3.347999E-5
-96.36263922355,55.18736053025,2.1977297E-5
-85.15430593505,55.18736053025,9.773049E-5
-112.98763915705,55.14569386375,0.01370949
-108.94597250655,55.14569386375,0.0015532449
-96.77930588855,55.14569386375,3.347999E-5
-88.52930592155,55.14569386375,5.0140625E-5
-87.52930592555,55.14569386375,1.9723479E-5
-87.36263925955,55.14569386375,1.9723479E-5
-63.36263935555,55.14569386375,0.02231761
-62.40430602605,55.14569386375,0.016608939
-60.48763936705,55.14569386375,0.089243114
-126.44597243655,55.10402719725,0.09245046
-119.69597246355,55.10402719725,0.030476658
-115.11263914855,55.10402719725,0.0013089587
-114.15430581905,55.10402719725,9.852662E-4
-112.90430582405,55.10402719725,0.0020926627
-110.23763916805,55.10402719725,4.8043672E-4
-105.82097251905,55.10402719725,2.1311975E-4
-104.32097252505,55.10402719725,9.095655E-5
-102.40430586605,55.10402719725,2.7733095E-5
-99.69597254355,55.10402719725,2.7733095E-5
-94.11263923255,55.10402719725,4.4645E-6
-90.19597258155,55.10402719725,3.347999E-5
-77.19597263355,55.10402719725,1.6903496E-4
-69.44597266455,55.10402719725,1.4723159E-4
-119.07097246605,55.06236053075,0.08167094
-113.94597248655,55.06236053075,5.8433396E-4
-109.40430583805,55.06236053075,9.962618E-4
-109.02930583955,55.06236053075,0.0015532449
-105.98763918505,55.06236053075,1.7100907E-4
-102.44597253255,55.06236053075,2.7733095E-5
-97.77930588455,55.06236053075,2.7733095E-5
-87.32097259305,55.06236053075,1.9723479E-5
-86.32097259705,55.06236053075,1.9723479E-5
-85.73763926605,55.06236053075,1.1176219E-4
-84.57097260405,55.06236053075,1.9100594E-4
-84.11263927255,55.06236053075,1.6029637E-4
-77.86263929755,55.06236053075,1.10964924E-4
-64.86263934955,55.06236053075,1.3309011E-4
-61.65430602905,55.06236053075,0.022005374
-61.15430603105,55.06236053075,0.07507383
-60.98763936505,55.06236053075,0.1371441
-60.23763936805,55.06236053075,0.06802718
-59.65430603705,55.06236053075,0.024652647
-127.98763909705,55.02069386425,2.0080319E-4
-126.65430576905,55.02069386425,0.112180874
-118.52930580155,55.02069386425,0.04850743
-113.11263915655,55.02069386425,0.0014113036
-112.77930582455,55.02069386425,0.0020926627
-111.02930583155,55.02069386425,2.3772575E-4
-108.73763917405,55.02069386425,0.0012869636
-108.65430584105,55.02069386425,0.0012869636
-103.32097252905,55.02069386425,2.7733095E-5
-95.27930589455,55.02069386425,1.820482E-5
-91.73763924205,55.02069386425,4.4645E-6
-84.65430593705,55.02069386425,9.773049E-5
-76.19597263755,55.02069386425,8.6487846E-5
-74.15430597905,55.02069386425,1.3097811E-4
-72.23763932005,55.02069386425,5.677432E-5
-67.57097267205,55.02069386425,5.5554806E-4
-60.77930603255,55.02069386425,0.08918639
-120.23763912805,54.97902719775,0.533535
-115.19597248155,54.97902719775,4.7325465E-4
-112.82097249105,54.97902719775,0.0020926627
-112.36263915955,54.97902719775,0.0026961165
-112.23763916005,54.97902719775,0.0026961165
-104.27930585855,54.97902719775,9.7394826E-5
-101.90430586805,54.97902719775,2.7733095E-5
-101.07097253805,54.97902719775,6.8012364E-6
-100.15430587505,54.97902719775,1.710045E-5
-97.36263921955,54.97902719775,3.347999E-5
-95.48763922705,54.97902719775,2.1977297E-5
-92.11263924055,54.97902719775,4.4645E-6
-86.36263926355,54.97902719775,1.9723479E-5
-85.69597259955,54.97902719775,1.1176219E-4
-84.27930593855,54.97902719775,1.09791996E-4
-77.23763930005,54.97902719775,5.677432E-5
-75.19597264155,54.97902719775,8.6487846E-5
-66.15430601105,54.97902719775,2.2877003E-4
-65.19597268155,54.97902719775,1.9130943E-4
-65.11263934855,54.97902719775,4.0936237E-4
-59.11263937255,54.97902719775,0.04687391
-123.02930578355,54.93736053125,0.0014362561
-117.73763913805,54.93736053125,0.056917455
-103.23763919605,54.93736053125,4.172579E-5
-101.52930586955,54.93736053125,6.8012364E-6
-99.48763921105,54.93736053125,3.796852E-5
-96.32097255705,54.93736053125,3.347999E-5
-91.73763924205,54.93736053125,4.4645E-6
-88.65430592105,54.93736053125,6.764519E-5
-86.90430592805,54.93736053125,1.9723479E-5
-84.32097260505,54.93736053125,8.257724E-5
-83.69597260755,54.93736053125,6.5274966E-5
-76.27930597055,54.93736053125,8.6487846E-5
-69.86263932955,54.93736053125,2.58642E-5
-67.65430600505,54.93736053125,3.3623588E-4
-65.15430601505,54.93736053125,2.13458E-4
-61.86263936155,54.93736053125,0.01662568
-125.44597244055,54.89569386475,1.4259468E-4
-120.90430579205,54.89569386475,0.22589368
-118.77930580055,54.89569386475,0.057976764
-107.27930584655,54.89569386475,0.0015616285
-106.77930584855,54.89569386475,6.7430455E-4
-106.40430585005,54.89569386475,6.7430455E-4
-98.94597254655,54.89569386475,6.157562E-5
-96.82097255505,54.89569386475,3.347999E-5
-95.61263922655,54.89569386475,1.820482E-5
-90.61263924655,54.89569386475,3.347999E-5
-89.94597258255,54.89569386475,4.5168432E-5
-87.44597259255,54.89569386475,4.4404904E-5
-86.94597259455,54.89569386475,1.9723479E-5
-79.23763929205,54.89569386475,4.3311928E-5
-76.02930597155,54.89569386475,8.6487846E-5
-65.40430601405,54.89569386475,1.1927958E-4
-62.02930602755,54.89569386475,0.0134680215
-61.36263936355,54.89569386475,0.06938008
-128.11263909655,54.85402719825,0.0026593022
-127.82097243105,54.85402719825,3.086984E-4
-123.36263911555,54.85402719825,6.036258E-4
-119.77930579655,54.85402719825,0.28184673
-119.44597246455,54.85402719825,0.23125568
-117.11263914055,54.85402719825,0.025332317
-110.90430583205,54.85402719825,2.3772575E-4
-106.77930584855,54.85402719825,6.7430455E-4
-105.40430585405,54.85402719825,2.1311975E-4
-103.48763919505,54.85402719825,2.812129E-5
-102.73763919805,54.85402719825,3.4563538E-5
-101.27930587055,54.85402719825,6.8012364E-6
-100.65430587305,54.85402719825,6.8012364E-6
-100.19597254155,54.85402719825,1.710045E-5
-96.07097255805,54.85402719825,4.5168432E-5
-91.52930590955,54.85402719825,4.4645E-6
-85.48763926705,54.85402719825,3.122995E-5
-85.23763926805,54.85402719825,6.0061353E-5
-65.77930601255,54.85402719825,1.1927958E-4
-63.57097268805,54.85402719825,0.03341585
-61.82097269505,54.85402719825,0.009865361
-126.02930577155,54.81236053175,1.5751324E-5
-125.44597244055,54.81236053175,2.0569307E-4
-121.27930579055,54.81236053175,0.09611407
-120.44597246055,54.81236053175,0.33068562
-117.73763913805,54.81236053175,0.030403709
-114.15430581905,54.81236053175,0.0014914077
-107.15430584705,54.81236053175,0.0015616285
-101.02930587155,54.81236053175,6.8012364E-6
-99.73763921005,54.81236053175,6.157562E-5
-98.98763921305,54.81236053175,7.5458614E-5
-95.27930589455,54.81236053175,2.1977297E-5
-94.65430589705,54.81236053175,1.1225198E-5
-93.86263923355,54.81236053175,4.4645E-6
-87.77930592455,54.81236053175,6.764519E-5
-87.11263926055,54.81236053175,1.9723479E-5
-86.57097259605,54.81236053175,5.8114143E-5
-85.07097260205,54.81236053175,9.379209E-5
-84.90430593605,54.81236053175,9.379209E-5
-78.57097262805,54.81236053175,1.9100594E-4
-78.52930596155,54.81236053175,1.9100594E-4
-78.36263929555,54.81236053175,1.6029637E-4
-65.65430601305,54.81236053175,1.8626137E-4
-62.98763935705,54.81236053175,1.8278795E-4
-120.77930579255,54.77069386525,0.16084357
-102.69597253155,54.77069386525,3.4563538E-5
-99.40430587805,54.77069386525,5.125058E-6
-91.02930591155,54.77069386525,3.347999E-5
-82.44597261255,54.77069386525,1.4125876E-4
-79.52930595755,54.77069386525,4.3311928E-5
-79.48763929105,54.77069386525,4.3311928E-5
-77.73763929805,54.77069386525,8.6487846E-5
-75.94597263855,54.77069386525,1.3097811E-4
-70.48763932705,54.77069386525,1.8223634E-4
-68.27930600255,54.77069386525,1.1927958E-4
-59.02930603955,54.77069386525,0.09954742
-126.52930576955,54.72902719875,1.2614428E-5
-115.23763914805,54.72902719875,0.0023090506
-113.98763915305,54.72902719875,5.72504E-4
-113.48763915505,54.72902719875,4.6441174E-4
-102.94597253055,54.72902719875,3.4563538E-5
-102.40430586605,54.72902719875,3.4563538E-5
-96.90430588805,54.72902719875,4.172579E-5
-89.27930591855,54.72902719875,1.0028506E-4
-88.86263925355,54.72902719875,1.9929421E-4
-85.36263926755,54.72902719875,3.122995E-5
-63.94597268655,54.72902719875,1.877419E-4
-63.65430602105,54.72902719875,1.877419E-4
-122.73763911805,54.68736053225,4.6327384E-4
-120.07097246205,54.68736053225,0.4787881
-118.02930580355,54.68736053225,0.11225098
-116.90430580805,54.68736053225,0.013998769
-112.94597249055,54.68736053225,9.0901856E-4
-108.94597250655,54.68736053225,4.2436767E-4
-108.77930584055,54.68736053225,4.8043672E-4
-103.11263919655,54.68736053225,4.020271E-5
-90.90430591205,54.68736053225,3.347999E-5
-90.52930591355,54.68736053225,3.347999E-5
-74.73763931005,54.68736053225,1.3097811E-4
-70.07097266205,54.68736053225,9.659251E-5
-66.86263934155,54.68736053225,3.6689406E-4
-66.27930601055,54.68736053225,3.6689406E-4
-63.27930602255,54.68736053225,3.172149E-4
-62.69597269155,54.68736053225,0.022867728
-60.73763936605,54.68736053225,0.039675836
-127.94597243055,54.64569386575,0.50706905
-126.15430577105,54.64569386575,2.4476136E-5
-125.94597243855,54.64569386575,1.2923741E-5
-103.40430586205,54.64569386575,3.270942E-5
-102.86263919755,54.64569386575,4.020271E-5
-101.40430587005,54.64569386575,8.4763715E-6
-91.90430590805,54.64569386575,1.1225198E-5
-90.40430591405,54.64569386575,4.5168432E-5
-89.48763925105,54.64569386575,7.7387245E-5
-84.19597260555,54.64569386575,9.379209E-5
-76.73763930205,54.64569386575,8.6487846E-5
-70.40430599405,54.64569386575,1.3432994E-4
-63.90430602005,54.64569386575,2.0947753E-4
-128.11263909655,54.60402719925,9.003346E-4
-125.02930577555,54.60402719925,0.0073734475
-123.32097244905,54.60402719925,4.060524E-4
-123.27930578255,54.60402719925,1.9297445E-4
-122.36263911955,54.60402719925,0.0013526003
-116.90430580805,54.60402719925,0.023992253
-110.90430583205,54.60402719925,3.7572466E-4
-108.77930584055,54.60402719925,4.2436767E-4
-106.77930584855,54.60402719925,0.0011776813
-103.36263919555,54.60402719925,4.020271E-5
-98.94597254655,54.60402719925,9.404237E-5
-90.73763924605,54.60402719925,3.347999E-5
-79.19597262555,54.60402719925,1.498312E-4
-76.27930597055,54.60402719925,1.4575227E-4
-73.90430598005,54.60402719925,8.598094E-5
-125.90430577205,54.56236053275,1.2923741E-5
-117.57097247205,54.56236053275,0.07782898
-114.86263914955,54.56236053275,8.816779E-4
-102.36263919955,54.56236053275,9.8593655E-6
-89.07097258605,54.56236053275,1.0028506E-4
-84.82097260305,54.56236053275,4.8769623E-5
-75.73763930605,54.56236053275,9.823375E-5
-73.48763931505,54.56236053275,5.677432E-5
-64.19597268555,54.56236053275,0.01919526
-63.32097268905,54.56236053275,0.017780067
-61.65430602905,54.56236053275,0.07261918
-121.15430579105,54.52069386625,0.068562105
-114.77930581655,54.52069386625,0.0022492863
-114.23763915205,54.52069386625,0.0022800863
-113.73763915405,54.52069386625,7.447027E-4
-109.73763917005,54.52069386625,0.0036379162
-107.11263918055,54.52069386625,0.0011776813
-107.07097251405,54.52069386625,0.0011776813
-105.32097252105,54.52069386625,1.2892006E-4
-74.44597264455,54.52069386625,5.677432E-5
-74.02930597955,54.52069386625,8.598094E-5
-73.61263931455,54.52069386625,5.677432E-5
-65.82097267905,54.52069386625,2.2877003E-4
-64.52930601755,54.52069386625,1.877419E-4
-62.40430602605,54.52069386625,1.6270157E-4
-118.90430580005,54.47902719975,0.004184351
-100.02930587555,54.47902719975,1.26946225E-5
-97.36263921955,54.47902719975,9.264194E-5
-95.69597255955,54.47902719975,2.1977297E-5
-95.02930589555,54.47902719975,2.1977297E-5
-89.86263924955,54.47902719975,4.5168432E-5
-89.44597258455,54.47902719975,4.5168432E-5
-87.90430592405,54.47902719975,6.764519E-5
-83.40430594205,54.47902719975,9.149503E-5
-79.48763929105,54.47902719975,1.17923424E-4
-77.52930596555,54.47902719975,8.201634E-5
-71.02930599155,54.47902719975,3.2579963E-4
-67.27930600655,54.47902719975,5.5554806E-4
-62.07097269405,54.47902719975,2.60946E-4
-122.65430578505,54.43736053325,3.4136226E-4
-121.40430579005,54.43736053325,0.29192397
-118.44597246855,54.43736053325,0.0066388384
-118.32097246905,54.43736053325,0.05470688
-114.19597248555,54.43736053325,0.0022800863
-104.11263919255,54.43736053325,9.032164E-5
-103.23763919605,54.43736053325,9.8593655E-6
-101.65430586905,54.43736053325,3.3460838E-6
-100.02930587555,54.43736053325,1.26946225E-5
-95.23763922805,54.43736053325,2.1977297E-5
-87.73763925805,54.43736053325,6.764519E-5
-83.65430594105,54.43736053325,4.7575155E-5
-83.48763927505,54.43736053325,4.7575155E-5
-82.73763927805,54.43736053325,8.055482E-5
-79.52930595755,54.43736053325,8.7409484E-5
-77.36263929955,54.43736053325,1.07488435E-4
-76.11263930455,54.43736053325,9.823375E-5
-74.94597264255,54.43736053325,5.677432E-5
-69.44597266455,54.43736053325,1.19347096E-4
-67.32097267305,54.43736053325,5.5554806E-4
-61.44597269655,54.43736053325,3.2924942E-4
-122.44597245255,54.39569386675,0.0012327137
-119.27930579855,54.39569386675,0.0011179216
-113.73763915405,54.39569386675,0.0020344937
-111.23763916405,54.39569386675,2.785205E-4
-109.02930583955,54.39569386675,2.1679416E-4
-105.11263918855,54.39569386675,1.2892006E-4
-101.82097253505,54.39569386675,9.8593655E-6
-98.90430588005,54.39569386675,1.4177027E-5
-86.23763926405,54.39569386675,7.030924E-5
-85.07097260205,54.39569386675,7.030924E-5
-82.61263927855,54.39569386675,1.2579333E-4
-73.32097264905,54.39569386675,8.598094E-5
-66.52930600955,54.39569386675,2.2877003E-4
-65.48763934705,54.39569386675,5.5554806E-4
-122.36263911955,54.35402720025,0.0012167915
-121.65430578905,54.35402720025,0.0011840356
-112.90430582405,54.35402720025,7.973789E-4
-109.32097250505,54.35402720025,7.7808934E-4
-100.77930587255,54.35402720025,2.1891166E-5
-97.77930588455,54.35402720025,1.5250834E-4
-97.15430588705,54.35402720025,1.07755804E-4
-90.23763924805,54.35402720025,4.5168432E-5
-85.73763926605,54.35402720025,7.030924E-5
-77.61263929855,54.35402720025,9.315503E-5
-75.57097264005,54.35402720025,1.1035737E-4
-64.02930601955,54.35402720025,1.877419E-4
-62.44597269255,54.35402720025,2.60946E-4
-61.48763936305,54.35402720025,0.07261918
-126.40430577005,54.31236053375,3.7971757E-5
-120.15430579505,54.31236053375,0.07794155
-117.57097247205,54.31236053375,0.013186867
-110.15430583505,54.31236053375,1.48545E-4
-109.61263917055,54.31236053375,0.046098504
-106.73763918205,54.31236053375,0.0011776813
-102.48763919905,54.31236053375,2.4789435E-5
-100.73763920605,54.31236053375,9.404237E-5
-98.07097255005,54.31236053375,4.1772277E-5
-95.82097255905,54.31236053375,2.1977297E-5
-78.27930596255,54.31236053375,5.2520332E-5
-76.27930597055,54.31236053375,1.07488435E-4
-72.73763931805,54.31236053375,8.598094E-5
-71.23763932405,54.31236053375,8.598094E-5
-69.86263932955,54.31236053375,1.19347096E-4
-66.69597267555,54.31236053375,9.929092E-4
-61.52930602955,54.31236053375,0.022640742
-61.48763936305,54.31236053375,0.054060806
-58.86263937355,54.31236053375,0.11559448
-121.07097245805,54.27069386725,0.17793624
-106.11263918455,54.27069386725,5.0840667E-4
-98.52930588155,54.27069386725,4.1772277E-5
-98.36263921555,54.27069386725,6.774422E-5
-97.48763921905,54.27069386725,2.1413907E-4
-88.11263925655,54.27069386725,1.2762626E-4
-75.15430597505,54.27069386725,1.4876534E-4
-74.23763931205,54.27069386725,5.677432E-5
-73.52930598155,54.27069386725,8.598094E-5
-66.52930600955,54.27069386725,2.2877003E-4
-65.11263934855,54.27069386725,5.5554806E-4
-62.15430602705,54.27069386725,4.626907E-4
-62.07097269405,54.27069386725,0.032590467
-59.19597270555,54.27069386725,0.07472891
-121.48763912305,54.22902720075,0.014899209
-108.73763917405,54.22902720075,2.7271974E-4
-105.32097252105,54.22902720075,4.683399E-4
-103.27930586255,54.22902720075,3.8379552E-5
-101.65430586905,54.22902720075,6.4719384E-6
-100.73763920605,54.22902720075,2.8559552E-5
-93.94597256655,54.22902720075,2.1977297E-5
-91.32097257705,54.22902720075,4.5168432E-5
-85.11263926855,54.22902720075,7.030924E-5
-76.32097263705,54.22902720075,1.07488435E-4
-73.36263931555,54.22902720075,8.598094E-5
-73.15430598305,54.22902720075,8.598094E-5
-71.86263932155,54.22902720075,8.598094E-5
-71.11263932455,54.22902720075,8.598094E-5
-68.73763933405,54.22902720075,2.8970538E-4
-64.32097268505,54.22902720075,1.877419E-4
-62.23763936005,54.22902720075,0.026142852
-125.36263910755,54.18736053425,4.7632318E-4
-123.07097245005,54.18736053425,0.009927842
-121.52930578955,54.18736053425,0.29249993
-120.57097246005,54.18736053425,0.05364075
-117.69597247155,54.18736053425,0.015485837
-105.73763918605,54.18736053425,5.0840667E-4
-105.36263918755,54.18736053425,3.4718346E-4
-101.90430586805,54.18736053425,9.8593655E-6
-101.52930586955,54.18736053425,2.1964495E-6
-95.94597255855,54.18736053425,2.1977297E-5
-86.77930592855,54.18736053425,7.030924E-5
-85.36263926755,54.18736053425,7.030924E-5
-84.65430593705,54.18736053425,1.127705E-4
-77.23763930005,54.18736053425,7.244389E-5
-77.07097263405,54.18736053425,7.244389E-5
-70.19597266155,54.18736053425,5.630729E-5
-69.69597266355,54.18736053425,1.19347096E-4
-59.82097270305,54.18736053425,0.04654692
-126.82097243505,54.14569386775,6.9599994E-4
-121.98763912105,54.14569386775,0.0014117981
-118.36263913555,54.14569386775,8.6352826E-5
-117.65430580505,54.14569386775,0.0027247989
-105.11263918855,54.14569386775,3.4718346E-4
-103.48763919505,54.14569386775,1.05057006E-4
-100.40430587405,54.14569386775,4.8587528E-5
-97.94597255055,54.14569386775,9.512386E-5
-90.86263924555,54.14569386775,4.5168432E-5
-90.40430591405,54.14569386775,4.5168432E-5
-72.36263931955,54.14569386775,8.598094E-5
-60.44597270055,54.14569386775,0.048770703
-127.90430576405,54.10402720125,6.3835003E-4
-127.61263909855,54.10402720125,4.39917E-4
-121.48763912305,54.10402720125,0.0012275544
-121.11263912455,54.10402720125,0.027715087
-117.86263913755,54.10402720125,0.006025736
-114.07097248605,54.10402720125,0.0039802752
-113.73763915405,54.10402720125,0.0020344937
-113.23763915605,54.10402720125,0.0016858485
-112.07097249405,54.10402720125,2.6460291E-5
-102.11263920055,54.10402720125,9.8593655E-6
-98.57097254805,54.10402720125,1.0453696E-4
-96.57097255605,54.10402720125,2.7390171E-5
-95.94597255855,54.10402720125,2.1977297E-5
-91.52930590955,54.10402720125,2.9650068E-5
-86.32097259705,54.10402720125,7.030924E-5
-74.98763930905,54.10402720125,1.6712431E-4
-68.23763933605,54.10402720125,2.8970538E-4
-66.86263934155,54.10402720125,3.6689406E-4
-64.90430601605,54.10402720125,1.877419E-4
-125.36263910755,54.06236053475,0.006506635
-114.40430581805,54.06236053475,0.009051845
-112.86263915755,54.06236053475,7.5862445E-5
-100.32097254105,54.06236053475,4.8587528E-5
-98.23763921605,54.06236053475,8.033555E-5
-96.19597255755,54.06236053475,2.1977297E-5
-87.44597259255,54.06236053475,1.2762626E-4
-86.23763926405,54.06236053475,7.030924E-5
-85.27930593455,54.06236053475,7.030924E-5
-73.40430598205,54.06236053475,8.598094E-5
-69.11263933255,54.06236053475,2.8970538E-4
-68.57097266805,54.06236053475,5.5554806E-4
-68.44597266855,54.06236053475,9.929092E-4
-68.36263933555,54.06236053475,5.5554806E-4
-66.52930600955,54.06236053475,1.1927958E-4
-63.32097268905,54.06236053475,2.1293327E-4
-62.32097269305,54.06236053475,0.02500633
-127.36263909955,54.02069386825,0.001019416
-119.23763913205,54.02069386825,2.098265E-4
-103.23763919605,54.02069386825,6.22422E-5
-101.61263920255,54.02069386825,3.3460838E-6
-99.57097254405,54.02069386825,2.2271206E-5
-86.98763926105,54.02069386825,7.218591E-5
-84.15430593905,54.02069386825,1.7178527E-4
