lon,lat,BMSB_PA2_RUN2 logistic values
15.5415269955,53.1248605385,0.053128134
15.6248603285,53.1248605385,0.053128134
17.3748603215,53.1248605385,0.02821562
19.4581936465,53.1248605385,0.009530632
21.3748603055,53.1248605385,0.0056349277
22.8748602995,53.1248605385,0.0056349277
24.3748602935,53.1248605385,0.0017328166
24.8748602915,53.1248605385,0.0017328166
25.2915269565,53.1248605385,0.0014332071
26.3748602855,53.1248605385,0.0014332071
29.6248602725,53.1248605385,0.0014332071
31.9581935965,53.1248605385,0.0014332071
38.6248602365,53.1248605385,0.0014332071
-8.2084729095,53.0415272055,0.018142033
-8.1251395765,53.0415272055,0.0124137765
-6.8751395815,53.0415272055,0.018142033
-6.4584729165,53.0415272055,0.010529467
-0.875139605500001,53.0415272055,0.24150221
-0.541806273500002,53.0415272055,0.64772767
6.7915270305,53.0415272055,0.4218578
7.8748603595,53.0415272055,0.24511054
9.5415270195,53.0415272055,0.24511054
13.2081936715,53.0415272055,0.17975809
14.1248603345,53.0415272055,0.12381428
15.2915269965,53.0415272055,0.047048595
15.6248603285,53.0415272055,0.053128134
17.5415269875,53.0415272055,0.045064207
17.8748603195,53.0415272055,0.045064207
32.4581935945,53.0415272055,0.0014332071
33.7915269225,53.0415272055,0.0014332071
36.7915269105,53.0415272055,0.0014332071
36.8748602435,53.0415272055,0.0014332071
37.2081935755,53.0415272055,0.0014332071
37.7915269065,53.0415272055,0.0014332071
40.6248602285,53.0415272055,0.0010839137
43.9581935485,53.0415272055,0.0013686904
-4.0418062595,52.9581938725,0.21161667
-0.375139607500001,52.9581938725,0.21947935
0.458193722499999,52.9581938725,0.03868859
8.2081936915,52.9581938725,0.28361464
9.7081936855,52.9581938725,0.3821885
10.3748603495,52.9581938725,0.24511054
12.8748603395,52.9581938725,0.6019239
13.2081936715,52.9581938725,0.35094905
13.3748603375,52.9581938725,0.35094905
13.6248603365,52.9581938725,0.57228714
14.7081936655,52.9581938725,0.25557455
18.0415269855,52.9581938725,0.045064207
18.7081936495,52.9581938725,0.045064207
19.6248603125,52.9581938725,0.034434564
19.7081936455,52.9581938725,0.034434564
19.7915269785,52.9581938725,0.009530632
22.9581936325,52.9581938725,0.0056349277
24.6248602925,52.9581938725,0.0017328166
25.4581936225,52.9581938725,0.0014332071
27.0415269495,52.9581938725,0.0014332071
30.7915269345,52.9581938725,0.0014332071
30.9581936005,52.9581938725,0.0014332071
31.3748602655,52.9581938725,0.0014332071
37.9581935725,52.9581938725,0.0014332071
38.2915269045,52.9581938725,0.0014332071
41.3748602255,52.9581938725,0.09110759
43.3748602175,52.9581938725,0.0019336559
44.4581935465,52.9581938725,0.0019336559
-8.2084729095,52.8748605395,0.018142033
-3.4584729285,52.8748605395,0.010918359
9.9581936845,52.8748605395,0.24511054
14.2915270005,52.8748605395,0.3400854
14.9581936645,52.8748605395,0.08603956
15.0415269975,52.8748605395,0.12381428
18.1248603185,52.8748605395,0.045064207
24.4581936265,52.8748605395,0.0021607105
25.6248602885,52.8748605395,0.0027627375
27.3748602815,52.8748605395,0.0014332071
27.6248602805,52.8748605395,0.0014332071
30.2915269365,52.8748605395,0.0014332071
31.5415269315,52.8748605395,0.0014332071
32.2081935955,52.8748605395,0.0014332071
32.8748602595,52.8748605395,0.0014332071
33.7915269225,52.8748605395,0.0014332071
34.0415269215,52.8748605395,0.0014332071
34.2915269205,52.8748605395,0.0014332071
35.8748602475,52.8748605395,0.0014332071
36.9581935765,52.8748605395,0.0014332071
44.4581935465,52.8748605395,0.0019336559
44.5415268795,52.8748605395,0.0019336559
44.6248602125,52.8748605395,0.0019336559
44.8748602115,52.8748605395,0.0019336559
-8.2918062425,52.7915272065,0.036646783
-7.6251395785,52.7915272065,0.018142033
-7.3751395795,52.7915272065,0.018142033
-2.5418062655,52.7915272065,0.010977454
-0.541806273500002,52.7915272065,0.3972723
-0.375139607500001,52.7915272065,0.33393088
6.0415270335,52.7915272065,0.3821885
7.8748603595,52.7915272065,0.3821885
8.4581936905,52.7915272065,0.24511054
9.2915270205,52.7915272065,0.24511054
10.2915270165,52.7915272065,0.3821885
11.8748603435,52.7915272065,0.18269922
13.5415270035,52.7915272065,0.66329396
14.3748603335,52.7915272065,0.25557455
15.1248603305,52.7915272065,0.08603956
21.5415269715,52.7915272065,0.02057064
21.7081936375,52.7915272065,0.0056349277
22.7081936335,52.7915272065,0.0056349277
23.0415269655,52.7915272065,0.0056349277
23.2915269645,52.7915272065,0.0056349277
23.9581936285,52.7915272065,0.0021607105
24.2081936275,52.7915272065,0.0021607105
24.2915269605,52.7915272065,0.0021607105
25.9581936205,52.7915272065,0.0014332071
30.2081936035,52.7915272065,0.0014332071
30.7081936015,52.7915272065,0.0014332071
31.7081935975,52.7915272065,0.0014332071
31.8748602635,52.7915272065,0.0014332071
36.2081935795,52.7915272065,0.0014332071
40.4581935625,52.7915272065,0.0010839137
-1.9584729345,52.7081938735,0.03145282
7.7915270265,52.7081938735,0.3821885
8.1248603585,52.7081938735,0.28361464
13.1248603385,52.7081938735,0.5041003
13.4581936705,52.7081938735,0.5414516
13.6248603365,52.7081938735,0.56754047
14.7915269985,52.7081938735,0.1884883
18.0415269855,52.7081938735,0.045064207
22.0415269695,52.7081938735,0.0056349277
23.0415269655,52.7081938735,0.0056349277
24.9581936245,52.7081938735,0.0017328166
31.2081935995,52.7081938735,0.0014332071
31.9581935965,52.7081938735,0.0037420543
33.2915269245,52.7081938735,0.0014332071
33.9581935885,52.7081938735,0.0014332071
35.5415269155,52.7081938735,0.0014332071
36.2915269125,52.7081938735,0.0014332071
37.1248602425,52.7081938735,0.0014332071
37.4581935745,52.7081938735,0.0014332071
38.1248602385,52.7081938735,0.0014332071
43.9581935485,52.7081938735,0.0019336559
-6.3751395835,52.6248605405,0.018686282
-2.5418062655,52.6248605405,0.07080636
4.6248603725,52.6248605405,0.017137842
7.3748603615,52.6248605405,0.5090243
8.8748603555,52.6248605405,0.33497474
19.6248603125,52.6248605405,0.034434564
21.2915269725,52.6248605405,0.116431765
21.6248603045,52.6248605405,0.02057064
25.6248602885,52.6248605405,0.0017328166
25.9581936205,52.6248605405,0.0014332071
29.8748602715,52.6248605405,0.0014332071
35.6248602485,52.6248605405,0.0014332071
37.0415269095,52.6248605405,0.0014332071
37.7081935735,52.6248605405,0.0014332071
37.9581935725,52.6248605405,0.0014332071
42.7915268865,52.6248605405,0.0020531055
44.8748602115,52.6248605405,0.0013686904
-7.5418062455,52.5415272075,0.018142033
-3.7084729275,52.5415272075,0.0070261173
-2.2084729335,52.5415272075,0.03145282
-1.7918062685,52.5415272075,0.016387891
0.874860387499998,52.5415272075,0.03868859
7.1248603625,52.5415272075,0.6638935
7.9581936925,52.5415272075,0.5327483
12.7915270065,52.5415272075,0.22568479
13.2081936715,52.5415272075,0.51910627
15.3748603295,52.5415272075,0.0760995
17.2915269885,52.5415272075,0.02821562
18.4581936505,52.5415272075,0.045064207
18.8748603155,52.5415272075,0.045064207
19.7915269785,52.5415272075,0.034434564
21.3748603055,52.5415272075,0.073079996
24.0415269615,52.5415272075,0.0056349277
24.9581936245,52.5415272075,0.0056349277
25.5415269555,52.5415272075,0.0017328166
26.2081936195,52.5415272075,0.0014332071
27.1248602825,52.5415272075,0.0014332071
32.3748602615,52.5415272075,0.0014332071
34.5415269195,52.5415272075,0.0014332071
35.6248602485,52.5415272075,0.0014332071
36.5415269115,52.5415272075,0.0014332071
37.3748602415,52.5415272075,0.0010839137
-1.5418062695,52.4581938745,0.027403837
0.458193722499999,52.4581938745,0.29835317
5.7915270345,52.4581938745,0.3821885
9.0415270215,52.4581938745,0.33497474
15.7081936615,52.4581938745,0.047048595
17.8748603195,52.4581938745,0.045064207
19.2915269805,52.4581938745,0.034434564
22.5415269675,52.4581938745,0.009365621
25.9581936205,52.4581938745,0.0017328166
29.5415269395,52.4581938745,0.0014332071
29.9581936045,52.4581938745,0.0014332071
33.1248602585,52.4581938745,0.0014332071
34.5415269195,52.4581938745,0.0014332071
36.3748602455,52.4581938745,0.0014332071
38.3748602375,52.4581938745,0.0010839137
44.3748602135,52.4581938745,0.0019336559
44.8748602115,52.4581938745,0.0019336559
-9.7918062365,52.3748605415,0.025401084
-7.0418062475,52.3748605415,0.0075950655
-3.6251395945,52.3748605415,0.01604315
0.458193722499999,52.3748605415,0.330329
0.541527055499998,52.3748605415,0.51177615
5.6248603685,52.3748605415,0.3821885
6.3748603655,52.3748605415,0.6638935
8.1248603585,52.3748605415,0.6451308
15.1248603305,52.3748605415,0.096646465
15.4581936625,52.3748605415,0.052017916
17.2081936555,52.3748605415,0.02821562
18.4581936505,52.3748605415,0.045064207
19.6248603125,52.3748605415,0.034434564
23.2915269645,52.3748605415,0.045125484
25.9581936205,52.3748605415,0.0045221387
26.3748602855,52.3748605415,0.0017328166
27.7081936135,52.3748605415,0.0037420543
31.1248602665,52.3748605415,0.0014332071
31.2081935995,52.3748605415,0.0037420543
35.2915269165,52.3748605415,0.0027080553
36.6248602445,52.3748605415,0.0014332071
37.6248602405,52.3748605415,0.0010839137
43.7081935495,52.3748605415,0.0013686904
44.5415268795,52.3748605415,0.0019336559
-9.6251395705,52.2915272085,0.01582929
-9.2918062385,52.2915272085,0.027451545
-8.1251395765,52.2915272085,0.0075950655
-7.0418062475,52.2915272085,0.034192353
-1.7918062685,52.2915272085,0.010977454
0.041527057499998,52.2915272085,0.11317295
1.3748603855,52.2915272085,0.024897993
5.0415270375,52.2915272085,0.13960221
5.7081937015,52.2915272085,0.5327483
6.2081936995,52.2915272085,0.6638935
6.9581936965,52.2915272085,0.6638935
7.6248603605,52.2915272085,0.6638935
13.0415270055,52.2915272085,0.5041003
19.2081936475,52.2915272085,0.034434564
19.6248603125,52.2915272085,0.034434564
27.0415269495,52.2915272085,0.0014332071
29.7915269385,52.2915272085,0.0014332071
35.4581935825,52.2915272085,0.0014332071
35.5415269155,52.2915272085,0.0018495073
36.2081935795,52.2915272085,0.0016632299
36.4581935785,52.2915272085,0.0018495073
36.9581935765,52.2915272085,0.0014332071
39.0415269015,52.2915272085,0.0010839137
41.7915268905,52.2915272085,0.0013686904
41.9581935565,52.2915272085,0.0013686904
-8.5418062415,52.2081938755,0.0053849034
-3.1251395965,52.2081938755,0.01290261
-1.8751396015,52.2081938755,0.010977454
-1.3751396035,52.2081938755,0.24669506
-0.541806273500002,52.2081938755,0.030826887
0.458193722499999,52.2081938755,0.06003725
4.9581937045,52.2081938755,0.13960221
6.3748603655,52.2081938755,0.4184206
6.8748603635,52.2081938755,0.6638935
12.1248603425,52.2081938755,0.18269922
19.2915269805,52.2081938755,0.034434564
22.3748603015,52.2081938755,0.009530632
27.3748602815,52.2081938755,0.018087886
27.6248602805,52.2081938755,0.018087886
27.8748602795,52.2081938755,0.0037420543
30.0415269375,52.2081938755,0.0014332071
36.0415269135,52.2081938755,0.0018495073
39.8748602315,52.2081938755,0.0010839137
39.9581935645,52.2081938755,0.0018070115
40.0415268975,52.2081938755,0.0018070115
41.1248602265,52.2081938755,0.0012045343
42.2915268885,52.2081938755,0.0019336559
44.1248602145,52.2081938755,0.0019336559
44.7915268785,52.2081938755,0.0012045343
-10.1251395685,52.1248605425,0.008003515
-9.9584729025,52.1248605425,0.008003515
-8.7918062405,52.1248605425,0.011540632
-8.2084729095,52.1248605425,0.011540632
-7.5418062455,52.1248605425,0.0036432222
-7.3751395795,52.1248605425,0.027375804
-4.2918062585,52.1248605425,0.030557811
-3.5418062615,52.1248605425,0.01604315
-3.2084729295,52.1248605425,0.010918359
-1.0418062715,52.1248605425,0.018591842
-0.375139607500001,52.1248605425,0.27068657
0.041527057499998,52.1248605425,0.051579528
4.2915270405,52.1248605425,0.13652954
5.5415270355,52.1248605425,0.037205774
7.3748603615,52.1248605425,0.7845099
26.7081936175,52.1248605425,0.016557451
29.7081936055,52.1248605425,0.0014332071
36.2081935795,52.1248605425,0.005214038
36.3748602455,52.1248605425,0.0018897797
37.0415269095,52.1248605425,0.0014332071
40.2081935635,52.1248605425,0.0012045343
40.6248602285,52.1248605425,0.0013686904
42.3748602215,52.1248605425,0.0013686904
43.4581935505,52.1248605425,0.0012045343
43.5415268835,52.1248605425,0.0013686904
44.7081935455,52.1248605425,0.0012045343
-10.1251395685,52.0415272095,0.0050355215
-9.3751395715,52.0415272095,0.01582929
-4.2084729255,52.0415272095,0.039459057
-3.8751395935,52.0415272095,0.022346938
-3.2084729295,52.0415272095,0.011370866
-2.2084729335,52.0415272095,0.027207589
-0.0418062755000008,52.0415272095,0.1776584
6.9581936965,52.0415272095,0.7845099
7.6248603605,52.0415272095,0.5090243
9.2081936875,52.0415272095,0.7279252
9.2915270205,52.0415272095,0.42963034
12.2915270085,52.0415272095,0.22395864
26.7915269505,52.0415272095,0.021793144
27.4581936145,52.0415272095,0.018087886
30.3748602695,52.0415272095,0.0014332071
32.2915269285,52.0415272095,0.0037420543
34.7081935855,52.0415272095,0.0027080553
39.2081935675,52.0415272095,0.0010839137
42.7915268865,52.0415272095,0.0019336559
43.7915268825,52.0415272095,0.0013686904
43.9581935485,52.0415272095,0.0013686904
-9.3751395715,51.9581938765,0.005053324
-9.2084729055,51.9581938765,0.006295998
-8.2918062425,51.9581938765,0.005067231
-8.1251395765,51.9581938765,0.006240633
-2.5418062655,51.9581938765,0.018142033
-1.6251396025,51.9581938765,0.016387891
4.0415270415,51.9581938765,0.030034265
5.6248603685,51.9581938765,0.10983649
9.8748603515,51.9581938765,0.28003365
18.7915269825,51.9581938765,0.045064207
19.2081936475,51.9581938765,0.034434564
19.3748603135,51.9581938765,0.034434564
22.3748603015,51.9581938765,0.009530632
27.0415269495,51.9581938765,0.021793144
27.2081936155,51.9581938765,0.021793144
34.7915269185,51.9581938765,0.0014332071
41.0415268935,51.9581938765,0.0012045343
41.5415268915,51.9581938765,0.0013686904
41.9581935565,51.9581938765,0.0013686904
-8.7084729075,51.8748605435,0.012763843
-7.9584729105,51.8748605435,0.02400548
5.2081937035,51.8748605435,0.10983649
5.9581937005,51.8748605435,0.7845099
6.2081936995,51.8748605435,0.570083
6.5415270315,51.8748605435,0.6638935
10.0415270175,51.8748605435,0.20613538
12.5415270075,51.8748605435,0.3251428
13.1248603385,51.8748605435,0.18269922
26.9581936165,51.8748605435,0.021793144
27.7081936135,51.8748605435,0.03873399
32.4581935945,51.8748605435,0.013531141
36.3748602455,51.8748605435,0.0015894999
39.7915268985,51.8748605435,0.0020531055
40.7081935615,51.8748605435,0.0012045343
44.1248602145,51.8748605435,0.0013686904
-9.4584729045,51.7915272105,0.0012983251
-8.6251395745,51.7915272105,0.007165972
-0.875139605500001,51.7915272105,0.02538378
0.124860390499999,51.7915272105,0.08806474
5.4581937025,51.7915272105,0.10983649
7.6248603605,51.7915272105,0.6638935
9.3748603535,51.7915272105,0.037205774
9.9581936845,51.7915272105,0.59186685
19.0415269815,51.7915272105,0.034434564
22.0415269695,51.7915272105,0.009530632
27.1248602825,51.7915272105,0.021793144
36.1248602465,51.7915272105,0.00296788
37.0415269095,51.7915272105,0.0010839137
39.7915268985,51.7915272105,0.0013686904
39.8748602315,51.7915272105,0.0013686904
40.3748602295,51.7915272105,0.0012045343
40.7081935615,51.7915272105,0.0012045343
41.3748602255,51.7915272105,0.0012045343
-8.7084729075,51.7081938775,0.00964578
-3.6251395945,51.7081938775,0.022346938
-2.6251395985,51.7081938775,0.018142033
-2.3751395995,51.7081938775,0.018142033
0.958193720499999,51.7081938775,0.008710359
3.7915270425,51.7081938775,0.027248502
4.8748603715,51.7081938775,0.10983649
5.3748603695,51.7081938775,0.043009743
6.1248603665,51.7081938775,0.19240053
11.7915270105,51.7081938775,0.12215109
21.2915269725,51.7081938775,0.034434564
21.3748603055,51.7081938775,0.034434564
21.7915269705,51.7081938775,0.005885444
35.7915269145,51.7081938775,0.002245406
36.5415269115,51.7081938775,0.0032168464
39.9581935645,51.7081938775,0.0013686904
40.7081935615,51.7081938775,0.0012045343
43.9581935485,51.7081938775,0.0013686904
-8.7084729075,51.6248605445,0.017339693
-8.6251395745,51.6248605445,0.017339693
-3.1251395965,51.6248605445,0.012389911
-2.6251395985,51.6248605445,0.018142033
-1.1251396045,51.6248605445,0.010977454
-0.541806273500002,51.6248605445,0.02538378
9.3748603535,51.6248605445,0.33497474
12.0415270095,51.6248605445,0.12215109
12.7081936735,51.6248605445,0.22395864
29.6248602725,51.6248605445,0.013735439
36.3748602455,51.6248605445,0.0070373537
38.9581935685,51.6248605445,0.0038772172
39.2915269005,51.6248605445,0.0019336559
39.4581935665,51.6248605445,0.0019336559
41.3748602255,51.6248605445,0.0012045343
42.0415268895,51.6248605445,0.0019336559
43.7915268825,51.6248605445,0.0013686904
44.7915268785,51.6248605445,3.861688E-4
-8.7918062405,51.5415272115,0.017339693
-3.7918062605,51.5415272115,0.03780016
-2.7918062645,51.5415272115,0.018142033
-1.4584729365,51.5415272115,0.027207589
-0.625139606500001,51.5415272115,0.027403837
0.708193721499999,51.5415272115,0.16815048
5.2081937035,51.5415272115,0.025980575
5.5415270355,51.5415272115,0.025980575
19.2915269805,51.5415272115,0.034434564
19.7915269785,51.5415272115,0.034434564
27.3748602815,51.5415272115,0.06411407
36.6248602445,51.5415272115,0.0032168464
36.7081935775,51.5415272115,0.0060686134
39.2081935675,51.5415272115,0.005044637
43.6248602165,51.5415272115,0.0013686904
-2.8751395975,51.4581938785,0.018142033
-1.7918062685,51.4581938785,0.027207589
-0.708472939500002,51.4581938785,0.010977454
0.124860390499999,51.4581938785,0.122019455
4.2915270405,51.4581938785,0.43367565
4.7915270385,51.4581938785,0.08372209
6.4581936985,51.4581938785,0.6638935
6.9581936965,51.4581938785,0.56614834
9.8748603515,51.4581938785,0.22395864
10.2081936835,51.4581938785,0.32367593
27.1248602825,51.4581938785,0.112078786
30.3748602695,51.4581938785,0.013735439
30.5415269355,51.4581938785,0.013735439
32.3748602615,51.4581938785,0.0028316572
32.7915269265,51.4581938785,0.0010839137
32.9581935925,51.4581938785,0.0012579473
33.2081935915,51.4581938785,0.0013988977
38.9581935685,51.4581938785,0.0038772172
39.8748602315,51.4581938785,0.0013686904
-2.0418062675,51.3748605455,0.018142033
-1.4584729365,51.3748605455,0.027207589
4.3748603735,51.3748605455,0.43367565
4.9581937045,51.3748605455,0.025980575
10.2081936835,51.3748605455,0.21811302
27.7915269465,51.3748605455,0.056353748
29.5415269395,51.3748605455,0.018087886
33.0415269255,51.3748605455,0.0010839137
33.2915269245,51.3748605455,0.0010839137
36.2081935795,51.3748605455,0.0069075944
36.5415269115,51.3748605455,0.0041490835
39.6248602325,51.3748605455,0.0013686904
40.5415268955,51.3748605455,0.0013686904
-0.291806274500003,51.2915272125,0.025980575
4.5415270395,51.2915272125,0.025980575
5.6248603685,51.2915272125,0.50024545
6.8748603635,51.2915272125,0.6240234
9.2915270205,51.2915272125,0.34703353
10.2081936835,51.2915272125,0.14093181
26.6248602845,51.2915272125,0.0713304
27.6248602805,51.2915272125,0.12571982
30.1248602705,51.2915272125,0.013735439
30.4581936025,51.2915272125,0.013735439
32.6248602605,51.2915272125,0.0010839137
35.2081935835,51.2915272125,0.002327633
39.2915269005,51.2915272125,0.0025862993
39.3748602335,51.2915272125,0.0035739758
44.5415268795,51.2915272125,5.457925E-4
-0.958472938500002,51.2081938795,0.018142033
0.624860388499998,51.2081938795,0.33658755
3.7915270425,51.2081938795,0.6638935
4.9581937045,51.2081938795,0.23635094
5.2081937035,51.2081938795,0.12211281
5.5415270355,51.2081938795,0.3519523
11.9581936765,51.2081938795,0.12215109
19.0415269815,51.2081938795,0.034434564
19.3748603135,51.2081938795,0.034434564
21.6248603045,51.2081938795,0.034434564
21.8748603035,51.2081938795,0.034434564
35.0415269175,51.2081938795,0.0010839137
35.1248602505,51.2081938795,0.0010839137
35.7081935815,51.2081938795,0.0058550057
36.2081935795,51.2081938795,0.0058550057
41.6248602245,51.2081938795,0.0019336559
42.9581935525,51.2081938795,0.0019336559
43.0415268855,51.2081938795,5.457925E-4
43.2081935515,51.2081938795,5.457925E-4
-4.2084729255,51.1248605465,0.0580646
4.7081937055,51.1248605465,0.30815953
6.5415270315,51.1248605465,0.6165355
7.1248603625,51.1248605465,0.23970571
9.4581936865,51.1248605465,0.20613538
26.9581936165,51.1248605465,0.11243468
32.1248602625,51.1248605465,0.012069087
32.2081935955,51.1248605465,0.037011627
35.3748602495,51.1248605465,0.0010839137
35.7081935815,51.1248605465,0.0058550057
36.3748602455,51.1248605465,0.0035905887
36.7915269105,51.1248605465,0.009736607
40.1248602305,51.1248605465,0.0035739758
40.5415268955,51.1248605465,0.0013686904
41.3748602255,51.1248605465,5.457925E-4
43.1248602185,51.1248605465,5.457925E-4
44.8748602115,51.1248605465,5.457925E-4
-3.5418062615,51.0415272135,0.015239666
0.708193721499999,51.0415272135,0.092075296
5.1248603705,51.0415272135,0.5953733
6.3748603655,51.0415272135,0.4778263
9.3748603535,51.0415272135,0.20613538
9.7081936855,51.0415272135,0.20613538
10.2915270165,51.0415272135,0.32367593
12.2081936755,51.0415272135,0.111268274
13.1248603385,51.0415272135,0.13145587
19.1248603145,51.0415272135,0.045064207
22.2081936355,51.0415272135,0.009530632
32.9581935925,51.0415272135,0.0032853864
35.0415269175,51.0415272135,0.0012316518
36.7915269105,51.0415272135,0.009736607
42.8748602195,51.0415272135,5.457925E-4
-0.458472940500002,50.9581938805,0.1957144
0.208193723499999,50.9581938805,0.19166881
8.2915270245,50.9581938805,0.1322507
9.7081936855,50.9581938805,0.20613538
9.8748603515,50.9581938805,0.24046724
12.7081936735,50.9581938805,0.09671486
14.5415269995,50.9581938805,0.33097306
14.6248603325,50.9581938805,0.14499229
20.8748603075,50.9581938805,0.045064207
21.7081936375,50.9581938805,0.034434564
22.8748602995,50.9581938805,0.009530632
23.7081936295,50.9581938805,0.009530632
27.8748602795,50.9581938805,0.06933272
29.9581936045,50.9581938805,0.013735439
31.6248602645,50.9581938805,0.010414958
31.9581935965,50.9581938805,0.010414958
37.4581935745,50.9581938805,0.005044637
40.1248602305,50.9581938805,0.0035739758
41.9581935565,50.9581938805,5.457925E-4
43.2081935515,50.9581938805,5.457925E-4
-2.8751395975,50.8748605475,0.017994963
-2.6251395985,50.8748605475,0.06169959
-2.4584729325,50.8748605475,0.06169959
-1.2918062705,50.8748605475,0.044450223
-1.2084729375,50.8748605475,0.044450223
3.7081937095,50.8748605475,0.29922816
8.2081936915,50.8748605475,0.31668425
9.9581936845,50.8748605475,0.32367593
11.1248603465,50.8748605475,0.08379157
14.7081936655,50.8748605475,0.04542326
16.4581936585,50.8748605475,0.06520498
17.2915269885,50.8748605475,0.10603321
18.7915269825,50.8748605475,0.03829592
18.8748603155,50.8748605475,0.03829592
22.6248603005,50.8748605475,0.009530632
22.7915269665,50.8748605475,0.009530632
22.9581936325,50.8748605475,0.009530632
23.7915269625,50.8748605475,0.009530632
25.6248602885,50.8748605475,0.074283406
25.7081936215,50.8748605475,0.0713304
28.1248602785,50.8748605475,0.034944538
28.7081936095,50.8748605475,0.050767746
29.8748602715,50.8748605475,0.015312486
31.4581935985,50.8748605475,0.013735439
35.2915269165,50.8748605475,0.0032168464
35.9581935805,50.8748605475,0.0069075944
37.7915269065,50.8748605475,0.005044637
38.1248602385,50.8748605475,0.005044637
39.6248602325,50.8748605475,0.0031461585
39.7915268985,50.8748605475,0.0031461585
42.5415268875,50.8748605475,5.457925E-4
43.0415268855,50.8748605475,5.457925E-4
43.2915268845,50.8748605475,5.457925E-4
-0.958472938500002,50.7915272145,0.22503369
8.7081936895,50.7915272145,0.0468479
9.7915270185,50.7915272145,0.13145587
10.2081936835,50.7915272145,0.21811302
11.4581936785,50.7915272145,0.27406228
11.9581936765,50.7915272145,0.06801309
13.2915270045,50.7915272145,0.25864068
14.0415270015,50.7915272145,0.07164312
15.3748603295,50.7915272145,0.47082162
15.4581936625,50.7915272145,0.5163709
16.8748603235,50.7915272145,0.06520498
17.4581936545,50.7915272145,0.09438933
18.1248603185,50.7915272145,0.11695091
18.2915269845,50.7915272145,0.12265104
20.2081936435,50.7915272145,0.034434564
20.4581936425,50.7915272145,0.06320628
22.2915269685,50.7915272145,0.005885444
22.7915269665,50.7915272145,0.009530632
25.3748602895,50.7915272145,0.12100863
26.6248602845,50.7915272145,0.0713304
26.7081936175,50.7915272145,0.101889946
28.1248602785,50.7915272145,0.034944538
30.9581936005,50.7915272145,0.013735439
31.1248602665,50.7915272145,0.013735439
31.7915269305,50.7915272145,0.010414958
36.5415269115,50.7915272145,0.0058550057
41.4581935585,50.7915272145,0.0019336559
41.9581935565,50.7915272145,5.457925E-4
42.3748602215,50.7915272145,5.457925E-4
42.6248602205,50.7915272145,5.457925E-4
43.2081935515,50.7915272145,5.457925E-4
4.7081937055,50.7081938815,0.37979913
9.1248603545,50.7081938815,0.47693214
9.8748603515,50.7081938815,0.21811302
10.8748603475,50.7081938815,0.2381263
12.5415270075,50.7081938815,0.09671486
14.7081936655,50.7081938815,0.09790146
15.4581936625,50.7081938815,0.768546
17.2915269885,50.7081938815,0.06520498
18.2081936515,50.7081938815,0.18514675
18.4581936505,50.7081938815,0.1391426
20.6248603085,50.7081938815,0.034434564
20.7081936415,50.7081938815,0.05005574
21.3748603055,50.7081938815,0.034434564
28.0415269455,50.7081938815,0.034944538
28.2915269445,50.7081938815,0.050767746
28.7915269425,50.7081938815,0.034944538
29.7915269385,50.7081938815,0.015312486
32.7915269265,50.7081938815,0.013405143
35.2081935835,50.7081938815,0.0070373537
38.7081935695,50.7081938815,0.0039890446
41.2915268925,50.7081938815,5.457925E-4
43.8748602155,50.7081938815,5.457925E-4
44.6248602125,50.7081938815,7.2180055E-4
2.1248603825,50.6248605485,0.025980575
8.2915270245,50.6248605485,0.09394033
8.3748603575,50.6248605485,0.04922454
8.4581936905,50.6248605485,0.04922454
10.8748603475,50.6248605485,0.13559748
13.0415270055,50.6248605485,0.110301085
13.3748603375,50.6248605485,0.059912283
13.6248603365,50.6248605485,0.171147
14.4581936665,50.6248605485,0.059236914
15.2081936635,50.6248605485,0.5494968
15.4581936625,50.6248605485,0.6921283
19.7915269785,50.6248605485,0.055587795
20.6248603085,50.6248605485,0.07225859
21.6248603045,50.6248605485,0.034434564
21.8748603035,50.6248605485,0.034434564
25.8748602875,50.6248605485,0.0713304
28.3748602775,50.6248605485,0.034944538
28.5415269435,50.6248605485,0.034944538
28.9581936085,50.6248605485,0.034944538
29.3748602735,50.6248605485,0.049241852
29.6248602725,50.6248605485,0.02966079
35.8748602475,50.6248605485,0.009736607
35.9581935805,50.6248605485,0.0050680507
36.0415269135,50.6248605485,0.0050680507
36.5415269115,50.6248605485,0.0058550057
37.4581935745,50.6248605485,0.0056295376
38.8748602355,50.6248605485,0.0035739758
40.7081935615,50.6248605485,0.0013686904
42.1248602225,50.6248605485,5.457925E-4
44.7081935455,50.6248605485,5.457925E-4
8.5415270235,50.5415272155,0.74011356
8.6248603565,50.5415272155,0.22395864
9.4581936865,50.5415272155,0.10340712
11.3748603455,50.5415272155,0.25380197
11.6248603445,50.5415272155,0.14093181
12.2915270085,50.5415272155,0.10398634
14.2081936675,50.5415272155,0.12131618
15.5415269955,50.5415272155,0.4892886
17.7915269865,50.5415272155,0.06520498
18.2915269845,50.5415272155,0.23274536
18.3748603175,50.5415272155,0.3592221
20.7915269745,50.5415272155,0.045064207
22.2915269685,50.5415272155,0.034434564
22.6248603005,50.5415272155,0.009530632
25.9581936205,50.5415272155,0.074283406
26.5415269515,50.5415272155,0.0713304
28.2915269445,50.5415272155,0.034944538
29.4581936065,50.5415272155,0.02966079
29.7915269385,50.5415272155,0.015312486
30.7915269345,50.5415272155,0.013735439
31.6248602645,50.5415272155,0.013735439
32.3748602615,50.5415272155,0.013405143
