X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
19.022384,47.47573,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.00823,47.487271,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
20.019643,47.944024,train,8.134791155547343E-5,7.8253444000367836,0.07808784024221241
19.051161,47.568517,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
20.739131,48.066558,train,2.7885102575754065E-5,2.86493067829321,0.02821562145403289
19.04083,47.498293,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.806494,47.182735,train,7.486601870341048E-4,41.52496262756617,0.43805350829318
19.223766,47.437183,train,5.694553590737486E-4,34.66878664705792,0.3722280253557617
19.038078,47.46488,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.000078,47.465861,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.00949,47.466889,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
18.997117,47.46691,train,5.694553590737486E-4,34.66878664705792,0.3722280253557617
19.032492,47.500793,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.20941,47.523521,train,5.010744281098846E-4,32.70380462439809,0.3428552179997989
19.209391,47.523663,train,5.010744281098846E-4,32.70380462439809,0.3428552179997989
19.209549,47.523674,train,5.010744281098846E-4,32.70380462439809,0.3428552179997989
19.05607,47.498541,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.025874,47.505958,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
20.014871,46.238705,train,3.7882282467954363E-4,25.928484511935405,0.28286747713634697
19.123172,47.564084,train,5.010744281098846E-4,32.70380462439809,0.3428552179997989
18.964408,47.543065,train,3.764676720380439E-4,25.78099816880163,0.2816041094105666
19.211758,47.383636,train,9.500367020902101E-4,47.22680295318986,0.49728749136697825
16.799727,46.827847,train,1.1735870761792973E-4,10.785988526385003,0.1088913624800359
18.955723,47.465134,train,5.694553590737486E-4,34.66878664705792,0.3722280253557617
20.155751,46.243298,train,3.7882282467954363E-4,25.928484511935405,0.28286747713634697
20.14,46.25,train,3.7882282467954363E-4,25.928484511935405,0.28286747713634697
20.159088,46.26299,train,3.7882282467954363E-4,25.928484511935405,0.28286747713634697
16.798611,46.827222,train,1.1735870761792973E-4,10.785988526385003,0.1088913624800359
16.798889,46.827222,train,1.1735870761792973E-4,10.785988526385003,0.1088913624800359
19.149,47.399,train,8.359550746129728E-4,44.05942966997641,0.4653616018091924
18.925,47.425,train,5.694553590737486E-4,34.66878664705792,0.3722280253557617
19.043,47.44,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.189,47.472,train,5.694553590737486E-4,34.66878664705792,0.3722280253557617
19.031667,47.515278,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.112906,47.52055,train,5.010744281098846E-4,32.70380462439809,0.3428552179997989
19.048,47.529,train,0.0010723629422151413,50.14658007232342,0.5275393735644128
19.069,47.596,train,6.329021787925889E-4,36.76803461745829,0.39722649354350564
18.991,47.729,train,6.938685298580928E-4,39.51595467895613,0.41944107446883144
20.625769,48.257616,train,7.70666137772057E-5,7.50513745752732,0.07428340243043514
20.623982,48.258246,train,7.70666137772057E-5,7.50513745752732,0.07428340243043514
11.258443,44.504148,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.622471,44.838091,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
10.277514,45.083338,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.277617,45.083526,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.244043,45.08393,train,0.006198236450068283,88.97023430964148,0.8658402685594492
10.436145,45.138201,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.839583,45.887636,train,0.002954128624500401,75.2908920613718,0.7546573954978981
12.168049,46.132475,train,0.00391101064399504,79.50391272526956,0.8028495728015868
11.667123,42.768794,train,2.9854772328685134E-4,21.637753684551633,0.2371405214830504
11.83415,43.649946,train,1.7591887509119366E-4,15.195000313376994,0.1548145912083846
12.446118,44.147892,train,9.422536939833671E-4,47.16071978818593,0.49523109309736696
11.258226,44.503772,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258234,44.503816,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258383,44.504045,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258438,44.504148,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258441,44.504151,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258496,44.504221,train,0.01185052936346115,94.86643629036708,0.9250326992514704
8.036498,44.691157,train,8.270914695125846E-4,43.75808219122731,0.462710500286746
10.472098,45.027858,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.234568,45.059138,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.373978,45.081253,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.366345,45.124119,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440446,45.125357,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440465,45.12551,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.623909,45.605182,train,0.0015273887556996185,59.88148730787723,0.6139541490046097
8.695089,45.610037,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.192029,45.671618,train,9.135470039603474E-4,46.10006306189805,0.48749862367741836
8.192025,45.671665,train,9.135470039603474E-4,46.10006306189805,0.48749862367741836
10.997815,45.753104,train,0.0028829928572467996,73.79456773913029,0.750116451816228
10.99786,45.753111,train,0.0028829928572467996,73.79456773913029,0.750116451816228
11.079878,45.92504,train,6.911337189201434E-4,39.48287756499393,0.41847971470013906
12.199337,46.113928,train,0.00391101064399504,79.50391272526956,0.8028495728015868
10.277529,45.083337,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.277414,45.08334,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.444708,45.121697,train,0.018917189048921836,96.55643663504965,0.9516842402272941
7.892355,45.502517,train,5.324918031936167E-4,33.74484537766113,0.3566845874015073
8.927356,45.783282,train,0.008627033260415322,93.3981545076821,0.8998271229927185
11.139821,46.653705,train,2.2378718378585655E-4,17.8167075322468,0.1889794320916062
13.732439,42.800902,train,2.1096990683946057E-4,17.064198925067657,0.18010514947107298
11.877081,43.465489,train,0.0015674447991495556,60.22568984958714,0.6200714011921555
11.258443,44.504151,train,0.01185052936346115,94.86643629036708,0.9250326992514704
8.232673,44.994168,train,0.0026409094908365666,72.68156976198856,0.7333190517920319
10.472336,45.027735,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.234468,45.058948,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.234263,45.058986,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.234552,45.059014,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.234501,45.059249,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.381861,45.149682,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.98444,45.457385,train,0.0015893647341441869,60.383607952751355,0.6233375877825509
9.020636,45.620173,train,0.0063384120530817776,89.81436279011399,0.868416841144846
10.99799,45.753055,train,0.0028829928572467996,73.79456773913029,0.750116451816228
8.908672,45.780482,train,0.008627033260415322,93.3981545076821,0.8998271229927185
12.889912,46.138508,train,0.00269311610725103,72.8927462490892,0.737129766261772
12.888921,46.16241,train,0.00269311610725103,72.8927462490892,0.737129766261772
11.397005,46.49929,train,0.001036980808592714,49.65579567015622,0.5191700842651209
11.194497,46.641937,train,4.267286223030609E-4,27.701614956056765,0.30763431107396905
11.647018,46.725674,train,2.9793510415613184E-4,21.60826916814141,0.2367691243964759
13.505299,43.610088,train,6.909088370588533E-4,39.480157653774214,0.41840052097623576
12.336528,44.111867,train,0.0013850844813608739,57.14907454315047,0.5905321417357072
12.219047,44.119572,train,0.002047307425632907,67.84917815039155,0.6806868326291111
8.278078,44.148258,train,3.719748227382254E-4,25.478101826632177,0.27918163614071956
12.41793,44.178716,train,6.03015105577895E-4,36.03634518659907,0.38570356149643215
12.084278,44.197459,train,0.0013927547456360353,57.4521973819817,0.591866828944276
12.2453,44.246813,train,0.0013927547456360353,57.4521973819817,0.591866828944276
7.897592,44.968238,train,0.0026409094908365666,72.68156976198856,0.7333190517920319
10.378077,45.077884,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.277027,45.083246,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.383775,45.146946,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.717973,45.396522,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.71798,45.396531,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.71762,45.397066,train,0.010435226755112919,94.29967491518968,0.9157219864162885
11.000728,45.448758,train,0.0015893647341441869,60.383607952751355,0.6233375877825509
10.052972,45.484806,train,0.006893968716072955,90.44299923077934,0.8777240044941311
12.183684,45.487628,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
12.809663,45.570774,train,0.0011284699006649402,51.12681223910297,0.540229641076616
12.809663,45.570776,train,0.0011284699006649402,51.12681223910297,0.540229641076616
12.809664,45.570776,train,0.0011284699006649402,51.12681223910297,0.540229641076616
12.809632,45.570797,train,0.0011284699006649402,51.12681223910297,0.540229641076616
12.809633,45.570799,train,0.0011284699006649402,51.12681223910297,0.540229641076616
10.6126,45.645789,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.191995,45.671593,train,9.135470039603474E-4,46.10006306189805,0.48749862367741836
8.519879,45.706867,train,0.004190332379912758,81.08359999410467,0.8135409437208994
10.843523,45.884217,train,0.002954128624500401,75.2908920613718,0.7546573954978981
10.836902,45.88644,train,0.002954128624500401,75.2908920613718,0.7546573954978981
10.839385,45.887599,train,0.002954128624500401,75.2908920613718,0.7546573954978981
11.265137,45.986922,train,8.812275300251876E-4,45.158348832663066,0.4785045318324496
11.628163,46.013478,train,7.865046159285425E-4,42.687300668762845,0.45022734617679344
11.119516,46.066699,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.152457,46.673871,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
11.143986,46.694034,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
12.024655,44.21564,train,0.002047307425632907,67.84917815039155,0.6806868326291111
10.321398,44.810726,train,0.005538414108583526,87.07280384749602,0.8522190793771526
11.822308,44.894052,train,0.0013252151408656317,55.518046481384225,0.5798065558842793
10.472013,45.027182,train,0.018917189048921836,96.55643663504965,0.9516842402272941
8.350055,45.105031,train,0.006180682640280088,88.94390051088402,0.8655104846537951
10.445805,45.122774,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440465,45.125362,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440359,45.125419,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440477,45.125462,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440379,45.125541,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.440257,45.12556,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.417473,45.26281,train,0.010435226755112919,94.29967491518968,0.9157219864162885
12.255953,45.478841,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
9.199062,45.532218,train,0.007382137789401996,91.24785743739427,0.8848790638751309
9.204711,45.546422,train,0.007382137789401996,91.24785743739427,0.8848790638751309
10.234601,45.585082,train,0.004190332379912758,81.08359999410467,0.8135409437208994
11.532978,46.599687,train,2.9793510415613184E-4,21.60826916814141,0.2367691243964759
12.02472,44.215674,train,0.002047307425632907,67.84917815039155,0.6806868326291111
8.731531,44.631897,train,4.755986004918491E-4,30.08251451938071,0.3311969216978826
11.628056,45.224816,train,8.913227460360092E-4,45.527093924375755,0.48134761780162
10.256684,45.50618,train,0.005915902309913039,88.5466815222926,0.860331803983334
11.115595,46.114063,train,0.0012229261536132444,52.835804469913846,0.560120470564281
13.706941,42.873836,train,1.1770875943605411E-4,10.844257947622859,0.10918069687926688
12.5822,44.054397,train,8.864139987939119E-4,45.22315823874851,0.47996906410405027
10.310313,44.795952,train,0.005538414108583526,87.07280384749602,0.8522190793771526
10.23443,45.058962,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.23448,45.059004,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.23457,45.05908,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.234547,45.059084,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.536525,45.118148,train,0.012106453733652295,94.92764143448898,0.9265009913406786
10.439972,45.158222,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.869606,45.369886,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
9.193255,45.484345,train,0.004384785937045296,82.50933499451396,0.8203241728460127
9.193108,45.485775,train,0.004384785937045296,82.50933499451396,0.8203241728460127
9.220936,45.54749,train,0.007382137789401996,91.24785743739427,0.8848790638751309
10.264587,45.586439,train,0.0016983595410317428,62.07196665960364,0.6387787109779169
13.750743,45.682681,train,9.654102502171766E-5,8.873299336554249,0.09133995586268695
8.705295,45.697496,train,0.004762181217354571,83.98325561203961,0.8321735108285313
10.839368,45.887607,train,0.002954128624500401,75.2908920613718,0.7546573954978981
10.83959,45.88775,train,0.002954128624500401,75.2908920613718,0.7546573954978981
10.838795,45.932915,train,0.002570764047863456,72.1629757541076,0.7280215214475827
11.144595,46.04375,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.642177,46.728465,train,2.9793510415613184E-4,21.60826916814141,0.2367691243964759
13.505275,43.610064,train,6.909088370588533E-4,39.480157653774214,0.41840052097623576
11.477056,44.924126,train,0.008061750181049319,92.79053735844826,0.8935507890970383
11.841396,45.06379,train,0.0013252151408656317,55.518046481384225,0.5798065558842793
10.436478,45.138402,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.071363,45.25931,train,0.006893968716072955,90.44299923077934,0.8777240044941311
10.90063,45.399364,train,0.006678243241331109,90.19889777316813,0.8742707676586263
10.234505,45.553713,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
9.200478,45.586884,train,0.009594294631340655,93.96291071355289,0.909007241399138
13.099434,45.645394,train,0.0025824979960843127,72.38167606251024,0.7289223039748858
10.839376,45.887581,train,0.002954128624500401,75.2908920613718,0.7546573954978981
11.235565,46.053247,train,0.0013493333252704552,56.05565666082188,0.5841942049222427
11.152591,46.673691,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
14.005017,42.162914,train,4.584123055439149E-5,4.626687070823051,0.045556860558079
14.021253,42.228937,train,9.149317230321076E-5,8.51803509549824,0.08697945762029761
12.672429,43.99079,train,0.0010889934244254081,50.51268661319057,0.5313733103071531
12.291613,44.059303,train,0.002451913770130938,69.96312859081064,0.7185485621141308
12.405655,44.190742,train,6.03015105577895E-4,36.03634518659907,0.38570356149643215
12.031092,44.210525,train,0.002047307425632907,67.84917815039155,0.6806868326291111
9.286994,44.331099,train,3.9940987953236196E-4,26.520224130963285,0.2937246105360746
8.535367,44.345488,train,5.612000827022224E-4,34.545370091650334,0.3688221184537059
11.35698,44.42525,train,0.007828979725867113,92.51613095881996,0.8907316790315611
11.894761,44.819398,train,7.310240680303366E-4,40.42752679967825,0.43219421472121766
11.629246,44.822773,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
11.605332,44.835464,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
10.460997,45.028862,train,0.018917189048921836,96.55643663504965,0.9516842402272941
7.766413,45.081756,train,0.0037629551377819717,78.99804708012228,0.7966698128343443
8.966391,45.32342,train,0.006198236450068283,88.97023430964148,0.8658402685594492
10.345707,45.347373,train,0.010435226755112919,94.29967491518968,0.9157219864162885
12.3314,45.4309,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
8.723587,45.472297,train,0.007382137789401996,91.24785743739427,0.8848790638751309
9.250236,45.521797,train,0.007382137789401996,91.24785743739427,0.8848790638751309
9.189708,45.524212,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.043631,45.888233,train,0.0016945757675792803,62.04708710352081,0.6382639118982327
11.264595,45.992758,train,8.812275300251876E-4,45.158348832663066,0.4785045318324496
11.22642,46.01921,train,0.0013493333252704552,56.05565666082188,0.5841942049222427
9.034939,46.022395,train,0.002760371121638696,73.33647669174232,0.74188129133369
11.11971,46.09984,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.119719,46.09984,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.12159,46.11728,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.350551,44.497638,train,0.007828979725867113,92.51613095881996,0.8907316790315611
11.350555,44.497675,train,0.007828979725867113,92.51613095881996,0.8907316790315611
10.472401,45.027667,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.467364,45.029005,train,0.018917189048921836,96.55643663504965,0.9516842402272941
7.923158,45.331812,train,0.003409429629630342,77.03906340719,0.7802201111971987
9.206132,45.544982,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.881581,45.635277,train,0.0063384120530817776,89.81436279011399,0.868416841144846
12.11463,45.690317,train,0.0034148412609243425,77.07380909932246,0.7804919516328774
11.123276,46.056923,train,0.0012229261536132444,52.835804469913846,0.560120470564281
10.422857,45.221295,train,0.010435226755112919,94.29967491518968,0.9157219864162885
8.709849,45.59673,train,0.007382137789401996,91.24785743739427,0.8848790638751309
13.25876,45.882676,train,0.002638336172420983,72.67382400976936,0.7331283585045961
11.154967,46.67586,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
10.277161,45.083049,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.158024,46.557132,train,2.4399074159954647E-5,2.468081233640894,0.02477566594214752
11.152502,46.673854,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
9.724225,40.63726,train,2.0863433673488674E-5,2.0994144600478224,0.021261788320007923
12.010675,44.210591,train,0.002047307425632907,67.84917815039155,0.6806868326291111
8.220327,44.508789,train,1.7513292430996216E-4,15.141635372952983,0.15422960277195055
11.661262,44.901832,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
10.234501,45.059016,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.234645,45.059126,train,0.008061750181049319,92.79053735844826,0.8935507890970383
9.761451,45.276219,train,0.0017510209589803648,62.640891965914285,0.6457943752866137
9.76409,45.282678,train,0.0017510209589803648,62.640891965914285,0.6457943752866137
8.186015,45.522451,train,0.003409429629630342,77.03906340719,0.7802201111971987
11.119775,46.0998,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.119817,46.099815,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.199998,46.585265,train,4.267286223030609E-4,27.701614956056765,0.30763431107396905
10.277246,45.083269,train,0.018917189048921836,96.55643663504965,0.9516842402272941
9.237745,45.257283,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
10.508381,45.296606,train,0.00547720403555901,86.8272068840449,0.8508139479515164
13.506811,43.610417,train,6.909088370588533E-4,39.480157653774214,0.41840052097623576
10.342986,44.790278,train,0.01185052936346115,94.86643629036708,0.9250326992514704
12.197756,45.064796,train,4.945667072042688E-4,31.259782149712986,0.339915967025666
10.263625,45.084295,train,0.018917189048921836,96.55643663504965,0.9516842402272941
9.237833,45.257305,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
12.19375,45.563478,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
10.233813,45.584021,train,0.004190332379912758,81.08359999410467,0.8135409437208994
11.13684,46.19468,train,5.125756729077051E-4,32.989446812049636,0.3479863133312409
11.136849,46.194684,train,5.125756729077051E-4,32.989446812049636,0.3479863133312409
11.154434,46.673582,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
12.401035,43.11879,train,2.6758038713573087E-4,20.00624604453035,0.2179026658686877
10.47184,45.257071,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.373159,45.276407,train,0.010435226755112919,94.29967491518968,0.9157219864162885
9.312805,45.459384,train,0.004384785937045296,82.50933499451396,0.8203241728460127
12.582441,44.054392,train,8.864139987939119E-4,45.22315823874851,0.47996906410405027
8.341831,44.337331,train,2.3006561872986574E-4,18.153920716507905,0.193256696483161
10.373134,45.276361,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.373125,45.278561,train,0.010435226755112919,94.29967491518968,0.9157219864162885
11.396674,45.296937,train,0.004447076728194824,82.64176818355696,0.8223939270417017
10.465015,45.30383,train,0.010435226755112919,94.29967491518968,0.9157219864162885
12.19313,45.56347,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
13.189147,46.116111,train,2.86815115036022E-4,21.026061453543115,0.229964273263564
14.158661,40.840217,train,6.025914758843488E-4,36.02958295834803,0.3855370640631386
10.565556,45.625808,train,0.006342800549955219,89.81932848537518,0.8684959095217002
12.114527,45.690275,train,0.0034148412609243425,77.07380909932246,0.7804919516328774
12.114492,45.690297,train,0.0034148412609243425,77.07380909932246,0.7804919516328774
10.465665,45.029326,train,0.018917189048921836,96.55643663504965,0.9516842402272941
13.35854,38.118656,train,7.478314079585802E-6,0.9426704500931838,0.007726495505628986
13.488935,43.201527,train,3.9662690733566723E-4,26.45722207543094,0.29227619155668905
11.784151,43.483041,train,9.111759073793246E-4,46.045255380908024,0.48684933678569225
11.319786,45.167157,train,0.008061750181049319,92.79053735844826,0.8935507890970383
11.86185,45.375759,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
9.207605,45.529744,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.110123,46.107388,train,0.0012229261536132444,52.835804469913846,0.560120470564281
13.189154,46.116137,train,2.86815115036022E-4,21.026061453543115,0.229964273263564
10.44003,45.158164,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.420903,45.226188,train,0.010435226755112919,94.29967491518968,0.9157219864162885
11.12038,46.051022,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.863581,42.987514,train,1.7591887509119366E-4,15.195000313376994,0.1548145912083846
10.363333,43.861389,train,0.0011835350315082083,52.054657788941846,0.5520384433294734
7.944217,44.611164,train,4.5504514736617103E-4,29.157868384833467,0.32148534480983354
8.98939,44.782387,train,2.5486382806578963E-4,19.567776699989853,0.2097187804525694
11.783702,45.0767,train,0.0013252151408656317,55.518046481384225,0.5798065558842793
10.430558,45.139449,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.258578,45.221008,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.377524,45.273975,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.659369,45.373505,train,0.006893968716072955,90.44299923077934,0.8777240044941311
7.848185,45.407722,train,0.003409429629630342,77.03906340719,0.7802201111971987
10.65,45.668056,train,0.0016983595410317428,62.07196665960364,0.6387787109779169
13.024751,45.939949,train,0.0018219996078523732,63.33252535770956,0.6548301115028575
11.260042,46.0038,train,4.6253551522823885E-4,29.493594892840665,0.32505706063619455
8.465902,46.135103,train,5.140677041433048E-5,5.100631301624438,0.05080686182610976
11.184299,46.66835,train,3.4954283120948324E-4,24.59477172525987,0.26683805866129884
11.642729,46.714471,train,2.9793510415613184E-4,21.60826916814141,0.2367691243964759
10.436438,45.138188,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.370269,46.499804,train,0.001036980808592714,49.65579567015622,0.5191700842651209
11.327769,44.477677,train,0.007828979725867113,92.51613095881996,0.8907316790315611
11.862877,45.377108,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
7.916208,44.694699,train,0.0026409094908365666,72.68156976198856,0.7333190517920319
10.277633,45.083928,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.883878,45.103622,train,0.005159286896522248,85.73680284160835,0.8430637481460028
10.509552,45.296498,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.479878,45.301742,train,0.010435226755112919,94.29967491518968,0.9157219864162885
13.10265,45.667897,train,0.0025824979960843127,72.38167606251024,0.7289223039748858
9.034085,46.022006,train,0.002760371121638696,73.33647669174232,0.74188129133369
9.034561,46.022526,train,0.002760371121638696,73.33647669174232,0.74188129133369
9.206915,45.539076,train,0.007382137789401996,91.24785743739427,0.8848790638751309
9.207677,45.542182,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.308524,45.635381,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
8.677547,46.060651,train,0.004190332379912758,81.08359999410467,0.8135409437208994
13.495006,43.588025,train,0.0018896424725177883,63.98445748243173,0.6630223659143133
12.241561,44.136819,train,0.002047307425632907,67.84917815039155,0.6806868326291111
10.375712,45.145842,train,0.018917189048921836,96.55643663504965,0.9516842402272941
7.885953,45.383283,train,0.003409429629630342,77.03906340719,0.7802201111971987
9.204545,45.51007,train,0.007382137789401996,91.24785743739427,0.8848790638751309
9.527056,45.552832,train,0.007382137789401996,91.24785743739427,0.8848790638751309
10.24216,45.580658,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
12.434515,45.652445,train,0.0016680028101712751,61.695163422226244,0.6346067880799312
8.5458,45.741322,train,0.004190332379912758,81.08359999410467,0.8135409437208994
11.154274,46.007472,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.676963,44.338961,train,0.006537068523026104,90.03914761276667,0.87190333032018
12.601932,45.629102,train,0.0016667801841950282,61.6360245411941,0.6344367429916334
8.59308,45.975466,train,0.004190332379912758,81.08359999410467,0.8135409437208994
13.32853,41.617605,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
8.169744,44.943908,train,0.0026409094908365666,72.68156976198856,0.7333190517920319
11.676858,44.338962,train,0.006537068523026104,90.03914761276667,0.87190333032018
11.337723,44.491423,train,0.007828979725867113,92.51613095881996,0.8907316790315611
9.00022,45.523827,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.996776,45.526069,train,0.007382137789401996,91.24785743739427,0.8848790638751309
13.234754,46.08267,train,6.268316772169786E-4,36.56365035205048,0.39492113661719086
8.136854,44.578221,train,0.0010487877395719328,49.76115893728165,0.5219956655133429
8.341623,44.337262,train,2.3006561872986574E-4,18.153920716507905,0.193256696483161
10.181765,45.548657,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
11.375143,44.45388,train,0.007828979725867113,92.51613095881996,0.8907316790315611
11.17257,46.677471,train,3.4954283120948324E-4,24.59477172525987,0.26683805866129884
10.416582,43.40451,train,9.529188001743305E-4,47.25127397527231,0.49804474421344613
10.438918,45.163782,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.813731,45.767615,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.708639,44.33733,train,0.006537068523026104,90.03914761276667,0.87190333032018
11.677078,44.339065,train,0.006537068523026104,90.03914761276667,0.87190333032018
11.835742,44.519123,train,7.310240680303366E-4,40.42752679967825,0.43219421472121766
10.480715,45.106384,train,0.018917189048921836,96.55643663504965,0.9516842402272941
9.034571,46.022437,train,0.002760371121638696,73.33647669174232,0.74188129133369
11.080604,45.924297,train,6.911337189201434E-4,39.48287756499393,0.41847971470013906
13.02474,45.939958,train,0.0018219996078523732,63.33252535770956,0.6548301115028575
10.679169,45.180099,train,0.00547720403555901,86.8272068840449,0.8508139479515164
11.396594,46.499404,train,0.001036980808592714,49.65579567015622,0.5191700842651209
13.732437,42.800884,train,2.1096990683946057E-4,17.064198925067657,0.18010514947107298
10.799207,45.146424,train,0.012106453733652295,94.92764143448898,0.9265009913406786
12.281346,45.509417,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
8.191576,45.671697,train,9.135470039603474E-4,46.10006306189805,0.48749862367741836
10.41795,44.983795,train,0.008061750181049319,92.79053735844826,0.8935507890970383
11.416347,45.051697,train,0.008061750181049319,92.79053735844826,0.8935507890970383
11.128708,46.054867,train,0.0012229261536132444,52.835804469913846,0.560120470564281
13.371108,38.153514,train,7.478314079585802E-6,0.9426704500931838,0.007726495505628986
16.245555,39.337723,train,1.4696501471930242E-4,13.207874055845906,0.1327158604286755
14.470905,41.080606,train,0.003779036554795497,79.03708863492733,0.7973597338620677
