lon,lat,BMSB_PA2_RUN2 logistic values
103.1248599785,35.7081939415,7.185321E-9
106.9581932965,35.7081939415,1.6475176E-5
109.1248599545,35.7081939415,0.011547897
111.5415266115,35.7081939415,0.009469349
112.3748599415,35.7081939415,0.023436356
113.4581932705,35.7081939415,1.2044001E-5
113.6248599365,35.7081939415,2.8163567E-4
114.2915266005,35.7081939415,0.0012199985
127.6248598805,35.7081939415,0.28762403
128.9581932085,35.7081939415,0.321241
135.2081931835,35.7081939415,0.005236066
136.4581931785,35.7081939415,0.009336951
137.4581931745,35.7081939415,0.05677105
137.8748598395,35.7081939415,1.6643076E-4
140.7081931615,35.7081939415,0.24717252
97.3748600015,35.6248606085,6.780247E-10
100.2081933235,35.6248606085,6.780247E-10
100.3748599895,35.6248606085,6.780247E-10
100.4581933225,35.6248606085,6.780247E-10
103.2081933115,35.6248606085,1.2432708E-8
104.2081933075,35.6248606085,6.780247E-10
107.1248599625,35.6248606085,7.2532886E-4
107.7081932935,35.6248606085,0.021238834
107.7915266265,35.6248606085,0.005023505
112.6248599405,35.6248606085,0.32335222
113.1248599385,35.6248606085,1.7659464E-4
114.0415266015,35.6248606085,0.0019444643
115.2081932635,35.6248606085,0.0012199985
115.6248599285,35.6248606085,0.0012199985
118.0415265855,35.6248606085,0.0019444643
118.4581932505,35.6248606085,0.004909655
127.2915265485,35.6248606085,0.29080555
133.2081931915,35.6248606085,0.1445741
135.1248598505,35.6248606085,5.858763E-4
136.0415265135,35.6248606085,2.979129E-6
137.9581931725,35.6248606085,0.06150047
94.1248600145,35.5415272755,6.780247E-10
96.2081933395,35.5415272755,6.780247E-10
96.4581933385,35.5415272755,6.780247E-10
99.1248599945,35.5415272755,6.780247E-10
99.6248599925,35.5415272755,6.780247E-10
100.0415266575,35.5415272755,6.780247E-10
106.0415266335,35.5415272755,1.7476579E-7
107.4581932945,35.5415272755,0.005023505
108.8748599555,35.5415272755,0.0035047182
111.3748599455,35.5415272755,3.755823E-4
111.8748599435,35.5415272755,1.523803E-5
112.8748599395,35.5415272755,0.0026909506
115.8748599275,35.5415272755,0.0019444643
118.1248599185,35.5415272755,0.001093905
118.6248599165,35.5415272755,0.004909655
128.0415265455,35.5415272755,0.085522555
128.1248598785,35.5415272755,0.013991984
128.2081932115,35.5415272755,0.05509365
128.8748598755,35.5415272755,0.81543124
129.4581932065,35.5415272755,0.09579369
134.4581931865,35.5415272755,0.0016665536
137.7081931735,35.5415272755,0.05677105
139.7915264985,35.5415272755,0.1821887
92.8748600195,35.4581939425,6.780247E-10
92.9581933525,35.4581939425,6.780247E-10
101.0415266535,35.4581939425,6.780247E-10
103.7081933095,35.4581939425,6.780247E-10
104.2081933075,35.4581939425,6.780247E-10
106.0415266335,35.4581939425,8.776732E-9
106.2081932995,35.4581939425,1.7476579E-7
107.2081932955,35.4581939425,0.005023505
107.7081932935,35.4581939425,1.1329227E-4
111.2081932795,35.4581939425,0.0016871659
113.8748599355,35.4581939425,0.0012199985
114.1248599345,35.4581939425,0.0012199985
118.7915265825,35.4581939425,0.0014711091
119.1248599145,35.4581939425,0.019856798
129.4581932065,35.4581939425,0.058705397
135.1248598505,35.4581939425,0.03074819
135.7915265145,35.4581939425,4.448956E-5
136.4581931785,35.4581939425,0.46471998
136.7081931775,35.4581939425,0.1988221
139.7081931655,35.4581939425,0.1821887
140.0415264975,35.4581939425,0.24134342
94.3748600135,35.3748606095,6.780247E-10
99.3748599935,35.3748606095,6.780247E-10
101.0415266535,35.3748606095,6.780247E-10
103.5415266435,35.3748606095,6.780247E-10
103.7081933095,35.3748606095,6.780247E-10
106.2081932995,35.3748606095,1.7476579E-7
108.0415266255,35.3748606095,1.1329227E-4
108.2081932915,35.3748606095,0.0016371049
111.4581932785,35.3748606095,0.0011178865
113.8748599355,35.3748606095,0.0012199985
115.2081932635,35.3748606095,0.0012199985
115.3748599295,35.3748606095,0.0012199985
119.2081932475,35.3748606095,0.05483859
127.5415265475,35.3748606095,0.72945666
135.7081931815,35.3748606095,6.489554E-4
136.9581931765,35.3748606095,0.13923094
137.9581931725,35.3748606095,0.2025711
140.3748598295,35.3748606095,0.004015378
92.7081933535,35.2915272765,6.780247E-10
94.7915266785,35.2915272765,6.780247E-10
95.0415266775,35.2915272765,6.780247E-10
96.3748600055,35.2915272765,6.780247E-10
96.9581933365,35.2915272765,6.780247E-10
99.2081933275,35.2915272765,6.780247E-10
100.2081933235,35.2915272765,6.780247E-10
100.6248599885,35.2915272765,6.780247E-10
101.5415266515,35.2915272765,6.780247E-10
103.9581933085,35.2915272765,6.780247E-10
105.8748599675,35.2915272765,5.1078325E-5
107.7915266265,35.2915272765,2.8782786E-5
109.2915266205,35.2915272765,3.5629905E-4
111.7081932775,35.2915272765,2.6125222E-4
111.8748599435,35.2915272765,0.005176582
113.7081932695,35.2915272765,0.0012199985
114.3748599335,35.2915272765,0.0012199985
117.8748599195,35.2915272765,0.0019444643
133.2081931915,35.2915272765,0.6247362
133.2915265245,35.2915272765,0.1668573
135.1248598505,35.2915272765,0.0071435766
135.5415265155,35.2915272765,0.1344071
136.0415265135,35.2915272765,0.3447168
136.1248598465,35.2915272765,0.6058086
137.7081931735,35.2915272765,0.028641077
137.7915265065,35.2915272765,0.09702818
93.7081933495,35.2081939435,6.780247E-10
93.8748600155,35.2081939435,6.780247E-10
94.3748600135,35.2081939435,6.780247E-10
94.8748600115,35.2081939435,6.780247E-10
99.2081933275,35.2081939435,6.780247E-10
103.2915266445,35.2081939435,1.0814373E-9
104.0415266415,35.2081939435,6.780247E-10
105.7081933015,35.2081939435,1.4861512E-4
106.4581932985,35.2081939435,1.7476579E-7
107.5415266275,35.2081939435,2.8782786E-5
107.9581932925,35.2081939435,2.5404233E-5
108.4581932905,35.2081939435,0.0021942772
109.2915266205,35.2081939435,0.05134737
111.2915266125,35.2081939435,1.0283402E-4
112.4581932745,35.2081939435,0.0013254106
114.0415266015,35.2081939435,0.0012199985
115.6248599285,35.2081939435,0.0019444643
117.8748599195,35.2081939435,0.004909655
118.2915265845,35.2081939435,0.004909655
118.3748599175,35.2081939435,0.004909655
135.3748598495,35.2081939435,0.39342672
136.0415265135,35.2081939435,0.14112133
137.1248598425,35.2081939435,0.30898356
137.6248598405,35.2081939435,0.32620215
140.1248598305,35.2081939435,6.0458964E-4
92.8748600195,35.1248606105,6.780247E-10
94.7081933455,35.1248606105,6.780247E-10
94.8748600115,35.1248606105,6.780247E-10
94.9581933445,35.1248606105,6.780247E-10
96.2915266725,35.1248606105,6.780247E-10
96.7081933375,35.1248606105,6.780247E-10
99.1248599945,35.1248606105,6.780247E-10
99.2081933275,35.1248606105,6.780247E-10
103.5415266435,35.1248606105,1.0814373E-9
106.3748599655,35.1248606105,1.7476579E-7
107.1248599625,35.1248606105,0.0010067592
107.2081932955,35.1248606105,5.114032E-4
108.7915266225,35.1248606105,5.673277E-4
111.4581932785,35.1248606105,0.0015508224
113.8748599355,35.1248606105,0.0012199985
114.0415266015,35.1248606105,0.0012199985
116.2081932595,35.1248606105,0.0019444643
119.2081932475,35.1248606105,0.05483859
127.3748598815,35.1248606105,0.5938118
127.4581932145,35.1248606105,0.16348839
128.0415265455,35.1248606105,0.47322387
129.0415265415,35.1248606105,0.008034137
133.6248598565,35.1248606105,0.002125145
135.3748598495,35.1248606105,0.3123424
136.5415265115,35.1248606105,0.023682509
139.8748598315,35.1248606105,0.004752197
92.7915266865,35.0415272775,6.780247E-10
93.3748600175,35.0415272775,6.780247E-10
94.0415266815,35.0415272775,6.780247E-10
94.2081933475,35.0415272775,6.780247E-10
94.4581933465,35.0415272775,6.780247E-10
97.2081933355,35.0415272775,6.780247E-10
97.2915266685,35.0415272775,6.780247E-10
99.2915266605,35.0415272775,6.780247E-10
100.6248599885,35.0415272775,6.780247E-10
106.6248599645,35.0415272775,6.3648497E-7
107.1248599625,35.0415272775,5.673277E-4
107.5415266275,35.0415272775,1.4613745E-5
108.7081932895,35.0415272775,0.005023505
112.7915266065,35.0415272775,0.023745224
112.9581932725,35.0415272775,0.023745224
113.2915266045,35.0415272775,0.0012199985
114.6248599325,35.0415272775,0.0012199985
115.2915265965,35.0415272775,0.0012199985
116.2915265925,35.0415272775,0.0019444643
117.9581932525,35.0415272775,0.004909655
118.1248599185,35.0415272775,0.004909655
118.7081932495,35.0415272775,0.004909655
128.3748598775,35.0415272775,0.014800489
133.4581931905,35.0415272775,0.0019878673
136.3748598455,35.0415272775,0.47364107
137.0415265095,35.0415272775,0.034657482
139.8748598315,35.0415272775,0.006389192
93.5415266835,34.9581939445,6.780247E-10
93.9581933485,34.9581939445,6.780247E-10
94.1248600145,34.9581939445,6.780247E-10
99.0415266615,34.9581939445,6.780247E-10
100.4581933225,34.9581939445,6.780247E-10
101.3748599855,34.9581939445,6.780247E-10
103.7915266425,34.9581939445,6.780247E-10
108.3748599575,34.9581939445,1.4613745E-5
109.4581932865,34.9581939445,3.755823E-4
111.1248599465,34.9581939445,5.270596E-4
111.5415266115,34.9581939445,0.0028574374
111.7915266105,34.9581939445,2.8422082E-4
112.6248599405,34.9581939445,0.017151367
112.7081932735,34.9581939445,0.017151367
113.1248599385,34.9581939445,0.023745224
118.9581932485,34.9581939445,0.006593934
128.5415265435,34.9581939445,0.0047452585
97.4581933345,34.8748606115,6.780247E-10
100.1248599905,34.8748606115,6.780247E-10
101.9581933165,34.8748606115,1.0814373E-9
102.7915266465,34.8748606115,6.780247E-10
110.9581932805,34.8748606115,2.7228004E-4
111.2081932795,34.8748606115,0.0018788085
114.0415266015,34.8748606115,0.0012199985
114.8748599315,34.8748606115,0.0012199985
115.6248599285,34.8748606115,0.0019444643
116.4581932585,34.8748606115,0.0019444643
125.8748598875,34.8748606115,0.025155583
126.9581932165,34.8748606115,0.002351712
127.2081932155,34.8748606115,0.023993507
127.3748598815,34.8748606115,0.5448595
127.5415265475,34.8748606115,0.011180727
132.2915265285,34.8748606115,0.11806544
133.0415265255,34.8748606115,7.1450084E-4
137.0415265095,34.8748606115,0.012124604
137.2915265085,34.8748606115,0.0036975387
137.7081931735,34.8748606115,0.0014145133
139.8748598315,34.8748606115,0.22741394
96.2915266725,34.7915272785,6.780247E-10
96.5415266715,34.7915272785,6.780247E-10
97.3748600015,34.7915272785,6.780247E-10
98.2915266645,34.7915272785,6.780247E-10
98.7081933295,34.7915272785,6.780247E-10
99.4581933265,34.7915272785,6.780247E-10
99.6248599925,34.7915272785,6.780247E-10
101.7081933175,34.7915272785,6.780247E-10
102.2915266485,34.7915272785,6.780247E-10
108.0415266255,34.7915272785,2.8782786E-5
108.7081932895,34.7915272785,4.9187E-5
109.8748599515,34.7915272785,1.0283402E-4
115.6248599285,34.7915272785,0.0012199985
116.6248599245,34.7915272785,0.0019444643
116.7081932575,34.7915272785,0.0019444643
127.6248598805,34.7915272785,0.017041972
131.8748598635,34.7915272785,0.14903076
135.2915265165,34.7915272785,0.018150916
135.4581931825,34.7915272785,0.022013674
135.5415265155,34.7915272785,0.022013674
136.2915265125,34.7915272785,0.18761034
137.4581931745,34.7915272785,0.002125145
96.2915266725,34.7081939455,6.780247E-10
98.7915266625,34.7081939455,6.780247E-10
107.6248599605,34.7081939455,5.752373E-5
109.2915266205,34.7081939455,1.0283402E-4
110.9581932805,34.7081939455,1.9072516E-4
112.1248599425,34.7081939455,9.678838E-4
114.1248599345,34.7081939455,0.0012199985
114.3748599335,34.7081939455,0.0012199985
114.4581932665,34.7081939455,0.0012199985
115.0415265975,34.7081939455,0.0012199985
116.5415265915,34.7081939455,0.0026141936
119.0415265815,34.7081939455,0.006593934
128.2081932115,34.7081939455,0.4705987
132.9581931925,34.7081939455,0.0053731883
134.1248598545,34.7081939455,0.038503293
137.7915265065,34.7081939455,0.12755647
93.4581933505,34.6248606125,6.780247E-10
97.0415266695,34.6248606125,6.780247E-10
100.6248599885,34.6248606125,6.780247E-10
101.4581933185,34.6248606125,6.780247E-10
102.0415266495,34.6248606125,6.780247E-10
102.7915266465,34.6248606125,6.780247E-10
107.2915266285,34.6248606125,5.0034876E-5
115.8748599275,34.6248606125,0.0019444643
116.5415265915,34.6248606125,0.0026141936
117.2081932555,34.6248606125,0.001093905
117.2915265885,34.6248606125,0.001093905
118.0415265855,34.6248606125,0.003064833
119.1248599145,34.6248606125,0.019856798
125.9581932205,34.6248606125,0.025155583
128.5415265435,34.6248606125,0.19069576
131.7081931975,34.6248606125,0.14903076
131.7915265305,34.6248606125,0.14903076
132.2915265285,34.6248606125,0.06043019
134.6248598525,34.6248606125,0.038503293
135.2081931835,34.6248606125,0.031841293
137.1248598425,34.6248606125,0.0071172835
137.7915265065,34.6248606125,0.22741394
92.7081933535,34.5415272795,6.780247E-10
93.1248600185,34.5415272795,6.780247E-10
93.3748600175,34.5415272795,6.780247E-10
97.5415266675,34.5415272795,6.780247E-10
100.9581933205,34.5415272795,6.780247E-10
102.5415266475,34.5415272795,6.780247E-10
104.0415266415,34.5415272795,1.35011E-8
107.4581932945,34.5415272795,9.687397E-5
107.7915266265,34.5415272795,2.8782786E-5
111.7081932775,34.5415272795,3.755823E-4
113.8748599355,34.5415272795,0.023745224
116.5415265915,34.5415272795,0.0026141936
117.1248599225,34.5415272795,0.0014711091
125.9581932205,34.5415272795,0.025155583
126.2081932195,34.5415272795,0.115757965
126.7081932175,34.5415272795,0.07854282
128.1248598785,34.5415272795,0.19069576
128.5415265435,34.5415272795,0.19069576
132.0415265295,34.5415272795,0.07150199
134.9581931845,34.5415272795,0.031136211
136.2081931795,34.5415272795,0.18761034
136.7915265105,34.5415272795,0.0013931658
92.7081933535,34.4581939465,6.780247E-10
92.7915266865,34.4581939465,6.780247E-10
96.3748600055,34.4581939465,6.780247E-10
97.8748599995,34.4581939465,6.780247E-10
100.0415266575,34.4581939465,6.780247E-10
102.0415266495,34.4581939465,6.780247E-10
102.5415266475,34.4581939465,6.780247E-10
102.9581933125,34.4581939465,6.780247E-10
107.6248599605,34.4581939465,9.687397E-5
107.8748599595,34.4581939465,4.9187E-5
108.3748599575,34.4581939465,1.0283402E-4
109.2081932875,34.4581939465,1.4681181E-4
115.1248599305,34.4581939465,0.0012199985
115.4581932625,34.4581939465,0.0012199985
115.9581932605,34.4581939465,0.0026141936
116.7081932575,34.4581939465,0.0014711091
116.9581932565,34.4581939465,0.0014711091
118.8748599155,34.4581939465,0.004909655
126.6248598845,34.4581939465,0.4705987
127.2915265485,34.4581939465,0.5376443
127.7915265465,34.4581939465,0.6015968
132.2915265285,34.4581939465,0.06043019
134.2081931875,34.4581939465,0.034657482
135.3748598495,34.4581939465,0.1070277
92.6248600205,34.3748606135,6.780247E-10
93.1248600185,34.3748606135,6.780247E-10
93.2081933515,34.3748606135,6.780247E-10
97.4581933345,34.3748606135,6.780247E-10
98.6248599965,34.3748606135,6.780247E-10
99.9581933245,34.3748606135,6.780247E-10
100.7915266545,34.3748606135,6.780247E-10
102.2915266485,34.3748606135,1.35011E-8
102.6248599805,34.3748606135,1.35011E-8
113.9581932685,34.3748606135,0.023745224
116.4581932585,34.3748606135,0.0026141936
116.6248599245,34.3748606135,0.0014711091
119.6248599125,34.3748606135,6.1828736E-4
133.5415265235,34.3748606135,0.013505006
134.2915265205,34.3748606135,0.022013674
135.2915265165,34.3748606135,0.29651022
139.2915265005,34.3748606135,0.47858766
93.1248600185,34.2915272805,6.780247E-10
97.8748599995,34.2915272805,6.780247E-10
99.0415266615,34.2915272805,6.780247E-10
99.3748599935,34.2915272805,6.780247E-10
101.6248599845,34.2915272805,6.780247E-10
103.6248599765,34.2915272805,1.35011E-8
106.7081932975,34.2915272805,1.2414705E-5
109.0415266215,34.2915272805,8.445762E-5
111.0415266135,34.2915272805,1.5664511E-4
115.9581932605,34.2915272805,0.0026141936
116.2915265925,34.2915272805,0.049602494
116.7081932575,34.2915272805,0.0014711091
120.2081932435,34.2915272805,0.013540272
131.0415265335,34.2915272805,0.1043322
131.3748598655,34.2915272805,0.056747258
131.8748598635,34.2915272805,0.04872508
132.2081931955,34.2915272805,0.1276038
135.2915265165,34.2915272805,0.028641077
93.3748600175,34.2081939475,6.780247E-10
96.4581933385,34.2081939475,6.780247E-10
96.7915266705,34.2081939475,6.780247E-10
96.8748600035,34.2081939475,6.780247E-10
97.0415266695,34.2081939475,6.780247E-10
97.1248600025,34.2081939475,6.780247E-10
98.6248599965,34.2081939475,6.780247E-10
99.2915266605,34.2081939475,6.780247E-10
108.8748599555,34.2081939475,2.8422082E-4
109.2081932875,34.2081939475,8.445762E-5
110.7081932815,34.2081939475,8.445762E-5
110.7915266145,34.2081939475,3.323803E-4
112.2081932755,34.2081939475,5.2204466E-4
115.3748599295,34.2081939475,0.0026141936
118.1248599185,34.2081939475,0.003064833
126.9581932165,34.2081939475,0.15176594
134.6248598525,34.2081939475,0.034657482
134.7915265185,34.2081939475,0.028641077
135.6248598485,34.2081939475,0.47364107
96.3748600055,34.1248606145,6.780247E-10
100.2081933235,34.1248606145,6.780247E-10
106.2081932995,34.1248606145,8.352277E-5
108.8748599555,34.1248606145,2.8422082E-4
110.8748599475,34.1248606145,0.0024596853
116.3748599255,34.1248606145,0.0026141936
117.2915265885,34.1248606145,0.0014711091
129.1248598745,34.1248606145,0.26889923
130.7915265345,34.1248606145,0.04043415
131.7915265305,34.1248606145,0.1043322
132.2081931955,34.1248606145,0.1276038
97.8748599995,34.0415272815,6.780247E-10
98.2081933315,34.0415272815,6.780247E-10
98.6248599965,34.0415272815,6.780247E-10
100.8748599875,34.0415272815,6.780247E-10
103.2915266445,34.0415272815,1.35011E-8
106.9581932965,34.0415272815,4.1003866E-4
109.3748599535,34.0415272815,2.8422082E-4
109.9581932845,34.0415272815,1.4681181E-4
110.8748599475,34.0415272815,0.00426816
111.3748599455,34.0415272815,0.010688411
111.8748599435,34.0415272815,9.678838E-4
116.1248599265,34.0415272815,0.049602494
119.2081932475,34.0415272815,0.031014515
130.7081932015,34.0415272815,0.19249903
135.2081931835,34.0415272815,0.0019878673
139.5415264995,34.0415272815,0.01211291
96.4581933385,33.9581939485,6.780247E-10
97.8748599995,33.9581939485,6.780247E-10
100.1248599905,33.9581939485,6.780247E-10
101.2915266525,33.9581939485,6.780247E-10
101.5415266515,33.9581939485,6.780247E-10
108.8748599555,33.9581939485,3.8267102E-5
109.1248599545,33.9581939485,2.400184E-6
111.2915266125,33.9581939485,4.249763E-4
112.2081932755,33.9581939485,1.4681181E-4
113.8748599355,33.9581939485,0.0048314645
115.9581932605,33.9581939485,0.0012142134
116.8748599235,33.9581939485,0.0014711091
117.6248599205,33.9581939485,0.0014711091
118.5415265835,33.9581939485,0.11127626
118.6248599165,33.9581939485,0.11127626
130.4581932025,33.9581939485,0.12932773
131.2915265325,33.9581939485,0.19249903
131.5415265315,33.9581939485,0.12932773
131.7081931975,33.9581939485,0.009266101
132.6248598605,33.9581939485,0.050252765
133.1248598585,33.9581939485,7.241707E-4
99.0415266615,33.8748606155,6.780247E-10
100.4581933225,33.8748606155,6.780247E-10
101.7915266505,33.8748606155,6.780247E-10
102.7915266465,33.8748606155,1.35011E-8
103.2915266445,33.8748606155,6.780247E-10
106.2081932995,33.8748606155,0.00268026
110.2915266165,33.8748606155,8.445762E-5
111.5415266115,33.8748606155,0.009612983
111.8748599435,33.8748606155,0.002671038
114.3748599335,33.8748606155,7.485079E-6
115.3748599295,33.8748606155,3.1004267E-5
115.4581932625,33.8748606155,5.6984246E-4
116.2081932595,33.8748606155,0.02850037
116.7081932575,33.8748606155,0.0014711091
116.7915265905,33.8748606155,0.0014711091
116.8748599235,33.8748606155,0.0014711091
117.7915265865,33.8748606155,0.0014711091
117.8748599195,33.8748606155,0.0014711091
117.9581932525,33.8748606155,0.001093905
120.3748599095,33.8748606155,0.6726261
129.7915265385,33.8748606155,0.08883291
132.1248598625,33.8748606155,0.02520299
135.0415265175,33.8748606155,0.0034476218
93.2081933515,33.7915272825,6.780247E-10
99.0415266615,33.7915272825,6.780247E-10
99.5415266595,33.7915272825,6.780247E-10
100.2081933235,33.7915272825,6.780247E-10
101.7081933175,33.7915272825,1.35011E-8
106.6248599645,33.7915272825,3.0848093E-4
107.7915266265,33.7915272825,3.2093724E-6
108.0415266255,33.7915272825,0.002479084
108.5415266235,33.7915272825,4.451978E-6
109.2081932875,33.7915272825,0.010568538
114.1248599345,33.7915272825,8.458734E-5
116.4581932585,33.7915272825,0.02850037
117.7081932535,33.7915272825,0.0014711091
136.0415265135,33.7915272825,0.41936013
92.9581933525,33.7081939495,6.780247E-10
96.8748600035,33.7081939495,6.780247E-10
99.3748599935,33.7081939495,6.780247E-10
100.1248599905,33.7081939495,6.780247E-10
101.5415266515,33.7081939495,6.780247E-10
103.9581933085,33.7081939495,1.7476579E-7
106.1248599665,33.7081939495,0.0015435561
107.4581932945,33.7081939495,7.09775E-5
108.8748599555,33.7081939495,1.5664511E-4
116.9581932565,33.7081939495,0.0014711091
117.7915265865,33.7081939495,0.0014711091
118.0415265855,33.7081939495,0.00705407
119.3748599135,33.7081939495,0.08307796
120.4581932425,33.7081939495,0.062644824
130.5415265355,33.7081939495,0.003211071
133.6248598565,33.7081939495,0.30785677
93.3748600175,33.6248606165,6.780247E-10
96.3748600055,33.6248606165,6.780247E-10
98.4581933305,33.6248606165,6.780247E-10
105.7915266345,33.6248606165,0.0015435561
108.3748599575,33.6248606165,2.1223763E-4
109.7915266185,33.6248606165,1.5664511E-4
112.1248599425,33.6248606165,0.012088681
117.0415265895,33.6248606165,0.0014711091
117.8748599195,33.6248606165,0.0014711091
120.0415265775,33.6248606165,0.6265636
120.5415265755,33.6248606165,0.063945465
129.7915265385,33.6248606165,0.11867449
130.4581932025,33.6248606165,0.0011639732
131.4581931985,33.6248606165,0.0011545419
132.7915265265,33.6248606165,0.06043019
96.3748600055,33.5415272835,6.780247E-10
96.9581933365,33.5415272835,6.780247E-10
98.5415266635,33.5415272835,6.780247E-10
100.8748599875,33.5415272835,6.780247E-10
103.0415266455,33.5415272835,1.35011E-8
103.8748599755,33.5415272835,1.7476579E-7
105.1248599705,33.5415272835,1.3529738E-4
105.2081933035,33.5415272835,3.830448E-6
105.9581933005,33.5415272835,0.0024596853
107.2915266285,33.5415272835,1.5664511E-4
110.7915266145,33.5415272835,0.0014727328
111.9581932765,33.5415272835,2.4982286E-4
112.1248599425,33.5415272835,0.0055249818
112.2081932755,33.5415272835,0.027079782
113.9581932685,33.5415272835,4.29483E-5
115.5415265955,33.5415272835,3.1004267E-5
119.0415265815,33.5415272835,0.04027383
130.7081932015,33.5415272835,0.008224318
132.2915265285,33.5415272835,0.059578136
132.7081931935,33.5415272835,0.1276038
132.7915265265,33.5415272835,0.06043019
133.4581931905,33.5415272835,0.5513962
96.1248600065,33.4581939505,6.780247E-10
96.7915266705,33.4581939505,6.780247E-10
97.0415266695,33.4581939505,6.780247E-10
98.2081933315,33.4581939505,1.35011E-8
99.8748599915,33.4581939505,6.780247E-10
100.7915266545,33.4581939505,6.780247E-10
103.7915266425,33.4581939505,1.7476579E-7
107.2915266285,33.4581939505,4.919313E-4
111.4581932785,33.4581939505,0.0042758137
114.3748599335,33.4581939505,3.142137E-6
116.4581932585,33.4581939505,0.02850037
117.7915265865,33.4581939505,0.123930044
118.0415265855,33.4581939505,0.42676446
132.1248598625,33.4581939505,0.086108595
132.2081931955,33.4581939505,0.036131505
133.0415265255,33.4581939505,0.0022308158
133.8748598555,33.4581939505,0.5513962
95.9581933405,33.3748606175,6.780247E-10
96.7915266705,33.3748606175,6.780247E-10
97.4581933345,33.3748606175,6.780247E-10
97.7081933335,33.3748606175,6.780247E-10
101.3748599855,33.3748606175,6.780247E-10
101.5415266515,33.3748606175,2.6948723E-9
104.6248599725,33.3748606175,5.302595E-4
105.8748599675,33.3748606175,0.004262902
106.9581932965,33.3748606175,2.4982286E-4
107.9581932925,33.3748606175,4.919313E-4
110.5415266155,33.3748606175,1.4681181E-4
112.1248599425,33.3748606175,0.0042534983
113.9581932685,33.3748606175,4.29483E-5
115.0415265975,33.3748606175,3.142137E-6
117.9581932525,33.3748606175,0.42676446
118.3748599175,33.3748606175,0.28594157
119.8748599115,33.3748606175,0.18220617
130.1248598705,33.3748606175,0.6531421
130.4581932025,33.3748606175,0.002418779
130.6248598685,33.3748606175,0.1349931
131.0415265335,33.3748606175,0.2922368
133.3748598575,33.3748606175,0.24854805
97.7081933335,33.2915272845,6.780247E-10
98.7081933295,33.2915272845,6.780247E-10
99.0415266615,33.2915272845,6.780247E-10
99.5415266595,33.2915272845,6.780247E-10
100.7915266545,33.2915272845,1.35011E-8
101.0415266535,33.2915272845,1.35011E-8
104.3748599735,33.2915272845,5.964573E-5
105.7915266345,33.2915272845,0.0010907268
106.1248599665,33.2915272845,0.0073873666
107.9581932925,33.2915272845,0.004165878
111.7081932775,33.2915272845,0.00768401
114.4581932665,33.2915272845,3.142137E-6
114.6248599325,33.2915272845,3.142137E-6
114.7915265985,33.2915272845,3.142137E-6
115.2915265965,33.2915272845,3.142137E-6
116.8748599235,33.2915272845,0.02850037
120.6248599085,33.2915272845,6.498734E-4
130.7915265345,33.2915272845,0.23201694
131.2081931995,33.2915272845,0.21252133
131.7081931975,33.2915272845,0.068709545
96.0415266735,33.2081939515,6.780247E-10
98.2915266645,33.2081939515,6.780247E-10
100.7915266545,33.2081939515,1.35011E-8
106.9581932965,33.2081939515,0.014205317
108.2915266245,33.2081939515,8.5380505E-4
111.1248599465,33.2081939515,9.5253397E-4
113.9581932685,33.2081939515,2.3355876E-6
115.1248599305,33.2081939515,3.142137E-6
115.6248599285,33.2081939515,3.142137E-6
116.3748599255,33.2081939515,6.924586E-5
118.0415265855,33.2081939515,0.28594157
119.9581932445,33.2081939515,0.101624765
131.0415265335,33.2081939515,0.34320217
131.4581931985,33.2081939515,0.003211071
131.8748598635,33.2081939515,0.3972261
132.6248598605,33.2081939515,0.15730149
95.2081933435,33.1248606185,6.780247E-10
96.4581933385,33.1248606185,6.780247E-10
98.5415266635,33.1248606185,6.780247E-10
101.2081933195,33.1248606185,1.0814373E-9
103.0415266455,33.1248606185,1.3682352E-9
103.2915266445,33.1248606185,1.3682352E-9
103.8748599755,33.1248606185,6.056714E-8
105.1248599705,33.1248606185,3.870603E-5
105.2081933035,33.1248606185,3.870603E-5
106.0415266335,33.1248606185,0.0036618498
111.0415266135,33.1248606185,0.0015184141
111.9581932765,33.1248606185,0.0013271456
112.1248599425,33.1248606185,0.0039161234
114.5415265995,33.1248606185,3.142137E-6
116.4581932585,33.1248606185,6.924586E-5
119.1248599145,33.1248606185,0.012776001
131.1248598665,33.1248606185,0.5774047
131.2081931995,33.1248606185,0.5344774
131.6248598645,33.1248606185,0.007865668
132.6248598605,33.1248606185,0.04872508
95.6248600085,33.0415272855,6.780247E-10
99.9581933245,33.0415272855,6.780247E-10
101.2081933195,33.0415272855,6.780247E-10
103.2081933115,33.0415272855,1.3682352E-9
103.6248599765,33.0415272855,1.7711203E-8
105.7915266345,33.0415272855,0.0048062652
108.2915266245,33.0415272855,0.0033021462
111.3748599455,33.0415272855,0.0013271456
117.8748599195,33.0415272855,0.038999476
118.6248599165,33.0415272855,0.012776001
119.1248599145,33.0415272855,0.012776001
119.4581932465,33.0415272855,0.0069286777
120.2915265765,33.0415272855,0.057480782
120.8748599075,33.0415272855,0.0051434906
131.4581931985,33.0415272855,0.47163004
133.0415265255,33.0415272855,0.15141778
94.8748600115,32.9581939525,6.780247E-10
95.1248600105,32.9581939525,6.780247E-10
95.2081933435,32.9581939525,6.780247E-10
95.7081933415,32.9581939525,6.780247E-10
95.8748600075,32.9581939525,6.780247E-10
96.9581933365,32.9581939525,6.780247E-10
99.1248599945,32.9581939525,6.780247E-10
99.6248599925,32.9581939525,6.780247E-10
