X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.137796,36.097333,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.13793,36.097334,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137744,36.097334,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137767,36.097343,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137614,36.097346,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137747,36.097347,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137812,36.097366,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137642,36.097378,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137787,36.097388,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137732,36.097388,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137612,36.097419,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137732,36.097505,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137933,36.097523,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-81.245545,36.279054,train,1.6051107748881928,100.0,0.9981369625254193
-87.249192,36.465834,train,0.0036207898517558066,46.54005646960112,0.5472155102941368
-78.397524,37.302455,train,0.005920533808775671,59.97725362067149,0.6639977402231134
-122.04404,37.321133,train,0.036896143274444855,100.0,0.9248983473897714
-77.540305,37.781483,train,0.023592212046786333,99.60678321535153,0.8873197164648712
-77.535232,38.213383,train,0.3466927253843425,100.0,0.9914324849085749
-85.765358,38.277838,train,0.003305326827121312,46.059350459466096,0.5245476492817263
-90.203513,38.321817,train,0.003263185618918583,45.98492527343765,0.5213465531981278
-121.748196,38.534301,train,0.00753698029695212,67.66878086187894,0.7155625926618349
-80.793953,38.933525,train,0.008119727431832278,71.19823776051861,0.7304744043450928
-80.793869,38.933594,train,0.008119727431832278,71.19823776051861,0.7304744043450928
-85.628993,38.996723,train,0.0015954682489187964,29.910170874043445,0.34748820620504794
-94.581375,38.999563,train,0.0016388409539546257,30.527603997076323,0.35359444093198367
-84.790253,39.23925,train,0.0048076495939981465,53.729247774468355,0.6160799840593734
-81.880951,39.24832,train,0.019042833438450375,94.65878810006562,0.8640595865286116
-84.4748,39.263437,train,0.01995857127662955,95.11995990843717,0.8694827320485352
-84.767838,39.501042,train,0.03072082618641869,100.0,0.9111432856446336
-75.025269,39.550625,train,0.7345268257412098,100.0,0.9959378026532988
-75.610059,39.798711,train,4.252178966423124,100.0,0.999295924805528
-75.192642,39.850472,train,0.01071201605423577,82.3907925486852,0.7814438526047168
-75.425835,40.007408,train,12.61440903686899,100.0,0.9997625531465439
-105.215228,40.061476,train,1.269751228239784E-7,0.007577287165027586,4.23802752791141E-5
-88.351228,40.227286,train,0.006623420736849315,63.4265916924164,0.6885493746949769
-75.035706,40.301483,train,1.38648540312539,100.0,0.9978438263449825
-74.808664,40.371932,train,1.137768882166539,100.0,0.9973737241917852
-79.95323,40.461033,train,0.26765514747299723,100.0,0.9889305345560662
-75.251039,40.58305,train,3.1062160322803964,100.0,0.9990364236596079
-79.133396,40.643163,train,0.017094434376201062,93.67757138270412,0.8508758665832051
-111.829225,40.739003,train,2.254708179559459E-4,5.742886289645053,0.06999082476204582
-73.917842,40.869409,train,374.9255638987346,100.0,0.9999920092427285
-72.339629,41.061893,train,0.00996759769907604,79.48506442280096,0.7688935039717634
-73.395828,41.102681,train,1096.9243410099884,100.0,0.9999972687679347
-80.8645,41.255242,train,0.019212973684005617,94.74448010317424,0.8651010112279186
-70.61756,41.551136,train,2.6361020319254006E-4,6.371223278051794,0.08087261042362881
-87.641555,41.770482,train,0.0036415412524700387,46.57465054830883,0.5486310893825167
-70.924471,41.910715,train,0.6534483311691761,100.0,0.9954360741008651
-71.207044,42.010269,train,2800871.196415738,100.0,0.999999998930346
-73.917938,42.020645,train,324.73452454280226,100.0,0.9999907742009259
-88.270395,42.111947,train,0.0041486203239663256,49.88392405313491,0.5806665089448362
-88.270217,42.112233,train,0.0041486203239663256,49.88392405313491,0.5806665089448362
-85.602404,42.289259,train,0.0018740643772124613,33.584018880846266,0.38481597482022795
-89.357605,42.310037,train,0.0021976618415481997,37.03289612628414,0.4231460414450135
-71.619145,42.332665,train,8.664145730102236E8,100.0,0.9999999999965421
-71.185197,42.403553,train,4904883.778697046,100.0,0.9999999993891877
-71.271878,42.460636,train,8.115907908111033,100.0,0.9996309892119003
-83.218262,42.623302,train,0.004195127350611554,50.022245790158216,0.5833784695205254
-70.790375,42.625908,train,43.78687532287269,100.0,0.9999315831942857
-83.489722,42.631103,train,0.00531700279451213,57.730769107852325,0.6396035845366478
-84.492295,42.752931,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-83.830322,42.930305,train,0.0014083661636233342,26.439336220368375,0.3197685899940193
-73.79542,42.934665,train,0.1948302005810438,100.0,0.9848555769366523
-87.944561,43.205795,train,1.066366905903139E-4,3.1411563773195623,0.03437010805030595
-73.651962,43.329083,train,1971.0336078129474,100.0,0.9999984800063528
-76.548867,43.430033,train,0.002366690283308667,38.49047053792725,0.44132822076504485
-72.504892,43.624287,train,514.5234534846657,100.0,0.999994177241774
-117.366028,44.49535,train,2.2671760516193278E-6,0.11455425552838647,7.56171418055792E-4
-87.068596,33.402749,train,0.008975387195588371,75.73135406285103,0.7497389151564191
-86.791732,33.465774,train,0.024592958045694377,100.0,0.891407021736527
-117.045269,33.547294,train,8.864801440905418E-4,17.967149799912825,0.22833048281652948
-86.701277,33.579995,train,0.07010909196698742,100.0,0.9590183864491252
-86.701272,33.580014,train,0.07010909196698742,100.0,0.9590183864491252
-86.701288,33.580033,train,0.07010909196698742,100.0,0.9590183864491252
-86.70125,33.58004,train,0.07010909196698742,100.0,0.9590183864491252
-117.819608,33.77886,train,0.43955917103184494,100.0,0.9932303053679489
-118.107633,33.916823,train,0.5811711192491477,100.0,0.9948713934652095
-118.095664,34.03837,train,0.7205248143428814,100.0,0.995859188554958
-118.518696,34.19673,train,1.0844257733836484,100.0,0.9972448931123344
-82.741196,34.460505,train,0.006749808556688866,63.60517482756245,0.6925884150954581
-80.969139,35.027308,train,0.00954886192142229,76.76473778909995,0.7611793622403066
-78.978881,35.976641,train,0.017372700411844008,93.81769579288513,0.8529131225557337
-87.206416,36.583891,train,0.0022999666103266083,38.049864584629034,0.43428948818585705
-88.310303,36.625198,train,0.0022999666103266083,38.049864584629034,0.43428948818585705
-80.630263,36.662828,train,0.43194441790084626,100.0,0.9931117844035933
-78.6669,38.250775,train,1.027889941120521,100.0,0.9970937975738001
-84.618834,39.152778,train,0.005789724042862961,59.633486194382286,0.6589950152054033
-84.475162,39.207104,train,0.0032112718015101394,45.6476521971514,0.5173433653102348
-84.758555,39.494273,train,0.03072082618641869,100.0,0.9111432856446336
-84.699472,39.532189,train,0.04855810788956305,100.0,0.9418869730830247
-75.306463,40.043367,train,4.039730999809371,100.0,0.9992589251899763
-75.443222,40.122702,train,4.039730999809371,100.0,0.9992589251899763
-80.269005,40.186725,train,0.12409678562317834,100.0,0.9764269547574642
-74.29702,40.367543,train,312.1769767319659,100.0,0.9999904030899542
-74.412894,40.489333,train,3.7439031327308245,100.0,0.9992004153196044
-88.988187,40.508002,train,0.00286811106838156,43.32183310833275,0.48909870137848016
-75.510839,40.596954,train,0.5470534612463682,100.0,0.994553283789906
-73.732344,40.677496,train,0.3580579117886375,100.0,0.9917021715476156
-77.876535,40.804875,train,0.006200417416384095,62.62803817030511,0.674223668162861
-111.877705,40.911824,train,7.410838054132868E-5,2.3133532480394456,0.024138975468210665
-73.88368,41.197454,train,51.871457192536774,100.0,0.9999422458853294
-82.21975,41.289038,train,0.0029591250980256227,44.2991047223317,0.4969070132399565
-80.383575,41.414379,train,0.006977356330141008,64.11369105233359,0.699602210457773
-71.748851,41.522188,train,0.03643528097002211,100.0,0.9240205784659106
-73.99184,41.599735,train,0.2803228604329808,100.0,0.9894254709994259
-87.582947,41.794617,train,0.0014737194579636918,27.344938272526285,0.3297145677724772
-87.852962,41.806456,train,0.01552294257747429,92.51385054808766,0.838221374112899
-87.67723,41.966679,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-71.186442,42.290091,train,1590720.7660234026,100.0,0.9999999981166002
-71.046846,42.31196,train,0.0490557072663426,100.0,0.9424425173290448
-71.189307,42.364468,train,4904883.778697046,100.0,0.9999999993891877
-71.271374,42.460069,train,8.115907908111033,100.0,0.9996309892119003
-71.271918,42.460723,train,8.115907908111033,100.0,0.9996309892119003
-78.924491,42.715175,train,0.012251334250472388,84.88874729400615,0.8035085796509738
-71.04805,42.747086,train,202.30714320130545,100.0,0.9999851912359489
-89.292123,43.177875,train,0.002107305027202256,35.206258551468345,0.41293245192257705
-89.456915,43.190631,train,0.001255825061458633,24.01531349024892,0.2953639760579812
-72.568846,44.266246,train,0.008614950520097742,73.32415566444521,0.741970080054154
-96.662017,32.854222,train,2.1484685820691258E-4,5.576643062871941,0.06691360121931171
-84.116978,33.672015,train,0.004548062787776836,51.986173449605076,0.6028694553505304
-84.388107,34.012665,train,0.010853280201256822,82.83193733033765,0.7836731547427961
-82.784569,35.445911,train,0.0322727484124529,100.0,0.9150532302942732
-79.033086,35.899119,train,0.017372700411844008,93.81769579288513,0.8529131225557337
-88.318884,36.612474,train,0.0022999666103266083,38.049864584629034,0.43428948818585705
-75.609992,39.798401,train,4.252178966423124,100.0,0.999295924805528
-79.560653,40.038022,train,0.703564529086284,100.0,0.995759792474825
-79.890655,40.442837,train,0.1343960046421478,100.0,0.9781940446380333
-75.580887,40.650667,train,0.5470534612463682,100.0,0.994553283789906
-79.944242,40.661478,train,0.025926891447664118,100.0,0.8964153725065394
-73.821009,40.865197,train,0.9568955115933316,100.0,0.9968788522505269
-74.263863,40.881737,train,124.88895487381896,100.0,0.9999760115596246
-73.73653,41.359745,train,0.06251556403137376,100.0,0.9542681533085527
-88.04959,41.736427,train,0.0311419554004157,100.0,0.9122394320970545
-74.000397,41.76152,train,3.037264910463099E28,100.0,1.0
-87.881613,42.221305,train,0.005782871080952631,59.617490229421,0.6587288187925774
-70.873898,42.258694,train,0.4373642129318149,100.0,0.9931965620894337
-72.518282,42.389594,train,0.6856693295393292,100.0,0.9956496092543364
-77.337036,42.418212,train,0.01897927599652842,94.62677707002992,0.8636664156106616
-88.272223,43.005781,train,0.003506993911770823,46.362530233566545,0.539292186120773
-70.443517,43.673072,train,0.06567212647995314,100.0,0.9563703732890378
-84.295827,33.764644,train,0.2293547797461825,100.0,0.9871058595332135
-84.295826,33.764651,train,0.2293547797461825,100.0,0.9871058595332135
-84.324768,33.79226,train,0.2293547797461825,100.0,0.9871058595332135
-118.288363,34.017497,train,0.7841974106787417,100.0,0.9961941205099516
-118.271148,34.055618,train,0.7841974106787417,100.0,0.9961941205099516
-84.239953,34.121697,train,0.0400457001594776,100.0,0.930393881461999
-85.185068,34.224629,train,0.003977110933532099,49.046356269882565,0.5703526027782913
-80.959671,35.275328,train,0.047060744610286705,100.0,0.9401486183948011
-86.161135,35.422666,train,0.00481416717168294,53.74206573781988,0.6164003664904548
-79.8022,35.773803,train,0.01587700205078554,92.81570717945421,0.8412563638226943
-94.172943,36.067403,train,4.934173455107367E-4,11.205038449275627,0.1414054302617423
-80.435361,37.232885,train,0.023176739547651502,99.28839827950242,0.8855309994338046
-122.044041,37.321119,train,0.036896143274444855,100.0,0.9248983473897714
-77.426851,37.46472,train,0.0026498796882933394,41.23453746430946,0.4693505965602395
-121.397896,38.45466,train,0.003055025888101591,44.8442672635514,0.5048804230212408
-82.596546,38.460429,train,0.09090956982302258,100.0,0.9680959894240515
-80.793969,38.933488,train,0.008119727431832278,71.19823776051861,0.7304744043450928
-84.639304,39.094801,train,0.005789724042862961,59.633486194382286,0.6589950152054033
-77.54088,39.842461,train,0.26762886511047485,100.0,0.9889294595190652
-75.450588,39.92686,train,5.324760063400857,100.0,0.9994376688607518
-76.919722,40.247895,train,0.08976395151565565,100.0,0.9677019634189676
-79.907332,40.436489,train,0.1343960046421478,100.0,0.9781940446380333
-74.364499,40.545247,train,28.436469239898802,100.0,0.9998946547308594
-74.609763,40.574233,train,7.309415376920467,100.0,0.9995902906747567
-87.311244,40.61509,train,0.024331217775127464,100.0,0.8903669160766875
-111.826395,40.64942,train,2.254708179559459E-4,5.742886289645053,0.06999082476204582
-73.913816,40.888811,train,4.079215694189413,100.0,0.9992660931456933
-73.878082,40.914264,train,4.079215694189413,100.0,0.9992660931456933
-72.785264,41.283856,train,635.6491940372591,100.0,0.9999952867886508
-80.383607,41.413827,train,0.006977356330141008,64.11369105233359,0.699602210457773
-70.908424,41.895603,train,0.3997386062541827,100.0,0.9925609487144037
-71.317833,41.901962,train,2.2323022382802954E27,100.0,1.0
-91.410523,41.917652,train,7.246481449538194E-4,15.459205098274237,0.1947658849913507
-87.7193,41.95713,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.71932,41.957191,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.719304,41.957206,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.813551,42.014776,train,0.009234361772761022,76.12451763573787,0.7550381414009767
-93.662285,42.017846,train,2.6944988690342066E-4,6.506538212178351,0.08251632692757967
-87.879988,42.250663,train,0.0023443542099277517,38.33378492004282,0.43899155552678465
-71.134299,42.293778,train,1635374.497596901,100.0,0.9999999981680263
-71.077005,42.340261,train,0.06337242089056563,100.0,0.9548585797157587
-71.062119,42.357017,train,0.06337242089056563,100.0,0.9548585797157587
-71.108528,42.369792,train,4.001324587552869,100.0,0.9992518173612432
-71.108861,42.402597,train,4.001324587552869,100.0,0.9992518173612432
-71.335783,42.478612,train,16803.373814355662,100.0,0.9999998217046996
-70.891288,42.522184,train,255343.02454196708,100.0,0.9999999882669085
-82.928846,42.588919,train,0.001360394271352306,25.568998576873973,0.31227793093681944
-82.796813,42.656323,train,0.015056072421324786,92.11576858336078,0.8340373798938935
-83.1884,42.705425,train,0.004195127350611554,50.022245790158216,0.5833784695205254
-72.262634,42.921013,train,1.7659566652863624E28,100.0,1.0
-88.439915,43.776302,train,1.758760379759447E-4,4.855187211915408,0.055449229748600164
-88.440024,43.776388,train,1.758760379759447E-4,4.855187211915408,0.055449229748600164
-93.150069,44.459349,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-93.150483,44.459351,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-93.150286,44.45941,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-85.644707,33.281223,train,0.005390438058975691,57.83589850457827,0.6427593846860797
-86.902786,33.32761,train,0.002119079140136779,35.570628899301234,0.41428379943156923
-83.988551,33.419518,train,0.0073362280056452345,66.47822079136982,0.7100360339112181
-84.397608,33.446738,train,0.0019515856552427136,33.98741958255885,0.3944550615802533
-84.310673,33.548828,train,0.0017352499134845657,31.453196193752664,0.36676638795601
-84.365,33.730465,train,0.004651916636169326,52.83210477560487,0.6082622618161663
-118.094344,33.827945,train,0.17381643262385635,100.0,0.9830556952554671
-84.578045,33.983173,train,0.010853280201256822,82.83193733033765,0.7836731547427961
-118.390487,34.165466,train,1.233688340863688,100.0,0.997577422866623
-85.185048,34.224596,train,0.003977110933532099,49.046356269882565,0.5703526027782913
-86.745028,34.605937,train,0.19286852754560796,100.0,0.9847038985683056
-86.734613,34.772269,train,0.09374063179264386,100.0,0.9690296819021176
-84.931998,35.103519,train,0.5153080219796928,100.0,0.9942196795660866
-83.303978,35.166229,train,6.213411269456854E-6,0.2812494813257091,0.0020696355503955293
-86.909787,35.756564,train,0.00849880351326579,72.7077052865528,0.7393628585383709
-86.810597,36.13233,train,0.004531615597348075,51.920743591318555,0.6020017551322223
-80.35598,36.161489,train,0.027076551473834806,100.0,0.900375370770042
-87.369225,36.324191,train,5.882955257792653E-4,12.82067152714718,0.16413311219156582
-78.122354,37.176847,train,0.009482362190060134,76.50103510861746,0.7599066347015391
-121.890758,37.391704,train,0.0019038020952918179,33.70968773783715,0.3885496576231216
-76.647472,38.072338,train,0.01303925675815201,87.71305517847009,0.8131635774541677
-78.481571,38.124474,train,0.04647758226300103,100.0,0.9394431287858034
-90.670362,38.335132,train,0.004701117489051953,53.00544193779951,0.6107663061173572
-78.477887,38.435991,train,0.03973882797114824,100.0,0.9298940502618581
-121.08677,38.682814,train,8.975271377515374E-6,0.39522108390854693,0.0029868404008329985
-82.208521,38.885227,train,0.02501618844540722,100.0,0.893047732893457
-92.31659,38.947571,train,0.014126784660802114,90.7824018551074,0.8250302372565664
-92.382713,38.961283,train,0.01139415696424191,83.98351785796372,0.7918041615138878
-78.745128,38.969421,train,0.007984758170893065,70.4225477068649,0.7271615372301544
-84.390835,39.26803,train,0.0161989922750744,93.0902130407701,0.8439192457088828
-84.559433,39.376812,train,0.03877691436962701,100.0,0.9282797045270248
-84.326454,39.580101,train,0.03072082618641869,100.0,0.9111432856446336
-84.163868,39.673157,train,0.0251521198027163,100.0,0.8935642215963303
-91.390467,39.731036,train,3.1625079264110766E-4,7.390376144663877,0.09548018375667822
-84.159416,39.748686,train,0.0251521198027163,100.0,0.8935642215963303
-74.942109,39.822119,train,0.33250779753451504,100.0,0.9910702547410546
-88.216539,39.883272,train,0.01778641957822358,94.02603996546775,0.8558412112747645
-83.813946,39.934757,train,0.04315034353506201,100.0,0.9350768602419279
-75.421566,40.023029,train,12.61440903686899,100.0,0.9997625531465439
-88.241587,40.110142,train,0.013001592595152819,87.59523023437853,0.8127236954121858
-88.267897,40.11612,train,0.013001592595152819,87.59523023437853,0.8127236954121858
-111.811342,40.742387,train,2.254708179559459E-4,5.742886289645053,0.06999082476204582
-73.823863,40.839365,train,0.9568955115933316,100.0,0.9968788522505269
-73.488949,41.128492,train,27673.02707353131,100.0,0.9999998917370773
-95.916019,41.146614,train,0.0017505852151151026,31.5975370385471,0.3688122595590811
-71.428803,41.506737,train,0.006433211428402862,63.188118442755155,0.6822666605745266
-91.522025,41.65868,train,0.02919888967197464,100.0,0.9069427918880244
-72.730368,41.681839,train,1.1696704517576828E28,100.0,1.0
-81.045584,41.724429,train,0.0028782287575877734,43.81260681862471,0.4899786761334283
-74.184827,41.732939,train,190.07074140682127,100.0,0.9999842378902131
-88.089905,41.852252,train,0.025117982366527594,100.0,0.8934349816575353
-87.71932,41.957171,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.719315,41.957175,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-71.237762,42.071061,train,2800871.196415738,100.0,0.999999998930346
-70.851413,42.172296,train,0.07032800271575992,100.0,0.9591407382014691
-88.254521,42.19903,train,0.005487130426489568,57.974323169010596,0.6468313002783918
-71.216414,42.352492,train,4904883.778697046,100.0,0.9999999993891877
-71.061858,42.449488,train,1010865.6754207794,100.0,0.9999999970362401
-71.052008,42.503562,train,179.71206662414647,100.0,0.9999833293711006
-71.014039,42.572033,train,179.71206662414647,100.0,0.9999833293711006
-70.915046,42.578355,train,255343.02454196708,100.0,0.9999999882669085
-71.564661,42.636156,train,0.007695867270891327,68.30784259510574,0.7197895021143424
-84.487125,42.735683,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-77.818108,42.803912,train,0.00845980444060475,72.0324654223335,0.7384755668952944
-72.589592,42.849645,train,3.3673362325653805E27,100.0,1.0
-70.764017,42.990146,train,13268.154323337812,100.0,0.9999997741990057
-121.591362,45.520264,train,5.562902375068886E-5,1.8140509653599395,0.018229508139554873
-117.822747,33.662587,train,0.17381643262385635,100.0,0.9830556952554671
-118.160692,33.841022,train,0.12569453783059625,100.0,0.9767196250384467
-117.875898,34.125089,train,3.7164152400082887E-4,8.886312531978684,0.11035782513879015
-118.373767,34.169566,train,0.7841974106787417,100.0,0.9961941205099516
-92.981887,34.445772,train,0.0060454097314615604,60.4440213109705,0.668638472656334
-87.617478,34.760181,train,0.029567555519892794,100.0,0.9079963332733111
-86.710825,34.935925,train,0.06162182475697956,100.0,0.9536356285994271
-80.959681,35.275285,train,0.047060744610286705,100.0,0.9401486183948011
-80.95975,35.275289,train,0.047060744610286705,100.0,0.9401486183948011
-82.943413,35.563042,train,7.462566767366215E-4,15.90899486982414,0.199415512199353
-83.481033,35.737555,train,2.2819670659831798E-4,5.78765672214003,0.07077710757293273
-78.874575,35.895175,train,0.029350961535895136,100.0,0.9073802796319476
-122.033333,37.976222,train,5.233213062047101E-4,11.509718479444947,0.1487010549356998
-94.352598,38.922696,train,4.553706790541634E-4,10.528129862360458,0.13194049202168917
-94.731358,38.973175,train,0.004245412805595876,50.12171969382651,0.5862715665566655
-94.66881,39.238816,train,0.006355879667855982,63.088750225193024,0.6796392769571976
-75.155111,40.303263,train,1.7315523147761869,100.0,0.9982727704070202
-74.461005,40.463829,train,3.7294279020001397,100.0,0.9991973143393417
-73.398799,41.18492,train,1328.2834308224612,100.0,0.9999977444901524
-96.039361,41.19535,train,0.0017505852151151026,31.5975370385471,0.3688122595590811
-96.08011,41.227996,train,0.0017505852151151026,31.5975370385471,0.3688122595590811
-74.154464,41.82105,train,3.5991486966646994E29,100.0,1.0
-88.300943,41.861276,train,0.015682997635878496,92.65030797648168,0.8396076122317552
-87.73988,41.977492,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-73.909775,42.01712,train,1949.6715945855315,100.0,0.9999984633522279
-71.285942,42.298892,train,2912949.8369297,100.0,0.9999999989715019
-71.618971,42.332703,train,8.664145730102236E8,100.0,0.9999999999965421
-72.594611,42.341462,train,0.004757380337832541,53.63038443682952,0.6135908161612564
-71.164659,43.062392,train,1.6008316227554896E27,100.0,1.0
-93.17153,44.807912,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-68.761794,44.811991,train,0.0016607917630965506,30.721812924281043,0.3566414394156252
-93.260439,44.836879,train,6.608470578624775E-4,14.324388319923534,0.18071680684466218
-85.49962,32.595505,train,0.0021453654289107964,36.16646436110287,0.4172784155221747
-84.634286,33.579073,train,0.002517801936295362,39.73898259264982,0.45663932220590986
-117.838573,33.78372,train,1.0844257733836484,100.0,0.9972448931123344
-118.288236,34.017514,train,0.7841974106787417,100.0,0.9961941205099516
-118.337972,34.044761,train,1.0844257733836484,100.0,0.9972448931123344
-118.354127,34.089748,train,1.233688340863688,100.0,0.997577422866623
-117.461558,34.120067,train,9.495356967835905E-5,2.829093194765361,0.030720197059169115
-84.554548,34.320532,train,0.8150482079220296,100.0,0.9963376511659195
-82.85982,34.654607,train,0.0012265566833776313,23.71792439776363,0.2904797944465335
-84.931633,35.101467,train,0.5153080219796928,100.0,0.9942196795660866
-84.93185,35.103133,train,0.5153080219796928,100.0,0.9942196795660866
-84.931991,35.103459,train,0.5153080219796928,100.0,0.9942196795660866
-84.932015,35.103489,train,0.5153080219796928,100.0,0.9942196795660866
-84.931983,35.103506,train,0.5153080219796928,100.0,0.9942196795660866
-84.932009,35.103554,train,0.5153080219796928,100.0,0.9942196795660866
-84.93209,35.103571,train,0.5153080219796928,100.0,0.9942196795660866
-84.932137,35.1036,train,0.5153080219796928,100.0,0.9942196795660866
-84.932089,35.103601,train,0.5153080219796928,100.0,0.9942196795660866
-84.89523,35.216919,train,0.23035904676383784,100.0,0.9871613507780703
-81.120342,35.259389,train,0.03570353341984472,100.0,0.9225839252650109
-80.959729,35.275295,train,0.047060744610286705,100.0,0.9401486183948011
-80.959639,35.275431,train,0.047060744610286705,100.0,0.9401486183948011
-80.647082,35.456908,train,0.010259337161511794,81.07617647952814,0.7739799888876076
-80.844537,35.503612,train,0.02836714175207082,100.0,0.9044749195391384
-82.97345,35.507991,train,7.462566767366215E-4,15.90899486982414,0.199415512199353
-80.779007,35.609657,train,0.09285832606430458,100.0,0.9687446107874089
-78.711988,35.645609,train,0.006382688570025548,63.12319859161515,0.6805550289832376
-83.477379,35.739927,train,2.2819670659831798E-4,5.78765672214003,0.07077710757293273
-78.727376,35.746023,train,0.008702791537330024,73.62994412605005,0.7439075179538284
-86.848228,35.898722,train,0.001639779615806577,30.535908771178125,0.35372532745314883
-79.091103,36.067129,train,3.280268023280913,100.0,0.9990875046513347
-94.16798,36.087085,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-88.711377,37.004592,train,0.01635726380566288,93.22514187831592,0.8451956808985809
-80.445984,37.223528,train,0.023176739547651502,99.28839827950242,0.8855309994338046
-122.133483,37.430733,train,0.007635559684344298,68.07553340567814,0.7182000008575672
-77.565736,37.454805,train,0.0018753657066837,33.58951817930564,0.38498031542036754
-120.860554,37.597094,train,0.01599577016247737,92.9169610950657,0.8422490947986087
-87.054156,37.742893,train,0.00560679920763334,58.619867290681874,0.6517440557682854
-122.287958,38.296258,train,0.24907744696051495,100.0,0.988114719775014
-82.433033,38.413262,train,0.0277602070659598,100.0,0.9025898511323054
-121.231016,38.772343,train,1.808933343839774E-5,0.6854744634790756,0.006001665114222885
-92.326498,38.943586,train,0.014126784660802114,90.7824018551074,0.8250302372565664
-84.501195,39.15516,train,0.003805003551120666,48.12014191893926,0.5594798118186025
-80.363585,39.278768,train,0.016906620597862437,93.58299757774934,0.849468633867036
-84.43414,39.413628,train,0.02311759634482828,99.24308364825437,0.8852717447225652
-84.585235,39.438364,train,0.04855810788956305,100.0,0.9418869730830247
-79.957934,39.598089,train,0.06269648015830583,100.0,0.9543940982143666
-79.957917,39.598121,train,0.06269648015830583,100.0,0.9543940982143666
-79.931913,39.778101,train,0.08172119257432675,100.0,0.9646356975560187
-82.617138,39.813931,train,0.2528881428854376,100.0,0.9882917186110404
-77.234823,39.835079,train,0.05467344827790243,100.0,0.9480493550460811
-74.99962,39.857455,train,0.21848431715527003,100.0,0.9864730028679858
-75.409883,39.94464,train,2.1919721202432276,100.0,0.9986350766834649
-75.169574,39.960236,train,0.4034345214146291,100.0,0.9926285964511563
-88.156097,40.002134,train,0.013001592595152819,87.59523023437853,0.8127236954121858
-83.002511,40.021407,train,0.026941922554636923,100.0,0.899927364644751
-75.207668,40.021975,train,3.9847031662963484,100.0,0.9992486988063041
-75.482716,40.039215,train,12.61440903686899,100.0,0.9997625531465439
-82.858004,40.067372,train,0.04315034353506201,100.0,0.9350768602419279
-83.111358,40.123214,train,0.009310011610372832,76.23936993621449,0.7565440216937704
-80.601782,40.162804,train,0.04134039895663743,100.0,0.932426501048568
-111.709685,40.27471,train,1.247830624900184E-5,0.5111693650682466,0.004147764406048926
-80.072223,40.317328,train,0.18115347479986946,100.0,0.983730804992216
-74.297161,40.367626,train,312.1769767319659,100.0,0.9999904030899542
-74.719117,40.441352,train,7.075693499476696,100.0,0.9995767630248706
-90.016444,40.564641,train,8.095413419714711E-4,16.71527511614401,0.21272904838407153
-74.612528,40.588011,train,3.715544445779125,100.0,0.9991943174507769
-74.101068,40.617851,train,173.1256012412616,100.0,0.9999826951574471
-75.038141,40.647861,train,0.4445208911446283,100.0,0.9933053624963977
-73.732506,40.677537,train,0.3580579117886375,100.0,0.9917021715476156
-79.557199,40.704682,train,0.02889365786769295,100.0,0.9060520939537988
-79.55719,40.704703,train,0.02889365786769295,100.0,0.9060520939537988
-79.557304,40.704744,train,0.02889365786769295,100.0,0.9060520939537988
-79.557294,40.704841,train,0.02889365786769295,100.0,0.9060520939537988
-111.838928,40.745397,train,1.0005799620887618E-5,0.4298599033024013,0.003328643742388547
-76.862296,40.79953,train,0.03633834442754337,100.0,0.9238333327030382
-73.927684,40.819815,train,8.074022829931955,100.0,0.9996290756289181
-79.714799,40.846677,train,0.010086284603690323,80.67437287950841,0.7709901860739149
-79.714901,40.846739,train,0.010086284603690323,80.67437287950841,0.7709901860739149
-74.590706,40.850056,train,0.4393813054029288,100.0,0.9932275834921225
-74.4434,40.851234,train,4.930890363705704,100.0,0.9993927782446587
