lon,lat,BMSB_PA1_RUN5 logistic values
-87.4584725925,40.1248605905,0.4458507
27.8748602795,40.1248605905,0.107384756
38.0415269055,40.1248605905,0.2518396
40.8748602275,40.1248605905,0.0019750858
69.7915267785,40.1248605905,0.0014032949
75.5415267555,40.1248605905,1.6633338E-8
94.1248600145,40.1248605905,2.9891753E-5
105.8748599675,40.1248605905,7.796808E-6
115.4581932625,40.1248605905,7.382612E-5
-90.1251392485,40.0415272575,0.35146272
21.5415269715,40.0415272575,0.19897094
30.4581936025,40.0415272575,4.202381E-5
32.6248602605,40.0415272575,0.0067036436
49.8748601915,40.0415272575,1.833241E-5
52.2081935155,40.0415272575,6.464962E-10
63.0415268055,40.0415272575,0.0032905205
101.2081933195,40.0415272575,2.9637995E-6
-104.1251391925,39.9581939245,3.309792E-5
-98.2084725495,39.9581939245,0.012069201
26.2081936195,39.9581939245,0.13521497
27.2915269485,39.9581939245,0.15006141
32.6248602605,39.9581939245,1.9076528E-4
49.5415268595,39.9581939245,1.02114245E-5
83.7915267225,39.9581939245,1.0605417E-5
119.0415265815,39.9581939245,6.030855E-4
-88.5418059215,39.8748605915,0.2613802
-7.12513958050002,39.8748605915,0.016584296
53.1248601785,39.8748605915,1.561778E-6
75.7915267545,39.8748605915,9.976647E-6
83.1248600585,39.8748605915,1.0605417E-5
86.4581933785,39.8748605915,2.4713195E-6
95.7915266745,39.8748605915,7.8263264E-7
115.1248599305,39.8748605915,1.9899782E-5
-120.7918057925,39.7915272585,0.0020103075
-115.2918058145,39.7915272585,0.033583537
-111.8751391615,39.7915272585,0.0045474456
-106.2918058505,39.7915272585,4.490073E-6
-8.70847290750001,39.7915272585,0.022346504
-1.79180626850001,39.7915272585,0.007999972
26.2915269525,39.7915272585,0.07291288
73.6248600965,39.7915272585,4.5510696E-4
74.3748600935,39.7915272585,4.916151E-8
105.8748599675,39.7915272585,7.796808E-6
126.1248598865,39.7915272585,0.18420625
-8.4584729085,39.7081939255,0.03528023
-1.12513960450002,39.7081939255,0.009957813
9.29152702049998,39.7081939255,0.1730918
28.3748602775,39.7081939255,0.035392456
53.2915268445,39.7081939255,1.561778E-6
64.9581934645,39.7081939255,0.0027678357
-3.45847292850002,39.6248605925,1.0676855E-4
-3.29180626250002,39.6248605925,1.9692927E-5
22.1248603025,39.6248605925,0.19897094
87.9581933725,39.6248605925,9.745585E-7
92.0415266895,39.6248605925,1.834403E-4
111.6248599445,39.6248605925,1.624628E-5
121.3748599055,39.6248605925,0.002836479
-99.9584725425,39.5415272595,0.0032107746
35.2081935835,39.5415272595,1.625681E-4
40.0415268975,39.5415272595,0.02234413
62.7915268065,39.5415272595,0.010882297
77.7915267465,39.5415272595,3.0483327E-5
79.0415267415,39.5415272595,2.2361155E-5
85.5415267155,39.5415272595,3.3531305E-6
-120.2084724615,39.4581939265,0.0017842413
-104.1251391925,39.4581939265,1.722419E-5
-80.8751392855,39.4581939265,0.76903373
59.6248601525,39.4581939265,1.254746E-4
85.4581933825,39.3748605935,3.3531305E-6
107.6248599605,39.3748605935,1.8609022E-5
108.7915266225,39.3748605935,1.6217558E-5
96.2081933395,39.2915272605,4.5096013E-7
100.1248599905,39.2915272605,0.0012504784
114.0415266015,39.2915272605,5.4426968E-5
-95.2084725615,39.2081939275,0.24958695
-79.9584726225,39.2081939275,0.49799013
49.2081935275,39.2081939275,0.011687897
98.7081933295,39.2081939275,2.9961728E-7
102.4581933145,39.2081939275,3.4845714E-5
112.0415266095,39.2081939275,2.9533106E-5
-122.5418057855,39.1248605945,0.028089182
-105.4584725205,39.1248605945,3.891337E-6
-8.79180624049999,39.1248605945,0.004795353
37.9581935725,39.1248605945,0.042113855
45.1248602105,39.1248605945,9.86244E-4
59.6248601525,39.1248605945,1.5534289E-4
84.6248600525,39.1248605945,8.082057E-6
88.7915267025,39.1248605945,8.241646E-6
122.0415265695,39.1248605945,5.9711143E-5
-117.1251391405,39.0415272615,0.0025131518
38.1248602385,39.0415272615,0.007182093
46.0415268735,39.0415272615,0.012783885
111.5415266115,39.0415272615,4.8617785E-5
-75.5418059735,38.9581939285,0.7887611
27.0415269495,38.9581939285,0.0033749735
36.7915269105,38.9581939285,0.089991115
54.9581935045,38.9581939285,6.551464E-5
56.9581934965,38.9581939285,8.0994585E-5
95.8748600075,38.9581939285,5.1010414E-7
-116.6251391425,38.8748605955,1.5087705E-5
42.3748602215,38.8748605955,0.02944703
105.9581933005,38.8748605955,4.708374E-6
-93.1251392365,38.7915272625,0.7272085
37.7081935735,38.7915272625,0.053411316
37.7915269065,38.7915272625,0.03371737
76.6248600845,38.7915272625,4.4592816E-5
-122.7918057845,38.7081939295,0.12952416
-106.1251391845,38.7081939295,6.357599E-7
-82.1251392805,38.7081939295,0.74802077
29.6248602725,38.7081939295,0.008019068
36.7915269105,38.7081939295,0.0040332503
45.7915268745,38.7081939295,0.07152286
51.0415268535,38.7081939295,5.0330373E-19
63.8748601355,38.7081939295,7.417893E-4
79.6248600725,38.7081939295,4.6850953E-4
80.7081934015,38.7081939295,4.4605948E-4
83.7915267225,38.7081939295,5.7998736E-4
101.8748599835,38.7081939295,1.420154E-8
115.2915265965,38.7081939295,1.19304634E-4
-98.0418058835,38.6248605965,0.011287575
-90.9584725785,38.6248605965,0.28889528
-75.7918059725,38.6248605965,0.5538057
-1.79180626850001,38.6248605965,2.1586665E-4
28.0415269455,38.6248605965,5.382052E-4
57.8748601595,38.6248605965,8.0482365E-5
61.9581934765,38.6248605965,0.0051329373
-79.0418059595,38.5415272635,0.76095074
-4.2918062585,38.5415272635,0.0014842891
28.7915269425,38.5415272635,0.004750515
73.2915267645,38.5415272635,8.176671E-8
109.0415266215,38.5415272635,9.362169E-4
-107.0418058475,38.4581939305,8.84248E-6
-82.1251392805,38.4581939305,0.63657004
28.7081936095,38.4581939305,0.004750515
31.0415269335,38.4581939305,0.0037457058
38.6248602365,38.4581939305,0.3366409
69.5415267795,38.4581939305,0.23041348
70.8748601075,38.4581939305,1.3827061E-4
90.6248600285,38.4581939305,1.1374211E-6
-122.6251391185,38.3748605975,0.1973441
-110.5418058335,38.3748605975,3.2415675E-5
-105.1251391885,38.3748605975,8.4803975E-7
-101.5418058695,38.3748605975,0.0013513503
-5.62513958650001,38.3748605975,0.0075300178
48.7081935295,38.3748605975,0.040487446
82.1248600625,38.3748605975,8.241646E-6
100.2915266565,38.3748605975,9.732549E-6
103.5415266435,38.3748605975,0.002105724
-98.2918058825,38.2915272645,0.026959399
-5.79180625250001,38.2915272645,0.0075300178
-5.04180625550001,38.2915272645,0.0041781566
46.5415268715,38.2915272645,0.16929671
69.1248601145,38.2915272645,0.4289485
100.2915266565,38.2915272645,3.630441E-6
117.3748599215,38.2915272645,2.572838E-4
-104.7918058565,38.2081939315,2.4229548E-5
-75.2918059745,38.2081939315,0.13368937
110.1248599505,38.2081939315,0.0014986065
88.2081933715,38.1248605985,8.016999E-8
104.1248599745,38.1248605985,0.0026057477
105.3748599695,38.1248605985,0.0017436984
-109.7084725035,38.0415272655,8.2589063E-4
-89.7918059165,38.0415272655,0.35495746
-88.8751392535,38.0415272655,0.39206558
-88.7084725875,38.0415272655,0.45415568
-75.2084726415,38.0415272655,0.15693253
71.2915267725,38.0415272655,1.1905998E-5
75.4581934225,38.0415272655,1.42983625E-8
81.2081933995,38.0415272655,9.823352E-6
114.4581932665,38.0415272655,3.2149194E-4
-84.2084726055,37.9581939325,0.67093825
28.7915269425,37.9581939325,1.6877471E-4
70.3748601095,37.9581939325,4.4695546E-5
107.7915266265,37.9581939325,0.0096679805
112.5415266075,37.9581939325,0.015957551
-78.1251392965,37.8748605995,0.6721715
100.1248599905,37.8748605995,4.9835794E-6
126.7081932175,37.8748605995,0.054981712
-77.3751392995,37.7915272665,0.7236268
28.2915269445,37.7915272665,5.3893415E-5
53.4581935105,37.7915272665,4.027763E-5
-107.5418058455,37.7081939335,0.0109025175
-101.5418058695,37.7081939335,1.7940391E-4
-88.0418059235,37.7081939335,0.41340116
70.4581934425,37.7081939335,4.0962796E-6
74.9581934245,37.7081939335,4.6746603E-8
90.4581933625,37.7081939335,3.20218E-9
108.1248599585,37.7081939335,0.0096679805
139.7081931655,37.7081939335,0.022449763
-114.0418058195,37.6248606005,4.742037E-5
-110.1251391685,37.6248606005,4.7979385E-4
-75.5418059735,37.6248606005,0.022481062
39.5415268995,37.6248606005,0.06330324
47.0415268695,37.6248606005,0.27036208
64.2915268005,37.6248606005,0.0020583987
69.2915267805,37.6248606005,0.45240209
86.6248600445,37.6248606005,4.694547E-6
88.1248600385,37.6248606005,3.5795642E-9
91.7915266905,37.6248606005,2.191359E-6
110.6248599485,37.6248606005,0.003635806
113.7081932695,37.6248606005,0.10179153
117.4581932545,37.6248606005,2.572838E-4
-105.9584725185,37.5415272675,7.5513896E-7
-94.2918058985,37.5415272675,0.29648635
-7.95847291050001,37.5415272675,0.015899273
42.4581935545,37.5415272675,0.026350535
72.1248601025,37.5415272675,1.740993E-5
-121.8751391215,37.4581939345,0.021866655
-108.3751391755,37.4581939345,7.735325E-4
21.9581936365,37.4581939345,0.010848682
27.4581936145,37.4581939345,0.0364279
28.8748602755,37.4581939345,0.062234662
47.2081935355,37.4581939345,0.26430687
54.5415268395,37.4581939345,1.1987821E-6
73.9581934285,37.4581939345,8.010664E-8
84.2081933875,37.4581939345,4.955668E-4
-93.8751392335,37.3748606015,0.34318918
44.9581935445,37.3748606015,0.07508901
127.6248598805,37.3748606015,0.42707047
-86.9584725945,37.2915272685,0.73971015
14.8748603315,37.2915272685,0.04359651
53.7915268425,37.2915272685,1.8318974E-4
84.8748600515,37.2915272685,3.516905E-5
85.3748600495,37.2915272685,1.7491471E-6
108.3748599575,37.2915272685,0.001138241
114.4581932665,37.2915272685,3.2149194E-4
-85.2084726015,37.2081939355,0.46777052
-8.4584729085,37.2081939355,0.0045124786
97.7915266665,37.2081939355,2.9286015E-8
114.7081932655,37.2081939355,0.0018812052
126.9581932165,37.2081939355,0.6289808
-92.1251392405,37.1248606025,0.114174545
95.6248600085,37.1248606025,6.163802E-5
121.3748599055,37.1248606025,0.0032089604
-114.6251391505,37.0415272695,1.0538571E-5
-92.1251392405,37.0415272695,0.114174545
42.1248602225,37.0415272695,0.012465744
50.9581935205,37.0415272695,0.3022159
80.1248600705,37.0415272695,0.001228249
105.8748599675,37.0415272695,0.005734444
112.8748599395,37.0415272695,0.06569996
138.7081931695,37.0415272695,0.05399994
-119.7918057965,36.9581939365,0.002200672
-119.3751391315,36.9581939365,0.05796443
-118.8751391335,36.9581939365,5.179505E-5
-114.1251391525,36.9581939365,1.0538571E-5
-111.7918058285,36.9581939365,4.2813196E-4
-107.0418058475,36.9581939365,6.8501517E-4
-97.2918058865,36.9581939365,0.4145387
9.54152701949999,36.9581939365,0.097417206
42.2081935555,36.9581939365,0.012465744
55.7915268345,36.9581939365,1.4699067E-5
67.8748601195,36.9581939365,0.0018186403
102.7081933135,36.9581939365,4.953927E-5
109.7081932855,36.9581939365,0.124813996
139.3748598335,36.9581939365,0.2469836
140.5415264955,36.9581939365,0.010637713
22.7915269665,36.8748606035,0.22255546
22.8748602995,36.8748606035,0.22255546
62.1248601425,36.8748606035,7.417893E-4
77.2081934155,36.8748606035,6.883362E-9
89.6248600325,36.8748606035,3.5190894E-8
95.4581933425,36.8748606035,9.948983E-6
-97.1251392205,36.7915272705,0.4145387
-84.6251392705,36.7915272705,0.13908882
22.9581936325,36.7915272705,0.023327626
42.2915268885,36.7915272705,0.01025931
137.0415265095,36.7915272705,7.5245196E-5
-100.7084725395,36.7081939375,0.021460686
-96.7084725555,36.7081939375,0.24539688
31.6248602645,36.7081939375,0.15013474
49.4581935265,36.7081939375,0.029988267
139.0415265015,36.7081939375,0.34640098
-84.1251392725,36.6248606045,0.28361735
4.70819370549998,36.6248606045,0.3493354
111.2081932795,36.6248606045,9.255582E-4
115.2915265965,36.6248606045,0.0018812052
39.3748602335,36.5415272715,5.131089E-4
69.2915267805,36.5415272715,0.4721446
85.9581933805,36.5415272715,9.1785026E-8
93.8748600155,36.5415272715,4.496725E-7
-114.6251391505,36.4581939385,4.485601E-7
-110.2084725015,36.4581939385,0.0011145682
-84.2918059385,36.4581939385,0.09190819
5.45819370249998,36.4581939385,0.03919036
30.5415269355,36.4581939385,0.010960535
41.2915268925,36.4581939385,0.01413156
53.4581935105,36.4581939385,0.31753525
9.0415270215,36.3748606055,0.0077962056
69.0415267815,36.3748606055,0.66959935
108.8748599555,36.3748606055,0.014648588
-116.1251391445,36.2915272725,1.2820827E-6
-99.2084725455,36.2915272725,0.27145123
57.2081934955,36.2915272725,0.029044066
76.2915267525,36.2915272725,2.6407803E-9
94.2081933475,36.2915272725,4.496725E-7
104.7915266385,36.2915272725,0.0056896093
1.3748603855,36.2081939395,2.214166E-4
4.87486037150001,36.2081939395,0.012472037
81.2081933995,36.2081939395,5.7580783E-6
98.2081933315,36.2081939395,1.1390583E-7
99.6248599925,36.2081939395,1.6796545E-6
140.1248598305,36.2081939395,0.15342128
-112.3751391595,36.1248606065,8.904033E-5
-80.4584726205,36.1248606065,0.8749365
68.2081934515,36.1248606065,0.25021827
70.7915267745,36.1248606065,0.0013996279
114.2081932675,36.1248606065,0.0018812052
140.3748598295,36.1248606065,0.019406386
-115.3751391475,36.0415272735,1.17086665E-5
-93.0418059035,36.0415272735,0.14909874
-89.4584725845,36.0415272735,0.43645397
-83.9584726065,36.0415272735,0.34265476
57.2915268285,36.0415272735,0.015807617
94.0415266815,36.0415272735,2.1272328E-8
116.4581932585,36.0415272735,4.706893E-4
-119.5418057975,35.9581939405,5.5550758E-5
-92.1251392405,35.9581939405,0.07843366
57.3748601615,35.9581939405,0.05187726
98.0415266655,35.9581939405,6.6270536E-7
109.2081932875,35.9581939405,0.03828391
-112.2084724935,35.8748606075,0.029440153
-87.7918059245,35.8748606075,0.69563484
62.2915268085,35.8748606075,3.609286E-4
90.0415266975,35.8748606075,1.2164864E-7
100.7081933215,35.8748606075,4.688472E-5
105.7915266345,35.8748606075,0.0028370917
-119.7084724635,35.7915272745,5.6848244E-4
3.0415270455,35.7915272745,6.9977454E-4
4.54152703949998,35.7915272745,2.0057692E-5
59.8748601515,35.7915272745,0.34094864
70.1248601105,35.7915272745,7.7560626E-4
-106.9584725145,35.7081939415,0.0011957377
117.3748599215,35.7081939415,4.6614968E-4
117.9581932525,35.7081939415,2.6286389E-5
137.3748598415,35.7081939415,0.22013547
-106.6251391825,35.6248606085,0.005452996
-94.1251392325,35.6248606085,0.2253942
71.6248601045,35.6248606085,2.4718692E-4
88.3748600375,35.6248606085,6.029143E-6
-109.8751391695,35.5415272755,0.0015001557
-83.6251392745,35.5415272755,9.280701E-5
49.4581935265,35.5415272755,0.0011520266
52.5415268475,35.5415272755,0.00115883
55.7081935015,35.5415272755,0.006379325
65.5415267955,35.5415272755,0.042580023
-91.1251392445,35.4581939425,0.26001385
-87.7084725915,35.4581939425,0.62599736
54.1248601745,35.4581939425,2.6393258E-5
81.6248600645,35.4581939425,3.6207304E-9
83.6248600565,35.4581939425,1.7106371E-8
126.7915265505,35.4581939425,0.41385603
-83.2918059425,35.3748606095,0.11877873
7.2081936955,35.3748606095,0.006282932
8.8748603555,35.3748606095,1.9275445E-5
47.6248602005,35.3748606095,0.27682096
47.8748601995,35.3748606095,0.13769856
52.9581935125,35.3748606095,8.4400276E-4
87.0415267095,35.3748606095,1.669988E-7
107.7915266265,35.3748606095,0.011495486
112.1248599425,35.3748606095,0.0028440335
128.7915265425,35.3748606095,0.31401426
135.5415265155,35.3748606095,6.701252E-4
-111.0418058315,35.2915272765,3.4304543E-5
-0.791806272499997,35.2915272765,0.012710098
8.8748603555,35.2915272765,2.3963087E-4
23.8748602955,35.2915272765,2.3903424E-13
95.2915266765,35.2915272765,7.655851E-9
-119.3751391315,35.2081939435,5.6848244E-4
-92.5418059055,35.2081939435,0.06308468
61.7081934775,35.2081939435,8.1399245E-5
66.0415267935,35.2081939435,1.9172918E-4
66.4581934585,35.2081939435,7.006025E-4
97.0415266695,35.2081939435,2.0756802E-7
102.2915266485,35.2081939435,2.152659E-5
109.8748599515,35.2081939435,0.0057592657
-115.3751391475,35.1248606105,4.0231127E-5
-98.2084725495,35.1248606105,0.24380581
44.8748602115,35.1248606105,0.017204465
64.2915268005,35.1248606105,0.002311143
68.7915267825,35.1248606105,3.9109707E-4
79.0415267415,35.1248606105,5.9529274E-8
84.1248600545,35.1248606105,1.6285394E-6
89.6248600325,35.1248606105,4.1747782E-7
116.2915265925,35.1248606105,0.0076586395
-110.0418058355,35.0415272775,6.5463115E-5
-104.7084725235,35.0415272775,7.972576E-4
-84.2918059385,35.0415272775,1.234976E-4
-79.7918059565,35.0415272775,0.11286239
43.3748602175,35.0415272775,0.0011325376
46.8748602035,35.0415272775,0.45744458
55.0415268375,35.0415272775,4.929547E-4
68.7915267825,35.0415272775,0.3411033
132.8748598595,35.0415272775,5.903575E-7
135.8748598475,35.0415272775,0.009666398
-102.7918058645,34.9581939445,4.399658E-5
-94.3751392315,34.9581939445,0.08982615
0.124860390500004,34.9581939445,3.6201847E-4
8.54152702349998,34.9581939445,3.5584973E-5
43.1248602185,34.9581939445,0.0018755221
59.8748601515,34.9581939445,0.014078972
128.1248598785,34.9581939445,0.48945567
-82.7918059445,34.8748606115,0.0015641473
-3.2084729295,34.8748606115,5.5910405E-5
6.79152703049999,34.8748606115,3.4037977E-5
69.1248601145,34.8748606115,0.26161355
70.5415267755,34.8748606115,0.063873194
85.6248600485,34.8748606115,4.1747782E-7
90.6248600285,34.8748606115,1.3757965E-7
137.5415265075,34.8748606115,0.051187478
-111.5418058295,34.7915272785,0.03976353
-104.9584725225,34.7915272785,5.8290776E-4
-90.7084725795,34.7915272785,0.016337322
80.2915267365,34.7915272785,4.8949285E-9
83.5415267235,34.7915272785,1.9439437E-7
87.3748600415,34.7915272785,4.1747782E-7
115.1248599305,34.7915272785,0.0027699019
-107.9584725105,34.7081939455,5.679902E-4
-104.8751391895,34.7081939455,1.9770513E-4
-76.9584726345,34.7081939455,0.0011685994
-3.2084729295,34.7081939455,2.9853132E-5
10.5415270155,34.7081939455,0.014487874
68.2081934515,34.7081939455,0.0012390332
100.3748599895,34.7081939455,6.8419886E-6
114.7915265985,34.7081939455,0.0027699019
115.8748599275,34.7081939455,0.0027699019
136.9581931765,34.7081939455,0.009582063
-112.5418058255,34.6248606125,0.034508713
-79.6251392905,34.6248606125,0.11480006
-79.4584726245,34.6248606125,0.25055075
37.3748602415,34.6248606125,6.2742133E-6
38.0415269055,34.6248606125,1.33627755E-5
45.2081935435,34.6248606125,0.057764586
54.1248601745,34.6248606125,4.960907E-4
84.4581933865,34.6248606125,2.5229024E-6
102.6248599805,34.6248606125,8.611141E-6
-78.7084726275,34.5415272795,0.15529099
42.0415268895,34.5415272795,3.1143287E-4
98.8748599955,34.5415272795,6.66508E-7
102.2915266485,34.5415272795,2.152659E-5
-113.2084724895,34.4581939465,4.6512823E-6
-110.1251391685,34.4581939465,0.019378683
-82.9584726105,34.4581939465,0.7132749
-2.12513960050001,34.4581939465,4.202381E-5
41.7915268905,34.4581939465,0.001419857
43.2915268845,34.4581939465,5.896015E-4
49.6248601925,34.4581939465,0.00275952
75.1248600905,34.4581939465,5.9349707E-4
76.8748600835,34.4581939465,4.9925195E-8
80.3748600695,34.4581939465,2.843881E-7
-105.3751391875,34.3748606135,3.8037202E-4
-5.5418062535,34.3748606135,0.035518497
0.458193722499999,34.3748606135,8.134107E-5
92.6248600205,34.3748606135,7.182826E-8
93.1248600185,34.3748606135,9.9327565E-8
-95.8751392255,34.2915272805,0.028612006
-85.1251392685,34.2915272805,0.6719367
-4.2918062585,34.2915272805,3.1602595E-4
-3.7084729275,34.2915272805,7.9402744E-5
-0.0418062754999937,34.2915272805,3.581146E-5
1.95819371650001,34.2915272805,8.134107E-5
5.3748603695,34.2915272805,5.183264E-6
37.8748602395,34.2915272805,3.482904E-6
52.8748601795,34.2915272805,8.353662E-4
83.7081933895,34.2915272805,8.199654E-9
90.7081933615,34.2915272805,7.9963553E-7
103.3748599775,34.2915272805,3.819927E-6
-78.2084726295,34.2081939475,0.006857182
45.3748602095,34.2081939475,0.051133078
79.4581934065,34.2081939475,1.6050662E-6
82.9581933925,34.2081939475,1.2991836E-9
87.2915267085,34.2081939475,4.1747782E-7
100.9581933205,34.2081939475,5.2422984E-6
-117.9584724705,34.1248606145,0.11035783
-117.0418058075,34.1248606145,0.014526444
-114.6251391505,34.1248606145,4.6160335E-7
-113.7918058205,34.1248606145,1.3193632E-6
-107.0418058475,34.1248606145,0.001234726
-102.9584725305,34.1248606145,2.9164403E-5
-98.7918058805,34.1248606145,0.08007966
-82.9584726105,34.1248606145,0.59915257
4.87486037150001,34.1248606145,1.9334584E-6
55.2915268365,34.1248606145,5.731806E-4
99.2915266605,34.1248606145,3.6113777E-6
-98.3751392155,34.0415272815,0.056628242
-97.9584725505,34.0415272815,0.1931735
-78.8751392935,34.0415272815,0.0065564318
0.874860387499979,34.0415272815,4.9257415E-6
39.1248602345,34.0415272815,2.1203326E-5
44.7915268785,34.0415272815,2.884709E-4
84.3748600535,34.0415272815,9.9327565E-8
114.3748599335,34.0415272815,0.010037642
-111.8751391615,33.9581939485,5.3298083E-4
-107.2918058465,33.9581939485,0.0011432848
4.4581937065,33.9581939485,4.7450758E-5
38.2081935715,33.9581939485,1.2998231E-5
100.7915266545,33.9581939485,1.939279E-6
117.9581932525,33.9581939485,0.0056172484
134.0415265215,33.9581939485,0.3703603
-93.1251392365,33.8748606155,0.19359118
9.45819368649998,33.8748606155,1.019974E-4
119.2081932475,33.8748606155,0.06529869
-78.7918059605,33.7915272825,0.032906868
1.45819371849998,33.7915272825,1.0235024E-4
9.54152701949999,33.7915272825,0.0051789386
48.7081935295,33.7915272825,0.15785584
52.4581935145,33.7915272825,7.688125E-4
64.7081934655,33.7915272825,2.623377E-5
65.5415267955,33.7915272825,4.3967782E-4
78.6248600765,33.7915272825,2.762146E-8
89.1248600345,33.7915272825,1.7536191E-5
91.2915266925,33.7915272825,1.3757965E-7
110.7081932815,33.7915272825,1.6937057E-4
-103.6251391945,33.7081939495,1.9040579E-6
53.9581935085,33.7081939495,2.0636182E-4
66.6248601245,33.7081939495,4.5918825E-4
70.3748601095,33.7081939495,0.004703435
80.2915267365,33.7081939495,1.0882842E-7
-111.0418058315,33.6248606165,3.2946456E-5
7.45819369449998,33.6248606165,6.4291286E-5
45.8748602075,33.6248606165,0.04638449
98.7915266625,33.6248606165,1.3105044E-5
103.0415266455,33.6248606165,5.083812E-4
111.6248599445,33.6248606165,1.0705809E-4
1.62486038449998,33.5415272835,6.198108E-6
11.1248603465,33.5415272835,0.035318557
45.3748602095,33.5415272835,0.023460383
69.6248601125,33.5415272835,5.665101E-4
84.6248600525,33.5415272835,3.20218E-9
98.6248599965,33.5415272835,4.7165086E-6
118.9581932485,33.5415272835,0.01588948
120.6248599085,33.5415272835,7.2649505E-4
-116.2084724775,33.4581939505,1.9242405E-4
-108.2084725095,33.4581939505,0.0010932928
-104.5418058575,33.4581939505,1.482152E-7
-97.4584725525,33.4581939505,0.1931735
9.0415270215,33.4581939505,9.98842E-5
131.4581931985,33.4581939505,0.004025141
132.7081931935,33.4581939505,0.0022136925
-112.7084724915,33.3748606175,2.3408131E-7
-96.2084725575,33.3748606175,0.050795093
37.0415269095,33.3748606175,2.559471E-5
52.2081935155,33.3748606175,4.54506E-4
56.0415268335,33.3748606175,1.2090793E-4
80.7915267345,33.3748606175,7.465226E-8
91.1248600265,33.3748606175,2.8085773E-5
92.2081933555,33.3748606175,2.1643834E-7
-116.6251391425,33.2915272845,1.751009E-4
-115.0418058155,33.2915272845,2.2506508E-7
-88.7918059205,33.2915272845,0.6538077
-88.7084725875,33.2915272845,0.6538077
0.541527055499984,33.2915272845,2.1548135E-6
38.2915269045,33.2915272845,8.454319E-6
90.1248600305,33.2915272845,7.9963553E-7
-103.3751391955,33.2081939515,5.7639445E-6
-93.9584725665,33.2081939515,0.120136
-3.62513959450001,33.2081939515,3.2154824E-6
47.2081935355,33.2081939515,0.003566586
64.6248601325,33.2081939515,9.312377E-4
110.9581932805,33.2081939515,0.16221973
-111.1251391645,33.1248606185,7.9594054E-7
-104.6251391905,33.1248606185,1.7983062E-7
-3.04180626350001,33.1248606185,1.8578694E-5
87.0415267095,33.1248606185,6.7404535E-8
93.0415266855,33.1248606185,3.2878407E-7
0.374860389499986,33.0415272855,4.423385E-6
78.8748600755,33.0415272855,8.55245E-7
113.6248599365,33.0415272855,0.0034510035
115.9581932605,33.0415272855,0.026915368
-103.2918058625,32.9581939525,4.0146792E-6
-4.6251395905,32.9581939525,2.2760326E-4
9.54152701949999,32.9581939525,7.98864E-5
55.5415268355,32.9581939525,1.5225915E-5
61.7915268105,32.9581939525,2.2655377E-6
64.2081934675,32.9581939525,0.06564376
65.7081934615,32.9581939525,3.579381E-5
74.2915267605,32.9581939525,5.1474635E-4
114.6248599325,32.9581939525,0.0142988525
132.4581931945,32.9581939525,7.360013E-4
-110.1251391685,32.8748606195,0.0012626685
-109.0418058395,32.8748606195,3.596309E-4
-85.6251392665,32.8748606195,0.34101266
0.0415270574999909,32.8748606195,4.423385E-6
65.7081934615,32.8748606195,0.0056139603
66.1248601265,32.8748606195,0.0051134024
86.2081933795,32.8748606195,3.5190894E-8
-109.9584725025,32.7915272865,3.1723882E-4
-104.8751391895,32.7915272865,2.2386472E-5
-104.1251391925,32.7915272865,8.414611E-5
-101.8751392015,32.7915272865,0.0030104916
-4.4584729245,32.7915272865,2.1548135E-6
43.3748602175,32.7915272865,5.522553E-5
49.1248601945,32.7915272865,0.24707636
102.6248599805,32.7915272865,9.606211E-5
110.1248599505,32.7915272865,0.012214336
-102.6251391985,32.7081939535,6.271248E-4
1.45819371849998,32.7081939535,7.062302E-6
65.0415267975,32.7081939535,7.428975E-4
98.7081933295,32.7081939535,4.7165086E-6
-110.2918058345,32.6248606205,0.002592409
-92.2084725735,32.6248606205,0.23504844
-84.9584726025,32.6248606205,0.18171859
-0.458472940500002,32.6248606205,4.2586012E-7
11.2081936795,32.6248606205,1.1713926E-4
11.2915270125,32.6248606205,1.1713926E-4
12.8748603395,32.6248606205,0.0052893143
22.0415269695,32.6248606205,0.4036084
39.2915269005,32.6248606205,3.0756175E-6
68.7081934495,32.6248606205,3.0124238E-5
71.4581934385,32.6248606205,0.025065415
90.7081933615,32.6248606205,7.9963553E-7
-109.6251391705,32.5415272875,7.624542E-4
-108.7918058405,32.5415272875,5.744478E-4
-98.7084725475,32.5415272875,0.04209545
-91.3751392435,32.5415272875,0.37800246
-86.3751392635,32.5415272875,0.15937816
21.9581936365,32.5415272875,0.033304848
71.5415267715,32.5415272875,0.025065415
77.4581934145,32.5415272875,2.4836186E-6
92.2915266885,32.5415272875,2.2035486E-7
114.2915266005,32.5415272875,0.018722376
-115.5418058135,32.4581939545,2.9205068E-5
-107.3751391795,32.4581939545,3.600422E-6
-102.9584725305,32.4581939545,5.8863123E-5
-102.7084725315,32.4581939545,8.414611E-5
1.2081937195,32.4581939545,8.272676E-4
13.9581936685,32.4581939545,4.39551E-4
34.8748602515,32.4581939545,0.014532161
43.7915268825,32.4581939545,1.9859186E-4
83.5415267235,32.4581939545,3.2051843E-9
90.5415266955,32.4581939545,7.9963553E-7
90.6248600285,32.4581939545,4.992712E-7
102.9581933125,32.4581939545,1.4979884E-5
2.54152704749998,32.3748606215,1.28198235E-5
37.2915269085,32.3748606215,1.9183299E-6
51.7081935175,32.3748606215,0.0021223705
101.8748599835,32.3748606215,1.7962455E-4
-114.8751391495,32.2915272885,2.2506508E-7
-113.9584724865,32.2915272885,1.6185556E-8
