X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
113.991897,22.272579,train,0.10867706567204086,100.0,0.9759384185039985
114.176879,22.244466,train,0.3051775342622226,100.0,0.9912965648159204
113.931346,22.279417,train,0.10867706567204086,100.0,0.9759384185039985
113.934112,22.279498,train,0.10867706567204086,100.0,0.9759384185039985
113.934071,22.279571,train,0.10867706567204086,100.0,0.9759384185039985
114.211563,22.28138,train,0.4484545488297287,100.0,0.9940607154124235
113.991106,22.26828,train,0.10867706567204086,100.0,0.9759384185039985
113.93229,22.278879,train,0.10867706567204086,100.0,0.9759384185039985
113.931499,22.279612,train,0.10867706567204086,100.0,0.9759384185039985
113.933391,22.279931,train,0.10867706567204086,100.0,0.9759384185039985
114.213517,22.280488,train,0.4484545488297287,100.0,0.9940607154124235
114.211205,22.281258,train,0.4484545488297287,100.0,0.9940607154124235
114.211555,22.281445,train,0.4484545488297287,100.0,0.9940607154124235
113.941552,22.283094,train,0.10867706567204086,100.0,0.9759384185039985
114.263755,22.326368,train,0.4484545488297287,100.0,0.9940607154124235
114.105731,22.495735,train,4.814032983810742E-4,17.06156591042865,0.1523034732221267
113.8497,22.203008,train,0.3051775342622226,100.0,0.9912965648159204
113.880312,22.24428,train,0.3051775342622226,100.0,0.9912965648159204
114.115897,22.22388,train,0.025664961000823498,95.60147074395432,0.9054693186182428
113.876615,22.268216,train,0.003169388452222212,48.2417733532534,0.5418868268158863
113.992053,22.272445,train,0.10867706567204086,100.0,0.9759384185039985
113.933352,22.279942,train,0.10867706567204086,100.0,0.9759384185039985
113.931017,22.280011,train,0.10867706567204086,100.0,0.9759384185039985
113.914655,22.222761,train,0.3051775342622226,100.0,0.9912965648159204
114.237718,22.502288,train,0.011465847580506523,74.46627710698505,0.8105787465926733
114.145259,22.457353,train,4.814032983810742E-4,17.06156591042865,0.1523034732221267
114.229086,22.532346,train,0.011465847580506523,74.46627710698505,0.8105787465926733
114.22322,22.242383,train,0.3051775342622226,100.0,0.9912965648159204
114.175842,22.246532,train,0.3051775342622226,100.0,0.9912965648159204
113.997123,22.272463,train,0.10867706567204086,100.0,0.9759384185039985
113.91291,22.291332,train,0.003169388452222212,48.2417733532534,0.5418868268158863
114.018966,22.292482,train,0.28979555461979584,100.0,0.9908388297013003
114.222643,22.383708,train,0.4484545488297287,100.0,0.9940607154124235
114.17844,22.367735,train,0.4484545488297287,100.0,0.9940607154124235
114.116264,22.224049,train,0.025664961000823498,95.60147074395432,0.9054693186182428
114.02042,22.284785,train,0.28979555461979584,100.0,0.9908388297013003
114.116293,22.224009,train,0.025664961000823498,95.60147074395432,0.9054693186182428
114.129402,22.435305,train,4.814032983810742E-4,17.06156591042865,0.1523034732221267
113.950544,22.272044,train,0.10867706567204086,100.0,0.9759384185039985
114.137018,22.283428,train,0.3051775342622226,100.0,0.9912965648159204
114.137917,22.28373,train,0.3051775342622226,100.0,0.9912965648159204
113.871879,22.266409,train,0.003169388452222212,48.2417733532534,0.5418868268158863
113.932189,22.279615,train,0.10867706567204086,100.0,0.9759384185039985
114.272687,22.398605,train,0.3051775342622226,100.0,0.9912965648159204
114.216056,22.522428,train,0.011465847580506523,74.46627710698505,0.8105787465926733
113.93255,22.278892,train,0.10867706567204086,100.0,0.9759384185039985
114.240346,22.309837,train,0.4484545488297287,100.0,0.9940607154124235
113.991988,22.272476,train,0.10867706567204086,100.0,0.9759384185039985
113.910505,22.227866,train,0.3051775342622226,100.0,0.9912965648159204
114.018457,22.290382,train,0.28979555461979584,100.0,0.9908388297013003
113.931233,22.279631,train,0.10867706567204086,100.0,0.9759384185039985
114.212639,22.510917,train,0.011465847580506523,74.46627710698505,0.8105787465926733
113.950578,22.271945,train,0.10867706567204086,100.0,0.9759384185039985
114.200456,22.2863,train,0.4484545488297287,100.0,0.9940607154124235
114.252586,22.303406,train,0.4484545488297287,100.0,0.9940607154124235
114.265267,22.337472,train,0.3051775342622226,100.0,0.9912965648159204
114.265488,22.337575,train,0.3051775342622226,100.0,0.9912965648159204
114.180756,22.466989,train,0.11393300359464681,100.0,0.9770229186144552
114.234803,22.508647,train,0.011465847580506523,74.46627710698505,0.8105787465926733
114.236481,22.419909,train,0.11393300359464681,100.0,0.9770229186144552
113.917438,22.221991,train,0.3051775342622226,100.0,0.9912965648159204
114.01437,22.300958,train,0.28979555461979584,100.0,0.9908388297013003
114.236205,22.422099,train,0.11393300359464681,100.0,0.9770229186144552
113.933272,22.279936,train,0.10867706567204086,100.0,0.9759384185039985
114.1708,22.370725,train,0.4484545488297287,100.0,0.9940607154124235
114.263966,22.374227,train,0.3051775342622226,100.0,0.9912965648159204
114.177678,22.379784,train,0.4484545488297287,100.0,0.9940607154124235
114.253895,22.319967,train,0.4484545488297287,100.0,0.9940607154124235
114.006583,22.470059,train,5.731746576949365E-4,19.407557948431467,0.17622112619930602
114.179491,22.467136,train,0.11393300359464681,100.0,0.9770229186144552
113.955839,22.235916,train,0.3051775342622226,100.0,0.9912965648159204
114.041797,22.447971,train,5.731746576949365E-4,19.407557948431467,0.17622112619930602
114.092083,22.35621,train,0.006341774814128277,65.30808927317767,0.7029866747474747
114.043302,22.448831,train,5.731746576949365E-4,19.407557948431467,0.17622112619930602
114.115954,22.227783,train,0.025664961000823498,95.60147074395432,0.9054693186182428
114.237734,22.505249,train,0.011465847580506523,74.46627710698505,0.8105787465926733
114.278265,22.315137,train,0.4484545488297287,100.0,0.9940607154124235
114.278308,22.315097,train,0.4484545488297287,100.0,0.9940607154124235
114.278351,22.315137,train,0.4484545488297287,100.0,0.9940607154124235
113.908744,22.254106,train,0.003169388452222212,48.2417733532534,0.5418868268158863
114.238816,22.420138,train,0.11393300359464681,100.0,0.9770229186144552
114.19701,22.261337,train,0.4484545488297287,100.0,0.9940607154124235
114.176502,22.24386,train,0.3051775342622226,100.0,0.9912965648159204
114.183979,22.425361,train,0.11393300359464681,100.0,0.9770229186144552
114.198526,22.365491,train,0.4484545488297287,100.0,0.9940607154124235
114.193853,22.260767,train,0.4484545488297287,100.0,0.9940607154124235
114.193244,22.260988,train,0.4484545488297287,100.0,0.9940607154124235
114.233252,22.393293,train,0.4484545488297287,100.0,0.9940607154124235
114.194146,22.260253,train,0.4484545488297287,100.0,0.9940607154124235
114.221145,22.381458,train,0.4484545488297287,100.0,0.9940607154124235
113.994744,22.266138,train,0.10867706567204086,100.0,0.9759384185039985
114.240275,22.427676,train,0.11393300359464681,100.0,0.9770229186144552
114.240275,22.427795,train,0.11393300359464681,100.0,0.9770229186144552
114.217608,22.28213,train,0.4484545488297287,100.0,0.9940607154124235
114.24036,22.241669,train,0.3051775342622226,100.0,0.9912965648159204
113.914749,22.220852,train,0.3051775342622226,100.0,0.9912965648159204
114.199208,22.23211,train,0.3051775342622226,100.0,0.9912965648159204
113.975349,22.243376,train,0.3051775342622226,100.0,0.9912965648159204
114.16205,22.276757,train,0.3051775342622226,100.0,0.9912965648159204
114.223753,22.278877,train,0.4484545488297287,100.0,0.9940607154124235
113.933505,22.279862,train,0.10867706567204086,100.0,0.9759384185039985
114.281118,22.40532,train,0.3051775342622226,100.0,0.9912965648159204
114.029527,22.411618,train,0.005133004054432392,59.62111956195879,0.6570314958404485
114.180612,22.466872,train,0.11393300359464681,100.0,0.9770229186144552
114.180905,22.467045,train,0.11393300359464681,100.0,0.9770229186144552
114.243889,22.509167,train,0.011465847580506523,74.46627710698505,0.8105787465926733
114.212308,22.510741,train,0.011465847580506523,74.46627710698505,0.8105787465926733
139.612528,35.347993,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
139.558472,35.42517,train,4.8646105665913825E-4,17.25288891900892,0.15365774192244633
138.203005,36.821011,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
139.634017,35.34533,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
139.749868,35.616972,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
138.208194,36.823171,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
132.836737,34.431993,train,4.092779274606549E-4,15.253394729012642,0.1325085412823548
139.525513,35.68508,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.525528,35.685089,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.612423,35.348073,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
139.612223,35.348611,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
139.506683,35.5629,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
139.525558,35.685078,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.525483,35.685128,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
138.127228,36.04377,train,6.078002437842058E-5,2.901598529661975,0.022180928182989664
138.633083,36.372321,train,2.2285592829113197E-4,8.95483214407644,0.07678679503720418
138.208175,36.822838,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
140.219863,39.657772,train,0.001739647318571706,35.596919633220935,0.3936690605094356
139.612169,35.34839,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
132.774752,34.532226,train,4.092779274606549E-4,15.253394729012642,0.1325085412823548
140.111446,36.011777,train,4.3700337333537503E-4,15.80446430603641,0.14022624800364572
137.995979,36.148709,train,2.2101456542055292E-4,8.910143233307153,0.07620068471832686
139.59296,35.289962,train,2.5865173997333997E-4,9.773035258301594,0.08803473172536887
139.673015,36.72363,train,4.031180633786036E-4,15.027175426561664,0.1307750212003697
139.592967,36.750155,train,0.0013652365423176519,31.539108577019398,0.33754136981271216
140.198784,39.626852,train,0.001739647318571706,35.596919633220935,0.3936690605094356
139.611881,35.348186,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
139.612336,35.348206,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
138.20678,36.823117,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
133.701531,33.568804,train,0.0025359506128484694,43.604102783134984,0.48624617720610946
131.011157,32.832373,train,1.3174313333993133E-4,5.560933155906074,0.04686439590364148
139.392839,35.619528,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
139.612494,35.346236,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
139.612898,35.346799,train,7.35427051476558E-4,22.1366130942264,0.21536207943297397
140.687238,39.743608,train,0.010802294807627991,73.99471854921775,0.8012556697346558
139.734989,35.630425,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.761815,35.737028,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.392916,35.619554,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
139.392371,35.619553,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
138.207233,36.823565,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
139.710925,35.774163,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
139.718766,35.638738,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
140.116035,36.097215,train,3.33093123876109E-4,12.593538052297491,0.11057010730892448
138.208911,36.823595,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
139.771582,35.59047,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.749529,35.594054,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.754582,35.597795,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.753116,35.602256,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.753171,35.602567,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
132.788738,34.45019,train,4.092779274606549E-4,15.253394729012642,0.1325085412823548
141.065213901429,40.1569754168342,train,9.977956270469002E-4,26.511212356913635,0.27134593980136035
141.15270485543,40.1819751305806,train,0.0021537329192553665,40.77748546027711,0.4456171945397015
141.052713278862,40.1903040846845,train,0.0014336842640229807,32.396541527787384,0.34856561290744553
141.090209522854,40.198637243161,train,0.0021537329192553665,40.77748546027711,0.4456171945397015
141.102707548038,40.2153026499654,train,0.0021537329192553665,40.77748546027711,0.4456171945397015
140.858261,38.260997,train,0.002816853223813943,46.331754463936946,0.5125030550024422
139.524753,35.683222,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
140.11509,36.094886,train,3.33093123876109E-4,12.593538052297491,0.11057010730892448
138.209077,36.830127,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
130.29,31.42,train,8.595743852448737E-5,3.6971573758503267,0.031083516968073557
130.35,31.51,train,4.691174455063968E-5,2.2674441911947323,0.01720695411628458
130.0,32.86,train,5.007108166396329E-4,17.68789421285282,0.1574501018386327
130.18,33.3,train,0.0010161108594145386,26.750869483227955,0.2749571919499479
130.15,33.31,train,0.001657311311830125,34.43309870255892,0.3821574068074666
134.59,34.03,train,1.7212914810994508E-4,6.730827632300874,0.06036352962491067
135.167955,34.764988,train,1.0166443964533803E-4,4.237044522748272,0.03655577464157768
138.48,34.98,train,0.001402057675566459,31.939465224272823,0.3435177639888534
139.9,34.99,train,5.990577950485912E-4,19.767341783540154,0.18272476254727096
138.99585,35.240822,train,9.757845940375963E-4,26.16050799537494,0.26695809804487997
138.934723,35.304093,train,4.6465551596017423E-4,16.48308017807203,0.14778797460019386
139.64,35.44,train,4.8646105665913825E-4,17.25288891900892,0.15365774192244633
139.451675,35.591038,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
139.34486,35.59583,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
139.55,35.61,train,0.0012967634882406918,30.50888952171611,0.32613328320024054
138.42,35.66,train,1.622485672921569E-4,6.40731681127043,0.05709637274868307
139.68521,35.66006,train,0.0017917441862654153,36.049402003806414,0.4007338854560365
139.289122,35.673728,train,3.5661593740819335E-4,13.100592489310618,0.11746131093084496
140.10965,36.011898,train,4.3700337333537503E-4,15.80446430603641,0.14022624800364572
140.32,36.28,train,1.7267787114934321E-4,6.750269415685945,0.06054430934256886
136.56,36.51,train,0.009795079357039478,71.47538910874391,0.7852086551828967
139.94974,36.52425,train,2.8484355761926246E-4,11.284786807366485,0.09609274817967597
137.516667,36.566667,train,2.481977397932903E-4,9.625138447264234,0.08477825879554306
137.65,36.85,train,4.575293642999916E-5,2.2086627481601884,0.016789046144898113
139.720038,36.860237,train,8.216229889240735E-4,22.855739409145063,0.23467996179632686
140.85,38.18,train,7.746476223775739E-4,22.478022904976005,0.22427157775431125
140.05625,38.954167,train,3.9013213104996386E-4,14.115601184027962,0.12709770214449959
141.11875,38.9625,train,0.0019604343154801507,37.47989231319679,0.4225213003687287
141.508722,39.06427,train,0.0010566995509484083,27.550954087861864,0.28283397258517506
140.96875,39.2375,train,0.001498925071988872,33.29455565113941,0.3587371464591406
141.68125,39.270833,train,0.0011379049261019572,29.355297716001697,0.298090164927365
140.65,39.31,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
141.10625,39.354167,train,0.0039956976583342425,53.66099908059063,0.5985964684373145
141.80625,39.354167,train,0.0016416203394361744,34.15937090839637,0.379913834415709
141.19375,39.4125,train,0.0039956976583342425,53.66099908059063,0.5985964684373145
141.25625,39.445833,train,0.001498925071988872,33.29455565113941,0.3587371464591406
140.99375,39.470833,train,0.001498925071988872,33.29455565113941,0.3587371464591406
141.26875,39.520833,train,0.001792492259886121,36.0528720341707,0.4008341324754587
140.0688,39.5792,train,2.1716809776175714E-4,8.816791481337257,0.07497394046837519
140.16,39.62,train,4.1103792630883574E-4,15.290969157894182,0.1330025740339826
140.91875,39.629167,train,0.001498925071988872,33.29455565113941,0.3587371464591406
141.19375,39.6875,train,9.977956270469002E-4,26.511212356913635,0.27134593980136035
141.95625,39.704167,train,1.769610880080447E-4,6.9104144567555235,0.06195305075650154
140.95625,39.720833,train,0.0039956976583342425,53.66099908059063,0.5985964684373145
141.14,39.75,train,0.001498925071988872,33.29455565113941,0.3587371464591406
140.1813,39.7875,train,0.0044015306589286814,54.528557817176996,0.6216022721584028
141.93125,39.795833,train,6.434840782382482E-4,20.475705002353603,0.193651523273609
141.448,39.937,train,0.010888901593296042,74.05626354835215,0.8025242582179929
141.14,39.96,train,0.001498925071988872,33.29455565113941,0.3587371464591406
141.60625,39.970833,train,0.0011379049261019572,29.355297716001697,0.298090164927365
141.34,39.986,train,0.007578306232257574,67.70407467498079,0.7387905703748481
141.467,40.013,train,0.0014336842640229807,32.396541527787384,0.34856561290744553
140.88125,40.079167,train,0.0019882134482783333,38.46886332247008,0.4259581344234377
140.88125,40.120833,train,0.004052316242795811,53.79653269007814,0.601972554875338
141.30625,40.1375,train,4.800918569656457E-4,17.01195718984887,0.15195161291867296
141.31875,40.3125,train,6.368064049802626E-4,20.14973050122261,0.1920278274247349
113.563565,22.123735,train,0.013548554061445799,80.18317482686342,0.8348891775257179
113.564426,22.123958,train,0.013548554061445799,80.18317482686342,0.8348891775257179
113.563922,22.126089,train,0.013548554061445799,80.18317482686342,0.8348891775257179
127.111128,36.801327,train,0.01641019057448029,86.35521324653742,0.8596401974609427
128.14659,37.458162,train,7.462716296925407E49,100.0,1.0
126.989983,37.581586,train,0.005927519416172438,62.206569859992086,0.6886912942917548
127.052436,37.727683,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.055111,37.737769,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.201592,38.255475,train,2.968767776372907E-4,11.680684225793629,0.09974726964753407
128.630408,35.916418,train,1.3478014515661063E-5,0.697054821777491,0.005005035298994915
128.630687,35.916627,train,1.3747315429133877E-5,0.7134629169644003,0.005104529210559764
126.583626,36.743013,train,0.9629424810987941,100.0,0.9972251944547249
126.470166,36.779798,train,0.26325100153418785,100.0,0.9899243830714984
128.142919,37.456413,train,7.462716296925407E49,100.0,1.0
128.145326,37.457817,train,7.462716296925407E49,100.0,1.0
128.145101,37.457947,train,7.462716296925407E49,100.0,1.0
128.147436,37.458106,train,7.462716296925407E49,100.0,1.0
128.14685,37.45817,train,7.462716296925407E49,100.0,1.0
128.146783,37.458184,train,7.462716296925407E49,100.0,1.0
128.142193,37.458207,train,7.462716296925407E49,100.0,1.0
127.069172,37.744943,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.069183,37.74499,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.069228,37.745028,train,0.025345975898250342,95.49924575493793,0.9043933699767791
126.443344,36.738086,train,0.1895153355668593,100.0,0.9860588647373745
126.443367,36.738103,train,0.1895153355668593,100.0,0.9860588647373745
126.588281,36.741433,train,0.9629424810987941,100.0,0.9972251944547249
126.587617,36.741578,train,0.9629424810987941,100.0,0.9972251944547249
126.586983,36.742294,train,0.9629424810987941,100.0,0.9972251944547249
126.442939,36.743786,train,0.1895153355668593,100.0,0.9860588647373745
126.441781,36.746197,train,0.1895153355668593,100.0,0.9860588647373745
126.446206,36.746789,train,0.1895153355668593,100.0,0.9860588647373745
126.446175,36.7468,train,0.1895153355668593,100.0,0.9860588647373745
126.445656,36.748161,train,0.1895153355668593,100.0,0.9860588647373745
126.440658,36.749022,train,0.1895153355668593,100.0,0.9860588647373745
126.977802,37.522138,train,0.005927519416172438,62.206569859992086,0.6886912942917548
128.146715,37.458344,train,7.462716296925407E49,100.0,1.0
126.945842,37.56457,train,0.005927519416172438,62.206569859992086,0.6886912942917548
128.042444,35.710023,train,0.007472368730816886,67.52947012012946,0.7360647558234524
126.423251,36.705525,train,0.1895153355668593,100.0,0.9860588647373745
126.58804,36.74181,train,0.9629424810987941,100.0,0.9972251944547249
128.145423,37.457848,train,7.462716296925407E49,100.0,1.0
128.147159,37.458191,train,7.462716296925407E49,100.0,1.0
128.144895,37.459018,train,7.462716296925407E49,100.0,1.0
127.121293,37.752299,train,0.011503506017863766,74.49303451524952,0.811081697247856
127.073016,37.947097,train,0.3859688876629735,100.0,0.9931058157674432
126.853303,35.14832,train,6.493711232246675E-4,20.535208272126738,0.1950775724257814
127.068817,37.745037,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.057917,37.808673,train,0.004615836884200914,55.140706381969515,0.6327181338690089
127.06859,37.744964,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.033755,37.726763,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.921146,36.96096,train,0.01895314229908613,89.63051047142278,0.8761397832575585
128.146455,37.458056,train,7.462716296925407E49,100.0,1.0
128.147334,37.45811,train,7.462716296925407E49,100.0,1.0
128.146826,37.458183,train,7.462716296925407E49,100.0,1.0
128.147259,37.458185,train,7.462716296925407E49,100.0,1.0
128.146548,37.458188,train,7.462716296925407E49,100.0,1.0
128.141487,37.458627,train,7.462716296925407E49,100.0,1.0
127.030618,37.720903,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.083187,37.785414,train,0.004615836884200914,55.140706381969515,0.6327181338690089
128.145688,37.457934,train,7.462716296925407E49,100.0,1.0
127.13101,37.367195,train,0.013553148510256723,81.6608342698412,0.8349359103363188
128.145687,37.458126,train,7.462716296925407E49,100.0,1.0
128.146809,37.458189,train,7.462716296925407E49,100.0,1.0
127.435553,36.641043,train,0.009378156204825832,71.18330870825949,0.7777816619697939
128.146728,37.458119,train,7.462716296925407E49,100.0,1.0
126.977328,37.521732,train,0.005927519416172438,62.206569859992086,0.6886912942917548
127.084029,37.945373,train,0.001543494344539446,33.7530986302892,0.3655051422157572
127.358287,36.611597,train,0.010998939685427181,74.13446738954842,0.8041128891291344
127.062536,37.719938,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.074359,37.946945,train,0.3859688876629735,100.0,0.9931058157674432
126.42606,36.704063,train,0.1895153355668593,100.0,0.9860588647373745
126.423944,36.705286,train,0.1895153355668593,100.0,0.9860588647373745
127.049863,37.721721,train,0.025345975898250342,95.49924575493793,0.9043933699767791
126.977775,37.522181,train,0.005927519416172438,62.206569859992086,0.6886912942917548
128.143287,37.459803,train,7.462716296925407E49,100.0,1.0
128.143415,37.459871,train,7.462716296925407E49,100.0,1.0
128.143351,37.459874,train,7.462716296925407E49,100.0,1.0
128.143236,37.459901,train,7.462716296925407E49,100.0,1.0
128.143274,37.459903,train,7.462716296925407E49,100.0,1.0
128.14336,37.459996,train,7.462716296925407E49,100.0,1.0
127.255862,37.330311,train,0.013553148510256723,81.6608342698412,0.8349359103363188
128.39687,37.366103,train,0.003918444899875191,53.4644940697692,0.5938965293656987
128.763,35.827,train,1.00097569042934E-4,4.179361512137774,0.03601266016020148
126.583722,36.742495,train,0.9629424810987941,100.0,0.9972251944547249
126.930421,35.131311,train,0.0017855839603481028,36.02082704755577,0.3999070954953146
128.143077,37.459435,train,7.462716296925407E49,100.0,1.0
128.143353,37.459656,train,7.462716296925407E49,100.0,1.0
128.143382,37.459735,train,7.462716296925407E49,100.0,1.0
128.143333,37.459782,train,7.462716296925407E49,100.0,1.0
128.143093,37.459806,train,7.462716296925407E49,100.0,1.0
128.143394,37.459875,train,7.462716296925407E49,100.0,1.0
128.058271,37.548592,train,0.013553148510256723,81.6608342698412,0.8349359103363188
127.121551,36.798612,train,0.01641019057448029,86.35521324653742,0.8596401974609427
128.143182,37.459917,train,7.462716296925407E49,100.0,1.0
127.133545,36.78836,train,0.01641019057448029,86.35521324653742,0.8596401974609427
127.133641,36.788738,train,0.01641019057448029,86.35521324653742,0.8596401974609427
126.683447,36.716611,train,0.009875936814384829,71.53203525925981,0.7865919286302593
126.683329,36.716646,train,0.009875936814384829,71.53203525925981,0.7865919286302593
128.056984,37.54798,train,0.013553148510256723,81.6608342698412,0.8349359103363188
126.889518,37.567152,train,0.005927519416172438,62.206569859992086,0.6886912942917548
126.45739,36.744918,train,0.1895153355668593,100.0,0.9860588647373745
127.210244,36.795963,train,0.021445412364983943,94.24918751301924,0.8889354452384141
128.370926,36.983166,train,0.015519204078007122,84.12446359183464,0.8527683187754519
127.208184,36.795791,train,0.021445412364983943,94.24918751301924,0.8889354452384141
127.211875,36.796719,train,0.021445412364983943,94.24918751301924,0.8889354452384141
127.276974,36.757607,train,0.013553148510256723,81.6608342698412,0.8349359103363188
127.122393,36.810295,train,0.01641019057448029,86.35521324653742,0.8596401974609427
127.213613,36.795345,train,0.021445412364983943,94.24918751301924,0.8889354452384141
126.981982,36.695552,train,0.017611977378477906,88.76862122437082,0.86795320881553
126.662273,36.467546,train,0.018078648522543865,89.06857454645979,0.8709218110179034
127.034266,36.693892,train,0.017611977378477906,88.76862122437082,0.86795320881553
126.554298,33.246844,train,0.001660825830527546,34.46010908734256,0.38265770631573237
126.692144,33.368538,train,0.04291571713060566,100.0,0.9412346673981672
127.296955,34.031524,train,2.6016625333526763E-4,10.171453461341477,0.0885045893042261
126.53911,34.16593,train,0.001889332647595596,36.51955653548112,0.41353421682296365
126.570007,34.201434,train,1.5721681026542337E-4,6.268407918142666,0.055423802729986565
126.680678,34.343887,train,3.594729309570177E-4,13.208982824157868,0.11829102530969066
127.734682,34.586796,train,7.037381961688561E-4,21.694397360316945,0.2080126362090688
127.761665,34.613044,train,0.005110561159784425,59.417929525913955,0.6560434044986759
127.723775,34.646355,train,7.037381961688561E-4,21.694397360316945,0.2080126362090688
127.003652,34.696477,train,0.001441643002569217,32.51077744535554,0.34982368753221205
126.638827,34.735287,train,4.589829513591055E-4,16.39308109275404,0.14624762473234956
126.677288,34.739843,train,9.723583622400985E-4,26.12577423108935,0.2662703300458378
