X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
114.043302,22.448831,train,5.8810576408663836E-5,1.9764833796551304,0.01469015802882028
114.115954,22.227783,train,3.842411350847932,100.0,0.9989744606759613
114.237734,22.505249,train,0.17047228718405016,100.0,0.9773841307617848
114.278265,22.315137,train,152.85449722958916,100.0,0.9999741944950903
114.278308,22.315097,train,152.85449722958916,100.0,0.9999741944950903
114.278351,22.315137,train,152.85449722958916,100.0,0.9999741944950903
113.908744,22.254106,train,0.006380520206144604,53.909414409459366,0.617961506400115
114.238816,22.420138,train,1618.9904849179402,100.0,0.9999975635559957
114.19701,22.261337,train,5006.511519634688,100.0,0.9999992121088411
114.176502,22.24386,train,7.797699552213681,100.0,0.9994943900030165
114.183979,22.425361,train,1618.9904849179402,100.0,0.9999975635559957
114.198526,22.365491,train,27476.710805731327,100.0,0.9999998564388317
114.193853,22.260767,train,5006.511519634688,100.0,0.9999992121088411
114.193244,22.260988,train,5006.511519634688,100.0,0.9999992121088411
114.233252,22.393293,train,27476.710805731327,100.0,0.9999998564388317
114.194146,22.260253,train,5006.511519634688,100.0,0.9999992121088411
114.221145,22.381458,train,27476.710805731327,100.0,0.9999998564388317
113.994744,22.266138,train,166.07755640713867,100.0,0.9999762490750194
114.240275,22.427676,train,1618.9904849179402,100.0,0.9999975635559957
114.240275,22.427795,train,1618.9904849179402,100.0,0.9999975635559957
114.217608,22.28213,train,5006.511519634688,100.0,0.9999992121088411
114.24036,22.241669,train,7.797699552213681,100.0,0.9994943900030165
113.914749,22.220852,train,1149.5998248901883,100.0,0.9999965687401385
114.199208,22.23211,train,7.797699552213681,100.0,0.9994943900030165
113.975349,22.243376,train,342909.56330145965,100.0,0.9999999884967069
114.16205,22.276757,train,342909.56330145965,100.0,0.9999999884967069
114.223753,22.278877,train,5006.511519634688,100.0,0.9999992121088411
113.933505,22.279862,train,166.07755640713867,100.0,0.9999762490750194
114.281118,22.40532,train,4449.77336517141,100.0,0.9999991135310834
114.029527,22.411618,train,0.20705671736327233,100.0,0.9813053798871404
114.180612,22.466872,train,1618.9904849179402,100.0,0.9999975635559957
114.180905,22.467045,train,1618.9904849179402,100.0,0.9999975635559957
114.243889,22.509167,train,0.17047228718405016,100.0,0.9773841307617848
114.212308,22.510741,train,0.17047228718405016,100.0,0.9773841307617848
137.196516,34.953531,train,0.0011951921621536252,19.943519785918554,0.23253754614563124
137.159478,34.956028,train,7.385355095931663E-4,13.63439340792516,0.1577014374416426
139.612528,35.347993,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
137.159464,34.956018,train,7.385355095931663E-4,13.63439340792516,0.1577014374416426
139.558472,35.42517,train,0.0019138758739844063,26.917623841474057,0.32668554419490226
139.634017,35.34533,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
139.749868,35.616972,train,0.02067220188168008,88.62909082884603,0.839760217064779
132.836737,34.431993,train,5.176539585045525E-5,1.7409929845758592,0.012953153603181415
139.525513,35.68508,train,0.014267778901505199,85.7125161948451,0.7834115127965019
139.525528,35.685089,train,0.014267778901505199,85.7125161948451,0.7834115127965019
139.612423,35.348073,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
139.612223,35.348611,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
139.506683,35.5629,train,0.00490804592854186,46.149658625605504,0.5544163763670716
139.525558,35.685078,train,0.014267778901505199,85.7125161948451,0.7834115127965019
139.525483,35.685128,train,0.014267778901505199,85.7125161948451,0.7834115127965019
138.127228,36.04377,train,1.6226258263694725E-4,4.531227532678692,0.03951021084422668
140.219863,39.657772,train,1.3829966886449695E-4,4.062422520169354,0.03387299309553264
139.612169,35.34839,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
132.774752,34.532226,train,8.483348539046516E-5,2.661180450647693,0.021053508287075303
140.111446,36.011777,train,0.00274692171147215,33.50313385392505,0.41050843654481556
137.995979,36.148709,train,0.003132688953036341,34.85162705987912,0.442640356071763
139.59296,35.289962,train,0.0010334336999394597,17.946401927799947,0.207599222825056
140.198784,39.626852,train,1.3829966886449695E-4,4.062422520169354,0.03387299309553264
135.808762,35.065422,train,6.790857965335667E-4,12.95267045021212,0.14687143595474472
139.611881,35.348186,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
139.612336,35.348206,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
133.701531,33.568804,train,2.061456063201209E-4,5.3046632464667605,0.04966484548419897
139.392839,35.619528,train,0.011057441711322497,69.48767659825968,0.7370629833032978
135.282338,34.834127,train,0.001229111898771772,20.831591769324284,0.23756917117491397
139.612494,35.346236,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
139.612898,35.346799,train,0.0032197652731104217,35.109303698200314,0.44941456391607465
140.687238,39.743608,train,0.03205615877407988,99.2443693015995,0.8904303525604601
139.734989,35.630425,train,0.005466951748410752,48.44627851613801,0.5808774288107968
139.761815,35.737028,train,0.02067220188168008,88.62909082884603,0.839760217064779
139.392916,35.619554,train,0.011057441711322497,69.48767659825968,0.7370629833032978
139.392371,35.619553,train,0.011057441711322497,69.48767659825968,0.7370629833032978
139.710925,35.774163,train,0.00490804592854186,46.149658625605504,0.5544163763670716
139.718766,35.638738,train,0.005466951748410752,48.44627851613801,0.5808774288107968
140.116035,36.097215,train,0.0031125114089556416,34.80883000834949,0.44104676271176463
139.771582,35.59047,train,0.02067220188168008,88.62909082884603,0.839760217064779
139.749529,35.594054,train,0.005466951748410752,48.44627851613801,0.5808774288107968
139.754582,35.597795,train,0.02067220188168008,88.62909082884603,0.839760217064779
139.753116,35.602256,train,0.02067220188168008,88.62909082884603,0.839760217064779
139.753171,35.602567,train,0.02067220188168008,88.62909082884603,0.839760217064779
136.590836,35.527832,train,0.0029595832349279786,34.1620275592474,0.42866588754187185
132.788738,34.45019,train,8.483348539046516E-5,2.661180450647693,0.021053508287075303
141.065213901429,40.1569754168342,train,0.0034950301862201622,37.23598180329955,0.4697861505406119
141.15270485543,40.1819751305806,train,0.013617008088376549,85.01399224608853,0.7753855079264073
141.052713278862,40.1903040846845,train,0.0014741870484147733,23.155705206530815,0.27205165180485474
141.090209522854,40.198637243161,train,0.013617008088376549,85.01399224608853,0.7753855079264073
141.102707548038,40.2153026499654,train,0.013617008088376549,85.01399224608853,0.7753855079264073
140.858261,38.260997,train,0.008340650095539096,62.54186889354799,0.678916368399274
139.524753,35.683222,train,0.014267778901505199,85.7125161948451,0.7834115127965019
140.11509,36.094886,train,0.0031125114089556416,34.80883000834949,0.44104676271176463
130.29,31.42,train,2.0236423869601606E-5,0.8355116472110632,0.005103988277869241
130.35,31.51,train,2.0652686556144014E-7,0.010195942014921505,5.2354260182864505E-5
136.04,33.88,train,0.0013290465203959836,21.751842532572095,0.2520171231020959
135.39,34.79,train,2.7709461688281605E-5,1.0485739246691557,0.006975674176104271
138.48,34.98,train,7.452183144117203E-4,13.820504040492535,0.1589016821830741
139.9,34.99,train,0.0030315682381200455,34.35927739718143,0.43456132322493973
137.198379,35.093304,train,1.0867380967792087E-4,3.2352019169840833,0.026811437481128714
137.30774,35.130619,train,0.019224656224305147,88.10142418374645,0.8297489112596259
136.58,35.23,train,6.25783033577463E-4,12.07742305957096,0.13692167549947173
138.99585,35.240822,train,0.004161697146255066,41.65805459136368,0.5133913276833766
135.4,35.26,train,0.001230734203320573,20.843848993356147,0.23780816976271707
138.934723,35.304093,train,0.002730020298844708,33.37778596873395,0.40901572898636884
139.64,35.44,train,0.0019138758739844063,26.917623841474057,0.32668554419490226
139.451675,35.591038,train,0.00490804592854186,46.149658625605504,0.5544163763670716
139.34486,35.59583,train,0.011057441711322497,69.48767659825968,0.7370629833032978
139.55,35.61,train,0.00490804592854186,46.149658625605504,0.5544163763670716
138.42,35.66,train,2.7441686878136045E-5,1.040964906308494,0.006908729355394703
139.68521,35.66006,train,0.005466951748410752,48.44627851613801,0.5808774288107968
139.289122,35.673728,train,5.74871134352686E-5,1.9310903512014475,0.014364321895783471
140.10965,36.011898,train,0.00274692171147215,33.50313385392505,0.41050843654481556
136.56,36.51,train,0.0026900256061408467,33.07060378855138,0.40545316586096325
137.516667,36.566667,train,9.496939005848619E-7,0.05845127146229317,2.407006771625882E-4
137.65,36.85,train,1.0550173766696538E-5,0.5102455940308844,0.0026674593688670667
140.85,38.18,train,9.703892250383203E-4,16.857265060019355,0.19743509068284534
140.05625,38.954167,train,8.355890216478355E-7,0.0514087842405566,2.1178682938515322E-4
141.11875,38.9625,train,0.006739075554487206,56.49968368686446,0.6307831315065329
141.508722,39.06427,train,0.003169519951325071,34.92974648439115,0.44552590526009483
140.96875,39.2375,train,0.0068776149298242955,56.843916345381494,0.6355096246844987
141.68125,39.270833,train,0.00455797909086348,44.275398515296544,0.5360708549421584
140.65,39.31,train,6.314951408495839E-6,0.35471108217394753,0.001598355984671052
141.10625,39.354167,train,0.016354202530640863,87.05509576447412,0.8056736918424053
141.80625,39.354167,train,0.003677810826484772,38.13007305584226,0.4825003646521673
141.19375,39.4125,train,0.012976136584790916,83.46787900567116,0.7668782471569524
141.25625,39.445833,train,0.005060000478548094,46.456584614212204,0.5619357038326984
140.99375,39.470833,train,0.00490569980979854,46.14491753972056,0.5542982568252581
141.26875,39.520833,train,0.0016304737889256285,25.202650479267316,0.29245835812907467
140.0688,39.5792,train,9.759861162018347E-8,0.003969127597224015,2.4741789361270036E-5
140.16,39.62,train,1.2157631792456396E-6,0.07474008349154236,3.0811537031435717E-4
140.91875,39.629167,train,0.017524818040760684,87.48181080048185,0.8162692982814648
141.19375,39.6875,train,0.007491896818009659,58.182472205744524,0.6550873021489483
141.95625,39.704167,train,0.002052151765624695,28.18938660360291,0.3422111698913566
140.95625,39.720833,train,0.040401309705706184,100.0,0.9110495138924156
141.14,39.75,train,0.01087352173441329,68.14070242535998,0.733799451938046
140.1813,39.7875,train,0.012567484762501515,81.8642963257948,0.7611087945174936
141.93125,39.795833,train,0.017638571594137828,87.52325899280342,0.8172376467229051
141.448,39.937,train,0.001120796152027428,18.595401832126704,0.22126571987340957
141.14,39.96,train,0.0070891781235842746,57.2264948632073,0.6424984205454188
141.60625,39.970833,train,0.00455797909086348,44.275398515296544,0.5360708549421584
141.34,39.986,train,3.3727921065133324E-4,7.969616441309839,0.07876916633687048
141.467,40.013,train,0.007086963867110991,57.22285424619302,0.6424266627270394
140.88125,40.079167,train,2.9459756765670438E-6,0.17279182304610308,7.462822983443524E-4
140.88125,40.120833,train,9.90506769910858E-4,17.1773330820293,0.20070668569193653
141.30625,40.1375,train,0.005598163471154202,48.823448009007045,0.5866403146460739
141.31875,40.3125,train,0.0027171437974565053,33.28234141090649,0.4078734121585862
100.291098,5.35591,train,6.6875019441499124E-77,1.3122783980200373E-72,1.6953607802930543E-74
127.111128,36.801327,train,1.129218130270875,100.0,0.9965189560132749
126.989983,37.581586,train,0.2154345116659783,100.0,0.9820193024130508
127.052436,37.727683,train,8.0400300401905,100.0,0.9995096218657386
127.055111,37.737769,train,8.0400300401905,100.0,0.9995096218657386
127.201592,38.255475,train,0.001517636927259206,23.800460194689915,0.2778421969758109
128.630408,35.916418,train,6.512115676825626E-6,0.3634844191661494,0.0016481773155822758
128.630687,35.916627,train,8.103574331047586E-6,0.4267910908803503,0.002050140157220662
126.583626,36.743013,train,21.74574120526756,100.0,0.9998186369537425
126.470166,36.779798,train,3.742348122438341,100.0,0.9989470685890313
127.069172,37.744943,train,8.0400300401905,100.0,0.9995096218657386
127.069183,37.74499,train,8.0400300401905,100.0,0.9995096218657386
127.069228,37.745028,train,8.0400300401905,100.0,0.9995096218657386
126.443344,36.738086,train,1.2339498178313022,100.0,0.9968134687028146
126.443367,36.738103,train,1.2339498178313022,100.0,0.9968134687028146
126.588281,36.741433,train,21.74574120526756,100.0,0.9998186369537425
126.587617,36.741578,train,21.74574120526756,100.0,0.9998186369537425
126.586983,36.742294,train,21.74574120526756,100.0,0.9998186369537425
126.442939,36.743786,train,1.2339498178313022,100.0,0.9968134687028146
126.441781,36.746197,train,1.2339498178313022,100.0,0.9968134687028146
126.446206,36.746789,train,1.2339498178313022,100.0,0.9968134687028146
126.446175,36.7468,train,1.2339498178313022,100.0,0.9968134687028146
126.445656,36.748161,train,1.2339498178313022,100.0,0.9968134687028146
126.440658,36.749022,train,1.2339498178313022,100.0,0.9968134687028146
126.977802,37.522138,train,0.2154345116659783,100.0,0.9820193024130508
126.945842,37.56457,train,0.2154345116659783,100.0,0.9820193024130508
128.042444,35.710023,train,0.3805145873626749,100.0,0.9897399008514188
126.423251,36.705525,train,1.2339498178313022,100.0,0.9968134687028146
126.58804,36.74181,train,21.74574120526756,100.0,0.9998186369537425
127.121293,37.752299,train,0.15545474045412247,100.0,0.9752534136897064
127.073016,37.947097,train,0.35568457978214707,100.0,0.9890315090924658
126.853303,35.14832,train,1.2164313014839361E-4,3.581074092293453,0.029915439687798574
127.068817,37.745037,train,8.0400300401905,100.0,0.9995096218657386
127.057917,37.808673,train,0.013442647514391696,84.63346961425589,0.7731330561856841
127.06859,37.744964,train,8.0400300401905,100.0,0.9995096218657386
127.033755,37.726763,train,8.0400300401905,100.0,0.9995096218657386
127.030618,37.720903,train,8.0400300401905,100.0,0.9995096218657386
127.083187,37.785414,train,0.013442647514391696,84.63346961425589,0.7731330561856841
127.13101,37.367195,train,0.005203094102714071,46.721269660692194,0.568788171850722
126.977328,37.521732,train,0.2154345116659783,100.0,0.9820193024130508
127.084029,37.945373,train,0.028851471063795334,93.59416246569639,0.879723685388036
127.062536,37.719938,train,8.0400300401905,100.0,0.9995096218657386
127.074359,37.946945,train,0.35568457978214707,100.0,0.9890315090924658
126.42606,36.704063,train,1.2339498178313022,100.0,0.9968134687028146
126.423944,36.705286,train,1.2339498178313022,100.0,0.9968134687028146
127.049863,37.721721,train,8.0400300401905,100.0,0.9995096218657386
126.977775,37.522181,train,0.2154345116659783,100.0,0.9820193024130508
128.763,35.827,train,3.0026021348864947E-5,1.1154955216660547,0.007554447195898528
126.583722,36.742495,train,21.74574120526756,100.0,0.9998186369537425
126.930421,35.131311,train,0.0010901262286306603,18.334699505624165,0.21652191245858696
127.121551,36.798612,train,1.129218130270875,100.0,0.9965189560132749
127.133545,36.78836,train,1.129218130270875,100.0,0.9965189560132749
127.133641,36.788738,train,1.129218130270875,100.0,0.9965189560132749
126.683447,36.716611,train,0.0525633015874661,100.0,0.9301940098820406
126.683329,36.716646,train,0.0525633015874661,100.0,0.9301940098820406
126.889518,37.567152,train,0.02357146906541504,91.72812302948918,0.8566441013230394
126.45739,36.744918,train,1.2339498178313022,100.0,0.9968134687028146
127.122393,36.810295,train,1.129218130270875,100.0,0.9965189560132749
126.981982,36.695552,train,0.08524861138530136,100.0,0.9557747760835614
126.662273,36.467546,train,0.0014497219968921723,22.491699780742195,0.26875015640340977
127.034266,36.693892,train,0.06838852315933241,100.0,0.945466341232729
126.554298,33.246844,train,1.523416343166135E-4,4.275378434763073,0.03718433086699179
126.692144,33.368538,train,0.017777487908018495,87.57389728059806,0.8184064425164362
127.296955,34.031524,train,1.4183412492282765E-5,0.6240685203629742,0.003582780226809484
127.734682,34.586796,train,3.0635842792796656E-4,7.479053009951815,0.07206826562853962
127.761665,34.613044,train,0.0012903512645332051,21.27681757215147,0.2464882372232674
127.723775,34.646355,train,3.0635842792796656E-4,7.479053009951815,0.07206826562853962
128.610616,34.785151,train,2.898234820563021E-5,1.0847439321328123,0.007293777735552245
128.541241,34.860528,train,1.499099456475115E-4,4.231728739191737,0.03661252273386629
128.680439,34.875765,train,8.362074612902354E-4,14.906994230208229,0.1749096454300259
127.322695,34.96096,train,0.0041727395530032334,41.692319171979356,0.514053285699802
127.294511,34.970381,train,0.0041727395530032334,41.692319171979356,0.514053285699802
127.319792,34.991445,train,0.0041727395530032334,41.692319171979356,0.514053285699802
128.267682,35.073414,train,0.0013042793174700483,21.467979291998024,0.2484877065458293
127.598821,35.100478,train,0.19689446985245818,100.0,0.9803594515525982
127.753598,35.148266,train,0.03249854503080358,99.68446884072945,0.8917604276791397
127.240508,35.179264,train,0.0015734029574791056,24.835769830512735,0.28514048088065036
128.383242,35.193884,train,0.001171810382278787,19.251109741570005,0.22903026771258672
128.214849,35.201338,train,0.00327150418731289,35.56869480258304,0.45336222518236313
127.736217,35.220863,train,1.881069734039482,100.0,0.9979073955979737
128.302984,35.258273,train,2.710941484863549E-4,6.718598546514686,0.06430609737994998
127.721855,35.279715,train,0.7153542656971352,100.0,0.994516063464306
128.360199,35.300118,train,9.781811852933651E-4,16.94987464994384,0.19870542289337922
127.651439,35.359633,train,6.495534050781151E-4,12.50767928249937,0.14138729484452836
127.963833,35.413961,train,0.3011679662135791,100.0,0.9870716914137505
127.895206,35.492397,train,0.01647257689414895,87.09824581731225,0.8068003542232246
127.980284,35.495532,train,771.5366688395941,100.0,0.999994887386092
126.583709,35.507169,train,1.734370249741504E-4,4.7183954315240815,0.0421165414000317
127.914012,35.593993,train,0.012163693449950492,79.93442560024715,0.7551204346723956
128.633043,35.602992,train,1.7553320806008589E-4,4.753506427763172,0.04260388106396078
129.17366,35.61615,train,8.751417035209794E-4,15.260111424483433,0.18157480327762238
128.011423,35.61717,train,0.33525113678300067,100.0,0.9883707577429333
126.571625,35.632542,train,0.0012361582244628392,20.88482985748763,0.23860615202404448
129.075293,35.641249,train,0.004293495913404187,42.26071192815056,0.5211764405659246
129.115513,35.692904,train,0.004275493154414206,42.011197458520336,0.5201277716240256
129.020771,35.699973,train,0.0032453703975413024,35.32891708459811,0.45137532715411516
128.776297,35.725871,train,0.003957384424682304,39.71058673309983,0.5008096175926138
128.046862,35.733883,train,0.3805145873626749,100.0,0.9897399008514188
128.203827,35.735531,train,1.2041803126210259E-4,3.5249201939913055,0.029623078708808082
127.956823,35.751684,train,2.472782520341788E-4,6.182812581750659,0.05898999686529374
129.075176,35.79709,train,0.01917789952147947,88.08438053856791,0.8294046412446859
128.11703,35.802563,train,2.4570692791883205E-4,6.1595161938660565,0.05863712641400071
126.403735,35.812658,train,3.904856078416337E-4,8.814132813203871,0.0900758623021126
126.348702,35.850873,train,3.904856078416337E-4,8.814132813203871,0.0900758623021126
127.358617,35.886981,train,0.004327934437522929,42.807112690952714,0.5231697835023152
127.347159,35.929147,train,0.001892660679665909,26.871685507714986,0.3242384163284459
127.471363,36.076823,train,0.008913466393774718,63.15071224996258,0.6932203924348601
127.327763,36.112008,train,0.003372816970670454,36.95809427858803,0.4609306712447092
127.328323,36.135136,train,0.003372816970670454,36.95809427858803,0.4609306712447092
127.579393,36.181106,train,1.4047547124423454,100.0,0.9971998358584798
126.538772,36.19994,train,5.413371006824731E-4,10.739599007294844,0.12067453984951068
127.531293,36.230734,train,1.4047547124423454,100.0,0.9971998358584798
127.878302,36.241366,train,0.006105185177159097,52.18194502991918,0.6074947461506024
129.179331,36.389686,train,0.0019066492352692837,26.90197563499206,0.32585395951266943
126.858145,36.414137,train,0.003085013128107032,34.75050549978951,0.43886025880615404
126.853722,36.43337,train,0.011997602112820187,76.8891137507399,0.7525691935373261
126.854459,36.433687,train,0.011997602112820187,76.8891137507399,0.7525691935373261
126.642622,36.66653,train,21.74574120526756,100.0,0.9998186369537425
128.595318,36.671089,train,0.009776295326328148,66.36346661744241,0.7125120291693595
126.428436,36.701111,train,1.2339498178313022,100.0,0.9968134687028146
126.427577,36.702568,train,1.2339498178313022,100.0,0.9968134687028146
126.427745,36.702828,train,1.2339498178313022,100.0,0.9968134687028146
126.426318,36.703498,train,1.2339498178313022,100.0,0.9968134687028146
126.426303,36.703602,train,1.2339498178313022,100.0,0.9968134687028146
126.426027,36.70401,train,1.2339498178313022,100.0,0.9968134687028146
126.424858,36.704607,train,1.2339498178313022,100.0,0.9968134687028146
126.424222,36.70492,train,1.2339498178313022,100.0,0.9968134687028146
126.424447,36.70492,train,1.2339498178313022,100.0,0.9968134687028146
126.42394,36.705493,train,1.2339498178313022,100.0,0.9968134687028146
