lon,lat,BMSB_PA1_RUN2 logistic values
-115.4584724805,41.2081939195,0.008038077
-103.6251391945,41.2081939195,1.414558E-4
-73.5418059815,41.2081939195,0.7795678
-1.95847293450001,41.2081939195,0.024897654
-0.541806273500015,41.2081939195,5.731566E-4
107.6248599605,41.2081939195,0.0012018966
122.0415265695,41.2081939195,3.375882E-4
-95.2918058945,41.1248605865,0.27442065
-77.9584726305,41.1248605865,0.80576044
-84.9584726025,41.0415272535,0.59904855
-78.2918059625,41.0415272535,0.5205276
37.7081935735,41.0415272535,0.0039700586
69.1248601145,41.0415272535,0.0011437901
78.0415267455,41.0415272535,3.2250568E-7
110.8748599475,41.0415272535,2.0799935E-5
124.1248598945,41.0415272535,6.7164E-4
-81.9584726145,40.9581939205,0.77866817
-1.04180627150001,40.9581939205,0.009106947
19.3748603135,40.9581939205,0.052583486
33.7081935895,40.9581939205,0.005712343
35.0415269175,40.9581939205,0.05528304
55.4581935025,40.9581939205,6.824763E-6
72.7915267665,40.9581939205,0.12578624
79.7081934055,40.9581939205,8.9699496E-4
119.7081932455,40.9581939205,1.6886852E-4
125.8748598875,40.9581939205,8.300125E-4
128.6248598765,40.9581939205,2.5235408E-5
-106.0418058515,40.8748605875,1.720974E-5
-77.4584726325,40.8748605875,0.44251618
30.2081936035,40.8748605875,0.034021873
31.2915269325,40.8748605875,0.20353268
40.5415268955,40.8748605875,0.22031844
101.2915266525,40.8748605875,4.8403034E-4
-123.5418057815,40.7915272545,0.35364664
67.2915267885,40.7915272545,1.389252E-4
99.2915266605,40.7915272545,7.595576E-4
102.2915266485,40.7915272545,0.0033859625
125.2915265565,40.7915272545,0.0014302391
-118.6251391345,40.7081939215,1.2173653E-4
43.2915268845,40.7081939215,0.0073138895
45.2081935435,40.7081939215,0.009867447
110.5415266155,40.7081939215,2.0799935E-5
113.1248599385,40.7081939215,2.0799935E-5
79.2081934075,40.6248605885,0.0012483742
99.6248599925,40.6248605885,0.0047866846
105.3748599695,40.6248605885,0.0012018966
-121.3751391235,40.5415272555,0.00351518
-114.2918058185,40.5415272555,5.546035E-4
-88.1251392565,40.5415272555,0.6780739
-84.4584726045,40.5415272555,0.7030257
-82.4584726125,40.5415272555,0.43535078
30.5415269355,40.5415272555,0.020364594
57.5415268275,40.5415272555,6.824763E-6
82.7915267265,40.5415272555,0.0036160392
111.4581932785,40.5415272555,1.445526E-4
115.4581932625,40.5415272555,5.2266645E-5
-107.0418058475,40.4581939225,0.004977786
-88.0418059235,40.4581939225,0.53233844
-78.9584726265,40.4581939225,0.86130846
8.79152702249999,40.4581939225,0.08761222
123.4581932305,40.4581939225,8.1733405E-4
-79.5418059575,40.3748605895,0.48355475
49.7915268585,40.3748605895,4.24876E-5
67.2081934555,40.3748605895,0.023938397
95.6248600085,40.3748605895,0.0015019935
97.4581933345,40.3748605895,0.0035761697
-98.2918058825,40.2915272565,0.005848404
-88.3751392555,40.2915272565,0.6452158
17.9581936525,40.2915272565,3.1014383E-4
45.9581935405,40.2915272565,8.1376714E-4
73.0415267655,40.2915272565,0.010503801
75.0415267575,40.2915272565,1.886241E-6
87.6248600405,40.2915272565,8.9076115E-4
116.0415265935,40.2915272565,0.009961012
-96.2918058905,40.2081939235,0.74935764
-1.12513960450002,40.2081939235,0.0011179484
29.3748602735,40.2081939235,0.2197805
79.9581934045,40.2081939235,6.905718E-4
102.2915266485,40.2081939235,0.002434408
105.2081933035,40.2081939235,9.726348E-4
111.5415266115,40.2081939235,2.5800011E-5
112.1248599425,40.2081939235,1.17898555E-4
119.2081932475,40.2081939235,0.0012032246
-107.4584725125,40.1248605905,0.2705094
-97.0418058875,40.1248605905,0.016690925
-90.9584725785,40.1248605905,0.08110717
-87.4584725925,40.1248605905,0.61941713
27.8748602795,40.1248605905,0.26768762
38.0415269055,40.1248605905,0.05265313
40.8748602275,40.1248605905,0.028885607
69.7915267785,40.1248605905,3.3667436E-4
75.5415267555,40.1248605905,1.886241E-6
105.8748599675,40.1248605905,0.0019229441
115.4581932625,40.1248605905,2.5800011E-5
-90.1251392485,40.0415272575,0.34386075
30.4581936025,40.0415272575,0.0013688742
38.7915269025,40.0415272575,0.117386736
49.8748601915,40.0415272575,4.24876E-5
52.2081935155,40.0415272575,3.9258865E-7
63.0415268055,40.0415272575,0.0020483837
101.2081933195,40.0415272575,2.529458E-4
-98.2084725495,39.9581939245,0.0022979367
49.5415268595,39.9581939245,2.534952E-5
119.0415265815,39.9581939245,0.003529798
-88.5418059215,39.8748605915,0.22019917
53.1248601785,39.8748605915,1.2419575E-6
75.7915267545,39.8748605915,8.859791E-4
86.4581933785,39.8748605915,8.9076115E-4
95.7915266745,39.8748605915,4.6217745E-5
-120.7918057925,39.7915272585,0.021887382
-115.2918058145,39.7915272585,0.023175519
-111.8751391615,39.7915272585,0.010570767
-1.79180626850001,39.7915272585,0.014055679
26.2915269525,39.7915272585,0.05517891
53.4581935105,39.7915272585,2.7336018E-6
73.6248600965,39.7915272585,6.5456063E-4
74.3748600935,39.7915272585,3.1064117E-6
105.8748599675,39.7915272585,0.0019229441
126.1248598865,39.7915272585,0.08955825
-87.9584725905,39.7081939255,0.84137946
-78.4584726285,39.7081939255,0.8202448
-8.4584729085,39.7081939255,0.13706842
-1.12513960450002,39.7081939255,0.008485557
9.29152702049998,39.7081939255,0.0694002
28.3748602775,39.7081939255,0.14379953
64.9581934645,39.7081939255,0.0022884156
103.2081933115,39.7081939255,0.006122562
-113.2084724895,39.6248605925,1.5895096E-4
-112.8751391575,39.6248605925,0.0020493234
-3.45847292850002,39.6248605925,0.0063200695
-3.29180626250002,39.6248605925,1.389252E-4
22.1248603025,39.6248605925,0.38416052
60.7081934815,39.6248605925,9.793205E-5
87.9581933725,39.6248605925,9.960521E-5
92.0415266895,39.6248605925,0.020757657
111.6248599445,39.6248605925,3.8771665E-5
121.3748599055,39.6248605925,0.029266052
122.4581932345,39.6248605925,0.018346986
35.2081935835,39.5415272595,0.0045642843
40.0415268975,39.5415272595,0.24313857
43.4581935505,39.5415272595,0.0031742728
62.7915268065,39.5415272595,2.59421E-4
77.7915267465,39.5415272595,0.0010152892
85.5415267155,39.5415272595,6.956077E-4
-120.2084724615,39.4581939265,0.039844483
-110.4584725005,39.4581939265,2.617465E-4
-104.1251391925,39.4581939265,3.355062E-5
-4.70847292350001,39.4581939265,0.08930115
20.6248603085,39.4581939265,0.58003676
59.6248601525,39.4581939265,9.793205E-5
-89.1251392525,39.3748605935,0.42536926
85.4581933825,39.3748605935,0.002870898
108.7915266225,39.3748605935,2.6841137E-5
-112.7084724915,39.2915272605,0.0010769685
96.2081933395,39.2915272605,1.1391128E-5
100.1248599905,39.2915272605,0.019386651
-95.2084725615,39.2081939275,0.34628874
-90.0418059155,39.2081939275,0.59198475
-79.9584726225,39.2081939275,0.3233738
49.2081935275,39.2081939275,0.0010245389
60.7081934815,39.2081939275,9.793205E-5
82.4581933945,39.2081939275,1.5551373E-4
98.7081933295,39.2081939275,2.8583363E-6
102.4581933145,39.2081939275,0.0013763782
112.0415266095,39.2081939275,5.2266645E-5
-122.5418057855,39.1248605945,0.08500017
-105.4584725205,39.1248605945,2.3969986E-5
37.9581935725,39.1248605945,0.059859257
43.2915268845,39.1248605945,0.013411479
45.1248602105,39.1248605945,2.0445848E-4
59.6248601525,39.1248605945,9.793205E-5
84.6248600525,39.1248605945,0.005868119
88.7915267025,39.1248605945,1.5551373E-4
122.0415265695,39.1248605945,1.1684673E-4
-117.1251391405,39.0415272615,0.055581063
-88.4584725885,39.0415272615,0.6917693
38.1248602385,39.0415272615,0.009438409
46.0415268735,39.0415272615,0.0031179353
111.5415266115,39.0415272615,2.5800011E-5
-75.5418059735,38.9581939285,0.82160467
36.7915269105,38.9581939285,0.032900672
54.9581935045,38.9581939285,8.77541E-6
56.9581934965,38.9581939285,7.156827E-5
95.8748600075,38.9581939285,4.3435357E-6
-116.6251391425,38.8748605955,0.0010728353
-82.9584726105,38.8748605955,0.79546326
42.3748602215,38.8748605955,0.07210923
61.2081934795,38.8748605955,1.6127227E-4
105.9581933005,38.8748605955,1.0510793E-5
-93.1251392365,38.7915272625,0.7371101
22.9581936325,38.7915272625,0.11517717
37.7081935735,38.7915272625,0.020239111
37.7915269065,38.7915272625,0.059859257
-122.7918057845,38.7081939295,0.35364664
-110.1251391685,38.7081939295,5.400928E-4
-82.1251392805,38.7081939295,0.70395774
29.6248602725,38.7081939295,0.005371194
36.7915269105,38.7081939295,0.0042701955
45.7915268745,38.7081939295,0.028957138
51.0415268535,38.7081939295,1.3740278E-7
63.8748601355,38.7081939295,1.8511766E-4
80.7081934015,38.7081939295,0.009851517
83.7915267225,38.7081939295,0.0057031494
101.8748599835,38.7081939295,1.2525546E-6
-98.0418058835,38.6248605965,0.004547784
-90.9584725785,38.6248605965,0.4749338
-75.7918059725,38.6248605965,0.8003328
-1.79180626850001,38.6248605965,7.6465955E-4
28.0415269455,38.6248605965,0.0024108354
57.8748601595,38.6248605965,1.426857E-4
61.9581934765,38.6248605965,1.6127227E-4
90.7915266945,38.6248605965,6.8198733E-7
-110.5418058335,38.5415272635,8.168894E-4
-109.8751391695,38.5415272635,8.4253546E-4
-79.0418059595,38.5415272635,0.7695197
-4.2918062585,38.5415272635,0.007379264
28.7915269425,38.5415272635,0.034828555
53.4581935105,38.5415272635,7.2133537E-7
73.2915267645,38.5415272635,2.8466484E-6
109.0415266215,38.5415272635,0.004683582
-82.1251392805,38.4581939305,0.70395774
-1.29180627050002,38.4581939305,0.0015234528
28.7081936095,38.4581939305,0.034828555
31.0415269335,38.4581939305,0.005371194
38.6248602365,38.4581939305,0.2892728
70.8748601075,38.4581939305,0.006102257
90.6248600285,38.4581939305,2.7706334E-5
-122.6251391185,38.3748605975,0.5036387
-110.5418058335,38.3748605975,6.474375E-4
-105.1251391885,38.3748605975,6.601432E-5
-101.5418058695,38.3748605975,0.011205466
-5.62513958650001,38.3748605975,0.017428746
82.1248600625,38.3748605975,1.5551373E-4
100.2915266565,38.3748605975,2.1011427E-5
101.0415266535,38.3748605975,8.031055E-6
101.5415266515,38.3748605975,1.9850215E-5
103.5415266435,38.3748605975,0.055967227
-98.2918058825,38.2915272645,0.010985604
-5.79180625250001,38.2915272645,0.021147713
-5.04180625550001,38.2915272645,0.034828555
35.5415269155,38.2915272645,0.006533718
46.5415268715,38.2915272645,0.043351136
69.1248601145,38.2915272645,0.289969
88.5415267035,38.2915272645,9.7313314E-5
100.2915266565,38.2915272645,1.7348615E-5
101.4581933185,38.2915272645,4.7281937E-6
105.9581933005,38.2915272645,0.002048564
125.8748598875,38.2915272645,0.048430644
-111.5418058295,38.2081939315,1.9567231E-5
-104.7918058565,38.2081939315,3.906231E-4
-104.2084725255,38.2081939315,0.0013582344
-78.7084726275,38.2081939315,0.8109292
-75.2918059745,38.2081939315,0.3424213
30.3748602695,38.2081939315,0.012796162
110.1248599505,38.2081939315,0.003228891
-113.6251391545,38.1248605985,0.0021635762
-102.3751391995,38.1248605985,1.9020602E-4
-3.62513959450001,38.1248605985,0.0014267784
104.1248599745,38.1248605985,0.055967227
-109.7084725035,38.0415272655,0.007206176
-89.7918059165,38.0415272655,0.59045357
-88.8751392535,38.0415272655,0.55918664
-88.7084725875,38.0415272655,0.44716394
-75.2084726415,38.0415272655,0.056131333
12.4581936745,38.0415272655,3.7020573E-4
61.7915268105,38.0415272655,1.8511766E-4
71.2915267725,38.0415272655,0.0010253935
75.4581934225,38.0415272655,4.6487798E-7
77.1248600825,38.0415272655,0.0017649486
79.1248600745,38.0415272655,0.0017458297
81.2081933995,38.0415272655,6.3105236E-4
114.4581932665,38.0415272655,0.0034331544
-119.4584724645,37.9581939325,5.5291754E-4
-84.2084726055,37.9581939325,0.7590577
28.7915269425,37.9581939325,5.9917546E-4
35.5415269155,37.9581939325,0.094906166
50.5415268555,37.9581939325,5.8966107E-4
-96.8751392215,37.8748605995,0.16106339
-78.1251392965,37.8748605995,0.6596927
58.2915268245,37.8748605995,1.17859E-4
67.1248601225,37.8748605995,0.0014240256
100.1248599905,37.8748605995,2.21818E-5
126.7081932175,37.8748605995,0.024297342
-77.3751392995,37.7915272665,0.8846147
28.2915269445,37.7915272665,0.0015290312
53.4581935105,37.7915272665,1.5388336E-5
109.5415266195,37.7915272665,0.014134567
-101.5418058695,37.7081939335,0.0018445498
-92.7084725715,37.7081939335,0.30084673
-88.0418059235,37.7081939335,0.20808001
-7.12513958050002,37.7081939335,0.0978621
62.7915268065,37.7081939335,1.8511766E-4
74.9581934245,37.7081939335,4.6487798E-7
90.4581933625,37.7081939335,4.4879263E-7
139.7081931655,37.7081939335,0.04029975
-110.1251391685,37.6248606005,5.400928E-4
-75.5418059735,37.6248606005,0.05272957
39.5415268995,37.6248606005,0.015058866
47.0415268695,37.6248606005,0.07507776
64.2915268005,37.6248606005,4.4901203E-4
69.2915267805,37.6248606005,0.21575141
110.6248599485,37.6248606005,0.011050004
-7.95847291050001,37.5415272675,0.04643755
-3.62513959450001,37.5415272675,0.034828555
42.4581935545,37.5415272675,0.25784528
51.7915268505,37.5415272675,6.181874E-4
56.2081934995,37.5415272675,0.0013688742
72.1248601025,37.5415272675,2.3415042E-4
-121.8751391215,37.4581939345,0.041870967
21.9581936365,37.4581939345,0.22600533
27.4581936145,37.4581939345,0.15234216
28.8748602755,37.4581939345,0.023761827
47.2081935355,37.4581939345,0.21020027
54.5415268395,37.4581939345,3.571559E-5
56.8748601635,37.4581939345,5.033279E-4
73.9581934285,37.4581939345,4.6487798E-7
84.2081933875,37.4581939345,0.0013143698
44.9581935445,37.3748606015,0.14903763
76.3748600855,37.3748606015,1.2865238E-6
127.6248598805,37.3748606015,0.21970597
-86.9584725945,37.2915272685,0.7265823
53.7915268425,37.2915272685,2.9545295E-4
59.1248601545,37.2915272685,8.4969135E-5
84.8748600515,37.2915272685,0.0011019843
85.3748600495,37.2915272685,2.8373202E-4
114.4581932665,37.2915272685,0.0034331544
-85.2084726015,37.2081939355,0.40605262
-8.4584729085,37.2081939355,0.066867374
29.3748602735,37.2081939355,0.0034315106
67.6248601205,37.2081939355,2.726919E-4
89.1248600345,37.2081939355,1.493244E-6
97.7915266665,37.2081939355,1.94882E-6
114.7081932655,37.2081939355,0.008306276
120.4581932425,37.2081939355,0.006898754
126.9581932165,37.2081939355,0.53560084
51.2915268525,37.1248606025,0.014895356
59.4581934865,37.1248606025,0.016824521
95.6248600085,37.1248606025,6.751053E-4
100.5415266555,37.1248606025,8.031055E-6
-114.6251391505,37.0415272695,8.4969135E-5
-92.1251392405,37.0415272695,0.46274528
-82.6251392785,37.0415272695,0.38944712
-82.3751392795,37.0415272695,0.69317114
42.1248602225,37.0415272695,0.0055362578
50.9581935205,37.0415272695,0.14645232
80.1248600705,37.0415272695,0.001755796
105.8748599675,37.0415272695,0.0034453056
112.8748599395,37.0415272695,0.16719262
138.7081931695,37.0415272695,0.0030686168
-119.7918057965,36.9581939365,9.0287934E-4
-119.3751391315,36.9581939365,0.0295539
-118.8751391335,36.9581939365,8.892058E-4
-114.1251391525,36.9581939365,8.4969135E-5
-107.0418058475,36.9581939365,0.00216787
-97.2918058865,36.9581939365,0.27195123
42.2081935555,36.9581939365,0.0055362578
55.7915268345,36.9581939365,7.2414776E-5
102.7081933135,36.9581939365,1.952149E-5
116.7915265905,36.9581939365,8.9638296E-4
139.3748598335,36.9581939365,0.18633917
140.5415264955,36.9581939365,0.05842756
-77.6251392985,36.8748606035,0.60838777
-5.5418062535,36.8748606035,0.022974798
22.7915269665,36.8748606035,0.085884124
22.8748602995,36.8748606035,0.11059118
25.4581936225,36.8748606035,0.005462368
62.1248601425,36.8748606035,1.8511766E-4
77.2081934155,36.8748606035,2.239461E-6
89.6248600325,36.8748606035,4.835213E-7
95.4581933425,36.8748606035,0.0024806599
-97.1251392205,36.7915272705,0.27195123
-84.6251392705,36.7915272705,0.57120174
22.9581936325,36.7915272705,0.0014825097
42.2915268885,36.7915272705,0.0055362578
57.7915268265,36.7915272705,0.006146404
58.2081934915,36.7915272705,0.0030005039
120.4581932425,36.7915272705,0.0036907839
137.0415265095,36.7915272705,0.0018341729
-100.7084725395,36.7081939375,0.017570725
-96.7084725555,36.7081939375,0.28597897
-96.1251392245,36.7081939375,0.4902886
31.6248602645,36.7081939375,0.14138208
49.4581935265,36.7081939375,0.06260132
119.3748599135,36.7081939375,0.057887137
139.0415265015,36.7081939375,0.2949511
-84.1251392725,36.6248606045,0.22159666
4.70819370549998,36.6248606045,0.30367708
47.0415268695,36.6248606045,0.094906166
111.2081932795,36.6248606045,0.0012760513
115.2915265965,36.6248606045,0.008306276
8.37486035749998,36.5415272715,0.015238641
39.3748602335,36.5415272715,4.282478E-4
44.6248602125,36.5415272715,0.71429354
85.9581933805,36.5415272715,2.2346532E-7
93.8748600155,36.5415272715,1.5280559E-5
-114.6251391505,36.4581939385,3.547558E-6
-110.2084725015,36.4581939385,0.01049367
-84.2918059385,36.4581939385,0.1626129
5.45819370249998,36.4581939385,0.12534364
30.5415269355,36.4581939385,0.021005284
41.2915268925,36.4581939385,0.0052000787
53.4581935105,36.4581939385,0.17967814
58.2081934915,36.4581939385,8.094798E-4
7.79152702650001,36.3748606055,0.015238641
48.0415268655,36.3748606055,0.094906166
116.8748599235,36.3748606055,7.9128385E-4
-116.1251391445,36.2915272725,1.3121359E-5
-76.7084726355,36.2915272725,0.41204298
57.2081934955,36.2915272725,0.13769463
75.7915267545,36.2915272725,2.9777937E-7
76.2915267525,36.2915272725,1.8893485E-7
94.2081933475,36.2915272725,1.5280559E-5
104.7915266385,36.2915272725,0.0012831762
1.3748603855,36.2081939395,0.004730656
4.87486037150001,36.2081939395,0.03449365
47.7081935335,36.2081939395,0.005304162
75.4581934225,36.2081939395,1.808141E-7
77.8748600795,36.2081939395,9.159039E-8
81.2081933995,36.2081939395,6.9830334E-5
98.2081933315,36.2081939395,1.4049346E-6
140.1248598305,36.2081939395,0.07877069
-80.4584726205,36.1248606065,0.8333428
45.1248602105,36.1248606065,0.0055362578
114.2081932675,36.1248606065,0.010973734
140.3748598295,36.1248606065,0.014255007
-115.3751391475,36.0415272735,5.033279E-4
-93.0418059035,36.0415272735,0.2759772
-89.4584725845,36.0415272735,0.45609513
-83.9584726065,36.0415272735,0.2459645
57.2915268285,36.0415272735,0.10444365
94.0415266815,36.0415272735,2.0510374E-6
-119.5418057975,35.9581939405,2.8840293E-5
-92.1251392405,35.9581939405,0.088618055
8.62486035649999,35.9581939405,0.007540309
57.3748601615,35.9581939405,0.08811696
98.0415266655,35.9581939405,1.3840435E-6
-87.7918059245,35.8748606075,0.47442538
46.8748602035,35.8748606075,0.094906166
62.2915268085,35.8748606075,3.8526554E-4
90.0415266975,35.8748606075,2.2346532E-7
100.7081933215,35.8748606075,3.5200285E-6
105.7915266345,35.8748606075,6.8495935E-4
107.2915266285,35.8748606075,0.009375231
-119.7084724635,35.7915272745,3.9637432E-4
3.0415270455,35.7915272745,0.007379264
4.54152703949998,35.7915272745,1.6940077E-4
43.7915268825,35.7915272745,0.0027258561
59.8748601515,35.7915272745,0.32306036
-100.9584725385,35.7081939415,0.006478778
61.2915268125,35.7081939415,0.0016000946
117.3748599215,35.7081939415,0.011598819
117.9581932525,35.7081939415,7.2641816E-4
-94.1251392325,35.6248606085,0.59059054
45.9581935405,35.6248606085,0.21116136
71.6248601045,35.6248606085,0.0013122931
73.3748600975,35.6248606085,2.9856063E-4
88.3748600375,35.6248606085,7.6709506E-7
-109.8751391695,35.5415272755,0.025893731
-108.5418058415,35.5415272755,0.001641148
-83.6251392745,35.5415272755,0.2856773
49.4581935265,35.5415272755,0.04347744
58.5415268235,35.5415272755,0.27901956
78.3748600775,35.5415272755,4.6487798E-7
-103.7084725275,35.4581939425,0.0010153387
-91.1251392445,35.4581939425,0.21528979
-87.7084725915,35.4581939425,0.27088457
34.2915269205,35.4581939425,1.0099713E-5
54.1248601745,35.4581939425,7.479645E-5
61.0415268135,35.4581939425,0.044903696
83.6248600565,35.4581939425,4.86643E-8
94.3748600135,35.4581939425,4.4879263E-7
126.7915265505,35.4581939425,0.65899503
-83.2918059425,35.3748606095,0.4666512
7.2081936955,35.3748606095,0.009149343
67.5415267875,35.3748606095,1.3794933E-5
87.0415267095,35.3748606095,1.5540503E-6
103.3748599775,35.3748606095,0.00145236
106.6248599645,35.3748606095,0.0051170336
106.8748599635,35.3748606095,0.01858234
107.7915266265,35.3748606095,0.015436537
112.1248599425,35.3748606095,0.0031133622
128.7915265425,35.3748606095,0.45640475
135.5415265155,35.3748606095,0.0022519918
-111.0418058315,35.2915272765,7.50751E-4
-109.1251391725,35.2915272765,0.012938089
-100.7084725395,35.2915272765,0.007995517
23.8748602955,35.2915272765,0.03312173
95.2915266765,35.2915272765,8.453749E-7
-119.3751391315,35.2081939435,3.9637432E-4
-92.5418059055,35.2081939435,0.014427713
61.7081934775,35.2081939435,8.2279934E-5
102.2915266485,35.2081939435,8.400487E-6
109.8748599515,35.2081939435,0.02886051
-115.3751391475,35.1248606105,0.006741291
-98.2084725495,35.1248606105,0.099853076
64.2915268005,35.1248606105,0.009849847
84.1248600545,35.1248606105,6.1842803E-7
89.6248600325,35.1248606105,7.6709506E-7
116.2915265925,35.1248606105,0.030023511
-110.0418058355,35.0415272775,0.0059289797
-104.7084725235,35.0415272775,0.0013538651
135.8748598475,35.0415272775,0.023658857
-94.3751392315,34.9581939445,0.123688415
0.124860390500004,34.9581939445,0.0013688742
9.87486035149999,34.9581939445,2.762509E-4
59.8748601515,34.9581939445,0.014227224
128.1248598785,34.9581939445,0.3508579
-82.7918059445,34.8748606115,0.026715703
-3.2084729295,34.8748606115,0.015193527
6.79152703049999,34.8748606115,4.0162215E-4
74.7915267585,34.8748606115,0.0014879504
-111.5418058295,34.7915272785,0.01525601
-108.8751391735,34.7915272785,0.011296523
-104.9584725225,34.7915272785,0.0023180621
-90.7084725795,34.7915272785,0.0070656887
82.7081933935,34.7915272785,7.235935E-8
83.5415267235,34.7915272785,2.0025058E-7
87.3748600415,34.7915272785,3.5543844E-6
115.1248599305,34.7915272785,0.025922183
-104.8751391895,34.7081939455,9.728321E-4
-3.2084729295,34.7081939455,0.0055417214
9.45819368649998,34.7081939455,3.4142268E-4
10.5415270155,34.7081939455,0.02136161
100.3748599895,34.7081939455,1.27208095E-5
104.7915266385,34.7081939455,0.023607247
114.7915265985,34.7081939455,0.031763688
115.8748599275,34.7081939455,0.031763688
-112.5418058255,34.6248606125,0.12021438
37.3748602415,34.6248606125,7.246878E-5
38.0415269055,34.6248606125,2.0610565E-5
54.1248601745,34.6248606125,1.3784135E-5
67.6248601205,34.6248606125,1.880474E-4
102.6248599805,34.6248606125,1.0740822E-5
42.0415268895,34.5415272795,1.2182731E-4
94.7081933455,34.5415272795,1.493244E-6
102.2915266485,34.5415272795,1.01741E-5
-113.2084724895,34.4581939465,3.536729E-5
-110.1251391685,34.4581939465,0.01392533
-82.9584726105,34.4581939465,0.5350858
-2.12513960050001,34.4581939465,0.0013688742
41.7915268905,34.4581939465,1.8511766E-4
49.6248601925,34.4581939465,0.06460895
95.0415266775,34.4581939465,1.493244E-6
-105.3751391875,34.3748606135,3.8834024E-4
-5.5418062535,34.3748606135,0.23804778
0.458193722499999,34.3748606135,7.6465955E-4
62.2915268085,34.3748606135,1.6150463E-4
115.5415265955,34.3748606135,0.031763688
-108.7084725075,34.2915272805,6.1754044E-4
-95.8751392255,34.2915272805,0.0730683
-85.1251392685,34.2915272805,0.41096684
-4.2918062585,34.2915272805,6.123431E-4
-3.7084729275,34.2915272805,2.94271E-4
-0.0418062754999937,34.2915272805,5.094952E-4
1.95819371650001,34.2915272805,7.6465955E-4
37.8748602395,34.2915272805,1.28116535E-5
103.3748599775,34.2915272805,1.6363863E-5
-78.2084726295,34.2081939475,0.058632325
45.3748602095,34.2081939475,0.015576415
82.9581933925,34.2081939475,8.4160845E-8
87.2915267085,34.2081939475,2.9347584E-6
-117.9584724705,34.1248606145,0.17305686
-117.0418058075,34.1248606145,0.024289813
-102.9584725305,34.1248606145,1.06576095E-4
-98.7918058805,34.1248606145,0.05931483
-82.9584726105,34.1248606145,0.5232314
55.2915268365,34.1248606145,3.344227E-5
99.2915266605,34.1248606145,1.27208095E-5
-98.3751392155,34.0415272815,0.16083463
-97.9584725505,34.0415272815,0.028161285
-78.8751392935,34.0415272815,0.09192372
0.874860387499979,34.0415272815,1.9939147E-5
39.1248602345,34.0415272815,2.3317702E-6
44.7915268785,34.0415272815,6.5062265E-4
114.3748599335,34.0415272815,0.031763688
-111.8751391615,33.9581939485,0.055905428
4.4581937065,33.9581939485,1.21598125E-4
38.2081935715,33.9581939485,1.4494327E-6
117.9581932525,33.9581939485,0.013142132
134.0415265215,33.9581939485,0.43233088
76.9581934165,33.8748606155,8.9612346E-5
119.2081932475,33.8748606155,0.1891476
-78.7918059605,33.7915272825,0.09163637
1.45819371849998,33.7915272825,7.6465955E-4
48.7081935295,33.7915272825,0.06385794
65.5415267955,33.7915272825,1.1836174E-4
75.7081934215,33.7915272825,6.3506915E-4
78.6248600765,33.7915272825,1.886241E-6
89.1248600345,33.7915272825,7.6709506E-7
91.2915266925,33.7915272825,1.493244E-6
110.7081932815,33.7915272825,8.075304E-4
134.6248598525,33.7915272825,0.1536902
-103.6251391945,33.7081939495,1.920647E-5
53.9581935085,33.7081939495,1.3784135E-5
66.6248601245,33.7081939495,4.7950333E-4
-111.0418058315,33.6248606165,1.9792707E-4
-109.3751391715,33.6248606165,0.0028044055
7.45819369449998,33.6248606165,1.3980769E-4
45.8748602075,33.6248606165,0.022679606
71.8748601035,33.6248606165,0.012706629
93.9581933485,33.6248606165,4.835213E-7
98.7915266625,33.6248606165,1.6243794E-5
103.0415266455,33.6248606165,1.3715464E-5
-89.7918059165,33.5415272835,0.40926254
1.62486038449998,33.5415272835,1.9939147E-5
11.1248603465,33.5415272835,0.38216877
41.3748602255,33.5415272835,8.7830136E-5
45.3748602095,33.5415272835,0.006587833
75.7081934215,33.5415272835,9.397573E-5
94.2915266805,33.5415272835,1.493244E-6
98.6248599965,33.5415272835,4.3633386E-6
118.9581932485,33.5415272835,0.15173493
120.6248599085,33.5415272835,0.0018871075
-104.5418058575,33.4581939505,8.7563085E-6
41.6248602245,33.4581939505,5.850829E-5
71.8748601035,33.4581939505,0.047757152
131.4581931985,33.4581939505,0.011725408
132.7081931935,33.4581939505,0.0018723923
-112.7084724915,33.3748606175,1.2325359E-5
-96.2084725575,33.3748606175,0.022192849
37.0415269095,33.3748606175,2.0610565E-5
56.0415268335,33.3748606175,2.130659E-4
80.7915267345,33.3748606175,2.653038E-6
91.1248600265,33.3748606175,1.4720525E-6
92.2081933555,33.3748606175,1.493244E-6
-116.6251391425,33.2915272845,8.934779E-4
-88.7918059205,33.2915272845,0.30319265
-88.7084725875,33.2915272845,0.45703897
0.541527055499984,33.2915272845,2.9597977E-6
38.2915269045,33.2915272845,1.5344594E-6
-103.3751391955,33.2081939515,1.2750784E-4
-93.9584725665,33.2081939515,0.12097748
-3.62513959450001,33.2081939515,1.9939147E-5
47.2081935355,33.2081939515,0.005802201
110.9581932805,33.2081939515,0.28927004
-111.1251391645,33.1248606185,4.3338085E-5
-104.6251391905,33.1248606185,4.5748557E-6
-3.04180626350001,33.1248606185,8.756992E-6
87.0415267095,33.1248606185,3.7469175E-7
94.2081933475,33.1248606185,1.852212E-6
113.6248599365,33.0415272855,0.0023806586
-103.2918058625,32.9581939525,1.2750784E-4
-4.6251395905,32.9581939525,0.0013688742
8.4581936905,32.9581939525,1.4494327E-6
9.54152701949999,32.9581939525,2.72847E-5
61.7915268105,32.9581939525,1.0941838E-5
64.2081934675,32.9581939525,0.002560853
