X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.947412,49.223728,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-124.091867,49.243338,train,0.0021349664882216626,36.76556771267385,0.42806653704100867
-122.776823,49.25278,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-123.074355,49.261172,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-121.949197,49.264275,train,2.051975830165749E-4,6.269168250903302,0.06710858001884427
-123.085307,49.277394,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-123.154598,49.335358,train,1.422044022784921E-4,4.481629703444364,0.04748532620401936
-123.067385,49.345723,train,1.3941340961317659E-5,0.5900290415217174,0.004863644809756911
-81.224785,43.033568,train,0.05856203465639472,100.0,0.9535533771634565
-80.297007,43.369526,train,0.03771639627230908,100.0,0.9296875674016795
-79.479187,43.64603,train,4.450430180261734,100.0,0.999359461811988
-78.736637,44.349962,train,0.29812054073765953,100.0,0.9905224147890916
-76.264995,44.916272,train,0.01034218512268164,80.03090207131314,0.7838146112771961
-122.627054,49.163295,train,0.00378474787952622,48.619274569059655,0.570228701258132
-122.696239,49.229915,train,0.00378474787952622,48.619274569059655,0.570228701258132
-122.743295,49.259455,train,3.958143083254639E-4,10.528235049957363,0.121852308953412
-122.753898,49.288323,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-82.191254,42.402403,train,0.04773470954377887,100.0,0.9436122731955292
-81.329913,42.950564,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-81.241044,43.002568,train,0.05856203465639472,100.0,0.9535533771634565
-81.271521,43.039384,train,0.05856203465639472,100.0,0.9535533771634565
-79.955777,43.262661,train,0.19366832416908192,100.0,0.9854850107420358
-79.535184,43.64419,train,0.6403012427209853,100.0,0.9955648277568996
-79.424347,43.649667,train,4.450430180261734,100.0,0.999359461811988
-123.103189,49.253567,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-123.063835,49.265654,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-123.039886,49.270113,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.835945,49.279738,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-79.353142,43.695525,train,0.6403012427209853,100.0,0.9955648277568996
-78.736624,44.349892,train,0.29812054073765953,100.0,0.9905224147890916
-81.532982,43.598949,train,6.50202431456216E-5,2.2242954116654965,0.022286150850864116
-79.414222,43.645988,train,2.072094450756786,100.0,0.9986252672052992
-79.402204,43.665792,train,2.072094450756786,100.0,0.9986252672052992
-79.401849,43.665843,train,2.072094450756786,100.0,0.9986252672052992
-119.489053,49.878963,train,8.051433179322245E-5,2.6496718538850375,0.02745107527469202
-81.268859,43.010527,train,0.05856203465639472,100.0,0.9535533771634565
-79.227556,43.164525,train,1.3258490438441113,100.0,0.9978531690314313
-79.467185,43.655422,train,4.450430180261734,100.0,0.999359461811988
-79.33933,43.679256,train,0.6403012427209853,100.0,0.9955648277568996
-79.327133,43.683533,train,0.29812054073765953,100.0,0.9905224147890916
-123.14035,49.26267,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-82.190788,42.402172,train,0.04773470954377887,100.0,0.9436122731955292
-79.876859,43.290073,train,0.19366832416908192,100.0,0.9854850107420358
-79.857009,43.29569,train,0.19366832416908192,100.0,0.9854850107420358
-79.890997,43.330661,train,0.19366832416908192,100.0,0.9854850107420358
-80.358025,43.381639,train,0.21812203807638533,100.0,0.9870912835805226
-79.787612,43.40019,train,0.19366832416908192,100.0,0.9854850107420358
-79.700412,43.498202,train,0.09830230816912902,100.0,0.9718006713075041
-80.23552,43.571797,train,0.03439149099007384,100.0,0.9234105227752791
-79.669503,43.59795,train,0.6403012427209853,100.0,0.9955648277568996
-79.462472,43.654267,train,4.450430180261734,100.0,0.999359461811988
-79.372883,43.694888,train,0.6403012427209853,100.0,0.9955648277568996
-79.336328,43.706128,train,0.6403012427209853,100.0,0.9955648277568996
-79.395327,43.714633,train,0.6403012427209853,100.0,0.9955648277568996
-79.40434,43.725486,train,0.6403012427209853,100.0,0.9955648277568996
-73.373283,45.074895,train,6.643094878313352E-4,16.015308841642764,0.18889562833345347
-74.154542,45.458795,train,0.012472279491940644,88.14395320355541,0.8138636799165059
-73.579471,45.601582,train,0.022845516069835457,100.0,0.8889992957458094
-122.805213,49.066282,train,0.004199734392860931,51.97035739115956,0.5955184666177982
-122.25425,49.077308,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-122.622074,49.164133,train,0.00378474787952622,48.619274569059655,0.570228701258132
-122.917039,49.21631,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-123.073421,49.231281,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-122.784828,49.279088,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-124.975139,49.703123,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-82.8152,42.16965,train,0.046693482582855925,100.0,0.9424272644182902
-81.196657,42.965016,train,0.05856203465639472,100.0,0.9535533771634565
-80.131223,43.111312,train,0.0468868489153112,100.0,0.942651083778715
-79.424483,43.150147,train,0.17089407661404277,100.0,0.9835824238272591
-79.661825,43.209002,train,0.2872072649948364,100.0,0.9901658279262626
-79.787817,43.402941,train,0.19366832416908192,100.0,0.9854850107420358
-79.431167,43.83924,train,0.017759774244991925,97.8368293191788,0.8616116827749045
-73.571769,45.529908,train,0.03890456539474383,100.0,0.931688260345834
-83.096112,42.104282,train,0.0046817534461900834,55.356975490242604,0.6213959963377115
-122.728753,49.125217,train,0.00378474787952622,48.619274569059655,0.570228701258132
-122.622289,49.164059,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.85558,43.257017,train,0.19366832416908192,100.0,0.9854850107420358
-79.787649,43.400219,train,0.19366832416908192,100.0,0.9854850107420358
-80.506724,43.453156,train,1.2056088037471751E39,100.0,1.0
-80.251835,43.566618,train,0.027726236826754947,100.0,0.9067162958485823
-79.439808,43.644191,train,4.450430180261734,100.0,0.999359461811988
-79.384839,43.698848,train,0.6403012427209853,100.0,0.9955648277568996
-122.568497,49.216238,train,0.001659134832881988,31.55250238851119,0.3677460101728816
-122.738258,49.285375,train,3.958143083254639E-4,10.528235049957363,0.121852308953412
-83.096042,42.104231,train,0.0046817534461900834,55.356975490242604,0.6213959963377115
-81.303539,43.026314,train,0.05856203465639472,100.0,0.9535533771634565
-79.228294,43.19917,train,0.2872072649948364,100.0,0.9901658279262626
-79.787595,43.400203,train,0.19366832416908192,100.0,0.9854850107420358
-79.478637,43.659276,train,4.450430180261734,100.0,0.999359461811988
-79.345878,43.667763,train,0.6403012427209853,100.0,0.9955648277568996
-123.834994,48.994711,train,9.998079817348584E-5,3.2385284526845894,0.03386334601231548
-122.579717,49.168287,train,0.001659134832881988,31.55250238851119,0.3677460101728816
-81.147858,42.989213,train,0.07264006651282405,100.0,0.9622148532101604
-81.175712,43.016331,train,0.05856203465639472,100.0,0.9535533771634565
-79.749659,43.222809,train,0.06386021988944729,100.0,0.9572420713200577
-79.743822,43.877838,train,0.006286265258692315,59.055821921269725,0.6878682972811646
-122.771213,49.112058,train,0.00378474787952622,48.619274569059655,0.570228701258132
-122.579697,49.168295,train,0.001659134832881988,31.55250238851119,0.3677460101728816
-122.885273,49.275256,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-82.906563,42.331122,train,0.06359685357681423,100.0,0.9570726039315893
-81.258004,42.96616,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-79.227147,43.202231,train,0.2872072649948364,100.0,0.9901658279262626
-80.23413,43.542756,train,0.03439149099007384,100.0,0.9234105227752791
-80.237834,43.558272,train,0.03439149099007384,100.0,0.9234105227752791
-79.378459,43.66343,train,2.072094450756786,100.0,0.9986252672052992
-79.290497,43.678035,train,0.29812054073765953,100.0,0.9905224147890916
-79.293627,43.716185,train,0.29812054073765953,100.0,0.9905224147890916
-79.400067,43.732466,train,0.6403012427209853,100.0,0.9955648277568996
-122.642081,49.16352,train,0.00378474787952622,48.619274569059655,0.570228701258132
-121.834729,49.169383,train,0.0024128387222105033,39.955503237889275,0.45824968561900803
-122.96158,49.209569,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.947269,49.22269,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.944789,49.253135,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.949823,49.265331,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.829526,49.292483,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-79.879103,43.291678,train,0.19366832416908192,100.0,0.9854850107420358
-79.907372,43.327056,train,0.19366832416908192,100.0,0.9854850107420358
-79.404458,43.642476,train,2.072094450756786,100.0,0.9986252672052992
-73.572976,45.573726,train,0.03890456539474383,100.0,0.931688260345834
-79.988286,43.277716,train,0.19366832416908192,100.0,0.9854850107420358
-79.909966,43.331111,train,0.19366832416908192,100.0,0.9854850107420358
-79.694631,43.461175,train,0.09830230816912902,100.0,0.9718006713075041
-80.2277,43.546262,train,0.03439149099007384,100.0,0.9234105227752791
-79.445717,43.67265,train,0.4184655575499886,100.0,0.9932295860995983
-79.402662,43.674675,train,0.6403012427209853,100.0,0.9955648277568996
-79.395205,43.714571,train,0.6403012427209853,100.0,0.9955648277568996
-73.616067,45.520904,train,0.042473019081190756,100.0,0.9370664070709699
-73.666557,45.542851,train,0.042473019081190756,100.0,0.9370664070709699
-122.726197,49.125467,train,0.00378474787952622,48.619274569059655,0.570228701258132
-122.919451,49.205192,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.911086,49.209124,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-123.081664,49.24197,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-82.209319,42.420883,train,0.9883183951666065,100.0,0.9971220930336416
-81.30162,42.987787,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-79.738282,43.384372,train,0.06386021988944729,100.0,0.9572420713200577
-79.532261,43.664583,train,0.6403012427209853,100.0,0.9955648277568996
-79.372292,43.667088,train,0.6403012427209853,100.0,0.9955648277568996
-79.384021,43.671587,train,0.6403012427209853,100.0,0.9955648277568996
-79.424269,43.679349,train,0.4184655575499886,100.0,0.9932295860995983
-123.132286,49.26352,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-79.849042,43.314779,train,0.19366832416908192,100.0,0.9854850107420358
-79.433616,43.663426,train,4.450430180261734,100.0,0.999359461811988
-123.10167,49.211318,train,0.0018103456290736598,33.20689527736347,0.3882493005791467
-123.047534,49.288244,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-83.096202,42.104406,train,0.0046817534461900834,55.356975490242604,0.6213959963377115
-79.900507,43.240873,train,0.06386021988944729,100.0,0.9572420713200577
-79.485275,43.658638,train,4.450430180261734,100.0,0.999359461811988
-122.330773,49.140942,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-80.36343,43.360039,train,0.21812203807638533,100.0,0.9870912835805226
-79.748548,43.360745,train,0.06386021988944729,100.0,0.9572420713200577
-80.518338,43.4498,train,1.2056088037471751E39,100.0,1.0
-79.479808,43.656385,train,4.450430180261734,100.0,0.999359461811988
-79.499292,43.666083,train,4.450430180261734,100.0,0.999359461811988
-79.333345,43.688523,train,0.29812054073765953,100.0,0.9905224147890916
-79.368713,43.691822,train,0.6403012427209853,100.0,0.9955648277568996
-123.016992,49.252061,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-82.961307,42.298553,train,0.06359685357681423,100.0,0.9570726039315893
-82.385124,42.967225,train,0.010630478678644703,80.53919468497213,0.7884370961866586
-80.008647,43.198027,train,0.07921191002858168,100.0,0.9652407456652013
-79.765075,43.404328,train,0.19366832416908192,100.0,0.9854850107420358
-79.46347,43.654928,train,4.450430180261734,100.0,0.999359461811988
-79.40712,43.711835,train,0.6403012427209853,100.0,0.9955648277568996
-73.827041,45.474069,train,0.03890456539474383,100.0,0.931688260345834
-73.614708,45.508303,train,0.042473019081190756,100.0,0.9370664070709699
-73.573081,45.514911,train,0.03890456539474383,100.0,0.931688260345834
-122.262283,49.041253,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-122.600412,49.139378,train,0.00378474787952622,48.619274569059655,0.570228701258132
-123.067066,49.260457,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-123.071805,49.279047,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-76.49218,44.233227,train,0.004720570168131502,55.41402619361702,0.6233365793025892
-123.029884,49.218121,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-79.667062,43.470025,train,0.09830230816912902,100.0,0.9718006713075041
-79.337508,43.685,train,0.6403012427209853,100.0,0.9955648277568996
-80.010161,43.213955,train,0.07921191002858168,100.0,0.9652407456652013
-79.087985,43.251987,train,0.06386021988944729,100.0,0.9572420713200577
-123.09854,49.251361,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-82.519509,41.948944,train,3.6821494946676634E-4,9.847824233997828,0.11432716886267151
-123.096934,49.245778,train,0.0018103456290736598,33.20689527736347,0.3882493005791467
-79.478605,43.659245,train,4.450430180261734,100.0,0.999359461811988
-79.371639,43.777721,train,0.08408511325279729,100.0,0.9671891418610548
-76.501701,44.235946,train,1.9388466773558724E-4,6.036703073764336,0.06364423424293301
-82.832398,42.175775,train,0.046693482582855925,100.0,0.9424272644182902
-78.73224,44.346336,train,0.29812054073765953,100.0,0.9905224147890916
-73.575178,45.504296,train,0.03890456539474383,100.0,0.931688260345834
-79.465077,43.666814,train,0.4184655575499886,100.0,0.9932295860995983
-79.904542,43.287053,train,0.19366832416908192,100.0,0.9854850107420358
-79.401345,43.671075,train,0.6403012427209853,100.0,0.9955648277568996
-82.19072,42.40247,train,0.04773470954377887,100.0,0.9436122731955292
-81.268058,43.025191,train,0.05856203465639472,100.0,0.9535533771634565
-79.231487,43.161663,train,1.3258490438441113,100.0,0.9978531690314313
-79.964088,43.254997,train,0.19366832416908192,100.0,0.9854850107420358
-80.480558,43.45622,train,0.21812203807638533,100.0,0.9870912835805226
-79.47059,43.648861,train,4.450430180261734,100.0,0.999359461811988
-79.4029,43.66432,train,2.072094450756786,100.0,0.9986252672052992
-79.375472,43.678283,train,0.6403012427209853,100.0,0.9955648277568996
-79.39592,43.695963,train,0.6403012427209853,100.0,0.9955648277568996
-123.066591,49.270823,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-79.416387,43.72948,train,0.6403012427209853,100.0,0.9955648277568996
-81.289697,42.983407,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-79.237022,43.130967,train,1.3258490438441113,100.0,0.9978531690314313
-79.468886,43.641932,train,4.450430180261734,100.0,0.999359461811988
-79.740374,43.6535,train,0.6403012427209853,100.0,0.9955648277568996
-123.112586,49.25619,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-79.418519,43.680508,train,0.4184655575499886,100.0,0.9932295860995983
-79.360975,43.680872,train,0.6403012427209853,100.0,0.9955648277568996
-121.960891,49.118476,train,0.00425736658497805,52.49110363754671,0.5987971730426814
-123.01928,49.280754,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-81.282625,43.035766,train,0.05856203465639472,100.0,0.9535533771634565
-79.967978,43.250213,train,0.19366832416908192,100.0,0.9854850107420358
-79.788346,43.39874,train,0.19366832416908192,100.0,0.9854850107420358
-122.854778,49.249246,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-79.709504,43.392871,train,0.06386021988944729,100.0,0.9572420713200577
-122.917524,49.232803,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-79.382811,43.13282,train,0.2872072649948364,100.0,0.9901658279262626
-79.969316,43.251812,train,0.19366832416908192,100.0,0.9854850107420358
-80.967701,43.379,train,4.408617133321913E38,100.0,1.0
-79.425142,43.676462,train,0.4184655575499886,100.0,0.9932295860995983
-81.247345,42.961872,train,0.05856203465639472,100.0,0.9535533771634565
-81.26991,43.009369,train,0.05856203465639472,100.0,0.9535533771634565
-79.762038,43.434167,train,0.29812054073765953,100.0,0.9905224147890916
-123.080479,49.253859,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.784681,49.279147,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-122.754678,49.280272,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-82.908895,42.144775,train,0.023891687359594887,100.0,0.8933413891778805
-82.819702,42.157826,train,0.027419319452089475,100.0,0.9057705188074586
-83.009145,42.321549,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-81.171228,42.781523,train,0.0027928130462280373,42.67942741237712,0.4947137921609177
-80.304903,42.844635,train,0.008141819197978883,69.05085792683322,0.740547988097137
-80.305507,42.844664,train,0.008141819197978883,69.05085792683322,0.740547988097137
-78.948933,42.883241,train,0.020491905060309998,99.27507724935845,0.8778080700285843
-81.343955,42.947899,train,2.5156998167905645E-4,7.26068784922467,0.08104526517733728
-81.267363,43.001251,train,0.05856203465639472,100.0,0.9535533771634565
-81.217562,43.024837,train,0.05856203465639472,100.0,0.9535533771634565
-81.217343,43.024844,train,0.05856203465639472,100.0,0.9535533771634565
-79.103684,43.106945,train,0.22925811795952203,100.0,0.9877106111234654
-79.792743,43.218845,train,0.06386021988944729,100.0,0.9572420713200577
-79.959383,43.229584,train,0.07921191002858168,100.0,0.9652407456652013
-79.956597,43.231425,train,0.07921191002858168,100.0,0.9652407456652013
-79.75273,43.381737,train,0.19366832416908192,100.0,0.9854850107420358
-80.477935,43.459936,train,0.21812203807638533,100.0,0.9870912835805226
-80.242746,43.568892,train,0.03439149099007384,100.0,0.9234105227752791
-79.625216,43.584238,train,0.6403012427209853,100.0,0.9955648277568996
-79.619904,43.607824,train,0.6403012427209853,100.0,0.9955648277568996
-79.735434,43.623633,train,0.6403012427209853,100.0,0.9955648277568996
-79.51872,43.64533,train,0.6403012427209853,100.0,0.9955648277568996
-79.416821,43.663013,train,4.450430180261734,100.0,0.999359461811988
-79.402154,43.665745,train,2.072094450756786,100.0,0.9986252672052992
-79.428513,43.687282,train,0.4184655575499886,100.0,0.9932295860995983
-79.39383,43.69162,train,0.6403012427209853,100.0,0.9955648277568996
-79.395526,43.6959,train,0.6403012427209853,100.0,0.9955648277568996
-79.413095,43.733487,train,0.6403012427209853,100.0,0.9955648277568996
-79.431305,43.839263,train,0.017759774244991925,97.8368293191788,0.8616116827749045
-78.686732,43.911442,train,0.09713321436760518,100.0,0.9714709475927144
-76.938056,44.238667,train,7.875908415302605E-4,18.044066508225548,0.21636585222059765
-73.592932,45.469737,train,0.01265827362215542,88.49985954464915,0.816095694200069
-73.585668,45.484738,train,0.01265827362215542,88.49985954464915,0.816095694200069
-73.605018,45.511145,train,0.042473019081190756,100.0,0.9370664070709699
-73.612796,45.515338,train,0.042473019081190756,100.0,0.9370664070709699
-73.602507,45.524999,train,0.042473019081190756,100.0,0.9370664070709699
-73.569955,45.55417,train,0.03890456539474383,100.0,0.931688260345834
-123.709363,48.777496,train,0.0010114274894106599,20.967871118411473,0.2617616701943275
-122.219484,49.050109,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-122.312806,49.068844,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-122.830828,49.136464,train,0.00378474787952622,48.619274569059655,0.570228701258132
