X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.644837,34.771462,train,0.06326941939641707,100.0,0.9612072185388431
-84.931994,35.103553,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-80.874663,35.176667,train,0.3104775829951938,100.0,0.9918428143275967
-83.574691,35.341364,train,0.0010687252948579722,25.259135752948012,0.2950504976555115
-82.982117,35.48425,train,0.0014713076481850497,31.911394926261565,0.3655640773426065
-80.79937,35.567937,train,0.028593191064197665,100.0,0.9180183800852352
-80.608548,35.609611,train,0.048112159563451065,100.0,0.9496018663699154
-83.4237,35.73911,train,0.0010687252948579722,25.259135752948012,0.2950504976555115
-78.690347,35.802083,train,0.03408474466666004,100.0,0.9303062789925984
-83.659203,35.969517,train,0.0015818469922380303,32.88318829972947,0.3825229783039011
-80.240403,35.981353,train,0.7537717979200893,100.0,0.9966238701203359
-80.060524,36.021302,train,0.22262587137926504,100.0,0.988660360842716
-94.169526,36.065149,train,0.002531122372341337,43.74729527387642,0.497804152251218
-80.483211,36.294109,train,0.7537717979200893,100.0,0.9966238701203359
-85.219545,36.630742,train,0.006613605909766926,68.6028591937421,0.7214534669459254
-86.455117,36.969155,train,0.005653343168859303,63.630735071949616,0.6888612256624399
-122.044009,37.321015,train,4.926604541953645E-6,0.3040894211664383,0.001925674332115553
-122.044041,37.321021,train,4.926604541953645E-6,0.3040894211664383,0.001925674332115553
-77.461743,37.700859,train,0.7155883337202827,100.0,0.9964443619272356
-77.585027,37.744192,train,1.3086120843199052,100.0,0.9980525324952022
-76.647426,38.072077,train,0.2688716646472914,100.0,0.9905924245151805
-76.495477,38.263897,train,0.07481873422178445,100.0,0.966997801257606
-77.80169,38.781714,train,0.11797255453595612,100.0,0.9788140971108706
-77.279267,38.917162,train,2.7046207906849298,100.0,0.9990567831817362
-77.240791,38.920319,train,1.4720921132391978,100.0,0.9982684298277199
-76.971795,39.092822,train,3.2595860877317944,100.0,0.9992172461525282
-94.585387,39.193748,train,7.60046488867965E-4,18.708520114910243,0.22937883573167292
-77.437335,39.248835,train,0.23780967976305833,100.0,0.9893766891192074
-84.512075,39.395226,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-76.762621,39.43333,train,0.9042164678478005,100.0,0.9971840130343288
-77.800828,39.56089,train,0.047340359754777815,100.0,0.9488222652869345
-77.859802,39.605209,train,0.030227932176708428,100.0,0.9221066370878801
-86.156764,39.98356,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-88.264345,39.98987,train,0.0088123337485723,76.41770029052903,0.7753386989314951
-82.498108,40.08165,train,0.021893344979504268,100.0,0.8955506421045213
-88.209329,40.126823,train,0.0088123337485723,76.41770029052903,0.7753386989314951
-77.188997,40.197042,train,0.1602860793557628,100.0,0.9843192113711889
-74.29957,40.48708,train,0.18469461282876673,100.0,0.9863632648246408
-74.499929,40.524389,train,0.09970818314134271,100.0,0.9750302030129683
-79.546263,40.544633,train,0.006814058026772365,69.87693818452598,0.7274139879841676
-81.595147,40.722733,train,0.004895753250958893,59.926691752219405,0.6572181735738456
-84.061911,40.758191,train,0.004583318829873223,58.17772716058283,0.6422118296810114
-73.128621,40.920123,train,0.03696524789910271,100.0,0.9353862281749759
-85.090148,40.984771,train,0.014122437043663139,92.6149474590716,0.8468775951318618
-81.135056,41.269209,train,0.010275686204311393,83.44113424328563,0.8009646337621494
-72.601508,41.315158,train,0.1188177276333382,100.0,0.9789616259985278
-70.659508,41.523853,train,7.199602612881802E-4,17.392460403463748,0.21994180479914646
-111.837045,41.751838,train,2.3841118331643105E-4,7.4658264363737,0.08539500115119561
-80.117043,42.081734,train,0.016381680951377178,94.8041880273704,0.8651473826311092
-72.41105,42.111995,train,1.075259682126616E168,100.0,1.0
-71.539131,42.178518,train,0.0316586423524553,100.0,0.9253640473152284
-83.648306,42.179763,train,0.002431980549326609,43.260877837069906,0.487817333934462
-83.700233,42.274567,train,0.0040086785967344,53.93562417112782,0.6108806231574053
-124.425204,42.391235,train,1.6726554754634148E-4,5.438525865696465,0.0614784620819474
-71.166158,42.416391,train,0.1930731158558445,100.0,0.9869473134435852
-71.289803,42.622945,train,0.13315052319789583,100.0,0.981183659012085
-85.573385,42.962593,train,0.0017903497255953825,35.14420501517163,0.41216190907554945
-89.55213,42.998313,train,3.238248428032473E-4,9.255902096736367,0.1125455871785063
-71.689933,43.758505,train,0.003976499675054592,53.80963823549572,0.6089630834809269
-92.999133,44.842975,train,3.6324972851196404E-5,1.4227174067560344,0.014026292364826009
-93.294212,44.898128,train,7.401698768548707E-5,2.6302236138462844,0.028170448541652522
-122.620658,45.33894,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-122.977505,45.361678,train,0.002159590576422855,40.05979542206399,0.4582157735621261
-122.447476,47.195261,train,0.0028417881024053637,45.75849128406166,0.5267213141820272
-122.157439,47.5491,train,8.008626172793918E-4,20.079453461658478,0.23875594354614926
-122.16938,47.617847,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-122.370407,47.698848,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-122.177741,47.781011,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-122.186753,47.894761,train,0.0052614841805516035,61.876973755324435,0.6732600079156117
-96.584578,32.78491,train,3.427347921799162E-4,9.702855020458706,0.11834000502027263
-84.513887,33.470837,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-84.347069,33.600036,train,0.005483766388156046,63.143156107178754,0.682296527859719
-84.313441,33.749536,train,0.005483766388156046,63.143156107178754,0.682296527859719
-84.391609,33.771709,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-84.438063,33.996022,train,0.008213085892345403,73.67767307677545,0.7628344193814419
-84.680521,34.036076,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-86.745163,34.606053,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-86.641627,34.729281,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-87.817519,34.733058,train,0.0038697093082579884,52.919648394623685,0.6024617717516881
-82.267652,34.831699,train,0.004089920964422985,54.282680562055226,0.61563919660262
-85.034862,35.047411,train,0.004663537617854353,58.986379503308235,0.646188741634524
-85.34379,35.149084,train,0.10028829005069641,100.0,0.9751710519662204
-86.256762,35.195819,train,0.06326941939641707,100.0,0.9612072185388431
-80.959624,35.275387,train,0.014194139332595166,92.74398797229861,0.847533165626561
-80.959658,35.275438,train,0.014194139332595166,92.74398797229861,0.847533165626561
-82.477747,35.362903,train,3.588790955728145E-4,10.184235910740938,0.12322742497103985
-80.842418,35.5009,train,0.028593191064197665,100.0,0.9180183800852352
-86.093549,35.535634,train,0.008899385681504906,76.91597861527832,0.777046328130987
-82.578382,35.567148,train,0.004981587289900738,60.17292092724781,0.6611229106864995
-82.531834,35.690455,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-82.830562,35.886317,train,0.009052725353792316,78.21980240555479,0.7799919700184689
-83.921862,35.957967,train,0.002139425830702905,39.86273664715855,0.4558877904112841
-87.007502,36.027679,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-94.175453,36.053071,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137719,36.097304,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137702,36.097304,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137728,36.097334,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137809,36.097407,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137755,36.09748,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137744,36.097509,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137717,36.097516,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.137753,36.097521,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.299432,36.466438,train,0.001152912772936686,27.206385211622187,0.3110629303200584
-87.350518,36.532837,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-119.877358,36.826637,train,2.2852932624497917E-7,0.017969545395413344,8.94901687691316E-5
-86.459983,36.944345,train,0.005653343168859303,63.630735071949616,0.6888612256624399
-78.056083,37.118728,train,0.685039370558581,100.0,0.9962863889919547
-113.268166,37.211761,train,1.82849536984172E-5,0.8250554517217092,0.0071099618918106676
-78.385853,37.322122,train,0.685039370558581,100.0,0.9962863889919547
-121.967505,37.515522,train,6.221372241128088E-6,0.3683800140179949,0.0024305333789603786
-75.877238,37.553795,train,0.03551920674965286,100.0,0.9329321265894427
-76.647458,38.072196,train,0.2688716646472914,100.0,0.9905924245151805
-76.647459,38.072199,train,0.2688716646472914,100.0,0.9905924245151805
-76.647465,38.072205,train,0.2688716646472914,100.0,0.9905924245151805
-76.647498,38.072207,train,0.2688716646472914,100.0,0.9905924245151805
-76.647434,38.072236,train,0.2688716646472914,100.0,0.9905924245151805
-90.526803,38.566217,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-76.777158,38.585677,train,0.7697151809850122,100.0,0.9966935698719899
-90.575603,38.589819,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-77.53482,38.623048,train,2.42285544594278,100.0,0.9989472075088838
-90.257858,38.628605,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-90.315722,38.642207,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-90.251919,38.644671,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-90.614255,38.722946,train,0.006174603857173172,66.28796756037704,0.707443188152024
-77.675702,38.779901,train,0.4001966567893805,100.0,0.9936599588219674
-76.715271,38.784635,train,0.9627160303945335,100.0,0.9973546741901889
-77.09688,38.796343,train,0.9627160303945335,100.0,0.9973546741901889
-90.907143,38.84774,train,0.006174603857173172,66.28796756037704,0.707443188152024
-77.279563,38.917095,train,2.7046207906849298,100.0,0.9990567831817362
-77.279275,38.917122,train,2.7046207906849298,100.0,0.9990567831817362
-77.27922,38.917197,train,2.7046207906849298,100.0,0.9990567831817362
-77.279638,38.917237,train,2.7046207906849298,100.0,0.9990567831817362
-94.743896,38.991511,train,0.0013094197148494757,29.781702997439385,0.3389756942437151
-76.946006,38.992402,train,0.7697151809850122,100.0,0.9966935698719899
-76.946256,38.992412,train,0.7697151809850122,100.0,0.9966935698719899
-94.581213,38.99967,train,0.0013094197148494757,29.781702997439385,0.3389756942437151
-76.889482,39.010947,train,0.9627160303945335,100.0,0.9973546741901889
-77.498627,39.030665,train,2.7046207906849298,100.0,0.9990567831817362
-94.457833,39.089586,train,0.0013094197148494757,29.781702997439385,0.3389756942437151
-83.344887,39.093522,train,0.005254288225292515,61.85618824032055,0.6729588700430061
-76.588283,39.096674,train,2.7046207906849298,100.0,0.9990567831817362
-76.583657,39.098776,train,2.7046207906849298,100.0,0.9990567831817362
-76.61383,39.104117,train,2.7046207906849298,100.0,0.9990567831817362
-76.559725,39.113674,train,0.8414314933647841,100.0,0.9969745286463697
-84.424615,39.134441,train,0.00293848918782376,47.0408394410482,0.5350547173921734
-84.500162,39.155108,train,0.004375020954990467,56.68800141255551,0.631455272925762
-84.500917,39.155281,train,0.004375020954990467,56.68800141255551,0.631455272925762
-86.50798,39.15529,train,0.012591427922681225,89.22657834713047,0.83139831795004
-76.829743,39.175917,train,3.2595860877317944,100.0,0.9992172461525282
-76.758953,39.196119,train,3.2595860877317944,100.0,0.9992172461525282
-84.5418,39.207167,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-77.23036,39.223776,train,0.08464890593143788,100.0,0.9707180823039324
-78.115474,39.243157,train,0.03267192816315813,100.0,0.9275110092750726
-87.399736,39.46969,train,0.01386111804985851,91.96820539732056,0.844439895455604
-77.794966,39.496285,train,0.030227932176708428,100.0,0.9221066370878801
-84.750528,39.511447,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-87.235763,39.538754,train,0.014205059129462839,92.76364001148909,0.8476325125685501
-76.156552,39.589669,train,3.2595860877317944,100.0,0.9992172461525282
-83.948501,39.697857,train,0.010397645222730085,83.83046636058688,0.8028389272650346
-84.101224,39.717069,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-84.195186,39.718215,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-89.711289,39.749965,train,0.0018996843167335528,37.38215811355664,0.42659466585029915
-86.179628,39.783103,train,0.021265471028994013,100.0,0.8927973257547208
-77.32858,39.828499,train,0.1602860793557628,100.0,0.9843192113711889
-83.022404,39.850449,train,0.021883351492725626,100.0,0.895507927300775
-86.122375,39.870762,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-105.275516,40.024798,train,7.464529870401422E-7,0.05639204411435807,2.9224546179156793E-4
-86.11781,40.026798,train,0.017801356093401898,95.5744297341201,0.8745528707713967
-76.295903,40.04814,train,1.3295206920657776,100.0,0.9980831004889799
-88.292681,40.110305,train,0.0088123337485723,76.41770029052903,0.7753386989314951
-74.617824,40.355093,train,0.2841005811495748,100.0,0.99109221577866
-74.217619,40.508479,train,0.18469461282876673,100.0,0.9863632648246408
-74.329292,40.599412,train,0.5960306587434251,100.0,0.9957341796600936
-74.532866,40.602821,train,0.6960504078909425,100.0,0.9963449210324701
-74.532857,40.602823,train,0.6960504078909425,100.0,0.9963449210324701
-79.15895,40.618958,train,0.02638600345095254,100.0,0.911765711835447
-73.968141,40.642672,train,0.827314808131727,100.0,0.9969230630959703
-73.997172,40.653247,train,0.827314808131727,100.0,0.9969230630959703
-73.474595,40.759444,train,0.03437235451447749,100.0,0.9308491134554051
-73.741866,40.775485,train,0.08531959375959194,100.0,0.9709415754758411
-73.973915,40.775916,train,0.6553121665825115,100.0,0.9961185807515491
-82.23169,40.796386,train,0.00717799553765813,70.48038793320985,0.7376081827859716
-96.700185,40.817993,train,8.10426989171229E-5,2.844450136651107,0.03076213835700685
-76.096475,40.911113,train,0.009293962722366132,81.09465986197581,0.7844717791773007
-73.120341,40.911725,train,0.018597547890255653,96.01268960618465,0.8792751049185241
-72.338617,41.059831,train,0.0348631768936959,100.0,0.9317562182217113
-83.178268,41.101523,train,0.002943985763609993,47.09810057799856,0.5355195897497922
-74.579948,41.117441,train,0.003213239608377188,49.78815158956207,0.5572067439775428
-73.347755,41.147033,train,0.06094503456001577,100.0,0.9597871948897267
-81.430748,41.31117,train,0.005756582889101551,64.3132874664489,0.6927266581643731
-81.813753,41.47301,train,0.0028753370684740463,46.34769916199838,0.5296460934586261
-81.55814,41.474418,train,0.02039081928942122,100.0,0.888710684553303
-75.70585,41.48375,train,0.00693030773541916,70.12328933615642,0.7307552834661396
-81.557277,41.49808,train,0.02039081928942122,100.0,0.888710684553303
-81.612245,41.511428,train,0.0038573453933611304,52.86047329608108,0.6016950763924112
-71.106762,42.008327,train,5.010038455836368E167,100.0,1.0
-77.83452,42.164877,train,0.0013168174052700888,29.876735333906453,0.34023918582887197
-71.216317,42.218444,train,0.7745063219003268,100.0,0.9967139564280778
-71.191685,42.289904,train,0.7745063219003268,100.0,0.9967139564280778
-72.675831,42.350825,train,0.029895648003613284,100.0,0.9213089961221251
-71.150531,42.397257,train,0.1930731158558445,100.0,0.9869473134435852
-83.986361,42.434054,train,0.0058773952861348525,65.45472055606025,0.6971298250699905
-71.332731,42.47778,train,0.5774287973749959,100.0,0.9955973613374064
-71.284167,42.50704,train,0.7745063219003268,100.0,0.9967139564280778
-70.767655,42.574525,train,1.0772835646120566E168,100.0,1.0
-71.566629,42.603582,train,3.238938221017349E167,100.0,1.0
-71.289795,42.623,train,0.13315052319789583,100.0,0.981183659012085
-78.642355,42.774553,train,0.03332744574392457,100.0,0.92883532974793
-85.70752,42.962375,train,0.0012024909972337336,27.754837085980295,0.32015685801890814
-70.953577,42.984388,train,0.022774764332015408,100.0,0.8991854690973367
-89.220917,43.0147,train,3.238248428032473E-4,9.255902096736367,0.1125455871785063
-89.501061,43.020375,train,3.238248428032473E-4,9.255902096736367,0.1125455871785063
-88.441488,43.116638,train,4.974456030681858E-4,12.568206692737549,0.16304891962864962
-70.716751,43.128242,train,0.050306067345819945,100.0,0.9516936155643673
-87.944813,43.140338,train,1.8005394310207664E-4,5.798464598802071,0.06586922753216015
-70.442508,43.673451,train,0.030205794455201752,100.0,0.9220539990773202
-72.282751,43.70451,train,0.009694692978116856,81.912652586639,0.7915233512529367
-73.207869,44.417867,train,0.002741766858572753,45.12333090268063,0.5177815665280499
-73.331603,44.714326,train,0.0015016598211478717,32.273107384827874,0.3703127768599874
-93.417653,44.844903,train,3.6324972851196404E-5,1.4227174067560344,0.014026292364826009
-93.166729,44.944117,train,7.401698768548707E-5,2.6302236138462844,0.028170448541652522
-93.301088,44.969308,train,7.401698768548707E-5,2.6302236138462844,0.028170448541652522
-93.459083,45.030225,train,7.401698768548707E-5,2.6302236138462844,0.028170448541652522
-122.686068,45.516516,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-122.571068,45.538487,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-122.71302,47.07255,train,0.00195797096335739,38.29628524965037,0.4340029430859054
-122.180428,47.555542,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-122.175713,47.561287,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-122.370453,47.698887,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-96.922356,33.027977,train,1.894986946983827E-4,6.0488083838993525,0.06908570248883766
-84.137868,33.126112,train,0.003659773431798597,51.73646319346807,0.589029532155178
-86.844757,33.370638,train,0.004211371798538503,55.67313150450155,0.6225397367585859
-86.792518,33.465394,train,0.001982479901431672,38.614921118467144,0.4370611869651599
-84.273216,33.781311,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-86.745155,34.606063,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-87.697839,34.765284,train,0.005317683764521371,62.05838871114281,0.6755929178700395
-82.410395,34.8286,train,0.004089920964422985,54.282680562055226,0.61563919660262
-82.284712,34.901283,train,0.013847748510110884,91.93305699565217,0.8443130896791258
-82.571802,34.937634,train,9.969619568887369E-4,24.172499194743253,0.28080158863516574
-80.962405,35.272841,train,0.014194139332595166,92.74398797229861,0.847533165626561
-80.959564,35.275362,train,0.014194139332595166,92.74398797229861,0.847533165626561
-82.587269,35.365334,train,0.007029912242487961,70.26689255701605,0.7335536730316926
-84.588517,35.451308,train,0.007324829394136664,70.69208196251174,0.741508456509355
-82.37073,35.544507,train,2.1181745606664197E-4,6.572934420944859,0.07659920246319338
-82.51338,35.563435,train,0.004981587289900738,60.17292092724781,0.6611229106864995
-80.848234,35.579133,train,0.028593191064197665,100.0,0.9180183800852352
-81.565944,35.737729,train,0.05720604876321182,100.0,0.9572711915004336
-82.023872,35.881093,train,0.03245940058657679,100.0,0.9270710020129368
-86.585145,36.284678,train,0.006072582347063093,65.85807141129388,0.7039830713031816
-80.9919,36.390686,train,0.0653873983517977,100.0,0.9624165394995947
-84.990682,36.440226,train,0.16580695920513724,100.0,0.9848334162795848
-84.517619,36.670218,train,0.008271922634937588,74.02075481626045,0.7641234324949343
-82.335146,36.919393,train,0.00444276392472428,57.16491165802053,0.6350238182044811
-121.891808,37.309407,train,5.1691526945208915E-6,0.3161329441347211,0.002020288205472181
-122.063695,37.363547,train,1.591612199248145E-5,0.726312358618117,0.0061945659506606535
-79.81218,37.469373,train,0.39943418968726724,100.0,0.9936479333955123
-79.537553,37.706863,train,0.0760742605105568,100.0,0.9675247799352242
-122.397822,37.775876,train,1.1866174518037086E-5,0.5702924545244564,0.004625614615588628
-122.018258,37.968406,train,3.972492374900197E-6,0.24875998315593278,0.001553317393391551
-78.480858,38.019644,train,0.3864974868694151,100.0,0.9934367147871677
-77.78385,38.470335,train,2.42285544594278,100.0,0.9989472075088838
-90.340421,38.506801,train,0.0056158877368112856,63.491630566829826,0.6874346921601586
-77.580169,38.509289,train,2.42285544594278,100.0,0.9989472075088838
-76.954063,38.539222,train,0.9627160303945335,100.0,0.9973546741901889
-76.77709,38.585582,train,0.7697151809850122,100.0,0.9966935698719899
-90.244722,38.596978,train,0.009612878729035431,81.73814672508824,0.7901214199343419
-90.31569,38.6422,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-89.942865,38.714375,train,0.01563336891829829,94.39815960792508,0.8595987584272631
-90.393987,38.781321,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-76.171638,38.783225,train,0.3255939914338147,100.0,0.9922185824546913
-77.279533,38.9171,train,2.7046207906849298,100.0,0.9990567831817362
-77.279258,38.917145,train,2.7046207906849298,100.0,0.9990567831817362
-76.997847,38.927375,train,0.7697151809850122,100.0,0.9966935698719899
-82.702422,38.989889,train,0.02283541362608788,100.0,0.8994262963227467
-76.065849,39.026302,train,0.94146813014701,100.0,0.9972951335822456
-77.134089,39.059373,train,0.9627160303945335,100.0,0.9973546741901889
-77.274812,39.076222,train,2.7046207906849298,100.0,0.9990567831817362
-76.614671,39.096735,train,2.7046207906849298,100.0,0.9990567831817362
-78.015265,39.102716,train,0.047340359754777815,100.0,0.9488222652869345
-76.829405,39.176019,train,3.2595860877317944,100.0,0.9992172461525282
-84.282088,39.263972,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-76.60812,39.392511,train,1.5344320603935144,100.0,0.9983386621052164
-87.399605,39.470171,train,0.01386111804985851,91.96820539732056,0.844439895455604
-84.758033,39.504797,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-87.458816,39.514208,train,0.012487305872727093,89.09451739354658,0.830231145884161
-119.802561,39.521517,train,8.249405181743524E-6,0.4431159531851572,0.003220283315018782
-119.742195,39.551362,train,8.249405181743524E-6,0.4431159531851572,0.003220283315018782
-83.526791,39.689527,train,0.012487305872727093,89.09451739354658,0.830231145884161
-78.328497,39.704195,train,0.028213933467711665,100.0,0.9170078245448989
-84.544726,39.857411,train,0.0040959825491814145,54.31441484946734,0.6159895775972292
-86.205605,39.978875,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-83.067535,39.980721,train,0.04103065237151158,100.0,0.9414132217103832
-76.342254,40.051215,train,1.1031613243597795,100.0,0.9976906772615444
-83.01152,40.088802,train,0.005309684379989241,62.016210462311236,0.6752628896499462
-85.573424,40.113563,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-74.557801,40.135081,train,0.21180957762130204,100.0,0.9880881872347329
-77.127171,40.15001,train,0.18409467975714755,100.0,0.9863194329987796
-74.622792,40.273111,train,0.09795489888220044,100.0,0.9745946257548909
-84.159357,40.312962,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-74.297419,40.367576,train,0.7086890141249753,100.0,0.9964098708997898
-74.297264,40.367608,train,0.7086890141249753,100.0,0.9964098708997898
-74.112131,40.417928,train,0.6553121665825115,100.0,0.9961185807515491
-86.119938,40.43328,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-74.627831,40.551063,train,0.7043602486181795,100.0,0.9963878868485622
-90.033478,40.599547,train,0.002804128233546503,45.56090465247547,0.5233945114937487
-74.270142,40.601533,train,0.5960306587434251,100.0,0.9957341796600936
-74.57401,40.609009,train,0.6960504078909425,100.0,0.9963449210324701
-111.818181,40.696946,train,2.7993251761463273E-4,8.488795982208146,0.09879791768922196
-74.304091,40.701041,train,0.5960306587434251,100.0,0.9957341796600936
-111.824127,40.706123,train,2.7993251761463273E-4,8.488795982208146,0.09879791768922196
-111.924008,40.735889,train,6.831191809890554E-5,2.455428220997969,0.026055706403518585
-73.985532,40.784149,train,0.6553121665825115,100.0,0.9961185807515491
-77.893402,40.798547,train,0.003652870816369739,51.63716883141102,0.5885724545828437
-73.916047,40.888294,train,0.521950780718374,100.0,0.9951316841403663
-73.125559,40.910394,train,0.018597547890255653,96.01268960618465,0.8792751049185241
-112.023542,41.06408,train,2.3841118331643105E-4,7.4658264363737,0.08539500115119561
-75.265119,41.184477,train,0.0408326263946302,100.0,0.9411458155663244
-96.201823,41.197698,train,3.2486728676053644E-4,9.268955899466265,0.11286699745622758
-96.107603,41.233894,train,3.2486728676053644E-4,9.268955899466265,0.11286699745622758
-96.001994,41.303636,train,3.2486728676053644E-4,9.268955899466265,0.11286699745622758
-81.51403,41.306687,train,0.004352206013829475,56.35002358629344,0.6302376733993186
-73.216135,41.47877,train,0.16847582892573085,100.0,0.9850700870752045
-88.156936,41.528542,train,0.003437355783781218,50.90021164323076,0.5737716430771834
-70.614928,41.563058,train,7.199602612881802E-4,17.392460403463748,0.21994180479914646
-83.67315,41.621424,train,0.004345623915605353,56.252515170709515,0.6298848997980862
-83.44353,41.63692,train,0.003590137365934641,51.27968453184773,0.5843712837637226
-91.542702,41.658418,train,0.0027546704421835882,45.24059466700957,0.5189537975041267
-70.908376,41.895398,train,0.06297289227574629,100.0,0.96103166911871
-80.190554,42.009035,train,0.016381680951377178,94.8041880273704,0.8651473826311092
-71.110949,42.049996,train,5.010038455836368E167,100.0,1.0
-70.95444,42.120371,train,0.2639318120309357,100.0,0.9904180357492833
-71.255564,42.366501,train,0.5774287973749959,100.0,0.9955973613374064
-71.14275,42.404508,train,0.1930731158558445,100.0,0.9869473134435852
-72.306839,42.587155,train,0.05687049832041129,100.0,0.9570299138595415
-72.592374,42.589564,train,2.80438628553639E167,100.0,1.0
-70.818447,42.617593,train,0.14760529737259717,100.0,0.9829949817649124
-71.5649,42.636125,train,3.238938221017349E167,100.0,1.0
-71.564636,42.636499,train,3.238938221017349E167,100.0,1.0
-71.032258,42.723411,train,0.29338633462843167,100.0,0.9913717168528057
-88.110855,42.98168,train,4.0764034468149983E-4,11.300023577575992,0.13766551638535185
-89.296559,43.00735,train,3.238248428032473E-4,9.255902096736367,0.1125455871785063
-87.907616,43.062154,train,5.097108615354624E-5,1.8984455155727007,0.0195709679522864
-71.471907,43.125937,train,0.029895648003613284,100.0,0.9213089961221251
-88.055108,43.126439,train,2.023882387487887E-4,6.394299900365232,0.073439750112786
-75.735983,43.155039,train,0.04451065772874269,100.0,0.9457452339866279
-88.371393,43.172748,train,4.202469124316401E-4,11.423321052609044,0.14132125874608314
-88.371395,43.172892,train,4.202469124316401E-4,11.423321052609044,0.14132125874608314
-84.119613,43.186301,train,7.884373912562102E-4,19.37375409015565,0.2359256198663722
-70.443606,43.673094,train,0.030205794455201752,100.0,0.9220539990773202
-70.443736,43.673206,train,0.030205794455201752,100.0,0.9220539990773202
-123.051972,43.687368,train,2.729648361031644E-4,8.304250036027668,0.09657627493866064
-72.286097,43.705151,train,0.009694692978116856,81.912652586639,0.7915233512529367
-123.040338,44.071666,train,4.312895483778013E-4,11.534922115652202,0.14449810863546017
-122.983599,44.072664,train,5.816140736558952E-4,14.631002982824668,0.1855189041637029
-93.119742,44.896505,train,3.6324972851196404E-5,1.4227174067560344,0.014026292364826009
-123.032488,44.936556,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-123.02586,44.946796,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-122.439458,45.60237,train,7.653413442119094E-4,18.84565785225044,0.23060829681205394
-122.63433,45.663883,train,5.816140736558952E-4,14.631002982824668,0.1855189041637029
-122.634253,45.712033,train,7.653413442119094E-4,18.84565785225044,0.23060829681205394
-122.720093,45.717362,train,0.0012697892078145977,28.66501942087067,0.3321237262184482
-123.193119,45.858707,train,6.177645039051393E-4,15.357011169829766,0.19480361854575712
-122.478226,47.273136,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-122.152301,47.427795,train,0.0034003394496993776,50.828790581044615,0.5711216660571462
-95.405851,32.513456,train,0.001353356117781784,30.31689360870054,0.34640964731202906
-85.371243,32.630428,train,0.0016523148296634532,33.6616658054697,0.39286883657097765
-116.940453,32.650883,train,1.735668162156114E-6,0.1165798450738156,6.792722101590782E-4
-96.927059,32.689516,train,4.5971081540318486E-4,11.854474978347813,0.1525675184079079
-117.127603,32.729255,train,2.1081591845861758E-6,0.1386675652466977,8.249302797218621E-4
-96.685728,32.857133,train,3.427347921799162E-4,9.702855020458706,0.11834000502027263
