lon,lat,BMSB_PA2_RUN4 logistic values
104.7081933055,32.9581939525,0.05300443
107.7915266265,32.9581939525,0.29968202
130.7915265345,32.9581939525,0.2378199
-103.9584725265,32.8748606195,0.002015649
-0.708472939500012,32.8748606195,1.7837943E-5
53.5415268435,32.8748606195,6.1950275E-5
57.0415268295,32.8748606195,1.7837943E-5
58.1248601585,32.8748606195,1.7837943E-5
94.6248600125,32.8748606195,4.6267137E-6
-95.2084725615,32.7915272865,0.34640965
6.70819369749998,32.7915272865,6.1950275E-5
50.7081935215,32.7915272865,0.08729476
60.7081934815,32.7915272865,4.0760864E-5
93.0415266855,32.7915272865,6.2058098E-6
105.7915266345,32.7915272865,0.0060952418
111.8748599435,32.7915272865,0.33616215
-115.8751391455,32.7081939535,4.3153204E-6
-8.6251395745,32.7081939535,0.013585401
-6.54180624950001,32.7081939535,0.0015172631
82.0415267295,32.7081939535,5.947034E-7
86.0415267135,32.7081939535,1.7280174E-6
-102.6251391985,32.6248606205,0.0049273493
64.1248601345,32.6248606205,0.0015172631
77.6248600805,32.5415272875,8.549878E-6
81.8748600635,32.5415272875,1.3681328E-7
99.2081933275,32.5415272875,3.045606E-6
109.3748599535,32.5415272875,0.29968202
131.0415265335,32.5415272875,0.5677874
-99.5418058775,32.4581939545,0.038891386
-0.541806273500015,32.4581939545,3.3915563E-5
6.62486036449999,32.4581939545,6.1950275E-5
21.2081936395,32.4581939545,0.02593907
44.1248602145,32.4581939545,1.415524E-4
58.6248601565,32.4581939545,4.0760864E-5
83.0415267255,32.4581939545,1.068957E-6
83.2081933915,32.4581939545,1.3681328E-7
85.4581933825,32.4581939545,2.2160893E-6
-109.1251391725,32.3748606215,0.0067475736
-108.1251391765,32.3748606215,0.0067475736
-80.7918059525,32.3748606215,0.12403213
-4.54180625750001,32.3748606215,1.7837943E-5
6.20819369949999,32.3748606215,6.1950275E-5
45.3748602095,32.3748606215,1.415524E-4
51.9581935165,32.3748606215,6.1950275E-5
87.3748600415,32.3748606215,1.104855E-6
5.29152703649999,32.2915272885,6.1950275E-5
108.8748599555,32.2915272885,0.0060952418
109.1248599545,32.2915272885,0.019133706
-113.6251391545,32.2081939555,1.966355E-5
12.2915270085,32.2081939555,8.4468216E-4
51.7081935175,32.2081939555,0.014800505
68.7915267825,32.2081939555,2.313E-4
77.7081934135,32.2081939555,3.2329187E-6
94.7081933455,32.2081939555,1.6212121E-5
99.0415266615,32.2081939555,3.045606E-6
-7.3751395795,32.1248606225,6.239321E-4
4.04152704149999,32.1248606225,9.223296E-5
10.7915270145,32.1248606225,1.7837943E-5
56.9581934965,32.1248606225,1.7837943E-5
85.8748600475,32.1248606225,5.947034E-7
-80.8751392855,32.0415272895,0.17791736
-2.04180626749999,32.0415272895,1.7837943E-5
6.87486036350001,32.0415272895,2.277969E-5
60.7081934815,32.0415272895,4.0760864E-5
81.7081933975,32.0415272895,1.7254229E-7
-95.3751392275,31.9581939565,0.24717923
-90.8751392455,31.9581939565,0.3547809
-8.20847290950002,31.9581939565,8.949017E-5
-5.29180625450002,31.9581939565,1.7220709E-4
-3.5418062615,31.9581939565,2.6558102E-5
0.374860389499986,31.9581939565,6.1950275E-5
69.7915267785,31.9581939565,4.695574E-4
96.6248600045,31.9581939565,1.0577623E-5
105.7915266345,31.9581939565,0.0365738
-116.1251391445,31.8748606235,4.3002126E-4
-81.2084726175,31.8748606235,0.17791736
0.624860388499997,31.8748606235,6.1950275E-5
5.5415270355,31.8748606235,6.1950275E-5
11.0415270135,31.8748606235,1.7837943E-5
91.3748600255,31.8748606235,3.045606E-6
-101.8751392015,31.7915272905,0.0049273493
-82.8751392775,31.7915272905,0.17525573
-6.54180624950001,31.7915272905,0.022496901
57.2915268285,31.7915272905,2.6558102E-5
57.6248601605,31.7915272905,2.6558102E-5
62.8748601395,31.7915272905,4.0760864E-5
83.0415267255,31.7915272905,5.947034E-7
85.7081933815,31.7915272905,1.7280174E-6
-105.8751391855,31.7081939575,2.8425877E-4
-101.1251392045,31.7081939575,0.0049273493
-87.1251392605,31.7081939575,0.08167136
38.7915269025,31.7081939575,1.7837943E-5
72.5415267675,31.7081939575,0.010942053
-90.2084725815,31.6248606245,0.64308256
23.3748602975,31.6248606245,4.9224623E-6
65.7081934615,31.6248606245,0.0015172631
96.2081933395,31.6248606245,6.2475524E-6
101.2081933195,31.6248606245,6.8675145E-5
111.2915266125,31.6248606245,0.1807109
121.4581932385,31.6248606245,0.04053715
130.3748598695,31.6248606245,0.013664232
-100.7918058725,31.5415272915,0.0068320986
-100.4584725405,31.5415272915,0.004034463
-87.4584725925,31.5415272915,0.26576084
-83.3751392755,31.5415272915,0.07250465
-6.6251395825,31.5415272915,0.0040472643
15.4581936625,31.5415272915,0.001810095
36.0415269135,31.5415272915,8.4468216E-4
42.2915268885,31.5415272915,1.7837943E-5
76.0415267535,31.5415272915,0.0014631092
98.1248599985,31.5415272915,4.0762106E-6
-94.5418058975,31.4581939585,0.09127056
-85.7084725995,31.4581939585,0.2834283
5.0415270375,31.4581939585,6.1950275E-5
12.7915270065,31.4581939585,1.7837943E-5
45.0415268775,31.4581939585,4.0760864E-5
-108.2918058425,31.3748606255,0.01037072
39.2081935675,31.3748606255,1.7837943E-5
-112.3751391595,31.2915272925,6.491005E-5
-111.2084724975,31.2915272925,0.01617814
-99.4584725445,31.2915272925,0.003148708
21.1248603065,31.2915272925,4.3153204E-6
64.2081934675,31.2915272925,4.0760864E-5
115.7081932615,31.2915272925,0.09406737
-111.3751391635,31.2081939595,0.002189594
-85.8751392655,31.2081939595,0.34851465
3.70819370949999,31.2081939595,6.1950275E-5
15.3748603295,31.2081939595,4.0760864E-5
71.1248601065,31.2081939595,0.0017846053
86.7915267105,31.2081939595,2.2160893E-6
92.0415266895,31.2081939595,3.045606E-6
95.2081933435,31.2081939595,2.6891998E-4
-99.4584725445,31.1248606265,0.004034463
-85.2084726015,31.1248606265,0.11682691
-83.8751392735,31.1248606265,0.03498145
-82.8751392775,31.1248606265,0.03498145
20.8748603075,31.1248606265,4.3153204E-6
33.0415269255,31.1248606265,6.780123E-5
50.7915268545,31.1248606265,0.024974164
87.5415267075,31.1248606265,1.068957E-6
92.9581933525,31.1248606265,1.6212121E-5
96.2915266725,31.1248606265,1.3199469E-4
119.2915265805,31.1248606265,0.012812435
28.2915269445,31.0415272935,7.3861105E-5
54.7915268385,31.0415272935,4.0760864E-5
92.5415266875,31.0415272935,4.0762106E-6
107.2081932955,31.0415272935,0.02955534
27.0415269495,30.9581939605,8.898548E-5
27.2915269485,30.9581939605,1.6474143E-4
45.6248602085,30.9581939605,4.0760864E-5
68.7915267825,30.9581939605,7.5885764E-4
77.8748600795,30.9581939605,7.037836E-4
-82.7918059445,30.8748606275,0.03498145
36.8748602435,30.8748606275,1.7837943E-5
39.0415269015,30.8748606275,1.7837943E-5
94.4581933465,30.8748606275,1.0640982E-4
108.4581932905,30.8748606275,0.026495751
-104.2084725255,30.7915272945,4.3520378E-4
-5.62513958650001,30.7915272945,1.7837943E-5
31.3748602655,30.7915272945,1.8884504E-6
36.7081935775,30.7915272945,1.7837943E-5
73.1248600985,30.7915272945,0.0055011446
89.0415267015,30.7915272945,3.4706422E-6
115.7081932615,30.7915272945,0.16719195
8.37486035749998,30.7081939615,1.7837943E-5
56.7915268305,30.7081939615,0.0035593973
77.8748600795,30.7081939615,0.006934562
118.4581932505,30.7081939615,0.23686157
-111.1251391645,30.6248606285,5.09635E-4
-110.2084725015,30.6248606285,0.005364096
-108.6251391745,30.6248606285,4.802314E-4
-3.3751395955,30.6248606285,9.223296E-5
3.29152704449999,30.6248606285,6.1950275E-5
61.3748601455,30.6248606285,2.6558102E-5
88.7915267025,30.6248606285,3.4706422E-6
102.7915266465,30.6248606285,9.512688E-4
108.1248599585,30.6248606285,0.022620803
116.6248599245,30.6248606285,0.23686157
121.0415265735,30.6248606285,0.057918485
-90.6251392465,30.5415272955,0.23126401
-88.4584725885,30.5415272955,0.2369752
-88.2918059225,30.5415272955,0.34609157
-85.2918059345,30.5415272955,0.031187821
16.3748603255,30.5415272955,1.8884504E-6
31.5415269315,30.5415272955,1.8884504E-6
42.3748602215,30.5415272955,2.6558102E-5
50.9581935205,30.5415272955,0.0068331654
70.7915267745,30.5415272955,0.0017846053
111.6248599445,30.5415272955,0.011501267
-110.0418058355,30.4581939625,0.0023771927
31.2081935995,30.4581939625,1.8884504E-6
36.5415269115,30.4581939625,1.7837943E-5
44.5415268795,30.4581939625,1.7837943E-5
96.2915266725,30.4581939625,6.7436384E-5
-109.4584725045,30.3748606295,0.010434979
-91.3751392435,30.3748606295,0.63152754
-4.2918062585,30.3748606295,2.277969E-5
0.374860389499986,30.3748606295,6.1950275E-5
2.20819371549999,30.3748606295,6.1950275E-5
20.0415269775,30.3748606295,8.4468216E-4
54.7915268385,30.3748606295,0.0065898118
54.8748601715,30.3748606295,0.0065898118
95.9581933405,30.3748606295,5.027768E-5
117.7915265865,30.3748606295,0.039587863
-9.29180623850002,30.2915272965,0.0012571007
2.1248603825,30.2915272965,6.1950275E-5
45.0415268775,30.2915272965,1.7837943E-5
81.6248600645,30.2915272965,9.0295194E-5
97.6248600005,30.2915272965,1.3351446E-4
-102.3751391995,30.2081939635,0.0049273493
-101.2084725375,30.2081939635,4.3520378E-4
-90.7084725795,30.2081939635,0.3189892
-88.7084725875,30.2081939635,0.09915431
2.2915270485,30.2081939635,6.1950275E-5
3.62486037649998,30.2081939635,6.1950275E-5
82.9581933925,30.2081939635,1.5643496E-5
88.9581933685,30.2081939635,1.1736545E-6
104.5415266395,30.2081939635,0.004137968
106.2081932995,30.2081939635,0.0059081707
108.7081932895,30.2081939635,0.043015815
-97.3751392195,30.1248606305,0.032714464
-85.2918059345,30.1248606305,0.19828716
34.7081935855,30.1248606305,1.8884504E-6
81.1248600665,30.1248606305,5.85743E-5
83.2915267245,30.1248606305,1.5643496E-5
109.0415266215,30.1248606305,0.043015815
32.8748602595,30.0415272975,1.8884504E-6
89.0415267015,30.0415272975,3.045606E-6
-114.5418058175,29.9581939645,2.6558102E-5
-1.79180626850001,29.9581939645,6.1950275E-5
-1.45847293650002,29.9581939645,6.1950275E-5
2.04152704949999,29.9581939645,6.1950275E-5
21.4581936385,29.9581939645,1.7837943E-5
71.5415267715,29.9581939645,3.6103622E-4
81.2081933995,29.9581939645,5.1092662E-5
96.7081933375,29.9581939645,1.20576035E-4
97.0415266695,29.9581939645,4.3060765E-5
103.7915266425,29.9581939645,0.09909586
-101.6251392025,29.8748606315,9.4732613E-4
-8.20847290950002,29.8748606315,4.8772147E-4
43.4581935505,29.8748606315,4.134614E-5
83.1248600585,29.8748606315,7.418114E-5
6.04152703349999,29.7915272985,1.7837943E-5
37.6248602405,29.7915272985,1.7837943E-5
51.7081935175,29.7915272985,0.0040443926
54.2081935075,29.7915272985,8.4468216E-4
-114.6251391505,29.7081939655,7.536757E-5
-111.0418058315,29.7081939655,7.704764E-5
-92.7084725715,29.7081939655,0.29715264
3.5415270435,29.7081939655,6.1950275E-5
9.45819368649998,29.7081939655,1.7837943E-5
20.0415269775,29.7081939655,1.8884504E-6
64.2081934675,29.7081939655,4.0760864E-5
109.3748599535,29.7081939655,0.19020079
117.2915265885,29.7081939655,0.25748503
-0.625139606499999,29.6248606325,2.277969E-5
20.4581936425,29.6248606325,1.8884504E-6
65.4581934625,29.6248606325,4.0760864E-5
80.7081934015,29.6248606325,0.012505758
84.7915267185,29.6248606325,2.1553084E-5
85.2915267165,29.6248606325,1.0577623E-5
95.2915266765,29.6248606325,0.012425859
-108.9584725065,29.5415272995,0.0035374782
3.0415270455,29.5415272995,2.277969E-5
5.70819370149999,29.5415272995,1.7837943E-5
32.1248602625,29.5415272995,1.8884504E-6
63.4581934705,29.5415272995,1.7837943E-5
91.1248600265,29.5415272995,7.2124254E-5
30.5415269355,29.4581939665,1.8884504E-6
-103.3751391955,29.3748606335,1.15183226E-4
1.45819371849998,29.3748606335,6.1950275E-5
31.8748602635,29.3748606335,7.979353E-6
67.1248601225,29.3748606335,0.002057567
67.8748601195,29.3748606335,2.353374E-4
97.7081933335,29.3748606335,4.3060765E-5
-2.2918062665,29.2915273005,1.7837943E-5
-1.20847293750001,29.2915273005,1.7837943E-5
22.1248603025,29.2915273005,1.7837943E-5
98.4581933305,29.2915273005,0.0014843914
-113.4584724885,29.2081939675,4.8125414E-5
35.2915269165,29.2081939675,1.8884504E-6
54.6248601725,29.2081939675,8.4468216E-4
109.8748599515,29.2081939675,0.08064634
-97.8751392175,29.1248606345,0.0342128
20.3748603095,29.1248606345,1.8884504E-6
95.2081933435,29.1248606345,0.0065722503
115.2081932635,29.1248606345,0.029588692
-2.04180626749999,29.0415273015,1.7837943E-5
27.0415269495,29.0415273015,2.8116497E-6
34.7081935855,29.0415273015,2.030521E-5
36.4581935785,29.0415273015,1.7837943E-5
65.2081934635,29.0415273015,1.7837943E-5
94.6248600125,29.0415273015,0.10631462
103.8748599755,29.0415273015,0.09909586
-103.7084725275,28.9581939685,9.4894516E-5
21.8748603035,28.9581939685,1.7837943E-5
48.1248601985,28.9581939685,4.3691476E-4
72.6248601005,28.9581939685,2.353374E-4
86.7081933775,28.9581939685,1.0577623E-5
94.8748600115,28.9581939685,0.051465992
17.3748603215,28.8748606355,1.8884504E-6
39.9581935645,28.8748606355,1.7837943E-5
44.7081935455,28.8748606355,1.7837943E-5
73.8748600955,28.8748606355,0.0042947726
96.0415266735,28.8748606355,0.041033596
107.0415266295,28.8748606355,0.026181892
-81.3751392835,28.7915273025,0.021496728
10.2915270165,28.7915273025,1.7837943E-5
47.4581935345,28.7915273025,4.0760864E-5
110.7081932815,28.7915273025,0.17427142
113.8748599355,28.7915273025,0.12391545
3.3748603775,28.7081939695,1.7837943E-5
36.3748602455,28.7081939695,1.7837943E-5
39.4581935665,28.7081939695,1.7837943E-5
66.5415267915,28.7081939695,4.5256493E-5
72.2915267685,28.7081939695,2.353374E-4
74.6248600925,28.7081939695,0.0038668797
-96.2918058905,28.6248606365,0.048225563
-17.7918062045,28.6248606365,4.8822956E-5
7.70819369349999,28.6248606365,1.7837943E-5
10.6248603485,28.6248606365,1.7837943E-5
15.5415269955,28.6248606365,2.6558102E-5
25.7081936215,28.6248606365,1.8884504E-6
106.0415266335,28.6248606365,0.29941592
-16.1251395445,28.5415273035,2.0494228E-4
23.4581936305,28.5415273035,1.7837943E-5
55.4581935025,28.5415273035,0.0035593973
66.3748601255,28.5415273035,9.230364E-4
79.6248600725,28.5415273035,2.2967641E-4
104.3748599735,28.5415273035,0.010026742
120.6248599085,28.5415273035,0.060848106
5.9581937005,28.4581939705,1.7837943E-5
38.6248602365,28.4581939705,1.7837943E-5
110.9581932805,28.4581939705,0.039587863
120.2915265765,28.4581939705,0.013541262
-81.7918059485,28.3748606375,0.013310083
47.6248602005,28.3748606375,4.0760864E-5
116.2081932595,28.3748606375,0.14698999
-113.1251391565,28.2915273045,1.0498651E-4
-105.4584725205,28.2915273045,2.2769814E-4
-6.70847291550001,28.2915273045,1.966355E-5
-3.3751395955,28.2915273045,1.7837943E-5
15.5415269955,28.2915273045,2.6558102E-5
-11.4584728965,28.2081939715,1.0924854E-6
13.3748603375,28.2081939715,4.134614E-5
29.1248602745,28.2081939715,7.979353E-6
119.4581932465,28.2081939715,0.04867841
-97.2084725535,28.1248606385,0.041091926
-81.1251392845,28.1248606385,0.020864328
-8.70847290750001,28.1248606385,9.0041605E-5
6.04152703349999,28.1248606385,1.7837943E-5
46.9581935365,28.1248606385,4.0760864E-5
47.2081935355,28.1248606385,4.0760864E-5
73.7081934295,28.1248606385,0.0027224706
80.2081934035,28.1248606385,3.5101085E-4
92.2915266885,28.1248606385,3.7632402E-4
113.8748599355,28.1248606385,0.25748503
114.5415265995,28.1248606385,0.073321804
-105.9584725185,28.0415273055,3.16801E-4
22.3748603015,28.0415273055,2.6558102E-5
97.2915266685,28.0415273055,0.0034798204
113.7081932695,28.0415273055,0.47364894
-113.7084724875,27.9581939725,5.1825804E-8
-103.2084725295,27.9581939725,4.600744E-5
42.2081935555,27.9581939725,6.0686314E-5
55.7915268345,27.9581939725,8.4468216E-4
58.8748601555,27.9581939725,4.0760864E-5
65.6248601285,27.9581939725,1.7220709E-4
88.0415267055,27.9581939725,3.2137806E-4
92.0415266895,27.9581939725,1.8472219E-4
117.5415265875,27.9581939725,0.029588692
8.54152702349998,27.8748606395,1.7837943E-5
28.8748602755,27.8748606395,1.0441286E-6
37.8748602395,27.8748606395,2.6558102E-5
47.2915268685,27.8748606395,4.0760864E-5
-113.1251391565,27.7915273065,1.13747745E-4
18.2915269845,27.7915273065,4.9224623E-6
48.3748601975,27.7915273065,4.0760864E-5
60.1248601505,27.7915273065,6.0686314E-5
81.9581933965,27.7915273065,1.5924279E-4
107.0415266295,27.7915273065,0.008375161
112.4581932745,27.7915273065,0.11079903
-110.2084725015,27.7081939735,3.9883077E-4
7.9581936925,27.7081939735,1.7837943E-5
23.2081936315,27.7081939735,4.9224623E-6
88.1248600385,27.7081939735,3.2137806E-4
96.2081933395,27.7081939735,0.027602933
117.7081932535,27.7081939735,0.029588692
-81.3751392835,27.6248606405,0.0026631667
-9.7084729035,27.6248606405,1.8884504E-6
2.1248603825,27.6248606405,1.7837943E-5
25.8748602875,27.6248606405,1.8884504E-6
30.9581936005,27.6248606405,1.8884504E-6
35.7915269145,27.6248606405,1.7837943E-5
61.7915268105,27.6248606405,4.0760864E-5
94.7081933455,27.6248606405,0.062165983
112.0415266095,27.6248606405,0.040604107
117.2081932555,27.6248606405,0.039587863
-102.1251392005,27.5415273075,1.8909454E-5
14.4581936665,27.5415273075,4.7003003E-4
32.1248602625,27.5415273075,2.8116497E-6
74.9581934245,27.5415273075,5.547398E-4
3.12486037849999,27.4581939745,1.7837943E-5
3.9581937085,27.4581939745,1.7837943E-5
14.1248603345,27.4581939745,4.134614E-5
101.4581933185,27.4581939745,0.0013196025
118.0415265855,27.4581939745,0.06226977
-11.4584728965,27.3748606415,5.1825804E-8
46.7081935375,27.3748606415,4.3810747E-4
62.3748601415,27.3748606415,1.7837943E-5
83.5415267235,27.3748606415,6.969315E-5
85.1248600505,27.3748606415,0.019591076
86.0415267135,27.3748606415,0.1282024
-106.7084725155,27.2915273085,5.101249E-4
1.62486038449998,27.2915273085,1.7837943E-5
10.4581936825,27.2915273085,1.7837943E-5
13.6248603365,27.2915273085,1.7837943E-5
22.3748603015,27.2915273085,2.8116497E-6
32.0415269295,27.2915273085,2.8116497E-6
64.9581934645,27.2915273085,6.2910386E-4
72.0415267695,27.2915273085,4.2293096E-4
108.4581932905,27.2915273085,0.055619746
111.7081932775,27.2915273085,0.5278484
120.2081932435,27.2915273085,0.0758754
15.2081936635,27.2081939755,2.6558102E-5
19.9581936445,27.2081939755,2.6558102E-5
59.2081934875,27.2081939755,4.134614E-5
80.6248600685,27.2081939755,3.5101085E-4
113.5415266035,27.2081939755,0.33011487
-104.4584725245,27.1248606425,8.7347405E-4
-4.95847292249999,27.1248606425,1.966355E-5
3.45819371049998,27.1248606425,1.7837943E-5
11.1248603465,27.1248606425,1.7837943E-5
49.0415268615,27.1248606425,4.0760864E-5
78.0415267455,27.1248606425,2.2928105E-4
105.4581933025,27.1248606425,0.041985366
17.7081936535,27.0415273095,1.7837943E-5
27.0415269495,27.0415273095,1.0441286E-6
27.3748602815,27.0415273095,1.0441286E-6
31.7081935975,27.0415273095,1.8040737E-6
74.4581934265,27.0415273095,0.0015262205
-99.7084725435,26.9581939765,0.011064287
-10.7084728995,26.9581939765,1.1880153E-5
4.54152703949998,26.9581939765,1.7837943E-5
20.2081936435,26.9581939765,2.6558102E-5
110.7915266145,26.9581939765,0.5278484
117.7915265865,26.9581939765,0.13362402
118.4581932505,26.9581939765,0.20826359
-10.1251395685,26.8748606435,4.9780818E-5
21.3748603055,26.8748606435,2.6558102E-5
56.0415268335,26.8748606435,0.022480626
102.4581933145,26.8748606435,0.0073022963
109.1248599545,26.8748606435,0.016215283
118.7915265825,26.8748606435,0.0198819
-108.8751391735,26.7915273105,1.7239919E-4
-98.9584725465,26.7915273105,0.022537151
47.7915268665,26.7915273105,0.0010734255
66.6248601245,26.7915273105,0.0017846053
71.3748601055,26.7915273105,0.0017846053
107.9581932925,26.7915273105,0.019824306
117.4581932545,26.7915273105,0.31916893
-98.2918058825,26.7081939775,0.013054594
22.4581936345,26.7081939775,2.8116497E-6
116.7081932575,26.7081939775,0.47364894
20.7081936415,26.6248606445,4.134614E-5
49.2081935275,26.6248606445,4.0760864E-5
82.2081933955,26.6248606445,1.5363767E-4
1.79152705049998,26.5415273115,2.6558102E-5
64.2081934675,26.5415273115,8.308051E-5
-98.2918058825,26.4581939785,0.047925476
48.4581935305,26.4581939785,1.9176932E-4
93.2915266845,26.4581939785,0.012466892
26.0415269535,26.3748606455,1.0441286E-6
29.3748602735,26.3748606455,1.0441286E-6
37.8748602395,26.3748606455,7.328876E-6
93.1248600185,26.3748606455,0.00515246
93.2081933515,26.3748606455,0.00515246
94.7081933455,26.3748606455,0.13092425
114.3748599335,26.3748606455,0.13362402
-106.7084725155,26.2915273125,8.827499E-7
-14.2084728855,26.2915273125,1.50890555E-5
14.2915270005,26.2915273125,1.7837943E-5
62.8748601395,26.2915273125,1.1409851E-5
84.4581933865,26.2915273125,4.6832513E-4
115.2081932635,26.2915273125,0.44611406
-100.7918058725,26.2081939795,6.657553E-4
-80.7084726195,26.2081939795,0.0050091394
-0.458472940500002,26.2081939795,1.7837943E-5
1.0415270535,26.2081939795,1.7837943E-5
70.5415267755,26.2081939795,0.0017846053
106.3748599655,26.2081939795,0.0102875
108.3748599575,26.2081939795,0.011428413
115.2081932635,26.2081939795,0.13362402
-80.2084726215,26.1248606465,0.027919173
15.2915269965,26.1248606465,2.6558102E-5
36.5415269115,26.1248606465,8.868339E-5
58.1248601585,26.1248606465,0.0012571007
72.1248601025,26.1248606465,0.0055011446
99.2915266605,26.1248606465,0.0029812548
-104.7918058565,26.0415273135,9.1622336E-5
-0.458472940500002,26.0415273135,1.7837943E-5
23.0415269655,26.0415273135,4.3772857E-6
77.4581934145,26.0415273135,2.065088E-4
-14.4584728845,25.9581939805,1.50890555E-5
26.3748602855,25.9581939805,1.0441286E-6
46.2081935395,25.9581939805,1.771247E-4
58.2915268245,25.9581939805,9.447577E-5
61.9581934765,25.9581939805,6.424927E-6
77.3748600815,25.9581939805,2.065088E-4
-109.2084725055,25.8748606475,0.002301518
1.87486038349999,25.8748606475,1.7837943E-5
18.7915269825,25.8748606475,2.6558102E-5
62.8748601395,25.8748606475,2.030521E-5
87.4581933745,25.8748606475,6.781131E-4
116.5415265915,25.8748606475,0.12444122
14.0415270015,25.7915273145,1.7837943E-5
25.5415269555,25.7915273145,1.0441286E-6
58.0415268255,25.7915273145,0.0045511005
59.4581934865,25.7915273145,2.764456E-4
81.5415267315,25.7915273145,0.0011133057
-108.5418058415,25.7081939815,1.0588481E-4
7.3748603615,25.7081939815,1.0872109E-5
43.4581935505,25.7081939815,0.0052194046
61.6248601445,25.7081939815,1.0002556E-5
69.0415267815,25.7081939815,4.931008E-4
77.7081934135,25.7081939815,2.065088E-4
90.2915266965,25.7081939815,0.0244381
116.7915265905,25.7081939815,0.18745737
118.3748599175,25.7081939815,0.03664059
-4.04180625950002,25.6248606485,4.7003003E-4
44.3748602135,25.6248606485,0.012700185
119.8748599115,25.6248606485,5.462145E-4
-9.3751395715,25.5415273155,1.966355E-5
15.2081936635,25.5415273155,1.7837943E-5
18.9581936485,25.5415273155,4.134614E-5
25.9581936205,25.5415273155,1.0441286E-6
47.6248602005,25.5415273155,4.7003003E-4
96.9581933365,25.5415273155,0.005763243
82.4581933945,25.4581939825,7.462265E-4
87.5415267075,25.4581939825,6.781131E-4
90.3748600295,25.4581939825,0.010911224
114.2915266005,25.4581939825,0.23686157
-102.8751391975,25.3748606495,8.796001E-6
1.62486038449998,25.3748606495,1.966355E-5
94.5415266795,25.3748606495,0.005763243
-104.5418058575,25.2915273165,1.761212E-4
-14.2084728855,25.2915273165,6.014377E-8
-8.04180624350002,25.2915273165,1.966355E-5
21.4581936385,25.2915273165,4.860088E-6
27.7081936135,25.2915273165,1.0441286E-6
74.3748600935,25.2915273165,0.0010491166
117.1248599225,25.2915273165,0.08600665
118.7915265825,25.2915273165,0.08110124
-3.2084729295,25.2081939835,9.0041605E-5
24.2915269605,25.2081939835,1.5545683E-6
38.6248602365,25.2081939835,3.2629139E-6
93.1248600185,25.2081939835,0.026333926
98.4581933305,25.2081939835,0.0014780662
112.0415266095,25.2081939835,0.01169038
-14.5418062175,25.1248606505,7.443061E-7
13.7915270025,25.1248606505,7.536757E-5
28.9581936085,25.1248606505,1.0441286E-6
29.9581936045,25.1248606505,1.0441286E-6
111.1248599465,25.1248606505,0.02429042
115.5415265955,25.1248606505,0.029727817
-8.1251395765,25.0415273175,1.966355E-5
-13.2084728895,24.9581939845,7.424792E-7
4.04152704149999,24.9581939845,1.4684198E-5
29.9581936045,24.9581939845,1.0441286E-6
55.2081935035,24.9581939845,4.134614E-5
55.3748601695,24.9581939845,4.134614E-5
97.7915266665,24.9581939845,0.0068147266
8.4581936905,24.8748606515,8.308051E-5
17.2081936555,24.8748606515,2.6558102E-5
91.7915266905,24.8748606515,0.013158206
96.2081933395,24.8748606515,0.006758458
7.79152702650001,24.7915273185,1.0872109E-5
22.9581936325,24.7915273185,2.420214E-6
39.0415269015,24.7915273185,4.3772857E-6
47.5415268675,24.7915273185,4.7003003E-4
95.1248600105,24.7915273185,0.0054404093
-107.0418058475,24.7081939855,5.743699E-5
-105.7918058525,24.7081939855,3.8364E-6
-104.1251391925,24.7081939855,1.2592087E-6
-3.87513959349999,24.7081939855,1.966355E-5
25.8748602875,24.7081939855,2.420214E-6
31.5415269315,24.7081939855,1.0441286E-6
45.4581935425,24.7081939855,0.0055977637
46.0415268735,24.7081939855,4.7003003E-4
74.2915267605,24.7081939855,0.0025231638
97.0415266695,24.7081939855,0.0038579416
110.7081932815,24.7081939855,0.08237563
7.87486035949999,24.6248606525,1.0872109E-5
12.2081936755,24.6248606525,1.7837943E-5
45.7915268745,24.6248606525,4.7003003E-4
91.2915266925,24.6248606525,0.013158206
4.2915270405,24.5415273195,2.2388556E-5
40.6248602285,24.5415273195,9.0041605E-5
81.3748600655,24.5415273195,3.1615217E-4
84.6248600525,24.5415273195,0.0015188713
118.2915265845,24.5415273195,0.060145598
2.87486037950001,24.4581939865,2.9487315E-5
25.2081936235,24.4581939865,2.420214E-6
49.5415268595,24.4581939865,4.134614E-5
108.5415266235,24.4581939865,0.034652732
-107.3751391795,24.3748606535,1.8458636E-4
23.0415269655,24.3748606535,1.0441286E-6
91.3748600255,24.3748606535,0.013158206
114.0415266015,24.3748606535,0.042309143
-106.1251391845,24.2915273205,1.1322047E-6
-102.0418058675,24.2915273205,7.301239E-7
5.9581937005,24.2915273205,1.4684198E-5
10.0415270175,24.2915273205,1.7837943E-5
25.5415269555,24.2915273205,2.420214E-6
32.9581935925,24.2915273205,2.3113346E-6
68.7081934495,24.2915273205,9.162788E-4
69.0415267815,24.2915273205,2.1700351E-4
1.7081937175,24.2081939875,1.966355E-5
24.5415269595,24.2081939875,1.0441286E-6
97.6248600005,24.2081939875,0.005763243
2.6248603805,24.1248606545,2.183235E-5
26.6248602845,24.1248606545,1.0441286E-6
53.4581935105,24.1248606545,8.868339E-5
72.2081934355,24.1248606545,8.719953E-4
97.1248600025,24.1248606545,0.008568909
6.2915270325,24.0415273215,2.2860779E-5
71.5415267715,24.0415273215,0.001779115
96.6248600045,24.0415273215,0.0022534293
-97.7918058845,23.9581939885,0.016325759
-15.4584728805,23.9581939885,7.443061E-7
