lon,lat,BMSB_PA1_RUN1 logistic values
31.7915269305,52.0415272095,0.009959389
33.9581935885,52.0415272095,0.0069981427
34.3748602535,52.0415272095,0.0069981427
40.4581935625,52.0415272095,0.0022886703
40.6248602285,52.0415272095,0.0022886703
41.8748602235,52.0415272095,0.0074140914
44.5415268795,52.0415272095,0.0022886703
-9.0418062395,51.9581938765,0.07690416
-8.9584729065,51.9581938765,0.07690416
-0.625139606500001,51.9581938765,0.08615849
5.9581937005,51.9581938765,0.39680785
13.7081936695,51.9581938765,0.5402593
14.5415269995,51.9581938765,0.2442322
16.5415269915,51.9581938765,0.092964225
16.6248603245,51.9581938765,0.092964225
17.2915269885,51.9581938765,0.06090762
18.2915269845,51.9581938765,0.03048624
18.3748603175,51.9581938765,0.03048624
23.8748602955,51.9581938765,0.063367344
27.3748602815,51.9581938765,0.03688738
30.2915269365,51.9581938765,0.003189555
30.4581936025,51.9581938765,0.003189555
31.6248602645,51.9581938765,0.01746239
36.5415269115,51.9581938765,0.0069981427
40.4581935625,51.9581938765,0.0022886703
44.7915268785,51.9581938765,0.0026915732
-9.5418062375,51.8748605435,0.04404302
-2.4584729325,51.8748605435,0.116227016
0.124860390499999,51.8748605435,0.13270509
10.1248603505,51.8748605435,0.391884
10.2915270165,51.8748605435,0.42743653
12.1248603425,51.8748605435,0.5096709
12.3748603415,51.8748605435,0.32459822
15.7081936615,51.8748605435,0.110870756
16.4581936585,51.8748605435,0.17420599
17.3748603215,51.8748605435,0.03048624
18.2081936515,51.8748605435,0.03048624
18.7081936495,51.8748605435,0.03048624
19.9581936445,51.8748605435,0.014381769
20.3748603095,51.8748605435,0.014381769
21.5415269715,51.8748605435,0.014381769
23.3748602975,51.8748605435,0.014381769
23.7915269625,51.8748605435,0.09093035
26.4581936185,51.8748605435,0.14592464
28.0415269455,51.8748605435,0.01746239
30.6248602685,51.8748605435,0.0044398885
31.4581935985,51.8748605435,0.01746239
32.3748602615,51.8748605435,0.009959389
32.4581935945,51.8748605435,0.01746239
32.8748602595,51.8748605435,0.009959389
33.6248602565,51.8748605435,0.0069981427
36.5415269115,51.8748605435,0.0069981427
37.6248602405,51.8748605435,0.015013475
41.6248602245,51.8748605435,0.0022886703
44.9581935445,51.8748605435,0.0026915732
-10.2084729015,51.7915272105,0.12884891
-9.4584729045,51.7915272105,0.08352461
-4.3751395915,51.7915272105,0.09243588
-0.958472938500002,51.7915272105,0.08615849
-0.375139607500001,51.7915272105,0.08615849
0.958193720499999,51.7915272105,0.11797292
8.7081936895,51.7915272105,0.391884
8.7915270225,51.7915272105,0.59975076
11.0415270135,51.7915272105,0.43425637
11.3748603455,51.7915272105,0.1907618
11.4581936785,51.7915272105,0.24729998
15.7915269945,51.7915272105,0.110870756
17.2915269885,51.7915272105,0.06090762
18.5415269835,51.7915272105,0.03048624
18.7081936495,51.7915272105,0.03048624
23.7081936295,51.7915272105,0.09093035
26.6248602845,51.7915272105,0.14592464
29.2081936075,51.7915272105,0.015013475
32.0415269295,51.7915272105,0.009959389
32.4581935945,51.7915272105,0.01746239
33.6248602565,51.7915272105,0.0069981427
39.0415269015,51.7915272105,0.0074140914
-10.2084729015,51.7081938775,0.12884891
-9.2918062385,51.7081938775,0.08352461
-8.4584729085,51.7081938775,0.023005968
-3.7084729275,51.7081938775,0.11490626
-3.6251395945,51.7081938775,0.11490626
-3.3751395955,51.7081938775,0.062224735
-2.7918062645,51.7081938775,0.09752232
-2.5418062655,51.7081938775,0.116227016
-1.4584729365,51.7081938775,0.116227016
-0.541806273500002,51.7081938775,0.08615849
8.7915270225,51.7081938775,0.6117576
9.0415270215,51.7081938775,0.42743653
11.8748603435,51.7081938775,0.16908166
12.2915270085,51.7081938775,0.5096709
12.8748603395,51.7081938775,0.32459822
15.1248603305,51.7081938775,0.110870756
17.3748603215,51.7081938775,0.25477004
18.6248603165,51.7081938775,0.03048624
20.1248603105,51.7081938775,0.014381769
20.5415269755,51.7081938775,0.014381769
21.8748603035,51.7081938775,0.009772888
22.2915269685,51.7081938775,0.009772888
22.6248603005,51.7081938775,0.014381769
23.0415269655,51.7081938775,0.014381769
25.6248602885,51.7081938775,0.10920065
26.7915269505,51.7081938775,0.07321393
27.7915269465,51.7081938775,0.03688738
28.7915269425,51.7081938775,0.015013475
29.1248602745,51.7081938775,0.015013475
29.3748602735,51.7081938775,0.037016187
38.4581935705,51.7081938775,0.0069981427
38.9581935685,51.7081938775,0.0074140914
39.2081935675,51.7081938775,0.0074140914
41.2915268925,51.7081938775,0.0022886703
41.9581935565,51.7081938775,0.0074140914
42.1248602225,51.7081938775,0.0074140914
44.2081935475,51.7081938775,0.003974144
44.9581935445,51.7081938775,0.0026915732
-9.0418062395,51.6248605445,0.04404302
-4.9584729225,51.6248605445,0.03680905
-4.0418062595,51.6248605445,0.24758212
-3.2084729295,51.6248605445,0.08933454
-3.0418062635,51.6248605445,0.11271684
-2.7918062645,51.6248605445,0.11271684
-0.958472938500002,51.6248605445,0.116227016
-0.458472940500002,51.6248605445,0.08615849
3.5415270435,51.6248605445,0.093525656
7.8748603595,51.6248605445,0.77845174
8.5415270235,51.6248605445,0.391884
8.8748603555,51.6248605445,0.64606535
13.1248603385,51.6248605445,0.32459822
14.2915270005,51.6248605445,0.1167348
14.8748603315,51.6248605445,0.15565659
16.6248603245,51.6248605445,0.22721507
17.0415269895,51.6248605445,0.11777249
19.8748603115,51.6248605445,0.014381769
22.1248603025,51.6248605445,0.009772888
22.2915269685,51.6248605445,0.009772888
23.0415269655,51.6248605445,0.014381769
23.3748602975,51.6248605445,0.014381769
24.2915269605,51.6248605445,0.09093035
24.3748602935,51.6248605445,0.09093035
27.5415269475,51.6248605445,0.03688738
27.6248602805,51.6248605445,0.02121836
31.9581935965,51.6248605445,0.009959389
36.6248602445,51.6248605445,0.014654283
38.0415269055,51.6248605445,0.0069981427
40.2915268965,51.6248605445,0.0022886703
41.2081935595,51.6248605445,0.0022886703
41.4581935585,51.6248605445,0.0022886703
42.2915268885,51.6248605445,0.0074140914
44.2081935475,51.6248605445,0.003974144
44.3748602135,51.6248605445,0.003974144
-9.4584729045,51.5415272115,0.06956911
-9.0418062395,51.5415272115,0.03680905
-2.0418062675,51.5415272115,0.116227016
-1.1251396045,51.5415272115,0.08615849
5.5415270355,51.5415272115,0.116227016
7.9581936925,51.5415272115,0.77845174
9.6248603525,51.5415272115,0.6117576
13.1248603385,51.5415272115,0.32459822
14.8748603315,51.5415272115,0.15565659
15.6248603285,51.5415272115,0.14267536
17.0415269895,51.5415272115,0.11777249
17.2915269885,51.5415272115,0.25477004
17.3748603215,51.5415272115,0.09093035
22.3748603015,51.5415272115,0.009772888
25.2915269565,51.5415272115,0.108601205
26.2915269525,51.5415272115,0.07321393
29.4581936065,51.5415272115,0.037016187
30.5415269355,51.5415272115,0.037016187
31.9581935965,51.5415272115,0.009959389
32.4581935945,51.5415272115,0.01746239
33.4581935905,51.5415272115,0.0069981427
36.9581935765,51.5415272115,0.010311633
38.4581935705,51.5415272115,0.0074140914
38.9581935685,51.5415272115,0.005862739
39.7915268985,51.5415272115,0.0074140914
40.5415268955,51.5415272115,0.0022886703
42.4581935545,51.5415272115,0.008711407
44.5415268795,51.5415272115,0.003974144
-2.0418062675,51.4581938785,0.116227016
-1.5418062695,51.4581938785,0.116227016
8.1248603585,51.4581938785,0.802778
8.7915270225,51.4581938785,0.64606535
11.3748603455,51.4581938785,0.56876725
12.6248603405,51.4581938785,0.32459822
12.8748603395,51.4581938785,0.32459822
13.7081936695,51.4581938785,0.21385206
14.7081936655,51.4581938785,0.15565659
16.0415269935,51.4581938785,0.22721507
16.6248603245,51.4581938785,0.31330806
16.7081936575,51.4581938785,0.11777249
16.8748603235,51.4581938785,0.11777249
18.2081936515,51.4581938785,0.03048624
20.3748603095,51.4581938785,0.014381769
20.9581936405,51.4581938785,0.014381769
21.1248603065,51.4581938785,0.014381769
23.9581936285,51.4581938785,0.09093035
27.2081936155,51.4581938785,0.07321393
27.5415269475,51.4581938785,0.040688865
27.6248602805,51.4581938785,0.040688865
30.7081936015,51.4581938785,0.01746239
31.7915269305,51.4581938785,0.009959389
36.7915269105,51.4581938785,0.014654283
37.8748602395,51.4581938785,0.01746239
38.2081935715,51.4581938785,0.010311633
39.3748602335,51.4581938785,0.0074140914
42.7081935535,51.4581938785,0.008711407
44.3748602135,51.4581938785,0.0026915732
-2.6251395985,51.3748605455,0.116227016
-1.7918062685,51.3748605455,0.116227016
-0.208472941500002,51.3748605455,0.08615849
8.2081936915,51.3748605455,0.5542276
8.7915270225,51.3748605455,0.64606535
10.5415270155,51.3748605455,0.42743653
13.4581936705,51.3748605455,0.27507055
14.1248603345,51.3748605455,0.27507055
14.2915270005,51.3748605455,0.27507055
15.7081936615,51.3748605455,0.14267536
16.0415269935,51.3748605455,0.14267536
16.2915269925,51.3748605455,0.11777249
17.0415269895,51.3748605455,0.11777249
21.7081936375,51.3748605455,0.014381769
21.7915269705,51.3748605455,0.014381769
22.4581936345,51.3748605455,0.014381769
25.4581936225,51.3748605455,0.108601205
25.7915269545,51.3748605455,0.053639382
26.1248602865,51.3748605455,0.07321393
30.2081936035,51.3748605455,0.03688738
30.3748602695,51.3748605455,0.03688738
31.2915269325,51.3748605455,0.01746239
33.2915269245,51.3748605455,0.0069981427
36.3748602455,51.3748605455,0.014654283
36.7915269105,51.3748605455,0.025602762
37.3748602415,51.3748605455,0.037016187
39.7915268985,51.3748605455,0.0074140914
39.9581935645,51.3748605455,0.011458189
-2.7084729315,51.2915272125,0.11271684
-2.2084729335,51.2915272125,0.116227016
-0.875139605500001,51.2915272125,0.116227016
0.624860388499998,51.2915272125,0.32376453
1.0415270535,51.2915272125,0.093525656
3.2081937115,51.2915272125,0.15723403
5.7915270345,51.2915272125,0.41260546
10.4581936825,51.2915272125,0.326173
14.0415270015,51.2915272125,0.27507055
15.4581936625,51.2915272125,0.2042375
17.8748603195,51.2915272125,0.04733872
19.4581936465,51.2915272125,0.019931821
19.5415269795,51.2915272125,0.014381769
19.7915269785,51.2915272125,0.014381769
20.7915269745,51.2915272125,0.014381769
22.7081936335,51.2915272125,0.014381769
25.3748602895,51.2915272125,0.108601205
25.6248602885,51.2915272125,0.07321393
27.3748602815,51.2915272125,0.040688865
28.2915269445,51.2915272125,0.01746239
30.2081936035,51.2915272125,0.03688738
30.9581936005,51.2915272125,0.01746239
32.1248602625,51.2915272125,0.01746239
32.6248602605,51.2915272125,0.0069981427
33.7081935895,51.2915272125,0.0069981427
33.8748602555,51.2915272125,0.0069981427
34.2915269205,51.2915272125,0.015013475
37.4581935745,51.2915272125,0.025602762
39.4581935665,51.2915272125,0.018488722
41.7915268905,51.2915272125,0.01345355
42.5415268875,51.2915272125,0.006265726
44.2915268805,51.2915272125,0.003974144
44.5415268795,51.2915272125,0.003974144
-1.8751396015,51.2081938795,0.116227016
2.8748603795,51.2081938795,0.27746046
5.9581937005,51.2081938795,0.41260546
9.1248603545,51.2081938795,0.64606535
10.2915270165,51.2081938795,0.19007713
11.9581936765,51.2081938795,0.16908166
14.2081936675,51.2081938795,0.27507055
15.5415269955,51.2081938795,0.2042375
16.4581936585,51.2081938795,0.11777249
17.1248603225,51.2081938795,0.11777249
20.6248603085,51.2081938795,0.064990945
20.8748603075,51.2081938795,0.014381769
21.1248603065,51.2081938795,0.014381769
21.4581936385,51.2081938795,0.014381769
22.6248603005,51.2081938795,0.014381769
23.2081936315,51.2081938795,0.014381769
24.2081936275,51.2081938795,0.09093035
24.4581936265,51.2081938795,0.09093035
27.2081936155,51.2081938795,0.040688865
28.8748602755,51.2081938795,0.03688738
31.2081935995,51.2081938795,0.01746239
31.8748602635,51.2081938795,0.01746239
32.5415269275,51.2081938795,0.01746239
33.1248602585,51.2081938795,0.0069981427
33.7915269225,51.2081938795,0.0069981427
36.0415269135,51.2081938795,0.014654283
37.1248602425,51.2081938795,0.025602762
37.7915269065,51.2081938795,0.01746239
38.7081935695,51.2081938795,0.018488722
39.4581935665,51.2081938795,0.013335036
39.8748602315,51.2081938795,0.019388465
40.1248602305,51.2081938795,0.011458189
40.7081935615,51.2081938795,0.003379903
41.2915268925,51.2081938795,0.003974144
42.7081935535,51.2081938795,0.008711407
-3.0418062635,51.1248605465,0.116227016
0.541527055499998,51.1248605465,0.3461599
2.6248603805,51.1248605465,0.3947362
3.0415270455,51.1248605465,0.59254915
6.2915270325,51.1248605465,0.44865096
9.1248603545,51.1248605465,0.5668411
9.3748603535,51.1248605465,0.391884
10.1248603505,51.1248605465,0.42743653
10.9581936805,51.1248605465,0.1907618
11.6248603445,51.1248605465,0.49221307
12.5415270075,51.1248605465,0.34345952
13.0415270055,51.1248605465,0.34345952
13.6248603365,51.1248605465,0.27507055
16.9581936565,51.1248605465,0.11777249
19.4581936465,51.1248605465,0.031137306
22.1248603025,51.1248605465,0.014381769
23.2081936315,51.1248605465,0.014381769
23.3748602975,51.1248605465,0.014381769
27.2915269485,51.1248605465,0.0804464
28.2081936115,51.1248605465,0.03688738
31.0415269335,51.1248605465,0.02121836
32.7915269265,51.1248605465,0.01746239
33.1248602585,51.1248605465,0.0069981427
36.2081935795,51.1248605465,0.014654283
36.6248602445,51.1248605465,0.014654283
41.0415268935,51.1248605465,0.0026915732
41.1248602265,51.1248605465,0.0026915732
41.5415268915,51.1248605465,0.003974144
41.7081935575,51.1248605465,0.003974144
-3.2918062625,51.0415272135,0.07912789
-2.7918062645,51.0415272135,0.116227016
-2.2084729335,51.0415272135,0.116227016
0.124860390499999,51.0415272135,0.59254915
0.291527056499998,51.0415272135,0.59254915
0.791527054499998,51.0415272135,0.15723403
1.2081937195,51.0415272135,0.0652351
2.1248603825,51.0415272135,0.27746046
5.7081937015,51.0415272135,0.33491933
6.2081936995,51.0415272135,0.41260546
7.7915270265,51.0415272135,0.3291756
7.9581936925,51.0415272135,0.4898176
10.6248603485,51.0415272135,0.42743653
11.1248603465,51.0415272135,0.1907618
14.4581936665,51.0415272135,0.27507055
15.4581936625,51.0415272135,0.60261685
16.0415269935,51.0415272135,0.068254516
16.9581936565,51.0415272135,0.11777249
23.7915269625,51.0415272135,0.014381769
24.7915269585,51.0415272135,0.3227137
26.1248602865,51.0415272135,0.034625404
26.4581936185,51.0415272135,0.14592464
28.1248602785,51.0415272135,0.06971212
30.0415269375,51.0415272135,0.03688738
30.9581936005,51.0415272135,0.03688738
31.7081935975,51.0415272135,0.01746239
31.9581935965,51.0415272135,0.01746239
33.6248602565,51.0415272135,0.0069981427
36.5415269115,51.0415272135,0.014654283
36.8748602435,51.0415272135,0.014654283
39.1248602345,51.0415272135,0.019388465
39.2915269005,51.0415272135,0.013335036
42.5415268875,51.0415272135,0.006265726
-3.2918062625,50.9581938805,0.062224735
-1.4584729365,50.9581938805,0.116227016
2.2915270485,50.9581938805,0.3947362
2.5415270475,50.9581938805,0.59254915
2.8748603795,50.9581938805,0.22524506
3.7081937095,50.9581938805,0.41260546
5.2081937035,50.9581938805,0.44865096
5.5415270355,50.9581938805,0.44865096
11.1248603465,50.9581938805,0.2882828
12.0415270095,50.9581938805,0.38467672
13.1248603385,50.9581938805,0.25328982
13.2081936715,50.9581938805,0.1684586
14.4581936665,50.9581938805,0.34345952
14.8748603315,50.9581938805,0.10657264
16.0415269935,50.9581938805,0.036089484
17.7081936535,50.9581938805,0.17420599
19.0415269815,50.9581938805,0.031137306
20.7081936415,50.9581938805,0.031137306
20.8748603075,50.9581938805,0.019931821
21.2081936395,50.9581938805,0.014381769
23.3748602975,50.9581938805,0.014381769
24.1248602945,50.9581938805,0.122354
24.4581936265,50.9581938805,0.3227137
24.7915269585,50.9581938805,0.25477004
29.1248602745,50.9581938805,0.03688738
29.2081936075,50.9581938805,0.03688738
30.0415269375,50.9581938805,0.03688738
30.8748602675,50.9581938805,0.03688738
36.3748602455,50.9581938805,0.014654283
36.7915269105,50.9581938805,0.014654283
36.8748602435,50.9581938805,0.014654283
37.5415269075,50.9581938805,0.018488722
42.1248602225,50.9581938805,0.003974144
43.4581935505,50.9581938805,0.003974144
-1.9584729345,50.8748605475,0.116227016
3.4581937105,50.8748605475,0.44865096
6.0415270335,50.8748605475,0.41260546
12.0415270095,50.8748605475,0.28346613
12.7081936735,50.8748605475,0.18662164
15.8748603275,50.8748605475,0.43518296
17.0415269895,50.8748605475,0.62136537
19.8748603115,50.8748605475,0.017865492
22.2081936355,50.8748605475,0.019931821
25.2081936235,50.8748605475,0.09093035
29.0415269415,50.8748605475,0.03688738
31.0415269335,50.8748605475,0.03688738
34.2081935875,50.8748605475,0.0069981427
36.9581935765,50.8748605475,0.014654283
37.4581935745,50.8748605475,0.018488722
38.2081935715,50.8748605475,0.018488722
38.4581935705,50.8748605475,0.018488722
39.5415268995,50.8748605475,0.009058912
39.7081935655,50.8748605475,0.019388465
41.7081935575,50.8748605475,0.003974144
42.2915268885,50.8748605475,0.003974144
42.4581935545,50.8748605475,0.01345355
43.9581935485,50.8748605475,0.003974144
44.6248602125,50.8748605475,0.01345355
-3.9584729265,50.7915272145,0.24919945
-1.8751396015,50.7915272145,0.30794293
-1.3751396035,50.7915272145,0.49588588
-0.708472939500002,50.7915272145,0.30794293
4.7081937055,50.7915272145,0.40047547
4.9581937045,50.7915272145,0.41260546
5.2915270365,50.7915272145,0.41260546
5.7915270345,50.7915272145,0.41260546
7.0415270295,50.7915272145,0.77845174
10.4581936825,50.7915272145,0.0773618
12.7915270065,50.7915272145,0.1684586
16.7081936575,50.7915272145,0.029157631
18.7081936495,50.7915272145,0.07466057
19.6248603125,50.7915272145,0.017865492
19.8748603115,50.7915272145,0.017865492
21.6248603045,50.7915272145,0.014381769
22.5415269675,50.7915272145,0.014381769
22.7915269665,50.7915272145,0.014381769
25.2915269565,50.7915272145,0.063367344
25.5415269555,50.7915272145,0.063367344
25.6248602885,50.7915272145,0.063367344
26.4581936185,50.7915272145,0.14592464
28.2081936115,50.7915272145,0.06971212
29.1248602745,50.7915272145,0.03688738
29.8748602715,50.7915272145,0.02121836
30.3748602695,50.7915272145,0.03688738
30.9581936005,50.7915272145,0.03688738
31.2081935995,50.7915272145,0.03688738
33.7081935895,50.7915272145,0.009959389
34.2915269205,50.7915272145,0.0069981427
34.8748602515,50.7915272145,0.0069981427
35.5415269155,50.7915272145,0.025602762
36.2915269125,50.7915272145,0.014654283
37.2081935755,50.7915272145,0.018488722
38.3748602375,50.7915272145,0.018488722
40.3748602295,50.7915272145,0.01345355
41.4581935585,50.7915272145,0.01345355
43.3748602175,50.7915272145,0.003974144
44.6248602125,50.7915272145,0.003974144
-2.5418062655,50.7081938815,0.30794293
-0.791806272500002,50.7081938815,0.16635077
5.6248603685,50.7081938815,0.23039877
11.9581936765,50.7081938815,0.19490932
14.2915270005,50.7081938815,0.059785217
15.4581936625,50.7081938815,0.7752747
17.7081936535,50.7081938815,0.22721507
18.9581936485,50.7081938815,0.036089484
19.5415269795,50.7081938815,0.031137306
21.5415269715,50.7081938815,0.014381769
24.2915269605,50.7081938815,0.1805336
28.7081936095,50.7081938815,0.0764991
29.5415269395,50.7081938815,0.02121836
30.2081936035,50.7081938815,0.03688738
30.6248602685,50.7081938815,0.02121836
31.6248602645,50.7081938815,0.0764991
33.7081935895,50.7081938815,0.009959389
33.8748602555,50.7081938815,0.009959389
34.8748602515,50.7081938815,0.01746239
36.8748602435,50.7081938815,0.014654283
37.2081935755,50.7081938815,0.014654283
37.2915269085,50.7081938815,0.014654283
38.7081935695,50.7081938815,0.010549475
38.7915269025,50.7081938815,0.010549475
39.0415269015,50.7081938815,0.009058912
40.1248602305,50.7081938815,0.010640954
43.3748602175,50.7081938815,0.003974144
44.0415268815,50.7081938815,0.003974144
44.5415268795,50.7081938815,0.004600946
44.7081935455,50.7081938815,0.003974144
-4.4584729245,50.6248605485,0.023005968
-4.2918062585,50.6248605485,0.03680905
-1.6251396025,50.6248605485,0.160146
2.0415270495,50.6248605485,0.39680785
3.1248603785,50.6248605485,0.17589134
4.1248603745,50.6248605485,0.116227016
5.9581937005,50.6248605485,0.23039877
7.1248603625,50.6248605485,0.5896601
7.3748603615,50.6248605485,0.77845174
10.7081936815,50.6248605485,0.3579683
11.5415270115,50.6248605485,0.19007713
13.2915270045,50.6248605485,0.09820788
14.2915270005,50.6248605485,0.059785217
15.7915269945,50.6248605485,0.64606535
17.3748603215,50.6248605485,0.11777249
18.8748603155,50.6248605485,0.14267536
20.2915269765,50.6248605485,0.045309994
23.7081936295,50.6248605485,0.014381769
25.1248602905,50.6248605485,0.25477004
25.8748602875,50.6248605485,0.05241614
29.7081936055,50.6248605485,0.02121836
31.7915269305,50.6248605485,0.0764991
34.1248602545,50.6248605485,0.009959389
38.9581935685,50.6248605485,0.013335036
40.8748602275,50.6248605485,0.01345355
41.7081935575,50.6248605485,0.003974144
41.8748602235,50.6248605485,0.003974144
42.6248602205,50.6248605485,0.006265726
-4.2084729255,50.5415272155,0.03680905
-1.2084729375,50.5415272155,0.22477543
1.7081937175,50.5415272155,0.30609977
2.4581937145,50.5415272155,0.116227016
2.8748603795,50.5415272155,0.17589134
3.7915270425,50.5415272155,0.17589134
6.2915270325,50.5415272155,0.058550447
14.2915270005,50.5415272155,0.22035518
14.3748603335,50.5415272155,0.22035518
14.8748603315,50.5415272155,0.120515086
17.0415269895,50.5415272155,0.11459154
17.7081936535,50.5415272155,0.12476423
20.2915269765,50.5415272155,0.09309214
21.6248603045,50.5415272155,0.014381769
22.7915269665,50.5415272155,0.014381769
23.2081936315,50.5415272155,0.014381769
26.5415269515,50.5415272155,0.05241614
28.2915269445,50.5415272155,0.03688738
29.7915269385,50.5415272155,0.02121836
30.5415269355,50.5415272155,0.07321393
31.8748602635,50.5415272155,0.0764991
34.3748602535,50.5415272155,0.01746239
36.2915269125,50.5415272155,0.014654283
37.1248602425,50.5415272155,0.014654283
41.9581935565,50.5415272155,0.009962002
42.7081935535,50.5415272155,0.01345355
-4.7084729235,50.4581938825,0.03680905
-4.5418062575,50.4581938825,0.023005968
1.7915270505,50.4581938825,0.59254915
3.4581937105,50.4581938825,0.22524506
4.2915270405,50.4581938825,0.116227016
5.2915270365,50.4581938825,0.41260546
11.0415270135,50.4581938825,0.37601507
14.2081936675,50.4581938825,0.25906757
19.1248603145,50.4581938825,0.036089484
19.4581936465,50.4581938825,0.14267536
19.8748603115,50.4581938825,0.062044192
22.7081936335,50.4581938825,0.014381769
23.4581936305,50.4581938825,0.014381769
25.0415269575,50.4581938825,0.1805336
25.7081936215,50.4581938825,0.063367344
28.1248602785,50.4581938825,0.07321393
28.6248602765,50.4581938825,0.01112165
30.5415269355,50.4581938825,0.07321393
31.3748602655,50.4581938825,0.017092215
31.4581935985,50.4581938825,0.017092215
33.3748602575,50.4581938825,0.009959389
33.7081935895,50.4581938825,0.1442853
33.9581935885,50.4581938825,0.1442853
34.5415269195,50.4581938825,0.009959389
34.6248602525,50.4581938825,0.014654283
35.2915269165,50.4581938825,0.025602762
39.3748602335,50.4581938825,0.009058912
42.8748602195,50.4581938825,0.01345355
-5.1251395885,50.3748605495,0.03680905
-5.0418062555,50.3748605495,0.03680905
-4.1251395925,50.3748605495,0.023005968
1.9581937165,50.3748605495,0.116227016
2.2081937155,50.3748605495,0.116227016
3.4581937105,50.3748605495,0.17589134
7.3748603615,50.3748605495,0.5896601
11.7081936775,50.3748605495,0.42743653
13.6248603365,50.3748605495,0.22035518
15.1248603305,50.3748605495,0.10010334
15.2915269965,50.3748605495,0.25328982
22.0415269695,50.3748605495,0.014381769
29.5415269395,50.3748605495,0.02121836
31.7915269305,50.3748605495,0.023663137
33.7915269225,50.3748605495,0.1442853
34.1248602545,50.3748605495,0.009959389
35.2081935835,50.3748605495,0.014654283
35.6248602485,50.3748605495,0.014654283
36.0415269135,50.3748605495,0.025602762
37.3748602415,50.3748605495,0.010549475
38.2915269045,50.3748605495,0.010549475
38.8748602355,50.3748605495,0.013335036
41.7915268905,50.3748605495,0.003974144
42.2081935555,50.3748605495,0.009962002
42.6248602205,50.3748605495,0.01345355
43.2081935515,50.3748605495,0.01345355
43.2915268845,50.3748605495,0.01345355
-3.8751395935,50.2915272165,0.023005968
-3.5418062615,50.2915272165,0.023005968
1.7915270505,50.2915272165,0.17589134
2.7915270465,50.2915272165,0.116227016
4.2081937075,50.2915272165,0.116227016
4.4581937065,50.2915272165,0.116227016
4.8748603715,50.2915272165,0.116227016
4.9581937045,50.2915272165,0.116227016
5.2915270365,50.2915272165,0.23039877
5.8748603675,50.2915272165,0.116227016
5.9581937005,50.2915272165,0.08933454
6.0415270335,50.2915272165,0.11271684
10.4581936825,50.2915272165,0.53043544
11.2081936795,50.2915272165,0.59707034
11.3748603455,50.2915272165,0.64606535
14.8748603315,50.2915272165,0.33304238
15.9581936605,50.2915272165,0.38558447
16.9581936565,50.2915272165,0.15786472
17.1248603225,50.2915272165,0.7901279
18.1248603185,50.2915272165,0.31198058
23.9581936285,50.2915272165,0.1805336
28.7915269425,50.2915272165,0.01112165
30.5415269355,50.2915272165,0.07321393
30.6248602685,50.2915272165,0.07321393
31.6248602645,50.2915272165,0.023663137
33.6248602565,50.2915272165,0.1442853
33.8748602555,50.2915272165,0.1442853
34.2081935875,50.2915272165,0.009959389
35.2915269165,50.2915272165,0.014654283
37.5415269075,50.2915272165,0.014654283
38.2081935715,50.2915272165,0.010549475
38.9581935685,50.2915272165,0.01565206
39.1248602345,50.2915272165,0.01565206
-5.6251395865,50.2081938835,0.04948051
2.1248603825,50.2081938835,0.116227016
2.5415270475,50.2081938835,0.116227016
2.6248603805,50.2081938835,0.116227016
3.2081937115,50.2081938835,0.13270509
3.7081937095,50.2081938835,0.116227016
3.7915270425,50.2081938835,0.116227016
4.1248603745,50.2081938835,0.116227016
5.2081937035,50.2081938835,0.116227016
5.8748603675,50.2081938835,0.11271684
5.9581937005,50.2081938835,0.11271684
7.4581936945,50.2081938835,0.5896601
12.2081936755,50.2081938835,0.64606535
12.6248603405,50.2081938835,0.64606535
12.9581936725,50.2081938835,0.0686082
13.6248603365,50.2081938835,0.13284798
15.7081936615,50.2081938835,0.38558447
18.1248603185,50.2081938835,0.12476423
19.2915269805,50.2081938835,0.071233906
19.7915269785,50.2081938835,0.22918212
20.9581936405,50.2081938835,0.2275195
21.7081936375,50.2081938835,0.031137306
23.1248602985,50.2081938835,0.019931821
23.9581936285,50.2081938835,0.1805336
24.5415269595,50.2081938835,0.110870756
25.6248602885,50.2081938835,0.3227137
28.7081936095,50.2081938835,0.00800477
30.5415269355,50.2081938835,0.07321393
31.8748602635,50.2081938835,0.023663137
36.2081935795,50.2081938835,0.014654283
37.3748602415,50.2081938835,0.010549475
37.7081935735,50.2081938835,0.010549475
39.4581935665,50.2081938835,0.01565206
40.0415268975,50.2081938835,0.01565206
41.9581935565,50.2081938835,0.021681545
42.6248602205,50.2081938835,0.01345355
43.5415268835,50.2081938835,0.01345355
-5.0418062555,50.1248605505,0.03680905
1.6248603845,50.1248605505,0.22524506
1.8748603835,50.1248605505,0.116227016
2.7915270465,50.1248605505,0.116227016
4.6248603725,50.1248605505,0.116227016
5.4581937025,50.1248605505,0.116227016
5.7081937015,50.1248605505,0.116227016
6.5415270315,50.1248605505,0.39680785
6.7081936975,50.1248605505,0.39680785
7.5415270275,50.1248605505,0.802778
11.2915270125,50.1248605505,0.6117576
12.0415270095,50.1248605505,0.64606535
12.9581936725,50.1248605505,0.0686082
14.2081936675,50.1248605505,0.33111602
15.1248603305,50.1248605505,0.38467672
15.6248603285,50.1248605505,0.38558447
16.4581936585,50.1248605505,0.38558447
21.8748603035,50.1248605505,0.031137306
22.0415269695,50.1248605505,0.022538822
22.5415269675,50.1248605505,0.019931821
23.4581936305,50.1248605505,0.017865492
