X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
15.41685,47.098148,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
16.43052,48.155623,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.430525,48.155677,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.416514,48.23287,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.369744,48.260636,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.454698,47.073612,train,2.2527517204359268E73,100.0,1.0
16.400202,48.274365,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.445045,47.075382,train,2.2527517204359268E73,100.0,1.0
15.453058,47.082003,train,2.2527517204359268E73,100.0,1.0
16.365369,48.226304,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.362933,48.22859,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.452186,47.068348,train,2.2527517204359268E73,100.0,1.0
15.452291,47.068371,train,2.2527517204359268E73,100.0,1.0
15.451975,47.062021,train,2.2527517204359268E73,100.0,1.0
15.432526,47.063773,train,2.2527517204359268E73,100.0,1.0
15.452077,47.06833,train,2.2527517204359268E73,100.0,1.0
15.448531,47.069656,train,2.2527517204359268E73,100.0,1.0
15.697085,47.129494,train,0.06124443094536546,100.0,0.9901229681946465
15.437673,47.045528,train,2.2527517204359268E73,100.0,1.0
15.389387,47.057707,train,0.016818804261153633,100.0,0.9649480068571243
15.430606,47.062472,train,2.2527517204359268E73,100.0,1.0
15.451572,47.063453,train,2.2527517204359268E73,100.0,1.0
15.452767,47.063508,train,2.2527517204359268E73,100.0,1.0
15.433254,47.071408,train,2.2527517204359268E73,100.0,1.0
15.63508,47.220849,train,0.0018715936037971025,72.65026305246734,0.7539023504170954
16.392225,48.138755,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.358825,48.229838,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.448866,47.074967,train,2.2527517204359268E73,100.0,1.0
16.384701,48.199687,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.469838,47.066069,train,2.2527517204359268E73,100.0,1.0
15.446806,47.067405,train,2.2527517204359268E73,100.0,1.0
15.434059,47.072123,train,2.2527517204359268E73,100.0,1.0
15.423541,47.081194,train,2.2527517204359268E73,100.0,1.0
16.314225,48.088027,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.369657,48.245423,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.432608,47.063334,train,2.2527517204359268E73,100.0,1.0
15.458014,47.040661,train,2.2527517204359268E73,100.0,1.0
15.554377,46.764517,train,0.002010751990297368,74.77586579582974,0.7669650799302828
15.351077,46.965591,train,0.004376131838253544,94.45761822251178,0.877493920946135
15.449614,47.067064,train,2.2527517204359268E73,100.0,1.0
15.450665,47.07727,train,2.2527517204359268E73,100.0,1.0
16.366113,48.195,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.343543,48.261707,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.460269,47.074451,train,2.2527517204359268E73,100.0,1.0
16.220487,47.890338,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.338105,48.200189,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.440857,47.061241,train,2.2527517204359268E73,100.0,1.0
15.412278,47.093506,train,0.016911885614480367,100.0,0.9651342031719357
15.410108,47.044787,train,0.016818804261153633,100.0,0.9649480068571243
15.451157,47.077465,train,2.2527517204359268E73,100.0,1.0
15.585251,46.727552,train,0.002010751990297368,74.77586579582974,0.7669650799302828
15.448787,47.045388,train,2.2527517204359268E73,100.0,1.0
15.45098,47.072395,train,2.2527517204359268E73,100.0,1.0
15.447632,47.078433,train,2.2527517204359268E73,100.0,1.0
16.338198,48.226129,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.436772,47.059689,train,2.2527517204359268E73,100.0,1.0
15.448475,47.069638,train,2.2527517204359268E73,100.0,1.0
15.450859,47.077457,train,2.2527517204359268E73,100.0,1.0
15.411994,47.088292,train,0.016911885614480367,100.0,0.9651342031719357
16.403719,48.255903,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.442199,47.047559,train,2.2527517204359268E73,100.0,1.0
15.451152,47.077393,train,2.2527517204359268E73,100.0,1.0
15.546034,46.780517,train,0.002010751990297368,74.77586579582974,0.7669650799302828
16.303213,48.157702,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
14.290122,46.626503,train,0.002476940636588747,82.39927267208405,0.8021471291790592
15.435453,47.058414,train,2.2527517204359268E73,100.0,1.0
16.38459,48.199706,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.392389,47.036861,train,0.016818804261153633,100.0,0.9649480068571243
15.446462,47.067459,train,2.2527517204359268E73,100.0,1.0
15.43396,47.082563,train,2.2527517204359268E73,100.0,1.0
15.425916,47.088347,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.58265,46.726905,train,0.002010751990297368,74.77586579582974,0.7669650799302828
15.434686,47.07096,train,2.2527517204359268E73,100.0,1.0
15.451187,47.077429,train,2.2527517204359268E73,100.0,1.0
15.433562,47.082822,train,2.2527517204359268E73,100.0,1.0
15.434393,47.082914,train,2.2527517204359268E73,100.0,1.0
15.4411,47.061567,train,2.2527517204359268E73,100.0,1.0
15.442389,47.067338,train,2.2527517204359268E73,100.0,1.0
15.44179,47.07884,train,2.2527517204359268E73,100.0,1.0
16.358537,48.230386,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.470454,47.062156,train,2.2527517204359268E73,100.0,1.0
15.450639,47.077365,train,2.2527517204359268E73,100.0,1.0
15.450826,47.077388,train,2.2527517204359268E73,100.0,1.0
15.782155,46.71005,train,0.0014584542338118031,69.30872107263593,0.7047709399975047
15.54355,46.779037,train,0.002010751990297368,74.77586579582974,0.7669650799302828
15.543732,46.779139,train,0.002010751990297368,74.77586579582974,0.7669650799302828
15.543778,46.779158,train,0.002010751990297368,74.77586579582974,0.7669650799302828
15.393888,47.005908,train,0.016818804261153633,100.0,0.9649480068571243
15.409916,47.030153,train,0.016818804261153633,100.0,0.9649480068571243
15.408133,47.051661,train,0.016818804261153633,100.0,0.9649480068571243
15.456083,47.057271,train,2.2527517204359268E73,100.0,1.0
15.449805,47.062411,train,2.2527517204359268E73,100.0,1.0
15.469661,47.065117,train,2.2527517204359268E73,100.0,1.0
15.471521,47.068097,train,2.2527517204359268E73,100.0,1.0
15.45302,47.072107,train,2.2527517204359268E73,100.0,1.0
15.45353,47.074382,train,2.2527517204359268E73,100.0,1.0
15.449695,47.074389,train,2.2527517204359268E73,100.0,1.0
15.449528,47.074856,train,2.2527517204359268E73,100.0,1.0
15.446211,47.074984,train,2.2527517204359268E73,100.0,1.0
15.451414,47.076011,train,2.2527517204359268E73,100.0,1.0
15.450905,47.076908,train,2.2527517204359268E73,100.0,1.0
15.445532,47.077343,train,2.2527517204359268E73,100.0,1.0
15.441872,47.078803,train,2.2527517204359268E73,100.0,1.0
15.459322,47.079253,train,2.2527517204359268E73,100.0,1.0
15.459511,47.079274,train,2.2527517204359268E73,100.0,1.0
15.434158,47.079631,train,2.2527517204359268E73,100.0,1.0
15.43266,47.081294,train,2.2527517204359268E73,100.0,1.0
15.433663,47.082089,train,2.2527517204359268E73,100.0,1.0
15.433488,47.0825,train,2.2527517204359268E73,100.0,1.0
15.433283,47.082599,train,2.2527517204359268E73,100.0,1.0
15.433525,47.082781,train,2.2527517204359268E73,100.0,1.0
15.711386,47.108918,train,0.06124443094536546,100.0,0.9901229681946465
16.583375,47.947925,train,2.543431540180376E-4,25.746415752829485,0.29393954608400363
16.360875,48.208838,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.497461,48.225284,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.326223,48.23216,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
15.46707,47.066966,train,2.2527517204359268E73,100.0,1.0
15.448404,47.069465,train,2.2527517204359268E73,100.0,1.0
15.428854,47.022076,train,2.2527517204359268E73,100.0,1.0
16.333012,48.196803,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
15.44875,47.077713,train,2.2527517204359268E73,100.0,1.0
14.290106,46.626601,train,0.002476940636588747,82.39927267208405,0.8021471291790592
16.438306,48.256273,train,7.04932237628285E-4,48.73659725896057,0.5357117339068923
16.263006,48.132499,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
15.437944,47.0843,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.442124,47.052577,train,2.2527517204359268E73,100.0,1.0
16.367224,48.176976,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.434342,47.082137,train,2.2527517204359268E73,100.0,1.0
15.450838,47.081528,train,2.2527517204359268E73,100.0,1.0
15.434015,47.068336,train,2.2527517204359268E73,100.0,1.0
15.472821,47.079009,train,2.2527517204359268E73,100.0,1.0
15.436398,47.072832,train,2.2527517204359268E73,100.0,1.0
15.49866,47.068871,train,2.2527517204359268E73,100.0,1.0
16.305274,48.213702,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
15.450991,47.077256,train,2.2527517204359268E73,100.0,1.0
15.445781,47.073212,train,2.2527517204359268E73,100.0,1.0
15.464151,47.075945,train,2.2527517204359268E73,100.0,1.0
15.887194,46.879857,train,0.0010164911492147426,59.33006843805855,0.6245956640655037
15.448429,47.031171,train,2.2527517204359268E73,100.0,1.0
15.450027,47.069394,train,2.2527517204359268E73,100.0,1.0
14.291358,46.687032,train,0.003581410243753778,90.44278425435206,0.8542711352277839
15.455412,47.060457,train,2.2527517204359268E73,100.0,1.0
15.456931,47.079373,train,2.2527517204359268E73,100.0,1.0
15.321389,47.130004,train,0.0018012567919302544,72.26324453396582,0.7467264558024159
15.430508,47.067976,train,2.2527517204359268E73,100.0,1.0
15.475309,47.069692,train,2.2527517204359268E73,100.0,1.0
15.43682,47.092793,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.421422,47.102353,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.424415,47.062513,train,2.2527517204359268E73,100.0,1.0
15.405823,47.070152,train,0.016818804261153633,100.0,0.9649480068571243
15.461981,47.078112,train,2.2527517204359268E73,100.0,1.0
15.43667,47.060078,train,2.2527517204359268E73,100.0,1.0
15.452684,47.062767,train,2.2527517204359268E73,100.0,1.0
15.434028,47.072779,train,2.2527517204359268E73,100.0,1.0
15.426031,47.088257,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.419634,47.013623,train,2.2527517204359268E73,100.0,1.0
15.434382,47.08307,train,2.2527517204359268E73,100.0,1.0
15.430414,46.983071,train,0.021056510874891136,100.0,0.9718034515667716
16.390933,48.198538,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.460722,47.067119,train,2.2527517204359268E73,100.0,1.0
15.426037,47.06724,train,2.2527517204359268E73,100.0,1.0
15.435077,47.072103,train,2.2527517204359268E73,100.0,1.0
15.425597,47.075005,train,2.2527517204359268E73,100.0,1.0
15.423417,47.082936,train,2.2527517204359268E73,100.0,1.0
16.119072,48.189982,train,1.6491937065418397E-4,19.198208294093533,0.21256141775581291
16.421273,48.253338,train,7.04932237628285E-4,48.73659725896057,0.5357117339068923
16.323916,48.222206,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
15.447947,47.073642,train,2.2527517204359268E73,100.0,1.0
16.4041,48.172146,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.437297,47.075676,train,2.2527517204359268E73,100.0,1.0
16.341668,48.222297,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.341668,48.222305,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
15.437785,47.076041,train,2.2527517204359268E73,100.0,1.0
15.440579,47.083662,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.445617,47.054294,train,2.2527517204359268E73,100.0,1.0
15.403858,47.042295,train,0.016818804261153633,100.0,0.9649480068571243
15.415518,47.069354,train,0.016818804261153633,100.0,0.9649480068571243
15.51722,47.066169,train,0.002476940636588747,82.39927267208405,0.8021471291790592
15.56207,46.790429,train,0.002010751990297368,74.77586579582974,0.7669650799302828
16.263328,48.21572,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
15.457273,47.072821,train,2.2527517204359268E73,100.0,1.0
15.469677,47.061599,train,2.2527517204359268E73,100.0,1.0
15.444051,47.084151,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.423799,47.113879,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
13.848957,46.602123,train,0.00552334861341976,95.20870690402602,0.90040462258506
14.245833,46.625278,train,0.0029590573470178643,87.44898370463504,0.8288664694127279
15.427256,47.043026,train,2.2527517204359268E73,100.0,1.0
15.420241,47.048813,train,2.2527517204359268E73,100.0,1.0
15.469926,47.062248,train,2.2527517204359268E73,100.0,1.0
15.452806,47.062485,train,2.2527517204359268E73,100.0,1.0
15.450972,47.063496,train,2.2527517204359268E73,100.0,1.0
15.439999,47.067638,train,2.2527517204359268E73,100.0,1.0
15.439873,47.067706,train,2.2527517204359268E73,100.0,1.0
15.434167,47.072222,train,2.2527517204359268E73,100.0,1.0
15.447184,47.074017,train,2.2527517204359268E73,100.0,1.0
15.433611,47.074167,train,2.2527517204359268E73,100.0,1.0
15.452222,47.075,train,2.2527517204359268E73,100.0,1.0
15.437222,47.075833,train,2.2527517204359268E73,100.0,1.0
15.453597,47.081106,train,2.2527517204359268E73,100.0,1.0
15.434813,47.083092,train,2.2527517204359268E73,100.0,1.0
15.434387,47.083164,train,2.2527517204359268E73,100.0,1.0
15.438654,47.084881,train,0.0013757153198330563,67.8517237003762,0.6924754809714194
15.411798,47.089489,train,0.016911885614480367,100.0,0.9651342031719357
16.35567,48.068228,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.244127,48.135342,train,2.0315558204350104E-4,22.049524374451483,0.24954526814027567
16.243391,48.136047,train,2.0315558204350104E-4,22.049524374451483,0.24954526814027567
16.244394,48.137325,train,2.0315558204350104E-4,22.049524374451483,0.24954526814027567
16.43,48.14,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.396428,48.142331,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.269033,48.143133,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.412055,48.168778,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.413301,48.180264,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.364167,48.195278,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.365,48.198056,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.257778,48.200556,train,4.493604560798204E-4,36.49988466714085,0.42380181746306456
16.359167,48.2025,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.35453,48.211392,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.361256,48.213575,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.240292,48.220831,train,2.543431540180376E-4,25.746415752829485,0.29393954608400363
16.358536,48.229683,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
16.379421,48.23849,train,9.718809592888185E-4,58.69831253059697,0.614015327202841
4.46267,50.76451,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.27809,50.8064,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
4.72412,50.8794,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
3.21628,50.91077,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
4.38058,50.93591,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.38058,50.93593,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.38067,50.93594,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
3.53268,50.98976,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
5.11152,51.20714,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
5.11172,51.20714,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
5.11168,51.20717,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.48967,50.45631,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
3.19661,50.72879,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
4.50733,50.78653,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
4.372,50.85152,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.97158,49.91659,train,7.761228957292621E-5,9.277262075369935,0.11271684197595659
3.25302,50.82406,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
4.70008,50.87364,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
4.71933,50.88128,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
4.38065,50.93594,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.63955,50.97721,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
5.65102,51.06778,train,4.2914985879496763E-4,35.61373825754643,0.41260545313231833
3.4849,51.12878,train,6.522620565473409E-4,47.25954099834625,0.5163529932011842
3.23052,51.2127,train,3.234514542885013E-4,29.018701995074494,0.34615989105787814
3.26904,50.8589,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
3.21456,51.23988,train,3.234514542885013E-4,29.018701995074494,0.34615989105787814
4.38576,50.83251,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
23.332363,42.695778,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.289386,42.715528,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.289517,42.715399,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.566886,42.768115,train,6.787650416153509E-4,48.4757288239332,0.5262917110021512
23.273452,42.664761,train,0.0030917170041885244,88.41524024662768,0.8349978689017338
25.564792,41.926785,train,0.0013784141799330623,67.87526991209317,0.6928926829541445
23.267363,42.662361,train,0.0030917170041885244,88.41524024662768,0.8349978689017338
23.55288,43.210238,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.326389,42.671667,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.3275,42.6725,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.336667,42.675833,train,5.859257265915243E-4,43.84576787022677,0.48954700771919346
23.330086,42.676159,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.315833,42.676944,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.317339,42.677478,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
23.318611,42.679444,train,2.3962783167576218E-4,25.009432203199953,0.2817243944223245
14.307931,45.33444,train,6.75355641130636E-5,8.319877666270074,0.09953905062646853
14.297487,45.333313,train,6.75355641130636E-5,8.319877666270074,0.09953905062646853
16.433026,43.516678,train,6.393598345699031E-5,8.07656003818926,0.09473632289762265
18.157172,45.762533,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
16.080825,45.878185,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
14.262181,45.253589,train,2.113691078790619E-4,22.66453408279072,0.25704101730169804
13.594143,45.19136,train,1.7642908987513687E-4,19.865821700184952,0.22407204257517568
13.607164,45.142837,train,1.7642908987513687E-4,19.865821700184952,0.22407204257517568
16.376266,46.279446,train,1.8448214976715986E-4,21.13363549294665,0.23192766374246068
13.541111,45.345833,train,3.603824260866149E-4,30.9603496341429,0.3710195694895352
18.092481,42.653898,train,7.069762816034181E-4,48.76683750212201,0.536431825324178
16.017643,46.052451,train,7.357096658875781E-4,49.517642134231494,0.5463228966675886
14.454882,45.327887,train,8.901600633033154E-5,12.231995824293648,0.1271723459254697
15.971984,45.799664,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
16.445801,43.516472,train,6.393598345699031E-5,8.07656003818926,0.09473632289762265
14.25,45.2,train,2.5748653046619996E-4,25.854750093411358,0.29649519639260485
17.811249,45.581673,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
15.873608,45.800408,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
15.973701,45.806259,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
15.973373,45.806446,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
15.873814,45.809722,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
15.972075,45.814619,train,4.6320518778500235E-4,37.74735533789056,0.4312284236012306
14.391037,50.100548,train,5.885778304716699E-4,44.84144528535621,0.4906755994055927
14.441383,50.08637,train,1.3851281621439135E-4,17.359479018490543,0.18481673506526822
14.441397,50.086381,train,1.3851281621439135E-4,17.359479018490543,0.18481673506526822
14.409158,50.093121,train,5.885778304716699E-4,44.84144528535621,0.4906755994055927
14.442379,50.092897,train,1.3851281621439135E-4,17.359479018490543,0.18481673506526822
16.617141,49.206397,train,1.257811468850648E-4,15.604143917076602,0.17072926440244207
16.972098,48.727935,train,1.7530836825645517E-4,19.731157087710848,0.2229660423192949
16.575969,49.195728,train,8.155811256069931E-5,11.304189284391047,0.11777248630957533
14.479409,50.048505,train,1.3851281621439135E-4,17.359479018490543,0.18481673506526822
14.424415,50.072419,train,1.3851281621439135E-4,17.359479018490543,0.18481673506526822
14.3187,50.247909,train,0.0017027599171037496,70.79411992634925,0.7359443439601355
9.363997,55.192001,train,2.8513767449106766E-5,3.5288879857737503,0.044590293561910035
-1.097207,44.747235,train,2.841996811359324E-4,27.086448037590166,0.3174893182068841
5.462307,43.340494,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.460135,43.3405,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.45913,43.340812,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.463617,43.341913,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
1.433006,43.452481,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
7.035611,43.546598,train,0.0021500259182530073,78.60303159597636,0.7787202413442462
1.895747,43.572922,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
1.272191,43.912836,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
-1.09741,44.747467,train,2.841996811359324E-4,27.086448037590166,0.3174893182068841
3.115381,45.882819,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
3.115418,45.882821,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
3.115365,45.882831,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
3.115319,45.882903,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
4.407226,48.923545,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
-0.465902,47.590959,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
2.332222,48.840278,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
5.461781,43.340871,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.46342,43.3418,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
4.802588,45.531138,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
5.247114,45.726372,train,0.002486818554057745,82.64790210930342,0.8027780271452806
7.699983,48.600717,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
2.264155,48.830338,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
3.039562,42.554554,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
3.033322,42.610937,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
2.894614,42.618053,train,2.7508960613045785E-4,26.59517209191933,0.31047186580565356
6.63757,43.192647,train,3.724807618662456E-4,31.517127709534027,0.3787574151746262
7.148494,43.669657,train,0.001874552727209329,72.65771982792957,0.7541953430697196
7.28301,43.713243,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
0.600246,44.191071,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
0.340542,44.306499,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
4.916987,45.554997,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.916867,45.555069,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.916819,45.555133,train,0.002486818554057745,82.64790210930342,0.8027780271452806
