lon,lat,BMSB_PA2_RUN3 logistic values
13.2081936715,52.9581938725,0.23271939
13.3748603375,52.9581938725,0.23271939
13.6248603365,52.9581938725,0.26622882
18.0415269855,52.9581938725,0.022521531
18.7081936495,52.9581938725,0.022521531
19.6248603125,52.9581938725,0.0034373396
19.7081936455,52.9581938725,0.0034373396
19.7915269785,52.9581938725,0.0034373396
21.2081936395,52.9581938725,0.01894396
22.9581936325,52.9581938725,0.002882375
24.6248602925,52.9581938725,0.026194528
25.4581936225,52.9581938725,0.010768788
30.7915269345,52.9581938725,0.026194528
30.9581936005,52.9581938725,0.0034273963
31.3748602655,52.9581938725,0.002882375
39.3748602335,52.9581938725,0.002882375
41.3748602255,52.9581938725,0.1684248
43.3748602175,52.9581938725,0.016080689
-9.1251395725,52.8748605395,0.17558663
-8.2084729095,52.8748605395,0.118703604
-3.4584729285,52.8748605395,0.060739882
1.1248603865,52.8748605395,0.14183871
14.2915270005,52.8748605395,0.18707952
16.1248603265,52.8748605395,0.14241658
17.0415269895,52.8748605395,0.022521531
18.1248603185,52.8748605395,0.022521531
20.1248603105,52.8748605395,0.0034373396
24.4581936265,52.8748605395,0.026194528
25.6248602885,52.8748605395,0.010768788
30.2915269365,52.8748605395,0.0034273963
31.5415269315,52.8748605395,0.002882375
32.2081935955,52.8748605395,0.002882375
32.8748602595,52.8748605395,0.0034273963
36.9581935765,52.8748605395,0.010768788
41.6248602245,52.8748605395,0.28603935
-8.2918062425,52.7915272065,0.088495836
-7.6251395785,52.7915272065,0.118703604
-7.3751395795,52.7915272065,0.118703604
-2.5418062655,52.7915272065,0.17794748
-0.541806273500002,52.7915272065,0.605398
-0.375139607500001,52.7915272065,0.605398
6.0415270335,52.7915272065,0.5939834
7.8748603595,52.7915272065,0.5939834
8.4581936905,52.7915272065,0.5939834
10.7081936815,52.7915272065,0.70159525
11.8748603435,52.7915272065,0.42906353
13.5415270035,52.7915272065,0.52235925
14.3748603335,52.7915272065,0.18707952
20.0415269775,52.7915272065,0.0034373396
21.5415269715,52.7915272065,0.002882375
21.7081936375,52.7915272065,0.002882375
22.7081936335,52.7915272065,0.002882375
23.0415269655,52.7915272065,0.002882375
23.2915269645,52.7915272065,0.002882375
23.9581936285,52.7915272065,0.0034273963
24.2081936275,52.7915272065,0.0034273963
24.2915269605,52.7915272065,0.026194528
25.9581936205,52.7915272065,0.010768788
30.2081936035,52.7915272065,0.010768788
30.7081936015,52.7915272065,0.026194528
31.7081935975,52.7915272065,0.002882375
31.8748602635,52.7915272065,0.002882375
36.2081935795,52.7915272065,0.010768788
39.5415268995,52.7915272065,0.002882375
40.4581935625,52.7915272065,0.002882375
42.6248602205,52.7915272065,0.006832188
-8.7084729075,52.7081938735,0.088495836
-1.9584729345,52.7081938735,0.17794748
7.7915270265,52.7081938735,0.5939834
8.1248603585,52.7081938735,0.5939834
11.6248603445,52.7081938735,0.42906353
13.1248603385,52.7081938735,0.52235925
13.4581936705,52.7081938735,0.52235925
13.6248603365,52.7081938735,0.52235925
18.0415269855,52.7081938735,0.022521531
20.4581936425,52.7081938735,0.002882375
20.5415269755,52.7081938735,0.002882375
20.8748603075,52.7081938735,0.01894396
22.0415269695,52.7081938735,0.002882375
23.0415269655,52.7081938735,0.0034273963
24.9581936245,52.7081938735,0.010768788
28.3748602775,52.7081938735,0.0034273963
28.4581936105,52.7081938735,0.0034273963
31.2081935995,52.7081938735,0.026194528
31.9581935965,52.7081938735,0.002882375
33.2915269245,52.7081938735,0.026194528
36.2915269125,52.7081938735,0.010768788
37.1248602425,52.7081938735,0.0034273963
39.9581935645,52.7081938735,0.026194528
43.9581935485,52.7081938735,0.016080689
-9.7084729035,52.6248605405,0.047053322
-6.3751395835,52.6248605405,0.03389485
-2.5418062655,52.6248605405,0.17794748
4.6248603725,52.6248605405,0.06410979
7.3748603615,52.6248605405,0.6782215
8.8748603555,52.6248605405,0.5430859
19.6248603125,52.6248605405,0.0034373396
20.0415269775,52.6248605405,0.0034373396
21.2915269725,52.6248605405,0.035640553
21.6248603045,52.6248605405,0.002882375
25.6248602885,52.6248605405,0.010768788
25.9581936205,52.6248605405,0.026194528
28.1248602785,52.6248605405,0.0034273963
29.8748602715,52.6248605405,0.0034273963
37.0415269095,52.6248605405,0.002882375
39.5415268995,52.6248605405,0.002882375
42.7915268865,52.6248605405,0.010768788
-7.5418062455,52.5415272075,0.118703604
-3.7084729275,52.5415272075,0.21065521
-2.2084729335,52.5415272075,0.118703604
-1.7918062685,52.5415272075,0.17794748
0.874860387499998,52.5415272075,0.16472805
7.1248603625,52.5415272075,0.6782215
7.9581936925,52.5415272075,0.5939834
10.9581936805,52.5415272075,0.38583565
11.5415270115,52.5415272075,0.42906353
12.7915270065,52.5415272075,0.5529485
13.2081936715,52.5415272075,0.4214425
16.1248603265,52.5415272075,0.02668071
17.1248603225,52.5415272075,0.022521531
17.2915269885,52.5415272075,0.022521531
18.4581936505,52.5415272075,0.022521531
18.8748603155,52.5415272075,0.00814143
19.7915269785,52.5415272075,0.0034373396
20.2081936435,52.5415272075,0.0034373396
20.7915269745,52.5415272075,0.035640553
21.3748603055,52.5415272075,0.035640553
24.0415269615,52.5415272075,0.0034273963
24.9581936245,52.5415272075,0.026194528
25.5415269555,52.5415272075,0.010768788
26.2081936195,52.5415272075,0.026194528
32.3748602615,52.5415272075,0.010768788
36.5415269115,52.5415272075,0.010768788
37.3748602415,52.5415272075,0.002882375
39.0415269015,52.5415272075,0.022109417
-9.3751395715,52.4581938745,0.18757476
-1.5418062695,52.4581938745,0.17794748
0.458193722499999,52.4581938745,0.52684486
5.7915270345,52.4581938745,0.5939834
9.0415270215,52.4581938745,0.5430859
17.8748603195,52.4581938745,0.022521531
19.2915269805,52.4581938745,0.0034373396
22.5415269675,52.4581938745,0.002882375
25.9581936205,52.4581938745,0.0034273963
29.5415269395,52.4581938745,0.0034273963
29.9581936045,52.4581938745,0.026194528
33.1248602585,52.4581938745,0.010768788
36.3748602455,52.4581938745,0.010768788
39.6248602325,52.4581938745,0.002882375
-9.7918062365,52.3748605415,0.047053322
-9.6251395705,52.3748605415,0.047053322
-7.0418062475,52.3748605415,0.118703604
-3.6251395945,52.3748605415,0.17558663
0.458193722499999,52.3748605415,0.52684486
0.541527055499998,52.3748605415,0.52684486
1.5415270515,52.3748605415,0.09325278
5.6248603685,52.3748605415,0.5294668
6.3748603655,52.3748605415,0.6782215
8.1248603585,52.3748605415,0.5939834
10.7915270145,52.3748605415,0.4495726
11.4581936785,52.3748605415,0.42906353
17.2081936555,52.3748605415,0.022521531
18.4581936505,52.3748605415,0.022521531
19.6248603125,52.3748605415,0.0034373396
21.0415269735,52.3748605415,0.035640553
23.2915269645,52.3748605415,0.022457628
25.9581936205,52.3748605415,0.026194528
26.3748602855,52.3748605415,0.0034273963
31.1248602665,52.3748605415,0.0034273963
31.2081935995,52.3748605415,0.0034273963
36.6248602445,52.3748605415,0.010768788
39.2081935675,52.3748605415,0.002882375
40.0415268975,52.3748605415,0.002882375
42.5415268875,52.3748605415,0.010768788
43.7081935495,52.3748605415,0.002882375
-8.1251395765,52.2915272085,0.088495836
-7.0418062475,52.2915272085,0.22922121
1.3748603855,52.2915272085,0.09325278
5.0415270375,52.2915272085,0.09325278
5.7081937015,52.2915272085,0.5939834
6.2081936995,52.2915272085,0.6782215
6.9581936965,52.2915272085,0.6782215
7.6248603605,52.2915272085,0.6782215
8.2081936915,52.2915272085,0.2913394
13.5415270035,52.2915272085,0.5903178
13.6248603365,52.2915272085,0.5233488
15.2081936635,52.2915272085,0.14241658
15.7915269945,52.2915272085,0.049849737
16.3748603255,52.2915272085,0.022521531
16.4581936585,52.2915272085,0.022521531
27.0415269495,52.2915272085,0.010768788
29.7915269385,52.2915272085,0.0034273963
34.0415269215,52.2915272085,0.010768788
35.4581935825,52.2915272085,0.010768788
35.5415269155,52.2915272085,0.010768788
36.2081935795,52.2915272085,0.010768788
36.4581935785,52.2915272085,0.010768788
36.9581935765,52.2915272085,0.026194528
38.2081935715,52.2915272085,0.022109417
39.0415269015,52.2915272085,0.002882375
41.7915268905,52.2915272085,0.002882375
41.9581935565,52.2915272085,0.010768788
4.9581937045,52.2081938755,0.10930014
6.3748603655,52.2081938755,0.6335667
6.8748603635,52.2081938755,0.6782215
7.7915270265,52.2081938755,0.6782215
7.8748603595,52.2081938755,0.40927443
8.1248603585,52.2081938755,0.6782215
8.8748603555,52.2081938755,0.70159525
13.6248603365,52.2081938755,0.5233488
15.1248603305,52.2081938755,0.14241658
15.9581936605,52.2081938755,0.29095572
17.0415269895,52.2081938755,0.022521531
17.9581936525,52.2081938755,0.022521531
18.4581936505,52.2081938755,0.022521531
27.3748602815,52.2081938755,0.06778855
27.6248602805,52.2081938755,0.06778855
27.8748602795,52.2081938755,0.010768788
28.1248602785,52.2081938755,0.010768788
30.0415269375,52.2081938755,0.0034273963
31.3748602655,52.2081938755,0.010768788
34.3748602535,52.2081938755,0.010768788
36.0415269135,52.2081938755,0.010768788
38.5415269035,52.2081938755,0.009066966
39.8748602315,52.2081938755,0.0034273963
39.9581935645,52.2081938755,0.002882375
40.0415268975,52.2081938755,0.002882375
41.1248602265,52.2081938755,0.002882375
42.2915268885,52.2081938755,0.022109417
-10.1251395685,52.1248605425,0.16927615
-9.9584729025,52.1248605425,0.16927615
-8.2084729095,52.1248605425,0.1249419
-7.5418062455,52.1248605425,0.09016723
-7.3751395795,52.1248605425,0.09016723
4.2915270405,52.1248605425,0.06410979
5.5415270355,52.1248605425,0.17109776
7.3748603615,52.1248605425,0.6782215
7.7915270265,52.1248605425,0.6782215
8.2915270245,52.1248605425,0.22922121
8.7081936895,52.1248605425,0.5939834
10.9581936805,52.1248605425,0.49419534
13.6248603365,52.1248605425,0.42240992
16.8748603235,52.1248605425,0.022521531
18.2081936515,52.1248605425,0.022521531
20.7081936415,52.1248605425,0.002882375
21.0415269735,52.1248605425,0.002882375
22.7081936335,52.1248605425,0.002882375
26.2915269525,52.1248605425,0.0034273963
26.7081936175,52.1248605425,0.0034273963
28.7081936095,52.1248605425,0.0034273963
29.7081936055,52.1248605425,0.0034273963
34.2081935875,52.1248605425,0.010768788
36.2081935795,52.1248605425,0.010768788
36.3748602455,52.1248605425,0.010768788
37.0415269095,52.1248605425,0.0034273963
37.6248602405,52.1248605425,0.002882375
37.8748602395,52.1248605425,0.009066966
38.0415269055,52.1248605425,0.002882375
40.2081935635,52.1248605425,0.002882375
40.6248602285,52.1248605425,0.002882375
42.3748602215,52.1248605425,0.010768788
43.4581935505,52.1248605425,0.002882375
43.5415268835,52.1248605425,0.002882375
-10.1251395685,52.0415272095,0.1078697
6.9581936965,52.0415272095,0.6782215
7.6248603605,52.0415272095,0.6782215
8.0415270255,52.0415272095,0.6782215
9.2081936875,52.0415272095,0.70159525
9.2915270205,52.0415272095,0.70159525
10.7081936815,52.0415272095,0.49419534
11.0415270135,52.0415272095,0.49419534
14.1248603345,52.0415272095,0.14241658
18.1248603185,52.0415272095,0.022521531
19.9581936445,52.0415272095,0.0034373396
20.3748603095,52.0415272095,0.0034373396
22.7081936335,52.0415272095,0.002882375
25.2915269565,52.0415272095,0.15231591
25.5415269555,52.0415272095,0.022457628
25.8748602875,52.0415272095,0.022457628
26.3748602855,52.0415272095,0.0034273963
26.7915269505,52.0415272095,0.15231591
27.4581936145,52.0415272095,0.06778855
28.3748602775,52.0415272095,0.026194528
28.4581936105,52.0415272095,0.0034273963
28.9581936085,52.0415272095,0.0034273963
30.3748602695,52.0415272095,0.002882375
30.7081936015,52.0415272095,0.002882375
32.2915269285,52.0415272095,0.010768788
34.1248602545,52.0415272095,0.010768788
34.7081935855,52.0415272095,0.010768788
38.4581935705,52.0415272095,0.010768788
38.5415269035,52.0415272095,0.009066966
39.2081935675,52.0415272095,0.026194528
42.7915268865,52.0415272095,0.016080689
43.7915268825,52.0415272095,0.002882375
43.9581935485,52.0415272095,0.002882375
-8.2918062425,51.9581938765,0.02466524
-8.1251395765,51.9581938765,0.02466524
4.0415270415,51.9581938765,0.06410979
5.6248603685,51.9581938765,0.22922121
7.8748603595,51.9581938765,0.6782215
8.5415270235,51.9581938765,0.32472992
9.8748603515,51.9581938765,0.4495726
13.4581936705,51.9581938765,0.42906353
14.2915270005,51.9581938765,0.14241658
15.4581936625,51.9581938765,0.14241658
16.7915269905,51.9581938765,0.022521531
17.4581936545,51.9581938765,0.022521531
19.8748603115,51.9581938765,0.0034373396
22.7081936335,51.9581938765,0.002882375
25.1248602905,51.9581938765,0.25590035
25.6248602885,51.9581938765,0.01894396
26.3748602855,51.9581938765,0.022457628
27.0415269495,51.9581938765,0.06778855
27.2081936155,51.9581938765,0.06778855
30.7081936015,51.9581938765,0.0034273963
30.7915269345,51.9581938765,0.0034273963
31.7915269305,51.9581938765,0.010768788
34.7915269185,51.9581938765,0.010768788
38.0415269055,51.9581938765,0.009066966
41.0415268935,51.9581938765,0.002882375
41.5415268915,51.9581938765,0.002882375
41.9581935565,51.9581938765,0.022109417
-7.9584729105,51.8748605435,0.028465068
5.2081937035,51.8748605435,0.22922121
5.9581937005,51.8748605435,0.6782215
6.2081936995,51.8748605435,0.6335667
6.5415270315,51.8748605435,0.6782215
7.7915270265,51.8748605435,0.6782215
7.8748603595,51.8748605435,0.6782215
8.8748603555,51.8748605435,0.43593645
10.0415270175,51.8748605435,0.49419534
11.6248603445,51.8748605435,0.117325716
13.7081936695,51.8748605435,0.42906353
15.2081936635,51.8748605435,0.14241658
15.4581936625,51.8748605435,0.14241658
17.9581936525,51.8748605435,0.022521531
18.2915269845,51.8748605435,0.022521531
20.4581936425,51.8748605435,0.0034373396
23.5415269635,51.8748605435,0.002882375
25.5415269555,51.8748605435,0.01894396
25.7915269545,51.8748605435,0.01894396
26.9581936165,51.8748605435,0.06778855
27.7081936135,51.8748605435,0.06778855
28.2081936115,51.8748605435,0.010768788
29.0415269415,51.8748605435,0.026194528
31.0415269335,51.8748605435,0.026194528
32.4581935945,51.8748605435,0.010768788
36.3748602455,51.8748605435,0.010768788
37.7915269065,51.8748605435,0.010768788
38.1248602385,51.8748605435,0.010768788
39.7915268985,51.8748605435,0.010768788
40.7081935615,51.8748605435,0.002882375
-4.4584729245,51.7915272105,0.047053322
5.4581937025,51.7915272105,0.22922121
7.6248603605,51.7915272105,0.6782215
9.3748603535,51.7915272105,0.17109776
9.9581936845,51.7915272105,0.63636816
11.7081936775,51.7915272105,0.117325716
20.5415269755,51.7915272105,0.0034373396
20.9581936405,51.7915272105,0.002882375
24.8748602915,51.7915272105,0.0421181
27.1248602825,51.7915272105,0.06778855
28.2915269445,51.7915272105,0.010768788
31.7915269305,51.7915272105,0.010768788
36.1248602465,51.7915272105,0.010768788
37.0415269095,51.7915272105,0.010768788
38.4581935705,51.7915272105,0.010768788
38.7081935695,51.7915272105,0.010768788
39.7915268985,51.7915272105,0.010768788
39.8748602315,51.7915272105,0.026194528
40.3748602295,51.7915272105,0.002882375
40.7081935615,51.7915272105,0.002882375
41.3748602255,51.7915272105,0.002882375
3.7915270425,51.7081938775,0.09325278
4.8748603715,51.7081938775,0.22922121
5.3748603695,51.7081938775,0.19611171
6.1248603665,51.7081938775,0.30336764
10.6248603485,51.7081938775,0.19802421
11.7081936775,51.7081938775,0.14734867
16.4581936585,51.7081938775,0.20731466
20.6248603085,51.7081938775,0.0034373396
24.4581936265,51.7081938775,0.035640553
28.9581936085,51.7081938775,0.026194528
29.2915269405,51.7081938775,0.010768788
33.7915269225,51.7081938775,0.010768788
34.2915269205,51.7081938775,0.010768788
34.3748602535,51.7081938775,0.010768788
35.7915269145,51.7081938775,0.016080689
36.5415269115,51.7081938775,0.010768788
39.9581935645,51.7081938775,0.022109417
40.7081935615,51.7081938775,0.002882375
43.9581935485,51.7081938775,0.002882375
-5.0418062555,51.6248605445,0.06410979
8.0415270255,51.6248605445,0.6782215
9.3748603535,51.6248605445,0.5430859
15.2081936635,51.6248605445,0.14241658
15.8748603275,51.6248605445,0.20731466
16.5415269915,51.6248605445,0.50971323
20.7081936415,51.6248605445,0.0034373396
22.6248603005,51.6248605445,0.002882375
24.7081936255,51.6248605445,0.25590035
25.6248602885,51.6248605445,0.104730435
29.6248602725,51.6248605445,0.011286013
33.7081935895,51.6248605445,0.010768788
33.7915269225,51.6248605445,0.010768788
33.9581935885,51.6248605445,0.010768788
36.3748602455,51.6248605445,0.010768788
38.9581935685,51.6248605445,0.010768788
39.2915269005,51.6248605445,0.010768788
39.4581935665,51.6248605445,0.010768788
41.3748602255,51.6248605445,0.002882375
42.0415268895,51.6248605445,0.016080689
43.7915268825,51.6248605445,0.002882375
5.2081937035,51.5415272115,0.118703604
5.5415270355,51.5415272115,0.118703604
8.7915270225,51.5415272115,0.5430859
10.5415270155,51.5415272115,0.19802421
15.7081936615,51.5415272115,0.20731466
15.9581936605,51.5415272115,0.20731466
17.7915269865,51.5415272115,0.022521531
20.3748603095,51.5415272115,0.0034373396
20.8748603075,51.5415272115,0.0034373396
27.3748602815,51.5415272115,0.06778855
28.5415269435,51.5415272115,0.010768788
33.7081935895,51.5415272115,0.010768788
33.8748602555,51.5415272115,0.010768788
36.6248602445,51.5415272115,0.010768788
36.7081935775,51.5415272115,0.010768788
39.2081935675,51.5415272115,0.010768788
43.6248602165,51.5415272115,0.002882375
4.2915270405,51.4581938785,0.40927443
4.7915270385,51.4581938785,0.15697128
6.4581936985,51.4581938785,0.6782215
6.9581936965,51.4581938785,0.6782215
9.0415270215,51.4581938785,0.4495726
9.8748603515,51.4581938785,0.49419534
10.2081936835,51.4581938785,0.49419534
15.9581936605,51.4581938785,0.20731466
16.1248603265,51.4581938785,0.20731466
17.6248603205,51.4581938785,0.04223553
20.8748603075,51.4581938785,0.0034373396
21.2081936395,51.4581938785,0.0034373396
24.5415269595,51.4581938785,0.035640553
27.1248602825,51.4581938785,0.06778855
28.5415269435,51.4581938785,0.026194528
29.1248602745,51.4581938785,0.025251925
30.3748602695,51.4581938785,0.08196216
30.5415269355,51.4581938785,0.025251925
32.3748602615,51.4581938785,0.010768788
32.7915269265,51.4581938785,0.010768788
32.9581935925,51.4581938785,0.010768788
33.2081935915,51.4581938785,0.010768788
33.8748602555,51.4581938785,0.010768788
34.2915269205,51.4581938785,0.010768788
38.7081935695,51.4581938785,0.010768788
38.9581935685,51.4581938785,0.010768788
39.8748602315,51.4581938785,0.010768788
4.3748603735,51.3748605455,0.40927443
4.9581937045,51.3748605455,0.118703604
9.0415270215,51.3748605455,0.49419534
10.2081936835,51.3748605455,0.3379632
10.8748603475,51.3748605455,0.49419534
14.2081936675,51.3748605455,0.42906353
14.2915270005,51.3748605455,0.42906353
15.8748603275,51.3748605455,0.20731466
16.7915269905,51.3748605455,0.0649388
17.0415269895,51.3748605455,0.0649388
19.9581936445,51.3748605455,0.0034373396
21.1248603065,51.3748605455,0.0034373396
25.9581936205,51.3748605455,0.06778855
27.7915269465,51.3748605455,0.06778855
28.1248602785,51.3748605455,0.10634382
28.2915269445,51.3748605455,0.010768788
29.5415269395,51.3748605455,0.025251925
33.0415269255,51.3748605455,0.010768788
33.2915269245,51.3748605455,0.010768788
33.3748602575,51.3748605455,0.010768788
36.2081935795,51.3748605455,0.010768788
36.5415269115,51.3748605455,0.010768788
37.8748602395,51.3748605455,0.010768788
39.6248602325,51.3748605455,0.010768788
40.5415268955,51.3748605455,0.002882375
4.5415270395,51.2915272125,0.118703604
5.6248603685,51.2915272125,0.5331359
6.8748603635,51.2915272125,0.7160168
8.9581936885,51.2915272125,0.73770684
9.2915270205,51.2915272125,0.49419534
10.2081936835,51.2915272125,0.3379632
10.4581936825,51.2915272125,0.3379632
15.6248603285,51.2915272125,0.20731466
20.3748603095,51.2915272125,0.0034373396
23.1248602985,51.2915272125,0.002882375
24.2081936275,51.2915272125,0.035640553
25.9581936205,51.2915272125,0.06778855
26.6248602845,51.2915272125,0.15231591
27.6248602805,51.2915272125,0.19322117
28.0415269455,51.2915272125,0.06778855
28.7081936095,51.2915272125,0.026194528
30.1248602705,51.2915272125,0.034871344
30.4581936025,51.2915272125,0.06778855
31.7915269305,51.2915272125,0.010768788
32.6248602605,51.2915272125,0.010768788
35.2081935835,51.2915272125,0.010768788
39.2915269005,51.2915272125,0.010768788
39.3748602335,51.2915272125,0.010768788
3.7915270425,51.2081938795,0.6782215
4.9581937045,51.2081938795,0.27292392
5.2081937035,51.2081938795,0.27292392
5.5415270355,51.2081938795,0.5331359
8.1248603585,51.2081938795,0.2040921
8.4581936905,51.2081938795,0.45786026
17.6248603205,51.2081938795,0.18021053
17.8748603195,51.2081938795,0.18021053
18.3748603175,51.2081938795,0.07983974
22.9581936325,51.2081938795,0.002882375
23.2081936315,51.2081938795,0.002882375
23.6248602965,51.2081938795,0.002882375
23.7915269625,51.2081938795,0.01894396
24.2081936275,51.2081938795,0.035640553
25.2915269565,51.2081938795,0.12217402
25.9581936205,51.2081938795,0.2242411
34.3748602535,51.2081938795,0.010768788
35.0415269175,51.2081938795,0.010768788
35.1248602505,51.2081938795,0.010768788
35.7081935815,51.2081938795,0.010768788
36.2081935795,51.2081938795,0.016080689
38.0415269055,51.2081938795,0.010768788
38.2081935715,51.2081938795,0.010768788
38.5415269035,51.2081938795,0.010768788
41.6248602245,51.2081938795,0.032829642
42.9581935525,51.2081938795,0.016080689
43.0415268855,51.2081938795,0.013550911
43.2081935515,51.2081938795,0.0043211514
4.7081937055,51.1248605465,0.27292392
6.5415270315,51.1248605465,0.7160168
7.1248603625,51.1248605465,0.2623992
8.2915270245,51.1248605465,0.2623992
8.9581936885,51.1248605465,0.73770684
9.4581936865,51.1248605465,0.49419534
10.7081936815,51.1248605465,0.49419534
14.6248603325,51.1248605465,0.20731466
23.3748602975,51.1248605465,0.0034373396
23.9581936285,51.1248605465,0.035640553
24.8748602915,51.1248605465,0.12217402
26.9581936165,51.1248605465,0.06778855
31.5415269315,51.1248605465,0.010768788
31.7915269305,51.1248605465,0.010768788
32.1248602625,51.1248605465,0.010768788
32.2081935955,51.1248605465,0.010768788
33.7081935895,51.1248605465,0.010768788
35.3748602495,51.1248605465,0.010768788
35.7081935815,51.1248605465,0.016080689
36.3748602455,51.1248605465,0.010768788
36.7915269105,51.1248605465,0.010768788
37.5415269075,51.1248605465,0.010768788
38.3748602375,51.1248605465,0.016080689
38.5415269035,51.1248605465,0.016080689
40.1248602305,51.1248605465,0.002882375
40.5415268955,51.1248605465,0.002882375
41.3748602255,51.1248605465,0.002882375
43.1248602185,51.1248605465,0.032829642
5.1248603705,51.0415272135,0.5331359
6.3748603655,51.0415272135,0.6740866
8.2081936915,51.0415272135,0.2040921
9.3748603535,51.0415272135,0.49419534
9.7081936855,51.0415272135,0.49419534
10.2915270165,51.0415272135,0.49419534
11.5415270115,51.0415272135,0.17053846
14.5415269995,51.0415272135,0.42906353
14.9581936645,51.0415272135,0.20731466
15.9581936605,51.0415272135,0.114219606
16.1248603265,51.0415272135,0.3925577
17.3748603215,51.0415272135,0.0649388
17.7081936535,51.0415272135,0.18021053
22.7915269665,51.0415272135,0.002882375
23.4581936305,51.0415272135,0.0034373396
24.5415269595,51.0415272135,0.25590035
28.3748602775,51.0415272135,0.06778855
29.1248602745,51.0415272135,0.06778855
31.4581935985,51.0415272135,0.010768788
32.9581935925,51.0415272135,0.010768788
35.0415269175,51.0415272135,0.010768788
36.7915269105,51.0415272135,0.016080689
42.8748602195,51.0415272135,0.013550911
-3.0418062635,50.9581938805,0.08232899
0.208193723499999,50.9581938805,0.24260135
5.2915270365,50.9581938805,0.5331359
5.3748603695,50.9581938805,0.5331359
5.7915270345,50.9581938805,0.5331359
6.2915270325,50.9581938805,0.613119
8.2915270245,50.9581938805,0.2623992
9.7081936855,50.9581938805,0.49419534
9.8748603515,50.9581938805,0.49419534
14.5415269995,50.9581938805,0.42906353
14.6248603325,50.9581938805,0.28194436
20.8748603075,50.9581938805,0.009671229
21.7081936375,50.9581938805,0.002882375
22.8748602995,50.9581938805,0.002882375
23.7081936295,50.9581938805,0.0034373396
27.8748602795,50.9581938805,0.06778855
33.5415269235,50.9581938805,0.010768788
37.4581935745,50.9581938805,0.010768788
40.1248602305,50.9581938805,0.002882375
41.9581935565,50.9581938805,0.0043211514
43.2081935515,50.9581938805,0.0043211514
-4.1251395925,50.8748605475,0.12049314
-3.1251395965,50.8748605475,0.08232899
-2.8751395975,50.8748605475,0.08232899
-2.6251395985,50.8748605475,0.118703604
-2.4584729325,50.8748605475,0.118703604
2.5415270475,50.8748605475,0.23884611
3.4581937105,50.8748605475,0.4883921
5.6248603685,50.8748605475,0.5331359
6.8748603635,50.8748605475,0.6719688
7.6248603605,50.8748605475,0.45786026
7.7081936935,50.8748605475,0.2040921
8.2081936915,50.8748605475,0.45786026
9.9581936845,50.8748605475,0.49419534
14.7081936655,50.8748605475,0.03767707
16.4581936585,50.8748605475,0.0649388
17.2915269885,50.8748605475,0.14005698
22.6248603005,50.8748605475,0.002882375
22.7915269665,50.8748605475,0.002882375
22.9581936325,50.8748605475,0.0034373396
23.7915269625,50.8748605475,0.0034373396
25.6248602885,50.8748605475,0.035640553
25.7081936215,50.8748605475,0.035640553
33.7915269225,50.8748605475,0.010768788
34.2915269205,50.8748605475,0.010768788
34.4581935865,50.8748605475,0.010768788
37.7915269065,50.8748605475,0.022109417
38.1248602385,50.8748605475,0.009066966
42.5415268875,50.8748605475,0.013550911
43.0415268855,50.8748605475,0.013550911
43.2915268845,50.8748605475,0.0043211514
-4.2084729255,50.7915272145,0.07082744
-3.1251395965,50.7915272145,0.08232899
6.2915270325,50.7915272145,0.613119
8.7081936895,50.7915272145,0.19802421
9.7915270185,50.7915272145,0.49419534
10.2081936835,50.7915272145,0.49419534
15.3748603295,50.7915272145,0.76291585
15.4581936625,50.7915272145,0.678116
16.8748603235,50.7915272145,0.28799692
17.4581936545,50.7915272145,0.0649388
18.1248603185,50.7915272145,0.3335829
18.2915269845,50.7915272145,0.3335829
20.2081936435,50.7915272145,0.012822655
20.4581936425,50.7915272145,0.012822655
22.2915269685,50.7915272145,0.0034273963
22.7915269665,50.7915272145,0.002882375
25.2081936235,50.7915272145,0.035640553
25.3748602895,50.7915272145,0.035640553
26.6248602845,50.7915272145,0.06778855
26.7081936175,50.7915272145,0.06778855
36.5415269115,50.7915272145,0.016080689
41.4581935585,50.7915272145,0.0043211514
41.9581935565,50.7915272145,0.0043211514
42.3748602215,50.7915272145,0.0043211514
42.6248602205,50.7915272145,0.013550911
43.2081935515,50.7915272145,0.0043211514
5.8748603675,50.7081938815,0.7065897
7.3748603615,50.7081938815,0.7160168
9.1248603545,50.7081938815,0.49419534
9.8748603515,50.7081938815,0.3379632
14.7081936655,50.7081938815,0.3379632
15.4581936625,50.7081938815,0.90256333
17.2915269885,50.7081938815,0.28799692
18.2081936515,50.7081938815,0.3335829
18.4581936505,50.7081938815,0.3335829
20.6248603085,50.7081938815,0.010799798
20.7081936415,50.7081938815,0.07983974
21.3748603055,50.7081938815,0.0034373396
24.4581936265,50.7081938815,0.12217402
24.5415269595,50.7081938815,0.12217402
32.7915269265,50.7081938815,0.010768788
34.4581935865,50.7081938815,0.010768788
38.7081935695,50.7081938815,0.010768788
41.2915268925,50.7081938815,0.002882375
43.8748602155,50.7081938815,0.0043211514
44.6248602125,50.7081938815,0.0043211514
2.1248603825,50.6248605485,0.118703604
6.1248603665,50.6248605485,0.13876492
8.2915270245,50.6248605485,0.2623992
8.3748603575,50.6248605485,0.19802421
8.4581936905,50.6248605485,0.19802421
15.2081936635,50.6248605485,0.73770684
15.4581936625,50.6248605485,0.73770684
20.6248603085,50.6248605485,0.117185585
21.6248603045,50.6248605485,0.0034373396
21.8748603035,50.6248605485,0.002882375
