X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.544188,49.334885,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.638679,49.350803,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.671855,49.417233,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.499363,49.452267,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.480959,49.463192,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.648623,49.606121,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.256462,49.797028,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.142777,49.861668,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.847771,49.989944,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.453465,50.051849,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.646884,50.078266,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.5853,50.080608,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.44265,50.087437,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.548911,50.098751,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.683619,50.112442,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.540693,50.123837,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.546677,50.177311,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
8.767433,50.803875,train,0.0010329686054690987,61.86161361302171,0.6363681684325001
6.877506,50.952045,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
6.879222,50.966171,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
6.933124,50.969292,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
6.788778,51.225323,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.761055,51.252674,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.63643,51.365356,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.744919,51.372955,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.654606,47.718047,train,0.007877344414794134,100.0,0.9302923885886641
7.826109,47.997161,train,0.0039822898349369485,96.56657913069935,0.8709130082262041
7.658305,47.710253,train,0.007877344414794134,100.0,0.9302923885886641
13.387365,52.447711,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.03,50.03,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.577393,48.049838,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.733902,50.125927,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.363497,49.422381,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.483888,49.003334,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.667905,50.119826,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.599594,47.779027,train,0.007877344414794134,100.0,0.9302923885886641
8.577031,50.202548,train,4.891989092372375E-4,35.007492724858174,0.45319059458792127
8.549664,50.102106,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.663629,51.31262,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
9.122978,48.833904,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.160442,47.678024,train,0.001822731199693987,83.604509073702,0.7553836332392222
8.373795,49.575223,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
13.393202,52.437197,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
9.173238,47.67795,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
7.66118,47.711445,train,0.007877344414794134,100.0,0.9302923885886641
8.489781,49.004392,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.683363,47.969186,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
9.918296,49.787396,train,5.76708546872935E-4,40.42153299664031,0.494195339990844
8.68326,50.097436,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.658163,47.710872,train,0.007877344414794134,100.0,0.9302923885886641
8.553201,49.086296,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.55321,49.0863,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.11958,50.735226,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
9.183966,48.842542,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
6.914451,50.927858,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
6.726711,51.249072,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
9.195464,48.894062,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.375208,48.193325,train,0.001822731199693987,83.604509073702,0.7553836332392222
9.214396,49.127473,train,0.0010329686054690987,61.86161361302171,0.6363681684325001
8.676995,49.991842,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.569259,48.958758,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.274375,49.483618,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.684392,47.588088,train,0.007877344414794134,100.0,0.9302923885886641
11.584858,48.132162,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
9.235335,49.894386,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.229887,47.617536,train,2.0923766814486515E-4,20.385358821572584,0.26171265691501705
9.542545,47.636941,train,0.0018735464393209809,83.97459696300909,0.7604287772874658
7.546672,47.672855,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.658597,47.710153,train,0.007877344414794134,100.0,0.9302923885886641
7.655226,47.710587,train,0.007877344414794134,100.0,0.9302923885886641
8.782958,47.734903,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.173722,47.76945,train,0.001822731199693987,83.604509073702,0.7553836332392222
7.96,48.1,train,0.0027365207897880332,92.61346814189059,0.8225741570532124
11.595739,48.124406,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
11.587579,48.134634,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
11.609562,48.150038,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
11.362564,48.176266,train,0.001822731199693987,83.604509073702,0.7553836332392222
11.258651,48.180505,train,0.001822731199693987,83.604509073702,0.7553836332392222
11.171671,48.720195,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
9.190842,48.802475,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
9.296007,48.864475,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
9.265267,48.901628,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
9.212817,48.908303,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.470834,49.001667,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.41517,49.001908,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.462222,49.001945,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.470556,49.003056,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.471944,49.003056,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.470556,49.003333,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.495556,49.003333,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.478333,49.003334,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.562555,49.003594,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.562363,49.003608,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.562612,49.003631,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.562703,49.003636,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.562437,49.003661,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.495,49.004166,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.496944,49.004167,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.508889,49.006389,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.466389,49.011391,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.588611,49.113056,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.588611,49.113333,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.588611,49.113611,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.630555,49.349998,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.630278,49.35,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.5906,49.37254,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.590561,49.372592,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.675278,49.403889,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.664444,49.419444,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.643611,49.449722,train,0.0012091343083611716,65.32110885244987,0.6719688100928801
8.476025,49.484067,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.487753,49.486137,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
8.609167,49.800278,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.609444,49.800278,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.61,49.805557,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.640833,49.819443,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.639167,49.820278,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
7.876667,49.835556,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.868889,49.838333,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.883056,49.838889,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.630555,49.872223,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.954167,49.961944,train,8.308840666110657E-4,51.69397639479314,0.5846601337037357
8.657193,50.126438,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.700556,50.133889,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.700556,50.134167,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
6.083543,50.773552,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
6.100556,50.775833,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
6.100688,50.775921,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
6.959795,50.920345,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
6.962841,51.018099,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.962583,51.018102,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.962547,51.018142,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.958934,51.019331,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
6.96144,51.020549,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
9.934098,51.073393,train,5.76708546872935E-4,40.42153299664031,0.494195339990844
13.321804,52.49256,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
23.978624,38.088915,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
23.978585,38.088927,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
22.427056,39.632898,train,3.7947644650244836E-4,29.431518992931583,0.39132068235587364
22.935085,40.638472,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
22.949297,40.663507,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
23.342566,39.173073,train,8.06443336100296E-5,8.414476613197333,0.12020311187566707
22.949414,40.662915,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
19.89567,39.724544,train,1.2293799297565739E-5,1.5121522210459326,0.02040295248770561
23.788845,38.031781,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
23.881047,39.996753,train,1.5244461557809385E-5,1.8465794903715487,0.0251766218722316
22.420361,39.643969,train,3.7947644650244836E-4,29.431518992931583,0.39132068235587364
23.744619,37.886521,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
23.754132,38.034363,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
22.960764,40.587272,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
22.414986,39.650319,train,5.585965093208259E-4,38.15299806303186,0.48622116470424587
22.982141,40.664708,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
22.388853,39.624444,train,5.585965093208259E-4,38.15299806303186,0.48622116470424587
23.705406,37.982701,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
22.958679,40.653602,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
23.691237,37.949719,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
22.94955,40.663517,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
22.962642,40.591633,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
24.703703,40.97562,train,8.754993929967466E-5,9.251372210074104,0.12916663391612468
23.169335,39.271209,train,4.262668246312558E-4,32.287897504932005,0.41933808515229765
22.9566,40.648548,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
23.722416,37.962641,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
23.758392,37.979862,train,1.5244461557809385E-5,1.8465794903715487,0.0251766218722316
23.7,38.0,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
20.836584,39.680195,train,4.2289001381527516E-5,4.196543768658539,0.0668553019412654
23.14359,40.65625,train,2.0906081535657206E-4,20.364722350785602,0.2615493072422935
22.94951,40.663513,train,4.093785950723834E-4,31.768011867140295,0.4095281509415836
22.905808,40.667782,train,7.538108492890571E-5,7.62234304071212,0.113246485771788
19.048436,47.486676,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
20.015684,46.238843,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
20.015088,46.238861,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
17.435662,46.801825,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
19.062305,47.499948,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.062382,47.500025,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
18.975038,47.598006,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
18.976298,47.905645,train,6.455182058549789E-4,41.77630556755553,0.52235925534704
20.386875,47.903542,train,9.802226894404979E-5,11.250182339139876,0.14241658186282286
17.242599,46.767015,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
19.346951,47.041625,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.062334,47.499954,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
16.599465,47.234187,train,7.845729251283759E-5,7.759867340280466,0.11732571829516639
19.005372,47.467067,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.005314,47.467135,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.022384,47.47573,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.00823,47.487271,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
20.019643,47.944024,train,9.802226894404979E-5,11.250182339139876,0.14241658186282286
16.548445,47.243234,train,7.300752105409015E-4,48.52772996078902,0.5529484467621207
19.051161,47.568517,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
20.739131,48.066558,train,6.757295091292094E-6,1.0221544793286408,0.011318496124016602
16.599187,47.23368,train,7.845729251283759E-5,7.759867340280466,0.11732571829516639
19.04083,47.498293,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.806494,47.182735,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.223766,47.437183,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.038078,47.46488,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.000078,47.465861,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.00949,47.466889,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
18.997117,47.46691,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.032492,47.500793,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.20941,47.523521,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.209391,47.523663,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.209549,47.523674,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
18.479308,46.499337,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
18.332594,47.627203,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.05607,47.498541,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.025874,47.505958,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
20.014871,46.238705,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
19.123172,47.564084,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
21.716305,47.959446,train,1.4264575904924195E-4,15.698217843022979,0.19463142991698928
18.07487,46.918144,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
16.610662,47.221685,train,7.845729251283759E-5,7.759867340280466,0.11732571829516639
18.964408,47.543065,train,4.2996427367668333E-4,32.66343155101679,0.4214425006862035
19.211758,47.383636,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
18.955723,47.465134,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
18.500601,45.885724,train,5.76708546872935E-4,40.42153299664031,0.494195339990844
18.224141,46.076797,train,5.590033063534602E-4,38.1643546941125,0.4864030241553832
18.26,46.08,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.155751,46.243298,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
20.14,46.25,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
20.159088,46.26299,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
17.890158,46.913368,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
16.62,47.25,train,7.845729251283759E-5,7.759867340280466,0.11732571829516639
19.149,47.399,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
18.925,47.425,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.043,47.44,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.189,47.472,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.031667,47.515278,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
19.112906,47.52055,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.048,47.529,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
21.57,47.54,train,8.505098348427128E-4,52.2813609397269,0.5903177933622996
19.069,47.596,train,7.148715546263668E-4,47.82552872283594,0.5477406669924678
18.991,47.729,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
20.625769,48.257616,train,1.3599761391912344E-5,1.6665633137008824,0.022521531525459305
20.623982,48.258246,train,1.3599761391912344E-5,1.6665633137008824,0.022521531525459305
10.983826,43.082963,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
11.258443,44.504148,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.622471,44.838091,train,0.001660112310356481,81.2604131802956,0.7377068654379841
7.508673,45.067693,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.277514,45.083338,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.277617,45.083526,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.244043,45.08393,train,0.0018310165090059116,83.78750712123627,0.7562206815576207
10.436145,45.138201,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
12.168049,46.132475,train,0.001822731199693987,83.604509073702,0.7553836332392222
11.667123,42.768794,train,2.8888920893737507E-4,25.947620213999034,0.3286023009651976
11.30128,43.76662,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.258226,44.503772,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258234,44.503816,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258383,44.504045,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258438,44.504148,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258441,44.504151,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258496,44.504221,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.472098,45.027858,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.234568,45.059138,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.373978,45.081253,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.366345,45.124119,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440446,45.125357,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440465,45.12551,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.695089,45.610037,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.192029,45.671618,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
8.192025,45.671665,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
9.654375,45.677789,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.724648,45.719396,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.649082,45.722974,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.692806,45.756891,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
12.199337,46.113928,train,0.001822731199693987,83.604509073702,0.7553836332392222
11.301881,43.77115,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.233021,43.823861,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.277529,45.083337,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.277414,45.08334,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.444708,45.121697,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.927356,45.783282,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
12.702179,41.777048,train,4.423977801185044E-4,33.01030166322956,0.42840853038639104
12.53124,41.952206,train,0.0017942991847125995,81.78650032637509,0.752466973719588
13.732439,42.800902,train,7.243189897487921E-5,7.406526531092244,0.1093001330958976
11.258443,44.504151,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.472336,45.027735,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.234468,45.058948,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.234263,45.058986,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.234552,45.059014,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.234501,45.059249,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.605504,45.074198,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.424879,45.109032,train,0.0013675198882730332,71.30497956056377,0.6985067835496336
10.381861,45.149682,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.98444,45.457385,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.522164,45.605173,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.020636,45.620173,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.908672,45.780482,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
12.889912,46.138508,train,0.005269541774990969,97.55799803733947,0.8992702111369675
12.888921,46.16241,train,0.005269541774990969,97.55799803733947,0.8992702111369675
13.505299,43.610088,train,3.976975627734985E-4,31.1961749677023,0.4025467304531469
11.24686,43.76404,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.238236,43.841924,train,0.001634244116802971,79.60031857207225,0.7346567199837724
8.278078,44.148258,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
7.247825,44.905965,train,1.39137215366122E-4,15.46177109286179,0.190757429008187
10.378077,45.077884,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.277027,45.083246,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.383775,45.146946,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.717973,45.396522,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.71798,45.396531,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.71762,45.397066,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.000728,45.448758,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.052972,45.484806,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.033672,45.650721,train,0.00524691114687004,97.50192818349585,0.898879682948989
8.191995,45.671593,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
9.670994,45.698536,train,0.00524691114687004,97.50192818349585,0.898879682948989
8.519879,45.706867,train,0.002652508234343082,91.54405330807602,0.8179774622564405
12.422169,41.885575,train,0.005579182255373995,98.15453424079816,0.9043257798675862
11.232797,43.823837,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.955649,43.943325,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.321398,44.810726,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.472013,45.027182,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.445805,45.122774,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440465,45.125362,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440359,45.125419,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440477,45.125462,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440379,45.125541,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.440257,45.12556,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.417473,45.26281,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.199062,45.532218,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.204711,45.546422,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.234601,45.585082,train,0.002652508234343082,91.54405330807602,0.8179774622564405
9.647838,45.66712,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.332514,45.811639,train,0.00524691114687004,97.50192818349585,0.898879682948989
7.355501,44.367666,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.628056,45.224816,train,0.001660112310356481,81.2604131802956,0.7377068654379841
10.256684,45.50618,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.647867,45.667092,train,0.00524691114687004,97.50192818349585,0.898879682948989
13.706941,42.873836,train,7.243189897487921E-5,7.406526531092244,0.1093001330958976
11.226383,43.736755,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.036111,43.781928,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.156075,43.857047,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.310313,44.795952,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.23443,45.058962,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.23448,45.059004,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.23457,45.05908,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.234547,45.059084,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.607577,45.065967,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.536525,45.118148,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.439972,45.158222,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.193255,45.484345,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.193108,45.485775,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.220936,45.54749,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.264587,45.586439,train,0.001822731199693987,83.604509073702,0.7553836332392222
9.298625,45.606472,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.705295,45.697496,train,0.002652508234343082,91.54405330807602,0.8179774622564405
12.695035,41.708299,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
13.505275,43.610064,train,3.976975627734985E-4,31.1961749677023,0.4025467304531469
11.226435,43.736759,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.477056,44.924126,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.436478,45.138402,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.071363,45.25931,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.90063,45.399364,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.234505,45.553713,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.200478,45.586884,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
13.099434,45.645394,train,9.774857974748606E-4,59.28193311837371,0.6234991409134557
9.826358,45.752144,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
12.410228,41.891873,train,0.0018779482848323892,83.9939543600948,0.7608560334211285
14.005017,42.162914,train,1.4574632810722407E-4,16.011701355862378,0.1980242182906883
