X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.654703,39.352007,train,0.003914405258945772,91.78676404185492,0.844503905723898
-84.192729,39.411738,train,3.122117529936538E-4,22.93554196279523,0.3022495992104905
-87.400557,39.470106,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.400112,39.470387,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-74.992143,39.829604,train,0.0022241253323663297,81.56091213418962,0.7552532409101693
-74.992129,39.829606,train,0.0022241253323663297,81.56091213418962,0.7552532409101693
-75.058068,40.149034,train,0.002273315285897102,82.14824274701022,0.759274224927742
-75.476441,40.253432,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-77.430371,40.535926,train,2.805290443652916E-4,20.937378036956794,0.28017117765513666
-79.817278,40.769784,train,4.382812846978468E-4,30.818814145439568,0.37814504631666024
-73.094998,40.780168,train,0.0010395509962342964,58.0292276629673,0.5905535587556205
-72.823311,40.964306,train,0.0018165554789710899,76.14783109850512,0.715939303524465
-83.178308,41.101291,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-83.178308,41.101297,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-81.441551,41.101429,train,0.0011848714821956815,63.7426390990655,0.621777498234499
-83.178261,41.101504,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-83.178241,41.101505,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-83.178265,41.101511,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-96.00864,41.283507,train,1.357655241507703E-4,10.044375289766318,0.15850944264434214
-111.942808,41.302544,train,2.77146566191638E-4,20.761993007932574,0.27773123589805687
-81.423827,41.321307,train,0.0017656136863924122,75.44825312853666,0.7101193298711629
-81.927607,41.384724,train,0.002168428757240576,81.01669720778918,0.7505350958725929
-86.106203,41.671766,train,0.0012591470176515226,66.11671651811642,0.6359664702540078
-71.259367,41.695081,train,0.002845541829893212,85.95121515326863,0.7978997081207571
-71.259347,41.695092,train,0.002845541829893212,85.95121515326863,0.7978997081207571
-87.719408,41.957221,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.707558,41.981409,train,0.0019425873160713687,78.2125049644764,0.7293813540156224
-93.628308,42.027479,train,9.522251843001336E-5,7.194618076389211,0.11669844038961977
-93.651985,42.043675,train,9.522251843001336E-5,7.194618076389211,0.11669844038961977
-71.189465,42.108575,train,0.17899620798487947,100.0,0.9959895366293612
-87.932896,42.213625,train,8.214393084726251E-4,50.09457068930646,0.5326455224141782
-72.240293,42.30175,train,0.0024225478246402542,82.91991909120644,0.7707030300646688
-90.431107,42.363349,train,1.0904572810586467E-4,8.145958838935526,0.1314130113448943
-84.438348,42.692413,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-123.466592,43.26367,train,1.1862024511166997E-4,8.89023595444033,0.14132081791942572
-123.466588,43.26368,train,1.1862024511166997E-4,8.89023595444033,0.14132081791942572
-123.466591,43.263682,train,1.1862024511166997E-4,8.89023595444033,0.14132081791942572
-89.94878,43.337823,train,1.4093806610006594E-4,10.405861143954613,0.163560753109393
-116.401817,43.581919,train,5.269786833116877E-4,35.95404253035127,0.42235096537138966
-116.401764,43.58197,train,5.269786833116877E-4,35.95404253035127,0.42235096537138966
-73.178033,44.016878,train,4.4836451509474776E-4,31.467558419774672,0.38350834988378846
-72.572378,44.265257,train,1.6680182998467098E-4,12.455634567195663,0.18793511482967473
-73.116599,44.470985,train,9.239086391472354E-4,54.511772409656174,0.5617637538431606
-116.985856,46.742677,train,4.4765972316892666E-5,3.503302650524896,0.0584783010346287
-122.109255,47.599911,train,3.930356046478067E-4,27.383035324469223,0.35288318815125835
-81.052505,32.063469,train,9.49416541627894E-6,0.906425914209485,0.013001388243072263
-96.685749,32.857008,train,5.4149100178562724E-5,4.272752190241739,0.06987906044391347
-96.685772,32.857014,train,5.4149100178562724E-5,4.272752190241739,0.06987906044391347
-96.685776,32.857058,train,5.4149100178562724E-5,4.272752190241739,0.06987906044391347
-80.881254,33.519422,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-80.881238,33.519435,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-80.881157,33.519503,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-80.881117,33.519504,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-80.881153,33.519508,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-80.885149,33.627556,train,3.5515432062602757E-4,25.510337122794773,0.3300989547501862
-80.885074,33.627683,train,3.5515432062602757E-4,25.510337122794773,0.3300989547501862
-118.338139,34.044331,train,0.09477159814757118,100.0,0.9924522928048005
-80.969228,34.057909,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969043,34.05794,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969222,34.057949,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969238,34.057973,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969248,34.058015,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969473,34.058024,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969258,34.058039,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969305,34.058152,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969473,34.058155,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.96932,34.058193,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969325,34.058196,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969326,34.058204,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969326,34.058205,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969325,34.058205,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969328,34.05821,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969195,34.058285,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969194,34.058285,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969193,34.058285,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969195,34.058286,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969196,34.058287,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969194,34.058287,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969193,34.058287,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.9692,34.058295,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969127,34.058302,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969095,34.058313,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969056,34.058322,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.896391,34.161889,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-85.157098,35.054489,train,0.0010111798483663093,57.42269674375596,0.5838463141509423
-84.932047,35.103449,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932018,35.103472,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932186,35.103489,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932159,35.103501,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932008,35.103504,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932178,35.103505,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932007,35.103505,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.931973,35.103507,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932197,35.103544,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932017,35.103597,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-121.952178,37.328903,train,7.71320067580862E-4,48.53690220663585,0.5169468770828974
-76.614578,39.096629,train,0.002121130995633624,80.68270120991544,0.7463832194340656
-76.653399,39.320641,train,0.007886579330532504,98.83565497056026,0.9162634090879888
-75.03554,40.301795,train,0.002273315285897102,82.14824274701022,0.759274224927742
-75.377028,40.606681,train,7.708076979677104E-4,48.40759628641269,0.5167809418132783
-76.138312,40.649927,train,0.0024252647796170184,82.93597376566373,0.7709010551630293
-79.810137,40.735952,train,4.382812846978468E-4,30.818814145439568,0.37814504631666024
-77.903782,40.795886,train,2.3679103017719956E-4,17.816706366247043,0.2472911870018301
-75.789603,41.317717,train,7.00429204865708E-4,44.76270197026122,0.49285132728492337
-91.019553,41.460338,train,1.1303067381389577E-4,8.523376986162912,0.1355643178963222
-87.587219,41.791404,train,7.5705776877278E-4,47.202189749206354,0.5122849337711262
-87.680745,41.908416,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-73.832216,42.382602,train,6.169984830562478E-4,41.11766146429292,0.4612221869202584
-89.4286,43.079464,train,1.704432961568347E-4,12.825279759411073,0.19125326428347392
-72.170376,43.360882,train,4.967996726958023E-4,34.23091029591877,0.40803294491819914
-70.353713,43.545285,train,0.001791577829240515,75.88025265191042,0.7131151603606739
-122.25792,47.682738,train,0.0011785846754507562,63.57358151098753,0.6205255788273737
-80.791683,24.842188,train,1.2193612133960649E-4,9.071059352104225,0.144699631999836
-89.375671,31.287605,train,3.1894301239503614E-5,2.5677408720157326,0.04237642468309792
-87.3189,32.627803,train,1.4722278709321956E-4,11.084534894778269,0.16961716161587795
-96.685706,32.857051,train,5.4149100178562724E-5,4.272752190241739,0.06987906044391347
-96.68575,32.857107,train,5.4149100178562724E-5,4.272752190241739,0.06987906044391347
-96.645888,32.871538,train,5.4149100178562724E-5,4.272752190241739,0.06987906044391347
-80.85815,33.489233,train,4.2075538964829825E-4,29.62806218358865,0.3685974951013761
-80.880835,33.519446,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-117.917488,33.626587,train,0.005900432376078399,95.2917232106156,0.8911450527248889
-80.885161,33.627486,train,3.5515432062602757E-4,25.510337122794773,0.3300989547501862
-80.885075,33.627688,train,3.5515432062602757E-4,25.510337122794773,0.3300989547501862
-80.885073,33.627689,train,3.5515432062602757E-4,25.510337122794773,0.3300989547501862
-80.885063,33.627702,train,3.5515432062602757E-4,25.510337122794773,0.3300989547501862
-118.098083,33.799253,train,0.053854277167211306,100.0,0.9867934414254961
-80.86255,33.969753,train,9.002911020399426E-5,6.750281750829076,0.11104048088442225
-80.862633,33.969761,train,9.002911020399426E-5,6.750281750829076,0.11104048088442225
-81.035697,33.982933,train,1.060393961250134E-4,7.9328379051764975,0.12825469035308454
-84.40493,34.018606,train,2.9139134068452405E-4,21.39541130764452,0.28789639054453003
-80.969224,34.05795,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969234,34.057974,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969331,34.058192,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-118.532343,34.176453,train,0.33307650097636765,100.0,0.9978407603065321
-83.484092,34.457838,train,1.7374804806659136E-4,13.144606737052255,0.19424121098035568
-86.745155,34.606003,train,9.637216120066211E-4,55.89529465663449,0.572121604677496
-86.745187,34.60602,train,9.637216120066211E-4,55.89529465663449,0.572121604677496
-86.745195,34.606037,train,9.637216120066211E-4,55.89529465663449,0.572121604677496
-85.157923,34.840926,train,4.936272599814852E-4,34.01617977931903,0.40648650086904636
-86.47226,34.880704,train,4.795922580053127E-4,33.3232790955119,0.3995468342179213
-87.724921,34.912306,train,3.753370027190713E-4,26.656026155090753,0.34243412625994
-83.845271,34.931299,train,8.902378398604731E-5,6.687474439740349,0.10993684399462975
-85.305348,35.054515,train,9.936462515950303E-4,56.63116948847246,0.5795901929197803
-84.932054,35.103461,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.93202,35.103506,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932007,35.103513,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932018,35.103522,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932139,35.103545,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932115,35.103596,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-85.66355,35.474762,train,3.536815222729817E-4,25.38721042474495,0.32918067310618165
-78.509688,35.56402,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-78.6072,35.682808,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-79.057953,35.829178,train,9.084608649820866E-4,54.17607087880156,0.5576085018158684
-79.089638,35.910613,train,0.002458712705432241,83.22243236632113,0.7733111757998663
-79.017355,35.954788,train,0.002168190243638113,81.01488757051769,0.7505144998049759
-80.825188,36.016522,train,0.0046758160201187254,93.30536461833393,0.8664431235547367
-79.78799,36.151367,train,0.004660556942858744,93.2923779244401,0.8660644134434136
-79.796666,36.68737,train,9.976477086229142E-4,56.776511623513166,0.580569159233668
-80.570459,37.140016,train,0.0011674861945331822,63.10764146086217,0.6182951409761013
-80.46442,37.216391,train,3.223729458449403E-4,23.50557850990568,0.30904648558938225
-80.395439,37.239064,train,8.654719941337903E-4,52.15261755203121,0.5456190502824854
-121.939607,37.257293,train,5.456801592776696E-4,37.40131467469171,0.43088116675262167
-121.872064,37.344861,train,2.898935582834269E-4,21.298355214060706,0.28684104509572717
-77.462219,37.653958,train,8.269172118741865E-4,50.42082760996886,0.5342997059003698
-89.223258,37.715467,train,1.45415354085645E-4,10.896749335256136,0.16788439276131575
-87.090661,37.754403,train,2.2615662631275213E-4,16.802300369604055,0.238837740895776
-84.507858,38.148572,train,0.0027882957244998335,85.06974796327972,0.7946026692045699
-85.216338,38.23423,train,2.686592146308447E-4,20.388777157217344,0.2715354581051375
-77.891075,38.460667,train,0.0013807968315713516,69.13645854959991,0.6570388760368022
-77.989242,38.493155,train,7.931211985326732E-4,49.04839189752386,0.5239032921551998
-90.347038,38.516663,train,1.930809881376256E-4,14.408622412018877,0.21128781595460158
-121.764754,38.552233,train,0.004800334519187174,93.4113398096229,0.8694552685324162
-121.35053,38.553384,train,4.972845857223359E-4,34.26373251486386,0.4082686138781172
-121.350543,38.553439,train,4.972845857223359E-4,34.26373251486386,0.4082686138781172
-78.706181,38.617274,train,8.22100908354718E-4,50.127074660639295,0.5328459319367522
-90.572207,38.653018,train,1.930809881376256E-4,14.408622412018877,0.21128781595460158
-77.070756,38.79742,train,0.009625632445870424,99.37297677620168,0.9303381259663188
-77.011812,38.801724,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-76.691742,38.802458,train,0.0017428161210238922,75.21249718318462,0.7074368046852874
-90.198395,38.89848,train,3.283851486070781E-4,23.725099705808574,0.31300608934768753
-77.279045,38.916992,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279297,38.917137,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279128,38.917187,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279755,38.917245,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279738,38.917245,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279738,38.917247,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-79.965252,38.933663,train,2.6750973601711377E-4,20.344259553465744,0.2706881546615534
-77.349092,38.938663,train,0.005645656535933561,95.0038062367871,0.8867888090535054
-77.349073,38.938675,train,0.005645656535933561,95.0038062367871,0.8867888090535054
-77.355811,38.941682,train,0.005645656535933561,95.0038062367871,0.8867888090535054
-77.316353,38.965003,train,0.009427188774180723,99.31166148994198,0.9289758827833302
-77.498403,39.030671,train,0.008173729637317382,98.9243764063167,0.9189667704341712
-77.498438,39.030677,train,0.008173729637317382,98.9243764063167,0.9189667704341712
-77.416252,39.081184,train,0.009292371173955214,99.27000543872964,0.9280196072595293
-76.614642,39.096637,train,0.002121130995633624,80.68270120991544,0.7463832194340656
-86.23858,39.147227,train,4.585763923658831E-4,32.356787344694276,0.38884660598052
-79.505223,39.149787,train,3.1505421692317836E-4,23.09473577529044,0.304164375792725
-80.267774,39.186642,train,9.847605524051235E-4,56.26996879197025,0.5773998582625726
-94.643862,39.224578,train,1.379441992804387E-4,10.210332159064059,0.16064447307076657
-94.466965,39.249988,train,1.379441992804387E-4,10.210332159064059,0.16064447307076657
-77.983422,39.30764,train,0.0014166245795482842,69.59519998430375,0.6627877675870112
-82.142329,39.372252,train,8.341768354430546E-4,50.997512907417374,0.5364739642096145
-76.762885,39.4332,train,0.003914405258945772,91.78676404185492,0.844503905723898
-87.399644,39.469739,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-77.494172,39.469758,train,7.472639378399616E-4,46.76945208729645,0.5090311468638664
-87.400012,39.470304,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-86.070684,39.476257,train,5.951487495075919E-4,39.691404450841134,0.4522760828696227
-84.353603,39.504687,train,2.9563005382072626E-4,21.81438037588606,0.2908661537248025
-79.957925,39.598216,train,7.076419461670035E-4,45.22637709036983,0.4954122046529003
-84.167856,39.620233,train,5.077084838117895E-4,35.122049904130414,0.4132896678512473
-76.160624,39.886933,train,0.0016782265675378248,73.82321805482599,0.6995598874892327
-105.293033,40.028163,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-83.062692,40.03765,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-84.278083,40.040258,train,5.895240209651745E-4,39.48996541679439,0.44992481712817806
-74.985905,40.14162,train,0.002681111655920638,84.17306122294394,0.788131114799497
-75.230109,40.232954,train,8.556058030792563E-4,51.82691419415334,0.5427751401879161
-75.476474,40.253331,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-88.893883,40.556066,train,0.0010722215367289472,59.69580508927758,0.598014273647635
-78.555259,40.651454,train,5.309383839459614E-4,36.128008117353474,0.42417835343319693
-86.071301,40.739007,train,7.701905158362202E-4,48.228523267842114,0.5165809106844936
-89.635803,40.778095,train,5.711743768084872E-4,38.50928491213373,0.4421119005507524
-77.86242,40.796437,train,2.805290443652916E-4,20.937378036956794,0.28017117765513666
-83.165992,40.802098,train,9.284597467274872E-4,54.72527412239201,0.5629730981353435
-73.136681,40.915968,train,4.384526745593657E-4,30.830624567183943,0.37823698864545463
-73.128196,40.920536,train,7.050290086975733E-4,45.11190582907128,0.4944874765227457
-83.17824,41.101285,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-95.919571,41.151061,train,8.798151110218816E-5,6.622358902030039,0.10878975047348154
-73.25557,41.224197,train,0.0022400071374914982,81.7519237028327,0.7565660884094452
-75.853805,41.234745,train,0.0010046528447821136,57.12702467937046,0.5822720503026021
-72.83863,41.335997,train,0.002325786986727654,82.45815053704358,0.7634203416757119
-85.799526,41.501689,train,0.001556590793283545,71.07878293498194,0.6835129727855007
-88.466575,41.635224,train,0.0013446998059844961,68.48663256268094,0.6510450790442365
-70.192895,41.735647,train,1.2994286010293272E-4,9.690683567000733,0.15274975309228295
-70.192833,41.735787,train,1.2994286010293272E-4,9.690683567000733,0.15274975309228295
-73.909861,41.770034,train,0.003921798158886331,91.8179744616034,0.8447515213554709
-87.599489,41.790972,train,0.002148676070388143,80.82285050651102,0.7488178168831118
-74.155005,41.819797,train,6.359914810696192E-4,41.78118303144997,0.46876453682511127
-72.863167,41.834072,train,0.001972039632168527,78.52072684039562,0.7323412402719717
-91.410644,41.917644,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-87.740213,41.982376,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-70.83342,42.030017,train,7.060540706926216E-4,45.15681319515072,0.49485065344011314
-91.606619,42.038197,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-74.286003,42.048589,train,0.0021578246237648983,80.90012271854134,0.7496161130160316
-86.485717,42.098606,train,2.537680387550877E-4,19.227786684155177,0.26040409630692435
-71.652627,42.291065,train,2.578152069781417E109,100.0,1.0
-71.286003,42.298817,train,0.12821500277473769,100.0,0.9944100199959856
-71.286125,42.298825,train,0.12821500277473769,100.0,0.9944100199959856
-71.216431,42.352504,train,0.020394922230426056,100.0,0.9658666642802545
-88.019094,42.402037,train,4.94471743909658E-4,34.0733402078277,0.4068989468503284
-71.325012,42.481797,train,0.013239503428300726,100.0,0.948371398617133
-71.068783,42.509359,train,0.020394922230426056,100.0,0.9658666642802545
-71.448059,42.615785,train,0.00336773984172573,87.6999247323154,0.8237127636372283
-71.289763,42.622892,train,0.0319476090853925,100.0,0.9779374193106979
-71.289817,42.622925,train,0.0319476090853925,100.0,0.9779374193106979
-71.289795,42.622928,train,0.0319476090853925,100.0,0.9779374193106979
-70.84408,42.630306,train,0.019094631949752326,100.0,0.9636268261246991
-70.84405,42.630317,train,0.019094631949752326,100.0,0.9636268261246991
-78.608414,42.766806,train,7.176706781422515E-4,45.76827292859815,0.49893021709534496
-77.822847,42.791097,train,7.679849036503629E-4,48.02944227421016,0.515864707772488
-77.822872,42.791121,train,7.679849036503629E-4,48.02944227421016,0.515864707772488
-76.123914,43.034962,train,9.462936495388061E-4,55.407640887748975,0.5676483826628447
-89.406318,43.055986,train,1.704432961568347E-4,12.825279759411073,0.19125326428347392
-88.015708,43.066611,train,2.414755310444051E-4,18.14655877774323,0.2509556828113187
-76.219247,43.089253,train,0.002929278072951024,86.18177701089485,0.8025361456617826
-76.247772,43.117538,train,0.002929278072951024,86.18177701089485,0.8025361456617826
-88.191401,43.421759,train,1.1862267761487855E-4,8.890359458868806,0.14132330637804003
-70.353621,43.545206,train,0.001791577829240515,75.88025265191042,0.7131151603606739
-70.353655,43.545255,train,0.001791577829240515,75.88025265191042,0.7131151603606739
-70.294237,43.659733,train,8.366301787022192E-4,51.12928742812749,0.5372041582585924
-116.318305,43.708228,train,4.297483594308817E-5,3.374968993366187,0.05627017907484612
-69.972455,43.894838,train,1.1356611055532464E-4,8.561340057579619,0.13611908554207794
-73.183636,44.012341,train,4.4836451509474776E-4,31.467558419774672,0.38350834988378846
-93.207725,44.4033,train,2.5946383363485004E-4,19.839365493366373,0.26470172387662116
-73.167624,44.464429,train,9.239086391472354E-4,54.511772409656174,0.5617637538431606
-93.101861,44.930217,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-93.2509,44.935725,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-122.892444,45.88172,train,2.5261319616002583E-4,19.08646926647732,0.2595266043552841
-122.529976,47.171391,train,5.753492071058383E-4,38.888819201980205,0.4439089013018497
-122.531902,47.183079,train,5.753492071058383E-4,38.888819201980205,0.4439089013018497
-122.038038,47.571968,train,3.026723435505308E-4,22.314030307744943,0.29574579552198615
-122.042275,47.602938,train,3.026723435505308E-4,22.314030307744943,0.29574579552198615
-122.296478,47.682863,train,0.00150595353417087,70.59224633246019,0.6763157649816495
-98.231658,26.176705,train,1.269056498858114E-5,1.1715189509853086,0.01730282660352493
-94.689955,31.523037,train,4.8924927215676005E-5,3.8956168399078357,0.06356584506715876
-90.04564,32.233781,train,1.4722278709321956E-4,11.084534894778269,0.16961716161587795
-117.184412,32.688972,train,2.206220399296838E-4,16.299260141301897,0.23436264939409437
-87.516808,33.156331,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-87.47432,33.191395,train,2.780319513882266E-4,20.807899503952022,0.27837150295371954
-87.484744,33.26266,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-80.858057,33.489293,train,4.2075538964829825E-4,29.62806218358865,0.3685974951013761
-80.880996,33.519554,train,5.151223674959254E-4,35.461693689309804,0.416809293632745
-117.820691,33.672836,train,0.010714588941008954,99.70943260368084,0.9369718394101618
-118.043775,33.723429,train,0.0369687287015764,100.0,0.9808766709422825
-86.995468,33.746283,train,5.360331400753506E-4,36.90493471606371,0.426512626393815
-87.065757,33.763571,train,0.0010980469541350692,60.73840287367666,0.6037221450098279
-84.289468,33.772788,train,2.336456555544321E-4,17.577154123791946,0.24481050147461808
-84.330703,33.826295,train,3.035262975242071E-4,22.365751740841173,0.2963329434365944
-84.393692,33.8759,train,1.9669722841990427E-4,14.614896880032198,0.21439663579788948
-83.339806,33.903661,train,7.164081896173676E-4,45.612760719564776,0.49849004591788776
-83.350267,33.922172,train,7.164081896173676E-4,45.612760719564776,0.49849004591788776
-83.387222,33.933738,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-83.682852,33.934929,train,5.550019771250749E-4,37.855051594875015,0.4350396782703883
-118.110094,33.956133,train,0.09477159814757118,100.0,0.9924522928048005
-81.028053,33.988633,train,1.060393961250134E-4,7.9328379051764975,0.12825469035308454
-86.005975,33.995725,train,8.950749250408626E-4,53.60276687952978,0.55394360454069
-117.119122,34.022474,train,1.1421641451174931E-4,8.60743005879109,0.1367919106170495
-118.514708,34.023658,train,0.0650567732931286,100.0,0.9890426356449115
-118.04538,34.034686,train,0.0016267393366574915,73.01228740962111,0.6929703619923823
-88.991821,34.03756,train,7.641907253530651E-4,47.71659687262719,0.5146276902086041
-84.576367,34.043112,train,2.4194454640551357E-4,18.170698100794862,0.25132061052748456
-83.993031,34.048006,train,6.188944586770935E-4,41.16573543509428,0.46198471082060544
-84.063787,34.050706,train,4.7545851809986943E-4,33.10022338930033,0.3974718441433472
-80.968833,34.058052,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969269,34.058063,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969307,34.058147,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969313,34.058156,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.968896,34.05821,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-80.969192,34.058285,train,6.061530217844759E-4,40.3959960784327,0.45681847283738486
-84.236253,34.066453,train,4.010684599627239E-4,28.142061455831474,0.35751691804842206
-118.174394,34.067946,train,0.0055731515745212805,94.9036488978879,0.88548462989057
-118.463587,34.09505,train,0.005229539693533295,93.92355724737645,0.8788716992281316
-84.51795,34.102576,train,3.605419422161855E-4,25.7734085674382,0.3334367943915727
-117.852527,34.133504,train,1.3225103510736136E-4,9.841670656900906,0.1550423714219466
-118.037363,34.14151,train,8.850131463956118E-4,52.99216580055262,0.5511485936080677
-118.651987,34.184405,train,0.017440613770571253,100.0,0.9603141951287756
-86.518968,34.335857,train,0.0010111798483663093,57.42269674375596,0.5838463141509423
-89.50647,34.367097,train,4.155799439146947E-4,29.32306748652641,0.36572175078759733
-86.908229,34.475149,train,5.771435523331236E-4,38.959974393969,0.44467770143727303
-93.065106,34.501159,train,4.05309759040619E-4,28.45380464113316,0.35993683143869276
-87.313187,34.706837,train,3.753370027190713E-4,26.656026155090753,0.34243412625994
-86.641388,34.722897,train,9.62047016896475E-4,55.87257045930257,0.5716958113120982
-85.364747,35.010494,train,4.8098147240071225E-4,33.44551204805667,0.4002409654789998
-85.542707,35.013723,train,4.178619130536411E-4,29.48585008695879,0.3669929526541954
-85.337025,35.015854,train,9.936462515950303E-4,56.63116948847246,0.5795901929197803
-85.301308,35.033731,train,9.936462515950303E-4,56.63116948847246,0.5795901929197803
-85.028172,35.063534,train,4.0212917402124466E-4,28.280455591629316,0.3581238327575288
-85.587408,35.081888,train,0.001236038216635644,65.45717780834595,0.6316673919136545
-85.587349,35.081893,train,0.001236038216635644,65.45717780834595,0.6316673919136545
-85.58735,35.081939,train,0.001236038216635644,65.45717780834595,0.6316673919136545
-80.872295,35.099108,train,0.0027637861628108384,84.77667200025833,0.7931579429013152
-85.238208,35.100177,train,0.0012094590588034825,64.72414022609343,0.6265954131794323
-84.93201,35.103496,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932185,35.103513,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.93201,35.103532,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-85.365374,35.123778,train,2.814060336586074E-4,20.982851428697654,0.28080110277527187
-80.797487,35.183312,train,0.0014580566736799127,70.28832744715017,0.669200186007154
-80.910169,35.228976,train,0.001292356301860273,66.55297932835639,0.6419717682991144
