lon,lat,BMSB_PA1_RUN1 logistic values
-98.65430588105,55.52069386225,3.7733893E-4
-94.15430589905,55.52069386225,1.9950971E-4
-86.32097259705,55.52069386225,2.5067228E-4
-75.69597263955,55.52069386225,8.7404717E-4
-70.07097266205,55.52069386225,0.0018364437
-69.52930599755,55.52069386225,8.7404717E-4
-65.61263934655,55.52069386225,8.31087E-4
-128.27930576255,55.47902719575,0.04004753
-115.65430581305,55.47902719575,0.03379151
-109.65430583705,55.47902719575,0.0018493014
-104.90430585605,55.47902719575,5.2581297E-4
-103.11263919655,55.47902719575,5.2581297E-4
-102.69597253155,55.47902719575,5.2581297E-4
-91.27930591055,55.47902719575,3.039303E-4
-89.15430591905,55.47902719575,1.9195178E-4
-77.44597263255,55.47902719575,8.7404717E-4
-66.82097267505,55.47902719575,8.31087E-4
-65.02930601555,55.47902719575,0.017639585
-62.19597269355,55.47902719575,0.0024442675
-125.23763910805,55.43736052925,0.14673829
-124.27930577855,55.43736052925,0.024924718
-123.98763911305,55.43736052925,0.035900433
-123.48763911505,55.43736052925,0.0040508853
-111.86263916155,55.43736052925,0.0017240501
-107.69597251155,55.43736052925,0.0018493014
-103.65430586105,55.43736052925,5.2581297E-4
-102.90430586405,55.43736052925,5.2581297E-4
-89.23763925205,55.43736052925,2.7682414E-4
-87.15430592705,55.43736052925,1.718429E-4
-120.44597246055,55.39569386275,0.31421375
-116.02930581155,55.39569386275,0.019920386
-109.82097250305,55.39569386275,0.0018493014
-105.94597251855,55.39569386275,8.4523356E-4
-105.82097251905,55.39569386275,8.4523356E-4
-105.23763918805,55.39569386275,5.2581297E-4
-97.73763921805,55.39569386275,3.7733893E-4
-96.73763922205,55.39569386275,3.7733893E-4
-87.52930592555,55.39569386275,1.3202158E-4
-85.73763926605,55.39569386275,4.0087462E-4
-76.69597263555,55.39569386275,0.0019266402
-112.23763916005,55.35402719625,0.07407465
-110.40430583405,55.35402719625,0.0010152985
-104.57097252405,55.35402719625,5.2581297E-4
-94.61263923055,55.35402719625,1.9950971E-4
-94.40430589805,55.35402719625,2.9060972E-4
-93.86263923355,55.35402719625,1.9950971E-4
-89.73763925005,55.35402719625,4.426897E-4
-86.11263926455,55.35402719625,1.718429E-4
-77.27930596655,55.35402719625,8.7404717E-4
-77.11263930055,55.35402719625,8.7404717E-4
-75.40430597405,55.35402719625,0.0011346991
-75.36263930755,55.35402719625,0.0013808073
-70.07097266205,55.35402719625,0.0014843417
-67.57097267205,55.35402719625,8.31087E-4
-67.40430600605,55.35402719625,8.31087E-4
-117.44597247255,55.31236052975,0.052962705
-116.65430580905,55.31236052975,0.029067338
-110.65430583305,55.31236052975,0.0010152985
-105.19597252155,55.31236052975,5.2581297E-4
-104.27930585855,55.31236052975,5.2581297E-4
-102.44597253255,55.31236052975,5.2581297E-4
-102.11263920055,55.31236052975,5.2581297E-4
-92.73763923805,55.31236052975,1.9950971E-4
-92.44597257255,55.31236052975,1.9950971E-4
-76.19597263755,55.31236052975,0.0011346991
-72.61263931855,55.31236052975,0.0014843417
-70.44597266055,55.31236052975,0.0014843417
-65.86263934555,55.31236052975,0.001972317
-65.02930601555,55.31236052975,8.31087E-4
-127.65430576505,55.27069386325,0.2871278
-116.65430580905,55.27069386325,0.029067338
-111.11263916455,55.27069386325,0.0010152985
-93.40430590205,55.27069386325,1.9950971E-4
-93.07097257005,55.27069386325,1.9950971E-4
-89.36263925155,55.27069386325,4.426897E-4
-74.65430597705,55.27069386325,0.0011346991
-73.11263931655,55.27069386325,8.7404717E-4
-125.02930577555,55.22902719675,0.013242939
-121.02930579155,55.22902719675,0.19010657
-111.90430582805,55.22902719675,0.0017240501
-91.27930591055,55.22902719675,1.4839262E-4
-83.44597260855,55.22902719675,4.0087462E-4
-72.73763931805,55.22902719675,8.7404717E-4
-71.98763932105,55.22902719675,0.0014843417
-71.36263932355,55.22902719675,0.0014843417
-68.44597266855,55.22902719675,8.31087E-4
-65.52930601355,55.22902719675,8.31087E-4
-64.52930601755,55.22902719675,8.31087E-4
-128.23763909605,55.18736053025,0.33564064
-127.61263909855,55.18736053025,0.31733534
-112.48763915905,55.18736053025,0.021469368
-109.27930583855,55.18736053025,0.0018493014
-108.19597250955,55.18736053025,0.0018493014
-98.82097254705,55.18736053025,3.7733893E-4
-97.27930588655,55.18736053025,3.7733893E-4
-91.77930590855,55.18736053025,9.147007E-5
-77.82097263105,55.18736053025,8.7404717E-4
-74.65430597705,55.18736053025,7.7808456E-4
-71.07097265805,55.18736053025,0.0014843417
-69.40430599805,55.18736053025,6.716127E-4
-67.15430600705,55.18736053025,0.0027513292
-65.73763934605,55.18736053025,8.31087E-4
-128.15430576305,55.14569386375,0.05427958
-127.98763909705,55.14569386375,0.32247487
-122.07097245405,55.14569386375,0.28764385
-120.82097245905,55.14569386375,0.28969443
-119.65430579705,55.14569386375,0.07292387
-105.48763918705,55.14569386375,8.4523356E-4
-103.69597252755,55.14569386375,5.2581297E-4
-102.32097253305,55.14569386375,5.2581297E-4
-101.90430586805,55.14569386375,5.2581297E-4
-99.52930587755,55.14569386375,3.7733893E-4
-99.32097254505,55.14569386375,1.7301686E-4
-97.77930588455,55.14569386375,3.7733893E-4
-93.65430590105,55.14569386375,1.9950971E-4
-84.19597260555,55.14569386375,4.0087462E-4
-64.23763935205,55.14569386375,8.31087E-4
-62.48763935905,55.14569386375,0.002986086
-120.73763912605,55.10402719725,0.24108951
-120.23763912805,55.10402719725,0.19010657
-117.23763914005,55.10402719725,0.052962705
-117.19597247355,55.10402719725,0.052962705
-113.61263915455,55.10402719725,0.010603389
-108.23763917605,55.10402719725,0.0018493014
-100.40430587405,55.10402719725,3.7733893E-4
-96.61263922255,55.10402719725,3.7733893E-4
-93.61263923455,55.10402719725,1.9950971E-4
-92.90430590405,55.10402719725,1.9950971E-4
-77.27930596655,55.10402719725,8.7404717E-4
-68.65430600105,55.10402719725,0.0014114274
-67.73763933805,55.10402719725,0.0027513292
-125.11263910855,55.06236053075,0.013242939
-122.07097245405,55.06236053075,0.42695156
-120.82097245905,55.06236053075,0.28969443
-116.52930580955,55.06236053075,0.021788036
-110.61263916655,55.06236053075,0.0010152985
-110.07097250205,55.06236053075,0.0010152985
-105.65430585305,55.06236053075,8.4523356E-4
-103.61263919455,55.06236053075,5.2581297E-4
-99.82097254305,55.06236053075,3.7733893E-4
-93.36263923555,55.06236053075,1.9950971E-4
-92.02930590755,55.06236053075,1.9950971E-4
-87.69597259155,55.06236053075,1.4535939E-4
-86.57097259605,55.06236053075,1.1194338E-4
-86.32097259705,55.06236053075,1.1194338E-4
-86.02930593155,55.06236053075,2.1114368E-4
-69.61263933055,55.06236053075,0.0018364437
-65.77930601255,55.06236053075,8.31087E-4
-65.61263934655,55.06236053075,8.31087E-4
-59.94597270255,55.06236053075,0.14883526
-122.61263911855,55.02069386425,0.061174594
-121.19597245755,55.02069386425,0.428258
-120.98763912505,55.02069386425,0.24108951
-120.82097245905,55.02069386425,0.24108951
-120.69597245955,55.02069386425,0.28969443
-119.44597246455,55.02069386425,0.051157236
-115.86263914555,55.02069386425,0.008269241
-110.73763916605,55.02069386425,0.0010152985
-110.07097250205,55.02069386425,0.0010152985
-105.19597252155,55.02069386425,5.2581297E-4
-101.69597253555,55.02069386425,5.2581297E-4
-99.69597254355,55.02069386425,1.7301686E-4
-94.40430589805,55.02069386425,2.9060972E-4
-93.86263923355,55.02069386425,1.9950971E-4
-92.40430590605,55.02069386425,1.9950971E-4
-90.32097258105,55.02069386425,1.7301686E-4
-87.44597259255,55.02069386425,1.1194338E-4
-75.82097263905,55.02069386425,9.469189E-4
-68.57097266805,55.02069386425,8.31087E-4
-65.90430601205,55.02069386425,8.31087E-4
-61.11263936455,55.02069386425,0.31689915
-60.98763936505,55.02069386425,0.21445763
-60.90430603205,55.02069386425,0.28139386
-123.11263911655,54.97902719775,0.024924718
-122.44597245255,54.97902719775,0.763504
-117.98763913705,54.97902719775,0.11272398
-117.02930580755,54.97902719775,0.037438378
-113.73763915405,54.97902719775,0.01365587
-104.98763918905,54.97902719775,5.2581297E-4
-102.69597253155,54.97902719775,5.2581297E-4
-100.57097254005,54.97902719775,1.18775344E-4
-100.02930587555,54.97902719775,7.426396E-5
-99.69597254355,54.97902719775,1.7301686E-4
-96.73763922205,54.97902719775,3.7733893E-4
-93.69597256755,54.97902719775,1.9950971E-4
-86.82097259505,54.97902719775,1.1194338E-4
-86.44597259655,54.97902719775,1.1194338E-4
-78.27930596255,54.97902719775,8.7404717E-4
-76.19597263755,54.97902719775,0.0013214627
-75.11263930855,54.97902719775,0.0013214627
-64.69597268355,54.97902719775,8.31087E-4
-59.73763937005,54.97902719775,0.101601005
-120.15430579505,54.93736053125,0.19010657
-105.48763918705,54.93736053125,8.4523356E-4
-99.27930587855,54.93736053125,4.714E-4
-94.15430589905,54.93736053125,1.9950971E-4
-93.27930590255,54.93736053125,1.9950971E-4
-86.73763926205,54.93736053125,1.1194338E-4
-85.94597259855,54.93736053125,1.7903453E-4
-85.90430593205,54.93736053125,1.7903453E-4
-75.73763930605,54.93736053125,9.469189E-4
-75.15430597505,54.93736053125,0.0013214627
-67.48763933905,54.93736053125,0.0014114274
-66.98763934105,54.93736053125,8.31087E-4
-66.19597267755,54.93736053125,0.0027513292
-64.40430601805,54.93736053125,8.31087E-4
-59.82097270305,54.93736053125,0.1611958
-59.07097270605,54.93736053125,0.12831883
-120.82097245905,54.89569386475,0.23529077
-120.48763912705,54.89569386475,0.3652574
-105.57097252005,54.89569386475,8.4523356E-4
-104.44597252455,54.89569386475,5.2581297E-4
-99.32097254505,54.89569386475,2.1615662E-4
-96.69597255555,54.89569386475,3.7733893E-4
-93.73763923405,54.89569386475,2.9060972E-4
-93.19597256955,54.89569386475,1.9950971E-4
-90.65430591305,54.89569386475,3.7733893E-4
-89.61263925055,54.89569386475,2.1615662E-4
-84.32097260505,54.89569386475,6.716127E-4
-70.19597266155,54.89569386475,0.001063682
-68.44597266855,54.89569386475,8.31087E-4
-59.27930603855,54.89569386475,0.1611958
-125.73763910605,54.85402719825,0.0074878293
-123.32097244905,54.85402719825,0.017853558
-117.36263913955,54.85402719825,0.073135115
-107.86263917755,54.85402719825,0.0018493014
-103.40430586205,54.85402719825,5.2581297E-4
-94.52930589755,54.85402719825,2.9060972E-4
-90.48763924705,54.85402719825,3.7733893E-4
-85.98763926505,54.85402719825,1.7903453E-4
-78.44597262855,54.85402719825,8.7404717E-4
-77.11263930055,54.85402719825,0.0013808073
-74.86263930955,54.85402719825,0.0013214627
-61.77930602855,54.85402719825,0.1395711
-58.15430604305,54.85402719825,0.0115234135
-58.07097271005,54.85402719825,0.022958355
-126.07097243805,54.81236053175,0.006359236
-109.40430583805,54.81236053175,0.0013765193
-108.52930584155,54.81236053175,0.0010152985
-103.90430586005,54.81236053175,5.2581297E-4
-101.52930586955,54.81236053175,3.610083E-4
-100.15430587505,54.81236053175,1.7301686E-4
-94.07097256605,54.81236053175,2.9060972E-4
-83.15430594305,54.81236053175,3.9991175E-4
-69.57097266405,54.81236053175,0.0014114274
-67.40430600605,54.81236053175,0.0027513292
-61.48763936305,54.81236053175,0.0017660175
-60.02930603555,54.81236053175,0.101601005
-124.73763911005,54.77069386525,0.029932646
-119.69597246355,54.77069386525,0.25787756
-115.69597247955,54.77069386525,6.7900756E-4
-110.61263916655,54.77069386525,0.0010152985
-107.86263917755,54.77069386525,0.0018493014
-102.36263919955,54.77069386525,5.2581297E-4
-93.27930590255,54.77069386525,1.9950971E-4
-90.65430591305,54.77069386525,1.7301686E-4
-86.94597259455,54.77069386525,1.4535939E-4
-85.94597259855,54.77069386525,1.7903453E-4
-83.40430594205,54.77069386525,8.719488E-4
-77.94597263055,54.77069386525,0.0013808073
-69.65430599705,54.77069386525,0.0014114274
-64.19597268555,54.77069386525,0.0016209522
-60.73763936605,54.77069386525,0.11842599
-58.23763937605,54.77069386525,0.023280874
-127.61263909855,54.72902719875,0.16540642
-117.52930580555,54.72902719875,0.16512701
-115.90430581205,54.72902719875,5.4466794E-4
-115.61263914655,54.72902719875,9.040546E-4
-113.48763915505,54.72902719875,0.008081695
-100.73763920605,54.72902719875,1.18775344E-4
-99.44597254455,54.72902719875,2.1615662E-4
-96.90430588805,54.72902719875,3.7733893E-4
-90.73763924605,54.72902719875,3.7733893E-4
-76.61263930255,54.72902719875,5.993015E-4
-61.36263936355,54.72902719875,0.13322097
-59.57097270405,54.72902719875,0.121362075
-120.98763912505,54.68736053225,0.24859409
-120.48763912705,54.68736053225,0.37724537
-116.73763914205,54.68736053225,0.03530054
-110.65430583305,54.68736053225,0.0010152985
-107.36263917955,54.68736053225,0.0012702052
-105.23763918805,54.68736053225,8.4523356E-4
-103.73763919405,54.68736053225,5.2581297E-4
-87.27930592655,54.68736053225,1.9195178E-4
-75.73763930605,54.68736053225,0.0013214627
-66.77930600855,54.68736053225,0.0027513292
-65.19597268155,54.68736053225,8.31087E-4
-59.90430603605,54.68736053225,0.101601005
-59.77930603655,54.68736053225,0.1611958
-57.44597271255,54.68736053225,0.04848979
-113.23763915605,54.64569386575,0.016157167
-110.02930583555,54.64569386575,0.0010152985
-107.44597251255,54.64569386575,0.0018493014
-104.61263919055,54.64569386575,8.4523356E-4
-97.61263921855,54.64569386575,4.714E-4
-90.98763924505,54.64569386575,3.7733893E-4
-87.19597259355,54.64569386575,1.9195178E-4
-84.11263927255,54.64569386575,2.7416364E-4
-75.11263930855,54.64569386575,0.0013214627
-68.73763933405,54.64569386575,0.0014114274
-59.94597270255,54.64569386575,0.101601005
-123.57097244805,54.60402719925,0.014147993
-117.69597247155,54.60402719925,0.24657424
-117.44597247255,54.60402719925,0.07420166
-115.73763914605,54.60402719925,0.019160002
-109.77930583655,54.60402719925,0.0010152985
-105.86263918555,54.60402719925,0.0011468692
-102.82097253105,54.60402719925,5.2581297E-4
-99.40430587805,54.60402719925,4.426897E-4
-91.15430591105,54.60402719925,3.7733893E-4
-89.65430591705,54.60402719925,3.7733893E-4
-87.69597259155,54.60402719925,2.7682414E-4
-87.27930592655,54.60402719925,1.9195178E-4
-76.86263930155,54.60402719925,0.0013214627
-76.69597263555,54.60402719925,0.0013214627
-68.52930600155,54.60402719925,0.0014114274
-116.52930580955,54.56236053275,0.03530054
-111.32097249705,54.56236053275,0.0010152985
-109.69597250355,54.56236053275,0.044962425
-108.23763917605,54.56236053275,0.0010152985
-103.36263919555,54.56236053275,5.2581297E-4
-94.15430589905,54.56236053275,2.9060972E-4
-92.86263923755,54.56236053275,2.9060972E-4
-86.57097259605,54.56236053275,1.7903453E-4
-86.07097259805,54.56236053275,3.904603E-4
-73.94597264655,54.56236053275,0.0013214627
-69.15430599905,54.56236053275,0.0014114274
-67.44597267255,54.56236053275,0.0027513292
-65.90430601205,54.56236053275,8.31087E-4
-64.90430601605,54.56236053275,8.31087E-4
-58.15430604305,54.56236053275,0.14997245
-124.11263911255,54.52069386625,0.0045722523
-123.32097244905,54.52069386625,0.009888899
-120.48763912705,54.52069386625,0.42543635
-117.82097247105,54.52069386625,0.21001396
-117.57097247205,54.52069386625,0.21001396
-110.86263916555,54.52069386625,0.0010152985
-110.77930583255,54.52069386625,4.6569406E-4
-109.11263917255,54.52069386625,0.0010152985
-108.82097250705,54.52069386625,4.6569406E-4
-97.02930588755,54.52069386625,3.7733893E-4
-96.86263922155,54.52069386625,3.7733893E-4
-88.82097258705,54.52069386625,4.714E-4
-86.61263926255,54.52069386625,1.7903453E-4
-84.07097260605,54.52069386625,5.069737E-4
-78.77930596055,54.52069386625,0.0011346991
-76.44597263655,54.52069386625,7.7808456E-4
-74.69597264355,54.52069386625,0.0013214627
-123.86263911355,54.47902719975,0.0067970823
-85.86263926555,54.47902719975,3.904603E-4
-68.57097266805,54.47902719975,0.0014114274
-67.77930600455,54.47902719975,0.0010114106
-59.82097270305,54.47902719975,0.1395711
-126.11263910455,54.43736053325,0.002209769
-122.90430578405,54.43736053325,0.017853558
-119.90430579605,54.43736053325,0.30949864
-117.19597247355,54.43736053325,0.053120457
-115.73763914605,54.43736053325,0.019160002
-115.61263914655,54.43736053325,0.009416135
-109.48763917105,54.43736053325,0.042351045
-107.94597251055,54.43736053325,0.0010152985
-99.27930587855,54.43736053325,3.0697972E-4
-96.69597255555,54.43736053325,3.7733893E-4
-95.02930589555,54.43736053325,2.9060972E-4
-94.57097256405,54.43736053325,2.9060972E-4
-93.15430590305,54.43736053325,2.9060972E-4
-83.61263927455,54.43736053325,5.069737E-4
-69.32097266505,54.43736053325,0.0014114274
-58.19597270955,54.43736053325,0.045727625
-122.94597245055,54.39569386675,0.6118024
-103.02930586355,54.39569386675,5.2581297E-4
-89.86263924955,54.39569386675,3.7733893E-4
-86.65430592905,54.39569386675,3.0697972E-4
-70.36263932755,54.39569386675,0.0014114274
-60.94597269855,54.39569386675,0.1395711
-123.40430578205,54.35402720025,0.008002756
-121.15430579105,54.35402720025,0.24590908
-110.73763916605,54.35402720025,0.0010152985
-109.73763917005,54.35402720025,0.02658915
-105.02930585555,54.35402720025,8.4523356E-4
-100.32097254105,54.35402720025,1.9004478E-4
-96.94597255455,54.35402720025,3.7733893E-4
-93.44597256855,54.35402720025,2.9060972E-4
-90.27930591455,54.35402720025,3.7733893E-4
-88.15430592305,54.35402720025,9.65171E-4
-76.02930597155,54.35402720025,0.0013214627
-74.61263931055,54.35402720025,5.993015E-4
-57.73763937805,54.35402720025,0.04848979
-124.27930577855,54.31236053375,0.0013294057
-120.07097246205,54.31236053375,0.25340274
-116.48763914305,54.31236053375,0.03530054
-110.07097250205,54.31236053375,4.7701332E-4
-109.19597250555,54.31236053375,0.0010152985
-105.19597252155,54.31236053375,8.4523356E-4
-102.90430586405,54.31236053375,5.2581297E-4
-100.40430587405,54.31236053375,4.426897E-4
-99.23763921205,54.31236053375,1.4535939E-4
-86.86263926155,54.31236053375,3.0697972E-4
-85.86263926555,54.31236053375,5.15575E-4
-78.40430596205,54.31236053375,8.7404717E-4
-69.77930599655,54.31236053375,9.151162E-4
-65.52930601355,54.31236053375,0.0035294802
-59.57097270405,54.31236053375,0.1611958
-58.65430604105,54.31236053375,0.1611958
-110.36263916755,54.27069386725,4.7701332E-4
-108.36263917555,54.27069386725,0.0010152985
-105.44597252055,54.27069386725,8.4523356E-4
-103.94597252655,54.27069386725,5.2581297E-4
-103.48763919505,54.27069386725,5.2581297E-4
-102.40430586605,54.27069386725,3.610083E-4
-97.82097255105,54.27069386725,5.069737E-4
-94.07097256605,54.27069386725,2.9060972E-4
-92.90430590405,54.27069386725,2.9060972E-4
-73.86263931355,54.27069386725,0.001017953
-70.23763932805,54.27069386725,0.0014114274
-70.07097266205,54.27069386725,0.0014114274
-62.23763936005,54.27069386725,0.11294191
-57.69597271155,54.27069386725,0.12831883
-124.23763911205,54.22902720075,0.0017060859
-120.73763912605,54.22902720075,0.20033431
-120.36263912755,54.22902720075,0.34428287
-117.65430580505,54.22902720075,0.02232294
-116.15430581105,54.22902720075,0.034305476
-99.48763921105,54.22902720075,1.4535939E-4
-96.69597255555,54.22902720075,3.7733893E-4
-88.36263925555,54.22902720075,4.714E-4
-83.98763927305,54.22902720075,5.069737E-4
-83.52930594155,54.22902720075,5.069737E-4
-76.61263930255,54.22902720075,7.7808456E-4
-75.77930597255,54.22902720075,0.0013214627
-64.90430601605,54.22902720075,0.0035294802
-58.36263937555,54.22902720075,0.10071677
-125.90430577205,54.18736053425,0.002699747
-124.77930577655,54.18736053425,0.17913058
-123.27930578255,54.18736053425,0.025430126
-110.07097250205,54.18736053425,4.7701332E-4
-103.52930586155,54.18736053425,5.2581297E-4
-90.23763924805,54.18736053425,3.7733893E-4
-75.82097263905,54.18736053425,5.993015E-4
-69.07097266605,54.18736053425,0.0014114274
-68.44597266855,54.18736053425,0.0014114274
-127.90430576405,54.14569386775,0.017170556
-125.73763910605,54.14569386775,0.0022911653
-121.98763912105,54.14569386775,0.043418456
-110.11263916855,54.14569386775,4.7701332E-4
-101.19597253755,54.14569386775,7.970412E-5
-94.07097256605,54.14569386775,2.9060972E-4
-69.82097266305,54.14569386775,0.0014114274
-65.82097267905,54.14569386775,0.0016209522
-64.57097268405,54.14569386775,0.0020800685
-124.40430577805,54.10402720125,0.021429965
-123.36263911555,54.10402720125,0.06730147
-121.19597245755,54.10402720125,0.12731361
-120.86263912555,54.10402720125,0.20033431
-116.07097247805,54.10402720125,0.008437011
-113.94597248655,54.10402720125,0.016157167
-110.98763916505,54.10402720125,2.1873122E-4
-105.94597251855,54.10402720125,0.0011468692
-105.48763918705,54.10402720125,8.4523356E-4
-104.61263919055,54.10402720125,8.4523356E-4
-104.48763919105,54.10402720125,2.6614036E-4
-103.82097252705,54.10402720125,5.2581297E-4
-93.52930590155,54.10402720125,2.9060972E-4
-92.44597257255,54.10402720125,2.9060972E-4
-92.27930590655,54.10402720125,2.9060972E-4
-90.69597257955,54.10402720125,3.7733893E-4
-87.52930592555,54.10402720125,9.65171E-4
-78.15430596305,54.10402720125,5.993015E-4
-74.65430597705,54.10402720125,0.0013214627
-60.36263936755,54.10402720125,0.06071745
-59.19597270555,54.10402720125,0.101895764
-57.61263937855,54.10402720125,0.2674578
-124.65430577705,54.06236053475,0.020867135
-117.77930580455,54.06236053475,4.0168627E-4
-108.73763917405,54.06236053475,0.0010152985
-104.65430585705,54.06236053475,8.4523356E-4
-101.40430587005,54.06236053475,7.970412E-5
-100.98763920505,54.06236053475,2.492535E-4
-97.15430588705,54.06236053475,9.65171E-4
-94.44597256455,54.06236053475,3.6305925E-4
-90.69597257955,54.06236053475,3.7733893E-4
-83.57097260805,54.06236053475,5.069737E-4
-76.48763930305,54.06236053475,5.993015E-4
-74.40430597805,54.06236053475,0.001017953
-70.61263932655,54.06236053475,9.151162E-4
-66.52930600955,54.06236053475,8.31087E-4
-66.44597267655,54.06236053475,0.0016209522
-65.82097267905,54.06236053475,0.0035294802
-61.52930602955,54.06236053475,0.0024637482
-60.65430603305,54.06236053475,0.06071745
-58.61263937455,54.06236053475,0.23454961
-124.86263910955,54.02069386825,0.020867135
-122.73763911805,54.02069386825,0.0030309458
-117.82097247105,54.02069386825,0.0117355455
-97.36263921955,54.02069386825,6.693976E-4
-92.48763923905,54.02069386825,2.9060972E-4
-86.77930592855,54.02069386825,9.65171E-4
-77.69597263155,54.02069386825,5.993015E-4
-64.32097268505,54.02069386825,0.0020800685
-62.65430602505,54.02069386825,0.1395711
-57.82097271105,54.02069386825,0.32567304
-125.11263910855,53.97902720175,0.021876458
-122.27930578655,53.97902720175,0.021677302
-120.44597246055,53.97902720175,0.29383498
-112.86263915755,53.97902720175,1.7298546E-4
-97.07097255405,53.97902720175,9.65171E-4
-94.52930589755,53.97902720175,4.714E-4
-86.11263926455,53.97902720175,7.4343244E-4
-75.57097264005,53.97902720175,0.0013214627
-70.52930599355,53.97902720175,6.8731746E-4
-68.32097266905,53.97902720175,0.0027513292
-59.15430603905,53.97902720175,0.0024637482
-123.98763911305,53.93736053525,0.008663162
-117.40430580605,53.93736053525,0.008437011
-113.52930582155,53.93736053525,0.016157167
-110.61263916655,53.93736053525,4.7701332E-4
-109.69597250355,53.93736053525,4.7701332E-4
-108.11263917655,53.93736053525,0.0010152985
-97.27930588655,53.93736053525,6.693976E-4
-96.90430588805,53.93736053525,9.65171E-4
-87.77930592455,53.93736053525,4.714E-4
-86.98763926105,53.93736053525,9.65171E-4
-85.82097259905,53.93736053525,7.4343244E-4
-76.82097263505,53.93736053525,7.293705E-4
-65.65430601305,53.93736053525,0.0016209522
-58.69597270755,53.93736053525,0.07926304
-127.73763909805,53.89569386875,0.017170556
-107.65430584505,53.89569386875,0.0013765193
-104.86263918955,53.89569386875,6.5103144E-4
-96.61263922255,53.89569386875,4.714E-4
-89.82097258305,53.89569386875,3.7733893E-4
-88.57097258805,53.89569386875,3.7733893E-4
-84.23763927205,53.89569386875,9.65171E-4
-78.77930596055,53.89569386875,0.0011165553
-76.36263930355,53.89569386875,0.001017953
-75.11263930855,53.89569386875,0.001017953
-73.94597264655,53.89569386875,0.001017953
