lon,lat,BMSB_PA1_RUN4 logistic values
86.9581933765,41.7915272505,7.376808E-5
91.9581933565,41.7915272505,3.993103E-7
94.8748600115,41.7915272505,8.4974945E-6
105.4581933025,41.7915272505,4.1750124E-7
-92.4584725725,41.7081939175,0.21203174
-80.7084726195,41.7081939175,0.62831104
22.6248603005,41.7081939175,0.12063306
91.6248600245,41.7081939175,3.993103E-7
-82.6251392785,41.6248605845,0.2171992
-75.0418059755,41.6248605845,0.78945327
-1.20847293750001,41.6248605845,3.5329236E-4
21.5415269715,41.6248605845,0.4172056
59.2915268205,41.6248605845,9.579489E-6
86.4581933785,41.6248605845,1.15701856E-4
101.2081933195,41.6248605845,4.1750124E-7
-74.7918059765,41.5415272515,0.75265205
-3.62513959450001,41.5415272515,0.061758712
14.9581936645,41.5415272515,0.45885426
33.6248602565,41.5415272515,0.14345144
73.0415267655,41.5415272515,0.10053325
98.5415266635,41.5415272515,1.3020359E-6
120.2081932435,41.5415272515,0.01616249
126.8748598835,41.5415272515,2.897943E-5
-108.7918058405,41.4581939185,2.738127E-5
-100.1251392085,41.4581939185,0.004460435
50.3748601895,41.4581939185,1.2879387E-17
73.7915267625,41.4581939185,0.07950677
107.9581932925,41.4581939185,5.6497935E-8
121.9581932365,41.4581939185,0.0109517705
126.0415265535,41.4581939185,2.897943E-5
-118.9584724665,41.3748605855,4.4364238E-6
-114.0418058195,41.3748605855,3.1688344E-4
-83.8751392735,41.3748605855,0.58022577
-72.7918059845,41.3748605855,0.74632233
58.8748601555,41.3748605855,9.579489E-6
63.2081934715,41.3748605855,1.0940293E-4
63.6248601365,41.3748605855,1.0940293E-4
81.2915267325,41.3748605855,1.6175174E-4
84.3748600535,41.3748605855,8.3307235E-4
101.3748599855,41.3748605855,4.1750124E-7
109.3748599535,41.3748605855,8.2718196E-7
111.5415266115,41.3748605855,1.0506916E-6
126.3748598855,41.3748605855,6.8099644E-6
-121.9584724545,41.2915272525,0.16066027
-92.7918059045,41.2915272525,0.14232832
-82.5418059455,41.2915272525,0.6073054
-77.7918059645,41.2915272525,0.56301856
69.7915267785,41.2915272525,0.082891025
81.2915267325,41.2915272525,1.0903195E-4
107.9581932925,41.2915272525,1.3020359E-6
-116.2918058105,41.2081939195,2.579773E-4
-115.4584724805,41.2081939195,0.002065123
-103.6251391945,41.2081939195,1.122345E-4
-0.541806273500015,41.2081939195,6.553853E-5
101.0415266535,41.2081939195,4.1750124E-7
107.6248599605,41.2081939195,1.3020359E-6
122.0415265695,41.2081939195,0.0013655688
-95.2918058945,41.1248605865,0.17701527
-77.9584726305,41.1248605865,0.5051986
-100.5418058735,41.0415272535,0.0018619638
-84.9584726025,41.0415272535,0.49793184
-78.2918059625,41.0415272535,0.50540763
-6.4584729165,41.0415272535,0.054460503
69.1248601145,41.0415272535,0.0022821734
78.0415267455,41.0415272535,1.1899549E-7
110.8748599475,41.0415272535,1.2116242E-6
-81.9584726145,40.9581939205,0.39605322
-1.04180627150001,40.9581939205,0.019677008
19.3748603135,40.9581939205,0.18218683
33.7081935895,40.9581939205,0.029934933
35.0415269175,40.9581939205,0.13661084
55.4581935025,40.9581939205,9.579489E-6
79.7081934055,40.9581939205,1.07971055E-5
84.4581933865,40.9581939205,3.0739783E-4
114.1248599345,40.9581939205,1.2116242E-6
119.7081932455,40.9581939205,0.003234145
128.6248598765,40.9581939205,3.5142053E-5
-106.0418058515,40.8748605875,1.4527072E-6
-77.4584726325,40.8748605875,0.45000258
30.2081936035,40.8748605875,0.23150729
31.2915269325,40.8748605875,0.3522939
64.8748601315,40.8748605875,4.597045E-5
83.7081933895,40.8748605875,3.0739783E-4
101.2915266525,40.8748605875,6.5883097E-7
-123.5418057815,40.7915272545,0.09938661
-110.1251391685,40.7915272545,1.8026367E-7
25.9581936205,40.7915272545,0.20568858
31.9581935965,40.7915272545,0.10553786
41.6248602245,40.7915272545,0.075086474
67.2915267885,40.7915272545,3.5991493E-6
99.2915266605,40.7915272545,1.5026814E-7
102.2915266485,40.7915272545,1.3020359E-6
103.2081933115,40.7915272545,1.2063296E-8
-118.6251391345,40.7081939215,1.7152955E-5
43.2915268845,40.7081939215,0.011043776
45.2081935435,40.7081939215,0.029358746
50.9581935205,40.7081939215,9.1744264E-18
110.5415266155,40.7081939215,1.2116242E-6
79.2081934075,40.6248605885,1.8670438E-5
91.1248600265,40.6248605885,2.519448E-7
99.6248599925,40.6248605885,7.732071E-7
105.3748599695,40.6248605885,1.3020359E-6
-121.3751391235,40.5415272555,6.604929E-4
-114.2918058185,40.5415272555,3.027863E-4
-113.2084724895,40.5415272555,1.5058926E-4
-100.2084725415,40.5415272555,0.0016308604
-84.4584726045,40.5415272555,0.5492198
-82.4584726125,40.5415272555,0.38008252
26.9581936165,40.5415272555,0.22932307
30.5415269355,40.5415272555,0.24979445
57.5415268275,40.5415272555,9.579489E-6
82.7915267265,40.5415272555,2.072174E-4
111.4581932785,40.5415272555,2.0951647E-6
114.1248599345,40.5415272555,1.5158756E-6
-107.0418058475,40.4581939225,7.0928756E-5
-78.9584726265,40.4581939225,0.8284257
0.208193723499988,40.4581939225,0.32824308
8.79152702249999,40.4581939225,0.0643875
23.9581936285,40.4581939225,0.03570996
94.2081933475,40.4581939225,1.886636E-7
103.5415266435,40.4581939225,1.3020359E-6
-79.5418059575,40.3748605895,0.36380064
24.0415269615,40.3748605895,0.003942618
49.7915268585,40.3748605895,2.717864E-6
53.4581935105,40.3748605895,2.4483548E-5
67.2081934555,40.3748605895,0.010860773
95.6248600085,40.3748605895,4.94609E-6
97.4581933345,40.3748605895,1.0484601E-5
-98.2918058825,40.2915272565,0.0026798921
-88.3751392555,40.2915272565,0.3628398
-4.37513959150002,40.2915272565,0.26458138
15.0415269975,40.2915272565,0.18130061
16.6248603245,40.2915272565,0.08856214
17.9581936525,40.2915272565,2.2807268E-7
45.9581935405,40.2915272565,1.7166727E-4
75.0415267575,40.2915272565,5.0300518E-8
87.6248600405,40.2915272565,7.785616E-7
-96.2918058905,40.2081939235,0.20035292
-1.12513960450002,40.2081939235,0.0013972009
29.3748602735,40.2081939235,0.5522667
46.7081935375,40.2081939235,0.05974772
79.9581934045,40.2081939235,2.3211378E-6
102.2915266485,40.2081939235,1.3020359E-6
105.2081933035,40.2081939235,3.993103E-7
111.5415266115,40.2081939235,1.8890636E-6
112.1248599425,40.2081939235,8.038935E-6
-107.4584725125,40.1248605905,0.8332461
-103.9584725265,40.1248605905,1.713106E-4
-97.0418058875,40.1248605905,0.0075172926
-90.9584725785,40.1248605905,0.17347935
27.8748602795,40.1248605905,0.27020076
69.7915267785,40.1248605905,2.733924E-4
75.5415267555,40.1248605905,3.833824E-8
94.1248600145,40.1248605905,3.4885548E-7
105.8748599675,40.1248605905,4.6241316E-6
-90.1251392485,40.0415272575,0.33040544
21.5415269715,40.0415272575,0.5179899
30.4581936025,40.0415272575,4.6746936E-4
32.6248602605,40.0415272575,0.021774502
38.7915269025,40.0415272575,0.5567478
49.8748601915,40.0415272575,1.3775435E-6
52.2081935155,40.0415272575,5.574706E-11
63.0415268055,40.0415272575,4.4003817E-5
101.2081933195,40.0415272575,1.384909E-6
-104.1251391925,39.9581939245,1.713106E-4
-98.2084725495,39.9581939245,0.001806775
26.2081936195,39.9581939245,0.09166515
27.2915269485,39.9581939245,0.5455988
32.6248602605,39.9581939245,0.0010420199
49.5415268595,39.9581939245,4.4107856E-6
83.7915267225,39.9581939245,3.2245985E-6
-88.5418059215,39.8748605915,0.20066644
-7.12513958050002,39.8748605915,0.05787515
53.1248601785,39.8748605915,4.699225E-6
75.7915267545,39.8748605915,5.7975278E-5
83.1248600585,39.8748605915,3.2245985E-6
86.4581933785,39.8748605915,2.1811571E-5
95.7915266745,39.8748605915,1.5024527E-7
115.1248599305,39.8748605915,3.2021103E-6
-115.2918058145,39.7915272585,0.0027693585
-106.2918058505,39.7915272585,1.1453261E-5
-8.70847290750001,39.7915272585,0.04136389
53.4581935105,39.7915272585,4.19823E-5
105.8748599675,39.7915272585,7.253024E-6
126.1248598865,39.7915272585,0.11061061
-87.9584725905,39.7081939255,0.74769497
-78.4584726285,39.7081939255,0.8305526
28.3748602775,39.7081939255,0.16247377
53.2915268445,39.7081939255,4.699225E-6
64.9581934645,39.7081939255,7.916545E-6
103.2081933115,39.7081939255,2.0546554E-6
-113.2084724895,39.6248605925,1.2202775E-4
-112.8751391575,39.6248605925,0.0011316038
22.1248603025,39.6248605925,0.31364965
60.7081934815,39.6248605925,8.166759E-6
87.9581933725,39.6248605925,3.0132037E-7
92.0415266895,39.6248605925,1.6632379E-6
121.3748599055,39.6248605925,9.521418E-4
122.4581932345,39.6248605925,0.0028886837
-99.9584725425,39.5415272595,0.0013577531
35.2081935835,39.5415272595,2.0913644E-4
43.4581935505,39.5415272595,0.010476107
62.7915268065,39.5415272595,7.474734E-6
77.7915267465,39.5415272595,2.4959816E-5
79.0415267415,39.5415272595,1.5340123E-6
85.5415267155,39.5415272595,8.208223E-6
-120.2084724615,39.4581939265,0.0053570317
-110.4584725005,39.4581939265,1.1566208E-4
-104.1251391925,39.4581939265,0.0011440909
-80.8751392855,39.4581939265,0.5920064
-4.70847292350001,39.4581939265,0.077723995
20.6248603085,39.4581939265,0.7196759
59.6248601525,39.4581939265,1.0906008E-5
-89.1251392525,39.3748605935,0.58146
85.4581933825,39.3748605935,8.208223E-6
107.6248599605,39.3748605935,1.4303799E-6
108.7915266225,39.3748605935,1.3093577E-6
-112.7084724915,39.2915272605,2.6618643E-4
100.1248599905,39.2915272605,7.205091E-5
114.0415266015,39.2915272605,1.9284003E-5
-90.0418059155,39.2081939275,0.5520107
49.2081935275,39.2081939275,0.039618757
60.7081934815,39.2081939275,8.166759E-6
82.4581933945,39.2081939275,9.024997E-6
98.7081933295,39.2081939275,2.189621E-9
102.4581933145,39.2081939275,3.4222654E-7
-105.4584725205,39.1248605945,0.0010233213
-8.79180624049999,39.1248605945,0.015316695
43.2915268845,39.1248605945,0.030163042
45.1248602105,39.1248605945,1.0093056E-4
59.6248601525,39.1248605945,8.166759E-6
84.6248600525,39.1248605945,1.1343588E-4
88.7915267025,39.1248605945,2.4122951E-7
122.0415265695,39.1248605945,1.6199541E-5
-117.1251391405,39.0415272615,0.005892984
-88.4584725885,39.0415272615,0.5791488
46.0415268735,39.0415272615,0.028248442
27.0415269495,38.9581939285,0.0019894424
36.7915269105,38.9581939285,0.09048314
56.9581934965,38.9581939285,5.6720246E-6
-116.6251391425,38.8748605955,5.5864053E-5
-82.9584726105,38.8748605955,0.86050606
42.3748602215,38.8748605955,0.058592826
61.2081934795,38.8748605955,5.659432E-6
105.9581933005,38.8748605955,8.956957E-8
22.9581936325,38.7915272625,0.07125234
76.6248600845,38.7915272625,4.865449E-5
-110.1251391685,38.7081939295,1.6462704E-4
-106.1251391845,38.7081939295,3.5543624E-6
-82.1251392805,38.7081939295,0.72223777
29.6248602725,38.7081939295,0.03511613
36.7915269105,38.7081939295,0.0031047794
45.7915268745,38.7081939295,0.0704791
51.0415268535,38.7081939295,2.710255E-17
63.8748601355,38.7081939295,7.916545E-6
79.6248600725,38.7081939295,3.5824178E-6
80.7081934015,38.7081939295,3.0728386E-6
83.7915267225,38.7081939295,1.00354606E-4
101.8748599835,38.7081939295,1.8441594E-9
115.2915265965,38.7081939295,0.0010010354
-90.9584725785,38.6248605965,0.42010498
28.0415269455,38.6248605965,0.002623905
57.8748601595,38.6248605965,4.489596E-6
61.9581934765,38.6248605965,7.474734E-6
90.7915266945,38.6248605965,1.6149927E-10
-110.5418058335,38.5415272635,1.116886E-4
-109.8751391695,38.5415272635,7.495173E-5
28.7915269425,38.5415272635,0.009551916
53.4581935105,38.5415272635,5.9658164E-6
109.0415266215,38.5415272635,2.9353122E-4
-107.0418058475,38.4581939305,9.864351E-7
-1.29180627050002,38.4581939305,1.3249407E-4
28.7081936095,38.4581939305,0.01830888
31.0415269335,38.4581939305,0.010537809
38.6248602365,38.4581939305,0.031682085
69.5415267795,38.4581939305,0.08887337
70.8748601075,38.4581939305,0.0076703443
90.6248600285,38.4581939305,2.7507078E-8
-122.6251391185,38.3748605975,0.084473066
-105.1251391885,38.3748605975,4.3019783E-5
-101.5418058695,38.3748605975,0.0021700652
-5.62513958650001,38.3748605975,0.013553733
48.7081935295,38.3748605975,0.33906692
82.1248600625,38.3748605975,6.758195E-6
100.2915266565,38.3748605975,3.3941737E-7
101.0415266535,38.3748605975,6.027355E-7
101.5415266515,38.3748605975,4.2729934E-7
103.5415266435,38.3748605975,3.0323406E-6
-98.2918058825,38.2915272645,0.0077899504
-5.79180625250001,38.2915272645,0.013553733
-5.04180625550001,38.2915272645,0.014758765
35.5415269155,38.2915272645,0.032800857
46.5415268715,38.2915272645,0.08780755
88.5415267035,38.2915272645,3.5715923E-6
100.2915266565,38.2915272645,6.906146E-7
101.4581933185,38.2915272645,9.4277794E-8
105.9581933005,38.2915272645,2.0633057E-5
117.3748599215,38.2915272645,6.5059395E-4
125.8748598875,38.2915272645,0.009819211
-111.5418058295,38.2081939315,2.6952464E-6
-104.7918058565,38.2081939315,0.0013674723
-104.2084725255,38.2081939315,1.633819E-4
-78.7084726275,38.2081939315,0.77776647
-75.2918059745,38.2081939315,0.50955474
30.3748602695,38.2081939315,0.017177122
110.1248599505,38.2081939315,2.2608846E-4
-113.6251391545,38.1248605985,2.0223344E-4
-102.3751391995,38.1248605985,3.0968632E-4
-3.62513959450001,38.1248605985,4.02406E-4
88.2081933715,38.1248605985,4.9912252E-8
104.1248599745,38.1248605985,3.0323406E-6
105.3748599695,38.1248605985,8.0200065E-5
-75.2084726415,38.0415272655,0.0505787
12.4581936745,38.0415272655,6.5468858E-15
61.7915268105,38.0415272655,8.342111E-6
71.2915267725,38.0415272655,3.271976E-7
77.1248600825,38.0415272655,2.3320614E-5
79.1248600745,38.0415272655,3.989626E-6
81.2081933995,38.0415272655,1.886636E-7
114.4581932665,38.0415272655,0.001994702
-119.4584724645,37.9581939325,7.3979914E-5
28.7915269425,37.9581939325,7.302617E-4
35.5415269155,37.9581939325,0.14274241
50.5415268555,37.9581939325,3.515165E-7
70.3748601095,37.9581939325,0.005396141
107.7915266265,37.9581939325,3.0801355E-4
112.5415266075,37.9581939325,0.0023675428
-96.8751392215,37.8748605995,0.035090655
-78.1251392965,37.8748605995,0.84533453
58.2915268245,37.8748605995,7.095429E-6
67.1248601225,37.8748605995,3.3602206E-4
100.1248599905,37.8748605995,6.9003744E-7
126.7081932175,37.8748605995,0.14253873
-77.3751392995,37.7915272665,0.8550255
28.2915269445,37.7915272665,9.801693E-4
109.5415266195,37.7915272665,5.643146E-4
-107.5418058455,37.7081939335,0.0036240795
-101.5418058695,37.7081939335,0.0038234987
-92.7084725715,37.7081939335,0.35982135
-88.0418059235,37.7081939335,0.52988786
-7.12513958050002,37.7081939335,0.021665655
62.7915268065,37.7081939335,7.916545E-6
70.4581934425,37.7081939335,0.004024857
90.4581933625,37.7081939335,1.272115E-10
108.1248599585,37.7081939335,2.8196033E-4
-114.0418058195,37.6248606005,1.8034721E-4
-75.5418059735,37.6248606005,0.017341685
39.5415268995,37.6248606005,0.034688868
86.6248600445,37.6248606005,2.2511965E-6
88.1248600385,37.6248606005,8.865228E-9
91.7915266905,37.6248606005,1.031264E-6
110.6248599485,37.6248606005,0.002287244
113.7081932695,37.6248606005,0.012438382
117.4581932545,37.6248606005,9.174087E-4
-105.9584725185,37.5415272675,1.378788E-4
-94.2918058985,37.5415272675,0.70647913
-3.62513959450001,37.5415272675,0.009532547
51.7915268505,37.5415272675,1.1559801E-7
56.2081934995,37.5415272675,1.6535987E-4
72.1248601025,37.5415272675,2.6513617E-6
-121.8751391215,37.4581939345,0.016782109
-108.3751391755,37.4581939345,3.6145E-4
21.9581936365,37.4581939345,0.4087954
27.4581936145,37.4581939345,0.003561192
28.8748602755,37.4581939345,0.19853342
56.8748601635,37.4581939345,1.2857385E-5
84.2081933875,37.4581939345,6.5378E-6
-93.8751392335,37.3748606015,0.641935
44.9581935445,37.3748606015,0.082706936
76.3748600855,37.3748606015,7.1101874E-7
127.6248598805,37.3748606015,0.1759066
-86.9584725945,37.2915272685,0.70690686
14.8748603315,37.2915272685,0.073347926
59.1248601545,37.2915272685,1.8680792E-5
108.3748599575,37.2915272685,2.6091962E-4
114.4581932665,37.2915272685,0.005206008
29.3748602735,37.2081939355,0.02325101
67.6248601205,37.2081939355,1.7159351E-5
89.1248600345,37.2081939355,3.3663459E-9
97.7915266665,37.2081939355,4.7010786E-9
114.7081932655,37.2081939355,0.005206008
120.4581932425,37.2081939355,0.01075169
126.9581932165,37.2081939355,0.4184241
-92.1251392405,37.1248606025,0.5220027
51.2915268525,37.1248606025,0.0021002567
59.4581934865,37.1248606025,0.0010507078
95.6248600085,37.1248606025,6.8173955E-7
100.5415266555,37.1248606025,4.6421763E-7
121.3748599055,37.1248606025,0.0016550497
-114.6251391505,37.0415272695,1.8480155E-6
-82.6251392785,37.0415272695,0.3263365
-82.3751392795,37.0415272695,0.45586607
42.1248602225,37.0415272695,0.001428157
50.9581935205,37.0415272695,0.09198326
80.1248600705,37.0415272695,6.233919E-6
138.7081931695,37.0415272695,0.023641279
-119.7918057965,36.9581939365,1.9499054E-4
-119.3751391315,36.9581939365,0.013486631
-118.8751391335,36.9581939365,2.667075E-5
-114.1251391525,36.9581939365,1.8480155E-6
-111.7918058285,36.9581939365,1.7782404E-4
-107.0418058475,36.9581939365,5.414415E-4
-97.2918058865,36.9581939365,0.08155553
9.54152701949999,36.9581939365,0.040736936
42.2081935555,36.9581939365,0.001428157
55.7915268345,36.9581939365,1.7994284E-5
67.8748601195,36.9581939365,3.2242355E-5
102.7081933135,36.9581939365,1.6111989E-6
109.7081932855,36.9581939365,8.9021726E-4
116.7915265905,36.9581939365,0.0012968504
139.3748598335,36.9581939365,0.5716496
140.5415264955,36.9581939365,0.019497538
-77.6251392985,36.8748606035,0.5622973
-5.5418062535,36.8748606035,0.021665655
25.4581936225,36.8748606035,4.3967834E-14
77.2081934155,36.8748606035,3.3869473E-8
89.6248600325,36.8748606035,1.0574795E-8
-97.1251392205,36.7915272705,0.09876157
-84.6251392705,36.7915272705,0.5817664
42.2915268885,36.7915272705,9.5429807E-4
57.7915268265,36.7915272705,2.875225E-4
58.2081934915,36.7915272705,0.0071773524
120.4581932425,36.7915272705,0.17506672
137.0415265095,36.7915272705,0.005189238
-96.7084725555,36.7081939375,0.15883553
-96.1251392245,36.7081939375,0.6355062
31.6248602645,36.7081939375,0.39862636
119.3748599135,36.7081939375,0.016066018
139.0415265015,36.7081939375,0.36073646
-84.1251392725,36.6248606045,0.51924616
4.70819370549998,36.6248606045,0.08859937
47.0415268695,36.6248606045,0.048842806
115.2915265965,36.6248606045,0.010379428
8.37486035749998,36.5415272715,0.010049122
44.6248602125,36.5415272715,0.2624595
69.2915267805,36.5415272715,0.15985945
-114.6251391505,36.4581939385,2.5596088E-7
-110.2084725015,36.4581939385,4.828749E-5
-84.2918059385,36.4581939385,0.20193022
30.5415269355,36.4581939385,0.009585387
41.2915268925,36.4581939385,0.0017184941
53.4581935105,36.4581939385,0.37553284
58.2081934915,36.4581939385,6.786071E-7
7.79152702650001,36.3748606055,0.015554105
9.0415270215,36.3748606055,0.018662507
48.0415268655,36.3748606055,0.037139814
69.0415267815,36.3748606055,0.19607896
108.8748599555,36.3748606055,0.0010456508
116.8748599235,36.3748606055,0.00223953
-116.1251391445,36.2915272725,5.3780957E-7
-99.2084725455,36.2915272725,0.076204576
-76.7084726355,36.2915272725,0.17096414
75.7915267545,36.2915272725,4.1094697E-9
76.2915267525,36.2915272725,3.6422212E-9
1.3748603855,36.2081939395,1.3199482E-4
47.7081935335,36.2081939395,5.003617E-4
75.4581934225,36.2081939395,2.1870228E-9
77.8748600795,36.2081939395,6.1038534E-9
81.2081933995,36.2081939395,1.350616E-6
98.2081933315,36.2081939395,3.319958E-9
99.6248599925,36.2081939395,1.4366457E-8
140.1248598305,36.2081939395,0.2815963
-112.3751391595,36.1248606065,4.8759368E-5
-80.4584726205,36.1248606065,0.87964886
45.1248602105,36.1248606065,0.001428157
68.2081934515,36.1248606065,0.003201607
70.7915267745,36.1248606065,0.0010582402
114.2081932675,36.1248606065,0.010379428
140.3748598295,36.1248606065,0.079089686
-115.3751391475,36.0415272735,3.6565648E-6
-93.0418059035,36.0415272735,0.29246268
-89.4584725845,36.0415272735,0.53385293
-83.9584726065,36.0415272735,0.5222154
116.4581932585,36.0415272735,0.009343342
-119.5418057975,35.9581939405,9.854998E-6
8.62486035649999,35.9581939405,0.014012362
98.0415266655,35.9581939405,1.6325425E-8
109.2081932875,35.9581939405,0.009761053
-112.2084724935,35.8748606075,0.004624229
-87.7918059245,35.8748606075,0.70315135
46.8748602035,35.8748606075,0.014025928
90.0415266975,35.8748606075,1.904467E-8
100.7081933215,35.8748606075,1.7639433E-6
107.2915266285,35.8748606075,0.0020087664
-119.7084724635,35.7915272745,7.637591E-6
3.0415270455,35.7915272745,8.0767873E-4
4.54152703949998,35.7915272745,4.8093257E-6
43.7915268825,35.7915272745,8.266382E-4
70.1248601105,35.7915272745,4.5733037E-4
-106.9584725145,35.7081939415,6.793449E-5
-100.9584725385,35.7081939415,6.2679814E-4
61.2915268125,35.7081939415,3.1103315E-5
117.3748599215,35.7081939415,0.0058426815
117.9581932525,35.7081939415,0.0046960623
137.3748598415,35.7081939415,0.28164276
-106.6251391825,35.6248606085,0.0010143896
45.9581935405,35.6248606085,0.001428157
71.6248601045,35.6248606085,0.0024812154
73.3748600975,35.6248606085,7.170011E-4
88.3748600375,35.6248606085,4.928168E-7
-109.8751391695,35.5415272755,2.4497855E-4
-108.5418058415,35.5415272755,2.7189835E-4
-83.6251392745,35.5415272755,0.5397326
49.4581935265,35.5415272755,2.5332684E-4
52.5415268475,35.5415272755,3.8453922E-4
55.7081935015,35.5415272755,3.970295E-6
58.5415268235,35.5415272755,0.030843232
65.5415267955,35.5415272755,0.003974152
78.3748600775,35.5415272755,2.34395E-8
-103.7084725275,35.4581939425,6.1910914E-4
-91.1251392445,35.4581939425,0.45993677
-87.7084725915,35.4581939425,0.58964705
34.2915269205,35.4581939425,3.11235E-9
54.1248601745,35.4581939425,3.3769545E-6
61.0415268135,35.4581939425,8.280778E-4
81.6248600645,35.4581939425,2.1311801E-10
94.3748600135,35.4581939425,6.8546074E-10
-83.2918059425,35.3748606095,0.20187563
7.2081936955,35.3748606095,0.0020283994
8.8748603555,35.3748606095,1.2276048E-4
47.6248602005,35.3748606095,0.0068446994
47.8748601995,35.3748606095,0.028627906
52.9581935125,35.3748606095,1.2669736E-4
67.5415267875,35.3748606095,1.0980137E-5
87.0415267095,35.3748606095,3.4239484E-8
103.3748599775,35.3748606095,4.4248998E-4
106.6248599645,35.3748606095,0.0015291714
106.8748599635,35.3748606095,0.0029300624
112.1248599425,35.3748606095,0.0042140735
128.7915265425,35.3748606095,0.38006687
-109.1251391725,35.2915272765,1.5743457E-4
-100.7084725395,35.2915272765,0.008992264
-0.791806272499997,35.2915272765,0.012233957
8.8748603555,35.2915272765,7.57151E-5
23.8748602955,35.2915272765,1.5513476E-12
95.2915266765,35.2915272765,3.6351337E-9
-92.5418059055,35.2081939435,0.03458023
66.0415267935,35.2081939435,4.4112472E-5
66.4581934585,35.2081939435,4.415179E-4
97.0415266695,35.2081939435,2.8409062E-8
109.8748599515,35.2081939435,0.013714874
-115.3751391475,35.1248606105,2.8324188E-5
-98.2084725495,35.1248606105,0.07558842
44.8748602115,35.1248606105,0.0015410066
68.7915267825,35.1248606105,1.007394E-4
79.0415267415,35.1248606105,1.6553255E-8
-110.0418058355,35.0415272775,2.4497855E-4
-104.7084725235,35.0415272775,0.0019282509
-84.2918059385,35.0415272775,0.46190238
-79.7918059565,35.0415272775,0.28071427
43.3748602175,35.0415272775,1.3823161E-5
46.8748602035,35.0415272775,0.035900813
55.0415268375,35.0415272775,4.81419E-6
68.7915267825,35.0415272775,0.027208967
132.8748598595,35.0415272775,6.122481E-4
-102.7918058645,34.9581939445,0.0013005245
0.124860390500004,34.9581939445,4.3361848E-5
8.54152702349998,34.9581939445,1.5949096E-5
9.87486035149999,34.9581939445,2.4202386E-6
43.1248602185,34.9581939445,1.3598973E-5
59.8748601515,34.9581939445,3.749275E-4
128.1248598785,34.9581939445,0.3589316
-82.7918059445,34.8748606115,0.2451662
6.79152703049999,34.8748606115,1.0979339E-5
69.1248601145,34.8748606115,0.029744368
70.5415267755,34.8748606115,0.08225979
74.7915267585,34.8748606115,2.1209518E-4
85.6248600485,34.8748606115,3.4268123E-8
90.6248600285,34.8748606115,3.1499354E-8
137.5415265075,34.8748606115,0.018889232
-108.8751391735,34.7915272785,3.7724915E-4
-104.9584725225,34.7915272785,0.0019282509
-90.7084725795,34.7915272785,0.017276892
80.2915267365,34.7915272785,3.71951E-10
82.7081933935,34.7915272785,2.6023872E-9
87.3748600415,34.7915272785,5.23022E-8
115.1248599305,34.7915272785,0.15163203
-107.9584725105,34.7081939455,1.5116319E-4
-104.8751391895,34.7081939455,0.0011250452
-76.9584726345,34.7081939455,0.003416158
9.45819368649998,34.7081939455,7.8916655E-6
10.5415270155,34.7081939455,9.0099935E-4
68.2081934515,34.7081939455,8.4528576E-5
100.3748599895,34.7081939455,1.3643285E-7
104.7915266385,34.7081939455,0.0112966
114.7915265985,34.7081939455,0.15163203
136.9581931765,34.7081939455,0.06291739
-112.5418058255,34.6248606125,0.01744939
-79.6251392905,34.6248606125,0.34344384
-79.4584726245,34.6248606125,0.3388826
37.3748602415,34.6248606125,9.728545E-6
38.0415269055,34.6248606125,1.6270309E-6
45.2081935435,34.6248606125,0.0018123954
54.1248601745,34.6248606125,5.0159556E-6
67.6248601205,34.6248606125,3.694946E-5
84.4581933865,34.6248606125,2.6308246E-7
-78.7084726275,34.5415272795,0.055252194
94.7081933455,34.5415272795,1.7745329E-8
98.8748599955,34.5415272795,9.4106966E-8
-113.2084724895,34.4581939465,2.8735863E-6
-110.1251391685,34.4581939465,0.0019113496
-82.9584726105,34.4581939465,0.6526353
43.2915268845,34.4581939465,7.916545E-6
49.6248601925,34.4581939465,1.5435004E-4
75.1248600905,34.4581939465,9.877357E-4
76.8748600835,34.4581939465,2.3951898E-8
80.3748600695,34.4581939465,9.468443E-8
95.0415266775,34.4581939465,2.6569413E-8
-105.3751391875,34.3748606135,3.4529954E-4
-5.5418062535,34.3748606135,0.010808813
0.458193722499999,34.3748606135,1.258705E-5
62.2915268085,34.3748606135,3.889151E-5
92.6248600205,34.3748606135,1.7745329E-8
93.1248600185,34.3748606135,1.8139065E-8
115.5415265955,34.3748606135,0.10916139
-108.7084725075,34.2915272805,1.5116319E-4
-95.8751392255,34.2915272805,0.06890009
-85.1251392685,34.2915272805,0.37332043
-4.2918062585,34.2915272805,3.343456E-4
-3.7084729275,34.2915272805,2.3463587E-4
-0.0418062754999937,34.2915272805,5.9906197E-6
1.95819371650001,34.2915272805,3.491511E-5
5.3748603695,34.2915272805,3.2411174E-6
37.8748602395,34.2915272805,1.6270309E-6
52.8748601795,34.2915272805,3.7677528E-6
83.7081933895,34.2915272805,9.928951E-11
90.7081933615,34.2915272805,9.291818E-8
103.3748599775,34.2915272805,2.6301934E-6
-78.2084726295,34.2081939475,0.1906767
79.4581934065,34.2081939475,1.4345806E-8
82.9581933925,34.2081939475,1.7435085E-11
87.2915267085,34.2081939475,5.2345946E-8
100.9581933205,34.2081939475,9.547989E-7
-114.6251391505,34.1248606145,2.5596088E-7
-113.7918058205,34.1248606145,5.161762E-7
-107.0418058475,34.1248606145,0.0011250452
-102.9584725305,34.1248606145,7.5836564E-5
4.87486037150001,34.1248606145,3.2411174E-6
