X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.932033,35.103513,train,0.13548298282756713,100.0,0.9788743804417751
-84.932022,35.103513,train,0.13548298282756713,100.0,0.9788743804417751
-84.931993,35.103514,train,0.13548298282756713,100.0,0.9788743804417751
-84.932012,35.103515,train,0.13548298282756713,100.0,0.9788743804417751
-84.932025,35.103516,train,0.13548298282756713,100.0,0.9788743804417751
-84.931996,35.103517,train,0.13548298282756713,100.0,0.9788743804417751
-84.932002,35.103522,train,0.13548298282756713,100.0,0.9788743804417751
-84.932015,35.103527,train,0.13548298282756713,100.0,0.9788743804417751
-84.931975,35.10358,train,0.13548298282756713,100.0,0.9788743804417751
-84.932099,35.103592,train,0.13548298282756713,100.0,0.9788743804417751
-80.910269,35.385082,train,0.002488399628861647,40.273079818357004,0.45976482610688013
-81.275986,35.513496,train,0.0037082009733942546,50.835561911308226,0.5591264661245748
-82.464177,35.535856,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-82.932917,35.552487,train,0.003441285098469013,47.156998087528635,0.5406390922494951
-86.909891,35.756697,train,0.06165108175735027,100.0,0.9547203839222735
-86.9099,35.7567,train,0.06165108175735027,100.0,0.9547203839222735
-86.909897,35.756701,train,0.06165108175735027,100.0,0.9547203839222735
-83.489433,35.774157,train,0.009768216105104926,75.40181112250424,0.7696267141173189
-86.736519,36.048175,train,0.005868955426624739,64.21453981036868,0.6674662440124849
-85.565321,36.252663,train,0.0016526531795597128,30.649904523904414,0.36111056138700764
-82.491885,36.414048,train,0.019822923513308922,98.87825369302128,0.8714577562528624
-87.022764,37.244491,train,0.00890953557467629,74.02381134690535,0.7529099692556347
-79.527028,37.731214,train,0.06539696662632798,100.0,0.9572029658640806
-78.040968,38.462263,train,0.048993861213768385,100.0,0.9436815077817355
-77.015958,38.714943,train,0.5132364175421003,100.0,0.9943352258135785
-77.801707,38.781717,train,0.29868088064832243,100.0,0.9903054205296702
-77.801704,38.781724,train,0.29868088064832243,100.0,0.9903054205296702
-77.801892,38.781758,train,0.29868088064832243,100.0,0.9903054205296702
-89.837858,38.84663,train,0.010202671200774383,75.94384217877891,0.7772514474756385
-77.349051,38.938681,train,0.42156483580412335,100.0,0.9931118746922746
-77.355811,38.94169,train,0.42156483580412335,100.0,0.9931118746922746
-77.353822,38.941961,train,0.42156483580412335,100.0,0.9931118746922746
-77.348278,38.944517,train,0.42156483580412335,100.0,0.9931118746922746
-76.646298,39.324278,train,0.6504545384292415,100.0,0.9955249033198031
-76.654703,39.352007,train,1.4394906871500304,100.0,0.9979728908840233
-84.192729,39.411738,train,0.05077037381738283,100.0,0.945544843382202
-87.400557,39.470106,train,0.03928759305456297,100.0,0.9307314333796293
-87.400112,39.470387,train,0.03928759305456297,100.0,0.9307314333796293
-77.430371,40.535926,train,0.03691309969953301,100.0,0.926602668136192
-79.817278,40.769784,train,0.0046022370805287325,59.20370481079847,0.6114979798402114
-74.428449,40.773964,train,0.4076195346761571,100.0,0.9928778995119059
-73.094998,40.780168,train,1160.6803843397277,100.0,0.9999974808530439
-72.823311,40.964306,train,0.018042211684133953,96.04970747544363,0.8605403124268282
-83.178308,41.101291,train,0.0010292371322153835,21.024138402419073,0.2603574863202998
-83.178308,41.101297,train,0.0010292371322153835,21.024138402419073,0.2603574863202998
-81.441551,41.101429,train,0.008119306591397632,71.04379291059547,0.7352287695528014
-83.178261,41.101504,train,0.0010292371322153835,21.024138402419073,0.2603574863202998
-83.178241,41.101505,train,0.0010292371322153835,21.024138402419073,0.2603574863202998
-83.178265,41.101511,train,0.0010292371322153835,21.024138402419073,0.2603574863202998
-96.00864,41.283507,train,6.046730868068778E-4,13.738028479948495,0.17136321640958024
-111.942808,41.302544,train,3.621364451490854E-4,9.295943892588152,0.11020356717597936
-81.423827,41.321307,train,0.01176119833350068,80.51635381244527,0.8008916644285522
-81.927607,41.384724,train,0.00887251927835812,73.90545635963261,0.7521346209990611
-86.106203,41.671766,train,0.005633827919024077,63.82854946798716,0.6583297602136686
-71.259367,41.695081,train,255.8143422725214,100.0,0.9999885702327035
-71.259347,41.695092,train,255.8143422725214,100.0,0.9999885702327035
-71.189465,42.108575,train,3.507943421633218,100.0,0.9991671767888752
-72.240293,42.30175,train,1.7195816873488756E40,100.0,1.0
-90.431107,42.363349,train,0.002839324248791404,41.525306726240636,0.49265974188105377
-76.433504,42.403836,train,0.019697888439274724,98.78765615804642,0.870747278989008
-84.438348,42.692413,train,0.0077994806407869575,70.70370943938335,0.7273319633115972
-123.466592,43.26367,train,3.8575898774980517E-4,9.791482599948738,0.11655438824700032
-123.466588,43.26368,train,3.8575898774980517E-4,9.791482599948738,0.11655438824700032
-123.466591,43.263682,train,3.8575898774980517E-4,9.791482599948738,0.11655438824700032
-89.94878,43.337823,train,0.0010031448152362475,20.866907319433427,0.25544314705592464
-116.401817,43.581919,train,1.3480047382917921E-6,0.059798543321171856,4.608122359597273E-4
-116.401764,43.58197,train,1.3480047382917921E-6,0.059798543321171856,4.608122359597273E-4
-73.178033,44.016878,train,0.021502772891710563,100.0,0.8802977373627873
-72.572378,44.265257,train,0.00419239195273688,55.44525152412521,0.5891232727422062
-73.116599,44.470985,train,0.0019431746010741809,35.04859863641289,0.3992463759180105
-116.985856,46.742677,train,1.1115460548325999E-4,3.252051323541651,0.036623209288222956
-122.109255,47.599911,train,0.015940040197187453,89.07861969942199,0.8449991433411816
-86.462222,30.384709,train,0.001041418030863433,21.329080181393373,0.262629545741697
-81.052505,32.063469,train,0.0018729060844075954,34.02225080174184,0.39044598139562975
-96.685749,32.857008,train,8.175362883935265E-5,2.4613827016239784,0.02719966215545131
-96.685772,32.857014,train,8.175362883935265E-5,2.4613827016239784,0.02719966215545131
-96.685776,32.857058,train,8.175362883935265E-5,2.4613827016239784,0.02719966215545131
-80.881254,33.519422,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-80.881238,33.519435,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-80.881157,33.519503,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-80.881117,33.519504,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-80.881153,33.519508,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-80.885149,33.627556,train,2.9718867199399077E-4,7.797808605644166,0.0922625131357486
-80.885074,33.627683,train,2.9718867199399077E-4,7.797808605644166,0.0922625131357486
-80.969228,34.057909,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969043,34.05794,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969222,34.057949,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969238,34.057973,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969248,34.058015,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969473,34.058024,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969258,34.058039,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969305,34.058152,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969473,34.058155,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.96932,34.058193,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969325,34.058196,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969326,34.058204,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969326,34.058205,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969325,34.058205,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969328,34.05821,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969195,34.058285,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969194,34.058285,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969193,34.058285,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969195,34.058286,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969196,34.058287,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969194,34.058287,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969193,34.058287,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.9692,34.058295,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969127,34.058302,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969095,34.058313,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969056,34.058322,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.896391,34.161889,train,0.0013332828866317948,25.803254881431524,0.31318196932184644
-85.157098,35.054489,train,0.5963471878403822,100.0,0.9951208531043841
-84.932047,35.103449,train,0.13548298282756713,100.0,0.9788743804417751
-84.932018,35.103472,train,0.13548298282756713,100.0,0.9788743804417751
-84.932186,35.103489,train,0.13548298282756713,100.0,0.9788743804417751
-84.932159,35.103501,train,0.13548298282756713,100.0,0.9788743804417751
-84.932008,35.103504,train,0.13548298282756713,100.0,0.9788743804417751
-84.932178,35.103505,train,0.13548298282756713,100.0,0.9788743804417751
-84.932007,35.103505,train,0.13548298282756713,100.0,0.9788743804417751
-84.931973,35.103507,train,0.13548298282756713,100.0,0.9788743804417751
-84.932197,35.103544,train,0.13548298282756713,100.0,0.9788743804417751
-84.932017,35.103597,train,0.13548298282756713,100.0,0.9788743804417751
-83.574716,35.341335,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-83.574668,35.341336,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-83.574687,35.341344,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-83.574649,35.341357,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-83.574672,35.341358,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-83.574689,35.341366,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-83.574692,35.341387,train,0.0017246742920840456,31.425928219670265,0.37100891091554183
-86.088172,35.480565,train,0.008984053327606357,74.16764358882772,0.7544562084916938
-121.952178,37.328903,train,3.42999402999817E-4,8.883433829042492,0.1049913142509767
-76.614578,39.096629,train,0.26843257877209875,100.0,0.9892247589095073
-76.653399,39.320641,train,0.6504545384292415,100.0,0.9955249033198031
-76.138312,40.649927,train,0.9090418299803208,100.0,0.9967938140381978
-79.810137,40.735952,train,0.009364203809777701,74.88058409637404,0.7620524455063653
-77.903782,40.795886,train,0.003187017251957774,44.39981613323006,0.5215257422035648
-75.789603,41.317717,train,0.010782528091245447,76.84099089866513,0.7866749079337366
-91.019553,41.460338,train,0.0019298303599008058,34.78182757448085,0.39759474962417557
-89.4286,43.079464,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-72.170376,43.360882,train,373.30009860538377,100.0,0.9999921674038339
-70.353713,43.545285,train,0.0031632727094081437,44.11336727639515,0.5196593432165743
-123.040409,44.071565,train,0.007052840256590453,68.26528087954071,0.7069260678933001
-122.25792,47.682738,train,0.03326299846658285,100.0,0.919199230226803
-80.791683,24.842188,train,4.490605136068158E-9,1.89119109961126E-4,1.5358081210457852E-6
-89.375671,31.287605,train,0.09671296121331027,100.0,0.9706541248524392
-96.685706,32.857051,train,8.175362883935265E-5,2.4613827016239784,0.02719966215545131
-96.68575,32.857107,train,8.175362883935265E-5,2.4613827016239784,0.02719966215545131
-96.645888,32.871538,train,1.0479444248307564E-4,3.0081271205668774,0.03460016960679968
-86.790458,33.411602,train,0.0028355549666318233,41.51588841313318,0.49232771427971245
-86.790428,33.411604,train,0.0028355549666318233,41.51588841313318,0.49232771427971245
-80.85815,33.489233,train,1.9536205890907643E-4,5.303206915337748,0.0626302189843158
-80.880835,33.519446,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-86.28275,33.585654,train,0.0022750799504130128,38.32584892533875,0.4375985378580658
-80.885161,33.627486,train,2.9718867199399077E-4,7.797808605644166,0.0922625131357486
-80.885075,33.627688,train,2.9718867199399077E-4,7.797808605644166,0.0922625131357486
-80.885073,33.627689,train,2.9718867199399077E-4,7.797808605644166,0.0922625131357486
-80.885063,33.627702,train,2.9718867199399077E-4,7.797808605644166,0.0922625131357486
-80.86255,33.969753,train,1.8816626258333016E-4,5.066151636032635,0.060462831633305056
-80.862633,33.969761,train,1.8816626258333016E-4,5.066151636032635,0.060462831633305056
-81.035697,33.982933,train,4.852831718873669E-4,11.496873799825302,0.1423445492863921
-84.40493,34.018606,train,0.004148221081907125,55.15456131952489,0.5865570410599545
-80.969224,34.05795,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969234,34.057974,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969331,34.058192,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-83.484092,34.457838,train,0.0015276471864744433,28.467464827764804,0.3431697344190839
-86.745155,34.606003,train,0.018898748858429223,98.20864130757528,0.8660140857210009
-86.745187,34.60602,train,0.018898748858429223,98.20864130757528,0.8660140857210009
-86.745195,34.606037,train,0.018898748858429223,98.20864130757528,0.8660140857210009
-85.157923,34.840926,train,0.06614003222938965,100.0,0.9576634231288166
-86.47226,34.880704,train,0.28282497856633365,100.0,0.9897674786610622
-87.724921,34.912306,train,0.055351572928571284,100.0,0.9498257143272069
-83.845271,34.931299,train,0.00770883526548284,70.60731824907444,0.7250074417347532
-83.196188,35.010917,train,0.0025183599761856427,40.59912175942628,0.4627388734463644
-85.305348,35.054515,train,0.021134240440861207,99.8283946631632,0.8784640914923604
-84.932054,35.103461,train,0.13548298282756713,100.0,0.9788743804417751
-84.93202,35.103506,train,0.13548298282756713,100.0,0.9788743804417751
-84.932007,35.103513,train,0.13548298282756713,100.0,0.9788743804417751
-84.932018,35.103522,train,0.13548298282756713,100.0,0.9788743804417751
-84.932139,35.103545,train,0.13548298282756713,100.0,0.9788743804417751
-84.932115,35.103596,train,0.13548298282756713,100.0,0.9788743804417751
-86.26445,35.393742,train,0.03354206485694683,100.0,0.9198175810525615
-83.43435,35.46072,train,0.014540865375647794,85.85703399195165,0.8325814041893541
-85.66355,35.474762,train,0.002567419460975031,40.915702583577186,0.4675387401280573
-78.509688,35.56402,train,0.009851632821885732,75.50226485239135,0.7711309124581587
-82.550103,35.59563,train,0.27612596224242436,100.0,0.9895218314526523
-78.6072,35.682808,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-84.053776,35.744743,train,0.01132893805799781,79.74448419375625,0.7948531174757772
-82.545231,35.873842,train,0.0015238830590983288,28.264232008880523,0.34261386758343665
-80.825188,36.016522,train,0.05848799420045432,100.0,0.9523882084073506
-86.582938,36.267783,train,0.00408483396753514,54.16342466594044,0.5828178725804631
-78.276118,37.041023,train,1521.872423897904,100.0,0.9999980787310687
-121.939607,37.257293,train,3.42999402999817E-4,8.883433829042492,0.1049913142509767
-78.38713,37.3069,train,0.02121017842471861,99.88341192041868,0.878846504258506
-121.872064,37.344861,train,2.0254904820254623E-4,5.443556934097996,0.06478499518714993
-77.815133,37.536183,train,0.019768545425957795,98.83885258300646,0.8711497298843851
-77.462219,37.653958,train,0.05913078061093423,100.0,0.9528813895279121
-87.090661,37.754403,train,0.007675946396577913,70.57234462564331,0.7241542060643854
-77.891075,38.460667,train,0.15111086909833987,100.0,0.9810177193358466
-77.989242,38.493155,train,0.32505466780513836,100.0,0.9910849920499313
-90.347038,38.516663,train,0.005199066636947675,61.984216633382744,0.6400427948489994
-90.572207,38.653018,train,0.005496114509729379,63.61903320136357,0.6527415993276836
-77.070756,38.79742,train,0.7528656878627866,100.0,0.9961312887250905
-77.011812,38.801724,train,0.7528656878627866,100.0,0.9961312887250905
-76.691742,38.802458,train,0.5971070008243169,100.0,0.995127031517796
-90.198395,38.89848,train,0.006727873730307019,65.69098843920203,0.6970585651619648
-77.279045,38.916992,train,3.189309655084653,100.0,0.9990840482867136
-77.279297,38.917137,train,3.189309655084653,100.0,0.9990840482867136
-77.279128,38.917187,train,3.189309655084653,100.0,0.9990840482867136
-77.279755,38.917245,train,3.189309655084653,100.0,0.9990840482867136
-77.279738,38.917245,train,3.189309655084653,100.0,0.9990840482867136
-77.279738,38.917247,train,3.189309655084653,100.0,0.9990840482867136
-77.349092,38.938663,train,0.42156483580412335,100.0,0.9931118746922746
-77.349073,38.938675,train,0.42156483580412335,100.0,0.9931118746922746
-77.355811,38.941682,train,0.42156483580412335,100.0,0.9931118746922746
-77.316353,38.965003,train,3.189309655084653,100.0,0.9990840482867136
-77.498403,39.030671,train,2.0253092321667188,100.0,0.9985583847680576
-77.498438,39.030677,train,2.0253092321667188,100.0,0.9985583847680576
-77.416252,39.081184,train,1.243167008211038,100.0,0.9976535165057389
-76.614642,39.096637,train,0.26843257877209875,100.0,0.9892247589095073
-86.23858,39.147227,train,0.02984392520152076,100.0,0.9107682928139574
-80.267774,39.186642,train,0.003767978351804371,51.43012573768952,0.5630646935329697
-94.643862,39.224578,train,0.0026377174309483663,41.15094313923417,0.4742689282338492
-94.466965,39.249988,train,0.0026377174309483663,41.15094313923417,0.4742689282338492
-77.983422,39.30764,train,0.3159474726233669,100.0,0.9908303730520651
-82.142329,39.372252,train,0.15137586357615462,100.0,0.9810503195057905
-76.762885,39.4332,train,0.7080600513703211,100.0,0.9958874856645781
-87.399644,39.469739,train,0.03928759305456297,100.0,0.9307314333796293
-77.494172,39.469758,train,0.2259360950320787,100.0,0.9872239295637755
-87.400012,39.470304,train,0.03928759305456297,100.0,0.9307314333796293
-86.070684,39.476257,train,0.028909091277112678,100.0,0.9081478433911157
-84.353603,39.504687,train,0.04058023804410537,100.0,0.932789619200617
-84.167856,39.620233,train,0.06327785782187506,100.0,0.9558330395776734
-76.160624,39.886933,train,0.13212581204928506,100.0,0.9783492234838992
-105.293033,40.028163,train,2.8000918732393924E-6,0.10672030681846156,9.567298797943228E-4
-83.062692,40.03765,train,0.09934867030050436,100.0,0.9714104094114707
-84.278083,40.040258,train,0.0050781491705556535,61.40871749321123,0.634603570565877
-74.297295,40.367613,train,13.983869852533209,100.0,0.9997909505303203
-88.893883,40.556066,train,0.003387937271000912,46.35303994171587,0.5367565804155571
-74.532838,40.602816,train,5.581949290192576,100.0,0.9994764551124254
-74.532866,40.602837,train,5.581949290192576,100.0,0.9994764551124254
-78.555259,40.651454,train,0.002392332719265894,39.06848215694785,0.450002572329463
-86.071301,40.739007,train,0.01161938473778258,80.3343698588167,0.7989501355560592
-89.635803,40.778095,train,4.4922305860417946E-4,10.94524613777698,0.13317593598669744
-73.78517,40.784115,train,0.8486579038126367,100.0,0.9965664699494728
-77.86242,40.796437,train,0.003187017251957774,44.39981613323006,0.5215257422035648
-83.165992,40.802098,train,0.005833939628773557,64.15315078893997,0.6661367046555432
-73.136681,40.915968,train,6.624834279315276,100.0,0.9995588354719662
-73.128196,40.920536,train,13.479596403230689,100.0,0.9997831316585863
-74.00941,41.04128,train,0.32716803040457,100.0,0.9911420690058442
-83.17824,41.101285,train,0.0010292371322153835,21.024138402419073,0.2603574863202998
-95.919571,41.151061,train,6.046730868068778E-4,13.738028479948495,0.17136321640958024
-73.25557,41.224197,train,3.5451131918000364E42,100.0,1.0
-75.853805,41.234745,train,0.006745850759365758,65.78843516828313,0.6976217615865703
-72.83863,41.335997,train,885.9665532377071,100.0,0.9999966997375209
-85.799526,41.501689,train,0.00425307636094445,56.01190625398306,0.5925973959980777
-88.466575,41.635224,train,0.005354858079632717,62.801761598886024,0.6468165205932144
-70.192895,41.735647,train,5.014871540776463E-5,1.5915975635657709,0.016861922452267333
-70.192833,41.735787,train,5.014871540776463E-5,1.5915975635657709,0.016861922452267333
-72.863167,41.834072,train,3.429916771125549E40,100.0,1.0
-91.410644,41.917644,train,0.004467424625055755,58.27372507242842,0.6044120123779401
-70.83342,42.030017,train,0.06285435759989401,100.0,0.9555486795295914
-91.606619,42.038197,train,0.0012625159416562992,24.121031063604473,0.3015721233340603
-86.485717,42.098606,train,2.6618402075226274E-4,7.058849756904481,0.08344023658639818
-71.652627,42.291065,train,2.3282519738255218E7,100.0,0.9999999998744151
-71.286003,42.298817,train,237713.58140343108,100.0,0.9999999876997697
-71.286125,42.298825,train,237713.58140343108,100.0,0.9999999876997697
-71.216431,42.352504,train,237713.58140343108,100.0,0.9999999876997697
-71.325012,42.481797,train,0.5350618007645693,100.0,0.9945650383532024
-71.068783,42.509359,train,6.754316548937307,100.0,0.9995672890684498
-71.448059,42.615785,train,3.0547438034902943E41,100.0,1.0
-71.289763,42.622892,train,37116.78511520374,100.0,0.9999999212234685
-71.289817,42.622925,train,37116.78511520374,100.0,0.9999999212234685
-71.289795,42.622928,train,37116.78511520374,100.0,0.9999999212234685
-70.84408,42.630306,train,41406.0522723083,100.0,0.9999999293839558
-70.84405,42.630317,train,41406.0522723083,100.0,0.9999999293839558
-78.608414,42.766806,train,0.09565251104155441,100.0,0.9703384324066966
-77.822847,42.791097,train,0.009554126169396226,75.14399157164208,0.7656741277458552
-77.822872,42.791121,train,0.009554126169396226,75.14399157164208,0.7656741277458552
-89.406318,43.055986,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-88.015708,43.066611,train,2.9173266596452474E-4,7.663872853504511,0.09072235830358663
-88.191401,43.421759,train,5.619422687564066E-5,1.7758896375472235,0.018856325515282803
-70.353621,43.545206,train,0.0031632727094081437,44.11336727639515,0.5196593432165743
-70.353655,43.545255,train,0.0031632727094081437,44.11336727639515,0.5196593432165743
-70.294237,43.659733,train,0.009157747353946179,74.50289101997402,0.757986304694771
-116.318305,43.708228,train,1.05628595662438E-6,0.05042068928859756,3.6112487204303603E-4
-69.972455,43.894838,train,0.0016703196169861846,30.966864495187927,0.36356730552406424
-73.183636,44.012341,train,0.021502772891710563,100.0,0.8802977373627873
-93.207725,44.4033,train,4.926587213823536E-4,11.650657366927417,0.144196009139118
-73.167624,44.464429,train,0.003821301737964807,51.584450518152345,0.5665188170800362
-123.318742,44.614238,train,0.002287674930713826,38.36591188217166,0.43895770321174293
-93.101861,44.930217,train,7.494423020081913E-4,17.36037390890135,0.20402013965246804
-93.2509,44.935725,train,3.6863743516786545E-4,9.43937848633743,0.11196041943168876
-122.788292,45.602878,train,0.011315518829532478,79.71549539463932,0.7946597874834417
-122.892444,45.88172,train,0.005268569050076936,62.57425762342532,0.6430965503222581
-122.529976,47.171391,train,0.04438894318505422,100.0,0.9382000814232448
-122.531902,47.183079,train,0.04438894318505422,100.0,0.9382000814232448
-122.038038,47.571968,train,0.043556307240233676,100.0,0.9370930123842102
-122.042275,47.602938,train,0.009118878481027881,74.42787200781105,0.7572051913724052
-122.296478,47.682863,train,0.03326299846658285,100.0,0.919199230226803
-98.231658,26.176705,train,1.1618286751074204E-5,0.44435331913831105,0.0039577885970787366
-94.689955,31.523037,train,1.0844518721820061E-4,3.148140041580678,0.03576243549130589
-90.04564,32.233781,train,3.957564878007771E-4,9.931739289074423,0.11921495355351625
-117.184412,32.688972,train,4.722569931421883E-6,0.17090649809524655,0.0016125391724598505
-87.516808,33.156331,train,0.002057185952077631,36.28795099243951,0.41299685028795935
-87.47432,33.191395,train,0.017612141095356294,95.0535957653683,0.8576197194690904
-87.484744,33.26266,train,0.017612141095356294,95.0535957653683,0.8576197194690904
-116.4076,33.26903,train,1.2571075092729729E-7,0.009247334932848825,4.299188694829931E-5
-86.722922,33.398563,train,0.011576476428751762,80.27928659314054,0.7983552068089297
-84.651683,33.434226,train,0.0022750799504130128,38.32584892533875,0.4375985378580658
-84.292893,33.436256,train,0.003311592675638105,45.20459633773793,0.5310848632360967
-86.799259,33.462089,train,0.03348463787895718,100.0,0.9196911098935534
-86.780358,33.462333,train,0.03348463787895718,100.0,0.9196911098935534
-80.858057,33.489293,train,1.9536205890907643E-4,5.303206915337748,0.0626302189843158
-80.880996,33.519554,train,1.5596066293455617E-4,4.233684717517481,0.050638346513650526
-86.995468,33.746283,train,0.028077713209766538,100.0,0.9056846235083638
-87.065757,33.763571,train,0.006971829334680789,67.14419078123582,0.7045268396733573
-84.289468,33.772788,train,0.1449896401640226,100.0,0.9802321600117108
-84.330703,33.826295,train,0.1449896401640226,100.0,0.9802321600117108
-84.393692,33.8759,train,0.009587137072461454,75.18374546137053,0.7662924049465648
-81.028053,33.988633,train,4.852831718873669E-4,11.496873799825302,0.1423445492863921
-86.005975,33.995725,train,0.002718432046325958,41.29485199000964,0.48178956714182547
-88.991821,34.03756,train,0.04191295790813283,100.0,0.9347873628018578
-84.576367,34.043112,train,0.14511091312427465,100.0,0.9802483542021665
-80.968833,34.058052,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969269,34.058063,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969307,34.058147,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969313,34.058156,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.968896,34.05821,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-80.969192,34.058285,train,7.316881526139639E-4,16.4773761677022,0.2001543260697809
-84.236253,34.066453,train,0.004148221081907125,55.15456131952489,0.5865570410599545
-84.51795,34.102576,train,0.07131784385903595,100.0,0.9606160844582204
-86.518968,34.335857,train,0.20002002869017088,100.0,0.9855924176519323
-89.50647,34.367097,train,0.020847506535035656,99.62064329408041,0.8769981109648308
-86.908229,34.475149,train,0.28770384716068387,100.0,0.9899392555200263
-93.065106,34.501159,train,0.04741848239210276,100.0,0.9419191179303181
-82.531711,34.579172,train,0.1661041122716953,100.0,0.9827014988027785
-82.824039,34.673896,train,0.0024331073395797787,39.47117267951451,0.45418882813340594
-87.313187,34.706837,train,0.025112174169667614,100.0,0.8957083475184191
-86.641388,34.722897,train,0.014886372457256885,87.84442976338153,0.8358292044253838
-82.379867,34.887375,train,0.00205209606864024,36.25158812058467,0.41239641603107907
-82.415367,34.906812,train,0.00205209606864024,36.25158812058467,0.41239641603107907
-82.266253,34.996466,train,0.00205209606864024,36.25158812058467,0.41239641603107907
-82.285203,35.005889,train,1.2557408642834347E-4,3.561710593198805,0.04117850240407636
-85.364747,35.010494,train,0.11623814191532723,100.0,0.9754625634532352
-85.542707,35.013723,train,0.37354372067795244,100.0,0.9922332455292954
-85.337025,35.015854,train,0.11623814191532723,100.0,0.9754625634532352
-85.301308,35.033731,train,0.021134240440861207,99.8283946631632,0.8784640914923604
-85.028172,35.063534,train,0.09000824274088152,100.0,0.9685369266687692
-85.587408,35.081888,train,0.031471835495661786,100.0,0.9149915221824308
-85.587349,35.081893,train,0.031471835495661786,100.0,0.9149915221824308
-85.58735,35.081939,train,0.031471835495661786,100.0,0.9149915221824308
-80.872295,35.099108,train,0.004960233569161104,61.01909862652058,0.6291387004648227
-85.238208,35.100177,train,0.11623814191532723,100.0,0.9754625634532352
-84.93201,35.103496,train,0.13548298282756713,100.0,0.9788743804417751
-84.932185,35.103513,train,0.13548298282756713,100.0,0.9788743804417751
-84.93201,35.103532,train,0.13548298282756713,100.0,0.9788743804417751
-85.365374,35.123778,train,14.538700861762338,100.0,0.999798926745488
-83.045115,35.131738,train,0.0013962943592824063,26.701863482572236,0.3231993651082337
-80.797487,35.183312,train,0.006030953908172701,64.63879609466083,0.6734819504268122
-82.673773,35.208543,train,0.0012148803900611002,23.821782457698408,0.2935335858405398
-80.910169,35.228976,train,0.012677497555942633,81.23345743280811,0.8125856450653811
-82.436531,35.239606,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-82.436539,35.239656,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-82.696733,35.311896,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-80.711686,35.33256,train,0.006030953908172701,64.63879609466083,0.6734819504268122
-82.55555,35.364763,train,0.002625153659288079,41.1290299488127,0.47307861225091724
-89.582659,35.372294,train,0.002411895620524977,39.337986497659635,0.4520190440920658
