lon,lat,BMSB_PA1_RUN5 logistic values
103.0415266455,31.7915272905,9.43727E-6
103.5415266435,31.7915272905,4.8805676E-5
104.4581933065,31.7915272905,1.4683786E-4
105.7081933015,31.7915272905,2.0572025E-4
109.9581932845,31.7915272905,8.882535E-5
110.6248599485,31.7915272905,0.0014159279
116.3748599255,31.7915272905,2.0403671E-5
117.6248599205,31.7915272905,3.8736363E-4
117.9581932525,31.7915272905,2.32284E-5
120.0415265775,31.7915272905,1.7606998E-4
120.3748599095,31.7915272905,4.7135476E-5
129.8748598715,31.7915272905,0.0031012911
95.4581933425,31.7081939575,5.057717E-7
96.7081933375,31.7081939575,2.4669947E-7
98.0415266655,31.7081939575,2.408495E-7
98.9581933285,31.7081939575,5.876635E-8
101.1248599865,31.7081939575,3.7483354E-9
105.1248599705,31.7081939575,2.7266698E-5
108.7081932895,31.7081939575,1.3401857E-4
111.7915266105,31.7081939575,0.0033211417
112.1248599425,31.7081939575,2.7535182E-6
113.2915266045,31.7081939575,9.343799E-6
115.1248599305,31.7081939575,2.0731671E-4
115.9581932605,31.7081939575,4.8390843E-4
119.4581932465,31.7081939575,7.5444994E-5
119.9581932445,31.7081939575,1.7606998E-4
96.0415266735,31.6248606245,2.7438446E-7
98.2915266645,31.6248606245,2.408495E-7
101.4581933185,31.6248606245,1.0172146E-9
101.7081933175,31.6248606245,1.0172146E-9
104.2915266405,31.6248606245,0.0013673645
104.5415266395,31.6248606245,2.715493E-4
105.6248599685,31.6248606245,3.0974482E-4
106.1248599665,31.6248606245,4.5867153E-5
107.7915266265,31.6248606245,7.026826E-5
108.7915266225,31.6248606245,3.6096564E-4
109.6248599525,31.6248606245,8.882535E-5
112.7081932735,31.6248606245,6.0999364E-4
113.5415266035,31.6248606245,3.9987035E-6
117.4581932545,31.6248606245,8.0977974E-5
119.2081932475,31.6248606245,5.9088088E-5
119.7081932455,31.6248606245,7.5444994E-5
120.6248599085,31.6248606245,1.7606998E-4
121.0415265735,31.6248606245,2.5178542E-4
121.2915265725,31.6248606245,0.03359152
95.2081933435,31.5415272915,1.8150112E-7
96.4581933385,31.5415272915,2.7438446E-7
98.2081933315,31.5415272915,5.876635E-8
98.3748599975,31.5415272915,5.876635E-8
99.2081933275,31.5415272915,3.7483354E-9
100.2915266565,31.5415272915,8.758809E-9
105.2915266365,31.5415272915,1.7797895E-5
107.3748599615,31.5415272915,5.8311598E-5
109.8748599515,31.5415272915,5.3251535E-4
110.3748599495,31.5415272915,2.6645078E-4
115.1248599305,31.5415272915,0.008337589
115.8748599275,31.5415272915,0.03247758
115.9581932605,31.5415272915,0.015972363
116.2081932595,31.5415272915,3.609038E-4
117.2081932555,31.5415272915,9.952369E-6
96.1248600065,31.4581939585,2.7438446E-7
96.9581933365,31.4581939585,1.5644046E-7
97.5415266675,31.4581939585,6.694875E-8
97.7081933335,31.4581939585,2.7438446E-7
98.3748599975,31.4581939585,1.3732048E-7
98.7081933295,31.4581939585,5.876635E-8
98.7915266625,31.4581939585,5.876635E-8
99.2081933275,31.4581939585,3.7483354E-9
100.7915266545,31.4581939585,3.7483354E-9
100.9581933205,31.4581939585,1.0172146E-9
103.7915266425,31.4581939585,4.7897406E-6
104.4581933065,31.4581939585,2.715493E-4
105.0415266375,31.4581939585,1.3184934E-5
105.6248599685,31.4581939585,2.3652619E-4
107.2915266285,31.4581939585,8.780401E-5
107.4581932945,31.4581939585,5.8311598E-5
107.6248599605,31.4581939585,5.8311598E-5
108.7081932895,31.4581939585,3.58175E-5
109.9581932845,31.4581939585,0.0010425682
112.1248599425,31.4581939585,1.7523561E-6
112.6248599405,31.4581939585,1.3969403E-6
117.2915265885,31.4581939585,9.952369E-6
119.9581932445,31.4581939585,7.5444994E-5
120.1248599105,31.4581939585,1.7606998E-4
120.3748599095,31.4581939585,2.8527378E-5
94.9581933445,31.3748606255,1.561413E-6
97.5415266675,31.3748606255,6.694875E-8
98.2081933315,31.3748606255,6.694875E-8
100.8748599875,31.3748606255,1.0172146E-9
102.1248599825,31.3748606255,1.867561E-8
103.0415266455,31.3748606255,2.8229238E-7
107.5415266275,31.3748606255,2.8197286E-5
111.9581932765,31.3748606255,0.0022450087
112.1248599425,31.3748606255,1.1284995E-5
112.4581932745,31.3748606255,3.9987035E-6
118.0415265855,31.3748606255,2.5368256E-5
118.6248599165,31.3748606255,3.7741236E-5
119.8748599115,31.3748606255,1.7606998E-4
121.5415265715,31.3748606255,0.026145786
92.9581933525,31.2915272925,1.0110788E-6
98.1248599985,31.2915272925,6.694875E-8
98.2915266645,31.2915272925,6.694875E-8
99.7915266585,31.2915272925,8.758809E-9
100.0415266575,31.2915272925,3.7483354E-9
100.3748599895,31.2915272925,8.758809E-9
102.9581933125,31.2915272925,1.0710085E-5
106.7081932975,31.2915272925,1.9534153E-4
109.5415266195,31.2915272925,2.482377E-4
109.7915266185,31.2915272925,1.6872717E-5
111.7081932775,31.2915272925,0.0034353237
112.7081932735,31.2915272925,7.729651E-6
113.2081932715,31.2915272925,1.8040726E-5
115.9581932605,31.2915272925,0.03247758
118.7081932495,31.2915272925,3.7741236E-5
119.5415265795,31.2915272925,0.018896846
121.2915265725,31.2915272925,4.660961E-4
94.9581933445,31.2081939595,6.6820786E-7
95.2081933435,31.2081939595,6.6820786E-7
98.0415266655,31.2081939595,6.694875E-8
99.0415266615,31.2081939595,2.408495E-7
99.2915266605,31.2081939595,2.408495E-7
101.1248599865,31.2081939595,2.0854463E-9
101.8748599835,31.2081939595,1.0172146E-9
102.1248599825,31.2081939595,1.04406155E-7
104.5415266395,31.2081939595,2.715493E-4
109.0415266215,31.2081939595,1.4251123E-4
109.4581932865,31.2081939595,1.4251123E-4
109.9581932845,31.2081939595,2.7973682E-4
110.4581932825,31.2081939595,0.00198923
110.6248599485,31.2081939595,0.0031667552
112.1248599425,31.2081939595,2.7687306E-4
113.7081932695,31.2081939595,1.5425167E-5
117.2081932555,31.2081939595,0.0031318327
118.9581932485,31.2081939595,1.5249985E-4
119.5415265795,31.2081939595,0.07241494
121.6248599045,31.2081939595,0.02993064
92.7081933535,31.1248606265,5.876635E-8
95.6248600085,31.1248606265,2.7385947E-6
96.4581933385,31.1248606265,6.6820786E-7
99.0415266615,31.1248606265,1.5947878E-8
99.7915266585,31.1248606265,3.7483354E-9
101.4581933185,31.1248606265,5.088408E-10
104.6248599725,31.1248606265,1.7726445E-4
106.3748599655,31.1248606265,1.1587164E-6
108.6248599565,31.1248606265,1.084411E-6
112.6248599405,31.1248606265,7.729651E-6
112.7915266065,31.1248606265,2.5487054E-5
112.8748599395,31.1248606265,2.5487054E-5
113.1248599385,31.1248606265,5.2250976E-5
115.2915265965,31.1248606265,0.05407864
115.8748599275,31.1248606265,0.16135831
117.3748599215,31.1248606265,6.920638E-5
117.7915265865,31.1248606265,5.2007435E-5
121.0415265735,31.1248606265,3.3498934E-4
95.3748600095,31.0415272935,6.6820786E-7
98.8748599955,31.0415272935,1.5947878E-8
99.2081933275,31.0415272935,1.5947878E-8
101.0415266535,31.0415272935,3.4788677E-8
102.1248599825,31.0415272935,5.454162E-7
102.9581933125,31.0415272935,8.067436E-6
106.1248599665,31.0415272935,1.7671164E-6
107.2915266285,31.0415272935,1.2737113E-5
107.3748599615,31.0415272935,6.58918E-6
108.1248599585,31.0415272935,2.1678247E-6
109.0415266215,31.0415272935,1.8679802E-4
110.1248599505,31.0415272935,0.0014541781
111.0415266135,31.0415272935,0.0055157794
111.1248599465,31.0415272935,0.00777478
112.3748599415,31.0415272935,1.5846845E-5
115.6248599285,31.0415272935,0.007234599
116.4581932585,31.0415272935,0.012804434
116.7915265905,31.0415272935,0.0062204585
117.7081932535,31.0415272935,0.015725482
118.2081932515,31.0415272935,0.009961682
120.3748599095,31.0415272935,0.022622505
92.9581933525,30.9581939605,2.4669947E-7
95.2081933435,30.9581939605,6.6820786E-7
95.5415266755,30.9581939605,6.6820786E-7
96.5415266715,30.9581939605,2.7385947E-6
96.6248600045,30.9581939605,1.561413E-6
97.2081933355,30.9581939605,6.694875E-8
100.3748599895,30.9581939605,1.0172146E-9
101.1248599865,30.9581939605,3.4788677E-8
102.2081933155,30.9581939605,6.694875E-8
104.6248599725,30.9581939605,3.5155823E-5
110.2081932835,30.9581939605,0.03496076
110.4581932825,30.9581939605,0.0114177475
112.0415266095,30.9581939605,3.1678646E-5
113.2915266045,30.9581939605,1.3214648E-5
115.3748599295,30.9581939605,5.1729585E-4
115.5415265955,30.9581939605,5.1729585E-4
115.6248599285,30.9581939605,0.0020464594
93.0415266855,30.8748606275,2.7438446E-7
93.3748600175,30.8748606275,6.694875E-8
97.1248600025,30.8748606275,6.694875E-8
99.2081933275,30.8748606275,6.536119E-8
100.1248599905,30.8748606275,1.0172146E-9
103.1248599785,30.8748606275,1.1274522E-4
103.7081933095,30.8748606275,0.0014160477
105.9581933005,30.8748606275,8.8396456E-7
107.4581932945,30.8748606275,5.481702E-4
108.2915266245,30.8748606275,8.941217E-4
108.3748599575,30.8748606275,1.084411E-6
112.1248599425,30.8748606275,3.1678646E-5
112.3748599415,30.8748606275,6.7649176E-5
113.2081932715,30.8748606275,5.410339E-5
116.5415265915,30.8748606275,0.005410777
117.3748599215,30.8748606275,0.009310293
118.2081932515,30.8748606275,0.019653141
121.7081932375,30.8748606275,5.789058E-4
92.7081933535,30.7915272945,1.0110788E-6
95.5415266755,30.7915272945,1.089612E-5
99.5415266595,30.7915272945,1.5947878E-8
99.7081933255,30.7915272945,3.726572E-8
106.1248599665,30.7915272945,2.3163668E-6
112.7081932735,30.7915272945,2.8951607E-5
114.7081932655,30.7915272945,5.580205E-5
115.3748599295,30.7915272945,2.2170159E-4
115.5415265955,30.7915272945,0.01083555
116.6248599245,30.7915272945,0.009135987
117.1248599225,30.7915272945,9.677775E-4
117.2915265885,30.7915272945,0.08803793
121.0415265735,30.7915272945,0.0632796
92.7081933535,30.7081939615,6.694875E-8
93.3748600175,30.7081939615,1.8150112E-7
95.2915266765,30.7081939615,4.6032233E-6
96.0415266735,30.7081939615,1.089612E-5
96.7081933375,30.7081939615,6.6820786E-7
99.7915266585,30.7081939615,1.5947878E-8
104.9581933045,30.7081939615,6.224024E-7
105.2081933035,30.7081939615,4.1333212E-7
106.0415266335,30.7081939615,1.1587164E-6
109.8748599515,30.7081939615,0.0037567872
110.9581932805,30.7081939615,0.18415129
111.4581932785,30.7081939615,4.610025E-6
112.2915266085,30.7081939615,1.0920118E-5
114.3748599335,30.7081939615,4.978493E-6
116.3748599255,30.7081939615,0.003954507
120.6248599085,30.7081939615,0.015953256
122.7915265665,30.7081939615,2.2563647E-6
130.8748598675,30.7081939615,0.0073749255
93.4581933505,30.6248606285,6.6820786E-7
94.6248600125,30.6248606285,2.8229238E-7
95.6248600085,30.6248606285,8.9249005E-7
96.3748600055,30.6248606285,1.089612E-5
99.3748599935,30.6248606285,6.536119E-8
99.6248599925,30.6248606285,3.726572E-8
99.7081933255,30.6248606285,6.536119E-8
100.0415266575,30.6248606285,4.168979E-9
100.3748599895,30.6248606285,4.168979E-9
100.7081933215,30.6248606285,4.168979E-9
100.8748599875,30.6248606285,2.0854463E-9
101.1248599865,30.6248606285,4.168979E-9
103.8748599755,30.6248606285,2.715493E-4
104.9581933045,30.6248606285,4.1333212E-7
105.2915266365,30.6248606285,3.3693027E-7
105.4581933025,30.6248606285,5.4941756E-6
106.5415266315,30.6248606285,5.651855E-7
110.5415266155,30.6248606285,0.0071560936
110.9581932805,30.6248606285,0.02165153
111.0415266135,30.6248606285,0.001347506
112.2081932755,30.6248606285,1.0920118E-5
113.7915266025,30.6248606285,0.005810967
115.4581932625,30.6248606285,0.010320819
115.7915265945,30.6248606285,0.008879397
116.8748599235,30.6248606285,0.039185036
117.1248599225,30.6248606285,0.029219098
117.5415265875,30.6248606285,0.039185036
121.1248599065,30.6248606285,0.0632796
93.6248600165,30.5415272955,6.6820786E-7
94.2915266805,30.5415272955,2.8229238E-7
95.2915266765,30.5415272955,8.9249005E-7
96.4581933385,30.5415272955,1.089612E-5
96.6248600045,30.5415272955,6.1857213E-6
97.2081933355,30.5415272955,2.7385947E-6
99.4581933265,30.5415272955,1.5947878E-8
101.1248599865,30.5415272955,4.168979E-9
104.4581933065,30.5415272955,3.5155823E-5
105.5415266355,30.5415272955,5.4941756E-6
105.7081933015,30.5415272955,1.065232E-6
111.9581932765,30.5415272955,4.4753786E-5
112.3748599415,30.5415272955,7.003494E-5
113.2081932715,30.5415272955,0.035958882
113.3748599375,30.5415272955,0.027273318
115.0415265975,30.5415272955,1.0375261E-4
115.4581932625,30.5415272955,5.2007435E-5
115.7081932615,30.5415272955,0.0059206514
116.8748599235,30.5415272955,0.02687566
120.5415265755,30.5415272955,0.01859759
92.7915266865,30.4581939625,2.7438446E-7
93.3748600175,30.4581939625,2.7385947E-6
93.7915266825,30.4581939625,2.8229238E-7
94.7081933455,30.4581939625,2.8229238E-7
94.7915266785,30.4581939625,2.8229238E-7
95.2915266765,30.4581939625,8.9249005E-7
99.1248599945,30.4581939625,1.3725521E-7
103.2081933115,30.4581939625,1.02871476E-4
104.5415266395,30.4581939625,4.1333212E-7
104.7081933055,30.4581939625,4.1333212E-7
106.0415266335,30.4581939625,2.283954E-6
109.9581932845,30.4581939625,0.009647962
110.2915266165,30.4581939625,0.13606447
110.6248599485,30.4581939625,0.004350107
113.3748599375,30.4581939625,0.011526581
116.7915265905,30.4581939625,0.029219098
116.8748599235,30.4581939625,0.016871182
117.0415265895,30.4581939625,0.029219098
117.2081932555,30.4581939625,0.016871182
92.6248600205,30.3748606295,2.7438446E-7
93.6248600165,30.3748606295,2.8229238E-7
94.7081933455,30.3748606295,2.8229238E-7
94.8748600115,30.3748606295,9.129376E-6
95.1248600105,30.3748606295,8.9249005E-7
95.4581933425,30.3748606295,7.4061757E-7
96.0415266735,30.3748606295,1.3307259E-7
97.1248600025,30.3748606295,6.6820786E-7
100.2915266565,30.3748606295,1.0172146E-9
101.2915266525,30.3748606295,3.996009E-9
104.9581933045,30.3748606295,1.3184934E-5
109.7081932855,30.3748606295,0.0058680447
112.8748599395,30.3748606295,0.053075396
113.2081932715,30.3748606295,0.011526581
113.5415266035,30.3748606295,0.017086625
114.2915266005,30.3748606295,0.017086625
114.3748599335,30.3748606295,0.017086625
114.7915265985,30.3748606295,0.017086625
117.3748599215,30.3748606295,0.026690334
96.3748600055,30.2915272965,7.4061757E-7
104.4581933065,30.2915272965,7.9200225E-7
105.7915266345,30.2915272965,2.1678247E-6
105.9581933005,30.2915272965,1.6201541E-6
106.7915266305,30.2915272965,0.002359587
112.2081932755,30.2915272965,1.0815129E-4
114.2915266005,30.2915272965,0.017086625
115.7081932615,30.2915272965,0.029219098
117.5415265875,30.2915272965,0.0017220384
92.6248600205,30.2081939635,2.7438446E-7
94.1248600145,30.2081939635,2.8229238E-7
100.5415266555,30.2081939635,3.1403005E-9
100.9581933205,30.2081939635,3.4788677E-8
103.4581933105,30.2081939635,0.0031690402
106.2081932995,30.2081939635,2.9706513E-7
106.7915266305,30.2081939635,0.0043373723
111.2081932795,30.2081939635,0.0026238638
111.4581932785,30.2081939635,4.7618157E-4
111.8748599435,30.2081939635,1.872414E-4
112.3748599415,30.2081939635,0.11267804
113.4581932705,30.2081939635,0.007290389
114.4581932665,30.2081939635,0.017086625
114.7081932655,30.2081939635,0.007290389
115.5415265955,30.2081939635,0.0048418585
116.0415265935,30.2081939635,0.029219098
117.4581932545,30.2081939635,0.0033064496
117.6248599205,30.2081939635,0.0033099696
95.8748600075,30.1248606305,7.4061757E-7
99.0415266615,30.1248606305,4.3829402E-7
101.3748599855,30.1248606305,2.0854463E-9
103.4581933105,30.1248606305,0.0031690402
104.7915266385,30.1248606305,6.224024E-7
106.6248599645,30.1248606305,1.3194229E-4
106.7915266305,30.1248606305,1.377412E-6
110.4581932825,30.1248606305,0.03662344
121.0415265735,30.1248606305,0.048372507
121.3748599055,30.1248606305,0.15134344
92.7915266865,30.0415272975,7.438685E-7
94.4581933465,30.0415272975,3.9282628E-7
95.3748600095,30.0415272975,3.704789E-7
96.7081933375,30.0415272975,7.4061757E-7
96.8748600035,30.0415272975,4.6032233E-6
99.5415266595,30.0415272975,2.7438446E-7
103.0415266455,30.0415272975,0.0102531975
104.6248599725,30.0415272975,7.9200225E-7
106.5415266315,30.0415272975,6.3804735E-5
110.8748599475,30.0415272975,0.0055289245
111.1248599465,30.0415272975,0.009180905
111.6248599445,30.0415272975,9.367244E-5
111.7915266105,30.0415272975,0.013751577
113.7081932695,30.0415272975,0.007290389
114.7915265985,30.0415272975,0.007290389
115.8748599275,30.0415272975,0.029219098
117.3748599215,30.0415272975,0.007386637
120.6248599085,30.0415272975,0.008044427
93.6248600165,29.9581939645,2.8229238E-7
94.4581933465,29.9581939645,3.9282628E-7
95.1248600105,29.9581939645,3.524567E-5
95.7915266745,29.9581939645,7.4061757E-7
105.1248599705,29.9581939645,1.22042715E-4
105.7915266345,29.9581939645,1.5625319E-5
106.2081932995,29.9581939645,4.76751E-6
111.3748599455,29.9581939645,0.0035386325
112.4581932745,29.9581939645,0.0144687025
113.2915266045,29.9581939645,0.007290389
116.2915265925,29.9581939645,0.029219098
116.6248599245,29.9581939645,0.007290389
116.7081932575,29.9581939645,0.007290389
117.2081932555,29.9581939645,6.0180953E-4
117.2915265885,29.9581939645,8.9944195E-4
117.5415265875,29.9581939645,0.0033064496
96.7081933375,29.8748606315,7.4061757E-7
97.2081933355,29.8748606315,2.8229238E-7
100.8748599875,29.8748606315,8.268195E-9
100.9581933205,29.8748606315,3.1403005E-9
101.1248599865,29.8748606315,3.4788677E-8
101.4581933185,29.8748606315,2.0854463E-9
101.5415266515,29.8748606315,2.0174074E-9
103.7081933095,29.8748606315,5.136384E-4
103.9581933085,29.8748606315,0.0042300196
104.2081933075,29.8748606315,2.7884787E-6
106.7915266305,29.8748606315,0.0030740332
110.0415266175,29.8748606315,0.010723394
112.5415266075,29.8748606315,0.007290389
113.0415266055,29.8748606315,0.007290389
113.2081932715,29.8748606315,0.007290389
115.3748599295,29.8748606315,0.029219098
120.4581932425,29.8748606315,0.008044427
121.2915265725,29.8748606315,0.077095516
121.4581932385,29.8748606315,0.17241049
122.6248599005,29.8748606315,2.2563647E-6
92.6248600205,29.7915272985,6.694875E-8
92.7081933535,29.7915272985,1.8150112E-7
93.7081933495,29.7915272985,3.9282628E-7
94.5415266795,29.7915272985,3.9282628E-7
94.7081933455,29.7915272985,3.6364725E-6
101.5415266515,29.7915272985,2.0174074E-9
103.2081933115,29.7915272985,0.021325039
103.5415266435,29.7915272985,0.0010616467
103.7081933095,29.7915272985,5.136384E-4
104.9581933045,29.7915272985,5.7616944E-6
106.7081932975,29.7915272985,9.689906E-5
106.7915266305,29.7915272985,0.0020495628
111.8748599435,29.7915272985,0.19673285
113.9581932685,29.7915272985,0.007290389
114.6248599325,29.7915272985,0.026690334
120.9581932405,29.7915272985,0.011612196
121.4581932385,29.7915272985,0.17241049
122.1248599025,29.7915272985,0.0057472424
93.4581933505,29.7081939655,1.6099675E-6
94.3748600135,29.7081939655,7.790788E-7
94.8748600115,29.7081939655,2.4631177E-6
95.4581933425,29.7081939655,1.7631235E-5
96.7915266705,29.7081939655,7.4061757E-7
97.2915266685,29.7081939655,2.8229238E-7
99.0415266615,29.7081939655,4.3829402E-7
99.9581933245,29.7081939655,3.26956E-8
105.4581933025,29.7081939655,2.8018592E-6
105.5415266355,29.7081939655,1.0769475E-4
106.5415266315,29.7081939655,1.377412E-6
112.0415266095,29.7081939655,0.007290389
114.0415266015,29.7081939655,0.007290389
114.4581932665,29.7081939655,0.0048676124
114.9581932645,29.7081939655,0.039185036
93.0415266855,29.6248606325,1.1569534E-6
99.7915266585,29.6248606325,6.694875E-8
100.7081933215,29.6248606325,2.0854463E-9
103.9581933085,29.6248606325,6.6110055E-4
105.3748599695,29.6248606325,1.7129532E-6
106.2081932995,29.6248606325,3.1235813E-5
106.8748599635,29.6248606325,1.3680467E-4
111.5415266115,29.6248606325,0.12616597
112.2081932755,29.6248606325,0.007290389
114.6248599325,29.6248606325,0.0048676124
115.8748599275,29.6248606325,0.029219098
116.3748599255,29.6248606325,0.039185036
117.6248599205,29.6248606325,0.0022005688
129.7081932055,29.6248606325,0.23333652
92.9581933525,29.5415272995,1.1569534E-6
93.4581933505,29.5415272995,8.053539E-7
94.2081933475,29.5415272995,8.053539E-7
96.5415266715,29.5415272995,7.4061757E-7
99.2915266605,29.5415272995,6.694875E-8
100.7915266545,29.5415272995,2.0854463E-9
103.1248599785,29.5415272995,1.449793E-4
103.7915266425,29.5415272995,0.0019043671
110.7915266145,29.5415272995,0.04136329
112.7081932735,29.5415272995,0.007290389
113.2081932715,29.5415272995,0.007290389
115.8748599275,29.5415272995,0.039185036
120.6248599085,29.5415272995,0.019653141
122.1248599025,29.5415272995,0.0015661943
92.6248600205,29.4581939665,1.1569534E-6
94.6248600125,29.4581939665,1.4439793E-4
94.7915266785,29.4581939665,2.7999564E-5
97.6248600005,29.4581939665,1.848084E-6
98.4581933305,29.4581939665,9.654292E-6
98.7915266625,29.4581939665,7.6677296E-8
103.3748599775,29.4581939665,0.0025759407
104.3748599735,29.4581939665,1.1021169E-6
104.7915266385,29.4581939665,7.331701E-6
106.5415266315,29.4581939665,3.9428046E-6
109.2081932875,29.4581939665,0.038453802
109.7081932855,29.4581939665,0.12751277
109.8748599515,29.4581939665,0.08772911
111.1248599465,29.4581939665,0.179942
114.4581932665,29.4581939665,0.0048676124
114.7915265985,29.4581939665,0.0048676124
116.9581932565,29.4581939665,0.022935545
117.7915265865,29.4581939665,0.0033064496
121.7915265705,29.4581939665,0.026263153
94.8748600115,29.3748606335,4.878844E-6
96.1248600065,29.3748606335,8.657049E-7
97.3748600015,29.3748606335,4.6032233E-6
97.4581933345,29.3748606335,2.6132402E-6
97.5415266675,29.3748606335,2.8229238E-7
101.3748599855,29.3748606335,4.168979E-9
103.2081933115,29.3748606335,4.4435603E-4
103.7081933095,29.3748606335,9.084918E-4
103.8748599755,29.3748606335,5.136384E-4
105.2081933035,29.3748606335,1.8829422E-5
105.7915266345,29.3748606335,2.2074708E-5
109.9581932845,29.3748606335,0.04136329
110.7915266145,29.3748606335,0.12649097
111.9581932765,29.3748606335,0.007290389
112.1248599425,29.3748606335,0.007290389
112.4581932745,29.3748606335,0.007290389
115.4581932625,29.3748606335,0.039543405
116.7081932575,29.3748606335,0.016871182
117.0415265895,29.3748606335,0.039543405
117.5415265875,29.3748606335,0.0033064496
122.0415265695,29.3748606335,0.0038281453
94.5415266795,29.2915273005,8.598665E-4
98.7081933295,29.2915273005,2.8229238E-7
100.0415266575,29.2915273005,6.536119E-8
100.2081933235,29.2915273005,2.0854463E-9
100.7081933215,29.2915273005,2.0854463E-9
100.9581933205,29.2915273005,1.4257881E-7
104.5415266395,29.2915273005,2.8572393E-5
115.3748599295,29.2915273005,0.010527285
116.3748599255,29.2915273005,0.039543405
116.7081932575,29.2915273005,0.002449056
117.7915265865,29.2915273005,0.007163994
118.2081932515,29.2915273005,8.9944195E-4
118.4581932505,29.2915273005,8.087825E-4
92.8748600195,29.2081939675,2.8229238E-7
93.7915266825,29.2081939675,5.989906E-4
100.8748599875,29.2081939675,4.168979E-9
104.2081933075,29.2081939675,5.506367E-6
105.3748599695,29.2081939675,4.4128185E-5
108.6248599565,29.2081939675,0.013991044
110.0415266175,29.2081939675,0.06825517
110.2915266165,29.2081939675,0.026690334
110.6248599485,29.2081939675,0.019653141
113.7081932695,29.2081939675,0.011300716
113.8748599355,29.2081939675,0.0048676124
115.1248599305,29.2081939675,0.010527285
117.4581932545,29.2081939675,0.039543405
117.5415265875,29.2081939675,0.004956052
118.5415265835,29.2081939675,8.087825E-4
121.2915265725,29.2081939675,0.194051
121.3748599055,29.2081939675,0.194051
121.4581932385,29.2081939675,0.194051
122.0415265695,29.2081939675,0.0038281453
94.0415266815,29.1248606345,0.0012788855
97.7081933335,29.1248606345,8.9249005E-7
98.7081933295,29.1248606345,2.8229238E-7
99.7081933255,29.1248606345,2.828329E-8
100.0415266575,29.1248606345,3.26956E-8
100.9581933205,29.1248606345,2.0854463E-9
104.0415266415,29.1248606345,1.0417355E-5
104.6248599725,29.1248606345,4.6432906E-5
106.6248599645,29.1248606345,0.007265202
109.9581932845,29.1248606345,0.014219244
110.1248599505,29.1248606345,0.013152064
110.4581932825,29.1248606345,0.19225217
113.7081932695,29.1248606345,0.0048676124
116.0415265935,29.1248606345,0.008242516
116.4581932585,29.1248606345,0.002449056
116.7081932575,29.1248606345,0.002449056
92.8748600195,29.0415273015,1.343446E-5
92.9581933525,29.0415273015,1.343446E-5
93.5415266835,29.0415273015,4.9438506E-5
95.0415266775,29.0415273015,3.6613284E-5
96.4581933385,29.0415273015,3.0353594E-6
96.6248600045,29.0415273015,6.0199077E-6
98.1248599985,29.0415273015,0.004078002
98.8748599955,29.0415273015,9.654292E-6
99.6248599925,29.0415273015,5.6093292E-8
99.7915266585,29.0415273015,1.1591696E-7
100.5415266555,29.0415273015,2.0174074E-9
100.8748599875,29.0415273015,1.4257881E-7
103.0415266455,29.0415273015,9.751977E-4
104.0415266415,29.0415273015,1.8678717E-5
110.8748599475,29.0415273015,0.019653141
112.2081932755,29.0415273015,0.010527285
112.8748599395,29.0415273015,0.010527285
112.9581932725,29.0415273015,0.010527285
114.1248599345,29.0415273015,0.014211219
114.3748599335,29.0415273015,0.014211219
115.2081932635,29.0415273015,5.1301566E-4
115.5415265955,29.0415273015,0.0023799108
116.2915265925,29.0415273015,0.0035440982
116.5415265915,29.0415273015,0.0035440982
118.5415265835,29.0415273015,0.0033064496
118.7081932495,29.0415273015,0.0039817775
121.1248599065,29.0415273015,0.1442236
95.1248600105,28.9581939685,3.0361293E-4
95.2915266765,28.9581939685,0.0026832311
99.7081933255,28.9581939685,2.828329E-8
100.2081933235,28.9581939685,4.168979E-9
104.9581933045,28.9581939685,3.3240096E-5
106.4581932985,28.9581939685,0.01913342
106.8748599635,28.9581939685,0.014747064
108.5415266235,28.9581939685,0.002730541
108.6248599565,28.9581939685,0.002730541
109.5415266195,28.9581939685,0.06346789
111.9581932765,28.9581939685,0.010527285
112.8748599395,28.9581939685,0.010527285
113.5415266035,28.9581939685,0.026690334
115.9581932605,28.9581939685,0.004841619
117.7081932535,28.9581939685,0.0012138054
93.0415266855,28.8748606355,3.9282628E-7
93.9581933485,28.8748606355,7.607833E-4
95.8748600075,28.8748606355,2.6797323E-5
98.8748599955,28.8748606355,2.8229238E-7
101.1248599865,28.8748606355,7.1322134E-8
103.4581933105,28.8748606355,4.848131E-4
103.7081933095,28.8748606355,2.4359634E-4
108.4581932905,28.8748606355,0.001411273
109.9581932845,28.8748606355,0.011314755
111.2915266125,28.8748606355,0.04178244
111.3748599455,28.8748606355,0.04178244
113.2915266045,28.8748606355,0.010527285
113.7915266025,28.8748606355,0.019653141
114.8748599315,28.8748606355,8.8709453E-4
95.7915266745,28.7915273025,8.987564E-6
96.5415266715,28.7915273025,5.541421E-5
100.1248599905,28.7915273025,2.0854463E-9
103.9581933085,28.7915273025,0.032568373
108.6248599565,28.7915273025,0.021385128
109.6248599525,28.7915273025,0.20921262
110.0415266175,28.7915273025,0.019653141
110.2081932835,28.7915273025,0.007386637
112.0415266095,28.7915273025,0.0077499617
114.0415266015,28.7915273025,0.010527285
114.6248599325,28.7915273025,0.007036432
115.2081932635,28.7915273025,0.004783019
92.6248600205,28.7081939695,2.8229238E-7
92.8748600195,28.7081939695,8.053539E-7
94.9581933445,28.7081939695,0.06681191
95.9581933405,28.7081939695,2.519938E-4
98.0415266655,28.7081939695,4.223875E-6
100.2081933235,28.7081939695,2.0854463E-9
