X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
5.685948,45.241556,train,0.004202505626779357,90.46914825840214,0.8494652038178571
3.873414,43.619829,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
5.070106,43.915895,train,0.0013530240507620844,60.11791768990302,0.6449865797838583
0.483103,44.848279,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
2.356564,48.820393,train,0.020047608505298173,98.59911980467095,0.9641824195958499
1.96882,48.9232,train,2.569448486779647E-4,24.255933205678094,0.2565148908467359
-1.555615,43.407099,train,1.1037468101401886E-4,11.645857524225756,0.12907719404880202
3.14874,43.31066,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.464879,43.51493,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
5.931515,43.138556,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
5.744724,45.204818,train,0.004202505626779357,90.46914825840214,0.8494652038178571
2.307784,48.871361,train,5.661572554859372E198,100.0,1.0
4.51132,45.468548,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
3.865622,43.638388,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
4.513856,45.463812,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
3.887184,43.651722,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
4.387533,43.841473,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
6.103286,46.252719,train,3.697168897042166E-5,3.987453105053747,0.04729633806748298
3.514054,43.618172,train,2.4015032119363E-4,23.619186501949557,0.24383673664546687
2.482223,48.869654,train,0.012343231266234456,97.20502503254727,0.9430979956630146
5.401212,43.301608,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
3.763138,43.58395,train,5.706361105127426E-4,40.99687744072015,0.4338225994556678
7.282799,43.71153,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
4.794528,43.969842,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
4.367025,44.663804,train,0.0012402929840412316,59.06465757633985,0.6248250926801064
4.848972,45.75146,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.774769,45.939933,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
5.102256,47.322147,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.102216,47.322156,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.312502,48.099622,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
7.778453,48.566105,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.718052,48.578347,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.346333,48.746808,train,0.0029016039476204855,83.8041445589897,0.7957589602411385
2.375188,48.834092,train,5.661572554859372E198,100.0,1.0
2.322277,48.847642,train,5.661572554859372E198,100.0,1.0
2.087664,48.878067,train,0.003452147228734068,87.45927695560087,0.8225511419352632
2.532381,48.886925,train,3.507700024674035E-4,27.76582984564673,0.3201913140208852
2.292071,48.92446,train,8.965360138517652E-4,46.26180204640299,0.5462461871493223
6.909938,43.637609,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
2.474803,48.813912,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.356978,48.820641,train,0.020047608505298173,98.59911980467095,0.9641824195958499
4.86967,45.780436,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.047949,48.933633,train,2.569448486779647E-4,24.255933205678094,0.2565148908467359
6.458602,43.533189,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
2.699435,42.688029,train,9.845130106479558E-4,50.35230259584528,0.5693313564497917
5.684877,45.168336,train,0.004202505626779357,90.46914825840214,0.8494652038178571
0.224892,45.676388,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
2.459933,48.719513,train,0.0024221712815748445,79.30698679255555,0.7648392133918027
-1.098501,43.545261,train,6.471347454434843E-5,7.00684227731589,0.07994797959054066
7.283235,43.713334,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
4.655162,43.808913,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
2.52734,48.79447,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
2.35704,48.84051,train,5.661572554859372E198,100.0,1.0
2.35881,48.84077,train,5.661572554859372E198,100.0,1.0
2.36184,48.84264,train,5.661572554859372E198,100.0,1.0
2.35895,48.84362,train,5.661572554859372E198,100.0,1.0
2.35938,48.84363,train,5.661572554859372E198,100.0,1.0
2.35998,48.84367,train,5.661572554859372E198,100.0,1.0
2.35502,48.84582,train,5.661572554859372E198,100.0,1.0
2.27968,48.880133,train,5.661572554859372E198,100.0,1.0
2.362093,48.821037,train,0.020047608505298173,98.59911980467095,0.9641824195958499
6.020138,43.106593,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
2.323079,48.792974,train,0.012343231266234456,97.20502503254727,0.9430979956630146
7.593672,44.08747,train,2.421254697962955E-6,0.2214753885506838,0.003240642989761137
4.880558,45.779413,train,0.0015870514034419447,63.31219448245481,0.680617194366481
3.148676,43.310897,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
7.282885,43.713889,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
2.370284,48.866617,train,5.661572554859372E198,100.0,1.0
2.339684,48.781739,train,0.020047608505298173,98.59911980467095,0.9641824195958499
4.056927,48.349924,train,1.0838072509819724E-4,11.365500984012401,0.12704160947817145
4.902154,44.916903,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
0.777846,44.851386,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
7.131919,43.653108,train,0.0012939113132046899,59.43423258004357,0.6346925660253299
6.138705,43.131567,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
2.472911,48.791376,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.311852,48.813796,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.249057,48.799901,train,0.004712722197667221,92.45338016182838,0.8635386810357214
3.211475,43.341736,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
4.797605,45.755474,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.356117,43.284047,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
4.829599,45.770343,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.423815,43.331952,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
6.059003,44.54357,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
5.360485,43.286142,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
4.081376,44.118331,train,0.0013561740808407815,60.680712616785286,0.6455188755077368
2.99604,42.535422,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
5.468633,43.359119,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
2.267394,48.995572,train,8.965360138517652E-4,46.26180204640299,0.5462461871493223
3.892261,43.620611,train,4.592093470253584E-4,34.06967443815691,0.38142191400006237
0.169751,45.271553,train,5.680801167744206E-5,6.571110763986986,0.07087364355865085
5.691097,45.23927,train,0.004202505626779357,90.46914825840214,0.8494652038178571
5.635924,45.53523,train,2.246727191349408E199,100.0,1.0
2.486834,48.806356,train,0.0061905323784666256,95.361390614862,0.8926167284924368
5.070631,47.315799,train,2.732862177951403E-4,25.34021037026466,0.26844942473753325
2.370766,48.836732,train,5.661572554859372E198,100.0,1.0
6.080662,43.244248,train,4.7886842122267406E-4,34.76402467470805,0.391360354038964
5.983246,45.552381,train,2.1691782663359206E198,100.0,1.0
3.885359,43.832368,train,4.200664878675335E-4,33.116683447602604,0.3606346880188965
2.428722,48.801949,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.439497,48.847802,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.219033,48.869839,train,0.020047608505298173,98.59911980467095,0.9641824195958499
-1.547953,43.43372,train,1.1037468101401886E-4,11.645857524225756,0.12907719404880202
2.257289,48.799815,train,0.012343231266234456,97.20502503254727,0.9430979956630146
6.052187,43.154633,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
3.529226,43.663289,train,2.4015032119363E-4,23.619186501949557,0.24383673664546687
2.201292,48.973526,train,0.0014561343483669412,61.53675523260603,0.6616189168788739
2.386708,48.890614,train,5.661572554859372E198,100.0,1.0
-1.463742,43.34436,train,6.471347454434843E-5,7.00684227731589,0.07994797959054066
4.833577,45.731332,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.935814,45.902507,train,3.052440290192981E-4,26.092420812654474,0.2907154289712775
5.658884,45.247047,train,1.2534044285473543E-4,12.655049539188266,0.1440575946417044
5.65924,45.234665,train,1.2534044285473543E-4,12.655049539188266,0.1440575946417044
5.660939,45.242318,train,1.2534044285473543E-4,12.655049539188266,0.1440575946417044
3.01889,42.56054,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
5.40121,43.27748,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.3808,43.28034,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.56428,43.29036,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.39069,43.29568,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.4013,43.30378,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.39089,43.31633,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.39066,43.31648,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.39068,43.31648,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.39038,43.31649,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.3908,43.31651,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.39016,43.31696,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.364,43.34424,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.34483,43.35428,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
5.31335,43.41019,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
6.80867,43.41427,train,3.7463564122315287E-4,28.72441788894359,0.3346852818910459
6.91798,43.53338,train,0.0012939113132046899,59.43423258004357,0.6346925660253299
7.10484,43.58229,train,8.894363508892448E-4,46.22575460542796,0.5442748477143574
7.155,43.67468,train,0.0016459230231663819,73.50194964688559,0.6884822306768366
7.29357,43.6917,train,3.922560183533961E-4,29.545196823379435,0.34499594765183283
7.28551,43.75973,train,6.693368381248369E-4,42.595228440369425,0.4733412900839402
7.4973,43.7844,train,3.157184269415568E-4,26.40446545096743,0.29772125737428673
7.29225,43.84958,train,8.381883315972318E-5,8.322523106068266,0.10116326039293716
4.87259,44.00506,train,0.0023666845756399007,78.64002065046853,0.7606455286118013
4.18866,44.19756,train,0.00345088727817437,87.45770897339553,0.8224978537767431
4.76058,44.82356,train,8.044248708535132E-4,44.99867234277154,0.5192664784211529
0.58517,44.86751,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
4.83735,44.90899,train,8.044248708535132E-4,44.99867234277154,0.5192664784211529
1.36059,45.15643,train,4.092934005301222E-5,5.131728003134739,0.05209544403390888
5.71554,45.18423,train,0.004202505626779357,90.46914825840214,0.8494652038178571
4.91125,45.48995,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.2176,45.54788,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
5.27472,45.60253,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.81994,45.67269,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.7525,45.67472,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.8009,45.71403,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.84194,45.75494,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.86956,45.75663,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.86731,45.80918,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.14312,45.91925,train,9.522988569267753E-5,9.177116936349371,0.11337414988863308
4.82822,46.313,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
4.82816,46.31301,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
4.82824,46.31308,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
-1.40377,46.91108,train,5.680801167744206E-5,6.571110763986986,0.07087364355865085
5.97432,47.22714,train,4.300959137003117E-4,33.28354203601954,0.3660929093523183
7.3659,47.62299,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.46315,47.63014,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.33019,47.63515,train,0.004871826543817583,92.5806717348782,0.8674043207248834
7.45111,47.64695,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.45111,47.64722,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.44854,47.64861,train,0.0015870514034419447,63.31219448245481,0.680617194366481
-2.80095,47.6615,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
7.33751,47.72502,train,0.0028563871725960127,83.67914880812141,0.7931944455748036
7.50285,47.75779,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.20976,47.91183,train,1.1527360286215868E-4,11.897458012780847,0.13403830849557133
7.36741,48.05812,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.39238,48.1116,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.67486,48.52328,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.76207,48.56909,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.75238,48.61656,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.25126,48.79272,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.38738,48.79349,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.46424,48.80441,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.34195,48.81406,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.51237,48.81538,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
2.28694,48.82136,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.35799,48.82422,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.38078,48.82905,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.36385,48.83521,train,5.661572554859372E198,100.0,1.0
2.35602,48.83949,train,5.661572554859372E198,100.0,1.0
2.35788,48.84121,train,5.661572554859372E198,100.0,1.0
2.35803,48.84121,train,5.661572554859372E198,100.0,1.0
2.35979,48.84128,train,5.661572554859372E198,100.0,1.0
2.35627,48.84142,train,5.661572554859372E198,100.0,1.0
2.3561,48.84148,train,5.661572554859372E198,100.0,1.0
2.35973,48.8415,train,5.661572554859372E198,100.0,1.0
2.35631,48.84152,train,5.661572554859372E198,100.0,1.0
2.34213,48.84179,train,5.661572554859372E198,100.0,1.0
2.3561,48.84199,train,5.661572554859372E198,100.0,1.0
2.36206,48.84274,train,5.661572554859372E198,100.0,1.0
2.35045,48.84337,train,5.661572554859372E198,100.0,1.0
2.36111,48.84361,train,5.661572554859372E198,100.0,1.0
2.35646,48.84443,train,5.661572554859372E198,100.0,1.0
2.35713,48.84451,train,5.661572554859372E198,100.0,1.0
2.35677,48.84453,train,5.661572554859372E198,100.0,1.0
2.36008,48.84457,train,5.661572554859372E198,100.0,1.0
2.35673,48.84467,train,5.661572554859372E198,100.0,1.0
2.35757,48.8451,train,5.661572554859372E198,100.0,1.0
2.43829,48.84713,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.42655,48.85274,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.42677,48.85278,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.70451,48.8716,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
2.38632,48.88342,train,5.661572554859372E198,100.0,1.0
4.04444,49.24586,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
8.693343,42.267294,train,7.158881761615161E-4,43.99735845725977,0.4901264062536418
5.969093,43.112713,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
5.96907,43.112729,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
6.108548,43.125854,train,3.2923455421751376E-4,27.083064343861444,0.30655960992142867
-0.883558,43.340244,train,4.740369417925958E-5,5.680158891908186,0.059842948936574256
5.462223,43.340473,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
-0.942503,43.399625,train,4.740369417925958E-5,5.680158891908186,0.059842948936574256
3.976069,43.544408,train,2.0727635903892557E-4,18.396164930977932,0.21772551559450962
3.859962,43.545077,train,2.0727635903892557E-4,18.396164930977932,0.21772551559450962
6.983625,43.548695,train,0.0012939113132046899,59.43423258004357,0.6346925660253299
3.906593,43.560062,train,2.0727635903892557E-4,18.396164930977932,0.21772551559450962
3.913475,43.564705,train,2.0727635903892557E-4,18.396164930977932,0.21772551559450962
6.960055,43.586765,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
6.894392,43.61084,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
7.029844,43.623547,train,7.487869811027434E-4,44.288998757969125,0.5013577598201552
4.80885,43.721845,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
4.820992,43.95185,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
5.049372,44.071156,train,0.0013530240507620844,60.11791768990302,0.6449865797838583
-0.285961,44.884833,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
-0.28591,44.885091,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
-0.28594,44.885109,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
-0.285814,44.885308,train,9.703370296592628E-5,9.707648581918773,0.11527409941403839
5.076643,45.044885,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.077142,45.045143,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.077225,45.045292,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.775256,45.193252,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.744709,45.204906,train,0.004202505626779357,90.46914825840214,0.8494652038178571
4.773828,45.312403,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.682024,45.378356,train,1.3246621757121918E-4,13.586754943161374,0.1510107068071428
4.682034,45.378369,train,1.3246621757121918E-4,13.586754943161374,0.1510107068071428
4.682008,45.378371,train,1.3246621757121918E-4,13.586754943161374,0.1510107068071428
4.802146,45.530827,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
5.229062,45.646705,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.802582,45.711696,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.730027,45.733559,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
4.806811,45.751963,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.821389,45.766944,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.821389,45.768889,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.829722,45.772222,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.791667,45.7725,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.885605,45.806263,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.67103,45.969873,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.671161,45.970006,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.671168,45.970085,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.67114,45.970218,train,0.0015870514034419447,63.31219448245481,0.680617194366481
5.347176,45.970671,train,0.002298912652154882,78.40324585593602,0.7553158930958139
-0.586492,46.326986,train,5.680801167744206E-5,6.571110763986986,0.07087364355865085
-0.463015,46.329582,train,5.680801167744206E-5,6.571110763986986,0.07087364355865085
5.934745,47.247392,train,4.300959137003117E-4,33.28354203601954,0.3660929093523183
6.831603,47.514698,train,9.604929753812064E-5,9.242145676254413,0.11423824180952796
7.494056,47.636178,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.446389,47.649723,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.502661,47.757717,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.503056,47.757778,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.503033,47.757828,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.502989,47.7579,train,0.0015870514034419447,63.31219448245481,0.680617194366481
2.49052,48.79583,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.489743,48.79623,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.48464,48.799351,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.484288,48.799614,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.481936,48.800117,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.481325,48.80063,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.492567,48.802094,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.488099,48.809011,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.390787,48.809067,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.3,48.816113,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.362433,48.821079,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.361868,48.821224,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.44505,48.822867,train,0.0061905323784666256,95.361390614862,0.8926167284924368
2.318417,48.825092,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.407756,48.825297,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.379307,48.830264,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.59085,48.836917,train,3.507700024674035E-4,27.76582984564673,0.3201913140208852
2.287806,48.840008,train,5.661572554859372E198,100.0,1.0
2.3582,48.84341,train,5.661572554859372E198,100.0,1.0
2.217222,48.851944,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.2218,48.858131,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.22179,48.858143,train,0.020047608505298173,98.59911980467095,0.9641824195958499
2.318985,48.869747,train,5.661572554859372E198,100.0,1.0
2.087661,48.878108,train,0.003452147228734068,87.45927695560087,0.8225511419352632
2.3725,48.879444,train,5.661572554859372E198,100.0,1.0
2.410358,48.895054,train,5.661572554859372E198,100.0,1.0
2.46,48.9,train,0.012343231266234456,97.20502503254727,0.9430979956630146
2.439884,48.985417,train,0.00202104644147239,74.81157469440907,0.7307334964304323
41.7789,41.687,train,1.8652601838499945E-4,17.670772607582627,0.20029482091344944
41.730152,41.68441,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.733605,41.686581,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.73616,41.686592,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.736137,41.686596,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.736061,41.68668,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.736023,41.686722,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.73597,41.686741,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.736092,41.686863,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.706749,41.693401,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.736192,41.686638,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
42.614186,42.334785,train,1.3548096879622381E-5,1.890279722438484,0.017866892973890103
40.802545,43.092586,train,2.030273456104133E-204,2.030293732681909E-202,2.726182514796245E-201
41.732907,41.686063,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
43.505004,41.74352,train,1.15534083820456E-6,0.02411979655116238,0.0015489496265298213
42.111,42.349,train,3.357109449100526E-4,27.342989435486302,0.31071623272784443
41.63,42.38,train,1.4601624297518701E-4,14.819474977048666,0.16392550690300106
40.819171,43.092565,train,2.030273456104133E-204,2.030293732681909E-202,2.726182514796245E-201
40.224167,43.326111,train,1.3970174338473286E-5,1.9311215737370804,0.018413268931391127
11.553986,48.137617,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.362408,48.176166,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
11.362429,48.176146,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
12.865958,48.777449,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.64858,49.606173,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.71345,50.105543,train,0.0015870514034419447,63.31219448245481,0.680617194366481
10.542733,52.272024,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
7.658825,47.710307,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.6663,47.716441,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.771587,48.006787,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.56935,48.9589,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.569355,48.95892,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.382922,48.994953,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.11443,49.194417,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.336963,49.608817,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.241794,49.990589,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.401927,50.006697,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.401902,50.006746,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.629791,50.103835,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.072827,50.727193,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.609112,47.61238,train,0.002706859639992142,83.12352480578126,0.7842353525670042
9.141987,47.68739,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.144625,47.692662,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.657908,47.710005,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658013,47.710063,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.843598,47.999392,train,0.004632352548854537,91.9702032168577,0.8614990349033371
7.872958,48.045325,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.378659,49.011937,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.710907,49.4154,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.676698,49.436038,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.260995,50.089606,train,2.732862177951403E-4,25.34021037026466,0.26844942473753325
8.630419,50.170567,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
7.830122,47.972862,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.492263,49.004661,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.869444,49.837222,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.868765,49.837865,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.242055,50.092945,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
11.507879,48.133598,train,0.005993312732233248,94.96055045683211,0.8894736663949239
9.94564,48.361117,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.571292,49.705939,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.658232,50.122538,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.698513,47.589103,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658797,47.710158,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658725,47.71033,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.657963,47.71038,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.564421,48.142153,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.541668,48.174052,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
11.362431,48.17613,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
7.872248,48.458502,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.297,49.155517,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.336049,49.608874,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.4019,50.006721,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.288797,50.00865,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.655052,50.126196,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.157872,50.699616,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.977795,50.937874,train,0.0015870514034419447,63.31219448245481,0.680617194366481
