lon,lat,BMSB_PA1_RUN4 logistic values
-4.7084729235,50.4581938825,0.010878701
-4.5418062575,50.4581938825,0.0063977465
1.7915270505,50.4581938825,0.3337585
3.4581937105,50.4581938825,0.1510107
4.2915270405,50.4581938825,0.12704161
5.2915270365,50.4581938825,0.66706747
8.9581936885,50.4581938825,0.60793954
9.5415270195,50.4581938825,0.10122697
11.0415270135,50.4581938825,0.13851136
14.2081936675,50.4581938825,0.45533884
19.1248603145,50.4581938825,0.051994577
19.4581936465,50.4581938825,0.18500404
19.8748603115,50.4581938825,0.051994577
25.0415269575,50.4581938825,0.23435092
25.7081936215,50.4581938825,0.113003835
28.1248602785,50.4581938825,0.12557288
28.6248602765,50.4581938825,0.021094035
30.5415269355,50.4581938825,0.092221566
31.3748602655,50.4581938825,0.026058454
31.4581935985,50.4581938825,0.026058454
33.3748602575,50.4581938825,0.023957573
33.7081935895,50.4581938825,0.19048548
33.9581935885,50.4581938825,0.19048548
34.5415269195,50.4581938825,0.023957573
34.6248602525,50.4581938825,0.023957573
35.2915269165,50.4581938825,0.023957573
39.3748602335,50.4581938825,0.02049719
42.8748602195,50.4581938825,0.007080942
-5.1251395885,50.3748605495,0.010878701
-5.0418062555,50.3748605495,0.010878701
-4.1251395925,50.3748605495,0.0063977465
1.9581937165,50.3748605495,0.052095443
2.2081937155,50.3748605495,0.052095443
3.4581937105,50.3748605495,0.1152741
7.3748603615,50.3748605495,0.6806172
8.6248603565,50.3748605495,0.6806172
9.9581936845,50.3748605495,0.10122697
10.3748603495,50.3748605495,0.60793954
11.7081936775,50.3748605495,0.60793954
13.6248603365,50.3748605495,0.40100288
27.4581936145,50.3748605495,0.23334375
27.7081936135,50.3748605495,0.15142897
29.5415269395,50.3748605495,0.06667008
31.7915269305,50.3748605495,0.030428536
33.7915269225,50.3748605495,0.19048548
34.1248602545,50.3748605495,0.023957573
35.2081935835,50.3748605495,0.023957573
35.6248602485,50.3748605495,0.023957573
38.2915269045,50.3748605495,0.023957573
38.8748602355,50.3748605495,0.02049719
41.7915268905,50.3748605495,0.004409435
42.2081935555,50.3748605495,0.012829386
42.6248602205,50.3748605495,0.007080942
43.2081935515,50.3748605495,0.007080942
43.2915268845,50.3748605495,0.0039466964
-3.8751395935,50.2915272165,0.0046177404
-3.5418062615,50.2915272165,0.00965274
1.7915270505,50.2915272165,0.1152741
2.7915270465,50.2915272165,0.052095443
4.2081937075,50.2915272165,0.12704161
4.4581937065,50.2915272165,0.12704161
4.8748603715,50.2915272165,0.12704161
4.9581937045,50.2915272165,0.12704161
5.2915270365,50.2915272165,0.6616189
5.8748603675,50.2915272165,0.12704161
5.9581937005,50.2915272165,0.043430522
6.0415270335,50.2915272165,0.07274823
10.3748603495,50.2915272165,0.60793954
10.4581936825,50.2915272165,0.60793954
11.2081936795,50.2915272165,0.5504508
11.3748603455,50.2915272165,0.60793954
18.1248603185,50.2915272165,0.23435092
23.9581936285,50.2915272165,0.14892566
27.2915269485,50.2915272165,0.23334375
28.7915269425,50.2915272165,0.021094035
30.5415269355,50.2915272165,0.092221566
30.6248602685,50.2915272165,0.092221566
31.6248602645,50.2915272165,0.030428536
32.4581935945,50.2915272165,0.04810237
33.6248602565,50.2915272165,0.19048548
33.8748602555,50.2915272165,0.19048548
34.2081935875,50.2915272165,0.023957573
35.2915269165,50.2915272165,0.023957573
37.5415269075,50.2915272165,0.023957573
38.2081935715,50.2915272165,0.023957573
38.9581935685,50.2915272165,0.02049719
39.1248602345,50.2915272165,0.02049719
-5.6251395865,50.2081938835,0.01825905
2.1248603825,50.2081938835,0.052095443
2.5415270475,50.2081938835,0.052095443
2.6248603805,50.2081938835,0.052095443
3.2081937115,50.2081938835,0.1152741
3.7081937095,50.2081938835,0.12704161
3.7915270425,50.2081938835,0.12704161
4.1248603745,50.2081938835,0.12704161
5.2081937035,50.2081938835,0.12704161
5.8748603675,50.2081938835,0.07274823
5.9581937005,50.2081938835,0.07274823
7.4581936945,50.2081938835,0.6806172
8.3748603575,50.2081938835,0.6806172
9.5415270195,50.2081938835,0.10122697
12.2081936755,50.2081938835,0.60793954
12.6248603405,50.2081938835,0.60793954
12.9581936725,50.2081938835,0.1392296
13.6248603365,50.2081938835,0.26564977
18.1248603185,50.2081938835,0.1014583
19.2915269805,50.2081938835,0.16148585
19.7915269785,50.2081938835,0.23435092
20.9581936405,50.2081938835,0.179169
23.9581936285,50.2081938835,0.23111857
24.5415269595,50.2081938835,0.3446008
25.6248602885,50.2081938835,0.23435092
27.6248602805,50.2081938835,0.23334375
28.7081936095,50.2081938835,0.018039612
30.5415269355,50.2081938835,0.092221566
31.8748602635,50.2081938835,0.030428536
37.7081935735,50.2081938835,0.023957573
39.4581935665,50.2081938835,0.02049719
40.0415268975,50.2081938835,0.02049719
41.9581935565,50.2081938835,0.023957573
42.6248602205,50.2081938835,0.007080942
43.5415268835,50.2081938835,0.0039466964
-5.0418062555,50.1248605505,0.01825905
1.6248603845,50.1248605505,0.1152741
1.8748603835,50.1248605505,0.052095443
2.7915270465,50.1248605505,0.052095443
4.6248603725,50.1248605505,0.052095443
5.4581937025,50.1248605505,0.3764669
5.7081937015,50.1248605505,0.052095443
6.5415270315,50.1248605505,0.13403831
6.7081936975,50.1248605505,0.13403831
7.5415270275,50.1248605505,0.6806172
11.2915270125,50.1248605505,0.60793954
12.0415270095,50.1248605505,0.60793954
12.9581936725,50.1248605505,0.1392296
14.2081936675,50.1248605505,0.41152376
24.2081936275,50.1248605505,0.3446008
25.2081936235,50.1248605505,0.23435092
25.7915269545,50.1248605505,0.35596094
30.2081936035,50.1248605505,0.027310178
32.2081935955,50.1248605505,0.04810237
33.6248602565,50.1248605505,0.19048548
38.6248602365,50.1248605505,0.023957573
43.2915268845,50.1248605505,0.0024547582
43.5415268835,50.1248605505,0.0071690707
43.8748602155,50.1248605505,0.10028389
1.5415270515,50.0415272175,0.1152741
4.1248603745,50.0415272175,0.12704161
4.5415270395,50.0415272175,0.12704161
4.7081937055,50.0415272175,0.052095443
10.3748603495,50.0415272175,0.60793954
13.7915270025,50.0415272175,0.23571037
18.0415269855,50.0415272175,0.065529935
20.2915269765,50.0415272175,0.30395374
26.8748602835,50.0415272175,0.23334375
29.8748602715,50.0415272175,0.10926468
31.9581935965,50.0415272175,0.04810237
35.2081935835,50.0415272175,0.023957573
35.4581935825,50.0415272175,0.023957573
40.3748602295,50.0415272175,0.02049719
40.7915268945,50.0415272175,0.04810237
42.3748602215,50.0415272175,0.008295545
43.6248602165,50.0415272175,0.0039466964
-6.2084729175,49.9581938845,0.029817674
2.6248603805,49.9581938845,0.052095443
5.2081937035,49.9581938845,0.052095443
6.4581936985,49.9581938845,0.13403831
9.2081936875,49.9581938845,0.6806172
10.1248603505,49.9581938845,0.60793954
13.3748603375,49.9581938845,0.23571037
14.2915270005,49.9581938845,0.382719
18.2915269845,49.9581938845,0.18500404
19.2915269805,49.9581938845,0.21563993
20.0415269775,49.9581938845,0.38400462
24.7081936255,49.9581938845,0.3446008
25.1248602905,49.9581938845,0.23435092
27.3748602815,49.9581938845,0.23334375
28.5415269435,49.9581938845,0.03644289
29.2081936075,49.9581938845,0.12557288
29.9581936045,49.9581938845,0.06553303
31.6248602645,49.9581938845,0.07970646
33.1248602585,49.9581938845,0.04810237
33.2081935915,49.9581938845,0.04810237
33.2915269245,49.9581938845,0.03113527
34.6248602525,49.9581938845,0.023957573
37.7915269065,49.9581938845,0.023957573
37.9581935725,49.9581938845,0.023957573
38.7081935695,49.9581938845,0.023957573
40.7081935615,49.9581938845,0.19048548
42.1248602225,49.9581938845,0.012829386
42.2915268885,49.9581938845,0.023957573
42.7915268865,49.9581938845,0.004409435
0.708193721499999,49.8748605515,0.065998256
1.0415270535,49.8748605515,0.22350581
1.2915270525,49.8748605515,0.26844943
3.5415270435,49.8748605515,0.12704161
4.2915270405,49.8748605515,0.052095443
5.6248603685,49.8748605515,0.07274823
7.2081936955,49.8748605515,0.6806172
12.3748603415,49.8748605515,0.60793954
14.0415270015,49.8748605515,0.23571037
17.2915269885,49.8748605515,0.117807984
17.4581936545,49.8748605515,0.117807984
17.7915269865,49.8748605515,0.061778504
20.9581936405,49.8748605515,0.051994577
24.0415269615,49.8748605515,0.051994577
29.2915269405,49.8748605515,0.12557288
30.7081936015,49.8748605515,0.092221566
30.9581936005,49.8748605515,0.092221566
32.5415269275,49.8748605515,0.092221566
32.8748602595,49.8748605515,0.04810237
33.6248602565,49.8748605515,0.04810237
34.2081935875,49.8748605515,0.023957573
35.2915269165,49.8748605515,0.023957573
35.8748602475,49.8748605515,0.023957573
39.2081935675,49.8748605515,0.023957573
42.9581935525,49.8748605515,0.0071690707
43.2081935515,49.8748605515,0.0071690707
44.6248602125,49.8748605515,0.008030872
0.374860389499998,49.7915272185,0.029817674
5.5415270355,49.7915272185,0.06468263
7.4581936945,49.7915272185,0.29071543
7.6248603605,49.7915272185,0.6806172
12.0415270095,49.7915272185,0.60793954
12.3748603415,49.7915272185,0.60793954
12.9581936725,49.7915272185,0.1392296
13.0415270055,49.7915272185,0.24981336
14.0415270015,49.7915272185,0.1302853
18.1248603185,49.7915272185,0.060638342
19.3748603135,49.7915272185,0.1690246
19.4581936465,49.7915272185,0.1690246
19.9581936445,49.7915272185,0.5316478
24.2081936275,49.7915272185,0.051994577
25.5415269555,49.7915272185,0.18500404
25.7081936215,49.7915272185,0.18500404
27.0415269495,49.7915272185,0.23334375
30.1248602705,49.7915272185,0.18085073
32.7081935935,49.7915272185,0.092221566
33.0415269255,49.7915272185,0.04810237
33.9581935885,49.7915272185,0.03113527
34.2915269205,49.7915272185,0.023957573
34.9581935845,49.7915272185,0.023957573
37.7915269065,49.7915272185,0.023957573
39.8748602315,49.7915272185,0.041302137
43.1248602185,49.7915272185,0.0071690707
43.5415268835,49.7915272185,0.06474144
44.7081935455,49.7915272185,0.06474144
3.7081937095,49.7081938855,0.052095443
5.8748603675,49.7081938855,0.052095443
10.7915270145,49.7081938855,0.47442558
12.0415270095,49.7081938855,0.60793954
14.4581936665,49.7081938855,0.2221857
17.4581936545,49.7081938855,0.051994577
17.6248603205,49.7081938855,0.051994577
20.2081936435,49.7081938855,0.3156398
26.7915269505,49.7081938855,0.27910727
26.9581936165,49.7081938855,0.27910727
31.0415269335,49.7081938855,0.067623064
32.9581935925,49.7081938855,0.092221566
34.6248602525,49.7081938855,0.04810237
35.0415269175,49.7081938855,0.023957573
35.4581935825,49.7081938855,0.023957573
38.4581935705,49.7081938855,0.023957573
40.3748602295,49.7081938855,0.19048548
42.4581935545,49.7081938855,0.012829386
42.5415268875,49.7081938855,0.012829386
44.0415268815,49.7081938855,0.018831972
-1.7918062685,49.6248605525,0.046668272
-1.4584729365,49.6248605525,0.031137912
2.7081937135,49.6248605525,0.43073532
4.1248603745,49.6248605525,0.12704161
4.2915270405,49.6248605525,0.052095443
5.5415270355,49.6248605525,0.06468263
9.6248603525,49.6248605525,0.60793954
12.7081936735,49.6248605525,0.60793954
12.9581936725,49.6248605525,0.47442558
13.2915270045,49.6248605525,0.40100288
14.0415270015,49.6248605525,0.1302853
22.1248603025,49.6248605525,0.117807984
23.2915269645,49.6248605525,0.051994577
25.1248602905,49.6248605525,0.23435092
30.2915269365,49.6248605525,0.18085073
31.2915269325,49.6248605525,0.07970646
31.5415269315,49.6248605525,0.10457061
33.5415269235,49.6248605525,0.04810237
33.7915269225,49.6248605525,0.04810237
35.7915269145,49.6248605525,0.023957573
35.9581935805,49.6248605525,0.023957573
36.5415269115,49.6248605525,0.03113527
38.7915269025,49.6248605525,0.023957573
40.7081935615,49.6248605525,0.023957573
43.2915268845,49.6248605525,0.0071690707
44.2915268805,49.6248605525,0.06474144
44.8748602115,49.6248605525,0.023077602
1.6248603845,49.5415272195,0.052095443
10.2915270165,49.5415272195,0.47442558
14.6248603325,49.5415272195,0.18261613
19.9581936445,49.5415272195,0.1690246
20.0415269775,49.5415272195,0.1690246
20.3748603095,49.5415272195,0.117807984
26.0415269535,49.5415272195,0.3429911
28.6248602765,49.5415272195,0.12557288
30.2081936035,49.5415272195,0.14543776
34.7915269185,49.5415272195,0.04810237
35.8748602475,49.5415272195,0.023957573
38.0415269055,49.5415272195,0.023957573
43.2081935515,49.5415272195,0.0071690707
43.6248602165,49.5415272195,0.06474144
44.2915268805,49.5415272195,0.0050027804
44.9581935445,49.5415272195,0.0055224886
1.2915270525,49.4581938865,0.052095443
5.2081937035,49.4581938865,0.030824177
5.6248603685,49.4581938865,0.01732152
5.7081937015,49.4581938865,0.01732152
9.8748603515,49.4581938865,0.60793954
13.7915270025,49.4581938865,0.143265
14.4581936665,49.4581938865,0.18261613
15.2081936635,49.4581938865,0.051994577
20.8748603075,49.4581938865,0.13582975
20.9581936405,49.4581938865,0.09353936
21.6248603045,49.4581938865,0.117807984
28.8748602755,49.4581938865,0.12557288
29.1248602745,49.4581938865,0.12557288
29.5415269395,49.4581938865,0.20537986
30.1248602705,49.4581938865,0.33835202
31.2915269325,49.4581938865,0.10457061
31.5415269315,49.4581938865,0.10457061
33.5415269235,49.4581938865,0.04810237
35.3748602495,49.4581938865,0.03113527
1.0415270535,49.3748605535,0.052095443
3.0415270455,49.3748605535,0.43073532
3.5415270435,49.3748605535,0.43073532
5.7915270345,49.3748605535,0.01732152
10.2081936835,49.3748605535,0.60793954
12.9581936725,49.3748605535,0.60793954
13.7081936695,49.3748605535,0.20820573
15.0415269975,49.3748605535,0.08721057
15.7915269945,49.3748605535,0.051994577
16.7081936575,49.3748605535,0.044669922
20.3748603095,49.3748605535,0.1690246
28.9581936085,49.3748605535,0.12557288
34.4581935865,49.3748605535,0.04810237
36.3748602455,49.3748605535,0.023957573
36.5415269115,49.3748605535,0.023957573
37.8748602395,49.3748605535,0.023957573
38.3748602375,49.3748605535,0.023957573
39.8748602315,49.3748605535,0.04810237
4.1248603745,49.2915272205,0.32019132
12.5415270075,49.2915272205,0.60793954
12.7081936735,49.2915272205,0.60793954
14.3748603335,49.2915272205,0.10886073
14.4581936665,49.2915272205,0.056411974
14.5415269995,49.2915272205,0.1014583
15.6248603285,49.2915272205,0.051994577
20.5415269755,49.2915272205,0.043528356
21.2915269725,49.2915272205,0.23435092
25.2915269565,49.2915272205,0.23435092
26.2915269525,49.2915272205,0.3429911
28.4581936105,49.2915272205,0.1622228
30.2915269365,49.2915272205,0.22621734
34.0415269215,49.2915272205,0.04810237
35.2081935835,49.2915272205,0.04810237
38.8748602355,49.2915272205,0.19048548
39.2081935675,49.2915272205,0.023957573
39.6248602325,49.2915272205,0.10457061
41.3748602255,49.2915272205,0.023957573
42.9581935525,49.2915272205,0.0024547582
44.7081935455,49.2915272205,0.0027551565
44.9581935445,49.2915272205,0.0017128721
-1.2918062705,49.2081938875,0.022017548
-0.958472938500002,49.2081938875,0.022017548
-0.208472941500002,49.2081938875,0.065998256
0.041527057499998,49.2081938875,0.065998256
0.208193723499999,49.2081938875,0.2671394
0.708193721499999,49.2081938875,0.052095443
2.9581937125,49.2081938875,0.43073532
3.7081937095,49.2081938875,0.43073532
4.3748603735,49.2081938875,0.12704161
4.4581937065,49.2081938875,0.12704161
5.3748603695,49.2081938875,0.043430522
6.2081936995,49.2081938875,0.052095443
7.5415270275,49.2081938875,0.10859312
8.2081936915,49.2081938875,0.6806172
8.4581936905,49.2081938875,0.6806172
10.2915270165,49.2081938875,0.60793954
11.9581936765,49.2081938875,0.60793954
12.2081936755,49.2081938875,0.60793954
14.4581936665,49.2081938875,0.1014583
17.1248603225,49.2081938875,0.1014583
18.7915269825,49.2081938875,0.030402131
19.2915269805,49.2081938875,0.030402131
19.7915269785,49.2081938875,0.01603392
20.3748603095,49.2081938875,0.018348191
23.2081936315,49.2081938875,0.064825095
23.6248602965,49.2081938875,0.23242289
28.0415269455,49.2081938875,0.15142897
29.3748602735,49.2081938875,0.24826817
31.0415269335,49.2081938875,0.092221566
31.2081935995,49.2081938875,0.092221566
34.9581935845,49.2081938875,0.04810237
35.0415269175,49.2081938875,0.04810237
39.3748602335,49.2081938875,0.023957573
40.8748602275,49.2081938875,0.023957573
44.9581935445,49.2081938875,0.0017128721
1.6248603845,49.1248605545,0.052095443
2.3748603815,49.1248605545,0.6614827
5.2081937035,49.1248605545,0.043430522
5.7915270345,49.1248605545,0.052095443
7.0415270295,49.1248605545,0.13403831
7.9581936925,49.1248605545,0.26844943
9.6248603525,49.1248605545,0.6806172
14.7081936655,49.1248605545,0.1014583
18.5415269835,49.1248605545,0.070929274
18.7081936495,49.1248605545,0.030402131
19.6248603125,49.1248605545,0.025357738
21.4581936385,49.1248605545,0.18500404
23.1248602985,49.1248605545,0.064825095
23.2915269645,49.1248605545,0.064825095
24.2915269605,49.1248605545,0.11060781
25.1248602905,49.1248605545,0.33981198
25.2081936235,49.1248605545,0.40969387
28.2915269445,49.1248605545,0.1416908
29.6248602725,49.1248605545,0.24960218
31.1248602665,49.1248605545,0.092221566
33.9581935885,49.1248605545,0.092221566
34.9581935845,49.1248605545,0.092221566
37.3748602415,49.1248605545,0.19048548
39.5415268995,49.1248605545,0.023957573
9.5415270195,49.0415272215,0.7655662
15.2915269965,49.0415272215,0.051994577
15.7081936615,49.0415272215,0.044669922
16.3748603255,49.0415272215,0.10729363
16.8748603235,49.0415272215,0.10729363
16.9581936565,49.0415272215,0.10729363
19.7915269785,49.0415272215,0.064825095
20.1248603105,49.0415272215,0.064825095
20.7081936415,49.0415272215,0.018348191
22.3748603015,49.0415272215,0.030402131
23.2081936315,49.0415272215,0.0381186
24.9581936245,49.0415272215,0.11060781
28.2915269445,49.0415272215,0.17021962
28.9581936085,49.0415272215,0.12557288
31.9581935965,49.0415272215,0.10457061
35.7915269145,49.0415272215,0.027310178
36.1248602465,49.0415272215,0.027310178
36.9581935765,49.0415272215,0.04810237
37.6248602405,49.0415272215,0.115624025
38.2081935715,49.0415272215,0.19048548
43.1248602185,49.0415272215,0.0071690707
44.0415268815,49.0415272215,0.0017128721
-0.958472938500002,48.9581938885,0.124130666
2.7081937135,48.9581938885,0.16804549
3.2915270445,48.9581938885,0.052095443
4.4581937065,48.9581938885,0.052095443
4.7081937055,48.9581938885,0.12704161
6.6248603645,48.9581938885,0.052095443
13.3748603375,48.9581938885,0.563705
15.2915269965,48.9581938885,0.030402131
16.2081936595,48.9581938885,0.1394594
20.0415269775,48.9581938885,0.064825095
25.7081936215,48.9581938885,0.20384207
26.2915269525,48.9581938885,0.23435092
28.2081936115,48.9581938885,0.19395147
30.9581936005,48.9581938885,0.19048548
31.2915269325,48.9581938885,0.092221566
33.3748602575,48.9581938885,0.092221566
34.2081935875,48.9581938885,0.053429317
38.8748602355,48.9581938885,0.04810237
40.6248602285,48.9581938885,0.02049719
40.7081935615,48.9581938885,0.012829386
-2.9584729305,48.8748605555,0.022017548
-0.791806272500002,48.8748605555,0.11337415
-0.708472939500002,48.8748605555,0.18097447
1.7081937175,48.8748605555,0.052095443
2.8748603795,48.8748605555,0.43073532
3.5415270435,48.8748605555,0.052095443
6.8748603635,48.8748605555,0.052095443
9.4581936865,48.8748605555,0.75260705
9.5415270195,48.8748605555,0.6806172
18.6248603165,48.8748605555,0.030402131
19.6248603125,48.8748605555,0.010572674
19.9581936445,48.8748605555,0.015025043
22.7915269665,48.8748605555,0.0381186
23.2081936315,48.8748605555,0.0381186
23.3748602975,48.8748605555,0.0381186
29.6248602725,48.8748605555,0.37447757
30.3748602695,48.8748605555,0.22621734
31.0415269335,48.8748605555,0.120478675
31.1248602665,48.8748605555,0.19048548
31.4581935985,48.8748605555,0.092221566
31.5415269315,48.8748605555,0.092221566
33.6248602565,48.8748605555,0.092221566
36.6248602445,48.8748605555,0.027310178
37.3748602415,48.8748605555,0.115624025
38.8748602355,48.8748605555,0.19048548
41.3748602255,48.8748605555,0.02049719
42.8748602195,48.8748605555,0.0012418657
43.8748602155,48.8748605555,0.023077602
44.0415268815,48.8748605555,0.0017128721
44.6248602125,48.8748605555,0.0027551565
-2.9584729305,48.7915272225,0.022017548
-0.875139605500001,48.7915272225,0.043430522
0.374860389499998,48.7915272225,0.052095443
3.2915270445,48.7915272225,0.052095443
3.6248603765,48.7915272225,0.052095443
4.0415270415,48.7915272225,0.12704161
5.1248603705,48.7915272225,0.030824177
8.8748603555,48.7915272225,0.6806172
9.6248603525,48.7915272225,0.6806172
17.1248603225,48.7915272225,0.23111857
20.4581936425,48.7915272225,0.025988983
20.6248603085,48.7915272225,0.025988983
22.4581936345,48.7915272225,0.23111857
25.0415269575,48.7915272225,0.020677323
27.9581936125,48.7915272225,0.17021962
29.4581936065,48.7915272225,0.37447757
34.7081935855,48.7915272225,0.092221566
35.6248602485,48.7915272225,0.027310178
35.7915269145,48.7915272225,0.027310178
35.8748602475,48.7915272225,0.027310178
35.9581935805,48.7915272225,0.027310178
37.3748602415,48.7915272225,0.19048548
37.6248602405,48.7915272225,0.19048548
38.7915269025,48.7915272225,0.120478675
39.5415268995,48.7915272225,0.023957573
40.2915268965,48.7915272225,0.02049719
40.3748602295,48.7915272225,0.012829386
41.0415268935,48.7915272225,0.023957573
41.1248602265,48.7915272225,0.012829386
44.7915268785,48.7915272225,0.0027551565
-1.3751396035,48.7081938895,0.07087364
-0.0418062755000008,48.7081938895,0.052095443
0.291527056499998,48.7081938895,0.052095443
0.958193720499999,48.7081938895,0.052095443
3.3748603775,48.7081938895,0.052095443
4.0415270415,48.7081938895,0.12704161
4.4581937065,48.7081938895,0.052095443
7.1248603625,48.7081938895,0.077676475
7.6248603605,48.7081938895,0.6806172
8.9581936885,48.7081938895,0.6806172
9.6248603525,48.7081938895,0.6806172
11.8748603435,48.7081938895,0.47442558
12.0415270095,48.7081938895,0.47442558
16.7081936575,48.7081938895,0.084793165
20.3748603095,48.7081938895,0.051994577
24.1248602945,48.7081938895,0.064825095
25.6248602885,48.7081938895,0.061778504
26.0415269535,48.7081938895,0.1394594
30.6248602685,48.7081938895,0.22621734
31.4581935985,48.7081938895,0.14543776
38.8748602355,48.7081938895,0.04810237
39.3748602335,48.7081938895,0.041302137
40.8748602275,48.7081938895,0.012829386
43.2915268845,48.7081938895,0.023077602
44.6248602125,48.7081938895,0.0017128721
0.708193721499999,48.6248605565,0.052095443
0.791527054499998,48.6248605565,0.052095443
3.1248603785,48.6248605565,0.052095443
3.2915270445,48.6248605565,0.052095443
12.4581936745,48.6248605565,0.47442558
19.1248603145,48.6248605565,0.030402131
20.6248603085,48.6248605565,0.051994577
23.7915269625,48.6248605565,0.0381186
24.2081936275,48.6248605565,0.064825095
25.9581936205,48.6248605565,0.3446008
29.7081936055,48.6248605565,0.16613793
29.8748602715,48.6248605565,0.16613793
31.3748602655,48.6248605565,0.14543776
31.9581935965,48.6248605565,0.092221566
34.4581935865,48.6248605565,0.045912333
35.6248602485,48.6248605565,0.053429317
37.5415269075,48.6248605565,0.1670898
40.3748602295,48.6248605565,0.016730223
40.9581935605,48.6248605565,0.016730223
44.2081935475,48.6248605565,0.0017128721
-2.2918062665,48.5415272235,0.065998256
-2.1251396005,48.5415272235,0.065998256
-1.2918062705,48.5415272235,0.052095443
-1.2084729375,48.5415272235,0.052095443
0.874860387499998,48.5415272235,0.052095443
2.2081937155,48.5415272235,0.943098
2.7915270465,48.5415272235,0.052095443
2.9581937125,48.5415272235,0.052095443
3.4581937105,48.5415272235,0.052095443
3.7081937095,48.5415272235,0.12704161
4.0415270415,48.5415272235,0.25651488
4.7081937055,48.5415272235,0.052095443
7.2915270285,48.5415272235,0.052095443
9.7081936855,48.5415272235,0.75260705
10.3748603495,48.5415272235,0.6806172
12.6248603405,48.5415272235,0.68729
12.7915270065,48.5415272235,0.6062376
15.7081936615,48.5415272235,0.3976446
15.9581936605,48.5415272235,0.28268334
16.0415269935,48.5415272235,0.28268334
16.6248603245,48.5415272235,0.09802189
19.5415269795,48.5415272235,0.015025043
20.1248603105,48.5415272235,0.030402131
21.1248603065,48.5415272235,0.1688997
21.9581936365,48.5415272235,0.351073
29.2081936075,48.5415272235,0.25843823
29.7915269385,48.5415272235,0.16613793
33.3748602575,48.5415272235,0.092221566
33.8748602555,48.5415272235,0.06553303
33.9581935885,48.5415272235,0.06553303
35.7081935815,48.5415272235,0.07970646
36.0415269135,48.5415272235,0.053429317
40.1248602305,48.5415272235,0.02049719
41.0415268935,48.5415272235,0.026058454
-4.7918062565,48.4581938905,0.042030238
-0.958472938500002,48.4581938905,0.07274823
-0.791806272500002,48.4581938905,0.052095443
1.8748603835,48.4581938905,0.7307335
3.2915270445,48.4581938905,0.12704161
4.9581937045,48.4581938905,0.052095443
6.1248603665,48.4581938905,0.052095443
9.2081936875,48.4581938905,0.6391136
9.4581936865,48.4581938905,0.527026
13.0415270055,48.4581938905,0.6062376
13.7915270025,48.4581938905,0.7905968
21.3748603055,48.4581938905,0.051994577
22.9581936325,48.4581938905,0.33807933
23.5415269635,48.4581938905,0.0381186
24.7081936255,48.4581938905,0.13582975
25.9581936205,48.4581938905,0.11060781
26.2915269525,48.4581938905,0.4674907
28.7081936095,48.4581938905,0.18652663
30.5415269355,48.4581938905,0.2549843
30.7081936015,48.4581938905,0.2549843
31.3748602655,48.4581938905,0.22621734
31.5415269315,48.4581938905,0.14543776
33.8748602555,48.4581938905,0.056414656
35.5415269155,48.4581938905,0.092221566
35.6248602485,48.4581938905,0.092221566
36.6248602445,48.4581938905,0.115624025
37.3748602415,48.4581938905,0.1670898
39.0415269015,48.4581938905,0.19048548
41.3748602255,48.4581938905,0.016730223
-3.0418062635,48.3748605575,0.024422733
-2.8751395975,48.3748605575,0.04146547
-1.8751396015,48.3748605575,0.07087364
0.958193720499999,48.3748605575,0.052095443
2.0415270495,48.3748605575,0.6616189
3.1248603785,48.3748605575,0.12704161
3.8748603755,48.3748605575,0.66706747
4.2915270405,48.3748605575,0.052095443
4.5415270395,48.3748605575,0.052095443
4.6248603725,48.3748605575,0.052095443
5.0415270375,48.3748605575,0.041461114
5.9581937005,48.3748605575,0.030824177
9.8748603515,48.3748605575,0.6806172
14.9581936645,48.3748605575,0.37495008
15.4581936625,48.3748605575,0.4804332
18.7081936495,48.3748605575,0.030402131
21.6248603045,48.3748605575,0.23950915
23.1248602985,48.3748605575,0.3921434
28.0415269455,48.3748605575,0.38809058
28.2915269445,48.3748605575,0.38809058
29.0415269415,48.3748605575,0.3021973
29.1248602745,48.3748605575,0.3021973
29.2081936075,48.3748605575,0.25843823
37.7081935735,48.3748605575,0.19048548
38.5415269035,48.3748605575,0.19048548
39.2081935675,48.3748605575,0.092221566
39.8748602315,48.3748605575,0.19048548
-3.8751395935,48.2915272245,0.024663033
0.041527057499998,48.2915272245,0.052095443
3.0415270455,48.2915272245,0.25651488
3.5415270435,48.2915272245,0.12704161
6.1248603665,48.2915272245,0.052095443
7.7915270265,48.2915272245,0.6806172
10.3748603495,48.2915272245,0.7512762
12.4581936745,48.2915272245,0.7512762
15.3748603295,48.2915272245,0.40100288
15.6248603285,48.2915272245,0.5549259
16.0415269935,48.2915272245,0.79401845
16.1248603265,48.2915272245,0.5619613
16.5415269915,48.2915272245,0.4851831
20.7915269745,48.2915272245,0.11486797
21.7081936375,48.2915272245,0.351073
22.0415269695,48.2915272245,0.351073
22.5415269675,48.2915272245,0.351073
24.0415269615,48.2915272245,0.0381186
31.9581935965,48.2915272245,0.14519629
34.3748602535,48.2915272245,0.06553303
34.8748602515,48.2915272245,0.11207268
35.0415269175,48.2915272245,0.14543776
36.2081935795,48.2915272245,0.115624025
39.5415268995,48.2915272245,0.115624025
40.0415268975,48.2915272245,0.04810237
40.1248602305,48.2915272245,0.041302137
-4.3751395915,48.2081938915,0.021371676
-3.2918062625,48.2081938915,0.23263025
-0.875139605500001,48.2081938915,0.052095443
