lon,lat,BMSB_PA1_RUN3 logistic values
44.5415268795,61.2915271725,1.9978939E-4
9.3748603535,61.2081938395,3.0233246E-5
9.4581936865,61.2081938395,3.0233246E-5
10.3748603495,61.2081938395,6.4624444E-5
11.7081936775,61.2081938395,6.4624444E-5
12.4581936745,61.2081938395,6.4624444E-5
12.7915270065,61.2081938395,2.0613233E-4
12.8748603395,61.2081938395,6.4624444E-5
14.6248603325,61.2081938395,1.0222694E-4
14.7081936655,61.2081938395,3.2523327E-4
17.0415269895,61.2081938395,4.1087007E-4
23.7081936295,61.2081938395,1.393861E-4
25.9581936205,61.2081938395,1.393861E-4
26.9581936165,61.2081938395,2.3821909E-4
27.4581936145,61.2081938395,1.393861E-4
32.8748602595,61.2081938395,1.0491032E-4
34.7081935855,61.2081938395,8.5862564E-5
38.0415269055,61.2081938395,2.3916468E-4
44.6248602125,61.2081938395,1.9978939E-4
6.7915270305,61.1248605065,0.005328026
7.9581936925,61.1248605065,0.00430444
10.5415270155,61.1248605065,0.022527475
11.0415270135,61.1248605065,6.4624444E-5
12.7915270065,61.1248605065,2.0613233E-4
16.2915269925,61.1248605065,2.0613233E-4
23.7081936295,61.1248605065,1.393861E-4
26.2081936195,61.1248605065,2.3821909E-4
27.6248602805,61.1248605065,1.393861E-4
37.4581935745,61.1248605065,1.393861E-4
38.4581935705,61.1248605065,1.393861E-4
42.8748602195,61.1248605065,8.5862564E-5
42.9581935525,61.1248605065,1.393861E-4
43.7915268825,61.1248605065,3.8582715E-5
5.4581937025,61.0415271735,0.02378267
5.9581937005,61.0415271735,0.010055541
6.1248603665,61.0415271735,0.010055541
10.1248603505,61.0415271735,1.3665039E-4
10.7915270145,61.0415271735,6.4624444E-5
10.9581936805,61.0415271735,1.4674976E-4
14.9581936645,61.0415271735,4.5680653E-4
15.2915269965,61.0415271735,1.4359585E-4
16.8748603235,61.0415271735,0.0013095576
24.7081936255,61.0415271735,1.393861E-4
27.1248602825,61.0415271735,2.3821909E-4
35.3748602495,61.0415271735,1.20609984E-4
38.5415269035,61.0415271735,2.3916468E-4
40.8748602275,61.0415271735,1.4674976E-4
42.4581935545,61.0415271735,8.5862564E-5
42.7915268865,61.0415271735,8.5862564E-5
44.5415268795,61.0415271735,3.8582715E-5
6.2081936995,60.9581938405,0.005747017
11.5415270115,60.9581938405,2.0613233E-4
12.7915270065,60.9581938405,2.4541304E-4
13.1248603385,60.9581938405,1.7471648E-4
15.4581936625,60.9581938405,1.0222694E-4
15.6248603285,60.9581938405,1.4359585E-4
16.2081936595,60.9581938405,1.0222694E-4
16.2915269925,60.9581938405,1.4674976E-4
17.0415269895,60.9581938405,0.0013095576
22.7915269665,60.9581938405,1.393861E-4
24.7081936255,60.9581938405,2.3821909E-4
25.9581936205,60.9581938405,2.3821909E-4
26.6248602845,60.9581938405,0.23364465
35.2081935835,60.9581938405,1.20609984E-4
37.5415269075,60.9581938405,8.5862564E-5
38.2915269045,60.9581938405,1.393861E-4
40.2081935635,60.9581938405,4.600557E-5
41.8748602235,60.9581938405,1.20609984E-4
6.9581936965,60.8748605075,9.333942E-4
10.2081936835,60.8748605075,6.4624444E-5
15.2915269965,60.8748605075,4.5680653E-4
15.6248603285,60.8748605075,1.0222694E-4
23.1248602985,60.8748605075,1.393861E-4
23.2081936315,60.8748605075,1.393861E-4
23.7081936295,60.8748605075,4.4341857E-4
32.4581935945,60.8748605075,7.4685595E-5
32.7081935935,60.8748605075,0.004051738
32.9581935925,60.8748605075,6.668561E-4
37.5415269075,60.8748605075,8.5862564E-5
37.9581935725,60.8748605075,1.393861E-4
41.2915268925,60.8748605075,1.4674976E-4
44.2915268805,60.8748605075,3.8582715E-5
4.8748603715,60.7915271745,0.02378267
5.7081937015,60.7915271745,0.0063663
9.9581936845,60.7915271745,2.0613233E-4
10.2915270165,60.7915271745,5.770677E-4
10.4581936825,60.7915271745,6.4624444E-5
10.7915270145,60.7915271745,0.0013095576
11.6248603445,60.7915271745,0.0028981997
12.2081936755,60.7915271745,2.4541304E-4
12.3748603415,60.7915271745,7.6941404E-5
12.8748603395,60.7915271745,7.6941404E-5
14.8748603315,60.7915271745,1.0222694E-4
16.2081936595,60.7915271745,2.4541304E-4
24.2081936275,60.7915271745,2.3821909E-4
24.2915269605,60.7915271745,2.3821909E-4
32.2915269285,60.7915271745,2.3821909E-4
32.9581935925,60.7915271745,0.004051738
37.5415269075,60.7915271745,8.5862564E-5
37.6248602405,60.7915271745,8.5862564E-5
40.1248602305,60.7915271745,1.4674976E-4
43.0415268855,60.7915271745,1.393861E-4
43.2915268845,60.7915271745,3.8582715E-5
43.8748602155,60.7915271745,3.8582715E-5
5.3748603695,60.7081938415,0.02378267
9.2915270205,60.7081938415,4.246919E-5
10.3748603495,60.7081938415,5.770677E-4
12.9581936725,60.7081938415,2.4541304E-4
15.5415269955,60.7081938415,1.0222694E-4
16.0415269935,60.7081938415,1.6594974E-4
25.0415269575,60.7081938415,2.3821909E-4
27.0415269495,60.7081938415,0.23364465
32.8748602595,60.7081938415,9.365036E-4
37.9581935725,60.7081938415,8.5862564E-5
40.7081935615,60.7081938415,1.4674976E-4
41.0415268935,60.7081938415,1.4674976E-4
44.7081935455,60.7081938415,3.8582715E-5
4.7081937055,60.6248605085,0.02378267
4.7915270385,60.6248605085,0.02378267
4.8748603715,60.6248605085,0.02378267
6.9581936965,60.6248605085,0.003288645
9.8748603515,60.6248605085,2.0613233E-4
9.9581936845,60.6248605085,0.0013095576
10.0415270175,60.6248605085,6.4624444E-5
11.6248603445,60.6248605085,7.6941404E-5
12.5415270075,60.6248605085,7.6941404E-5
15.7915269945,60.6248605085,0.001480668
16.2081936595,60.6248605085,1.7471648E-4
26.6248602845,60.6248605085,0.23364465
26.7081936175,60.6248605085,0.23364465
32.1248602625,60.6248605085,2.3821909E-4
35.4581935825,60.6248605085,4.5749277E-4
35.5415269155,60.6248605085,2.0613233E-4
42.2081935555,60.6248605085,4.5749277E-4
43.7915268825,60.6248605085,3.8582715E-5
44.2915268805,60.6248605085,3.8582715E-5
44.6248602125,60.6248605085,3.8582715E-5
5.8748603675,60.5415271755,0.010055541
6.0415270335,60.5415271755,0.010055541
10.7081936815,60.5415271755,4.3114014E-6
11.2081936795,60.5415271755,0.0025281443
12.8748603395,60.5415271755,7.6941404E-5
13.0415270055,60.5415271755,2.4541304E-4
14.9581936645,60.5415271755,2.4541304E-4
23.0415269655,60.5415271755,1.4674976E-4
23.1248602985,60.5415271755,1.4674976E-4
24.7081936255,60.5415271755,0.0013095576
26.7915269505,60.5415271755,0.23364465
27.4581936145,60.5415271755,0.087231904
32.0415269295,60.5415271755,2.3821909E-4
44.7915268785,60.5415271755,3.8582715E-5
9.2081936875,60.4581938425,1.393861E-4
9.7915270185,60.4581938425,1.3665039E-4
14.9581936645,60.4581938425,1.0222694E-4
16.9581936565,60.4581938425,0.0012439188
17.1248603225,60.4581938425,0.90782005
17.2915269885,60.4581938425,0.0013095576
17.8748603195,60.4581938425,0.008044389
18.3748603175,60.4581938425,0.023592444
19.6248603125,60.4581938425,0.0073293727
22.7915269665,60.4581938425,6.4624444E-5
32.4581935945,60.4581938425,2.3821909E-4
38.2081935715,60.4581938425,8.5862564E-5
41.2081935595,60.4581938425,1.4674976E-4
42.4581935545,60.4581938425,8.5862564E-5
43.6248602165,60.4581938425,6.440004E-5
5.3748603695,60.3748605095,0.02378267
5.6248603685,60.3748605095,0.0063663
5.7915270345,60.3748605095,0.0063663
6.4581936985,60.3748605095,0.0063663
7.2915270285,60.3748605095,8.266027E-4
8.7915270225,60.3748605095,2.6179148E-5
13.6248603365,60.3748605095,7.6941404E-5
14.3748603335,60.3748605095,1.7471648E-4
18.3748603175,60.3748605095,0.023592444
21.1248603065,60.3748605095,0.0012439188
24.2081936275,60.3748605095,0.055594828
24.9581936245,60.3748605095,4.600557E-5
25.7081936215,60.3748605095,0.055594828
30.7915269345,60.3748605095,1.393861E-4
31.3748602655,60.3748605095,2.3821909E-4
31.7081935975,60.3748605095,2.3821909E-4
32.2081935955,60.3748605095,2.3821909E-4
32.6248602605,60.3748605095,7.4685595E-5
35.2915269165,60.3748605095,2.0613233E-4
35.9581935805,60.3748605095,2.0613233E-4
41.5415268915,60.3748605095,1.4674976E-4
42.0415268895,60.3748605095,1.4674976E-4
44.2915268805,60.3748605095,1.2307415E-4
44.5415268795,60.3748605095,3.8582715E-5
44.8748602115,60.3748605095,3.8582715E-5
5.5415270355,60.2915271765,0.02378267
5.9581937005,60.2915271765,0.0063663
6.0415270335,60.2915271765,0.0063663
17.8748603195,60.2915271765,0.0013095576
19.7081936455,60.2915271765,0.0073293727
20.2915269765,60.2915271765,0.007535814
20.6248603085,60.2915271765,0.0012439188
21.1248603065,60.2915271765,0.0012439188
21.2081936395,60.2915271765,0.0012439188
22.0415269695,60.2915271765,0.0010984886
22.3748603015,60.2915271765,0.0013095576
22.5415269675,60.2915271765,4.1087007E-4
26.2081936195,60.2915271765,1.4674976E-4
27.0415269495,60.2915271765,5.286858E-4
31.1248602665,60.2915271765,1.661991E-4
31.2081935995,60.2915271765,1.661991E-4
36.7915269105,60.2915271765,2.0613233E-4
36.8748602435,60.2915271765,1.72878E-4
38.8748602355,60.2915271765,8.5862564E-5
44.7081935455,60.2915271765,3.8582715E-5
5.7081937015,60.2081938435,0.0063663
5.9581937005,60.2081938435,0.0063663
7.5415270275,60.2081938435,8.3361345E-4
9.4581936865,60.2081938435,2.7654754E-4
13.3748603375,60.2081938435,7.6941404E-5
14.4581936665,60.2081938435,7.6941404E-5
14.9581936645,60.2081938435,0.0015587801
15.2915269965,60.2081938435,6.869856E-4
15.4581936625,60.2081938435,0.0015587801
16.0415269935,60.2081938435,0.0025281443
19.7915269785,60.2081938435,0.0073293727
21.2915269725,60.2081938435,0.0012439188
24.1248602945,60.2081938435,0.014565846
26.6248602845,60.2081938435,1.661991E-4
27.2081936155,60.2081938435,1.4674976E-4
29.9581936045,60.2081938435,1.393861E-4
30.4581936025,60.2081938435,1.661991E-4
34.7915269185,60.2081938435,6.4624444E-5
37.0415269095,60.2081938435,8.5862564E-5
42.2915268885,60.2081938435,2.7318005E-4
42.7081935535,60.2081938435,1.4674976E-4
6.8748603635,60.1248605105,0.002867942
8.3748603575,60.1248605105,1.9341545E-5
9.7915270185,60.1248605105,4.5444263E-5
15.2081936635,60.1248605105,4.891467E-4
17.6248603205,60.1248605105,0.0010984886
21.3748603055,60.1248605105,1.6819063E-4
35.5415269155,60.1248605105,2.0613233E-4
44.8748602115,60.1248605105,3.8582715E-5
6.8748603635,60.0415271775,0.002867942
7.2081936955,60.0415271775,9.333942E-4
7.5415270275,60.0415271775,0.0013972796
7.7081936935,60.0415271775,7.23025E-5
7.9581936925,60.0415271775,4.985298E-6
8.3748603575,60.0415271775,1.2299976E-4
8.7081936895,60.0415271775,0.0018386074
10.3748603495,60.0415271775,6.0563675E-6
18.2915269845,60.0415271775,0.007930825
18.4581936505,60.0415271775,0.0128119495
20.9581936405,60.0415271775,0.012862164
21.3748603055,60.0415271775,1.6819063E-4
21.5415269715,60.0415271775,9.801925E-5
24.2915269605,60.0415271775,1.5728006E-5
24.6248602925,60.0415271775,1.5728006E-5
24.7081936255,60.0415271775,1.3274663E-4
32.7081935935,60.0415271775,1.4674976E-4
37.1248602425,60.0415271775,1.20609984E-4
5.7081937015,59.9581938445,0.0063663
6.1248603665,59.9581938445,0.010055541
6.8748603635,59.9581938445,0.002867942
7.4581936945,59.9581938445,9.333942E-4
8.6248603565,59.9581938445,1.7277349E-4
8.7915270225,59.9581938445,0.07831511
8.9581936885,59.9581938445,5.770677E-4
9.0415270215,59.9581938445,5.770677E-4
9.2081936875,59.9581938445,5.0867925E-6
16.7915269905,59.9581938445,0.001480668
18.0415269855,59.9581938445,0.007930825
18.7915269825,59.9581938445,0.029225167
19.9581936445,59.9581938445,0.043767832
22.0415269695,59.9581938445,1.6752559E-4
30.2081936035,59.9581938445,1.393861E-4
32.2915269285,59.9581938445,4.4341857E-4
33.1248602585,59.9581938445,4.600557E-5
35.0415269175,59.9581938445,1.0786551E-4
36.6248602445,59.9581938445,1.20609984E-4
37.2915269085,59.9581938445,8.5862564E-5
44.1248602145,59.9581938445,1.72878E-4
8.9581936885,59.8748605115,0.022527475
9.3748603535,59.8748605115,3.235119E-5
13.9581936685,59.8748605115,7.6941404E-5
15.8748603275,59.8748605115,0.0015587801
17.2915269885,59.8748605115,0.0012439188
29.8748602715,59.8748605115,1.393861E-4
31.6248602645,59.8748605115,8.5862564E-5
36.9581935765,59.8748605115,8.5862564E-5
37.2915269085,59.8748605115,8.5862564E-5
39.7081935655,59.8748605115,1.4674976E-4
42.3748602215,59.8748605115,1.4674976E-4
42.7081935535,59.8748605115,1.4674976E-4
6.1248603665,59.7915271785,0.0063663
7.1248603625,59.7915271785,0.0019717815
7.6248603605,59.7915271785,1.111351E-5
7.7915270265,59.7915271785,3.0560685E-5
9.2081936875,59.7915271785,5.6864097E-5
10.2081936835,59.7915271785,1.7277349E-4
13.5415270035,59.7915271785,4.891467E-4
13.9581936685,59.7915271785,6.869856E-4
16.5415269915,59.7915271785,0.001480668
17.4581936545,59.7915271785,0.0012439188
18.7081936495,59.7915271785,0.07446279
18.9581936485,59.7915271785,0.121311314
19.1248603145,59.7915271785,0.12713502
21.7081936375,59.7915271785,8.559412E-4
21.9581936365,59.7915271785,1.6752559E-4
30.1248602705,59.7915271785,1.393861E-4
31.3748602655,59.7915271785,3.2572192E-4
35.8748602475,59.7915271785,1.20609984E-4
41.5415268915,59.7915271785,1.4674976E-4
41.7915268905,59.7915271785,3.2572192E-4
44.2081935475,59.7915271785,8.5862564E-5
44.9581935445,59.7915271785,3.8582715E-5
7.0415270295,59.7081938455,0.004800555
9.2915270205,59.7081938455,0.0040458157
9.6248603525,59.7081938455,0.002382285
10.3748603495,59.7081938455,0.03804152
17.0415269895,59.7081938455,0.001480668
17.7081936535,59.7081938455,0.007535814
18.1248603185,59.7081938455,0.007535814
22.5415269675,59.7081938455,1.6752559E-4
26.5415269515,59.7081938455,8.5862564E-5
29.3748602735,59.7081938455,1.393861E-4
32.6248602605,59.7081938455,1.4674976E-4
32.7915269265,59.7081938455,1.4674976E-4
37.3748602415,59.7081938455,8.5862564E-5
42.3748602215,59.7081938455,1.4674976E-4
42.4581935545,59.7081938455,1.4674976E-4
5.5415270355,59.6248605125,0.0063663
6.9581936965,59.6248605125,0.010055541
8.9581936885,59.6248605125,0.006850108
9.2081936875,59.6248605125,0.0029132764
13.8748603355,59.6248605125,4.891467E-4
18.2915269845,59.6248605125,0.0128119495
18.5415269835,59.6248605125,0.07446279
18.7915269825,59.6248605125,0.061570477
25.9581936205,59.6248605125,8.5862564E-5
26.5415269515,59.6248605125,8.5862564E-5
30.0415269375,59.6248605125,1.393861E-4
30.9581936005,59.6248605125,1.0238057E-4
35.4581935825,59.6248605125,2.0613233E-4
35.5415269155,59.6248605125,4.5749277E-4
37.2915269085,59.6248605125,2.0613233E-4
38.9581935685,59.6248605125,8.5862564E-5
39.2915269005,59.6248605125,8.5862564E-5
41.7915268905,59.6248605125,1.4674976E-4
44.6248602125,59.6248605125,8.5862564E-5
7.7081936935,59.5415271795,6.192085E-5
9.7081936855,59.5415271795,0.0018048867
10.2081936835,59.5415271795,0.012309301
13.4581936705,59.5415271795,0.004820307
15.9581936605,59.5415271795,0.033165265
17.2081936555,59.5415271795,0.007535814
17.6248603205,59.5415271795,0.007535814
17.7915269865,59.5415271795,0.007535814
25.0415269575,59.5415271795,8.5862564E-5
26.4581936185,59.5415271795,8.5862564E-5
30.9581936005,59.5415271795,1.0238057E-4
31.7915269305,59.5415271795,8.5862564E-5
32.3748602615,59.5415271795,1.2307415E-4
34.8748602515,59.5415271795,6.4624444E-5
36.2081935795,59.5415271795,8.5862564E-5
41.9581935565,59.5415271795,1.4674976E-4
42.0415268895,59.5415271795,1.4674976E-4
6.6248603645,59.4581938465,0.010055541
7.0415270295,59.4581938465,0.004800555
7.4581936945,59.4581938465,0.001159471
8.7081936895,59.4581938465,0.002515668
9.4581936865,59.4581938465,0.0110846935
14.9581936645,59.4581938465,6.869856E-4
26.0415269535,59.4581938465,8.5862564E-5
29.7915269385,59.4581938465,1.9578954E-4
30.8748602675,59.4581938465,8.5862564E-5
31.2081935995,59.4581938465,8.5862564E-5
35.6248602485,59.4581938465,8.5862564E-5
35.8748602475,59.4581938465,8.5862564E-5
38.7915269025,59.4581938465,8.5862564E-5
-2.3751395995,59.3748605135,0.026307728
5.4581937025,59.3748605135,0.02378267
7.2915270285,59.3748605135,0.010232983
10.2915270165,59.3748605135,0.20385607
15.9581936605,59.3748605135,0.015216842
25.1248602905,59.3748605135,2.0613233E-4
25.7081936215,59.3748605135,1.20609984E-4
29.8748602715,59.3748605135,1.20609984E-4
30.7081936015,59.3748605135,8.5862564E-5
37.3748602415,59.3748605135,3.2572192E-4
41.4581935585,59.3748605135,1.0238057E-4
41.7081935575,59.3748605135,1.0238057E-4
41.9581935565,59.3748605135,3.2572192E-4
44.2081935475,59.3748605135,1.20609984E-4
44.4581935465,59.3748605135,4.5680653E-4
-2.5418062655,59.2915271805,0.026307728
5.7915270345,59.2915271805,0.02378267
6.9581936965,59.2915271805,0.005747017
7.9581936925,59.2915271805,0.007144631
9.7915270185,59.2915271805,0.02401065
14.6248603325,59.2915271805,4.891467E-4
17.2915269885,59.2915271805,0.074736334
18.0415269855,59.2915271805,0.074736334
30.2915269365,59.2915271805,1.4381163E-4
30.9581936005,59.2915271805,8.5862564E-5
31.8748602635,59.2915271805,8.5862564E-5
39.4581935665,59.2915271805,8.5862564E-5
41.6248602245,59.2915271805,8.5862564E-5
6.2081936995,59.2081938475,0.0063663
8.3748603575,59.2081938475,0.007144631
10.2081936835,59.2081938475,0.06309219
14.2915270005,59.2081938475,4.891467E-4
16.7081936575,59.2081938475,0.028004441
18.4581936505,59.2081938475,0.043767832
25.8748602875,59.2081938475,1.20609984E-4
29.7081936055,59.2081938475,4.5749277E-4
29.7915269385,59.2081938475,4.5749277E-4
30.9581936005,59.2081938475,8.5862564E-5
31.2081935995,59.2081938475,8.5862564E-5
31.2915269325,59.2081938475,8.5862564E-5
36.5415269115,59.2081938475,8.5862564E-5
37.0415269095,59.2081938475,8.5862564E-5
44.9581935445,59.2081938475,1.0222694E-4
-6.1251395845,59.1248605145,0.007851341
7.5415270275,59.1248605145,0.012093357
7.8748603595,59.1248605145,0.007144631
8.3748603575,59.1248605145,0.002334863
8.8748603555,59.1248605145,0.010293302
9.1248603545,59.1248605145,0.11745984
16.0415269935,59.1248605145,0.087731875
16.3748603255,59.1248605145,0.0128119495
16.9581936565,59.1248605145,0.073480025
17.1248603225,59.1248605145,0.044954132
17.5415269875,59.1248605145,0.043767832
17.7081936535,59.1248605145,0.12713502
26.7081936175,59.1248605145,8.5862564E-5
26.8748602835,59.1248605145,8.5862564E-5
30.4581936025,59.1248605145,1.4381163E-4
32.9581935925,59.1248605145,1.4674976E-4
35.3748602495,59.1248605145,1.4674976E-4
35.7081935815,59.1248605145,8.5862564E-5
36.7915269105,59.1248605145,8.5862564E-5
37.2081935755,59.1248605145,1.0238057E-4
41.7915268905,59.1248605145,1.7471648E-4
42.0415268895,59.1248605145,3.2523327E-4
17.8748603195,59.0415271815,0.061570477
26.4581936185,59.0415271815,8.5862564E-5
26.6248602845,59.0415271815,8.5862564E-5
29.4581936065,59.0415271815,2.0613233E-4
30.5415269355,59.0415271815,1.0238057E-4
30.8748602675,59.0415271815,8.5862564E-5
31.8748602635,59.0415271815,8.5862564E-5
32.9581935925,59.0415271815,2.0613233E-4
38.0415269055,59.0415271815,6.4624444E-5
38.7915269025,59.0415271815,4.5749277E-4
39.6248602325,59.0415271815,8.5862564E-5
42.3748602215,59.0415271815,3.2523327E-4
42.6248602205,59.0415271815,1.7471648E-4
-3.2918062625,58.9581938485,0.051904064
6.6248603645,58.9581938485,0.010055541
7.6248603605,58.9581938485,0.02139547
7.7081936935,58.9581938485,0.030249229
8.2081936915,58.9581938485,0.02286201
8.7915270225,58.9581938485,0.059446353
9.4581936865,58.9581938485,0.11745984
11.2915270125,58.9581938485,0.037754185
17.7915269865,58.9581938485,0.072556935
24.7915269585,58.9581938485,6.4624444E-5
25.2081936235,58.9581938485,6.4624444E-5
25.2915269565,58.9581938485,6.4624444E-5
26.3748602855,58.9581938485,8.5862564E-5
29.7081936055,58.9581938485,2.0613233E-4
33.2081935915,58.9581938485,1.0786551E-4
36.1248602465,58.9581938485,8.5862564E-5
5.7081937015,58.8748605155,0.05418427
8.1248603585,58.8748605155,0.011415238
11.2081936795,58.8748605155,0.037754185
11.7081936775,58.8748605155,0.009838205
13.3748603375,58.8748605155,0.061570477
14.0415270015,58.8748605155,0.08741525
15.5415269955,58.8748605155,0.08006364
15.9581936605,58.8748605155,0.121311314
17.5415269875,58.8748605155,0.043767832
22.4581936345,58.8748605155,0.001981047
22.5415269675,58.8748605155,0.008729011
25.6248602885,58.8748605155,2.0613233E-4
29.7081936055,58.8748605155,2.0613233E-4
30.5415269355,58.8748605155,8.5862564E-5
30.7081936015,58.8748605155,8.5862564E-5
33.1248602585,58.8748605155,6.4624444E-5
37.4581935745,58.8748605155,3.2572192E-4
39.0415269015,58.8748605155,8.5862564E-5
41.4581935585,58.8748605155,3.2523327E-4
42.2081935555,58.8748605155,1.0222694E-4
42.7081935535,58.8748605155,1.0222694E-4
42.7915268865,58.8748605155,3.2523327E-4
44.8748602115,58.8748605155,3.2523327E-4
-3.2084729295,58.7915271825,0.051904064
-2.9584729305,58.7915271825,0.048681706
8.2915270245,58.7915271825,0.030249229
9.1248603545,58.7915271825,0.11745984
14.2915270005,58.7915271825,0.018409053
14.7915269985,58.7915271825,0.004820307
29.2081936075,58.7915271825,6.4624444E-5
30.8748602675,58.7915271825,8.5862564E-5
30.9581936005,58.7915271825,8.5862564E-5
35.4581935825,58.7915271825,2.0613233E-4
35.5415269155,58.7915271825,2.0613233E-4
36.3748602455,58.7915271825,8.5862564E-5
43.2081935515,58.7915271825,1.0222694E-4
43.8748602155,58.7915271825,1.4359585E-4
5.8748603675,58.7081938495,0.02378267
7.1248603625,58.7081938495,0.010055541
7.9581936925,58.7081938495,0.011215931
9.2915270205,58.7081938495,0.08376456
14.4581936665,58.7081938495,0.08006364
16.1248603265,58.7081938495,0.07446279
16.7915269905,58.7081938495,0.072556935
25.7081936215,58.7081938495,2.0613233E-4
26.2081936195,58.7081938495,8.5862564E-5
26.3748602855,58.7081938495,8.5862564E-5
27.0415269495,58.7081938495,8.5862564E-5
28.0415269455,58.7081938495,8.5862564E-5
29.2081936075,58.7081938495,6.4624444E-5
30.2915269365,58.7081938495,2.0613233E-4
31.1248602665,58.7081938495,1.393861E-4
32.0415269295,58.7081938495,8.5862564E-5
33.9581935885,58.7081938495,2.0613233E-4
34.5415269195,58.7081938495,2.0613233E-4
35.1248602505,58.7081938495,2.0613233E-4
35.5415269155,58.7081938495,2.0613233E-4
37.3748602415,58.7081938495,3.2572192E-4
42.7081935535,58.7081938495,1.0222694E-4
43.3748602175,58.7081938495,1.4359585E-4
44.9581935445,58.7081938495,1.0222694E-4
-4.8751395895,58.6248605165,0.016459053
7.1248603625,58.6248605165,0.010055541
8.4581936905,58.6248605165,0.036031414
14.1248603345,58.6248605165,0.23431972
15.0415269975,58.6248605165,0.034602948
15.7081936615,58.6248605165,0.072556935
16.6248603245,58.6248605165,0.121311314
25.7915269545,58.6248605165,2.0613233E-4
31.1248602665,58.6248605165,8.5862564E-5
32.5415269275,58.6248605165,2.0613233E-4
32.9581935925,58.6248605165,2.0613233E-4
33.3748602575,58.6248605165,1.4674976E-4
38.9581935685,58.6248605165,2.0613233E-4
39.0415269015,58.6248605165,1.4674976E-4
43.6248602165,58.6248605165,1.4359585E-4
-4.1251395925,58.5415271835,0.048681706
6.1248603665,58.5415271835,0.0063663
14.8748603315,58.5415271835,0.051679175
15.8748603275,58.5415271835,0.121311314
16.1248603265,58.5415271835,0.07446279
22.0415269695,58.5415271835,0.10376853
25.7081936215,58.5415271835,1.4674976E-4
26.6248602845,58.5415271835,1.0222694E-4
27.7081936135,58.5415271835,8.5862564E-5
29.6248602725,58.5415271835,6.4624444E-5
31.7915269305,58.5415271835,8.5862564E-5
32.0415269295,58.5415271835,8.5862564E-5
38.0415269055,58.5415271835,2.0613233E-4
38.3748602375,58.5415271835,2.0613233E-4
38.9581935685,58.5415271835,1.4674976E-4
39.3748602335,58.5415271835,2.7318005E-4
42.2915268885,58.5415271835,1.0222694E-4
42.6248602205,58.5415271835,1.4652956E-4
42.9581935525,58.5415271835,1.0222694E-4
44.5415268795,58.5415271835,4.5680653E-4
44.9581935445,58.5415271835,2.0582306E-4
7.4581936945,58.4581938505,0.0063663
8.4581936905,58.4581938505,0.019681122
11.6248603445,58.4581938505,0.009838205
11.7081936775,58.4581938505,0.009838205
14.0415270015,58.4581938505,0.051679175
14.5415269995,58.4581938505,0.051679175
15.0415269975,58.4581938505,0.051679175
15.6248603285,58.4581938505,0.074736334
25.3748602895,58.4581938505,6.4624444E-5
29.1248602745,58.4581938505,6.4624444E-5
29.2081936075,58.4581938505,6.4624444E-5
29.3748602735,58.4581938505,6.4624444E-5
31.0415269335,58.4581938505,1.393861E-4
33.7915269225,58.4581938505,8.5862564E-5
34.6248602525,58.4581938505,2.0613233E-4
35.8748602475,58.4581938505,2.0613233E-4
38.5415269035,58.4581938505,1.4674976E-4
39.7081935655,58.4581938505,8.5862564E-5
39.9581935645,58.4581938505,1.0222694E-4
40.0415268975,58.4581938505,1.0222694E-4
42.1248602225,58.4581938505,1.7471648E-4
43.2915268845,58.4581938505,1.0222694E-4
43.5415268835,58.4581938505,1.4359585E-4
-3.6251395945,58.3748605175,0.0144968415
6.5415270315,58.3748605175,0.0063663
7.3748603615,58.3748605175,0.0063663
16.2081936595,58.3748605175,0.07446279
27.4581936145,58.3748605175,8.5862564E-5
32.2915269285,58.3748605175,8.5862564E-5
32.8748602595,58.3748605175,2.0613233E-4
37.0415269095,58.3748605175,8.5862564E-5
42.8748602195,58.3748605175,1.0222694E-4
43.0415268855,58.3748605175,1.0222694E-4
6.8748603635,58.2915271845,0.0063663
8.1248603585,58.2915271845,0.0063663
8.2081936915,58.2915271845,0.014842902
8.2915270245,58.2915271845,0.014842902
14.6248603325,58.2915271845,0.051679175
15.8748603275,58.2915271845,0.044954132
24.7915269585,58.2915271845,4.1087007E-4
25.5415269555,58.2915271845,4.600557E-5
27.2081936155,58.2915271845,8.5862564E-5
27.6248602805,58.2915271845,8.5862564E-5
30.3748602695,58.2915271845,1.4674976E-4
31.1248602665,58.2915271845,8.5862564E-5
34.1248602545,58.2915271845,1.20609984E-4
34.2081935875,58.2915271845,4.5749277E-4
34.3748602535,58.2915271845,1.4381163E-4
36.8748602435,58.2915271845,8.5862564E-5
38.0415269055,58.2915271845,1.4674976E-4
40.0415268975,58.2915271845,1.0222694E-4
41.5415268915,58.2915271845,1.4652956E-4
43.2081935515,58.2915271845,1.0222694E-4
-5.2918062545,58.2081938515,0.02378267
6.4581936985,58.2081938515,0.0063663
7.3748603615,58.2081938515,0.0063663
7.5415270275,58.2081938515,0.0063663
8.4581936905,58.2081938515,0.061636582
25.0415269575,58.2081938515,1.4674976E-4
25.4581936225,58.2081938515,1.4674976E-4
30.6248602685,58.2081938515,8.5862564E-5
38.3748602375,58.2081938515,1.4674976E-4
39.4581935665,58.2081938515,8.5862564E-5
-4.1251395925,58.1248605185,0.0144968415
-3.9584729265,58.1248605185,0.00445196
7.0415270295,58.1248605185,0.0063663
7.8748603595,58.1248605185,0.0063663
11.3748603455,58.1248605185,0.011784784
16.7081936575,58.1248605185,0.1272541
