X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
7.46315,47.63014,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.33019,47.63515,train,0.008384773875494038,97.45861844851974,0.902893868595026
7.45111,47.64695,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.45111,47.64722,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.44854,47.64861,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
-2.80095,47.6615,train,1.848539995837897E-4,13.968057097621365,0.17011592751111346
7.33751,47.72502,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
7.50285,47.75779,train,0.003020095019589202,79.53437125668927,0.7700637776322554
7.20976,47.91183,train,6.673356911312883E-5,4.862201308658213,0.06890297713560148
7.36741,48.05812,train,0.003020095019589202,79.53437125668927,0.7700637776322554
7.39238,48.1116,train,0.003020095019589202,79.53437125668927,0.7700637776322554
7.67486,48.52328,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
7.76207,48.56909,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
7.75238,48.61656,train,0.0017529254761058423,65.3410704350865,0.6603084695656561
2.38738,48.79349,train,0.019377043421511815,100.0,0.9555308816889052
2.46424,48.80441,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.51237,48.81538,train,7.420323624169084E-4,40.08591893787144,0.4514090044406515
2.35799,48.82422,train,0.019377043421511815,100.0,0.9555308816889052
2.38078,48.82905,train,0.019377043421511815,100.0,0.9555308816889052
2.36385,48.83521,train,0.05566825722443244,100.0,0.9840590269350541
2.35602,48.83949,train,0.05566825722443244,100.0,0.9840590269350541
2.35788,48.84121,train,0.05566825722443244,100.0,0.9840590269350541
2.35803,48.84121,train,0.05566825722443244,100.0,0.9840590269350541
2.35979,48.84128,train,0.05566825722443244,100.0,0.9840590269350541
2.35627,48.84142,train,0.05566825722443244,100.0,0.9840590269350541
2.3561,48.84148,train,0.05566825722443244,100.0,0.9840590269350541
2.35973,48.8415,train,0.05566825722443244,100.0,0.9840590269350541
2.35631,48.84152,train,0.05566825722443244,100.0,0.9840590269350541
2.3561,48.84199,train,0.05566825722443244,100.0,0.9840590269350541
2.36206,48.84274,train,0.05566825722443244,100.0,0.9840590269350541
2.36111,48.84361,train,0.05566825722443244,100.0,0.9840590269350541
2.35646,48.84443,train,0.05566825722443244,100.0,0.9840590269350541
2.35713,48.84451,train,0.05566825722443244,100.0,0.9840590269350541
2.35677,48.84453,train,0.05566825722443244,100.0,0.9840590269350541
2.36008,48.84457,train,0.05566825722443244,100.0,0.9840590269350541
2.35673,48.84467,train,0.05566825722443244,100.0,0.9840590269350541
2.35757,48.8451,train,0.05566825722443244,100.0,0.9840590269350541
2.43829,48.84713,train,0.02958048760379776,100.0,0.9704161963460401
2.42655,48.85274,train,0.02958048760379776,100.0,0.9704161963460401
2.42677,48.85278,train,0.02958048760379776,100.0,0.9704161963460401
2.70451,48.8716,train,7.420323624169084E-4,40.08591893787144,0.4514090044406515
2.38632,48.88342,train,0.05566825722443244,100.0,0.9840590269350541
4.04444,49.24586,train,4.8607695381172215E-4,29.01803505504613,0.35023526025703366
8.693343,42.267294,train,7.207553996168549E-4,39.70799667198108,0.44421511536860897
9.16,42.3,train,2.6971486467897936E-5,1.710538463526545,0.029040539234218177
3.976069,43.544408,train,1.3834226206465105E-4,10.846351483293597,0.1330055826350327
3.859962,43.545077,train,1.3834226206465105E-4,10.846351483293597,0.1330055826350327
6.983625,43.548695,train,9.747868658169466E-4,47.99582687579614,0.5194518370838385
3.906593,43.560062,train,1.3834226206465105E-4,10.846351483293597,0.1330055826350327
3.913475,43.564705,train,1.3834226206465105E-4,10.846351483293597,0.1330055826350327
6.960055,43.586765,train,3.1141888262202586E-4,20.753508714166074,0.25669204904696685
6.894392,43.61084,train,3.1141888262202586E-4,20.753508714166074,0.25669204904696685
7.029844,43.623547,train,3.5447806493491127E-4,23.05582240349762,0.2821694538849106
4.80885,43.721845,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
0.405,43.916667,train,4.898980908546894E-4,29.73700365369445,0.3520193204664189
4.820992,43.95185,train,7.529004303101552E-4,40.45225066096049,0.4550121889617792
-0.285961,44.884833,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
-0.28591,44.885091,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
-0.28594,44.885109,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
-0.285814,44.885308,train,1.4661568144515205E-4,11.419808539769376,0.13984746355146205
5.076643,45.044885,train,0.0018295775820605332,66.11750727226372,0.6698414788673293
5.077142,45.045143,train,0.0018295775820605332,66.11750727226372,0.6698414788673293
5.077225,45.045292,train,0.0018295775820605332,66.11750727226372,0.6698414788673293
5.775256,45.193252,train,6.643720732390872E-4,37.1051646650168,0.4242062210802064
5.744709,45.204906,train,8.478577938327729E-4,44.33216435854758,0.48459006079225736
4.773828,45.312403,train,0.0014888646204964113,57.67694474941855,0.6227875513548736
4.682024,45.378356,train,2.534485268144933E-4,18.119694418504892,0.21939226738335127
4.682034,45.378369,train,2.534485268144933E-4,18.119694418504892,0.21939226738335127
4.682008,45.378371,train,2.534485268144933E-4,18.119694418504892,0.21939226738335127
4.802146,45.530827,train,0.0010408983520033776,49.77658253256403,0.535805408572665
5.229062,45.646705,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
4.802582,45.711696,train,0.0019213653185180515,67.31721581265569,0.6805757784529293
4.730027,45.733559,train,0.0012029641641206179,51.350812849393556,0.57154848007297
4.806811,45.751963,train,0.004120237678511677,85.51388081397828,0.8204344831055386
4.821389,45.766944,train,0.004120237678511677,85.51388081397828,0.8204344831055386
4.821389,45.768889,train,0.004120237678511677,85.51388081397828,0.8204344831055386
4.829722,45.772222,train,0.004120237678511677,85.51388081397828,0.8204344831055386
4.791667,45.7725,train,0.004120237678511677,85.51388081397828,0.8204344831055386
4.885605,45.806263,train,0.00688737909537376,94.03899549004797,0.8842261041814171
4.67103,45.969873,train,0.0011396068323530882,50.85797948043516,0.5582508898221975
4.671161,45.970006,train,0.0011396068323530882,50.85797948043516,0.5582508898221975
4.671168,45.970085,train,0.0011396068323530882,50.85797948043516,0.5582508898221975
4.67114,45.970218,train,0.0011396068323530882,50.85797948043516,0.5582508898221975
5.347176,45.970671,train,0.001319677186590344,53.28451645419258,0.594058857154114
-0.586492,46.326986,train,1.8818999465470627E-5,1.1194861310870965,0.020442092126573143
-0.463015,46.329582,train,2.6732164503860293E-5,1.6919793471696136,0.02879027696744212
5.934745,47.247392,train,7.134890528066203E-5,5.114173623186642,0.07331895869900106
6.831603,47.514698,train,1.3581686447073388E-4,10.716687674363158,0.1308954157644945
7.494056,47.636178,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.446389,47.649723,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.502661,47.757717,train,0.003020095019589202,79.53437125668927,0.7700637776322554
7.503056,47.757778,train,0.003020095019589202,79.53437125668927,0.7700637776322554
7.503033,47.757828,train,0.003020095019589202,79.53437125668927,0.7700637776322554
7.502989,47.7579,train,0.003020095019589202,79.53437125668927,0.7700637776322554
2.49052,48.79583,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.489743,48.79623,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.48464,48.799351,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.484288,48.799614,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.481936,48.800117,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.481325,48.80063,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.492567,48.802094,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.488099,48.809011,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.390787,48.809067,train,0.019377043421511815,100.0,0.9555308816889052
2.362433,48.821079,train,0.019377043421511815,100.0,0.9555308816889052
2.361868,48.821224,train,0.019377043421511815,100.0,0.9555308816889052
2.44505,48.822867,train,0.004533965110666125,90.73304980831199,0.8341016361270114
2.407756,48.825297,train,0.019377043421511815,100.0,0.9555308816889052
2.379307,48.830264,train,0.019377043421511815,100.0,0.9555308816889052
2.59085,48.836917,train,5.03477606772359E-4,30.618915104756017,0.3582809871877718
2.3582,48.84341,train,0.05566825722443244,100.0,0.9840590269350541
2.3725,48.879444,train,0.05566825722443244,100.0,0.9840590269350541
2.410358,48.895054,train,0.05566825722443244,100.0,0.9840590269350541
2.46,48.9,train,0.02958048760379776,100.0,0.9704161963460401
2.439884,48.985417,train,0.0023282342018518167,73.64459888134002,0.720812046575364
41.7789,41.687,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.730152,41.68441,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.733605,41.686581,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.73616,41.686592,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.736137,41.686596,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.736061,41.68668,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.736023,41.686722,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.73597,41.686741,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.736092,41.686863,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.706749,41.693401,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
41.736192,41.686638,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
42.614186,42.334785,train,3.236382857405616E-5,2.032046789788234,0.03464539067530568
40.802545,43.092586,train,3.120707192325295E-5,1.9624777965783446,0.033448505265762485
41.732907,41.686063,train,1.2964915384550227E-4,10.146530587170318,0.12569837634072356
43.505004,41.74352,train,1.3928019777702406E-8,4.3145582328933996E-5,1.544476709064018E-5
42.111,42.349,train,1.8416507820957022E-4,13.945416280070262,0.1695894514333634
41.63,42.38,train,1.0427455512039378E-4,8.005555475914461,0.10364686781088184
40.819171,43.092565,train,3.120707192325295E-5,1.9624777965783446,0.033448505265762485
40.224167,43.326111,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
11.553986,48.137617,train,0.006909765209008747,95.38107653923416,0.8845578857986283
11.362408,48.176166,train,0.0022472225476253683,72.56581993271695,0.7136296238567154
11.362429,48.176146,train,0.0022472225476253683,72.56581993271695,0.7136296238567154
11.006149,49.599452,train,3.8623951254521913E-4,23.903632480654807,0.2998705144393589
8.64858,49.606173,train,0.00201466021024257,70.21469289364543,0.6907939317720377
8.71345,50.105543,train,0.0049029727800902825,91.27512932477254,0.84464777917638
10.542733,52.272024,train,4.6712734467928567E-4,27.459246766643645,0.3412406597569107
13.320737,52.48861,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658825,47.710307,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.6663,47.716441,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.771587,48.006787,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
8.56935,48.9589,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.569355,48.95892,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.382922,48.994953,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.11443,49.194417,train,0.0030926134344536954,80.81548197363848,0.7742382798520211
8.336963,49.608817,train,0.002207882271815516,72.39047347302832,0.7100067596045074
8.241794,49.990589,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.401927,50.006697,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.401902,50.006746,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.629791,50.103835,train,0.00841357150107665,97.47514174743274,0.9031940639848045
7.072827,50.727193,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
13.322692,52.491625,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.609112,47.61238,train,0.005759564201458389,93.53413555927793,0.8646247307340846
9.141987,47.68739,train,0.006070566333830093,93.67335364833707,0.8706631554711923
9.144625,47.692662,train,0.006070566333830093,93.67335364833707,0.8706631554711923
7.657908,47.710005,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658013,47.710063,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.843598,47.999392,train,0.0024272300643973406,74.47264175636086,0.7291143465326145
7.872958,48.045325,train,0.005535999164225029,93.43405617558287,0.85992354893458
8.378659,49.011937,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.710907,49.4154,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.676698,49.436038,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.260995,50.089606,train,0.0015882586236249682,59.37132451374846,0.6378446002362003
8.630419,50.170567,train,9.000085304564263E-4,45.53640033339413,0.4995080079950187
7.830122,47.972862,train,0.005535999164225029,93.43405617558287,0.85992354893458
8.492263,49.004661,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.869444,49.837222,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
7.868765,49.837865,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
8.242055,50.092945,train,0.0016494427636176714,61.652118153825846,0.6465299076455159
13.321716,52.491861,train,0.00418966707385458,86.30270675351817,0.8228831232463898
11.507879,48.133598,train,0.006909765209008747,95.38107653923416,0.8845578857986283
9.94564,48.361117,train,9.290656383377184E-4,46.76651273717866,0.5074512435578308
8.571292,49.705939,train,9.394842139195757E-4,47.00024527850025,0.5102382701727676
8.658232,50.122538,train,0.00841357150107665,97.47514174743274,0.9031940639848045
13.415753,52.48196,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.698513,47.589103,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.658797,47.710158,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658725,47.71033,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.657963,47.71038,train,0.01165760456934948,99.72130676893134,0.9281986029670073
11.564421,48.142153,train,0.006909765209008747,95.38107653923416,0.8845578857986283
11.541668,48.174052,train,0.006909765209008747,95.38107653923416,0.8845578857986283
11.362431,48.17613,train,0.0022472225476253683,72.56581993271695,0.7136296238567154
11.611658,48.404548,train,0.0014720693406536879,56.965533920313895,0.6201187279286479
7.872248,48.458502,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
8.297,49.155517,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.336049,49.608874,train,0.002207882271815516,72.39047347302832,0.7100067596045074
8.4019,50.006721,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.288797,50.00865,train,0.00841357150107665,97.47514174743274,0.9031940639848045
8.655052,50.126196,train,0.00841357150107665,97.47514174743274,0.9031940639848045
7.157872,50.699616,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
6.977795,50.937874,train,0.0019783484679325655,68.71899511312478,0.6868955621361406
13.320422,52.488954,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.563621,47.655072,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
11.603874,48.185755,train,0.0014720693406536879,56.965533920313895,0.6201187279286479
8.581255,48.947072,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.569405,48.958908,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.51281,49.090682,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.114723,49.194626,train,0.0030926134344536954,80.81548197363848,0.7742382798520211
8.590574,49.3726,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.681098,49.379559,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.335343,49.609132,train,0.002207882271815516,72.39047347302832,0.7100067596045074
7.658692,47.710258,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.657137,47.711758,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.841646,47.999631,train,0.0024272300643973406,74.47264175636086,0.7291143465326145
11.541728,48.137389,train,0.006909765209008747,95.38107653923416,0.8845578857986283
8.370961,49.216572,train,0.0032117495061880735,82.34492412332409,0.7807767901216398
8.363269,49.225747,train,0.0032117495061880735,82.34492412332409,0.7807767901216398
8.687738,49.425149,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.26099,50.089912,train,0.0015882586236249682,59.37132451374846,0.6378446002362003
8.714606,50.10426,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.714735,50.104413,train,0.0049029727800902825,91.27512932477254,0.84464777917638
6.937533,50.939408,train,0.0019783484679325655,68.71899511312478,0.6868955621361406
6.958809,50.952623,train,0.0019783484679325655,68.71899511312478,0.6868955621361406
7.018393,51.439915,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
7.013292,51.443548,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
13.321076,52.492471,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658087,47.710095,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.692668,50.123737,train,0.0049029727800902825,91.27512932477254,0.84464777917638
13.321833,52.491824,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320326,52.492249,train,0.00418966707385458,86.30270675351817,0.8228831232463898
9.200505,48.774147,train,9.290656383377184E-4,46.76651273717866,0.5074512435578308
8.569312,48.958912,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.39972,52.444317,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.391298,52.447366,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.392224,52.44761,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.326523,52.491324,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.319149,52.492301,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321122,52.492418,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.456225,52.513253,train,7.473425328959985E-4,40.25227170499148,0.45317546452307383
8.393463,49.013625,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.492675,49.031022,train,0.00688737909537376,94.03899549004797,0.8842261041814171
13.321719,52.491907,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320164,52.492191,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.319015,52.492232,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320278,52.492233,train,0.00418966707385458,86.30270675351817,0.8228831232463898
11.597572,48.129742,train,0.006909765209008747,95.38107653923416,0.8845578857986283
8.569387,48.958905,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.581738,48.961042,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.320079,52.492051,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.31914,52.492284,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320904,52.492451,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.452841,52.510223,train,7.473425328959985E-4,40.25227170499148,0.45317546452307383
13.402637,52.537678,train,0.0012474531997601842,52.22438415674174,0.5804174022386801
7.859261,47.99587,train,0.0024272300643973406,74.47264175636086,0.7291143465326145
11.514298,48.140108,train,0.006909765209008747,95.38107653923416,0.8845578857986283
7.888659,48.419662,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
7.887732,48.455553,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
9.133806,49.141616,train,0.0016003046107987704,60.66910760155225,0.6395881530844265
11.097883,49.455704,train,2.5301069765771515E-4,18.082572829413696,0.21909630691791857
11.097881,49.455723,train,2.5301069765771515E-4,18.082572829413696,0.21909630691791857
8.195125,50.003881,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
8.449979,50.050439,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.553709,50.143178,train,0.005306968939665878,92.81845626383809,0.8547563673018329
8.573517,50.203107,train,9.255509147786266E-4,46.67044015621711,0.5065038665292609
13.324138,52.473788,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.326142,52.49138,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320833,52.49243,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.69858,47.58903,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.69845,47.589088,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.653717,47.605155,train,0.005759564201458389,93.53413555927793,0.8646247307340846
7.657737,47.71027,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.398315,49.008002,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.386412,49.015072,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.386467,49.015094,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.23535,49.972153,train,0.0014831144747681825,57.610877269602966,0.621878066577839
13.320179,52.492206,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320329,52.492256,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320912,52.492428,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.858303,47.9645,train,0.0024272300643973406,74.47264175636086,0.7291143465326145
7.843376,48.339357,train,0.005105183367877188,92.13703927091066,0.8498773526417139
8.569287,48.95887,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.681994,50.099181,train,0.0049029727800902825,91.27512932477254,0.84464777917638
7.057112,50.729036,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
13.320179,52.492205,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320623,52.492357,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320836,52.492438,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322064,52.495385,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320475,52.4923,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321066,52.492474,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.8383,48.340146,train,0.005105183367877188,92.13703927091066,0.8498773526417139
13.462297,48.576219,train,0.0023196984273147377,73.57903112841134,0.7200722979179018
6.903568,51.411357,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.318969,52.492219,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320253,52.49223,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.32035,52.492261,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.58154,48.10593,train,7.925307643841924E-4,43.201063592512526,0.4677595732210999
6.782917,51.229964,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
6.803565,51.242078,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
13.320888,52.489068,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.31915,52.492295,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.319107,52.492313,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.3191,52.492318,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320558,52.49232,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322378,52.49529,train,0.00418966707385458,86.30270675351817,0.8228831232463898
9.945637,48.361105,train,9.290656383377184E-4,46.76651273717866,0.5074512435578308
13.321707,52.491836,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.319018,52.492202,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.318765,52.492236,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321784,52.492435,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.785991,47.574952,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.698488,47.589003,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.698496,47.589022,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.698559,47.589145,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.698572,47.589154,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.698565,47.589189,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.69858,47.589194,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.698655,47.58924,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
8.569305,48.958737,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.414385,49.00193,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.373113,49.012356,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.661147,49.89958,train,0.0014341920250310024,56.004676910033304,0.6139590335163938
8.685097,49.901829,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.261189,50.089683,train,0.0015882586236249682,59.37132451374846,0.6378446002362003
8.658378,50.123189,train,0.00841357150107665,97.47514174743274,0.9031940639848045
8.495092,49.004044,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.389097,49.008423,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.698397,47.588917,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
7.658497,47.710097,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.657854,50.123186,train,0.00841357150107665,97.47514174743274,0.9031940639848045
13.391996,52.447539,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.317965,52.491823,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.319992,52.492106,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.972342,47.559029,train,0.001319677186590344,53.28451645419258,0.594058857154114
7.621,47.807766,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.832278,47.99635,train,0.005535999164225029,93.43405617558287,0.85992354893458
8.569397,48.958905,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.389132,49.008617,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.408498,49.230495,train,0.0032117495061880735,82.34492412332409,0.7807767901216398
8.643685,49.342285,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.643698,49.342491,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.710113,49.411407,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.514435,49.501907,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
9.558039,49.759743,train,2.662705733905236E-4,18.48920647261423,0.22796122526655951
8.256884,49.797112,train,0.0026172744753641263,76.77745585350972,0.7437433565154747
8.256776,49.797119,train,0.0026172744753641263,76.77745585350972,0.7437433565154747
8.256744,49.797123,train,0.0026172744753641263,76.77745585350972,0.7437433565154747
8.587101,49.899113,train,0.0014341920250310024,56.004676910033304,0.6139590335163938
7.986334,49.977211,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
8.251727,49.981285,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.251661,49.981331,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.251675,49.981346,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.643201,50.187492,train,9.000085304564263E-4,45.53640033339413,0.4995080079950187
8.643252,50.187508,train,9.000085304564263E-4,45.53640033339413,0.4995080079950187
7.112934,50.721642,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
6.888392,50.948433,train,0.0011257805074473203,50.817047032405846,0.5552385198857034
13.762611,51.030499,train,5.834114641613224E-5,4.305564118169576,0.06076426681760284
6.833549,51.233803,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
9.488441,51.293121,train,6.993253394067297E-4,39.20838710061438,0.43677619653844096
7.140226,51.441864,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.321553,52.491815,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320134,52.492003,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320084,52.492041,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320513,52.49231,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.326887,52.495933,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.326958,52.495937,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.326965,52.496077,train,0.00418966707385458,86.30270675351817,0.8228831232463898
11.367089,52.552666,train,6.722455888681506E-4,37.284806129650605,0.42708642654558504
8.41437,49.002157,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.575819,50.203647,train,9.255509147786266E-4,46.67044015621711,0.5065038665292609
13.319062,52.492259,train,0.00418966707385458,86.30270675351817,0.8228831232463898
