X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.715881,35.993428,train,0.0018620127169431918,23.629919909607214,0.315201662370027
-87.293908,36.629397,train,0.0042916638059016235,44.5430040930411,0.5147718793073415
-76.10877,36.768071,train,5.782348185166187E-5,1.040320743021349,0.014092356846003039
-78.392376,37.299757,train,0.01872179167938615,94.70093339753362,0.8223160503036886
-77.45209,37.555874,train,0.011177813428281617,77.17673158833472,0.7342631792522998
-84.424626,38.022995,train,0.05785556731689897,100.0,0.9346478759121841
-78.872017,38.464977,train,0.08945014536494872,100.0,0.9567320696491852
-90.270805,38.649097,train,0.029739205980302368,98.43363816798201,0.880260197651919
-77.279305,38.917125,train,13201.77133165548,100.0,0.9999996935747835
-77.27945,38.917167,train,13201.77133165548,100.0,0.9999996935747835
-77.279113,38.917197,train,13201.77133165548,100.0,0.9999996935747835
-76.945573,38.976482,train,1453.996059513232,100.0,0.9999972177740114
-76.962306,39.073638,train,901.8060580079881,100.0,0.9999955141810187
-76.614754,39.096608,train,4208.458507671287,100.0,0.9999990387565938
-76.510095,39.149236,train,265.59619380063765,100.0,0.9999847690013682
-84.501178,39.155228,train,0.018230090839435935,94.43561897188563,0.818393913769562
-77.23925,39.157406,train,13.596669411160557,100.0,0.999702562920537
-75.580312,39.574092,train,25147.859454054604,100.0,0.9999998391371545
-80.690572,40.040469,train,0.08928770681528662,100.0,0.9566567653617778
-83.389862,40.204393,train,0.013930775930044501,89.03375796881389,0.7749595576457259
-74.168013,40.364563,train,3.721341523611586,100.0,0.9989141109342496
-74.222022,40.378997,train,3.721341523611586,100.0,0.9989141109342496
-86.884079,40.414998,train,0.03492960675008396,99.7691542636247,0.8962062692940173
-77.903838,40.781528,train,0.03717111400869812,100.0,0.9018509641396483
-73.991979,40.812675,train,1.4699401249215995,100.0,0.9972554974732366
-73.554838,40.863678,train,0.12114622401109708,100.0,0.9676866698986787
-74.174832,41.080995,train,0.7501449899186718,100.0,0.9946361592979934
-88.227499,41.270334,train,5.204732561375238E-4,7.714281306038439,0.11399312736310274
-88.227147,41.270434,train,5.204732561375238E-4,7.714281306038439,0.11399312736310274
-81.562148,41.325639,train,0.10350163275599367,100.0,0.9623852151237662
-81.589053,41.401453,train,0.05065389240727411,100.0,0.9260436490082846
-89.34455,41.903767,train,0.004434731557681026,44.88614558431575,0.5229581732173911
-71.28572,42.298717,train,0.47833284088905226,100.0,0.9916137236344204
-71.824287,42.337342,train,1.518194460770538E54,100.0,1.0
-71.257958,42.369125,train,1.3768121732023437,100.0,0.9970704024194473
-73.718741,42.606828,train,0.23936958753789941,100.0,0.9833808195757988
-82.776916,42.662933,train,0.03254832013226024,99.15644076483036,0.8894520253336017
-73.925961,42.747785,train,0.08866532393727332,100.0,0.9563657947111583
-77.060662,43.022586,train,0.017628195270528627,91.77699469636426,0.8133505365772362
-70.953453,43.139767,train,0.04517983393514506,100.0,0.9178193763743663
-122.293,45.601383,train,2.1450964120246196E-4,3.495453574603022,0.050355953684070906
-85.87012,31.346724,train,0.001039095023808584,15.257274456077951,0.20436716555243234
-80.841012,35.497878,train,0.10357002143382416,100.0,0.9624091190066952
-83.422466,36.266415,train,0.0019317474703792875,24.088567764029268,0.32319119048179845
-122.171408,37.454462,train,2.516756023042651E-6,0.07516564090648911,6.217476754050645E-4
-85.769837,38.185287,train,0.011875308015573714,79.30815419888809,0.7459052805929544
-90.395416,38.598613,train,0.00180990201019431,23.26545355907937,0.3091070855070118
-76.989193,38.87,train,6448.346722780737,100.0,0.9999993726524774
-77.1211,38.919374,train,308.9749579315891,100.0,0.9999869073405113
-84.618445,39.152781,train,0.004262457111287743,43.99092437317139,0.5130660262928978
-84.397193,39.352663,train,0.02716453871991937,97.77116287904056,0.87038223609671
-76.853736,40.068786,train,0.0942457388463185,100.0,0.9588430991703347
-73.99804,40.67814,train,0.20229628457878468,100.0,0.9803948594639907
-73.961945,40.68762,train,0.20229628457878468,100.0,0.9803948594639907
-111.843828,40.739353,train,2.7248201907608576E-4,4.393612063420235,0.06310611060174888
-96.655059,40.770548,train,7.575383194491445E-4,11.606621812033442,0.15772534858971218
-73.933326,40.801983,train,1.4699401249215995,100.0,0.9972554974732366
-73.933273,40.801992,train,1.4699401249215995,100.0,0.9972554974732366
-77.859397,40.81935,train,0.03717111400869812,100.0,0.9018509641396483
-91.151766,40.820115,train,0.0030624505075219767,33.78514966224215,0.43085727298076215
-73.921832,40.856977,train,1.6435707547108571,100.0,0.9975447212182753
-73.908515,40.888878,train,1.4699401249215995,100.0,0.9972554974732366
-72.822648,41.326515,train,0.014730823353683052,89.4152118628711,0.7845484635832903
-88.377625,41.743412,train,0.002367338619338401,27.815646091549045,0.36916435840006173
-71.256408,42.360062,train,1.3768121732023437,100.0,0.9970704024194473
-71.493828,42.366045,train,0.25696977019201683,100.0,0.9845014466226284
-71.180657,42.366161,train,0.6030700891914432,100.0,0.9933367584280764
-71.228828,42.381938,train,0.6030700891914432,100.0,0.9933367584280764
-71.331274,42.408477,train,1.3768121732023437,100.0,0.9970704024194473
-71.123978,42.430155,train,0.047438525165414004,100.0,0.9214247893018597
-82.801568,42.578153,train,0.03254832013226024,99.15644076483036,0.8894520253336017
-89.511214,43.071084,train,4.4256392094293073E-4,6.82737672147339,0.09861223953135818
-72.131464,43.082778,train,5.626045915530728E52,100.0,1.0
-71.485762,43.18009,train,18.504251430584503,100.0,0.9997814300837258
-89.74247,43.436528,train,5.4801990754412524E-5,0.9794552967199045,0.013365821299217711
-116.367942,43.686742,train,5.505307844096977E-7,0.02187022918236723,1.360710289733963E-4
-73.179658,44.012786,train,0.1364580048281159,100.0,0.9712081132432873
-123.264585,44.565445,train,0.005694389000592174,53.88146076778901,0.5846547816404587
-93.217012,44.938617,train,2.2598287288553133E-4,3.6629601469262605,0.052906789438700856
-122.312384,45.580716,train,0.009677109333072269,69.96204765319564,0.7052019063750596
-117.023837,46.396549,train,4.289804812541612E-6,0.11524205866500145,0.0010593034768838913
-122.305061,47.667572,train,0.013592853889737026,88.69726950048475,0.770648115491632
-122.377663,47.705742,train,0.01327662986115829,88.07111556212931,0.7664611490674909
-90.87047,32.33913,train,0.0016396437667975607,21.77175323537818,0.2884157573399088
-83.373582,33.965247,train,0.004417089739496421,44.847382830462024,0.5219636753429889
-83.363255,33.966562,train,0.004417089739496421,44.847382830462024,0.5219636753429889
-81.022635,33.987345,train,1.0396518477552581E-4,1.8791911028776922,0.025055944844045542
-82.388037,34.330324,train,6.875434002502175E-4,10.46639964076203,0.14526893863225793
-86.745061,34.605942,train,0.3811753194029698,100.0,0.9894985987817237
-86.745051,34.605945,train,0.3811753194029698,100.0,0.9894985987817237
-86.745065,34.605947,train,0.3811753194029698,100.0,0.9894985987817237
-86.64288,34.740739,train,0.22580215239489437,100.0,0.9823998228565073
-80.843049,35.508665,train,0.061353221399466466,100.0,0.938143045526517
-82.911559,35.540707,train,0.003463436178339527,36.981342116790515,0.46125071656556477
-80.613367,35.553142,train,101.81990013194277,100.0,0.9999602710653197
-82.55331,35.61813,train,0.03568238748302922,99.9628645859821,0.8981730036739894
-78.565872,35.837455,train,0.09641488743757876,100.0,0.9597317634779167
-94.098657,36.049895,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-86.435879,36.982977,train,0.015751189298041424,89.90167888959004,0.7956534012047763
-121.978771,37.345094,train,1.025120800319735E-6,0.035771782292710275,2.533425663508473E-4
-77.82602,37.615425,train,0.15271290905514442,100.0,0.9741936614627463
-83.89326,37.762256,train,0.02442468113837045,97.06615680376369,0.8579082726648912
-85.625647,38.205937,train,0.002570413147163266,29.68449754032872,0.38852818899608016
-90.309104,38.61778,train,0.029739205980302368,98.43363816798201,0.880260197651919
-77.801722,38.781746,train,0.4159531411941025,100.0,0.9903681634630305
-89.837603,38.846163,train,0.052100213513782884,100.0,0.9279487793801194
-77.089525,38.901941,train,1504.8958726744531,100.0,0.9999973118764705
-77.279258,38.917267,train,13201.77133165548,100.0,0.9999996935747835
-77.26456,38.939836,train,13201.77133165548,100.0,0.9999996935747835
-95.249022,38.969865,train,1.9908166236310055E-4,3.338305700094391,0.04690412180855489
-76.962285,39.073533,train,901.8060580079881,100.0,0.9999955141810187
-84.41857,39.136606,train,0.03814249269705824,100.0,0.9041108537210186
-76.072987,39.220393,train,7537.364080472496,100.0,0.9999994632931798
-84.116394,39.6325,train,0.03970172751920277,100.0,0.907528537390683
-83.047194,40.057831,train,0.03825195105461237,100.0,0.904358998791513
-79.405291,40.292855,train,0.37917548868638185,100.0,0.9894437974185764
-76.821254,40.344028,train,0.2263246444482716,100.0,0.9824397410430876
-86.896077,40.418708,train,0.03492960675008396,99.7691542636247,0.8962062692940173
-74.532778,40.602704,train,0.09854481876756906,100.0,0.9605677945893863
-74.532816,40.602737,train,0.09854481876756906,100.0,0.9605677945893863
-74.532783,40.602742,train,0.09854481876756906,100.0,0.9605677945893863
-74.53275,40.602765,train,0.09854481876756906,100.0,0.9605677945893863
-74.532832,40.602784,train,0.09854481876756906,100.0,0.9605677945893863
-74.53285,40.60279,train,0.09854481876756906,100.0,0.9605677945893863
-74.532927,40.602835,train,0.09854481876756906,100.0,0.9605677945893863
-74.573763,40.609217,train,0.09854481876756906,100.0,0.9605677945893863
-74.541048,40.619152,train,0.09854481876756906,100.0,0.9605677945893863
-111.808655,40.655608,train,0.010770817390399229,74.93084675429962,0.7269634653588432
-76.839943,40.71331,train,0.10959800640419308,100.0,0.9644030521243334
-73.9333,40.801972,train,1.4699401249215995,100.0,0.9972554974732366
-73.933316,40.801975,train,1.4699401249215995,100.0,0.9972554974732366
-82.994262,40.804967,train,0.025951406613701114,97.45900243180022,0.8651402215385582
-73.846406,41.04166,train,2.586102225857541,100.0,0.9984381751425374
-95.901731,41.14446,train,4.0945567491521934E-4,6.274269024395015,0.09191310968530098
-81.338138,41.149884,train,0.13412147109946523,100.0,0.9707212147923151
-95.901635,41.168865,train,4.2386509508763665E-4,6.474815252551769,0.09484091359185237
-72.899219,41.421088,train,0.07070831704644359,100.0,0.9458841730877606
-72.894123,41.469937,train,0.07070831704644359,100.0,0.9458841730877606
-73.402424,41.47219,train,0.2122789220581417,100.0,0.9812995707227741
-88.13875,41.797398,train,0.0042454313623209155,43.77211326624285,0.5120660712393814
-88.86455,42.262244,train,0.001257149969665099,17.61316576213622,0.23708596810782634
-88.285601,42.330088,train,7.395874157320045E-4,11.392456632375126,0.15456552263587178
-71.41015,42.370245,train,0.7319056097091483,100.0,0.994503224993415
-72.479578,42.378104,train,4.558213302618043E53,100.0,1.0
-71.323745,42.480977,train,0.17752913244513896,100.0,0.9777206759921625
-76.680927,42.611395,train,0.014380702141297634,89.24827228359132,0.7804545793155507
-70.844033,42.630308,train,0.05597058866216671,100.0,0.9325952987539686
-71.285575,42.637172,train,0.052879440286234536,100.0,0.9289350673054264
-73.934668,42.72316,train,0.08866532393727332,100.0,0.9563657947111583
-71.986355,42.758418,train,1.80898948535572E46,100.0,1.0
-77.822872,42.799713,train,0.013616760060757517,88.74459578167729,0.7709585497047879
-76.113094,43.029002,train,0.5818141551708053,100.0,0.9930950052085703
-76.138884,43.033747,train,0.5818141551708053,100.0,0.9930950052085703
-88.176566,43.070368,train,5.305556466510507E-4,7.85050871709128,0.11594532099379357
-70.353021,43.545122,train,8.197390914385882E-4,12.30367995149419,0.16849392003432073
-70.353644,43.545186,train,8.197390914385882E-4,12.30367995149419,0.16849392003432073
-70.353633,43.545193,train,8.197390914385882E-4,12.30367995149419,0.16849392003432073
-70.353772,43.545268,train,8.197390914385882E-4,12.30367995149419,0.16849392003432073
-70.443658,43.673035,train,0.2721332462240492,100.0,0.9853523885132319
-73.09433,43.797572,train,0.06330449951637188,100.0,0.9399351818145821
-73.170731,44.005575,train,0.1364580048281159,100.0,0.9712081132432873
-93.233132,44.991797,train,2.2598287288553133E-4,3.6629601469262605,0.052906789438700856
-122.496172,45.491618,train,0.017838189438532947,94.03001499895933,0.8151416219073195
-122.066246,47.534319,train,0.06965690332887797,100.0,0.9451121733879917
-122.481912,48.79957,train,6.624143528811958E-6,0.1592774106973159,0.0016347913506086782
-84.115044,33.845537,train,0.049484966357164074,100.0,0.9244286857497301
-83.369618,33.977088,train,0.004417089739496421,44.847382830462024,0.5219636753429889
-80.174313,34.088809,train,3.4120477407019386E-4,5.332790303283781,0.0777841054199396
-83.807372,34.111839,train,0.0022068214839476713,26.274151369204255,0.35296841448895844
-80.122726,34.246674,train,3.4120477407019386E-4,5.332790303283781,0.0777841054199396
-84.081905,34.254045,train,0.00741482535574345,60.15531034913306,0.6470076307447467
-86.7452,34.605963,train,0.3811753194029698,100.0,0.9894985987817237
-106.529175,35.064342,train,2.0627695727191828E-4,3.411596266095082,0.048517103119671924
-80.959709,35.275306,train,0.03626661604286715,100.0,0.8996487498383152
-83.587197,35.82197,train,0.005204882391188971,50.93915216883357,0.5626754334714318
-94.137828,36.097175,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137757,36.097186,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137677,36.097195,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137554,36.097198,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13783,36.097222,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137683,36.097225,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137657,36.097229,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137733,36.097249,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13777,36.097258,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137693,36.09726,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137787,36.097262,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13777,36.097281,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13791,36.097301,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137701,36.097322,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137672,36.097322,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137613,36.097324,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137667,36.097332,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137796,36.097333,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.13793,36.097334,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137744,36.097334,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137767,36.097343,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137614,36.097346,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137747,36.097347,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137812,36.097366,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137642,36.097378,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137787,36.097388,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137732,36.097388,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137612,36.097419,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137732,36.097505,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137933,36.097523,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-81.245545,36.279054,train,0.08581772335112946,100.0,0.9549831046426905
-87.249192,36.465834,train,0.02444965488990613,97.07258280467894,0.8580328054611046
-81.509972,36.835617,train,0.056852954634610625,100.0,0.9335719369116413
-78.397524,37.302455,train,0.01872179167938615,94.70093339753362,0.8223160503036886
-122.04404,37.321133,train,2.516756023042651E-6,0.07516564090648911,6.217476754050645E-4
-77.540305,37.781483,train,173.84298401210395,100.0,0.9999767303652303
-77.535232,38.213383,train,0.08214622059771472,100.0,0.9530655198844955
-85.765358,38.277838,train,0.011875308015573714,79.30815419888809,0.7459052805929544
-121.748196,38.534301,train,2.158670249576545E-4,3.509279751981282,0.050658456305541305
-90.0536,38.570792,train,0.09078284325968601,100.0,0.9573401490981646
-90.061858,38.8605,train,0.02055095887245337,95.68783968036021,0.8355299663552036
-77.114678,38.872837,train,1504.8958726744531,100.0,0.9999973118764705
-77.093789,38.879447,train,1504.8958726744531,100.0,0.9999973118764705
-77.093933,38.879612,train,1504.8958726744531,100.0,0.9999973118764705
-76.950223,38.89214,train,6448.346722780737,100.0,0.9999993726524774
-76.851426,38.904279,train,10215.853744563836,100.0,0.999999604012021
-77.279367,38.91713,train,13201.77133165548,100.0,0.9999996935747835
-77.279097,38.917133,train,13201.77133165548,100.0,0.9999996935747835
-77.279228,38.917145,train,13201.77133165548,100.0,0.9999996935747835
-77.279075,38.917145,train,13201.77133165548,100.0,0.9999996935747835
-77.279113,38.917225,train,13201.77133165548,100.0,0.9999996935747835
-77.279428,38.917233,train,13201.77133165548,100.0,0.9999996935747835
-85.628993,38.996723,train,0.0013664171760649118,18.552726839599863,0.252489694157096
-77.208253,39.050509,train,5415.007173605767,100.0,0.9999992529365654
-84.790253,39.23925,train,0.00603860308173323,57.42572163769211,0.5988325127349521
-84.4748,39.263437,train,0.014704665816421443,89.40273963805062,0.7842478942622089
-84.767838,39.501042,train,0.08725021855304142,100.0,0.9556894530752295
-88.755163,39.518212,train,0.02725313905902537,97.79396067370344,0.8707491603686831
-75.025269,39.550625,train,16.268058469526952,100.0,0.9997513931251686
-75.610059,39.798711,train,1.3185299177363246,100.0,0.9969413031100322
-105.215228,40.061476,train,1.0333547715572108E-5,0.2350382001191268,0.0025479133335610496
-88.351228,40.227286,train,0.012936786480348883,83.66140140418807,0.7617876145806587
-81.531393,40.444081,train,0.0315620938824515,98.90268245848327,0.8863901573215123
-79.95323,40.461033,train,0.12288456814425891,100.0,0.9681292108345074
-79.133396,40.643163,train,1.0586906562141274,100.0,0.9961934508388024
-111.829225,40.739003,train,0.018284604970506206,94.4650367207891,0.818837268668892
-73.917842,40.869409,train,1.6435707547108571,100.0,0.9975447212182753
-82.093269,41.022411,train,0.08281196680357263,100.0,0.953425264471779
-72.339629,41.061893,train,0.1432806512239247,100.0,0.9725414614072564
-73.395828,41.102681,train,0.0610737179952031,100.0,0.9378775437609276
-80.8645,41.255242,train,0.17192539477707025,100.0,0.9770111973658184
-70.61756,41.551136,train,1.290046803433964E-4,2.29192611116615,0.030904050476414938
-70.924471,41.910715,train,0.006403186062274269,58.36907466544262,0.6128305255700703
-71.207044,42.010269,train,1.9906019281984463E54,100.0,1.0
-73.917938,42.020645,train,0.4650644490112472,100.0,0.991376524582478
-88.270395,42.111947,train,0.001253290014988609,17.583775781033363,0.2365302010140833
-88.270217,42.112233,train,0.001253290014988609,17.583775781033363,0.2365302010140833
-85.602404,42.289259,train,0.001216623489947124,17.255406782918502,0.23121019171359392
-89.357605,42.310037,train,0.0010287879108760657,14.910322993266403,0.20275099616493567
-71.619145,42.332665,train,1.3516385969682758E55,100.0,1.0
-71.185197,42.403553,train,0.6030700891914432,100.0,0.9933367584280764
-71.271878,42.460636,train,0.17752913244513896,100.0,0.9777206759921625
-83.218262,42.623302,train,0.005548891976602621,53.29402643037415,0.5783560610102385
-70.790375,42.625908,train,0.05634578640943205,100.0,0.9330140702937244
-83.489722,42.631103,train,0.0062839155632651795,58.26015170582801,0.6083599399917062
-84.492295,42.752931,train,0.0017976527991467677,23.157503884645838,0.30765870640330834
-83.830322,42.930305,train,0.00168664015216737,22.29562533761075,0.29425000448066024
-73.79542,42.934665,train,0.5818141551708053,100.0,0.9930950052085703
-73.651962,43.329083,train,0.968499342766537,100.0,0.9958404411841549
-76.548867,43.430033,train,0.0037148827502275676,40.314059528953784,0.47870722137667454
-72.504892,43.624287,train,0.1359707410449753,100.0,0.9711079158811781
-123.015376,45.027441,train,0.03320790524729026,99.3261547915027,0.8914093250282985
-122.538664,45.694446,train,0.005694389000592174,53.88146076778901,0.5846547816404587
-122.958387,46.680692,train,0.012866068217410513,83.08291418274021,0.7607914852768887
-117.045269,33.547294,train,2.6533370635819604E-5,0.5298622394372209,0.006516229320471548
-86.701277,33.579995,train,0.052207901794339984,100.0,0.9280867104483553
-86.701272,33.580014,train,0.052207901794339984,100.0,0.9280867104483553
-86.701288,33.580033,train,0.052207901794339984,100.0,0.9280867104483553
-86.70125,33.58004,train,0.052207901794339984,100.0,0.9280867104483553
-82.741196,34.460505,train,7.097975887793705E-4,10.731877458413111,0.1492690917943536
-81.801147,34.716702,train,6.038744430251512E-4,8.77071447031303,0.12988694284503682
-80.969139,35.027308,train,0.13826525547531845,100.0,0.9715737511610387
-82.473971,35.531111,train,2.2999168939670953E-4,3.7259494834318043,0.05379483934602242
-85.446428,36.11935,train,0.1334116930433824,100.0,0.9705700298275507
-87.206416,36.583891,train,0.0042916638059016235,44.5430040930411,0.5147718793073415
-88.310303,36.625198,train,0.007971333718459577,63.05561871809866,0.6633551603635539
-80.630263,36.662828,train,0.20210732582070567,100.0,0.9803768894673885
-76.388161,37.033116,train,0.004197876940141597,43.44961978090741,0.5092512273865466
-78.898955,38.061222,train,0.3109036310912095,100.0,0.987155517135382
-78.6669,38.250775,train,3.0367993855535307E-4,4.832918581946042,0.06982694129295693
-90.291438,38.63526,train,0.029739205980302368,98.43363816798201,0.880260197651919
-77.279367,38.917287,train,13201.77133165548,100.0,0.9999996935747835
-77.039131,39.024795,train,5415.007173605767,100.0,0.9999992529365654
-84.618834,39.152778,train,0.004262457111287743,43.99092437317139,0.5130660262928978
-84.475162,39.207104,train,0.03165649134648003,98.92697075426761,0.8866905474013124
-76.89312,39.218243,train,114.2765623301163,100.0,0.999964601545607
-76.8259,39.327765,train,49.11893786888594,100.0,0.9999176483875049
-77.553147,39.434817,train,1.0327236987059056,100.0,0.9960981118625962
-84.758555,39.494273,train,0.1091493748356976,100.0,0.9642619685746208
-84.699472,39.532189,train,0.1091493748356976,100.0,0.9642619685746208
-82.48973,40.094138,train,0.06705288321150105,100.0,0.9431018703971666
-80.269005,40.186725,train,0.15857377090999664,100.0,0.9751237327723308
-74.29702,40.367543,train,2.7055827400161117,100.0,0.9985070435002316
-74.412894,40.489333,train,0.9435823226983573,100.0,0.995731069315094
-88.988187,40.508002,train,0.0013750534580758366,18.626945576521308,0.25368069435922436
-73.732344,40.677496,train,0.18743846963725677,100.0,0.9788736367305312
-77.876535,40.804875,train,0.03717111400869812,100.0,0.9018509641396483
-111.877705,40.911824,train,0.004093800222159965,42.60590766744096,0.5029759434755758
-73.88368,41.197454,train,0.4931734520327676,100.0,0.9918640308719073
-82.21975,41.289038,train,0.059793024413251475,100.0,0.9366312742066297
-80.383575,41.414379,train,0.1363945967176691,100.0,0.9711951138147864
-71.748851,41.522188,train,0.0023270999629540555,27.53491011465544,0.36518096875207506
-73.99184,41.599735,train,2.7305648179371396,100.0,0.9985206824298141
-71.186442,42.290091,train,3.265366315239663,100.0,0.9987626651872221
-71.046846,42.31196,train,0.03159692570593982,98.91164462330728,0.8865011838242975
-71.189307,42.364468,train,0.6030700891914432,100.0,0.9933367584280764
-71.271374,42.460069,train,0.17752913244513896,100.0,0.9777206759921625
-71.271918,42.460723,train,0.17752913244513896,100.0,0.9777206759921625
-78.924491,42.715175,train,0.44898638918200484,100.0,0.9910704781411317
-71.04805,42.747086,train,0.549397599014634,100.0,0.9926905621688121
-89.292123,43.177875,train,1.7003416665343972E-4,2.9628170270617895,0.04033651084876115
-89.456915,43.190631,train,9.585716761368464E-5,1.7390831803290225,0.023147117374213797
-72.568846,44.266246,train,0.005735972733718968,54.055149808091194,0.586420554331823
-122.620745,45.338778,train,0.006016056837910469,57.35266444782403,0.597933551591326
-120.47371,46.59049,train,6.340215312425515E-6,0.15392134181436457,0.0015648295429066714
-122.344907,47.460753,train,0.003747097207662781,40.39720519917259,0.48086227597706344
-122.310615,47.663543,train,0.013592853889737026,88.69726950048475,0.770648115491632
-122.295285,47.668695,train,0.013592853889737026,88.69726950048475,0.770648115491632
-122.298676,47.673507,train,0.013592853889737026,88.69726950048475,0.770648115491632
-84.116978,33.672015,train,0.012697265542950063,82.14204359290136,0.7583797342368892
-84.388107,34.012665,train,0.021639960232226873,96.27536628089248,0.8425031366495034
-82.784569,35.445911,train,0.008372720811519336,63.54618474166794,0.6742364655816768
-78.684777,35.803085,train,0.12659929516555532,100.0,0.9690354192391385
-78.630312,35.818522,train,0.022979991633491587,96.69444166517066,0.8503124991223364
-86.744005,36.17587,train,0.005601355661809348,53.497669296106196,0.5806491732793572
-88.318884,36.612474,train,0.007971333718459577,63.05561871809866,0.6633551603635539
-77.341855,38.926218,train,5415.007173605767,100.0,0.9999992529365654
-77.092986,39.030336,train,2005.5419488605298,100.0,0.9999979829149315
-76.615394,39.095276,train,4208.458507671287,100.0,0.9999990387565938
-75.609992,39.798401,train,1.3185299177363246,100.0,0.9969413031100322
-79.560653,40.038022,train,0.09036716296466558,100.0,0.9571523259213474
-79.890655,40.442837,train,0.11687678627620093,100.0,0.9665457725636272
-79.944242,40.661478,train,0.2161938774331765,100.0,0.9816319880885669
-73.821009,40.865197,train,0.8755495987543669,100.0,0.9954008866770945
-74.263863,40.881737,train,1.3906728848435939,100.0,0.9970995167638892
-73.73653,41.359745,train,2.824444329655442,100.0,0.9985697819940892
-74.000397,41.76152,train,5.068636624298165E53,100.0,1.0
-70.873898,42.258694,train,0.0043775857361266785,44.76058429627271,0.5197216621366169
-72.518282,42.389594,train,1.1769691049517878E54,100.0,1.0
-77.337036,42.418212,train,0.006083672271894863,57.57360330794901,0.6006175104381359
-88.272223,43.005781,train,6.649753672952776E-4,10.17089817408058,0.14117377129563335
-70.443517,43.673072,train,0.2721332462240492,100.0,0.9853523885132319
-122.632631,45.544554,train,0.006016056837910469,57.35266444782403,0.597933551591326
-122.636116,47.613287,train,0.006886236293301045,58.77135627459884,0.6299389471073904
-84.295827,33.764644,train,0.0017474246740397268,22.77895853416564,0.30165554457304616
-84.295826,33.764651,train,0.0017474246740397268,22.77895853416564,0.30165554457304616
-84.324768,33.79226,train,0.0017474246740397268,22.77895853416564,0.30165554457304616
-84.239953,34.121697,train,0.11026866131327054,100.0,0.9646118914969534
-85.185068,34.224629,train,0.0032362140190984098,36.067297942552536,0.44443899047223884
-82.714454,35.25834,train,5.2456010421781406E-5,0.9171250806072474,0.012800977456643213
-80.959671,35.275328,train,0.03626661604286715,100.0,0.8996487498383152
-86.161135,35.422666,train,0.1717457078469338,100.0,0.9769876990874544
-82.6121,35.565915,train,0.011092942745321865,76.92415760791032,0.7327733642781097
-79.8022,35.773803,train,190.5113938489894,100.0,0.9999787662517218
-94.172943,36.067403,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-82.418549,36.755639,train,0.009469343730596559,69.33784710537968,0.7006698856297232
-86.454961,36.986255,train,0.015751189298041424,89.90167888959004,0.7956534012047763
-122.044041,37.321119,train,2.516756023042651E-6,0.07516564090648911,6.217476754050645E-4
-77.426851,37.46472,train,0.011177813428281617,77.17673158833472,0.7342631792522998
-121.397896,38.45466,train,5.579497715266138E-5,1.0054922124821009,0.013604708898070255
-82.596546,38.460429,train,0.05029562053892645,100.0,0.9255560523306965
-78.471885,38.693538,train,0.060765008638771115,100.0,0.9375816376457211
-77.01588,38.833195,train,5936.269430857479,100.0,0.9999993185359645
-77.112836,38.851584,train,1504.8958726744531,100.0,0.9999973118764705
-77.279105,38.917205,train,13201.77133165548,100.0,0.9999996935747835
-76.533049,39.059868,train,15376.009924317228,100.0,0.9999997369047083
-84.639304,39.094801,train,0.004262457111287743,43.99092437317139,0.5130660262928978
-76.954187,39.098413,train,192.93663871795923,100.0,0.9999790331577882
-77.207599,39.263499,train,10.18580153793092,100.0,0.9996030012108155
-77.553266,39.434923,train,1.0327236987059056,100.0,0.9960981118625962
-77.434392,39.473239,train,1.0327236987059056,100.0,0.9960981118625962
