lon,lat,BMSB_PA1_RUN3 logistic values
62.3748601415,32.9581939525,4.471608E-6
75.8748600875,32.9581939525,1.7042694E-5
98.8748599955,32.9581939525,2.2987145E-8
-89.9584725825,32.8748606195,0.41141716
-0.0418062754999937,32.8748606195,2.5665216E-8
52.7081935135,32.8748606195,1.6675648E-4
99.2915266605,32.8748606195,1.6426456E-10
-94.7918058965,32.7915272865,0.066186234
40.5415268955,32.7915272865,1.343143E-6
63.0415268055,32.7915272865,5.7823363E-6
92.7915266865,32.7915272865,2.3973263E-11
108.6248599565,32.7915272865,2.5610769E-5
119.4581932465,32.7915272865,3.979565E-4
119.8748599115,32.7915272865,0.0026781172
-81.6251392825,32.7081939535,0.09847525
-3.7084729275,32.7081939535,8.468867E-6
56.5415268315,32.7081939535,1.2409077E-8
95.4581933425,32.7081939535,1.150776E-10
112.5415266075,32.7081939535,8.969974E-4
-96.0418058915,32.6248606205,0.041308723
-87.3751392595,32.6248606205,0.008821388
5.70819370149999,32.6248606205,5.0386086E-7
13.7081936695,32.6248606205,0.004818294
49.2915268605,32.6248606205,6.359151E-5
52.2915268485,32.6248606205,1.6131073E-4
78.2081934115,32.6248606205,6.1591624E-7
81.7915267305,32.6248606205,3.7765204E-11
95.2915266765,32.6248606205,1.15067955E-10
109.8748599515,32.6248606205,0.0039409525
-104.2918058585,32.5415272875,0.0014304374
-93.2084725695,32.5415272875,0.026506826
-0.291806274500004,32.5415272875,9.1322823E-7
14.0415270015,32.5415272875,7.089773E-5
43.6248602165,32.5415272875,2.2358347E-5
44.2081935475,32.5415272875,1.7239171E-4
98.9581933285,32.5415272875,4.663451E-11
114.3748599335,32.5415272875,4.312794E-4
114.8748599315,32.5415272875,5.8789895E-4
-92.7918059045,32.4581939545,0.34684357
-90.7918059125,32.4581939545,0.28841576
41.1248602265,32.4581939545,1.6836924E-7
48.7081935295,32.4581939545,1.11638714E-4
49.8748601915,32.4581939545,0.2017626
66.2915267925,32.4581939545,2.099614E-4
87.4581933745,32.4581939545,2.365551E-10
101.5415266515,32.4581939545,3.5848572E-7
-102.7918058645,32.3748606215,1.6839796E-5
-95.5418058935,32.3748606215,0.013873626
36.8748602435,32.3748606215,9.406658E-6
101.7081933175,32.3748606215,6.8751485E-9
-111.0418058315,32.2915272885,3.565322E-4
-4.4584729245,32.2915272885,1.1646913E-7
2.2915270485,32.2915272885,1.0839685E-6
5.2081937035,32.2915272885,5.0386086E-7
58.2081934915,32.2915272885,2.8542905E-7
91.7081933575,32.2915272885,1.3467269E-10
98.9581933285,32.2915272885,7.8723444E-11
-113.8751391535,32.2081939555,4.6689525E-8
-102.2918058665,32.2081939555,0.004467347
6.04152703349999,32.2081939555,6.322505E-7
44.1248602145,32.2081939555,1.2610525E-6
45.7081935415,32.2081939555,1.3206185E-4
117.5415265875,32.2081939555,0.025724012
-89.4584725845,32.1248606225,0.39244518
-8.2918062425,32.1248606225,4.8557282E-5
45.8748602075,32.1248606225,1.3206185E-4
51.8748601835,32.1248606225,0.01666672
62.7081934735,32.1248606225,2.201097E-6
86.6248600445,32.1248606225,2.6057906E-11
87.6248600405,32.1248606225,6.667843E-10
95.2915266765,32.1248606225,9.079797E-10
-99.8751392095,32.0415272895,0.23176588
0.624860388499997,32.0415272895,1.1733037E-5
6.62486036449999,32.0415272895,6.5338855E-7
51.0415268535,32.0415272895,0.026837237
65.4581934625,32.0415272895,0.04743125
73.8748600955,32.0415272895,1.8976661E-7
82.2915267285,32.0415272895,2.061558E-11
85.6248600485,32.0415272895,3.158971E-10
94.7915266785,32.0415272895,1.1202259E-9
-83.7084726075,31.9581939565,0.06979186
21.1248603065,31.9581939565,1.6458539E-6
35.8748602475,31.9581939565,7.717479E-4
65.7081934615,31.9581939565,8.1767334E-4
93.8748600155,31.9581939565,8.5121665E-10
130.7081932015,31.9581939565,0.0
-88.3751392555,31.8748606235,0.37211856
0.124860390500004,31.8748606235,6.9504968E-6
5.5415270355,31.8748606235,5.0386086E-7
43.2081935515,31.8748606235,2.2358347E-5
43.4581935505,31.8748606235,2.2358347E-5
49.1248601945,31.8748606235,4.0577902E-4
62.7081934735,31.8748606235,8.010434E-7
75.0415267575,31.8748606235,1.6230659E-7
86.3748600455,31.8748606235,3.682061E-10
129.9581932045,31.8748606235,0.0
-102.8751391975,31.7915272905,2.9086937E-6
35.2081935835,31.7915272905,5.766913E-5
56.6248601645,31.7915272905,1.2409077E-8
73.0415267655,31.7915272905,1.1701517E-6
73.7081934295,31.7915272905,1.4324182E-6
-98.8751392135,31.7081939575,2.4945696E-4
-7.3751395795,31.7081939575,1.0182063E-4
-6.87513958150001,31.7081939575,0.0487474
14.7915269985,31.7081939575,7.224149E-7
45.7915268745,31.7081939575,2.9113126E-4
48.5415268635,31.7081939575,1.2797223E-5
50.9581935205,31.7081939575,2.6538426E-5
81.7081933975,31.7081939575,4.4825924E-11
90.0415266975,31.7081939575,2.365551E-10
116.2081932595,31.7081939575,9.088267E-4
-6.7918062485,31.6248606245,0.11293688
6.79152703049999,31.6248606245,1.2130212E-7
65.6248601285,31.6248606245,6.553233E-6
72.2081934355,31.6248606245,1.6108698E-6
107.5415266275,31.6248606245,4.9410146E-6
107.7915266265,31.6248606245,5.0867584E-6
24.6248602925,31.5415272915,2.371781E-8
45.6248602085,31.5415272915,2.9113126E-4
54.7081935055,31.5415272915,1.6470882E-6
87.8748600395,31.5415272915,6.710258E-12
114.3748599335,31.5415272915,3.979565E-4
-115.1251391485,31.4581939585,5.6872176E-7
-100.3751392075,31.4581939585,1.7822198E-4
13.1248603385,31.4581939585,1.7350993E-7
49.7081935255,31.4581939585,1.884422E-4
59.1248601545,31.4581939585,8.010434E-7
61.1248601465,31.4581939585,1.2690154E-9
69.1248601145,31.4581939585,7.975852E-4
76.8748600835,31.4581939585,0.0
113.8748599355,31.4581939585,4.2987865E-4
-104.8751391895,31.3748606255,0.0099728685
-82.2084726135,31.3748606255,1.5506744E-4
-2.04180626749999,31.3748606255,2.2388183E-6
25.7915269545,31.3748606255,1.6268848E-7
52.4581935145,31.3748606255,3.174131E-5
102.4581933145,31.3748606255,6.440072E-7
-8.79180624049999,31.2915272925,9.053213E-5
-2.54180626550001,31.2915272925,9.288325E-6
10.6248603485,31.2915272925,1.7350993E-7
39.2915269005,31.2915272925,1.6836924E-7
47.3748602015,31.2915272925,4.608136E-6
74.9581934245,31.2915272925,2.2583483E-6
118.2915265845,31.2915272925,2.4218444E-4
119.3748599135,31.2915272925,4.1704904E-4
-104.5418058575,31.2081939595,2.2798906E-5
-85.2084726015,31.2081939595,0.010296579
-81.8751392815,31.2081939595,0.0024574285
15.4581936625,31.2081939595,1.2776287E-6
50.9581935205,31.2081939595,1.5846015E-5
51.0415268535,31.2081939595,3.4020693E-5
111.0415266135,31.2081939595,3.184479E-5
113.9581932685,31.2081939595,0.027684825
0.208193723499988,31.1248606265,3.7455043E-6
4.04152704149999,31.1248606265,2.9650805E-6
37.7915269065,31.1248606265,2.8422312E-7
70.2915267765,31.1248606265,2.2664048E-5
102.7081933135,31.1248606265,6.710008E-8
12.6248603405,31.0415272935,2.2500143E-7
66.2915267925,31.0415272935,1.98205E-6
71.1248601065,31.0415272935,1.8036744E-5
99.4581933265,31.0415272935,1.4706508E-10
115.7915265945,31.0415272935,0.0031633845
-92.7918059045,30.9581939605,0.17474605
-92.2918059065,30.9581939605,0.18319818
-90.9584725785,30.9581939605,0.47227648
11.9581936765,30.9581939605,1.0357655E-6
61.1248601465,30.9581939605,4.781463E-8
88.9581933685,30.9581939605,2.8571227E-11
115.8748599275,30.9581939605,0.004581626
-101.6251392025,30.8748606275,0.050732624
-91.9584725745,30.8748606275,0.18333223
-84.0418059395,30.8748606275,0.0041330424
25.2081936235,30.8748606275,2.3434152E-10
55.8748601675,30.8748606275,6.359077E-6
72.6248601005,30.8748606275,1.3515275E-6
103.3748599775,30.8748606275,0.0
117.2081932555,30.8748606275,0.28972816
-105.6251391865,30.7915272945,1.9438871E-6
7.3748603615,30.7915272945,1.5436967E-8
20.3748603095,30.7915272945,8.752103E-9
46.0415268735,30.7915272945,8.445323E-5
46.9581935365,30.7915272945,2.3202562E-4
52.2081935155,30.7915272945,3.3837396E-6
88.7081933695,30.7915272945,2.8571227E-11
92.7081933535,30.7915272945,1.4706508E-10
103.7915266425,30.7915272945,0.0
-9.0418062395,30.7081939615,0.020576544
18.2915269845,30.7081939615,1.7417555E-7
22.4581936345,30.7081939615,5.444658E-10
80.1248600705,30.7081939615,0.0
109.6248599525,30.7081939615,0.0
122.3748599015,30.7081939615,9.131799E-4
-115.9584724785,30.6248606285,1.18018215E-4
-108.4584725085,30.6248606285,0.0031860776
-100.2918058745,30.6248606285,0.15267615
-92.7918059045,30.6248606285,0.2803178
-87.4584725925,30.6248606285,0.0038028355
-2.70847293150001,30.6248606285,9.288325E-6
33.2081935915,30.6248606285,9.260478E-9
40.8748602275,30.6248606285,1.6836924E-7
42.2915268885,30.6248606285,2.2500143E-7
80.2915267365,30.6248606285,0.0
82.1248600625,30.6248606285,3.5493297E-8
84.1248600545,30.6248606285,4.2837753E-10
88.4581933705,30.6248606285,8.500672E-11
88.8748600355,30.6248606285,4.663451E-11
-115.6251391465,30.5415272955,2.494396E-6
-108.4584725085,30.5415272955,0.004204842
-100.3751392075,30.5415272955,3.5850244E-4
42.5415268875,30.5415272955,2.2500143E-7
50.6248601885,30.5415272955,1.7477529E-5
66.3748601255,30.5415272955,2.5428436E-4
83.7081933895,30.5415272955,9.082116E-11
118.0415265855,30.5415272955,0.0
-2.37513959950002,30.4581939625,6.514757E-6
42.1248602225,30.4581939625,1.7350993E-7
42.5415268875,30.4581939625,2.2500143E-7
90.7081933615,30.4581939625,6.310139E-12
102.9581933125,30.4581939625,0.0
108.0415266255,30.4581939625,9.722776E-6
-111.9584724945,30.3748606295,3.190711E-4
-108.8751391735,30.3748606295,0.03882742
-5.95847291850001,30.3748606295,4.182181E-8
6.2915270325,30.3748606295,1.7350993E-7
20.2915269765,30.3748606295,2.2669042E-9
45.3748602095,30.3748606295,1.6966657E-6
71.3748601055,30.3748606295,8.291401E-6
83.2915267245,30.3748606295,4.8472296E-11
121.8748599035,30.3748606295,0.0019573076
22.2915269685,30.2915272965,1.2690154E-9
31.2915269325,30.2915272965,8.730409E-11
71.0415267735,30.2915272965,8.291401E-6
81.8748600635,30.2915272965,2.020722E-6
95.4581933425,30.2915272965,8.982315E-7
-108.3751391755,30.2081939635,7.858299E-6
-99.0418058795,30.2081939635,0.36413753
24.7915269585,30.2081939635,3.3355962E-9
41.4581935585,30.2081939635,2.8422312E-7
78.3748600775,30.2081939635,7.507016E-10
110.2081932835,30.2081939635,7.1331754E-4
120.0415265775,30.2081939635,0.0028663562
-107.3751391795,30.1248606305,7.366878E-5
-106.2918058505,30.1248606305,0.02223805
-81.3751392835,30.1248606305,2.2111267E-4
42.0415268895,30.1248606305,2.8422312E-7
48.7915268625,30.1248606305,6.602595E-6
55.3748601695,30.1248606305,0.0010541287
63.9581934685,30.1248606305,3.6055565E-7
64.5415267995,30.1248606305,2.201097E-6
67.2081934555,30.1248606305,5.7982965E-5
81.1248600665,30.1248606305,3.3666538E-7
82.4581933945,30.1248606305,1.4209397E-6
84.9581933845,30.1248606305,4.663451E-11
89.7081933655,30.1248606305,9.007246E-12
103.9581933085,30.1248606305,0.0
117.7915265865,30.1248606305,0.0
-5.04180625550001,30.0415272975,1.7350993E-7
48.7081935295,30.0415272975,4.6428463E-6
51.2915268525,30.0415272975,0.0064524333
79.7081934055,30.0415272975,0.0
92.2081933555,30.0415272975,2.2389803E-9
96.2081933395,30.0415272975,8.982315E-7
-108.2918058425,29.9581939645,0.0010543399
72.1248601025,29.9581939645,1.11783855E-7
91.7081933575,29.9581939645,4.5041595E-11
108.0415266255,29.9581939645,3.5178124E-5
-107.7918058445,29.8748606315,2.4540367E-4
-8.79180624049999,29.8748606315,0.0014187426
-3.87513959349999,29.8748606315,4.2449568E-7
13.0415270055,29.8748606315,1.2691157E-6
24.8748602915,29.8748606315,6.6321024E-9
27.5415269475,29.8748606315,2.7383745E-10
45.1248602105,29.8748606315,1.6966657E-6
79.7081934055,29.8748606315,0.0
86.9581933765,29.8748606315,8.500672E-11
-108.5418058415,29.7915272985,0.004505351
-9.79180623650001,29.7915272985,4.5595894E-5
5.2081937035,29.7915272985,1.2690154E-9
39.5415268995,29.7915272985,2.8422312E-7
81.0415267335,29.7915272985,0.0
90.2081933635,29.7915272985,2.7302738E-11
95.7915266745,29.7915272985,1.2608567E-4
102.2915266485,29.7915272985,1.6569006E-4
121.7915265705,29.7915272985,1.2502497E-5
-106.4584725165,29.7081939655,8.3045315E-8
14.7081936655,29.7081939655,1.0559737E-6
44.4581935465,29.7081939655,1.2996904E-6
64.1248601345,29.7081939655,4.391887E-6
83.9581933885,29.7081939655,1.8398331E-11
103.8748599755,29.7081939655,0.0
-6.6251395825,29.6248606325,1.0559737E-6
7.2081936955,29.6248606325,2.8422312E-7
46.3748602055,29.6248606325,1.0597064E-4
50.3748601895,29.6248606325,2.2775056E-4
66.9581934565,29.6248606325,1.0769217E-4
87.6248600405,29.6248606325,1.6812315E-10
-9.0418062395,29.5415272995,5.23052E-4
-4.95847292249999,29.5415272995,2.2500143E-7
68.8748601155,29.5415272995,2.843643E-5
79.5415267395,29.5415272995,2.6785038E-10
79.8748600715,29.5415272995,0.0
91.2915266925,29.5415272995,9.176869E-12
114.0415266015,29.5415272995,0.71419764
40.9581935605,29.4581939665,2.8422312E-7
43.1248602185,29.4581939665,1.0559737E-6
47.2081935355,29.4581939665,2.3202562E-4
71.2915267725,29.4581939665,5.6665243E-8
84.7081933855,29.4581939665,8.499953E-7
87.9581933725,29.4581939665,1.08404307E-13
-110.1251391685,29.3748606335,5.392171E-4
4.04152704149999,29.3748606335,2.8422312E-7
9.70819368549999,29.3748606335,1.7350993E-7
26.3748602855,29.3748606335,4.325481E-9
80.9581934005,29.3748606335,0.0
-109.9584725025,29.2915273005,2.4424016E-4
79.6248600725,29.2915273005,5.278812E-10
101.7915266505,29.2915273005,1.8622499E-9
-6.87513958150001,29.2081939675,1.2691157E-6
54.2915268405,29.2081939675,1.8670149E-5
68.5415267835,29.2081939675,2.0798394E-7
80.7915267345,29.2081939675,0.0
-109.7084725035,29.1248606345,2.0392417E-4
-105.2084725215,29.1248606345,3.9204772E-7
-5.95847291850001,29.1248606345,1.9370506E-7
10.4581936825,29.1248606345,2.2500143E-7
29.2081936075,29.1248606345,1.4487365E-8
32.5415269275,29.1248606345,2.8650819E-8
103.7915266425,29.1248606345,0.0
-3.29180626250002,29.0415273015,2.2500143E-7
25.1248602905,29.0415273015,1.6456135E-9
25.2915269565,29.0415273015,1.6456135E-9
67.9581934525,29.0415273015,3.7670475E-6
77.0415267495,29.0415273015,4.343653E-10
82.7915267265,29.0415273015,0.0
107.3748599615,29.0415273015,5.9544644E-4
-1.7084729355,28.9581939685,1.7350993E-7
4.37486037349998,28.9581939685,1.7350993E-7
21.4581936385,28.9581939685,1.2690154E-9
72.2915267685,28.9581939685,5.6665243E-8
-95.2918058945,28.8748606355,0.15008676
15.3748603295,28.8748606355,1.2691157E-6
37.3748602415,28.8748606355,8.2582665E-6
77.0415267495,28.8748606355,1.5405018E-9
91.2915266925,28.8748606355,1.7391163E-7
108.2915266245,28.8748606355,0.013534481
-109.7918058365,28.7915273025,3.2729973E-4
-108.8751391735,28.7915273025,5.52747E-8
46.7081935375,28.7915273025,2.9113126E-4
74.7915267585,28.7915273025,1.3263455E-7
76.2915267525,28.7915273025,1.0319551E-8
78.0415267455,28.7915273025,2.0976311E-10
103.7081933095,28.7915273025,0.0
105.4581933025,28.7915273025,8.876146E-4
109.3748599535,28.7915273025,0.027601268
26.9581936165,28.7081939695,7.0604367E-10
35.4581935825,28.7081939695,2.293152E-5
35.8748602475,28.7081939695,6.537557E-6
47.2915268685,28.7081939695,2.3202562E-4
85.7915267145,28.7081939695,1.2531416E-9
-2.4584729325,28.6248606365,2.2500143E-7
3.5415270435,28.6248606365,2.8422312E-7
4.20819370749999,28.6248606365,2.177223E-7
62.6248601405,28.6248606365,5.824266E-7
94.0415266815,28.6248606365,0.0
-111.7084724955,28.5415273035,6.9829085E-8
-101.9584725345,28.5415273035,1.689876E-6
-82.1251392805,28.5415273035,4.1602158E-5
-81.3751392835,28.5415273035,2.2398499E-5
64.2081934675,28.5415273035,1.058598E-6
80.7081934015,28.5415273035,1.2907725E-10
-109.9584725025,28.4581939705,9.423082E-4
4.2915270405,28.4581939705,1.7350993E-7
10.2081936835,28.4581939705,1.7350993E-7
92.2081933555,28.4581939705,2.1064022E-7
94.0415266815,28.4581939705,0.0
104.4581933065,28.4581939705,3.7200472E-5
-113.6251391545,28.3748606375,7.648443E-7
-96.6251392225,28.3748606375,0.08408899
-5.7084729195,28.3748606375,1.9370506E-7
76.8748600835,28.3748606375,7.041132E-9
96.9581933365,28.3748606375,0.0
-113.0418058235,28.2915273045,8.359069E-6
-7.95847291050001,28.2915273045,5.6282265E-6
-2.54180626550001,28.2915273045,6.537557E-6
8.04152702549999,28.2915273045,1.7350993E-7
37.1248602425,28.2915273045,5.041447E-6
95.2915266765,28.2915273045,0.0
-82.2084726135,28.2081939715,4.1602158E-5
3.29152704449999,28.2081939715,2.8422312E-7
7.2081936955,28.2081939715,1.2690154E-9
28.0415269455,28.2081939715,6.419612E-7
45.8748602075,28.2081939715,3.009413E-5
66.2915267925,28.2081939715,4.5092656E-5
84.4581933865,28.2081939715,0.0
103.7915266425,28.2081939715,1.2748297E-4
-100.5418058735,28.1248606385,9.887965E-6
41.0415268935,28.1248606385,1.6966657E-6
42.2081935555,28.1248606385,1.6966657E-6
52.9581935125,28.1248606385,3.091297E-4
81.2915267325,28.1248606385,1.1317328E-9
10.9581936805,28.0415273055,2.2500143E-7
76.1248600865,28.0415273055,1.71551E-8
84.2915267205,28.0415273055,0.0
94.2081933475,28.0415273055,0.0
-97.5418058855,27.9581939725,0.0032617168
36.6248602445,27.9581939725,4.781463E-8
38.3748602375,27.9581939725,6.537557E-6
100.3748599895,27.9581939725,4.779764E-7
117.6248599205,27.9581939725,1.2842542E-4
2.70819371349998,27.8748606395,1.7350993E-7
24.9581936245,27.8748606395,2.0514669E-8
97.0415266695,27.8748606395,0.0
101.6248599845,27.8748606395,0.0
111.1248599465,27.8748606395,0.0014065546
-102.6251391985,27.7915273065,1.19728E-7
-11.7084728955,27.7915273065,4.024733E-11
27.1248602825,27.7915273065,8.32472E-7
66.0415267935,27.7915273065,0.0013420278
85.4581933825,27.7915273065,0.0
88.8748600355,27.7915273065,0.0
95.5415266755,27.7915273065,0.0
107.5415266275,27.7915273065,0.05755307
110.7081932815,27.7915273065,0.0011461959
6.54152703149998,27.7081939735,1.2690154E-9
17.8748603195,27.7081939735,1.7350993E-7
25.7081936215,27.7081939735,1.0317791E-8
53.1248601785,27.7081939735,1.517337E-6
79.7915267385,27.7081939735,9.5045145E-11
91.7915266905,27.7081939735,8.594749E-8
-98.9584725465,27.6248606405,1.1515958E-4
-97.7084725515,27.6248606405,0.001865581
3.5415270435,27.6248606405,1.2690154E-9
17.4581936545,27.6248606405,1.7350993E-7
36.4581935785,27.6248606405,3.687227E-8
42.7081935535,27.6248606405,1.7690556E-5
91.8748600235,27.6248606405,0.0
103.2081933115,27.6248606405,1.2418562E-5
103.4581933105,27.6248606405,6.7990655E-8
3.62486037649998,27.5415273075,1.2690154E-9
5.87486036749999,27.5415273075,1.2690154E-9
116.2915265925,27.5415273075,0.0013448561
-113.3751391555,27.4581939745,7.873322E-12
62.4581934745,27.4581939745,9.406545E-6
109.5415266195,27.4581939745,3.398682E-4
116.7081932575,27.4581939745,0.0017651442
-8.4584729085,27.3748606415,9.9219015E-9
-8.04180624350002,27.3748606415,9.9219015E-9
81.2915267325,27.3748606415,1.4275684E-9
88.4581933705,27.3748606415,0.0
94.7915266785,27.3748606415,0.0
106.2915266325,27.3748606415,0.003990776
117.6248599205,27.3748606415,3.6558748E-4
21.7081936375,27.2915273085,1.6456135E-9
44.6248602125,27.2915273085,2.6866605E-6
64.2915268005,27.2915273085,0.0015585175
101.0415266535,27.2915273085,0.0
106.1248599665,27.2915273085,8.280717E-5
-107.7918058445,27.2081939755,3.1051525E-7
-4.2918062585,27.2081939755,4.500661E-7
36.7915269105,27.2081939755,1.5469493E-7
55.2915268365,27.2081939755,2.645268E-8
95.0415266775,27.2081939755,0.0
101.0415266535,27.2081939755,1.8339875E-10
102.2915266485,27.2081939755,1.0424036E-10
-99.8751392095,27.1248606425,2.9930894E-4
4.6248603725,27.1248606425,2.2500143E-7
9.2081936875,27.1248606425,2.2500143E-7
27.7915269465,27.1248606425,5.678171E-8
42.2081935555,27.1248606425,2.2757162E-5
53.2915268445,27.1248606425,3.3230098E-8
65.2915267965,27.1248606425,2.532125E-4
69.4581934465,27.1248606425,8.0053036E-7
83.7081933895,27.1248606425,3.108946E-11
-112.7918058245,27.0415273095,3.7549285E-8
-101.9584725345,27.0415273095,1.0530728E-6
-11.3751395635,27.0415273095,5.220687E-10
-7.87513957749999,27.0415273095,9.9219015E-9
25.9581936205,27.0415273095,7.363247E-8
48.5415268635,27.0415273095,2.201097E-6
75.7081934215,27.0415273095,4.1829787E-10
80.6248600685,27.0415273095,1.765368E-10
90.5415266955,27.0415273095,0.0
-11.2918062305,26.9581939765,5.220687E-10
-2.2918062665,26.9581939765,3.6873873E-5
12.5415270075,26.9581939765,1.5923756E-9
36.7915269105,26.9581939765,4.781463E-8
71.7081934375,26.9581939765,5.4351E-8
102.0415266495,26.9581939765,0.0
-109.8751391695,26.8748606435,1.7141659E-7
71.7081934375,26.8748606435,1.11783855E-7
109.4581932865,26.8748606435,0.30674782
117.7081932535,26.8748606435,3.4017788E-4
-113.7084724875,26.7915273105,1.7156698E-11
-98.7918058805,26.7915273105,4.5404863E-4
-5.45847292050001,26.7915273105,1.9370506E-7
55.7081935015,26.7915273105,1.576041E-6
64.7081934655,26.7915273105,4.6665673E-4
91.2915266925,26.7915273105,0.0
113.2081932715,26.7915273105,0.018489884
119.7915265785,26.7915273105,0.10688484
-3.87513959349999,26.7081939775,1.30768685E-5
7.87486035949999,26.7081939775,4.943658E-7
53.7081935095,26.7081939775,9.427336E-7
116.2915265925,26.7081939775,0.0025144601
-78.5418059615,26.6248606445,1.6477158E-4
-1.62513960250001,26.6248606445,1.30768685E-5
7.62486036049998,26.6248606445,2.2500143E-7
107.7915266265,26.6248606445,1.3751029E-4
-11.2918062305,26.5415273115,5.220687E-10
-10.6251395665,26.5415273115,1.04451654E-4
65.1248601305,26.5415273115,2.250658E-4
67.9581934525,26.5415273115,1.5792098E-6
102.8748599795,26.5415273115,8.3405026E-11
-80.0418059555,26.4581939785,9.158163E-6
-12.0418062275,26.4581939785,5.220687E-10
4.20819370749999,26.4581939785,6.537557E-6
26.0415269535,26.4581939785,7.363247E-8
43.7081935495,26.4581939785,5.8419217E-5
65.2915267965,26.4581939785,2.250658E-4
72.6248601005,26.4581939785,4.6954887E-7
-8.20847290950002,26.2915273125,9.9219015E-9
9.0415270215,26.2915273125,2.2500143E-7
22.0415269695,26.2915273125,5.4211696E-8
27.2915269485,26.2915273125,5.678171E-8
60.7081934815,26.2915273125,7.253449E-5
88.9581933685,26.2915273125,0.0
-3.95847292650001,26.2081939795,3.6873873E-5
-0.0418062754999937,26.2081939795,6.537557E-6
1.12486038649999,26.2081939795,4.781463E-8
5.79152703449998,26.2081939795,5.041447E-6
8.04152702549999,26.2081939795,1.9370506E-7
24.5415269595,26.2081939795,1.0317791E-8
34.0415269215,26.2081939795,7.3871536E-9
75.7081934215,26.2081939795,1.019612E-11
80.9581934005,26.2081939795,9.30842E-10
-97.2084725535,26.1248606465,0.008253443
23.2081936315,26.1248606465,2.2669921E-8
58.2915268245,26.1248606465,4.0236445E-9
75.8748600875,26.1248606465,5.531333E-12
84.2081933875,26.1248606465,9.2938976E-11
89.8748600315,26.1248606465,0.0
-102.4584725325,26.0415273135,1.040857E-5
-8.37513957550001,26.0415273135,9.9219015E-9
-1.12513960450002,26.0415273135,2.0479205E-5
21.0415269735,26.0415273135,5.4211696E-8
28.0415269455,26.0415273135,5.678171E-8
28.1248602785,26.0415273135,5.678171E-8
29.2081936075,26.0415273135,1.8102986E-8
46.2915268725,26.0415273135,2.1261218E-5
26.3748602855,25.9581939805,7.363247E-8
32.8748602595,25.9581939805,1.413255E-6
43.2081935515,25.9581939805,5.8419217E-5
131.2915265325,25.9581939805,1.7971377E-6
13.1248603385,25.8748606475,1.5923756E-9
67.8748601195,25.8748606475,4.7960402E-8
99.3748599935,25.8748606475,3.1233387E-5
4.2915270405,25.7915273145,2.6141954E-4
28.3748602775,25.7915273145,5.678171E-8
32.6248602605,25.7915273145,1.2603839E-7
7.45819369449998,25.7081939815,1.3823662E-6
11.1248603465,25.7081939815,1.2690154E-9
64.9581934645,25.7081939815,1.00750075E-8
4.37486037349998,25.6248606485,1.1245391E-5
14.8748603315,25.6248606485,1.2690154E-9
14.9581936645,25.6248606485,1.2690154E-9
34.5415269195,25.6248606485,2.1262856E-8
42.7081935535,25.6248606485,4.4608747E-5
77.9581934125,25.6248606485,5.531333E-12
87.4581933745,25.6248606485,1.4084551E-11
102.7081933135,25.6248606485,6.6724986E-9
2.6248603805,25.5415273155,6.537557E-6
48.7081935295,25.5415273155,2.8542905E-7
73.9581934285,25.5415273155,9.306538E-9
94.2915266805,25.5415273155,0.0
97.5415266675,25.5415273155,0.0
102.0415266495,25.5415273155,4.4871937E-9
103.4581933105,25.5415273155,1.8128533E-8
104.2915266405,25.5415273155,3.9831434E-8
-105.0418058555,25.4581939825,3.826912E-9
10.2915270165,25.4581939825,1.2690154E-9
15.3748603295,25.4581939825,1.6456135E-9
37.8748602395,25.4581939825,7.8021994E-10
118.2915265845,25.4581939825,3.671518E-4
119.8748599115,25.4581939825,0.0900174
-11.3751395635,25.3748606495,1.5487032E-5
49.7081935255,25.3748606495,1.0505677E-7
62.4581934745,25.3748606495,4.9612305E-7
67.4581934545,25.3748606495,4.8125152E-8
76.2081934195,25.3748606495,2.4077728E-12
82.4581933945,25.3748606495,2.7747613E-10
118.7915265825,25.3748606495,0.09272932
7.87486035949999,25.2915273165,1.3823662E-6
20.8748603075,25.2915273165,1.5719E-6
44.2915268805,25.2915273165,1.5550336E-7
60.2081934835,25.2915273165,5.6869162E-8
84.5415267195,25.2915273165,2.6169905E-10
87.7081933735,25.2915273165,1.4084551E-11
88.7915267025,25.2915273165,0.0
109.7081932855,25.2915273165,0.0
110.2081932835,25.2915273165,3.8390568E-5
-98.1251392165,25.2081939835,0.0048782686
25.0415269575,25.2081939835,2.34753E-8
26.3748602855,25.2081939835,5.678171E-8
32.8748602595,25.2081939835,2.0952471E-7
48.4581935305,25.2081939835,6.2713536E-7
87.4581933745,25.2081939835,2.0810985E-11
111.6248599445,25.2081939835,0.01076321
116.0415265935,25.2081939835,2.1508898E-5
-107.2084725135,25.1248606505,0.0
114.7915265985,25.1248606505,3.8751567E-4
119.2081932475,25.1248606505,0.011859046
-0.458472940500002,25.0415273175,5.6282265E-6
4.2915270405,25.0415273175,1.1245391E-5
20.7081936415,25.0415273175,8.462914E-7
21.3748603055,25.0415273175,8.462914E-7
25.7915269545,25.0415273175,1.1017405E-7
32.3748602615,25.0415273175,1.2603839E-7
37.4581935745,25.0415273175,4.332523E-10
83.7915267225,25.0415273175,2.0058331E-10
90.4581933625,25.0415273175,0.0
97.6248600005,25.0415273175,0.0
104.4581933065,25.0415273175,3.6969205E-8
-14.0418062195,24.9581939845,2.5680905E-11
-7.62513957850001,24.9581939845,4.6689525E-8
95.7915266745,24.9581939845,0.0
