X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.617767,39.554492,train,52.87050505710768,100.0,0.9999072425193364
-75.589255,39.576755,train,52.87050505710768,100.0,0.9999072425193364
-76.009584,39.612184,train,24970.787839188302,100.0,0.9999998035869411
-77.419533,39.613755,train,36.04376785112738,100.0,0.9998639453423439
-77.437676,39.633507,train,36.04376785112738,100.0,0.9998639453423439
-86.025852,39.652071,train,9.275497641853529E-4,9.94474201202686,0.15904107847570856
-75.752547,39.666528,train,17688.996412953486,100.0,0.9999997227322391
-83.919762,39.667538,train,0.016449583579377022,86.34653582132431,0.7703217210262076
-76.71347,39.668908,train,858.1356619770736,100.0,0.9999942846312376
-75.746661,39.686989,train,7470.010353896143,100.0,0.9999993434297497
-75.765778,39.693754,train,17688.996412953486,100.0,0.9999997227322391
-74.913629,39.722257,train,61118.83029912369,100.0,0.9999999197532189
-121.834716,39.726579,train,5.418760875102777E-7,0.018729820122976013,1.1047126247150992E-4
-84.98542,39.749378,train,0.0023784563719670307,22.76671744283816,0.3265743920547503
-105.156282,39.754298,train,8.348249297660729E-8,0.0031706936613823114,1.702101003964044E-5
-83.166945,39.772462,train,0.010225836184078406,70.03233365610758,0.6758458884774969
-75.151613,39.791464,train,5649235.805195336,100.0,0.9999999991318136
-84.845383,39.79716,train,0.00116414587080208,12.325592441938435,0.1918267554019671
-84.850197,39.797753,train,0.00116414587080208,12.325592441938435,0.1918267554019671
-79.191139,39.798528,train,0.002721244965727543,27.667865627465222,0.3568455196896491
-79.711171,39.79982,train,0.007619175886355133,54.49928259479579,0.6083773909962583
-94.372262,39.812971,train,2.9775587102802745E-4,3.700388343166294,0.05723492642529856
-84.330801,39.816887,train,5.277254263557806E-4,6.24312376060091,0.09714558259991386
-75.371697,39.8722,train,137.74176239988972,100.0,0.9999643941309427
-74.863438,39.899278,train,47345.58682892287,100.0,0.999999896408734
-83.059607,39.903594,train,0.37200225549451604,100.0,0.9869872626371899
-75.083198,39.908972,train,232.71224255757429,100.0,0.9999789246738024
-74.597752,39.916189,train,30.972526788404313,100.0,0.9998416721603536
-75.141533,39.930794,train,190.99681200121054,100.0,0.9999743217502154
-105.152255,39.954808,train,4.3504637114202634E-7,0.015279366394856693,8.869402007955189E-5
-89.75052,39.955575,train,0.00779363400643599,56.5183029716616,0.6137578083880513
-105.243019,39.983906,train,4.3504637114202634E-7,0.015279366394856693,8.869402007955189E-5
-105.242981,39.983908,train,4.3504637114202634E-7,0.015279366394856693,8.869402007955189E-5
-105.242813,39.983922,train,4.3504637114202634E-7,0.015279366394856693,8.869402007955189E-5
-75.854658,39.989602,train,1346.0072644125025,100.0,0.999996356206949
-75.425909,40.00375,train,1958.445136030198,100.0,0.9999974956778646
-88.152558,40.005569,train,0.014512669092764828,81.98581743144887,0.7474108050962894
-75.424707,40.006021,train,1958.445136030198,100.0,0.9999974956778646
-76.235436,40.016302,train,31435.411750324176,100.0,0.9999998439788522
-105.283214,40.022893,train,8.348249297660729E-8,0.0031706936613823114,1.702101003964044E-5
-75.206603,40.029022,train,1122511.6889048486,100.0,0.9999999956307005
-82.849703,40.038138,train,0.2438205489603543,100.0,0.9802810853274084
-75.200783,40.052506,train,1122511.6889048486,100.0,0.9999999956307005
-75.5654,40.05515,train,24822.146861624216,100.0,0.9999998024107727
-76.371321,40.062321,train,47.880910723896676,100.0,0.9998975773983219
-80.661187,40.098708,train,9.348190450442196,100.0,0.9994756185234075
-82.846849,40.11573,train,0.2438205489603543,100.0,0.9802810853274084
-75.30686,40.116371,train,5280.015471209216,100.0,0.9999990711040037
-75.516143,40.126014,train,18106.346051652334,100.0,0.9999997291232342
-82.935997,40.129361,train,0.047918688683410954,100.0,0.9071509771857749
-84.433286,40.131431,train,0.0021701252277947286,21.172881929254036,0.306743836745198
-75.338487,40.132142,train,22869.462288454823,100.0,0.9999997855398315
-84.433035,40.133181,train,0.0021701252277947286,21.172881929254036,0.306743836745198
-84.431908,40.133956,train,0.0021701252277947286,21.172881929254036,0.306743836745198
-84.398859,40.136045,train,0.0027371320816791905,27.690941432883058,0.35818263584984084
-84.481804,40.240414,train,0.0021701252277947286,21.172881929254036,0.306743836745198
-80.185974,40.244503,train,0.03235806957641816,100.0,0.8683778916595194
-76.886939,40.255436,train,14.131193254479422,100.0,0.999653045002805
-80.157024,40.268247,train,0.18582331650944772,100.0,0.9742848863434859
-80.120196,40.272809,train,0.18582331650944772,100.0,0.9742848863434859
-80.120368,40.272891,train,0.18582331650944772,100.0,0.9742848863434859
-80.119992,40.272989,train,0.18582331650944772,100.0,0.9742848863434859
-80.119999,40.273299,train,0.18582331650944772,100.0,0.9742848863434859
-80.119816,40.273382,train,0.18582331650944772,100.0,0.9742848863434859
-80.120004,40.27353,train,0.18582331650944772,100.0,0.9742848863434859
-77.276178,40.277275,train,0.009785801370243022,68.27928019169858,0.6661362018815304
-75.088371,40.284399,train,98795.57723187003,100.0,0.9999999503561832
-74.720305,40.29282,train,19931.73553600177,100.0,0.9999997539306814
-74.728048,40.29632,train,19931.73553600177,100.0,0.9999997539306814
-74.727966,40.29635,train,19931.73553600177,100.0,0.9999997539306814
-111.658715,40.311063,train,8.437067898187502E-5,1.5136441527836906,0.016911474753480135
-75.397438,40.31996,train,563.2234524285577,100.0,0.9999912920048737
-82.472865,40.372333,train,0.03092809359174071,100.0,0.8631252441816469
-74.629818,40.374982,train,7465.023175852936,100.0,0.9999993429911134
-74.444222,40.415975,train,9996.82657662616,100.0,0.9999995093855691
-86.902062,40.452075,train,0.024957174685942746,97.78945999730804,0.835756865867699
-74.42585,40.471038,train,1750.9016713430851,100.0,0.9999971988283924
-74.655615,40.478393,train,1122511.6889048486,100.0,0.9999999956307005
-74.862993,40.487985,train,3842.4735088813127,100.0,0.9999987235868988
-80.035973,40.511904,train,0.020063092480194604,92.35845041428972,0.8035624718690139
-80.068374,40.536556,train,0.020063092480194604,92.35845041428972,0.8035624718690139
-74.622878,40.568205,train,12916.891103682103,100.0,0.9999996202965646
-111.823783,40.610047,train,8.370126587354631E-4,9.279659135314306,0.14578032291754292
-111.796376,40.615349,train,8.370126587354631E-4,9.279659135314306,0.14578032291754292
-79.196815,40.616768,train,11.948286928536369,100.0,0.9995896836606034
-77.571308,40.624546,train,8.809219731871056E-4,9.724003112026676,0.15226344869114106
-73.968177,40.642652,train,4526.841360950176,100.0,0.9999989165548154
-111.877861,40.741139,train,4.618268261062491E-4,5.519417690304162,0.08605869788424976
-74.086342,40.756634,train,10531.350646679466,100.0,0.999999534286943
-73.762768,40.761875,train,140676.4386490351,100.0,0.9999999651356711
-74.436981,40.776283,train,3493.2952600452286,100.0,0.9999985960010429
-74.590434,40.777045,train,0.6287123514052457,100.0,0.9922593771267073
-74.583695,40.78023,train,0.6287123514052457,100.0,0.9922593771267073
-96.671279,40.781074,train,4.521939774627438E-4,5.37828801617359,0.08441520084984519
-73.95539,40.79384,train,1451.493929135901,100.0,0.999996621017066
-77.862493,40.79673,train,3.2041897844146765E-4,3.898447465252534,0.06132410351255569
-77.867279,40.800532,train,3.2041897844146765E-4,3.898447465252534,0.06132410351255569
-81.934867,40.810454,train,0.007450746295410111,54.230079821181725,0.6030387393080703
-74.107102,40.816569,train,10531.350646679466,100.0,0.999999534286943
-74.680959,40.819143,train,64.50013627941817,100.0,0.999923965790552
-81.256324,40.84056,train,0.04390270821510889,100.0,0.8995111389365885
-79.415262,40.852822,train,0.12472539710276782,100.0,0.9621646973393445
-79.41523,40.852833,train,0.12472539710276782,100.0,0.9621646973393445
-82.324047,40.859803,train,0.007450746295410111,54.230079821181725,0.6030387393080703
-82.324047,40.859805,train,0.007450746295410111,54.230079821181725,0.6030387393080703
-82.337325,40.871625,train,0.02562348368783373,98.11251660947654,0.8393416541072226
-82.337394,40.87172,train,0.02562348368783373,98.11251660947654,0.8393416541072226
-74.152179,40.876578,train,123449.50354671247,100.0,0.9999999602704794
-73.498222,40.886425,train,119.47560302240478,100.0,0.999958950711828
-81.776383,40.972778,train,0.014589914994040314,82.23392341358816,0.7484116758663362
-80.612337,40.988175,train,0.007180023644958944,53.79738543537275,0.5941459099910233
-80.665803,41.015297,train,0.012563748547942443,76.3842318262653,0.7192297462065749
-74.239075,41.032603,train,366.08985663977035,100.0,0.9999866029500902
-73.851708,41.049464,train,25168.819385238843,100.0,0.9999998051323442
-83.667044,41.068119,train,0.08726172383342386,100.0,0.9467854404152886
-73.5792,41.084736,train,27.09293393132968,100.0,0.9998190043909191
-81.529137,41.122375,train,0.060228166729424396,100.0,0.9246985687362937
-87.908375,41.147093,train,0.006541697041447037,52.27648692681883,0.5715125908492643
-87.869872,41.152953,train,0.006541697041447037,52.27648692681883,0.5715125908492643
-81.368248,41.160835,train,0.007067430926710846,53.58948126161466,0.5903289925052032
-81.444244,41.161379,train,0.07984026912771473,100.0,0.9421252232800471
-73.842445,41.174518,train,254058.30265655273,100.0,0.9999999806950229
-73.687155,41.18298,train,2087794.7982107955,100.0,0.9999999976508277
-73.737725,41.21172,train,2087794.7982107955,100.0,0.9999999976508277
-72.39508,41.275345,train,0.15399610016818965,100.0,0.9691342448590967
-72.394945,41.275417,train,0.15399610016818965,100.0,0.9691342448590967
-73.926117,41.285574,train,6.549784997305563,100.0,0.9992517433933771
-82.97451,41.297134,train,0.0038770543171435605,33.00951788506175,0.44149526794355715
-81.145308,41.310825,train,0.03723344322398353,100.0,0.883606579677755
-81.423911,41.321183,train,0.055604721163595806,100.0,0.9189448745857229
-81.423478,41.321194,train,0.055604721163595806,100.0,0.9189448745857229
-105.555736,41.323439,train,2.4141864052299267E-10,1.0338014616644182E-5,4.922300112335062E-8
-72.838587,41.335992,train,17.001975641887466,100.0,0.9997116114348373
-72.838608,41.336063,train,17.001975641887466,100.0,0.9997116114348373
-86.440753,41.337303,train,0.01713210839644337,88.42332779220509,0.7774353604666225
-86.44077,41.337468,train,0.01713210839644337,88.42332779220509,0.7774353604666225
-71.80918,41.359272,train,0.006366873437698902,50.56209203386694,0.5648666291378988
-93.559342,41.37792,train,1.8039120538344955E-5,0.4410763095536508,0.003664529842459283
-72.60547,41.400987,train,39310.744820880354,100.0,0.9999998752354045
-93.679151,41.470513,train,1.6794011696490858E-5,0.4117799105731625,0.003412457223484441
-81.584629,41.509075,train,0.009164904269186135,64.07396847527367,0.6514025473834771
-81.629228,41.542446,train,0.009164904269186135,64.07396847527367,0.6514025473834771
-90.505126,41.545205,train,0.07453170417114861,100.0,0.9382575703942896
-70.614974,41.562958,train,0.0053016735456493415,40.87032343085997,0.5194529449597112
-70.614934,41.563,train,0.0053016735456493415,40.87032343085997,0.5194529449597112
-88.154969,41.576905,train,0.24521685697631218,100.0,0.9803911665658609
-72.699463,41.577628,train,289785.705588252,100.0,0.9999999830751152
-73.859215,41.583652,train,1116.8672904835682,100.0,0.9999956086382941
-81.320253,41.586042,train,0.006083596330295433,48.2846220609028,0.5536488247335518
-93.804447,41.59335,train,1.6794011696490858E-5,0.4117799105731625,0.003412457223484441
-70.948544,41.598541,train,0.0031200686576593594,29.635193599505534,0.3888101504661319
-74.165925,41.613442,train,1558.3854860420206,100.0,0.9999968527848879
-81.315413,41.614583,train,0.006083596330295433,48.2846220609028,0.5536488247335518
-87.975813,41.637238,train,0.03238141685063227,100.0,0.8684603091059854
-83.369215,41.645825,train,0.0013281622498424125,13.721945772718222,0.21309403002053895
-71.096511,41.65061,train,80.90135900551593,100.0,0.9999393793561838
-81.203347,41.653563,train,0.001843050000107017,18.406271681962444,0.27313995085826875
-81.408072,41.661491,train,0.010400575801758077,70.5969659549334,0.6795467674509978
-70.150397,41.667828,train,6.580187769651795E-5,1.2596408498505303,0.013238771131841777
-90.591394,41.698104,train,0.02982828512666796,100.0,0.8587911366401884
-90.532738,41.726256,train,0.016908823280837607,87.54443521002922,0.7751571580087423
-73.189637,41.756328,train,0.8874744978920976,100.0,0.9945039167147492
-88.380504,41.769997,train,0.14671671926423177,100.0,0.967652371434025
-93.720817,41.771978,train,8.214478534117103E-6,0.20438843509646368,0.001672054917846419
-87.601907,41.778982,train,0.0231777672318588,94.53627696295479,0.8253497815566693
-76.790397,41.783703,train,1.2061707587924421E-4,1.9496509077488726,0.024002410079572933
-76.790847,41.783962,train,1.2061707587924421E-4,1.9496509077488726,0.024002410079572933
-73.973555,41.798003,train,0.14406861230076062,100.0,0.9670773688210964
-88.349598,41.804996,train,0.14671671926423177,100.0,0.967652371434025
-87.894807,41.823792,train,0.009594905779666223,67.75588199724375,0.661740660904465
-87.951363,41.82982,train,0.09420962217731015,100.0,0.9505157767926692
-88.19475,41.851867,train,0.38230356671661203,100.0,0.9873334543564859
-87.975841,41.855227,train,0.12161602159891524,100.0,0.9612348554583706
-89.466102,41.857623,train,0.14310241856948558,100.0,0.9668624489992909
-70.620036,41.877178,train,8.821251089828838E-5,1.5622263598101485,0.01766793588430776
-70.619745,41.877426,train,8.821251089828838E-5,1.5622263598101485,0.01766793588430776
-88.107475,41.881813,train,0.38230356671661203,100.0,0.9873334543564859
-87.816171,41.895551,train,0.027996793887702952,99.2631722945308,0.8509305919695569
-87.696862,41.90727,train,0.04332823646388806,100.0,0.8983142774528363
-73.839012,41.907427,train,953659.1161903184,100.0,0.9999999948570829
-70.542992,41.919662,train,6.580187769651795E-5,1.2596408498505303,0.013238771131841777
-87.703903,41.924288,train,0.04332823646388806,100.0,0.8983142774528363
-70.032028,41.936847,train,1.7504870544257751E-6,0.05047536207919981,3.567806055685977E-4
-70.031875,41.936895,train,1.7504870544257751E-6,0.05047536207919981,3.567806055685977E-4
-70.031922,41.93703,train,1.7504870544257751E-6,0.05047536207919981,3.567806055685977E-4
-70.031861,41.93705,train,1.7504870544257751E-6,0.05047536207919981,3.567806055685977E-4
-70.031853,41.937212,train,1.7504870544257751E-6,0.05047536207919981,3.567806055685977E-4
-80.653305,41.94015,train,0.0014155077931564742,14.649843452077276,0.22396929398654025
-88.109378,41.952978,train,0.3041642884780394,100.0,0.9841310784333156
-93.660053,42.026768,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-91.581011,42.030184,train,8.218227055162955E-4,9.072936311984233,0.14351440914540708
-71.228455,42.031919,train,404.77681624665195,100.0,0.9999878833713692
-85.407363,42.035733,train,0.0021652955889582127,21.133027784493684,0.3062702538352592
-74.271659,42.038639,train,0.16596904703086426,100.0,0.9712969778181331
-86.402833,42.040599,train,6.464356945380571E-5,1.2390281419565794,0.01300876107137759
-93.634331,42.041686,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-93.634353,42.041756,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-73.875846,42.043075,train,66.81990319698787,100.0,0.9999266052540914
-71.164449,42.061217,train,2.7956093932102664,100.0,0.9982486822712969
-72.697403,42.062875,train,9.649305289706737E-5,1.6669386466640521,0.019294432019763098
-71.189748,42.108564,train,20575.922628073462,100.0,0.9999997616345713
-88.270325,42.111953,train,0.021019678553488366,93.04662622095657,0.81081086944027
-72.655466,42.112803,train,0.2471444504193551,100.0,0.9805411288855836
-71.400701,42.143239,train,87853.60216745135,100.0,0.9999999441731541
-76.94545,42.144315,train,0.006673641057592329,52.73021732518818,0.5763955777568042
-88.328137,42.165347,train,0.021019678553488366,93.04662622095657,0.81081086944027
-88.328185,42.165359,train,0.021019678553488366,93.04662622095657,0.81081086944027
-71.071503,42.174739,train,3041.1661443342805,100.0,0.9999983872693416
-71.071525,42.17495,train,3041.1661443342805,100.0,0.9999983872693416
-83.647617,42.180256,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-84.433101,42.195157,train,0.03300426025200166,100.0,0.8706215096806602
-71.287088,42.195463,train,3.721077998221839,100.0,0.9986836788224163
-88.17488,42.2085,train,0.005509962540383357,43.96621513556336,0.5290637913851359
-71.198958,42.214313,train,987.4029741941625,100.0,0.9999950328634263
-71.238363,42.216587,train,987.4029741941625,100.0,0.9999950328634263
-71.216483,42.218505,train,987.4029741941625,100.0,0.9999950328634263
-71.214219,42.218728,train,987.4029741941625,100.0,0.9999950328634263
-71.215462,42.21898,train,987.4029741941625,100.0,0.9999950328634263
-71.215792,42.21914,train,987.4029741941625,100.0,0.9999950328634263
-87.811897,42.225222,train,9.242330927639244E-4,9.93395983245367,0.15856256257657822
-83.715613,42.249762,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-83.656782,42.25338,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-71.808953,42.28402,train,802.51406362324,100.0,0.9999938885060887
-83.484637,42.284134,train,0.003942350743612342,33.24502885980936,0.4456174119818571
-83.499273,42.289897,train,0.003942350743612342,33.24502885980936,0.4456174119818571
-85.598293,42.290357,train,0.001171497306441297,12.417994304523193,0.19280456126629172
-71.303153,42.294872,train,752146.6700437694,100.0,0.999999993479211
-71.30307,42.295067,train,752146.6700437694,100.0,0.999999993479211
-83.743202,42.298303,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-83.415264,42.300118,train,0.006269691965137568,49.87840530799862,0.5610823231148793
-71.466105,42.313668,train,0.007820289720285825,56.62004181307123,0.6145668974902084
-71.009096,42.31603,train,4.075401654392362,100.0,0.9987979848828992
-71.416512,42.331905,train,752146.6700437694,100.0,0.999999993479211
-85.472494,42.362954,train,0.01088412834411876,71.74480101551354,0.6893611155197288
-71.259325,42.367717,train,145862.00916766986,100.0,0.9999999663751401
-71.249342,42.375057,train,264563.55198411155,100.0,0.9999999814615821
-86.283952,42.378814,train,3.0086455387564056E-5,0.6619166364436202,0.006096946163075307
-76.373529,42.391531,train,0.02365906935849468,97.1601118689838,0.8282926650690147
-71.126921,42.395249,train,179.37911504225613,100.0,0.9999726587139816
-82.909961,42.397062,train,0.03677957883646342,100.0,0.882339268125929
-71.249774,42.401823,train,264563.55198411155,100.0,0.9999999814615821
-71.184922,42.404305,train,264563.55198411155,100.0,0.9999999814615821
-85.402754,42.406095,train,7.997821982566184E-4,8.727753914416446,0.14020512690910955
-71.159436,42.41146,train,179.37911504225613,100.0,0.9999726587139816
-71.475236,42.446056,train,15.418729876156995,100.0,0.9996820081674825
-71.475225,42.446121,train,15.418729876156995,100.0,0.9996820081674825
-71.670091,42.449801,train,155.68672224827216,100.0,0.9999684980503607
-76.481151,42.454419,train,0.26443355725580664,100.0,0.9817902148591323
-76.458951,42.459674,train,0.26443355725580664,100.0,0.9817902148591323
-71.194612,42.478287,train,18409.312909247074,100.0,0.9999997335811225
-71.19452,42.478303,train,18409.312909247074,100.0,0.9999997335811225
-71.19465,42.478347,train,18409.312909247074,100.0,0.9999997335811225
-83.656641,42.503119,train,0.010475293308401272,70.82700121962306,0.6811035716465748
-71.29242,42.51302,train,212695.2270695735,100.0,0.9999999769407629
-72.406058,42.571003,train,0.38212219641742295,100.0,0.9873275185007391
-70.96764,42.573687,train,4.793170852565076,100.0,0.9989778006105089
-71.577562,42.595647,train,59.14040204339642,100.0,0.9999170755877838
-71.569987,42.605591,train,59.14040204339642,100.0,0.9999170755877838
-71.289763,42.622867,train,88643.94354726498,100.0,0.9999999446709011
-87.798119,42.683586,train,1.5292985282160598E-6,0.04493625928354674,3.1171247604748595E-4
-73.593568,42.692335,train,0.1525142178365693,100.0,0.9688436860759013
-84.472053,42.72068,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-84.642592,42.726474,train,0.0027099912916901648,27.65151982920249,0.3558949945325282
-84.481931,42.731626,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-73.7919,42.741244,train,0.011492257708583463,74.30656023434607,0.7008821489035828
-84.450257,42.75206,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-85.791953,42.781055,train,2.836937059862889E-4,3.6112648979240882,0.054679684778267824
-77.822869,42.78947,train,0.0627661816989572,100.0,0.9275227741587432
-71.050517,42.798905,train,0.0012750277585084995,13.316338217183203,0.20632794002735774
-72.053177,42.853375,train,639.3372608468761,100.0,0.9999923286933773
-72.555944,42.864959,train,1.2874710874439128,100.0,0.9962049813577344
-71.942903,42.894998,train,111072.61114067065,100.0,0.9999999558433936
-78.679989,42.928845,train,4.506420529036594,100.0,0.9989128272384006
-72.293843,42.931952,train,0.6908189142850868,100.0,0.9929503750280214
-72.295073,42.934415,train,0.6908189142850868,100.0,0.9929503750280214
-89.534837,42.936312,train,7.240214236984874E-4,8.181157225587011,0.12863233868522472
-85.611153,42.947803,train,0.011700205680304516,75.1009651900173,0.7046281119634799
-85.582437,42.980522,train,0.006831437896018569,53.134939063251906,0.5820911538387278
-76.33665,43.002319,train,2.2131561505014132,100.0,0.9977887937427423
-77.226268,43.006873,train,0.0036140128922397606,32.16487247013203,0.424249495831418
-89.463095,43.02453,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-89.463094,43.024531,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-89.462997,43.024692,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-76.138676,43.03423,train,3.805743780411653,100.0,0.9987129251215461
-76.139257,43.034433,train,3.805743780411653,100.0,0.9987129251215461
-88.005678,43.049626,train,0.0010497074269772886,10.992072487323219,0.1762940930045538
-88.1363,43.060786,train,0.0020292943146186923,20.06782391185042,0.29266343143520035
-72.131518,43.082862,train,5.850699306793871E-6,0.1474504333956413,0.001191481563014617
-89.493955,43.090125,train,2.8932903247872808E-5,0.6379446197796057,0.005864552584252783
-89.317147,43.090545,train,5.554325483891383E-4,6.4737733676075395,0.10172715680978
-77.638322,43.112564,train,0.05152524513179007,100.0,0.9130851650570114
-77.631372,43.128586,train,0.05152524513179007,100.0,0.9130851650570114
-77.982732,43.132725,train,8.947360974562141E-4,9.838067939689616,0.1542827761610468
-78.675695,43.139995,train,1.0039398467295189,100.0,0.9951384082516862
-72.395894,43.146998,train,1.6050080407910058E-4,2.395650626022891,0.03168764727191497
-70.890938,43.179317,train,0.8864316288356243,100.0,0.9944974862622777
-89.231995,43.186326,train,3.7195916756965113E-4,4.461121437643937,0.070492886678081
-89.193032,43.199299,train,3.7195916756965113E-4,4.461121437643937,0.070492886678081
-70.928455,43.221447,train,0.11002411855345118,100.0,0.957324937705399
-70.811284,43.234646,train,480.3849393777972,100.0,0.9999897903965925
-77.722268,43.32465,train,0.2974491526810529,100.0,0.9837786370763744
-116.401808,43.581812,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401847,43.581853,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401838,43.581858,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401908,43.581897,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.40175,43.581905,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401803,43.581917,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401755,43.581975,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401772,43.581978,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401829,43.582002,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401908,43.582028,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.161654,43.582955,train,3.313681580456097E-5,0.7266519995437414,0.006710945838852937
-84.782647,43.59277,train,4.000679737382148E-6,0.10295049246874226,8.150363660921477E-4
-72.282263,43.640409,train,10.555521855995835,100.0,0.9995355689646545
-116.21819,43.642218,train,9.069200281296002E-5,1.5935809823287366,0.01815553288334458
-88.439946,43.776141,train,1.5933832153868017E-6,0.04654661419173767,3.24770429438083E-4
-71.119644,43.983863,train,0.03407778382627128,100.0,0.8741844240566774
-123.0953,44.054283,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-70.236242,44.096926,train,0.001990854340361316,19.894696439798196,0.2887202482288467
-93.173524,44.458676,train,0.03664669660824521,100.0,0.8819629856667978
-87.954482,44.483744,train,4.390192519547842E-6,0.11231974243951806,8.943186847479833E-4
-123.113782,44.636444,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-73.457976,44.698363,train,9.410343139615714E-6,0.23377866777254777,0.0019150066928497328
-92.619511,44.856534,train,0.052423216332446836,100.0,0.9144465815138839
-93.218474,44.986201,train,1.3478770656308712,100.0,0.9963744409393347
-122.609915,45.353222,train,4.534031791600162E-6,0.11577961887278831,9.235928768812331E-4
-122.466055,45.46768,train,7.404320438496833E-6,0.18482087516104814,0.0015073960341115313
-122.597782,45.484557,train,3.0569114965615516E-6,0.08088786397253007,6.228874415377226E-4
-122.852745,45.545627,train,2.3339438362037267E-6,0.06405776294999901,4.756429819982822E-4
-122.556092,45.638613,train,7.404320438496833E-6,0.18482087516104814,0.0015073960341115313
-120.51474,46.991601,train,8.891254487989216E-7,0.028849641621133418,1.8125150765166854E-4
-117.431244,47.721491,train,5.7945243568481875E-6,0.1460992142001874,0.0011800551623582759
-82.24278,27.867122,train,4.860028992212794E-9,2.4410419197410153E-4,9.909134884897385E-7
-86.842305,33.284386,train,0.004977197140723452,39.25460562358803,0.5036737967202913
-80.881256,33.51942,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881189,33.519468,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881177,33.519476,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881157,33.519487,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-80.881046,33.519572,train,0.0023285811999090977,22.191565781867524,0.3219308936332322
-117.918778,33.733472,train,0.3661336894015513,100.0,0.98678144530365
-84.334878,33.752772,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-81.020447,34.005786,train,0.9614152809977122,100.0,0.9949244655561952
-80.969226,34.057951,train,0.7898266428229993,100.0,0.9938286182967888
-80.969231,34.057963,train,0.7898266428229993,100.0,0.9938286182967888
-80.969236,34.057968,train,0.7898266428229993,100.0,0.9938286182967888
-80.969239,34.057975,train,0.7898266428229993,100.0,0.9938286182967888
-80.969242,34.05799,train,0.7898266428229993,100.0,0.9938286182967888
-80.969313,34.058176,train,0.7898266428229993,100.0,0.9938286182967888
-80.969315,34.058179,train,0.7898266428229993,100.0,0.9938286182967888
-80.969193,34.058289,train,0.7898266428229993,100.0,0.9938286182967888
-80.969098,34.058311,train,0.7898266428229993,100.0,0.9938286182967888
-118.356582,34.064187,train,0.7189588872777601,100.0,0.9932244270593853
-118.124874,34.161106,train,0.08855354743295635,100.0,0.947520997809802
-118.097243,34.177084,train,0.0026624022992504156,26.514274277033095,0.35184420289926815
-89.569114,34.371991,train,9.35776709194253E-5,1.6300719398740169,0.018722396096233825
-82.284662,34.901311,train,11.18735366969617,100.0,0.9995617872931274
-82.615044,35.298673,train,0.10855313407844734,100.0,0.9567716536100903
-81.149744,35.321751,train,1.5746405558135321,100.0,0.9968949353542929
-85.977688,35.395199,train,0.5121759053965291,100.0,0.9905148427883438
-80.888878,35.439033,train,25.462573962299373,100.0,0.999807417535353
-82.370776,35.544545,train,1.8825760980373886E-4,2.7766219349551218,0.036965099305433714
-82.306488,35.621458,train,0.05416639413214542,100.0,0.9169712528482088
-80.460672,35.65232,train,0.9258031818233355,100.0,0.9947302580492966
-82.648065,35.655516,train,0.0012138967612531936,12.727094250822313,0.1983982070566327
-81.689111,35.744823,train,34.34760555250092,100.0,0.9998572276154613
-84.912639,35.927805,train,0.22618250985400107,100.0,0.9787760121810971
-79.771654,36.025463,train,5.265309920818553,100.0,0.9990693756813817
-85.54708,36.164058,train,1.2332404881450906E-5,0.30544016728882367,0.0025081553862175295
-87.351233,36.532597,train,0.0013998450880497836,14.417376502046862,0.22204132735016763
-80.659291,36.766323,train,0.36339681246380434,100.0,0.986683217175064
-113.640647,37.202795,train,6.458462145368712E-6,0.16206941951952586,0.0013150883103830054
-84.257305,37.566788,train,0.009835438977280585,68.41536811540239,0.6672605009096445
