lon,lat,BMSB_PA2_RUN2 logistic values
87.2915267085,32.2915272885,2.2975324E-10
100.4581933225,32.2915272885,2.4110633E-10
-109.2084725055,32.2081939555,1.402658E-5
-7.79180624450001,32.2081939555,4.311965E-5
-1.95847293450001,32.2081939555,2.6583283E-8
22.2915269685,32.2081939555,3.2756889E-6
35.8748602475,32.2081939555,5.5581954E-4
47.8748601995,32.2081939555,7.857723E-5
48.0415268655,32.2081939555,1.5532944E-4
92.4581933545,32.2081939555,1.7849512E-8
95.8748600075,32.2081939555,5.447136E-10
103.5415266435,32.2081939555,4.1627527E-7
130.4581932025,32.2081939555,0.002606461
-110.7084724995,32.1248606225,7.30914E-5
68.3748601175,32.1248606225,1.4203038E-5
95.6248600085,32.1248606225,6.209392E-7
-114.2918058185,32.0415272895,3.8796673E-9
-109.1251391725,32.0415272895,7.30914E-5
-97.8751392175,32.0415272895,4.615499E-4
5.2081937035,32.0415272895,5.414735E-9
36.9581935765,32.0415272895,9.621506E-5
47.2915268685,32.0415272895,0.0020919167
103.0415266455,32.0415272895,7.952131E-6
104.0415266415,32.0415272895,3.266861E-8
121.6248599045,32.0415272895,1.4378299E-4
-97.8751392175,31.9581939565,0.014318551
15.3748603295,31.9581939565,5.7644627E-7
20.9581936405,31.9581939565,1.2187354E-5
86.9581933765,31.9581939565,1.2147258E-10
118.6248599165,31.9581939565,0.011266079
119.3748599135,31.9581939565,0.0012425553
-109.9584725025,31.8748606235,0.0035924213
21.1248603065,31.8748606235,3.2756889E-6
35.2915269165,31.8748606235,0.010995982
46.4581935385,31.8748606235,4.6077553E-6
97.0415266695,31.8748606235,0.015363087
99.5415266595,31.8748606235,5.667758E-9
106.7915266305,31.8748606235,2.6370105E-7
23.3748602975,31.7915272905,6.254232E-7
37.3748602415,31.7915272905,2.3914788E-9
48.2081935315,31.7915272905,3.2270666E-5
59.4581934865,31.7915272905,2.4667497E-6
62.7081934735,31.7915272905,8.845541E-7
68.7081934495,31.7915272905,2.9761727E-6
97.0415266695,31.7915272905,2.6513494E-6
130.4581932025,31.7915272905,1.6906303E-4
130.9581932005,31.7915272905,2.199543E-5
23.7915269625,31.7081939575,5.9385697E-5
48.0415268655,31.7081939575,7.6535536E-4
59.5415268195,31.7081939575,8.845541E-7
65.4581934625,31.7081939575,0.0027242403
105.2081933035,31.7081939575,1.4987179E-5
-113.7918058205,31.6248606245,8.969659E-9
2.1248603825,31.6248606245,2.8837627E-7
5.3748603695,31.6248606245,5.414735E-9
53.4581935105,31.6248606245,3.4938526E-4
68.2915267845,31.6248606245,7.320378E-6
81.4581933985,31.6248606245,1.1464099E-9
99.1248599945,31.6248606245,4.5265912E-7
113.8748599355,31.6248606245,0.0016089899
-103.2918058625,31.5415272915,2.3076727E-7
-86.0418059315,31.5415272915,0.14217214
61.2081934795,31.5415272915,3.6409457E-7
75.2915267565,31.5415272915,1.2382777E-5
92.2081933555,31.5415272915,3.998393E-10
92.4581933545,31.5415272915,6.899849E-12
97.1248600025,31.5415272915,2.2620648E-6
-91.7918059085,31.4581939585,0.34781417
-7.62513957850001,31.4581939585,1.42408235E-5
96.1248600065,31.4581939585,2.1080695E-7
104.2915266405,31.4581939585,5.380491E-9
109.2915266205,31.4581939585,0.0017648515
117.1248599225,31.4581939585,5.923793E-5
24.9581936245,31.3748606255,5.9385697E-5
64.4581934665,31.3748606255,8.845541E-7
85.2081933835,31.3748606255,4.934993E-10
85.8748600475,31.3748606255,4.934993E-10
95.7081933415,31.3748606255,1.5648777E-5
116.4581932585,31.3748606255,9.128363E-6
117.5415265875,31.3748606255,6.1198615E-4
120.6248599085,31.3748606255,2.694561E-4
-96.5418058895,31.2915272925,0.0073509514
-1.29180627050002,31.2915272925,1.03408965E-7
63.6248601365,31.2915272925,8.845541E-7
66.1248601265,31.2915272925,0.0026894715
70.2081934435,31.2915272925,3.064339E-6
71.3748601055,31.2915272925,2.0487125E-6
100.7081933215,31.2915272925,1.0472043E-7
101.4581933185,31.2915272925,3.5077536E-9
119.4581932465,31.2915272925,2.0655898E-4
-83.2918059425,31.2081939595,0.06390314
5.9581937005,31.2081939595,5.414735E-9
30.6248602685,31.2081939595,3.4362508E-6
34.3748602535,31.2081939595,4.9247687E-5
37.4581935745,31.2081939595,1.2376245E-8
52.4581935145,31.2081939595,4.806136E-4
79.3748600735,31.2081939595,4.576649E-8
96.0415266735,31.2081939595,5.734423E-7
-94.9584725625,31.1248606265,1.8932582E-4
-7.2084729135,31.1248606265,1.7801195E-4
32.2081935955,31.1248606265,1.9966332E-7
32.9581935925,31.1248606265,9.194733E-9
39.6248602325,31.1248606265,1.9621402E-9
50.9581935205,31.1248606265,2.3760012E-4
80.0415267375,31.1248606265,0.0025157784
81.6248600645,31.1248606265,9.085286E-10
-96.7918058885,31.0415272935,0.032801848
11.2915270125,31.0415272935,7.924065E-8
21.6248603045,31.0415272935,5.3119174E-7
45.2081935435,31.0415272935,7.468477E-7
57.2915268285,31.0415272935,8.845541E-7
70.1248601105,31.0415272935,4.080286E-5
-112.6251391585,30.9581939605,3.1953018E-6
-102.3751391995,30.9581939605,4.498829E-5
-88.8751392535,30.9581939605,0.006933977
32.3748602615,30.9581939605,7.5338136E-8
38.0415269055,30.9581939605,2.3914788E-9
68.0415267855,30.9581939605,3.9816427E-6
70.5415267755,30.9581939605,1.0164582E-6
76.0415267535,30.9581939605,1.2382777E-5
82.8748600595,30.9581939605,9.722296E-10
-106.9584725145,30.8748606275,6.550687E-5
32.1248602625,30.8748606275,5.3123628E-8
96.2081933395,30.8748606275,4.396339E-7
99.4581933265,30.8748606275,6.1240164E-9
105.9581933005,30.8748606275,1.3055153E-6
112.9581932725,30.8748606275,0.0012805485
-93.5418059015,30.7915272945,0.2936859
-85.7084725995,30.7915272945,9.758501E-4
-85.2918059345,30.7915272945,6.449284E-5
-7.62513957850001,30.7915272945,1.7872504E-6
3.29152704449999,30.7915272945,5.414735E-9
32.7915269265,30.7915272945,4.2580967E-10
38.8748602355,30.7915272945,1.1783026E-9
64.7915267985,30.7915272945,5.070802E-5
91.6248600245,30.7915272945,1.2363094E-9
103.3748599775,30.7915272945,1.5493702E-6
112.3748599415,30.7915272945,0.012435292
112.7081932735,30.7915272945,0.024924962
-111.5418058295,30.7081939615,0.0028945496
0.708193721499981,30.7081939615,1.5100056E-8
42.7915268865,30.7081939615,1.4280334E-9
60.2915268165,30.7081939615,6.5271905E-7
79.2915267405,30.7081939615,4.032287E-10
85.7081933815,30.7081939615,9.226969E-10
88.2915267045,30.7081939615,1.9913676E-10
91.8748600235,30.7081939615,4.314328E-12
-97.7084725515,30.6248606285,0.055777453
-84.7084726035,30.6248606285,0.011985066
-4.20847292550002,30.6248606285,2.4886367E-7
7.9581936925,30.6248606285,1.4280334E-9
10.1248603505,30.6248606285,7.0360456E-10
17.2915269885,30.6248606285,4.6435986E-8
56.2915268325,30.6248606285,8.513245E-4
91.4581933585,30.6248606285,2.7729396E-12
93.3748600175,30.6248606285,1.9256669E-7
-114.9584724825,30.5415272955,0.017773625
-85.1251392685,30.5415272955,6.4445497E-4
20.7915269745,30.5415272955,5.3119174E-7
44.6248602125,30.5415272955,7.468477E-7
47.8748601995,30.5415272955,2.8542709E-6
116.2081932595,30.5415272955,3.5654568E-7
-91.5418059095,30.4581939625,0.02843614
79.7081934055,30.4581939625,1.5816926E-6
101.2081933195,30.4581939625,1.3841324E-7
55.7915268345,30.3748606295,1.2073126E-4
55.8748601675,30.3748606295,3.7418315E-5
75.7081934215,30.3748606295,4.1072234E-4
108.0415266255,30.3748606295,2.0186008E-6
119.2081932475,30.3748606295,6.857387E-4
-105.5418058535,30.2915272965,1.2368679E-7
-97.8751392175,30.2915272965,0.0024665357
-95.5418058935,30.2915272965,0.23243691
-81.7918059485,30.2915272965,8.617645E-4
2.2915270485,30.2915272965,5.414735E-9
7.9581936925,30.2915272965,1.4280334E-9
8.4581936905,30.2915272965,7.0360456E-10
17.8748603195,30.2915272965,4.6435986E-8
65.7081934615,30.2915272965,1.4139651E-4
104.4581933065,30.2915272965,9.868485E-7
116.0415265935,30.2915272965,5.5459706E-5
-109.4584725045,30.2081939635,0.07983464
-9.2084729055,30.2081939635,2.1714513E-5
10.6248603485,30.2081939635,7.0360456E-10
11.2081936795,30.2081939635,4.0336904E-8
71.3748601055,30.2081939635,6.13921E-8
75.2915267565,30.2081939635,3.3370927E-6
79.2915267405,30.2081939635,2.2028662E-4
-115.7084724795,30.1248606305,2.0285983E-5
-8.95847290650002,30.1248606305,2.1714513E-5
9.62486035249998,30.1248606305,7.0360456E-10
36.9581935765,30.1248606305,2.3914788E-9
43.2081935515,30.1248606305,2.1809239E-9
54.8748601715,30.1248606305,7.9856295E-4
60.9581934805,30.1248606305,8.845541E-7
62.5415268075,30.1248606305,4.7166338E-9
-90.7084725795,30.0415272975,0.004943993
-81.4584726165,30.0415272975,0.0014826221
35.7081935815,30.0415272975,5.5308533E-8
65.0415267975,30.0415272975,3.0451747E-5
112.2081932755,30.0415272975,2.596248E-4
119.8748599115,30.0415272975,0.0024181933
-9.45847290450001,29.9581939645,1.3116511E-6
4.95819370449999,29.9581939645,4.5595268E-8
8.8748603555,29.9581939645,7.0360456E-10
18.5415269835,29.9581939645,2.4031283E-7
35.2915269165,29.9581939645,3.0585684E-6
44.9581935445,29.9581939645,7.468477E-7
88.1248600385,29.9581939645,2.7740574E-9
92.7081933535,29.9581939645,1.3468294E-4
93.2915266845,29.9581939645,2.7022964E-10
-3.04180626350001,29.8748606315,3.1823345E-7
-0.0418062754999937,29.8748606315,1.5100056E-8
4.54152703949998,29.8748606315,8.810436E-9
19.9581936445,29.8748606315,5.3119174E-7
20.7915269745,29.8748606315,2.8324283E-9
72.7915267665,29.8748606315,1.3075332E-6
92.9581933525,29.8748606315,4.024429E-7
98.7915266625,29.8748606315,9.382453E-9
108.9581932885,29.8748606315,0.0038262801
-104.4584725245,29.7915272985,8.0155056E-5
-90.4584725805,29.7915272985,0.004672226
-83.3751392755,29.7915272985,2.621603E-5
14.0415270015,29.7915272985,3.1167673E-8
44.7915268785,29.7915272985,7.468477E-7
67.4581934545,29.7915272985,1.3978802E-6
69.7081934455,29.7915272985,2.0565325E-5
77.0415267495,29.7915272985,3.95688E-7
3.9581937085,29.7081939655,1.2105677E-8
7.0415270295,29.7081939655,8.544076E-7
17.3748603215,29.7081939655,4.2252793E-10
22.1248603025,29.7081939655,2.8324283E-9
87.6248600405,29.7081939655,7.1684255E-8
103.5415266435,29.7081939655,1.1662253E-4
116.2915265925,29.7081939655,1.608809E-4
-115.3751391475,29.6248606325,1.17381605E-5
-6.70847291550001,29.6248606325,4.0938187E-7
13.0415270055,29.6248606325,3.1167673E-8
17.9581936525,29.6248606325,4.2252793E-10
47.1248602025,29.6248606325,6.732644E-7
103.7915266425,29.6248606325,2.4411609E-6
-105.9584725185,29.5415272995,3.6253157E-4
-90.2918059145,29.5415272995,6.691238E-5
72.5415267675,29.5415272995,1.7372043E-6
76.8748600835,29.5415272995,6.196752E-7
119.2081932475,29.5415272995,0.024645906
-9.29180623850002,29.4581939665,8.050533E-5
-8.37513957550001,29.4581939665,3.0714077E-6
-2.4584729325,29.4581939665,1.0036949E-7
-1.29180627050002,29.4581939665,4.340979E-9
17.3748603215,29.4581939665,4.2252793E-10
42.7915268865,29.4581939665,7.3913094E-7
64.9581934645,29.4581939665,1.4898144E-5
73.6248600965,29.4581939665,1.5535861E-5
102.1248599825,29.4581939665,5.2449866E-7
102.2915266485,29.4581939665,0.0026205452
-96.4584725565,29.3748606335,0.003064271
27.5415269475,29.3748606335,2.8324283E-9
45.0415268775,29.3748606335,2.678125E-7
54.7915268385,29.3748606335,0.0061803902
107.5415266275,29.3748606335,0.11217103
115.3748599295,29.3748606335,0.0019834084
120.7915265745,29.3748606335,0.0011714785
-111.0418058315,29.2915273005,0.009497066
-99.8751392095,29.2915273005,4.6678874E-6
-0.541806273500015,29.2915273005,3.982353E-9
11.5415270115,29.2915273005,4.0336904E-8
41.5415268915,29.2915273005,7.468477E-7
51.9581935165,29.2915273005,0.047051657
52.8748601795,29.2915273005,0.02487498
112.3748599415,29.2915273005,0.0024708211
-98.5418058815,29.2081939675,7.2593844E-5
-81.3751392835,29.2081939675,3.930698E-6
-5.79180625250001,29.2081939675,2.6154653E-6
-2.6251395985,29.2081939675,4.0336904E-8
3.9581937085,29.2081939675,3.982353E-9
21.7915269705,29.2081939675,2.8324283E-9
23.2915269645,29.2081939675,2.8324283E-9
37.5415269075,29.2081939675,1.1783026E-9
43.8748602155,29.2081939675,2.678125E-7
50.6248601885,29.2081939675,0.0018671874
88.8748600355,29.2081939675,4.1867506E-6
93.0415266855,29.2081939675,1.3916906E-6
94.3748600135,29.2081939675,7.2799673E-7
97.7081933335,29.2081939675,5.636124E-9
108.7081932895,29.2081939675,3.4992618E-4
121.2915265725,29.2081939675,8.501671E-4
-96.7918058885,29.1248606345,5.5292976E-6
-6.2918062505,29.1248606345,4.573593E-8
0.541527055499984,29.1248606345,1.2105677E-8
2.2915270485,29.1248606345,2.456964E-8
3.29152704449999,29.1248606345,4.8823536E-9
58.5415268235,29.1248606345,3.0451747E-5
94.0415266815,29.1248606345,5.4030206E-6
-95.3751392275,29.0415273015,0.0014649722
20.3748603095,29.0415273015,2.8324283E-9
26.0415269535,29.0415273015,2.8324283E-9
51.3748601855,29.0415273015,0.009564729
79.7081934055,29.0415273015,2.9727546E-4
79.8748600715,29.0415273015,4.3532773E-6
25.5415269555,28.9581939685,2.8324283E-9
32.5415269275,28.9581939685,9.847571E-8
55.5415268355,28.9581939685,0.0017210668
70.9581934405,28.9581939685,1.7372043E-6
63.0415268055,28.8748606355,1.6238008E-7
103.7915266425,28.8748606355,4.4671295E-4
118.6248599165,28.8748606355,0.006386623
-103.0418058635,28.7915273025,6.7235026E-9
-96.3751392235,28.7915273025,0.0026465382
-6.2918062505,28.7915273025,9.282548E-8
61.2081934795,28.7915273025,0.0010441152
76.3748600855,28.7915273025,1.5154214E-7
77.9581934125,28.7915273025,8.476325E-7
110.0415266175,28.7915273025,0.005644175
-108.3751391755,28.7081939695,4.903941E-7
-6.95847291449999,28.7081939695,9.282548E-8
18.2081936515,28.7081939695,4.2252793E-10
21.6248603045,28.7081939695,2.8324283E-9
35.6248602485,28.7081939695,5.1120184E-9
37.5415269075,28.7081939695,1.1783026E-9
48.6248601965,28.7081939695,1.8670373E-5
53.2081935115,28.7081939695,0.091036744
68.1248601185,28.7081939695,1.6345805E-6
83.9581933885,28.7081939695,1.3110835E-8
98.6248599965,28.7081939695,2.3468257E-5
102.7915266465,28.7081939695,1.7480361E-6
-110.5418058335,28.6248606365,0.117944404
-13.7918062205,28.6248606365,1.6004324E-5
3.45819371049998,28.6248606365,1.1248741E-7
7.3748603615,28.6248606365,1.4280334E-9
20.5415269755,28.6248606365,1.8398853E-7
82.6248600605,28.6248606365,3.4495937E-8
10.2915270165,28.5415273035,7.0360456E-10
55.5415268355,28.5415273035,1.12995534E-4
56.0415268335,28.5415273035,4.6353394E-5
62.6248601405,28.5415273035,1.6238008E-7
68.4581934505,28.5415273035,1.043225E-6
118.7915265825,28.5415273035,1.7467533E-4
-97.8751392175,28.4581939705,0.0029730436
12.7915270065,28.4581939705,4.2252793E-10
18.9581936485,28.4581939705,8.575612E-10
43.7915268825,28.4581939705,1.3859666E-6
78.0415267455,28.4581939705,8.476325E-7
-98.7918058805,28.3748606375,8.046735E-7
25.3748602895,28.3748606375,2.8324283E-9
48.4581935305,28.3748606375,6.244539E-5
82.6248600605,28.3748606375,6.0254834E-8
94.4581933465,28.3748606375,1.5787531E-5
130.0415265375,28.3748606375,3.1828679E-6
30.0415269375,28.2915273045,9.847571E-8
33.7081935895,28.2915273045,4.3257464E-9
-103.1251391965,28.2081939715,4.842718E-10
-7.45847291250001,28.2081939715,1.1959542E-5
39.9581935645,28.2081939715,4.484964E-7
93.8748600155,28.2081939715,3.9882572E-8
115.7081932615,28.2081939715,0.16550781
-115.2918058145,28.1248606385,2.50654E-5
-108.0418058435,28.1248606385,1.0163593E-6
-97.2084725535,28.1248606385,5.3248886E-4
-10.7918062325,28.1248606385,6.2219976E-7
43.2081935515,28.1248606385,2.5844136E-6
62.1248601425,28.1248606385,5.1603092E-6
67.2081934555,28.1248606385,2.9184677E-5
90.3748600295,28.1248606385,1.21657675E-11
95.4581933425,28.1248606385,1.9947483E-6
118.3748599175,28.1248606385,0.00135836
-108.3751391755,28.0415273055,1.4526669E-4
-7.7084729115,28.0415273055,1.1959542E-5
9.62486035249998,28.0415273055,7.0360456E-10
19.9581936445,28.0415273055,2.8324283E-9
23.9581936285,28.0415273055,2.8324283E-9
60.8748601475,28.0415273055,9.668308E-4
69.6248601125,28.0415273055,1.043225E-6
80.2915267365,28.0415273055,3.745389E-7
85.8748600475,27.9581939725,8.244088E-6
110.4581932825,27.9581939725,8.255367E-4
115.7081932615,27.9581939725,0.37310594
120.5415265755,27.9581939725,1.7752189E-5
-10.0418062355,27.8748606395,1.7122131E-10
0.541527055499984,27.8748606395,7.0360456E-10
25.2081936235,27.8748606395,2.8324283E-9
40.9581935605,27.8748606395,4.484964E-7
64.0415268015,27.8748606395,2.4052058E-8
101.7081933175,27.8748606395,7.2912445E-9
114.3748599335,27.8748606395,0.057677336
-5.79180625250001,27.7915273065,9.282548E-8
9.70819368549999,27.7915273065,7.0360456E-10
72.7081934335,27.7915273065,3.5075007E-6
-113.3751391555,27.7081939735,3.9272884E-8
-101.5418058695,27.7081939735,6.2543775E-5
72.0415267695,27.7081939735,1.226433E-6
81.1248600665,27.7081939735,2.4551414E-6
-106.0418058515,27.6248606405,9.072108E-4
-0.791806272499997,27.6248606405,1.4493209E-8
9.45819368649998,27.6248606405,7.0360456E-10
15.5415269955,27.6248606405,4.2252793E-10
15.8748603275,27.6248606405,4.2252793E-10
36.5415269115,27.6248606405,2.8324283E-9
59.3748601535,27.6248606405,2.041446E-4
98.7915266625,27.6248606405,6.633364E-5
120.1248599105,27.6248606405,1.0374571E-4
41.0415268935,27.5415273075,2.4561777E-7
94.1248600145,27.5415273075,5.013533E-5
107.7081932935,27.5415273075,3.4992618E-4
118.7915265825,27.5415273075,0.011066311
38.3748602375,27.4581939745,1.6219319E-9
75.3748600895,27.4581939745,9.699138E-8
77.5415267475,27.4581939745,1.5368974E-8
8.70819368949998,27.3748606415,7.0360456E-10
12.6248603405,27.3748606415,2.8324283E-9
18.3748603175,27.3748606415,4.438002E-9
-80.2918059545,27.2915273085,9.758088E-7
-7.45847291250001,27.2915273085,1.8411438E-7
23.2915269645,27.2915273085,2.8324283E-9
28.7081936095,27.2915273085,5.752078E-10
31.2081935995,27.2915273085,4.3257464E-9
55.7081935015,27.2915273085,7.881061E-4
77.3748600815,27.2915273085,5.3228952E-8
101.4581933185,27.2915273085,2.392715E-7
21.0415269735,27.2081939755,2.8324283E-9
44.5415268795,27.2081939755,2.718041E-6
61.8748601435,27.2081939755,2.5739577E-5
85.8748600475,27.2081939755,8.4667474E-5
-112.2084724935,27.1248606425,3.138286E-5
-104.7918058565,27.1248606425,2.7003317E-4
13.1248603385,27.1248606425,2.8324283E-9
69.2915267805,27.1248606425,1.043225E-6
74.7081934255,27.1248606425,2.055059E-6
79.2081934075,27.1248606425,1.8729876E-6
93.2081933515,27.1248606425,5.377811E-7
98.1248599985,27.1248606425,3.4064662E-6
-100.8751392055,27.0415273095,1.641587E-4
-1.95847293450001,27.0415273095,1.16732135E-8
16.6248603245,27.0415273095,8.575612E-10
37.7915269065,27.0415273095,3.2924732E-9
40.7915268945,27.0415273095,6.1735454E-7
62.5415268075,27.0415273095,2.2224613E-6
89.2081933675,27.0415273095,2.7318645E-5
-101.2918058705,26.9581939765,1.5487694E-5
-100.7918058725,26.9581939765,0.004993315
5.87486036749999,26.9581939765,7.3902773E-9
40.6248602285,26.9581939765,3.041761E-7
53.4581935105,26.9581939765,2.9246003E-4
56.9581934965,26.9581939765,0.0030185014
69.5415267795,26.9581939765,1.7886912E-7
86.1248600465,26.9581939765,5.8641643E-8
101.1248599865,26.9581939765,3.9371426E-9
-105.7918058525,26.8748606435,5.28812E-9
-2.54180626550001,26.8748606435,2.3691912E-8
1.7081937175,26.8748606435,4.7166338E-9
17.0415269895,26.8748606435,2.8324283E-9
18.8748603155,26.8748606435,2.8324283E-9
93.5415266835,26.8748606435,2.7431582E-7
119.2915265805,26.8748606435,6.649235E-5
31.5415269315,26.7915273105,2.2080147E-9
47.1248602025,26.7915273105,3.8288796E-5
67.7915267865,26.7915273105,1.043225E-6
70.6248601085,26.7915273105,1.7886912E-7
-3.29180626250002,26.7081939775,2.2617587E-6
40.9581935605,26.7081939775,6.7185147E-7
43.6248602165,26.7081939775,2.718041E-6
63.4581934705,26.7081939775,1.3970963E-6
80.0415267375,26.7081939775,4.9351725E-5
80.5415267355,26.7081939775,4.6440146E-6
11.8748603435,26.6248606445,7.898786E-9
62.1248601425,26.6248606445,2.2224613E-6
80.7915267345,26.6248606445,4.6440146E-6
101.7081933175,26.6248606445,2.0468756E-9
110.2081932835,26.6248606445,5.157202E-4
-100.5418058735,26.5415273115,0.0025630062
20.7915269745,26.5415273115,2.874651E-8
62.8748601395,26.5415273115,2.2224613E-6
93.2915266845,26.5415273115,1.9724727E-7
97.9581933325,26.5415273115,7.393957E-6
107.5415266275,26.5415273115,3.536072E-5
-80.0418059555,26.4581939785,6.5120176E-8
16.5415269915,26.4581939785,2.8324283E-9
68.0415267855,26.4581939785,4.2954857E-6
84.8748600515,26.4581939785,1.0546628E-5
-4.04180625950002,26.3748606455,4.0938187E-7
67.4581934545,26.3748606455,4.2954857E-6
116.9581932565,26.3748606455,3.464924E-5
1.3748603855,26.2915273125,4.3257464E-9
66.0415267935,26.2915273125,4.091838E-6
82.9581933925,26.2915273125,5.208788E-7
90.9581933605,26.2915273125,1.7923027E-8
95.4581933425,26.2915273125,6.90007E-7
108.8748599555,26.2915273125,1.9195933E-4
-102.3751391995,26.2081939795,5.6779886E-10
39.7915268985,26.2081939795,3.261652E-8
41.2081935595,26.2081939795,8.703448E-9
46.5415268715,26.2081939795,3.8288796E-5
-98.6251392145,26.1248606465,4.7710375E-4
84.2081933875,26.1248606465,6.7198454E-7
-108.0418058435,26.0415273135,2.289273E-8
-98.2084725495,26.0415273135,3.0167954E-4
25.7081936215,26.0415273135,5.752078E-10
65.8748601275,26.0415273135,1.1618828E-5
67.0415267895,26.0415273135,2.2384353E-5
105.4581933025,26.0415273135,7.854001E-6
105.7081933015,26.0415273135,1.5940324E-5
106.9581932965,26.0415273135,1.8421476E-6
-97.9584725505,25.9581939805,0.004456077
-5.2084729215,25.9581939805,2.2948907E-5
8.8748603555,25.9581939805,9.795238E-8
31.2081935995,25.9581939805,5.752078E-10
60.7081934815,25.9581939805,1.7314684E-5
96.0415266735,25.9581939805,6.135868E-7
67.6248601205,25.8748606475,6.719206E-5
78.2915267445,25.8748606475,1.2268794E-9
-97.8751392175,25.7915273145,0.0039385366
-2.2918062665,25.7915273145,6.692125E-7
2.2915270485,25.7915273145,4.9163074E-8
119.7081932455,25.7915273145,2.0613056E-6
16.1248603265,25.7081939815,2.8324283E-9
27.8748602795,25.7081939815,5.752078E-10
41.5415268915,25.7081939815,9.906961E-7
62.6248601405,25.7081939815,1.7314684E-5
83.6248600565,25.7081939815,7.329819E-7
-14.5418062175,25.6248606485,3.2549215E-7
91.9581933565,25.6248606485,3.2011064E-7
117.6248599205,25.6248606485,7.432579E-5
-80.4584726205,25.5415273155,3.7815315E-7
14.3748603335,25.5415273155,2.8324283E-9
79.7915267385,25.5415273155,5.725236E-7
-111.5418058295,25.4581939825,0.002445984
-80.3751392875,25.4581939825,1.0198311E-6
-10.9584728985,25.4581939825,6.877376E-7
10.7081936815,25.4581939825,2.8324283E-9
31.4581935985,25.4581939825,5.752078E-10
55.7915268345,25.4581939825,6.104085E-5
90.2915266965,25.4581939825,1.4652078E-7
105.6248599685,25.4581939825,1.3296642E-6
-12.1251395605,25.3748606495,1.6575322E-10
27.7081936135,25.3748606495,5.752078E-10
109.2081932875,25.3748606495,6.299289E-6
-108.1251391765,25.2915273165,6.0459826E-4
-97.7084725515,25.2915273165,4.8275795E-4
-13.4584728885,25.2915273165,6.1550227E-9
4.79152703849999,25.2915273165,1.2243843E-9
13.1248603385,25.2915273165,7.898786E-9
32.4581935945,25.2915273165,2.1362392E-9
80.0415267375,25.2915273165,5.725236E-7
96.0415266735,25.2915273165,5.888282E-9
-100.8751392055,25.2081939835,3.3123817E-9
-0.708472939500012,25.2081939835,2.4223079E-8
13.8748603355,25.2081939835,2.746189E-7
27.2915269485,25.2081939835,5.752078E-10
91.6248600245,25.2081939835,4.2339794E-9
109.6248599525,25.2081939835,2.9649698E-5
6.4581936985,25.1248606505,1.638711E-9
19.5415269795,25.1248606505,2.8324283E-9
50.1248601905,25.1248606505,1.0872667E-8
106.1248599665,25.1248606505,1.9511758E-6
1.12486038649999,25.0415273175,2.7465298E-8
6.87486036350001,25.0415273175,1.638711E-9
49.9581935245,25.0415273175,1.0872667E-8
51.5415268515,25.0415273175,2.1108337E-5
71.2915267725,25.0415273175,3.2681535E-5
84.6248600525,25.0415273175,5.208788E-7
100.0415266575,25.0415273175,1.01226966E-7
-8.1251395765,24.9581939845,2.7271387E-8
-7.45847291250001,24.9581939845,5.574347E-8
18.9581936485,24.9581939845,2.8324283E-9
68.0415267855,24.9581939845,1.1521238E-5
75.2081934235,24.9581939845,2.7004809E-8
40.3748602295,24.8748606515,3.2736807E-7
90.0415266975,24.8748606515,4.464238E-9
-14.5418062175,24.7915273185,3.6771524E-9
1.0415270535,24.7915273185,5.574347E-8
8.70819368949998,24.7915273185,2.7465298E-8
21.6248603045,24.7915273185,6.762189E-8
28.4581936105,24.7915273185,5.752078E-10
41.3748602255,24.7915273185,5.956005E-8
51.3748601855,24.7915273185,7.276161E-8
94.1248600145,24.7915273185,5.557693E-7
-101.1251392045,24.7081939855,1.534893E-8
-0.87513960550001,24.7081939855,2.7465298E-8
32.4581935945,24.7081939855,6.521984E-10
81.2915267325,24.7081939855,1.5921897E-7
105.5415266355,24.7081939855,1.51077675E-5
-99.2084725455,24.6248606525,0.001549915
19.8748603115,24.6248606525,6.6628667E-9
115.2915265965,24.6248606525,1.449324E-4
-2.95847293049999,24.5415273195,1.16943775E-5
38.8748602355,24.5415273195,8.575612E-10
75.2915267565,24.5415273195,1.0071637E-8
87.7081933735,24.5415273195,5.8641643E-8
93.8748600155,24.5415273195,5.895725E-11
114.2081932675,24.5415273195,5.778007E-4
-99.8751392095,24.4581939865,6.8423944E-8
-12.7918062245,24.4581939865,4.524666E-8
48.5415268635,24.4581939865,2.2190463E-6
43.2081935515,24.3748606535,7.949533E-6
113.7915266025,24.3748606535,3.3677684E-6
5.12486037049999,24.2915273205,8.420689E-9
8.37486035749998,24.2915273205,1.8580497E-9
23.0415269655,24.2915273205,5.752078E-10
68.0415267855,24.2915273205,7.1116374E-6
110.9581932805,24.2915273205,0.002448482
114.1248599345,24.2915273205,0.0011363464
-99.5418058775,24.2081939875,5.2376066E-7
19.7081936455,24.2081939875,6.6628667E-9
23.9581936285,24.2081939875,5.752078E-10
69.7915267785,24.2081939875,1.1198944E-4
72.3748601015,24.2081939875,1.6216902E-8
91.5415266915,24.2081939875,8.783854E-10
96.2915266725,24.2081939875,7.463164E-9
-2.6251395985,24.1248606545,2.7465298E-8
-2.2918062665,24.1248606545,4.7148474E-6
29.4581936065,24.1248606545,5.752078E-10
35.1248602505,24.1248606545,1.9524695E-8
55.4581935025,24.1248606545,1.3028252E-5
81.1248600665,24.1248606545,3.6033433E-7
9.2081936875,24.0415273215,6.4529393E-10
